"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.604804267E1,-1.570277333E0,-1.807004094E0,-1.038769364E0
2.605810067E1,-1.282657981E0,-1.927118778E0,-9.961119890E-1
2.606815967E1,-1.000745296E0,-1.951835036E0,-9.269049764E-1
2.607821867E1,-7.306288481E-1,-1.882937431E0,-8.512502909E-1
2.608827667E1,-4.749566019E-1,-1.752198815E0,-7.851250768E-1
2.609833567E1,-2.357897907E-1,-1.600174069E0,-7.474174500E-1
2.610839367E1,8.677746169E-3,-1.377800822E0,-7.267286777E-1
2.611845267E1,2.839026451E-1,-1.094053745E0,-7.110748887E-1
2.612851167E1,5.950579047E-1,-8.180778027E-1,-6.704459786E-1
2.613856967E1,9.355916381E-1,-6.158105731E-1,-5.917036533E-1
2.614862867E1,1.307990432E0,-5.021575093E-1,-4.704946578E-1
2.615868667E1,1.675291181E0,-3.953090906E-1,-3.161965609E-1
2.616874567E1,1.973432899E0,-2.481420040E-1,-1.775292307E-1
2.617880367E1,2.157638788E0,2.165528201E-2,-6.007770821E-2
2.618886267E1,2.246800661E0,4.326798618E-1,7.487717271E-2
2.619892167E1,2.229728460E0,8.039157987E-1,2.117002457E-1
2.620897967E1,2.079000711E0,1.033288598E0,3.372232914E-1
2.621903867E1,1.830561161E0,1.012098670E0,4.134700000E-1
2.622909667E1,1.505267978E0,6.106236577E-1,3.960529268E-1
2.623915567E1,1.118871450E0,-1.014462337E-1,3.168349564E-1
2.624921467E1,6.929246783E-1,-5.375876427E-1,2.194537818E-1
2.625927267E1,2.582530677E-1,-2.324207276E-1,1.528858393E-1
2.626933167E1,-4.801418260E-2,5.993680954E-1,5.681310967E-2
2.627938967E1,-2.910346985E-1,9.467106462E-1,-1.166840196E-1
2.628944867E1,-5.312227607E-1,3.259994388E-1,-2.862003446E-1
2.629950667E1,-6.014375687E-1,-7.950076461E-1,-4.111111462E-1
2.630956567E1,-3.776547909E-1,-1.205344319E0,-4.613128006E-1
2.631962467E1,1.282773912E-1,-5.728124976E-1,-3.514075875E-1
2.632968267E1,8.088476658E-1,5.262767673E-1,-6.139972806E-2
2.633974167E1,1.563084602E0,1.869151711E0,3.647762835E-1
2.634979967E1,2.031538010E0,2.894391060E0,6.978349686E-1
2.635985867E1,1.985114694E0,2.709500313E0,6.955172420E-1
2.636991767E1,1.442366481E0,1.392569542E0,4.409403503E-1
2.637997567E1,5.145200491E-1,8.416990191E-2,2.002024204E-1
2.639003467E1,-6.025136635E-2,-1.491797417E-1,-3.562981635E-2
2.640009267E1,-1.338289119E-2,2.653401792E-1,-1.587474942E-1
2.641015167E1,2.762981951E-1,6.006862521E-1,-8.624081314E-2
2.642020967E1,5.628399253E-1,8.542143703E-1,4.900931194E-2
2.643026867E1,8.715868592E-1,1.189553022E0,2.510636151E-1
2.644032767E1,1.273354173E0,1.628139138E0,4.445962608E-1
2.645038567E1,1.616509914E0,1.906636000E0,5.536721349E-1
2.646044467E1,1.766479254E0,2.034458876E0,5.827485323E-1
2.647050267E1,1.753607631E0,2.180460215E0,5.988151431E-1
2.648056167E1,1.670174479E0,2.213882923E0,6.067510843E-1
2.649062067E1,1.553651333E0,2.011664391E0,5.628557801E-1
2.650067867E1,1.401743650E0,1.624014020E0,4.854405522E-1
2.651073767E1,1.309260130E0,1.118321061E0,3.204311132E-1
2.652079567E1,1.362030864E0,6.720176935E-1,1.716107428E-1
2.653085467E1,1.445841432E0,3.792142570E-1,6.920954585E-2
2.654091267E1,1.531833410E0,8.966201544E-2,3.301141411E-2
2.655097167E1,1.571910858E0,-1.426624320E-2,8.804084361E-2
2.656103067E1,1.558559299E0,-2.324520610E-3,1.762807667E-1
2.657108867E1,1.462653041E0,1.634303629E-1,2.348016053E-1
2.658114767E1,1.346470118E0,3.283481300E-1,2.916696370E-1
2.659120567E1,1.224728823E0,3.967559636E-1,3.015539646E-1
2.660126467E1,1.128975749E0,4.790518880E-1,3.155652285E-1
2.661132367E1,1.060918212E0,6.293116808E-1,3.286122978E-1
2.662138158E1,1.007108688E0,6.982500553E-1,3.378704786E-1
2.663144058E1,9.517571926E-1,7.038800120E-1,3.656752110E-1
2.664149858E1,9.061158895E-1,7.493441701E-1,4.153515697E-1
2.665155758E1,8.708180785E-1,9.355385900E-1,4.880902469E-1
2.666161658E1,8.561720252E-1,1.060676932E0,5.650845766E-1
2.667167458E1,8.304277658E-1,1.046413541E0,6.260586977E-1
2.668173358E1,8.046035767E-1,9.226226211E-1,6.606534123E-1
2.669179158E1,7.961520553E-1,7.995587587E-1,6.700543761E-1
2.670185058E1,8.193284273E-1,6.789943576E-1,6.386967301E-1
2.671190858E1,8.733271956E-1,6.080107093E-1,6.005416512E-1
2.672196758E1,9.095405340E-1,6.388742328E-1,5.745949745E-1
2.673202658E1,8.628841043E-1,7.205645442E-1,5.919811726E-1
2.674208458E1,6.666780114E-1,7.848502398E-1,6.684318185E-1
2.675214358E1,3.954864740E-1,7.825101614E-1,7.159303427E-1
2.676220158E1,2.060144693E-1,7.645656466E-1,6.766804457E-1
2.677226058E1,1.311657876E-1,8.097048998E-1,5.659301877E-1
2.678231958E1,8.472284675E-2,7.446128726E-1,4.830254316E-1
2.679237758E1,3.904168028E-3,4.292088151E-1,4.665189087E-1
2.680243658E1,-1.296468079E-1,2.590923756E-2,4.501447380E-1
2.681249458E1,-2.390963286E-1,-1.724190265E-1,3.857995868E-1
2.682255358E1,-2.668288648E-1,-1.543175727E-1,2.769027948E-1
2.683261258E1,-2.661630809E-1,-1.273671836E-1,1.721377820E-1
2.684267058E1,-3.580753207E-1,-1.748632640E-1,1.390358806E-1
2.685272958E1,-6.263525486E-1,-3.248961568E-1,2.006441206E-1
2.686278758E1,-1.049644470E0,-5.301710367E-1,2.771063149E-1
2.687284658E1,-1.624624133E0,-7.387916446E-1,3.390035033E-1
2.688290458E1,-2.222908974E0,-8.376605511E-1,3.623319566E-1
2.689296358E1,-2.769829512E0,-7.833786607E-1,3.650222719E-1
2.690302258E1,-3.347242355E0,-6.635044813E-1,3.218027651E-1
2.691308058E1,-3.948074341E0,-5.185492039E-1,2.223789543E-1
2.692313958E1,-4.083690166E0,-5.441641808E-1,-1.997365151E-3
2.693319758E1,-3.715883017E0,-7.114258409E-1,-3.156500757E-1
2.694325658E1,-3.299781561E0,-8.014276624E-1,-6.346070766E-1
2.695331558E1,-3.045219898E0,-8.053062558E-1,-9.431729317E-1
2.696337358E1,-2.796438456E0,-5.670989752E-1,-1.217850327E0
2.697343258E1,-2.527647495E0,-2.190100253E-1,-1.500640392E0
2.698349058E1,-2.355320930E0,-1.429407597E-1,-1.760983706E0
2.699354958E1,-2.288709164E0,-3.240780532E-1,-1.925698638E0
2.700360758E1,-2.254289627E0,-6.034489274E-1,-2.047962427E0
2.701366658E1,-2.206099033E0,-1.038578272E0,-2.130342960E0
2.702372558E1,-2.187026739E0,-1.437231421E0,-1.964832067E0
2.703378358E1,-2.202154636E0,-1.424399853E0,-1.493142843E0
2.704384258E1,-2.150504589E0,-1.246277690E0,-1.035879374E0
2.705390058E1,-2.080914974E0,-1.071677327E0,-8.059344292E-1
2.706395958E1,-2.033828497E0,-1.133311987E0,-7.157704234E-1
2.707401858E1,-2.038753271E0,-1.380522609E0,-7.082999945E-1
2.708407658E1,-2.064316511E0,-1.608804941E0,-7.955467701E-1
2.709413558E1,-2.041645288E0,-1.754859328E0,-9.194410443E-1
2.710419358E1,-1.939935446E0,-1.844127417E0,-1.010827899E0
2.711425258E1,-1.759591818E0,-1.900996566E0,-1.039975047E0
2.712431058E1,-1.535867810E0,-1.948793769E0,-1.051690102E0
2.713436958E1,-1.293641567E0,-1.954949141E0,-1.049413562E0
2.714442858E1,-1.040354252E0,-1.878188372E0,-1.012361288E0
2.715448658E1,-7.849174142E-1,-1.744539499E0,-9.489349127E-1
2.716454558E1,-5.319431424E-1,-1.541909933E0,-8.702852130E-1
2.717460358E1,-2.832619250E-1,-1.257539153E0,-8.005588651E-1
2.718466258E1,-3.733817488E-2,-8.926925659E-1,-7.339270711E-1
2.719472158E1,2.057383955E-1,-4.974312186E-1,-6.457506418E-1
2.720477958E1,5.101881623E-1,-1.775764376E-1,-5.395750999E-1
2.721483858E1,8.931208849E-1,-5.339856446E-2,-4.151474833E-1
2.722489658E1,1.310156465E0,-1.058966592E-1,-2.780985534E-1
2.723495558E1,1.682020783E0,-1.954779327E-1,-1.288270354E-1
2.724501458E1,1.971615672E0,-1.996001452E-1,1.799438149E-2
2.725507258E1,2.190203428E0,-7.861034572E-2,1.624895185E-1
2.726513158E1,2.339698315E0,1.199948862E-1,3.241255283E-1
2.727518958E1,2.375973940E0,3.577443361E-1,4.973071814E-1
2.728524858E1,2.291642189E0,5.112096071E-1,6.816095114E-1
2.729530658E1,2.064658165E0,5.574892163E-1,7.991449237E-1
2.730536558E1,1.756831408E0,3.995804787E-1,7.502943873E-1
2.731542458E1,1.407366872E0,-1.451791823E-2,5.416809916E-1
2.732548258E1,1.005886912E0,-2.599484324E-1,2.979942858E-1
2.733554158E1,6.012483835E-1,2.103594244E-1,1.046996638E-1
2.734559958E1,2.659522295E-1,1.104258180E0,-4.166195169E-2
2.735565858E1,-4.808797315E-2,1.389326692E0,-2.003514618E-1
2.736571758E1,-3.471374810E-1,8.520659804E-1,-3.449654877E-1
2.737577558E1,-4.357698560E-1,-1.597977579E-1,-4.727636576E-1
2.738583458E1,-2.595546246E-1,-5.756027102E-1,-5.184880495E-1
2.739589258E1,2.067398429E-1,7.437452674E-2,-4.450146556E-1
2.740595158E1,8.249566555E-1,1.099222422E0,-1.495951116E-1
2.741601058E1,1.462987185E0,2.157844543E0,3.356522918E-1
2.742606858E1,1.855708599E0,2.860132933E0,7.857231498E-1
2.743612758E1,1.773497343E0,2.412060022E0,8.378025889E-1
2.744618558E1,1.142340064E0,9.042577744E-1,4.888830483E-1
2.745624458E1,1.572095156E-1,-2.432989031E-1,2.054630816E-1
2.746630258E1,-2.410061657E-1,-1.944032311E-1,-8.227121830E-2
2.747636158E1,5.194766819E-2,5.820877552E-1,-2.444840968E-1
2.748642058E1,4.365902543E-1,1.099939346E0,-1.492859870E-1
2.749647858E1,7.173971534E-1,1.249196291E0,2.695215680E-2
2.750653758E1,1.003806710E0,1.384413958E0,2.507913709E-1
2.751659558E1,1.337945342E0,1.560711861E0,4.866062999E-1
2.752665458E1,1.617548823E0,1.547984958E0,6.490652561E-1
2.753671258E1,1.728560805E0,1.481931329E0,6.950085163E-1
2.754677158E1,1.739394307E0,1.427634120E0,7.130231261E-1
2.755683058E1,1.694656372E0,1.258349180E0,6.810808778E-1
2.756688858E1,1.585162997E0,1.105470538E0,6.453807354E-1
2.757694758E1,1.495541453E0,8.646910191E-1,4.983135760E-1
2.758700558E1,1.468016863E0,5.971919298E-1,2.841094136E-1
2.759706458E1,1.496955872E0,4.695777297E-1,1.526951939E-1
2.760712358E1,1.533216238E0,4.573175013E-1,1.234776974E-1
2.761718158E1,1.546608448E0,3.014045954E-1,9.857927263E-2
2.762724029E1,1.522106886E0,1.446709186E-1,8.383482695E-2
2.763729829E1,1.460978270E0,8.263923973E-2,1.101532504E-1
2.764735729E1,1.374823689E0,2.147879004E-1,1.531040221E-1
2.765741629E1,1.306420207E0,3.405053616E-1,1.976224780E-1
2.766747429E1,1.214588642E0,5.570569038E-1,2.332980931E-1
2.767753329E1,1.118453503E0,6.813644767E-1,2.310346812E-1
2.768759129E1,1.018676043E0,7.329266071E-1,2.159713060E-1
2.769765029E1,9.517636895E-1,8.019112945E-1,2.198227644E-1
2.770770829E1,9.042397738E-1,8.900575042E-1,2.326202095E-1
2.771776729E1,8.637131453E-1,1.033640981E0,2.695401311E-1
2.772782629E1,8.549356461E-1,1.057047009E0,3.280110359E-1
2.773788429E1,8.314663172E-1,1.003655910E0,4.279650450E-1
2.774794329E1,7.967402935E-1,9.248958230E-1,5.364266634E-1
2.775800129E1,7.833845019E-1,8.268795013E-1,6.108878255E-1
2.776806029E1,7.992471457E-1,7.507486939E-1,6.462311745E-1
2.777811929E1,8.400755525E-1,7.014682293E-1,6.454426050E-1
2.778817729E1,8.637455106E-1,7.522888780E-1,6.273205280E-1
2.779823629E1,8.339322209E-1,8.690839410E-1,6.282883286E-1
2.780829429E1,7.361720800E-1,9.837680459E-1,6.609520316E-1
2.781835329E1,5.944492817E-1,9.797525406E-1,6.936511397E-1
2.782841129E1,4.770815074E-1,8.576034904E-1,6.776065826E-1
2.783847029E1,4.053231478E-1,7.903586626E-1,6.259359717E-1
2.784852929E1,3.260516226E-1,7.574273944E-1,6.220268011E-1
2.785858729E1,2.249316573E-1,6.255080104E-1,6.626967788E-1
2.786864629E1,1.208005100E-1,2.974242270E-1,6.519200206E-1
2.787870429E1,2.617386915E-2,-8.162572049E-3,5.845345855E-1
2.788876329E1,2.341067605E-2,-1.488160193E-1,4.553372562E-1
2.789882229E1,8.616034687E-2,-1.510658562E-1,2.507404387E-1
2.790888029E1,1.092901230E-1,-8.452615142E-2,6.797283143E-2
2.791893929E1,-1.439773012E-2,-5.845566466E-2,-2.287930809E-2
2.792899729E1,-2.508571744E-1,-1.058822572E-1,-2.722634748E-2
2.793905629E1,-5.258204937E-1,-1.467599124E-1,5.140907690E-2
2.794911429E1,-9.056715369E-1,-2.580367625E-1,1.743056774E-1
2.795917329E1,-1.492880464E0,-3.880150020E-1,2.726460993E-1
2.796923229E1,-2.141838789E0,-6.215161085E-1,3.321333826E-1
2.797929029E1,-2.613981485E0,-7.000559568E-1,3.342910707E-1
2.798934929E1,-3.064628363E0,-7.487705350E-1,2.561000586E-1
2.799940729E1,-3.589675903E0,-7.914865613E-1,1.034689471E-1
2.800946629E1,-3.906222582E0,-6.814122796E-1,-5.312559754E-2
2.801952529E1,-3.681768417E0,-4.175419509E-1,-3.354337215E-1
2.802958329E1,-3.245892763E0,-3.703425229E-1,-6.258576512E-1
2.803964229E1,-2.883984327E0,-6.788140535E-1,-8.513759971E-1
2.804970029E1,-2.696650267E0,-8.181352019E-1,-1.019339323E0
2.805975929E1,-2.615031719E0,-7.773755193E-1,-1.175125957E0
2.806981829E1,-2.616044998E0,-8.368666172E-1,-1.400009513E0
2.807987629E1,-2.658553123E0,-8.220647573E-1,-1.662789822E0
2.808993529E1,-2.611179113E0,-5.938791037E-1,-1.815745950E0
2.809999329E1,-2.442527294E0,-5.038365722E-1,-1.818436742E0
2.811005229E1,-2.244963408E0,-6.460763216E-1,-1.661520958E0
2.812011029E1,-2.140334129E0,-6.471818089E-1,-1.335240245E0
2.813016929E1,-2.047793150E0,-5.460713506E-1,-1.030478120E0
2.814022829E1,-1.976388216E0,-4.771237075E-1,-9.218309522E-1
2.815028629E1,-1.949214339E0,-5.504581928E-1,-8.915550113E-1
2.816034529E1,-1.922034860E0,-7.785238028E-1,-9.215701818E-1
2.817040329E1,-1.914726138E0,-9.431814551E-1,-1.020483136E0
2.818046229E1,-1.869227886E0,-1.130637288E0,-1.162370563E0
2.819052129E1,-1.773423791E0,-1.346757531E0,-1.268831491E0
2.820057929E1,-1.602268219E0,-1.582089424E0,-1.321183920E0
2.821063829E1,-1.374922276E0,-1.743578196E0,-1.323320031E0
2.822069629E1,-1.131709695E0,-1.813333273E0,-1.297799230E0
2.823075529E1,-8.663709760E-1,-1.815967679E0,-1.242342114E0
2.824081329E1,-5.890024900E-1,-1.756767154E0,-1.154182196E0
2.825087229E1,-3.166154027E-1,-1.654085875E0,-1.066963077E0
2.826093129E1,-4.754771665E-2,-1.515838265E0,-9.860165119E-1
2.827098929E1,2.254264057E-1,-1.377860665E0,-9.007270336E-1
2.828104829E1,4.910415709E-1,-1.276044011E0,-7.865411043E-1
2.829110629E1,7.536522746E-1,-1.189103365E0,-6.415991783E-1
2.830116529E1,1.034404039E0,-1.075792074E0,-4.972598851E-1
2.831122429E1,1.347043395E0,-9.062685966E-1,-3.424353898E-1
2.832128229E1,1.631184101E0,-6.795151234E-1,-1.900423914E-1
2.833134129E1,1.858533263E0,-3.534592092E-1,-5.267666653E-2
2.834139929E1,2.031454086E0,4.457789287E-2,5.935000256E-2
2.835145829E1,2.143831253E0,4.967628419E-1,1.270558834E-1
2.836151629E1,2.162820578E0,8.534770012E-1,1.889778376E-1
2.837157529E1,2.078914881E0,9.278853536E-1,2.640851140E-1
2.838163429E1,1.859449387E0,5.279738903E-1,3.292657435E-1
2.839169229E1,1.472218513E0,-1.985547543E-1,3.740087450E-1
2.840175129E1,9.209387898E-1,-6.628865004E-1,3.284055889E-1
2.841180929E1,3.546617627E-1,-4.936134815E-1,2.751895487E-1
2.842186829E1,-2.204023860E-2,1.288527548E-1,1.892943680E-1
2.843192729E1,-2.790062726E-1,3.592202365E-1,-5.531367660E-2
2.844198529E1,-5.619330406E-1,-1.205229312E-1,-2.931571305E-1
2.845204429E1,-7.124418616E-1,-9.856392145E-1,-4.632905126E-1
2.846210229E1,-5.686335564E-1,-1.317448854E0,-6.263779402E-1
2.847216129E1,-1.013492346E-1,-5.416204929E-1,-6.709794998E-1
2.848222029E1,5.106078982E-1,8.449209929E-1,-4.832983017E-1
2.849227829E1,1.092099190E0,2.212029219E0,6.169098243E-2
2.850233729E1,1.368992329E0,3.165123224E0,6.356477737E-1
2.851239529E1,1.358821630E0,2.569769144E0,6.071505547E-1
2.852245429E1,8.212686181E-1,4.986994267E-1,1.228603125E-1
2.853251229E1,-3.781217337E-2,-8.165818453E-1,-6.758610904E-2
2.854257129E1,-3.860657513E-1,-9.096484184E-1,-1.265535504E-1
2.855263029E1,-1.936700791E-1,-3.572955430E-1,4.308899119E-2
2.856268829E1,1.977927685E-1,3.526936173E-1,3.439604044E-1
2.857274729E1,6.259772778E-1,8.950533271E-1,5.078221560E-1
2.858280529E1,1.102590203E0,1.664448500E0,5.783975124E-1
2.859286429E1,1.659393549E0,2.355444908E0,6.294028163E-1
2.860292329E1,2.087475300E0,2.653117657E0,6.596448421E-1
2.861298129E1,2.216155291E0,2.470395565E0,6.685936451E-1
2.862303729E1,2.017164946E0,1.949157953E0,6.341520548E-1
2.863309529E1,1.642220974E0,1.468029380E0,6.024561524E-1
2.864315429E1,1.458529234E0,1.093516707E0,5.217631459E-1
2.865321229E1,1.415805459E0,1.012944579E0,4.218285978E-1
2.866327129E1,1.430321813E0,9.858392477E-1,3.577534854E-1
2.867333029E1,1.495039105E0,9.179028273E-1,3.130852878E-1
2.868338829E1,1.578942776E0,8.006755114E-1,2.788500786E-1
2.869344729E1,1.632212520E0,6.560090780E-1,2.702970803E-1
2.870350529E1,1.675329089E0,5.778588653E-1,2.719112039E-1
2.871356429E1,1.746882081E0,5.683266521E-1,2.808876932E-1
2.872362329E1,1.796987772E0,6.779988408E-1,2.981460392E-1
2.873368129E1,1.750823498E0,8.101166487E-1,3.720940948E-1
2.874374029E1,1.599790096E0,7.636431456E-1,4.561567605E-1
2.875379829E1,1.451149464E0,5.492517948E-1,4.628298283E-1
2.876385729E1,1.348586917E0,5.109038353E-1,4.530901015E-1
2.877391529E1,1.262356162E0,5.365373492E-1,4.287703037E-1
2.878397429E1,1.181703091E0,6.055238843E-1,3.869363070E-1
2.879403329E1,1.093573570E0,7.299318314E-1,3.564988673E-1
2.880409129E1,9.893787503E-1,8.495338559E-1,3.454952240E-1
2.881415029E1,8.856194615E-1,8.901035786E-1,4.118081927E-1
2.882420829E1,7.878998518E-1,8.166794181E-1,5.229283571E-1
2.883426729E1,7.131531239E-1,7.002567649E-1,6.132324338E-1
2.884432629E1,6.837989688E-1,6.409497261E-1,6.604052186E-1
2.885438429E1,7.194570899E-1,6.724346876E-1,6.648195386E-1
2.886444329E1,7.854219675E-1,7.543354630E-1,6.359101534E-1
2.887450129E1,8.323367238E-1,8.406952620E-1,6.040794849E-1
2.888456029E1,8.344001770E-1,8.812158108E-1,5.996301770E-1
2.889461929E1,7.508400679E-1,8.654073477E-1,6.200209856E-1
2.890467729E1,5.756765008E-1,8.293470740E-1,6.483636498E-1
2.891473629E1,3.912945092E-1,7.847881913E-1,6.313488483E-1
2.892479429E1,2.842271626E-1,7.576692104E-1,5.625314116E-1
2.893485329E1,2.183070332E-1,6.701824665E-1,5.008326173E-1
2.894491129E1,1.499468833E-1,4.402787387E-1,4.541269243E-1
2.895497029E1,2.820095792E-2,1.608376056E-1,3.999704719E-1
2.896502929E1,-1.095861942E-1,3.130971268E-2,3.456307948E-1
2.897508729E1,-1.952819526E-1,6.741077453E-2,2.956666648E-1
2.898514629E1,-2.647771537E-1,6.341256946E-2,2.456152141E-1
2.899520429E1,-3.417931199E-1,-8.236748725E-2,1.981406063E-1
2.900526329E1,-4.612652063E-1,-2.978318930E-1,1.511358172E-1
2.901532229E1,-7.208724618E-1,-5.475522876E-1,1.106982529E-1
2.902538029E1,-1.222537398E0,-7.610531449E-1,1.129041463E-1
2.903543929E1,-1.931064844E0,-1.070775270E0,1.380504072E-1
2.904549729E1,-2.495367050E0,-1.289363623E0,1.537934244E-1
2.905555629E1,-2.983171940E0,-1.238319516E0,1.303851306E-1
2.906561429E1,-3.529685259E0,-1.019204736E0,-1.353130303E-2
2.907567329E1,-3.893724680E0,-8.387901187E-1,-2.278840691E-1
2.908573229E1,-3.790435553E0,-6.987688541E-1,-4.159834087E-1
2.909579029E1,-3.445202589E0,-8.469455242E-1,-5.518286228E-1
2.910584929E1,-3.097489357E0,-1.233482003E0,-6.045083404E-1
2.911590729E1,-2.916644335E0,-1.418127179E0,-6.734799147E-1
2.912596629E1,-2.850802183E0,-1.242861867E0,-7.997337580E-1
2.913602529E1,-2.822942257E0,-9.607027769E-1,-9.898349047E-1
2.914608329E1,-2.819489717E0,-6.694570780E-1,-1.237732530E0
2.915614229E1,-2.787667751E0,-3.727025092E-1,-1.444322944E0
2.916620029E1,-2.687663317E0,-2.933626771E-1,-1.524489760E0
2.917625929E1,-2.528649807E0,-5.378568769E-1,-1.435505629E0
2.918631829E1,-2.422819614E0,-6.732631326E-1,-1.133824348E0
2.919637629E1,-2.347403288E0,-7.704504728E-1,-8.572970033E-1
2.920643529E1,-2.274550200E0,-7.770215869E-1,-7.097437978E-1
2.921649329E1,-2.221768856E0,-8.654685616E-1,-6.739616990E-1
2.922655229E1,-2.234831572E0,-9.762791991E-1,-7.163366079E-1
2.923661029E1,-2.260704994E0,-1.052441359E0,-8.106632829E-1
2.924666929E1,-2.210570574E0,-1.126840472E0,-9.491010308E-1
2.925672829E1,-2.074104548E0,-1.189964294E0,-1.051772118E0
2.926678629E1,-1.861680031E0,-1.347974181E0,-1.096018434E0
2.927684529E1,-1.606297374E0,-1.552414417E0,-1.099513054E0
2.928690329E1,-1.330991268E0,-1.701513410E0,-1.088504791E0
2.929696229E1,-1.048382163E0,-1.716400385E0,-1.041870713E0
2.930702129E1,-7.556800246E-1,-1.617375255E0,-9.854088426E-1
2.931707929E1,-4.417502284E-1,-1.462936282E0,-9.586083889E-1
2.932713829E1,-9.991245717E-2,-1.220380068E0,-9.585686922E-1
2.933719629E1,2.517277002E-1,-9.165741801E-1,-9.335240722E-1
2.934725529E1,6.173341870E-1,-6.581442356E-1,-8.459830284E-1
2.935731329E1,9.923633337E-1,-5.547352433E-1,-6.900000572E-1
2.936737229E1,1.362895608E0,-5.425505042E-1,-4.636404514E-1
2.937743129E1,1.694529176E0,-5.304843783E-1,-2.103628665E-1
2.938748929E1,1.959574938E0,-4.528675973E-1,-3.414472099E-3
2.939754829E1,2.142467499E0,-2.580357790E-1,1.565657556E-1
2.940760629E1,2.258352757E0,5.360571668E-2,3.011439741E-1
2.941766529E1,2.299377680E0,4.251784980E-1,4.490639567E-1
2.942772429E1,2.217608213E0,7.423481941E-1,5.638744235E-1
2.943778229E1,2.010842085E0,9.007281065E-1,5.795722008E-1
2.944784129E1,1.743434310E0,7.272018194E-1,4.673223495E-1
2.945789929E1,1.412434936E0,2.494372874E-1,3.105215728E-1
2.946795829E1,1.008086562E0,-1.380888522E-1,2.063981146E-1
2.947801729E1,6.079175472E-1,8.584144711E-2,1.548890471E-1
2.948807529E1,2.676571906E-1,7.141386867E-1,4.001279175E-2
2.949813429E1,-1.009688899E-1,9.137873054E-1,-1.275961250E-1
2.950819229E1,-4.230625033E-1,3.638876975E-1,-2.807529271E-1
2.951825129E1,-4.904980958E-1,-4.024489522E-1,-3.906241953E-1
2.952830929E1,-2.042178810E-1,-5.428460240E-1,-3.720355928E-1
2.953836829E1,2.629724443E-1,-8.503871411E-2,-1.767566204E-1
2.954842729E1,7.438778281E-1,8.276162148E-1,9.248363227E-2
2.955848529E1,1.216251731E0,2.123984098E0,3.893177807E-1
2.956854429E1,1.451982021E0,2.730751514E0,5.552303791E-1
2.957860229E1,1.291975141E0,1.929992557E0,3.536439240E-1
2.958866129E1,7.714179158E-1,3.519964218E-1,8.629745245E-2
2.959872029E1,1.046294421E-1,-4.835712612E-1,-6.382226944E-2
2.960877829E1,-1.034622416E-1,-1.238415763E-1,-1.237146333E-1
2.961883729E1,8.064917475E-2,5.384417176E-1,-7.595721632E-2
2.962889892E1,4.192061722E-1,9.074621201E-1,-1.604381204E-2
2.963895792E1,7.279161215E-1,9.479227662E-1,7.535517961E-2
2.964901592E1,1.011352897E0,9.904901981E-1,2.752749622E-1
2.965907492E1,1.296155810E0,1.002933621E0,4.424112141E-1
2.966913392E1,1.561844826E0,9.817411900E-1,4.839330912E-1
2.967919192E1,1.756649971E0,1.050183892E0,4.230001569E-1
2.968925092E1,1.794317245E0,1.262649894E0,4.161430299E-1
2.969930892E1,1.729655743E0,1.356635451E0,4.128213227E-1
2.970936792E1,1.577166319E0,1.345318317E0,3.295743465E-1
2.971942692E1,1.454491973E0,1.203432083E0,2.096031904E-1
2.972948492E1,1.402353168E0,9.830975533E-1,9.661910683E-2
2.973954392E1,1.408890247E0,8.044388294E-1,3.241405264E-2
2.974960192E1,1.443635941E0,7.074630260E-1,3.306306526E-2
2.975966092E1,1.475502968E0,6.300904155E-1,7.190881670E-2
2.976971892E1,1.492702484E0,5.058254600E-1,1.001985073E-1
2.977977792E1,1.482926726E0,4.854429066E-1,1.415871084E-1
2.978983692E1,1.467280388E0,4.976383150E-1,2.077932805E-1
2.979989492E1,1.402623892E0,5.660201311E-1,2.769495249E-1
2.980995392E1,1.317116261E0,5.912655592E-1,3.149877191E-1
2.982001192E1,1.218648553E0,6.226171851E-1,3.454698622E-1
2.983007092E1,1.136197329E0,6.962932944E-1,3.733949661E-1
2.984012992E1,1.089042187E0,7.648861408E-1,3.589889705E-1
2.985018792E1,1.061427116E0,8.190399408E-1,3.515105546E-1
2.986024692E1,1.032323718E0,8.310161233E-1,3.558139205E-1
2.987030492E1,9.942472577E-1,8.342385292E-1,3.835877776E-1
2.988036392E1,9.778001308E-1,8.770101070E-1,4.438608885E-1
2.989042292E1,9.610360861E-1,8.649404049E-1,5.257049203E-1
2.990048092E1,9.344283342E-1,7.484164238E-1,6.071876287E-1
2.991053992E1,8.997907043E-1,5.834890008E-1,6.638362408E-1
2.992059792E1,8.921497464E-1,4.969266653E-1,6.893030405E-1
2.993065692E1,9.218125939E-1,4.987384081E-1,6.846553087E-1
2.994071492E1,9.431408644E-1,5.661505461E-1,6.756873131E-1
2.995077392E1,8.861547709E-1,6.627678871E-1,6.958064437E-1
2.996083292E1,7.224813104E-1,7.238224745E-1,7.314994335E-1
2.997089092E1,5.193939805E-1,7.348397374E-1,7.401318550E-1
2.998094992E1,3.767740428E-1,7.373481989E-1,6.944289804E-1
2.999100792E1,3.085483909E-1,7.296338081E-1,6.281080246E-1
3.000106692E1,2.675754428E-1,6.157844067E-1,6.132410169E-1
3.001112592E1,1.732148379E-1,3.103901446E-1,6.295562983E-1
3.002118392E1,2.340622991E-2,-5.839971453E-2,6.022235155E-1
