"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.647617808E1,3.536924124E0,-8.762062073E0,-2.100834608E0
3.647864131E1,3.584833622E0,-8.781225204E0,-2.163117170E0
3.648110454E1,3.580042601E0,-8.776434898E0,-2.119998455E0
3.648356777E1,3.641726255E0,-8.776434898E0,-2.067297935E0
3.648603100E1,3.680053949E0,-8.853090286E0,-2.057716131E0
3.648849417E1,3.713590622E0,-8.795598030E0,-2.100834608E0
3.649095740E1,3.704008579E0,-8.819553375E0,-2.172698975E0
3.649342063E1,3.713590622E0,-8.877044678E0,-2.115207672E0
3.649588386E1,3.704008579E0,-8.819553375E0,-2.187071800E0
3.649834709E1,3.718381643E0,-8.762062073E0,-2.143953323E0
3.650081027E1,3.718381643E0,-8.766852379E0,-2.158326149E0
3.650327350E1,3.747127295E0,-8.738106728E0,-2.158326149E0
3.650573673E1,3.766291142E0,-8.733315468E0,-2.201444864E0
3.650819995E1,3.761500120E0,-8.733315468E0,-2.230190516E0
3.651066318E1,3.814200640E0,-8.690196991E0,-2.306246996E0
3.651312641E1,3.766291142E0,-8.623723030E0,-2.325410843E0
3.651558959E1,3.766291142E0,-8.690196991E0,-2.330201864E0
3.651805282E1,3.737545490E0,-8.704569817E0,-2.406857014E0
3.652051605E1,3.790246010E0,-8.738106728E0,-2.449975729E0
3.652297928E1,3.790246010E0,-8.723733902E0,-2.559568882E0
3.652544251E1,3.761500120E0,-8.757270813E0,-2.545794725E0
3.652790568E1,3.727963448E0,-8.728525162E0,-2.573941708E0
3.653036891E1,3.751918316E0,-8.805180550E0,-2.564359665E0
3.653283214E1,3.756709337E0,-8.805180550E0,-2.549986839E0
3.653529537E1,3.747127295E0,-8.762062073E0,-2.564359665E0
3.653775860E1,3.742336273E0,-8.781225204E0,-2.531421900E0
3.654022178E1,3.747127295E0,-8.833926201E0,-2.454766750E0
3.654268501E1,3.708799601E0,-8.795598030E0,-2.493094206E0
3.654514824E1,3.713590622E0,-8.790807724E0,-2.382902384E0
3.654761146E1,3.732754469E0,-8.838716507E0,-2.344574690E0
3.655007469E1,3.737545490E0,-8.877044678E0,-2.301455975E0
3.655253792E1,3.713590622E0,-8.795598030E0,-2.311038017E0
3.655500110E1,3.737545490E0,-8.762062073E0,-2.268518209E0
3.655746433E1,3.699217796E0,-8.776434898E0,-2.220608711E0
3.655992756E1,3.665681124E0,-8.800389290E0,-2.268518209E0
3.656239079E1,3.704008579E0,-8.786016464E0,-2.254145384E0
3.656485402E1,3.713590622E0,-8.800389290E0,-2.239772320E0
3.656731719E1,3.680053949E0,-8.786016464E0,-2.263727188E0
3.656978042E1,3.708799601E0,-8.781225204E0,-2.177489996E0
3.657224365E1,3.751918316E0,-8.805180550E0,-2.201444864E0
3.657470688E1,3.747127295E0,-8.795598030E0,-2.134371281E0
3.657717011E1,3.780663967E0,-8.814762115E0,-2.158326149E0
3.657963329E1,3.771082163E0,-8.790807724E0,-2.115207672E0
3.658209652E1,3.756709337E0,-8.819553375E0,-2.076879978E0
3.658455975E1,3.785454988E0,-8.790807724E0,-2.148744345E0
3.658702298E1,3.823782682E0,-8.829134941E0,-2.143953323E0
3.658948620E1,3.823782682E0,-8.824343681E0,-2.067297935E0
3.659194943E1,3.847737312E0,-8.838716507E0,-2.115207672E0
3.659441266E1,3.838155508E0,-8.843507767E0,-2.110416651E0
3.659687600E1,3.847737312E0,-8.853090286E0,-2.091252804E0
3.659933938E1,3.857319355E0,-8.867463112E0,-2.086461782E0
3.660180272E1,3.852528334E0,-8.848299026E0,-2.105625629E0
3.660426610E1,3.833364487E0,-8.896208763E0,-2.119998455E0
3.660672943E1,3.866901159E0,-8.872253418E0,-2.139162302E0
3.660919282E1,3.871692181E0,-8.867463112E0,-2.110416651E0
3.661165620E1,3.828573465E0,-8.963281631E0,-2.153535128E0
3.661411954E1,3.881274223E0,-8.987236977E0,-2.177489996E0
3.661658292E1,3.871692181E0,-8.977654457E0,-2.187071800E0
3.661904626E1,3.866901159E0,-8.996219635E0,-2.220608711E0
3.662150964E1,3.842946529E0,-8.963281631E0,-2.249354362E0
3.662397298E1,3.852528334E0,-8.934535980E0,-2.311038017E0
3.662643636E1,3.842946529E0,-8.948908806E0,-2.268518209E0
3.662889969E1,3.828573465E0,-9.001010895E0,-2.225399494E0
3.663136308E1,3.818991661E0,-8.944117546E0,-2.206235647E0
3.663382647E1,3.799827814E0,-8.977654457E0,-2.239772320E0
3.663628980E1,3.742336273E0,-8.920163155E0,-2.268518209E0
3.663875318E1,3.799827814E0,-8.929744720E0,-2.239772320E0
3.664121652E1,3.790246010E0,-8.944117546E0,-2.244563341E0
3.664367990E1,3.804618835E0,-8.900999069E0,-2.334992647E0
3.664614324E1,3.775872946E0,-8.891417503E0,-2.306246996E0
3.664860662E1,3.761500120E0,-8.915371895E0,-2.306246996E0
3.665107001E1,3.723172426E0,-8.881835938E0,-2.320619822E0
3.665353334E1,3.785454988E0,-8.886626244E0,-2.325410843E0
3.665599672E1,3.756709337E0,-8.872253418E0,-2.349365473E0
3.665846006E1,3.756709337E0,-8.905790329E0,-2.349365473E0
3.666092344E1,3.780663967E0,-8.896208763E0,-2.483512402E0
3.666338678E1,3.785454988E0,-8.867463112E0,-2.426020861E0
3.666585016E1,3.790246010E0,-8.905790329E0,-2.440393686E0
3.666831355E1,3.780663967E0,-8.896208763E0,-2.416439056E0
3.667077688E1,3.862110376E0,-8.920163155E0,-2.402065992E0
3.667324027E1,3.833364487E0,-8.929744720E0,-2.435602903E0
3.667570360E1,3.838155508E0,-8.958491325E0,-2.416439056E0
3.667816699E1,3.799827814E0,-8.924954414E0,-2.354156494E0
3.668063032E1,3.771082163E0,-8.929744720E0,-2.392484188E0
3.668309370E1,3.795036793E0,-8.924954414E0,-2.397275209E0
3.668555709E1,3.833364487E0,-8.915371895E0,-2.382902384E0
3.668802042E1,3.818991661E0,-8.867463112E0,-2.402065992E0
3.669048381E1,3.833364487E0,-8.924954414E0,-2.339783669E0
3.669294714E1,3.799827814E0,-8.915371895E0,-2.344574690E0
3.669541053E1,3.785454988E0,-8.877044678E0,-2.373320341E0
3.669787386E1,3.785454988E0,-8.872253418E0,-2.358947515E0
3.670033725E1,3.775872946E0,-8.896208763E0,-2.325410843E0
3.670280058E1,3.804618835E0,-8.881835938E0,-2.330201864E0
3.670526396E1,3.727963448E0,-8.843507767E0,-2.349365473E0
3.670772735E1,3.761500120E0,-8.881835938E0,-2.334992647E0
3.671019068E1,3.766291142E0,-8.843507767E0,-2.330201864E0
3.671265407E1,3.780663967E0,-8.853090286E0,-2.273309231E0
3.671511740E1,3.775872946E0,-8.881835938E0,-2.273309231E0
3.671758079E1,3.780663967E0,-8.838716507E0,-2.263727188E0
3.672004412E1,3.747127295E0,-8.838716507E0,-2.268518209E0
3.672250751E1,3.761500120E0,-8.829134941E0,-2.249354362E0
3.672497089E1,3.723172426E0,-8.853090286E0,-2.258936167E0
3.672743422E1,3.761500120E0,-8.853090286E0,-2.239772320E0
3.672989761E1,3.766291142E0,-8.881835938E0,-2.268518209E0
3.673236094E1,3.751918316E0,-8.805180550E0,-2.273309231E0
3.673482433E1,3.723172426E0,-8.805180550E0,-2.268518209E0
3.673728766E1,3.699217796E0,-8.814762115E0,-2.273309231E0
3.673975105E1,3.737545490E0,-8.891417503E0,-2.177489996E0
3.674221443E1,3.713590622E0,-8.910581589E0,-2.182281017E0
3.674467777E1,3.723172426E0,-8.886626244E0,-2.187071800E0
3.674714115E1,3.708799601E0,-8.862671852E0,-2.234981537E0
3.674960448E1,3.708799601E0,-8.886626244E0,-2.249354362E0
3.675206787E1,3.699217796E0,-8.900999069E0,-2.263727188E0
3.675453120E1,3.680053949E0,-8.862671852E0,-2.225399494E0
3.675699459E1,3.737545490E0,-8.862671852E0,-2.187071800E0
3.675945798E1,3.713590622E0,-8.886626244E0,-2.172698975E0
3.676192131E1,3.727963448E0,-8.809970856E0,-2.196653843E0
3.676438469E1,3.756709337E0,-8.781225204E0,-2.196653843E0
3.676684803E1,3.704008579E0,-8.853090286E0,-2.167908192E0
3.676931141E1,3.665681124E0,-8.814762115E0,-2.172698975E0
3.677177475E1,3.684844971E0,-8.824343681E0,-2.215817690E0
3.677423813E1,3.660890102E0,-8.857880592E0,-2.187071800E0
3.677670146E1,3.647116184E0,-8.790807724E0,-2.134371281E0
3.677916485E1,3.670471907E0,-8.824343681E0,-2.148744345E0
3.678162824E1,3.694426775E0,-8.829134941E0,-2.124789476E0
3.678409157E1,3.713590622E0,-8.838716507E0,-2.115207672E0
3.678655495E1,3.751918316E0,-8.838716507E0,-2.148744345E0
3.678901829E1,3.766291142E0,-8.843507767E0,-2.115207672E0
3.679148167E1,3.756709337E0,-8.838716507E0,-2.100834608E0
3.679394501E1,3.766291142E0,-8.857880592E0,-2.119998455E0
3.679640839E1,3.766291142E0,-8.833926201E0,-2.028970242E0
3.679887178E1,3.756709337E0,-8.886626244E0,-2.096043825E0
3.680133511E1,3.799827814E0,-8.915371895E0,-2.105625629E0
3.680379850E1,3.814200640E0,-8.891417503E0,-2.115207672E0
3.680626183E1,3.814200640E0,-8.848299026E0,-2.091252804E0
3.680872522E1,3.814200640E0,-8.872253418E0,-2.005614519E0
3.681118855E1,3.804618835E0,-8.905790329E0,-2.134371281E0
3.681365193E1,3.818991661E0,-8.891417503E0,-2.119998455E0
3.681611532E1,3.795036793E0,-8.886626244E0,-2.158326149E0
3.681857865E1,3.809409857E0,-8.877044678E0,-2.119998455E0
3.682104204E1,3.833364487E0,-8.886626244E0,-2.148744345E0
3.682350537E1,3.751918316E0,-8.881835938E0,-2.119998455E0
3.682596876E1,3.737545490E0,-8.920163155E0,-2.182281017E0
3.682843209E1,3.756709337E0,-8.905790329E0,-2.167908192E0
3.683089548E1,3.761500120E0,-8.877044678E0,-2.129580498E0
3.683335886E1,3.723172426E0,-8.881835938E0,-2.105625629E0
3.683582219E1,3.732754469E0,-8.877044678E0,-2.143953323E0
3.683828558E1,3.723172426E0,-8.924954414E0,-2.182281017E0
3.684074891E1,3.727963448E0,-8.891417503E0,-2.134371281E0
3.684321230E1,3.671070814E0,-8.948908806E0,-2.124789476E0
3.684567563E1,3.689635754E0,-8.881835938E0,-2.167908192E0
3.684813902E1,3.718381643E0,-8.924954414E0,-2.167908192E0
3.685060235E1,3.684844971E0,-8.944117546E0,-2.158326149E0
3.685306574E1,3.680053949E0,-8.963281631E0,-2.201444864E0
3.685552912E1,3.684844971E0,-8.905790329E0,-2.182281017E0
3.685799245E1,3.694426775E0,-8.867463112E0,-2.163117170E0
3.686045584E1,3.637534142E0,-8.896208763E0,-2.172698975E0
3.686291917E1,3.618370295E0,-8.891417503E0,-2.182281017E0
3.686538256E1,3.618370295E0,-8.881835938E0,-2.239772320E0
3.686784589E1,3.608788490E0,-8.924954414E0,-2.230190516E0
3.687030928E1,3.603997469E0,-8.896208763E0,-2.249354362E0
3.687277266E1,3.618370295E0,-8.853090286E0,-2.234981537E0
3.687523600E1,3.661489010E0,-8.790807724E0,-2.196653843E0
3.687769938E1,3.680652857E0,-8.833926201E0,-2.211026669E0
3.688016272E1,3.675861835E0,-8.800389290E0,-2.220608711E0
3.688262610E1,3.613579273E0,-8.762062073E0,-2.129580498E0
3.688508943E1,3.656697989E0,-8.733315468E0,-2.158326149E0
3.688755282E1,3.661489010E0,-8.752479553E0,-2.263727188E0
3.689001620E1,3.694426775E0,-8.742897987E0,-2.167908192E0
3.689247954E1,3.747127295E0,-8.781225204E0,-2.115207672E0
3.689494292E1,3.742336273E0,-8.809970856E0,-2.167908192E0
3.689740626E1,3.780663967E0,-8.766852379E0,-2.167908192E0
3.689986964E1,3.771082163E0,-8.838716507E0,-2.134371281E0
3.690233298E1,3.771082163E0,-8.805180550E0,-2.167908192E0
3.690479636E1,3.780663967E0,-8.776434898E0,-2.172698975E0
3.690725975E1,3.838155508E0,-8.862671852E0,-2.153535128E0
3.690972308E1,3.795036793E0,-8.877044678E0,-2.057716131E0
3.691218647E1,3.814200640E0,-8.838716507E0,-2.096043825E0
3.691464980E1,3.842946529E0,-8.867463112E0,-2.139162302E0
3.691711318E1,3.857319355E0,-8.924954414E0,-2.091252804E0
3.691957652E1,3.842946529E0,-8.929744720E0,-2.143953323E0
3.692203990E1,3.842946529E0,-8.934535980E0,-2.177489996E0
3.692450324E1,3.795036793E0,-8.972864151E0,-2.196653843E0
3.692696662E1,3.814200640E0,-8.953700066E0,-2.187071800E0
3.692943001E1,3.833364487E0,-8.963281631E0,-2.215817690E0
3.693189334E1,3.799827814E0,-8.972864151E0,-2.225399494E0
3.693435672E1,3.737545490E0,-8.992027283E0,-2.254145384E0
3.693682006E1,3.718381643E0,-9.024965286E0,-2.272710323E0
3.693928344E1,3.661489010E0,-9.006400108E0,-2.244563341E0
3.694174678E1,3.627952337E0,-8.982445717E0,-2.244563341E0
3.694421016E1,3.584833622E0,-8.987236977E0,-2.254145384E0
3.694667355E1,3.536924124E0,-8.987236977E0,-2.258936167E0
3.694913688E1,3.503387451E0,-9.029756546E0,-2.206235647E0
3.695160027E1,3.460268736E0,-9.006400108E0,-2.105625629E0
3.695406360E1,3.397986412E0,-8.992027283E0,-2.086461782E0
3.695652698E1,3.402777195E0,-8.972864151E0,-2.028970242E0
3.695899032E1,3.345285892E0,-9.001609802E0,-2.009806395E0
3.696145370E1,3.336302757E0,-8.982445717E0,-1.943331957E0
3.696391709E1,3.326720715E0,-8.963281631E0,-1.919377208E0
3.696638042E1,3.317138910E0,-8.992027283E0,-1.866676688E0
3.696884381E1,3.331511736E0,-8.948908806E0,-1.818767071E0
3.697130714E1,3.350076675E0,-8.910581589E0,-1.804394245E0
3.697377053E1,3.331511736E0,-8.877044678E0,-1.847512841E0
3.697623386E1,3.364449501E0,-8.838716507E0,-1.723546863E0
3.697869725E1,3.426732063E0,-8.838716507E0,-1.704383016E0
3.698116058E1,3.484223604E0,-8.867463112E0,-1.622936726E0
3.698362396E1,3.460268736E0,-8.819553375E0,-1.670846343E0
3.698608735E1,3.469850779E0,-8.805180550E0,-1.613354802E0
3.698855068E1,3.517760277E0,-8.766852379E0,-1.589400053E0
3.699101407E1,3.584833622E0,-8.781225204E0,-1.522326589E0
3.699347740E1,3.560878754E0,-8.766852379E0,-1.493580818E0
3.699594079E1,3.594415665E0,-8.742897987E0,-1.498371840E0
3.699840412E1,3.565669775E0,-8.738106728E0,-1.498371840E0
3.700086751E1,3.546505928E0,-8.786016464E0,-1.503162742E0
3.700333089E1,3.608788490E0,-8.857880592E0,-1.383987784E0
3.700579422E1,3.570460796E0,-8.819553375E0,-1.455852032E0
3.700825761E1,3.603997469E0,-8.809970856E0,-1.503162742E0
3.701072094E1,3.623161316E0,-8.886626244E0,-1.455852032E0
3.701318433E1,3.647116184E0,-8.939327240E0,-1.517535686E0
3.701564766E1,3.645918369E0,-8.924355507E0,-1.580416918E0
3.701811105E1,3.641127348E0,-8.933937073E0,-1.551671267E0
3.702057443E1,3.698618889E0,-8.967473984E0,-1.661863208E0
3.702303777E1,3.693827868E0,-8.991428375E0,-1.742710590E0
3.702550115E1,3.708200693E0,-8.991428375E0,-1.838529825E0
3.702796449E1,3.674664021E0,-9.005801201E0,-1.929557920E0
3.703042787E1,3.665082216E0,-9.024965286E0,-1.934348941E0
3.703289120E1,3.660291195E0,-9.029756546E0,-2.039151192E0
3.703535459E1,3.607590675E0,-8.996219635E0,-2.115806341E0
3.703781798E1,3.617172718E0,-8.991428375E0,-2.144552231E0
3.704028131E1,3.574054003E0,-8.962682724E0,-2.211026669E0
3.704274469E1,3.593217850E0,-8.953101158E0,-2.182879925E0
3.704520803E1,3.526144505E0,-8.996219635E0,-2.178088903E0
3.704767141E1,3.506980658E0,-9.001010895E0,-2.215817690E0
3.705013475E1,3.545308352E0,-9.010592461E0,-2.316427708E0
3.705259813E1,3.550099134E0,-8.996219635E0,-2.340382576E0
3.705506146E1,3.530935287E0,-8.981846809E0,-2.292473078E0
3.705752485E1,3.478234768E0,-8.962682724E0,-2.359546423E0
3.705998824E1,3.521353483E0,-8.943519592E0,-2.340382576E0
3.706245157E1,3.516562462E0,-8.919564247E0,-2.311636686E0
3.706491495E1,3.535726309E0,-8.977055550E0,-2.268518209E0
3.706737829E1,3.559681177E0,-8.948309898E0,-2.321218729E0
3.706984167E1,3.545308352E0,-8.977055550E0,-2.273309231E0
3.707230501E1,3.617172718E0,-8.962682724E0,-2.258936167E0
3.707476839E1,3.583635807E0,-9.001010895E0,-2.173297882E0
3.707723178E1,3.578845024E0,-8.981846809E0,-2.202043533E0
3.707969511E1,3.621963501E0,-8.972265244E0,-2.139761209E0
3.708215850E1,3.631545544E0,-8.996219635E0,-2.082269669E0
3.708462183E1,3.645918369E0,-8.981846809E0,-2.019987345E0
3.708708522E1,3.578845024E0,-9.001010895E0,-2.010405302E0
3.708954855E1,3.598008871E0,-8.977055550E0,-1.996032476E0
3.709201193E1,3.593217850E0,-8.948309898E0,-1.943930864E0
3.709447527E1,3.598008871E0,-8.991428375E0,-1.952913880E0
3.709693855E1,3.598008871E0,-9.024965286E0,-1.986450553E0
3.709940183E1,3.578845024E0,-9.058502197E0,-1.972077727E0
3.710186511E1,3.550099134E0,-9.053710938E0,-1.957704782E0
3.710432839E1,3.621963501E0,-9.106411934E0,-1.996032476E0
3.710679167E1,3.636336327E0,-9.096829414E0,-2.048732996E0
3.710925495E1,3.593217850E0,-9.082456589E0,-2.010405302E0
3.711171824E1,3.564471960E0,-9.092039108E0,-1.976868629E0
3.711418152E1,3.578845024E0,-9.092039108E0,-2.024778128E0
3.711664480E1,3.593217850E0,-9.120784760E0,-2.005614519E0
3.711910808E1,3.526144505E0,-9.182468414E0,-2.039151192E0
3.712157136E1,3.526144505E0,-9.158513069E0,-2.072687864E0
3.712403464E1,3.545308352E0,-9.096829414E0,-2.024778128E0
3.712649792E1,3.526144505E0,-9.106411934E0,-1.991241574E0
3.712896120E1,3.545308352E0,-9.120784760E0,-1.991241574E0
3.713142449E1,3.559681177E0,-9.153722763E0,-2.048732996E0
3.713388777E1,3.588426828E0,-9.087247849E0,-2.034360170E0
3.713635105E1,3.554890156E0,-9.077666283E0,-2.024778128E0
3.713881433E1,3.521353483E0,-9.115993500E0,-2.000823498E0
3.714127761E1,3.535726309E0,-9.125575066E0,-1.929557920E0
3.714374089E1,3.550099134E0,-9.087247849E0,-1.976868629E0
3.714620417E1,3.545308352E0,-9.048920631E0,-1.929557920E0
3.714866745E1,3.564471960E0,-9.072875023E0,-1.934348941E0
3.715113074E1,3.550099134E0,-9.020174026E0,-1.915185094E0
3.715359402E1,3.574054003E0,-9.068083763E0,-1.848111749E0
3.715605730E1,3.559681177E0,-9.058502197E0,-1.814574957E0
3.715852058E1,3.550099134E0,-9.020174026E0,-1.828947902E0
3.716098386E1,3.574054003E0,-9.048920631E0,-1.867275476E0
3.716344714E1,3.545308352E0,-9.029756546E0,-1.819365978E0
3.716591042E1,3.511771441E0,-8.977055550E0,-1.800202131E0
3.716837370E1,3.502189636E0,-8.948309898E0,-1.752292514E0
3.717083698E1,3.559681177E0,-8.943519592E0,-1.814574957E0
3.717330027E1,3.492607832E0,-8.890818596E0,-1.795411110E0
3.717576355E1,3.535726309E0,-8.929145813E0,-1.833738804E0
3.717822683E1,3.569262981E0,-8.938728333E0,-1.785829306E0
3.718069011E1,3.578845024E0,-8.914772987E0,-1.795411110E0
3.718315339E1,3.583635807E0,-8.919564247E0,-1.843320727E0
3.718561667E1,3.578845024E0,-8.929145813E0,-1.790620208E0
3.718807995E1,3.621963501E0,-8.948309898E0,-1.814574957E0
3.719054324E1,3.564471960E0,-8.957892418E0,-1.852902651E0
3.719300652E1,3.626754522E0,-8.914772987E0,-1.852902651E0
3.719546980E1,3.650709391E0,-8.991428375E0,-1.867275476E0
3.719793308E1,3.621963501E0,-8.981846809E0,-1.867275476E0
3.720039636E1,3.612381697E0,-8.953101158E0,-1.900812268E0
3.720285964E1,3.641127348E0,-8.981846809E0,-1.972077727E0
3.720532292E1,3.650709391E0,-8.967473984E0,-1.963094711E0
3.720778615E1,3.641127348E0,-9.020174026E0,-1.934348941E0
3.721024943E1,3.631545544E0,-9.048920631E0,-1.986450553E0
3.721271272E1,3.598008871E0,-9.020174026E0,-1.963094711E0
3.721517600E1,3.607590675E0,-9.005801201E0,-2.019987345E0
3.721763928E1,3.602799654E0,-9.005801201E0,-1.986450553E0
3.722010256E1,3.569262981E0,-8.996219635E0,-1.986450553E0
3.722256584E1,3.593217850E0,-9.010592461E0,-1.958303690E0
3.722502912E1,3.569262981E0,-9.010592461E0,-1.976868629E0
3.722749240E1,3.574054003E0,-8.943519592E0,-1.896021247E0
3.722995568E1,3.612381697E0,-8.977055550E0,-1.881648421E0
3.723241896E1,3.645918369E0,-8.981846809E0,-1.929557920E0
3.723488225E1,3.626754522E0,-8.943519592E0,-1.876857400E0
3.723734553E1,3.636336327E0,-8.886027336E0,-1.896021247E0
3.723980881E1,3.645918369E0,-8.953101158E0,-1.929557920E0
3.724227209E1,3.659692287E0,-8.991428375E0,-1.929557920E0
3.724473537E1,3.674065113E0,-8.933937073E0,-1.948721766E0
3.724719865E1,3.693228960E0,-8.967473984E0,-2.024778128E0
3.724966193E1,3.636336327E0,-8.972265244E0,-1.953512788E0
3.725212522E1,3.626754522E0,-8.962682724E0,-1.967885613E0
3.725458850E1,3.688438177E0,-8.943519592E0,-1.967885613E0
3.725705178E1,3.674065113E0,-8.938728333E0,-1.991241574E0
3.725951506E1,3.683647156E0,-8.986638069E0,-1.996032476E0
3.726197834E1,3.707602024E0,-8.996219635E0,-1.986450553E0
3.726444162E1,3.664483309E0,-8.948309898E0,-1.991241574E0
3.726690490E1,3.712392807E0,-8.919564247E0,-1.996032476E0
3.726936818E1,3.750720501E0,-8.948309898E0,-2.029569149E0
3.727183147E1,3.745929480E0,-8.943519592E0,-1.991241574E0
3.727429475E1,3.760302544E0,-8.924355507E0,-1.981659651E0
3.727675803E1,3.755511522E0,-8.962682724E0,-1.939139843E0
3.727922131E1,3.750720501E0,-8.914772987E0,-1.967885613E0
3.728168459E1,3.745929480E0,-8.857281685E0,-2.005614519E0
3.728414787E1,3.693228960E0,-8.871654510E0,-1.963094711E0
3.728661115E1,3.669274330E0,-8.890818596E0,-2.091851711E0
3.728907443E1,3.726765633E0,-8.895609856E0,-2.053524017E0
3.729153772E1,3.736347675E0,-8.895609856E0,-2.019987345E0
3.729400100E1,3.745929480E0,-8.842908859E0,-2.058315039E0
3.729646428E1,3.707602024E0,-8.914772987E0,-2.005614519E0
3.729892756E1,3.717183828E0,-8.919564247E0,-1.934348941E0
3.730139084E1,3.664483309E0,-8.914772987E0,-1.958303690E0
3.730385412E1,3.678856134E0,-8.905191422E0,-2.015196323E0
3.730631740E1,3.721974850E0,-8.924355507E0,-2.024778128E0
3.730878068E1,3.717183828E0,-8.924355507E0,-2.067896843E0
3.731124396E1,3.683647156E0,-8.919564247E0,-2.091851711E0
3.731370725E1,3.654901505E0,-8.972265244E0,-2.039151192E0
3.731617053E1,3.693228960E0,-8.938728333E0,-2.111015558E0
3.731863381E1,3.721974850E0,-8.914772987E0,-2.058315039E0
3.732109709E1,3.693228960E0,-8.919564247E0,-2.096642494E0
3.732356037E1,3.688438177E0,-8.948309898E0,-2.067896843E0
3.732602365E1,3.688438177E0,-8.962682724E0,-2.125388384E0
3.732848693E1,3.702811003E0,-8.929145813E0,-2.130179405E0
3.733095022E1,3.717183828E0,-8.929145813E0,-2.154134035E0
3.733341344E1,3.707602024E0,-8.919564247E0,-2.139761209E0
3.733587673E1,3.707602024E0,-8.924355507E0,-2.111015558E0
3.733834001E1,3.745929480E0,-8.967473984E0,-2.130179405E0
3.734080329E1,3.698019981E0,-8.914772987E0,-2.130179405E0
3.734326657E1,3.683647156E0,-8.900400162E0,-2.115806341E0
3.734572985E1,3.664483309E0,-8.933937073E0,-2.115806341E0
3.734819313E1,3.635737658E0,-8.881237030E0,-2.163716078E0
3.735065641E1,3.674065113E0,-8.871654510E0,-2.077478647E0
3.735311969E1,3.688438177E0,-8.886027336E0,-2.053524017E0
3.735558298E1,3.635737658E0,-8.838118553E0,-2.091851711E0
3.735804626E1,3.669274330E0,-8.809371948E0,-2.134970188E0
3.736050954E1,3.693228960E0,-8.857281685E0,-2.096642494E0
3.736297282E1,3.674065113E0,-8.771643639E0,-2.015196323E0
3.736543610E1,3.698019981E0,-8.757270813E0,-1.991241574E0
3.736789938E1,3.698019981E0,-8.838118553E0,-2.087060690E0
3.737036266E1,3.669274330E0,-8.795598030E0,-2.072687864E0
3.737282594E1,3.635737658E0,-8.752479553E0,-2.058315039E0
3.737528922E1,3.678856134E0,-8.757270813E0,-1.948721766E0
3.737775251E1,3.721974850E0,-8.786016464E0,-1.910394192E0
3.738021579E1,3.674065113E0,-8.794999123E0,-1.967885613E0
3.738267907E1,3.731556654E0,-8.776434898E0,-1.963094711E0
3.738514235E1,3.707602024E0,-8.762062073E0,-1.924767017E0
3.738760563E1,3.760302544E0,-8.747688293E0,-1.958303690E0
3.739006891E1,3.769884348E0,-8.786016464E0,-1.934348941E0
3.739253219E1,3.717183828E0,-8.794999123E0,-1.972676635E0
3.739499548E1,3.721974850E0,-8.886027336E0,-1.919975996E0
3.739745876E1,3.731556654E0,-8.862072945E0,-1.857693553E0
3.739992204E1,3.736347675E0,-8.886027336E0,-1.929557920E0
3.740238532E1,3.726765633E0,-8.914772987E0,-1.987049460E0
3.740484860E1,3.698019981E0,-8.938728333E0,-1.953512788E0
3.740731188E1,3.683647156E0,-8.948309898E0,-1.924767017E0
3.740977516E1,3.693228960E0,-9.005801201E0,-1.982258439E0
3.741223844E1,3.712392807E0,-8.957892418E0,-2.029569149E0
3.741470172E1,3.688438177E0,-8.962682724E0,-2.034360170E0
3.741716501E1,3.664483309E0,-8.967473984E0,-2.058315039E0
3.741962829E1,3.674065113E0,-8.991428375E0,-2.053524017E0
3.742209157E1,3.664483309E0,-9.005801201E0,-2.067896843E0
3.742455485E1,3.698019981E0,-8.981846809E0,-2.096642494E0
3.742701813E1,3.654901505E0,-8.938728333E0,-2.115806341E0
3.742948141E1,3.654901505E0,-9.048920631E0,-2.115806341E0
3.743194469E1,3.707602024E0,-9.105813026E0,-2.130179405E0
3.743440798E1,3.645319462E0,-9.029756546E0,-2.101433516E0
3.743687126E1,3.683647156E0,-9.034546852E0,-2.063105822E0
3.743933454E1,3.688438177E0,-9.082456589E0,-2.101433516E0
3.744179782E1,3.654901505E0,-9.096230507E0,-2.096642494E0
3.744426110E1,3.640528440E0,-9.068083763E0,-2.063105822E0
3.744672438E1,3.717183828E0,-9.063293457E0,-2.072687864E0
3.744918766E1,3.674065113E0,-9.068083763E0,-2.111015558E0
3.745165094E1,3.654901505E0,-9.044129372E0,-2.120597363E0
3.745411423E1,3.654901505E0,-9.068083763E0,-2.115806341E0
3.745657745E1,3.674065113E0,-9.015383720E0,-2.043941975E0
3.745904074E1,3.669274330E0,-9.020174026E0,-2.058315039E0
3.746150402E1,3.640528440E0,-8.996219635E0,-2.101433516E0
3.746396730E1,3.650110483E0,-8.957892418E0,-2.087060690E0
3.746643058E1,3.645319462E0,-8.977055550E0,-2.029569149E0
3.746889386E1,3.626155615E0,-8.962682724E0,-2.063105822E0
3.747135714E1,3.621364594E0,-8.933937073E0,-2.039151192E0
3.747382042E1,3.606991768E0,-8.914772987E0,-2.034360170E0
3.747628370E1,3.592618942E0,-8.929145813E0,-2.053524017E0
3.747874698E1,3.626155615E0,-8.905191422E0,-2.005614519E0
3.748121027E1,3.587827921E0,-8.871654510E0,-2.034360170E0
3.748367355E1,3.568664074E0,-8.900400162E0,-1.953512788E0
