"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.300899980E1,1.043425679E0,2.510027289E-1,8.663255572E-1
2.301146313E1,1.048751950E0,1.892174333E-1,8.716518879E-1
2.301392646E1,1.056208730E0,1.423458457E-1,8.748476505E-1
2.301638980E1,1.058339357E0,1.114531979E-1,8.801739812E-1
2.301885313E1,1.053012967E0,9.227845073E-2,8.823044896E-1
2.302131652E1,1.056208730E0,8.375634253E-2,8.940224051E-1
2.302377985E1,1.058339357E0,7.736476511E-2,9.089360833E-1
2.302624318E1,1.057274103E0,7.523423433E-2,9.206539989E-1
2.302870652E1,1.057274103E0,8.269108087E-2,9.376982450E-1
2.303116985E1,1.058339357E0,1.061268821E-1,9.536771774E-1
2.303363318E1,1.059404612E0,1.402153075E-1,9.696561098E-1
2.303609652E1,1.051947713E0,1.785648018E-1,9.803087711E-1
2.303855985E1,1.046621442E0,2.179795504E-1,9.930919409E-1
2.304102318E1,1.041295052E0,2.595248222E-1,1.004809856E0
2.304348652E1,1.032773018E0,2.936132550E-1,1.010136127E0
2.304594990E1,1.026381373E0,3.266364336E-1,1.017593026E0
2.304841324E1,1.015728712E0,3.564638197E-1,1.028245568E0
2.305087657E1,9.965540171E-1,3.862911761E-1,1.041028738E0
2.305333990E1,9.709876776E-1,4.065311849E-1,1.045289874E0
2.305580324E1,9.443561435E-1,4.246406853E-1,1.047420382E0
2.305826657E1,9.177245498E-1,4.427501559E-1,1.048485637E0
2.306072990E1,8.953539729E-1,4.587291181E-1,1.044224620E0
2.306319324E1,8.740487099E-1,4.693817496E-1,1.041028738E0
2.306565657E1,8.474171162E-1,4.789691269E-1,1.036767721E0
2.306811990E1,8.282423615E-1,4.821648896E-1,1.034637213E0
2.307058329E1,8.069370985E-1,4.864259660E-1,1.032506704E0
2.307304662E1,7.877624035E-1,4.864259660E-1,1.031441450E0
2.307550995E1,7.685876489E-1,4.896217585E-1,1.031441450E0
2.307797329E1,7.504781485E-1,4.970785975E-1,1.033571959E0
2.308043662E1,7.313033938E-1,5.013396740E-1,1.031441450E0
2.308289995E1,7.142592072E-1,4.992091060E-1,1.026115060E0
2.308536329E1,6.961497068E-1,4.906870127E-1,1.019723535E0
2.308782662E1,6.759096980E-1,4.789691269E-1,1.011201382E0
2.309028995E1,6.578001976E-1,4.672512114E-1,9.984182119E-1
2.309275329E1,6.428865194E-1,4.502069950E-1,9.877656102E-1
2.309521672E1,6.290380955E-1,4.331627786E-1,9.813740253E-1
2.309768016E1,6.162549257E-1,4.182491004E-1,9.664603472E-1
2.310014365E1,6.045370698E-1,4.033353925E-1,9.536771774E-1
2.310260709E1,5.970802307E-1,3.937480450E-1,9.472855926E-1
2.310507058E1,5.928191543E-1,3.873564601E-1,9.366329312E-1
2.310753402E1,5.853623152E-1,3.809648752E-1,9.238498211E-1
2.310999751E1,5.821664929E-1,3.724427521E-1,9.110666513E-1
2.311246094E1,5.864275694E-1,3.692469597E-1,9.036098123E-1
2.311492443E1,5.970802307E-1,3.692469597E-1,8.940224051E-1
2.311738787E1,6.098633409E-1,3.703122437E-1,8.844350576E-1
2.311985136E1,6.279728413E-1,3.692469597E-1,8.716518879E-1
2.312231480E1,6.460823417E-1,3.703122437E-1,8.599339724E-1
2.312477829E1,6.652570963E-1,3.628553748E-1,8.524771333E-1
2.312724178E1,6.833665371E-1,3.543332815E-1,8.418244720E-1
2.312970522E1,7.025412917E-1,3.479416966E-1,8.258455396E-1
2.313216870E1,7.206507921E-1,3.426153958E-1,8.141276240E-1
2.313463214E1,7.387602329E-1,3.362238109E-1,8.056055307E-1
2.313709563E1,7.526086569E-1,3.277016878E-1,7.970834374E-1
2.313955907E1,7.653918266E-1,3.223753870E-1,7.874960899E-1
2.314202256E1,7.760444880E-1,3.202448487E-1,7.821697593E-1
2.314448600E1,7.866970897E-1,3.223753870E-1,7.789739370E-1
2.314694948E1,7.866970897E-1,3.191795945E-1,7.747129202E-1
2.314941292E1,7.803055048E-1,3.138532639E-1,7.693865895E-1
2.315187641E1,7.685876489E-1,3.170490563E-1,7.661907673E-1
2.315433990E1,7.504781485E-1,3.191795945E-1,7.651255131E-1
2.315680334E1,7.238465548E-1,3.181143105E-1,7.619297504E-1
2.315926683E1,6.950844526E-1,3.245058954E-1,7.629950047E-1
2.316173027E1,6.641917825E-1,3.468764424E-1,7.661907673E-1
2.316419376E1,6.269075871E-1,3.671164513E-1,7.693865895E-1
2.316665719E1,5.853623152E-1,3.937480450E-1,7.736476064E-1
2.316912068E1,5.480780602E-1,4.118575156E-1,7.832350135E-1
2.317158412E1,5.065327883E-1,4.310322404E-1,7.917571068E-1
2.317404761E1,4.628570080E-1,4.502069950E-1,7.949529290E-1
2.317651105E1,4.234422445E-1,4.587291181E-1,8.002792001E-1
2.317897454E1,3.872233033E-1,4.715122581E-1,8.088013530E-1
2.318143803E1,3.531348705E-1,4.832301736E-1,8.098666072E-1
2.318390146E1,3.201116920E-1,4.938828051E-1,8.088013530E-1
2.318636495E1,2.913495600E-1,4.992091060E-1,8.045402765E-1
2.318882839E1,2.753706276E-1,5.056006908E-1,7.970834374E-1
2.319129188E1,2.604569197E-1,5.024049282E-1,7.811045051E-1
2.319375532E1,2.498043031E-1,4.906870127E-1,7.629950047E-1
2.319621881E1,2.466085106E-1,4.715122581E-1,7.416897416E-1
2.319868225E1,2.530000806E-1,4.523375332E-1,7.107970715E-1
2.320114574E1,2.604569197E-1,4.310322404E-1,6.735128760E-1
2.320360917E1,2.679137886E-1,4.033353925E-1,6.309023499E-1
2.320607266E1,2.775011361E-1,3.767038286E-1,5.872265100E-1
2.320853610E1,2.913495600E-1,3.511374891E-1,5.382243991E-1
2.321099959E1,3.062632680E-1,3.298322260E-1,4.828307033E-1
2.321346308E1,3.190464377E-1,3.042658865E-1,4.285022616E-1
2.321592652E1,3.307643235E-1,2.808300853E-1,3.752390742E-1
2.321839001E1,3.350253701E-1,2.648511529E-1,3.262369633E-1
2.322085344E1,3.339601159E-1,2.499374598E-1,2.793653607E-1
2.322331693E1,3.328948617E-1,2.392848134E-1,2.367548198E-1
2.322578037E1,3.243727386E-1,2.371542901E-1,1.962748021E-1
2.322824386E1,3.115895689E-1,2.424806058E-1,1.632516384E-1
2.323070730E1,2.934800982E-1,2.563290298E-1,1.312937289E-1
2.323317079E1,2.647179961E-1,2.723079920E-1,9.827055782E-2
2.323563423E1,2.348906100E-1,2.978743017E-1,6.418212503E-2
2.323809772E1,1.997369081E-1,3.415501118E-1,2.902843058E-2
2.324056120E1,1.635179520E-1,3.969438076E-1,-1.038631983E-2
2.324302464E1,1.304947883E-1,4.693817496E-1,-4.021369666E-2
2.324548813E1,9.108003229E-2,5.439502001E-1,-7.323686779E-2
2.324795157E1,5.060001835E-2,6.131923199E-1,-1.030642465E-1
2.325041506E1,1.012000348E-2,6.749776006E-1,-1.254347861E-1
2.325287850E1,-3.355580196E-2,7.250449657E-1,-1.446095258E-1
2.325534198E1,-6.657896936E-2,7.708513141E-1,-1.584579498E-1
2.325780542E1,-8.788423985E-2,8.123965859E-1,-1.691105813E-1
2.326026891E1,-1.145158261E-1,8.486155272E-1,-1.861547977E-1
2.326273235E1,-1.326253116E-1,8.656597733E-1,-2.095905989E-1
2.326519584E1,-1.454084665E-1,8.720513582E-1,-2.330264002E-1
2.326765928E1,-1.571263671E-1,8.709861040E-1,-2.543316782E-1
2.327012277E1,-1.720400602E-1,8.550071120E-1,-2.820285261E-1
2.327258626E1,-1.922800690E-1,8.123965859E-1,-3.129211664E-1
2.327504969E1,-2.071937621E-1,7.548723817E-1,-3.459443152E-1
2.327751318E1,-2.284990251E-1,6.898912787E-1,-3.832285404E-1
2.327997662E1,-2.583264112E-1,6.046702266E-1,-4.119906723E-1
2.328244011E1,-2.977411449E-1,4.970785975E-1,-4.407527745E-1
2.328490355E1,-3.435474932E-1,3.862911761E-1,-4.695149064E-1
2.328736704E1,-3.861580193E-1,2.861564159E-1,-4.897549152E-1
2.328983048E1,-4.319643676E-1,1.860216409E-1,-5.025380850E-1
2.329229397E1,-4.820317328E-1,8.269108087E-2,-5.163865089E-1
2.329475740E1,-5.427517891E-1,-1.744369045E-2,-5.270391107E-1
2.329722089E1,-6.087980866E-1,-1.015995070E-1,-5.451486111E-1
2.329968438E1,-6.716486812E-1,-1.644500494E-1,-5.589970350E-1
2.330214782E1,-7.313033938E-1,-1.878858507E-1,-5.792370439E-1
2.330461131E1,-7.984150052E-1,-1.921469122E-1,-6.122602224E-1
2.330707475E1,-8.633961082E-1,-1.697763801E-1,-6.527402401E-1
2.330953824E1,-9.315729737E-1,-1.229047775E-1,-7.049381137E-1
2.331200167E1,-1.000815034E0,-6.005423144E-2,-7.582013011E-1
2.331446516E1,-1.077514052E0,2.303632349E-2,-8.167908192E-1
2.331692860E1,-1.153147817E0,1.242363602E-1,-8.785760999E-1
2.331939209E1,-1.229846716E0,2.296974510E-1,-9.392961264E-1
2.332185553E1,-1.306545734E0,3.383543193E-1,-1.002146602E0
2.332431902E1,-1.374722600E0,4.502069950E-1,-1.063931942E0
2.332678251E1,-1.435442567E0,5.748428106E-1,-1.132108808E0
2.332924594E1,-1.485509992E0,7.143923640E-1,-1.198155165E0
2.333170943E1,-1.528120518E0,8.518113494E-1,-1.265266776E0
2.333417287E1,-1.569665790E0,9.753819108E-1,-1.330247879E0
2.333663636E1,-1.599493146E0,1.076581955E0,-1.388837337E0
2.333909980E1,-1.623994231E0,1.155411482E0,-1.447426796E0
2.334156329E1,-1.643169045E0,1.209739923E0,-1.501755238E0
2.334402673E1,-1.659147978E0,1.241697788E0,-1.553953171E0
2.334649022E1,-1.663408995E0,1.245958805E0,-1.606151104E0
2.334895365E1,-1.661278486E0,1.236371517E0,-1.657283783E0
2.335141714E1,-1.650625825E0,1.202283025E0,-1.700959563E0
2.335388058E1,-1.641038418E0,1.144758821E0,-1.742504835E0
2.335634407E1,-1.626124740E0,1.075516701E0,-1.786180615E0
2.335880756E1,-1.612276316E0,9.881650805E-1,-1.824530125E0
2.336127100E1,-1.600558400E0,8.912261128E-1,-1.860749006E0
2.336373449E1,-1.587775230E0,7.751123905E-1,-1.888445854E0
2.336619792E1,-1.584579468E0,6.611291766E-1,-1.914012194E0
2.336866141E1,-1.580318451E0,5.460807085E-1,-1.934252262E0
2.337112485E1,-1.583514214E0,4.182491004E-1,-1.944904923E0
2.337358834E1,-1.594166875E0,2.776342928E-1,-1.950231194E0
2.337605178E1,-1.611211061E0,1.444763690E-1,-1.950231194E0
2.337851527E1,-1.629320502E0,1.131842472E-2,-1.938513279E0
2.338097870E1,-1.645299554E0,-9.946898371E-2,-1.933187008E0
2.338344219E1,-1.663408995E0,-2.006690204E-1,-1.921469092E0
2.338590568E1,-1.687910080E0,-3.008037806E-1,-1.900163770E0
2.338836912E1,-1.707084775E0,-3.775027692E-1,-1.883119583E0
2.339083261E1,-1.729455352E0,-4.403533041E-1,-1.858618498E0
2.339329605E1,-1.762478471E0,-5.053343773E-1,-1.829856396E0
2.339575954E1,-1.796566963E0,-5.649891496E-1,-1.807485938E0
2.339822298E1,-1.824263811E0,-6.086649299E-1,-1.788311124E0
2.340068646E1,-1.859417439E0,-6.438186169E-1,-1.767005920E0
2.340314990E1,-1.891375422E0,-6.683197021E-1,-1.745700598E0
2.340561339E1,-1.919072270E0,-6.768417954E-1,-1.739309072E0
2.340807683E1,-1.935051203E0,-6.640586257E-1,-1.737178445E0
2.341054032E1,-1.956356406E0,-6.480796933E-1,-1.735047936E0
2.341300376E1,-1.982988000E0,-6.406228542E-1,-1.730786920E0
2.341546725E1,-2.010684967E0,-6.299701929E-1,-1.728656411E0
2.341793074E1,-2.037316561E0,-6.203828454E-1,-1.729721665E0
2.342039417E1,-2.071404934E0,-6.203828454E-1,-1.741439581E0
2.342285766E1,-2.102297544E0,-6.139912605E-1,-1.756353259E0
2.342532110E1,-2.132124901E0,-6.054691672E-1,-1.781919599E0
2.342778459E1,-2.158756495E0,-5.852291584E-1,-1.809616446E0
2.343024803E1,-2.180061817E0,-5.585975647E-1,-1.844770074E0
2.343271152E1,-2.199236631E0,-5.351617336E-1,-1.892706990E0
2.343517495E1,-2.215215445E0,-5.053343773E-1,-1.940643787E0
2.343763844E1,-2.229063988E0,-4.691154361E-1,-1.993906975E0
2.344010188E1,-2.246108055E0,-4.371575117E-1,-2.057822704E0
2.344256537E1,-2.266348124E0,-4.020038247E-1,-2.120673418E0
2.344502886E1,-2.287653446E0,-3.679153919E-1,-2.179262877E0
2.344749230E1,-2.299371243E0,-3.263701200E-1,-2.241048098E0
2.344995579E1,-2.310024023E0,-2.922816873E-1,-2.299637556E0
2.345241922E1,-2.326002836E0,-2.667153478E-1,-2.350770235E0
2.345488272E1,-2.334525108E0,-2.539321780E-1,-2.401902914E0
2.345734615E1,-2.339851379E0,-2.475406080E-1,-2.448774576E0
2.345980964E1,-2.340916634E0,-2.443448156E-1,-2.498842001E0
2.346227308E1,-2.337720871E0,-2.560627162E-1,-2.541452408E0
2.346473657E1,-2.337720871E0,-2.709763944E-1,-2.572345018E0
2.346720001E1,-2.336655617E0,-2.826943099E-1,-2.597911358E0
2.346966350E1,-2.331329107E0,-2.965427339E-1,-2.619216681E0
2.347212693E1,-2.322807074E0,-3.061301112E-1,-2.637326241E0
2.347459042E1,-2.315350294E0,-3.029343188E-1,-2.657566071E0
2.347705391E1,-2.308958769E0,-2.933469415E-1,-2.674610376E0
2.347951735E1,-2.298305988E0,-2.837595642E-1,-2.673545122E0
2.348198084E1,-2.289783955E0,-2.741721869E-1,-2.667153597E0
2.348444428E1,-2.280196667E0,-2.645848393E-1,-2.655435562E0
2.348690777E1,-2.268478632E0,-2.581932545E-1,-2.633065224E0
2.348937120E1,-2.256760836E0,-2.571279705E-1,-2.601107121E0
2.349183469E1,-2.245042801E0,-2.613890469E-1,-2.563822985E0
2.349429813E1,-2.226933479E0,-2.709763944E-1,-2.527604103E0
2.349676162E1,-2.205628157E0,-2.869553566E-1,-2.494580746E0
2.349922506E1,-2.186453342E0,-2.997385263E-1,-2.457296610E0
2.350168855E1,-2.167278528E0,-3.125216961E-1,-2.417881966E0
2.350415204E1,-2.154495478E0,-3.263701200E-1,-2.377401829E0
2.350661548E1,-2.149169207E0,-3.444795907E-1,-2.326269150E0
2.350907896E1,-2.126798630E0,-3.881554008E-1,-2.275136471E0
2.351154240E1,-2.087383986E0,-4.787027836E-1,-2.219742775E0
2.351400589E1,-2.053295374E0,-5.351617336E-1,-2.173936605E0
2.351646933E1,-2.031990290E0,-5.340964794E-1,-2.152631283E0
2.351893282E1,-2.008554459E0,-5.095954537E-1,-2.141978741E0
2.352139626E1,-1.979792237E0,-4.840291142E-1,-2.137717485E0
2.352385975E1,-1.956356406E0,-4.488754272E-1,-2.138782740E0
2.352632318E1,-1.926529050E0,-4.062648714E-1,-2.137717485E0
2.352878667E1,-1.889244914E0,-3.657848537E-1,-2.133456469E0
2.353125016E1,-1.847699642E0,-3.231743276E-1,-2.131325960E0
2.353371360E1,-1.798697472E0,-2.805637717E-1,-2.130260706E0
2.353617709E1,-1.748630047E0,-2.496711314E-1,-2.133456469E0
2.353864053E1,-1.692171097E0,-2.518016696E-1,-2.145174503E0
2.354110402E1,-1.622928977E0,-2.933469415E-1,-2.151566029E0
2.354356745E1,-1.539838433E0,-3.753722310E-1,-2.160088062E0
2.354603094E1,-1.449290991E0,-4.733764827E-1,-2.166479588E0
2.354849438E1,-1.357678413E0,-5.820333362E-1,-2.159022808E0
2.355095787E1,-1.272457242E0,-6.928207874E-1,-2.138782740E0
2.355342131E1,-1.189366698E0,-7.972165942E-1,-2.114281893E0
2.355588480E1,-1.108406663E0,-8.717850447E-1,-2.095107079E0
2.355834824E1,-1.032773018E0,-9.229176641E-1,-2.083389044E0
2.356081172E1,-9.614003301E-1,-9.761808515E-1,-2.072736502E0
2.356327522E1,-8.996150494E-1,-1.017726183E0,-2.052496433E0
2.356573865E1,-8.399602771E-1,-1.040096641E0,-2.022669077E0
2.356820214E1,-7.888276577E-1,-1.062467217E0,-2.000298500E0
2.357066558E1,-7.408908010E-1,-1.090164065E0,-1.982189059E0
2.357312907E1,-7.036065459E-1,-1.109338760E0,-1.967275381E0
2.357559251E1,-6.631265283E-1,-1.123187184E0,-1.953426957E0
2.357805600E1,-6.258423328E-1,-1.139166236E0,-1.940643787E0
2.358051943E1,-5.917539001E-1,-1.148753524E0,-1.926795363E0
2.358298292E1,-5.597959757E-1,-1.146623015E0,-1.901229024E0
2.358544636E1,-5.384907126E-1,-1.144492507E0,-1.872466922E0
2.358790985E1,-5.193159580E-1,-1.139166236E0,-1.846900582E0
2.359037334E1,-5.075980425E-1,-1.131709337E0,-1.830921650E0
2.359283678E1,-4.980106950E-1,-1.124252439E0,-1.816007972E0
2.359530022E1,-4.841622710E-1,-1.114665151E0,-1.791506886E0
2.359776355E1,-4.767054319E-1,-1.104012489E0,-1.770201683E0
2.360022688E1,-4.703138471E-1,-1.090164065E0,-1.752092123E0
2.360269022E1,-4.649875164E-1,-1.081641912E0,-1.726525903E0
2.360515355E1,-4.617917240E-1,-1.074185133E0,-1.693502665E0
2.360761688E1,-4.575306773E-1,-1.064597726E0,-1.655153155E0
2.361008022E1,-4.564654231E-1,-1.050749302E0,-1.614673138E0
2.361254355E1,-4.554001689E-1,-1.035835624E0,-1.574193120E0
2.361500693E1,-4.532696307E-1,-1.015595555E0,-1.534778476E0
2.361747027E1,-4.500738382E-1,-9.974861145E-1,-1.501755238E0
2.361993360E1,-4.447475076E-1,-9.910945296E-1,-1.472993135E0
2.362239693E1,-4.383559525E-1,-9.868335128E-1,-1.449557304E0
2.362486027E1,-4.298338294E-1,-9.910945296E-1,-1.421860456E0
2.362732360E1,-4.191811979E-1,-9.910945296E-1,-1.386706829E0
2.362978693E1,-4.063980281E-1,-9.836376905E-1,-1.353683591E0
2.363225027E1,-3.989411891E-1,-9.804419279E-1,-1.315334082E0
2.363471365E1,-3.904190958E-1,-9.761808515E-1,-1.270593047E0
2.363717698E1,-3.850927651E-1,-9.729850888E-1,-1.226917267E0
2.363964032E1,-3.818969727E-1,-9.644629359E-1,-1.185371995E0
2.364210365E1,-3.787011802E-1,-9.602019191E-1,-1.141696215E0
2.364456698E1,-3.818969727E-1,-9.623324275E-1,-1.096955061E0
2.364703032E1,-3.776359260E-1,-9.644629359E-1,-1.055409789E0
2.364949365E1,-3.765706420E-1,-9.665935040E-1,-1.021321416E0
2.365195704E1,-3.723095953E-1,-9.697892666E-1,-9.882982373E-1
2.365442037E1,-3.637875021E-1,-9.740503430E-1,-9.595361352E-1
2.365688370E1,-3.584611714E-1,-9.825724363E-1,-9.233171344E-1
2.365934704E1,-3.510043323E-1,-9.932250977E-1,-8.785760999E-1
2.366181037E1,-3.478085399E-1,-9.942903519E-1,-8.402265906E-1
2.366427370E1,-3.446127474E-1,-9.889640212E-1,-8.093339801E-1
2.366673704E1,-3.414169550E-1,-9.783113599E-1,-7.709844708E-1
2.366920037E1,-3.360906541E-1,-9.697892666E-1,-7.305044532E-1
2.367166376E1,-3.265032768E-1,-9.495492578E-1,-7.006770968E-1
2.367412709E1,-3.190464377E-1,-9.261134863E-1,-6.708496809E-1
2.367659042E1,-3.115895689E-1,-9.069387317E-1,-6.325002313E-1
2.367905376E1,-3.009369373E-1,-8.792418838E-1,-6.016075611E-1
2.368151709E1,-2.924148440E-1,-8.526102901E-1,-5.653886199E-1
2.368398042E1,-2.870885134E-1,-8.249134421E-1,-5.281043649E-1
2.368644376E1,-2.806969285E-1,-7.897597551E-1,-4.886896312E-1
2.368890709E1,-2.796316743E-1,-7.556713223E-1,-4.546011984E-1
2.369137048E1,-2.806969285E-1,-7.205176353E-1,-4.205127656E-1
2.369383381E1,-2.796316743E-1,-6.874944568E-1,-3.864243329E-1
2.369629714E1,-2.806969285E-1,-6.406228542E-1,-3.534011841E-1
2.369876048E1,-2.775011361E-1,-5.980123281E-1,-3.118558824E-1
2.370122381E1,-2.743053436E-1,-5.596628189E-1,-2.671148181E-1
2.370368714E1,-2.668485045E-1,-5.277048945E-1,-2.223737538E-1
2.370615048E1,-2.615222037E-1,-5.085301995E-1,-1.808284819E-1
2.370861381E1,-2.508695722E-1,-4.893554449E-1,-1.392832100E-1
2.371107719E1,-2.306295484E-1,-4.723112285E-1,-1.019989848E-1
2.371354053E1,-2.125200778E-1,-4.531364739E-1,-6.364949793E-2
2.371600386E1,-1.880190074E-1,-4.360922575E-1,-2.956106327E-2
2.371846719E1,-1.571263671E-1,-4.318312109E-1,-2.929474693E-3
2.372093053E1,-1.209074110E-1,-4.297006726E-1,2.050632238E-2
2.372339386E1,-7.936213166E-2,-4.254396260E-1,4.500738531E-2
2.372585719E1,-4.207791016E-2,-4.286354184E-1,6.524739414E-2
2.372832053E1,-4.793685861E-3,-4.403533041E-1,7.803055644E-2
2.373078391E1,3.355580196E-2,-4.488754272E-1,8.868318796E-2
2.373324725E1,7.936213166E-2,-4.542017281E-1,1.057274044E-1
2.373571058E1,1.304947883E-1,-4.552670121E-1,1.217063591E-1
2.373817391E1,1.794968992E-1,-4.520712197E-1,1.312937289E-1
2.374063725E1,2.348906100E-1,-4.552670121E-1,1.355547905E-1
2.374310058E1,2.913495600E-1,-4.627238512E-1,1.398158371E-1
2.374556391E1,3.446127474E-1,-4.605933130E-1,1.387505680E-1
2.374802725E1,4.000064433E-1,-4.616585672E-1,1.291632056E-1
2.375049063E1,4.543348849E-1,-4.584627748E-1,1.163800433E-1
2.375295397E1,5.097286105E-1,-4.446143508E-1,1.089231968E-1
2.375541730E1,5.619264841E-1,-4.275701344E-1,1.014663503E-1
2.375788063E1,6.130591631E-1,-4.126564562E-1,9.507477283E-2
2.376034396E1,6.599307656E-1,-3.881554008E-1,9.187898040E-2
2.376280730E1,7.014760375E-1,-3.657848537E-1,8.229161054E-2
2.376527063E1,7.419560552E-1,-3.370227516E-1,6.311686337E-2
2.376773402E1,7.803055048E-1,-2.997385263E-1,4.820317402E-2
2.377019735E1,8.154592514E-1,-2.475406080E-1,3.861580417E-2
2.377266068E1,8.474171162E-1,-1.942774355E-1,2.796316706E-2
2.377512402E1,8.761792779E-1,-1.399489939E-1,1.731053181E-2
2.377758735E1,9.028108120E-1,-7.816371322E-2,7.723160554E-3
2.378005068E1,9.219855666E-1,-1.637842692E-2,-7.989476435E-4
2.378251402E1,9.326382279E-1,4.114580527E-2,-1.571263745E-2
2.378497735E1,9.347687364E-1,9.760477394E-2,-2.743053623E-2
2.378744074E1,9.251813889E-1,1.529984772E-1,-3.595264256E-2
2.378990407E1,9.081371427E-1,2.030658573E-1,-4.873580486E-2
2.379236740E1,8.783097863E-1,2.414153516E-1,-6.045370549E-2
2.379483074E1,8.399602771E-1,2.755037844E-1,-6.471475959E-2
2.379729407E1,8.005455136E-1,2.968090475E-1,-7.110633701E-2
2.379975740E1,7.504781485E-1,3.159838021E-1,-8.175897598E-2
2.380222074E1,6.972149611E-1,3.234406412E-1,-9.560739994E-2
2.380468407E1,6.471475959E-1,3.223753870E-1,-1.073253006E-1
2.380714745E1,5.960149169E-1,3.138532639E-1,-1.201084629E-1
2.380961079E1,5.448822975E-1,2.946785092E-1,-1.328916252E-1
2.381207412E1,4.905538559E-1,2.723079920E-1,-1.510011107E-1
2.381453745E1,4.372906685E-1,2.446111441E-1,-1.680453271E-1
2.381700079E1,3.893538117E-1,2.073269188E-1,-1.808284819E-1
2.381946412E1,3.414169550E-1,1.647163779E-1,-1.978726983E-1
2.382192745E1,3.009369373E-1,1.210405678E-1,-2.106558681E-1
2.382439079E1,2.615222037E-1,6.884265691E-2,-2.245042920E-1
2.382685417E1,2.221074402E-1,1.344895177E-2,-2.383527160E-1
2.382931751E1,1.912147999E-1,-3.874896094E-2,-2.575274706E-1
2.383178084E1,1.656484753E-1,-8.135949820E-2,-2.777674496E-1
2.383424417E1,1.422126740E-1,-1.218395159E-1,-2.916159034E-1
2.383670751E1,1.230379343E-1,-1.548626870E-1,-3.075948358E-1
2.383917084E1,1.070589870E-1,-1.857553273E-1,-3.235737979E-1
2.384163417E1,9.640634805E-2,-2.166479677E-1,-3.363569677E-1
2.384409751E1,8.468844742E-2,-2.454100847E-1,-3.448790610E-1
2.384656089E1,7.084002346E-2,-2.720416784E-1,-3.512706459E-1
2.384902422E1,6.018738821E-2,-3.093259037E-1,-3.587274849E-1
2.385148756E1,5.166528001E-2,-3.476753831E-1,-3.555316925E-1
2.385395089E1,4.207791016E-2,-3.945469856E-1,-3.512706459E-1
2.385641422E1,2.929474786E-2,-4.371575117E-1,-3.502053916E-1
2.385887756E1,1.438105758E-2,-4.765722752E-1,-3.448790610E-1
2.386134089E1,1.597895287E-3,-5.138564706E-1,-3.320958912E-1
2.386380428E1,-1.331579406E-2,-5.511407256E-1,-3.161169589E-1
2.386626761E1,-3.249053657E-2,-5.841639042E-1,-3.033337891E-1
2.386873094E1,-4.740422592E-2,-6.097301841E-1,-2.841590345E-1
2.387119428E1,-6.338317692E-2,-6.235786080E-1,-2.617885172E-1
2.387365761E1,-7.403581589E-2,-6.321007609E-1,-2.415485084E-1
2.387612094E1,-8.575371653E-2,-6.374270320E-1,-2.181127071E-1
2.387858428E1,-9.747160971E-2,-6.342312694E-1,-1.861547977E-1
2.388104761E1,-1.145158261E-1,-5.884249210E-1,-1.328916252E-1
2.388351100E1,-1.230379343E-1,-5.468796492E-1,-9.347687662E-2
2.388597433E1,-1.198421493E-1,-5.511407256E-1,-8.921582252E-2
2.388843766E1,-1.059937179E-1,-5.639238954E-1,-7.536739111E-2
2.389090100E1,-7.403581589E-2,-5.617933273E-1,-6.151896715E-2
2.389336433E1,-3.568632901E-2,-5.404880643E-1,-5.086633191E-2
2.389582766E1,1.331579406E-2,-5.095954537E-1,-2.956106327E-2
2.389829100E1,7.084002346E-2,-4.712459445E-1,-5.060001742E-3
2.390075433E1,1.400821507E-1,-4.275701344E-1,1.198421419E-2
2.390321772E1,2.157158703E-1,-3.743069768E-1,2.689790353E-2
2.390568105E1,2.934800982E-1,-3.189132810E-1,3.755053878E-2
2.390814438E1,3.712443411E-1,-2.773679793E-1,5.246422812E-2
2.391060772E1,4.532696307E-1,-2.432795614E-1,6.418212503E-2
2.391307105E1,5.438170433E-1,-1.996037513E-1,7.696528733E-2
2.391553438E1,6.258423328E-1,-1.431447864E-1,9.081371874E-2
2.391799772E1,7.185202241E-1,-8.881634474E-2,9.294424206E-2
2.392046105E1,8.143939376E-1,-4.194474965E-2,9.720529616E-2
2.392292443E1,8.964192271E-1,1.557947882E-2,1.004010886E-1
2.392538777E1,9.773792624E-1,7.097318023E-2,9.507477283E-2
2.392785110E1,1.051947713E0,1.189100444E-1,9.827055782E-2
2.393031443E1,1.106276155E0,1.679121703E-1,1.046621427E-1
2.393277777E1,1.146756172E0,2.073269188E-1,1.014663503E-1
2.393524110E1,1.177648783E0,2.318279743E-1,9.294424206E-2
2.393770443E1,1.197888851E0,2.510027289E-1,8.442213386E-2
2.394016777E1,1.195758343E0,2.510027289E-1,7.057370991E-2
2.394263115E1,1.180844665E0,2.296974510E-1,6.737791747E-2
2.394509449E1,1.149951935E0,1.966742724E-1,6.950844824E-2
2.394755782E1,1.100949883E0,1.551290005E-1,7.696528733E-2
2.395002115E1,1.040229797E0,1.061268821E-1,8.868318796E-2
2.395248449E1,9.688571692E-1,5.712475628E-2,9.400950372E-2
2.395494782E1,8.857666254E-1,-2.530000871E-3,1.014663503E-1
2.395741115E1,7.984150052E-1,-1.143826693E-1,1.291632056E-1
2.395987454E1,7.068023682E-1,-2.432795614E-1,1.664474308E-1
2.396233787E1,6.237117648E-1,-3.412837982E-1,1.856221706E-1
