"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.296677783E1,-6.682521105E-1,-3.187374771E-1,-1.945964694E-1
2.297674183E1,-5.830669403E-1,-4.511993825E-1,-1.569577456E-1
2.298670583E1,-4.712745249E-1,-5.507457852E-1,-1.240052059E-1
2.299667083E1,-3.249599338E-1,-5.757821202E-1,-9.702658653E-2
2.300663483E1,-1.503766179E-1,-4.959110022E-1,-8.648670465E-2
2.301659883E1,3.363049775E-2,-2.836466730E-1,-9.799049050E-2
2.302656383E1,1.888108104E-1,5.272549391E-2,-1.186048836E-1
2.303652783E1,2.956666946E-1,4.299151301E-1,-1.440822780E-1
2.304649183E1,3.417230844E-1,7.301781178E-1,-1.699594557E-1
2.305645583E1,3.325902820E-1,8.877800107E-1,-1.955513656E-1
2.306642083E1,2.909035683E-1,9.124647975E-1,-2.130045891E-1
2.307638483E1,2.336222082E-1,8.083913922E-1,-1.994216591E-1
2.308634883E1,1.584009528E-1,6.095305681E-1,-1.669643819E-1
2.309631383E1,7.843528688E-2,3.702519238E-1,-1.369052827E-1
2.310627783E1,1.120678522E-2,1.366527975E-1,-1.495633274E-1
2.311624183E1,-3.451170027E-2,-4.817432538E-2,-2.239052057E-1
2.312620583E1,-7.462216914E-2,-1.755028814E-1,-3.548195362E-1
2.313617083E1,-9.409040213E-2,-2.882368863E-1,-5.476981997E-1
2.314613483E1,-1.033936515E-1,-2.739210725E-1,-7.505550385E-1
2.315609883E1,-8.323112130E-2,4.719543457E-2,-8.294392228E-1
2.316606383E1,-8.505996317E-3,7.504055500E-1,-6.564347148E-1
2.317602783E1,6.120704114E-2,1.340314388E0,-4.282121956E-1
2.318599183E1,-3.089587390E-2,1.430541873E0,-2.264987975E-1
2.319595683E1,-3.195599020E-1,1.030984879E0,-5.090379715E-2
2.320592083E1,-7.251475453E-1,3.046375513E-1,4.803625122E-2
2.321588483E1,-1.095003128E0,-4.530043304E-1,3.002635762E-2
2.322584883E1,-1.247914433E0,-9.065500498E-1,-4.925376549E-2
2.323581383E1,-1.150338650E0,-9.407551289E-1,-1.563983411E-1
2.324577783E1,-9.169881344E-1,-6.986100674E-1,-2.511951029E-1
2.325574183E1,-6.416135430E-1,-3.007849753E-1,-3.349594772E-1
2.326570683E1,-3.943030536E-1,1.896115243E-1,-4.222277105E-1
2.327567083E1,-2.133948058E-1,6.245028377E-1,-5.207728744E-1
2.328563483E1,-1.488302797E-1,9.318374395E-1,-5.663924813E-1
2.329559883E1,-2.017621994E-1,1.136017680E0,-5.646888614E-1
2.330556383E1,-3.520136178E-1,1.232238412E0,-5.375500321E-1
2.331552783E1,-5.523647666E-1,1.204924345E0,-4.701347649E-1
2.332549183E1,-7.286320329E-1,1.045761347E0,-3.720536530E-1
2.333545683E1,-8.591583371E-1,8.487305641E-1,-2.537848353E-1
2.334542083E1,-9.187514782E-1,7.169992328E-1,-1.273009032E-1
2.335538483E1,-9.342849255E-1,6.877130270E-1,9.321130812E-3
2.336534883E1,-9.116407037E-1,7.663717866E-1,1.326582134E-1
2.337531383E1,-8.343853354E-1,9.476336837E-1,2.195369303E-1
2.338527783E1,-7.111175656E-1,1.091246486E0,2.647815049E-1
2.339524183E1,-5.616761446E-1,1.101902604E0,2.801772356E-1
2.340520683E1,-3.897532821E-1,1.095034122E0,2.928734720E-1
2.341517083E1,-2.261624932E-1,1.185458541E0,2.992099226E-1
2.342513483E1,-6.167653203E-2,1.393225670E0,2.542945743E-1
2.343509883E1,6.535412371E-2,1.575546741E0,2.304089814E-1
2.344506383E1,1.200434566E-1,1.600742698E0,2.086288929E-1
2.345502783E1,8.303830028E-2,1.575652480E0,1.595977098E-1
2.346499183E1,-4.107987881E-2,1.521267056E0,9.688948095E-2
2.347495683E1,-2.327731401E-1,1.440471530E0,6.018711999E-2
2.348492083E1,-4.688894451E-1,1.367176175E0,3.954003379E-2
2.349488483E1,-6.799462438E-1,1.324352264E0,4.982569441E-2
2.350484983E1,-8.285927176E-1,1.276178598E0,7.100154459E-2
2.351481383E1,-9.317350984E-1,1.198997498E0,9.023809433E-2
2.352477783E1,-1.012700438E0,1.108996511E0,1.082522720E-1
2.353474183E1,-1.057912588E0,1.013392568E0,1.310611963E-1
2.354470683E1,-1.064198017E0,9.140771031E-1,1.519708186E-1
2.355467083E1,-1.035920024E0,8.501998782E-1,1.712755412E-1
2.356463483E1,-9.651160240E-1,8.105842471E-1,1.791808605E-1
2.357459983E1,-8.576750755E-1,7.896427512E-1,1.698235720E-1
2.358456383E1,-7.301927209E-1,7.774202824E-1,1.399850845E-1
2.359452783E1,-6.024986506E-1,7.960842252E-1,9.942249209E-2
2.360449183E1,-4.923844039E-1,8.468270898E-1,6.972195208E-2
2.361445683E1,-4.202390909E-1,9.319648743E-1,6.263421476E-2
2.362442083E1,-4.033638239E-1,1.040234208E0,7.129611820E-2
2.363438483E1,-4.326735139E-1,1.133310437E0,9.049911052E-2
2.364434983E1,-4.844666719E-1,1.181855559E0,1.200662553E-1
2.365431383E1,-5.268607140E-1,1.205910802E0,1.649639606E-1
2.366427783E1,-5.390101671E-1,1.193441868E0,2.192819864E-1
2.367424283E1,-5.124014616E-1,1.144973397E0,2.804758251E-1
2.368420683E1,-4.665133357E-1,1.031713247E0,3.437224030E-1
2.369417083E1,-3.787035644E-1,8.664715886E-1,3.659859002E-1
2.370413483E1,-2.702223361E-1,9.088429213E-1,3.731113076E-1
2.371409983E1,-1.664237976E-1,1.113145113E0,3.907510340E-1
2.372406383E1,-6.709402800E-2,1.229185581E0,4.199165106E-1
2.373402783E1,8.825960755E-2,1.208439827E0,4.655481875E-1
2.374399283E1,3.112372160E-1,1.057275176E0,5.466129780E-1
2.375395683E1,5.855428576E-1,8.808616996E-1,6.548774242E-1
2.376392083E1,8.881428838E-1,8.440437913E-1,7.427620888E-1
2.377388483E1,1.167541265E0,1.079269052E0,7.712907195E-1
2.378384996E1,1.377801657E0,1.567845702E0,7.609164715E-1
2.379381396E1,1.496950388E0,2.061165094E0,6.902654767E-1
2.380377796E1,1.497130990E0,2.271809816E0,5.774009824E-1
2.381374296E1,1.397732496E0,1.973239541E0,4.548023641E-1
2.382370696E1,1.239878654E0,1.264464140E0,3.661443293E-1
2.383367096E1,1.090594649E0,4.052867591E-1,3.567572236E-1
2.384363496E1,9.973453283E-1,-3.635342121E-1,3.729534149E-1
2.385359996E1,9.881168604E-1,-8.751237392E-1,3.597308099E-1
2.386356396E1,1.013936281E0,-1.049697280E0,3.228870928E-1
2.387352796E1,1.000207901E0,-8.559039831E-1,2.731099725E-1
2.388349296E1,8.854090571E-1,-3.743711114E-1,1.753966957E-1
2.389345696E1,6.369417310E-1,1.500681490E-1,5.996743217E-3
2.390342096E1,3.123669922E-1,6.585500240E-1,-2.077500373E-1
2.391338596E1,-6.284177303E-2,1.032142282E0,-4.208375514E-1
2.392334996E1,-3.547982275E-1,1.353510499E0,-6.516430974E-1
2.393331396E1,-5.300510526E-1,1.651461005E0,-8.705650568E-1
2.394327796E1,-5.970226526E-1,1.878095508E0,-1.045919299E0
2.395324296E1,-5.392661095E-1,1.974550128E0,-1.109192014E0
2.396320696E1,-2.963079214E-1,1.832285047E0,-1.005097628E0
2.397317096E1,1.914508343E-1,1.570480824E0,-7.819941640E-1
2.398313596E1,6.071687341E-1,1.183487773E0,-5.891382098E-1
2.399309996E1,8.256629705E-1,5.625715256E-1,-4.515992403E-1
2.400306396E1,8.884073496E-1,-5.106198788E-2,-3.316377997E-1
2.401302796E1,8.653509617E-1,-3.176116645E-1,-1.934077591E-1
2.402299296E1,7.996520996E-1,-2.824245393E-1,-8.503530920E-2
2.403295696E1,7.156634331E-1,-1.840034276E-1,-4.163590819E-2
2.404292096E1,6.144772172E-1,-1.241210252E-1,-3.632528707E-2
2.405288596E1,4.799372852E-1,-1.134529337E-1,-6.670902669E-2
2.406284996E1,3.182993531E-1,-1.192795262E-1,-1.024461985E-1
2.407281396E1,1.505401880E-1,-8.854132146E-2,-1.301465333E-1
2.408277796E1,2.190781757E-3,1.845989563E-2,-1.530272663E-1
2.409274296E1,-1.241575703E-1,1.797784865E-1,-1.957276016E-1
2.410270696E1,-2.286449373E-1,3.261139393E-1,-2.374434471E-1
2.411267096E1,-3.100055456E-1,4.278376400E-1,-2.569447160E-1
2.412263596E1,-3.642075062E-1,4.591650665E-1,-2.548321784E-1
2.413259996E1,-3.959143162E-1,4.353430867E-1,-2.367871106E-1
2.414256396E1,-4.201463163E-1,3.630468845E-1,-2.166462988E-1
2.415252796E1,-4.581192732E-1,2.241265178E-1,-1.789953262E-1
2.416249296E1,-5.000166893E-1,3.743704408E-2,-1.470473260E-1
2.417245696E1,-5.355158448E-1,-1.588858664E-1,-1.272520423E-1
2.418242096E1,-5.779162049E-1,-3.516455591E-1,-1.074675024E-1
2.419238596E1,-6.248341799E-1,-5.605162382E-1,-8.886771649E-2
2.420234996E1,-6.604782343E-1,-7.798057199E-1,-7.892706990E-2
2.421231396E1,-6.714156270E-1,-9.998744130E-1,-8.104428649E-2
2.422227896E1,-6.344521642E-1,-1.189569950E0,-9.413554519E-2
2.423224296E1,-5.512475967E-1,-1.288015366E0,-1.016563177E-1
2.424220696E1,-4.210365713E-1,-1.216429472E0,-1.190720052E-1
2.425217096E1,-2.578942478E-1,-9.481256008E-1,-1.558718234E-1
2.426213596E1,-8.286549151E-2,-5.205802917E-1,-2.127339095E-1
2.427209996E1,8.508436382E-2,-4.832006246E-2,-2.800532877E-1
2.428206396E1,2.158989012E-1,3.765042126E-1,-3.194032907E-1
2.429202896E1,2.800419033E-1,6.527209282E-1,-3.383341134E-1
2.430199296E1,2.928224504E-1,7.742220759E-1,-3.592427671E-1
2.431195696E1,2.775140703E-1,7.721839547E-1,-3.631451130E-1
2.432192096E1,2.563640475E-1,6.732456684E-1,-3.450485766E-1
2.433188596E1,2.135702670E-1,5.182923079E-1,-3.176707327E-1
2.434184996E1,1.382704377E-1,3.350835741E-1,-3.011372983E-1
2.435181396E1,3.624261171E-2,1.239689365E-1,-3.218529820E-1
2.436177896E1,-6.575872004E-2,-1.111026332E-1,-3.906969726E-1
2.437174296E1,-1.509260833E-1,-2.863743007E-1,-4.990993440E-1
2.438170696E1,-2.051005960E-1,-3.872326016E-1,-6.276060939E-1
2.439167096E1,-2.141428292E-1,-3.934766650E-1,-7.838643789E-1
2.440163596E1,-1.803103089E-1,-2.670245767E-1,-9.055199623E-1
2.441159996E1,-1.012083143E-1,2.553138696E-2,-8.659847975E-1
2.442156396E1,3.733234107E-2,4.349848330E-1,-6.927360892E-1
2.443152896E1,1.676908880E-1,8.920866251E-1,-5.189169049E-1
2.444149296E1,1.503217518E-1,1.128412724E0,-3.946320415E-1
2.445145696E1,-6.017076969E-2,1.004488349E0,-2.981084287E-1
2.446142196E1,-3.994947672E-1,5.468412042E-1,-2.091774940E-1
2.447138596E1,-7.328905463E-1,-9.855696559E-2,-1.698655188E-1
2.448134996E1,-9.249644279E-1,-6.162023544E-1,-1.812237948E-1
2.449131396E1,-9.337594509E-1,-7.902535200E-1,-1.991002560E-1
2.450127896E1,-8.253412247E-1,-6.647781730E-1,-2.070629299E-1
2.451124296E1,-6.646946073E-1,-4.069711864E-1,-2.393660098E-1
2.452120696E1,-4.946669042E-1,-1.240405664E-1,-2.881183624E-1
2.453117196E1,-3.673070967E-1,1.234022528E-1,-3.277246356E-1
2.454113596E1,-3.270376027E-1,2.866413593E-1,-3.456450701E-1
2.455109996E1,-3.700210154E-1,3.788309395E-1,-3.451206982E-1
2.456106396E1,-4.633980393E-1,4.131456316E-1,-3.194899857E-1
2.457102896E1,-5.716390610E-1,3.891361654E-1,-2.744080126E-1
2.458099296E1,-6.635884047E-1,3.114901185E-1,-2.105210423E-1
2.459095696E1,-7.039941549E-1,3.029091358E-1,-1.383001208E-1
2.460092196E1,-6.851335764E-1,3.570156693E-1,-7.853734493E-2
2.461088596E1,-6.427640319E-1,5.201121569E-1,-2.341230214E-2
2.462084996E1,-5.561611652E-1,7.783800960E-1,2.920057438E-2
2.463081396E1,-4.370981455E-1,8.997195959E-1,6.580971181E-2
2.464077896E1,-3.013530970E-1,9.166733623E-1,9.475504607E-2
2.465074296E1,-1.415607929E-1,9.557121396E-1,1.481975019E-1
2.466070696E1,4.127261788E-2,1.065952778E0,1.893054992E-1
2.467067196E1,2.119705826E-1,1.246415496E0,2.322931886E-1
2.468063596E1,3.292281032E-1,1.345790267E0,2.475088686E-1
2.469059996E1,3.672023714E-1,1.250637889E0,2.265010625E-1
2.470056396E1,3.074709773E-1,1.007580876E0,2.129302919E-1
2.471052896E1,1.729491204E-1,7.341211438E-1,2.117923200E-1
2.472049296E1,4.960378632E-3,5.291026235E-1,2.084799260E-1
2.473045696E1,-1.507570446E-1,4.274801016E-1,2.066647112E-1
2.474042196E1,-2.861181796E-1,4.079457521E-1,1.972011477E-1
2.475038596E1,-4.125445783E-1,4.019123614E-1,1.788197458E-1
2.476034996E1,-5.341521502E-1,3.786704540E-1,1.495250314E-1
2.477031396E1,-6.497130990E-1,3.130493760E-1,1.133704931E-1
2.478027896E1,-7.706829906E-1,1.944446713E-1,9.106796235E-2
2.479024746E1,-8.813391924E-1,5.942640081E-2,6.682413816E-2
2.480021146E1,-9.751328826E-1,-1.888602041E-2,4.220574349E-2
2.481017646E1,-1.032554626E0,-2.582488582E-2,3.177387640E-3
2.482014046E1,-1.068838596E0,2.437597699E-2,-3.526057675E-2
2.483010446E1,-1.072694302E0,9.804007411E-2,-5.693737790E-2
2.484006946E1,-1.050378799E0,1.605314612E-1,-6.660024822E-2
2.485003346E1,-9.902235866E-1,2.130066454E-1,-6.573978066E-2
2.485999746E1,-8.939523101E-1,2.658156455E-1,-5.728333816E-2
2.486996146E1,-7.667778134E-1,3.351851106E-1,-5.502391234E-2
2.487992646E1,-6.275573373E-1,3.982159793E-1,-4.956327379E-2
2.488989046E1,-5.046908259E-1,4.313507676E-1,-4.559676349E-2
2.489985446E1,-4.054117203E-1,4.902064800E-1,-3.481559455E-2
2.490981946E1,-3.319697082E-1,5.851356387E-1,-1.254863851E-2
2.491978346E1,-2.586528063E-1,6.799792647E-1,1.753354445E-2
2.492974746E1,-1.642839462E-1,7.000709772E-1,7.440641522E-2
2.493971146E1,-5.063900352E-2,6.218391657E-1,1.684684306E-1
2.494967646E1,7.124003023E-2,5.088127851E-1,3.051402569E-1
2.495964046E1,1.900815070E-1,4.569623768E-1,4.630995989E-1
2.496960446E1,2.991179824E-1,4.554459751E-1,6.049986482E-1
2.497956946E1,4.075894952E-1,4.717556536E-1,6.892202497E-1
2.498953346E1,4.958738089E-1,5.066792965E-1,7.034503222E-1
2.499949746E1,5.463193059E-1,6.261361241E-1,6.960256696E-1
2.500946146E1,5.651404262E-1,8.496342301E-1,6.803617477E-1
2.501942646E1,5.606668591E-1,1.145602584E0,6.675989032E-1
2.502939046E1,5.525606871E-1,1.451801658E0,6.516833305E-1
2.503935446E1,5.681238174E-1,1.648958087E0,6.001011729E-1
2.504931946E1,6.127927303E-1,1.652665019E0,5.273481607E-1
2.505928346E1,6.813613772E-1,1.448985934E0,4.772836864E-1
2.506924746E1,7.722955346E-1,1.059776068E0,4.571328759E-1
2.507921146E1,8.885284662E-1,5.296032429E-1,4.437753260E-1
2.508917646E1,1.004949927E0,-7.532420009E-2,4.288877249E-1
2.509914046E1,1.072452188E0,-6.078459024E-1,4.368201792E-1
2.510910446E1,1.073358536E0,-9.709625840E-1,4.598597288E-1
2.511906946E1,1.022337556E0,-1.084890962E0,4.506009519E-1
2.512903346E1,9.631220102E-1,-9.027730227E-1,3.940873444E-1
2.513899746E1,8.792578578E-1,-5.518153310E-1,2.928978503E-1
2.514896246E1,7.637336254E-1,-1.335040778E-1,1.515399069E-1
2.515892646E1,5.979396105E-1,2.918381393E-1,-2.949022874E-2
2.516889046E1,3.854438663E-1,6.218981147E-1,-1.995751411E-1
2.517885446E1,1.435008347E-1,7.963237166E-1,-3.653987050E-1
2.518881946E1,-9.131913632E-2,8.793871403E-1,-5.225331783E-1
2.519878346E1,-2.934293449E-1,9.701687098E-1,-6.483790278E-1
2.520874746E1,-4.536714852E-1,1.065847039E0,-7.162930965E-1
2.521871246E1,-5.534489155E-1,1.095772386E0,-7.069125772E-1
2.522867646E1,-5.893246531E-1,1.010940552E0,-6.361467838E-1
2.523864046E1,-5.485857725E-1,8.093284369E-1,-5.198184252E-1
2.524860446E1,-4.135456979E-1,4.421845376E-1,-3.182890415E-1
2.525856946E1,-2.772592902E-1,2.195328102E-2,-8.390122652E-2
2.526853346E1,-1.693674326E-1,-2.954507768E-1,2.604418248E-2
2.527849746E1,-6.887559593E-2,-4.104725122E-1,1.170097589E-1
2.528846246E1,3.019266203E-2,-3.819862604E-1,2.037092447E-1
2.529842646E1,9.390024841E-2,-3.326038122E-1,2.331495136E-1
2.530839046E1,1.053622290E-1,-3.307305574E-1,2.172187567E-1
2.531835446E1,6.138643622E-2,-3.685106039E-1,1.925510466E-1
2.532831946E1,-8.440851234E-3,-3.945299387E-1,1.719070226E-1
2.533828346E1,-8.330239356E-2,-3.735629320E-1,1.479948163E-1
2.534824746E1,-1.416538507E-1,-3.094395995E-1,1.149183437E-1
2.535821246E1,-1.841548383E-1,-2.458950579E-1,8.472526073E-2
2.536817646E1,-2.114221454E-1,-1.935199946E-1,5.000137538E-2
2.537814046E1,-2.153856009E-1,-1.616898328E-1,7.703208830E-3
2.538810446E1,-2.245617807E-1,-1.482219696E-1,-3.195232525E-2
2.539806946E1,-2.271989137E-1,-1.475022733E-1,-6.195311248E-2
2.540803346E1,-2.137560695E-1,-1.398139894E-1,-8.968514204E-2
2.541799746E1,-1.815569401E-1,-1.082663611E-1,-1.223465949E-1
2.542796246E1,-1.330250949E-1,-7.930155098E-2,-1.461978555E-1
2.543792646E1,-7.722434402E-2,-6.907084584E-2,-1.570962965E-1
2.544789046E1,-1.802893728E-2,-8.761896938E-2,-1.483305097E-1
2.545785446E1,3.293880820E-2,-1.378804743E-1,-1.088983268E-1
2.546781946E1,7.302257419E-2,-2.236217409E-1,-5.614856258E-2
2.547778346E1,1.067744941E-1,-3.299887478E-1,-5.690143444E-4
2.548774746E1,1.240821108E-1,-4.217780530E-1,5.094637722E-2
2.549771246E1,1.240276322E-1,-4.812320173E-1,8.855735511E-2
2.550767646E1,9.970204532E-2,-5.004656315E-1,1.096770167E-1
2.551764046E1,6.140634790E-2,-4.852699935E-1,1.041449606E-1
2.552760546E1,1.192215458E-2,-4.220547974E-1,8.075255156E-2
2.553756946E1,-3.002621233E-2,-3.211691380E-1,3.830408305E-2
2.554753346E1,-5.865040049E-2,-2.063802481E-1,-2.970639244E-2
2.555749746E1,-7.176862657E-2,-9.273826331E-2,-1.062658280E-1
2.556746246E1,-7.723662257E-2,9.118860587E-3,-1.778148562E-1
2.557742646E1,-8.050730079E-2,9.453082830E-2,-2.149350643E-1
2.558739046E1,-9.393256158E-2,1.534812301E-1,-2.004914135E-1
2.559735546E1,-1.165163070E-1,1.709340662E-1,-1.495493799E-1
2.560731946E1,-1.690341234E-1,1.300055385E-1,-9.850271046E-2
2.561728346E1,-2.583448589E-1,5.649106950E-2,-2.826039679E-2
2.562724746E1,-3.699781895E-1,-2.407061681E-2,5.008766800E-2
2.563721246E1,-5.019904971E-1,-1.332290471E-1,1.096825525E-1
2.564717646E1,-6.389310360E-1,-2.788562775E-1,1.432277262E-1
2.565714046E1,-7.400876284E-1,-4.015223384E-1,1.588943452E-1
2.566710546E1,-7.733539343E-1,-4.627382755E-1,1.544769704E-1
2.567706946E1,-7.460952401E-1,-4.828550518E-1,1.401477009E-1
2.568703346E1,-6.701073050E-1,-4.828843474E-1,1.227522045E-1
2.569699746E1,-5.494135022E-1,-4.538492858E-1,1.148930788E-1
2.570696246E1,-3.970327079E-1,-3.872492015E-1,1.115239114E-1
2.571692646E1,-2.211145610E-1,-2.843933403E-1,1.078997403E-1
2.572689046E1,-3.492284566E-2,-1.467073858E-1,1.021819413E-1
2.573685546E1,1.292778701E-1,1.894456148E-2,9.249710292E-2
2.574681946E1,2.329656333E-1,1.533028930E-1,8.519951254E-2
2.575678346E1,2.734308839E-1,2.261012644E-1,8.051939309E-2
2.576674746E1,2.721584141E-1,2.635847330E-1,7.690867782E-2
2.577671246E1,2.452750951E-1,2.814157605E-1,7.785745710E-2
2.578667196E1,1.836508811E-1,2.905911505E-1,8.354356885E-2
2.579663596E1,9.818267077E-2,2.745862901E-1,8.958149701E-2
2.580660096E1,-5.948791280E-3,2.148893923E-1,9.279353917E-2
2.581656496E1,-1.172873229E-1,1.193287745E-1,9.594920278E-2
2.582652896E1,-2.007031143E-1,5.172904115E-3,9.530472010E-2
2.583649296E1,-2.321529984E-1,-7.853855938E-2,9.438677877E-2
2.584645796E1,-2.205850333E-1,-1.025770456E-1,1.057723314E-1
2.585642196E1,-2.013392895E-1,-1.105989516E-1,1.219229922E-1
2.586638596E1,-1.903060824E-1,-1.161641553E-1,1.383304596E-1
2.587635096E1,-1.822873354E-1,-9.461628646E-2,1.447999030E-1
2.588631496E1,-1.720980853E-1,-6.913968921E-2,1.463243067E-1
2.589627896E1,-1.605280936E-1,-5.034513026E-2,1.415875256E-1
2.590624296E1,-1.464436948E-1,-3.958223388E-2,1.249803305E-1
2.591620796E1,-1.272951812E-1,-3.961202875E-2,1.009762138E-1
2.592617196E1,-1.031205952E-1,-3.750493377E-2,7.531319559E-2
2.593613596E1,-8.564776927E-2,-3.910689056E-2,4.760504887E-2
2.594610096E1,-5.956370384E-2,-2.539720573E-2,2.011323720E-2
2.595606496E1,-3.755515069E-2,-2.128158882E-2,5.648722872E-4
2.596602896E1,-4.306915216E-3,-2.974751219E-2,-1.178313978E-2
2.597599296E1,2.631302550E-2,-3.137071058E-2,-1.819593273E-2
2.598595796E1,5.511351302E-2,-2.476234548E-2,-1.400917582E-2
2.599592196E1,6.878528744E-2,-8.139466867E-3,-1.120420173E-2
2.600588596E1,7.638355345E-2,-9.346676990E-3,-1.826679334E-3
2.601585096E1,6.782416999E-2,-3.126315400E-2,8.849570528E-3
2.602581496E1,4.103357345E-2,-7.034423947E-2,1.284963824E-2
2.603577896E1,1.118714362E-2,-1.095858514E-1,1.982411742E-2
2.604574296E1,-2.936267853E-2,-1.244462878E-1,2.275013179E-2
2.605570796E1,-5.562368035E-2,-1.102960557E-1,2.254462615E-2
2.606567196E1,-8.012662828E-2,-8.213712275E-2,2.164687403E-2
2.607563596E1,-1.006488055E-1,-7.232101262E-2,1.704446785E-2
2.608560096E1,-1.141606197E-1,-8.646639436E-2,1.418822818E-2
2.609556496E1,-1.213992685E-1,-1.084089354E-1,1.668054610E-2
2.610552896E1,-1.110712588E-1,-1.256465167E-1,2.509986237E-2
2.611549396E1,-7.930281758E-2,-1.404573470E-1,2.583412081E-2
2.612545796E1,-3.259177506E-2,-1.518554091E-1,2.969437465E-2
2.613542196E1,1.636207104E-2,-1.539390087E-1,2.827243879E-2
2.614538596E1,5.685170367E-2,-1.389986724E-1,2.299272083E-2
2.615535096E1,8.296949416E-2,-1.070036516E-1,1.015823707E-2
2.616531496E1,1.023122966E-1,-5.462007225E-2,-2.184182638E-3
2.617527896E1,1.075464636E-1,6.066179369E-3,-1.177225914E-2
2.618524396E1,9.838305414E-2,4.664529860E-2,-2.128560282E-2
2.619520796E1,7.143378258E-2,6.059070677E-2,-2.467547730E-2
2.620517196E1,3.347787634E-2,5.130266771E-2,-2.406295016E-2
2.621513596E1,-9.804074652E-3,1.472135261E-2,-2.152341045E-2
2.622510096E1,-3.555391356E-2,-3.089966252E-2,-1.711241715E-2
2.623506496E1,-4.859878123E-2,-7.340259105E-2,-1.415342279E-2
2.624502896E1,-4.068173841E-2,-9.371318668E-2,-1.628261991E-2
2.625499396E1,-3.024616838E-2,-8.636035770E-2,-2.002963051E-2
2.626495796E1,-1.468425244E-2,-6.394612789E-2,-2.330318838E-2
2.627492196E1,6.739236414E-5,-2.502343059E-2,-3.008570150E-2
2.628488596E1,2.218920365E-2,1.221208833E-2,-3.624266386E-2
2.629485096E1,4.024165124E-2,4.084023833E-2,-3.971788660E-2
2.630481496E1,5.813916028E-2,5.286813900E-2,-3.819429129E-2
2.631477896E1,6.677598506E-2,5.081826821E-2,-3.515372425E-2
2.632474396E1,6.722419709E-2,4.408393428E-2,-2.937945724E-2
2.633470796E1,6.232769042E-2,3.140009567E-2,-2.192703262E-2
2.634467196E1,4.674713314E-2,1.048416086E-2,-1.753734425E-2
2.635463596E1,3.999107331E-2,-1.544071734E-2,-1.557212509E-2
2.636460096E1,3.385861218E-2,-2.550826594E-2,-1.748294383E-2
2.637456496E1,3.300790489E-2,-2.792794071E-2,-2.098730393E-2
2.638452896E1,3.151200712E-2,-7.029050030E-3,-2.856426314E-2
2.639449396E1,2.810315974E-2,1.798788644E-2,-3.635533899E-2
2.640445796E1,2.516169660E-2,4.495931417E-2,-4.697816074E-2
2.641442196E1,2.873871848E-2,6.221959367E-2,-5.470263213E-2
2.642438596E1,2.996829897E-2,7.221256942E-2,-6.149395928E-2
2.643435096E1,3.348499537E-2,7.463271916E-2,-6.040680408E-2
2.644431496E1,3.857189417E-2,8.762201667E-2,-5.869465694E-2
2.645427896E1,4.636417702E-2,1.093759835E-1,-5.872477964E-2
2.646424396E1,5.407136306E-2,1.355806887E-1,-5.398275331E-2
2.647420796E1,5.415708199E-2,1.590297818E-1,-5.053705722E-2
2.648417196E1,4.380244762E-2,1.602228880E-1,-4.306928441E-2
2.649413596E1,1.805754751E-2,1.187035069E-1,-3.240569681E-2
2.650410096E1,-1.435711980E-2,4.865730554E-2,-2.086302638E-2
2.651406496E1,-4.283780605E-2,-3.181425855E-2,-8.177435957E-3
2.652402896E1,-5.066537112E-2,-8.895291388E-2,-1.605819911E-3
2.653399396E1,-3.613779694E-2,-1.105640605E-1,-1.976923086E-4
2.654395796E1,-1.508790627E-2,-9.636808187E-2,-5.134393927E-3
2.655392196E1,1.902342960E-2,-6.294474751E-2,-1.288856752E-2
2.656388596E1,5.192438513E-2,-1.468853559E-2,-2.754181251E-2
2.657385096E1,7.771692425E-2,2.248338610E-2,-3.533373773E-2
2.658381496E1,8.940926939E-2,3.894864768E-2,-4.424227774E-2
2.659377896E1,9.266217798E-2,1.931680366E-2,-4.424735159E-2
2.660374396E1,8.066969365E-2,-2.414198965E-2,-4.425454140E-2
2.661370796E1,6.728069484E-2,-7.852091640E-2,-3.828628734E-2
2.662367196E1,6.246037409E-2,-1.058465466E-1,-3.823542222E-2
2.663363596E1,7.094126940E-2,-8.670663834E-2,-4.107988253E-2
2.664360096E1,8.505655825E-2,-4.896539077E-2,-4.359976575E-2
2.665356496E1,9.938857704E-2,-2.410147898E-2,-5.428287759E-2
2.666352896E1,1.060318276E-1,-2.123085782E-2,-5.613058060E-2
2.667349396E1,1.069877893E-1,-3.401529416E-2,-5.672800168E-2
2.668345796E1,9.534205496E-2,-4.717876762E-2,-5.402782187E-2
2.669342196E1,9.391453862E-2,-5.655632168E-2,-5.287393928E-2
2.670338696E1,8.486964554E-2,-4.850745201E-2,-4.616463929E-2
2.671335096E1,8.559715003E-2,-3.642445430E-2,-4.251367226E-2
2.672331496E1,9.471501410E-2,-1.928887889E-2,-4.486497864E-2
2.673327896E1,1.034833118E-1,-1.988653792E-3,-4.563104361E-2
2.674324396E1,1.120517626E-1,8.698612452E-3,-4.370717704E-2
2.675320796E1,1.218767837E-1,1.011265256E-2,-4.668228328E-2
2.676317196E1,1.234925315E-1,1.460167766E-2,-5.006715655E-2
2.677313696E1,1.178428903E-1,2.095651254E-2,-4.928924888E-2
2.678310096E1,1.034535691E-1,2.494566143E-2,-5.012095720E-2
