"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.229874883E1,2.757565613E0,-8.571325836E0,1.215921478E0
1.230871383E1,2.570604401E0,-8.519982605E0,1.064586182E0
1.231867783E1,2.389630737E0,-8.721313934E0,1.013841705E0
1.232864183E1,2.235301666E0,-9.434880066E0,1.195863190E0
1.233860683E1,2.185455322E0,-1.056502991E1,1.546733551E0
1.234857083E1,2.299368439E0,-1.170880142E1,1.917811890E0
1.235853483E1,2.375859375E0,-1.276889694E1,1.965263214E0
1.236849983E1,2.190694427E0,-1.346030914E1,1.536854095E0
1.237846383E1,1.856589203E0,-1.345267502E1,7.644602966E-1
1.238842783E1,1.596430206E0,-1.291873535E1,-1.035845947E-1
1.239839283E1,1.424886932E0,-1.205054077E1,-1.024619293E0
1.240835683E1,1.311572571E0,-1.122380997E1,-1.860630798E0
1.241832083E1,1.488205261E0,-1.061293030E1,-1.811532898E0
1.242828483E1,1.992955627E0,-9.952803040E0,-1.177750854E0
1.243824983E1,2.471660156E0,-9.360784149E0,-2.556683350E-1
1.244821383E1,2.767744446E0,-9.017697601E0,4.180805969E-1
1.245817783E1,2.829416199E0,-9.000633087E0,6.042933655E-1
1.246814283E1,2.685265961E0,-9.196276245E0,5.264552307E-1
1.247810683E1,2.375559998E0,-9.332043915E0,3.713777161E-1
1.248807083E1,1.996548157E0,-9.541009369E0,1.428030396E-1
1.249803583E1,1.612297211E0,-9.853260040E0,5.179229736E-2
1.250799983E1,1.210981750E0,-1.004965164E1,-7.319778442E-2
1.251796383E1,8.771759033E-1,-1.008737320E1,-4.206253052E-2
1.252792883E1,6.435118103E-1,-9.975705414E0,3.080593872E-1
1.253789283E1,4.465214539E-1,-9.782606964E0,7.586224365E-1
1.254785683E1,3.489244080E-1,-9.553882599E0,8.381071472E-1
1.255782183E1,4.584965515E-1,-9.459129639E0,6.478527832E-1
1.256778583E1,7.605683899E-1,-9.436826019E0,5.713618469E-1
1.257774983E1,1.015338593E0,-9.333540802E0,5.525010681E-1
1.258771383E1,1.326840820E0,-9.172924805E0,1.001866608E0
1.259767883E1,1.657503204E0,-8.922944641E0,1.940414886E0
1.260764283E1,1.720671844E0,-8.714727631E0,2.577789459E0
1.261760683E1,1.511856079E0,-8.781638489E0,2.582579498E0
1.262757183E1,1.138682098E0,-8.999136200E0,2.138902130E0
1.263753583E1,7.771838379E-1,-9.120234375E0,1.789528656E0
1.264749983E1,5.038522339E-1,-9.246871033E0,1.389710083E0
1.265746483E1,3.182382202E-1,-9.446855164E0,1.024768982E0
1.266742883E1,2.613565063E-1,-9.668394470E0,7.566764832E-1
1.267739283E1,4.233197021E-1,-9.771529999E0,5.189707947E-1
1.268735783E1,8.351133728E-1,-9.692793732E0,3.436853027E-1
1.269732183E1,1.380279694E0,-9.610315247E0,3.706292725E-1
1.270728583E1,1.934427338E0,-9.540111237E0,6.526428223E-1
1.271725083E1,2.419269104E0,-9.455237732E0,1.082997894E0
1.272721483E1,2.788850555E0,-9.329948273E0,1.424886932E0
1.273717883E1,3.052751770E0,-9.240883484E0,1.614093475E0
1.274714383E1,3.244952087E0,-9.175619202E0,1.718426514E0
1.275710783E1,3.362457733E0,-9.109456787E0,1.791025543E0
1.276707183E1,3.382665710E0,-9.037905579E0,1.745520172E0
1.277703596E1,3.354224854E0,-8.934470673E0,1.626966705E0
1.278700096E1,3.320544891E0,-8.807684326E0,1.578018494E0
1.279696496E1,3.284769287E0,-8.712033234E0,1.635498962E0
1.280692896E1,3.300935669E0,-8.638835449E0,1.803150330E0
1.281689396E1,3.346740417E0,-8.571924591E0,1.975741425E0
1.282685796E1,3.412753143E0,-8.493936768E0,2.071093140E0
1.283682196E1,3.451971588E0,-8.423583069E0,2.199076996E0
1.284678696E1,3.407813416E0,-8.421936493E0,2.352957001E0
1.285675096E1,3.213068390E0,-8.534652100E0,2.397414551E0
1.286671496E1,2.904559937E0,-8.718469849E0,2.277962952E0
1.287667996E1,2.563269653E0,-8.961115265E0,2.043700104E0
1.288664396E1,2.206112366E0,-9.154662781E0,1.661844177E0
1.289660796E1,1.811832275E0,-9.219777374E0,1.308129730E0
1.290657296E1,1.404828644E0,-9.465865631E0,1.242416382E0
1.291653696E1,9.714797974E-1,-9.766739960E0,1.386267242E0
1.292650096E1,5.291496277E-1,-9.827663269E0,1.542691956E0
1.293646496E1,2.499801636E-1,-9.939331055E0,1.560205536E0
1.294642996E1,1.246907043E-1,-1.006297394E1,1.344803467E0
1.295639396E1,-3.203338623E-2,-1.012105316E1,7.867639160E-1
1.296635796E1,-2.613565063E-1,-1.018736526E1,7.529342651E-2
1.297632296E1,-3.823049927E-1,-1.036878799E1,-5.092410278E-1
1.298628696E1,-1.977388000E-1,-1.076037369E1,-8.918453979E-1
1.299625096E1,2.136058044E-1,-1.128383514E1,-1.122066650E0
1.300621596E1,6.803352356E-1,-1.176433594E1,-1.193617859E0
1.301617996E1,1.286424866E0,-1.230845444E1,-1.046473846E0
1.302614396E1,2.107617188E0,-1.280063095E1,-6.381230164E-1
1.303610896E1,3.005001068E0,-1.294552963E1,-2.377056885E-1
1.304607296E1,3.885919189E0,-1.260244308E1,-8.277786255E-2
1.305603696E1,4.760849762E0,-1.206535995E1,-2.582130432E-1
1.306600196E1,5.730084229E0,-1.163799866E1,-3.537144470E-1
1.307596596E1,6.598727875E0,-1.112366821E1,-1.437011719E-1
1.308592996E1,6.934329987E0,-1.017269577E1,-2.713856506E-1
1.309589396E1,6.812183990E0,-9.288484497E0,-1.008602600E0
1.310585896E1,6.376589813E0,-8.819809113E0,-1.736389160E0
1.311582296E1,5.658982086E0,-8.677155762E0,-1.962119751E0
1.312578696E1,4.645739136E0,-8.656049652E0,-1.660347290E0
1.313575196E1,3.384012909E0,-8.658744049E0,-1.030307465E0
1.314571596E1,2.013762360E0,-8.654253387E0,-1.567240906E-1
1.315567996E1,7.123686218E-1,-8.615633698E0,9.494755554E-1
1.316564496E1,-5.667214966E-1,-8.231532440E0,2.248773651E0
1.317560896E1,-1.562450867E0,-7.959398346E0,2.570903778E0
1.318557296E1,-2.155218201E0,-7.789202271E0,3.098406830E0
1.319553696E1,-2.203717346E0,-7.757318573E0,3.616928558E0
1.320550196E1,-1.655706940E0,-7.675887909E0,3.491339722E0
1.321546596E1,-7.533833313E-1,-7.540569305E0,2.933000793E0
1.322542996E1,1.333726501E-1,-8.139324188E0,2.428549805E0
1.323539496E1,9.747729492E-1,-8.819659424E0,1.877545624E0
1.324535896E1,1.809137878E0,-9.065148926E0,1.276395721E0
1.325532296E1,2.533631287E0,-9.120384064E0,8.500822449E-1
1.326528796E1,3.019221497E0,-9.301507416E0,6.587800598E-1
1.327525196E1,3.231929169E0,-9.524244232E0,5.635780334E-1
1.328521596E1,3.203338623E0,-9.557774506E0,5.755531311E-1
1.329518096E1,3.033441925E0,-9.431586914E0,7.327262878E-1
1.330514496E1,2.814147949E0,-9.261690216E0,1.085841980E0
1.331510896E1,2.562521210E0,-9.099727020E0,1.535806274E0
1.332507396E1,2.380799103E0,-8.904233551E0,2.031575317E0
1.333503796E1,2.291434937E0,-8.635242920E0,2.440075836E0
1.334500196E1,2.247127075E0,-8.387657776E0,2.677182770E0
1.335496596E1,2.257754974E0,-8.233179016E0,2.906805267E0
1.336493096E1,2.337539063E0,-8.096363525E0,3.204985199E0
1.337489496E1,2.472707977E0,-8.009843445E0,3.457510071E0
1.338485896E1,2.694396973E0,-8.058043213E0,3.727249146E0
1.339482396E1,2.984793091E0,-8.212671661E0,3.929328918E0
1.340478796E1,3.244203644E0,-8.361611938E0,3.942651215E0
1.341475196E1,3.467090149E0,-8.384963379E0,3.716321869E0
1.342471696E1,3.662733307E0,-8.422235870E0,3.295696564E0
1.343468096E1,3.856879578E0,-8.572223969E0,2.710713043E0
1.344464496E1,4.056564331E0,-8.771160278E0,2.057471466E0
1.345460996E1,4.195176086E0,-8.948391724E0,1.417103119E0
1.346457396E1,4.249513092E0,-9.087302856E0,9.898915100E-1
1.347453796E1,4.043242035E0,-9.208101654E0,8.346643066E-1
1.348450296E1,3.540287933E0,-9.271120605E0,8.077203369E-1
1.349446696E1,3.000360718E0,-9.194479980E0,7.741900635E-1
1.350443096E1,2.509681091E0,-9.147178345E0,7.598199463E-1
1.351439496E1,2.109263763E0,-9.342522125E0,9.186396790E-1
1.352435996E1,1.858235779E0,-1.013871643E1,1.179397430E0
1.353432396E1,1.824256439E0,-1.143831390E1,1.461560669E0
1.354428796E1,2.001188507E0,-1.274315048E1,1.661993866E0
1.355425296E1,2.111958160E0,-1.373169479E1,1.508862305E0
1.356421696E1,1.816772003E0,-1.390398651E1,1.052012329E0
1.357418096E1,1.322350159E0,-1.279254776E1,4.869374084E-1
1.358414596E1,1.141077118E0,-1.105121887E1,3.963757324E-1
1.359410996E1,1.372645569E0,-9.918823700E0,4.998106384E-1
1.360407396E1,1.943258972E0,-9.382489014E0,-1.333726501E-1
1.361403896E1,2.564167786E0,-9.201665039E0,-5.075944519E-1
1.362400296E1,2.973865814E0,-9.229806519E0,2.372566223E-1
1.363396696E1,3.188070374E0,-9.221423950E0,1.215472412E0
1.364393096E1,3.257975006E0,-9.360185394E0,1.529519348E0
1.365389596E1,3.116668854E0,-9.749974823E0,1.106798401E0
1.366385996E1,2.782114563E0,-1.006312363E1,4.816983032E-1
1.367382396E1,2.371817780E0,-1.029454239E1,1.139131165E-1
1.368378896E1,1.906285858E0,-1.048075516E1,-2.095642090E-1
1.369375296E1,1.356928253E0,-1.053808594E1,-6.063890076E-1
1.370371696E1,7.379653931E-1,-1.040606049E1,-9.708810425E-1
1.371368196E1,2.604583740E-1,-1.021460861E1,-1.021924896E0
1.372364596E1,-3.472778320E-2,-9.936936035E0,-7.514373779E-1
1.373360996E1,-9.041198730E-2,-9.566606140E0,-2.546205139E-1
1.374357496E1,7.020401001E-2,-9.142987061E0,3.278182983E-1
1.375353896E1,3.709286499E-1,-8.895252228E0,7.020401001E-1
1.376350296E1,8.322692871E-1,-8.694519653E0,1.162632294E0
1.377349233E1,1.220412140E0,-8.556656342E0,1.548230438E0
1.378345633E1,1.525926819E0,-8.538244629E0,2.034120026E0
1.379342033E1,1.861229553E0,-8.434959412E0,3.138972473E0
1.380338433E1,2.078128510E0,-8.214318237E0,3.945644989E0
1.381334933E1,2.011816406E0,-8.218060455E0,4.085753632E0
1.382331333E1,1.695973206E0,-8.402476959E0,3.498075714E0
1.383327733E1,1.373394012E0,-8.714877319E0,2.551144867E0
1.384324233E1,1.126407623E0,-9.173373871E0,1.591191101E0
1.385320633E1,8.945397949E-1,-9.707912292E0,5.749543762E-1
1.386317033E1,6.870712280E-1,-1.021056702E1,-2.697390747E-1
1.387313533E1,5.655239868E-1,-1.054631882E1,-7.276368713E-1
1.388309933E1,5.719606018E-1,-1.063149170E1,-9.102571106E-1
1.389306333E1,7.322772217E-1,-1.046818130E1,-8.824150085E-1
1.390302833E1,1.019080811E0,-1.026205994E1,-7.331753540E-1
1.391299233E1,1.329684906E0,-1.010264145E1,-4.336482239E-1
1.392295633E1,1.583407288E0,-9.902058563E0,5.104385376E-2
1.393292033E1,1.771266632E0,-9.706714783E0,6.587800598E-1
1.394288533E1,1.892813873E0,-9.477840729E0,1.161434784E0
1.395284933E1,1.947599945E0,-9.253607025E0,1.490600281E0
1.396281333E1,1.971999207E0,-9.054670715E0,1.713187408E0
1.397277833E1,2.044298859E0,-8.900940399E0,1.903441772E0
1.398274233E1,2.167492676E0,-8.756041718E0,2.186802521E0
1.399270633E1,2.305505676E0,-8.577313385E0,2.452050934E0
1.400267133E1,2.502496033E0,-8.424032135E0,2.752775574E0
1.401263533E1,2.716850281E0,-8.272397461E0,3.010389862E0
1.402259933E1,2.914289703E0,-8.167016602E0,3.159330139E0
1.403256433E1,3.069666595E0,-8.168513489E0,3.215912476E0
1.404252833E1,3.189866638E0,-8.383466492E0,3.183280334E0
1.405249233E1,3.129991150E0,-8.492739258E0,2.775528259E0
1.406245633E1,3.012036438E0,-8.535999298E0,2.362537079E0
1.407242133E1,2.967728577E0,-8.712482300E0,2.201022949E0
1.408238533E1,2.952460327E0,-8.941805420E0,2.190395050E0
1.409234933E1,2.698288879E0,-9.143735504E0,1.949096832E0
1.410231433E1,2.228415985E0,-9.366771698E0,1.476679230E0
1.411227833E1,1.860032043E0,-9.687105560E0,1.431173859E0
1.412224233E1,1.586999817E0,-1.016566040E1,1.690584412E0
1.413220733E1,1.440304871E0,-1.027613068E1,2.089355164E0
1.414217133E1,1.384171600E0,-9.955497437E0,2.213896179E0
1.415213533E1,1.272653503E0,-9.849817200E0,1.782942352E0
1.416210033E1,9.873468018E-1,-1.019829254E1,9.205856323E-1
1.417206433E1,6.216572571E-1,-1.086470673E1,-1.350192261E-1
1.418202833E1,3.951782227E-1,-1.161809006E1,-1.110241241E0
1.419199233E1,4.655319214E-1,-1.234887039E1,-1.785487061E0
1.420195733E1,7.310797119E-1,-1.281964142E1,-1.986219635E0
1.421192133E1,1.100511475E0,-1.282802399E1,-1.766626282E0
1.422188533E1,1.530118103E0,-1.254840546E1,-1.385369110E0
1.423185033E1,2.051483917E0,-1.214080307E1,-9.514215088E-1
1.424181433E1,2.575095062E0,-1.147094604E1,-6.674620056E-1
1.425177833E1,3.205434265E0,-1.075767929E1,-6.768923950E-1
1.426174333E1,4.011508026E0,-1.035920792E1,-6.632707214E-1
1.427170733E1,4.865631866E0,-1.018482056E1,-4.230203247E-1
1.428167133E1,5.625002747E0,-1.004471191E1,-3.068618774E-2
1.429163633E1,6.054759064E0,-9.665550385E0,3.019221497E-1
1.430160033E1,5.837560730E0,-9.113348694E0,3.577560425E-2
1.431156433E1,5.236261139E0,-8.794362030E0,-6.565347290E-1
1.432152833E1,4.531077576E0,-8.608598328E0,-1.134640503E0
1.433149333E1,3.696413269E0,-8.457412720E0,-1.040336609E0
1.434145733E1,2.599644012E0,-8.340805206E0,-7.002438354E-1
1.435142133E1,1.505718842E0,-8.321195984E0,-2.245330811E-3
1.436138633E1,5.789959717E-1,-8.402027893E0,1.048569489E0
1.437135033E1,-3.031196594E-1,-8.061186676E0,2.332599335E0
1.438131433E1,-1.053658905E0,-7.853867798E0,2.990630951E0
1.439127933E1,-1.496288452E0,-8.131989441E0,3.207829285E0
1.440124333E1,-1.466949463E0,-8.414751434E0,2.857857056E0
1.441120733E1,-9.551637268E-1,-8.462502136E0,2.101030884E0
1.442117233E1,-1.585203552E-1,-8.590785370E0,1.314266968E0
1.443113633E1,6.090834045E-1,-8.952882385E0,8.181985474E-1
1.444110033E1,1.337618408E0,-9.299262085E0,5.285508728E-1
1.445106433E1,1.961520996E0,-9.475894775E0,3.652404785E-1
1.446102933E1,2.380200348E0,-9.604926453E0,3.697311401E-1
1.447099333E1,2.510279846E0,-9.775272217E0,4.098477173E-1
1.448095733E1,2.413431244E0,-9.857601013E0,4.126918030E-1
1.449092233E1,2.264790344E0,-9.879754944E0,5.935157776E-1
1.450088633E1,2.137554932E0,-9.855056305E0,9.563612366E-1
1.451085033E1,2.029180298E0,-9.730664978E0,1.402733002E0
1.452081533E1,1.974992981E0,-9.487570496E0,1.769620056E0
1.453077933E1,1.988165588E0,-9.172026672E0,2.042352905E0
1.454074333E1,2.038161621E0,-8.854536896E0,2.332299957E0
1.455070833E1,2.107317810E0,-8.591533813E0,2.669398956E0
1.456067233E1,2.179318085E0,-8.433013458E0,2.962489471E0
1.457063633E1,2.314487000E0,-8.425229645E0,3.219954071E0
1.458060033E1,2.498005371E0,-8.525521088E0,3.318000183E0
1.459056533E1,2.687361603E0,-8.531358948E0,3.323987732E0
1.460052933E1,2.878963165E0,-8.439899139E0,3.325185242E0
1.461049333E1,3.035088501E0,-8.303832092E0,3.276386719E0
1.462045833E1,3.125201111E0,-8.240663452E0,3.069367218E0
1.463042233E1,3.133284302E0,-8.308472443E0,2.610122223E0
1.464038633E1,3.096909943E0,-8.498128052E0,1.960024109E0
1.465035133E1,3.064876556E0,-8.814719696E0,1.367107086E0
1.466031533E1,3.062930603E0,-9.058712311E0,1.316512299E0
1.467027933E1,2.959795074E0,-9.041049042E0,1.513053589E0
1.468024333E1,2.730771332E0,-8.930878143E0,1.598376160E0
1.469020833E1,2.509531403E0,-8.750054169E0,1.606309662E0
1.470017233E1,2.332449646E0,-8.549022217E0,1.703158264E0
1.471013633E1,2.201022949E0,-8.528365173E0,1.847009125E0
1.472010133E1,2.141147461E0,-9.097332001E0,2.055974579E0
1.473006533E1,2.137405243E0,-1.037013519E1,2.211650848E0
1.474002933E1,2.151925049E0,-1.175505524E1,2.163301392E0
1.474999433E1,2.213596802E0,-1.291379562E1,1.953587494E0
1.475995833E1,2.245929565E0,-1.351210144E1,1.547182617E0
1.476992233E1,2.117346954E0,-1.315554291E1,8.613088989E-1
1.477986296E1,1.835632782E0,-1.193782516E1,3.082090759E-1
1.478982696E1,1.645378418E0,-1.084255280E1,1.291813660E-1
1.479979096E1,1.805844727E0,-1.030981064E1,2.883004761E-1
1.480975496E1,2.368674316E0,-9.836644592E0,4.382885742E-1
1.481971996E1,3.029699707E0,-9.448052673E0,4.418811035E-1
1.482968396E1,3.463796997E0,-9.422755280E0,2.124082947E-1
1.483964796E1,3.748954010E0,-9.636660461E0,-1.990859985E-2
1.484961296E1,3.790567474E0,-9.630523224E0,-1.571731567E-2
1.485957696E1,3.413052521E0,-9.644893341E0,2.814147949E-2
1.486954096E1,2.839445343E0,-9.684710541E0,-7.349716187E-2
1.487950596E1,2.245929565E0,-9.669142914E0,-4.153862000E-1
1.488946996E1,1.693278809E0,-9.788444824E0,-6.493496704E-1
1.489943396E1,1.175655212E0,-9.898166656E0,-5.580395508E-1
1.490939896E1,7.012916565E-1,-9.884544983E0,-4.120930481E-1
1.491936296E1,4.125421143E-1,-9.826465759E0,-1.892065430E-1
1.492932696E1,2.951861572E-1,-9.729617157E0,7.619155884E-2
1.493929096E1,3.550616455E-1,-9.478589172E0,4.793032837E-1
1.494925596E1,5.137316895E-1,-9.198371887E0,1.055006104E0
1.495921996E1,7.708969116E-1,-9.047635345E0,1.707050171E0
1.496918396E1,1.021176453E0,-9.002429352E0,1.991309052E0
1.497914896E1,1.369651794E0,-8.887917480E0,2.519859924E0
1.498911296E1,1.673370209E0,-8.579858093E0,3.196003876E0
1.499907696E1,1.809437256E0,-8.245453491E0,3.449127502E0
1.500904196E1,1.813628540E0,-8.206235046E0,3.356021118E0
1.501900596E1,1.629212036E0,-8.530760193E0,2.690505066E0
1.502896996E1,1.436862030E0,-8.954978027E0,1.864971771E0
1.503893496E1,1.293160858E0,-9.353299713E0,9.677375793E-1
1.504889896E1,1.103355560E0,-9.698781281E0,2.131567383E-1
1.505886296E1,8.660989380E-1,-1.008991791E1,-3.367996216E-1
1.506882696E1,7.303312683E-1,-1.047282166E1,-7.493417358E-1
1.507879196E1,7.217990112E-1,-1.066127975E1,-9.821076965E-1
1.508875596E1,8.343649292E-1,-1.059811111E1,-9.812095642E-1
1.509871996E1,1.105750580E0,-1.042656784E1,-6.282435608E-1
1.510868496E1,1.465602264E0,-1.012599289E1,-3.203338623E-2
1.511864896E1,1.815275116E0,-9.756112061E0,6.212081909E-1
1.512861296E1,2.149380341E0,-9.379944305E0,1.267713776E0
1.513857796E1,2.472558289E0,-8.993747406E0,1.823058929E0
1.514854196E1,2.727627869E0,-8.688382416E0,2.203417969E0
1.515850596E1,2.941083984E0,-8.503067780E0,2.420466614E0
1.516846996E1,3.125949554E0,-8.418044586E0,2.555635529E0
1.517843496E1,3.296594696E0,-8.281378784E0,2.727777557E0
1.518839896E1,3.474574585E0,-8.070167999E0,2.967878265E0
1.519836296E1,3.649411011E0,-7.807015228E0,3.205583954E0
1.520832796E1,3.766467590E0,-7.538323975E0,3.319197693E0
1.521829196E1,3.853436737E0,-7.328909454E0,3.353925476E0
1.522825596E1,3.909270630E0,-7.336842957E0,3.394191742E0
1.523822096E1,3.927981720E0,-7.538323975E0,3.419938202E0
1.524818496E1,3.829336853E0,-7.836653595E0,3.335513763E0
1.525814896E1,3.717519379E0,-8.412805481E0,3.338357849E0
1.526811396E1,3.484753418E0,-9.109456787E0,2.824925537E0
1.527807796E1,3.180136871E0,-9.507928162E0,2.101330261E0
1.528804196E1,2.770139465E0,-9.876461792E0,1.414408722E0
1.529800596E1,2.248474274E0,-1.022314087E1,8.396040344E-1
1.530797096E1,1.558558960E0,-1.023796005E1,4.162843323E-1
1.531793496E1,8.337661743E-1,-1.000474503E1,1.306782532E-1
1.532789896E1,1.297801208E-1,-9.832602997E0,-5.358856201E-2
1.533786396E1,-5.944139099E-1,-9.877359924E0,-2.465373230E-1
1.534782796E1,-1.336271210E0,-1.021850052E1,-3.911366272E-1
1.535779196E1,-1.949845276E0,-1.091410400E1,-2.561174011E-1
1.536775696E1,-2.233804779E0,-1.176403656E1,1.800755310E-1
1.537772096E1,-1.920356598E0,-1.254915390E1,7.503895569E-1
1.538768496E1,-6.744973755E-1,-1.310988785E1,1.137933655E0
1.539764896E1,7.396119690E-1,-1.334924011E1,1.109492798E0
1.540761396E1,1.874252472E0,-1.334759354E1,6.629713440E-1
1.541757796E1,2.900368652E0,-1.315150131E1,-1.335223389E-1
1.542754196E1,3.913761292E0,-1.284119659E1,-1.012494507E0
1.543750696E1,4.928351440E0,-1.222118591E1,-1.913171539E0
1.544747096E1,5.939798126E0,-1.150776947E1,-2.592309265E0
1.545743496E1,6.852599945E0,-1.105526047E1,-2.558778992E0
1.546739996E1,7.257807312E0,-1.055290512E1,-2.066602478E0
1.547736396E1,7.218439178E0,-9.876012726E0,-1.702409821E0
1.548732796E1,6.724466400E0,-9.149423676E0,-1.348395996E0
1.549729296E1,6.004164276E0,-8.641230469E0,-9.003776550E-1
1.550725696E1,5.119503937E0,-8.320896606E0,-4.796026611E-1
1.551722096E1,4.130061493E0,-8.003706207E0,-1.737886047E-1
1.552718496E1,3.045267334E0,-7.718100128E0,4.842430115E-1
1.553714996E1,1.852397919E0,-7.787705383E0,1.585203552E0
1.554711396E1,6.363267517E-1,-7.827073517E0,2.549947357E0
1.555707796E1,-4.932243347E-1,-7.628885651E0,3.315156097E0
1.556704296E1,-1.275347900E0,-7.958649902E0,3.401825867E0
1.557700696E1,-1.610800323E0,-8.376431122E0,3.656596069E0
1.558697096E1,-1.473984833E0,-8.472381592E0,3.738775177E0
1.559693596E1,-8.304730225E-1,-8.232729950E0,3.246149597E0
1.560689996E1,2.664459229E-2,-8.137527924E0,2.575244751E0
1.561686396E1,8.090675354E-1,-8.522227936E0,2.029928741E0
1.562682796E1,1.572480011E0,-8.903335419E0,1.500330048E0
1.563679296E1,2.259700928E0,-9.120084686E0,1.033301239E0
1.564675696E1,2.712209930E0,-9.287885742E0,7.030879211E-1
1.565672096E1,2.915786591E0,-9.459129639E0,5.173242188E-1
1.566668596E1,2.922223206E0,-9.498797150E0,5.192701721E-1
1.567664996E1,2.779420166E0,-9.346713409E0,6.578819275E-1
1.568661396E1,2.589315491E0,-9.189390564E0,9.128018188E-1
1.569657896E1,2.395169220E0,-8.967102814E0,1.358574829E0
1.570654296E1,2.212249603E0,-8.670569458E0,1.924398193E0
1.571650696E1,2.079326019E0,-8.481063538E0,2.390229492E0
1.572647096E1,2.050136719E0,-8.441396027E0,2.871628418E0
1.573643596E1,2.111808472E0,-8.456065521E0,3.281176758E0
1.574639996E1,2.184557190E0,-8.508157196E0,3.359613647E0
1.575636396E1,2.285148010E0,-8.494385834E0,3.550766144E0
1.576632896E1,2.433040466E0,-8.414751434E0,3.900289307E0
1.577629408E1,2.626887360E0,-8.338260498E0,4.285139008E0
1.578625808E1,2.899171143E0,-8.306975555E0,4.530628510E0
1.579622308E1,3.228785706E0,-8.277337189E0,4.429888000E0
1.580618708E1,3.563339996E0,-8.247848511E0,3.944297791E0
1.581615108E1,3.933071136E0,-8.250692596E0,3.041225739E0
1.582611608E1,4.230802002E0,-8.310268707E0,1.881138153E0
1.583608008E1,4.346810760E0,-8.411158905E0,8.244854736E-1
1.584604408E1,4.240831146E0,-8.606203308E0,4.065545654E-1
1.585600808E1,3.912713470E0,-8.874894562E0,5.144801331E-1
1.586597308E1,3.379671936E0,-9.166787567E0,8.105644226E-1
1.587593708E1,2.778821411E0,-9.244625702E0,1.185534668E0
1.588590108E1,2.187550964E0,-9.297316132E0,1.539099426E0
1.589586608E1,1.713486786E0,-9.597292328E0,1.789678345E0
1.590583008E1,1.393901367E0,-1.022778122E1,1.833088074E0
1.591579408E1,1.315015411E0,-1.123982666E1,1.768721924E0
1.592575908E1,1.492097168E0,-1.230441284E1,1.715732117E0
1.593572308E1,1.700014801E0,-1.313563431E1,1.687440948E0
1.594568708E1,1.788480835E0,-1.343890366E1,1.458716583E0
1.595565108E1,1.824705505E0,-1.273776169E1,9.385482788E-1
1.596561608E1,1.986968079E0,-1.129985184E1,5.556445312E-1
1.597558008E1,2.327360229E0,-1.004635849E1,2.035766602E-1
1.598554408E1,2.638862457E0,-9.265133057E0,-5.891748047E-1
1.599550908E1,3.061733093E0,-9.063502350E0,-9.196875000E-1
1.600547308E1,3.467988281E0,-9.294472046E0,-1.074765015E-1
1.601543708E1,3.555705872E0,-9.520651703E0,6.571334839E-1
1.602540208E1,3.295247498E0,-9.774374084E0,8.285270691E-1
1.603536608E1,2.806813202E0,-1.003049149E1,8.476872253E-1
1.604533008E1,2.321971436E0,-1.017344421E1,1.143771515E0
1.605529408E1,1.816622314E0,-1.018901184E1,1.270857239E0
1.606525908E1,1.298250275E0,-1.018766464E1,1.063238983E0
1.607522308E1,7.436535645E-1,-1.016820511E1,7.216493225E-1
1.608518708E1,2.038760376E-1,-1.008348129E1,2.944377136E-1
1.609515208E1,-1.683998108E-1,-9.946067047E0,-8.981323242E-4
1.610511608E1,-3.147953796E-1,-9.846973114E0,1.005908203E-1
1.611508008E1,-2.148033142E-1,-9.770931244E0,5.360353088E-1
1.612504508E1,4.041595459E-3,-9.607920227E0,9.639953613E-1
1.613500908E1,3.341052246E-1,-9.220376129E0,1.147214355E0
1.614497308E1,6.300398254E-1,-8.952732697E0,1.119971008E0
1.615493708E1,1.016087036E0,-8.872200165E0,1.197360077E0
1.616490208E1,1.379381561E0,-8.767867126E0,1.405876465E0
1.617486608E1,1.761686554E0,-8.587941284E0,2.050885162E0
1.618483008E1,2.186652832E0,-8.326285400E0,3.275787964E0
1.619479508E1,2.343227234E0,-8.081394653E0,4.205354919E0
1.620475908E1,2.298919373E0,-8.132438507E0,4.571343842E0
1.621472308E1,2.065105591E0,-8.355325012E0,4.107458496E0
1.622468808E1,1.790726166E0,-8.696914673E0,3.085832977E0
1.623465208E1,1.520687714E0,-9.225465546E0,2.012265472E0
1.624461608E1,1.279988251E0,-9.776170349E0,9.312135315E-1
1.625458008E1,1.118474121E0,-1.017763550E1,5.478607178E-2
1.626454508E1,1.059347076E0,-1.041773621E1,-4.363426208E-1
1.627450908E1,1.104253693E0,-1.047327072E1,-6.216572571E-1
1.628447308E1,1.235381012E0,-1.037702087E1,-5.607339478E-1
1.629443808E1,1.389261017E0,-1.017898270E1,-3.603007507E-1
1.630440208E1,1.507066040E0,-9.951755219E0,3.981719971E-2
1.631436608E1,1.580413513E0,-9.791288910E0,6.596781921E-1
1.632433108E1,1.609004059E0,-9.689949646E0,1.228046265E0
1.633429508E1,1.654060364E0,-9.607770538E0,1.604812775E0
1.634425908E1,1.681453400E0,-9.538614349E0,1.809287567E0
1.635422408E1,1.710942078E0,-9.387129364E0,1.904040527E0
1.636418808E1,1.737586670E0,-9.179660797E0,1.945653992E0
1.637415208E1,1.814077606E0,-8.979077911E0,2.000290375E0
1.638411608E1,1.909429321E0,-8.834777985E0,2.053729248E0
