"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.719891761E1,-6.753115058E-1,-5.984188914E-1,9.078221321E-1
2.720091761E1,-7.040221691E-1,-6.167448163E-1,9.255372286E-1
2.720291801E1,-7.302893996E-1,-6.381251216E-1,9.450848699E-1
2.720491801E1,-7.541131377E-1,-6.478989720E-1,9.505826831E-1
2.720691801E1,-7.864890099E-1,-6.674466133E-1,9.670760632E-1
2.720891801E1,-8.133670688E-1,-6.839399934E-1,9.817367792E-1
2.721091801E1,-8.310821652E-1,-6.937138438E-1,9.884563088E-1
2.721291798E1,-8.579602242E-1,-7.059311271E-1,9.970084429E-1
2.721491795E1,-8.750644922E-1,-7.169266939E-1,1.002506256E0
2.721691878E1,-8.848382831E-1,-7.230353951E-1,1.006782293E0
2.721891965E1,-9.001099467E-1,-7.297548652E-1,1.012280107E0
2.722091961E1,-8.970556259E-1,-7.376961708E-1,1.010447502E0
2.722291958E1,-8.982773423E-1,-7.389178872E-1,1.008614898E0
2.722491954E1,-8.988882303E-1,-7.370852828E-1,1.009836555E0
2.722691954E1,-8.897252083E-1,-7.303657532E-1,1.004949689E0
2.722891954E1,-8.848382831E-1,-7.236462235E-1,9.994518757E-1
2.723091958E1,-8.738427162E-1,-7.089854479E-1,9.921215177E-1
2.723291961E1,-8.549059033E-1,-6.869943142E-1,9.823476672E-1
2.723491964E1,-8.481863737E-1,-6.729444265E-1,9.756281376E-1
2.723691881E1,-7.999280095E-1,-6.094144583E-1,9.389762282E-1
2.723891794E1,-7.999280095E-1,-6.094144583E-1,9.389762282E-1
2.724091797E1,-7.828238010E-1,-5.904776454E-1,9.273697734E-1
2.724291797E1,-7.565566301E-1,-5.489387512E-1,8.998808861E-1
2.724491794E1,-7.192938328E-1,-5.080108047E-1,8.717810512E-1
2.724691791E1,-7.003570199E-1,-4.872413874E-1,8.552877307E-1
2.724891787E1,-6.643159389E-1,-4.481460154E-1,8.247444630E-1
2.725091784E1,-6.142250299E-1,-4.029420018E-1,7.905359864E-1
2.725291780E1,-5.928447247E-1,-3.803399801E-1,7.722100019E-1
2.725491787E1,-5.482515693E-1,-3.339142203E-1,7.331146598E-1
2.725691870E1,-4.816672504E-1,-2.929862440E-1,6.879106164E-1
2.725891960E1,-4.529565871E-1,-2.685516477E-1,6.628651619E-1
2.726091960E1,-3.900374472E-1,-2.251801938E-1,6.103307605E-1
2.726291960E1,-3.210096955E-1,-1.873065531E-1,5.504659414E-1
2.726491960E1,-2.898555696E-1,-1.702023298E-1,5.180900693E-1
2.726691960E1,-2.208277881E-1,-1.439351290E-1,4.545601010E-1
2.726891920E1,-1.493565589E-1,-1.201113760E-1,3.830888569E-1
2.727091920E1,-1.151480973E-1,-1.127809957E-1,3.476586938E-1
2.727291920E1,-3.756821156E-2,-1.060614809E-1,2.737439871E-1
2.727491920E1,1.740965992E-2,-9.934195876E-2,2.053270787E-1
2.727691837E1,1.029307917E-1,-1.005636901E-1,1.027017161E-1
2.727891750E1,1.029307917E-1,-1.005636901E-1,1.027017161E-1
2.728091754E1,1.524108797E-1,-9.873109311E-2,4.405865446E-2
2.728291757E1,1.768454909E-1,-9.689849615E-2,1.779145002E-2
2.728491760E1,2.147191316E-1,-9.323330969E-2,-3.291036561E-2
2.728691763E1,2.464841306E-1,-8.895725012E-2,-7.567093521E-2
2.728891767E1,2.525927722E-1,-8.529205620E-2,-9.521862119E-2
2.729091767E1,2.751947939E-1,-7.979427278E-2,-1.269836128E-1
2.729291763E1,2.935207486E-1,-6.757696718E-2,-1.532508135E-1
2.729491760E1,3.008511364E-1,-5.963572115E-2,-1.666898578E-1
2.729691843E1,3.130684495E-1,-3.520110995E-2,-1.892918646E-1
2.729891930E1,3.252857327E-1,-5.879578181E-3,-2.088395506E-1
2.730091926E1,3.295617998E-1,1.366810966E-2,-2.216677219E-1
2.730291923E1,3.436116874E-1,5.459608138E-2,-2.351067662E-1
2.730491923E1,3.497203588E-1,9.613491595E-2,-2.491566688E-1
2.730691923E1,3.607159257E-1,1.242347211E-1,-2.564870417E-1
2.730891926E1,3.662137091E-1,1.346194297E-1,-2.577087879E-1
2.731091930E1,3.625485301E-1,1.340085566E-1,-2.577087879E-1
2.731291933E1,3.588833213E-1,9.857837856E-2,-2.467132062E-1
2.731491936E1,3.558290005E-1,6.620252132E-2,-2.436588705E-1
2.731691853E1,3.430008292E-1,-6.879869848E-2,-2.442697436E-1
2.731891803E1,3.430008292E-1,-6.879869848E-2,-2.442697436E-1
2.732091806E1,3.313944042E-1,-1.873065531E-1,-2.583196461E-1
2.732291809E1,3.069597781E-1,-3.235295117E-1,-2.796999216E-1
2.732491809E1,3.020728528E-1,-4.585307240E-1,-3.084105849E-1
2.732691809E1,3.020728528E-1,-5.177846551E-1,-3.261256814E-1
2.732891849E1,3.100140989E-1,-6.069709659E-1,-3.707188368E-1
2.733091849E1,3.448334336E-1,-6.411794424E-1,-4.214206636E-1
2.733291849E1,3.784310222E-1,-6.283512712E-1,-4.525747895E-1
2.733491849E1,4.645630121E-1,-5.452736020E-1,-5.246568918E-1
2.733691933E1,5.922338367E-1,-4.121049643E-1,-6.022367477E-1
2.733892019E1,6.661485434E-1,-3.363576829E-1,-6.456081867E-1
2.734092016E1,8.237518072E-1,-2.123520374E-1,-7.176902890E-1
2.734292013E1,9.972375035E-1,-1.042288840E-1,-7.885506749E-1
2.734492009E1,1.074817419E0,-4.130976275E-2,-8.276460767E-1
2.734692006E1,1.228755474E0,9.980010986E-2,-9.186649919E-1
2.734892002E1,1.368643522E0,2.677880526E-1,-1.028009892E0
2.735091999E1,1.432784438E0,3.722459972E-1,-1.090318084E0
2.735291999E1,1.526857734E0,6.123160720E-1,-1.223486781E0
2.735492002E1,1.557400942E0,9.385181069E-1,-1.362764001E0
2.735691919E1,1.566563964E0,1.524948716E0,-1.519145489E0
2.735891995E1,1.566563964E0,1.524948716E0,-1.519145489E0
2.736091999E1,1.557400942E0,1.876196265E0,-1.567403913E0
2.736292002E1,1.558622718E0,2.014862537E0,-1.569236398E0
2.736492005E1,1.578170419E0,2.207285166E0,-1.558851719E0
2.736692009E1,1.587944150E0,2.319073439E0,-1.526475906E0
2.736892009E1,1.587944150E0,2.349005938E0,-1.504484773E0
2.737092005E1,1.559233546E0,2.341064692E0,-1.456837296E0
2.737292002E1,1.482264519E0,2.253710985E0,-1.395750761E0
2.737491998E1,1.429119229E0,2.172465801E0,-1.363374829E0
2.737692115E1,1.294118047E0,1.947667480E0,-1.294347048E0
2.737892165E1,1.116356254E0,1.653841257E0,-1.220432401E0
2.738092162E1,1.009454846E0,1.496848941E0,-1.179504395E0
2.738292158E1,7.736608386E-1,1.177366376E0,-1.094594121E0
2.738492158E1,5.103778839E-1,8.646034002E-1,-1.001131773E0
2.738692162E1,3.759875596E-1,7.118870616E-1,-9.528734088E-1
2.738892165E1,1.090394482E-1,4.260021448E-1,-8.404742479E-1
2.739092168E1,-1.505782902E-1,1.382846236E-1,-7.176902890E-1
2.739292171E1,-2.678644061E-1,3.283400787E-3,-6.504951119E-1
2.739492175E1,-4.792237878E-1,-2.361757755E-1,-5.069417953E-1
2.739692091E1,-7.223481536E-1,-5.300019383E-1,-2.754238546E-1
2.739892005E1,-7.223481536E-1,-5.300019383E-1,-2.754238546E-1
2.740092008E1,-8.420777321E-1,-6.674466133E-1,-1.043815985E-1
2.740292008E1,-9.166033268E-1,-7.688502669E-1,7.093672454E-2
2.740492008E1,-9.447031021E-1,-8.140543103E-1,1.595121920E-1
2.740692008E1,-9.917397499E-1,-8.861364126E-1,3.195588887E-1
2.740892008E1,-1.004567862E0,-9.600511193E-1,4.606687427E-1
2.741092008E1,-1.004567862E0,-9.942595363E-1,5.199226737E-1
2.741292008E1,-9.899071455E-1,-1.063287258E0,6.176611185E-1
2.741492005E1,-9.544769526E-1,-1.132925987E0,6.885215044E-1
2.741692088E1,-9.257662892E-1,-1.168356180E0,7.123452425E-1
2.741892011E1,-8.585711122E-1,-1.235551357E0,7.538840771E-1
2.742092008E1,-7.809911966E-1,-1.294805288E0,7.722100019E-1
2.742292004E1,-7.406741381E-1,-1.322294235E0,7.807621360E-1
2.742492001E1,-6.429356933E-1,-1.373606920E0,7.874816656E-1
2.742691998E1,-5.464189649E-1,-1.400484920E0,7.911468744E-1
2.742891994E1,-4.529565871E-1,-1.396819711E0,7.887033820E-1
2.743091994E1,-4.053090811E-1,-1.380937219E0,7.887033820E-1
2.743291997E1,-3.155119121E-1,-1.319850683E0,7.893142700E-1
2.743492001E1,-2.373211533E-1,-1.225777507E0,7.966446280E-1
2.743691884E1,-1.377501190E-1,-1.041907072E0,8.155814409E-1
2.743891797E1,-1.377501190E-1,-1.041907072E0,8.155814409E-1
2.744091801E1,-8.827003092E-2,-8.971319795E-1,8.296313882E-1
2.744291804E1,-7.360926270E-2,-8.177194595E-1,8.363508582E-1
2.744491807E1,-4.062253982E-2,-6.515641212E-1,8.394051790E-1
2.744691807E1,-1.740965992E-2,-4.725806117E-1,8.296313882E-1
2.744891804E1,-1.313360315E-2,-3.827834427E-1,8.161923289E-1
2.745091800E1,1.313360315E-2,-2.068542391E-1,7.838164568E-1
2.745291797E1,3.145955876E-2,-3.031418845E-2,7.416667938E-1
2.745491794E1,3.940080851E-2,5.703954399E-2,7.153995633E-1
2.745691877E1,4.550946131E-2,2.183079720E-1,6.555347443E-1
2.745891964E1,5.650503561E-2,3.636938930E-1,5.834526420E-1
2.746091870E1,5.528330430E-2,4.272238910E-1,5.419138074E-1
2.746291870E1,5.222897977E-2,5.384013653E-1,4.502840340E-1
2.746491870E1,4.001167417E-2,6.178138256E-1,3.562107980E-1
2.746691870E1,3.023782931E-2,6.465244889E-1,3.103958964E-1
2.746891870E1,6.414085161E-3,6.770677567E-1,2.126574665E-1
2.747091870E1,-2.779436857E-2,6.795112491E-1,1.204168126E-1
2.747291870E1,-4.550946131E-2,6.740134358E-1,7.582364976E-2
2.747491870E1,-9.010262042E-2,6.562983394E-1,-1.030835137E-2
2.747691783E1,-1.640173197E-1,6.007096171E-1,-1.092685238E-1
2.747891693E1,-1.640173197E-1,6.007096171E-1,-1.092685238E-1
2.748091697E1,-2.354885489E-1,5.377904773E-1,-1.428661048E-1
2.748291700E1,-3.216205537E-1,4.614323378E-1,-1.685224473E-1
2.748491703E1,-3.656028509E-1,4.253912866E-1,-1.776854247E-1
2.748691707E1,-4.596760869E-1,3.661373556E-1,-1.947896481E-1
2.748891710E1,-5.647448897E-1,3.349832296E-1,-1.960113794E-1
2.749091713E1,-6.130032539E-1,3.325397670E-1,-1.905135959E-1
2.749291713E1,-7.119634151E-1,3.484222591E-1,-1.734093726E-1
2.749491710E1,-8.121453524E-1,3.691916764E-1,-1.453095675E-1
2.749691793E1,-8.597928286E-1,3.771329224E-1,-1.233184189E-1
2.749891880E1,-9.636399150E-1,3.771329224E-1,-7.872525603E-2
2.750091876E1,-1.065043569E0,3.655264974E-1,-2.496911772E-2
2.750291873E1,-1.116356254E0,3.575852513E-1,4.963280167E-3
2.750491870E1,-1.209818602E0,3.374266922E-1,6.666067243E-2
2.750691866E1,-1.289231062E0,3.154355288E-1,1.301906556E-1
2.750891866E1,-1.324661255E0,3.068834245E-1,1.656208336E-1
2.751091869E1,-1.396132469E0,2.897791862E-1,2.315942794E-1
2.751291873E1,-1.447445154E0,2.751184404E-1,2.975677252E-1
2.751491876E1,-1.470658064E0,2.641228735E-1,3.293327391E-1
2.751691793E1,-1.508531690E0,2.457969040E-1,4.209625125E-1
2.751891706E1,-1.509753466E0,2.464077622E-1,4.508949220E-1
2.752091799E1,-1.504255652E0,2.476294935E-1,4.808273017E-1
2.752291803E1,-1.487762332E0,2.635119855E-1,5.364160538E-1
2.752491806E1,-1.452332139E0,2.855031490E-1,5.907830596E-1
2.752691806E1,-1.424232364E0,2.977204621E-1,6.170502305E-1
2.752891806E1,-1.355815411E0,3.221550584E-1,6.671411991E-1
2.753091806E1,-1.292896271E0,3.368158340E-1,7.135669589E-1
2.753291806E1,-1.258687854E0,3.429244757E-1,7.337254882E-1
2.753491806E1,-1.177442789E0,3.343723714E-1,7.667122483E-1
2.753691892E1,-1.098641157E0,3.068834245E-1,7.899250984E-1
2.753891982E1,-1.065654397E0,2.842814028E-1,7.948120236E-1
2.754091979E1,-1.007622242E0,2.238057554E-1,8.033641577E-1
2.754291976E1,-9.379835725E-1,1.535562575E-1,8.003098369E-1
2.754491972E1,-8.762862086E-1,8.452847600E-2,7.942011952E-1
2.754691969E1,-8.469646573E-1,5.642867833E-2,7.862599492E-1
2.754891965E1,-7.901542187E-1,1.450804994E-3,7.715991735E-1
2.755091962E1,-7.235698700E-1,-4.130976275E-2,7.502188683E-1
2.755291959E1,-6.991352439E-1,-6.085744873E-2,7.373906970E-1
2.755491959E1,-6.343835592E-1,-1.048397496E-1,7.111235261E-1
2.755691872E1,-5.531384945E-1,-1.793653071E-1,6.708064079E-1
2.755891795E1,-5.531384945E-1,-1.793653071E-1,6.708064079E-1
2.756091799E1,-4.975497425E-1,-2.251801938E-1,6.475934982E-1
2.756291802E1,-4.340197444E-1,-2.514474094E-1,6.274349689E-1
2.756491805E1,-4.034765065E-1,-2.496148050E-1,6.176611185E-1
2.756691808E1,-3.350595832E-1,-2.270127982E-1,5.993351340E-1
2.756891812E1,-2.629774809E-1,-1.744783819E-1,5.791766047E-1
2.757091812E1,-2.257147133E-1,-1.396590620E-1,5.730679631E-1
2.757291812E1,-1.463022232E-1,-6.330090761E-2,5.553528666E-1
2.757491808E1,-7.238753140E-2,3.138320148E-2,5.413029790E-1
2.757691892E1,-3.634648025E-2,8.086328954E-2,5.364160538E-1
2.757891978E1,3.329215571E-2,1.786017269E-1,5.217552781E-1
2.758091975E1,9.621127695E-2,2.787836194E-1,5.070945024E-1
2.758291971E1,1.206458881E-1,3.270419836E-1,4.979315400E-1
2.758491968E1,1.701259762E-1,4.223369658E-1,4.777729809E-1
2.758691968E1,2.079996169E-1,4.993059933E-1,4.533383846E-1
2.758891971E1,2.183843255E-1,5.280166268E-1,4.417319298E-1
2.759091975E1,2.434297949E-1,5.707772374E-1,4.148538709E-1
2.759291978E1,2.580905557E-1,5.982661247E-1,3.849214613E-1
2.759491981E1,2.641992271E-1,6.055965424E-1,3.641520441E-1
2.759691898E1,2.587014437E-1,6.086508632E-1,3.061198592E-1
2.759891864E1,2.532036304E-1,6.049856544E-1,2.859613001E-1
2.760091868E1,2.519819140E-1,5.976552963E-1,2.639701366E-1
2.760291871E1,2.348776907E-1,5.817728043E-1,2.242639065E-1
2.760491871E1,2.202169150E-1,5.658903122E-1,1.900554448E-1
2.760691871E1,2.165517360E-1,5.616142154E-1,1.711186320E-1
2.760891871E1,2.000583708E-1,5.500078201E-1,1.375210434E-1
2.761091871E1,1.731802970E-1,5.481752157E-1,1.063669100E-1
2.761291871E1,1.658499092E-1,5.493969321E-1,9.170614183E-2
2.761491871E1,1.408044398E-1,5.628359914E-1,5.933028832E-2
2.761691958E1,1.163698286E-1,5.848271251E-1,3.550654277E-2
2.761892034E1,1.010981947E-1,6.007096171E-1,2.267837152E-2
2.762092031E1,7.666359097E-2,6.355289221E-1,6.185010541E-3
2.762292027E1,5.406157300E-2,6.672939062E-1,-8.475755341E-3
2.762492024E1,4.612032697E-2,6.856198907E-1,-1.214094646E-2
2.762692021E1,2.168571576E-2,7.192174792E-1,-2.008219436E-2
2.762892017E1,-9.162978968E-4,7.503715754E-1,-1.886046492E-2
2.763092014E1,-1.069014147E-2,7.638106346E-1,-2.008219436E-2
2.763292010E1,-3.084869497E-2,7.925212979E-1,-1.397354249E-2
2.763492010E1,-4.978551716E-2,8.212319613E-1,-7.254024968E-3
2.763691927E1,-9.804387391E-2,8.762098551E-1,1.412625890E-2
2.763891840E1,-9.804387391E-2,8.762098551E-1,1.412625890E-2
2.764091844E1,-1.224784851E-1,9.183595181E-1,2.756529488E-2
2.764291847E1,-1.334740520E-1,9.397398233E-1,3.611740842E-2
2.764491850E1,-1.762346178E-1,9.831112623E-1,5.077817291E-2
2.764691854E1,-2.012801021E-1,1.025871873E0,6.788240373E-2
2.764891854E1,-2.220495194E-1,1.041754365E0,7.765624672E-2
2.765091854E1,-2.446515262E-1,1.074741006E0,9.476047009E-2
2.765291850E1,-2.617557645E-1,1.095510483E0,1.136972904E-1
2.765491847E1,-2.654209435E-1,1.106505990E0,1.271363348E-1
2.765691930E1,-2.855795026E-1,1.119945049E0,1.454622895E-1
2.765891963E1,-2.892446816E-1,1.126053691E0,1.674534380E-1
2.766091960E1,-2.965750694E-1,1.130329728E0,1.778381467E-1
2.766291957E1,-2.953533530E-1,1.130940676E0,1.979966909E-1
2.766491956E1,-2.941316068E-1,1.126664639E0,2.181552500E-1
2.766691956E1,-2.959642112E-1,1.115058184E0,2.383138090E-1
2.766891957E1,-2.959642112E-1,1.106505990E0,2.486985177E-1
2.767091957E1,-2.922990322E-1,1.079627991E0,2.688570619E-1
2.767291956E1,-3.014619946E-1,1.049695611E0,2.877938747E-1
2.767491957E1,-3.002402782E-1,1.029536963E0,2.975677252E-1
2.767691870E1,-2.935207486E-1,9.849438667E-1,3.287218511E-1
2.767891790E1,-2.935207486E-1,9.849438667E-1,3.287218511E-1
2.768091790E1,-2.886338234E-1,9.574549198E-1,3.464369476E-1
2.768291793E1,-2.874121070E-1,9.311876893E-1,3.647629023E-1
2.768491796E1,-2.806925774E-1,9.067531228E-1,3.824779987E-1
2.768691800E1,-2.776382565E-1,8.988118768E-1,3.904192448E-1
2.768891803E1,-2.593123019E-1,8.835402131E-1,4.056908786E-1
2.769091806E1,-2.544253767E-1,8.768206835E-1,4.166864455E-1
2.769291810E1,-2.452623993E-1,8.701011539E-1,4.209625125E-1
2.769491813E1,-2.293798923E-1,8.633816838E-1,4.356232882E-1
2.769691900E1,-2.171625942E-1,8.542186618E-1,4.423427880E-1
2.769891986E1,-2.122756690E-1,8.468883038E-1,4.472297132E-1
2.770091983E1,-2.031126916E-1,8.297840953E-1,4.484514594E-1
2.770291979E1,-1.988366395E-1,8.096255064E-1,4.508949220E-1
2.770491976E1,-1.988366395E-1,8.004625440E-1,4.490623176E-1
2.770691973E1,-1.853975952E-1,7.766388059E-1,4.484514594E-1
2.770891969E1,-1.878410578E-1,7.558693886E-1,4.423427880E-1
2.771091966E1,-1.866193265E-1,7.405977249E-1,4.392884672E-1
2.771291966E1,-1.878410578E-1,7.155522704E-1,4.307363629E-1
2.771491969E1,-1.847867370E-1,6.923394203E-1,4.215733707E-1
2.771691886E1,-1.921171248E-1,6.605743766E-1,4.081343412E-1
2.771891799E1,-1.921171248E-1,6.605743766E-1,4.081343412E-1
2.772091802E1,-1.982257664E-1,6.367506385E-1,3.965279162E-1
2.772291806E1,-2.037235647E-1,6.263659596E-1,3.910301030E-1
2.772491809E1,-2.183843255E-1,6.055965424E-1,3.818671405E-1
2.772691812E1,-2.306016237E-1,5.878814459E-1,3.745367527E-1
2.772891815E1,-2.330450863E-1,5.781075954E-1,3.678172231E-1
2.773091815E1,-2.538145185E-1,5.603924990E-1,3.623194396E-1
2.773291815E1,-2.739730477E-1,5.408447981E-1,3.507130146E-1
2.773491815E1,-2.770273983E-1,5.316818357E-1,3.464369476E-1
2.773691902E1,-2.959642112E-1,5.194645524E-1,3.360522389E-1
2.773891982E1,-3.185662329E-1,5.060254931E-1,3.250566721E-1
2.774091982E1,-3.289509416E-1,4.999168515E-1,3.189480305E-1
2.774291979E1,-3.362813294E-1,4.925864637E-1,3.061198592E-1
2.774491975E1,-3.558290005E-1,4.889212847E-1,2.969568670E-1
2.774691972E1,-3.625485301E-1,4.883103967E-1,2.932916880E-1
2.774891968E1,-3.772092760E-1,4.864778221E-1,2.847395539E-1
2.775091945E1,-3.894265890E-1,4.895321429E-1,2.804635167E-1
2.775291942E1,-3.973678350E-1,4.901430011E-1,2.792417705E-1
2.775491938E1,-4.156937897E-1,4.944190681E-1,2.761874497E-1
2.775691848E1,-4.309654236E-1,4.986951053E-1,2.780200541E-1
2.775891758E1,-4.309654236E-1,4.986951053E-1,2.780200541E-1
2.776091762E1,-4.462370574E-1,5.017494559E-1,2.804635167E-1
2.776291765E1,-4.657847583E-1,5.041928887E-1,2.835178375E-1
2.776491768E1,-4.651738703E-1,5.066363811E-1,2.847395539E-1
2.776691771E1,-4.865541756E-1,5.041928887E-1,2.914590836E-1
2.776891775E1,-4.981606007E-1,5.041928887E-1,2.920699418E-1
2.777091778E1,-5.073235631E-1,5.017494559E-1,2.939025462E-1
2.777291781E1,-5.183191895E-1,4.938081801E-1,2.908482254E-1
2.777491781E1,-5.244278312E-1,4.852560759E-1,2.884047627E-1
2.777691865E1,-5.268712640E-1,4.840343595E-1,2.865721583E-1
2.777891951E1,-5.287038684E-1,4.822017550E-1,2.859613001E-1
2.778091948E1,-5.280929804E-1,4.742605090E-1,2.822960913E-1
2.778291944E1,-5.232060552E-1,4.602105916E-1,2.829069793E-1
2.778491941E1,-5.244278312E-1,4.528802335E-1,2.792417705E-1
2.778691938E1,-5.213735104E-1,4.388303161E-1,2.749657333E-1
2.778891934E1,-5.109887719E-1,4.235586822E-1,2.755765915E-1
2.779091934E1,-5.091561675E-1,4.168391824E-1,2.767983079E-1
2.779291934E1,-5.054910183E-1,4.015675485E-1,2.719113827E-1
2.779491934E1,-4.944954216E-1,3.862959146E-1,2.731331289E-1
2.779691848E1,-4.773911834E-1,3.685808182E-1,2.749657333E-1
2.779891794E1,-4.773911834E-1,3.685808182E-1,2.749657333E-1
2.780091794E1,-4.627304375E-1,3.649156392E-1,2.774091661E-1
2.780291794E1,-4.554000497E-1,3.661373556E-1,2.792417705E-1
2.780491794E1,-4.358523488E-1,3.698025346E-1,2.829069793E-1
2.780691794E1,-4.297437072E-1,3.765220642E-1,2.847395539E-1
2.780891797E1,-4.181372523E-1,3.783546686E-1,2.877938747E-1
2.781091821E1,-4.016439021E-1,3.948480189E-1,2.914590836E-1
2.781291824E1,-3.802636266E-1,4.217261076E-1,2.896264791E-1
2.781491827E1,-3.686571717E-1,4.437172413E-1,2.822960913E-1
2.781691917E1,-3.417791128E-1,4.834234715E-1,2.651918828E-1
2.781892011E1,-3.203988075E-1,5.035820603E-1,2.590832114E-1
2.782092011E1,-3.167336285E-1,5.029711723E-1,2.590832114E-1
2.782292011E1,-3.069597781E-1,4.980842471E-1,2.725222707E-1
2.782492007E1,-2.990185320E-1,4.938081801E-1,2.859613001E-1
2.782692004E1,-3.026837409E-1,4.913647175E-1,2.902373374E-1
2.782892000E1,-3.057380617E-1,4.931973219E-1,3.036763966E-1
2.783091997E1,-3.100140989E-1,5.060254931E-1,3.097850382E-1
2.783291994E1,-3.100140989E-1,5.127450228E-1,3.146719635E-1
2.783491990E1,-3.124575615E-1,5.359578729E-1,3.195588887E-1
2.783691904E1,-3.155119121E-1,5.774967074E-1,3.232240677E-1
2.783891990E1,-3.155119121E-1,5.774967074E-1,3.232240677E-1
2.784091993E1,-3.100140989E-1,6.129269004E-1,3.262783885E-1
2.784291997E1,-3.118467033E-1,6.520223022E-1,3.262783885E-1
2.784492000E1,-3.094032407E-1,6.721808314E-1,3.250566721E-1
2.784692003E1,-3.008511364E-1,7.051675916E-1,3.226132095E-1
2.784892007E1,-3.002402782E-1,7.393760085E-1,3.189480305E-1
2.785092010E1,-2.977968156E-1,7.564802766E-1,3.171154261E-1
2.785292013E1,-2.831360400E-1,7.858017683E-1,3.097850382E-1
2.785492013E1,-2.758056521E-1,8.120689988E-1,3.018437922E-1
2.785692100E1,-2.648100853E-1,8.212319613E-1,2.969568670E-1
2.785892153E1,-2.666426897E-1,8.413904905E-1,2.822960913E-1
2.786092153E1,-2.568688393E-1,8.542186618E-1,2.658027411E-1
2.786292153E1,-2.593123019E-1,8.621599078E-1,2.554180324E-1
2.786492153E1,-2.513710558E-1,8.749880791E-1,2.334268838E-1
2.786692153E1,-2.446515262E-1,8.835402131E-1,2.132683247E-1
2.786892150E1,-2.415972054E-1,8.878162503E-1,1.998292953E-1
2.787092146E1,-2.397646159E-1,8.920923471E-1,1.747838110E-1
2.787292143E1,-2.360994220E-1,8.933140635E-1,1.509600729E-1
2.787492140E1,-2.299907655E-1,8.908706307E-1,1.393536329E-1
2.787692050E1,-2.244929820E-1,8.786532879E-1,9.476047009E-2
2.787891956E1,-2.214386463E-1,8.737663627E-1,8.071056753E-2
2.788091953E1,-2.226603776E-1,8.652142882E-1,6.543894112E-2
2.788291949E1,-2.147191316E-1,8.505535126E-1,3.672827408E-2
2.788491949E1,-2.116648108E-1,8.303949237E-1,6.185010541E-3
2.788691953E1,-2.086104751E-1,8.193993568E-1,-9.697485715E-3
2.788891956E1,-2.049452960E-1,7.894669771E-1,-3.718642145E-2
2.789091959E1,-2.055561543E-1,7.589237094E-1,-6.467536092E-2
2.789291962E1,-2.055561543E-1,7.436521053E-1,-7.872525603E-2
2.789491966E1,-2.012801021E-1,7.027240992E-1,-1.062141955E-1
2.789692056E1,-2.031126916E-1,6.611852646E-1,-1.312596649E-1
2.789891972E1,-1.994474977E-1,6.184247136E-1,-1.434769779E-1
2.790091972E1,-2.037235647E-1,5.952118039E-1,-1.673007160E-1
2.790291969E1,-2.043344229E-1,5.561164618E-1,-1.892918646E-1
2.790491966E1,-1.933388561E-1,5.133558512E-1,-2.106721550E-1
2.790691962E1,-1.884519309E-1,4.938081801E-1,-2.192242593E-1
2.790891959E1,-1.921171248E-1,4.614323378E-1,-2.387719452E-1
2.791091955E1,-1.841758788E-1,4.272238910E-1,-2.583196461E-1
2.791291952E1,-1.823432744E-1,4.125631154E-1,-2.644282877E-1
2.791491952E1,-1.762346178E-1,3.807981312E-1,-2.839759886E-1
2.791691869E1,-1.676825136E-1,3.410918713E-1,-3.071888685E-1
2.791891789E1,-1.676825136E-1,3.410918713E-1,-3.071888685E-1
2.792091792E1,-1.603521258E-1,3.160464168E-1,-3.218496144E-1
2.792291795E1,-1.542434692E-1,2.916117907E-1,-3.383429945E-1
2.792491798E1,-1.493565589E-1,2.812270820E-1,-3.438407779E-1
2.792691802E1,-1.340849251E-1,2.622902691E-1,-3.591124117E-1
2.792891805E1,-1.145372316E-1,2.470186353E-1,-3.743840456E-1
2.793091808E1,-1.035416573E-1,2.390773892E-1,-3.811035454E-1
2.793291808E1,-8.643743396E-2,2.305252701E-1,-3.957643211E-1
2.793491808E1,-6.566801667E-2,2.213622928E-1,-4.134794176E-1
2.793691895E1,-5.100724846E-2,2.164753675E-1,-4.208098054E-1
2.793891985E1,-2.535090782E-2,2.091449946E-1,-4.391357601E-1
2.794091985E1,-4.581489135E-3,1.975385547E-1,-4.574617147E-1
2.794291985E1,1.069014147E-2,1.914298981E-1,-4.660138190E-1
2.794491985E1,4.245513305E-2,1.773799956E-1,-4.831180573E-1
2.794691982E1,7.422012836E-2,1.621083617E-1,-5.014439821E-1
2.794891978E1,8.460483700E-2,1.505019218E-1,-5.087743998E-1
2.795091975E1,1.169806942E-1,1.297325045E-1,-5.283221006E-1
2.795291971E1,1.475239545E-1,9.980010986E-2,-5.515349507E-1
2.795491968E1,1.566869318E-1,7.903069258E-2,-5.613088012E-1
2.795691878E1,1.970040351E-1,-1.809688285E-2,-6.095671654E-1
2.795891785E1,1.970040351E-1,-1.809688285E-2,-6.095671654E-1
2.796091781E1,2.147191316E-1,-4.925100878E-2,-6.217844486E-1
2.796291781E1,2.281581759E-1,-1.146135926E-1,-6.492733955E-1
2.796491785E1,2.391537428E-1,-1.781435758E-1,-6.773731709E-1
2.796691788E1,2.501493096E-1,-2.135737687E-1,-6.938665509E-1
2.796891791E1,2.751947939E-1,-2.752711475E-1,-7.176902890E-1
