"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.907967985E1,1.750774622E0,-1.004646420E0,-2.792701423E-1
1.908367673E1,1.804635525E0,-1.003337383E0,-2.441366613E-1
1.908567673E1,1.831967354E0,-1.000702024E0,-2.256710678E-1
1.908767673E1,1.858862877E0,-9.952042103E-1,-2.080432475E-1
1.908967829E1,1.884658933E0,-9.888686538E-1,-1.891936958E-1
1.909367673E1,1.932672858E0,-9.771924019E-1,-1.458571702E-1
1.909567673E1,1.953512073E0,-9.730210304E-1,-1.222079545E-1
1.909767673E1,1.972414017E0,-9.694256783E-1,-9.681341052E-2
1.909967829E1,1.989902258E0,-9.667029381E-1,-6.880088151E-2
1.910367673E1,2.016885042E0,-9.619731307E-1,-5.707226694E-3
1.910567673E1,2.025681496E0,-9.630203247E-1,3.139847144E-2
1.910767673E1,2.025471926E0,-9.694606066E-1,7.271041721E-2
1.910967985E1,2.011177778E0,-9.834406972E-1,1.179318950E-1
1.911368298E1,1.931869984E0,-1.038104415E0,2.143613398E-1
1.911769079E1,1.770758748E0,-1.121094823E0,3.148573935E-1
1.912167673E1,1.537076592E0,-1.246618867E0,3.947062194E-1
1.912367673E1,1.395408154E0,-1.326362967E0,4.184950590E-1
1.912567673E1,1.242744207E0,-1.412477493E0,4.307123423E-1
1.912767673E1,1.080533385E0,-1.499307632E0,4.281118214E-1
1.912967829E1,9.090896249E-1,-1.574095011E0,4.021064043E-1
1.913367673E1,5.376486778E-1,-1.636246204E0,2.565982938E-1
1.913569391E1,3.295356035E-1,-1.614063025E0,1.429075599E-1
1.913967673E1,-1.330464482E-1,-1.476915002E0,-1.281420738E-1
1.914167673E1,-3.793647587E-1,-1.368652344E0,-2.655692995E-1
1.914367673E1,-6.235537529E-1,-1.242831469E0,-3.934670389E-1
1.914567673E1,-8.555254936E-1,-1.110814810E0,-5.108753443E-1
1.914767673E1,-1.065156937E0,-9.898460507E-1,-6.164328456E-1
1.914970798E1,-1.243931055E0,-8.983035088E-1,-7.095810771E-1
1.915367673E1,-1.495537758E0,-8.399047852E-1,-8.689994216E-1
1.915567673E1,-1.571564317E0,-8.779878616E-1,-9.380097389E-1
1.915767673E1,-1.619229198E0,-9.559866190E-1,-1.001766682E0
1.915967673E1,-1.646526098E0,-1.062870622E0,-1.058664322E0
1.916167673E1,-1.658272266E0,-1.189075351E0,-1.108004808E0
1.916367673E1,-1.659895420E0,-1.324408174E0,-1.151149392E0
1.916567829E1,-1.658987761E0,-1.459967971E0,-1.188586712E0
1.916967673E1,-1.653088570E0,-1.714279890E0,-1.244035721E0
1.917167673E1,-1.647992253E0,-1.829209805E0,-1.259865880E0
1.917367673E1,-1.641517043E0,-1.936285734E0,-1.267876983E0
1.917567673E1,-1.631621003E0,-2.035420418E0,-1.268295884E0
1.917767673E1,-1.617798090E0,-2.125636578E0,-1.260267377E0
1.917967985E1,-1.597971082E0,-2.205293417E0,-1.245309830E0
1.918367673E1,-1.538752079E0,-2.312613726E0,-1.199145913E0
1.918567673E1,-1.496672153E0,-2.351796150E0,-1.171831489E0
1.918767673E1,-1.443561792E0,-2.402463198E0,-1.140502810E0
1.918967985E1,-1.378373742E0,-2.465050697E0,-1.104077816E0
1.919367673E1,-1.221329093E0,-2.571742535E0,-1.025660157E0
1.919567673E1,-1.131357312E0,-2.604345322E0,-9.866346121E-1
1.919767673E1,-1.035399079E0,-2.620472193E0,-9.476963282E-1
1.919967829E1,-9.354091883E-1,-2.617243290E0,-9.084962606E-1
1.920367673E1,-7.244861722E-1,-2.557745218E0,-8.281762004E-1
1.920567673E1,-6.160139441E-1,-2.502383232E0,-7.888190150E-1
1.920767673E1,-5.049237609E-1,-2.432186127E0,-7.481877208E-1
1.920969391E1,-3.969053328E-1,-2.348375320E0,-7.048162818E-1
1.921169860E1,-2.939134538E-1,-2.251143217E0,-6.587570906E-1
1.921567673E1,-1.006705910E-1,-2.016291618E0,-5.541245937E-1
1.921767673E1,-1.487020496E-2,-1.877328515E0,-4.929333329E-1
1.921968141E1,6.642723083E-2,-1.722919226E0,-4.238357544E-1
1.922367673E1,2.088810056E-1,-1.374586463E0,-2.563888729E-1
1.922567673E1,2.708401978E-1,-1.187487125E0,-1.583711803E-1
1.922767673E1,3.285582364E-1,-9.961117506E-1,-5.281366408E-2
1.922967985E1,3.820525706E-1,-8.048934937E-1,6.115633622E-2
1.923367673E1,4.815712571E-1,-4.514643252E-1,3.102322817E-1
1.923568923E1,5.238780379E-1,-2.997603118E-1,4.399800599E-1
1.923967673E1,5.745449066E-1,-4.721115530E-2,6.902078986E-1
1.924167673E1,5.711764693E-1,4.911356419E-2,8.017169833E-1
1.924367673E1,5.417327285E-1,1.217890754E-1,9.004502892E-1
1.924567673E1,4.827057123E-1,1.633628160E-1,9.826203585E-1
1.924771266E1,3.936590254E-1,1.720720083E-1,1.045103192E0
1.925167673E1,1.080358773E-1,1.448274255E-1,1.089626551E0
1.925367673E1,-1.079311594E-1,1.465378404E-1,1.057739377E0
1.925567673E1,-3.827157915E-1,1.797514558E-1,9.857270718E-1
1.925767673E1,-7.129844427E-1,2.608219981E-1,8.752826452E-1
1.925967829E1,-1.084477782E0,3.945142329E-1,7.353246808E-1
1.926367673E1,-1.858967662E0,7.628659606E-1,4.186346829E-1
1.926567673E1,-2.171818018E0,9.770004153E-1,2.432814389E-1
1.926767673E1,-2.377749205E0,1.162965178E0,8.635888994E-2
1.926967985E1,-2.480514288E0,1.323884606E0,-6.019640714E-2
1.927367673E1,-2.378848791E0,1.648829937E0,-3.729594052E-1
1.927567673E1,-2.169095278E0,1.791842222E0,-4.895823002E-1
1.927767673E1,-1.894031286E0,1.921083927E0,-5.506339073E-1
1.927967985E1,-1.562994719E0,2.031440973E0,-5.256059170E-1
1.928367673E1,-1.065523505E0,2.123053312E0,-3.424859643E-1
1.928567673E1,-8.690866828E-1,2.118079185E0,-1.883733869E-1
1.928767673E1,-6.748664379E-1,2.098060369E0,-4.415682983E-3
1.928967829E1,-4.657585621E-1,2.067813635E0,1.935395598E-1
1.929367673E1,1.977458037E-2,1.908098698E0,5.854706764E-1
1.929567673E1,2.907718420E-1,1.733565688E0,7.641400695E-1
1.929767673E1,6.062400937E-1,1.426405191E0,9.467014670E-1
1.929967985E1,8.890008926E-1,1.081074357E0,1.102768779E0
1.930367673E1,1.261401772E0,3.760486245E-1,1.339819431E0
1.930567673E1,1.374743462E0,1.082104165E-3,1.460072637E0
1.930767673E1,1.426876426E0,-3.267081678E-1,1.581599951E0
1.930972048E1,1.427888751E0,-5.734628439E-1,1.709672213E0
1.931367673E1,1.391516089E0,-6.974859238E-1,1.896527171E0
1.931567673E1,1.400556922E0,-5.498310924E-1,1.933510661E0
1.931769391E1,1.428220391E0,-3.069685102E-1,1.946024656E0
1.932167673E1,1.528995633E0,3.584557176E-1,1.903543353E0
1.932367673E1,1.590343952E0,7.978772521E-1,1.859648347E0
1.932567673E1,1.640574574E0,1.266498208E0,1.813065529E0
1.932767673E1,1.671432018E0,1.744805694E0,1.769798756E0
1.932967673E1,1.680211067E0,2.219779491E0,1.733251572E0
1.933167673E1,1.663263917E0,2.673216105E0,1.702586174E0
1.933367673E1,1.617850423E0,3.085672379E0,1.674329281E0
1.933567829E1,1.546030045E0,3.440742016E0,1.646735549E0
1.933967673E1,1.338335872E0,3.932523489E0,1.593119025E0
1.934167673E1,1.215080738E0,4.062271118E0,1.568213224E0
1.934367673E1,1.090429306E0,4.120774746E0,1.544197559E0
1.934567673E1,9.734050035E-1,4.119011879E0,1.521787524E0
1.934767673E1,8.667479753E-1,4.070317268E0,1.500983119E0
1.934971110E1,7.636688352E-1,3.965265989E0,1.475483894E0
1.935367673E1,6.285454035E-1,3.696171045E0,1.424083948E0
1.935567673E1,5.909510255E-1,3.529526949E0,1.397781849E0
1.935768298E1,5.778610706E-1,3.369846821E0,1.372858524E0
1.936167673E1,6.326818466E-1,2.957547665E0,1.316746235E0
1.936367673E1,6.949028373E-1,2.720689058E0,1.290321946E0
1.936567673E1,7.786262631E-1,2.474964142E0,1.265363693E0
1.936767673E1,8.802568316E-1,2.231019497E0,1.242901325E0
1.936967673E1,9.907535911E-1,1.997895837E0,1.222393751E0
1.937167829E1,1.104217410E0,1.783674121E0,1.202357292E0
1.937567673E1,1.314424872E0,1.445342064E0,1.163855314E0
1.937767673E1,1.398532271E0,1.331197500E0,1.145075560E0
1.937967673E1,1.463074565E0,1.254106283E0,1.126383185E0
1.938167673E1,1.504491210E0,1.211049080E0,1.106154799E0
1.938367673E1,1.523550272E0,1.197313309E0,1.082453251E0
1.938567673E1,1.522485614E0,1.205603600E0,1.055435538E0
1.938767673E1,1.505625725E0,1.226669788E0,1.026445627E0
1.938967673E1,1.476356506E0,1.252902031E0,9.963561296E-1
1.939167673E1,1.436981916E0,1.278750420E0,9.664236903E-1
1.939371110E1,1.392860055E0,1.302207589E0,9.394060373E-1
1.939767673E1,1.304528832E0,1.341529846E0,8.958774805E-1
1.939967829E1,1.264141917E0,1.353956580E0,8.778482676E-1
1.940367673E1,1.207436204E0,1.350780129E0,8.424704075E-1
1.940567673E1,1.194643021E0,1.332471609E0,8.242317438E-1
1.940768141E1,1.196370840E0,1.304494023E0,8.038811684E-1
1.941167673E1,1.234942555E0,1.230230212E0,7.603003383E-1
1.941369235E1,1.267702460E0,1.190279603E0,7.387105823E-1
1.941767673E1,1.346469164E0,1.108982205E0,6.965259910E-1
1.941967829E1,1.385686755E0,1.062643766E0,6.742381454E-1
1.942367673E1,1.453754544E0,9.559692144E-1,6.234316230E-1
1.942567673E1,1.477648139E0,8.977798820E-1,5.965186357E-1
1.942767673E1,1.493059397E0,8.374787569E-1,5.704085231E-1
1.942967829E1,1.499970913E0,7.788531780E-1,5.452582836E-1
1.943367829E1,1.484699249E0,6.878167987E-1,5.006477237E-1
1.943767673E1,1.441013694E0,6.479011178E-1,4.631754756E-1
1.943967829E1,1.411552429E0,6.496115327E-1,4.463679492E-1
1.944367673E1,1.349279165E0,6.893701553E-1,4.187044799E-1
1.944567673E1,1.320551038E0,7.229852080E-1,4.090179205E-1
1.944767673E1,1.294650316E0,7.650650740E-1,4.028568864E-1
1.944967673E1,1.268959045E0,8.235510588E-1,3.997327685E-1
1.945167829E1,1.242081046E0,9.041678309E-1,4.012860954E-1
1.945368610E1,1.214103341E0,1.002639294E0,4.085641205E-1
1.945767673E1,1.160958052E0,1.228589654E0,4.349360466E-1
1.945968141E1,1.141619802E0,1.337341070E0,4.512897730E-1
1.946372673E1,1.123381138E0,1.519885063E0,4.835783839E-1
1.946767673E1,1.119593859E0,1.665881872E0,5.146976113E-1
1.946967985E1,1.123206615E0,1.731872797E0,5.311036706E-1
1.947367673E1,1.140851855E0,1.839140654E0,5.684886575E-1
1.947567673E1,1.152056932E0,1.880679488E0,5.892929435E-1
1.947767673E1,1.163576126E0,1.920298457E0,6.126105785E-1
1.947967829E1,1.178673148E0,1.961366057E0,6.385112405E-1
1.948367673E1,1.219426632E0,2.045106888E0,6.967005134E-1
1.948567673E1,1.243389964E0,2.077203512E0,7.298792601E-1
1.948767673E1,1.271454930E0,2.099735737E0,7.645240426E-1
1.948967985E1,1.302748680E0,2.116473436E0,8.000938296E-1
1.949367673E1,1.369367838E0,2.142339230E0,8.780751228E-1
1.949567673E1,1.404798031E0,2.154643774E0,9.170134664E-1
1.949767673E1,1.440996170E0,2.166599274E0,9.537002444E-1
1.949967829E1,1.477508426E0,2.179357767E0,9.885195494E-1
1.950367673E1,1.544389486E0,2.217807293E0,1.055679798E0
1.950567673E1,1.573257208E0,2.239030600E0,1.089678884E0
1.950767673E1,1.595108747E0,2.252399683E0,1.124672771E0
1.950967985E1,1.611584663E0,2.261318445E0,1.158165574E0
1.951367673E1,1.634518266E0,2.300832748E0,1.209024429E0
1.951567985E1,1.638026357E0,2.336594343E0,1.221852660E0
1.951967673E1,1.635321140E0,2.383700848E0,1.227123499E0
1.952167673E1,1.624779344E0,2.373787403E0,1.222603083E0
1.952367673E1,1.613242745E0,2.344186544E0,1.214434981E0
1.952567673E1,1.600973010E0,2.310990572E0,1.202601671E0
1.952767673E1,1.590291619E0,2.283588886E0,1.186736584E0
1.952967829E1,1.585631609E0,2.264547348E0,1.167328596E0
1.953367673E1,1.591059566E0,2.250968695E0,1.121391535E0
1.953569079E1,1.600152731E0,2.257251740E0,1.096852183E0
1.953967829E1,1.632755518E0,2.296504259E0,1.045836210E0
1.954367673E1,1.672671199E0,2.360470533E0,9.879610538E-1
1.954567673E1,1.693021774E0,2.393998384E0,9.592155218E-1
1.954767673E1,1.711085916E0,2.422168016E0,9.320581555E-1
1.954967829E1,1.728224993E0,2.442483664E0,9.058433175E-1
1.955367673E1,1.754963517E0,2.452170134E0,8.592954278E-1
1.955567673E1,1.759344220E0,2.438905716E0,8.411963582E-1
1.955767673E1,1.758279562E0,2.412359238E0,8.284554482E-1
1.955967985E1,1.754701614E0,2.375986576E0,8.194844127E-1
1.956367673E1,1.738208294E0,2.303974152E0,8.109148741E-1
1.956567673E1,1.725380182E0,2.281040668E0,8.123460412E-1
1.956767673E1,1.705640435E0,2.262243509E0,8.198683858E-1
1.956967673E1,1.682130933E0,2.242922544E0,8.320857286E-1
1.957167673E1,1.657731175E0,2.217056751E0,8.477936983E-1
1.957367673E1,1.629491687E0,2.176547766E0,8.702735305E-1
1.957567673E1,1.602526426E0,2.132582903E0,8.926835656E-1
1.957767673E1,1.578615427E0,2.089455843E0,9.112887383E-1
1.957968141E1,1.547408938E0,2.024547100E0,9.349554181E-1
1.958367673E1,1.487683773E0,1.902548552E0,9.727767110E-1
1.958567673E1,1.452951670E0,1.845249295E0,9.886941314E-1
1.958767673E1,1.412302971E0,1.790672898E0,1.006234646E0
1.958967673E1,1.368617415E0,1.740372539E0,1.025363445E0
1.959167673E1,1.325891733E0,1.695587397E0,1.045452237E0
1.959367673E1,1.282624960E0,1.657155156E0,1.066274047E0
1.959567673E1,1.239131451E0,1.622894406E0,1.088631630E0
1.959767673E1,1.190803289E0,1.589052439E0,1.116975784E0
1.959968454E1,1.147152543E0,1.562034726E0,1.144621849E0
1.960367673E1,1.077391744E0,1.524719596E0,1.192164540E0
1.960567673E1,1.041647434E0,1.503967643E0,1.216564298E0
1.960767673E1,1.008154511E0,1.480039239E0,1.239445567E0
1.960967829E1,9.749408960E-1,1.452323318E0,1.260127664E0
1.961367673E1,9.028587937E-1,1.373678803E0,1.298245668E0
1.961567673E1,8.771675825E-1,1.337690115E0,1.309311152E0
1.961767673E1,8.506036401E-1,1.293358803E0,1.318543911E0
1.961967829E1,8.290662766E-1,1.242499948E0,1.324827075E0
1.962367673E1,7.991338968E-1,1.127901554E0,1.330080509E0
1.962567673E1,7.891680598E-1,1.067198992E0,1.328893661E0
1.962767673E1,7.822740078E-1,1.006496429E0,1.325577617E0
1.962967829E1,7.775790691E-1,9.477137923E-1,1.320428848E0
1.963367673E1,7.653967142E-1,8.439365029E-1,1.304877996E0
1.963569391E1,7.574554682E-1,8.038811684E-1,1.296221137E0
1.963967673E1,7.408748269E-1,7.771776319E-1,1.272851110E0
1.964168298E1,7.320085168E-1,7.902851105E-1,1.259830952E0
1.964369235E1,7.227059603E-1,8.126602173E-1,1.247578740E0
1.964571891E1,7.126179338E-1,8.394510150E-1,1.237228990E0
1.964967673E1,6.920754313E-1,8.959473372E-1,1.224522948E0
1.965167673E1,6.805737019E-1,9.244834185E-1,1.221224308E0
1.965367673E1,6.702238917E-1,9.544158578E-1,1.217978001E0
1.965567673E1,6.625269651E-1,9.855350852E-1,1.215080738E0
1.965767673E1,6.549696922E-1,1.015554786E0,1.212323189E0
1.965971423E1,6.477963924E-1,1.049239635E0,1.207104564E0
1.966172360E1,6.436076164E-1,1.080952168E0,1.201187968E0
1.966567673E1,6.363470554E-1,1.147449255E0,1.186596990E0
1.966767673E1,6.345319152E-1,1.190052748E0,1.175793409E0
1.966967673E1,6.334847212E-1,1.234541178E0,1.164780378E0
1.967167673E1,6.327342391E-1,1.277895212E0,1.154290915E0
1.967367673E1,6.327516437E-1,1.318892956E0,1.143714309E0
1.967567673E1,6.314949989E-1,1.358319998E0,1.132142663E0
1.967767673E1,6.290864944E-1,1.393924713E0,1.119855642E0
1.967967673E1,6.281090975E-1,1.424520254E0,1.106329322E0
1.968167673E1,6.277076602E-1,1.445499182E0,1.094513416E0
1.968368298E1,6.278647184E-1,1.453719616E0,1.085280657E0
1.968767673E1,6.331356168E-1,1.445027947E0,1.067094326E0
1.968967673E1,6.366961002E-1,1.428918481E0,1.057390213E0
1.969167673E1,6.409896016E-1,1.406560898E0,1.047441840E0
1.969367673E1,6.449515224E-1,1.375703454E0,1.037720442E0
1.969567673E1,6.474996805E-1,1.336608052E0,1.029342771E0
1.969767673E1,6.485468745E-1,1.291351676E0,1.022780418E0
1.969967673E1,6.454925537E-1,1.242307901E0,1.016322732E0
1.970168610E1,6.354219913E-1,1.190157413E0,1.010213971E0
1.970567673E1,5.942671299E-1,1.072853923E0,9.966528416E-1
1.970767673E1,5.637413263E-1,1.011959314E0,9.889559150E-1
1.970968923E1,5.276479125E-1,9.534035325E-1,9.804561734E-1
1.971367673E1,4.484798014E-1,8.445124626E-1,9.603848457E-1
1.971568298E1,4.090702832E-1,7.915068269E-1,9.505237341E-1
1.971967673E1,3.328342736E-1,6.869965196E-1,9.308713675E-1
1.972167673E1,2.972993851E-1,6.370975375E-1,9.211498499E-1
1.972367673E1,2.679952979E-1,5.915444493E-1,9.118123651E-1
1.972567673E1,2.412394136E-1,5.509131551E-1,9.029635191E-1
1.972767673E1,2.170840502E-1,5.163730979E-1,8.946382999E-1
1.972967673E1,1.962099075E-1,4.896870255E-1,8.852484226E-1
1.973167673E1,1.760339141E-1,4.703138769E-1,8.747939467E-1
1.973367673E1,1.561371535E-1,4.576776922E-1,8.639030457E-1
1.973567673E1,1.357342601E-1,4.528605938E-1,8.537976146E-1
1.973767673E1,1.116487086E-1,4.559498131E-1,8.446346521E-1
1.973967829E1,8.606218547E-2,4.666661322E-1,8.352273107E-1
1.974368923E1,2.438225038E-2,5.015552640E-1,8.192575574E-1
1.974569391E1,-1.289798319E-2,5.215392709E-1,8.154178262E-1
1.974967673E1,-9.414306283E-2,5.581213832E-1,8.152433038E-1
1.975167673E1,-1.353153735E-1,5.698150992E-1,8.194670081E-1
1.975367673E1,-1.751263440E-1,5.723632574E-1,8.249822259E-1
1.975567673E1,-2.083574086E-1,5.629908442E-1,8.300611377E-1
1.975767673E1,-2.361081392E-1,5.402317643E-1,8.346513510E-1
1.975967673E1,-2.568601072E-1,5.025501251E-1,8.377929330E-1
1.976167673E1,-2.668957412E-1,4.493524730E-1,8.387528658E-1
1.976368298E1,-2.681349218E-1,3.797138333E-1,8.366061449E-1
1.976767673E1,-2.403143793E-1,2.017426044E-1,8.159588575E-1
1.976967673E1,-2.109055817E-1,1.056273282E-1,7.973536849E-1
1.977167673E1,-1.762259007E-1,1.253146399E-2,7.717846036E-1
1.977367673E1,-1.362229437E-1,-7.173303515E-2,7.386582494E-1
1.977567673E1,-8.836601675E-2,-1.420348883E-1,7.002260685E-1
1.977767673E1,-3.827507049E-2,-1.949532777E-1,6.590188742E-1
1.977967673E1,1.272345055E-2,-2.278527319E-1,6.157346964E-1
1.978167673E1,6.346017122E-2,-2.377836555E-1,5.715953112E-1
1.978367673E1,1.071632132E-1,-2.216044515E-1,5.283809900E-1
1.978567673E1,1.404117346E-1,-1.799958050E-1,4.874355495E-1
1.978767673E1,1.621585339E-1,-1.185602173E-1,4.502425790E-1
1.978970485E1,1.684940904E-1,-4.492477328E-2,4.168020785E-1
1.979367673E1,1.401499361E-1,1.194154248E-1,3.634473681E-1
1.979567673E1,1.068141535E-1,2.031214237E-1,3.454879224E-1
1.979767673E1,6.230825558E-2,2.842094004E-1,3.325026631E-1
1.979967673E1,1.136209350E-2,3.598345220E-1,3.240552843E-1
1.980167673E1,-4.406956211E-2,4.269249737E-1,3.215594590E-1
1.980367673E1,-1.007229537E-1,4.835783839E-1,3.240203857E-1
1.980567673E1,-1.569400132E-1,5.268450975E-1,3.313333094E-1
1.980767673E1,-2.113768309E-1,5.532868505E-1,3.453657627E-1
1.980967673E1,-2.632130980E-1,5.627988577E-1,3.630633950E-1
1.981167673E1,-3.123964965E-1,5.565680265E-1,3.825761676E-1
1.981368454E1,-3.586302400E-1,5.350830555E-1,4.053527117E-1
1.981767673E1,-4.463155866E-1,4.412716031E-1,4.557578266E-1
1.981967673E1,-4.879416823E-1,3.713711500E-1,4.799655378E-1
1.982167673E1,-5.250822902E-1,2.873684466E-1,5.030736923E-1
1.982367673E1,-5.591511130E-1,1.925621778E-1,5.241747499E-1
1.982567673E1,-5.928883553E-1,9.400343150E-2,5.406332016E-1
1.982769079E1,-6.249325871E-1,-4.171337001E-3,5.527108908E-1
1.982969860E1,-6.559645534E-1,-1.012814566E-1,5.607917309E-1
1.983367673E1,-7.157944441E-1,-2.853089571E-1,5.608615279E-1
1.983567829E1,-7.434579134E-1,-3.678455949E-1,5.511575341E-1
1.983967673E1,-8.007047176E-1,-5.088507533E-1,5.157273412E-1
1.984167673E1,-8.319984674E-1,-5.661673546E-1,4.895474017E-1
1.984367673E1,-8.671493530E-1,-6.144257188E-1,4.571017325E-1
1.984567673E1,-9.079726338E-1,-6.536432505E-1,4.195946157E-1
1.984767673E1,-9.542587399E-1,-6.838025451E-1,3.759264648E-1
1.984967673E1,-1.005920529E0,-7.065092921E-1,3.246836066E-1
1.985167673E1,-1.063882947E0,-7.245734334E-1,2.672099173E-1
1.985367673E1,-1.127552509E0,-7.388851643E-1,2.034181207E-1
1.985567673E1,-1.196719885E0,-7.513293624E-1,1.326275766E-1
1.985767673E1,-1.270023704E0,-7.646113038E-1,5.551892146E-2
1.985967673E1,-1.332681060E0,-7.775790691E-1,-1.371828746E-2
1.986167673E1,-1.390695810E0,-7.958003283E-1,-8.232717961E-2
1.986367673E1,-1.454400301E0,-8.265879154E-1,-1.670629084E-1
1.986567673E1,-1.517877936E0,-8.706749678E-1,-2.599493265E-1
1.986767673E1,-1.586661339E0,-9.400692582E-1,-3.703588545E-1
1.986967673E1,-1.646526098E0,-1.014402866E0,-4.733681977E-1
1.987167673E1,-1.694260955E0,-1.082854629E0,-5.585402846E-1
1.987367673E1,-1.743357062E0,-1.162476540E0,-6.484596133E-1
1.987567673E1,-1.790795088E0,-1.246025443E0,-7.365114689E-1
1.987767673E1,-1.836941600E0,-1.327061057E0,-8.212646842E-1
1.987967673E1,-1.883507013E0,-1.402040482E0,-9.018465281E-1
1.988167673E1,-1.934645057E0,-1.474855542E0,-9.876818061E-1
1.988367673E1,-1.979779363E0,-1.532259464E0,-1.063970208E0
1.988567673E1,-2.016134501E0,-1.569522262E0,-1.125318527E0
1.988767673E1,-2.055561543E0,-1.598896146E0,-1.189441919E0
1.988967673E1,-2.094325304E0,-1.618740559E0,-1.253722310E0
1.989167673E1,-2.131256342E0,-1.629963040E0,-1.317147613E0
1.989371735E1,-2.172167063E0,-1.630434275E0,-1.386838675E0
1.989767673E1,-2.246919394E0,-1.601915598E0,-1.515853405E0
1.989967985E1,-2.268805742E0,-1.583031058E0,-1.561772943E0
1.990367673E1,-2.308128119E0,-1.526918769E0,-1.636822104E0
1.990567673E1,-2.322439909E0,-1.486217618E0,-1.670035720E0
1.990767673E1,-2.331742525E0,-1.442200422E0,-1.699671388E0
1.990967673E1,-2.336472273E0,-1.396821856E0,-1.726549506E0
1.991168923E1,-2.333679676E0,-1.343938470E0,-1.755172849E0
1.991567673E1,-2.315790176E0,-1.255886555E0,-1.802418947E0
1.991767673E1,-2.300954819E0,-1.214923739E0,-1.822664738E0
1.991967673E1,-2.283536434E0,-1.174885869E0,-1.840694070E0
1.992167673E1,-2.264145851E0,-1.137448549E0,-1.856559038E0
1.992367673E1,-2.241735697E0,-1.102629185E0,-1.868078232E0
1.992567673E1,-2.216515779E0,-1.070166111E0,-1.874012351E0
1.992767673E1,-2.189201355E0,-1.040844560E0,-1.875810027E0
1.992967673E1,-2.160717487E0,-1.016287804E0,-1.876211524E0
1.993167673E1,-2.131134272E0,-9.999689460E-1,-1.875443578E0
1.993367673E1,-2.102371216E0,-9.936508536E-1,-1.873227000E0
1.993567985E1,-2.076453209E0,-9.977000356E-1,-1.871691108E0
1.993967673E1,-2.028299570E0,-1.032048106E0,-1.875181794E0
1.994167673E1,-2.006849289E0,-1.057215691E0,-1.883227706E0
1.994367673E1,-1.988331437E0,-1.084809422E0,-1.894711971E0
1.994567673E1,-1.970686197E0,-1.111827135E0,-1.909477472E0
1.994767673E1,-1.953721523E0,-1.134813070E0,-1.927489281E0
1.994967673E1,-1.937664509E0,-1.152074337E0,-1.948066711E0
1.995167673E1,-1.923248053E0,-1.162877917E0,-1.970651269E0
1.995367673E1,-1.910105824E0,-1.167276144E0,-1.992799520E0
1.995567673E1,-1.897190332E0,-1.166229010E0,-2.014109850E0
1.995767673E1,-1.884676337E0,-1.160748720E0,-2.035734653E0
1.995967673E1,-1.874518514E0,-1.150625706E0,-2.055893183E0
1.996168454E1,-1.865338087E0,-1.135773063E0,-2.074201584E0
1.996567673E1,-1.848809838E0,-1.088038206E0,-2.107607126E0
1.996767673E1,-1.843818188E0,-1.051281571E0,-2.122390270E0
1.996967673E1,-1.840536952E0,-1.002848744E0,-2.135672092E0
1.997167673E1,-1.841409564E0,-9.405230284E-1,-2.148029089E0
1.997367673E1,-1.845231891E0,-8.656135201E-1,-2.159042120E0
1.997567673E1,-1.853417516E0,-7.820820212E-1,-2.167646646E0
1.997767673E1,-1.864325762E0,-6.922150254E-1,-2.173667908E0
1.997967829E1,-1.876351118E0,-5.966058969E-1,-2.177385569E0
1.998367673E1,-1.910193086E0,-4.001516402E-1,-2.177926540E0
1.998567673E1,-1.930683255E0,-3.034952879E-1,-2.175640106E0
1.998767673E1,-1.952587128E0,-2.079559863E-1,-2.171555996E0
1.998967673E1,-1.977301002E0,-1.157327816E-1,-2.164522409E0
1.999167673E1,-2.003446102E0,-2.926917188E-2,-2.155027866E0
1.999367673E1,-2.034286022E0,5.925392732E-2,-2.140436888E0
1.999571735E1,-2.063572645E0,1.338143945E-1,-2.125025511E0
1.999971579E1,-2.111237526E0,2.354449183E-1,-2.092981339E0
2.000367673E1,-2.165185690E0,3.144385219E-1,-2.048667431E0
2.000567673E1,-2.191034079E0,3.434109688E-1,-2.022330523E0
2.000767673E1,-2.215137005E0,3.671998084E-1,-1.992991447E0
2.000972516E1,-2.239763498E0,3.923500180E-1,-1.954227686E0
2.001367673E1,-2.270673275E0,4.415857494E-1,-1.880836606E0
2.001567673E1,-2.277846575E0,4.737696350E-1,-1.841339827E0
2.001767673E1,-2.280761242E0,5.140169263E-1,-1.798422217E0
2.001967985E1,-2.278160810E0,5.629035830E-1,-1.753497362E0
2.002367673E1,-2.256815434E0,6.672219038E-1,-1.661535978E0
2.002567673E1,-2.237791300E0,7.127051950E-1,-1.616663575E0
2.002767673E1,-2.216480970E0,7.504740953E-1,-1.572192550E0
2.002967985E1,-2.192657232E0,7.800400257E-1,-1.528210282E0
2.003168141E1,-2.164347887E0,8.025023937E-1,-1.485362411E0
2.003368454E1,-2.132617712E0,8.157494068E-1,-1.443631649E0
2.003767673E1,-2.054619074E0,7.917162776E-1,-1.368495226E0
2.003967673E1,-2.010933399E0,7.542265654E-1,-1.338929296E0
2.004167673E1,-1.961907148E0,7.051828504E-1,-1.316152811E0
2.004367673E1,-1.906911850E0,6.483025551E-1,-1.300252795E0
2.004567673E1,-1.848844767E0,5.882108808E-1,-1.289676189E0
2.004767673E1,-1.790184259E0,5.283984542E-1,-1.282851934E0
