"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.150577351E1,-3.442862034E0,-1.117373943E1,-6.919242740E-1
3.150778767E1,-3.416525841E0,-1.124795914E1,-7.015010715E-1
3.150977131E1,-3.385401249E0,-1.131978607E1,-6.943184733E-1
3.151178547E1,-3.320757866E0,-1.138921738E1,-6.488286853E-1
3.151376912E1,-3.229778051E0,-1.144428444E1,-5.650315881E-1
3.151578328E1,-3.114856482E0,-1.148498535E1,-4.716577232E-1
3.151779744E1,-2.966415882E0,-1.151132202E1,-3.663128614E-1
3.151978108E1,-2.782062292E0,-1.152329254E1,-2.178723514E-1
3.152176472E1,-2.566584110E0,-1.151371574E1,-5.746084079E-2
3.152377888E1,-2.327163935E0,-1.148498535E1,9.337386489E-2
3.152576252E1,-2.073378563E0,-1.144428444E1,2.298433632E-1
3.152774617E1,-1.814804912E0,-1.138682365E1,3.615244627E-1
3.152972981E1,-1.561019540E0,-1.131020927E1,4.860229492E-1
3.153174397E1,-1.314416766E0,-1.121922874E1,5.841852427E-1
3.153372761E1,-1.084573388E0,-1.111388397E1,6.392518282E-1
3.153571125E1,-8.738836050E-1,-1.098938560E1,6.631938815E-1
3.153772541E1,-6.943184733E-1,-1.085770512E1,6.560112834E-1
3.153970906E1,-5.506663918E-1,-1.072123528E1,6.057330370E-1
3.154169270E1,-4.213795066E-1,-1.058237171E1,5.219359994E-1
3.154370686E1,-2.992752194E-1,-1.044590187E1,4.118026793E-1
3.154569050E1,-1.891419291E-1,-1.032379818E1,2.753331959E-1
3.154767415E1,-1.125274822E-1,-1.020169353E1,1.149216816E-1
3.154968831E1,-6.464344263E-2,-1.007958889E1,-6.224924326E-2
3.155170246E1,-3.112462163E-2,-9.955090523E0,-2.394201756E-1
3.155368611E1,-4.788403399E-3,-9.842563629E0,-4.165911078E-1
3.155566975E1,1.197100803E-2,-9.722852707E0,-6.009446383E-1
3.155765339E1,4.788403399E-3,-9.598354340E0,-8.020575643E-1
3.155966755E1,-1.675941236E-2,-9.466673851E0,-1.000776291E0
3.156165120E1,-3.591302410E-2,-9.334992409E0,-1.177947283E0
3.156366536E1,-5.027823523E-2,-9.208099365E0,-1.321599364E0
3.156564900E1,-6.464344263E-2,-9.081207275E0,-1.436521053E0
3.156766316E1,-7.900865376E-2,-8.963891029E0,-1.532289028E0
3.156967732E1,-9.097966552E-2,-8.851364136E0,-1.589749932E0
3.157166096E1,-1.101332754E-1,-8.738836288E0,-1.570596337E0
3.157364460E1,-1.388636976E-1,-8.635885239E0,-1.565807939E0
3.157565876E1,-1.819593310E-1,-8.549694061E0,-1.618480325E0
3.157767292E1,-2.130839527E-1,-8.468291283E0,-1.699883223E0
3.157965657E1,-2.418143749E-1,-8.377311707E0,-1.731007814E0
3.158164021E1,-2.944868207E-1,-8.288725853E0,-1.678335428E0
3.158362385E1,-3.687070608E-1,-8.195352554E0,-1.580173135E0
3.158560749E1,-4.333505034E-1,-8.106766701E0,-1.450886250E0
3.158762165E1,-4.788403511E-1,-8.037335396E0,-1.292868972E0
3.158963581E1,-4.908113480E-1,-7.972691536E0,-1.127668977E0
3.159161946E1,-4.812345505E-1,-7.915230751E0,-9.504981041E-1
3.159363362E1,-4.788403511E-1,-7.876923561E0,-7.805097699E-1
3.159558674E1,-4.860229492E-1,-7.852981567E0,-6.105214357E-1
3.159760090E1,-4.740519226E-1,-7.829039574E0,-4.189853072E-1
3.159961506E1,-4.644751251E-1,-7.797914982E0,-2.346317619E-1
3.160159870E1,-4.884171486E-1,-7.771578789E0,-6.464344263E-2
3.160358235E1,-4.955997467E-1,-7.752425194E0,1.077390760E-1
3.160559651E1,-4.884171486E-1,-7.735665798E0,3.016694188E-1
3.160761067E1,-4.884171486E-1,-7.728483200E0,4.932055473E-1
3.160959431E1,-4.668693244E-1,-7.738059998E0,6.823474765E-1
3.161160847E1,-4.572925270E-1,-7.745242596E0,8.882488012E-1
3.161359211E1,-4.740519226E-1,-7.745242596E0,1.103726983E0
3.161560627E1,-4.644751251E-1,-7.735665798E0,1.201889277E0
3.161758992E1,-4.357447028E-1,-7.718906403E0,1.197100878E0
3.161960408E1,-4.333505034E-1,-7.706935406E0,1.213860273E0
3.162158772E1,-4.309563041E-1,-7.714118004E0,1.266532660E0
3.162357136E1,-4.285621047E-1,-7.728483200E0,1.338358760E0
3.162558552E1,-4.309563041E-1,-7.726089001E0,1.455674648E0
3.162756916E1,-4.165911078E-1,-7.733271599E0,1.558625340E0
3.162955281E1,-2.585737705E-1,-7.778761387E0,1.448492050E0
3.163153645E1,-1.939303428E-1,-7.800309181E0,1.343147159E0
3.163355061E1,-2.633621991E-1,-7.793126583E0,1.189918280E0
3.163553425E1,-4.860229492E-1,-7.740454197E0,1.120486379E0
3.163751790E1,-6.823474765E-1,-7.702147007E0,1.060631394E0
3.163950154E1,-7.852981687E-1,-7.675810814E0,9.600749016E-1
3.164151570E1,-8.212111592E-1,-7.661445618E0,8.595184088E-1
3.164349934E1,-8.020575643E-1,-7.654263020E0,7.876923680E-1
3.164551350E1,-7.972691655E-1,-7.675810814E0,7.589619160E-1
3.164749714E1,-8.331822157E-1,-7.690176010E0,7.206547260E-1
3.164951130E1,-8.307880163E-1,-7.706935406E0,5.363011956E-1
3.165149495E1,-8.116343617E-1,-7.706935406E0,2.681505978E-1
3.165347859E1,-7.924807668E-1,-7.682993412E0,8.379705995E-2
3.165546223E1,-8.212111592E-1,-7.651868820E0,7.182605099E-3
3.165744587E1,-9.050082564E-1,-7.630321026E0,-3.351882473E-2
3.165942952E1,-1.007958889E0,-7.615955830E0,-7.422025502E-2
3.166141316E1,-1.082179189E0,-7.594407558E0,-1.244984865E-1
3.166339680E1,-1.137245774E0,-7.572859764E0,-1.963245422E-1
3.166538044E1,-1.175553083E0,-7.556100368E0,-2.896983922E-1
3.166739460E1,-1.192312479E0,-7.534552574E0,-3.495534360E-1
3.166940876E1,-1.218648672E0,-7.510610580E0,-3.974374831E-1
3.167139241E1,-1.256955862E0,-7.491456985E0,-4.501099288E-1
3.167340657E1,-1.290474772E0,-7.479485989E0,-5.003881454E-1
3.167535969E1,-1.312022567E0,-7.455543995E0,-5.315127969E-1
3.167737385E1,-1.319205165E0,-7.448361397E0,-5.530605912E-1
3.167935749E1,-1.290474772E0,-7.469909191E0,-6.177040339E-1
3.168134114E1,-1.175553083E0,-7.536946774E0,-8.068459630E-1
3.168335530E1,-1.228225470E0,-7.532158375E0,-7.589619160E-1
3.168536946E1,-1.321599364E0,-7.484274387E0,-5.770025849E-1
3.168735310E1,-1.338358760E0,-7.455543995E0,-4.525041282E-1
3.168933674E1,-1.288080573E0,-7.486668587E0,-4.237737060E-1
3.169132038E1,-1.292868972E0,-7.536946774E0,-3.734954596E-1
3.169333455E1,-1.383848548E0,-7.551311970E0,-2.250549644E-1
3.169528767E1,-1.369483352E0,-7.572859764E0,-1.340752989E-1
3.169730183E1,-1.338358760E0,-7.606379032E0,-6.464344263E-2
3.169931599E1,-1.357512355E0,-7.666234016E0,4.788403213E-2
3.170129963E1,-1.393425345E0,-7.742848396E0,2.130839527E-1
3.170328328E1,-1.424550056E0,-7.831433773E0,3.854664862E-1
3.170529744E1,-1.429338455E0,-7.927201748E0,5.075707436E-1
3.170728108E1,-1.379060149E0,-8.037335396E0,5.889736414E-1
3.170929524E1,-1.249773264E0,-8.180987358E0,5.482721925E-1
3.171127888E1,-1.237802267E0,-8.322244644E0,5.315127969E-1
3.171329304E1,-1.359906554E0,-8.391676903E0,7.948749661E-1
3.171527668E1,-1.460463047E0,-8.434772491E0,1.067813993E0
3.171726033E1,-1.517923832E0,-8.487444878E0,1.180341482E0
3.171924397E1,-1.544260144E0,-8.576030731E0,1.249773264E0
3.172125813E1,-1.582567334E0,-8.690952301E0,1.304839969E0
3.172327229E1,-1.632845521E0,-8.781931877E0,1.362300754E0
3.172525593E1,-1.685518026E0,-8.832210541E0,1.477222443E0
3.172727009E1,-1.745373011E0,-8.901641846E0,1.510741234E0
3.172925373E1,-1.654393315E0,-9.074024200E0,1.359906554E0
3.173126790E1,-1.458068848E0,-9.270348549E0,1.206677675E0
3.173328206E1,-1.570596337E0,-9.368511200E0,1.319205165E0
3.173526570E1,-1.699883223E0,-9.430760384E0,1.376665950E0
3.173727986E1,-1.812410712E0,-9.464279175E0,1.386242747E0
3.173926350E1,-1.915361404E0,-9.493009567E0,1.407790542E0
3.174124714E1,-2.001552582E0,-9.540893555E0,1.393425345E0
3.174326130E1,-2.087743998E0,-9.598354340E0,1.381454349E0
3.174527546E1,-2.157175779E0,-9.660603523E0,1.400607944E0
3.174725910E1,-2.173935175E0,-9.727641106E0,1.400607944E0
3.174924275E1,-2.183511972E0,-9.801861763E0,1.364694953E0
3.175122639E1,-2.171540976E0,-9.890447617E0,1.314416766E0
3.175324055E1,-2.138022184E0,-9.971850395E0,1.283292055E0
3.175522419E1,-2.068590164E0,-1.004607010E1,1.276109457E0
3.175720784E1,-2.051830769E0,-1.006282997E1,1.347935557E0
3.175919148E1,-2.276885748E0,-1.001733971E1,1.338358760E0
3.176120564E1,-2.370259762E0,-1.015620327E1,1.149216771E0
3.176321980E1,-2.128445387E0,-1.038365269E1,1.079784989E0
3.176520344E1,-1.975216389E0,-1.049139214E1,1.103726983E0
3.176718708E1,-1.637633920E0,-1.067574501E1,1.074996591E0
3.176920124E1,-1.285686255E0,-1.080982113E1,9.864110947E-1
3.177121540E1,-1.486799240E0,-1.085052204E1,1.074996591E0
3.177319905E1,-1.776497602E0,-1.091277122E1,1.015141487E0
3.177518269E1,-1.836352706E0,-1.103487587E1,8.834604025E-1
3.177719685E1,-1.714248419E0,-1.117134476E1,8.690952063E-1
3.177918049E1,-1.546654344E0,-1.129584408E1,9.744400978E-1
3.178116414E1,-1.422155857E0,-1.135091019E1,1.106121182E0
3.178317830E1,-1.405396342E0,-1.127908421E1,1.268926859E0
3.178516194E1,-1.297657371E0,-1.140118885E1,1.323993564E0
3.178714558E1,-9.409212470E-1,-1.161666679E1,1.266532660E0
3.178915974E1,-5.650315881E-1,-1.179383755E1,1.247379065E0
3.179117390E1,-3.280056417E-1,-1.189439392E1,1.302445769E0
3.179315754E1,-1.795651317E-1,-1.193988419E1,1.359906554E0
3.179514119E1,-6.703764945E-2,-1.196382618E1,1.371877551E0
3.179709431E1,2.154781483E-2,-1.198058510E1,1.328781962E0
3.179910847E1,1.268926859E-1,-1.200213337E1,1.266532660E0
3.180109211E1,2.442085743E-1,-1.201171017E1,1.223437071E0
3.180307576E1,3.567360640E-1,-1.199973869E1,1.216254473E0
3.180505940E1,4.836287498E-1,-1.196861458E1,1.225831270E0
3.180707356E1,6.296750307E-1,-1.192312431E1,1.221042871E0
3.180908772E1,7.876923680E-1,-1.186805820E1,1.216254473E0
3.181107136E1,9.385270476E-1,-1.181299114E1,1.228225470E0
3.181305500E1,1.091755986E0,-1.175074196E1,1.244984865E0
3.181503865E1,1.259350061E0,-1.168130970E1,1.264138460E0
3.181702229E1,1.431732655E0,-1.159272480E1,1.295263171E0
3.181900593E1,1.582567334E0,-1.150653362E1,1.326387763E0
3.182102009E1,1.687912226E0,-1.144188976E1,1.362300754E0
3.182300373E1,1.781286120E0,-1.137724686E1,1.412579060E0
3.182501790E1,1.869871497E0,-1.130781460E1,1.450886250E0
3.182700154E1,1.929726601E0,-1.124556541E1,1.503558636E0
3.182901570E1,1.965639591E0,-1.117613316E1,1.580173135E0
3.183102986E1,2.001552582E0,-1.112585545E1,1.651999116E0
3.183301350E1,2.140416384E0,-1.108754826E1,1.654393315E0
3.183496663E1,2.202665567E0,-1.105881786E1,1.687912226E0
3.183698078E1,2.226607561E0,-1.107797146E1,1.719036818E0
3.183899495E1,2.391807556E0,-1.108994198E1,1.687912226E0
3.184097859E1,2.075772762E0,-1.107557678E1,1.917755604E0
3.184296223E1,1.606509328E0,-1.108754826E1,2.238578558E0
3.184497639E1,1.371877551E0,-1.114740276E1,2.470816135E0
3.184696003E1,1.333570361E0,-1.124077702E1,2.624045134E0
3.184894368E1,1.381454349E0,-1.133893967E1,2.741360903E0
3.185092732E1,1.455674648E0,-1.142513084E1,2.829946518E0
3.185294148E1,1.455674648E0,-1.149695683E1,2.896984100E0
3.185492512E1,1.314416766E0,-1.154962921E1,2.873042107E0
3.185690876E1,1.371877551E0,-1.160230160E1,2.659958124E0
3.185889241E1,1.405396342E0,-1.162863731E1,2.705447912E0
3.186090657E1,9.840168953E-1,-1.168609810E1,3.143586874E0
3.186292073E1,6.272808313E-1,-1.176989555E1,3.533841610E0
3.186490437E1,5.027823448E-1,-1.184411621E1,3.689464808E0
3.186691853E1,5.195417404E-1,-1.188960552E1,3.682282209E0
3.186890217E1,5.482721925E-1,-1.190875912E1,3.641580820E0
3.187088581E1,4.979939461E-1,-1.190157700E1,3.593696833E0
3.187286946E1,3.854664862E-1,-1.186805820E1,3.507505417E0
3.187488362E1,2.513911724E-1,-1.180580902E1,3.373430252E0
3.187689778E1,1.268926859E-1,-1.173158836E1,3.222595453E0
3.187888142E1,5.746084079E-2,-1.164060879E1,3.074155092E0
3.188086506E1,4.309562966E-2,-1.152808094E1,2.925714493E0
3.188287922E1,7.661445439E-2,-1.140118885E1,2.786850691E0
3.188489338E1,9.816227108E-2,-1.124556541E1,2.650381327E0
3.188687702E1,1.053448766E-1,-1.105881786E1,2.533065319E0
3.188889119E1,8.619125932E-2,-1.084812832E1,2.418143749E0
3.189087483E1,1.436521020E-2,-1.062067890E1,2.288856745E0
3.189288899E1,-8.858546615E-2,-1.039322948E1,2.152387381E0
3.189484211E1,-2.011129409E-1,-1.016578007E1,2.025494576E0
3.189685627E1,-3.184288144E-1,-9.952696800E0,1.893813491E0
3.189883992E1,-3.758896589E-1,-9.854534149E0,1.819593310E0
3.190082356E1,-4.932055473E-1,-9.665391922E0,1.671152830E0
3.190283772E1,-6.464344859E-1,-9.502586365E0,1.529894829E0
3.190482136E1,-7.972691655E-1,-9.370905876E0,1.379060149E0
3.190680500E1,-9.145850539E-1,-9.272743225E0,1.204283476E0
3.190878865E1,-1.041477680E0,-9.186552048E0,1.015141487E0
3.191080281E1,-1.187524080E0,-9.102754593E0,8.092401624E-1
3.191278645E1,-1.316810966E0,-9.028534889E0,5.961562395E-1
3.191477009E1,-1.424550056E0,-8.966285706E0,3.711012602E-1
3.191675373E1,-1.527500629E0,-8.913613319E0,1.125274822E-1
3.191876790E1,-1.635239720E0,-8.875306129E0,-1.651999205E-1
3.192075154E1,-1.726219416E0,-8.844181061E0,-4.405331016E-1
3.192276570E1,-1.805228114E0,-8.813055992E0,-7.350199223E-1
3.192474934E1,-1.896207690E0,-8.784325600E0,-1.022324085E0
3.192676350E1,-1.946485996E0,-8.772355080E0,-1.302445769E0
3.192874714E1,-1.960851192E0,-8.791508675E0,-1.596932530E0
3.193073078E1,-1.968033791E0,-8.829815865E0,-1.896207690E0
3.193271443E1,-1.944091797E0,-8.882488251E0,-2.159569979E0
3.193472859E1,-1.908178806E0,-8.949525833E0,-2.375048161E0
3.193671223E1,-1.886630893E0,-9.033323288E0,-2.552218914E0
3.193872639E1,-1.769315004E0,-9.090784073E0,-2.736572504E0
3.194071003E1,-1.635239720E0,-9.165003777E0,-3.033453465E0
3.194269368E1,-1.716642618E0,-9.270348549E0,-3.301604033E0
3.194470784E1,-1.802833915E0,-9.368511200E0,-3.519476414E0
3.194672200E1,-1.776497602E0,-9.457097054E0,-3.643975019E0
3.194870564E1,-1.635239720E0,-9.509769440E0,-3.682282209E0
3.195068928E1,-1.453280449E0,-9.607931137E0,-3.825934410E0
3.195270344E1,-1.484405041E0,-9.799467087E0,-4.053383350E0
3.195471760E1,-1.534683347E0,-9.991003990E0,-4.244919777E0
3.195670124E1,-1.556231141E0,-1.017775154E1,-4.371812344E0
3.195868489E1,-1.556231141E0,-1.037407589E1,-4.493916512E0
3.196069905E1,-1.503558636E0,-1.054406452E1,-4.551377296E0
3.196271321E1,-1.429338455E0,-1.073081207E1,-4.625597477E0
3.196469685E1,-1.508347034E0,-1.105402946E1,-5.046977043E0
3.196668049E1,-1.707065821E0,-1.138921738E1,-5.391742229E0
3.196869465E1,-1.848323703E0,-1.173398209E1,-5.497087002E0
3.197070881E1,-1.927332401E0,-1.205719948E1,-5.427655220E0
3.197269246E1,-2.087743998E0,-1.244984913E1,-5.449203014E0
3.197467610E1,-2.260126352E0,-1.282813263E1,-5.707777023E0
3.197665974E1,-2.291250944E0,-1.315613842E1,-5.837063789E0
3.197864338E1,-2.298433542E0,-1.361343098E1,-6.004657745E0
3.198065754E1,-2.396595955E0,-1.414733791E1,-6.026205540E0
3.198264119E1,-2.446874142E0,-1.467645645E1,-5.841852188E0
3.198462483E1,-2.379836559E0,-1.515769100E1,-5.607220173E0
3.198660847E1,-2.315192938E0,-1.558385849E1,-5.420472622E0
3.198862263E1,-2.288856745E0,-1.596693134E1,-5.257667065E0
3.199060627E1,-2.329558372E0,-1.631409073E1,-5.049371243E0
3.199258992E1,-2.463633537E0,-1.660139465E1,-4.752490520E0
3.199454304E1,-2.590526342E0,-1.685996819E1,-4.486733913E0
3.199655720E1,-2.779668093E0,-1.713530159E1,-4.276044369E0
3.199854084E1,-2.997540474E0,-1.738190460E1,-3.981557369E0
3.200055500E1,-3.134010077E0,-1.761653519E1,-3.749319792E0
3.200253865E1,-3.181894064E0,-1.783440781E1,-3.548206806E0
3.200455281E1,-3.189076662E0,-1.800200272E1,-3.323152065E0
3.200653645E1,-3.150769472E0,-1.813368416E1,-3.126827478E0
3.200852009E1,-3.102885485E0,-1.825818253E1,-2.942473888E0
3.201050373E1,-3.031059265E0,-1.836352730E1,-2.774879694E0
3.201251790E1,-2.966415882E0,-1.841859436E1,-2.636016130E0
3.201447102E1,-2.954444885E0,-1.842577553E1,-2.533065319E0
3.201648518E1,-3.016694069E0,-1.838028717E1,-2.475604534E0
3.201846882E1,-3.081337690E0,-1.827972984E1,-2.430114746E0
3.202048298E1,-3.117250681E0,-1.810495377E1,-2.377442360E0
3.202246662E1,-3.138798475E0,-1.798763657E1,-2.348711967E0
3.202445027E1,-3.229778051E0,-1.767399788E1,-2.288856745E0
3.202643391E1,-3.347094059E0,-1.723585892E1,-2.188300371E0
3.202844807E1,-3.483563423E0,-1.668758583E1,-2.063801765E0
3.203043171E1,-3.591302633E0,-1.608185196E1,-2.001552582E0
3.203241536E1,-3.639186621E0,-1.544499493E1,-1.991975784E0
3.203436848E1,-3.600879431E0,-1.478180122E1,-2.047042370E0
3.203638264E1,-3.490746021E0,-1.413776112E1,-2.121262789E0
3.203836628E1,-3.323152065E0,-1.350329781E1,-2.130839586E0
3.204038044E1,-3.129221678E0,-1.289995861E1,-2.085349798E0
3.204236409E1,-2.932897091E0,-1.231816769E1,-2.161964178E0
3.204437825E1,-2.758120298E0,-1.175553036E1,-2.264914751E0
3.204636189E1,-2.568978310E0,-1.121922874E1,-2.260126352E0
3.204837605E1,-2.322375536E0,-1.072362900E1,-2.173935175E0
3.205035969E1,-2.063801765E0,-1.027591324E1,-2.003946781E0
3.205237385E1,-1.802833915E0,-9.849745750E0,-1.769315004E0
3.205432698E1,-1.561019540E0,-9.440337181E0,-1.448492050E0
3.205634114E1,-1.357512355E0,-9.028534889E0,-1.194706678E0
3.205832478E1,-1.144428372E0,-8.631096840E0,-1.063025594E0
3.206030842E1,-8.978256583E-1,-8.286332130E0,-9.337386489E-1
3.206232258E1,-6.057330370E-1,-8.006210327E0,-7.230489254E-1
3.206433674E1,-3.615244627E-1,-7.781155586E0,-4.165911078E-1
3.206632039E1,-2.178723514E-1,-7.615955830E0,2.394201607E-2
3.206830403E1,-1.891419291E-1,-7.469909191E0,3.423708379E-1
3.207031819E1,-2.130839527E-1,-7.400477409E0,4.213795066E-1
3.207233235E1,-2.130839527E-1,-7.374141216E0,5.746083856E-1
3.207431599E1,-1.556231081E-1,-7.268796444E0,7.398083210E-1
3.207629963E1,-2.633621916E-2,-7.165845871E0,8.164227605E-1
3.207828328E1,1.292868853E-1,-7.077260017E0,9.409212470E-1
3.208029744E1,2.418143749E-1,-6.976703644E0,9.696516991E-1
3.208228108E1,2.537853718E-1,-6.933608055E0,9.361328483E-1
3.208426472E1,1.939303428E-1,-6.856993675E0,8.499416113E-1
3.208627888E1,1.843535304E-1,-6.789956093E0,6.440402865E-1
3.208829304E1,2.322375625E-1,-6.787561893E0,5.099649429E-1
3.209027668E1,2.035071403E-1,-6.754043102E0,4.525041282E-1
3.209226033E1,1.101332754E-1,-6.689399719E0,3.112462163E-1
3.209427449E1,9.576806799E-3,-6.684611320E0,1.508347094E-1
3.209625813E1,-7.182604820E-2,-6.742072105E0,-4.070143029E-2
3.209824177E1,-1.149216816E-1,-6.854599476E0,-2.825157940E-1
3.210025593E1,-8.140286058E-2,-6.924031258E0,-3.303998411E-1
3.210223957E1,-5.506663769E-2,-6.964732647E0,-2.633621991E-1
3.210425373E1,-4.788403213E-2,-7.022193432E0,-2.561795712E-1
3.210626790E1,-1.436521020E-2,-7.086836815E0,-2.370259613E-1
3.210825154E1,2.873042040E-2,-7.144298077E0,-2.059013397E-1
3.211023518E1,4.070143029E-2,-7.204153061E0,-2.513911724E-1
3.211224934E1,4.309562966E-2,-7.254431248E0,-3.447650373E-1
3.211426350E1,7.422025502E-2,-7.268796444E0,-3.327940404E-1
3.211624714E1,7.900865376E-2,-7.259219646E0,-2.442085743E-1
3.211823078E1,5.985504389E-2,-7.259219646E0,-2.082955539E-1
3.212024494E1,2.154781483E-2,-7.268796444E0,-2.489969730E-1
3.212225911E1,-2.394201700E-3,-7.230489254E0,-1.723825186E-1
3.212424275E1,-1.675941236E-2,-7.187393665E0,4.788403213E-2
3.212622639E1,-1.077390760E-1,-7.153874874E0,1.891419291E-1
3.212821003E1,-2.250549644E-1,-7.122750282E0,-2.394201700E-3
3.213022419E1,-2.513911724E-1,-7.053318024E0,-8.619125932E-2
3.213220784E1,-3.064578176E-1,-6.974309444E0,-7.182605099E-3
3.213419148E1,-4.453215301E-1,-6.931213856E0,5.746084079E-2
3.213617512E1,-5.722141862E-1,-6.897695065E0,2.513911724E-1
3.213812825E1,-7.326257229E-1,-6.801927090E0,4.261679053E-1
3.214014241E1,-8.930372596E-1,-6.665457726E0,5.793967843E-1
3.214215657E1,-1.074996591E0,-6.552929878E0,7.374141216E-1
3.214414021E1,-1.292868972E0,-6.521805286E0,7.015010715E-1
3.214615437E1,-1.446097851E0,-6.505045891E0,6.488286853E-1
3.214813801E1,-1.568202138E0,-6.449979305E0,7.852981687E-1
3.215015217E1,-1.695094824E0,-6.361393929E0,1.034295082E0
3.215213581E1,-1.790862918E0,-6.258443356E0,1.314416766E0
3.215411946E1,-1.833958507E0,-6.210559368E0,1.429338455E0
3.215610310E1,-1.944091797E0,-6.143521786E0,1.517923832E0
3.215811726E1,-2.003946781E0,-6.083666325E0,1.539471745E0
3.216010090E1,-2.003946781E0,-5.968744755E0,1.675941229E0
3.216208454E1,-1.994369984E0,-5.853823185E0,1.848323703E0
3.216409870E1,-1.994369984E0,-5.760449409E0,1.934514999E0
3.216611286E1,-1.975216389E0,-5.669469833E0,1.948880196E0
3.216809651E1,-1.934514999E0,-5.564124584E0,1.936909199E0
3.217011067E1,-1.896207690E0,-5.446808815E0,1.927332401E0
3.217209431E1,-1.855506301E0,-5.319916248E0,1.912967205E0
3.217410847E1,-1.829170108E0,-5.193023682E0,1.891419291E0
3.217609211E1,-1.817199111E0,-5.063736439E0,1.862688899E0
3.217810627E1,-1.817199111E0,-4.939238071E0,1.821987510E0
3.218008992E1,-1.814804912E0,-4.800374508E0,1.769315004E0
3.218207356E1,-1.838746905E0,-4.671087742E0,1.697489023E0
3.218408772E1,-1.867477298E0,-4.558559895E0,1.620874524E0
3.218607136E1,-1.879448295E0,-4.462791920E0,1.534683347E0
3.218808552E1,-1.903390408E0,-4.381389141E0,1.429338455E0
3.219006916E1,-1.932120800E0,-4.311957359E0,1.302445769E0
3.219208332E1,-1.941697598E0,-4.242525578E0,1.177947283E0
3.219406697E1,-1.960851192E0,-4.173093796E0,1.058237195E0
3.219605061E1,-1.984793186E0,-4.096478939E0,9.457096457E-1
3.219803425E1,-2.008735180E0,-4.039018154E0,8.427590132E-1
3.220004841E1,-2.035071373E0,-4.010287762E0,7.493851185E-1
3.220206257E1,-2.039859772E0,-3.995922565E0,6.607996821E-1
3.220404622E1,-2.020706177E0,-3.971980572E0,5.698199868E-1
3.220606038E1,-1.996764183E0,-3.948038578E0,4.812345505E-1
3.220804402E1,-1.994369984E0,-3.924096584E0,4.094084799E-1
3.221005818E1,-1.991975784E0,-3.902548790E0,3.591302633E-1
3.221204182E1,-1.984793186E0,-3.888183594E0,3.303998411E-1
3.221402546E1,-1.975216389E0,-3.878606796E0,3.112462163E-1
3.221600911E1,-1.972822189E0,-3.861847401E0,3.088520169E-1
3.221799275E1,-1.968033791E0,-3.837905407E0,3.256114423E-1
3.222000691E1,-1.958456993E0,-3.811569214E0,3.663128614E-1
3.222202107E1,-1.932120800E0,-3.775655985E0,4.285621047E-1
3.222400471E1,-1.889025092E0,-3.734954596E0,5.051765442E-1
3.222598835E1,-1.826775908E0,-3.696647406E0,5.865794420E-1
3.222800251E1,-1.745373011E0,-3.655946016E0,6.799532771E-1
3.223001667E1,-1.659181833E0,-3.615244627E0,7.781155705E-1
3.223200032E1,-1.549048543E0,-3.576937437E0,8.738836050E-1
3.223398396E1,-1.436521053E0,-3.541024208E0,9.600749016E-1
3.223596760E1,-1.328781962E0,-3.502717018E0,1.029506683E0
3.223798176E1,-1.211466074E0,-3.450044632E0,1.101332784E0
3.223996540E1,-1.098938584E0,-3.392583847E0,1.177947283E0
3.224194905E1,-1.000776291E0,-3.330334663E0,1.249773264E0
3.224396321E1,-9.289502501E-1,-3.265691042E0,1.314416766E0
3.224597737E1,-8.619126081E-1,-3.203441858E0,1.386242747E0
3.224796101E1,-7.972691655E-1,-3.145981073E0,1.520318031E0
3.224997517E1,-7.254431248E-1,-3.074155092E0,1.561019540E0
3.225195881E1,-5.817909837E-1,-3.026270866E0,1.513135433E0
3.225397297E1,-4.118026793E-1,-3.021482468E0,1.498770237E0
3.225595662E1,-2.944868207E-1,-3.031059265E0,1.570596337E0
3.225797078E1,-2.346317619E-1,-3.057395458E0,1.697489023E0
3.225995442E1,-1.915361285E-1,-3.105279684E0,1.879448295E0
3.226193806E1,-1.867477298E-1,-3.143586874E0,1.996764183E0
3.226395222E1,-2.130839527E-1,-3.169923067E0,1.987187386E0
3.226593586E1,-2.226607651E-1,-3.213018656E0,1.963245392E0
3.226791951E1,-2.154781520E-1,-3.280056238E0,1.972822189E0
3.226993367E1,-1.987187415E-1,-3.368641853E0,2.013523579E0
3.227194783E1,-1.867477298E-1,-3.476380825E0,2.080561161E0
3.227393147E1,-1.867477298E-1,-3.600879431E0,2.140416384E0
3.227591511E1,-1.604115069E-1,-3.749319792E0,2.188300371E0
3.227789875E1,-1.197100878E-1,-3.909731388E0,2.260126352E0
3.227991291E1,-1.101332754E-1,-4.074931145E0,2.240972757E0
3.228189656E1,-1.388636976E-1,-4.252102375E0,2.128445387E0
3.228388020E1,-1.532289088E-1,-4.438849926E0,2.042253971E0
3.228589436E1,-1.580173075E-1,-4.635174274E0,2.032677174E0
3.228790852E1,-1.580173075E-1,-4.843470097E0,2.085349798E0
3.228989216E1,-1.604115069E-1,-5.051765442E0,2.161964178E0
3.229187581E1,-1.628057212E-1,-5.279214859E0,2.243366957E0
3.229388997E1,-1.604115069E-1,-5.523423195E0,2.284068346E0
3.229587361E1,-1.508347094E-1,-5.777208805E0,2.312798738E0
3.229788777E1,-1.556231081E-1,-6.035782337E0,2.341529369E0
