"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.912174271E1,-2.959346008E-1,-8.851543121E0,6.881190491E-1
1.913178471E1,-9.011260986E-1,-8.910670166E0,8.190966797E-1
1.914182571E1,-1.458117828E0,-8.920100555E0,4.525090027E-1
1.915186671E1,-1.619033203E0,-8.782835999E0,-2.604583740E-1
1.916190871E1,-1.886976013E0,-8.825497284E0,-5.284011841E-1
1.917194971E1,-2.228865051E0,-9.076225891E0,-3.785627747E-1
1.918199171E1,-2.345472565E0,-9.266330566E0,-1.701960754E-1
1.919203271E1,-2.309397583E0,-9.274862823E0,-1.083746338E-1
1.920207471E1,-2.154170380E0,-9.091344452E0,-2.769241333E-1
1.921211571E1,-2.066752167E0,-8.835077362E0,-5.763015747E-1
1.922215771E1,-2.065105591E0,-8.697962494E0,-8.872050476E-1
1.923219871E1,-1.840123444E0,-8.516988831E0,-1.086141357E0
1.924223971E1,-1.323697357E0,-8.643026733E0,-1.147064667E0
1.925228171E1,-6.026467896E-1,-9.200168152E0,-9.027726746E-1
1.926232271E1,8.457412720E-2,-9.890682220E0,-1.859133911E-1
1.927236471E1,5.239105225E-1,-1.050320847E1,6.903643799E-1
1.928240571E1,9.961784363E-1,-1.079824493E1,1.337917786E0
1.929244771E1,1.343306580E0,-1.112486572E1,1.692230988E0
1.930248871E1,1.316811676E0,-1.135269196E1,1.725162506E0
1.931253071E1,7.664062500E-1,-1.115076187E1,1.537452850E0
1.932257171E1,-7.304809570E-2,-1.051398605E1,1.116677856E0
1.933261271E1,-6.141728210E-1,-9.805359650E0,4.360432434E-1
1.934265471E1,-9.177415466E-1,-9.421557770E0,-1.495390320E-1
1.935269571E1,-1.040785675E0,-9.265282745E0,-4.541555786E-1
1.936273771E1,-1.145118713E0,-9.070537720E0,-6.248007202E-1
1.937277871E1,-1.324745178E0,-8.848249969E0,-8.289761353E-1
1.938282071E1,-1.501826935E0,-8.745713196E0,-1.021625519E0
1.939286171E1,-1.478774872E0,-8.766370239E0,-1.186133423E0
1.940290371E1,-1.236279144E0,-8.910670166E0,-1.265019379E0
1.941294471E1,-8.857081604E-1,-9.206455078E0,-1.381776581E0
1.942298571E1,-5.218148804E-1,-9.455836487E0,-1.560804291E0
1.943302771E1,-2.754272461E-1,-9.554481354E0,-1.489851837E0
1.944306871E1,1.826202393E-2,-9.476343842E0,-1.252445526E0
1.945311071E1,3.460803223E-1,-9.243877258E0,-1.017434235E0
1.946315171E1,4.604425049E-1,-9.058712311E0,-8.631051636E-1
1.947319371E1,4.044589233E-1,-9.215885468E0,-8.223898315E-1
1.948323471E1,2.754272461E-1,-9.645342407E0,-8.542735291E-1
1.949327671E1,1.914518738E-1,-9.950557709E0,-9.675878906E-1
1.950331771E1,-1.098715210E-1,-1.019664597E1,-1.318009186E0
1.951335871E1,-6.503974915E-1,-1.050739975E1,-1.930535431E0
1.952340071E1,-1.351689148E0,-1.079974182E1,-2.093097382E0
1.953344171E1,-1.625769196E0,-1.103116058E1,-1.703158264E0
1.954348371E1,-1.459315338E0,-1.142678787E1,-1.547931061E0
1.955352471E1,-1.069974976E0,-1.204844513E1,-1.711091766E0
1.956356671E1,-8.714877319E-1,-1.284613632E1,-1.479972382E0
1.957360771E1,-7.797285461E-1,-1.379636032E1,-6.487509155E-1
1.958364971E1,-4.436773682E-1,-1.441262878E1,5.044509888E-2
1.959369071E1,-3.965254211E-1,-1.490315872E1,5.936654663E-1
1.960373171E1,-5.364843750E-1,-1.528082336E1,1.325493622E0
1.961377371E1,-5.462141418E-1,-1.500838989E1,2.317031708E0
1.962381471E1,-5.833369446E-1,-1.427296921E1,3.184777222E0
1.963385671E1,-7.087760925E-1,-1.404708893E1,3.234623566E0
1.964389771E1,-9.463320923E-1,-1.380519196E1,2.626288605E0
1.965393971E1,-1.229393463E0,-1.317634964E1,1.880090332E0
1.966398071E1,-1.187779999E0,-1.249811005E1,1.080453186E0
1.967402271E1,-5.581892395E-1,-1.153501282E1,2.068698120E-1
1.968406371E1,3.585044861E-1,-1.075648178E1,-3.173400879E-2
1.969410471E1,1.090632019E0,-1.054961197E1,-1.622625732E-1
1.970414633E1,1.640738068E0,-1.080123871E1,-1.636097717E-1
1.971418733E1,1.891766052E0,-1.136840927E1,2.707868958E-1
1.972422933E1,1.979783020E0,-1.187315964E1,7.744894409E-1
1.973427033E1,1.992207184E0,-1.209784241E1,1.258133698E0
1.974431233E1,1.966760101E0,-1.208032883E1,1.325942688E0
1.975435333E1,1.877545624E0,-1.191447372E1,7.496411133E-1
1.976439533E1,1.761387177E0,-1.139610168E1,1.013392639E-1
1.977443633E1,1.541793823E0,-1.067490143E1,-9.595046997E-2
1.978447733E1,1.207987976E0,-1.013362701E1,-1.564247131E-1
1.979451933E1,9.047186279E-1,-9.850415955E0,-9.445358276E-2
1.980456033E1,7.822732544E-1,-9.522897034E0,2.320175171E-1
1.981460233E1,7.186555481E-1,-9.144334259E0,4.888833618E-1
1.982464333E1,7.222480774E-1,-8.746611328E0,6.099815369E-1
1.983468533E1,5.089416504E-1,-8.667425995E0,7.134164429E-1
1.984472633E1,4.822970581E-1,-8.683292999E0,1.032253418E0
1.985476833E1,4.266128540E-1,-8.623866577E0,1.118923187E0
1.986480933E1,3.387455750E-1,-8.571026459E0,1.097966766E0
1.987485133E1,3.294648743E-1,-8.436306610E0,1.166374512E0
1.988489233E1,2.293231201E-1,-8.280181274E0,1.230291595E0
1.989493333E1,2.939886475E-1,-8.190218353E0,1.219963074E0
1.990497533E1,2.320175171E-1,-7.918683014E0,1.097218323E0
1.991501633E1,1.194515991E-1,-7.610473938E0,1.254391479E0
1.992505833E1,2.993774414E-4,-7.434739380E0,1.523531799E0
1.993509933E1,9.190887451E-2,-7.319179688E0,1.476080475E0
1.994514133E1,1.805245972E-1,-7.049440613E0,1.304237823E0
1.995518233E1,4.590953064E-1,-6.687193909E0,1.261726227E0
1.996522433E1,7.466473389E-1,-6.428831177E0,1.248254242E0
1.997526533E1,1.117126923E0,-6.140381012E0,1.226699066E0
1.998530633E1,1.340911560E0,-5.803880768E0,1.258283386E0
1.999534833E1,1.419797516E0,-5.634882202E0,1.340612183E0
2.000538933E1,1.414109344E0,-5.601651306E0,1.459764404E0
2.001543133E1,1.328038330E0,-5.539530487E0,1.592089233E0
2.002547233E1,1.198707275E0,-5.507048035E0,1.751507721E0
2.003551433E1,1.086440735E0,-5.382656708E0,1.994751892E0
2.004555533E1,9.616003418E-1,-5.365592194E0,2.230511627E0
2.005559733E1,7.692503357E-1,-5.413492584E0,2.444716187E0
2.006563833E1,4.373904419E-1,-5.543123016E0,2.698438568E0
2.007568033E1,5.972579956E-2,-5.607040100E0,3.047662354E0
2.008572133E1,-3.607498169E-1,-5.635331268E0,3.371139679E0
2.009576233E1,-5.376818848E-1,-5.885760498E0,3.621718597E0
2.010580433E1,-8.301736450E-1,-6.293512573E0,4.054917755E0
2.011584533E1,-8.662486267E-1,-6.954088898E0,5.081183624E0
2.012588733E1,-9.970765686E-1,-7.946974182E0,6.600524139E0
2.013592833E1,-1.228195953E0,-9.357940063E0,8.496182098E0
2.014597033E1,-1.592687988E0,-1.118504059E1,1.014171021E1
2.015601133E1,-2.028132477E0,-1.314865723E1,1.081560883E1
2.016605333E1,-2.578687592E0,-1.504476425E1,1.053673874E1
2.017609433E1,-3.532803497E0,-1.629286880E1,1.033974838E1
2.018613533E1,-3.637286224E0,-1.604887619E1,1.022044647E1
2.019617733E1,-2.140548706E0,-1.432281555E1,8.822952576E0
2.020621833E1,-4.131408691E-1,-1.143142822E1,6.635251923E0
2.021626033E1,7.702981567E-1,-9.112749939E0,5.200784912E0
2.022630133E1,1.583407288E0,-8.224946136E0,4.481680298E0
2.023634333E1,2.230960693E0,-8.439300385E0,4.354594574E0
2.024638433E1,2.740201721E0,-9.251960449E0,4.441264343E0
2.025642633E1,2.556533661E0,-1.047252228E1,4.983885956E0
2.026646733E1,2.237247620E0,-1.180250656E1,6.011499023E0
2.027650833E1,1.523232422E0,-1.259076736E1,6.934928741E0
2.028655033E1,5.399272156E-1,-1.251412674E1,6.876699829E0
2.029659133E1,-2.999761963E-1,-1.142304565E1,5.627397766E0
2.030663333E1,-3.215313721E-1,-9.942025452E0,4.021088104E0
2.031667433E1,1.138682098E0,-7.641010437E0,3.281027069E0
2.032671633E1,1.306782532E0,-4.821174316E0,1.512305145E0
2.033675733E1,1.668729858E0,-3.572321320E0,-1.058898010E0
2.034679933E1,3.298690338E0,-3.909570007E0,-2.553539886E0
2.035684033E1,4.092040558E0,-4.649481354E0,-1.779349823E0
2.036688233E1,3.332220612E0,-6.259233856E0,9.030720520E-1
2.037692333E1,1.663041687E0,-8.674012299E0,2.582878876E0
2.038696433E1,-4.881349182E-1,-1.110510681E1,2.051334229E0
2.039700633E1,-2.080074463E0,-1.261441818E1,2.862048340E-1
2.040704733E1,-2.465971985E0,-1.293789551E1,-5.595364380E-1
2.041708933E1,-2.518961792E0,-1.229303650E1,-1.833686829E-1
2.042713033E1,-2.449356537E0,-1.100780914E1,8.334667969E-1
2.043717233E1,-2.059866486E0,-9.699829102E0,2.039059753E0
2.044721333E1,-2.133213959E0,-8.866811371E0,2.054926758E0
2.045725533E1,-2.707120514E0,-8.661438446E0,1.088087311E0
2.046729633E1,-3.180885315E0,-8.800050201E0,2.472857666E-1
2.047733733E1,-3.271446991E0,-9.065747681E0,3.815565491E-1
2.048737933E1,-3.006797333E0,-9.503736877E0,1.680555267E0
2.049742033E1,-2.902314606E0,-9.797276459E0,2.551893311E0
2.050746233E1,-2.770289154E0,-9.219777374E0,1.233135681E0
2.051750333E1,-1.901495819E0,-8.722212067E0,-5.566923523E-1
2.052754533E1,-1.289268951E0,-9.144633636E0,-2.888992310E-1
2.053758633E1,-6.183641052E-1,-9.534572754E0,4.342469788E-1
2.054762833E1,9.086105347E-2,-9.672885132E0,1.064735870E0
2.055766933E1,5.167254639E-1,-9.591753845E0,1.397344208E0
2.056771133E1,8.056246948E-1,-9.479187927E0,1.276695099E0
2.057775233E1,9.913883972E-1,-9.267378387E0,9.698332214E-1
2.058779333E1,8.831634521E-1,-9.093739471E0,8.686436462E-1
2.059783533E1,5.111869812E-1,-9.060658264E0,9.999206543E-1
2.060787633E1,3.263214111E-2,-9.222322083E0,1.024020538E0
2.061791833E1,-3.737727356E-1,-9.422605591E0,8.283773804E-1
2.062795933E1,-5.510041809E-1,-9.574689331E0,6.369255066E-1
2.063800133E1,-4.559518433E-1,-9.494755554E0,4.174818420E-1
2.064804233E1,-1.362167358E-1,-9.248218231E0,5.822891235E-2
2.065808433E1,2.728825378E-1,-9.031169586E0,1.002914429E-2
2.066812533E1,3.686833191E-1,-8.993747406E0,2.727328491E-1
2.067816633E1,-6.077362061E-2,-9.160500641E0,5.553451538E-1
2.068820833E1,-8.108638000E-1,-9.472302246E0,6.113287354E-1
2.069824933E1,-1.340911560E0,-9.691446533E0,4.099974060E-1
2.070829154E1,-1.424138489E0,-9.710756378E0,3.562591553E-2
2.071833254E1,-9.946815491E-1,-9.578431549E0,-2.918930054E-1
2.072837454E1,-3.927832031E-1,-9.415121155E0,-1.989363098E-1
2.073841554E1,2.993774414E-1,-9.240135040E0,2.110610962E-2
2.074845754E1,8.433462524E-1,-9.235644379E0,1.749861145E-1
2.075849854E1,1.060993652E0,-9.276210022E0,1.402583313E-1
2.076854054E1,1.061742096E0,-9.280401306E0,-1.881587219E-1
2.077858154E1,7.658074951E-1,-9.225166168E0,-3.984713745E-1
2.078862254E1,3.757186890E-1,-9.220076752E0,-3.541635132E-1
2.079866454E1,1.416055298E-1,-9.268276520E0,-1.167572021E-1
2.080870554E1,3.697311401E-1,-9.305099945E0,-2.498304749E-1
2.081874754E1,6.312373352E-1,-9.358389130E0,-3.761677551E-1
2.082878854E1,3.806584167E-1,-9.450148315E0,-1.224453735E-1
2.083883054E1,4.954696655E-2,-9.514963531E0,-5.897735596E-2
2.084887154E1,-2.065704346E-2,-9.527238007E0,-2.174977112E-1
2.085891354E1,8.786727905E-2,-9.603878632E0,-1.113684082E-1
2.086895454E1,2.257305908E-1,-9.672436066E0,1.634600830E-1
2.087899654E1,2.378553772E-1,-9.730066223E0,3.357518005E-1
2.088903754E1,1.199006653E-1,-9.803264008E0,3.754193115E-1
2.089907854E1,1.107696533E-1,-9.670190735E0,3.540138245E-1
2.090912054E1,5.748046875E-2,-9.528435516E0,2.511776733E-1
2.091916154E1,-1.014889526E-1,-9.613309021E0,-1.968406677E-1
2.092920354E1,-4.068539429E-1,-9.711355133E0,-7.307803345E-1
2.093924454E1,-1.099912720E0,-9.824370117E0,-7.533833313E-1
2.094928654E1,-1.856439514E0,-9.912387085E0,-6.559359741E-1
2.095932754E1,-2.115401001E0,-9.806257782E0,-7.060816956E-1
2.096936954E1,-1.626218262E0,-9.671837311E0,-7.223977661E-1
2.097941054E1,-6.198609924E-1,-9.599687347E0,-6.375242615E-1
2.098945254E1,2.007325745E-1,-9.701924744E0,-6.509962463E-1
2.099949354E1,3.064128113E-1,-1.020068756E1,-8.105644226E-1
2.100953454E1,-1.297801208E-1,-1.093790451E1,-9.978250122E-1
2.101957654E1,-8.023315430E-1,-1.153950348E1,-1.043180695E0
2.102961754E1,-1.430874481E0,-1.194665680E1,-1.189426575E0
2.103965954E1,-1.945803680E0,-1.225067459E1,-1.391057281E0
2.104970054E1,-2.074236603E0,-1.264091309E1,-1.563049622E0
2.105974254E1,-2.274669800E0,-1.381402359E1,-1.335373077E0
2.106978354E1,-2.398013306E0,-1.508473114E1,-6.264472961E-1
2.107982554E1,-2.117796021E0,-1.605800720E1,4.983137512E-1
2.108986654E1,-1.410217438E0,-1.638462799E1,1.346150665E0
2.109990854E1,-1.492396545E-1,-1.601639374E1,1.996248779E0
2.110994954E1,1.526824951E0,-1.542916489E1,2.616858215E0
2.111999054E1,3.025508423E0,-1.491333755E1,3.079695740E0
2.113003254E1,3.430416412E0,-1.405861496E1,2.803220673E0
2.114007354E1,2.728825378E0,-1.278581177E1,2.229463806E0
2.115011554E1,1.762884064E0,-1.148935776E1,1.472338257E0
2.116015654E1,9.996212769E-1,-1.058194473E1,8.693920898E-1
2.117019854E1,5.376818848E-1,-1.017074982E1,2.926414490E-1
2.118023954E1,6.237528992E-1,-1.011416748E1,2.649490356E-1
2.119028154E1,9.434880066E-1,-9.972262573E0,1.065783691E0
2.120032254E1,1.415157166E0,-9.854756927E0,1.684596863E0
2.121036454E1,2.034718781E0,-9.886191559E0,1.658251648E0
2.122040554E1,2.656076660E0,-9.984537048E0,1.301244049E0
2.123044654E1,3.226839752E0,-1.021251297E1,6.903643799E-1
2.124048854E1,3.635789337E0,-1.039558228E1,9.699829102E-2
2.125052954E1,3.657943268E0,-1.064915497E1,5.433700562E-2
2.126057154E1,3.561543732E0,-1.087653214E1,1.368154907E-1
2.127061254E1,3.099304962E0,-1.110226273E1,3.206332397E-1
2.128065454E1,2.185006256E0,-1.083536774E1,1.429527283E-1
2.129069554E1,1.339714050E0,-1.010803024E1,-1.270857239E-1
2.130073754E1,5.816903687E-1,-9.549092560E0,-2.001338196E-1
2.131077854E1,-6.706054688E-2,-9.264983368E0,2.954855347E-1
2.132082054E1,-5.712121582E-1,-9.117689667E0,8.713380432E-1
2.133086154E1,-8.397537231E-1,-8.961564331E0,1.194815369E0
2.134090254E1,-1.047821045E0,-8.895701294E0,1.231040039E0
2.135094454E1,-1.194815369E0,-9.000633087E0,1.128652954E0
2.136098554E1,-1.188827820E0,-9.053922272E0,1.320104828E0
2.137102754E1,-1.014590149E0,-8.947343903E0,1.471290436E0
2.138106854E1,-5.565426636E-1,-8.844956818E0,1.392105103E0
2.139111054E1,2.454895020E-1,-8.621471558E0,1.281784515E0
2.140115154E1,8.256829834E-1,-8.254734192E0,1.372795258E0
2.141119354E1,1.187330933E0,-7.790549469E0,1.510508881E0
2.142123454E1,1.435814209E0,-7.214247894E0,1.717528381E0
2.143127654E1,1.701811066E0,-6.753655701E0,1.925446014E0
2.144131754E1,1.844614105E0,-6.471043396E0,1.957778778E0
2.145135854E1,2.010169830E0,-6.181844788E0,1.961221619E0
2.146140054E1,2.225721588E0,-5.954916687E0,1.880389709E0
2.147144154E1,2.329006805E0,-5.735473022E0,1.699266357E0
2.148148354E1,2.392175446E0,-5.524711304E0,1.623374176E0
2.149152454E1,2.341131592E0,-5.404211884E0,1.646575928E0
2.150156654E1,2.137554932E0,-5.315147095E0,1.621428223E0
2.151160754E1,1.980681152E0,-5.197491760E0,1.712139587E0
2.152164954E1,1.822909241E0,-5.086722107E0,1.931134186E0
2.153169054E1,1.620679779E0,-5.056484985E0,2.314187622E0
2.154173254E1,1.430724792E0,-5.084925842E0,2.873724060E0
2.155177354E1,1.199306030E0,-5.321883087E0,3.346441040E0
2.156181454E1,1.085093536E0,-5.631738739E0,3.923341370E0
2.157185654E1,7.875123596E-1,-6.145919495E0,4.910089417E0
2.158189754E1,2.769241333E-2,-6.983727264E0,6.289620667E0
2.159193954E1,-1.145418091E0,-8.199049988E0,7.803273010E0
2.160198054E1,-2.432142334E0,-9.757159882E0,8.907227325E0
2.161202254E1,-3.147355042E0,-1.140104141E1,9.304201813E0
2.162206354E1,-3.326682129E0,-1.287173309E1,9.158554688E0
2.163210554E1,-3.256029053E0,-1.358305389E1,9.144184570E0
2.164214654E1,-3.080294495E0,-1.312919769E1,9.159452820E0
2.165218854E1,-2.487527161E0,-1.173589508E1,8.641380157E0
2.166222954E1,-1.803150330E0,-1.019859192E1,7.829468536E0
2.167227154E1,-1.045875092E0,-9.027277679E0,6.932982788E0
2.168231254E1,-1.161584473E-1,-8.516090698E0,5.959557037E0
2.169235354E1,9.635462952E-1,-8.946595459E0,4.932243347E0
2.170239554E1,2.215692444E0,-9.786648560E0,3.804039459E0
2.171243667E1,3.180136871E0,-1.020547760E1,3.245401154E0
2.172247867E1,2.760260010E0,-1.038929535E1,3.522325287E0
2.173251967E1,1.400637360E0,-1.059646454E1,4.300257568E0
2.174256167E1,5.155279541E-1,-1.140613083E1,4.437372437E0
2.175260267E1,8.681945801E-2,-1.259391083E1,4.975653076E0
2.176264467E1,-1.001118164E0,-1.318877380E1,5.450465698E0
2.177268567E1,-1.792672119E0,-1.231728607E1,4.918921051E0
2.178272767E1,-1.319506073E0,-9.990524597E0,1.383423157E0
2.179276867E1,4.692741394E-1,-7.497908020E0,-2.617007904E0
2.180280967E1,2.720742188E0,-5.884263611E0,-4.138144684E0
2.181285167E1,4.433630219E0,-5.424270172E0,-3.298690338E0
2.182289267E1,4.133803711E0,-6.006259918E0,-1.432970123E0
2.183293467E1,2.283501434E0,-7.652087402E0,-7.650590515E-1
2.184297567E1,-2.046244812E-1,-9.911938019E0,-9.740245056E-1
2.185301767E1,-3.147804108E0,-1.178439423E1,-1.498384094E0
2.186305867E1,-5.714666290E0,-1.240665024E1,-2.096390533E0
2.187310067E1,-5.941744080E0,-1.172182434E1,-1.755699005E0
2.188314167E1,-4.376748505E0,-1.053584061E1,-7.997868347E-1
2.189318367E1,-2.326611786E0,-9.703122253E0,3.617976379E-1
2.190322467E1,-6.393205261E-1,-9.048832855E0,1.085542603E0
2.191326667E1,8.247848511E-2,-9.107959900E0,9.933343506E-1
2.192330767E1,4.782554626E-1,-9.177265778E0,8.545729065E-1
2.193334867E1,6.370751953E-1,-9.248517609E0,9.056167603E-1
2.194339067E1,5.740562439E-1,-9.285640411E0,1.269060974E0
2.195343167E1,3.314108276E-1,-9.405990143E0,1.559157715E0
2.196347367E1,1.486408997E-1,-9.541458435E0,1.529070282E0
2.197351467E1,-1.426533508E-1,-9.696086884E0,1.402583313E0
2.198355667E1,-4.212240601E-1,-9.630373535E0,9.578581238E-1
2.199359767E1,-6.899153137E-1,-9.473350067E0,4.394860840E-1
2.200363967E1,-8.987310791E-1,-9.111402740E0,9.729766846E-3
2.201368067E1,-9.279203796E-1,-8.804241486E0,-3.763174438E-1
2.202372267E1,-9.000782776E-1,-8.583899689E0,-5.575904846E-1
2.203376367E1,-8.931925964E-1,-8.602760468E0,-5.074447632E-1
2.204380467E1,-1.083746338E0,-8.801247711E0,-3.278182983E-1
2.205384667E1,-1.365011444E0,-9.045090637E0,-2.612068176E-1
2.206388767E1,-1.682800598E0,-9.184301147E0,-3.529660034E-1
2.207392967E1,-1.963017883E0,-9.166637878E0,-5.887257385E-1
2.208397067E1,-2.055226135E0,-9.010213165E0,-8.768765259E-1
2.209401267E1,-1.875749359E0,-8.908275146E0,-9.804611206E-1
2.210405367E1,-1.526525574E0,-8.940607910E0,-8.888516235E-1
2.211409567E1,-1.181642761E0,-9.165739746E0,-5.611830139E-1
2.212413667E1,-8.634045410E-1,-9.532477112E0,-1.110690308E-1
2.213417867E1,-5.191204834E-1,-9.813143463E0,2.417472839E-1
2.214421967E1,-2.930905151E-1,-1.012674133E1,4.114942932E-1
2.215426167E1,-1.761836243E-1,-1.038136185E1,6.084846497E-1
2.216430267E1,-6.735992432E-2,-1.051233948E1,8.601113892E-1
2.217434367E1,-3.143463135E-2,-1.047267197E1,1.112935638E0
2.218438567E1,-1.019380188E-1,-1.034528687E1,1.183888092E0
2.219442667E1,-1.764830017E-1,-1.025831772E1,1.146465912E0
2.220446867E1,-2.701881409E-1,-1.017583923E1,1.002764740E0
2.221450967E1,-4.218228149E-1,-1.012180161E1,9.297166443E-1
2.222455167E1,-4.983137512E-1,-1.010758118E1,9.418414307E-1
2.223459267E1,-5.245092773E-1,-1.001746857E1,8.431965637E-1
2.224463467E1,-5.180726624E-1,-9.722881165E0,6.795867920E-1
2.225467567E1,-5.519023132E-1,-9.357640686E0,4.207749939E-1
2.226471767E1,-6.596781921E-1,-9.138795776E0,8.966354370E-2
2.227475867E1,-8.256829834E-1,-9.053173828E0,-2.116598511E-1
2.228480067E1,-1.129850464E0,-9.086704102E0,-5.285508728E-1
2.229484167E1,-1.490899658E0,-9.067244568E0,-1.099763031E0
2.230488267E1,-1.616937561E0,-9.046138458E0,-1.708247681E0
2.231492467E1,-1.481918335E0,-9.109157410E0,-1.989662476E0
2.232496567E1,-1.097667389E0,-9.228159943E0,-1.799857178E0
2.233500767E1,-3.052153015E-1,-9.112151184E0,-1.340013428E0
2.234504867E1,5.316943359E-1,-9.166188812E0,-1.004111938E0
2.235509067E1,8.804690552E-1,-9.570348358E0,-9.178912354E-1
2.236513167E1,9.163943481E-1,-1.003992188E1,-1.061742096E0
2.237517367E1,7.755372620E-1,-1.034558624E1,-1.358574829E0
2.238521467E1,4.945715332E-1,-1.055919205E1,-1.481918335E0
2.239525667E1,2.903961182E-1,-1.054152878E1,-1.294657745E0
2.240529767E1,2.185455322E-2,-1.045366150E1,-9.708810425E-1
2.241533967E1,-4.816983032E-1,-1.054227722E1,-8.605604553E-1
2.242538067E1,-1.075064392E0,-1.105466171E1,-8.686436462E-1
2.243542167E1,-1.426533508E0,-1.190579178E1,-7.339237976E-1
2.244546367E1,-1.646575928E0,-1.290646088E1,-3.635939026E-1
2.245550467E1,-1.832040253E0,-1.386416931E1,2.993774414E-4
2.246554667E1,-1.739532623E0,-1.412013702E1,2.314187622E-1
2.247558767E1,-9.312135315E-1,-1.380638947E1,6.364764404E-1
2.248562967E1,2.406994629E-1,-1.354967331E1,1.272653503E0
2.249567067E1,1.134041748E0,-1.374142456E1,2.253863068E0
2.250571267E1,1.600771179E0,-1.392090134E1,3.079096985E0
2.251575367E1,1.214873657E0,-1.370235580E1,3.303031311E0
2.252579567E1,3.281176758E-1,-1.336016739E1,2.889890442E0
2.253583667E1,-3.852987671E-1,-1.261232254E1,2.258952484E0
2.254587867E1,-9.101074219E-1,-1.178723831E1,1.637594604E0
2.255591967E1,-1.107995911E0,-1.128428421E1,1.238075409E0
2.256596067E1,-7.134164429E-1,-1.102756805E1,7.466473389E-1
2.257600267E1,-1.025367737E-1,-1.093835358E1,7.813751221E-1
2.258604367E1,3.540138245E-1,-1.134715347E1,1.284927979E0
2.259608567E1,9.349557495E-1,-1.189172104E1,1.610500946E0
2.260612667E1,1.767075348E0,-1.238015533E1,1.628313904E0
2.261616867E1,2.609972534E0,-1.245754440E1,9.388476562E-1
2.262620967E1,3.022215271E0,-1.217044144E1,-1.785786438E-1
2.263625167E1,2.988684998E0,-1.178978302E1,-9.852511597E-1
2.264629267E1,2.721490631E0,-1.152498367E1,-1.036145325E0
2.265633467E1,2.299069061E0,-1.122770187E1,-8.734336853E-1
2.266637567E1,1.829345856E0,-1.098340988E1,-1.549278259E-1
2.267641767E1,1.288221130E0,-1.065169968E1,1.058898010E0
2.268645867E1,8.454418945E-1,-1.002525238E1,1.918111267E0
2.269650067E1,9.199868774E-1,-9.238189087E0,2.164947968E0
2.270654192E1,1.114881592E0,-8.597221985E0,2.231260071E0
2.271658292E1,1.199455719E0,-8.259224854E0,2.099384308E0
2.272662492E1,1.044976959E0,-8.022117920E0,1.772763519E0
2.273666592E1,8.355624390E-1,-7.919730835E0,1.314117279E0
2.274670792E1,5.704637146E-1,-7.981851654E0,8.402027893E-1
2.275674892E1,4.231700134E-1,-7.890391846E0,7.045848083E-1
2.276679092E1,2.185455322E-1,-7.661218414E0,8.996292114E-1
2.277683192E1,4.625381470E-2,-7.530689850E0,1.190474396E0
2.278687392E1,-6.436614990E-3,-7.500003662E0,1.134939880E0
2.279691492E1,9.624984741E-2,-7.439080353E0,9.548643494E-1
2.280695692E1,3.326083374E-1,-7.272476807E0,8.855584717E-1
2.281699792E1,5.809419250E-1,-6.936575317E0,9.015751648E-1
2.282703992E1,7.945477295E-1,-6.665339355E0,1.088835754E0
2.283708092E1,1.008602600E0,-6.374344482E0,1.137933655E0
2.284712292E1,1.349743195E0,-6.114185486E0,1.096769257E0
2.285716392E1,1.557211761E0,-5.739963684E0,1.072070618E0
2.286720492E1,1.721719666E0,-5.376669159E0,1.127156067E0
2.287724692E1,1.764231262E0,-4.953199768E0,1.200653229E0
2.288728792E1,1.724713440E0,-4.666845245E0,1.409768372E0
2.289732992E1,1.525777130E0,-4.455035706E0,1.806742859E0
2.290737092E1,1.251098328E0,-4.251758423E0,2.326013031E0
2.291741292E1,9.322613525E-1,-4.167783051E0,2.702779541E0
2.292745392E1,5.896238708E-1,-4.306993561E0,3.056194611E0
2.293749592E1,3.466790771E-1,-4.781506805E0,3.619922333E0
2.294753692E1,5.463638306E-2,-5.535039825E0,4.407434692E0
2.295757892E1,-4.179309082E-1,-6.657106476E0,5.482199707E0
2.296761992E1,-1.213825836E0,-8.022417297E0,6.906787262E0
2.297766192E1,-2.197729797E0,-9.435628510E0,8.432564392E0
2.298770292E1,-3.102149048E0,-1.073402847E1,9.670041046E0
2.299774392E1,-3.555107117E0,-1.193737610E1,1.032492920E1
2.300778592E1,-3.213966522E0,-1.296394135E1,9.985435181E0
2.301782692E1,-2.592758331E0,-1.360176498E1,8.772357788E0
2.302786892E1,-1.922601929E0,-1.336944809E1,7.777526550E0
2.303790992E1,-1.045426025E0,-1.235231323E1,7.642507324E0
2.304795192E1,-2.984793091E-1,-1.119836288E1,7.754175110E0
2.305799292E1,1.203497314E-1,-1.000818787E1,7.342381439E0
2.306803492E1,5.712121582E-1,-9.138496399E0,6.751560059E0
2.307807592E1,1.219663696E0,-9.194929047E0,6.232589264E0
2.308811792E1,2.063459015E0,-1.023361908E1,6.068530426E0
2.309815892E1,3.146456909E0,-1.165296753E1,6.025869141E0
2.310820092E1,3.833827515E0,-1.302231995E1,5.829028473E0
2.311824192E1,3.268303528E0,-1.377974487E1,5.277425537E0
2.312828392E1,2.262245636E0,-1.418390442E1,4.685706024E0
2.313832492E1,8.069718933E-1,-1.380564102E1,3.850442963E0
2.314836692E1,-4.999603271E-1,-1.231069977E1,2.394570465E0
