"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.997362033E1,-1.315128684E0,1.748338342E0,-6.937181354E-1
2.998367833E1,-1.374897838E0,1.419528842E0,-6.874597073E-1
2.999373533E1,-1.421107173E0,1.110287428E0,-6.955850124E-1
3.000379333E1,-1.470759511E0,8.341957331E-1,-7.477257252E-1
3.001385133E1,-1.624489188E0,4.061456323E-1,-8.351969719E-1
3.002390833E1,-1.778884411E0,7.824320346E-3,-9.155548811E-1
3.003396633E1,-1.884553075E0,-2.064187378E-1,-1.014502287E0
3.004402333E1,-1.933258414E0,-2.745281756E-1,-1.084173203E0
3.005408133E1,-1.963348150E0,-3.225984871E-1,-1.115235567E0
3.006413933E1,-1.987432599E0,-4.134427011E-1,-1.135617495E0
3.007419633E1,-2.013279676E0,-5.935959816E-1,-1.146666169E0
3.008425433E1,-2.006110668E0,-7.147782445E-1,-1.159398198E0
3.009431233E1,-1.939615011E0,-7.598522305E-1,-1.151306272E0
3.010436933E1,-1.854982018E0,-7.979362607E-1,-1.126397133E0
3.011442733E1,-1.770525455E0,-8.407452703E-1,-1.078709841E0
3.012448433E1,-1.720863104E0,-9.654828906E-1,-1.019058228E0
3.013454233E1,-1.687450290E0,-1.136895299E0,-9.934069514E-1
3.014460033E1,-1.615636945E0,-1.219305634E0,-9.719806910E-1
3.015465733E1,-1.477280140E0,-1.153427362E0,-9.561207294E-1
3.016471533E1,-1.250665903E0,-9.610742331E-1,-9.411091208E-1
3.017477333E1,-9.836817384E-1,-7.194408178E-1,-8.963291049E-1
3.018483033E1,-7.149283886E-1,-4.975041151E-1,-8.122365475E-1
3.019488833E1,-4.569980800E-1,-3.328365982E-1,-6.943632364E-1
3.020494633E1,-2.112786174E-1,-2.589457929E-1,-5.414507985E-1
3.021500333E1,9.466275573E-3,-3.118793070E-1,-3.755203784E-1
3.022506133E1,1.925948560E-1,-4.150379896E-1,-1.905043125E-1
3.023511833E1,3.570141494E-1,-4.606920481E-1,-3.288513049E-2
3.024517746E1,4.674240351E-1,-5.150318146E-1,1.104531512E-1
3.025523546E1,4.951965511E-1,-6.112736464E-1,2.395490855E-1
3.026529246E1,4.652892649E-1,-6.893733144E-1,3.164353371E-1
3.027535046E1,3.538879156E-1,-8.367451429E-1,3.388106823E-1
3.028540846E1,2.220300287E-1,-9.979110956E-1,3.085215390E-1
3.029546546E1,1.230485812E-1,-1.094565988E0,2.341599464E-1
3.030552346E1,8.976112306E-2,-1.136692762E0,1.519693732E-1
3.031558146E1,1.219680607E-1,-1.154446244E0,1.137381047E-1
3.032563846E1,1.851763874E-1,-1.081612349E0,1.153759733E-1
3.033569646E1,3.030044734E-1,-8.708934784E-1,1.344700456E-1
3.034575346E1,4.206059873E-1,-6.033499837E-1,1.744275391E-1
3.035581146E1,4.758684337E-1,-3.924244642E-1,2.306655049E-1
3.036586946E1,4.692299366E-1,-3.113785386E-1,2.840861380E-1
3.037592646E1,4.298311174E-1,-3.262882531E-1,3.271571696E-1
3.038598446E1,3.972478509E-1,-3.385570645E-1,3.829675019E-1
3.039604246E1,4.141365588E-1,-2.741879225E-1,4.442148805E-1
3.040609946E1,4.841773212E-1,-7.928191870E-2,5.583646297E-1
3.041615746E1,4.525112808E-1,2.137323767E-1,7.435435057E-1
3.042621446E1,2.029534578E-1,6.020024419E-1,8.579007387E-1
3.043627246E1,-1.674672216E-1,7.473439574E-1,7.248454690E-1
3.044633046E1,-5.806162953E-1,3.321691453E-1,2.597121894E-1
3.045638746E1,-9.482824206E-1,-9.508712590E-2,-1.459951103E-1
3.046644546E1,-8.916377425E-1,-6.866389513E-2,-7.042414509E-4
3.047650346E1,-3.491484225E-1,-1.377212554E-1,3.014361858E-1
3.048656046E1,3.199516833E-1,-2.999222577E-1,5.312142372E-1
3.049661846E1,9.004462361E-1,-2.526572943E-1,8.288134336E-1
3.050667646E1,1.317477942E0,1.978091300E-1,1.215455770E0
3.051673346E1,1.647069931E0,8.785405159E-1,1.417358041E0
3.052679146E1,1.911785841E0,1.325420141E0,1.547587514E0
3.053684846E1,2.124155283E0,1.499220252E0,1.652638555E0
3.054690646E1,2.195510626E0,1.417192459E0,1.631474733E0
3.055696446E1,2.077196360E0,1.273481488E0,1.445528388E0
3.056702146E1,1.838529110E0,1.184662938E0,1.138704062E0
3.057707946E1,1.514741182E0,1.035778880E0,7.360966802E-1
3.058713746E1,1.149169326E0,7.629255056E-1,3.289231062E-1
3.059719446E1,8.929425478E-1,3.539468050E-1,1.140661985E-1
3.060725246E1,8.412300944E-1,-5.391359329E-3,8.067666553E-3
3.061730946E1,9.369145036E-1,-2.029065639E-1,1.749050803E-3
3.062736746E1,1.077186227E0,-2.851949036E-1,6.210745871E-2
3.063742546E1,1.149514794E0,-3.609282672E-1,1.825246811E-1
3.064748246E1,1.155759215E0,-5.130999088E-1,3.238490224E-1
3.065754046E1,1.190160036E0,-5.555186868E-1,4.178988338E-1
3.066759846E1,1.215702176E0,-5.766201019E-1,4.492311776E-1
3.067765546E1,1.207704663E0,-6.309131384E-1,4.272862077E-1
3.068771346E1,1.208382726E0,-6.127312183E-1,3.930709362E-1
3.069777146E1,1.204841256E0,-5.154573917E-1,3.964550197E-1
3.070782846E1,1.240322113E0,-3.098073900E-1,4.058828950E-1
3.071788646E1,1.293196201E0,-5.729738623E-2,4.196650386E-1
3.072794346E1,1.310705662E0,1.694656163E-1,4.257564545E-1
3.073800146E1,1.282811165E0,2.645713389E-1,4.375348091E-1
3.074805946E1,1.250495076E0,2.118415684E-1,4.587229192E-1
3.075811646E1,1.231140733E0,4.223069921E-2,4.598337412E-1
3.076817446E1,1.237971425E0,-1.412953287E-1,4.585708976E-1
3.077823246E1,1.292258859E0,-2.218338400E-1,4.584361315E-1
3.078828946E1,1.382462144E0,-1.291678548E-1,4.777477682E-1
3.079834746E1,1.456694603E0,7.618397474E-2,5.230018497E-1
3.080840546E1,1.514764667E0,2.830973566E-1,5.663353801E-1
3.081846246E1,1.562211275E0,4.762963951E-1,5.862576962E-1
3.082852046E1,1.592301250E0,6.033595800E-1,5.985213518E-1
3.083857746E1,1.542906046E0,6.468647122E-1,6.185874939E-1
3.084863546E1,1.413598299E0,6.039484739E-1,6.485046148E-1
3.085869346E1,1.218932390E0,4.597287178E-1,6.891050339E-1
3.086875046E1,1.069574714E0,1.608880907E-1,7.132816911E-1
3.087880846E1,1.047662735E0,-2.590756118E-1,6.895771623E-1
3.088886646E1,1.156870604E0,-6.853481531E-1,6.678913832E-1
3.089892346E1,1.278526425E0,-9.744809270E-1,6.646830440E-1
3.090898146E1,1.272698402E0,-1.051354289E0,6.637821198E-1
3.091903846E1,1.084893584E0,-9.751966000E-1,6.123343706E-1
3.092909646E1,7.672473788E-1,-8.659338951E-1,4.843890965E-1
3.093915446E1,3.998608589E-1,-7.316783071E-1,2.867103815E-1
3.094921146E1,2.094476670E-2,-5.497534275E-1,7.832714915E-2
3.095926946E1,-3.917267025E-1,-3.631382585E-1,-4.975758120E-2
3.096932746E1,-8.253301978E-1,-2.630095184E-1,-1.556694210E-1
3.097938446E1,-1.315694571E0,-2.425942719E-1,-2.626547217E-1
3.098944246E1,-1.700824976E0,-3.777233064E-1,-4.240374565E-1
3.099950046E1,-1.930476785E0,-5.488929152E-1,-6.778599024E-1
3.100955746E1,-2.055217743E0,-6.191994548E-1,-9.816852808E-1
3.101961546E1,-2.127082109E0,-4.455565810E-1,-1.144639134E0
3.102967246E1,-2.167272091E0,-5.925548822E-2,-1.199977875E0
3.103973046E1,-2.238215923E0,4.071654975E-1,-1.319200158E0
3.104978846E1,-2.328008890E0,9.887871742E-1,-1.360744357E0
3.105984546E1,-2.269759655E0,1.581643820E0,-1.337946177E0
3.106990346E1,-2.036248446E0,2.060712814E0,-1.279431224E0
3.107996146E1,-1.786314011E0,2.392015219E0,-1.180386901E0
3.109001846E1,-1.575598359E0,2.452177048E0,-1.113182545E0
3.110007646E1,-1.381609678E0,2.090123177E0,-1.103247643E0
3.111013446E1,-1.252807617E0,1.256324410E0,-1.071270227E0
3.112019146E1,-1.062705040E0,4.860868454E-1,-9.614180923E-1
3.113024946E1,-8.174108267E-1,3.023404777E-1,-8.820886612E-1
3.114030646E1,-7.259599566E-1,9.168907404E-1,-9.262734056E-1
3.115036446E1,-7.730453014E-1,1.733942866E0,-1.028481126E0
3.116042246E1,-8.288611770E-1,1.883009315E0,-1.108941078E0
3.117047946E1,-9.750147462E-1,1.181519985E0,-1.156344414E0
3.118053746E1,-1.307457209E0,1.292056143E-1,-1.185576081E0
3.119059546E1,-1.583927155E0,-4.994543791E-1,-1.205021024E0
3.120065246E1,-1.528485179E0,-4.186082780E-1,-1.195305705E0
3.121071046E1,-1.430648565E0,-3.141039610E-1,-1.216811419E0
3.122076846E1,-1.459763050E0,-4.490322173E-1,-1.257148266E0
3.123082546E1,-1.557251096E0,-5.858621597E-1,-1.270269871E0
3.124088658E1,-1.594598174E0,-5.714677572E-1,-1.245506763E0
3.125094358E1,-1.581793189E0,-5.527222157E-1,-1.205956459E0
3.126100158E1,-1.623097539E0,-5.477857590E-1,-1.165478826E0
3.127105958E1,-1.567798257E0,-6.999264956E-1,-1.067446351E0
3.128111658E1,-1.476562381E0,-7.269482613E-1,-9.759347439E-1
3.129117458E1,-1.392414927E0,-8.194890022E-1,-8.799136877E-1
3.130123258E1,-1.396759868E0,-1.022308469E0,-7.890070081E-1
3.131128958E1,-1.433192968E0,-1.140672803E0,-7.198315263E-1
3.132134758E1,-1.429495931E0,-1.099742651E0,-6.744685769E-1
3.133140458E1,-1.387624979E0,-9.754197001E-1,-6.470447183E-1
3.134146258E1,-1.294102788E0,-7.883571386E-1,-6.192122698E-1
3.135152058E1,-1.117437482E0,-5.978323221E-1,-5.994462371E-1
3.136157758E1,-9.176533222E-1,-4.876837134E-1,-5.475454926E-1
3.137163558E1,-7.322673202E-1,-4.668284953E-1,-5.161452889E-1
3.138169358E1,-5.695875883E-1,-4.673006833E-1,-4.749752283E-1
3.139175058E1,-4.414827824E-1,-4.798404574E-1,-4.129185081E-1
3.140180858E1,-3.392024636E-1,-4.760966003E-1,-3.335560560E-1
3.141186658E1,-2.484912723E-1,-4.531807601E-1,-2.443281710E-1
3.142192358E1,-1.775979102E-1,-4.845581353E-1,-1.518426985E-1
3.143198158E1,-1.628612131E-1,-6.074616313E-1,-4.027761146E-2
3.144203958E1,-1.713231504E-1,-7.374014854E-1,6.115420535E-2
3.145209658E1,-1.456703097E-1,-8.202691078E-1,1.078679636E-1
3.146215458E1,-9.606200457E-2,-8.920457959E-1,1.325408220E-1
3.147221158E1,-5.171366036E-2,-9.619908929E-1,1.394104213E-1
3.148226958E1,5.540575366E-3,-1.027652740E0,1.396325380E-1
3.149232758E1,6.530349702E-2,-1.094229102E0,1.489318013E-1
3.150238458E1,1.298963428E-1,-1.149086714E0,1.594246626E-1
3.151244258E1,1.876788586E-1,-1.160324574E0,1.705262810E-1
3.152250058E1,2.269192189E-1,-1.068422437E0,1.788460016E-1
3.153255758E1,2.577328980E-1,-8.996232152E-1,1.798670739E-1
3.154261558E1,2.973639071E-1,-7.519602776E-1,1.886046380E-1
3.155267358E1,3.440091312E-1,-6.956598163E-1,2.136655003E-1
3.156273058E1,3.868780434E-1,-7.106419802E-1,2.397162765E-1
3.157278858E1,4.418400824E-1,-7.353401184E-1,2.567194998E-1
3.158284658E1,4.974857569E-1,-6.612882614E-1,3.062111437E-1
3.159290358E1,5.507031083E-1,-4.529471397E-1,4.070091248E-1
3.160296158E1,5.015275478E-1,-1.196841616E-2,5.770844817E-1
3.161301858E1,2.955130935E-1,5.118893981E-1,7.753580809E-1
3.162307658E1,-5.689769983E-2,6.613925695E-1,8.010940552E-1
3.163313458E1,-3.997578323E-1,2.759135365E-1,3.718138635E-1
3.164319158E1,-6.247299314E-1,-1.076945513E-1,-2.084646970E-1
3.165324958E1,-4.140263796E-1,-9.550104290E-2,-2.568908334E-1
3.166330758E1,2.937784493E-1,-1.489214003E-1,-1.592002213E-1
3.167336458E1,9.281164408E-1,-1.620941013E-1,-3.765122592E-2
3.168342258E1,1.290919781E0,2.079225630E-1,2.590542138E-1
3.169348058E1,1.481632471E0,8.470838666E-1,6.353695989E-1
3.170353758E1,1.699480176E0,1.393060565E0,8.917247057E-1
3.171359558E1,1.919426799E0,1.691215277E0,1.144158840E0
3.172365258E1,2.053009510E0,1.832604647E0,1.348582864E0
3.173371058E1,2.072865009E0,1.902785420E0,1.428479195E0
3.174376858E1,1.970182896E0,1.848129272E0,1.427188039E0
3.175382558E1,1.783894777E0,1.519921780E0,1.275890946E0
3.176388358E1,1.522737741E0,1.027565598E0,1.032546759E0
3.177394158E1,1.231731296E0,6.333668232E-1,8.079516292E-1
3.178399858E1,1.039054155E0,3.164495826E-1,7.043317556E-1
3.179405658E1,9.703938365E-1,6.586039811E-2,7.302641273E-1
3.180411458E1,9.846569300E-1,-1.112470031E-1,7.893607616E-1
3.181417158E1,1.019697428E0,-2.544887662E-1,8.022704720E-1
3.182422958E1,1.066089392E0,-3.459406495E-1,8.184790015E-1
3.183428758E1,1.118256330E0,-4.411222935E-1,8.333218098E-1
3.184434458E1,1.160077810E0,-5.182863474E-1,8.253299594E-1
3.185440258E1,1.187702537E0,-5.802406669E-1,7.990246415E-1
3.186445958E1,1.229909301E0,-6.015653610E-1,7.588465810E-1
3.187451758E1,1.266547441E0,-6.197981238E-1,6.976436377E-1
3.188457558E1,1.309728980E0,-6.050593853E-1,6.259329319E-1
3.189463258E1,1.355655432E0,-4.959744215E-1,5.740206838E-1
3.190469058E1,1.392718673E0,-2.665729225E-1,5.424374938E-1
3.191474858E1,1.409149766E0,6.922204979E-3,5.013393164E-1
3.192480558E1,1.398051620E0,1.178122312E-1,4.501219690E-1
3.193486358E1,1.358724236E0,4.344167933E-2,4.247273803E-1
3.194492158E1,1.316177368E0,-1.618395597E-1,4.260073006E-1
3.195497858E1,1.310561538E0,-3.678047061E-1,4.188172817E-1
3.196503658E1,1.355900764E0,-4.226368070E-1,4.161136448E-1
3.197509358E1,1.406576514E0,-2.725104094E-1,4.574806094E-1
3.198515158E1,1.448517323E0,-9.218431264E-2,5.176635385E-1
3.199520958E1,1.485111117E0,5.186235160E-2,5.834736228E-1
3.200526658E1,1.493368864E0,1.332586706E-1,6.200108528E-1
3.201532458E1,1.460350513E0,1.507999599E-1,6.408687234E-1
3.202538258E1,1.432558060E0,9.313321114E-2,6.235578656E-1
3.203543958E1,1.374344349E0,8.461839519E-3,5.385072231E-1
3.204549758E1,1.260557413E0,-1.926113293E-2,4.329999685E-1
3.205555558E1,1.092873812E0,7.239487953E-3,3.265560567E-1
3.206561258E1,9.072580934E-1,4.019637406E-2,2.380988896E-1
3.207567058E1,7.115159631E-1,1.129374094E-2,1.341826320E-1
3.208572758E1,6.116636395E-1,-1.621640772E-1,7.178635895E-2
3.209578558E1,6.337807775E-1,-3.709051907E-1,-3.505705390E-3
3.210584358E1,6.722903252E-1,-5.578551292E-1,-9.254343808E-2
3.211590058E1,6.645087600E-1,-6.362325549E-1,-1.504815966E-1
3.212595858E1,5.221862197E-1,-5.222274065E-1,-1.527916193E-1
3.213601658E1,2.908969522E-1,-2.600165606E-1,-5.338309705E-2
3.214607358E1,5.709617585E-2,5.881760642E-2,1.048025489E-1
3.215613158E1,-2.050255090E-1,3.234235644E-1,2.168101221E-1
3.216618958E1,-5.042356849E-1,4.809857607E-1,1.900173873E-1
3.217624658E1,-7.992382646E-1,4.878032804E-1,3.900691122E-2
3.218630458E1,-1.029075503E0,3.362827301E-1,-2.035814822E-1
3.219636258E1,-1.331932545E0,1.567516774E-1,-5.233904123E-1
3.220641958E1,-1.626240134E0,-7.926938683E-2,-9.166229367E-1
3.221647758E1,-1.699460506E0,-1.333475262E-1,-1.387855768E0
3.222653458E1,-1.737049222E0,1.262305081E-1,-1.650758982E0
3.223659258E1,-1.813730478E0,6.434031725E-1,-1.675034285E0
3.224664721E1,-1.905968070E0,1.135816336E0,-1.673134685E0
3.225670421E1,-1.948370934E0,1.458783984E0,-1.539082527E0
3.226676221E1,-1.860226154E0,1.710300088E0,-1.418102622E0
3.227682021E1,-1.625316024E0,1.939682603E0,-1.316538095E0
3.228687721E1,-1.242866635E0,2.108671188E0,-1.168865800E0
3.229693521E1,-7.673017979E-1,2.209583044E0,-9.900444746E-1
3.230699321E1,-3.506007493E-1,2.177736521E0,-9.144780636E-1
3.231705021E1,-1.475537866E-1,2.036317587E0,-1.045259237E0
3.232710821E1,-2.430251837E-1,2.000277758E0,-1.040102601E0
3.233716521E1,-7.354807258E-1,1.873071194E0,-9.956855178E-1
3.234722321E1,-1.224816799E0,1.480384350E0,-1.018260717E0
3.235728121E1,-1.468405008E0,9.542604089E-1,-1.048266530E0
3.236733821E1,-1.595662475E0,2.078381628E-1,-1.095657706E0
3.237739621E1,-1.640968204E0,-3.892530501E-1,-1.155341506E0
3.238745421E1,-1.529215097E0,-4.717119634E-1,-1.206763983E0
3.239751121E1,-1.398635626E0,-4.622358978E-1,-1.204106212E0
3.240756921E1,-1.375559330E0,-6.369824409E-1,-1.170560956E0
3.241762721E1,-1.403819203E0,-8.620953560E-1,-1.143723130E0
3.242768421E1,-1.472917676E0,-1.090218306E0,-1.124783516E0
3.243774221E1,-1.562935233E0,-1.337566018E0,-1.062708020E0
3.244780021E1,-1.613639474E0,-1.508803010E0,-9.913691878E-1
3.245785721E1,-1.604616642E0,-1.539543271E0,-9.293453693E-1
3.246791521E1,-1.537734628E0,-1.466638803E0,-8.601220846E-1
3.247797221E1,-1.420038342E0,-1.333392143E0,-7.814646363E-1
3.248803021E1,-1.320797324E0,-1.323593497E0,-6.974051595E-1
3.249808821E1,-1.313455939E0,-1.473852277E0,-6.193295121E-1
3.250814521E1,-1.382900715E0,-1.703497291E0,-5.344908237E-1
3.251820321E1,-1.441346884E0,-1.850482941E0,-4.626290798E-1
3.252826121E1,-1.387557149E0,-1.780504346E0,-4.213285148E-1
3.253831821E1,-1.218099236E0,-1.566519141E0,-4.113571644E-1
3.254837621E1,-9.785945415E-1,-1.262426138E0,-4.083581865E-1
3.255843421E1,-6.892985702E-1,-9.100419283E-1,-4.213325679E-1
3.256849121E1,-4.148789346E-1,-5.903856754E-1,-4.232223332E-1
3.257854921E1,-2.074048817E-1,-3.854769766E-1,-4.009982944E-1
3.258860721E1,-6.052967533E-2,-2.819998562E-1,-3.541394472E-1
3.259866421E1,-1.556512155E-2,-2.573408484E-1,-3.184655309E-1
3.260872221E1,-7.588492334E-2,-3.433952928E-1,-2.760070264E-1
3.261877921E1,-1.789138317E-1,-4.475507438E-1,-2.723742127E-1
3.262883721E1,-2.903471291E-1,-5.583289266E-1,-2.857398093E-1
3.263889521E1,-3.398766518E-1,-6.168606877E-1,-3.062293530E-1
3.264895221E1,-3.541168272E-1,-6.749228835E-1,-2.990702391E-1
3.265901021E1,-3.386765718E-1,-7.248860598E-1,-2.844180167E-1
3.266906821E1,-3.164237142E-1,-8.484484553E-1,-2.305846065E-1
3.267912521E1,-2.673256695E-1,-9.697203040E-1,-1.624089032E-1
3.268918321E1,-1.874305755E-1,-1.031376123E0,-9.130436182E-2
3.269924121E1,-1.058542132E-1,-9.880018234E-1,-1.653254963E-2
3.270929821E1,-3.509083390E-2,-8.425069451E-1,4.071529023E-3
3.271935621E1,3.674987704E-3,-6.520524621E-1,-3.221731633E-2
3.272941421E1,1.173557714E-2,-4.979771078E-1,-9.218078107E-2
3.273947121E1,2.513238043E-2,-4.013986886E-1,-1.554515213E-1
3.274952921E1,2.542479523E-2,-4.216903746E-1,-1.693162024E-1
3.275958721E1,4.198528826E-2,-4.841450155E-1,-1.264345795E-1
3.276964421E1,1.260407716E-1,-5.077201128E-1,-5.594470352E-2
3.277970221E1,1.951073110E-1,-4.641878307E-1,6.907711178E-2
3.278975921E1,1.579684615E-1,-3.649512529E-1,2.611277699E-1
3.279981721E1,8.453790098E-2,-3.116163015E-1,4.186798632E-1
3.280987521E1,-1.352421846E-2,-4.495638013E-1,4.859928489E-1
3.281993221E1,-1.804372221E-1,-6.915952563E-1,3.608029783E-1
3.282999021E1,-3.131193519E-1,-1.036453366E0,1.537944227E-1
3.284004821E1,-2.449485660E-1,-1.275038242E0,9.837483615E-2
3.285010521E1,4.194578156E-2,-1.217120647E0,3.134621084E-1
3.286016321E1,4.500261247E-1,-8.246175051E-1,5.611190200E-1
3.287022121E1,9.795938134E-1,-1.954880655E-1,8.453973532E-1
3.288027821E1,1.539918303E0,4.292937219E-1,1.094035387E0
3.289033621E1,1.953004956E0,8.928885460E-1,1.267566442E0
3.290039421E1,2.187900305E0,1.200814962E0,1.414897561E0
3.291045121E1,2.292250156E0,1.502152205E0,1.482832074E0
3.292050921E1,2.332286835E0,1.810581565E0,1.464796185E0
3.293056621E1,2.381350517E0,2.059363842E0,1.417080760E0
3.294062421E1,2.341794491E0,1.892336845E0,1.301203251E0
3.295068221E1,2.186612368E0,1.330379248E0,1.051259995E0
3.296073921E1,1.902858853E0,8.628338575E-1,7.472034693E-1
3.297079721E1,1.583354354E0,5.509923697E-1,5.840430260E-1
3.298085521E1,1.363927007E0,3.511256278E-1,6.097243428E-1
3.299091221E1,1.283120036E0,1.643101871E-1,6.713424325E-1
3.300097021E1,1.220907927E0,-1.574736238E-1,6.790406108E-1
3.301102821E1,1.169040203E0,-4.272267818E-1,6.725315452E-1
3.302108521E1,1.171449304E0,-5.482828617E-1,6.786850691E-1
3.303114321E1,1.230913639E0,-5.158221126E-1,6.783404350E-1
3.304120121E1,1.291534543E0,-4.573679864E-1,6.824495196E-1
3.305125821E1,1.332478523E0,-3.538338840E-1,6.697558165E-1
3.306131621E1,1.384649992E0,-2.301224917E-1,6.459886432E-1
3.307137321E1,1.419516087E0,-9.392124414E-2,6.384398937E-1
3.308143121E1,1.413737893E0,6.662041694E-2,6.382407546E-1
3.309148921E1,1.373453856E0,1.865010113E-1,6.063230038E-1
3.310154621E1,1.260548115E0,1.633360833E-1,5.655075908E-1
3.311160421E1,1.106526375E0,-3.739063814E-2,4.900970161E-1
3.312166221E1,9.866263270E-1,-2.914346457E-1,3.886777163E-1
3.313171921E1,9.545152187E-1,-4.443234503E-1,3.235642016E-1
3.314177721E1,1.032735109E0,-4.322208166E-1,3.164788485E-1
3.315183521E1,1.195633769E0,-2.850167155E-1,3.439986110E-1
3.316189221E1,1.344946504E0,-7.462015748E-2,3.956807256E-1
3.317195021E1,1.402200937E0,2.115625888E-1,4.690390825E-1
3.318200821E1,1.394352317E0,5.067644119E-1,5.841369629E-1
3.319206521E1,1.360859871E0,7.192354202E-1,7.099923491E-1
3.320212321E1,1.310447216E0,8.252202272E-1,8.035138845E-1
3.321218121E1,1.285270452E0,8.541272879E-1,8.486182094E-1
3.322223821E1,1.303969860E0,8.330587149E-1,8.602125645E-1
3.323229621E1,1.316535115E0,7.356115580E-1,8.388377428E-1
3.324235292E1,1.303360701E0,5.533621907E-1,7.949751616E-1
3.325241092E1,1.248071432E0,2.800323665E-1,7.329013944E-1
3.326246892E1,1.173721552E0,-1.989413053E-2,6.443089843E-1
3.327252592E1,1.073980570E0,-2.287101895E-1,5.164351463E-1
3.328258392E1,9.629639387E-1,-3.405005634E-1,3.443188071E-1
3.329264192E1,8.600359559E-1,-3.916529715E-1,1.604587138E-1
3.330269892E1,7.685523033E-1,-2.985311449E-1,-2.631413564E-2
3.331275692E1,6.191814542E-1,1.976509020E-2,-1.995857805E-1
3.332281492E1,2.667627037E-1,5.266351700E-1,-2.626542747E-1
3.333287192E1,-2.730574012E-1,8.618054390E-1,-2.010590881E-1
3.334292992E1,-8.013343215E-1,8.312686682E-1,-1.365134120E-1
3.335298792E1,-1.197105050E0,5.638402104E-1,-1.429731846E-1
3.336304492E1,-1.470066428E0,1.424610764E-1,-1.672089696E-1
3.337310292E1,-1.717870355E0,-1.625118852E-1,-2.761471570E-1
3.338315992E1,-1.983740211E0,-1.323893219E-1,-4.136724770E-1
3.339321792E1,-2.133041620E0,-7.335397601E-2,-5.982763767E-1
3.340327592E1,-2.079256296E0,-1.705953032E-1,-9.211553931E-1
3.341333292E1,-1.797130346E0,-2.050456852E-1,-1.166107655E0
3.342339092E1,-1.507645130E0,-8.053803444E-2,-1.290591002E0
3.343344892E1,-1.355178952E0,4.262402356E-1,-1.425506711E0
3.344350592E1,-1.290507197E0,1.281217456E0,-1.506060719E0
3.345356392E1,-1.170050025E0,2.137510300E0,-1.495511651E0
3.346362192E1,-9.452012777E-1,2.694349527E0,-1.396232963E0
3.347367892E1,-7.324969769E-1,2.781432152E0,-1.274808884E0
3.348373692E1,-6.336042881E-1,2.369629860E0,-1.196791530E0
3.349379492E1,-6.239639521E-1,1.698545694E0,-1.210518479E0
3.350385192E1,-6.369203925E-1,1.089841962E0,-1.140174270E0
3.351390992E1,-7.697228789E-1,7.832623720E-1,-9.607939124E-1
3.352396692E1,-9.436504841E-1,8.190627098E-1,-9.327510595E-1
3.353402492E1,-1.045146227E0,1.058573842E0,-1.005180240E0
3.354408292E1,-1.096004367E0,1.158493042E0,-1.092643261E0
3.355413992E1,-1.162419319E0,8.996495605E-1,-1.163483143E0
3.356419792E1,-1.247276187E0,4.394217134E-1,-1.200600147E0
3.357425592E1,-1.263508677E0,1.125399917E-1,-1.204241753E0
3.358431292E1,-1.265962124E0,-1.684875488E-1,-1.212497473E0
3.359437092E1,-1.346405625E0,-4.896685183E-1,-1.242014170E0
3.360442892E1,-1.457309365E0,-6.724823713E-1,-1.264593482E0
3.361448592E1,-1.553862214E0,-7.673771977E-1,-1.253924012E0
3.362454392E1,-1.618712664E0,-8.423205614E-1,-1.218922973E0
3.363460192E1,-1.638349414E0,-9.098500609E-1,-1.169086099E0
3.364465892E1,-1.600735188E0,-9.131055474E-1,-1.094507456E0
3.365471692E1,-1.529918313E0,-8.936216235E-1,-1.020403504E0
3.366477492E1,-1.458861351E0,-8.875031471E-1,-9.432650805E-1
3.367483192E1,-1.379813075E0,-8.912286162E-1,-8.376427293E-1
3.368488992E1,-1.316458941E0,-9.047866464E-1,-7.380533218E-1
3.369494792E1,-1.257240295E0,-8.925449252E-1,-6.499474049E-1
3.370500492E1,-1.193174958E0,-8.512696028E-1,-5.841923952E-1
3.371506292E1,-1.098303556E0,-7.674950957E-1,-5.469627380E-1
3.372511992E1,-9.754081964E-1,-6.396921873E-1,-5.228608251E-1
3.373517792E1,-8.317615390E-1,-5.076848865E-1,-4.934265316E-1
3.374523592E1,-6.695891619E-1,-3.860287368E-1,-4.832023382E-1
3.375529292E1,-5.063842535E-1,-3.389461637E-1,-4.573736787E-1
3.376535092E1,-3.594595492E-1,-3.378545642E-1,-4.400642216E-1
3.377540892E1,-2.275536954E-1,-3.498662412E-1,-4.259864986E-1
3.378546592E1,-1.361255795E-1,-3.832800090E-1,-3.683634102E-1
3.379552392E1,-5.876287445E-2,-3.735400140E-1,-2.953938544E-1
3.380558192E1,-1.986303180E-2,-3.729010522E-1,-1.928171217E-1
3.381563892E1,-1.408956666E-2,-3.820602000E-1,-9.520001709E-2
3.382569692E1,-2.025672048E-2,-4.255851507E-1,-1.412402745E-2
3.383575492E1,-3.949007019E-2,-5.136178136E-1,4.883655906E-2
3.384581192E1,-7.755833864E-2,-6.606187820E-1,9.148115665E-2
3.385586992E1,-1.398925632E-1,-8.725046515E-1,1.165984944E-1
3.386592792E1,-2.125809938E-1,-1.122868657E0,1.257288903E-1
3.387598492E1,-2.522165477E-1,-1.333110571E0,1.096127704E-1
3.388604292E1,-2.352911681E-1,-1.425712347E0,8.270549029E-2
3.389610092E1,-1.708629131E-1,-1.371662498E0,5.871840566E-2
3.390615792E1,-8.663238585E-2,-1.189075708E0,3.159280121E-2
