"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.912877992E1,2.179617462E0,-9.912087708E0,-4.450994110E0
2.913883792E1,2.217788086E0,-1.002689896E1,-4.672982483E0
2.914889592E1,2.188748474E0,-9.958640900E0,-5.158273315E0
2.915895292E1,1.925146637E0,-9.862840118E0,-5.722749481E0
2.916901092E1,1.515598297E0,-9.644294586E0,-6.017636261E0
2.917906792E1,1.063388672E0,-9.241482239E0,-6.104904785E0
2.918912592E1,5.926176453E-1,-8.772806854E0,-6.127507782E0
2.919918392E1,2.192939758E-1,-8.252788239E0,-6.069727936E0
2.920924092E1,-1.833686829E-1,-7.702532501E0,-5.914800110E0
2.921929892E1,-5.502557373E-1,-7.131470032E0,-5.571863251E0
2.922935692E1,-1.006207581E0,-6.912625122E0,-5.106031952E0
2.923941333E1,-1.534608765E0,-6.939718781E0,-4.679568787E0
2.924947133E1,-2.074086914E0,-6.975943451E0,-4.205055542E0
2.925952833E1,-2.706821136E0,-7.116650848E0,-3.831881561E0
2.926958633E1,-3.834875336E0,-7.887398071E0,-3.682941284E0
2.927964433E1,-5.557044067E0,-9.901459808E0,-3.970792694E0
2.928970133E1,-7.866890717E0,-1.370460114E1,-4.894970856E0
2.929975933E1,-1.018766464E1,-1.823702591E1,-5.638175354E0
2.930981733E1,-9.219028931E0,-1.879461639E1,-5.447771301E0
2.931987433E1,-4.204905853E0,-1.319431229E1,-3.807482300E0
2.932993233E1,-2.622696075E0,-7.811356201E0,-1.134790192E0
2.933998933E1,-3.170706482E0,-4.167932739E0,2.435435486E-1
2.935004733E1,-3.557951202E0,-2.244282990E0,-6.518943787E-1
2.936010533E1,-3.943249969E0,-2.248025208E0,-1.219813385E0
2.937016233E1,-4.142934723E0,-3.398083649E0,-3.273692322E-1
2.938022033E1,-3.696862335E0,-5.196443939E0,1.132694550E0
2.939027833E1,-3.155138855E0,-7.744894409E0,2.473157043E0
2.940033533E1,-2.765499115E0,-1.077294754E1,3.136876831E0
2.941039333E1,-2.357148285E0,-1.382345398E1,3.382366333E0
2.942045033E1,-1.678459625E0,-1.640543472E1,3.272644501E0
2.943050833E1,-8.038284302E-1,-1.704101303E1,2.578537903E0
2.944056633E1,1.963916016E-1,-1.543425430E1,1.826202393E0
2.945062333E1,1.059646454E0,-1.297486862E1,1.259480896E0
2.946068133E1,4.992118835E-1,-1.087278992E1,1.633103943E-1
2.947073933E1,-8.695417786E-1,-9.330846405E0,-7.891589355E-1
2.948079633E1,-1.853146362E0,-8.184081116E0,-1.397044830E0
2.949085433E1,-2.548300781E0,-7.362739105E0,-1.812580719E0
2.950091233E1,-2.900967407E0,-6.988217926E0,-1.696122894E0
2.951096933E1,-3.042722626E0,-6.915020142E0,-1.291963348E0
2.952102733E1,-3.241509247E0,-7.118896179E0,-2.595602417E-1
2.953108433E1,-3.548969879E0,-7.468718719E0,1.766326904E-1
2.954114233E1,-3.839365997E0,-7.870483246E0,3.787124634E-2
2.955120033E1,-3.945794678E0,-8.291707306E0,-2.245330811E-3
2.956125733E1,-3.935765533E0,-8.659043427E0,8.427474976E-2
2.957131533E1,-3.854334869E0,-8.859027557E0,3.592529297E-1
2.958137333E1,-3.615880737E0,-8.772956543E0,5.507048035E-1
2.959143033E1,-3.367098083E0,-8.739725647E0,4.769082642E-1
2.960148833E1,-3.169808350E0,-8.863368530E0,1.827699280E-1
2.961154533E1,-3.093916168E0,-9.056167603E0,-4.203259277E-1
2.962160333E1,-2.993774414E0,-9.205856323E0,-1.131946106E0
2.963166133E1,-2.536026306E0,-8.939709778E0,-1.539249115E0
2.964171833E1,-1.970053253E0,-8.358169098E0,-1.822160797E0
2.965177633E1,-1.528621216E0,-7.918084259E0,-1.943408661E0
2.966183433E1,-1.153351593E0,-7.664212189E0,-1.560804291E0
2.967189133E1,-9.198371887E-1,-7.550299072E0,-7.203021240E-1
2.968194933E1,-1.001567230E0,-7.818690948E0,-2.014810181E-1
2.969200633E1,-1.266067200E0,-8.476123810E0,-4.415817261E-1
2.970206433E1,-1.306183777E0,-9.317524109E0,-1.383123779E-1
2.971212233E1,-1.322050781E0,-1.006102798E1,-1.945953369E-1
2.972217933E1,-1.289867706E0,-1.045366150E1,-5.745053101E-1
2.973223733E1,-1.151705017E0,-1.060664337E1,-7.439529419E-1
2.974229533E1,-1.041534119E0,-1.063852707E1,-6.384223938E-1
2.975235233E1,-9.211843872E-1,-1.030786469E1,-6.590794373E-1
2.976241033E1,-1.005010071E0,-9.380842438E0,-1.024469604E0
2.977246733E1,-1.327289886E0,-7.847580872E0,-1.139729919E0
2.978252533E1,-1.817670135E0,-6.880591736E0,-8.149053955E-1
2.979258333E1,-2.303559723E0,-7.336992645E0,4.866380310E-1
2.980264033E1,-2.628084869E0,-9.473799133E0,1.566791840E0
2.981269833E1,-3.435954895E0,-1.381162857E1,1.899998932E0
2.982275633E1,-3.940705261E0,-1.780322800E1,2.997965698E0
2.983281333E1,-4.034111023E0,-1.936987015E1,3.084635468E0
2.984287133E1,-3.457959137E0,-1.833327576E1,2.070045319E0
2.985292933E1,-2.544857941E0,-1.505449402E1,8.110134888E-1
2.986298633E1,-4.008065186E0,-1.269495071E1,-7.493417358E-1
2.987304433E1,-6.105802917E0,-1.108624603E1,-1.877395935E0
2.988310133E1,-6.642736359E0,-9.488468628E0,-1.845811615E0
2.989315933E1,-7.053631897E0,-9.200766907E0,-5.968089294E-1
2.990321733E1,-7.481142883E0,-1.040007294E1,1.150956573E0
2.991327433E1,-7.572003937E0,-1.181478104E1,2.823278961E0
2.992333233E1,-7.077282715E0,-1.331451233E1,3.681893463E0
2.993339033E1,-5.676944733E0,-1.443059143E1,3.510948944E0
2.994344733E1,-3.977977753E0,-1.443642929E1,2.136058044E0
2.995350533E1,-3.008593597E0,-1.416818710E1,5.221142578E-1
2.996356233E1,-2.647095337E0,-1.327738953E1,-5.566923523E-1
2.997362033E1,-2.694546661E0,-1.199380875E1,-5.498066711E-1
2.998367833E1,-2.903512115E0,-1.089329727E1,-9.430389404E-2
2.999373533E1,-3.157084808E0,-1.045156586E1,8.607101440E-2
3.000379333E1,-3.293900299E0,-1.053913376E1,-1.592687988E-1
3.001385133E1,-3.266806641E0,-1.065918411E1,1.401086426E-1
3.002390833E1,-3.086132355E0,-1.020368134E1,1.144969025E0
3.003396633E1,-3.050207062E0,-9.581724701E0,9.089099121E-1
3.004402333E1,-2.982098694E0,-9.025182037E0,4.637356567E-1
3.005408133E1,-2.853815460E0,-8.196654968E0,3.838018799E-1
3.006413933E1,-2.795436859E0,-7.278763733E0,4.671784973E-1
3.007419633E1,-2.775378571E0,-6.523584137E0,8.705895996E-1
3.008425433E1,-2.639610901E0,-5.937253418E0,1.163680115E0
3.009431233E1,-2.397414551E0,-5.514083405E0,8.613088989E-1
3.010436933E1,-2.093546448E0,-5.435945892E0,4.849914551E-1
3.011442733E1,-1.844913483E0,-5.734275513E0,1.904040527E-1
3.012448433E1,-1.629960480E0,-6.199957123E0,2.369572449E-1
3.013454233E1,-1.568588104E0,-6.758146362E0,4.772076416E-1
3.014460033E1,-1.809736633E0,-7.214397583E0,2.902464294E-1
3.015465733E1,-2.076182556E0,-7.296427002E0,-2.532733154E-1
3.016471533E1,-2.383942566E0,-7.192842407E0,-8.819659424E-1
3.017477333E1,-2.562521210E0,-6.838229828E0,-1.605112152E0
3.018483033E1,-2.559976501E0,-6.412066040E0,-1.986968079E0
3.019488833E1,-2.559527435E0,-5.931116180E0,-2.247276764E0
3.020494633E1,-2.531086578E0,-5.643863525E0,-2.585872650E0
3.021500333E1,-2.278412018E0,-5.539231110E0,-2.934347992E0
3.022506133E1,-1.654509430E0,-5.414839783E0,-3.131338348E0
3.023511833E1,-1.239721985E0,-5.493875427E0,-3.704197083E0
3.024517746E1,-6.203100586E-1,-5.852080536E0,-4.170926514E0
3.025523546E1,1.992356873E-1,-6.698570251E0,-4.346062317E0
3.026529246E1,6.629713440E-1,-7.811954956E0,-4.488266602E0
3.027535046E1,8.081694031E-1,-8.888516235E0,-4.614005127E0
3.028540846E1,8.922944641E-1,-9.742191010E0,-4.821324005E0
3.029546546E1,9.301657104E-1,-1.040396484E1,-5.291945343E0
3.030552346E1,1.064735870E0,-1.074256073E1,-5.742807770E0
3.031558146E1,1.272503815E0,-1.069331314E1,-5.948480072E0
3.032563846E1,1.383872223E0,-1.032253418E1,-5.881569214E0
3.033569646E1,1.331032104E0,-9.830207977E0,-5.909860382E0
3.034575346E1,1.040336609E0,-9.463021545E0,-5.972430267E0
3.035581146E1,6.316864014E-1,-9.262738037E0,-5.757926331E0
3.036586946E1,1.603166199E-1,-9.024583282E0,-5.400319977E0
3.037592646E1,-3.992198181E-1,-8.733289032E0,-4.856051788E0
3.038598446E1,-7.444020081E-1,-8.223898315E0,-4.360133057E0
3.039604246E1,-9.922865295E-1,-7.819289703E0,-3.946992188E0
3.040609946E1,-1.590742035E0,-8.090974731E0,-4.093537445E0
3.041615746E1,-2.930605774E0,-9.624385986E0,-4.846322021E0
3.042621446E1,-5.100493469E0,-1.331316513E1,-5.971532135E0
3.043627246E1,-7.296876068E0,-1.870435410E1,-6.335425415E0
3.044633046E1,-8.629554749E0,-2.246752853E1,-4.545148315E0
3.045638746E1,-7.979606323E0,-2.053968750E1,-2.646945648E0
3.046644546E1,-4.263883209E0,-1.255035141E1,-2.316432953E0
3.047650346E1,-3.031495972E0,-6.443350983E0,-1.620979156E0
3.048656046E1,-4.639452209E0,-2.338886261E0,-4.231700134E-1
3.049661846E1,-5.786666565E0,6.301895142E-1,-4.535568237E-1
3.050667646E1,-5.605543213E0,2.185754700E0,-1.304387512E0
3.051673346E1,-5.338348846E0,1.705553284E0,-2.087409210E0
3.052679146E1,-4.758454742E0,-2.526745605E-1,-1.009949799E0
3.053684846E1,-3.526067505E0,-3.121758270E0,1.599124603E0
3.054690646E1,-2.694995728E0,-6.943311310E0,3.541934509E0
3.055696446E1,-1.936522980E0,-1.091590027E1,4.459975433E0
3.056702146E1,-1.543739777E0,-1.502665192E1,3.783981171E0
3.057707946E1,-1.478774872E0,-1.867217102E1,2.851270752E0
3.058713746E1,-1.205592957E0,-1.985186783E1,2.573747864E0
3.059719446E1,-3.532653809E-1,-1.776311142E1,2.449805603E0
3.060725246E1,4.046086121E-1,-1.404319702E1,1.582808533E0
3.061730946E1,6.182144165E-2,-1.076875626E1,8.367599487E-2
3.062736746E1,-9.226812744E-1,-8.918903046E0,-1.022972717E0
3.063742546E1,-1.808090057E0,-7.922425232E0,-1.032552795E0
3.064748246E1,-2.291734314E0,-7.487729187E0,-2.224374390E-1
3.065754046E1,-2.758014679E0,-7.642956390E0,3.144960022E-1
3.066759846E1,-3.406466217E0,-7.946824493E0,2.152523804E-1
3.067765546E1,-3.747307434E0,-8.207881622E0,7.688012695E-1
3.068771346E1,-4.055965576E0,-8.555309143E0,9.181906128E-1
3.069777146E1,-4.182153168E0,-8.762478333E0,7.319778442E-1
3.070782846E1,-4.264481964E0,-8.901239777E0,4.164340210E-1
3.071788646E1,-4.383185120E0,-9.027577057E0,-9.160949707E-2
3.072794346E1,-4.402494965E0,-9.062903595E0,-1.866618347E-1
3.073800146E1,-4.447700958E0,-8.959468689E0,9.056167603E-2
3.074805946E1,-4.384083252E0,-8.792266388E0,4.080514526E-1
3.075811646E1,-4.245920563E0,-8.621172180E0,4.197271729E-1
3.076817446E1,-4.026177521E0,-8.326734467E0,1.627116394E-1
3.077823246E1,-3.756737823E0,-8.105045471E0,-4.571493530E-1
3.078828946E1,-3.394191742E0,-8.012238464E0,-1.253643036E0
3.079834746E1,-2.993325348E0,-7.686216431E0,-1.761836243E0
3.080840546E1,-2.739453278E0,-7.414681091E0,-1.883982239E0
3.081846246E1,-2.605032806E0,-7.365433502E0,-1.898502045E0
3.082852046E1,-2.500250702E0,-7.506140900E0,-1.795067139E0
3.083857746E1,-2.182611237E0,-7.759713593E0,-1.281784515E0
3.084863546E1,-1.761237488E0,-8.148754578E0,-3.305126953E-1
3.085869346E1,-1.335822144E0,-8.713380432E0,7.378157043E-1
3.086875046E1,-9.475296021E-1,-9.133706360E0,1.507365417E0
3.087880846E1,-7.394622803E-1,-9.551637268E0,1.502276001E0
3.088886646E1,-7.635621643E-1,-1.026355682E1,7.905061340E-1
3.089892346E1,-7.943980408E-1,-1.111259125E1,-1.942959595E-1
3.090898146E1,-7.402107239E-1,-1.165566193E1,-7.777825928E-1
3.091903846E1,-6.547384644E-1,-1.158635605E1,-9.131011963E-1
3.092909646E1,-5.420228577E-1,-1.114761841E1,-7.535330200E-1
3.093915446E1,-5.602848816E-1,-1.079869400E1,-5.542973328E-1
3.094921146E1,-8.298742676E-1,-1.058748322E1,-5.186714172E-1
3.095926946E1,-1.193468170E0,-1.056173676E1,-4.465214539E-1
3.096932746E1,-1.994452515E0,-1.131362320E1,-3.359014893E-1
3.097938446E1,-3.068618774E0,-1.307650726E1,8.232879639E-2
3.098944246E1,-3.571123810E0,-1.482621872E1,4.249662781E-1
3.099950046E1,-3.736230469E0,-1.563483719E1,-1.796264648E-3
3.100955746E1,-3.575464783E0,-1.483969070E1,-7.457492065E-1
3.101961546E1,-2.772684174E0,-1.260094620E1,-1.269210663E0
3.102967246E1,-1.922901306E0,-1.011671219E1,-1.870959320E0
3.103973046E1,-2.798280945E0,-8.875343628E0,-2.197580109E0
3.104978846E1,-4.251309357E0,-9.212742004E0,-2.575394440E0
3.105984546E1,-5.307962036E0,-1.046683411E1,-2.576142883E0
3.106990346E1,-6.353088684E0,-1.216475327E1,-1.807790680E0
3.107996146E1,-6.935677185E0,-1.327738953E1,1.609153748E-1
3.109001846E1,-7.333998871E0,-1.359742401E1,2.899470520E0
3.110007646E1,-7.368876343E0,-1.312231201E1,5.304818573E0
3.111013446E1,-6.591842194E0,-1.267608994E1,7.211852875E0
3.112019146E1,-5.184768219E0,-1.205054077E1,7.689659271E0
3.113024946E1,-3.507206726E0,-1.154564072E1,5.736221466E0
3.114030646E1,-2.742147675E0,-1.164697998E1,1.533860321E0
3.115036446E1,-2.384541321E0,-1.189950485E1,-2.751877441E0
3.116042246E1,-2.056872711E0,-1.176014465E1,-4.560865631E0
3.117047946E1,-1.761985931E0,-1.151031418E1,-3.199746094E0
3.118053746E1,-2.207908630E0,-1.150462601E1,-3.909869385E-1
3.119059546E1,-3.126548309E0,-1.180205750E1,4.812492371E-1
3.120065246E1,-3.995042267E0,-1.140193954E1,-1.082548828E0
3.121071046E1,-4.551285553E0,-1.030427216E1,-1.657652893E0
3.122076846E1,-4.608766022E0,-9.244625702E0,-1.390608215E-1
3.123082546E1,-4.228107605E0,-8.256231079E0,1.037492523E0
3.124088658E1,-3.555556183E0,-7.107819214E0,8.348139954E-1
3.125094358E1,-2.891836395E0,-5.972879333E0,3.384461975E-1
3.126100158E1,-2.408491516E0,-5.243895264E0,3.135978699E-1
3.127105958E1,-1.957928467E0,-5.079087982E0,2.474354553E-1
3.128111658E1,-1.617087250E0,-5.461692352E0,-4.561015320E-1
3.129117458E1,-1.504671021E0,-5.975274353E0,-1.048270111E0
3.130123258E1,-1.363065491E0,-6.600374451E0,-7.749385071E-1
3.131128958E1,-1.378034363E0,-7.165000305E0,-3.068618774E-1
3.132134758E1,-1.608405304E0,-7.438331909E0,-6.120771790E-1
3.133140458E1,-1.946701813E0,-7.581733704E0,-1.028960266E0
3.134146258E1,-2.141596527E0,-7.680677948E0,-1.441652069E0
3.135152058E1,-2.217488708E0,-7.798932037E0,-2.115550690E0
3.136157758E1,-2.016307068E0,-7.648644562E0,-2.760559387E0
3.137163558E1,-1.557211761E0,-7.482639771E0,-2.933300171E0
3.138169358E1,-1.293160858E0,-7.288194122E0,-3.098855896E0
3.139175058E1,-9.955796814E-1,-7.054679718E0,-3.311413879E0
3.140180858E1,-6.256988525E-1,-6.852599945E0,-3.462150421E0
3.141186658E1,-2.618055725E-1,-6.658603363E0,-3.769760742E0
3.142192358E1,1.739382935E-1,-6.686595154E0,-4.029620361E0
3.143198158E1,8.164022827E-1,-6.918762360E0,-3.991749115E0
3.144203958E1,1.413660278E0,-7.226522369E0,-3.966002655E0
3.145209658E1,1.547332306E0,-7.574548645E0,-4.259691925E0
3.146215458E1,1.459614716E0,-7.911048889E0,-4.700225830E0
3.147221158E1,1.409019928E0,-8.173602905E0,-5.133424988E0
3.148226958E1,1.427581329E0,-8.396788788E0,-5.701493683E0
3.149232758E1,1.431772614E0,-8.590485992E0,-6.268813934E0
3.150238458E1,1.439406738E0,-8.807684326E0,-6.529122620E0
3.151244258E1,1.449435883E0,-9.091793518E0,-6.380631409E0
3.152250058E1,1.444496155E0,-9.336235199E0,-6.101761322E0
3.153255758E1,1.342109070E0,-9.499246216E0,-6.010451202E0
3.154261558E1,1.080602875E0,-9.590406647E0,-5.946534119E0
3.155267358E1,7.768844604E-1,-9.436676331E0,-5.704637146E0
3.156273058E1,4.857398987E-1,-8.873397675E0,-5.426216125E0
3.157278858E1,8.966354370E-2,-8.114775238E0,-5.179529114E0
3.158284658E1,-4.899311829E-1,-7.562573547E0,-4.862338715E0
3.159290358E1,-1.295705566E0,-7.574398956E0,-4.781955872E0
3.160296158E1,-2.553539886E0,-8.502618713E0,-5.454207916E0
3.161301858E1,-4.385879517E0,-1.104822510E1,-6.627767487E0
3.162307658E1,-6.652017059E0,-1.546404236E1,-6.436165924E0
3.163313458E1,-8.571325836E0,-1.983600082E1,-4.570595398E0
3.164319158E1,-8.978329468E0,-2.048265610E1,-3.284320221E0
3.165324958E1,-5.381758575E0,-1.444346466E1,-2.676733704E0
3.166330758E1,-2.803969116E0,-7.683372345E0,-1.144969025E0
3.167336458E1,-3.442840576E0,-3.128793640E0,4.146377563E-1
3.168342258E1,-3.890858917E0,1.107696533E-2,9.071136475E-2
3.169348058E1,-3.810925140E0,1.432521057E0,-9.204359436E-1
3.170353758E1,-4.272864532E0,3.751199341E-1,-1.144070892E0
3.171359558E1,-4.224515076E0,-1.693428497E0,1.197509766E-2
3.172365258E1,-3.931873627E0,-4.509821777E0,1.227597198E0
3.173371058E1,-4.089346161E0,-7.944728851E0,1.283431091E0
3.174376858E1,-4.297862549E0,-1.159818146E1,6.640191650E-1
3.175382558E1,-4.142036591E0,-1.505449402E1,4.076023865E-1
3.176388358E1,-3.517086182E0,-1.768706955E1,1.120420074E0
3.177394158E1,-2.509980469E0,-1.808075089E1,1.896107025E0
3.178399858E1,-1.284628601E0,-1.614273102E1,2.089205475E0
3.179405658E1,-9.864486694E-2,-1.312605423E1,1.803000641E0
3.180411458E1,4.734654236E-1,-1.055634796E1,1.082848206E0
3.181417158E1,1.070274353E-1,-9.175768890E0,6.104306030E-1
3.182422958E1,-6.044430542E-1,-8.560697937E0,4.921765137E-1
3.183428758E1,-1.142124939E0,-8.269553375E0,5.412744141E-1
3.184434458E1,-1.668131104E0,-8.270002441E0,7.265890503E-1
3.185440258E1,-2.183209991E0,-8.444389801E0,8.312214661E-1
3.186445958E1,-2.580034790E0,-8.739575958E0,8.135581970E-1
3.187451758E1,-2.956950989E0,-9.101223907E0,6.066883850E-1
3.188457558E1,-3.254232788E0,-9.492959290E0,5.185217285E-1
3.189463258E1,-3.404370575E0,-9.594897308E0,1.562750244E-1
3.190469058E1,-3.405418396E0,-9.298663330E0,-3.135978699E-1
3.191474858E1,-3.586242371E0,-8.810229034E0,-7.568261719E-1
3.192480558E1,-3.720064087E0,-8.519832916E0,-6.545887756E-1
3.193486358E1,-3.684737549E0,-8.430468750E0,-2.058219910E-1
3.194492158E1,-3.578757935E0,-8.249644775E0,-3.592529297E-2
3.195497858E1,-3.475173340E0,-8.116721191E0,-2.061213684E-1
3.196503658E1,-3.567680969E0,-8.195008392E0,-1.102607117E0
3.197509358E1,-3.341950378E0,-8.016579437E0,-2.128723297E0
3.198515158E1,-2.933449860E0,-7.670349426E0,-2.531086578E0
3.199520958E1,-2.325114899E0,-7.290140076E0,-2.260299683E0
3.200526658E1,-1.781894531E0,-7.025939484E0,-1.775906982E0
3.201532458E1,-1.461410980E0,-7.100484467E0,-1.260379028E0
3.202538258E1,-1.348246307E0,-7.541617126E0,-1.082099762E0
3.203543958E1,-1.598825226E0,-8.331225128E0,-1.226100311E0
3.204549758E1,-1.873504028E0,-9.304800568E0,-1.336869965E0
3.205555558E1,-1.736538849E0,-1.013572266E1,-1.171014862E0
3.206561258E1,-1.372495880E0,-1.061053528E1,-7.261399841E-1
3.207567058E1,-1.147663422E0,-1.086395828E1,-1.029858398E-1
3.208572758E1,-9.895921326E-1,-1.069181625E1,3.608995056E-1
3.209578558E1,-8.334667969E-1,-1.047162415E1,5.134323120E-2
3.210584358E1,-1.152303772E0,-1.050186127E1,-6.509962463E-1
3.211590058E1,-1.628164215E0,-1.046039749E1,-1.277443542E0
3.212595858E1,-2.591261444E0,-1.018407211E1,-1.834135895E0
3.213601658E1,-3.574716339E0,-9.705816650E0,-2.419418793E0
3.214607358E1,-3.896996155E0,-9.066047058E0,-2.923420715E0
3.215613158E1,-3.777245178E0,-8.591084747E0,-2.623743896E0
3.216618958E1,-3.344195709E0,-8.910370789E0,-1.249601440E0
3.217624658E1,-2.971470795E0,-1.029948212E1,4.252656555E-1
3.218630458E1,-2.580334167E0,-1.208676544E1,1.437161407E0
3.219636258E1,-2.203268280E0,-1.413001648E1,2.115251312E0
3.220641958E1,-1.363364868E0,-1.517184998E1,3.117417297E0
3.221647758E1,-3.993695068E-1,-1.527124329E1,2.478096771E0
3.222653458E1,4.222718811E-1,-1.598525848E1,4.391867065E-1
3.223659258E1,9.955796814E-1,-1.533785477E1,-9.354048157E-1
3.224664721E1,-6.056405640E-1,-1.407029068E1,-1.127605133E0
3.225670421E1,-3.427422638E0,-1.356748627E1,3.592529297E-3
3.226676221E1,-5.659431152E0,-1.346270416E1,1.238225098E0
3.227682021E1,-7.119494934E0,-1.371927063E1,2.035018158E0
3.228687721E1,-7.795189819E0,-1.384545822E1,2.423759766E0
3.229693521E1,-8.172704773E0,-1.370130798E1,2.218237152E0
3.230699321E1,-7.857160950E0,-1.318024155E1,1.904938660E0
3.231705021E1,-7.418872375E0,-1.268357437E1,1.549128571E0
3.232710821E1,-5.923781433E0,-1.223226288E1,7.467970276E-1
3.233716521E1,-3.050057373E0,-1.185849014E1,-4.240681458E-1
3.234722321E1,-1.573228455E0,-1.212194229E1,-1.639091492E-1
3.235728121E1,-1.409918060E0,-1.188199127E1,3.616479492E-1
3.236733821E1,-1.876497803E0,-1.171523804E1,1.243913269E0
3.237739621E1,-2.196681976E0,-1.144055923E1,2.328707428E0
3.238745421E1,-2.610271912E0,-1.094134735E1,1.396146698E0
3.239751121E1,-2.730621643E0,-1.011536499E1,1.125659180E-1
3.240756921E1,-2.404898987E0,-9.009015656E0,2.459385681E-1
3.241762721E1,-2.212399292E0,-7.922724609E0,6.530918884E-1
3.242768421E1,-2.033521271E0,-6.959028625E0,6.953041077E-1
3.243774221E1,-1.615141296E0,-6.193819885E0,7.991880798E-1
3.244780021E1,-1.104852448E0,-5.714965668E0,6.503974915E-1
3.245785721E1,-9.340576172E-1,-5.456303558E0,2.007325745E-1
3.246791521E1,-9.357041931E-1,-5.308710480E0,-3.803590393E-1
3.247797221E1,-1.035546570E0,-5.387746124E0,-1.009650421E0
3.248803021E1,-1.288071442E0,-5.702242126E0,-1.290316772E0
3.249808821E1,-1.519190826E0,-6.028713226E0,-6.497987366E-1
3.250814521E1,-1.826501770E0,-6.256539459E0,3.861968994E-1
3.251820321E1,-2.040856018E0,-6.251599731E0,1.343156891E0
3.252826121E1,-2.289189606E0,-6.144871674E0,1.169667664E0
3.253831821E1,-2.366279297E0,-6.241420898E0,3.053649902E-1
3.254837621E1,-2.202968903E0,-6.481222229E0,-7.694000244E-1
3.255843421E1,-1.922302551E0,-6.787036285E0,-1.976040802E0
3.256849121E1,-1.598076782E0,-7.122937775E0,-3.146606598E0
3.257854921E1,-1.253643036E0,-7.456144867E0,-3.952231293E0
3.258860721E1,-1.037193146E0,-7.903863831E0,-4.420307922E0
3.259866421E1,-1.202299805E0,-8.511300659E0,-4.773722992E0
3.260872221E1,-1.278940430E0,-9.228758698E0,-4.652774506E0
3.261877921E1,-1.098266144E0,-9.777517548E0,-4.518054657E0
3.262883721E1,-8.057743835E-1,-9.893077240E0,-4.405788116E0
3.263889521E1,-3.228785706E-1,-9.664053497E0,-4.361480255E0
3.264895221E1,1.835183716E-1,-9.213789825E0,-4.455933838E0
3.265901021E1,7.565267944E-1,-8.627010040E0,-4.445455627E0
3.266906821E1,1.072819061E0,-8.206833801E0,-4.548890533E0
3.267912521E1,1.241518250E0,-8.008795624E0,-4.572990417E0
3.268918321E1,1.226848755E0,-8.037086792E0,-4.976700897E0
3.269924121E1,1.391955414E0,-8.174501038E0,-5.443879395E0
3.270929821E1,1.648671570E0,-8.666827240E0,-5.796246643E0
3.271935621E1,2.084864502E0,-9.432035980E0,-5.745651855E0
3.272941421E1,2.582729187E0,-9.978549500E0,-5.349575500E0
3.273947121E1,2.856659546E0,-1.002165985E1,-4.985233154E0
3.274952921E1,2.932851105E0,-9.380992126E0,-4.426894226E0
3.275958721E1,2.753673706E0,-8.200846252E0,-3.848197632E0
3.276964421E1,2.324067078E0,-7.248975677E0,-3.782783661E0
3.277970221E1,1.541045380E0,-7.113956451E0,-4.166286163E0
3.278975921E1,4.523593140E-1,-7.949668579E0,-4.572241974E0
3.279981721E1,-1.078357544E0,-9.824669495E0,-4.802163849E0
3.280987521E1,-2.862647095E0,-1.248852997E1,-4.433779907E0
3.281993221E1,-4.601131897E0,-1.548709442E1,-3.740721130E0
3.282999021E1,-6.440357208E0,-1.703487579E1,-3.243455200E0
3.284004821E1,-7.841144257E0,-1.423988800E1,-2.775677948E0
3.285010521E1,-7.508685608E0,-8.330925751E0,-2.187401276E0
3.286016321E1,-7.313940582E0,-3.935765533E0,-1.927242279E0
3.287022121E1,-7.340734863E0,-1.728305969E0,-2.101479950E0
3.288027821E1,-6.885531464E0,-1.635498962E0,-1.598376160E0
3.289033621E1,-6.501579895E0,-2.770887909E0,-9.654922485E-2
3.290039421E1,-6.036796417E0,-4.192032623E0,1.473386078E0
3.291045121E1,-5.746400299E0,-6.214476929E0,1.924847260E0
3.292050921E1,-5.680088196E0,-8.762628021E0,1.490001526E0
3.293056621E1,-5.338498535E0,-1.157258469E1,9.794132996E-1
3.294062421E1,-4.666545868E0,-1.412597488E1,1.499731293E0
3.295068221E1,-3.643872528E0,-1.613539627E1,3.106939087E0
3.296073921E1,-2.431842957E0,-1.733200790E1,4.017046509E0
3.297079721E1,-1.221909027E0,-1.668161041E1,3.277883606E0
3.298085521E1,1.356179810E-1,-1.415995422E1,2.243983612E0
3.299091221E1,8.750802612E-1,-1.152094208E1,9.087602234E-1
3.300097021E1,6.366261292E-1,-9.887089691E0,4.647834778E-1
3.301102821E1,-1.956431580E-1,-9.017847290E0,4.713697815E-1
3.302108521E1,-8.485853577E-1,-8.322992249E0,3.966751099E-2
3.303114321E1,-1.403780823E0,-7.812254333E0,-4.448748779E-1
3.304120121E1,-1.804946594E0,-7.634274445E0,-5.855822754E-1
3.305125821E1,-2.037862244E0,-7.722740479E0,-2.085163879E-1
3.306131621E1,-2.332898712E0,-7.901618500E0,-1.722917175E-1
3.307137321E1,-2.520608368E0,-8.148155823E0,-1.293310547E-1
3.308143121E1,-2.716251526E0,-8.401429138E0,-3.742218018E-2
3.309148921E1,-3.098556519E0,-8.927884369E0,7.095245361E-2
3.310154621E1,-3.461701355E0,-9.373058624E0,3.785627747E-1
3.311160421E1,-3.565285950E0,-9.554631042E0,9.518705750E-1
3.312166221E1,-3.604354706E0,-9.601034546E0,1.148262177E0
