"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.549711133E1,-2.866838379E0,-9.848619690E0,-1.124177261E1
1.550713333E1,-1.455872498E0,-8.905730438E0,-1.106558899E1
1.551715533E1,-9.506730652E-1,-7.973918152E0,-1.056802368E1
1.552717733E1,-1.127455444E0,-7.369475098E0,-9.514065399E0
1.553719933E1,-2.196532288E0,-7.583230591E0,-7.765850830E0
1.554722133E1,-2.732417908E0,-9.577533417E0,-5.368885345E0
1.555724333E1,-1.960323486E0,-1.138996445E1,-2.707419891E0
1.556726533E1,-1.250200195E0,-1.293370422E1,-1.206042023E0
1.557728733E1,-9.032217407E-1,-1.563244217E1,-5.336402893E-1
1.558730933E1,7.220983887E-1,-1.969170090E1,-2.881507874E-1
1.559733133E1,4.404291229E0,-2.072455307E1,-6.575825500E-1
1.560735333E1,6.850953369E0,-1.543455368E1,-7.313790894E-1
1.561737533E1,5.702840881E0,-8.661737823E0,1.863624573E-1
1.562739733E1,3.767665100E0,-6.177503815E0,1.501677246E0
1.563741933E1,3.405717773E0,-6.918163605E0,1.983824615E0
1.564744133E1,2.811303864E0,-7.902516632E0,4.616400146E-1
1.565746433E1,2.848127289E0,-8.227191467E0,-9.066645813E-1
1.566748633E1,3.022065582E0,-8.925189972E0,-2.052082672E0
1.567750833E1,3.173251190E0,-9.982591095E0,-2.956052856E0
1.568753033E1,2.510279846E0,-1.099942657E1,-3.551215210E0
1.569755233E1,1.083297272E0,-1.163844772E1,-7.452252960E0
1.570757433E1,1.308578796E0,-1.162512543E1,-9.485774231E0
1.571759633E1,3.617826691E0,-1.179981216E1,-1.107681564E1
1.572761833E1,3.852837982E0,-1.163754959E1,-7.070546722E0
1.573764033E1,3.785178680E0,-1.012659164E1,-2.598596191E0
1.574766233E1,3.710933075E0,-8.429271240E0,-1.054706726E0
1.575768433E1,2.307751007E0,-8.036338348E0,2.561174011E-1
1.576770633E1,2.167941742E0,-8.428373108E0,-2.269730072E0
1.577772833E1,2.560425568E0,-8.453520813E0,-4.278103638E0
1.578775033E1,3.208428040E0,-8.561446381E0,-5.011728058E0
1.579777233E1,4.218228149E0,-8.784632263E0,-5.244344330E0
1.580779433E1,4.569397888E0,-8.173902283E0,-3.254681854E0
1.581781633E1,3.945794678E0,-7.967182159E0,-8.879534912E-1
1.582783833E1,3.194806366E0,-7.018155670E0,4.535568237E-2
1.583786033E1,2.227966919E0,-7.390132141E0,-2.483934631E0
1.584788233E1,3.700305176E-1,-6.595584412E0,-4.481680298E0
1.585790433E1,4.535568237E-2,-6.495592346E0,-4.413272552E0
1.586792633E1,4.315525818E-1,-7.851023712E0,-3.175646210E0
1.587794933E1,7.701484680E-1,-8.936865692E0,-1.714983673E0
1.588797133E1,1.331630859E0,-9.295220490E0,-1.138682098E0
1.589799333E1,1.672172699E0,-8.950936432E0,-9.029223633E-1
1.590801533E1,1.440005493E0,-8.529712372E0,-8.361611938E-1
1.591803733E1,4.773573303E-1,-8.716374207E0,-1.084345093E0
1.592805933E1,6.870712280E-1,-9.040300598E0,-1.303938446E0
1.593808133E1,1.096619568E0,-9.427844696E0,-1.428778839E0
1.594810333E1,1.589993591E0,-1.014380585E1,-1.338366852E0
1.595812533E1,2.088307343E0,-9.472901001E0,-1.812131653E0
1.596814733E1,2.829266510E0,-8.452472992E0,-2.705174561E0
1.597816933E1,2.841840363E0,-8.929081879E0,-2.249372406E0
1.598819133E1,2.914738770E0,-9.010811920E0,-2.580034790E0
1.599821333E1,3.161874847E0,-8.730145569E0,-3.043022003E0
1.600823533E1,3.480262756E0,-8.492140503E0,-3.354524231E0
1.601825733E1,3.717369690E0,-8.182584229E0,-3.674858093E0
1.602827933E1,3.666625214E0,-7.942483521E0,-3.893703003E0
1.603830133E1,3.380270691E0,-7.735314331E0,-4.102069702E0
1.604832333E1,3.031346283E0,-7.453151093E0,-4.460424500E0
1.605834533E1,2.744093628E0,-7.366032257E0,-4.680466919E0
1.606836733E1,2.627037048E0,-7.389683075E0,-4.517006836E0
1.607838933E1,2.506837006E0,-7.588619385E0,-4.020189972E0
1.608841233E1,2.544109497E0,-8.034392395E0,-3.462898865E0
1.609843433E1,3.007246399E0,-8.584797821E0,-3.090323639E0
1.610845633E1,3.799399109E0,-9.062304840E0,-2.955005035E0
1.611847833E1,4.494104462E0,-9.491911469E0,-3.355122986E0
1.612850033E1,4.794230347E0,-9.819131012E0,-4.033512268E0
1.613852233E1,4.576433258E0,-9.786947937E0,-4.835245056E0
1.614854433E1,4.009861450E0,-9.339528351E0,-5.134472809E0
1.615856633E1,2.741848297E0,-9.152866516E0,-5.011728058E0
1.616858833E1,1.442849579E0,-8.806786194E0,-5.815706177E0
1.617861033E1,1.000968475E0,-8.157137146E0,-6.541546783E0
1.618863233E1,6.533912659E-1,-7.625442810E0,-6.139632568E0
1.619865433E1,-1.957928467E-1,-7.119944000E0,-5.376818848E0
1.620867633E1,-1.164129181E0,-6.695875854E0,-4.764142914E0
1.621869833E1,-1.720821533E0,-6.246210938E0,-3.974385223E0
1.622872033E1,-1.640588379E0,-5.976920929E0,-2.960094452E0
1.623874233E1,-1.086291046E0,-6.454877014E0,-1.841919708E0
1.624876433E1,-4.008663940E-1,-7.345075836E0,-1.421144714E0
1.625878633E1,7.129673767E-1,-8.460556183E0,-1.235081635E0
1.626880833E1,2.758314056E0,-1.053613998E1,-2.103874969E0
1.627883033E1,4.478087769E0,-1.480166977E1,-3.158881073E0
1.628885308E1,7.436086578E0,-2.218401810E1,-3.438349915E0
1.629887608E1,6.288273468E0,-2.389540924E1,-2.587668915E0
1.630889808E1,2.629881134E0,-1.873848312E1,2.929408264E-1
1.631892008E1,1.812880096E0,-1.575219315E1,-1.164578247E-1
1.632894208E1,1.423539734E0,-1.498967880E1,-1.598675537E-1
1.633896408E1,1.470392303E0,-1.443193863E1,1.451980591E-2
1.634898608E1,1.268312531E0,-1.356000183E1,-5.628295898E-2
1.635900808E1,9.639953613E-1,-1.274913803E1,-8.030799866E-1
1.636903008E1,3.373983765E-1,-1.204934326E1,-1.557960205E0
1.637905208E1,-6.249504089E-1,-1.141660904E1,-1.540147247E0
1.638907408E1,-1.443897400E0,-1.046234344E1,-9.837542725E-1
1.639909608E1,-1.960922241E0,-9.649833069E0,-2.139051819E-1
1.640911808E1,-1.837129669E0,-9.000782776E0,4.558021545E-1
1.641914008E1,-1.578317871E0,-7.515720978E0,8.089178467E-1
1.642916208E1,-9.993218994E-1,-6.674769745E0,6.764433289E-1
1.643918408E1,-3.737727356E-1,-6.321803741E0,-3.402424622E-1
1.644920608E1,-3.249742126E-1,-6.048621826E0,-8.731343079E-1
1.645922808E1,1.348695374E-1,-6.520889740E0,-1.252445526E0
1.646925008E1,3.077600098E-1,-6.869065704E0,-2.302212524E0
1.647927208E1,5.379812622E-1,-7.082372131E0,-3.489693146E0
1.648929408E1,9.633966064E-1,-7.430847473E0,-4.341122589E0
1.649931608E1,1.343605957E0,-7.837402039E0,-4.753515015E0
1.650933908E1,1.578467560E0,-7.899522858E0,-4.418361969E0
1.651936108E1,1.817370758E0,-8.077353058E0,-3.771706696E0
1.652938308E1,2.446961517E0,-8.386909332E0,-3.002306671E0
1.653940508E1,3.158581696E0,-8.356522522E0,-2.421215057E0
1.654942708E1,3.350931702E0,-8.110284576E0,-2.045047302E0
1.655944908E1,3.084934845E0,-7.665110321E0,-1.739083557E0
1.656947108E1,2.541415100E0,-7.219636688E0,-1.766177216E0
1.657949308E1,1.692829742E0,-6.923103333E0,-2.161355438E0
1.658951508E1,1.109941864E0,-6.774462433E0,-2.588716736E0
1.659953708E1,8.631051636E-1,-6.760092316E0,-2.827769623E0
1.660955908E1,5.062472534E-1,-6.681805115E0,-3.192710724E0
1.661958108E1,-1.761836243E-1,-6.622977448E0,-3.741020508E0
1.662960308E1,-1.196911011E0,-6.748117218E0,-4.333787842E0
1.663962508E1,-2.406545563E0,-6.950945435E0,-5.083578644E0
1.664964708E1,-3.553909607E0,-7.155420227E0,-6.004912720E0
1.665966908E1,-4.084855499E0,-7.276668091E0,-6.830745392E0
1.666969108E1,-4.195325775E0,-7.452552338E0,-7.421566772E0
1.667971308E1,-4.701573029E0,-8.129744110E0,-7.936196594E0
1.668973508E1,-5.181175690E0,-9.362281036E0,-8.486901398E0
1.669975708E1,-5.242398376E0,-1.048988617E1,-9.661209412E0
1.670978008E1,-4.517156525E0,-1.085886887E1,-1.100840790E1
1.671980208E1,-3.005599823E0,-1.028122009E1,-1.177331726E1
1.672982408E1,-1.833686829E0,-9.421408081E0,-1.188917633E1
1.673984608E1,-1.349593506E0,-8.627908173E0,-1.157767410E1
1.674986808E1,-1.181193695E0,-7.791297913E0,-1.079794556E1
1.675989008E1,-1.300046539E0,-6.624773712E0,-9.536967773E0
1.676991208E1,-1.970951385E0,-6.013295288E0,-7.936645660E0
1.677993408E1,-2.505938873E0,-7.473359070E0,-5.642516327E0
1.678995608E1,-2.361489258E0,-9.209448853E0,-3.243155823E0
1.679997808E1,-1.893562317E0,-1.141032211E1,-1.097817078E0
1.681000008E1,-1.413959656E0,-1.565818863E1,4.852908325E-1
1.682002208E1,3.143463135E-2,-2.139575729E1,1.098116455E0
1.683004408E1,2.984643402E0,-2.434971451E1,1.257534943E0
1.684006608E1,6.429130554E0,-1.865899841E1,1.955832825E0
1.685008808E1,6.373296661E0,-9.709708557E0,2.602039032E0
1.686011008E1,4.104015656E0,-5.925428009E0,2.846331024E0
1.687013208E1,3.520978088E0,-5.490133209E0,1.087787933E0
1.688015408E1,3.238066406E0,-5.749843140E0,-8.595126343E-1
1.689017608E1,3.459306335E0,-6.853947144E0,-1.470092926E0
1.690019908E1,3.217858429E0,-7.901768188E0,-1.535357208E0
1.691022108E1,3.307072906E0,-8.528514862E0,-2.399510193E0
1.692024308E1,3.160976715E0,-9.640851746E0,-5.942193146E0
1.693026508E1,1.367256775E0,-1.035292099E1,-1.001357666E1
1.694028708E1,1.201251984E0,-1.087473587E1,-1.278251862E1
1.695030908E1,3.803141327E0,-1.131646729E1,-1.256921219E1
1.696033108E1,4.647535400E0,-1.160791122E1,-7.107819214E0
1.697035308E1,3.954326935E0,-1.085782104E1,-1.771566010E0
1.698037508E1,3.120860138E0,-9.410630493E0,1.670226746E0
1.699039708E1,2.698139191E0,-9.125323792E0,1.854942627E0
1.700041908E1,1.248254242E0,-9.335636444E0,-1.073268127E-1
1.701044108E1,1.688189392E0,-8.923244019E0,-2.295626221E0
1.702046308E1,3.057841187E0,-8.676856384E0,-3.915707245E0
1.703048508E1,3.797453156E0,-9.643546143E0,-3.986210632E0
1.704050708E1,4.181404724E0,-1.067280579E1,-2.887345734E0
1.705052908E1,4.549489288E0,-1.012823822E1,-1.577569427E0
1.706055108E1,4.720433807E0,-9.106313324E0,-1.676962738E0
1.707057308E1,3.812571716E0,-7.267387390E0,-1.946851501E0
1.708059508E1,1.359323273E0,-6.868167572E0,-2.623743896E0
1.709061808E1,1.311273193E-1,-7.625293121E0,-4.069287872E0
1.710064008E1,6.402186584E-1,-8.067024536E0,-3.777394867E0
1.711066208E1,1.506616974E0,-8.661438446E0,-2.932551727E0
1.712068408E1,2.004631348E0,-8.848998413E0,-2.197430420E0
1.713070608E1,1.731449432E0,-7.970924377E0,-1.880838776E0
1.714072808E1,1.800755310E0,-7.040010223E0,-1.382974091E0
1.715075008E1,1.721120911E0,-7.718848572E0,-7.915539551E-1
1.716077208E1,1.343755646E0,-8.242759094E0,-1.111588440E0
1.717079408E1,1.008452911E0,-8.304879913E0,-1.560055847E0
1.718081608E1,1.214125214E0,-8.321345673E0,-2.075883179E0
1.719083808E1,1.655856628E0,-8.806486816E0,-2.806663513E0
1.720086008E1,2.181862793E0,-9.314230957E0,-3.520079956E0
1.721088208E1,2.556683350E0,-9.288783875E0,-4.091890869E0
1.722090408E1,2.698438568E0,-9.051377563E0,-4.500990143E0
1.723092608E1,2.798879700E0,-9.097182312E0,-4.524191895E0
1.724094808E1,2.918031921E0,-8.928333435E0,-4.347409515E0
1.725097008E1,3.082090759E0,-8.635691986E0,-4.153862000E0
1.726099208E1,3.260519714E0,-8.641230469E0,-3.835773468E0
1.727101408E1,3.421135712E0,-8.050109711E0,-3.647764435E0
1.728103708E1,3.421135712E0,-7.397466888E0,-3.358116760E0
1.729105921E1,3.475023651E0,-6.954238586E0,-3.022963715E0
1.730108121E1,3.616778870E0,-7.061266022E0,-2.662812653E0
1.731110321E1,3.609593811E0,-7.615413666E0,-2.257605286E0
1.732112521E1,3.615431671E0,-8.444689178E0,-2.135010223E0
1.733114721E1,4.024530945E0,-9.213939514E0,-2.488425293E0
1.734116921E1,4.393962708E0,-9.729766846E0,-3.180286560E0
1.735119121E1,4.324507141E0,-9.806856537E0,-4.176165619E0
1.736121321E1,3.838467865E0,-9.287137299E0,-4.788841553E0
1.737123521E1,2.722538452E0,-8.820108490E0,-4.808899841E0
1.738125721E1,1.760339355E0,-8.133785706E0,-5.417983246E0
1.739127921E1,1.936972046E0,-7.479945374E0,-5.853278046E0
1.740130121E1,1.700613556E0,-7.518115997E0,-5.810317383E0
1.741132321E1,1.047970734E0,-7.523804169E0,-5.816304932E0
1.742134521E1,1.911524963E-1,-7.291337585E0,-5.374573517E0
1.743136721E1,-6.887178040E-1,-7.134164429E0,-4.343816986E0
1.744138921E1,-1.179846497E0,-7.273973694E0,-3.207230530E0
1.745141121E1,-1.005159760E0,-7.540569305E0,-2.417323151E0
1.746143321E1,-5.719606018E-1,-8.220754852E0,-1.888772278E0
1.747145521E1,-1.549278259E-1,-9.178912354E0,-1.701661377E0
1.748147821E1,8.972341919E-1,-1.031415161E1,-2.136956177E0
1.749150021E1,1.986668701E0,-1.213152237E1,-3.157982941E0
1.750152221E1,2.186952209E0,-1.505808655E1,-3.617826691E0
1.751154421E1,2.716999969E0,-1.928664322E1,-2.248474274E0
1.752156621E1,3.568728790E0,-2.176399155E1,-2.250420227E0
1.753158821E1,1.366208954E0,-1.892304932E1,-6.914122009E-1
1.754161021E1,-7.705975342E-1,-1.553319855E1,8.696914673E-1
1.755163221E1,9.409432983E-1,-1.470512054E1,6.288423157E-1
1.756165421E1,2.314037933E0,-1.438134384E1,2.137554932E-1
1.757167621E1,3.293151855E0,-1.399275192E1,2.010319519E-1
1.758169821E1,3.494632874E0,-1.310120590E1,2.173480225E-1
1.759172021E1,1.510209503E0,-1.204874451E1,-6.816824341E-1
1.760174221E1,7.484436035E-3,-1.103190903E1,-1.123563538E0
1.761176421E1,-7.665559387E-1,-9.882748718E0,-9.301657104E-1
1.762178621E1,-1.957030334E0,-9.135802002E0,-7.836204529E-1
1.763180821E1,-2.374811554E0,-7.996221771E0,-1.269360352E-1
1.764183021E1,-1.485959930E0,-6.960824890E0,-7.515870667E-1
1.765185321E1,-9.116043091E-1,-6.217171326E0,-5.719606018E-1
1.766187521E1,-2.685415649E-1,-6.051465912E0,-4.251159668E-1
1.767189721E1,1.431024170E-1,-6.328539734E0,-6.393205261E-1
1.768191921E1,3.046165466E-1,-6.667584686E0,-1.288819885E0
1.769194121E1,3.341052246E-1,-7.104526062E0,-1.782792664E0
1.770196321E1,6.915618896E-1,-7.577542419E0,-2.235750732E0
1.771198521E1,8.116122437E-1,-7.836952972E0,-2.788102112E0
1.772200721E1,1.101259918E0,-8.029901733E0,-3.045417023E0
1.773202921E1,1.572480011E0,-8.146359558E0,-2.741698608E0
1.774205121E1,2.287692719E0,-8.131540375E0,-2.297721863E0
1.775207321E1,3.064128113E0,-8.068970490E0,-2.017055511E0
1.776209521E1,3.346291351E0,-7.977360992E0,-2.132764893E0
1.777211721E1,3.261717224E0,-7.725734253E0,-2.493215332E0
1.778213921E1,2.768343201E0,-7.136409760E0,-3.142565002E0
1.779216121E1,2.055525513E0,-6.573430481E0,-3.326233063E0
1.780218321E1,1.434616699E0,-6.201004944E0,-3.489842834E0
1.781220521E1,9.369017029E-1,-6.088738403E0,-3.643124084E0
1.782222721E1,4.529580688E-1,-6.148164825E0,-3.574416962E0
1.783225021E1,-2.731819153E-1,-6.210585022E0,-3.390299835E0
1.784227221E1,-1.381926270E0,-6.326144714E0,-3.466790771E0
1.785229421E1,-2.441572723E0,-6.567293243E0,-4.549638977E0
1.786231621E1,-3.059188385E0,-6.946903839E0,-6.333928528E0
1.787233821E1,-3.136427765E0,-7.203170929E0,-7.956105194E0
1.788236021E1,-3.400029602E0,-7.761809235E0,-9.163793793E0
1.789238221E1,-4.008813629E0,-8.895102539E0,-9.601483612E0
1.790240421E1,-4.848267975E0,-1.029828461E1,-9.627230072E0
1.791242621E1,-5.437293091E0,-1.129506180E1,-1.000699036E1
1.792244821E1,-5.266348572E0,-1.090841583E1,-1.037806870E1
1.793247021E1,-4.044439545E0,-9.425449677E0,-1.054601944E1
1.794249221E1,-2.555036774E0,-8.447682953E0,-1.056158707E1
1.795251421E1,-2.181563416E0,-8.098459167E0,-1.014620087E1
1.796253621E1,-2.257754974E0,-8.433163147E0,-8.720415802E0
1.797255821E1,-2.448757782E0,-9.450148315E0,-6.518943787E0
1.798258021E1,-2.573448486E0,-1.069675598E1,-3.995042267E0
1.799260221E1,-1.883533173E0,-1.225366837E1,-1.473086700E0
1.800262421E1,-7.111711121E-1,-1.482247650E1,-7.140151978E-2
1.801264721E1,6.039939880E-1,-1.811308365E1,2.288740540E-1
1.802266921E1,3.251987457E0,-2.018896683E1,3.652404785E-1
1.803269121E1,6.238127747E0,-1.735999969E1,3.315605164E-1
1.804271321E1,6.844367065E0,-1.102786743E1,3.701802063E-1
1.805273521E1,5.088069305E0,-6.757547607E0,1.104104004E0
1.806275721E1,4.477189636E0,-5.665269012E0,1.435514832E0
1.807277921E1,3.794160004E0,-5.579796753E0,-2.384541321E-1
1.808280121E1,2.903961182E0,-5.829327850E0,-2.161804504E0
1.809282321E1,2.286345520E0,-6.548582153E0,-1.797761536E0
1.810284521E1,1.526076508E0,-7.712561646E0,-2.105970612E0
1.811286721E1,1.901196442E0,-9.776918793E0,-3.719764709E0
1.812288921E1,2.209854584E0,-1.113085327E1,-6.255791016E0
1.813291121E1,1.434317322E0,-1.210038712E1,-8.035739594E0
1.814293321E1,-1.634600830E-1,-1.245245499E1,-1.012748978E1
1.815295521E1,7.806266785E-1,-1.212792984E1,-9.488169250E0
1.816297721E1,1.532513123E0,-1.131482071E1,-6.090534668E0
1.817299921E1,3.207829285E-1,-9.173972626E0,-4.152963867E0
1.818302121E1,1.465452576E0,-7.704777832E0,-2.227817230E0
1.819304421E1,2.755320282E0,-8.139922943E0,-8.878038025E-1
1.820306621E1,2.938239899E0,-8.934919739E0,7.527845764E-1
1.821308821E1,3.014281769E0,-9.273515625E0,4.415817261E-2
1.822311021E1,3.371139679E0,-9.344468079E0,-2.596051483E0
1.823313221E1,4.481829987E0,-9.978699188E0,-3.596870270E0
1.824315421E1,5.063670044E0,-1.025442581E1,-2.719245300E0
1.825317621E1,5.305117950E0,-9.839788055E0,-2.242935791E0
1.826319821E1,5.074896698E0,-8.625363464E0,-2.045795746E0
1.827322021E1,3.294049988E0,-7.437733154E0,-1.385967865E0
1.828324221E1,6.418652344E-1,-7.477400665E0,-2.945874023E0
1.829326346E1,2.103126526E-1,-7.478298798E0,-3.973636780E0
1.830328546E1,3.507206726E-1,-8.381520538E0,-2.903961182E0
1.831330746E1,6.881190491E-1,-8.051157532E0,-3.835174713E0
1.832332946E1,1.479223938E0,-7.733518066E0,-3.052602081E0
1.833335146E1,1.847158813E0,-8.229736176E0,-1.726210327E0
1.834337346E1,1.864672394E0,-8.682993622E0,-1.440903625E0
1.835339546E1,1.664538574E0,-9.128616943E0,-1.299298096E0
1.836341846E1,1.334175568E0,-9.469757538E0,-1.101259918E0
1.837344046E1,1.212328949E0,-9.710007935E0,-1.141675873E0
1.838346246E1,1.503473511E0,-1.007015900E1,-1.448388062E0
1.839348446E1,1.995500336E0,-9.947114868E0,-1.701062622E0
1.840350646E1,2.026934967E0,-8.946595459E0,-2.033221893E0
1.841352846E1,2.089654541E0,-8.547525330E0,-2.440674591E0
1.842355046E1,2.615810394E0,-8.366551666E0,-3.020419006E0
1.843357246E1,3.157833252E0,-8.144563293E0,-3.641627197E0
1.844359446E1,3.611539764E0,-7.832911377E0,-4.208049316E0
1.845361646E1,3.693569183E0,-7.459138641E0,-4.561464386E0
1.846363846E1,3.435356140E0,-6.953041077E0,-4.815785522E0
1.847366046E1,2.963686981E0,-6.527775421E0,-5.082231445E0
1.848368246E1,2.659070435E0,-6.479575653E0,-5.158872070E0
1.849370446E1,2.712060242E0,-6.494095459E0,-4.868475952E0
1.850372646E1,2.812351685E0,-7.021299133E0,-4.310436401E0
1.851374846E1,2.997217255E0,-8.005203094E0,-3.780388641E0
1.852377046E1,3.181484070E0,-9.025331726E0,-3.423830109E0
1.853379346E1,3.476520538E0,-9.819280701E0,-3.392395477E0
1.854381546E1,3.680246887E0,-1.036519547E1,-3.676205292E0
1.855383746E1,3.653452606E0,-1.043435165E1,-4.058360596E0
1.856385946E1,3.269351349E0,-1.008048752E1,-4.083807678E0
1.857388146E1,2.269580383E0,-9.555229797E0,-4.063749390E0
1.858390346E1,1.431173859E0,-8.648415527E0,-4.804409180E0
1.859392546E1,1.309027863E0,-7.841144257E0,-5.305267639E0
1.860394746E1,1.069076843E0,-7.226222992E0,-5.326822815E0
1.861396946E1,3.885919189E-1,-6.807244263E0,-5.089266815E0
1.862399146E1,-4.773573303E-1,-6.635102234E0,-4.622088318E0
1.863401346E1,-1.026714935E0,-6.633156281E0,-3.808530121E0
1.864403546E1,-9.931846619E-1,-6.879543915E0,-3.071612549E0
1.865405746E1,-3.960763550E-1,-7.395371246E0,-2.659818878E0
1.866407946E1,4.070036316E-1,-8.682544556E0,-2.348017273E0
1.867410146E1,1.565145264E0,-1.041803558E1,-1.624122620E0
1.868412346E1,3.695066071E0,-1.255469238E1,-1.748963013E0
1.869414646E1,5.057832184E0,-1.561612610E1,-2.857407990E0
1.870416846E1,5.798192596E0,-1.893861694E1,-3.108136597E0
1.871419046E1,4.603227539E0,-2.089145599E1,-2.104174347E0
1.872421246E1,2.279459839E0,-1.881751877E1,-9.999206543E-1
1.873423446E1,1.701811066E0,-1.679926575E1,8.858578491E-1
1.874425646E1,1.835782471E0,-1.607746674E1,1.318458252E0
1.875427846E1,2.102827148E0,-1.554816742E1,7.453001404E-1
1.876430046E1,2.492766266E0,-1.455378525E1,1.196012878E-1
1.877432246E1,2.483335876E0,-1.325328964E1,-2.028282166E-1
1.878434446E1,6.556365967E-2,-1.227357697E1,-1.162482605E0
1.879436646E1,-2.048041077E0,-1.158875107E1,-1.571432190E0
1.880438846E1,-2.615211639E0,-1.051069290E1,-8.434959412E-1
1.881441046E1,-2.590662689E0,-9.682165833E0,-2.613565063E-1
1.882443246E1,-2.450404358E0,-8.783584442E0,3.263214111E-1
1.883445446E1,-1.904190216E0,-7.081324310E0,9.511221313E-1
1.884447646E1,-1.815125427E0,-5.841003571E0,3.656895447E-1
1.885449846E1,-1.602567444E0,-5.660029907E0,-1.042282562E0
1.886452146E1,-1.134790192E0,-5.849835205E0,-1.494192810E0
1.887454346E1,1.725910950E-1,-6.595883789E0,-1.028211823E0
1.888456546E1,8.955876160E-1,-7.373666382E0,-1.170416107E0
1.889458746E1,1.257385254E0,-7.818391571E0,-1.636995850E0
1.890460946E1,1.541344757E0,-8.055648193E0,-2.149080963E0
1.891463146E1,1.968107300E0,-8.213420105E0,-2.786006470E0
1.892465346E1,2.494412842E0,-8.178991699E0,-3.389401703E0
1.893467546E1,2.649640045E0,-8.355474701E0,-3.387006683E0
1.894469746E1,3.220403137E0,-8.647218018E0,-2.926264801E0
1.895471946E1,3.744762726E0,-8.384514313E0,-3.140469360E0
1.896474146E1,3.440445557E0,-7.794890442E0,-3.499722290E0
1.897476346E1,2.558180237E0,-7.049141235E0,-3.411256256E0
1.898478546E1,1.570234680E0,-6.582561493E0,-3.423081665E0
1.899480746E1,7.656578064E-1,-6.193071442E0,-3.519780579E0
1.900482946E1,4.629872131E-1,-5.995182953E0,-3.334765320E0
1.901485146E1,4.321513367E-1,-5.960904236E0,-3.243305511E0
1.902487446E1,-1.541793823E-2,-6.004313965E0,-3.146456909E0
1.903489646E1,-1.027613068E0,-6.173013153E0,-3.014281769E0
1.904491846E1,-2.006876678E0,-6.320606232E0,-3.309318237E0
1.905494046E1,-2.710263977E0,-6.380781097E0,-4.558171234E0
1.906496246E1,-3.162922668E0,-6.584357758E0,-6.258934479E0
1.907498446E1,-3.323388977E0,-6.788383484E0,-7.705975342E0
1.908500646E1,-3.528163147E0,-7.406298523E0,-8.785081329E0
1.909502846E1,-4.048630829E0,-8.584797821E0,-9.279353485E0
1.910505046E1,-4.654121704E0,-9.999206543E0,-9.396110687E0
1.911507246E1,-5.289250946E0,-1.141601028E1,-9.765692139E0
1.912509446E1,-5.183121643E0,-1.174083481E1,-1.041848465E1
1.913511646E1,-3.861669617E0,-1.020877075E1,-1.064915497E1
1.914513846E1,-2.383044434E0,-8.874894562E0,-1.029723679E1
1.915516046E1,-1.857337646E0,-8.140072632E0,-9.714199219E0
1.916518246E1,-1.832639008E0,-7.384593658E0,-8.834328918E0
1.917520446E1,-2.286345520E0,-6.486760712E0,-7.344028015E0
1.918522746E1,-2.921923828E0,-7.089257813E0,-5.043462067E0
1.919524946E1,-2.722688141E0,-8.999884644E0,-1.873204651E0
1.920527146E1,-1.762584686E0,-1.042656784E1,-1.601669312E-1
1.921529346E1,-1.289119263E0,-1.192435318E1,1.630110168E-1
1.922531546E1,-6.051914978E-1,-1.539997559E1,1.085243225E-1
1.923533746E1,9.845027161E-1,-2.050406158E1,-4.005670166E-1
1.924535946E1,3.262914734E0,-2.240241394E1,-9.131011963E-1
1.925538146E1,6.032006378E0,-1.681752777E1,-4.463717651E-1
1.926540346E1,5.836961975E0,-9.373657379E0,5.830375671E-1
1.927542546E1,4.244723053E0,-6.931485901E0,3.424877930E-1
1.928544746E1,3.802991638E0,-7.248077545E0,-4.565505981E-2
1.929546946E1,3.153492279E0,-7.355853424E0,-1.106798401E0
1.930549146E1,2.926414490E0,-7.531438293E0,-1.964814148E0
1.931551346E1,3.229683838E0,-7.935597839E0,-2.340832214E0
1.932553546E1,2.748434601E0,-8.316705322E0,-3.517984314E0
1.933555846E1,1.572929077E0,-9.097332001E0,-5.786516876E0
1.934558046E1,2.727178802E0,-1.012599289E1,-9.031768341E0
1.935560246E1,3.514391785E0,-1.086620361E1,-1.130389343E1
1.936562446E1,4.448299713E0,-1.096963852E1,-1.066816544E1
1.937564646E1,3.270997925E0,-1.067669769E1,-5.507646790E0
1.938566846E1,2.540367279E0,-9.580227814E0,-2.247725830E0
1.939569046E1,1.939965820E0,-8.911268921E0,-5.361849976E-1
1.940571246E1,3.802093506E-1,-9.264234924E0,1.677561493E0
1.941573446E1,4.430786133E-2,-9.545949097E0,-1.715432739E-1
1.942575646E1,1.352287903E0,-9.258397064E0,-2.477498016E0
1.943577846E1,2.428549805E0,-9.053173828E0,-4.085154877E0
1.944580046E1,2.953208771E0,-9.691745911E0,-3.673810272E0
1.945582246E1,3.203488312E0,-1.039528290E1,-2.517464905E0
1.946584446E1,3.802841949E0,-1.011207184E1,-2.403252411E0
1.947586646E1,4.341721344E0,-9.116492157E0,-2.739902344E0
1.948588846E1,3.296744385E0,-7.838000793E0,-1.908082123E0
1.949591146E1,1.632205811E0,-7.136409760E0,-2.086511078E0
1.950593346E1,7.017407227E-1,-6.924300842E0,-2.834206238E0
1.951595546E1,2.140548706E-1,-6.931485901E0,-3.659739532E0
1.952597746E1,5.239105225E-3,-7.572003937E0,-4.185296631E0
1.953599946E1,5.072950745E-1,-8.123606873E0,-3.921096039E0
