"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.016399292E1,3.761393726E-1,-1.339359879E-1,-9.009820223E-2
4.017395892E1,5.458601713E-1,-1.080673635E-1,6.861048937E-2
4.018392592E1,5.886148214E-1,-3.328071535E-2,1.643625647E-1
4.019389292E1,4.304600656E-1,1.113917828E-1,1.626384407E-1
4.020385992E1,8.615566790E-2,3.340129554E-1,-1.192961819E-2
4.021382692E1,-1.321777403E-1,9.142925739E-1,-3.773185015E-1
4.022379392E1,-9.078668803E-2,1.555694461E0,-8.277407885E-1
4.023376092E1,4.266297817E-2,1.868078828E0,-1.069208026E0
4.024372792E1,2.841127515E-1,1.730803013E0,-1.007847786E0
4.025369492E1,6.922882199E-1,1.149265289E0,-7.278627157E-1
4.026366192E1,1.175863147E0,4.032949805E-1,-3.386957347E-1
4.027362892E1,1.371035576E0,-1.297007650E-1,1.577017605E-1
4.028359492E1,1.343284130E0,-2.728375793E-1,6.743240952E-1
4.029356192E1,1.398524642E0,3.238970414E-2,1.095444679E0
4.030352892E1,1.576655507E0,7.335923910E-1,1.322716475E0
4.031349592E1,1.714696169E0,1.705452323E0,1.291886330E0
4.032346292E1,1.628496647E0,2.395537615E0,1.172972798E0
4.033342992E1,1.359647512E0,2.398945093E0,1.046964526E0
4.034339692E1,1.143988967E0,1.816255808E0,8.385825157E-1
4.035336392E1,1.066518903E0,1.035171986E0,6.099821329E-1
4.036333092E1,1.100880146E0,3.741141260E-1,5.173472762E-1
4.037329792E1,1.170477033E0,-4.665695596E-3,5.547449589E-1
4.038326492E1,1.223256230E0,-6.457713991E-2,6.287552714E-1
4.039323092E1,1.271794796E0,-2.456740849E-2,6.604788303E-1
4.040319792E1,1.309396267E0,-1.112059802E-1,6.291409135E-1
4.041316492E1,1.347068787E0,-3.227613568E-1,5.741381049E-1
4.042313192E1,1.426805258E0,-4.865415990E-1,5.161850452E-1
4.043309892E1,1.527560115E0,-5.533307791E-1,5.055379868E-1
4.044306592E1,1.620431423E0,-5.164200068E-1,5.113940239E-1
4.045303292E1,1.701179981E0,-4.092275500E-1,4.994353950E-1
4.046299992E1,1.717299342E0,-2.245621085E-1,5.126107931E-1
4.047296692E1,1.686862350E0,-1.070743576E-1,5.122702122E-1
4.048293392E1,1.597337365E0,8.524128795E-2,5.104203820E-1
4.049290092E1,1.507075906E0,2.609124780E-1,4.662313759E-1
4.050286692E1,1.428733349E0,3.825885355E-1,4.421254992E-1
4.051283392E1,1.371591210E0,4.157973826E-1,4.593705237E-1
4.052280092E1,1.355794430E0,3.908044100E-1,4.624600708E-1
4.053276792E1,1.361142516E0,4.103437364E-1,4.757860005E-1
4.054273492E1,1.350055933E0,5.096265674E-1,5.114536881E-1
4.055270192E1,1.331334114E0,6.439774632E-1,5.706120729E-1
4.056266892E1,1.325602055E0,7.778235078E-1,6.332458854E-1
4.057263592E1,1.364899993E0,8.601122499E-1,7.145338058E-1
4.058260292E1,1.447877407E0,8.385202289E-1,8.155648112E-1
4.059256992E1,1.580395579E0,6.995575428E-1,9.154120684E-1
4.060253692E1,1.714305282E0,4.279018939E-1,9.775729179E-1
4.061250292E1,1.765442252E0,1.463232040E-1,9.781337976E-1
4.062246992E1,1.679893732E0,-6.260475609E-3,9.106221199E-1
4.063243692E1,1.452006698E0,-3.168487549E-2,7.862982750E-1
4.064240392E1,1.150043964E0,1.616973989E-2,6.119201183E-1
4.065237092E1,8.387441635E-1,1.027099565E-1,4.418205321E-1
4.066233792E1,5.463834405E-1,2.556490898E-1,2.989456654E-1
4.067230492E1,3.356944323E-1,4.481450319E-1,1.629260480E-1
4.068227192E1,2.119049430E-1,6.268734336E-1,5.820867606E-3
4.069223892E1,1.294590682E-1,7.430716753E-1,-1.232385859E-1
4.070220592E1,5.247780308E-2,7.874734402E-1,-2.184079438E-1
4.071217292E1,-2.309338748E-2,7.925627232E-1,-2.663163543E-1
4.072213892E1,-1.049679741E-1,7.927733064E-1,-2.693659365E-1
4.073210592E1,-1.944089085E-1,8.175233603E-1,-2.356697768E-1
4.074207292E1,-3.088978529E-1,8.341805935E-1,-1.763300151E-1
4.075203992E1,-4.323548079E-1,7.537981272E-1,-1.284668744E-1
4.076200692E1,-5.596587658E-1,5.885951519E-1,-1.104463339E-1
4.077197392E1,-7.438712120E-1,3.464392424E-1,-1.152538732E-1
4.078194092E1,-9.950990677E-1,4.756981879E-2,-1.774799824E-1
4.079190792E1,-1.237964153E0,-2.308610082E-1,-3.045191765E-1
4.080187492E1,-1.448263407E0,-5.429240465E-1,-4.818004370E-1
4.081184192E1,-1.665738225E0,-8.772546053E-1,-6.728087664E-1
4.082180892E1,-1.989466190E0,-1.069477558E0,-8.343220353E-1
4.083177492E1,-2.366448641E0,-1.058620095E0,-9.399544597E-1
4.084174192E1,-2.666169643E0,-8.824599385E-1,-1.014337301E0
4.085170892E1,-2.858556509E0,-7.048558593E-1,-1.038037896E0
4.086167592E1,-2.988051176E0,-5.774974227E-1,-9.539459348E-1
4.087164292E1,-3.036356449E0,-4.170158803E-1,-7.771043181E-1
4.088160992E1,-3.036293983E0,-1.350219995E-1,-6.053130627E-1
4.089157692E1,-3.025724649E0,2.688854933E-1,-5.014088154E-1
4.090154392E1,-2.994687319E0,7.428962588E-1,-4.577305615E-1
4.091151092E1,-2.941650152E0,1.114474297E0,-4.471663237E-1
4.092147792E1,-2.929855824E0,1.273530602E0,-4.685378969E-1
4.093144492E1,-2.975811720E0,1.315687418E0,-5.608034134E-1
4.094141092E1,-2.974313974E0,1.358022928E0,-6.319412589E-1
4.095137792E1,-2.899579525E0,1.269881129E0,-6.626285911E-1
4.096134492E1,-2.818311214E0,1.004496455E0,-6.627215147E-1
4.097131192E1,-2.816337585E0,5.634743571E-1,-6.881296635E-1
4.098127892E1,-2.826859474E0,1.099002063E-1,-7.312420011E-1
4.099124592E1,-2.730626106E0,-2.365054041E-1,-7.794950008E-1
4.100121292E1,-2.498789072E0,-4.956744015E-1,-9.655995965E-1
4.101117992E1,-2.283085585E0,-6.276878119E-1,-1.173324347E0
4.102114692E1,-2.087380171E0,-7.714201808E-1,-1.333740115E0
4.103111333E1,-1.892751455E0,-9.755259156E-1,-1.445105791E0
4.104108033E1,-1.702618361E0,-1.249221563E0,-1.534980774E0
4.105104633E1,-1.517524123E0,-1.540973783E0,-1.606904030E0
4.106101333E1,-1.335003257E0,-1.854748368E0,-1.659052968E0
4.107098033E1,-1.160953879E0,-2.164342165E0,-1.658963442E0
4.108094733E1,-9.490984678E-1,-2.357682467E0,-1.594385028E0
4.109091433E1,-7.286382914E-1,-2.432295561E0,-1.479446411E0
4.110088133E1,-5.120143294E-1,-2.381380320E0,-1.350227475E0
4.111084833E1,-2.849683464E-1,-2.211711884E0,-1.202514410E0
4.112081533E1,-5.131923035E-2,-1.964553833E0,-1.035505176E0
4.113078233E1,1.997646540E-1,-1.674405456E0,-8.386270404E-1
4.114074933E1,4.650287032E-1,-1.374967813E0,-6.283366084E-1
4.115071633E1,7.386719584E-1,-1.103909969E0,-4.513754249E-1
4.116068233E1,1.005243063E0,-8.839748502E-1,-2.810226083E-1
4.117064933E1,1.240696549E0,-7.204072475E-1,-1.038941741E-1
4.118061633E1,1.479082227E0,-5.890611410E-1,8.089511096E-2
4.119058333E1,1.722454667E0,-4.483160079E-1,2.648630738E-1
4.120055033E1,1.975437999E0,-2.558760941E-1,4.396636784E-1
4.121051733E1,2.224321842E0,-2.967890352E-2,5.891543031E-1
4.122048433E1,2.462870121E0,2.127296627E-1,6.907997131E-1
4.123045133E1,2.594982147E0,4.403716028E-1,7.551156282E-1
4.124041833E1,2.498952150E0,5.754249096E-1,8.295906186E-1
4.125038533E1,2.080178738E0,5.152734518E-1,9.289718270E-1
4.126035233E1,1.275869131E0,2.854983211E-1,1.013354897E0
4.127031833E1,1.544051170E-1,-1.008901447E-1,8.798876405E-1
4.128028533E1,-6.635563374E-1,-5.628202558E-1,2.667888403E-1
4.129025233E1,-8.847576976E-1,-6.358560920E-1,-4.202593267E-1
4.130021933E1,-8.376451135E-1,-7.341977358E-1,-8.881765008E-1
4.131018633E1,-8.133469224E-1,-1.052577853E0,-1.167799592E0
4.132015333E1,-8.062363267E-1,-1.358990788E0,-1.240185142E0
4.133012033E1,-6.360906959E-1,-1.499089479E0,-1.087724686E0
4.134008733E1,-2.355884016E-1,-1.351683497E0,-7.864024639E-1
4.135005433E1,2.506653965E-1,-6.755537987E-1,-5.626505613E-1
4.136002133E1,6.920968294E-1,1.357038878E-2,-4.485317171E-1
4.136998833E1,1.106418848E0,3.251908720E-1,-3.729104400E-1
4.137995433E1,1.360024929E0,5.177526474E-1,-3.852874935E-1
4.138992133E1,1.268734217E0,8.686904311E-1,-4.185391963E-1
4.139988833E1,9.331602454E-1,1.402859092E0,-4.895648956E-1
4.140985533E1,6.145308614E-1,1.667874575E0,-5.933567882E-1
4.141982233E1,4.203559831E-2,1.413761497E0,-6.948949099E-1
4.142978933E1,-8.707801700E-1,8.478426933E-1,-7.147466540E-1
4.143975633E1,-1.150029063E0,1.891083866E-1,-6.631880999E-1
4.144972333E1,-6.722099781E-1,-4.110962152E-1,-4.118639827E-1
4.145969033E1,-1.807437241E-1,-5.260466933E-1,4.204464704E-2
4.146965733E1,1.385013759E-1,-2.906447947E-1,4.851501584E-1
4.147962433E1,5.363368392E-1,7.645712048E-2,7.997528315E-1
4.148959033E1,1.171087384E0,6.287949085E-1,9.671301246E-1
4.149955733E1,1.753082514E0,1.274021983E0,1.018230319E0
4.150952433E1,1.956428647E0,1.792280793E0,1.095014572E0
4.151949133E1,2.019447565E0,2.133503437E0,1.149513006E0
4.152945833E1,2.015711308E0,2.242728472E0,1.188817263E0
4.153942533E1,1.804270267E0,2.002667427E0,1.064710498E0
4.154939233E1,1.539048791E0,1.420056105E0,7.647588849E-1
4.155935933E1,1.358136415E0,7.651718855E-1,5.303213596E-1
4.156932633E1,1.313655496E0,3.488257825E-1,4.047743976E-1
4.157929333E1,1.368444443E0,2.230388522E-1,3.927246332E-1
4.158926033E1,1.417754173E0,2.184462249E-1,4.401097298E-1
4.159922633E1,1.430886507E0,1.491125077E-1,4.906815588E-1
4.160919333E1,1.424821615E0,-2.042219602E-2,5.058770180E-1
4.161916033E1,1.443974257E0,-2.154491991E-1,5.016090274E-1
4.162912733E1,1.500011683E0,-3.340440392E-1,4.824071229E-1
4.163909433E1,1.561606169E0,-3.165714741E-1,4.388316870E-1
4.164906133E1,1.618901968E0,-1.771470010E-1,4.128014147E-1
4.165902833E1,1.627605081E0,4.949822649E-2,3.792013526E-1
4.166899533E1,1.588694215E0,3.414072990E-1,3.524733484E-1
4.167896233E1,1.558120966E0,7.317352891E-1,3.145693839E-1
4.168892933E1,1.530242920E0,1.015662074E0,3.258462548E-1
4.169889633E1,1.493074894E0,1.149369240E0,3.556657135E-1
4.170886233E1,1.508075118E0,1.147068262E0,3.750173151E-1
4.171882933E1,1.540245771E0,1.075279236E0,4.395368695E-1
4.172879633E1,1.571107268E0,1.045691490E0,5.297256112E-1
4.173876333E1,1.584476352E0,1.063556194E0,6.034797430E-1
4.174873033E1,1.599980116E0,1.142585754E0,6.770287752E-1
4.175869733E1,1.637824893E0,1.218985081E0,7.554906011E-1
4.176866433E1,1.686097145E0,1.198380470E0,8.449450731E-1
4.177863133E1,1.696658134E0,1.088060856E0,9.263960123E-1
4.178859833E1,1.656316280E0,9.744446278E-1,9.730977416E-1
4.179856533E1,1.554086566E0,8.531692624E-1,9.589113593E-1
4.180853233E1,1.413773417E0,7.172399163E-1,8.963851333E-1
4.181849833E1,1.241555095E0,5.658325553E-1,8.039686084E-1
4.182846533E1,1.048004746E0,4.466912746E-1,6.781406403E-1
4.183843233E1,8.579490781E-1,3.903334439E-1,5.454734564E-1
4.184839933E1,6.645812392E-1,3.958264887E-1,4.206907749E-1
4.185836633E1,4.738384485E-1,4.906650782E-1,3.004679382E-1
4.186833333E1,2.939845324E-1,6.402212381E-1,1.487740129E-1
4.187830033E1,1.386465430E-1,7.380224466E-1,2.031725831E-2
4.188826733E1,2.655250207E-2,7.583050728E-1,-7.461085171E-2
4.189823433E1,-4.262087122E-2,7.382535338E-1,-1.382976770E-1
4.190820133E1,-8.736731112E-2,7.219856381E-1,-1.857669204E-1
4.191816833E1,-1.395502537E-1,7.217572927E-1,-2.143647373E-1
4.192813433E1,-2.371548414E-1,7.314719558E-1,-2.281452715E-1
4.193810133E1,-3.907579780E-1,6.571614742E-1,-2.214285433E-1
4.194806833E1,-6.027980447E-1,4.515348077E-1,-2.010700107E-1
4.195803533E1,-8.483380675E-1,1.219819933E-1,-1.924184412E-1
4.196800233E1,-1.097832322E0,-1.913580745E-1,-2.358474135E-1
4.197796933E1,-1.369541168E0,-4.379182160E-1,-3.248353302E-1
4.198793633E1,-1.665524364E0,-6.630307436E-1,-4.351834059E-1
4.199790333E1,-1.996323943E0,-8.161333799E-1,-5.630455017E-1
4.200787033E1,-2.354779243E0,-9.249594808E-1,-6.890285015E-1
4.201783733E1,-2.711077690E0,-9.584134221E-1,-7.757644653E-1
4.202780433E1,-2.962630749E0,-8.054257631E-1,-8.243503571E-1
4.203777008E1,-3.101904869E0,-5.448160768E-1,-8.608561754E-1
4.204773708E1,-3.135711193E0,-3.392538726E-1,-8.603674769E-1
4.205770408E1,-3.035445452E0,-8.717983216E-2,-8.071591258E-1
4.206767108E1,-2.863993406E0,3.431385159E-1,-7.317887545E-1
4.207763808E1,-2.717599392E0,8.780645132E-1,-6.437472701E-1
4.208760508E1,-2.680003643E0,1.330018878E0,-5.928364396E-1
4.209757208E1,-2.755829096E0,1.481007576E0,-5.988232493E-1
4.210753908E1,-2.843508959E0,1.319757700E0,-6.536292434E-1
4.211750608E1,-2.882159233E0,1.038918376E0,-7.323772907E-1
4.212747308E1,-2.831281662E0,9.425734282E-1,-7.760560513E-1
4.213744008E1,-2.687168121E0,1.021149635E0,-7.753481865E-1
4.214740708E1,-2.502666473E0,9.931300282E-1,-7.307066917E-1
4.215737308E1,-2.376451492E0,7.099418640E-1,-7.037280798E-1
4.216734008E1,-2.310218811E0,3.737510443E-1,-7.111870646E-1
4.217730708E1,-2.205851078E0,8.317866921E-2,-7.151088119E-1
4.218727408E1,-2.030421019E0,-2.439879924E-1,-8.994104862E-1
4.219724108E1,-1.909783840E0,-4.979565442E-1,-1.105659246E0
4.220720808E1,-1.791897416E0,-7.009869218E-1,-1.242166758E0
4.221717508E1,-1.662817240E0,-9.001494646E-1,-1.305886388E0
4.222714208E1,-1.526531100E0,-1.220268130E0,-1.359264374E0
4.223710908E1,-1.358066082E0,-1.557002544E0,-1.406424403E0
4.224707608E1,-1.178102136E0,-1.851512671E0,-1.449376941E0
4.225704308E1,-1.011027336E0,-2.111247301E0,-1.475498080E0
4.226700908E1,-8.694161177E-1,-2.324417591E0,-1.469423652E0
4.227697608E1,-7.134570479E-1,-2.434471846E0,-1.415953279E0
4.228694308E1,-5.395882726E-1,-2.423270464E0,-1.299837589E0
4.229691008E1,-3.120555878E-1,-2.294463634E0,-1.119952440E0
4.230687708E1,-4.329604656E-2,-2.078429699E0,-9.094636440E-1
4.231684408E1,2.270807773E-1,-1.808732629E0,-6.952989101E-1
4.232681108E1,4.800086617E-1,-1.540707469E0,-4.759465754E-1
4.233677808E1,7.176888585E-1,-1.263889551E0,-2.676090598E-1
4.234674508E1,9.651631117E-1,-9.988718033E-1,-8.723609895E-2
4.235671208E1,1.213571668E0,-7.684090137E-1,8.560571820E-2
4.236667908E1,1.452977538E0,-5.516684651E-1,2.605024278E-1
4.237664508E1,1.678722858E0,-3.542551696E-1,4.137779772E-1
4.238661208E1,1.869455099E0,-1.461011767E-1,5.454337597E-1
4.239657908E1,1.993642330E0,3.298173472E-2,6.557639837E-1
4.240654608E1,1.993478298E0,1.733321846E-1,7.279782891E-1
4.241651308E1,1.817343354E0,2.579870522E-1,8.037353158E-1
4.242648008E1,1.470139742E0,2.548501194E-1,8.746425509E-1
4.243644708E1,8.676871657E-1,1.999989450E-1,8.670815825E-1
4.244641408E1,6.818646938E-2,5.119428970E-4,7.017778158E-1
4.245638108E1,-5.105220675E-1,-2.926765978E-1,3.063181043E-1
4.246634808E1,-6.792714000E-1,-3.518344760E-1,-1.812933683E-1
4.247631508E1,-6.771337390E-1,-4.563152790E-1,-5.314934850E-1
4.248628108E1,-6.918479204E-1,-7.646195889E-1,-7.908408642E-1
4.249624808E1,-6.986150742E-1,-1.092723131E0,-9.128445387E-1
4.250621508E1,-6.021551490E-1,-1.274140835E0,-9.075089097E-1
4.251618208E1,-3.357090056E-1,-1.330981016E0,-8.102419972E-1
4.252614908E1,1.016132161E-1,-1.180934787E0,-6.491199732E-1
4.253611608E1,5.698373914E-1,-7.282229662E-1,-5.410075784E-1
4.254608308E1,1.016297102E0,-2.103126794E-1,-4.872902930E-1
4.255605008E1,1.474332094E0,1.949091107E-1,-4.381110072E-1
4.256601708E1,1.796798825E0,4.742642939E-1,-4.222404361E-1
4.257598408E1,1.840644121E0,7.686641812E-1,-4.148795009E-1
4.258595108E1,1.625332355E0,1.193170905E0,-3.972736001E-1
4.259591708E1,1.309723496E0,1.456631064E0,-4.312973320E-1
4.260588408E1,8.798368573E-1,1.267603636E0,-4.976401329E-1
4.261585108E1,2.301616371E-1,9.625167251E-1,-5.589759350E-1
4.262581808E1,-3.027352989E-1,9.119622111E-1,-5.406797528E-1
4.263578508E1,-2.762220204E-1,7.456215620E-1,-4.109936655E-1
4.264575208E1,1.926969886E-1,3.670521379E-1,-1.377932876E-1
4.265571908E1,6.833661199E-1,3.506636620E-2,3.049899936E-1
4.266568608E1,9.727877975E-1,-4.988660663E-2,7.942965627E-1
4.267565308E1,1.196817160E0,8.534622192E-2,1.194475651E0
4.268562008E1,1.459998012E0,3.661848307E-1,1.508219719E0
4.269558708E1,1.668801188E0,8.025342822E-1,1.666840792E0
4.270555408E1,1.713844061E0,1.396251678E0,1.582229257E0
4.271552008E1,1.549851418E0,1.845997334E0,1.338120461E0
4.272548708E1,1.292237163E0,1.875867367E0,1.125412226E0
4.273545408E1,1.032569647E0,1.442027688E0,9.345117211E-1
4.274542108E1,9.086481333E-1,8.360254169E-1,7.016156316E-1
4.275538808E1,9.495676160E-1,1.641306877E-1,5.642154217E-1
4.276535508E1,1.034948349E0,-3.365419805E-1,5.138878226E-1
4.277532208E1,1.096856356E0,-4.437868595E-1,4.707233310E-1
4.278528908E1,1.129903793E0,-3.659133911E-1,4.348934293E-1
4.279525608E1,1.153269649E0,-3.084009886E-1,3.814240694E-1
4.280522308E1,1.207551003E0,-3.732441664E-1,3.369777799E-1
4.281519008E1,1.295931578E0,-4.362928867E-1,2.698261440E-1
4.282515608E1,1.372346163E0,-3.430369496E-1,2.379622161E-1
4.283512308E1,1.425744653E0,-1.902277470E-1,2.217856646E-1
4.284509008E1,1.447061896E0,-4.784636945E-2,2.041834891E-1
4.285505708E1,1.426026583E0,8.645409346E-2,2.106147707E-1
4.286502408E1,1.416581988E0,2.193037570E-1,2.166841179E-1
4.287499108E1,1.421841860E0,3.607159257E-1,2.230898142E-1
4.288495808E1,1.425067306E0,4.726608396E-1,2.358772457E-1
4.289492508E1,1.423089504E0,5.561012030E-1,2.860304117E-1
4.290489208E1,1.381145477E0,5.833123326E-1,3.831556141E-1
4.291485908E1,1.335572720E0,5.128153563E-1,4.785511494E-1
4.292482608E1,1.327536345E0,4.164424837E-1,5.746914744E-1
4.293479208E1,1.367380142E0,3.540290892E-1,6.746479273E-1
4.294475908E1,1.431408644E0,3.301351964E-1,7.697728276E-1
4.295472608E1,1.488178253E0,2.886530161E-1,8.378334045E-1
4.296469308E1,1.518252254E0,2.445681244E-1,8.856075406E-1
4.297466008E1,1.533397079E0,2.341461629E-1,9.208744764E-1
4.298462708E1,1.515867114E0,2.600243986E-1,9.260450006E-1
4.299459408E1,1.456191421E0,3.002507091E-1,8.795129061E-1
4.300456108E1,1.352281332E0,3.482272923E-1,7.766124010E-1
4.301452808E1,1.180811763E0,3.817812502E-1,6.207090616E-1
4.302449508E1,9.577933550E-1,4.213014841E-1,4.515224695E-1
4.303446217E1,6.913220286E-1,4.678819776E-1,3.210472763E-1
4.304442817E1,4.138345420E-1,4.820174873E-1,2.434395552E-1
4.305439517E1,1.719600111E-1,4.883721769E-1,1.834174991E-1
4.306436217E1,-2.610722091E-3,5.326376557E-1,9.907305241E-2
4.307432917E1,-9.401828796E-2,6.201915741E-1,-1.212083548E-2
4.308429617E1,-1.116737127E-1,7.528442144E-1,-1.203037649E-1
4.309426317E1,-1.241785958E-1,9.133057594E-1,-1.969125271E-1
4.310423017E1,-1.936884224E-1,9.968405962E-1,-2.291082889E-1
4.311419717E1,-3.315462470E-1,8.834110498E-1,-2.262624651E-1
4.312416417E1,-5.262696743E-1,5.858158469E-1,-2.075436264E-1
4.313413117E1,-7.731847167E-1,2.560188770E-1,-1.956432462E-1
4.314409817E1,-1.037804723E0,-1.579264924E-2,-2.541017830E-1
4.315406517E1,-1.242926478E0,-2.447146922E-1,-3.747717142E-1
4.316403117E1,-1.385683417E0,-5.304878950E-1,-5.436300039E-1
4.317399817E1,-1.563562274E0,-8.107204437E-1,-7.351360917E-1
4.318396517E1,-1.833823562E0,-8.723460436E-1,-8.807837963E-1
4.319393217E1,-2.134885073E0,-7.200021148E-1,-9.555251598E-1
4.320389917E1,-2.434297085E0,-4.667317867E-1,-9.861645699E-1
4.321386617E1,-2.730631351E0,-2.537650764E-1,-9.837219119E-1
4.322383317E1,-2.963243246E0,-1.336160451E-1,-9.638819098E-1
4.323380017E1,-3.015423775E0,-3.459811956E-2,-9.354968667E-1
4.324376717E1,-2.939601421E0,1.920243800E-1,-9.105736613E-1
4.325373417E1,-2.858755350E0,5.224519372E-1,-8.933994770E-1
4.326370117E1,-2.838678837E0,8.177123070E-1,-8.676728010E-1
4.327366717E1,-2.837766647E0,1.017762065E0,-8.319209218E-1
4.328363417E1,-2.765280724E0,1.106429696E0,-8.739107251E-1
4.329360117E1,-2.638383389E0,1.153947353E0,-9.923329949E-1
4.330356817E1,-2.524261713E0,1.209065199E0,-1.103457093E0
4.331353517E1,-2.466522694E0,1.192340970E0,-1.114953756E0
4.332350217E1,-2.429098845E0,9.598180652E-1,-1.039129496E0
4.333346917E1,-2.379575968E0,5.416578650E-1,-9.498784542E-1
4.334343617E1,-2.426393032E0,1.914396435E-1,-8.614961505E-1
4.335340317E1,-2.424276829E0,-2.437755018E-1,-7.619423866E-1
4.336337017E1,-2.365862846E0,-6.190015674E-1,-8.491609097E-1
4.337333717E1,-2.356362820E0,-7.350561619E-1,-1.025533557E0
4.338330317E1,-2.333911180E0,-7.482486367E-1,-1.150478959E0
4.339327017E1,-2.248287201E0,-9.232797623E-1,-1.204728603E0
4.340323717E1,-2.113986254E0,-1.291634679E0,-1.256164670E0
4.341320417E1,-1.947677493E0,-1.640289307E0,-1.282564282E0
4.342317117E1,-1.773039818E0,-1.898583889E0,-1.291474700E0
4.343313817E1,-1.617515206E0,-2.080601931E0,-1.293416142E0
4.344310517E1,-1.470337272E0,-2.218134403E0,-1.257456303E0
4.345307217E1,-1.300849199E0,-2.275222778E0,-1.190296412E0
4.346303917E1,-1.086113453E0,-2.249365807E0,-1.103682637E0
4.347300617E1,-8.212101460E-1,-2.148179293E0,-9.940661788E-1
4.348297317E1,-5.301247835E-1,-1.953611612E0,-8.649204373E-1
4.349294017E1,-2.453570813E-1,-1.692648053E0,-7.122395635E-1
4.350290617E1,1.238790993E-2,-1.422238708E0,-5.526160598E-1
4.351287317E1,2.617334723E-1,-1.156054020E0,-4.001767039E-1
4.352284017E1,5.150730014E-1,-8.694068193E-1,-2.333861291E-1
4.353280717E1,7.554765940E-1,-5.780889988E-1,-8.342112601E-2
4.354277417E1,1.003399134E0,-3.312211633E-1,6.240292639E-2
4.355274117E1,1.260297656E0,-1.039531305E-1,1.999314874E-1
4.356270817E1,1.537659168E0,1.237079948E-1,3.359803855E-1
4.357267517E1,1.823613405E0,3.331301212E-1,4.589795470E-1
4.358264217E1,2.090891838E0,5.026634932E-1,5.639344454E-1
4.359260917E1,2.320753098E0,6.196708679E-1,6.467513442E-1
4.360257617E1,2.482119083E0,7.022195458E-1,7.140773535E-1
4.361254217E1,2.512549400E0,7.559316754E-1,7.467761636E-1
4.362250917E1,2.341593981E0,7.300393581E-1,7.962926030E-1
4.363247617E1,1.922658086E0,6.475266814E-1,8.317112923E-1
4.364244317E1,1.239185810E0,5.321902037E-1,7.418608069E-1
4.365241017E1,3.951151669E-1,3.665209711E-1,4.487644732E-1
4.366237717E1,-2.444450855E-1,1.614593528E-2,-6.430228800E-2
4.367234417E1,-4.470385909E-1,-1.962694824E-1,-4.748503864E-1
4.368231117E1,-4.437650442E-1,-3.788664639E-1,-6.854776740E-1
4.369227817E1,-4.163822532E-1,-6.506339312E-1,-7.768859267E-1
4.370224517E1,-3.284244239E-1,-9.264218211E-1,-7.653102279E-1
4.371221217E1,-1.338083148E-1,-1.073222756E0,-6.725206375E-1
4.372217917E1,1.720442772E-1,-8.946775198E-1,-5.086477995E-1
4.373214517E1,5.024218559E-1,-4.010251164E-1,-2.808066308E-1
4.374211217E1,7.735313773E-1,-1.335478574E-1,-8.046820015E-2
4.375207917E1,9.941212535E-1,4.623628780E-2,4.272588715E-2
4.376204617E1,1.097966075E0,2.637776732E-1,1.189860329E-1
4.377201317E1,9.483224154E-1,5.862315297E-1,1.197208017E-1
4.378198017E1,6.394631267E-1,9.466866255E-1,-1.830657385E-2
4.379194717E1,3.036536574E-1,1.243287444E0,-2.939165831E-1
4.380191417E1,-1.489183400E-2,1.400715113E0,-4.949796498E-1
4.381188117E1,-3.037896156E-1,1.430230618E0,-5.842706561E-1
4.382184817E1,-2.455705255E-1,1.165095687E0,-5.366903543E-1
4.383181517E1,1.192451417E-1,5.439177155E-1,-3.414209783E-1
4.384178117E1,5.202324986E-1,6.060536951E-2,-1.128860936E-2
4.385174817E1,7.750853300E-1,-8.990424871E-2,3.565490544E-1
4.386171517E1,9.754908085E-1,-1.919491962E-2,6.782237291E-1
4.387168217E1,1.278386831E0,2.998192012E-1,9.466160536E-1
4.388164917E1,1.610459328E0,8.346918821E-1,1.155252934E0
4.389161617E1,1.806910634E0,1.490129590E0,1.300795197E0
4.390158317E1,1.793019533E0,1.936948419E0,1.315154910E0
4.391155017E1,1.646239400E0,1.921981215E0,1.250123739E0
4.392151717E1,1.496383071E0,1.539541245E0,1.057831049E0
4.393148417E1,1.373527527E0,1.016648889E0,7.866365314E-1
4.394145117E1,1.324152589E0,4.397624433E-1,5.368631482E-1
4.395141717E1,1.333633661E0,4.795020819E-2,3.883328140E-1
4.396138417E1,1.360917687E0,7.816636935E-3,3.436766565E-1
4.397135117E1,1.390084386E0,1.384090036E-1,3.692717552E-1
4.398131817E1,1.427298903E0,2.465106994E-1,3.663012683E-1
4.399128517E1,1.443818927E0,2.820791602E-1,3.430388570E-1
4.400125217E1,1.449508786E0,2.732568979E-1,3.187407255E-1
4.401121917E1,1.477957129E0,2.077926844E-1,2.994729877E-1
4.402118617E1,1.492934227E0,2.143717557E-1,2.897817492E-1
4.403115317E1,1.492553949E0,3.689920008E-1,2.917420864E-1
4.404112054E1,1.455875516E0,5.919667482E-1,3.140324950E-1
4.405108754E1,1.407619476E0,7.993453145E-1,3.259807527E-1
4.406105454E1,1.365813136E0,9.327827692E-1,3.448878527E-1
4.407102054E1,1.347895384E0,9.147984982E-1,3.678965271E-1
4.408098754E1,1.360609651E0,7.811722755E-1,3.628804386E-1
4.409095454E1,1.343650222E0,6.618027687E-1,3.793505132E-1
4.410092154E1,1.324500442E0,6.004307866E-1,4.014874995E-1
