"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.567071004E1,-3.911366272E0,-1.676962738E1,3.453618164E0
4.568067704E1,-3.437152405E0,-1.687770264E1,3.591780853E0
4.569064404E1,-2.662064209E0,-1.588227264E1,2.580184479E0
4.570061104E1,-1.946701813E0,-1.400861893E1,1.389710083E0
4.571057804E1,-1.454824677E0,-1.210442871E1,3.318598938E-1
4.572054504E1,-1.285377045E0,-1.100795883E1,-4.498146057E-1
4.573051204E1,-1.347348175E0,-1.093206665E1,-1.407373352E0
4.574047904E1,-6.057902527E-1,-1.074510544E1,-2.069745941E0
4.575044604E1,-3.400927734E-1,-1.099792969E1,-1.779649200E0
4.576041204E1,-1.622625732E-1,-1.090991272E1,-1.812431030E0
4.577037904E1,1.130299530E0,-1.013557297E1,-1.099763031E0
4.578034604E1,2.230361938E0,-9.363628235E0,-5.882766724E-1
4.579031304E1,2.795736237E0,-8.947194214E0,-6.938072205E-1
4.580028004E1,2.932701416E0,-8.535699921E0,-1.613644409E-1
4.581024704E1,2.763702850E0,-8.097860413E0,5.553451538E-1
4.582021404E1,2.364333344E0,-7.362290039E0,8.669970703E-1
4.583018104E1,1.916165314E0,-6.760840759E0,1.228046265E0
4.584014804E1,1.449435883E0,-6.463259583E0,1.448986816E0
4.585011504E1,9.053173828E-1,-6.146667938E0,1.196911011E0
4.586008204E1,4.266128540E-1,-5.870492249E0,9.080117798E-1
4.587004904E1,-2.448907471E-1,-5.751040649E0,1.139879608E0
4.588001604E1,-9.202862549E-1,-5.644162903E0,1.475332031E0
4.588998204E1,-1.328936462E0,-5.530249786E0,1.604663086E0
4.589994904E1,-1.622026978E0,-5.507048035E0,1.598376160E0
4.590991604E1,-1.665885773E0,-5.589676208E0,1.606908417E0
4.591988304E1,-1.731898499E0,-5.731730804E0,1.370998993E0
4.592985004E1,-1.933080139E0,-5.963448944E0,1.060394897E0
4.593981704E1,-1.924697571E0,-6.099066925E0,7.713459778E-1
4.594978404E1,-1.777254181E0,-6.275998993E0,3.644920349E-1
4.595975104E1,-1.571731567E0,-6.321354675E0,-1.077758789E-1
4.596971804E1,-1.498982849E0,-6.124663696E0,-3.198847961E-1
4.597968504E1,-1.394799500E0,-5.893244934E0,-4.772076416E-1
4.598965204E1,-1.096918945E0,-5.722150726E0,-8.155041504E-1
4.599961804E1,-6.295907593E-1,-5.629343719E0,-1.509461060E0
4.600958504E1,1.029858398E-1,-5.680986328E0,-2.377505951E0
4.601955204E1,9.207353210E-1,-5.934409332E0,-3.642375641E0
4.602951904E1,1.584155731E0,-6.756649475E0,-5.563181305E0
4.603948704E1,1.842518463E0,-8.423583069E0,-8.076454926E0
4.604945404E1,2.013013916E0,-1.087114334E1,-1.079225739E1
4.605942104E1,3.078498230E0,-1.375474686E1,-1.328681992E1
4.606938804E1,5.296436005E0,-1.628688126E1,-1.545072006E1
4.607935504E1,7.698790283E0,-1.647294434E1,-1.434631668E1
4.608932204E1,6.957082672E0,-1.434796326E1,-9.350455627E0
4.609928904E1,5.250331879E0,-1.197943863E1,-6.999444580E0
4.610925604E1,4.100872192E0,-9.974058838E0,-6.913523254E0
4.611922304E1,2.749781799E0,-8.787027283E0,-5.301375732E0
4.612918904E1,1.079854431E0,-8.682843933E0,-2.804418182E0
4.613915604E1,-4.565505981E-2,-9.255852356E0,2.163002014E-1
4.614912304E1,-4.378395081E-1,-9.863289185E0,2.277663574E0
4.615909004E1,-9.883946228E-1,-1.066068100E1,8.384065247E-1
4.616905704E1,-2.008822632E0,-1.229962280E1,-6.807843018E-1
4.617902404E1,-2.415526886E0,-1.497111740E1,-1.914518738E0
4.618899104E1,-1.291214905E0,-1.816801941E1,-3.120111694E0
4.619895804E1,3.451821899E-1,-2.006277924E1,-3.626508636E0
4.620892504E1,1.324595490E0,-1.932256851E1,-4.728966064E0
4.621889204E1,5.734574890E-1,-1.638283173E1,-4.123475189E0
4.622885904E1,-1.193318481E0,-1.094194611E1,-2.549198914E-1
4.623882504E1,-4.002975769E0,-5.680986328E0,1.446741486E0
4.624879204E1,-6.514303436E0,-3.243305511E0,1.755399628E0
4.625875904E1,-6.932384033E0,-4.025279388E0,2.804118805E0
4.626872604E1,-5.504802704E0,-5.302273865E0,4.118685150E0
4.627869304E1,-3.221600647E0,-5.582790527E0,6.020330658E0
4.628866004E1,-1.321152649E0,-6.413862305E0,7.572902069E0
4.629862704E1,-2.424957275E-2,-8.277486877E0,7.365283813E0
4.630859404E1,1.584455109E0,-1.070004913E1,6.108946381E0
4.631856104E1,2.127825165E0,-1.336450836E1,3.497177582E0
4.632852804E1,2.075134735E0,-1.511930923E1,-5.414241028E-1
4.633849504E1,2.548450470E0,-1.489268051E1,-3.832180939E0
4.634846204E1,2.446362762E0,-1.307575882E1,-4.734055481E0
4.635842804E1,1.782493286E0,-1.118893250E1,-3.449127502E0
4.636839504E1,1.311871948E0,-1.013647110E1,-1.304986267E0
4.637836204E1,9.195378113E-1,-9.600136414E0,1.556762695E-1
4.638832904E1,7.107220459E-1,-9.006620636E0,8.340655518E-1
4.639829604E1,5.489085388E-1,-8.345146179E0,9.815089417E-1
4.640826304E1,2.460882568E-1,-7.746241608E0,9.889933777E-1
4.641823004E1,2.993774414E-4,-7.311695251E0,1.289718018E0
4.642819704E1,-2.799179077E-2,-7.087760925E0,1.344803467E0
4.643816404E1,-1.169068909E-1,-7.126829681E0,8.439450073E-1
4.644813104E1,9.669891357E-2,-7.235204315E0,4.751119995E-1
4.645809804E1,2.318678284E-1,-7.543563080E0,1.510359192E-1
4.646806504E1,3.622467041E-1,-7.861651611E0,8.741821289E-2
4.647803104E1,4.860392761E-1,-8.251590729E0,2.118095398E-1
4.648799804E1,6.706054688E-1,-8.880133667E0,3.182382202E-1
4.649796504E1,5.700146484E-1,-9.416168976E0,3.954776001E-1
4.650793204E1,1.484912109E-1,-9.535321198E0,5.210664368E-1
4.651789904E1,-2.324665833E-1,-9.233399048E0,7.888595581E-1
4.652786604E1,-4.611909485E-1,-8.837472382E0,1.142274628E0
4.653783304E1,-5.065466309E-1,-8.654552765E0,1.447789307E0
4.654780004E1,-3.963757324E-1,-8.685388641E0,1.534459076E0
4.655776704E1,-5.658233643E-2,-8.980574799E0,1.058299255E0
4.656773404E1,3.342549133E-1,-9.433383179E0,4.831951904E-1
4.657770104E1,6.562353516E-1,-9.961185608E0,1.417552185E-1
4.658766804E1,9.675878906E-1,-1.020457947E1,-2.330653381E-1
4.659763404E1,1.337917786E0,-1.027029282E1,-6.577322388E-1
4.660760104E1,1.667532349E0,-1.039857605E1,-1.019080811E0
4.661756804E1,1.813927917E0,-1.037253021E1,-1.105600891E0
4.662753504E1,1.716779938E0,-1.012614258E1,-1.039139099E0
4.663750204E1,1.455722809E0,-9.958790588E0,-9.798623657E-1
4.664746904E1,1.395098877E0,-1.004620880E1,-8.399034119E-1
4.665743604E1,1.678609314E0,-1.033495834E1,-6.544390869E-1
4.666740304E1,2.186203766E0,-1.062101349E1,-3.597019958E-1
4.667737004E1,2.383792877E0,-1.060215271E1,6.706054688E-2
4.668733704E1,2.283651123E0,-1.049991531E1,4.861889648E-1
4.669730404E1,1.943558350E0,-1.049168243E1,7.900570679E-1
4.670727104E1,1.511407013E0,-1.053658905E1,8.761280823E-1
4.671723704E1,1.175355835E0,-1.062565384E1,6.911128235E-1
4.672720404E1,8.780740356E-1,-1.077908478E1,1.462458801E-1
4.673717104E1,8.047265625E-1,-1.098984650E1,-9.217831421E-1
4.674713804E1,9.687854004E-1,-1.106618774E1,-1.496138763E0
4.675710504E1,1.498982849E0,-1.124566452E1,-1.410666504E0
4.676707204E1,2.108814697E0,-1.172721313E1,-1.194815369E0
4.677703904E1,2.350112915E0,-1.221085739E1,-8.807684326E-1
4.678700604E1,2.365381165E0,-1.303534286E1,-7.360194397E-1
4.679697304E1,2.182760925E0,-1.387614441E1,-7.676037598E-1
4.680694004E1,1.577120361E0,-1.431712738E1,-6.929090881E-1
4.681690704E1,6.288423157E-1,-1.408885208E1,-2.727328491E-1
4.682687404E1,-6.150709534E-1,-1.368978195E1,1.100212097E-1
4.683684104E1,-2.294279022E0,-1.356329498E1,-5.867797852E-2
4.684680704E1,-3.998485107E0,-1.388976608E1,-2.374063110E-1
4.685677404E1,-4.868925018E0,-1.433254532E1,4.168830872E-1
4.686674104E1,-4.786446533E0,-1.453163132E1,1.654210052E0
4.687670804E1,-4.288132782E0,-1.449121536E1,2.535128174E0
4.688667504E1,-3.628454590E0,-1.407957138E1,2.721640320E0
4.689664204E1,-2.695145416E0,-1.323637482E1,2.084714813E0
4.690660904E1,-1.874102783E0,-1.204964264E1,9.425898743E-1
4.691657604E1,-1.534608765E0,-1.129236740E1,2.368075562E-1
4.692654304E1,-1.500030670E0,-1.128832581E1,-7.722441101E-1
4.693651004E1,-1.013093262E0,-1.124566452E1,-1.897753601E0
4.694647704E1,-7.345225525E-1,-1.150058441E1,-2.412533112E0
4.695644304E1,-8.812174988E-1,-1.164233963E1,-2.383493500E0
4.696641004E1,3.138972473E-1,-1.099059494E1,-6.939569092E-1
4.697637704E1,2.444416809E0,-1.032088760E1,-1.323248291E-1
4.698634404E1,3.727548523E0,-9.663604431E0,-3.617976379E-1
4.699631104E1,4.134252777E0,-9.179211731E0,-7.484436035E-3
4.700627804E1,3.620371399E0,-8.810378723E0,3.935316467E-1
4.701624504E1,3.005150757E0,-8.451574860E0,6.027964783E-1
4.702621204E1,2.335593109E0,-7.985294495E0,1.160686340E0
4.703617904E1,1.509461060E0,-7.205266571E0,1.589394836E0
4.704614571E1,7.723937988E-1,-6.463858337E0,1.192420349E0
4.705611271E1,1.922003174E-1,-6.046825562E0,6.265969849E-1
4.706607971E1,-4.119433594E-1,-5.751938782E0,1.099912720E0
4.707604571E1,-1.111588440E0,-5.386249237E0,1.679956512E0
4.708601271E1,-1.652413788E0,-5.090314636E0,1.905387726E0
4.709597971E1,-1.980232086E0,-5.058281250E0,1.965562592E0
4.710594671E1,-2.181413727E0,-5.261708221E0,1.877695312E0
4.711591371E1,-2.242786102E0,-5.567821655E0,1.582509155E0
4.712588071E1,-2.240391083E0,-5.861211548E0,1.100661163E0
4.713584771E1,-2.248623962E0,-6.232738953E0,7.423063660E-1
4.714581471E1,-2.242935791E0,-6.546336823E0,3.842509460E-1
4.715578171E1,-2.203118591E0,-6.619684296E0,-4.400848389E-2
4.716574871E1,-2.187550964E0,-6.524781647E0,-9.280700684E-2
4.717571571E1,-2.056573334E0,-6.414461060E0,-1.537303162E-1
4.718568271E1,-1.772613831E0,-6.306385803E0,-4.055067444E-1
4.719564971E1,-1.275647278E0,-6.152505798E0,-7.658074951E-1
4.720561571E1,-6.021977234E-1,-6.147416382E0,-1.318158875E0
4.721558271E1,2.903961182E-2,-6.429729309E0,-2.285148010E0
4.722554971E1,6.715036011E-1,-6.997947693E0,-3.885769501E0
4.723551671E1,1.223256226E0,-8.035589905E0,-6.124064941E0
4.724548371E1,1.780098267E0,-9.712402954E0,-9.068741455E0
4.725545071E1,2.820584564E0,-1.207673630E1,-1.194680649E1
4.726541771E1,4.902904358E0,-1.499042725E1,-1.415291885E1
4.727538471E1,7.941136322E0,-1.708502151E1,-1.523606644E1
4.728535171E1,9.677974548E0,-1.645363449E1,-1.259870087E1
4.729531871E1,7.341034241E0,-1.400802017E1,-7.386838989E0
4.730528571E1,4.832999725E0,-1.171209457E1,-6.002966766E0
4.731525271E1,3.281925201E0,-9.676777039E0,-5.924679565E0
4.732521871E1,1.764231262E0,-8.189320221E0,-4.331692200E0
4.733518571E1,5.388793945E-3,-7.603887634E0,-2.144739990E0
4.734515271E1,-1.482966156E0,-8.030500488E0,-4.191284180E-2
4.735511971E1,-1.836081848E0,-9.115144958E0,1.904190216E0
4.736508671E1,-1.786085815E0,-1.044827271E1,1.405876465E0
4.737505371E1,-2.625390472E0,-1.184007843E1,5.942642212E-1
4.738502071E1,-3.415447540E0,-1.365490448E1,7.231462097E-1
4.739498771E1,-3.355721741E0,-1.648042877E1,-9.883946228E-1
4.740495471E1,-2.079026642E0,-1.941327988E1,-3.664529572E0
4.741492171E1,2.279759216E-1,-1.968077362E1,-5.199587402E0
4.742488871E1,8.752299500E-1,-1.796099991E1,-6.690337372E0
4.743485471E1,1.210382996E0,-1.440649155E1,-5.398374023E0
4.744482171E1,8.918453979E-1,-9.180708618E0,-4.632865906E-1
4.745478871E1,-8.840615845E-1,-5.007536774E0,3.890260162E0
4.746475571E1,-2.773432617E0,-3.129841461E0,4.915777588E0
4.747472271E1,-4.014501801E0,-3.675007782E0,3.990850983E0
4.748468971E1,-4.594395905E0,-5.403014374E0,3.509601746E0
4.749465671E1,-4.374353485E0,-5.879024506E0,3.761527863E0
4.750462371E1,-3.787723389E0,-6.399791565E0,4.539160767E0
4.751459071E1,-2.426005096E0,-7.535180511E0,4.926405487E0
4.752455771E1,-5.572911072E-1,-9.126072235E0,4.739444275E0
4.753452471E1,1.236428833E0,-1.135388947E1,3.443439331E0
4.754449171E1,2.508034515E0,-1.422881104E1,9.142987061E-1
4.755445871E1,3.175646210E0,-1.584110825E1,-2.014959869E0
4.756442471E1,3.552562408E0,-1.466051331E1,-4.004772034E0
4.757439171E1,2.766247559E0,-1.215247879E1,-4.090992737E0
4.758435871E1,1.709145813E0,-1.050231033E1,-2.418670349E0
4.759432571E1,1.090482330E0,-9.627828827E0,-7.756869507E-1
4.760429271E1,5.194198608E-1,-8.936716003E0,3.347039795E-1
4.761425971E1,-5.074447632E-2,-8.261919250E0,7.358697510E-1
4.762422671E1,-4.809498596E-1,-7.648345184E0,9.877958679E-1
4.763419371E1,-8.418493652E-1,-7.337591400E0,1.027613068E0
4.764416071E1,-1.000818787E0,-7.255711670E0,1.071022797E0
4.765412771E1,-7.622149658E-1,-7.338040466E0,1.359772339E0
4.766409471E1,-5.674699402E-1,-7.693251801E0,1.401834869E0
4.767406171E1,-5.212161255E-1,-8.093818817E0,1.153950348E0
4.768402771E1,-3.409909058E-1,-8.461903381E0,8.455915833E-1
4.769399471E1,-9.355545044E-2,-8.892108765E0,8.277786255E-1
4.770396171E1,2.829116821E-1,-9.435029755E0,8.732839966E-1
4.771392871E1,5.445675659E-1,-9.744735718E0,9.431886292E-1
4.772389571E1,3.836521912E-1,-9.715696106E0,1.004860382E0
4.773386271E1,2.409988403E-1,-9.224717102E0,9.993218994E-1
4.774382971E1,6.735992432E-2,-8.767118683E0,1.057850189E0
4.775379671E1,-4.490661621E-2,-8.484057312E0,1.195414124E0
4.776376371E1,-1.047821045E-3,-8.529862061E0,1.293909302E0
4.777373071E1,9.145980835E-2,-8.763675842E0,1.202449493E0
4.778369771E1,1.945953369E-1,-9.117989044E0,1.025517426E0
4.779366471E1,3.860472107E-1,-9.396859131E0,6.491999817E-1
4.780363171E1,6.099815369E-1,-9.678273926E0,9.699829102E-2
4.781359771E1,8.659492493E-1,-9.956994324E0,-4.001179504E-1
4.782356471E1,9.211843872E-1,-1.016161880E1,-6.021977234E-1
4.783353171E1,8.785231018E-1,-1.027463379E1,-5.825885010E-1
4.784349871E1,8.479866028E-1,-1.012389725E1,-4.553530884E-1
4.785346571E1,9.035211182E-1,-9.874964905E0,-3.885919189E-1
4.786343271E1,1.160536652E0,-9.908345490E0,-5.637277222E-1
4.787339971E1,1.596430206E0,-1.016835480E1,-7.762857056E-1
4.788336671E1,1.934277649E0,-1.038435562E1,-8.755293274E-1
4.789333371E1,1.954186249E0,-1.053554123E1,-6.855743408E-1
4.790330071E1,1.733245697E0,-1.065663940E1,-2.966830444E-1
4.791326771E1,1.392254791E0,-1.061337936E1,2.589614868E-2
4.792323471E1,9.747729492E-1,-1.049587372E1,-6.706054688E-2
4.793320071E1,7.699987793E-1,-1.035756134E1,-5.809419250E-1
4.794316771E1,8.250842285E-1,-1.033301239E1,-1.197509766E0
4.795313471E1,1.038690033E0,-1.045366150E1,-1.519939270E0
4.796310171E1,1.447639618E0,-1.073283096E1,-1.696272583E0
4.797306871E1,1.914668427E0,-1.091500214E1,-1.566941528E0
4.798303571E1,2.192341003E0,-1.106708588E1,-1.209933929E0
4.799300271E1,2.388582916E0,-1.140523270E1,-9.848020935E-1
4.800296971E1,2.529889069E0,-1.204590042E1,-9.678872681E-1
4.801293671E1,2.369123383E0,-1.311452820E1,-1.184337158E0
4.802290371E1,1.745819550E0,-1.413106430E1,-1.188378754E0
4.803287071E1,5.478607178E-1,-1.454420517E1,-8.469387817E-1
4.804283733E1,-9.918374634E-1,-1.430410446E1,-2.109114075E-1
4.805280333E1,-2.477498016E0,-1.408615768E1,1.291813660E-1
4.806277033E1,-3.541036377E0,-1.441771820E1,3.032693481E-1
4.807273733E1,-4.020489349E0,-1.480166977E1,1.136287079E0
4.808270433E1,-3.959266663E0,-1.496752487E1,2.342179413E0
4.809267133E1,-3.636238403E0,-1.495345413E1,3.186124420E0
4.810263833E1,-3.035387878E0,-1.458447144E1,3.419938202E0
4.811260533E1,-2.257605286E0,-1.371792343E1,2.948269043E0
4.812257233E1,-1.384171600E0,-1.250260071E1,1.728305969E0
4.813253933E1,-7.108717346E-1,-1.140178986E1,-8.921447754E-2
4.814250633E1,-6.189628601E-1,-1.116588043E1,-1.456471252E0
4.815247333E1,-6.092330933E-1,-1.151899612E1,-2.811154175E0
4.816244033E1,-8.249345398E-1,-1.202703964E1,-3.163371735E0
4.817240733E1,-5.019062805E-1,-1.173529633E1,-1.985620880E0
4.818237333E1,2.209405518E-1,-1.111244156E1,-1.245110779E0
4.819234033E1,1.130449219E0,-1.032732422E1,-5.016069031E-1
4.820230733E1,1.920805664E0,-9.567504272E0,-4.572990417E-1
4.821227433E1,2.755020905E0,-8.932674408E0,-4.718188477E-1
4.822224133E1,3.527414703E0,-8.471483459E0,3.724255371E-1
4.823220833E1,3.230282593E0,-8.071215820E0,9.512718201E-1
4.824217533E1,2.318528595E0,-7.658524017E0,1.130149841E0
4.825214233E1,1.670675812E0,-7.036866760E0,1.076112213E0
4.826210933E1,1.265917511E0,-6.406377869E0,1.251248016E0
4.827207633E1,6.423143005E-1,-5.852828979E0,1.511257324E0
4.828204333E1,-2.754272461E-2,-5.320386200E0,1.587598572E0
4.829201033E1,-7.369175720E-1,-4.970264282E0,1.775906982E0
4.830197733E1,-1.190025330E0,-4.745880890E0,1.825154572E0
4.831194333E1,-1.499431915E0,-4.824467468E0,1.701362000E0
4.832191033E1,-1.724713440E0,-5.015320587E0,1.643881531E0
4.833187733E1,-1.923799438E0,-5.203329620E0,1.671573944E0
4.834184433E1,-2.056872711E0,-5.457351379E0,1.495090942E0
4.835181133E1,-2.180066528E0,-5.780679016E0,1.144370270E0
4.836177833E1,-2.176773376E0,-6.028862915E0,6.746470642E-1
4.837174533E1,-2.128124542E0,-6.147566071E0,1.697470093E-1
4.838171233E1,-2.026186523E0,-6.224655762E0,-1.212478638E-1
4.839167933E1,-1.722767487E0,-6.197711792E0,-4.929249573E-1
4.840164633E1,-1.215023346E0,-6.134243774E0,-9.794132996E-1
4.841161333E1,-6.638694763E-1,-6.186036072E0,-1.648521881E0
4.842158033E1,-1.091230774E-1,-6.356381836E0,-2.614912262E0
4.843154733E1,5.586383057E-1,-6.805447998E0,-4.261338501E0
4.844151333E1,1.289268951E0,-7.896229706E0,-6.456074524E0
4.845148033E1,2.080972595E0,-9.847571869E0,-9.167985077E0
4.846144733E1,3.275937653E0,-1.252490433E1,-1.174652298E1
4.847141433E1,5.374124451E0,-1.539413773E1,-1.365804794E1
4.848138133E1,7.928113403E0,-1.719070175E1,-1.433119812E1
4.849134833E1,8.890911255E0,-1.625200378E1,-1.231534012E1
4.850131533E1,6.369853821E0,-1.380010254E1,-7.773934021E0
4.851128233E1,4.017794952E0,-1.135703293E1,-6.001020813E0
4.852124933E1,2.450554047E0,-9.913883972E0,-6.074967041E0
4.853121633E1,8.770262146E-1,-9.495354309E0,-4.947661285E0
4.854118333E1,-7.824229431E-1,-9.855056305E0,-2.889141998E0
4.855115033E1,-2.005978546E0,-1.081366287E1,-7.646099854E-1
4.856111633E1,-2.566712494E0,-1.156285492E1,2.378553772E-1
4.857108333E1,-2.902164917E0,-1.243269608E1,-1.394051056E0
4.858105033E1,-2.869981842E0,-1.464838852E1,-3.882027283E0
4.859101733E1,-1.525926819E0,-1.755384659E1,-5.923332367E0
4.860098433E1,1.235381012E0,-1.952719299E1,-4.916975098E0
4.861095133E1,4.179758148E0,-1.855286911E1,-2.730322266E-1
4.862091833E1,3.682492218E0,-1.499910919E1,4.150119781E0
4.863088533E1,8.008346558E-1,-9.818382568E0,4.567751312E0
4.864085233E1,-2.497556305E0,-5.437891846E0,4.057612152E0
4.865081933E1,-5.787864075E0,-3.488196259E0,3.235072632E0
4.866078633E1,-7.566914520E0,-3.561843109E0,1.987716522E0
4.867075333E1,-7.688761139E0,-4.977449341E0,2.087109833E0
4.868072033E1,-6.705755310E0,-6.154302063E0,3.052003326E0
4.869068633E1,-5.344037018E0,-7.000941467E0,4.552333374E0
4.870065333E1,-3.729195099E0,-8.199349365E0,5.400469666E0
4.871062033E1,-1.769470367E0,-1.024454636E1,4.157304840E0
4.872058733E1,1.877096558E-1,-1.236024673E1,1.876797180E0
4.873055433E1,1.634151764E0,-1.370265518E1,-6.953041077E-1
4.874052133E1,2.729573822E0,-1.395218628E1,-3.113525391E0
4.875048833E1,3.212170258E0,-1.301019516E1,-3.750899963E0
4.876045533E1,2.952011261E0,-1.168006119E1,-2.454146576E0
4.877042233E1,2.872676239E0,-1.090617050E1,-4.944218445E-1
4.878038933E1,2.711311798E0,-1.032163605E1,1.307081909E0
4.879035633E1,2.546654205E0,-9.718240814E0,1.962718506E0
4.880032333E1,2.065105591E0,-9.064999237E0,1.753603363E0
4.881029033E1,1.577419739E0,-8.327333221E0,1.356030121E0
4.882025633E1,1.021775208E0,-7.818241882E0,9.942324829E-1
4.883022333E1,3.165916443E-1,-7.551646271E0,5.424719238E-1
4.884019033E1,-3.231779480E-1,-7.525301056E0,-9.505233765E-2
4.885015733E1,-8.797206116E-1,-7.766000519E0,-7.634124756E-1
4.886012433E1,-1.014590149E0,-8.019124146E0,-1.192570038E0
4.887009133E1,-8.081694031E-1,-8.305179291E0,-1.056502991E0
4.888005833E1,-4.540058899E-1,-8.588090973E0,-5.936654663E-1
4.889002533E1,-1.462458801E-1,-9.051826630E0,-1.773811340E-1
4.889999233E1,-2.903961182E-2,-9.580078125E0,-2.237846375E-1
4.890995933E1,-2.978805542E-2,-1.003528152E1,-5.165757751E-1
4.891992633E1,7.349716187E-2,-1.008063721E1,-7.057823181E-1
4.892989333E1,3.052153015E-1,-9.696535950E0,-5.692662048E-1
4.893986033E1,5.445675659E-1,-9.294771423E0,-1.077758789E-2
4.894982633E1,7.003935242E-1,-9.099277954E0,8.419990540E-1
4.895979333E1,7.855664063E-1,-9.109307098E0,1.522334290E0
4.896976033E1,7.852670288E-1,-9.239685974E0,1.903741150E0
4.897972733E1,7.364685059E-1,-9.481582947E0,2.058369598E0
4.898969433E1,7.134164429E-1,-9.862540741E0,1.898502045E0
4.899966133E1,6.984475708E-1,-1.031130753E1,1.422791290E0
4.900962833E1,5.909710693E-1,-1.050590286E1,6.866221619E-1
4.901959533E1,5.354365540E-1,-1.041189835E1,-3.475772095E-1
4.902956233E1,5.616320801E-1,-1.012763947E1,-1.370549927E0
4.903952917E1,9.168434143E-1,-9.875413971E0,-2.316582642E0
4.904949617E1,1.484313354E0,-9.673034821E0,-2.787952423E0
4.905946317E1,2.069745941E0,-9.441017303E0,-2.362387390E0
4.906943017E1,2.354004822E0,-9.144334259E0,-1.399140472E0
4.907939617E1,2.430346069E0,-9.028175812E0,-7.768844604E-1
4.908936317E1,2.468217316E0,-9.167086945E0,-4.580474854E-1
4.909933017E1,2.246528320E0,-9.668394470E0,-7.454498291E-2
4.910929717E1,1.768721924E0,-1.014305740E1,2.197430420E-1
4.911926417E1,1.335223389E0,-1.009291168E1,2.233355713E-1
4.912923117E1,9.554631042E-1,-9.913135529E0,2.288740540E-1
4.913919817E1,8.387059021E-1,-9.854906616E0,2.306703186E-1
4.914916517E1,9.463320923E-1,-9.810598755E0,1.444496155E-1
4.915913217E1,1.420995026E0,-9.824669495E0,-1.392105103E-1
4.916909917E1,1.888173523E0,-9.924811249E0,-5.777984619E-2
4.917906617E1,2.175575867E0,-1.007195526E1,1.311273193E-1
4.918903317E1,2.237696686E0,-1.020996826E1,1.387614441E-1
4.919900017E1,2.030078430E0,-1.036803955E1,1.073268127E-1
4.920896617E1,1.660646667E0,-1.081486038E1,-1.001417542E-1
4.921893317E1,1.291663971E0,-1.179996185E1,-4.842430115E-1
4.922890017E1,1.000818787E0,-1.321901093E1,-1.038540344E0
4.923886717E1,6.855743408E-1,-1.432027084E1,-1.322799225E0
4.924883417E1,2.486329651E-1,-1.473999802E1,-8.825646973E-1
4.925880117E1,-4.073030090E-1,-1.470152802E1,-8.217910767E-2
4.926876817E1,-1.205143890E0,-1.482891312E1,3.948788452E-1
4.927873517E1,-2.553390198E0,-1.503144196E1,4.779560852E-1
4.928870217E1,-4.066743164E0,-1.477113327E1,1.362167358E-1
4.929866917E1,-5.016817474E0,-1.423135574E1,-2.857557678E-1
4.930863617E1,-5.283263397E0,-1.404888519E1,-3.025209045E-1
4.931860317E1,-5.057083740E0,-1.377794861E1,3.821553040E-1
4.932857017E1,-4.530628510E0,-1.309536804E1,1.529669037E0
4.933853717E1,-3.976630554E0,-1.222657471E1,1.925296326E0
4.934850317E1,-2.979254608E0,-1.139655075E1,9.139993286E-1
4.935847017E1,-2.280956726E0,-1.071741302E1,-5.257067871E-1
4.936843717E1,-1.818568268E0,-1.019844223E1,-1.405726776E0
4.937840417E1,-1.308279419E0,-9.998458099E0,-1.314865723E0
4.938837117E1,-3.926335144E-1,-1.009635452E1,-1.303639069E0
4.939833817E1,4.046086121E-1,-1.033211426E1,-1.742227020E0
4.940830517E1,1.446142731E0,-1.040680893E1,-1.431622925E0
4.941827217E1,2.595153351E0,-1.026714935E1,-3.646417236E-1
4.942823917E1,2.828368378E0,-1.008587631E1,3.659889221E-1
4.943820617E1,2.534679108E0,-9.856702881E0,2.294728088E-1
4.944817317E1,2.416275330E0,-9.425749054E0,8.457412720E-2
4.945814017E1,1.979483643E0,-8.862769775E0,4.457730103E-1
4.946810717E1,1.495090942E0,-8.265661469E0,6.664141846E-1
4.947807317E1,1.008003845E0,-7.715256042E0,7.494914246E-1
4.948804017E1,5.105882263E-1,-7.200027466E0,6.399192810E-1
4.949800717E1,2.725831604E-1,-6.666686554E0,2.706372070E-1
4.950797417E1,-1.137634277E-1,-6.308032379E0,1.378633118E-1
4.951794117E1,-5.801934814E-1,-6.045178986E0,3.766168213E-1
4.952790817E1,-9.135502625E-1,-5.780828705E0,6.944059753E-1
4.953787517E1,-1.276246033E0,-5.664071503E0,7.568261719E-1
4.954784217E1,-1.661544800E0,-5.776188354E0,7.143145752E-1
4.955780917E1,-1.908381500E0,-5.993237000E0,5.526507568E-1
4.956777617E1,-2.048789520E0,-6.156248016E0,2.679428101E-1
4.957774317E1,-2.120789795E0,-6.248306580E0,-1.290316772E-1
4.958771017E1,-2.191742249E0,-6.353388062E0,-3.920347595E-1
4.959767717E1,-2.196382599E0,-6.434818726E0,-4.740641785E-1
4.960764317E1,-2.022144928E0,-6.395450592E0,-5.125341797E-1
4.961761017E1,-1.833387451E0,-6.302643585E0,-3.606001282E-1
4.962757717E1,-1.661544800E0,-6.238726501E0,-2.481838989E-1
4.963754417E1,-1.379381561E0,-6.068081360E0,-2.821632385E-1
4.964751117E1,-1.043031006E0,-5.956712952E0,-4.376898193E-1
4.965747817E1,-6.277944946E-1,-5.958209839E0,-8.187973022E-1
