"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.261602834E1,4.112065792E0,-8.842676163E0,4.217350006E0
1.261849381E1,4.193421841E0,-8.804390907E0,4.289732933E0
1.262095922E1,4.140779495E0,-8.857032776E0,4.351946354E0
1.262342474E1,4.121636868E0,-8.837890625E0,4.509872437E0
1.262589016E1,4.193421841E0,-8.871390343E0,4.596014023E0
1.262835558E1,4.418346882E0,-9.038887978E0,4.701298237E0
1.263082105E1,4.720440865E0,-9.240483284E0,4.788038254E0
1.263328646E1,5.050650597E0,-9.460622787E0,4.778466702E0
1.263575188E1,5.481956482E0,-9.728618622E0,4.753940582E0
1.263821730E1,5.836692810E0,-9.997213364E0,4.629513741E0
1.264068276E1,6.181857109E0,-1.015513897E1,4.438087940E0
1.264314818E1,6.535995007E0,-1.034716320E1,4.380660057E0
1.264561360E1,6.766304016E0,-1.055294609E1,4.433301926E0
1.264807907E1,7.000801086E0,-1.074915791E1,4.351946354E0
1.265054448E1,7.220940590E0,-1.096989536E1,4.385445595E0
1.265301006E1,7.250252724E0,-1.118524933E1,4.332803726E0
1.265547547E1,7.226324558E0,-1.152084255E1,4.265804768E0
1.265794089E1,7.182655334E0,-1.187019539E1,4.174279213E0
1.266040636E1,7.039085865E0,-1.199522018E1,4.102494240E0
1.266287178E1,6.967301369E0,-1.222971630E1,4.045066833E0
1.266533724E1,6.866802692E0,-1.242592812E1,4.227519512E0
1.266780261E1,6.737590313E0,-1.254138184E1,4.533800602E0
1.267026808E1,6.761518478E0,-1.279023552E1,4.816751957E0
1.267273349E1,6.991229534E0,-1.300140190E1,5.285745144E0
1.267519896E1,7.293323517E0,-1.338425350E1,5.866004944E0
1.267766438E1,7.839485168E0,-1.378206062E1,6.536593437E0
1.268012980E1,8.634500504E0,-1.429472256E1,7.350750923E0
1.268259532E1,9.482755661E0,-1.505145264E1,8.227720261E0
1.268506073E1,1.028734303E1,-1.586142349E1,8.984451294E0
1.268752615E1,1.084786129E1,-1.670907974E1,9.492327690E0
1.268999162E1,1.112602711E1,-1.749990845E1,9.775279045E0
1.269245704E1,1.099681473E1,-1.815613937E1,9.559326172E0
1.269492245E1,1.053679466E1,-1.858744621E1,8.879166603E0
1.269738787E1,9.669396400E0,-1.863530350E1,7.834699631E0
1.269985334E1,8.548358917E0,-1.807478333E1,6.431309223E0
1.270231875E1,7.398607731E0,-1.683410645E1,4.893322468E0
1.270478417E1,6.401997089E0,-1.533918953E1,3.532404423E0
1.270724964E1,5.721837044E0,-1.397348595E1,2.435295343E0
1.270971506E1,5.166104317E0,-1.292901897E1,1.707278967E0
1.271218063E1,4.542773724E0,-1.212443256E1,1.381256819E0
1.271464605E1,3.924827337E0,-1.142991543E1,1.376471281E0
1.271711146E1,3.297309637E0,-1.095075321E1,1.558923960E0
1.271957693E1,2.674577475E0,-1.047159004E1,1.879562140E0
1.272204235E1,2.094916344E0,-9.973284721E0,2.215155602E0
1.272450776E1,1.563111424E0,-9.546764374E0,2.593221426E0
1.272697318E1,1.150947690E0,-9.206384659E0,3.091526747E0
1.272943865E1,7.292127013E-1,-8.947959900E0,3.599403381E0
1.273190407E1,2.500499785E-1,-8.780462265E0,4.140779495E0
1.273436948E1,-2.428714931E-1,-8.727820396E0,4.648656368E0
1.273683495E1,-6.263213158E-1,-8.804390907E0,5.247459888E0
1.273930037E1,-9.667003751E-1,-8.981459618E0,5.885147095E0
1.274176594E1,-1.191625714E0,-9.250054359E0,6.479165554E0
1.274423136E1,-1.325623751E0,-9.556335449E0,7.020541668E0
1.274669678E1,-1.465005636E0,-9.777072906E0,7.494918823E0
1.274916224E1,-1.498505235E0,-1.011206818E1,7.896913052E0
1.275162766E1,-1.383649707E0,-1.046201897E1,8.222934723E0
1.275409308E1,-1.129412293E0,-1.083051395E1,8.414361000E0
1.275655849E1,-7.651050687E-1,-1.125703430E1,8.529814720E0
1.275902396E1,-4.444667995E-1,-1.164526939E1,8.592027664E0
1.276148938E1,-7.537391037E-2,-1.194257736E1,8.764310837E0
1.276395480E1,2.452643216E-1,-1.223450184E1,8.879166603E0
1.276642026E1,5.712863803E-1,-1.249352551E1,9.066405296E0
1.276888568E1,8.781659007E-1,-1.269452190E1,9.214759827E0
1.277135125E1,1.127019525E0,-1.287637711E1,9.363115311E0
1.277381667E1,1.261017561E0,-1.299661636E1,9.387042999E0
1.277628209E1,1.371685624E0,-1.313539982E1,9.315258980E0
1.277874756E1,1.438684583E0,-1.328854084E1,9.190832138E0
1.278121297E1,1.520040631E0,-1.341296768E1,8.869595528E0
1.278367839E1,1.553540111E0,-1.358106327E1,8.495717049E0
1.278614381E1,1.625324726E0,-1.369591904E1,8.041080475E0
1.278860928E1,1.740180254E0,-1.387298775E1,7.466204643E0
1.279107469E1,1.816750646E0,-1.398305702E1,6.838088989E0
1.279354011E1,2.047059774E0,-1.406022549E1,6.119643688E0
1.279600558E1,2.238485575E0,-1.412722492E1,5.396413326E0
1.279847099E1,2.440080881E0,-1.415593910E1,4.720440865E0
1.280093651E1,2.617149830E0,-1.401177120E1,4.016352654E0
1.280340193E1,2.808575630E0,-1.392562962E1,3.350549936E0
1.280586735E1,2.991028309E0,-1.376291752E1,2.727817774E0
1.280833282E1,3.148954630E0,-1.360020542E1,2.124228239E0
1.281079823E1,3.249453068E0,-1.329811192E1,1.601994753E0
1.281326365E1,3.455235958E0,-1.301097298E1,1.175474167E0
1.281572907E1,3.642474174E0,-1.270887947E1,8.303094506E-1
1.281819454E1,3.814757586E0,-1.229193020E1,5.000999570E-1
1.282065995E1,3.929612875E0,-1.191386414E1,2.697907388E-1
1.282312537E1,4.021138668E0,-1.145384407E1,1.549352705E-1
1.282559084E1,4.145565033E0,-1.094118118E1,1.453639716E-1
1.282805625E1,4.078566074E0,-1.044287586E1,1.836491376E-1
1.283052183E1,3.939184189E0,-9.915857315E0,3.080759048E-1
1.283298724E1,3.805186272E0,-9.407979965E0,4.707878530E-1
1.283545266E1,3.647259951E0,-8.933603287E0,7.058826685E-1
1.283791813E1,3.431307554E0,-8.487939835E0,9.738788009E-1
1.284038355E1,3.211168051E0,-8.167302132E0,1.156331539E0
1.284284896E1,3.101098061E0,-7.913064480E0,1.381256819E0
1.284531438E1,2.952743053E0,-7.712067604E0,1.640279889E0
1.284777985E1,2.779861689E0,-7.606184959E0,1.869990945E0
1.285024526E1,2.607578516E0,-7.601399422E0,2.133799553E0
1.285271068E1,2.464009047E0,-7.491329670E0,2.310868502E0
1.285517615E1,2.324627161E0,-7.453044415E0,2.492722988E0
1.285764157E1,2.224128723E0,-7.448258877E0,2.703889608E0
1.286010714E1,2.090130568E0,-7.362117290E0,2.852244616E0
1.286257256E1,2.042274237E0,-7.299903870E0,2.986242771E0
1.286503797E1,1.960918188E0,-7.242475986E0,3.173480988E0
1.286750344E1,1.859821439E0,-7.118049145E0,3.326621771E0
1.286996886E1,1.835893154E0,-6.983452797E0,3.474976778E0
1.287243428E1,1.735394597E0,-6.815955162E0,3.551547050E0
1.287489969E1,1.706680775E0,-6.658029079E0,3.628117323E0
1.287736516E1,1.610967875E0,-6.557530403E0,3.777070522E0
1.287983058E1,1.515254974E0,-6.365506649E0,3.887140274E0
1.288229599E1,1.443470240E0,-6.255436420E0,3.997210264E0
1.288476146E1,1.308874011E0,-6.059225082E0,4.088137627E0
1.288722688E1,1.184447169E0,-5.924628735E0,4.284946918E0
1.288969240E1,1.127019525E0,-5.776273727E0,4.385445595E0
1.289215782E1,9.978070259E-1,-5.551348686E0,4.457230568E0
1.289462323E1,8.494520187E-1,-5.378467083E0,4.615156651E0
1.289708870E1,7.914260626E-1,-5.230112076E0,4.734797955E0
1.289955412E1,6.957131624E-1,-5.053043365E0,4.802394867E0
1.290201959E1,5.760720372E-1,-4.856233597E0,4.826323509E0
1.290448495E1,5.186443329E-1,-4.698307037E0,4.898108006E0
1.290695042E1,5.425725579E-1,-4.573880672E0,4.922036171E0
1.290941584E1,5.473581553E-1,-4.396213531E0,4.917250633E0
1.291188125E1,5.473581553E-1,-4.305285931E0,4.926821709E0
1.291434672E1,5.952146053E-1,-4.190430641E0,4.922036171E0
1.291681214E1,7.292127013E-1,-4.085146427E0,4.864608288E0
1.291927771E1,8.638089895E-1,-4.022933006E0,4.907679081E0
1.292174313E1,1.079162955E0,-3.970290899E0,4.855037212E0
1.292420855E1,1.328016520E0,-3.941577196E0,4.788038254E0
1.292667401E1,1.591825247E0,-3.960719585E0,4.749154568E0
1.292913943E1,1.845464468E0,-3.965505362E0,4.725226402E0
1.293160490E1,2.085345030E0,-3.975076675E0,4.663012981E0
1.293407026E1,2.396411896E0,-3.970290899E0,4.639084816E0
1.293653573E1,2.703291416E0,-4.037290096E0,4.596014023E0
1.293900115E1,2.947957516E0,-4.113860130E0,4.562514782E0
1.294146662E1,3.225524902E0,-4.166502476E0,4.509872437E0
1.294393204E1,3.479762316E0,-4.176073551E0,4.428516388E0
1.294639745E1,3.661616802E0,-4.204787731E0,4.337589264E0
1.294886297E1,3.786043644E0,-4.223930359E0,4.217350006E0
1.295132839E1,3.881756544E0,-4.214358807E0,4.083351612E0
1.295379386E1,3.915256023E0,-4.166502476E0,3.920639992E0
1.295625928E1,3.891327858E0,-4.104289055E0,3.772284985E0
1.295872469E1,3.905684710E0,-4.056432724E0,3.594617844E0
1.296119016E1,3.762115479E0,-3.984647989E0,3.484548092E0
1.296365552E1,3.613760471E0,-3.908077478E0,3.326621771E0
1.296612099E1,3.450450182E0,-3.936791420E0,3.216551781E0
1.296858641E1,3.230310678E0,-3.970290899E0,3.081955671E0
1.297105183E1,3.024527788E0,-3.941577196E0,3.062813044E0
1.297351730E1,2.794218540E0,-3.922434568E0,3.105883837E0
1.297598271E1,2.554936409E0,-3.970290899E0,3.120240688E0
1.297844828E1,2.319841623E0,-3.951148272E0,3.125026464E0
1.298091370E1,2.128415823E0,-3.854837179E0,3.173480988E0
1.298337917E1,1.951346874E0,-3.884149313E0,3.245265722E0
1.298584459E1,1.826321840E0,-3.792623997E0,3.331407309E0
1.298831000E1,1.663609982E0,-3.725624800E0,3.465405464E0
1.299077547E1,1.510469317E0,-3.692125320E0,3.589832067E0
1.299324089E1,1.400399446E0,-3.596412420E0,3.710071564E0
1.299570631E1,1.328016520E0,-3.476771355E0,3.791427374E0
1.299817178E1,1.338186026E0,-3.395415306E0,3.829712629E0
1.300063719E1,1.304088354E0,-3.332603693E0,3.891926050E0
1.300310261E1,1.366899967E0,-3.284747362E0,3.920639992E0
1.300556802E1,1.472184181E0,-3.265604734E0,3.944568157E0
1.300803360E1,1.591825247E0,-3.289532900E0,3.887140274E0
1.301049901E1,1.692323804E0,-3.289532900E0,3.939782381E0
1.301296443E1,1.835893154E0,-3.294318676E0,3.944568157E0
1.301542990E1,1.946561217E0,-3.337389469E0,3.915854216E0
1.301789532E1,2.075773716E0,-3.433700562E0,3.891926050E0
1.302036073E1,2.166700840E0,-3.558127165E0,3.844069481E0
1.302282620E1,2.252842426E0,-3.682554007E0,3.781856298E0
1.302529162E1,2.291127682E0,-3.840480328E0,3.690330744E0
1.302775704E1,2.257628202E0,-4.027718544E0,3.551547050E0
1.303022250E1,2.190629244E0,-4.305285931E0,3.474976778E0
1.303268792E1,2.109273195E0,-4.593023300E0,3.369692564E0
1.303515334E1,1.956132531E0,-4.932804108E0,3.245265722E0
1.303761886E1,1.826321840E0,-5.388038158E0,3.187838078E0
1.304008428E1,1.711466432E0,-5.843272686E0,3.168695450E0
1.304254974E1,1.591825247E0,-6.288936138E0,3.173480988E0
1.304501516E1,1.524826288E0,-6.748956203E0,3.230908871E0
1.304748058E1,1.567897081E0,-7.228118896E0,3.326621771E0
1.304994599E1,1.606182218E0,-7.755138397E0,3.508476257E0
1.305241146E1,1.630110383E0,-8.161917686E0,3.743571043E0
1.305487688E1,1.768894196E0,-8.545368195E0,3.906282902E0
1.305734230E1,1.821536183E0,-8.900103569E0,4.135993958E0
1.305980776E1,1.941775560E0,-9.225527763E0,4.318446636E0
1.306227318E1,2.056631088E0,-9.494122505E0,4.505086899E0
1.306473860E1,2.133201361E0,-9.714262009E0,4.696512699E0
1.306720417E1,2.224128723E0,-9.978070259E0,4.826323509E0
1.306966959E1,2.329412937E0,-1.018863869E1,4.922036171E0
1.307213500E1,2.420938253E0,-1.040937710E1,5.041677475E0
1.307460047E1,2.464009047E0,-1.066301632E1,5.089533806E0
1.307706589E1,2.507079840E0,-1.075872898E1,5.180460930E0
1.307953131E1,2.459223509E0,-1.083051395E1,5.175675392E0
1.308199678E1,2.353341103E0,-1.085982513E1,5.079962254E0
1.308446219E1,2.200200319E0,-1.079222870E1,4.941178799E0
1.308692761E1,2.018345833E0,-1.053380394E1,4.764110088E0
1.308939308E1,1.797608018E0,-1.024128056E1,4.586442947E0
1.309185849E1,1.601396561E0,-9.868000984E0,4.433301926E0
1.309432391E1,1.332802176E0,-9.460622787E0,4.261018753E0
1.309678948E1,1.117448211E0,-9.043673515E0,4.188635826E0
1.309925490E1,9.308080077E-1,-8.598010063E0,4.140779495E0
1.310172037E1,8.111668825E-1,-8.147561073E0,4.126422882E0
1.310418578E1,7.722834945E-1,-7.788637638E0,4.150351048E0
1.310665120E1,8.829515576E-1,-7.409973621E0,4.145565033E0
1.310911662E1,1.031306505E0,-7.094120979E0,4.323232174E0
1.311158209E1,1.237089276E0,-6.768098831E0,4.395017147E0
1.311404750E1,1.376471281E0,-6.442076683E0,4.481158733E0
1.311651292E1,1.625324726E0,-6.260222435E0,4.586442947E0
1.311897839E1,1.859821439E0,-6.097510338E0,4.797609329E0
1.312144381E1,2.061416626E0,-5.895915031E0,4.989035130E0
1.312390922E1,2.271985054E0,-5.781059742E0,5.209175110E0
1.312637480E1,2.473580360E0,-5.694917679E0,5.429912567E0
1.312884021E1,2.650649309E0,-5.589633465E0,5.602196217E0
1.313130563E1,2.799004316E0,-5.575276852E0,5.764907837E0
1.313377110E1,2.937788010E0,-5.551348686E0,5.947360516E0
1.313623651E1,2.976671457E0,-5.522634506E0,6.124429703E0
1.313870198E1,2.991028309E0,-5.627918720E0,6.267998695E0
1.314116740E1,3.081955671E0,-5.737988472E0,6.426523209E0
1.314363282E1,3.153740168E0,-5.848058701E0,6.541378975E0
1.314609823E1,3.244667530E0,-5.996413708E0,6.656234264E0
1.314856370E1,3.306880951E0,-6.159723759E0,6.737590313E0
1.315102912E1,3.330809116E0,-6.332006931E0,6.814160824E0
1.315349454E1,3.326023579E0,-6.504290104E0,6.847660065E0
1.315596011E1,3.321237803E0,-6.638886452E0,6.795018196E0
1.315842552E1,3.259024382E0,-6.648457527E0,6.771090031E0
1.316089099E1,3.187239647E0,-6.701099873E0,6.651448727E0
1.316335641E1,3.081955671E0,-6.739385128E0,6.479165554E0
1.316582183E1,2.986242771E0,-6.705885410E0,6.320641041E0
1.316828730E1,2.885145903E0,-6.691528320E0,6.239284992E0
1.317075271E1,2.751147747E0,-6.662814617E0,6.186643124E0
1.317321813E1,2.569293261E0,-6.547360897E0,6.143572330E0
1.317568355E1,2.449652195E0,-6.466004848E0,6.124429703E0
1.317814901E1,2.310270309E0,-6.403791428E0,6.119643688E0
1.318061443E1,2.204986095E0,-6.241079807E0,6.047859192E0
1.318307985E1,2.037488461E0,-6.188437462E0,6.033502102E0
1.318554537E1,1.965703845E0,-6.154938221E0,6.062216282E0
1.318801079E1,1.908276081E0,-6.040082455E0,6.023931026E0
1.319047625E1,1.821536183E0,-5.934200287E0,5.952146530E0
1.319294167E1,1.716252089E0,-5.876772404E0,5.880361557E0
1.319540709E1,1.630110383E0,-5.800201893E0,5.885147095E0
1.319787250E1,1.520040631E0,-5.690132141E0,5.856433392E0
1.320033797E1,1.381256819E0,-5.589633465E0,5.745765209E0
1.320280339E1,1.352542996E0,-5.608776093E0,5.693123341E0
1.320526881E1,1.376471281E0,-5.651846886E0,5.712265968E0
1.320773428E1,1.438684583E0,-5.690132141E0,5.721837044E0
1.321019969E1,1.453041553E0,-5.742774487E0,5.712265968E0
1.321266511E1,1.515254974E0,-5.924628735E0,5.736194134E0
1.321513068E1,1.553540111E0,-6.174080849E0,5.721837044E0
1.321759610E1,1.716252089E0,-6.422934055E0,5.827121258E0
1.322006157E1,1.749751568E0,-6.696314335E0,5.976074696E0
1.322252698E1,1.778465390E0,-7.016952515E0,6.157928944E0
1.322499245E1,1.879562140E0,-7.419544697E0,6.436094761E0
1.322745782E1,1.936989903E0,-7.826922894E0,6.814160824E0
1.322992329E1,1.956132531E0,-8.248658180E0,7.240681171E0
1.323238870E1,2.032702923E0,-8.737391472E0,7.753343582E0
1.323485412E1,2.200200319E0,-9.297910690E0,8.160721779E0
1.323731959E1,2.386840582E0,-9.906285286E0,8.596813202E0
1.323978500E1,2.665006161E0,-1.066301632E1,8.979664803E0
1.324225042E1,3.034099102E0,-1.140120125E1,9.205188751E0
1.324471599E1,3.345165968E0,-1.205264759E1,9.310472488E0
1.324718141E1,3.632902861E0,-1.269930840E1,9.343972206E0
1.324964683E1,3.867399693E0,-1.320718479E1,9.248259544E0
1.325211230E1,3.661616802E0,-1.360499096E1,9.061619759E0
1.325457771E1,3.201596737E0,-1.400220013E1,9.138189316E0
1.325704313E1,2.837289333E0,-1.457228947E1,9.286544800E0
1.325950860E1,2.554936409E0,-1.506580925E1,9.281759262E0
1.326197401E1,2.708076954E0,-1.585663700E1,9.315258980E0
1.326443943E1,3.585046530E0,-1.671865273E1,9.439684868E0
1.326690490E1,4.461417675E0,-1.741855240E1,9.732208252E0
1.326937032E1,5.697908878E0,-1.812264061E1,1.010070229E1
1.327183573E1,7.019943237E0,-1.881715775E1,1.028315544E1
1.327430131E1,8.907880783E0,-1.937767601E1,1.046022415E1
1.327676672E1,1.058465099E1,-1.965105629E1,1.051286602E1
1.327923214E1,1.158604717E1,-1.991905212E1,1.037408257E1
1.328169761E1,1.238106251E1,-2.013021851E1,9.784850121E0
1.328416303E1,1.299422359E1,-2.025943184E1,8.697312355E0
1.328662844E1,1.326281738E1,-2.033600235E1,7.403393269E0
1.328909391E1,1.324846077E1,-2.022593117E1,6.344569206E0
1.329155933E1,1.289372444E1,-2.005843353E1,5.449055195E0
1.329402474E1,1.235234833E1,-1.973719788E1,4.797609329E0
1.329649021E1,1.196411324E1,-1.942613029E1,4.251447678E0
1.329895563E1,1.163868904E1,-1.913839340E1,3.748356581E0
1.330142105E1,1.134616661E1,-1.860180283E1,3.307479143E0
1.330388662E1,1.131266689E1,-1.795035744E1,2.842673302E0
1.330635204E1,1.131745243E1,-1.709253120E1,2.272583246E0
1.330881745E1,1.117388344E1,-1.614856148E1,1.731207132E0
1.331128292E1,1.070429230E1,-1.541576004E1,1.309472203E0
1.331374834E1,9.879964828E0,-1.469252968E1,1.046261668E0
1.331621375E1,9.022735596E0,-1.398784256E1,1.007378340E0
1.331867922E1,8.169694901E0,-1.312104321E1,1.170688510E0
1.332114464E1,7.374679565E0,-1.232542896E1,1.433898926E0
1.332361006E1,6.747161865E0,-1.153520012E1,1.750349760E0
1.332607552E1,6.330212116E0,-1.085982513E1,2.133799553E0
1.332854094E1,6.023332596E0,-1.027956581E1,2.550150633E0
1.333100636E1,5.788836002E0,-9.728618622E0,2.837887764E0
1.333347193E1,5.707480431E0,-9.288339615E0,3.072384357E0
1.333593735E1,5.721837044E0,-8.976674080E0,3.345764160E0
1.333840276E1,5.707480431E0,-8.713463783E0,3.570689678E0
1.334086823E1,5.731408596E0,-8.602795601E0,3.710071564E0
1.334333365E1,5.596812248E0,-8.507082939E0,3.820141315E0
1.334579907E1,5.501099110E0,-8.511868477E0,3.877569199E0
1.334826454E1,5.304887772E0,-8.535796165E0,3.982853174E0
1.335072995E1,5.190032482E0,-8.621937752E0,4.021138668E0
1.335319537E1,4.978865623E0,-8.650651932E0,4.045066833E0
1.335566084E1,4.849653244E0,-8.790034294E0,4.121636868E0
1.335812625E1,4.749154568E0,-8.857032776E0,4.174279213E0
1.336059167E1,4.653441906E0,-8.885746956E0,4.183850288E0
1.336305724E1,4.648656368E0,-8.895318031E0,4.193421841E0
1.336552266E1,4.605585575E0,-8.852247238E0,4.188635826E0
1.336798808E1,4.547559261E0,-8.809176445E0,4.174279213E0
1.337045355E1,4.537988186E0,-8.713463783E0,4.202992916E0
1.337291896E1,4.485345840E0,-8.574081421E0,4.212564468E0
1.337538438E1,4.399204254E0,-8.449654579E0,4.202992916E0
1.337784985E1,4.336990833E0,-8.296514511E0,4.270590305E0
1.338031526E1,4.255635262E0,-8.061419487E0,4.265804768E0
1.338278068E1,4.198207378E0,-7.922635555E0,4.217350006E0
1.338524615E1,4.116851330E0,-7.769495010E0,4.088137627E0
1.338771157E1,4.045066833E0,-7.615756035E0,3.963710785E0
1.339017704E1,3.910470486E0,-7.424330235E0,3.853640795E0
1.339264256E1,3.781257868E0,-7.232904434E0,3.700500250E0
1.339510797E1,3.675973892E0,-7.088737011E0,3.565903902E0
1.339757339E1,3.494119167E0,-6.863811970E0,3.412763357E0
1.340003886E1,3.249453068E0,-6.662814617E0,3.269193888E0
1.340250428E1,2.995813847E0,-6.442076683E0,3.144168854E0
1.340496969E1,2.641077995E0,-6.265007973E0,3.091526747E0
1.340743516E1,2.267199516E0,-6.078367710E0,3.077169895E0
1.340990058E1,1.874776483E0,-5.876772404E0,3.153740168E0
1.341236599E1,1.553540111E0,-5.728417397E0,3.235694408E0
1.341483146E1,1.251446247E0,-5.680561066E0,3.364906788E0
1.341729688E1,1.016949654E0,-5.632704735E0,3.532404423E0
1.341976230E1,8.303094506E-1,-5.551348686E0,3.753142357E0
1.342222787E1,5.425725579E-1,-5.426323414E0,3.882354736E0
1.342469328E1,2.937189937E-1,-5.316253662E0,3.973282099E0
1.342715870E1,5.383851007E-2,-5.067399979E0,3.987638950E0
1.342962417E1,-1.806581169E-1,-4.865804672E0,4.006781578E0
1.343208959E1,-4.540380836E-1,-4.688735962E0,4.083351612E0
1.343455500E1,-6.789634228E-1,-4.487739086E0,4.073780537E0
1.343702047E1,-8.757730722E-1,-4.252644062E0,4.088137627E0
1.343948589E1,-1.081555843E0,-4.022933006E0,4.135993958E0
1.344195131E1,-1.172483087E0,-3.854837179E0,4.121636868E0
1.344441678E1,-1.225125194E0,-3.692125320E0,4.068994999E0
1.344688219E1,-1.287338614E0,-3.538984776E0,3.915854216E0
1.344934761E1,-1.225125194E0,-3.385843992E0,3.815355778E0
1.345181318E1,-1.143769264E0,-3.294318676E0,3.575475216E0
1.345427860E1,-1.009771109E0,-3.270390272E0,3.374478102E0
1.345674401E1,-8.518448472E-1,-3.232105255E0,3.139383316E0
1.345920948E1,-7.172485590E-1,-3.260818958E0,2.857030153E0
1.346167490E1,-4.923232496E-1,-3.347558975E0,2.564507723E0
1.346414032E1,-2.769692242E-1,-3.352344513E0,2.277369022E0
1.346660578E1,-2.751746029E-2,-3.419343472E0,1.936989903E0
1.346907120E1,2.165504545E-1,-3.524627686E0,1.621137381E0
1.347153662E1,5.904290080E-1,-3.596412420E0,1.328614831E0
1.347400209E1,8.877372146E-1,-3.682554007E0,1.070189953E0
1.347646750E1,1.217946768E0,-3.735196114E0,7.968099117E-1
1.347893292E1,1.424327731E0,-3.763910055E0,6.293123364E-1
1.348139849E1,1.639681697E0,-3.811766386E0,4.953143001E-1
1.348386391E1,1.792822361E0,-3.802195072E0,4.037888348E-1
1.348632938E1,1.970489502E0,-3.806980848E0,3.655036688E-1
1.348879480E1,2.185843468E0,-3.821337700E0,4.229314029E-1
1.349126026E1,2.454437733E0,-3.806980848E0,4.809573591E-1
1.349372568E1,2.631506681E0,-3.768695593E0,5.144568682E-1
1.349619110E1,2.813361168E0,-3.735196114E0,6.915257573E-1
1.349865651E1,3.048455954E0,-3.692125320E0,9.164510965E-1
1.350112198E1,3.249453068E0,-3.644268990E0,1.127617717E0
1.350358740E1,3.532404423E0,-3.634697676E0,1.424327731E0
1.350605282E1,3.738187075E0,-3.543770313E0,1.635494232E0
1.350851829E1,3.958326817E0,-3.476771355E0,1.898704767E0
1.351098381E1,4.107280254E0,-3.361915827E0,2.196012974E0
1.351344922E1,4.217350006E0,-3.294318676E0,2.444866419E0
1.351591469E1,4.332205296E0,-3.198605776E0,2.770888567E0
1.351838011E1,4.394418716E0,-3.016751051E0,3.058027267E0
1.352084558E1,4.427918434E0,-2.858824968E0,3.364906788E0
1.352331099E1,4.490131855E0,-2.825325251E0,3.604189157E0
1.352577641E1,4.557728767E0,-2.695514679E0,3.820141315E0
1.352824183E1,4.528416634E0,-2.566302299E0,4.030709743E0
1.353070730E1,4.557728767E0,-2.441875458E0,4.155136585E0
1.353317271E1,4.619942188E0,-2.293520451E0,4.284946918E0
1.353563813E1,4.658227444E0,-2.192423820E0,4.356731892E0
1.353810360E1,4.686941147E0,-2.139781713E0,4.366302967E0
1.354056912E1,4.730011940E0,-2.072782516E0,4.452444553E0
1.354303454E1,4.787439823E0,-1.977069736E0,4.576871395E0
1.354549995E1,4.840082169E0,-2.048854351E0,4.562514782E0
1.354796542E1,4.897509575E0,-2.134995937E0,4.538586140E0
1.355043089E1,4.883152962E0,-2.259422779E0,4.514657974E0
1.355289631E1,4.935794830E0,-2.432304144E0,4.529015064E0
1.355536172E1,4.916652203E0,-2.647658348E0,4.562514782E0
1.355782714E1,4.931009293E0,-2.849253654E0,4.605585575E0
1.356029261E1,4.887938499E0,-3.102892876E0,4.639084816E0
1.356275802E1,4.868795872E0,-3.371487141E0,4.648656368E0
1.356522344E1,4.825725079E0,-3.644268990E0,4.686941147E0
1.356768891E1,4.768297195E0,-4.013361931E0,4.758726120E0
1.357015443E1,4.720440865E0,-4.415954113E0,4.734797955E0
1.357261985E1,4.715655327E0,-4.803591251E0,4.758726120E0
1.357508532E1,4.672584534E0,-5.210969448E0,4.816751957E0
1.357755073E1,4.542773724E0,-5.670989513E0,4.855037212E0
1.358001620E1,4.451846600E0,-6.140581131E0,4.883750916E0
1.358248162E1,4.327419758E0,-6.595815659E0,4.783252239E0
1.358494704E1,4.231706619E0,-7.094120979E0,4.658227444E0
1.358741245E1,4.241278172E0,-7.640282631E0,4.533800602E0
1.358987792E1,4.193421841E0,-8.094919205E0,4.385445595E0
1.359234334E1,4.088137627E0,-8.526225090E0,4.183850288E0
1.359480875E1,4.073780537E0,-8.938388824E0,3.920639992E0
1.359727422E1,3.766901016E0,-9.336195946E0,3.800998688E0
1.359962417E1,3.556332588E0,-9.695118904E0,3.748356581E0
1.360208959E1,3.469592810E0,-9.982855797E0,3.565903902E0
1.360455506E1,3.354737282E0,-1.038544846E1,3.417548895E0
1.360702047E1,3.110669374E0,-1.067258739E1,3.293122053E0
1.360948589E1,2.971885681E0,-1.088853931E1,3.178266764E0
1.361195136E1,2.923431158E0,-1.118046379E1,3.211766243E0
1.361441678E1,2.832503796E0,-1.138205910E1,3.250051260E0
1.361688219E1,2.717648268E0,-1.151605701E1,3.187838078E0
1.361934766E1,2.655434847E0,-1.160698414E1,3.297907829E0
1.362181308E1,2.641077995E0,-1.157827091E1,3.599403381E0
1.362427855E1,2.602792740E0,-1.153998566E1,3.949353695E0
1.362674396E1,2.636292458E0,-1.141555882E1,4.246662140E0
1.362932500E1,2.650649309E0,-1.127139091E1,4.543372154E0
1.363179042E1,2.617149830E0,-1.105603695E1,4.739583492E0
1.363425584E1,2.612364054E0,-1.080658531E1,5.070391178E0
1.363672131E1,2.645863533E0,-1.051466084E1,5.367699623E0
1.363918672E1,2.698505640E0,-1.007856941E1,5.597410202E0
1.364165219E1,2.779861689E0,-9.623334885E0,5.822335720E0
1.364411761E1,2.856431961E0,-9.172885895E0,6.000002861E0
1.364658302E1,2.957528830E0,-8.713463783E0,6.119643688E0
