"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.839983033E1,4.846191406E-2,-4.856872559E-1,7.171630859E-2
1.840483522E1,2.449035645E-2,-4.713134766E-1,1.265716553E-1
1.840984010E1,-1.617431641E-3,-4.633178711E-1,1.809082031E-1
1.841484498E1,-2.557373047E-2,-4.585266113E-1,2.368316650E-1
1.841984986E1,-4.689025879E-2,-4.542694092E-1,2.874298096E-1
1.842485475E1,-6.552124023E-2,-4.532012939E-1,3.364410400E-1
1.842985963E1,-8.576965332E-2,-4.505462646E-1,3.833007812E-1
1.843489503E1,-1.012115479E-1,-4.436187744E-1,4.237823486E-1
1.843989991E1,-1.198577881E-1,-4.191131592E-1,4.631958008E-1
1.844490480E1,-1.438293457E-1,-3.775634766E-1,5.052795410E-1
1.844990968E1,-1.784515381E-1,-3.216400146E-1,5.436248779E-1
1.845491456E1,-2.274475098E-1,-2.689056396E-1,5.814514160E-1
1.845991944E1,-2.972259521E-1,-2.294921875E-1,6.144714355E-1
1.846492433E1,-3.872375488E-1,-2.097930908E-1,6.315155029E-1
1.846995973E1,-4.889678955E-1,-1.996765137E-1,6.224670410E-1
1.847496461E1,-5.832519531E-1,-1.836853027E-1,5.803833008E-1
1.847996949E1,-6.556854248E-1,-1.671752930E-1,5.153961182E-1
1.848497438E1,-6.988220215E-1,-1.400146484E-1,4.328460693E-1
1.848997926E1,-7.132110596E-1,-9.208679199E-2,3.337707520E-1
1.849498414E1,-6.967010498E-1,-3.721618652E-2,2.123260498E-1
1.849998902E1,-6.668701172E-1,-2.070617676E-2,8.024597168E-2
1.850499391E1,-6.418304443E-1,-5.905151367E-2,-3.533935547E-2
1.851002931E1,-6.359710693E-1,-1.416168213E-1,-1.061859131E-1
1.851503419E1,-6.556854248E-1,-2.449493408E-1,-1.077728271E-1
1.852003907E1,-6.972351074E-1,-3.509368896E-1,-4.812622070E-2
1.852504396E1,-7.318572998E-1,-4.654541016E-1,5.839538574E-2
1.853004884E1,-7.275848389E-1,-5.805053711E-1,1.814422607E-1
1.853505372E1,-6.807250977E-1,-6.593322754E-1,2.959594727E-1
1.854005860E1,-6.237335205E-1,-6.833038330E-1,3.955535889E-1
1.854509401E1,-5.827178955E-1,-6.641235352E-1,4.727935791E-1
1.855009889E1,-5.677947998E-1,-6.220550537E-1,5.415039062E-1
1.855510377E1,-5.763244629E-1,-5.783691406E-1,6.134033203E-1
1.856010865E1,-5.970916748E-1,-5.213775635E-1,6.895751953E-1
1.856511354E1,-6.253204346E-1,-4.526672363E-1,7.657318115E-1
1.857011842E1,-6.604766846E-1,-3.828887939E-1,8.392333984E-1
1.857512330E1,-6.972351074E-1,-3.141937256E-1,9.036865234E-1
1.858015870E1,-7.313232422E-1,-2.529296875E-1,9.537506104E-1
1.858516358E1,-7.568817139E-1,-2.129821777E-1,9.862518311E-1
1.859016847E1,-7.718048096E-1,-2.039337158E-1,9.979705811E-1
1.859517335E1,-7.749938965E-1,-2.374877930E-1,9.942321777E-1
1.860017823E1,-7.654113770E-1,-3.045959473E-1,9.835815430E-1
1.860518312E1,-7.414398193E-1,-3.924865723E-1,9.729309082E-1
1.861018800E1,-7.004241943E-1,-4.824981689E-1,9.665374756E-1
1.861522340E1,-6.450347900E-1,-5.677185059E-1,9.649353027E-1
1.862022828E1,-5.726013184E-1,-6.417541504E-1,9.638824463E-1
1.862523316E1,-4.825744629E-1,-7.051391602E-1,9.590759277E-1
1.863023805E1,-3.835144043E-1,-7.530822754E-1,9.489593506E-1
1.863524293E1,-2.732543945E-1,-7.877044678E-1,9.351196289E-1
1.864024781E1,-1.635284424E-1,-8.137969971E-1,9.127502441E-1
1.864525270E1,-5.647277832E-2,-8.249816895E-1,8.893127441E-1
1.865025758E1,4.206848145E-2,-8.143310547E-1,8.674774170E-1
1.865529298E1,1.278228760E-1,-7.983551025E-1,8.429718018E-1
1.866029786E1,1.927947998E-1,-7.722473145E-1,8.152770996E-1
1.866530274E1,2.332763672E-1,-7.360382080E-1,7.806549072E-1
1.867030763E1,2.455291748E-1,-7.019500732E-1,7.471008301E-1
1.867531251E1,2.311553955E-1,-6.726531982E-1,7.167358398E-1
1.868031739E1,1.816101074E-1,-6.460113525E-1,6.901092529E-1
1.868535279E1,1.043853760E-1,-6.055297852E-1,6.698608398E-1
1.869035768E1,1.756286621E-2,-5.506744385E-1,6.570739746E-1
1.869536256E1,-6.979370117E-2,-4.942169189E-1,6.379089355E-1
1.870036744E1,-1.475524902E-1,-4.350891113E-1,6.043548584E-1
1.870537233E1,-2.125396729E-1,-3.860931396E-1,5.532226562E-1
1.871037721E1,-2.588806152E-1,-3.418884277E-1,4.845123291E-1
1.871538209E1,-2.833709717E-1,-2.923431396E-1,4.184570312E-1
1.872041749E1,-2.988281250E-1,-2.481384277E-1,3.641357422E-1
1.872542237E1,-3.174591064E-1,-2.135162354E-1,3.236541748E-1
1.873042726E1,-3.419647217E-1,-1.810302734E-1,3.002166748E-1
1.873543214E1,-3.701934814E-1,-1.357574463E-1,2.847747803E-1
1.874043702E1,-4.000244141E-1,-7.983398438E-2,2.853088379E-1
1.874544190E1,-4.223937988E-1,-3.242492676E-2,2.932891846E-1
1.875044679E1,-4.351806641E-1,7.522583008E-3,3.066101074E-1
1.875545167E1,-4.500885010E-1,1.763916016E-2,3.135375977E-1
1.876045655E1,-4.591369629E-1,1.445007324E-2,3.284454346E-1
1.876549195E1,-4.250488281E-1,3.681945801E-2,3.838348389E-1
1.877049684E1,-3.648681641E-1,5.865478516E-2,4.493560791E-1
1.877550172E1,-3.068084717E-1,6.504821777E-2,5.063476562E-1
1.878050660E1,-2.498168945E-1,6.237792969E-2,5.478973389E-1
1.878551148E1,-1.891021729E-1,4.960632324E-2,5.846405029E-1
1.879051637E1,-1.352996826E-1,4.214477539E-2,6.181945801E-1
1.879552125E1,-8.895874023E-2,3.788757324E-2,6.437683105E-1
1.880055665E1,-5.807495117E-2,4.054260254E-2,6.666717529E-1
1.880556153E1,-4.635620117E-2,5.279541016E-2,6.815795898E-1
1.881056642E1,-5.274963379E-2,6.983947754E-2,6.890411377E-1
1.881557130E1,-7.884216309E-2,9.327697754E-2,6.927642822E-1
1.882057618E1,-1.134643555E-1,1.129913330E-1,6.970214844E-1
1.882558106E1,-1.523437500E-1,1.262969971E-1,7.007598877E-1
1.883061647E1,-1.891021729E-1,1.406860352E-1,6.980895996E-1
1.883562135E1,-2.167968750E-1,1.454772949E-1,6.959686279E-1
1.884062623E1,-2.428894043E-1,1.380157471E-1,6.970214844E-1
1.884563111E1,-2.615356445E-1,1.385498047E-1,7.007598877E-1
1.885063600E1,-2.753906250E-1,1.406860352E-1,7.076873779E-1
1.885564088E1,-2.855072021E-1,1.353607178E-1,7.108764648E-1
1.886064576E1,-2.956237793E-1,1.209716797E-1,7.066192627E-1
1.886565065E1,-3.030853271E-1,1.023254395E-1,6.996917725E-1
1.887065553E1,-3.062744141E-1,9.806823730E-2,6.821136475E-1
1.887569093E1,-3.100128174E-1,9.646606445E-2,6.554870605E-1
1.888069581E1,-3.195953369E-1,9.114074707E-2,6.224670410E-1
1.888570069E1,-3.329162598E-1,9.008789062E-2,5.841064453E-1
1.889070558E1,-3.515472412E-1,1.055297852E-1,5.484313965E-1
1.889571046E1,-3.723297119E-1,1.278991699E-1,5.196685791E-1
1.890071534E1,-4.026794434E-1,1.305541992E-1,4.978179932E-1
1.890572022E1,-4.335784912E-1,1.295013428E-1,4.850463867E-1
1.891075563E1,-4.538116455E-1,1.401519775E-1,4.877014160E-1
1.891576051E1,-4.660644531E-1,1.518707275E-1,5.010223389E-1
1.892076539E1,-4.708557129E-1,1.539916992E-1,5.169982910E-1
1.892577027E1,-4.729919434E-1,1.353607178E-1,5.297851562E-1
1.893077516E1,-4.682006836E-1,1.097869873E-1,5.399017334E-1
1.893578004E1,-4.676666260E-1,8.316040039E-2,5.462951660E-1
1.894081544E1,-4.687347412E-1,5.546569824E-2,5.542755127E-1
1.894582032E1,-4.639434814E-1,4.054260254E-2,5.601348877E-1
1.895082521E1,-4.580841064E-1,6.988525391E-3,5.713195801E-1
1.895583009E1,-4.500885010E-1,-4.414367676E-2,5.888977051E-1
1.896083497E1,-4.287872314E-1,-1.043243408E-1,6.144714355E-1
1.896583985E1,-3.962860107E-1,-1.533355713E-1,6.421661377E-1
1.897084474E1,-3.456878662E-1,-1.826324463E-1,6.629333496E-1
1.897588014E1,-2.855072021E-1,-2.039337158E-1,6.778564453E-1
1.898088502E1,-2.274475098E-1,-2.231140137E-1,6.773223877E-1
1.898588990E1,-1.715240479E-1,-2.241668701E-1,6.709289551E-1
1.899089479E1,-1.225128174E-1,-2.225799561E-1,6.570739746E-1
1.899589967E1,-8.790588379E-2,-2.273712158E-1,6.421661377E-1
1.900090455E1,-5.860900879E-2,-2.215118408E-1,6.229858398E-1
1.900590943E1,-3.196716309E-2,-2.263031006E-1,5.952911377E-1
1.901091432E1,-6.942749023E-3,-2.417449951E-1,5.617370605E-1
1.901594972E1,1.489257812E-2,-2.593231201E-1,5.191345215E-1
1.902095460E1,3.620910645E-2,-2.737121582E-1,4.770507812E-1
1.902595948E1,4.846191406E-2,-2.982025146E-1,4.344329834E-1
1.903096437E1,5.111694336E-2,-3.205718994E-1,3.976898193E-1
1.903596925E1,5.165100098E-2,-3.285675049E-1,3.678588867E-1
1.904097413E1,4.685974121E-2,-3.253784180E-1,3.401641846E-1
1.904597901E1,2.661132812E-2,-3.168487549E-1,3.156585693E-1
1.905101442E1,-9.597778320E-3,-2.966156006E-1,2.895660400E-1
1.905601930E1,-5.860900879E-2,-2.609252930E-1,2.570800781E-1
1.906102418E1,-1.198577881E-1,-2.279052734E-1,2.219238281E-1
1.906602906E1,-1.891021729E-1,-2.241668701E-1,1.840972900E-1
1.907103395E1,-2.498168945E-1,-2.193756104E-1,1.425628662E-1
1.907603883E1,-2.934875488E-1,-2.124481201E-1,9.887695312E-2
1.908104371E1,-3.217315674E-1,-2.065887451E-1,5.574035645E-2
1.908604859E1,-3.323822021E-1,-1.895446777E-1,2.111816406E-2
1.909105348E1,-3.419647217E-1,-1.677093506E-1,3.509521484E-4
1.909608888E1,-3.600769043E-1,-1.442718506E-1,3.005981445E-3
1.910109376E1,-3.920288086E-1,-1.155090332E-1,3.709411621E-2
1.910609864E1,-4.303741455E-1,-7.876586914E-2,9.143066406E-2
1.911110353E1,-4.724578857E-1,-3.988647461E-2,1.468200684E-1
1.911610841E1,-5.161285400E-1,-7.385253906E-3,1.910247803E-1
1.912114381E1,-5.672607422E-1,6.454467773E-3,2.251129150E-1
1.912614869E1,-6.221313477E-1,-4.730224609E-4,2.560119629E-1
1.913115358E1,-6.743316650E-1,-1.910400391E-2,2.826385498E-1
1.913615846E1,-7.211914062E-1,-5.639648438E-2,2.996826172E-1
1.914116334E1,-7.563476562E-1,-1.117858887E-1,3.023529053E-1
1.914616822E1,-7.813873291E-1,-1.810302734E-1,2.911682129E-1
1.915117311E1,-8.000335693E-1,-2.587890625E-1,2.671966553E-1
1.915617799E1,-8.064270020E-1,-3.312377930E-1,2.293701172E-1
1.916121339E1,-7.989654541E-1,-3.983459473E-1,1.761169434E-1
1.916621827E1,-7.712707520E-1,-4.617309570E-1,1.058044434E-1
1.917122316E1,-7.190704346E-1,-5.235137939E-1,2.590942383E-2
1.917622804E1,-6.412963867E-1,-5.751800537E-1,-5.717468262E-2
1.918123292E1,-5.384979248E-1,-6.065979004E-1,-1.450653076E-1
1.918623780E1,-4.133300781E-1,-6.236419678E-1,-2.254943848E-1
1.919124269E1,-2.716522217E-1,-6.167144775E-1,-2.963256836E-1
1.919627809E1,-1.166534424E-1,-5.938262939E-1,-3.559875488E-1
1.920128297E1,5.857849121E-2,-5.682525635E-1,-4.140472412E-1
1.920628785E1,2.487182617E-1,-5.389556885E-1,-4.731597900E-1
1.921129274E1,4.452667236E-1,-5.027313232E-1,-5.312194824E-1
1.921629762E1,6.370086670E-1,-4.649200439E-1,-5.898132324E-1
1.922130250E1,8.122558594E-1,-4.271087646E-1,-6.505279541E-1
1.922630738E1,9.619140625E-1,-3.914184570E-1,-7.048645020E-1
1.923131227E1,1.079635620E0,-3.738403320E-1,-7.517242432E-1
1.923634767E1,1.158996582E0,-3.887481689E-1,-7.804870605E-1
1.924135255E1,1.201599121E0,-4.606628418E-1,-7.868804932E-1
1.924635743E1,1.214385986E0,-5.682525635E-1,-7.730407715E-1
1.925136232E1,1.201065063E0,-6.833038330E-1,-7.490692139E-1
1.925636720E1,1.172302246E0,-7.791748047E-1,-7.245635986E-1
1.926137208E1,1.135559082E0,-8.558807373E-1,-6.995391846E-1
1.926637696E1,1.093475342E0,-9.155273438E-1,-6.744995117E-1
1.927141236E1,1.046615601E0,-9.703826904E-1,-6.468048096E-1
1.927641725E1,9.906768799E-1,-1.048156738E0,-6.159057617E-1
1.928142213E1,9.257049561E-1,-1.139770508E0,-5.855560303E-1
1.928642701E1,8.612518311E-1,-1.197296143E0,-5.594482422E-1
1.929143190E1,7.957458496E-1,-1.226058960E0,-5.456085205E-1
1.929643678E1,7.392730713E-1,-1.235641479E0,-5.461425781E-1
1.930144166E1,6.950683594E-1,-1.221786499E0,-5.583801270E-1
1.930647706E1,6.673736572E-1,-1.191970825E0,-5.802307129E-1
1.931148194E1,6.497955322E-1,-1.149353027E0,-6.100463867E-1
1.931648683E1,6.332855225E-1,-1.082244873E0,-6.446685791E-1
1.932149171E1,6.189117432E-1,-9.916992188E-1,-6.803588867E-1
1.932649659E1,6.071929932E-1,-8.814392090E-1,-7.139129639E-1
1.933150148E1,5.975952148E-1,-7.520141602E-1,-7.448120117E-1
1.933650636E1,5.954742432E-1,-6.065979004E-1,-7.693023682E-1
1.934154176E1,6.125183105E-1,-4.515991211E-1,-7.916717529E-1
1.934654664E1,6.668395996E-1,-3.035278320E-1,-8.311004639E-1
1.935155152E1,7.621765137E-1,-1.954040527E-1,-8.747711182E-1
1.935655641E1,8.633880615E-1,-1.602630615E-1,-8.939514160E-1
1.936156129E1,9.475402832E-1,-1.442718506E-1,-8.950042725E-1
1.936656617E1,1.010925293E0,-1.266937256E-1,-8.886108398E-1
1.937157106E1,1.050872803E0,-1.224365234E-1,-8.689117432E-1
1.937657594E1,1.066314697E0,-1.304321289E-1,-8.294982910E-1
1.938161134E1,1.057800293E0,-1.544036865E-1,-7.751617432E-1
1.938661622E1,1.040222168E0,-1.804962158E-1,-7.320251465E-1
1.939162110E1,1.020507812E0,-2.097930908E-1,-7.080535889E-1
1.939662599E1,9.960021973E-1,-2.417449951E-1,-6.926116943E-1
1.940163087E1,9.677734375E-1,-2.715759277E-1,-6.808929443E-1
1.940663575E1,9.246368408E-1,-2.966156006E-1,-6.649169922E-1
1.941164064E1,8.745727539E-1,-3.221740723E-1,-6.393432617E-1
1.941667604E1,8.197021484E-1,-3.578643799E-1,-5.977935791E-1
1.942168092E1,7.621765137E-1,-4.057922363E-1,-5.461425781E-1
1.942668580E1,6.998596191E-1,-4.617309570E-1,-4.864807129E-1
1.943169068E1,6.327514648E-1,-5.123291016E-1,-4.284210205E-1
1.943669557E1,5.672454834E-1,-5.357666016E-1,-3.794250488E-1
1.944170045E1,5.107727051E-1,-5.224456787E-1,-3.495941162E-1
1.944673585E1,4.750976562E-1,-4.793090820E-1,-3.506622314E-1
1.945174073E1,4.601745605E-1,-4.180450439E-1,-3.788909912E-1
1.945674562E1,4.676361084E-1,-3.551940918E-1,-4.236297607E-1
1.946175050E1,4.868164062E-1,-2.966156006E-1,-4.577178955E-1
1.946675538E1,5.139770508E-1,-2.358856201E-1,-4.806213379E-1
1.947176026E1,5.459289551E-1,-1.863555908E-1,-4.934082031E-1
1.947676515E1,5.688323975E-1,-1.506652832E-1,-5.040588379E-1
1.948177003E1,5.768280029E-1,-1.315002441E-1,-5.120544434E-1
1.948677491E1,5.688323975E-1,-1.176452637E-1,-5.157775879E-1
1.949177980E1,5.507202148E-1,-1.059265137E-1,-5.253601074E-1
1.949678468E1,5.352783203E-1,-1.091308594E-1,-5.456085205E-1
1.950178956E1,5.400695801E-1,-1.522674561E-1,-5.631866455E-1
1.950682496E1,5.517883301E-1,-1.948699951E-1,-5.871429443E-1
1.951182984E1,5.533905029E-1,-2.124481201E-1,-6.041870117E-1
1.951686524E1,5.368804932E-1,-2.433471680E-1,-6.105804443E-1
1.952187013E1,5.129089355E-1,-2.960815430E-1,-6.111145020E-1
1.952687501E1,4.814910889E-1,-3.600006104E-1,-6.095123291E-1
1.953187989E1,4.441986084E-1,-4.223175049E-1,-5.999298096E-1
1.953688478E1,3.957366943E-1,-4.766387939E-1,-5.738372803E-1
1.954188966E1,3.435363770E-1,-5.229797363E-1,-5.306854248E-1
1.954689454E1,2.897338867E-1,-5.506744385E-1,-4.726257324E-1
1.955189942E1,2.316741943E-1,-5.597229004E-1,-4.033966064E-1
1.955690431E1,1.794891357E-1,-5.501403809E-1,-3.245544434E-1
1.956193971E1,1.352691650E-1,-5.224456787E-1,-2.510528564E-1
1.956694459E1,9.799194336E-2,-4.814300537E-1,-1.866149902E-1
1.957194947E1,6.230163574E-2,-4.361572266E-1,-1.285552979E-1
1.957695436E1,2.607727051E-2,-3.940887451E-1,-7.795715332E-2
1.958195924E1,-1.492309570E-2,-3.594665527E-1,-3.427124023E-2
1.958696412E1,-5.807495117E-2,-3.381500244E-1,8.850097656E-4
1.959196901E1,-9.748840332E-2,-3.322906494E-1,2.590942383E-2
1.959697389E1,-1.358337402E-1,-3.488006592E-1,4.402160645E-2
1.960200929E1,-1.731262207E-1,-3.823699951E-1,5.734252930E-2
1.960701417E1,-2.189331055E-1,-4.340362549E-1,6.799316406E-2
1.961201905E1,-2.785797119E-1,-5.070037842E-1,7.543945312E-2
1.961702394E1,-3.499603271E-1,-6.028747559E-1,8.343505859E-2
1.962202882E1,-4.298553467E-1,-7.040710449E-1,8.769226074E-2
1.962706422E1,-5.108032227E-1,-8.090057373E-1,9.515380859E-2
1.963206910E1,-5.880432129E-1,-9.149932861E-1,1.031494141E-1
1.963707398E1,-6.546173096E-1,-1.014068604E0,1.132659912E-1
1.964207887E1,-7.148132324E-1,-1.104080200E0,1.303100586E-1
1.964708375E1,-7.606201172E-1,-1.187698364E0,1.510772705E-1
1.965208863E1,-7.915039062E-1,-1.259078979E0,1.745147705E-1
1.965709352E1,-8.074798584E-1,-1.319793701E0,1.947631836E-1
1.966209840E1,-8.069458008E-1,-1.367202759E0,2.149963379E-1
1.966713380E1,-7.851104736E-1,-1.393295288E0,2.368316650E-1
1.967213868E1,-7.409057617E-1,-1.398086548E0,2.560119629E-1
1.967714356E1,-6.737976074E-1,-1.389572144E0,2.735900879E-1
1.968214845E1,-5.875091553E-1,-1.369323730E0,2.895660400E-1
1.968715333E1,-4.911041260E-1,-1.337371826E0,3.050079346E-1
1.969215821E1,-3.946990967E-1,-1.290496826E0,3.215179443E-1
1.969719361E1,-3.094787598E-1,-1.250015259E0,3.369750977E-1
1.970219850E1,-2.397003174E-1,-1.213806152E0,3.433532715E-1
1.970720338E1,-1.752471924E-1,-1.171188354E0,3.508148193E-1
1.971220826E1,-1.150665283E-1,-1.126983643E0,3.582763672E-1
1.971721315E1,-5.860900879E-2,-1.074249268E0,3.625335693E-1
1.972221803E1,2.120971680E-3,-1.013000488E0,3.699951172E-1
1.972722291E1,6.655883789E-2,-9.384307861E-1,3.737182617E-1
1.973225831E1,1.299438477E-1,-8.468170166E-1,3.705291748E-1
1.973726319E1,1.949310303E-1,-7.386932373E-1,3.630676270E-1
1.974226808E1,2.567138672E-1,-6.236419678E-1,3.513488770E-1
1.974727296E1,3.142395020E-1,-5.357666016E-1,3.332366943E-1
1.975227784E1,3.701629639E-1,-4.894256592E-1,3.092651367E-1
1.975728272E1,4.170379639E-1,-4.611968994E-1,2.757110596E-1
1.976228761E1,4.425964355E-1,-4.382934570E-1,2.533416748E-1
1.976732301E1,4.053192139E-1,-4.286956787E-1,2.448272705E-1
1.977232789E1,2.977294922E-1,-4.159240723E-1,2.442932129E-1
1.977733277E1,1.432647705E-1,-3.946075439E-1,2.464141846E-1
1.978233766E1,-1.652526855E-2,-3.850250244E-1,2.570800781E-1
1.978734254E1,-1.459503174E-1,-4.196472168E-1,2.703857422E-1
1.979234742E1,-2.306365967E-1,-5.000762939E-1,2.901000977E-1
1.979735230E1,-2.769775391E-1,-5.980834961E-1,3.097991943E-1
1.980235719E1,-2.801818848E-1,-6.987457275E-1,3.103332520E-1
1.980739259E1,-2.279815674E-1,-7.994079590E-1,2.719879150E-1
1.981239747E1,-1.262512207E-1,-8.793029785E-1,1.894226074E-1
1.981740235E1,5.310058594E-3,-9.149932861E-1,8.503723145E-2
1.982240724E1,1.161041260E-1,-8.809051514E-1,-3.387451172E-3
1.982741212E1,1.597747803E-1,-7.999420166E-1,-6.037902832E-2
1.983241700E1,1.288757324E-1,-7.424163818E-1,-9.712219238E-2
1.983742188E1,4.365539551E-2,-7.355041504E-1,-1.088409424E-1
1.984242677E1,-6.819152832E-2,-7.722473145E-1,-8.807373047E-2
1.984743165E1,-1.853637695E-1,-8.100738525E-1,-4.386901855E-2
1.985246705E1,-2.833709717E-1,-8.420257568E-1,8.865356445E-3
1.985747193E1,-3.595428467E-1,-8.686523438E-1,5.360412598E-2
1.986247682E1,-4.053497314E-1,-8.846435547E-1,8.129882812E-2
1.986748170E1,-4.197235107E-1,-8.904876709E-1,8.876037598E-2
1.987248658E1,-4.058837891E-1,-8.926239014E-1,7.704162598E-2
1.987749147E1,-3.760528564E-1,-8.904876709E-1,6.159973145E-2
1.988249635E1,-3.398284912E-1,-9.064788818E-1,5.413818359E-2
1.988753175E1,-3.030853271E-1,-9.512176514E-1,5.520629883E-2
1.989253663E1,-2.679290771E-1,-1.022048950E0,6.373596191E-2
1.989754151E1,-2.380981445E-1,-1.109939575E0,8.129882812E-2
1.990254640E1,-2.104034424E-1,-1.209548950E0,1.010131836E-1
1.990755128E1,-1.848449707E-1,-1.304351807E0,1.228485107E-1
1.991255616E1,-1.619415283E-1,-1.392227173E0,1.393585205E-1
1.991759156E1,-1.459503174E-1,-1.466796875E0,1.505432129E-1
1.992259645E1,-1.331787109E-1,-1.536041260E0,1.585388184E-1
1.992760133E1,-1.289062500E-1,-1.608489990E0,1.665191650E-1
1.993260621E1,-1.310424805E-1,-1.692108154E0,1.697235107E-1
1.993761109E1,-1.379699707E-1,-1.775726318E0,1.723785400E-1
1.994261598E1,-1.432952881E-1,-1.858291626E0,1.761169434E-1
1.994762086E1,-1.379699707E-1,-1.939254761E0,1.745147705E-1
1.995265626E1,-1.278533936E-1,-2.025527954E0,1.771850586E-1
1.995766114E1,-1.171875000E-1,-2.114486694E0,1.793060303E-1
1.996266603E1,-1.113281250E-1,-2.194381714E0,1.819763184E-1
1.996767091E1,-1.038818359E-1,-2.254562378E0,1.889038086E-1
1.997267579E1,-1.038818359E-1,-2.290786743E0,1.958160400E-1
1.997768067E1,-1.150665283E-1,-2.297180176E0,1.681213379E-1
1.998268556E1,-1.134643555E-1,-2.256164551E0,1.191253662E-1
1.998769044E1,-7.830810547E-2,-2.177871704E0,1.175231934E-1
1.999272584E1,-4.209899902E-2,-2.066009521E0,1.468200684E-1
1.999773072E1,-2.291870117E-2,-1.940307617E0,1.745147705E-1
2.000273561E1,-2.877807617E-2,-1.809280396E0,1.910247803E-1
2.000774049E1,-6.019592285E-2,-1.681991577E0,1.931610107E-1
2.001274537E1,-1.028137207E-1,-1.566406250E0,1.846313477E-1
2.001775026E1,-1.502227783E-1,-1.467864990E0,1.729125977E-1
2.002275514E1,-1.933593750E-1,-1.390106201E0,1.537475586E-1
2.002776002E1,-2.247924805E-1,-1.325119019E0,1.313781738E-1
2.003279542E1,-2.439575195E-1,-1.238830566E0,1.116638184E-1
2.003780030E1,-2.476806641E-1,-1.117935181E0,1.052703857E-1
2.004280519E1,-2.370300293E-1,-9.773101807E-1,1.079406738E-1
2.004781007E1,-2.231903076E-1,-8.393554688E-1,1.153869629E-1
2.005281495E1,-1.970825195E-1,-7.078094482E-1,1.271057129E-1
2.005781984E1,-1.614074707E-1,-5.922241211E-1,1.489562988E-1
2.006285524E1,-1.182556152E-1,-4.926147461E-1,1.718597412E-1
2.006786012E1,-6.872558594E-2,-4.095306396E-1,2.011413574E-1
2.007286500E1,-1.119995117E-2,-3.429565430E-1,2.325744629E-1
2.007786988E1,5.271911621E-2,-2.960815430E-1,2.639923096E-1
2.008287477E1,1.161041260E-1,-2.619934082E-1,2.980804443E-1
2.008787965E1,1.794891357E-1,-2.412109375E-1,3.279113770E-1
2.009288453E1,2.375335693E-1,-2.401580811E-1,3.513488770E-1
2.009788942E1,2.897338867E-1,-2.449493408E-1,3.742523193E-1
2.010292482E1,3.323516846E-1,-2.555999756E-1,3.934326172E-1
2.010792970E1,3.675079346E-1,-2.731781006E-1,4.072723389E-1
2.011293458E1,3.936004639E-1,-2.923431396E-1,4.147338867E-1
2.011793946E1,4.122467041E-1,-3.173828125E-1,4.168701172E-1
2.012294435E1,4.207611084E-1,-3.456115723E-1,4.179229736E-1
2.012794923E1,4.239654541E-1,-3.727722168E-1,4.115447998E-1
2.013295411E1,4.255523682E-1,-3.914184570E-1,4.014129639E-1
2.013798951E1,4.223632812E-1,-4.100646973E-1,3.944854736E-1
2.014299440E1,4.133148193E-1,-4.196472168E-1,3.854370117E-1
2.014799928E1,3.967895508E-1,-4.249725342E-1,3.726501465E-1
2.015300416E1,3.781585693E-1,-4.244384766E-1,3.609313965E-1
2.015800904E1,3.563232422E-1,-4.175109863E-1,3.481597900E-1
2.016304444E1,3.280944824E-1,-4.089965820E-1,3.332366943E-1
2.016804933E1,2.961273193E-1,-3.994140625E-1,3.193969727E-1
2.017305421E1,2.599029541E-1,-3.887481689E-1,3.082122803E-1
2.017805909E1,2.162322998E-1,-3.743743896E-1,2.964935303E-1
2.018306398E1,1.736297607E-1,-3.600006104E-1,2.842407227E-1
2.018806886E1,1.299438477E-1,-3.418884277E-1,2.725219727E-1
2.019307374E1,8.999633789E-2,-3.179168701E-1,2.624053955E-1
2.019810914E1,5.432128906E-2,-2.918090820E-1,2.506866455E-1
2.020308351E1,2.182006836E-2,-2.657165527E-1,2.362976074E-1
2.020808839E1,-9.063720703E-3,-2.428131104E-1,2.171325684E-1
2.021309327E1,-3.996276855E-2,-2.188415527E-1,1.968841553E-1
2.021809816E1,-6.712341309E-2,-1.911468506E-1,1.745147705E-1
2.022310304E1,-9.109497070E-2,-1.607818604E-1,1.516113281E-1
2.022810792E1,-1.156005859E-1,-1.272277832E-1,1.287078857E-1
2.023311280E1,-1.400909424E-1,-9.260559082E-2,1.047363281E-1
2.023814820E1,-1.576690674E-1,-5.746459961E-2,8.183288574E-2
2.024315309E1,-1.709899902E-1,-2.284240723E-2,6.266784668E-2
2.024815797E1,-1.805725098E-1,9.124755859E-3,4.455566406E-2
2.025319337E1,-1.901702881E-1,3.468322754E-2,2.857971191E-2
2.025819825E1,-1.981506348E-1,5.651855469E-2,1.419067383E-2
2.026320314E1,-2.018890381E-1,7.516479492E-2,-1.251220703E-3
2.026820802E1,-2.040100098E-1,8.634948730E-2,-9.246826172E-3
2.027321290E1,-2.050781250E-1,9.327697754E-2,-1.403808594E-2
2.027821778E1,-2.013549805E-1,9.967041016E-2,-2.096557617E-2
2.028322267E1,-1.954956055E-1,1.060638428E-1,-2.735900879E-2
2.028822755E1,-1.906890869E-1,1.156463623E-1,-3.320312500E-2
2.029323243E1,-1.858978271E-1,1.215057373E-1,-3.854370117E-2
2.029826783E1,-1.784515381E-1,1.348266602E-1,-3.959655762E-2
2.030327272E1,-1.741790771E-1,1.492004395E-1,-4.119873047E-2
