"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.233089112E1,2.159042358E0,-8.844314575E0,3.658355713E0
1.233589601E1,2.165023804E0,-8.896987915E0,3.676315308E0
1.234090089E1,2.251220703E0,-8.912551880E0,3.651168823E0
1.234590577E1,2.300308228E0,-8.922134399E0,3.562591553E0
1.235091066E1,2.351776123E0,-8.887420654E0,3.555404663E0
1.235594606E1,2.417617798E0,-8.821578979E0,3.470413208E0
1.236095094E1,2.463104248E0,-8.766510010E0,3.444076538E0
1.236595582E1,2.470291138E0,-8.667144775E0,3.459640503E0
1.237096070E1,2.507400513E0,-8.539062500E0,3.438095093E0
1.237596559E1,2.570846558E0,-8.415756226E0,3.471603394E0
1.238097047E1,2.628311157E0,-8.303222656E0,3.596099854E0
1.238597535E1,2.706115723E0,-8.193099976E0,3.688278198E0
1.239098024E1,2.734848022E0,-8.097335815E0,3.691879272E0
1.239601564E1,2.738449097E0,-8.033889771E0,3.709838867E0
1.240102052E1,2.777938843E0,-7.970443726E0,3.767288208E0
1.240602540E1,2.801895142E0,-7.954879761E0,3.836730957E0
1.241103028E1,2.841384888E0,-7.944107056E0,3.889389038E0
1.241603517E1,2.847381592E0,-7.957275391E0,3.908554077E0
1.242104005E1,2.833007812E0,-7.971633911E0,3.875030518E0
1.242604493E1,2.789916992E0,-8.013534546E0,3.884613037E0
1.243104982E1,2.748016357E0,-8.059020996E0,3.870239258E0
1.243608522E1,2.736053467E0,-8.086547852E0,3.870239258E0
1.244109010E1,2.762390137E0,-8.122467041E0,3.916931152E0
1.244609498E1,2.782730103E0,-8.128448486E0,3.945663452E0
1.245109986E1,2.831817627E0,-8.108108521E0,3.957626343E0
1.245610475E1,2.854553223E0,-8.041061401E0,3.956436157E0
1.246110963E1,2.908432007E0,-7.942901611E0,3.920516968E0
1.246611451E1,2.983840942E0,-7.848327637E0,3.912139893E0
1.247114991E1,3.030532837E0,-7.795654297E0,3.916931152E0
1.247615480E1,3.089187622E0,-7.735809326E0,3.887008667E0
1.248115968E1,3.150238037E0,-7.635253906E0,3.910949707E0
1.248616456E1,3.235244751E0,-7.587356567E0,3.938476562E0
1.249116944E1,3.313049316E0,-7.502365112E0,3.976791382E0
1.249617433E1,3.331008911E0,-7.456878662E0,3.977981567E0
1.250120973E1,3.317840576E0,-7.458084106E0,4.005508423E0
1.250621461E1,3.329803467E0,-7.502365112E0,4.012695312E0
1.251121949E1,3.336990356E0,-7.534698486E0,3.991149902E0
1.251622438E1,3.381286621E0,-7.595748901E0,3.970794678E0
1.252122926E1,3.333404541E0,-7.571807861E0,3.988754272E0
1.252623414E1,3.386077881E0,-7.610107422E0,3.993545532E0
1.253123902E1,3.413604736E0,-7.654403687E0,3.956436157E0
1.253627442E1,3.378890991E0,-7.690307617E0,3.983963013E0
1.254127931E1,3.427978516E0,-7.742980957E0,3.968399048E0
1.254628419E1,3.485427856E0,-7.807632446E0,3.882217407E0
1.255128907E1,3.581207275E0,-7.885437012E0,3.914535522E0
1.255629396E1,3.630279541E0,-7.930938721E0,3.898971558E0
1.256129884E1,3.784713745E0,-7.996765137E0,3.848693848E0
1.256630372E1,3.879272461E0,-8.099716187E0,3.785247803E0
1.257133912E1,3.965469360E0,-8.238586426E0,3.744552612E0
1.257634401E1,4.136657715E0,-8.389419556E0,3.649978638E0
1.258134889E1,4.277908325E0,-8.543853760E0,3.617660522E0
1.258635377E1,4.362915039E0,-8.766510010E0,3.543441772E0
1.259135865E1,4.517333984E0,-9.011917114E0,3.524276733E0
1.259636354E1,4.659790039E0,-9.315979004E0,3.508712769E0
1.260136842E1,4.795059204E0,-9.557785034E0,3.515899658E0
1.260637330E1,4.972229004E0,-9.665527344E0,3.638000488E0
1.261137818E1,5.198486328E0,-9.632019043E0,3.790039062E0
1.261641358E1,5.368469238E0,-9.721801758E0,3.932495117E0
1.262141847E1,5.494171143E0,-1.007254028E1,4.011505127E0
1.262642335E1,5.588745117E0,-1.054899597E1,4.212615967E0
1.263142823E1,5.653381348E0,-1.123971558E1,4.302398682E0
1.263643312E1,5.702468872E0,-1.207051086E1,4.212615967E0
1.264143800E1,5.768310547E0,-1.278398132E1,4.162338257E0
1.264644288E1,5.854492188E0,-1.333345032E1,4.153961182E0
1.265147828E1,5.964630127E0,-1.372608948E1,4.242538452E0
1.265648317E1,6.016098022E0,-1.396072388E1,4.407745361E0
1.266148805E1,6.019699097E0,-1.401460266E1,4.552597046E0
1.266649293E1,5.984985352E0,-1.404452515E1,4.471191406E0
1.267149781E1,6.044830322E0,-1.409719849E1,4.460418701E0
1.267650270E1,5.995758057E0,-1.427078247E1,4.496322632E0
1.268150758E1,5.919143677E0,-1.451737976E1,4.521469116E0
1.268651246E1,5.850906372E0,-1.462272644E1,4.698638916E0
1.269154786E1,5.668945312E0,-1.449104309E1,5.042205811E0
1.269655274E1,5.271499634E0,-1.415226746E1,5.216979980E0
1.270155763E1,4.663375854E0,-1.383264160E1,5.003890991E0
1.270656251E1,3.953506470E0,-1.351541138E1,4.638778687E0
1.271156739E1,3.138275146E0,-1.308085632E1,4.224578857E0
1.271657228E1,2.269180298E0,-1.242364502E1,3.966003418E0
1.272157716E1,1.543731689E0,-1.165631104E1,4.006713867E0
1.272661256E1,1.078063965E0,-1.087101746E1,4.128814697E0
1.273161744E1,7.117462158E-1,-1.020303345E1,3.993545532E0
1.273662232E1,5.010528564E-1,-9.653564453E0,3.813980103E0
1.274162721E1,2.867736816E-1,-9.174713135E0,3.579345703E0
1.274663209E1,1.096038818E-1,-8.847915649E0,3.274093628E0
1.275163697E1,7.009887695E-2,-8.655181885E0,3.041854858E0
1.275664186E1,1.347503662E-1,-8.608489990E0,2.638427734E0
1.276167726E1,2.855834961E-1,-8.663558960E0,2.225433350E0
1.276668214E1,4.615631104E-1,-8.687500000E0,1.946502686E0
1.277168702E1,5.465545654E-1,-8.651580811E0,1.731018066E0
1.277669191E1,5.465545654E-1,-8.518707275E0,1.584976196E0
1.278169679E1,5.740814209E-1,-8.352310181E0,1.466461182E0
1.278673219E1,6.327362061E-1,-8.138031006E0,1.314437866E0
1.279173707E1,7.105560303E-1,-7.930938721E0,1.186340332E0
1.279674195E1,8.170928955E-1,-7.769317627E0,1.088180542E0
1.280174684E1,8.769531250E-1,-7.624481201E0,1.025924683E0
1.280675172E1,9.032897949E-1,-7.491592407E0,9.529113770E-1
1.281175660E1,8.925170898E-1,-7.412582397E0,8.391876221E-1
1.281676148E1,8.913116455E-1,-7.298858643E0,7.733459473E-1
1.282176637E1,8.817443848E-1,-7.150421143E0,8.044738770E-1
1.282680177E1,9.080810547E-1,-7.033111572E0,7.817230225E-1
1.283180665E1,9.284210205E-1,-6.908615112E0,8.296051025E-1
1.283681153E1,9.284210205E-1,-6.918182373E0,8.667144775E-1
1.284181642E1,9.391937256E-1,-6.967269897E0,8.607330322E-1
1.284682130E1,9.463806152E-1,-7.114501953E0,9.708709717E-1
1.285182618E1,8.793487549E-1,-7.295272827E0,1.055862427E0
1.285683107E1,8.182983398E-1,-7.529907227E0,1.303665161E0
1.286186646E1,7.859649658E-1,-7.859100342E0,1.626876831E0
1.286687135E1,7.440643311E-1,-8.202667236E0,1.915374756E0
1.287187623E1,6.686553955E-1,-8.485183716E0,2.218246460E0
1.287688111E1,7.356872559E-1,-8.797637939E0,2.425338745E0
1.288188600E1,8.278656006E-1,-9.088531494E0,2.628845215E0
1.288689088E1,8.589935303E-1,-9.308792114E0,2.785675049E0
1.289189576E1,9.966583252E-1,-9.477584839E0,2.683914185E0
1.289690064E1,1.166641235E0,-9.584121704E0,2.569000244E0
1.290190553E1,1.242065430E0,-9.560180664E0,2.432525635E0
1.290694093E1,1.315093994E0,-9.535049438E0,2.244583130E0
1.291194581E1,1.341430664E0,-9.456039429E0,2.023117065E0
1.291695069E1,1.334243774E0,-9.381820679E0,1.786087036E0
1.292195558E1,1.267211914E0,-9.265701294E0,1.557449341E0
1.292696046E1,1.090026855E0,-9.144790649E0,1.403015137E0
1.293196534E1,9.332122803E-1,-9.023880005E0,1.268936157E0
1.293697023E1,8.338470459E-1,-8.904174805E0,1.246200562E0
1.294197511E1,7.297058105E-1,-8.837142944E0,1.312042236E0
1.294701051E1,5.992279053E-1,-8.786865234E0,1.486816406E0
1.295201539E1,4.735260010E-1,-8.802413940E0,1.693908691E0
1.295702027E1,4.172668457E-1,-8.816787720E0,1.841156006E0
1.296202516E1,4.004974365E-1,-8.853897095E0,1.947692871E0
1.296703004E1,4.148712158E-1,-8.923324585E0,2.047058105E0
1.297203492E1,4.651489258E-1,-9.035858154E0,2.067413330E0
1.297703980E1,4.627532959E-1,-9.094512939E0,2.050643921E0
1.298207521E1,4.950714111E-1,-9.172332764E0,2.009948730E0
1.298708009E1,5.932312012E-1,-9.204650879E0,1.999176025E0
1.299208497E1,6.794281006E-1,-9.198654175E0,1.881851196E0
1.299708985E1,7.416839600E-1,-9.209442139E0,1.737014771E0
1.300209474E1,8.757476807E-1,-9.167541504E0,1.619689941E0
1.300709962E1,9.978637695E-1,-9.165145874E0,1.529907227E0
1.301210450E1,1.058914185E0,-9.162750244E0,1.436538696E0
1.301710939E1,1.192977905E0,-9.184295654E0,1.338378906E0
1.302214479E1,1.263610840E0,-9.181900024E0,1.369491577E0
1.302714967E1,1.305511475E0,-9.258514404E0,1.418579102E0
1.303215455E1,1.191787720E0,-9.286056519E0,1.472442627E0
1.303715943E1,1.042144775E0,-9.283660889E0,1.606521606E0
1.304216432E1,9.906768799E-1,-9.317169189E0,1.759750366E0
1.304716920E1,8.661804199E-1,-9.345901489E0,1.909393311E0
1.305217408E1,6.698455811E-1,-9.306396484E0,2.067413330E0
1.305720948E1,5.501403809E-1,-9.277664185E0,2.201477051E0
1.306221437E1,5.082397461E-1,-9.253723145E0,2.120086670E0
1.306721925E1,5.621185303E-1,-9.205841064E0,1.921356201E0
1.307222413E1,4.711303711E-1,-9.192672729E0,1.836364746E0
1.307722901E1,2.065734863E-1,-9.104095459E0,2.032699585E0
1.308226442E1,2.580413818E-1,-8.949661255E0,2.108108521E0
1.308726930E1,4.519805908E-1,-8.801223755E0,2.178741455E0
1.309227418E1,6.195678711E-1,-8.743759155E0,2.226623535E0
1.309727906E1,7.249145508E-1,-8.734191895E0,2.330764771E0
1.310228395E1,8.051300049E-1,-8.695877075E0,2.351119995E0
1.310728883E1,9.523620605E-1,-8.729400635E0,2.364288330E0
1.311232423E1,9.751129150E-1,-8.734191895E0,2.400207520E0
1.311732911E1,9.451904297E-1,-8.760528564E0,2.466049194E0
1.312233400E1,1.044540405E0,-8.773696899E0,2.325988770E0
1.312733888E1,1.112777710E0,-8.764114380E0,2.254150391E0
1.313234376E1,1.207351685E0,-8.717422485E0,2.177536011E0
1.313734864E1,1.252838135E0,-8.719818115E0,2.069808960E0
1.314235353E1,1.226501465E0,-8.718627930E0,2.008758545E0
1.314735841E1,1.167846680E0,-8.730590820E0,1.880661011E0
1.315236329E1,1.015808105E0,-8.643203735E0,1.902206421E0
1.315739869E1,9.068756104E-1,-8.504348755E0,2.009948730E0
1.316240358E1,9.188537598E-1,-8.390625000E0,2.061416626E0
1.316740846E1,9.906768799E-1,-8.322387695E0,2.067413330E0
1.317241334E1,1.011032104E0,-8.331954956E0,2.296051025E0
1.317741822E1,1.057708740E0,-8.387023926E0,2.450485229E0
1.318242311E1,1.141510010E0,-8.531875610E0,2.533081055E0
1.318745851E1,1.276779175E0,-8.791641235E0,2.555831909E0
1.319246339E1,1.390502930E0,-9.058593750E0,2.442108154E0
1.319746827E1,1.474304199E0,-9.341110229E0,2.300842285E0
1.320247316E1,1.428817749E0,-9.535049438E0,2.364288330E0
1.320747804E1,1.407272339E0,-9.617645264E0,2.378662109E0
1.321248292E1,1.366561890E0,-9.639190674E0,2.408584595E0
1.321748780E1,1.309097290E0,-9.562576294E0,2.422943115E0
1.322249269E1,1.303115845E0,-9.521881104E0,2.440902710E0
1.322749757E1,1.245651245E0,-9.456039429E0,2.539062500E0
1.323253297E1,1.248046875E0,-9.462020874E0,2.661178589E0
1.323753785E1,1.346206665E0,-9.575744629E0,2.828765869E0
1.324254274E1,1.404876709E0,-9.827133179E0,3.004745483E0
1.324754762E1,1.488662720E0,-1.015394592E1,3.156768799E0
1.325255250E1,1.553314209E0,-1.047836304E1,3.257324219E0
1.325755738E1,1.682601929E0,-1.083151245E1,3.196273804E0
1.326259278E1,1.775970459E0,-1.115472412E1,3.014312744E0
1.326759767E1,1.768783569E0,-1.146476746E1,2.808410645E0
1.327260255E1,1.809494019E0,-1.176644897E1,2.547439575E0
1.327760743E1,1.882507324E0,-1.205494690E1,2.341537476E0
1.328261232E1,1.925613403E0,-1.238414001E1,2.256546021E0
1.328761720E1,1.918426514E0,-1.274327087E1,2.202682495E0
1.329262208E1,2.016586304E0,-1.305212402E1,1.993194580E0
1.329762696E1,1.967514038E0,-1.334182739E1,1.717849731E0
1.330266236E1,1.762802124E0,-1.354891968E1,1.213882446E0
1.330766725E1,1.400085449E0,-1.362792969E1,5.518798828E-1
1.331267213E1,9.834899902E-1,-1.350343323E1,4.789733887E-2
1.331767701E1,5.920410156E-1,-1.325683594E1,-2.370147705E-1
1.332268190E1,2.628326416E-1,-1.299586487E1,-3.615112305E-1
1.332768678E1,1.264953613E-2,-1.268582153E1,-3.411560059E-1
1.333269166E1,-1.513671875E-1,-1.230274963E1,-3.986206055E-1
1.333772706E1,-2.758636475E-1,-1.192805481E1,-5.027618408E-1
1.334273194E1,-3.069763184E-1,-1.160124207E1,-6.811370850E-1
1.334773683E1,-3.081817627E-1,-1.132231140E1,-6.176910400E-1
1.335274171E1,-2.579040527E-1,-1.107929993E1,-3.998107910E-1
1.335774659E1,-1.501617432E-1,-1.088537598E1,-4.188537598E-2
1.336275148E1,-1.249694824E-2,-1.059687805E1,3.866729736E-1
1.336775636E1,1.143951416E-1,-1.028323364E1,7.266540527E-1
1.337279176E1,1.012268066E-1,-9.952835083E0,1.054656982E0
1.337779664E1,1.108093262E-1,-9.576950073E0,1.411392212E0
1.338280152E1,1.574859619E-1,-9.132827759E0,1.605331421E0
1.338780641E1,1.395416260E-1,-8.703063965E0,1.675964355E0
1.339281129E1,1.802368164E-1,-8.360687256E0,1.606521606E0
1.339781617E1,2.209320068E-1,-8.038665771E0,1.392242432E0
1.340285157E1,1.706542969E-1,-7.832763672E0,1.180358887E0
1.340785646E1,6.532287598E-2,-7.745376587E0,8.858642578E-1
1.341286134E1,-6.875610352E-2,-7.756149292E0,6.009674072E-1
1.341786622E1,-2.064208984E-1,-7.878265381E0,2.657775879E-1
1.342287110E1,-4.374694824E-1,-8.051834106E0,-6.343078613E-2
1.342787599E1,-5.906982422E-1,-8.306823730E0,-4.201660156E-1
1.343288087E1,-6.756896973E-1,-8.533081055E0,-7.386016846E-1
1.343788575E1,-6.457672119E-1,-8.790451050E0,-9.181671143E-1
1.344289064E1,-5.799255371E-1,-9.015502930E0,-1.052230835E0
1.344792604E1,-4.566192627E-1,-9.236968994E0,-1.114486694E0
1.345293092E1,-2.327575684E-1,-9.466812134E0,-1.036666870E0
1.345793580E1,-1.724243164E-3,-9.721801758E0,-8.834381104E-1
1.346294068E1,1.874237061E-1,-1.005459595E1,-7.122650146E-1
1.346794557E1,3.921203613E-1,-1.037660217E1,-4.955902100E-1
1.347295045E1,6.111907959E-1,-1.079440308E1,-2.992553711E-1
1.347795533E1,8.625793457E-1,-1.123971558E1,-1.651916504E-1
1.348299073E1,1.110382080E0,-1.162997437E1,-1.315307617E-2
1.348799562E1,1.271987915E0,-1.193045044E1,1.388854980E-1
1.349300050E1,1.325866699E0,-1.197593689E1,6.404571533E-1
1.349800538E1,1.548522949E0,-1.167066956E1,2.005157471E0
1.350301026E1,1.451553345E0,-1.126486206E1,3.236968994E0
1.350804567E1,7.608337402E-1,-1.054779053E1,3.068191528E0
1.351305055E1,9.020843506E-1,-1.020661926E1,2.339157104E0
1.351805543E1,1.070877075E0,-1.047357178E1,1.386260986E0
1.352306031E1,7.584381104E-1,-1.063398743E1,6.069488525E-1
1.352806520E1,3.669891357E-1,-1.067468262E1,1.199340820E-2
1.353307008E1,2.520599365E-1,-1.061483765E1,-3.986206055E-1
1.353807496E1,3.873291016E-1,-1.045083618E1,-8.331604004E-1
1.354307984E1,4.507751465E-1,-1.029998779E1,-1.066604614E0
1.354808473E1,2.496643066E-1,-1.004501343E1,-1.152786255E0
1.355308961E1,-7.713317871E-2,-9.769683838E0,-1.161178589E0
1.355809449E1,-3.762817383E-2,-9.661941528E0,-9.720306396E-1
1.356309938E1,4.017639160E-2,-9.717010498E0,-5.566406250E-1
1.356810426E1,-1.453704834E-1,-9.766082764E0,-1.496276855E-1
1.357313966E1,-2.914276123E-1,-9.733764648E0,1.544342041E-1
1.357814454E1,-3.596496582E-1,-9.623626709E0,4.585113525E-1
1.358314942E1,-3.165588379E-1,-9.509902954E0,7.589721680E-1
1.358818482E1,-2.602996826E-1,-9.391387939E0,9.624786377E-1
1.359318971E1,-1.681213379E-1,-9.216613770E0,1.217468262E0
1.359819459E1,3.298950195E-2,-9.150772095E0,1.442520142E0
1.360319947E1,2.245330811E-1,-9.072967529E0,1.539489746E0
1.360820436E1,3.538208008E-1,-9.027481079E0,1.655609131E0
1.361320924E1,5.441589355E-1,-8.978393555E0,1.822006226E0
1.361821412E1,7.584381104E-1,-8.794036865E0,1.977630615E0
1.362324952E1,1.070877075E0,-8.625244141E0,1.974029541E0
1.362825441E1,1.383316040E0,-8.523498535E0,2.045867920E0
1.363325929E1,1.591613770E0,-8.414566040E0,2.047058105E0
1.363826417E1,1.831039429E0,-8.322387695E0,2.011138916E0
1.364326905E1,2.101577759E0,-8.255340576E0,1.923751831E0
1.364827394E1,2.308685303E0,-8.124862671E0,1.850738525E0
1.365327882E1,2.399658203E0,-8.045852661E0,2.038681030E0
1.365828370E1,2.610351562E0,-8.024307251E0,2.057830811E0
1.366328858E1,2.730056763E0,-8.059020996E0,1.902206421E0
1.366829347E1,2.825836182E0,-8.043457031E0,1.825592041E0
1.367332887E1,2.822235107E0,-8.133239746E0,1.641235352E0
1.367833375E1,2.728866577E0,-8.229003906E0,1.638839722E0
1.368333863E1,2.719284058E0,-8.280487061E0,1.600540161E0
1.368834352E1,2.665420532E0,-8.337951660E0,1.454498291E0
1.369334840E1,2.545715332E0,-8.293655396E0,1.386260986E0
1.369835328E1,2.457122803E0,-8.152389526E0,1.306045532E0
1.370338868E1,2.360153198E0,-7.989593506E0,1.340774536E0
1.370839357E1,2.252426147E0,-7.784881592E0,1.437728882E0
1.371339845E1,2.117141724E0,-7.555038452E0,1.593353271E0
1.371840333E1,1.943572998E0,-7.356323242E0,1.683135986E0
1.372340821E1,1.783157349E0,-7.249786377E0,1.695114136E0
1.372841310E1,1.650283813E0,-7.173171997E0,1.753768921E0
1.373341798E1,1.504226685E0,-7.064224243E0,1.807632446E0
1.373842286E1,1.432403564E0,-6.981628418E0,1.871078491E0
1.374345826E1,1.366561890E0,-6.893051147E0,1.996780396E0
1.374846314E1,1.209747314E0,-6.785308838E0,2.152404785E0
1.375346803E1,1.073272705E0,-6.727844238E0,2.236206055E0
1.375847291E1,1.013412476E0,-6.640457153E0,2.370269775E0
1.376347779E1,9.571533203E-1,-6.531524658E0,2.511535645E0
1.376851319E1,9.511718750E-1,-6.453704834E0,2.664764404E0
1.377351808E1,9.703216553E-1,-6.372299194E0,2.747360229E0
1.377852296E1,9.667358398E-1,-6.430969238E0,2.780883789E0
1.378352784E1,1.015808105E0,-6.555465698E0,2.844329834E0
1.378853273E1,1.056518555E0,-6.725448608E0,2.855102539E0
1.379353761E1,1.154678345E0,-6.908615112E0,2.882629395E0
1.379854249E1,1.321075439E0,-7.131271362E0,2.984390259E0
1.380354737E1,1.468322754E0,-7.302459717E0,3.080154419E0
1.380858277E1,1.677810669E0,-7.529907227E0,3.129241943E0
1.381358766E1,1.883712769E0,-7.781295776E0,3.172332764E0
1.381859254E1,2.075241089E0,-8.003952026E0,3.290847778E0
1.382359742E1,2.236862183E0,-8.318786621E0,3.299224854E0
1.382860230E1,2.399658203E0,-8.675521851E0,3.393798828E0
1.383360719E1,2.601974487E0,-9.131622314E0,3.418930054E0
1.383861207E1,2.783935547E0,-9.642791748E0,3.446472168E0
1.384361695E1,3.016174316E0,-1.024133301E1,3.410552979E0
1.384865235E1,3.226852417E0,-1.088777161E1,3.501541138E0
1.385365724E1,3.524932861E0,-1.152462769E1,3.677505493E0
1.385866212E1,3.893646240E0,-1.204417419E1,3.809188843E0
1.386366700E1,4.227630615E0,-1.261758423E1,3.837921143E0
1.386867189E1,4.634643555E0,-1.313473511E1,3.817565918E0
1.387370729E1,5.016525269E0,-1.351301575E1,3.931289673E0
1.387871217E1,5.413955688E0,-1.380151367E1,3.939682007E0
1.388371705E1,5.793441772E0,-1.422050476E1,3.693069458E0
1.388872193E1,6.081939697E0,-1.480827332E1,3.471603394E0
1.389372682E1,6.232772827E0,-1.543556213E1,3.538650513E0
1.389873170E1,6.139404297E0,-1.605564880E1,3.818771362E0
1.390373658E1,5.847305298E0,-1.652012634E1,3.961227417E0
1.390877198E1,5.277496338E0,-1.676792908E1,3.784057617E0
1.391377687E1,4.250381470E0,-1.672723389E1,3.483581543E0
1.391878175E1,2.750411987E0,-1.624121094E1,3.239364624E0
1.392378663E1,1.022994995E0,-1.523445129E1,3.203460693E0
1.392879151E1,-3.500823975E-1,-1.372370911E1,3.229797363E0
1.393379640E1,-9.833374023E-1,-1.196395874E1,3.113677979E0
1.393880128E1,-1.231140137E0,-1.019105530E1,2.773696899E0
1.394380616E1,-1.458587646E0,-8.779678345E0,1.995590210E0
1.394881105E1,-1.932647705E0,-7.889038086E0,1.367111206E0
1.395384645E1,-2.394729614E0,-7.438919067E0,1.400619507E0
1.395885133E1,-2.652099609E0,-7.291687012E0,1.722640991E0
1.396385621E1,-2.613800049E0,-7.255767822E0,1.652008057E0
1.396886109E1,-2.291778564E0,-7.215072632E0,1.255767822E0
1.397386598E1,-1.902725220E0,-7.092956543E0,8.164367676E-1
1.397887086E1,-1.577102661E0,-6.951705933E0,4.154052734E-1
1.398390626E1,-1.301773071E0,-6.889450073E0,1.783905029E-1
1.398891114E1,-1.089889526E0,-6.869110107E0,1.508483887E-1
1.399391603E1,-8.241271973E-1,-6.912200928E0,1.592254639E-1
1.399892091E1,-4.314880371E-1,-7.005569458E0,2.334442139E-1
1.400392579E1,9.403991699E-2,-7.242599487E0,3.603363037E-1
1.400893067E1,6.914062500E-1,-7.613693237E0,4.501190186E-1
1.401393556E1,1.209747314E0,-8.127258301E0,4.752655029E-1
1.401897096E1,1.661056519E0,-8.655181885E0,5.446929932E-1
1.402397584E1,1.883712769E0,-9.226196289E0,7.661590576E-1
1.402898072E1,1.878921509E0,-9.706237793E0,1.037902832E0
1.403398561E1,1.878921509E0,-9.987548828E0,1.347946167E0
1.403899049E1,1.845397949E0,-1.013479614E1,1.687927246E0
1.404399537E1,1.736465454E0,-1.022457886E1,1.989593506E0
1.404900026E1,1.701751709E0,-1.029998779E1,2.076980591E0
1.405400514E1,1.696960449E0,-1.031077576E1,2.203872681E0
1.405901002E1,1.544937134E0,-1.024014282E1,2.287673950E0
1.406404542E1,1.425216675E0,-1.012641907E1,2.184722900E0
1.406905030E1,1.298324585E0,-9.954025269E0,1.993194580E0
1.407405519E1,1.179809570E0,-9.788833618E0,1.683135986E0
1.407906007E1,1.039749146E0,-9.560180664E0,1.440124512E0
1.408406495E1,8.877258301E-1,-9.269287109E0,1.282104492E0
1.408906984E1,8.374481201E-1,-8.958038330E0,1.116912842E0
1.409410524E1,7.656250000E-1,-8.689895630E0,9.002380371E-1
1.409911012E1,5.441589355E-1,-8.448074341E0,6.931304932E-1
1.410411500E1,2.867736816E-1,-8.292449951E0,6.368713379E-1
1.410911988E1,7.489013672E-2,-8.202667236E0,7.062988281E-1
1.411412477E1,-1.968383789E-2,-8.175140381E0,9.744567871E-1
1.411912965E1,-2.445983887E-2,-8.165557861E0,1.211486816E0
1.412413453E1,-5.310058594E-3,-8.189498901E0,1.422164917E0
1.412913942E1,8.686828613E-2,-8.249359131E0,1.660400391E0
1.413417482E1,1.072082520E-1,-8.304428101E0,1.813629150E0
1.413917970E1,-2.685546875E-2,-8.418151855E0,1.912979126E0
1.414418458E1,-9.269714355E-2,-8.545043945E0,2.003967285E0
1.414918946E1,-4.362487793E-2,-8.709045410E0,2.045867920E0
1.415419435E1,3.059387207E-2,-8.798828125E0,2.006362915E0
1.415919923E1,2.281188965E-1,-8.885025024E0,1.885452271E0
1.416420411E1,6.652832031E-3,-9.050216675E0,1.948898315E0
1.416923951E1,5.574035645E-2,-9.102890015E0,1.745391846E0
1.417424440E1,3.945159912E-1,-9.171127319E0,1.455688477E0
1.417924928E1,7.033691406E-1,-9.254928589E0,1.308441162E0
1.418425416E1,9.032897949E-1,-9.276473999E0,1.051071167E0
1.418925904E1,1.048141479E0,-9.306396484E0,8.487548828E-1
1.419426393E1,1.157073975E0,-9.317169189E0,6.751861572E-1
1.419926881E1,1.188201904E0,-9.309997559E0,5.027923584E-1
1.420430421E1,1.161865234E0,-9.329147339E0,4.453430176E-1
1.420930909E1,1.134323120E0,-9.344711304E0,3.771057129E-1
1.421431398E1,1.057708740E0,-9.361465454E0,3.830871582E-1
1.421931886E1,9.260253906E-1,-9.405761719E0,4.968109131E-1
1.422432374E1,8.398437500E-1,-9.397384644E0,7.242584229E-1
1.422932862E1,7.213287354E-1,-9.392593384E0,9.361419678E-1
1.423433351E1,5.956268311E-1,-9.333938599E0,1.149230957E0
1.423933839E1,5.190124512E-1,-9.312393188E0,1.308441162E0
1.424437379E1,5.501403809E-1,-9.272888184E0,1.470062256E0
1.424937867E1,5.704956055E-1,-9.203445435E0,1.619689941E0
1.425438356E1,4.064941406E-1,-9.187881470E0,1.764541626E0
1.425938844E1,3.023376465E-1,-9.145996094E0,1.860305786E0
1.426439332E1,2.436828613E-1,-9.039443970E0,1.956085205E0
1.426939820E1,2.245330811E-1,-8.932907104E0,2.110504150E0
1.427443360E1,3.191070557E-1,-8.788055420E0,2.141632080E0
1.427943849E1,3.418426514E-1,-8.637222290E0,2.225433350E0
1.428444337E1,2.867736816E-1,-8.473220825E0,2.213455200E0
1.428944825E1,3.083343506E-1,-8.343933105E0,2.117691040E0
1.429445314E1,4.268341064E-1,-8.142822266E0,2.017135620E0
1.429945802E1,5.357818604E-1,-8.023101807E0,1.987197876E0
1.430446290E1,5.980224609E-1,-7.972824097E0,1.898620605E0
1.430946778E1,6.387329102E-1,-7.968048096E0,1.780105591E0
1.431450318E1,7.021789551E-1,-8.006347656E0,1.833969116E0
1.431950807E1,7.033691406E-1,-8.063812256E0,1.748977661E0
1.432451295E1,7.644195557E-1,-8.148803711E0,1.680740356E0
1.432951783E1,7.811889648E-1,-8.218231201E0,1.683135986E0
1.433452272E1,8.601837158E-1,-8.276901245E0,1.841156006E0
1.433952760E1,1.032577515E0,-8.387023926E0,1.899810791E0
1.434453248E1,1.248046875E0,-8.516311646E0,2.027908325E0
1.434953736E1,1.384521484E0,-8.651580811E0,2.235000610E0
1.435454225E1,1.473098755E0,-8.727005005E0,2.404998779E0
1.435957765E1,1.547332764E0,-8.797637939E0,2.495971680E0
1.436458253E1,1.653869629E0,-8.889816284E0,2.559417725E0
1.436958741E1,1.764007568E0,-8.905364990E0,2.625259399E0
1.437459230E1,1.858566284E0,-8.974807739E0,2.574981689E0
1.437959718E1,1.922012329E0,-9.093322754E0,2.495971680E0
1.438460206E1,1.875335693E0,-9.199859619E0,2.451675415E0
1.438963746E1,1.799911499E0,-9.409347534E0,2.454071045E0
