"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.047716677E1,2.937775135E0,6.098217964E0,-4.429408550E0
4.047916810E1,2.873129845E0,6.124555111E0,-4.391099930E0
4.048116943E1,2.743839025E0,6.177228928E0,-4.336031914E0
4.048317080E1,2.624125242E0,6.172440529E0,-4.228289127E0
4.048517213E1,2.559479713E0,6.162863255E0,-4.154066563E0
4.048717347E1,2.458920240E0,6.136526108E0,-4.008016109E0
4.048917483E1,2.375120640E0,6.076669693E0,-3.828445435E0
4.049117616E1,2.336812258E0,6.033572674E0,-3.739857197E0
4.049317746E1,2.250618219E0,5.894704342E0,-3.507612705E0
4.049517883E1,2.207521439E0,5.727105141E0,-3.261002302E0
4.049717726E1,2.207521439E0,5.616968632E0,-3.131711483E0
4.049917860E1,2.174001455E0,5.370358467E0,-2.853975534E0
4.050117993E1,2.214704275E0,5.106987953E0,-2.710319042E0
4.050318126E1,2.221887112E0,4.982485771E0,-2.406246185E0
4.050518260E1,2.264983892E0,4.728692532E0,-2.097384691E0
4.050718393E1,2.291321039E0,4.611373425E0,-1.944151163E0
4.050918526E1,2.293715239E0,4.429408550E0,-1.661626697E0
4.051118663E1,2.303292274E0,4.273780346E0,-1.393467903E0
4.051318796E1,2.324840784E0,4.204346657E0,-1.254600048E0
4.051518929E1,2.315263748E0,4.084632874E0,-1.012778282E0
4.051719066E1,2.341600657E0,4.034353256E0,-7.996878028E-1
4.051919199E1,2.355966330E0,3.998438835E0,-6.967339516E-1
4.052119333E1,2.408640385E0,3.964919090E0,-5.267404318E-1
4.052319469E1,2.502017260E0,3.984073162E0,-3.998439014E-1
4.052519526E1,2.561874151E0,3.988861799E0,-3.351984620E-1
4.052719659E1,2.700742006E0,4.027170181E0,-2.490045726E-1
4.052919796E1,2.774964571E0,4.091815472E0,-2.370332032E-1
4.053119929E1,2.954535007E0,4.130124092E0,-2.585816681E-1
4.053320062E1,3.246636629E0,4.249837875E0,-3.663240373E-1
4.053520199E1,3.419024467E0,4.312088966E0,-4.597007632E-1
4.053720332E1,3.725491524E0,4.513207912E0,-6.919454336E-1
4.053920465E1,3.852388144E0,4.762212753E0,-1.055875182E0
4.054120602E1,3.881119490E0,4.901080608E0,-1.264177084E0
4.054320925E1,3.950553417E0,5.224307537E0,-1.680780888E0
4.054521089E1,3.957736254E0,5.542746067E0,-2.166818619E0
4.054721225E1,3.945764780E0,5.909070015E0,-2.645673752E0
4.054921359E1,3.945764780E0,6.086246490E0,-2.870735407E0
4.055121525E1,3.852388144E0,6.452570438E0,-3.316070557E0
4.055321665E1,3.804502726E0,6.591438770E0,-3.541132450E0
4.055521798E1,3.653663397E0,6.931425571E0,-3.981678963E0
4.055721932E1,3.533949614E0,7.285778046E0,-4.189980984E0
4.055922068E1,3.280156374E0,7.448588848E0,-4.580247879E0
4.056122728E1,2.978477955E0,7.778998852E0,-4.972908974E0
4.056322862E1,2.818061352E0,7.925049782E0,-5.138113976E0
4.056522998E1,2.454131603E0,8.205180168E0,-5.487678051E0
4.056723132E1,2.090201855E0,8.487704277E0,-5.837242126E0
4.056923265E1,1.807677507E0,8.748680115E0,-5.988081455E0
4.057123398E1,1.666415215E0,8.885153770E0,-6.244268894E0
4.057323531E1,1.431776285E0,9.129369736E0,-6.459753513E0
4.057523665E1,1.352765322E0,9.239506721E0,-6.550735950E0
4.057723798E1,1.256994247E0,9.486116409E0,-6.672843933E0
4.057923931E1,1.206714511E0,9.694418907E0,-6.723123550E0
4.058124068E1,1.161223292E0,9.811738014E0,-6.737489223E0
4.058324201E1,1.089395046E0,1.000806904E1,-6.644112587E0
4.058524334E1,1.039115310E0,1.027383327E1,-6.567495823E0
4.058724471E1,9.864411950E-1,1.040073013E1,-6.409473896E0
4.058924678E1,9.529213905E-1,1.069283104E1,-6.196382999E0
4.059124811E1,9.337671995E-1,1.082212257E1,-6.064698219E0
4.059324948E1,9.361614585E-1,1.108070374E1,-5.784567833E0
4.059525081E1,9.672870040E-1,1.136083412E1,-5.437397957E0
4.059725214E1,9.984126091E-1,1.149012470E1,-5.286558628E0
4.059925351E1,1.163617611E0,1.167448425E1,-4.972908974E0
4.060125484E1,1.422199249E0,1.188757420E1,-4.692778587E0
4.060325427E1,1.577827096E0,1.200249958E1,-4.575459003E0
4.060525534E1,1.896265626E0,1.218206978E1,-4.338426113E0
4.060725667E1,2.315263748E0,1.234009266E1,-4.118152618E0
4.060925801E1,2.540325642E0,1.244065189E1,-4.034353256E0
4.061125904E1,2.916226625E0,1.257712555E1,-3.878725290E0
4.061326037E1,3.251425266E0,1.272796535E1,-3.816473961E0
4.061526170E1,3.409447432E0,1.279979324E1,-3.759011507E0
4.061726307E1,3.794925690E0,1.294823837E1,-3.782954216E0
4.061926440E1,4.005621910E0,1.302724934E1,-3.802108288E0
4.062126047E1,4.441379547E0,1.315175152E1,-3.900273561E0
4.062326184E1,4.913052082E0,1.330977345E1,-4.048718929E0
4.062526317E1,5.142902374E0,1.341272736E1,-4.146883965E0
4.062726450E1,5.612180233E0,1.361624050E1,-4.357580185E0
4.062926587E1,6.100612164E0,1.384848595E1,-4.573064804E0
4.063126720E1,6.337645531E0,1.395862198E1,-4.676018715E0
4.063326853E1,6.792557716E0,1.419804955E1,-4.905869007E0
4.063526990E1,7.213950157E0,1.443029404E1,-5.047131062E0
4.063727123E1,7.410280704E0,1.456437397E1,-5.118959427E0
4.063927257E1,7.807730198E0,1.476309872E1,-5.288952827E0
4.064127390E1,8.190814018E0,1.494745731E1,-5.336838722E0
4.064327523E1,8.389538765E0,1.503365135E1,-5.391906738E0
4.064527656E1,8.815719604E0,1.518927956E1,-5.332049847E0
4.064727790E1,8.995290756E0,1.526110744E1,-5.281770229E0
4.064927850E1,9.359220505E0,1.531378174E1,-5.152479172E0
4.065128446E1,9.692024231E0,1.531617641E1,-4.925023079E0
4.065328580E1,9.859623909E0,1.528265572E1,-4.798126698E0
4.065528713E1,1.008708000E1,1.517970276E1,-4.513207912E0
4.065728850E1,1.022834206E1,1.495942879E1,-4.163643837E0
4.065928983E1,1.023313046E1,1.483492661E1,-3.979284763E0
4.066129116E1,1.013735962E1,1.457634544E1,-3.565075159E0
4.066329253E1,9.890748978E0,1.426508904E1,-3.100585938E0
4.066529386E1,9.730332375E0,1.408073044E1,-2.897072554E0
4.066729519E1,9.239506721E0,1.369764614E1,-2.506805658E0
4.066929656E1,8.669669151E0,1.329061985E1,-2.152452946E0
4.067129789E1,8.363202095E0,1.308710575E1,-2.008796453E0
4.067329923E1,7.829278469E0,1.266331959E1,-1.769369125E0
4.067530059E1,7.613793850E0,1.247177792E1,-1.664021015E0
4.067730192E1,7.257047176E0,1.209587669E1,-1.470084786E0
4.067930326E1,7.053533554E0,1.175349522E1,-1.280937076E0
4.068130462E1,6.996070862E0,1.160744381E1,-1.228263021E0
4.068330596E1,6.878751755E0,1.140871906E1,-1.122914910E0
4.068530729E1,6.775797844E0,1.126266861E1,-1.120520592E0
4.068730866E1,6.739883423E0,1.121478367E1,-1.142069101E0
4.068930999E1,6.675238132E0,1.117647457E1,-1.197137356E0
4.069131132E1,6.610592842E0,1.121478367E1,-1.261782765E0
4.069331269E1,6.591438770E0,1.123872566E1,-1.297696948E0
4.069531402E1,6.522004604E0,1.132013130E1,-1.429382086E0
4.069731535E1,6.462147713E0,1.146618176E1,-1.604164124E0
4.069931672E1,6.442993641E0,1.153322220E1,-1.716695070E0
4.070131805E1,6.385530949E0,1.170321560E1,-1.968093872E0
4.070331939E1,6.354405403E0,1.179659176E1,-2.078230619E0
4.070532075E1,6.253845692E0,1.194503689E1,-2.317657948E0
4.070732208E1,6.167652130E0,1.208390522E1,-2.564268351E0
4.070932342E1,6.098217964E0,1.215094471E1,-2.669616461E0
4.071132015E1,5.949772835E0,1.223235035E1,-2.909043789E0
4.071332148E1,5.815693378E0,1.227065849E1,-3.093403101E0
4.071532332E1,5.734288216E0,1.229699516E1,-3.186779737E0
4.071732465E1,5.604997158E0,1.229460144E1,-3.330436230E0
4.071932598E1,5.435003757E0,1.222756100E1,-3.521978140E0
4.072132732E1,5.387118340E0,1.214615631E1,-3.581835032E0
4.072332865E1,5.174027920E0,1.196658516E1,-3.641691923E0
4.072532998E1,4.872349262E0,1.172955227E1,-3.658451796E0
4.072733135E1,4.561093330E0,1.150688457E1,-3.687183142E0
4.072933268E1,4.400677204E0,1.137041092E1,-3.684788942E0
4.073133401E1,4.290540695E0,1.120041752E1,-3.691971779E0
4.073333538E1,4.156461239E0,1.081972790E1,-3.668029070E0
4.073533671E1,4.168432236E0,1.046537495E1,-3.589017868E0
4.073733805E1,4.173221111E0,1.024270725E1,-3.545921087E0
4.073933941E1,4.065478802E0,9.881172180E0,-3.495641232E0
4.074134074E1,3.917033672E0,9.505270958E0,-3.488458395E0
4.074334208E1,3.897879362E0,9.304151535E0,-3.517189741E0
4.074534344E1,3.751828671E0,8.918673515E0,-3.629720688E0
4.074734478E1,3.720703125E0,8.530800819E0,-3.653663397E0
4.074934611E1,3.701548815E0,8.358413696E0,-3.627326250E0
4.075134821E1,3.536343813E0,7.972935200E0,-3.644086361E0
4.075334954E1,3.349590540E0,7.580274105E0,-3.723097324E0
4.075535088E1,3.287339211E0,7.381549358E0,-3.732674360E0
4.075735224E1,3.225088120E0,7.055927753E0,-3.780560017E0
4.075935358E1,3.229876757E0,6.909877300E0,-3.816473961E0
4.076135491E1,3.335224867E0,6.617775440E0,-3.907456398E0
4.076335627E1,3.521978140E0,6.385530949E0,-3.974496126E0
4.076535761E1,3.608172178E0,6.287365437E0,-4.010410309E0
4.076735894E1,3.754222870E0,6.045543671E0,-4.031958580E0
4.076936031E1,3.842811108E0,5.810904980E0,-4.103786945E0
4.077136164E1,3.881119490E0,5.729499817E0,-4.156461239E0
4.077336297E1,3.900273561E0,5.542746067E0,-4.283357620E0
4.077536384E1,3.895485163E0,5.423032284E0,-4.438985348E0
4.077736877E1,3.888302326E0,5.396695614E0,-4.522785187E0
4.077937010E1,3.794925690E0,5.394300938E0,-4.628133297E0
4.078137147E1,3.739857197E0,5.504437923E0,-4.767001152E0
4.078337280E1,3.703943014E0,5.559505939E0,-4.867560863E0
4.078537414E1,3.617749214E0,5.691191196E0,-5.049525738E0
4.078737547E1,3.593806505E0,5.842030525E0,-5.197970390E0
4.078937680E1,3.593806505E0,5.899493217E0,-5.241067410E0
4.079137814E1,3.648874760E0,6.047938347E0,-5.241067410E0
4.079337947E1,3.672817469E0,6.117372036E0,-5.229096413E0
4.079538080E1,3.680000305E0,6.261028767E0,-5.142902374E0
4.079738190E1,3.651269197E0,6.363982677E0,-4.980091572E0
4.079938323E1,3.636903524E0,6.423839092E0,-4.886714935E0
4.080138457E1,3.603383541E0,6.519610405E0,-4.656864643E0
4.080338593E1,3.593806505E0,6.577073097E0,-4.448562622E0
4.080538747E1,3.572257996E0,6.598621368E0,-4.331243038E0
4.080738953E1,3.555498123E0,6.617775440E0,-4.082238674E0
4.080939090E1,3.577046633E0,6.668055534E0,-3.835628271E0
4.081139150E1,3.615355015E0,6.682421207E0,-3.713520288E0
4.081339283E1,3.770982742E0,6.761432171E0,-3.483669758E0
4.081539420E1,3.835628271E0,6.778192043E0,-3.380716085E0
4.081739553E1,3.969707727E0,6.859597206E0,-3.196356773E0
4.081939686E1,4.024775982E0,6.888328552E0,-3.016786337E0
4.082139823E1,4.041535854E0,6.895511627E0,-2.940169573E0
4.082339956E1,3.996044636E0,6.912271500E0,-2.808484316E0
4.082540090E1,3.979284763E0,6.929031372E0,-2.691164970E0
4.082740226E1,3.952947617E0,6.948185444E0,-2.645673752E0
4.082940359E1,3.936187744E0,6.967339516E0,-2.554691315E0
4.083140493E1,3.888302326E0,6.996070862E0,-2.490045786E0
4.083340629E1,3.881119490E0,6.993676662E0,-2.470891714E0
4.083540763E1,3.852388144E0,7.015225410E0,-2.425400496E0
4.083740536E1,3.775771379E0,6.993676662E0,-2.365543604E0
4.083940672E1,3.713520288E0,6.974522591E0,-2.339206457E0
4.084140806E1,3.651269197E0,6.945791245E0,-2.303292274E0
4.084340939E1,3.615355015E0,6.897905827E0,-2.281744003E0
4.084541076E1,3.500429869E0,6.857203007E0,-2.253012657E0
4.084741209E1,3.435784340E0,6.759037971E0,-2.229069948E0
4.084941342E1,3.385504484E0,6.730306625E0,-2.226675510E0
4.085141479E1,3.301704884E0,6.639324188E0,-2.214704275E0
4.085341612E1,3.268185139E0,6.601015568E0,-2.207521439E0
4.085541746E1,3.239453793E0,6.591438770E0,-2.229069948E0
4.085741906E1,3.249030828E0,6.555524349E0,-2.257801056E0
4.085942039E1,3.222693920E0,6.512427330E0,-2.303292274E0
4.086142172E1,3.191568375E0,6.483695984E0,-2.329629421E0
4.086342305E1,3.146077156E0,6.457359314E0,-2.408640385E0
4.086542419E1,3.138894320E0,6.471724987E0,-2.497228622E0
4.086742482E1,3.119740009E0,6.464541912E0,-2.564268351E0
4.086942615E1,3.071854591E0,6.488484859E0,-2.707924843E0
4.087142749E1,3.045517445E0,6.514821529E0,-2.774964571E0
4.087342885E1,3.004814863E0,6.510033131E0,-2.940169573E0
4.087543018E1,2.909043789E0,6.531581879E0,-3.086220264E0
4.087743152E1,2.851581335E0,6.533976078E0,-3.146077156E0
4.087943288E1,2.779752970E0,6.562707424E0,-3.268185139E0
4.088143422E1,2.700742006E0,6.636929989E0,-3.419024467E0
4.088343555E1,2.655250788E0,6.636929989E0,-3.486064196E0
4.088543692E1,2.557085514E0,6.660872459E0,-3.634509087E0
4.088743852E1,2.437371731E0,6.701575279E0,-3.775771379E0
4.088944015E1,2.384697676E0,6.708757877E0,-3.849993944E0
4.089144152E1,2.274561167E0,6.703969479E0,-3.974496126E0
4.089344285E1,2.147664547E0,6.706363678E0,-4.115758419E0
4.089544418E1,2.094990492E0,6.696786404E0,-4.175615311E0
4.089744555E1,2.015979290E0,6.663266659E0,-4.357580185E0
4.089944688E1,1.956122518E0,6.672843933E0,-4.436591148E0
4.090144821E1,1.932179809E0,6.684815407E0,-4.577853203E0
4.090344958E1,1.905842781E0,6.708757877E0,-4.757423878E0
4.090545091E1,1.865140080E0,6.713546753E0,-4.838829517E0
4.090745224E1,1.867534399E0,6.751854897E0,-4.968120098E0
4.090945361E1,1.896265626E0,6.787769318E0,-5.111776829E0
4.091145494E1,1.910631299E0,6.814105988E0,-5.195576191E0
4.091345628E1,1.929785490E0,6.885934353E0,-5.339232922E0
4.091545764E1,1.929785490E0,6.933819771E0,-5.470917702E0
4.091745898E1,1.927391171E0,6.962551117E0,-5.499649048E0
4.091946031E1,1.901054144E0,7.010436535E0,-5.624151707E0
4.092146168E1,1.901054144E0,7.034379482E0,-5.703162670E0
4.092346301E1,1.872322917E0,7.027196407E0,-5.712739468E0
4.092546434E1,1.807677507E0,7.029590607E0,-5.739076614E0
4.092746751E1,1.683175206E0,7.008042336E0,-5.746259689E0
4.092946884E1,1.652049661E0,7.008042336E0,-5.736682415E0
4.093147017E1,1.589798450E0,6.986494064E0,-5.722316742E0
4.093347151E1,1.570644259E0,6.993676662E0,-5.724710941E0
4.093547284E1,1.532335877E0,6.972128391E0,-5.681613922E0
4.093747420E1,1.541913033E0,6.924242973E0,-5.645699978E0
4.093947554E1,1.546701550E0,6.921848297E0,-5.619362831E0
4.094147687E1,1.541913033E0,6.948185444E0,-5.564294815E0
4.094347824E1,1.525153041E0,6.917059898E0,-5.485283375E0
4.094547957E1,1.532335877E0,6.888328552E0,-5.468523502E0
4.094748040E1,1.539518714E0,6.926637173E0,-5.415849686E0
4.094948147E1,1.575432777E0,6.974522591E0,-5.305713177E0
4.095148280E1,1.580221415E0,6.988888264E0,-5.286558628E0
4.095348414E1,1.640078187E0,7.010436535E0,-5.224307537E0
4.095548550E1,1.733454943E0,7.003253937E0,-5.181210518E0
4.095748683E1,1.783734679E0,6.991282463E0,-5.159662247E0
4.095948817E1,1.838803053E0,6.996070862E0,-5.099805355E0
4.096149003E1,1.874717116E0,7.003253937E0,-5.090228081E0
4.096349137E1,1.855562925E0,7.070293427E0,-5.044736862E0
4.096549270E1,1.834014535E0,7.130150318E0,-4.999245644E0
4.096749407E1,1.802888989E0,7.132544518E0,-4.934600353E0
4.096950253E1,1.798100352E0,7.142121792E0,-4.905869007E0
4.097150386E1,1.810071707E0,7.144515991E0,-4.817280769E0
4.097350523E1,1.841197371E0,7.154093266E0,-4.774183750E0
4.097550656E1,1.903448462E0,7.149304390E0,-4.666441441E0
4.097750790E1,1.992036581E0,7.118178844E0,-4.587430477E0
4.097950926E1,2.037527800E0,7.113390446E0,-4.549122334E0
4.098151726E1,2.174001455E0,7.089447498E0,-4.479688168E0
4.098351860E1,2.286532402E0,7.110996246E0,-4.424619675E0
4.098551996E1,2.334417820E0,7.137333393E0,-4.340820312E0
4.098751943E1,2.418217659E0,7.130150318E0,-4.295329094E0
4.098952076E1,2.475680113E0,7.144515991E0,-4.252232075E0
4.099152213E1,2.569056988E0,7.156487465E0,-4.209135056E0
4.099352346E1,2.669616461E0,7.192401409E0,-4.154066563E0
4.099552479E1,2.710319042E0,7.204372883E0,-4.149278164E0
4.099752612E1,2.794118643E0,7.237892628E0,-4.127729893E0
4.099952746E1,2.923409462E0,7.235498428E0,-4.115758419E0
4.100152879E1,2.973689318E0,7.204372883E0,-4.101392746E0
4.100353012E1,3.074248791E0,7.156487465E0,-4.091815472E0
4.100553146E1,3.181991339E0,7.161275864E0,-4.098998547E0
4.100753306E1,3.217905283E0,7.137333393E0,-4.096604347E0
4.100953439E1,3.359167576E0,7.046350956E0,-4.132518291E0
4.101153572E1,3.521978140E0,6.964945316E0,-4.173221111E0
4.101353709E1,3.605777979E0,6.909877300E0,-4.192375183E0
4.101553842E1,3.775771379E0,6.826077461E0,-4.259414673E0
4.101753976E1,3.847599506E0,6.806923389E0,-4.297723293E0
4.101954112E1,4.003227711E0,6.773403645E0,-4.398283005E0
4.102154209E1,4.149278164E0,6.739883423E0,-4.510813713E0
4.102354342E1,4.218712330E0,6.689603806E0,-4.573064804E0
4.102554479E1,4.348002911E0,6.581861496E0,-4.733481407E0
4.102754612E1,4.436591148E0,6.447782040E0,-4.893897533E0
4.102954032E1,4.474899769E0,6.397502422E0,-4.980091572E0
4.103154168E1,4.563488007E0,6.287365437E0,-5.178816319E0
4.103354302E1,4.666441441E0,6.196382999E0,-5.375146866E0
4.103554435E1,4.707144260E0,6.158074856E0,-5.482889175E0
4.103754572E1,4.767001152E0,6.119766235E0,-5.652883053E0
4.103954705E1,4.824463844E0,6.076669693E0,-5.830059052E0
4.104154172E1,4.853195190E0,6.040755272E0,-5.913858891E0
4.104354842E1,4.862771988E0,6.021601200E0,-6.064698219E0
4.104554975E1,4.867560863E0,6.000052452E0,-6.114977837E0
4.104755285E1,4.901080608E0,5.942590237E0,-6.222720146E0
4.104955422E1,5.020794392E0,5.885127544E0,-6.359193802E0
4.105155555E1,5.157268047E0,5.837242126E0,-6.433416367E0
4.105355688E1,5.482889175E0,5.796539307E0,-6.627352715E0
4.105555825E1,5.688796997E0,5.722316742E0,-6.840443134E0
4.105755958E1,5.753442287E0,5.664854050E0,-6.945791245E0
4.105956091E1,5.870761871E0,5.631334305E0,-7.190007210E0
4.106156228E1,5.949772835E0,5.607391834E0,-7.419857502E0
4.106356361E1,5.961744308E0,5.600208759E0,-7.539571285E0
4.106556495E1,5.937801361E0,5.631334305E0,-7.750267506E0
4.106756628E1,5.834847927E0,5.691191196E0,-7.922655106E0
4.106956761E1,5.770202160E0,5.739076614E0,-8.011243820E0
4.107156871E1,5.616968632E0,5.837242126E0,-8.145322800E0
4.107357004E1,5.530774593E0,5.887521744E0,-8.193208694E0
4.107557138E1,5.387118340E0,6.043149471E0,-8.265036583E0
4.107757274E1,5.265010357E0,6.167652130E0,-8.322499275E0
4.107957408E1,5.217124939E0,6.251451492E0,-8.327287674E0
4.108157528E1,5.135719299E0,6.435810566E0,-8.310527802E0
4.108357664E1,5.066285610E0,6.636929989E0,-8.260248184E0
4.108557774E1,5.051919937E0,6.727912426E0,-8.236305237E0
4.108757908E1,5.039948463E0,6.948185444E0,-8.183630943E0
4.108958044E1,5.013611317E0,7.137333393E0,-8.142929077E0
4.109158177E1,4.980091572E0,7.225921154E0,-8.116591454E0
4.109358311E1,4.893897533E0,7.424646378E0,-8.080677032E0
4.109558447E1,4.728692532E0,7.609005451E0,-8.054340363E0
4.109758581E1,4.647287369E0,7.702382088E0,-8.030397415E0
4.109958787E1,4.465322495E0,7.829278469E0,-8.008849144E0
4.110158924E1,4.465322495E0,7.822095871E0,-7.999272346E0
4.110358524E1,4.494053841E0,7.795758724E0,-7.999272346E0
4.110558667E1,4.498842239E0,7.721536160E0,-8.047157288E0
4.110758630E1,4.470110893E0,7.702382088E0,-8.073494911E0
4.110958764E1,4.405465603E0,7.644919395E0,-8.133351326E0
4.111158897E1,4.328848839E0,7.541965485E0,-8.236305237E0
4.111359034E1,4.280963421E0,7.501263142E0,-8.288979530E0
4.111559167E1,4.240260601E0,7.419857502E0,-8.372778893E0
4.111759300E1,4.321666241E0,7.302538395E0,-8.408693314E0
4.111959437E1,4.388705730E0,7.264229774E0,-8.399115562E0
4.112159570E1,4.520390987E0,7.170853138E0,-8.389538765E0
4.112359703E1,4.649681568E0,7.122967720E0,-8.391933441E0
4.112559840E1,4.709538460E0,7.110996246E0,-8.384750366E0
4.112759973E1,4.774183750E0,7.084659100E0,-8.396721840E0
4.112960107E1,4.778972626E0,7.110996246E0,-8.394327164E0
4.113160267E1,4.702355862E0,7.175641537E0,-8.399115562E0
4.113360400E1,4.520390987E0,7.283383846E0,-8.408693314E0
4.113560533E1,4.427014351E0,7.379155159E0,-8.425453186E0
4.113760666E1,4.254626274E0,7.604216576E0,-8.418270111E0
4.113960800E1,4.221106529E0,7.836461544E0,-8.372778893E0
4.114160933E1,4.264203548E0,7.953781128E0,-8.336864471E0
4.114361066E1,4.429408550E0,8.164477348E0,-8.241093636E0
4.114561223E1,4.637710094E0,8.360807419E0,-8.121379852E0
4.114761346E1,4.817280769E0,8.509252548E0,-7.970541000E0
4.114961480E1,4.869955063E0,8.585869789E0,-7.891529560E0
4.115161613E1,4.936994553E0,8.703188896E0,-7.716747761E0
4.115361750E1,4.956148624E0,8.777411461E0,-7.597033978E0
4.115561883E1,4.925023079E0,8.909096718E0,-7.352818012E0
4.115762016E1,4.910657406E0,8.952193260E0,-7.225921154E0
4.115962136E1,4.838829517E0,9.059935570E0,-6.938608170E0
4.116162269E1,4.752635479E0,9.182044029E0,-6.651295185E0
4.116362403E1,4.702355862E0,9.251478195E0,-6.469330311E0
4.116562529E1,4.628133297E0,9.359220505E0,-6.172440529E0
4.116762663E1,4.546727657E0,9.538790703E0,-5.837242126E0
4.116962796E1,4.517996788E0,9.627379417E0,-5.638517380E0
4.117162933E1,4.472505569E0,9.852440834E0,-5.296135902E0
4.117363066E1,4.431802750E0,1.009426212E1,-4.953754425E0
4.117563199E1,4.386311531E0,1.022115898E1,-4.759818554E0
4.117763336E1,4.314483166E0,1.046537495E1,-4.462928295E0
4.117964122E1,4.247443676E0,1.070240879E1,-4.204346657E0
4.118164256E1,4.175615311E0,1.083888245E1,-4.055901527E0
4.118364392E1,4.067873001E0,1.106873226E1,-3.835628271E0
4.118564526E1,3.991255999E0,1.125069714E1,-3.749434233E0
4.118764699E1,3.759011507E0,1.131773663E1,-3.629720688E0
4.118964835E1,3.493247032E0,1.147575951E1,-3.567469358E0
4.119164969E1,3.359167576E0,1.153561592E1,-3.550709486E0
4.119365102E1,3.105374336E0,1.161223316E1,-3.486064196E0
4.119565239E1,2.865947008E0,1.167927265E1,-3.471698523E0
4.119765372E1,2.755810261E0,1.169363785E1,-3.488458395E0
4.119965505E1,2.499622822E0,1.174631214E1,-3.526766777E0
4.120165642E1,2.241041183E0,1.166490650E1,-3.562680960E0
4.120365775E1,2.121327400E0,1.159068394E1,-3.600989342E0
4.120565908E1,2.056682110E0,1.140393066E1,-3.574652195E0
4.120766492E1,2.094990492E0,1.122914886E1,-3.452544212E0
4.120966625E1,2.142875910E0,1.113577175E1,-3.356773376E0
4.121166758E1,2.322446585E0,1.087240219E1,-3.136499882E0
4.121366892E1,2.533142805E0,1.052523232E1,-3.004814863E0
4.121567025E1,2.626519442E0,1.034087276E1,-2.731867552E0
4.121767162E1,2.849187136E0,9.955394745E0,-2.458920240E0
4.121967238E1,2.971295118E0,9.792584419E0,-2.358360767E0
4.122167371E1,3.234665155E0,9.349642754E0,-2.202732801E0
4.122367508E1,3.493247032E0,8.947404861E0,-2.025556564E0
4.122567641E1,3.627326250E0,8.763046265E0,-1.922602654E0
4.122767775E1,3.849993944E0,8.473338127E0,-1.771763325E0
4.122967911E1,3.852388144E0,8.296162605E0,-1.687963724E0
4.123168044E1,3.787742853E0,8.255459785E0,-1.673598051E0
4.123368178E1,3.586623669E0,8.207573891E0,-1.683175206E0
4.123568314E1,3.435784340E0,8.193208694E0,-1.675992370E0
4.123768448E1,3.378321648E0,8.171659470E0,-1.704723716E0
4.123967928E1,3.294522047E0,8.087860107E0,-1.745426297E0
4.124168064E1,3.253819466E0,8.011243820E0,-1.771763325E0
4.124368198E1,3.217905283E0,7.977723598E0,-1.834014535E0
4.124568331E1,3.263396502E0,7.941809654E0,-2.025556564E0
4.124768428E1,3.294522047E0,7.910684109E0,-2.145270348E0
4.124968561E1,3.342407703E0,7.891529560E0,-2.351177931E0
4.125168694E1,3.280156374E0,7.968146324E0,-2.542719841E0
4.125368831E1,3.239453793E0,7.992089272E0,-2.619336605E0
4.125568964E1,3.074248791E0,8.171659470E0,-2.648067951E0
4.125769097E1,2.877918243E0,8.504464149E0,-2.494834423E0
4.125969234E1,2.772570133E0,8.703188896E0,-2.384697676E0
4.126169367E1,2.461314440E0,9.112609863E0,-2.176395893E0
4.126369500E1,2.205127001E0,9.569916725E0,-1.927391171E0
4.126569637E1,2.142875910E0,9.773429871E0,-1.802888989E0
4.126769334E1,2.109356165E0,1.016609097E1,-1.577827096E0
4.126969467E1,2.114144564E0,1.056832886E1,-1.383890867E0
4.127169604E1,2.130904675E0,1.075268841E1,-1.347976685E0
4.127369737E1,2.229069948E0,1.111661816E1,-1.328822494E0
4.127569927E1,2.305686712E0,1.130097675E1,-1.362342358E0
4.127770060E1,2.487651587E0,1.162899303E1,-1.496421814E0
4.127970194E1,2.683982134E0,1.199292278E1,-1.798100352E0
4.128170327E1,2.758204460E0,1.216770458E1,-1.989642382E0
4.128370460E1,2.846792698E0,1.250290298E1,-2.379909277E0
4.128570593E1,2.909043789E0,1.285007286E1,-2.889889717E0
4.128770730E1,2.940169573E0,1.302006626E1,-3.205934048E0
4.128970863E1,3.009603500E0,1.331695652E1,-3.926610708E0
4.129171070E1,3.124528646E0,1.357793236E1,-4.656864643E0
4.129371206E1,3.198751211E0,1.368567467E1,-5.039948463E0
4.129571340E1,3.421418667E0,1.387242794E1,-5.743865490E0
4.129771533E1,3.665634632E0,1.415255833E1,-6.347222328E0
4.129971670E1,3.747040033E0,1.429142666E1,-6.596227169E0
4.130171803E1,3.883513689E0,1.456676769E1,-7.063110828E0
4.130371936E1,3.950553417E0,1.468887615E1,-7.266623974E0
4.130572073E1,4.034353256E0,1.491154385E1,-7.573091030E0
4.130772206E1,4.130124092E0,1.500970840E1,-7.762238979E0
4.130972340E1,4.144489765E0,1.502886295E1,-7.807730198E0
4.131172476E1,4.098998547E0,1.499294853E1,-7.846038342E0
4.131372609E1,4.005621910E0,1.480380154E1,-7.846038342E0
4.131572743E1,3.929004908E0,1.466014481E1,-7.843644142E0
4.131772879E1,3.838022470E0,1.429621506E1,-7.795758724E0
4.131973043E1,3.794925690E0,1.378144550E1,-7.740690231E0
