"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.547987825E1,-5.027109385E-1,-8.589968681E-1,-4.172869325E-1
3.548187958E1,-5.204260349E-1,-8.253992796E-1,-3.934631944E-1
3.548388091E1,-5.344759226E-1,-7.789735198E-1,-3.739154935E-1
3.548588224E1,-5.485258102E-1,-7.569823861E-1,-3.580330312E-1
3.548788358E1,-5.735712647E-1,-7.148327231E-1,-3.342092633E-1
3.548988501E1,-6.028928161E-1,-6.781808138E-1,-3.152724206E-1
3.549188634E1,-6.175535917E-1,-6.665743589E-1,-3.067203462E-1
3.549388768E1,-6.487077475E-1,-6.415288448E-1,-2.902269661E-1
3.549588294E1,-6.725314856E-1,-6.030443311E-1,-2.822857201E-1
3.549788428E1,-6.780292988E-1,-5.743336678E-1,-2.810640037E-1
3.549988561E1,-6.969660521E-1,-5.389034748E-1,-2.725118697E-1
3.550188698E1,-7.030747533E-1,-5.450121164E-1,-2.682358027E-1
3.550388831E1,-7.018530369E-1,-5.602837801E-1,-2.621271610E-1
3.550588964E1,-7.061290741E-1,-5.963248014E-1,-2.517424524E-1
3.550789101E1,-7.061290741E-1,-6.164833903E-1,-2.450229377E-1
3.550989234E1,-7.079616785E-1,-6.794024706E-1,-2.352491021E-1
3.551189367E1,-7.159028649E-1,-7.728648782E-1,-2.205883265E-1
3.551389467E1,-7.195681334E-1,-8.235667348E-1,-2.144796699E-1
3.551589577E1,-7.317854166E-1,-9.347441196E-1,-1.930993944E-1
3.551789711E1,-7.488896251E-1,-1.048365116E0,-1.772168875E-1
3.551989847E1,-7.641612291E-1,-1.097234368E0,-1.698864996E-1
3.552189981E1,-7.849306464E-1,-1.175425053E0,-1.460627615E-1
3.552390114E1,-8.026457429E-1,-1.240176797E0,-1.167412326E-1
3.552590224E1,-8.130305409E-1,-1.269498348E0,-1.069673896E-1
3.552790397E1,-8.362433314E-1,-1.323254466E0,-7.764586061E-2
3.552990530E1,-8.643431664E-1,-1.374567151E0,-5.565470830E-2
3.553190667E1,-8.832799792E-1,-1.393503904E0,-4.404827207E-2
3.553390800E1,-9.107689261E-1,-1.442983985E0,-2.205712348E-2
3.553590934E1,-9.303165674E-1,-1.469251275E0,-1.778106578E-2
3.553791070E1,-9.681902528E-1,-1.518731356E0,1.155757112E-3
3.553991204E1,-1.003009558E0,-1.572487473E0,1.887084916E-2
3.554191337E1,-1.023779035E0,-1.593867779E0,2.559036575E-2
3.554391473E1,-1.056154966E0,-1.628687143E0,4.635978863E-2
3.554591607E1,-1.093417645E0,-1.654343367E0,7.018353045E-2
3.554791740E1,-1.108689189E0,-1.667782426E0,7.629217952E-2
3.554991877E1,-1.147173882E0,-1.682443261E0,9.767246246E-2
3.555192083E1,-1.170386553E0,-1.692216992E0,1.098897681E-1
3.555392216E1,-1.181382179E0,-1.685497522E0,1.190527529E-1
3.555592350E1,-1.213147163E0,-1.670225978E0,1.337135136E-1
3.555792483E1,-1.216201544E0,-1.603641629E0,1.398221701E-1
3.555992616E1,-1.215590715E0,-1.550496340E0,1.349352449E-1
3.556192750E1,-1.206427693E0,-1.432599306E0,1.361569762E-1
3.556392883E1,-1.208260298E0,-1.370901942E0,1.288266033E-1
3.556592993E1,-1.219255805E0,-1.280493855E0,1.233288050E-1
3.556793123E1,-1.229029655E0,-1.264000535E0,1.153875589E-1
3.556993263E1,-1.233916640E0,-1.286602497E0,1.166092902E-1
3.557193400E1,-1.252853513E0,-1.337304354E0,1.294374615E-1
3.557393560E1,-1.260183811E0,-1.333639145E0,1.508177519E-1
3.557593716E1,-1.259572983E0,-1.318978429E0,1.636459231E-1
3.557793853E1,-1.270568609E0,-1.295154691E0,1.844153255E-1
3.557993986E1,-1.273622870E0,-1.304928422E0,2.100716680E-1
3.558194119E1,-1.275455475E0,-1.319589257E0,2.198455185E-1
3.558394256E1,-1.281564116E0,-1.350743413E0,2.412257940E-1
3.558594416E1,-1.285229325E0,-1.380064964E0,2.491670549E-1
3.558794509E1,-1.280342460E0,-1.398390889E0,2.540539801E-1
3.558994646E1,-1.279731512E0,-1.423436403E0,2.656604052E-1
3.559194779E1,-1.274233818E0,-1.431988478E0,2.650495172E-1
3.559394912E1,-1.275455475E0,-1.444205761E0,2.681038678E-1
3.559595049E1,-1.270568609E0,-1.447260141E0,2.674930096E-1
3.559795182E1,-1.271790266E0,-1.442983985E0,2.705473304E-1
3.559995316E1,-1.268736005E0,-1.420992970E0,2.723799050E-1
3.560195452E1,-1.273622870E0,-1.375788808E0,2.790994644E-1
3.560395586E1,-1.274844646E0,-1.356241226E0,2.864298522E-1
3.560595719E1,-1.271179438E0,-1.295154691E0,2.827646434E-1
3.560795856E1,-1.278509736E0,-1.231624603E0,2.894841731E-1
3.560995989E1,-1.279731512E0,-1.198027134E0,2.900950313E-1
3.561196049E1,-1.285229325E0,-1.137551427E0,2.907058597E-1
3.561396185E1,-1.285229325E0,-1.085627913E0,2.882624269E-1
3.561596319E1,-1.284007549E0,-1.060582399E0,2.913167477E-1
3.561796452E1,-1.282785892E0,-1.006215334E0,2.937602103E-1
3.561996589E1,-1.282175064E0,-9.817807674E-1,2.943710685E-1
3.562196722E1,-1.284007549E0,-9.182507992E-1,2.949819267E-1
3.562396855E1,-1.285840154E0,-8.638837934E-1,2.949819267E-1
3.562597015E1,-1.282785892E0,-8.302862048E-1,2.937602103E-1
3.562797152E1,-1.288894534E0,-7.771409154E-1,2.894841731E-1
3.562997278E1,-1.292559743E0,-7.307151556E-1,2.864298522E-1
3.563197412E1,-1.298057437E0,-7.056697011E-1,2.815428972E-1
3.563397545E1,-1.310274839E0,-6.677960753E-1,2.784885764E-1
3.563597682E1,-1.329822540E0,-6.317549944E-1,2.797102928E-1
3.563797815E1,-1.341428995E0,-6.158725023E-1,2.723799050E-1
3.563997948E1,-1.360365748E0,-5.951030850E-1,2.729907930E-1
3.564198085E1,-1.372583032E0,-5.773879886E-1,2.754342556E-1
3.564398218E1,-1.387243748E0,-5.731119514E-1,2.711581886E-1
3.564598351E1,-1.405569792E0,-5.615054965E-1,2.668821514E-1
3.564798488E1,-1.419619679E0,-5.657815337E-1,2.632169425E-1
3.564998621E1,-1.437945724E0,-5.639489889E-1,2.650495172E-1
3.565198755E1,-1.459325910E0,-5.602837801E-1,2.540539801E-1
3.565398891E1,-1.467878103E0,-5.602837801E-1,2.540539801E-1
3.565599025E1,-1.482538819E0,-5.529533625E-1,2.503887713E-1
3.565799158E1,-1.501475573E0,-5.437904000E-1,2.430583984E-1
3.565999294E1,-1.510027766E0,-5.419577956E-1,2.381714731E-1
3.566199428E1,-1.524688482E0,-5.279079080E-1,2.271759063E-1
3.566400118E1,-1.538127542E0,-5.181341171E-1,2.161803246E-1
3.566600254E1,-1.540571094E0,-5.126363039E-1,2.143477350E-1
3.566800388E1,-1.546068668E0,-4.973646402E-1,2.125151306E-1
3.567000521E1,-1.547290564E0,-4.808712900E-1,1.960217804E-1
3.567200658E1,-1.556453466E0,-4.747626483E-1,1.880805194E-1
3.567400791E1,-1.566838264E0,-4.582692981E-1,1.715871543E-1
3.567600924E1,-1.568670750E0,-4.460519850E-1,1.630350500E-1
3.567801061E1,-1.561340451E0,-4.283368886E-1,1.453199685E-1
3.568001194E1,-1.567449093E0,-4.167304337E-1,1.221070811E-1
3.568201327E1,-1.572335958E0,-4.087891877E-1,1.098897681E-1
3.568401464E1,-1.566227317E0,-3.977936208E-1,8.606602252E-2
3.568601597E1,-1.560729504E0,-3.867980242E-1,6.163141504E-2
3.568801730E1,-1.561340451E0,-3.880197704E-1,5.491190031E-2
3.569001867E1,-1.557064295E0,-3.861871660E-1,3.414247930E-2
3.569202000E1,-1.552788377E0,-3.916849792E-1,9.707870893E-3
3.569402134E1,-1.549123049E0,-3.947393000E-1,-6.597344327E-5
3.569602267E1,-1.548512220E0,-4.002370834E-1,-2.144625597E-2
3.569802400E1,-1.546068668E0,-4.106217921E-1,-3.855048493E-2
3.570002534E1,-1.544236183E0,-4.118435085E-1,-5.321124941E-2
3.570202667E1,-1.541181922E0,-4.277260005E-1,-7.092633843E-2
3.570402800E1,-1.541181922E0,-4.344455302E-1,-7.825671881E-2
3.570602937E1,-1.541792750E0,-4.491063058E-1,-9.230662882E-2
3.570803070E1,-1.536294937E0,-4.655996561E-1,-1.100217178E-1
3.571003203E1,-1.535684109E0,-4.704865813E-1,-1.161303744E-1
3.571203340E1,-1.534462452E0,-4.845364690E-1,-1.277368069E-1
3.571403473E1,-1.522245049E0,-4.967537820E-1,-1.393432468E-1
3.571603607E1,-1.520412445E0,-5.077493787E-1,-1.460627615E-1
3.571803743E1,-1.515525460E0,-5.242427588E-1,-1.509496868E-1
3.572003896E1,-1.513082027E0,-5.407360792E-1,-1.546148807E-1
3.572204030E1,-1.501475573E0,-5.505099297E-1,-1.607235223E-1
3.572403610E1,-1.495977759E0,-5.688358545E-1,-1.607235223E-1
3.572603743E1,-1.485593081E0,-5.847184062E-1,-1.649995893E-1
3.572803876E1,-1.478873610E0,-5.914379358E-1,-1.698864996E-1
3.573004013E1,-1.467878103E0,-6.067095399E-1,-1.704973727E-1
3.573204146E1,-1.455660820E0,-6.134290099E-1,-1.717191041E-1
3.573404280E1,-1.436723828E0,-6.274789572E-1,-1.735516936E-1
3.573604416E1,-1.410456657E0,-6.354201436E-1,-1.668321788E-1
3.573804550E1,-1.401904583E0,-6.366419196E-1,-1.680539101E-1
3.574004726E1,-1.381135106E0,-6.396962404E-1,-1.625561267E-1
3.574204863E1,-1.345704913E0,-6.439722776E-1,-1.601126641E-1
3.574404996E1,-1.334709406E0,-6.464157701E-1,-1.595018059E-1
3.574605129E1,-1.311496615E0,-6.470265985E-1,-1.527822912E-1
3.574805266E1,-1.277898908E0,-6.537461281E-1,-1.491170973E-1
3.575005399E1,-1.265681624E0,-6.537461281E-1,-1.509496868E-1
3.575205532E1,-1.243079543E0,-6.610765457E-1,-1.448410302E-1
3.575405669E1,-1.218034148E0,-6.751264930E-1,-1.454519033E-1
3.575605802E1,-1.206427693E0,-6.769590378E-1,-1.442301720E-1
3.575805936E1,-1.190545201E0,-6.910089254E-1,-1.417867094E-1
3.576006072E1,-1.188101768E0,-6.971176267E-1,-1.411758363E-1
3.576206206E1,-1.175273538E0,-7.148327231E-1,-1.338454634E-1
3.576406339E1,-1.176495314E0,-7.288825512E-1,-1.265150756E-1
3.576606449E1,-1.170997500E0,-7.398781776E-1,-1.265150756E-1
3.576806582E1,-1.179549694E0,-7.679779530E-1,-1.167412326E-1
3.577006716E1,-1.190545201E0,-7.948560119E-1,-1.106325835E-1
3.577206849E1,-1.194821239E0,-8.095167875E-1,-1.033022031E-1
3.577406982E1,-1.219866753E0,-8.406708837E-1,-9.475008398E-2
3.577607119E1,-1.240025282E0,-8.815988898E-1,-8.070018888E-2
3.577807252E1,-1.246744752E0,-8.938162327E-1,-7.092633843E-2
3.578007425E1,-1.269346833E0,-9.121421576E-1,-4.954605922E-2
3.578207562E1,-1.281564116E0,-9.133638740E-1,-2.083539218E-2
3.578407695E1,-1.288894534E0,-9.060335159E-1,-9.839816950E-3
3.578607828E1,-1.289505363E0,-8.797662854E-1,1.398392674E-2
3.578808465E1,-1.282175064E0,-8.492230177E-1,2.864469402E-2
3.579008598E1,-1.271790266E0,-8.272318840E-1,3.414247930E-2
3.579208732E1,-1.230251431E0,-7.722540498E-1,4.452719167E-2
3.579408868E1,-1.218034148E0,-7.356021404E-1,4.697065055E-2
3.579609002E1,-1.163056254E0,-6.598547697E-1,5.369016528E-2
3.579809135E1,-1.096471906E0,-5.670033097E-1,6.590747088E-2
3.580009228E1,-1.059209228E0,-5.181341171E-1,6.712920219E-2
3.580209362E1,-9.791858792E-1,-4.118435085E-1,7.018353045E-2
3.580409495E1,-8.875560164E-1,-2.988334298E-1,7.445959002E-2
3.580609631E1,-8.344107866E-1,-2.414121032E-1,7.323785126E-2
3.580809765E1,-7.275093198E-1,-1.363432854E-1,6.835093349E-2
3.581009898E1,-6.010602713E-1,-3.249619529E-2,6.346401572E-2
3.581210051E1,-5.430280566E-1,7.210042328E-3,6.529660523E-2
3.581410185E1,-4.208550155E-1,8.051387221E-2,7.445959002E-2
3.581610318E1,-2.944058776E-1,1.354917437E-1,7.812477648E-2
3.581810455E1,-2.333193719E-1,1.617589593E-1,7.873564214E-2
3.582010588E1,-1.178658381E-1,2.124607712E-1,9.278554469E-2
3.582210721E1,-5.922277272E-2,2.344519198E-1,9.400726855E-2
3.582410858E1,5.500902608E-2,2.875972092E-1,1.086680368E-1
3.582611014E1,1.710734218E-1,3.266925514E-1,1.282157302E-1
3.582811148E1,2.303273529E-1,3.523488939E-1,1.294374615E-1
3.583011284E1,3.280657828E-1,3.963312209E-1,1.477634162E-1
3.583211418E1,4.337454736E-1,4.293179214E-1,1.642567813E-1
3.583411551E1,4.917776883E-1,4.415352046E-1,1.740306318E-1
3.583611711E1,5.913487077E-1,4.598611891E-1,1.954109073E-1
3.583811844E1,6.866436601E-1,4.665807188E-1,2.137368619E-1
3.584011917E1,7.294042110E-1,4.702458978E-1,2.265650332E-1
3.584212051E1,8.094276190E-1,4.751328230E-1,2.400040776E-1
3.584412184E1,8.833422661E-1,4.800197482E-1,2.516105175E-1
3.584612321E1,9.169398546E-1,4.800197482E-1,2.558865547E-1
3.584811954E1,9.755829573E-1,4.769654274E-1,2.613843381E-1
3.585012690E1,1.027506471E0,4.623046517E-1,2.509996593E-1
3.585212827E1,1.051330209E0,4.531416595E-1,2.412257940E-1
3.585412960E1,1.097145200E0,4.299288094E-1,2.332845479E-1
3.585613094E1,1.118525386E0,4.158788919E-1,2.253433019E-1
3.585813230E1,1.164340377E0,3.786161244E-1,2.039630115E-1
3.586013364E1,1.215042114E0,3.480728567E-1,1.899131238E-1
3.586213497E1,1.240698457E0,3.340229392E-1,1.868587881E-1
3.586413634E1,1.303006768E0,3.211947978E-1,1.813610047E-1
3.586613767E1,1.363482475E0,3.285251558E-1,1.862479299E-1
3.586813920E1,1.394636512E0,3.358555436E-1,1.935783029E-1
3.587014057E1,1.451447010E0,3.682314157E-1,2.070173472E-1
3.587214173E1,1.517420411E0,3.999963999E-1,2.241215706E-1
3.587414307E1,1.547352791E0,4.274853170E-1,2.375606149E-1
3.587614443E1,1.610882759E0,4.769654274E-1,2.644386888E-1
3.587814576E1,1.639593482E0,5.081195235E-1,2.772668600E-1
3.588014710E1,1.687851787E0,5.783690214E-1,3.181948364E-1
3.588214846E1,1.744662404E0,6.486185193E-1,3.572901785E-1
3.588414980E1,1.768486142E0,6.822161078E-1,3.719509542E-1
3.588615113E1,1.819187880E0,7.530764937E-1,4.116571844E-1
3.588815250E1,1.857672334E0,8.233259916E-1,4.440330565E-1
3.589015383E1,1.881496072E0,8.569235802E-1,4.605264366E-1
3.589215516E1,1.915093780E0,9.198427200E-1,4.874044657E-1
3.589415653E1,1.949302077E0,9.876487255E-1,5.167260170E-1
3.589615759E1,1.963962913E0,1.022468090E0,5.283324718E-1
3.589815893E1,1.987786651E0,1.072559118E0,5.570431352E-1
3.590016029E1,1.999393106E0,1.123871684E0,5.912516117E-1
3.590216193E1,2.004890919E0,1.145862937E0,6.126319170E-1
3.590416326E1,2.016497374E0,1.186179876E0,6.596685052E-1
3.590616459E1,2.023827791E0,1.208171129E0,6.810487509E-1
3.590816592E1,2.021384239E0,1.250320792E0,7.341940403E-1
3.591016122E1,2.032379866E0,1.286972761E0,7.793980837E-1
3.591216256E1,2.031769037E0,1.306520343E0,8.056652546E-1
3.591416389E1,2.034823179E0,1.341950536E0,8.655300736E-1
3.591616522E1,2.041542768E0,1.376769900E0,9.400556684E-1
3.591816656E1,2.048262119E0,1.393263340E0,9.870922565E-1
3.592016789E1,2.062312365E0,1.429915190E0,1.076278567E0
3.592216926E1,2.081248999E0,1.462901950E0,1.170351863E0
3.592417059E1,2.092244625E0,1.476340890E0,1.212501645E0
3.592617192E1,2.124620438E0,1.499553800E0,1.306574821E0
3.592817309E1,2.146611691E0,1.525210261E0,1.390874147E0
3.593017449E1,2.160050869E0,1.537427545E0,1.423860908E0
3.593217559E1,2.176543951E0,1.555753469E0,1.492277861E0
3.593417695E1,2.182041645E0,1.564305544E0,1.520988584E0
3.593617829E1,2.200978518E0,1.577133656E0,1.576577306E0
3.593817962E1,2.203422070E0,1.600346565E0,1.615061760E0
3.594018315E1,2.195481062E0,1.608898640E0,1.623002887E0
3.594218449E1,2.179598331E0,1.619283438E0,1.632166028E0
3.594418582E1,2.155774593E0,1.606455207E0,1.616894245E0
3.594618718E1,2.142946482E0,1.580188036E0,1.600401044E0
3.594818852E1,2.113013983E0,1.519101620E0,1.549699068E0
3.595018985E1,2.075140476E0,1.448852062E0,1.465399742E0
3.595219122E1,2.059257746E0,1.417087078E0,1.412865400E0
3.595419255E1,2.028714657E0,1.350502729E0,1.277253270E0
3.595619388E1,2.007334232E0,1.286972761E0,1.123315215E0
3.595819525E1,1.993284464E0,1.255207777E0,1.038404942E0
3.596019658E1,1.985343218E0,1.194732070E0,8.539236188E-1
3.596219762E1,1.983510613E0,1.159301877E0,7.555743456E-1
3.596419898E1,1.981678009E0,1.089052320E0,5.692604184E-1
3.596620031E1,1.980456352E0,9.925357103E-1,3.884443343E-1
3.596820165E1,1.979234457E0,9.381687045E-1,3.041449189E-1
3.597020301E1,1.978012800E0,8.282129765E-1,1.550937891E-1
3.597220435E1,1.969460726E0,6.956551671E-1,2.314690500E-2
3.597421278E1,1.966406345E0,5.380519629E-1,-3.305269778E-2
3.597621414E1,1.952967286E0,4.464221597E-1,-1.320128590E-1
3.597821548E1,1.941971779E0,2.497235388E-1,-2.059275657E-1
3.598021681E1,1.931586981E0,1.464873254E-1,-2.328056395E-1
3.598221814E1,1.909595966E0,-6.914810836E-2,-2.725118697E-1
3.598421948E1,1.883939624E0,-2.731770873E-1,-3.079420328E-1
3.598622081E1,1.877830982E0,-3.709155619E-1,-3.262680173E-1
3.598822214E1,1.858283162E0,-5.382925868E-1,-3.555895388E-1
3.599022341E1,1.852174520E0,-6.079312563E-1,-3.702503145E-1
3.599222531E1,1.831405163E0,-7.362129688E-1,-4.014044404E-1
3.599422694E1,1.805137992E0,-8.186797500E-1,-4.307259917E-1
3.599622828E1,1.794142365E0,-8.467795253E-1,-4.429432750E-1
3.599822964E1,1.761155605E0,-8.644946814E-1,-4.618800879E-1
3.600022881E1,1.719616771E0,-8.357840180E-1,-4.826495051E-1
3.600223014E1,1.703734398E0,-8.070732951E-1,-4.905907512E-1
3.600423151E1,1.657919407E0,-7.215521932E-1,-5.168579817E-1
3.600623284E1,1.604163289E0,-6.060987115E-1,-5.394599438E-1
3.600823410E1,1.588280797E0,-5.389034748E-1,-5.590077043E-1
3.601023551E1,1.546741962E0,-3.996262252E-1,-5.956596136E-1
3.601223684E1,1.514366031E0,-2.389686555E-1,-6.390309930E-1
3.601423830E1,1.498483658E0,-1.552800983E-1,-6.481939554E-1
3.601623967E1,1.474659920E0,-2.563801594E-3,-6.891219616E-1
3.601824557E1,1.453890324E0,1.519851089E-1,-7.208869457E-1
3.602024690E1,1.444727421E0,2.362845093E-1,-7.373803258E-1
3.602224827E1,1.426401496E0,3.999963999E-1,-7.801408768E-1
3.602424960E1,1.419071198E0,4.708567560E-1,-7.984668612E-1
3.602625094E1,1.414184213E0,6.076905727E-1,-8.369513750E-1
3.602825230E1,1.414795041E0,7.115376592E-1,-8.729924560E-1
3.603025363E1,1.417238474E0,7.579634190E-1,-8.882640600E-1
3.603225497E1,1.429455757E0,8.330998421E-1,-9.236941934E-1
3.603424923E1,1.452668667E0,9.033493400E-1,-9.536266327E-1
3.603625057E1,1.463664293E0,9.381687045E-1,-9.646221995E-1
3.603825190E1,1.484433770E0,1.001698613E0,-9.853916168E-1
3.604025327E1,1.524139881E0,1.043237567E0,-9.969980717E-1
3.604225460E1,1.549185395E0,1.058509111E0,-1.001274109E0
3.604425593E1,1.590724230E0,1.054844022E0,-1.004939318E0
3.604625730E1,1.615158796E0,1.037739754E0,-1.008604527E0
3.604825863E1,1.689684391E0,9.821509719E-1,-1.009215355E0
3.605025996E1,1.758712173E0,8.880776763E-1,-9.969980717E-1
3.605226100E1,1.803305268E0,8.355433345E-1,-9.890568256E-1
3.605426203E1,1.875387430E0,7.579634190E-1,-9.701200128E-1
3.605626336E1,1.941971779E0,7.097050548E-1,-9.548483491E-1
3.605826470E1,1.970071554E0,6.901574135E-1,-9.517940283E-1
3.606026603E1,2.021995068E0,6.651119590E-1,-9.359114766E-1
3.606226739E1,2.044597149E0,6.394555569E-1,-9.206398726E-1
3.606426873E1,2.050095081E0,6.272382736E-1,-9.157530069E-1
3.606627006E1,2.058646917E0,5.802016854E-1,-9.084225893E-1
3.606827179E1,2.039099455E0,5.404953957E-1,-9.004813433E-1
3.607027309E1,2.027493000E0,5.203368664E-1,-8.931509256E-1
3.607227443E1,1.998171329E0,4.824631810E-1,-8.613860011E-1
3.607427566E1,1.972514987E0,4.690241814E-1,-8.448925614E-1
3.607627699E1,1.916315436E0,4.543634057E-1,-7.984668612E-1
3.607827376E1,1.869889617E0,4.488655925E-1,-7.440998554E-1
3.608027512E1,1.831405163E0,4.616937935E-1,-7.196652293E-1
3.608227646E1,1.768486142E0,5.044543743E-1,-6.622439027E-1
3.608427779E1,1.704956055E0,5.710386634E-1,-6.237593889E-1
3.608627916E1,1.671358466E0,6.125774980E-1,-6.090986133E-1
3.608828049E1,1.599887252E0,7.066507339E-1,-5.846639872E-1
3.609028182E1,1.521696568E0,8.074435592E-1,-5.651163459E-1
3.609228406E1,1.483822823E0,8.642539382E-1,-5.498446822E-1
3.609428539E1,1.405632138E0,9.815400839E-1,-5.284644365E-1
3.609628672E1,1.318889141E0,1.100047946E0,-5.070841312E-1
3.609828809E1,1.277350307E0,1.162967086E0,-4.918124974E-1
3.610028942E1,1.193050981E0,1.290027142E0,-4.814277887E-1
3.610229075E1,1.155788183E0,1.354778767E0,-4.753191173E-1
3.610429212E1,1.072710514E0,1.485503912E0,-4.673779011E-1
3.610629345E1,9.853568077E-1,1.607066154E0,-4.618800879E-1
3.610829479E1,9.487048984E-1,1.658378839E0,-4.655452967E-1
3.611029595E1,8.754010797E-1,1.750008583E0,-4.655452967E-1
3.611229728E1,8.063732982E-1,1.834308028E0,-4.685996175E-1
3.611429862E1,7.770517468E-1,1.869127274E0,-4.722647965E-1
3.611629998E1,7.287933826E-1,1.931435585E0,-4.728756845E-1
3.611830132E1,6.890871525E-1,1.966865778E0,-4.692104757E-1
3.612030265E1,6.738154888E-1,1.979083061E0,-4.606583416E-1
3.612230398E1,6.548787355E-1,1.993743777E0,-4.258390367E-1
3.612430532E1,6.396070719E-1,1.979694009E0,-3.616982102E-1
3.612630688E1,6.292223334E-1,1.964422226E0,-3.329875171E-1
3.612830791E1,6.163941622E-1,1.921661735E0,-2.804531157E-1
3.613030931E1,6.060094833E-1,1.851412177E0,-2.584619820E-1
3.613231068E1,6.023442745E-1,1.808040738E0,-2.309730351E-1
3.613431201E1,5.931813121E-1,1.710913181E0,-2.181448638E-1
3.613631335E1,5.925704241E-1,1.654713631E0,-2.193665951E-1
3.613831471E1,5.870726109E-1,1.525821090E0,-2.150905430E-1
3.614031604E1,5.858509541E-1,1.390819788E0,-2.157014012E-1
3.614231738E1,5.852400661E-1,1.315683365E0,-2.175339907E-1
3.614431874E1,5.766879320E-1,1.173962593E0,-2.248643786E-1
3.614632008E1,5.705792904E-1,1.029798508E0,-2.266969830E-1
3.614832141E1,5.736336112E-1,9.577163458E-1,-2.328056395E-1
3.615032278E1,5.681357980E-1,8.257694840E-1,-2.425794899E-1
3.615232324E1,5.626380444E-1,7.042073011E-1,-2.431903332E-1
3.615432458E1,5.656923652E-1,6.480076909E-1,-2.474664003E-1
3.615632594E1,5.559185147E-1,5.404953957E-1,-2.468555272E-1
3.615832727E1,5.485881567E-1,4.415352046E-1,-2.492989898E-1
3.616032861E1,5.467555523E-1,3.926660120E-1,-2.547967732E-1
3.616232997E1,5.455338359E-1,3.028688431E-1,-2.468555272E-1
3.616433131E1,5.430903435E-1,2.546104789E-1,-2.444120795E-1
3.616633264E1,5.302622318E-1,1.733653843E-1,-2.419686168E-1
3.616833401E1,5.314839482E-1,9.028771520E-2,-2.401360124E-1
3.617033564E1,5.259861350E-1,5.546839535E-2,-2.407468855E-1
3.617233697E1,5.101036429E-1,-8.672453463E-3,-2.389142960E-1
3.617433834E1,4.966646135E-1,-7.220243663E-2,-2.364708185E-1
3.617633967E1,4.807820916E-1,-1.033565700E-1,-2.419686168E-1
3.617834100E1,4.612343907E-1,-1.589452922E-1,-2.523533106E-1
3.618034237E1,4.325237572E-1,-2.181992382E-1,-2.639597356E-1
3.618234370E1,4.251933694E-1,-2.481316328E-1,-2.761770487E-1
3.618434504E1,4.056456983E-1,-2.805074751E-1,-2.945030332E-1
3.618634657E1,3.848762512E-1,-3.043312430E-1,-3.054986000E-1
3.618834790E1,3.812110722E-1,-3.098289967E-1,-3.134398460E-1
3.619034917E1,3.579981923E-1,-3.159376979E-1,-3.177159131E-1
3.619235050E1,3.494460881E-1,-3.159376979E-1,-3.299331963E-1
3.619435183E1,3.182919621E-1,-3.183811307E-1,-3.390961885E-1
3.619635293E1,2.993551195E-1,-3.208245933E-1,-3.531460762E-1
3.619835500E1,2.834726274E-1,-3.275440931E-1,-3.574221432E-1
3.620035633E1,2.578162849E-1,-3.342636526E-1,-3.745263815E-1
3.620235770E1,2.315490842E-1,-3.403722942E-1,-3.849110603E-1
3.620435903E1,2.144448608E-1,-3.409831524E-1,-3.904088736E-1
3.620636036E1,1.753494740E-1,-3.348744810E-1,-4.056804776E-1
3.620836173E1,1.393084228E-1,-3.257115185E-1,-4.130108654E-1
3.621036306E1,1.167064160E-1,-3.196028769E-1,-4.178977907E-1
3.621236440E1,7.455671579E-2,-3.061638176E-1,-4.288933575E-1
3.621436576E1,2.568749338E-2,-2.957791090E-1,-4.435541332E-1
3.621636710E1,9.194132872E-3,-2.902813554E-1,-4.466084540E-1
3.621836843E1,-3.539902717E-2,-2.756205797E-1,-4.582149088E-1
3.622036979E1,-6.472055614E-2,-2.695119083E-1,-4.661561549E-1
3.622237113E1,-1.068702638E-1,-2.530185580E-1,-4.899798930E-1
3.622437246E1,-1.477982402E-1,-2.408012599E-1,-5.113601685E-1
3.622637383E1,-1.618481278E-1,-2.353034616E-1,-5.247991681E-1
3.622837503E1,-1.985000521E-1,-2.304165363E-1,-5.406817198E-1
3.623037626E1,-2.320976406E-1,-2.267513424E-1,-5.693923831E-1
3.623237763E1,-2.461475432E-1,-2.285839319E-1,-5.828314424E-1
3.623437896E1,-2.766907811E-1,-2.279730886E-1,-6.072660685E-1
3.623638102E1,-3.035688698E-1,-2.346926033E-1,-6.390309930E-1
3.623838239E1,-3.170078993E-1,-2.340817302E-1,-6.524700522E-1
3.624038372E1,-3.469403088E-1,-2.408012599E-1,-6.817915440E-1
3.624238506E1,-3.670988381E-1,-2.475207746E-1,-7.184434533E-1
3.624438642E1,-3.762618303E-1,-2.524076700E-1,-7.276065350E-1
3.624639082E1,-3.994747102E-1,-2.597380579E-1,-7.569280267E-1
3.624839216E1,-4.055833817E-1,-2.627923787E-1,-7.715888023E-1
3.625039352E1,-4.208550155E-1,-2.652358711E-1,-8.015211821E-1
3.625239485E1,-4.410135448E-1,-2.756205797E-1,-8.241231441E-1
3.625439619E1,-4.507873952E-1,-2.847835422E-1,-8.345078826E-1
3.625639779E1,-4.599503875E-1,-3.067746758E-1,-8.534446955E-1
3.625839839E1,-4.752220213E-1,-3.367070854E-1,-8.772684932E-1
3.626039972E1,-4.849958420E-1,-3.544221818E-1,-8.858205676E-1
