"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.772848225E1,5.905220032E-1,-4.977000275E0,2.511028290E0
2.773843425E1,7.464976501E-1,-5.142406311E0,2.642454987E0
2.774838625E1,7.508386230E-1,-5.227728882E0,2.840792542E0
2.775833825E1,7.628137207E-1,-5.259313202E0,2.688559113E0
2.776829025E1,8.416996765E-1,-5.191204834E0,2.604583740E0
2.777824225E1,8.878038025E-1,-5.154830475E0,2.511327667E0
2.778819425E1,7.382647705E-1,-5.011278992E0,2.431543579E0
2.779814625E1,7.243437195E-1,-4.925507355E0,2.434986420E0
2.780809825E1,1.214723969E0,-4.911586304E0,2.032174072E0
2.781805025E1,1.443448334E0,-4.814438324E0,1.717079315E0
2.782800225E1,1.463356934E0,-4.773423615E0,1.607806549E0
2.783795425E1,1.577719116E0,-4.638703766E0,1.851499786E0
2.784790625E1,1.843117218E0,-4.599485321E0,2.810705109E0
2.785785825E1,2.290237427E0,-4.733756104E0,3.884721680E0
2.786781025E1,2.612666931E0,-5.112767944E0,4.288581848E0
2.787776225E1,2.970273285E0,-5.731132050E0,4.636308746E0
2.788771425E1,3.219505005E0,-6.483467560E0,4.669988708E0
2.789766625E1,3.198548584E0,-7.189998322E0,4.453987885E0
2.790761825E1,2.829266510E0,-7.526648254E0,3.697760468E0
2.791757025E1,2.172881470E0,-7.523804169E0,2.464624786E0
2.792752225E1,1.707648926E0,-7.455246735E0,1.498533783E0
2.793747425E1,1.475032654E0,-7.242838440E0,1.355431366E0
2.794742625E1,1.648521881E0,-6.765630798E0,2.309996338E0
2.795737825E1,2.099084930E0,-6.281836853E0,3.732637939E0
2.796733025E1,2.921774139E0,-5.956712952E0,4.724026337E0
2.797728225E1,4.059109039E0,-6.267915802E0,5.268444214E0
2.798723425E1,5.281018066E0,-7.842491455E0,4.817132721E0
2.799718625E1,5.604944458E0,-1.017149826E1,3.156635742E0
2.800713825E1,4.298461304E0,-1.292023224E1,1.056802368E0
2.801709025E1,7.825726318E-1,-1.487531662E1,-3.947291565E-1
2.802704225E1,-3.713028717E0,-1.645019165E1,5.334906006E-1
2.803699425E1,-5.803880768E0,-1.864238297E1,4.860093384E0
2.804694625E1,-6.123615875E0,-1.880389709E1,8.021519165E0
2.805689825E1,-1.055006104E0,-1.910192734E1,9.016200714E0
2.806685025E1,4.723277893E0,-2.224389359E1,1.204230789E1
2.807680225E1,2.312840424E0,-1.785786438E1,6.278992767E0
2.808675425E1,2.260299683E-2,-9.727222137E0,-8.442443848E-1
2.809670625E1,3.487747192E-2,-6.807094574E0,8.164022827E-1
2.810665725E1,-8.241860962E-1,-7.713609467E0,4.780608673E0
2.811660925E1,-3.133284302E0,-9.034163361E0,8.049061890E0
2.812656125E1,-5.009482727E0,-1.033211426E1,9.212742004E0
2.813651325E1,-3.260819092E0,-1.234617599E1,1.013901581E1
2.814646525E1,8.878038025E-1,-1.559397217E1,8.403075714E0
2.815641725E1,2.636617126E0,-1.742661118E1,5.382956085E0
2.816636925E1,1.676513672E-1,-1.629197067E1,3.997437286E0
2.817632125E1,-1.579216003E0,-1.403197037E1,2.115700378E0
2.818627325E1,-1.502874756E-1,-1.154983200E1,-1.300046539E0
2.819622525E1,2.468367004E0,-9.225764923E0,-2.871628418E0
2.820617725E1,4.273463287E0,-8.320896606E0,-1.769769745E0
2.821612925E1,3.952530670E0,-8.157586212E0,1.788780212E-1
2.822608125E1,2.871329041E0,-8.176297302E0,1.336271210E0
2.823603325E1,1.906435547E0,-7.998766479E0,1.874402161E0
2.824598525E1,9.568103027E-1,-7.666906586E0,3.028202820E0
2.825593725E1,1.945953369E-3,-7.236252136E0,5.168901215E0
2.826588925E1,-9.590556335E-1,-6.559958496E0,6.896009674E0
2.827584125E1,-1.525926819E0,-5.929020538E0,7.089108124E0
2.828579325E1,-1.476529541E0,-5.642067261E0,5.309009857E0
2.829574525E1,-6.430627441E-1,-5.773793335E0,2.654579773E0
2.830569725E1,7.822732544E-1,-6.331683197E0,1.070274353E0
2.831564925E1,1.762434998E0,-6.143674164E0,1.082997894E0
2.832560125E1,2.445464630E0,-5.443130951E0,2.215542755E0
2.833555325E1,2.977458344E0,-4.765340424E0,3.134182434E0
2.834550525E1,2.830913086E0,-4.089944916E0,3.125799866E0
2.835545725E1,2.014810181E0,-3.730242920E0,2.454146576E0
2.836540925E1,9.871971130E-1,-3.544928284E0,1.773062897E0
2.837536125E1,2.427951050E-1,-3.399580536E0,1.585053864E0
2.838531325E1,-1.281335449E-1,-3.361409912E0,1.841171265E0
2.839526525E1,5.643264771E-2,-3.472628632E0,2.589914246E0
2.840521725E1,7.430548096E-1,-3.877386932E0,3.493734741E0
2.841516925E1,1.162183228E0,-4.751419373E0,4.019591217E0
2.842512125E1,7.002438354E-1,-6.351442108E0,3.864064636E0
2.843507325E1,-2.082170105E-1,-8.341403961E0,3.388204193E0
2.844502525E1,-6.038442993E-1,-9.939630432E0,3.036884766E0
2.845497725E1,-6.131250000E-1,-1.047850983E1,2.807411957E0
2.846492875E1,-9.779164124E-1,-1.007689499E1,2.992726593E0
2.847488075E1,-1.469045105E0,-9.405541077E0,3.978576508E0
2.848483275E1,-1.701212311E0,-8.887917480E0,5.590274963E0
2.849478475E1,-1.669627991E0,-8.275690613E0,6.616540833E0
2.850473675E1,-1.402733002E0,-7.499255219E0,6.711742859E0
2.851468875E1,-8.677455139E-1,-7.020850067E0,6.453230438E0
2.852464075E1,-2.454895020E-1,-7.121440887E0,5.901028748E0
2.853459275E1,-4.490661621E-1,-7.083869019E0,4.876110077E0
2.854454475E1,-5.331912231E-1,-7.015461273E0,4.328099670E0
2.855449675E1,1.815724182E-1,-7.151378632E0,3.799399109E0
2.856444875E1,7.526348877E-1,-7.423961792E0,4.082610168E0
2.857440075E1,7.735913086E-1,-8.444539490E0,5.501060486E0
2.858435275E1,2.284249878E-1,-1.135583542E1,7.212601318E0
2.859430475E1,-2.582130432E-1,-1.544772629E1,8.220156097E0
2.860425675E1,2.743794250E-1,-1.962553848E1,7.871980133E0
2.861420875E1,2.798430634E0,-2.319112381E1,6.915319519E0
2.862416075E1,6.055507507E0,-2.416859116E1,5.184618530E0
2.863411275E1,7.409292297E0,-2.176429092E1,2.392025757E0
2.864406475E1,5.749244385E0,-1.770697815E1,1.531315613E-1
2.865401675E1,4.315226440E0,-1.428120209E1,-1.349443817E0
2.866396875E1,4.327650604E0,-1.221205490E1,-1.222058716E0
2.867392075E1,4.532574463E0,-1.185145477E1,-4.460723877E-2
2.868387275E1,4.737348633E0,-1.187271057E1,2.526895294E0
2.869382475E1,4.239633636E0,-1.247715363E1,4.855902100E0
2.870377675E1,3.652404785E0,-1.308339294E1,5.541775818E0
2.871372875E1,3.357667694E0,-1.391296783E1,4.575086060E0
2.872368075E1,3.401676178E0,-1.499132538E1,1.748813324E0
2.873363275E1,3.782933350E0,-1.536554718E1,-6.063890076E-1
2.874358475E1,3.675007782E0,-1.410022842E1,-1.207688599E0
2.875353675E1,3.328029327E0,-1.219169724E1,-4.581971741E-1
2.876348875E1,2.828218689E0,-1.078477295E1,9.315129089E-1
2.877344075E1,2.142943726E0,-9.762099609E0,2.654729462E0
2.878339275E1,8.373587036E-1,-8.657247162E0,3.725153503E0
2.879334475E1,2.137554932E-1,-7.967780914E0,4.417763214E0
2.880329675E1,-2.424957275E-2,-7.517367554E0,4.528832245E0
2.881324875E1,-2.360591125E-1,-7.389982452E0,3.221001892E0
2.882320075E1,-5.270539856E-1,-7.122788086E0,2.290985870E0
2.883315275E1,-9.526190186E-1,-7.004234619E0,1.979783020E0
2.884310475E1,-1.135538635E0,-6.845714264E0,2.330803070E0
2.885305675E1,-9.394464111E-1,-6.530918884E0,2.500250702E0
2.886300875E1,-5.622308350E-1,-6.173911285E0,2.412832489E0
2.887296075E1,3.427871704E-2,-6.061195679E0,2.292782135E0
2.888291275E1,6.914122009E-1,-5.895190887E0,2.241289215E0
2.889286475E1,8.735833740E-1,-5.608536987E0,2.293081512E0
2.890281675E1,8.149053955E-1,-5.169949036E0,2.520159302E0
2.891276875E1,9.274713135E-1,-4.721631317E0,2.441273346E0
2.892272075E1,1.075663147E0,-4.320315857E0,2.489772491E0
2.893267275E1,1.318907318E0,-4.243824921E0,2.762655029E0
2.894262475E1,1.777104492E0,-4.393663330E0,3.208577728E0
2.895257675E1,2.343676300E0,-4.414470062E0,3.399580536E0
2.896252875E1,3.244353333E0,-4.832400970E0,3.672463074E0
2.897248075E1,4.341571655E0,-5.932164001E0,4.279151459E0
2.898243275E1,4.769831085E0,-7.009623413E0,4.857548676E0
2.899238475E1,4.663103027E0,-8.336164856E0,5.180427246E0
2.900233675E1,4.041894836E0,-9.476643219E0,5.375771027E0
2.901228875E1,3.453917542E0,-1.052566177E1,5.345234528E0
2.902224075E1,2.973267059E0,-1.122021744E1,5.288203125E0
2.903219275E1,2.502945099E0,-1.137604340E1,5.545967102E0
2.904214475E1,2.088307343E0,-1.059242294E1,6.077212372E0
2.905209675E1,2.241887970E0,-9.546098785E0,5.903423767E0
2.906204875E1,2.473007355E0,-8.729397125E0,5.348078613E0
2.907200075E1,2.806813202E0,-8.752449188E0,4.672982483E0
2.908195275E1,3.138523407E0,-9.950707397E0,3.645519104E0
2.909190375E1,3.746858368E0,-1.258897110E1,1.900597687E0
2.910185675E1,4.108955383E0,-1.529998352E1,-7.364685059E-2
2.911180775E1,3.342549133E0,-1.662323181E1,-6.143225098E-1
2.912175975E1,2.255060577E0,-1.651680313E1,2.842588806E-1
2.913171175E1,1.767823792E0,-1.581386490E1,1.798060913E0
2.914166375E1,1.012195129E0,-1.437700287E1,2.934048615E0
2.915161575E1,-2.267784119E-1,-1.225546463E1,2.820883942E0
2.916156775E1,-1.448388062E0,-9.937385101E0,1.446142731E0
2.917151975E1,-1.904788971E0,-7.907456360E0,-4.056564331E-1
2.918147175E1,-1.400337982E0,-6.687044220E0,-8.449928284E-1
2.919142375E1,-7.197033691E-1,-6.347101135E0,3.751199341E-1
2.920137575E1,-8.318202209E-1,-6.595135345E0,2.129621429E0
2.921132775E1,-9.587562561E-1,-7.507338409E0,3.112627258E0
2.922127975E1,-1.930984497E-1,-8.452323303E0,4.189637604E0
2.923123175E1,-7.798782349E-1,-9.225016479E0,4.848717041E0
2.924118375E1,-1.527573395E0,-1.020667511E1,3.836072845E0
2.925113575E1,-2.131567383E0,-1.059571609E1,3.067720642E0
2.926108775E1,-2.299667816E0,-1.030546967E1,2.721939697E0
2.927103975E1,-2.165247345E0,-9.851912842E0,2.288291473E0
2.928099175E1,-2.126178589E0,-9.428742828E0,2.073188782E0
2.929094375E1,-1.913620605E0,-9.327553253E0,2.240690460E0
2.930089575E1,-1.670077057E0,-8.996591492E0,2.498304749E0
2.931084775E1,-1.470991058E0,-8.546178131E0,3.035238190E0
2.932079975E1,-5.520520020E-1,-8.093968506E0,3.301384735E0
2.933075175E1,6.737489319E-1,-7.336393890E0,3.551215210E0
2.934070375E1,1.543141022E0,-7.138655090E0,2.877166901E0
2.935065575E1,1.712139587E0,-7.493866425E0,2.210153961E0
2.936060775E1,1.718875580E0,-7.987988892E0,2.135010223E0
2.937055975E1,1.502425690E0,-8.617130585E0,1.846709747E0
2.938051175E1,9.807604980E-1,-9.149872742E0,1.464255066E0
2.939046375E1,5.228627014E-1,-9.443562012E0,1.385967865E0
2.940041575E1,1.972897339E-1,-9.419312439E0,1.530417480E0
2.941036775E1,-1.249900818E-1,-9.298962708E0,1.780247955E0
2.942031975E1,-2.510279846E-1,-9.153315582E0,2.102378082E0
2.943027175E1,-7.783813477E-2,-9.082363129E0,2.148931274E0
2.944022375E1,8.996292114E-2,-9.094787292E0,1.931433563E0
2.945017575E1,1.874102783E-1,-9.149124298E0,1.758543091E0
2.946012787E1,2.165995789E-1,-9.192833405E0,1.732946320E0
2.947007987E1,5.568420410E-2,-9.242679749E0,1.756148071E0
2.948003187E1,-5.987548828E-3,-9.181606750E0,1.814077606E0
2.948998387E1,-6.885681152E-3,-9.128766632E0,1.876348114E0
2.949993587E1,-1.296304321E-1,-9.071735229E0,2.156715088E0
2.950988787E1,-1.880090332E-1,-9.154962158E0,2.523302765E0
2.951983987E1,-2.883004761E-1,-9.269923096E0,2.716999969E0
2.952979187E1,-3.106040955E-1,-9.490863647E0,3.000809784E0
2.953974387E1,-1.977388000E-1,-9.785001984E0,3.380719757E0
2.954969587E1,9.999206543E-2,-9.930050354E0,3.984414368E0
2.955964787E1,4.592449951E-1,-9.937684479E0,4.700076141E0
2.956959987E1,7.014413452E-1,-9.752220154E0,5.178331604E0
2.957955187E1,6.604266357E-1,-9.217232666E0,5.158423004E0
2.958950388E1,4.210743713E-1,-8.434210968E0,5.081632690E0
2.959945587E1,3.043171692E-1,-7.874824219E0,5.026397552E0
2.960940787E1,3.293151855E-2,-7.744445343E0,4.697381744E0
2.961935987E1,-3.664379883E-1,-7.819888458E0,3.902235260E0
2.962931187E1,-7.571255493E-1,-7.656128998E0,3.082839203E0
2.963926387E1,-1.166673889E0,-7.450606384E0,3.096011810E0
2.964921587E1,-1.352587280E0,-7.547604675E0,4.109404449E0
2.965916787E1,-1.224453735E0,-7.242089996E0,5.471871185E0
2.966911987E1,-1.395697632E0,-6.387666779E0,6.201304321E0
2.967907187E1,-1.645228729E0,-5.932014313E0,5.691763916E0
2.968902387E1,-1.451082458E0,-6.467301178E0,4.612508240E0
2.969897587E1,-1.387165375E0,-7.295977936E0,3.254232788E0
2.970892787E1,-1.348395996E0,-7.453001404E0,2.083217926E0
2.971887987E1,-9.494755554E-1,-7.647596741E0,1.308728485E0
2.972883187E1,-1.181642761E0,-9.836794281E0,1.026864624E0
2.973878387E1,-1.424587555E0,-1.373858047E1,1.989363098E-1
2.974873587E1,-6.902146912E-1,-1.687755295E1,4.595443726E-2
2.975868788E1,1.555265808E-1,-1.800485870E1,1.891466675E0
2.976863987E1,6.725514221E-1,-1.768811737E1,4.063150635E0
2.977859187E1,7.334747314E-1,-1.586984848E1,4.338278503E0
2.978854387E1,9.228309631E-1,-1.400068542E1,3.087329865E0
2.979849587E1,1.643282776E0,-1.274060577E1,1.676064606E0
2.980844787E1,2.598596191E0,-1.142499161E1,2.978805542E-1
2.981839987E1,4.399201813E0,-1.061607376E1,-4.167333984E-1
2.982835187E1,5.050796814E0,-9.643396454E0,-9.623487854E-1
2.983830387E1,4.631818085E0,-9.455537109E0,-4.432283020E-1
2.984825587E1,3.938160553E0,-9.486672363E0,1.935624847E0
2.985820787E1,3.690276031E0,-9.655670929E0,3.516337738E0
2.986815987E1,2.855312347E0,-1.002570145E1,4.357139282E0
2.987811187E1,2.790197754E0,-1.039169037E1,4.508923645E0
2.988806387E1,2.834056549E0,-1.070409073E1,2.612217865E0
2.989801587E1,2.536625061E0,-1.096933914E1,5.092410278E-1
2.990796787E1,2.162702637E0,-1.110735214E1,-7.065307617E-1
2.991791987E1,1.778601379E0,-1.099059494E1,-6.442602539E-1
2.992787187E1,1.256337433E0,-1.031998947E1,1.194515991E-1
2.993782387E1,7.857160950E-1,-9.592651978E0,1.283880157E0
2.994777587E1,4.126918030E-1,-8.738677826E0,2.090852051E0
2.995772787E1,-7.484436035E-4,-7.976762238E0,2.351160736E0
2.996767987E1,-4.294569397E-1,-7.364235992E0,2.241139526E0
2.997763187E1,-5.821394348E-1,-6.991361389E0,1.650916901E0
2.998758387E1,-1.250649261E0,-6.311774597E0,1.295705566E0
2.999753587E1,-1.639540558E0,-6.048621826E0,1.807341614E0
3.000748687E1,-1.489103394E0,-6.397246857E0,2.183509369E0
3.001743887E1,-1.432071991E0,-6.678661652E0,2.104922791E0
3.002739087E1,-1.172362061E0,-6.955286407E0,1.880240021E0
3.003734287E1,-1.028211823E0,-7.131170654E0,1.767075348E0
3.004729487E1,-1.021026764E0,-7.208559723E0,1.865420837E0
3.005724687E1,-8.575666809E-1,-7.307054901E0,1.924098816E0
3.006719887E1,-5.692662048E-1,-7.460036774E0,2.020348663E0
3.007715088E1,-1.017883301E-1,-7.688910828E0,2.178569641E0
3.008710287E1,4.140390015E-1,-7.763605499E0,2.298619995E0
3.009705487E1,7.842192078E-1,-7.749235382E0,2.348466339E0
3.010700687E1,1.126108246E0,-7.813302155E0,2.905607758E0
3.011695887E1,1.516646118E0,-7.856711884E0,3.563789062E0
3.012691087E1,1.969304810E0,-7.785759430E0,4.465064850E0
3.013686287E1,2.303709412E0,-7.621550903E0,5.098547516E0
3.014681487E1,3.073857880E0,-7.752827911E0,4.988526306E0
3.015676687E1,3.842060394E0,-8.306825867E0,4.603526917E0
3.016671887E1,4.383185120E0,-8.919352112E0,4.357887726E0
3.017667087E1,4.784949646E0,-9.301507416E0,3.925586700E0
3.018662287E1,4.722379761E0,-9.508377228E0,3.922293549E0
3.019657487E1,4.623884583E0,-9.619446259E0,4.594395905E0
3.020652687E1,4.386328583E0,-9.660610657E0,4.809797974E0
3.021647887E1,4.083807678E0,-9.655221863E0,4.892426147E0
3.022643087E1,3.789220276E0,-9.670789490E0,5.064268799E0
3.023638287E1,3.268303528E0,-1.029843430E1,4.772375793E0
3.024633488E1,3.303630066E0,-1.222313187E1,3.579356689E0
3.025628687E1,4.124223633E0,-1.420216644E1,1.366658020E0
3.026623887E1,4.250560913E0,-1.562884964E1,-1.174158325E0
3.027619087E1,2.063758392E0,-1.611668518E1,-2.734214172E0
3.028614287E1,-2.694396973E-2,-1.595202759E1,-1.792971497E0
3.029609487E1,8.422984314E-1,-1.601339996E1,2.040257263E0
3.030604687E1,3.159928894E-1,-1.425485687E1,2.971470795E0
3.031599887E1,-1.405876465E0,-1.124267075E1,2.204765167E0
3.032595087E1,-1.839973755E0,-9.937385101E0,1.008303223E0
3.033590287E1,-7.882608032E-1,-9.226812744E0,2.204914856E-1
3.034585487E1,-1.880090332E-1,-7.969876556E0,6.857240295E-1
3.035580687E1,-6.662644958E-1,-7.185807037E0,1.924847260E0
3.036575887E1,-1.707199860E0,-7.353608093E0,5.416935425E0
3.037571087E1,-4.259542236E0,-7.393425293E0,6.277046814E0
3.038566287E1,-5.306465149E0,-7.761509857E0,4.874762878E0
3.039561487E1,-5.079087982E0,-8.078550568E0,3.751349030E0
3.040556687E1,-4.951104126E0,-8.896898804E0,3.128943329E0
3.041551888E1,-4.708458710E0,-1.036145325E1,2.614912262E0
3.042547087E1,-3.190615082E0,-1.125419678E1,1.889969788E0
3.043542287E1,-1.864522705E0,-1.115465378E1,6.345304871E-1
3.044537487E1,-1.216220856E0,-1.067325485E1,-4.343966675E-1
3.045532687E1,-1.300944672E0,-1.003947281E1,1.809736633E-1
3.046527812E1,-1.255588989E0,-9.321416016E0,1.563648376E0
3.047523012E1,-7.924520874E-1,-8.650062103E0,2.596051483E0
3.048518212E1,-8.906478882E-2,-8.036338348E0,2.958447876E0
3.049513412E1,2.478845215E-1,-7.754025421E0,3.218457184E0
3.050508612E1,2.859054565E-1,-7.935148773E0,3.298091583E0
3.051503812E1,5.047503662E-1,-8.199948120E0,3.214714966E0
3.052499012E1,2.157014465E-1,-8.497678986E0,2.905308380E0
3.053494212E1,-2.180964661E-1,-8.577313385E0,2.840343475E0
3.054489412E1,-3.495231628E-1,-8.740474091E0,2.783012695E0
3.055484612E1,-3.861968994E-1,-8.844807129E0,2.500400391E0
3.056479812E1,-2.284249878E-1,-8.921597443E0,2.483485565E0
3.057475012E1,9.894424438E-2,-9.025182037E0,2.314786377E0
3.058470212E1,5.519023132E-1,-9.342222748E0,2.041903839E0
3.059465412E1,1.031055908E0,-9.684261475E0,1.798509979E0
3.060460612E1,1.343755646E0,-9.745633850E0,1.651815033E0
3.061455812E1,1.393601990E0,-9.627828827E0,1.821412354E0
3.062451012E1,1.185085602E0,-9.406439209E0,2.035916290E0
3.063446212E1,8.901988220E-1,-9.077722778E0,2.200873260E0
3.064441412E1,7.132667542E-1,-8.890761566E0,2.440075836E0
3.065436612E1,5.450166321E-1,-8.990603943E0,2.794838104E0
3.066431812E1,4.489164734E-1,-9.360634460E0,3.124153290E0
3.067427012E1,4.827461243E-1,-9.848170624E0,3.249891815E0
3.068422212E1,6.358776855E-1,-1.017434235E1,3.295097809E0
3.069417412E1,6.753955078E-1,-9.869725800E0,3.451971588E0
3.070412612E1,6.780899048E-2,-8.970994720E0,3.345243530E0
3.071407812E1,-1.094823303E0,-7.895780640E0,3.248095551E0
3.072403012E1,-2.192939758E0,-6.714586945E0,3.345991974E0
3.073398212E1,-2.541115723E0,-5.812712402E0,3.710484009E0
3.074393412E1,-1.982926483E0,-5.198090515E0,4.303550720E0
3.075388512E1,-1.172062683E0,-5.115612030E0,5.023403778E0
3.076383712E1,-7.195536804E-1,-6.072721710E0,5.540877686E0
3.077378912E1,-4.779560852E-1,-7.146289215E0,5.629643097E0
3.078374112E1,-5.089416504E-3,-7.840695190E0,5.354066162E0
3.079369312E1,4.049079895E-1,-8.535101166E0,4.714446259E0
3.080364512E1,6.289920044E-1,-9.135352936E0,4.180356903E0
3.081359713E1,6.399192810E-1,-9.362730103E0,3.710633698E0
3.082354912E1,2.499801636E-1,-9.055419159E0,3.132236481E0
3.083350112E1,-5.054988098E-1,-8.122858429E0,2.685715027E0
3.084345312E1,-1.435215454E0,-6.775210876E0,2.393073578E0
3.085340512E1,-2.411634979E0,-5.132676544E0,1.721120911E0
3.086335712E1,-2.858156433E0,-3.707190857E0,8.927435303E-1
3.087330912E1,-2.045496368E0,-3.340902557E0,3.966751099E-1
3.088326112E1,-1.359772339E0,-3.616629181E0,1.314865723E0
3.089321312E1,-1.573378143E0,-5.652246094E0,2.352807312E0
3.090316512E1,-2.600392456E0,-1.088925568E1,4.929249573E0
3.091311712E1,-2.818937988E0,-1.732138000E1,8.339907074E0
3.092306912E1,-8.861572266E-2,-2.317271210E1,9.546248474E0
3.093302112E1,4.222269745E0,-2.595886826E1,8.957672424E0
3.094297312E1,7.755971375E0,-2.368958725E1,4.816084900E0
3.095292512E1,6.431226196E0,-1.876797180E1,-1.254092102E0
3.096287712E1,4.091292114E0,-1.482097961E1,-4.981341248E0
3.097282912E1,3.884871368E0,-1.160671371E1,-6.184239807E0
3.098278112E1,4.230053558E0,-9.716893616E0,-5.440735931E0
3.099273312E1,4.542902985E0,-9.175319824E0,-3.324736176E0
3.100268512E1,5.196893005E0,-8.732690277E0,-6.503974915E-1
3.101263712E1,4.841681671E0,-8.363707581E0,3.554658051E0
3.102258912E1,3.437451782E0,-8.587492218E0,7.406448212E0
3.103254112E1,5.833369446E-1,-9.477990417E0,8.034093018E0
3.104249312E1,-1.196461945E0,-1.080378342E1,5.149142303E0
3.105244512E1,-8.125103760E-1,-1.136092484E1,2.347119141E0
3.106239712E1,5.132826233E-1,-1.159623550E1,5.864804077E-1
3.107234912E1,9.720785522E-1,-1.112007568E1,-1.874102783E-1
3.108230112E1,5.887257385E-1,-1.033974838E1,-1.838177490E-1
3.109225312E1,1.778302002E-1,-9.582922211E0,5.942642212E-1
3.110220512E1,2.859054565E-1,-8.918004913E0,1.567689972E0
3.111215712E1,7.185058594E-2,-8.057594147E0,1.942211151E0
3.112210912E1,-1.911524963E-1,-7.115303650E0,2.559228058E0
3.113206112E1,-2.447410583E-1,-6.277795258E0,2.916385345E0
3.114201312E1,-2.336640930E-1,-6.014941864E0,2.872526550E0
3.115196512E1,-2.694396973E-2,-6.342311096E0,2.748284912E0
3.116191712E1,-1.706451416E-1,-6.402485962E0,2.654879150E0
3.117186912E1,-3.553610229E-1,-6.430627441E0,2.788700867E0
3.118182112E1,-3.903881836E-1,-6.596332855E0,2.837349701E0
3.119177312E1,-2.948867798E-1,-6.787635040E0,2.551444244E0
3.120172512E1,-3.547622681E-2,-7.037764893E0,2.058668976E0
3.121167712E1,4.532574463E-1,-7.350614319E0,1.792073364E0
3.122162912E1,9.550140381E-1,-7.605384521E0,1.866618347E0
3.123158112E1,1.616039429E0,-7.629783783E0,2.141446838E0
3.124153312E1,2.317630463E0,-7.408843231E0,2.351759491E0
3.125148512E1,2.756667480E0,-7.055577850E0,2.300715637E0
3.126143712E1,2.780617676E0,-6.578968964E0,2.117496643E0
3.127138912E1,2.374811554E0,-6.043682098E0,2.001188507E0
3.128134112E1,1.776805115E0,-5.575306091E0,1.874851227E0
3.129129312E1,1.099763031E0,-5.230572968E0,2.004331970E0
3.130124512E1,4.367916870E-1,-5.144501953E0,2.419568481E0
3.131119712E1,-2.514770508E-2,-5.322332153E0,2.837200012E0
3.132114912E1,-3.667373657E-2,-5.648354187E0,3.523073730E0
3.133110112E1,2.923420715E-1,-6.131250000E0,3.885919189E0
3.134105312E1,7.542814636E-1,-6.438111877E0,3.756438446E0
3.135100512E1,1.252894592E0,-6.556365967E0,3.572770386E0
3.136095712E1,1.648821259E0,-6.662944336E0,3.354524231E0
3.137090912E1,1.844913483E0,-6.709946594E0,2.949316864E0
3.138086112E1,1.898052979E0,-6.541397095E0,2.874023438E0
3.139081212E1,1.964664459E0,-6.418652344E0,3.069217529E0
3.140076512E1,2.054477692E0,-6.449488220E0,3.359014893E0
3.141071712E1,2.362686768E0,-6.645879822E0,3.465443573E0
3.142066812E1,2.639311523E0,-6.958280182E0,3.285068665E0
3.143062012E1,2.832709351E0,-7.208410034E0,3.213816833E0
3.144057212E1,2.873873749E0,-7.462581482E0,3.043022003E0
3.145052412E1,2.508782959E0,-7.684420166E0,3.094664612E0
3.146047612E1,2.398312683E0,-7.870782623E0,2.974165192E0
3.147042837E1,2.061063995E0,-7.842192078E0,3.083737335E0
3.148038037E1,1.464704132E0,-7.589517517E0,2.879412231E0
3.149033237E1,1.278191986E0,-7.496111755E0,3.484454041E0
3.150028437E1,1.815724182E0,-7.722740479E0,5.319188690E0
3.151023637E1,3.108136597E0,-9.200018463E0,6.842421112E0
3.152018837E1,3.928580475E0,-1.176523407E1,6.217321014E0
3.153014037E1,3.680546265E0,-1.498548752E1,3.627107391E0
3.154009237E1,1.796114960E0,-1.816158279E1,1.585802307E0
3.155004438E1,-4.788542175E-1,-2.292797104E1,1.836830292E0
3.155999637E1,7.484436035E-3,-3.128374512E1,1.125329865E1
3.156994837E1,-1.394350433E0,-3.264246964E1,1.225127335E1
3.157990037E1,-3.657194824E0,-1.448223404E1,-2.644999695E-1
3.158985237E1,-1.414259033E0,-4.222269745E0,-2.595452728E0
3.159980437E1,4.415817261E-2,-2.135608978E0,1.818568268E0
3.160975637E1,-1.010847931E0,-2.260299683E0,7.016359406E0
3.161970837E1,-3.938759308E0,-4.289180603E0,9.918224945E0
3.162966037E1,-2.498304749E0,-8.918903046E0,1.262384857E1
3.163961237E1,2.282603302E0,-1.646201706E1,1.153725815E1
3.164956437E1,2.387086029E0,-2.312600922E1,7.482190704E0
3.165951637E1,-1.116827545E0,-2.594494720E1,3.508254547E0
3.166946837E1,-5.720504150E0,-2.240989838E1,-2.972668304E0
3.167942037E1,-4.158951416E0,-1.588526642E1,-6.556665344E0
3.168937237E1,4.110452271E-1,-1.010967682E1,-4.183051300E0
3.169932437E1,2.833008728E0,-6.973398743E0,-2.124382324E0
3.170927637E1,3.069067841E0,-5.478457489E0,-1.407073975E-1
3.171922838E1,2.334545288E0,-5.028044128E0,1.742676086E0
3.172918037E1,1.306932220E0,-4.440366211E0,2.218835907E0
3.173913237E1,5.737568665E-1,-3.770359497E0,3.608246613E0
3.174908437E1,8.262817383E-2,-3.652105408E0,6.001769257E0
3.175903637E1,-5.300477600E-1,-3.518583069E0,7.212601318E0
3.176898837E1,-8.045768738E-1,-3.567082214E0,7.182513885E0
3.177894037E1,-4.459226990E-1,-4.326004028E0,6.467899933E0
3.178889237E1,7.083270264E-1,-6.079158325E0,5.116360474E0
3.179884437E1,1.548529816E0,-7.986492004E0,3.617976379E0
