"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.174889992E1,3.317334056E-1,-2.584396362E0,5.529959127E-2
1.175896092E1,1.915328801E-1,-2.577105522E0,5.939100310E-2
1.176902092E1,-4.137571156E-2,-2.250577211E0,2.111834101E-2
1.177908092E1,-2.452806383E-1,-1.989665627E0,-1.051682234E-1
1.178914092E1,-3.378511071E-1,-1.684389591E0,-2.431519032E-1
1.179920192E1,-3.124765158E-1,-1.365931988E0,-3.326037526E-1
1.180926192E1,-2.137812823E-1,-1.093443036E0,-4.015719891E-1
1.181932192E1,-3.862863034E-2,-9.962244034E-1,-4.243587852E-1
1.182938292E1,2.672284245E-1,-1.070910454E0,-3.670890033E-1
1.183944292E1,6.882184744E-1,-1.248970509E0,-2.545022964E-1
1.184950292E1,1.126955390E0,-1.358131051E0,-1.795786321E-1
1.185956392E1,1.512923360E0,-1.352023840E0,-1.329096556E-1
1.186962392E1,1.665443182E0,-1.299450636E0,-1.183885857E-1
1.187968392E1,1.562455058E0,-1.320751667E0,-8.723438531E-2
1.188974492E1,1.251911163E0,-1.343977451E0,-8.498517424E-2
1.189980492E1,8.206177950E-1,-1.310963511E0,-8.902066201E-2
1.190986492E1,4.023530483E-1,-1.366844654E0,-6.748242676E-2
1.191992492E1,4.282336310E-2,-1.373263359E0,-4.681549966E-2
1.192998592E1,-1.021852270E-1,-1.427844048E0,-2.414146997E-2
1.194004592E1,-3.067561612E-2,-1.414350390E0,-8.623231202E-3
1.195010592E1,9.594513476E-2,-1.313151360E0,8.823465556E-3
1.196016692E1,2.189893126E-1,-1.189807057E0,-3.553842194E-3
1.197022692E1,3.559282124E-1,-1.058591127E0,-3.858139366E-2
1.198028692E1,4.437898993E-1,-9.370312095E-1,-7.347838581E-2
1.199034792E1,4.809905589E-1,-8.668121099E-1,-7.574760169E-2
1.200040792E1,4.887217283E-1,-9.258165359E-1,-5.268435553E-2
1.201046792E1,4.271326363E-1,-1.009492040E0,-1.829233952E-2
1.202052792E1,3.728523552E-1,-1.234314203E0,3.904552013E-2
1.203058892E1,3.309001029E-1,-1.535339594E0,1.339953393E-1
1.204064892E1,2.790369093E-1,-1.916414261E0,1.892487407E-1
1.205070892E1,2.601675093E-1,-2.246921301E0,1.855104417E-1
1.206076992E1,2.141065449E-1,-2.589062452E0,1.363466233E-1
1.207082992E1,1.705985367E-1,-2.935223103E0,6.645710021E-2
1.208088992E1,1.321547329E-1,-3.029426336E0,3.451940790E-2
1.209095092E1,1.587089002E-1,-2.933939934E0,-8.365405723E-3
1.210101092E1,1.829167604E-1,-2.858080864E0,-3.794220462E-2
1.211107092E1,2.084741294E-1,-2.735375404E0,-1.021038964E-1
1.212113192E1,2.145256251E-1,-2.438702345E0,-1.408848464E-1
1.213119192E1,2.585193813E-1,-2.146292925E0,-8.991301805E-2
1.214125192E1,2.453135401E-1,-1.846090794E0,-4.780445248E-2
1.215131192E1,1.952631325E-1,-1.555029869E0,-2.250873856E-2
1.216137292E1,1.721221209E-1,-1.428197384E0,-5.169671774E-2
1.217143292E1,1.660285443E-1,-1.351667285E0,-6.994175166E-2
1.218149292E1,1.467411369E-1,-1.266707063E0,-6.858433783E-2
1.219155392E1,9.514932334E-2,-1.173510909E0,-8.601473272E-2
1.220161392E1,2.380856127E-2,-1.082493305E0,-1.064185351E-1
1.221167392E1,-4.910393432E-2,-1.032389998E0,-1.315038204E-1
1.222173492E1,-1.085656658E-1,-1.012303710E0,-1.374836862E-1
1.223179492E1,-1.530113965E-1,-1.011008620E0,-1.388900429E-1
1.224185533E1,-1.883352995E-1,-1.034426093E0,-1.367331594E-1
1.225191533E1,-2.264567316E-1,-1.078828216E0,-1.344445199E-1
1.226197633E1,-2.548566759E-1,-1.125931859E0,-1.112667620E-1
1.227203633E1,-2.869995832E-1,-1.184821606E0,-1.062730402E-1
1.228209633E1,-3.128711581E-1,-1.266029716E0,-8.401247859E-2
1.229215733E1,-3.289178610E-1,-1.345740438E0,-4.547708482E-2
1.230221733E1,-2.985258698E-1,-1.381826282E0,5.284630693E-3
1.231227733E1,-3.062196076E-1,-1.430860758E0,-6.427784450E-3
1.232233833E1,-2.958476543E-1,-1.468963742E0,-1.256637089E-2
1.233239833E1,-2.806378007E-1,-1.488181591E0,-2.443679795E-2
1.234245833E1,-2.601591349E-1,-1.475748897E0,-3.820507601E-2
1.235251833E1,-2.611797154E-1,-1.468285680E0,-4.194532707E-2
1.236257933E1,-2.595126033E-1,-1.457673550E0,-3.470499068E-2
1.237263933E1,-2.816903591E-1,-1.333365440E0,-8.066374063E-2
1.238269933E1,-2.794578373E-1,-1.252788067E0,-1.219643131E-1
1.239276033E1,-2.803755701E-1,-1.196111083E0,-2.271589190E-1
1.240282033E1,-3.051224351E-1,-1.109401464E0,-3.047277629E-1
1.241288033E1,-3.640091419E-1,-1.029476762E0,-3.335563838E-1
1.242294133E1,-4.053730965E-1,-9.370844364E-1,-3.192831576E-1
1.243300133E1,-3.750932515E-1,-8.058499694E-1,-2.984649837E-1
1.244306133E1,-2.596398890E-1,-5.491062999E-1,-3.255000710E-1
1.245312233E1,-7.292354852E-2,-2.445121109E-1,-4.534321129E-1
1.246318233E1,1.622040123E-1,-3.244326264E-2,-6.259743571E-1
1.247324233E1,3.439191282E-1,7.464104146E-2,-7.831503153E-1
1.248330233E1,4.092201293E-1,1.584757566E-1,-8.804318905E-1
1.249336333E1,3.553354144E-1,5.147776008E-2,-9.051107168E-1
1.250342333E1,2.091446519E-1,-1.421934366E-1,-8.496253490E-1
1.251348333E1,1.497783512E-2,-3.312837481E-1,-7.330082059E-1
1.252354433E1,-1.153812408E-1,-5.216294527E-1,-5.388051867E-1
1.253360433E1,-1.911787689E-1,-5.285235643E-1,-3.170026839E-1
1.254366433E1,-2.095404714E-1,-3.993759751E-1,-1.398875564E-1
1.255372533E1,-2.276604623E-1,-1.803910285E-1,-5.244569853E-3
1.256378533E1,-2.375423908E-1,2.702686936E-2,1.154695973E-1
1.257384533E1,-2.186166048E-1,3.034721911E-1,2.088344842E-1
1.258390533E1,-1.697113812E-1,5.903958678E-1,2.519521415E-1
1.259396633E1,-8.159819245E-2,8.818313479E-1,2.117717266E-1
1.260402633E1,4.616297036E-2,1.071005821E0,1.196151674E-1
1.261408633E1,1.575018466E-1,1.131495953E0,5.485720560E-2
1.262414733E1,2.457696497E-1,1.013992786E0,2.873532474E-2
1.263420733E1,4.344370961E-1,5.334777832E-1,1.355781108E-1
1.264426733E1,3.574429750E-1,3.959993124E-1,1.415723413E-1
1.265432833E1,1.651257277E-1,6.989622116E-1,-1.514910720E-2
1.266438833E1,1.598681062E-1,6.307945848E-1,-2.900819667E-2
1.267444833E1,4.429761693E-2,4.892732203E-1,-5.716261454E-3
1.268450833E1,3.901789710E-2,4.052046835E-1,3.219197318E-2
1.269456933E1,3.141423315E-2,3.027816117E-1,3.177721053E-2
1.270462933E1,6.595595926E-2,1.381639242E-1,5.095437169E-2
1.271468933E1,1.084433571E-1,-1.496808324E-2,4.612957314E-2
1.272475033E1,1.403325796E-1,-1.173759475E-1,3.497199342E-2
1.273481033E1,1.537700444E-1,-1.655427217E-1,4.184526950E-2
1.274487033E1,1.540201157E-1,-1.614558399E-1,6.628297269E-2
1.275493133E1,1.241463944E-1,-1.326145828E-1,7.748359442E-2
1.276499133E1,1.161649004E-1,-1.577779949E-1,5.515432358E-2
1.277505133E1,1.018441692E-1,-2.202547491E-1,-2.059440687E-2
1.278511133E1,5.091760308E-2,-2.895089090E-1,-1.279695928E-1
1.279517233E1,6.311464310E-2,-2.834344804E-1,-4.115091637E-2
1.280523233E1,5.227237940E-2,-2.723411024E-1,-1.188117918E-2
1.281529233E1,3.403115273E-2,-3.106234670E-1,-3.788027912E-2
1.282535333E1,1.361909043E-2,-3.509660959E-1,-3.124660999E-2
1.283541333E1,-7.126961835E-3,-3.467319012E-1,6.145724095E-3
1.284547333E1,-3.631147742E-2,-3.154027462E-1,3.550414369E-2
1.285553433E1,-3.957595676E-2,-2.695888877E-1,4.369539768E-2
1.286559433E1,-5.371116567E-3,-2.522487938E-1,3.266911209E-2
1.287565433E1,3.854065016E-2,-1.904924065E-1,5.998170935E-3
1.288571433E1,1.142607108E-1,-1.570239216E-1,-5.797389150E-2
1.289577533E1,1.850944012E-1,-1.322154701E-1,-1.039585695E-1
1.290583533E1,3.581223786E-1,5.262763705E-3,-8.131957054E-2
1.291589533E1,4.264649451E-1,5.938787758E-2,-5.821558833E-2
1.292595633E1,3.576427400E-1,1.792938821E-2,3.644939885E-2
1.293601633E1,2.172565609E-1,-1.742257327E-1,1.556992345E-2
1.294607633E1,-7.568554953E-3,-4.139618874E-1,-7.810463756E-2
1.295613733E1,-8.275946230E-2,-5.881410241E-1,-2.295957804E-1
1.296619733E1,-2.064522356E-2,-3.512970507E-1,-1.592598259E-1
1.297625733E1,8.766321838E-2,-1.224007756E-1,-1.008098498E-1
1.298631733E1,5.198138952E-2,4.948922619E-2,-4.970166087E-2
1.299637833E1,-4.498596117E-2,1.608230323E-1,1.568537951E-2
1.300643833E1,-1.254009157E-1,2.496543825E-1,7.300513238E-2
1.301649833E1,-1.724128574E-1,2.247086316E-1,4.899798706E-2
1.302655933E1,-1.657799929E-1,2.567949593E-1,-3.562395275E-2
1.303661933E1,-1.265769750E-1,3.660742342E-1,-1.019793376E-1
1.304667933E1,-9.442143142E-2,3.887249529E-1,-1.213303953E-1
1.305674033E1,-8.167238533E-2,3.084720671E-1,-1.098572910E-1
1.306680033E1,-9.994512796E-2,2.213155925E-1,-1.209176630E-1
1.307686033E1,-1.028022766E-1,1.190360337E-1,-9.768506885E-2
1.308692033E1,-1.353578363E-2,-5.542912520E-3,1.397967432E-2
1.309698133E1,8.548794687E-2,-1.441299319E-1,2.896277606E-2
1.310704133E1,1.478788853E-1,-2.838287354E-1,-8.328401484E-3
1.311710133E1,1.683968306E-1,-3.251740634E-1,-2.243623883E-2
1.312716233E1,1.844034940E-1,-3.029702306E-1,-6.695283949E-2
1.313722233E1,1.758532971E-1,-2.353844494E-1,-1.183443069E-1
1.314728233E1,1.493734866E-1,-2.345362306E-1,-1.886243373E-1
1.315734333E1,1.449405998E-1,-2.525318563E-1,-2.294488251E-1
1.316740333E1,1.740082055E-1,-2.872141898E-1,-2.332089543E-1
1.317746333E1,2.162531912E-1,-3.303909004E-1,-2.553715110E-1
1.318752333E1,2.521393001E-1,-3.206599951E-1,-2.543967962E-1
1.319758433E1,3.018249869E-1,-2.609829307E-1,-2.413324565E-1
1.320764433E1,2.599449158E-1,-1.564967185E-1,-2.709737122E-1
1.321770433E1,1.760098040E-1,-6.434124708E-2,-3.137261868E-1
1.322776533E1,9.117828310E-2,1.217722613E-2,-3.482295871E-1
1.323782533E1,1.868892834E-2,7.769229263E-2,-3.809155822E-1
1.324788579E1,-4.814815894E-2,1.693060994E-1,-3.983116150E-1
1.325794579E1,-7.181325555E-2,2.038550973E-1,-3.817278147E-1
1.326800679E1,-7.864692807E-2,2.140523344E-1,-3.576339185E-1
1.327806679E1,-4.152620956E-2,2.693533599E-1,-3.432763219E-1
1.328812679E1,-2.183719352E-2,2.696926296E-1,-3.214772940E-1
1.329818779E1,-1.320109889E-2,1.191457808E-1,-2.588968575E-1
1.330824779E1,-1.570739970E-2,-1.247350127E-2,-2.219332606E-1
1.331830779E1,-3.913500160E-2,1.233294792E-2,-2.608068287E-1
1.332836879E1,-3.259481490E-2,-4.679215699E-2,-2.129364908E-1
1.333842879E1,-2.765405178E-2,-1.373677403E-1,-1.819710135E-1
1.334848879E1,-5.035270378E-2,-2.128550410E-1,-1.427040249E-1
1.335854879E1,-1.966615021E-1,-6.054385304E-1,-8.760172129E-2
1.336860979E1,-1.554573327E-1,-8.836578727E-1,-1.331580132E-1
1.337866979E1,1.445834339E-1,-5.340403318E-1,-3.895345628E-1
1.338872979E1,1.130790338E-1,-2.648482919E-1,-3.865507543E-1
1.339879079E1,1.315302104E-1,-2.192363590E-1,-3.613778949E-1
1.340885079E1,8.549320698E-2,-2.120721936E-1,-3.994118273E-1
1.341891079E1,2.310701832E-2,-2.916155457E-1,-4.260394871E-1
1.342897179E1,1.378728636E-2,-3.643246293E-1,-3.196864128E-1
1.343903179E1,6.645398587E-2,-3.718072772E-1,-2.503013313E-1
1.344909179E1,1.356413215E-1,-3.006292582E-1,-2.529256046E-1
1.345915179E1,1.669241935E-1,-2.094415277E-1,-3.067274988E-1
1.346921279E1,1.810887456E-1,-1.176937595E-1,-3.623465300E-1
1.347927279E1,1.353201270E-1,-7.699903846E-2,-3.104225993E-1
1.348933279E1,8.487745374E-2,-7.178696990E-2,-2.740797698E-1
1.349939379E1,3.212276474E-2,-7.831227034E-2,-2.682757378E-1
1.350945379E1,2.257266827E-2,-1.193494499E-1,-2.656756938E-1
1.351951379E1,3.253709897E-2,-1.530351937E-1,-2.635127902E-1
1.352957479E1,-5.294702016E-3,-1.769983172E-1,-2.493767291E-1
1.353963479E1,-6.243078411E-2,-1.803611815E-1,-2.188120186E-1
1.354969479E1,-1.371609420E-1,-1.410111189E-1,-2.401612550E-1
1.355975479E1,-2.310173362E-1,-5.464857817E-2,-3.367223144E-1
1.356981579E1,-3.061698973E-1,4.413551837E-2,-4.377916753E-1
1.357987579E1,-3.852388561E-1,1.317679733E-1,-5.028082132E-1
1.358993579E1,-4.057095051E-1,1.993981451E-1,-5.471919179E-1
1.359999679E1,-4.045484364E-1,2.582488954E-1,-5.343129635E-1
1.361005679E1,-3.136901557E-1,3.704052567E-1,-5.678722262E-1
1.362011679E1,-2.306504250E-1,4.270238876E-1,-5.585428476E-1
1.363017779E1,-2.807247937E-1,4.447546899E-1,-6.030852795E-1
1.364023779E1,-2.916364968E-1,4.266926646E-1,-5.214224458E-1
1.365029779E1,-3.111489415E-1,6.118271351E-1,-5.421183705E-1
1.366035779E1,-2.817728519E-1,7.483725548E-1,-5.795597434E-1
1.367041879E1,-2.425535619E-1,8.277353048E-1,-6.474130750E-1
1.368047879E1,-2.686206400E-1,7.984706163E-1,-5.776563287E-1
1.369053879E1,-1.795187145E-1,6.931354403E-1,-5.014659762E-1
1.370059979E1,-1.428382546E-1,4.863253236E-1,-4.771388769E-1
1.371065979E1,-1.672229618E-1,2.547810376E-1,-5.013925433E-1
1.372071979E1,-1.612706780E-1,7.387842983E-2,-5.843442082E-1
1.373078079E1,-1.856391281E-1,6.359809637E-2,-6.744477749E-1
1.374084079E1,-2.836214304E-1,2.225163579E-1,-7.420237660E-1
1.375090079E1,-3.377541602E-1,3.285216093E-1,-8.024977446E-1
1.376096079E1,-2.786636651E-1,4.818603396E-1,-7.871561646E-1
1.377102179E1,-2.408950031E-1,6.949148178E-1,-7.527034283E-1
1.378108179E1,-2.059503049E-1,9.006950259E-1,-7.391545177E-1
1.379114179E1,-1.018310934E-1,1.092374086E0,-6.822075844E-1
1.380120279E1,1.132875979E-1,1.227841020E0,-5.766052008E-1
1.381126279E1,3.681334853E-1,1.115849495E0,-5.312907100E-1
1.382132279E1,4.558814466E-1,6.445837021E-1,-6.108883023E-1
1.383138379E1,5.561034083E-1,4.570990205E-1,-6.539034247E-1
1.384144379E1,5.602003336E-1,4.586634338E-1,-5.918791294E-1
1.385150379E1,5.292333961E-1,3.216022253E-1,-6.759178042E-1
1.386156379E1,9.305385351E-1,4.559658468E-1,-6.248039007E-1
1.387162479E1,1.079236269E0,6.467072964E-1,-5.414623618E-1
1.388168479E1,9.875919223E-1,5.458127260E-1,-5.116172433E-1
1.389174479E1,1.192687511E0,6.000743508E-1,-4.862815440E-1
1.390180579E1,1.238136530E0,4.229122996E-1,-4.789350331E-1
1.391186579E1,1.173434138E0,1.364051700E-1,-4.445509613E-1
1.392192579E1,1.194270015E0,-3.758604452E-2,-5.010945201E-1
1.393198679E1,1.194422603E0,1.514808089E-1,-6.519865394E-1
1.394204679E1,5.034509897E-1,8.360421658E-1,-7.999120951E-1
1.395210679E1,-4.724180400E-1,1.000945330E0,-1.039519310E0
1.396216679E1,-6.004356146E-1,1.387364268E0,-1.088550210E0
1.397222779E1,-6.063979268E-1,1.351224661E0,-1.114787459E0
1.398228779E1,-6.051762700E-1,1.001007795E0,-1.108936071E0
1.399234779E1,-5.425642729E-1,7.444011569E-1,-1.039247274E0
1.400240879E1,-4.822610021E-1,4.870827198E-1,-9.324204922E-1
1.401246879E1,-4.676117599E-1,3.065622151E-1,-9.015975595E-1
1.402252879E1,-4.848424196E-1,1.272708029E-1,-9.250793457E-1
1.403258979E1,-5.032323599E-1,-3.512521274E-3,-1.056645036E0
1.404264979E1,-5.343761444E-1,-1.509221178E-2,-1.264977217E0
1.405270979E1,-6.057108045E-1,1.530973008E-3,-1.535209417E0
1.406276979E1,-7.404648662E-1,8.234777302E-2,-1.796916366E0
1.407283079E1,-9.608153701E-1,2.388460338E-1,-2.010020733E0
1.408289079E1,-1.237754583E0,4.318517447E-1,-2.132881403E0
1.409295079E1,-1.440082908E0,6.385759115E-1,-2.179296017E0
1.410301179E1,-1.575136423E0,7.817003131E-1,-2.261791706E0
1.411307179E1,-1.654240131E0,8.425860405E-1,-2.417298079E0
1.412313179E1,-1.713381052E0,9.082626104E-1,-2.620414972E0
1.413319279E1,-1.745929360E0,9.589790106E-1,-2.887357712E0
1.414325279E1,-1.777084112E0,9.732159376E-1,-3.247772932E0
1.415331279E1,-1.830548406E0,1.053447366E0,-3.628272295E0
1.416337279E1,-1.843710780E0,1.373064399E0,-3.918529987E0
1.417343379E1,-1.764798403E0,1.805582166E0,-4.152478218E0
1.418349379E1,-1.621593595E0,2.119406223E0,-4.310866356E0
1.419355379E1,-1.388260484E0,2.348826647E0,-4.388858795E0
1.420361479E1,-1.120738983E0,2.440665007E0,-4.462209702E0
1.421367479E1,-8.964660168E-1,2.377783775E0,-4.535424232E0
1.422373479E1,-7.640956640E-1,2.207072020E0,-4.566670418E0
1.423379579E1,-7.493156195E-1,2.249889851E0,-4.537259579E0
1.424385958E1,-7.145438194E-1,2.501706362E0,-4.459168911E0
1.425391958E1,-5.468895435E-1,2.873112679E0,-4.368651390E0
1.426397958E1,-2.536635399E-1,3.260285616E0,-4.241867065E0
1.427404058E1,1.019318476E-1,3.462330103E0,-4.071600914E0
1.428410058E1,4.831028879E-1,3.514652252E0,-3.886717796E0
1.429416058E1,8.370516300E-1,3.582195520E0,-3.697454214E0
1.430422158E1,1.081938624E0,3.589811087E0,-3.566267014E0
1.431428158E1,1.156690359E0,3.430310011E0,-3.462657928E0
1.432434158E1,1.139124632E0,3.217878580E0,-3.390152216E0
1.433440258E1,1.094405413E0,3.059474468E0,-3.315132141E0
1.434446258E1,1.013782501E0,2.937229872E0,-3.176939487E0
1.435452258E1,9.373977184E-1,2.924721241E0,-3.078983068E0
1.436458258E1,8.061118126E-1,3.084475040E0,-2.932088852E0
1.437464358E1,6.668136120E-1,3.304405451E0,-2.747862339E0
1.438470358E1,5.562577844E-1,3.505382776E0,-2.538290501E0
1.439476358E1,4.331837595E-1,3.693873644E0,-2.286854029E0
1.440482458E1,2.658256888E-1,3.851222038E0,-2.015978336E0
1.441488458E1,5.573106557E-2,3.883509159E0,-1.746514082E0
1.442494458E1,1.786228642E-2,4.270717621E0,-1.670296311E0
1.443500558E1,2.794944346E-1,4.730992794E0,-1.988228440E0
1.444506558E1,5.616059303E-1,4.810358524E0,-2.173643827E0
1.445512558E1,5.725337267E-1,4.393611908E0,-2.009747744E0
1.446518558E1,3.756586015E-1,4.040990353E0,-1.677845001E0
1.447524658E1,1.134847850E-1,3.830243587E0,-1.332361102E0
1.448530658E1,-1.066916361E-1,3.520863295E0,-1.008417249E0
1.449536658E1,-1.457751244E-1,3.159633875E0,-6.413816214E-1
1.450542758E1,-1.191395521E-1,2.593534946E0,-4.250946939E-1
1.451548758E1,-1.627075374E-1,2.455054045E0,-2.605614066E-1
1.452554758E1,-1.829318702E-1,2.283110380E0,-1.320086271E-1
1.453560858E1,-1.256368905E-1,1.984171391E0,-9.323540330E-2
1.454566858E1,-8.170086890E-2,1.705757499E0,-1.545252949E-1
1.455572858E1,-4.860470444E-2,1.374325275E0,-1.613933146E-1
1.456578858E1,1.921604723E-1,1.782815814E0,-2.781375349E-1
1.457584958E1,5.680220127E-1,2.075373173E0,-5.108882785E-1
1.458590958E1,9.513800740E-1,2.331657648E0,-8.055889010E-1
1.459596958E1,1.262875438E0,2.216853142E0,-1.000399113E0
1.460603058E1,1.461725354E0,1.935851336E0,-1.040884852E0
1.461609058E1,1.552193522E0,1.652110696E0,-1.017856479E0
1.462615058E1,1.553241730E0,1.456219316E0,-1.050769448E0
1.463621058E1,1.539457202E0,1.219332218E0,-1.204672217E0
1.464627158E1,1.512969255E0,1.026783347E0,-1.362651467E0
1.465633158E1,1.401441932E0,9.381186962E-1,-1.380088449E0
1.466639158E1,1.192728043E0,9.157401323E-1,-1.280931950E0
1.467645258E1,9.205153584E-1,9.863202572E-1,-1.119575977E0
1.468651258E1,6.199286580E-1,1.119851351E0,-9.418519139E-1
1.469657258E1,3.209813535E-1,1.208363652E0,-7.841035724E-1
1.470663358E1,3.483961523E-2,1.262398601E0,-6.776081920E-1
1.471669358E1,-2.054709792E-1,1.354579687E0,-6.261519194E-1
1.472675358E1,-3.780701160E-1,1.440852761E0,-5.892542005E-1
1.473681358E1,-4.928840697E-1,1.447953820E0,-5.363712907E-1
1.474687458E1,-5.574920177E-1,1.327052236E0,-4.571994841E-1
1.475693458E1,-5.838429332E-1,1.176465392E0,-3.555708826E-1
1.476699458E1,-5.847967267E-1,1.058018923E0,-2.778586149E-1
1.477705558E1,-5.664760470E-1,1.023132563E0,-2.528288960E-1
1.478711558E1,-5.459470153E-1,1.084209800E0,-2.612231076E-1
1.479717558E1,-5.107631683E-1,1.208739996E0,-2.902707458E-1
1.480723658E1,-4.254778922E-1,1.371246576E0,-3.320509493E-1
1.481729658E1,-2.786924243E-1,1.496433616E0,-3.484054208E-1
1.482735658E1,-6.690224260E-2,1.522458315E0,-2.952429056E-1
1.483741658E1,1.711984724E-1,1.433337688E0,-1.828590780E-1
1.484747758E1,3.800886869E-1,1.279976130E0,-7.083677500E-2
1.485753758E1,5.128451586E-1,1.113601804E0,-5.320612807E-3
1.486759758E1,5.383855104E-1,9.434144497E-1,1.814367995E-2
1.487765858E1,4.717873633E-1,7.924086452E-1,1.997966319E-2
1.488771858E1,3.460888863E-1,6.730711460E-1,1.542562153E-3
1.489777858E1,2.032188028E-1,5.554223061E-1,-4.644094035E-2
1.490783958E1,1.153294221E-1,4.127435088E-1,-4.448072985E-2
1.491789958E1,2.089784294E-1,1.509941816E-1,8.445382118E-2
1.492795958E1,2.713266015E-1,1.793456972E-1,2.491291463E-1
1.493801958E1,2.369377613E-1,2.239227444E-1,2.176455259E-1
1.494808058E1,1.966154575E-1,1.807906479E-1,1.943943650E-1
1.495814058E1,1.595045775E-1,1.689688712E-1,1.585444957E-1
1.496820058E1,1.336630583E-1,1.514056027E-1,1.036640033E-1
1.497826158E1,1.389057636E-1,1.216777936E-1,6.788789481E-2
1.498832158E1,1.861262918E-1,1.397496611E-1,9.475323558E-2
1.499838158E1,2.292447388E-1,1.624927968E-1,1.274563223E-1
1.500844158E1,2.673854828E-1,1.740528494E-1,1.637248695E-1
1.501850258E1,3.384596705E-1,1.792944819E-1,2.383844554E-1
1.502856258E1,3.715249002E-1,1.591456085E-1,2.997634709E-1
1.503862258E1,3.551067710E-1,1.144255474E-1,2.905553281E-1
1.504868358E1,3.072867990E-1,7.179925591E-2,2.613604367E-1
1.505874358E1,2.292793542E-1,3.119377233E-2,2.328736782E-1
1.506880358E1,1.356370747E-1,-2.965706401E-2,1.883918941E-1
1.507886458E1,3.403081372E-2,-6.640655547E-2,1.386120915E-1
1.508892458E1,-5.087074637E-2,-5.881376565E-2,1.899776906E-1
1.509898458E1,-1.348886788E-1,-6.070353836E-2,2.349321246E-1
1.510904458E1,-1.923239827E-1,-4.894069955E-2,2.731718421E-1
1.511910558E1,-2.111858130E-1,-1.839450747E-2,3.077750802E-1
1.512916558E1,-1.892063022E-1,1.235367544E-2,3.293472230E-1
1.513922558E1,-1.517132670E-1,3.893974423E-2,3.209372461E-1
1.514928658E1,-1.148258373E-1,6.424103677E-2,2.957897782E-1
1.515934658E1,-1.017526463E-1,7.381802797E-2,2.740218937E-1
1.516940658E1,-1.152354181E-1,7.920364290E-2,2.504763603E-1
1.517946758E1,-1.458742917E-1,8.870127797E-2,2.231145203E-1
1.518952758E1,-1.770023406E-1,1.004685909E-1,1.915867329E-1
1.519958758E1,-1.943973154E-1,1.113129854E-1,1.684214920E-1
1.520964758E1,-1.952521652E-1,1.177901328E-1,1.555499285E-1
1.521970858E1,-1.701476127E-1,1.099753529E-1,1.550069153E-1
1.522976858E1,-1.265524328E-1,9.101441503E-2,1.663229913E-1
1.523982858E1,-8.364891261E-2,6.232924759E-2,1.840194315E-1
1.524988571E1,-5.216353387E-2,3.587399051E-2,1.936022639E-1
1.525994571E1,-3.970686346E-2,4.224984907E-3,1.951711327E-1
1.527000571E1,-3.866979107E-2,-1.722743548E-2,1.752720475E-1
1.528006571E1,-5.075415224E-2,-1.572088525E-2,1.436699182E-1
1.529012671E1,-6.724713743E-2,1.419225056E-2,1.018762290E-1
1.530018671E1,-7.257478684E-2,4.998034239E-2,7.033188641E-2
1.531024671E1,-5.676108226E-2,9.702355415E-2,4.872902483E-2
1.532030771E1,-3.062135726E-2,1.370764375E-1,4.609436169E-2
1.533036771E1,-1.331334654E-2,1.562846154E-1,6.154103577E-2
1.534042771E1,-4.530773498E-3,1.463475674E-1,8.105135709E-2
1.535048871E1,-1.221896708E-2,1.153805032E-1,9.304154664E-2
1.536054871E1,-2.465672791E-2,7.400749624E-2,8.468268067E-2
1.537060871E1,-4.722039774E-2,3.404369205E-2,5.810454860E-2
1.538066871E1,-6.782554090E-2,-3.674124135E-3,2.841855958E-2
1.539072971E1,-6.567919999E-2,-2.683324181E-2,1.477371901E-3
1.540078971E1,-5.073513463E-2,-2.875444666E-2,-1.417136379E-2
1.541084971E1,-3.352139145E-2,-1.990526542E-2,-1.358858123E-2
1.542091071E1,-1.745081320E-2,-2.033856930E-3,3.198922146E-3
1.543097071E1,-5.091591738E-3,1.209077332E-2,2.789484337E-2
1.544103071E1,2.387097338E-3,3.504162654E-2,5.579518527E-2
1.545109071E1,1.660159323E-4,4.334248230E-2,7.345979661E-2
1.546115171E1,-1.460041292E-2,4.790287837E-2,7.175777107E-2
1.547121171E1,-2.537370846E-2,3.136555105E-2,6.734116375E-2
1.548127171E1,-3.472673148E-2,1.072578318E-2,5.310151353E-2
1.549133271E1,-3.426358849E-2,2.640230581E-3,3.456966579E-2
1.550139271E1,-2.219014615E-2,5.867182743E-3,1.222068258E-2
1.551145271E1,-4.791177809E-3,2.527598478E-2,-6.903604604E-3
1.552151371E1,4.516304471E-3,5.318911001E-2,-6.008782424E-3
1.553157371E1,7.949946448E-3,7.765235007E-2,1.854799688E-2
1.554163371E1,6.594130769E-3,9.038066119E-2,4.726832360E-2
1.555169371E1,-1.241044421E-2,8.211038262E-2,7.180750370E-2
1.556175471E1,-3.332531080E-2,7.463648915E-2,7.706858218E-2
1.557181471E1,-4.795971513E-2,8.125059307E-2,5.857469887E-2
1.558187471E1,-5.033099279E-2,7.753149420E-2,5.446171388E-2
1.559193571E1,-4.381975159E-2,7.749737799E-2,4.998571426E-2
1.560199571E1,-2.486230433E-2,8.182341605E-2,5.130957440E-2
1.561205571E1,-3.226523055E-3,8.569969982E-2,4.823268205E-2
1.562211571E1,1.105600968E-2,7.432772964E-2,4.308426008E-2
1.563217671E1,1.283763628E-2,6.241091341E-2,3.440737352E-2
