"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.513331936E1,-2.935993433E0,-7.168896675E0,-4.869394004E-1
2.513559200E1,-2.964108944E0,-7.216155052E0,-4.301098585E-1
2.513786470E1,-2.935993433E0,-7.253841877E0,-3.541377485E-1
2.514014064E1,-2.878565550E0,-7.268198967E0,-2.871387303E-1
2.514242684E1,-2.821736097E0,-7.348358154E0,-1.686939895E-1
2.514470070E1,-2.774477959E0,-7.386643410E0,-2.991028363E-3
2.514697377E1,-2.807977438E0,-7.438089371E0,2.009970993E-1
2.514924172E1,-2.864806890E0,-7.509275436E0,4.193421602E-1
2.515151424E1,-2.912663460E0,-7.555935860E0,5.808576941E-1
2.515378694E1,-2.883949518E0,-7.617550850E0,7.094719410E-1
2.515605660E1,-2.864806890E0,-7.707880020E0,7.567301393E-1
2.515831991E1,-2.817548752E0,-7.755736351E0,7.704889178E-1
2.516060604E1,-2.732005358E0,-7.826922894E0,7.663014531E-1
2.516287978E1,-2.698505640E0,-7.926823139E0,7.423732281E-1
2.516515468E1,-2.741576433E0,-8.055437088E0,7.417750359E-1
2.516742409E1,-2.769692183E0,-8.207980156E0,7.459624410E-1
2.516969649E1,-2.760120869E0,-8.298309326E0,7.316055298E-1
2.517196950E1,-2.788834810E0,-8.369495392E0,7.357929349E-1
2.517424251E1,-2.827120066E0,-8.431708336E0,6.885347366E-1
2.517651534E1,-2.803191662E0,-8.446065903E0,6.119644046E-1
2.517878481E1,-2.798406124E0,-8.480163574E0,5.264210105E-1
2.518104940E1,-2.784049034E0,-8.508877754E0,4.217349887E-1
2.518333169E1,-2.812762976E0,-8.518448830E0,3.505485058E-1
2.518559517E1,-2.807977438E0,-8.585447311E0,2.697907388E-1
2.518786635E1,-2.836691141E0,-8.604590416E0,2.171486616E-1
2.519013894E1,-2.817548752E0,-8.662017822E0,1.651047617E-1
2.519242629E1,-2.822334290E0,-8.719446182E0,1.363908947E-1
2.519469832E1,-2.831905603E0,-8.790632248E0,1.549352705E-1
2.519697433E1,-2.807977438E0,-8.842676163E0,1.501496136E-1
2.519924434E1,-2.755933523E0,-8.866603851E0,1.549352705E-1
2.520151638E1,-2.694318295E0,-8.876175880E0,1.740778536E-1
2.520378780E1,-2.608176708E0,-8.833105087E0,1.884347796E-1
2.520605514E1,-2.541775942E0,-8.795417786E0,2.081755698E-1
2.520832943E1,-2.417947292E0,-8.766703606E0,1.752742529E-1
2.521060683E1,-2.323430777E0,-8.790632248E0,1.465603858E-1
2.521288100E1,-2.246860504E0,-8.852845192E0,8.494520187E-2
2.521515475E1,-2.175673962E0,-8.953344345E0,8.973085321E-3
2.521742745E1,-2.075773716E0,-9.114859581E0,-5.742774159E-2
2.521969991E1,-1.966302037E0,-9.291330338E0,-1.292124242E-1
2.522196877E1,-1.847857237E0,-9.434301376E0,-1.956132501E-1
2.522423312E1,-1.676172256E0,-9.568299294E0,-2.715853751E-1
2.522651662E1,-1.514656782E0,-9.677771568E0,-2.667997181E-1
2.522878988E1,-1.367498159E0,-9.792028427E0,-2.572284341E-1
2.523106551E1,-1.201196909E0,-9.896714211E0,-2.237289101E-1
2.523333517E1,-1.053440213E0,-9.982257843E0,-1.854437590E-1
2.523560677E1,-9.397810698E-1,-1.009651470E1,-1.142572835E-1
2.523788112E1,-8.350951076E-1,-1.015334511E1,-2.871387079E-2
2.524015389E1,-7.633104324E-1,-1.025264645E1,9.511470050E-2
2.524242721E1,-7.543373108E-1,-1.033340454E1,1.615155339E-1
2.524469625E1,-7.543373108E-1,-1.042851925E1,2.321037948E-1
2.524695931E1,-7.920243144E-1,-1.051884842E1,2.650051117E-1
2.524924508E1,-8.590233326E-1,-1.061396313E1,2.793620527E-1
2.525151797E1,-9.349954724E-1,-1.071864891E1,2.644068897E-1
2.525379531E1,-1.063609719E0,-1.080957603E1,2.309073806E-1
2.525606026E1,-1.186840057E0,-1.091426182E1,1.495514214E-1
2.525832339E1,-1.344168067E0,-1.100997543E1,2.033899166E-2
2.526060885E1,-1.444068432E0,-1.108654594E1,-1.274178028E-1
2.526288192E1,-1.572084427E0,-1.116311550E1,-2.751746178E-1
2.526515542E1,-1.681556106E0,-1.123490047E1,-4.468596280E-1
2.526741555E1,-1.829312921E0,-1.132104206E1,-6.089733839E-1
2.526969570E1,-1.966900229E0,-1.143111229E1,-7.663014531E-1
2.527197445E1,-2.076371908E0,-1.151725388E1,-9.379864931E-1
2.527424886E1,-2.204986095E0,-1.164168072E1,-1.067198873E0
2.527651681E1,-2.324028969E0,-1.177029419E1,-1.181456208E0
2.527877810E1,-2.419143677E0,-1.186122227E1,-1.281954765E0
2.528106448E1,-2.433500528E0,-1.193779182E1,-1.386640668E0
2.528333633E1,-2.452643156E0,-1.198983574E1,-1.429711580E0
2.528560982E1,-2.447857618E0,-1.203769207E1,-1.458425403E0
2.528788229E1,-2.400001049E0,-1.207119179E1,-1.467996716E0
2.529015365E1,-2.371885538E0,-1.210409355E1,-1.420140266E0
2.529242727E1,-2.314457655E0,-1.212802124E1,-1.362712502E0
2.529468880E1,-2.243271112E0,-1.211845016E1,-1.301097274E0
2.529697476E1,-2.172084808E0,-1.207059383E1,-1.229312658E0
2.529924642E1,-2.109871387E0,-1.206521034E1,-1.171884894E0
2.530152200E1,-2.081157446E0,-1.204128170E1,-1.091127157E0
2.530379250E1,-2.067398787E0,-1.198863983E1,-9.960124493E-1
2.530606558E1,-2.067398787E0,-1.197428226E1,-9.912267923E-1
2.530833956E1,-2.129014015E0,-1.197428226E1,-1.000798106E0
2.531060738E1,-2.257628202E0,-1.195095253E1,-1.048654556E0
2.531286922E1,-2.356930256E0,-1.190369415E1,-1.162911773E0
2.531515035E1,-2.528615236E0,-1.187079334E1,-1.315454245E0
2.531742928E1,-2.699702263E0,-1.181874943E1,-1.462612867E0
2.531970522E1,-2.880360365E0,-1.174277687E1,-1.581655741E0
2.532197652E1,-3.070589542E0,-1.169551849E1,-1.710868239E0
2.532424862E1,-3.236890793E0,-1.166740322E1,-1.820339799E0
2.532652157E1,-3.355933666E0,-1.165304661E1,-1.925025821E0
2.532879324E1,-3.441477060E0,-1.167218876E1,-2.010569334E0
2.533106582E1,-3.498306751E0,-1.175833035E1,-2.067996979E0
2.533333554E1,-3.494119167E0,-1.188694477E1,-2.130210400E0
2.533559793E1,-3.460619688E0,-1.204427242E1,-2.173281193E0
2.533787954E1,-3.375076294E0,-1.221117210E1,-2.216351986E0
2.534015756E1,-3.232703447E0,-1.249232864E1,-2.221735716E0
2.534243368E1,-3.066402197E0,-1.275434303E1,-2.245664120E0
2.534470223E1,-2.823530674E0,-1.301575851E1,-2.255235434E0
2.534696292E1,-2.552543640E0,-1.330170155E1,-2.203191519E0
2.534924856E1,-2.258226395E0,-1.362532997E1,-2.169692039E0
2.535152096E1,-1.920240164E0,-1.395374489E1,-2.155334949E0
2.535379721E1,-1.558923960E0,-1.428694534E1,-2.084148407E0
2.535606698E1,-1.169492126E0,-1.460100365E1,-1.979462504E0
2.535833993E1,-7.363911867E-1,-1.483908939E1,-1.869990945E0
2.536061294E1,-2.656033039E-1,-1.503410435E1,-1.759921074E0
2.536288681E1,2.667997181E-1,-1.510588932E1,-1.649851203E0
2.536515603E1,8.374879360E-1,-1.504846191E1,-1.510469317E0
2.536741830E1,1.398604870E0,-1.490070438E1,-1.437488198E0
2.536970370E1,1.964507341E0,-1.464407444E1,-1.387837172E0
2.537197665E1,2.464009047E0,-1.442034531E1,-1.357926846E0
2.537425277E1,2.867797852E0,-1.416790295E1,-1.280160069E0
2.537652212E1,3.110669374E0,-1.403450298E1,-1.189232826E0
2.537879470E1,3.191427231E0,-1.394357586E1,-1.003190875E0
2.538106881E1,3.153740168E0,-1.399502182E1,-7.848458290E-1
2.538333950E1,2.996412039E0,-1.408893967E1,-5.000999570E-1
2.538561007E1,2.754138947E0,-1.427378559E1,-1.399801224E-1
2.538788272E1,2.335394859E0,-1.450050545E1,3.002992272E-1
2.539014590E1,1.831705689E0,-1.475055504E1,8.261220455E-1
2.539242965E1,1.222732425E0,-1.493420410E1,1.442273855E0
2.539469070E1,5.288137794E-1,-1.509811306E1,2.086541414E0
2.539697482E1,-2.135594189E-1,-1.525783348E1,2.683550596E0
2.539924588E1,-1.050449133E0,-1.537986755E1,3.194418192E0
2.540152426E1,-1.915454507E0,-1.544447422E1,3.629313707E0
2.540379721E1,-2.814557552E0,-1.539063549E1,4.016951084E0
2.540606967E1,-3.732205153E0,-1.514118385E1,4.377070904E0
2.540834201E1,-4.582853794E0,-1.481635761E1,4.708476543E0
2.541061343E1,-5.343770981E0,-1.448196125E1,4.792823792E0
2.541288559E1,-6.028716564E0,-1.414397430E1,4.782654285E0
2.541516024E1,-6.627520561E0,-1.382513142E1,4.701298237E0
2.541743405E1,-7.122236729E0,-1.350628757E1,4.510470867E0
2.541970602E1,-7.435696602E0,-1.315992641E1,4.101896286E0
2.542197512E1,-7.630711555E0,-1.285244846E1,3.579662561E0
2.542423800E1,-7.773682594E0,-1.261077309E1,3.052045345E0
2.542652371E1,-7.854440212E0,-1.243669605E1,2.572284460E0
2.542879672E1,-7.820940971E0,-1.230509090E1,2.064407825E0
2.543107284E1,-7.688138962E0,-1.224467182E1,1.513460279E0
2.543334201E1,-7.540382385E0,-1.223689461E1,1.062413216E0
2.543561386E1,-7.335795879E0,-1.225663567E1,7.399803996E-1
2.543788901E1,-7.159923553E0,-1.233380413E1,5.168496966E-1
2.544016092E1,-6.988836765E0,-1.253898907E1,3.505485058E-1
2.544243380E1,-6.865606308E0,-1.280100250E1,2.171486616E-1
2.544470614E1,-6.765706062E0,-1.307258797E1,2.452643216E-1
2.544697928E1,-6.680162430E0,-1.338186073E1,3.158525825E-1
2.544925198E1,-6.489933014E0,-1.362891960E1,4.917250574E-1
2.545152481E1,-6.275775433E0,-1.380897903E1,7.627122402E-1
2.545379751E1,-6.033502102E0,-1.397468281E1,1.095314622E0
2.545606375E1,-5.833701611E0,-1.409252930E1,1.470987678E0
2.545833828E1,-5.662614822E0,-1.421575928E1,1.741974831E0
2.546061575E1,-5.510072231E0,-1.428634739E1,1.975275040E0
2.546289035E1,-5.306084156E0,-1.429532051E1,2.184647083E0
2.546516281E1,-5.053641319E0,-1.432343674E1,2.304288149E0
2.546743393E1,-4.806582451E0,-1.442812252E1,2.313859463E0
2.546970761E1,-4.625924587E0,-1.450947857E1,2.271386862E0
2.547198129E1,-4.611567497E0,-1.462911987E1,2.094916344E0
2.547425314E1,-4.601995945E0,-1.471047497E1,1.914258122E0
2.547652554E1,-4.587639332E0,-1.467278862E1,1.833500385E0
2.547879764E1,-4.597210407E0,-1.454417419E1,1.810170293E0
2.548107132E1,-4.635495663E0,-1.433001614E1,1.858026743E0
2.548334311E1,-4.663611412E0,-1.413978767E1,1.806581140E0
2.548561325E1,-4.677968502E0,-1.395912933E1,1.649851203E0
2.548788986E1,-4.682754040E0,-1.382213974E1,1.426720500E0
2.549016318E1,-4.640281200E0,-1.370369530E1,1.156331539E0
2.549243631E1,-4.545166492E0,-1.361874962E1,8.859425783E-1
2.549470810E1,-4.468596458E0,-1.356730461E1,6.771687865E-1
2.549698086E1,-4.459623337E0,-1.353440285E1,4.773681164E-1
2.549925168E1,-4.411766529E0,-1.354935837E1,3.541377485E-1
2.550151840E1,-4.402195454E0,-1.353081417E1,2.733799815E-1
2.550379935E1,-4.292723656E0,-1.348774338E1,2.829512656E-1
2.550607242E1,-4.216751575E0,-1.344048500E1,2.596212626E-1
2.550834860E1,-4.131208420E0,-1.346022511E1,-6.580262445E-3
2.551061661E1,-3.898506403E0,-1.350030518E1,-4.624129832E-1
2.551288180E1,-3.741776466E0,-1.356790257E1,-8.327022791E-1
2.551516550E1,-3.622733593E0,-1.367857075E1,-1.046859860E0
2.551743582E1,-3.561118364E0,-1.375514126E1,-1.203589797E0
2.551971139E1,-3.466003656E0,-1.388435364E1,-1.393819213E0
2.552197794E1,-3.104687452E0,-1.390888023E1,-1.649851203E0
2.552423971E1,-2.643470764E0,-1.389571953E1,-1.971685886E0
2.552651578E1,-2.124826431E0,-1.386880016E1,-2.260619164E0
2.552878366E1,-1.744367719E0,-1.386939812E1,-2.378465652E0
2.553106308E1,-1.468594909E0,-1.389332676E1,-2.373081923E0
2.553334463E1,-1.378265858E0,-1.383530045E1,-2.154138565E0
2.553560910E1,-1.264008522E0,-1.371984673E1,-1.853839397E0
2.553789468E1,-1.292722464E0,-1.359960747E1,-1.435693622E0
2.554016409E1,-1.320838094E0,-1.340818214E1,-1.107278705E0
2.554244156E1,-1.216152072E0,-1.306959724E1,-8.638089895E-1
2.554471591E1,-1.173081279E0,-1.270229912E1,-7.345965505E-1
2.554698276E1,-1.135394335E0,-1.231167030E1,-5.814558864E-1
2.554925546E1,-1.073180914E0,-1.188275719E1,-5.324030519E-1
2.555152658E1,-1.034895778E0,-1.144965649E1,-4.977070987E-1
2.555379898E1,-1.049252748E0,-1.098784161E1,-4.827519655E-1
2.555606650E1,-1.058225870E0,-1.051167011E1,-5.054838061E-1
2.555834677E1,-1.048654556E0,-1.009292603E1,-5.994020700E-1
2.556061978E1,-1.034297585E0,-9.726823807E0,-7.501499057E-1
2.556289523E1,-1.053440213E0,-9.403793335E0,-8.871390224E-1
2.556516434E1,-1.086939692E0,-9.170493126E0,-9.678967595E-1
2.556743484E1,-1.143769264E0,-8.918049812E0,-9.529415965E-1
2.556971024E1,-1.205384374E0,-8.703892708E0,-9.379864931E-1
2.557198349E1,-1.229312658E0,-8.480163574E0,-8.805587292E-1
2.557425717E1,-1.243071318E0,-8.246863365E0,-8.183453679E-1
2.557652896E1,-1.300499082E0,-8.003393173E0,-7.561319470E-1
2.557880142E1,-1.352542996E0,-7.746165276E0,-6.604190469E-1
2.558107620E1,-1.428515077E0,-7.540980339E0,-5.886343718E-1
2.558334744E1,-1.485344648E0,-7.302894592E0,-6.311069727E-1
2.558561520E1,-1.523629785E0,-7.079165936E0,-6.592226624E-1
2.558788492E1,-1.537388563E0,-6.912864685E0,-7.064808607E-1
2.559015463E1,-1.551745534E0,-6.751348972E0,-7.483552694E-1
2.559244052E1,-1.570888042E0,-6.589833736E0,-8.291130662E-1
2.559471573E1,-1.599601984E0,-6.470790863E0,-8.907282352E-1
2.559698746E1,-1.632503271E0,-6.356533527E0,-9.236295223E-1
2.559925620E1,-1.670788407E0,-6.304489613E0,-9.804590940E-1
2.560152158E1,-1.680359721E0,-6.257231236E0,-1.075573802E0
2.560380271E1,-1.741974831E0,-6.195017815E0,-1.028315544E0
2.560607498E1,-1.803590059E0,-6.075974941E0,-9.661021233E-1
2.560835007E1,-1.832303882E0,-5.909075737E0,-1.018146038E0
2.561061765E1,-1.884347796E0,-5.766702652E0,-1.155733347E0
2.561288095E1,-1.869990945E0,-5.667400360E0,-1.288534999E0
2.561516690E1,-1.889133453E0,-5.629713535E0,-1.454836130E0
2.561744083E1,-1.903490424E0,-5.477769375E0,-1.587637782E0
2.561971573E1,-1.932204247E0,-5.387440205E0,-1.644467354E0
2.562198197E1,-1.955534339E0,-5.335396290E0,-1.649253011E0
2.562424460E1,-2.003390789E0,-5.277968407E0,-1.663011789E0
2.562653055E1,-2.122433662E0,-5.254040241E0,-1.634896040E0
2.562880350E1,-2.216950178E0,-5.220541000E0,-1.530808330E0
2.563107950E1,-2.279163599E0,-5.143970490E0,-1.454237938E0
2.563334952E1,-2.298306227E0,-5.105685234E0,-1.363908887E0
2.563562314E1,-2.312064886E0,-5.014758110E0,-1.268794179E0
2.563789493E1,-2.369492531E0,-4.904688358E0,-1.130608678E0
2.564016776E1,-2.450250387E0,-4.828716278E0,-1.068993568E0
2.564243759E1,-2.483151674E0,-4.808975220E0,-9.690931439E-1
2.564470371E1,-2.497508526E0,-4.756333351E0,-8.835497499E-1
2.564698612E1,-2.450250387E0,-4.703691006E0,-8.500502706E-1
2.564925882E1,-2.407179594E0,-4.670789719E0,-8.309076428E-1
2.565153403E1,-2.388036966E0,-4.679762840E0,-7.926225066E-1
2.565380265E1,-2.468794823E0,-4.660620213E0,-7.597211599E-1
2.565606369E1,-2.487937450E0,-4.607978344E0,-6.358926296E-1
2.565834488E1,-2.502294302E0,-4.602594376E0,-5.030909777E-1
2.566062259E1,-2.478366137E0,-4.569094658E0,-3.649054468E-1
2.566289884E1,-2.431107759E0,-4.506283283E0,-1.322034448E-1
2.566516940E1,-2.421536446E0,-4.439284325E0,1.058823988E-1
2.566744052E1,-2.402393818E0,-4.409972191E0,2.626122832E-1
2.566971445E1,-2.368894339E0,-4.414159775E0,4.295116663E-1
2.567198813E1,-2.373680115E0,-4.409373760E0,5.150550604E-1
2.567425980E1,-2.321038008E0,-4.380660057E0,5.150550604E-1
2.567653238E1,-2.268994093E0,-4.337589264E0,5.437689424E-1
2.567880442E1,-2.249851465E0,-4.313661098E0,5.820540786E-1
2.568107798E1,-2.240280151E0,-4.342374802E0,6.532405615E-1
2.568334989E1,-2.221137524E0,-4.289134502E0,7.627122402E-1
2.568561978E1,-2.193022013E0,-4.279563427E0,8.291130662E-1
2.568789597E1,-2.197807550E0,-4.350749969E0,9.714859724E-1
2.569016782E1,-2.212164640E0,-4.369294167E0,1.047458172E0
2.569244321E1,-2.216351986E0,-4.364508629E0,1.057029366E0
2.569471500E1,-2.249851465E0,-4.335794449E0,1.119242787E0
2.569698825E1,-2.230708838E0,-4.374079704E0,1.133001566E0
2.569925724E1,-2.292922258E0,-4.388436794E0,1.085743308E0
2.570152005E1,-2.359323025E0,-4.378865242E0,1.018744230E0
2.570380594E1,-2.402393818E0,-4.374079704E0,9.948160052E-1
2.570607920E1,-2.449652195E0,-4.340580463E0,1.023529887E0
2.570835612E1,-2.454437733E0,-4.360321045E0,8.853443861E-1
2.571062107E1,-2.525624275E0,-4.350749969E0,8.141579032E-1
2.571288358E1,-2.573480844E0,-4.346562386E0,6.759724021E-1
2.571516648E1,-2.639881611E0,-4.337589264E0,5.856433511E-1
2.571743656E1,-2.687737942E0,-4.351946354E0,5.096712112E-1
2.571971378E1,-2.806182861E0,-4.385445595E0,4.043870270E-1
2.572198618E1,-2.939582586E0,-4.414159775E0,3.373879790E-1
2.572425205E1,-3.072982550E0,-4.400400639E0,1.854437590E-1
2.572653654E1,-3.258426189E0,-4.382454872E0,-1.286142170E-1
2.572880790E1,-3.248854876E0,-4.269393921E0,-5.276173949E-1
2.573107932E1,-3.234498024E0,-4.174279213E0,-6.508477330E-1
2.573334018E1,-3.429512978E0,-4.192823410E0,-4.995017350E-1
2.573562113E1,-3.439084291E0,-4.188037872E0,-4.283152521E-1
2.573789811E1,-3.434298754E0,-4.183850288E0,-5.946164131E-1
2.574017374E1,-3.453441381E0,-4.155734539E0,-7.986045480E-1
2.574244480E1,-3.396013498E0,-4.132404804E0,-9.218349457E-1
2.574471714E1,-3.339184046E0,-4.104289055E0,-1.002592683E0
2.574698936E1,-3.272184849E0,-4.094717979E0,-1.092921734E0
2.574926224E1,-3.215355396E0,-4.028316975E0,-1.116251707E0
2.575153458E1,-3.120240688E0,-4.014558315E0,-1.206580877E0
2.575380704E1,-3.025125980E0,-3.981656790E0,-1.329811215E0
2.575607792E1,-2.887538671E0,-3.943969965E0,-1.443470240E0
2.575835337E1,-2.797209740E0,-3.901497364E0,-1.561915040E0
2.576062638E1,-2.654238462E0,-3.815953970E0,-1.679761529E0
2.576290092E1,-2.549552441E0,-3.769293785E0,-1.817348838E0
2.576516904E1,-2.425724030E0,-3.707678795E0,-1.907079697E0
2.576743296E1,-2.278565407E0,-3.665206194E0,-1.973480463E0
2.576971708E1,-2.135594130E0,-3.608376503E0,-2.058425665E0
2.577199027E1,-1.974078655E0,-3.622733593E0,-2.124826431E0
2.577426462E1,-1.826920033E0,-3.628117323E0,-2.219342947E0
2.577652848E1,-1.722234130E0,-3.675973892E0,-2.295315027E0
2.577880039E1,-1.636690736E0,-3.680759430E0,-2.376072884E0
2.578108256E1,-1.593619823E0,-3.733401537E0,-2.490330219E0
2.578335441E1,-1.498505235E0,-3.738785267E0,-2.637488842E0
2.578562528E1,-1.399203062E0,-3.734597921E0,-2.788834810E0
2.578789921E1,-1.356132269E0,-3.749552965E0,-2.893520832E0
2.579017075E1,-1.313659668E0,-3.778266907E0,-2.993421078E0
2.579244382E1,-1.251446247E0,-3.830909014E0,-3.121437073E0
2.579470804E1,-1.232303619E0,-3.836292982E0,-3.221337557E0
2.579699180E1,-1.232303619E0,-3.879363775E0,-3.321237803E0
2.579926200E1,-1.199402332E0,-3.927818298E0,-3.459423304E0
2.580152726E1,-1.199402332E0,-3.966103554E0,-3.559323788E0
2.580380936E1,-1.166501045E0,-4.037888050E0,-3.749552965E0
2.580608183E1,-1.166501045E0,-4.086342812E0,-3.954139471E0
2.580835795E1,-1.142572761E0,-4.149154663E0,-4.163511276E0
2.581062431E1,-1.137787223E0,-4.216153622E0,-4.306482315E0
2.581288780E1,-1.104885817E0,-4.321437836E0,-4.524827480E0
2.581517368E1,-1.104885817E0,-4.417748928E0,-4.743771076E0
2.581744743E1,-1.104885817E0,-4.556532383E0,-5.033900738E0
2.581972227E1,-1.061815023E0,-4.724030018E0,-5.343173027E0
2.582199180E1,-1.024128079E0,-4.939383984E0,-5.676373482E0
2.582426127E1,-9.768698215E-1,-5.221737385E0,-6.010172367E0
2.582652476E1,-9.577272534E-1,-5.513063431E0,-6.352943897E0
2.582881040E1,-9.768698215E-1,-5.833103180E0,-6.662814617E0
2.583108292E1,-9.678967595E-1,-6.162714481E0,-6.991229534E0
2.583335557E1,-9.343972206E-1,-6.487540245E0,-7.334001541E0
2.583561698E1,-9.391828775E-1,-6.845865726E0,-7.663014412E0
2.583790147E1,-9.535398483E-1,-7.203592777E0,-7.982456207E0
2.584017454E1,-9.774680734E-1,-7.547560692E0,-8.325826645E0
2.584244987E1,-1.030110121E0,-7.891529083E0,-8.645268440E0
2.584471806E1,-1.077966571E0,-8.249256134E0,-8.907281876E0
2.584698631E1,-1.158724308E0,-8.607581139E0,-9.260223389E0
2.584926023E1,-1.216152072E0,-8.965906143E0,-9.594022751E0
2.585153837E1,-1.316052437E0,-9.357132912E0,-9.885348320E0
2.585381028E1,-1.449452281E0,-9.772287369E0,-1.016710377E1
2.585607194E1,-1.615753531E0,-1.020598698E1,-1.036331463E1
2.585835685E1,-1.773081541E0,-1.057747269E1,-1.055474091E1
2.586062913E1,-1.896910191E0,-1.095434189E1,-1.067498016E1
2.586290550E1,-2.011167526E0,-1.128814125E1,-1.085683441E1
2.586517179E1,-2.130210400E0,-1.158365440E1,-1.100040436E1
2.586743131E1,-2.178066730E0,-1.186002541E1,-1.112483025E1
2.586970439E1,-2.120639086E0,-1.213220882E1,-1.131027412E1
2.587197856E1,-2.025524378E0,-1.234158134E1,-1.141017437E1
2.587425779E1,-1.963909149E0,-1.253181076E1,-1.134437180E1
2.587654228E1,-1.849651933E0,-1.264128208E1,-1.125882912E1
2.587881413E1,-1.640878081E0,-1.265563869E1,-1.121994495E1
2.588108775E1,-1.322034478E0,-1.262273788E1,-1.124327564E1
2.588335661E1,-1.031904817E0,-1.252283764E1,-1.131326580E1
2.588562699E1,-7.938188910E-1,-1.240857983E1,-1.135095215E1
2.588790019E1,-5.419743061E-1,-1.223749352E1,-1.135932732E1
2.589016416E1,-3.230310678E-1,-1.203230858E1,-1.121575832E1
2.589244969E1,-3.768695518E-2,-1.177986622E1,-1.101476097E1
2.589472154E1,1.381855011E-1,-1.158365440E1,-1.075214863E1
2.589699742E1,2.380858511E-1,-1.135872936E1,-1.046620655E1
2.589926390E1,3.290131092E-1,-1.116251755E1,-1.013779163E1
2.590152696E1,3.954139352E-1,-1.096211910E1,-9.847063065E0
2.590381150E1,4.241278172E-1,-1.073719311E1,-9.537193298E0
2.590607939E1,4.193421602E-1,-1.056012440E1,-9.308678627E0
2.590835758E1,3.864408433E-1,-1.036929703E1,-9.142376900E0
2.591062791E1,3.098705411E-1,-1.021137047E1,-8.965906143E0
2.591288890E1,2.434697002E-1,-1.012044334E1,-8.842676163E0
2.591516441E1,1.010967568E-1,-1.007258701E1,-8.718847275E0
2.591744950E1,-1.034895778E-1,-1.009113121E1,-8.510671616E0
2.591972538E1,-3.553341627E-1,-1.019940662E1,-8.306683540E0
2.592199803E1,-6.550351977E-1,-1.038006496E1,-8.170292854E0
2.592426811E1,-1.078564763E0,-1.074616623E1,-8.143971443E0
2.592654161E1,-1.597209096E0,-1.120319557E1,-8.127222061E0
2.592881358E1,-2.167897224E0,-1.181755257E1,-8.324629784E0
2.593108586E1,-2.838485956E0,-1.244148159E1,-8.575278282E0
2.593335734E1,-3.637688637E0,-1.314616776E1,-8.611768723E0
2.593562828E1,-4.351347923E0,-1.382094383E1,-8.368298531E0
2.593790495E1,-4.878965378E0,-1.437069416E1,-7.615158081E0
2.594017772E1,-5.283352375E0,-1.484327698E1,-6.643074036E0
2.594245134E1,-5.635097504E0,-1.529671669E1,-5.584847927E0
2.594472398E1,-5.825326920E0,-1.571187210E1,-4.517050743E0
2.594699717E1,-5.939583778E0,-1.607976723E1,-3.467798233E0
2.594926890E1,-5.882156372E0,-1.639023781E1,-2.455634356E0
2.595154148E1,-5.630311489E0,-1.654397583E1,-1.366899967E0
2.595381456E1,-5.340181828E0,-1.649312782E1,-3.349951804E-1
2.595608842E1,-5.054239750E0,-1.629990768E1,6.071787477E-1
2.595835997E1,-4.849653244E0,-1.589791393E1,1.321436286E0
2.596063316E1,-4.744967461E0,-1.519681644E1,1.594816327E0
2.596290648E1,-4.758726120E0,-1.424028587E1,1.439880967E0
2.596517936E1,-4.996213913E0,-1.311745358E1,1.185643673E0
2.596745537E1,-5.457430363E0,-1.187079334E1,1.059422255E0
2.596972368E1,-5.874977589E0,-1.037049294E1,1.195214868E0
2.597199693E1,-6.297909260E0,-8.702695847E0,1.569093466E0
2.597426725E1,-6.649055958E0,-7.030112743E0,2.029113531E0
2.597653398E1,-7.000801086E0,-5.291129112E0,2.412563324E0
2.597880259E1,-7.390232563E0,-3.704089403E0,2.752942562E0
2.598108922E1,-7.836493969E0,-2.260020971E0,3.140579700E0
2.598336131E1,-8.264211655E0,-1.016949654E0,3.309273720E0
2.598563316E1,-8.791828156E0,-5.024927482E-2,3.286541939E0
2.598790282E1,-9.257232666E0,7.100701332E-1,2.854637384E0
2.599016630E1,-9.737591743E0,1.160519004E0,2.123031855E0
2.599245042E1,-1.016112137E1,1.356730461E0,1.067198873E0
2.599471495E1,-1.051286602E1,1.300499082E0,-2.979064286E-1
2.599700114E1,-1.086520958E1,1.043868899E0,-1.682154298E0
2.599926835E1,-1.108893871E1,6.305087805E-1,-2.871985435E0
2.600153288E1,-1.125583744E1,1.950150430E-1,-3.572484255E0
2.600381621E1,-1.136052418E1,-3.972085714E-1,-4.063611031E0
2.600608842E1,-1.138445187E1,-1.068395257E0,-4.098905087E0
2.600836479E1,-1.121336555E1,-1.743769526E0,-3.885943890E0
2.601063316E1,-1.079043388E1,-2.413759947E0,-3.454039574E0
2.601290373E1,-1.015334511E1,-3.087937593E0,-2.774477959E0
2.601518059E1,-9.335597992E0,-3.828516245E0,-2.118844509E0
2.601745451E1,-8.408378601E0,-4.651049137E0,-1.552941918E0
2.601972740E1,-7.338787079E0,-5.602794170E0,-1.215553880E0
2.602199785E1,-6.245266914E0,-6.672984123E0,-8.877372146E-1
2.602427092E1,-5.104488850E0,-7.853243828E0,-4.791627228E-1
2.602654356E1,-3.820739508E0,-9.113064766E0,1.381855011E-1
2.602881712E1,-2.503490686E0,-1.032981491E1,9.463613629E-1
2.603108952E1,-1.224527001E0,-1.149392319E1,1.878365755E0
2.603336131E1,-1.076770201E-1,-1.261017513E1,2.733799934E0
