"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.978333217E0,-7.995527983E-1,-1.696110964E-1,-2.101027369E-1
9.980328529E0,-7.827801704E-1,-1.703615934E-1,-2.032086849E-1
9.982326967E0,-7.691491246E-1,-1.686511636E-1,-1.981821358E-1
9.984326967E0,-7.544010878E-1,-1.653699428E-1,-1.887399107E-1
9.986336342E0,-7.361100912E-1,-1.643052995E-1,-1.776396036E-1
9.988336342E0,-7.165972590E-1,-1.664520502E-1,-1.710771769E-1
9.990337904E0,-6.985680461E-1,-1.678483188E-1,-1.644449234E-1
9.992328529E0,-6.801024675E-1,-1.685639024E-1,-1.538682282E-1
9.994328529E0,-6.625968218E-1,-1.692271233E-1,-1.466949284E-1
9.996328529E0,-6.467841268E-1,-1.671676338E-1,-1.436231434E-1
9.998333217E0,-6.315299273E-1,-1.661204398E-1,-1.375668496E-1
1.000032853E1,-6.165724397E-1,-1.700823307E-1,-1.281944364E-1
1.000233165E1,-6.005678177E-1,-1.735904515E-1,-1.228188202E-1
1.000433947E1,-5.858197808E-1,-1.756848395E-1,-1.197819486E-1
1.000633947E1,-5.753128529E-1,-1.770461947E-1,-1.143365204E-1
1.000833165E1,-5.651550889E-1,-1.759466380E-1,-1.094670519E-1
1.001033790E1,-5.477017760E-1,-1.684940904E-1,-1.099731922E-1
1.001232697E1,-5.298121572E-1,-1.560149789E-1,-1.132369637E-1
1.001432697E1,-5.195146799E-1,-1.490511149E-1,-1.184904054E-1
1.001632853E1,-5.112593174E-1,-1.470090896E-1,-1.250702888E-1
1.001832853E1,-5.031609535E-1,-1.450543106E-1,-1.284213215E-1
1.002033322E1,-4.960400164E-1,-1.422792375E-1,-1.304284483E-1
1.002232853E1,-4.909087718E-1,-1.396437883E-1,-1.335351467E-1
1.002432853E1,-4.861963689E-1,-1.383173466E-1,-1.396263391E-1
1.002633790E1,-4.817108810E-1,-1.376366615E-1,-1.481086463E-1
1.002832697E1,-4.806113243E-1,-1.387885809E-1,-1.557357311E-1
1.003032697E1,-4.803495109E-1,-1.441641897E-1,-1.599245220E-1
1.003232697E1,-4.775220752E-1,-1.511106044E-1,-1.623505205E-1
1.003432853E1,-4.721813798E-1,-1.555437446E-1,-1.671850830E-1
1.003633165E1,-4.670675695E-1,-1.592961997E-1,-1.738522500E-1
1.003833165E1,-4.638735950E-1,-1.626995951E-1,-1.778315902E-1
1.004033947E1,-4.619362950E-1,-1.683370024E-1,-1.762782484E-1
1.004235353E1,-4.600513279E-1,-1.754055917E-1,-1.730843037E-1
1.004434728E1,-4.584980011E-1,-1.825963408E-1,-1.744456589E-1
1.004632853E1,-4.558974504E-1,-1.928588748E-1,-1.769414842E-1
1.004833634E1,-4.545710087E-1,-2.064724565E-1,-1.752310544E-1
1.005032853E1,-4.542044699E-1,-2.173109502E-1,-1.764353365E-1
1.005233009E1,-4.510279894E-1,-2.240304649E-1,-1.803623289E-1
1.005432697E1,-4.494048357E-1,-2.295456976E-1,-1.808510125E-1
1.005632853E1,-4.497713447E-1,-2.344500721E-1,-1.793151200E-1
1.005832853E1,-4.484623373E-1,-2.378534675E-1,-1.758244634E-1
1.006032853E1,-4.471882582E-1,-2.386912256E-1,-1.710597128E-1
1.006233790E1,-4.477467537E-1,-2.379232794E-1,-1.668360233E-1
1.006433009E1,-4.483227134E-1,-2.339264750E-1,-1.661728024E-1
1.006632853E1,-4.489161372E-1,-2.306976169E-1,-1.652477682E-1
1.006832853E1,-4.498237073E-1,-2.284461409E-1,-1.629613936E-1
1.007033634E1,-4.502774775E-1,-2.258106917E-1,-1.609019041E-1
1.007233478E1,-4.502251446E-1,-2.235592157E-1,-1.589645892E-1
1.007432697E1,-4.486892521E-1,-2.203303576E-1,-1.573763341E-1
1.007632697E1,-4.449193180E-1,-2.165779024E-1,-1.571668983E-1
1.007832853E1,-4.405909181E-1,-2.140646279E-1,-1.573588848E-1
1.008032853E1,-4.362974167E-1,-2.106961459E-1,-1.547583491E-1
1.008233790E1,-4.290019274E-1,-2.068738788E-1,-1.522276103E-1
1.008433322E1,-4.214097559E-1,-2.055299729E-1,-1.506393701E-1
1.008632853E1,-4.142364562E-1,-2.051459998E-1,-1.480388194E-1
1.008832853E1,-4.039913714E-1,-2.046398520E-1,-1.434137076E-1
1.009033790E1,-3.927688897E-1,-2.028945237E-1,-1.401673853E-1
1.009232697E1,-3.807610273E-1,-2.028945237E-1,-1.385093331E-1
1.009433009E1,-3.692592978E-1,-2.053030729E-1,-1.385616958E-1
1.009633009E1,-3.580019474E-1,-2.074149251E-1,-1.391900033E-1
1.009834103E1,-3.441789150E-1,-2.099980116E-1,-1.385965943E-1
1.010032697E1,-3.296403289E-1,-2.140122652E-1,-1.368163526E-1
1.010237072E1,-3.141418099E-1,-2.172585875E-1,-1.355946362E-1
1.010433634E1,-2.981545925E-1,-2.195100635E-1,-1.370781660E-1
1.010632853E1,-2.846283019E-1,-2.215520889E-1,-1.390329301E-1
1.010832853E1,-2.693392038E-1,-2.231927067E-1,-1.403244734E-1
1.011032853E1,-2.540501356E-1,-2.258281559E-1,-1.406909972E-1
1.011232853E1,-2.411696017E-1,-2.289697379E-1,-1.429599226E-1
1.011432853E1,-2.286206782E-1,-2.308721542E-1,-1.489114910E-1
1.011632853E1,-2.168397009E-1,-2.333330661E-1,-1.552470326E-1
1.011832697E1,-2.045351416E-1,-2.363873869E-1,-1.593660116E-1
1.012036134E1,-1.922829300E-1,-2.406285405E-1,-1.602735817E-1
1.012232853E1,-1.830326766E-1,-2.449045926E-1,-1.616349369E-1
1.012432853E1,-1.768193096E-1,-2.467720956E-1,-1.692271233E-1
1.012632697E1,-1.697681695E-1,-2.477320284E-1,-1.796816438E-1
1.012833009E1,-1.610764414E-1,-2.485174239E-1,-1.838006228E-1
1.013034415E1,-1.512502283E-1,-2.480112910E-1,-1.838180721E-1
1.013236290E1,-1.423665136E-1,-2.453583926E-1,-1.898045540E-1
1.013434728E1,-1.333256960E-1,-2.434210628E-1,-1.970476657E-1
1.013637228E1,-1.230457127E-1,-2.400176823E-1,-1.992467940E-1
1.013832853E1,-1.126959100E-1,-2.350085825E-1,-2.015680820E-1
1.014033009E1,-1.020319462E-1,-2.294409871E-1,-2.054427117E-1
1.014232697E1,-9.391617030E-2,-2.233148813E-1,-2.095267773E-1
1.014433478E1,-8.677776903E-2,-2.175029367E-1,-2.112895548E-1
1.014637072E1,-7.534586638E-2,-2.130348831E-1,-2.113070190E-1
1.014833165E1,-6.412339956E-2,-2.089682668E-1,-2.101027369E-1
1.015033322E1,-5.482079089E-2,-2.032959461E-1,-2.068040669E-1
1.015233322E1,-4.529129341E-2,-1.980075985E-1,-2.036101073E-1
1.015432697E1,-3.652974218E-2,-1.938188076E-1,-2.019869536E-1
1.015637384E1,-2.787290886E-2,-1.922829300E-1,-1.984788477E-1
1.015833165E1,-1.897172816E-2,-1.903107017E-1,-1.927890629E-1
1.016033165E1,-1.024508290E-2,-1.907994002E-1,-1.865931451E-1
1.016232853E1,-1.902408898E-3,-1.925447285E-1,-1.813397110E-1
1.016435978E1,6.841690745E-3,-1.919338554E-1,-1.759640872E-1
1.016632697E1,1.488765888E-2,-1.934173852E-1,-1.675341576E-1
1.016833165E1,2.228785492E-2,-1.953721493E-1,-1.593311131E-1
1.017032697E1,3.263765574E-2,-1.987755448E-1,-1.476723105E-1
1.017232697E1,4.391248524E-2,-2.025978118E-1,-1.312487572E-1
1.017432697E1,5.295328796E-2,-2.048492879E-1,-1.174781099E-1
1.017634103E1,5.935864896E-2,-2.041860670E-1,-1.068665087E-1
1.017832697E1,6.442010403E-2,-2.014633566E-1,-9.906488657E-2
1.018032853E1,6.998769939E-2,-1.979727000E-1,-9.599310905E-2
1.018232853E1,7.492698729E-2,-1.940980703E-1,-9.143780172E-2
1.018432853E1,7.894124091E-2,-1.897347420E-1,-8.370599151E-2
1.018632697E1,8.248426020E-2,-1.824043542E-1,-7.857472450E-2
1.018832697E1,8.669050038E-2,-1.771858186E-1,-7.566002011E-2
1.019033009E1,9.093165398E-2,-1.739220619E-1,-7.358308136E-2
1.019232853E1,9.548696131E-2,-1.710597128E-1,-6.921976060E-2
1.019435353E1,1.008102149E-1,-1.695936471E-1,-6.461209059E-2
1.019633478E1,1.047197580E-1,-1.667662114E-1,-6.134832278E-2
1.019832853E1,1.111949235E-1,-1.653175801E-1,-5.820672959E-2
1.020033478E1,1.202008277E-1,-1.669756472E-1,-5.869542435E-2
1.020232697E1,1.268679798E-1,-1.684242785E-1,-5.743878707E-2
1.020433478E1,1.341809183E-1,-1.682497412E-1,-5.351179466E-2
1.020633165E1,1.435882300E-1,-1.702743173E-1,-5.031784251E-2
1.020832853E1,1.528733820E-1,-1.754928529E-1,-4.747295380E-2
1.021032853E1,1.603084952E-1,-1.793500334E-1,-4.663519561E-2
1.021232853E1,1.664869636E-1,-1.804146916E-1,-4.890412465E-2
1.021432853E1,1.729272157E-1,-1.800656170E-1,-5.246459693E-2
1.021632853E1,1.801179796E-1,-1.807812005E-1,-5.216789246E-2
1.021832697E1,1.876752526E-1,-1.823345423E-1,-4.872959107E-2
1.022033009E1,1.939060837E-1,-1.834340990E-1,-4.817108810E-2
1.022233009E1,1.976934373E-1,-1.849001795E-1,-5.057964101E-2
1.022434728E1,2.011142820E-1,-1.877450645E-1,-5.181882530E-2
1.022634884E1,2.076592743E-1,-1.918814927E-1,-5.274384841E-2
1.022832853E1,2.148849368E-1,-1.960877478E-1,-5.321509019E-2
1.023033165E1,2.197718620E-1,-1.997354776E-1,-5.345943570E-2
1.023236290E1,2.246413231E-1,-2.015855312E-1,-5.537929758E-2
1.023433790E1,2.304358184E-1,-2.040289938E-1,-5.904448777E-2
1.023632853E1,2.354798168E-1,-2.058790326E-1,-6.241297349E-2
1.023832697E1,2.413441241E-1,-2.077116370E-1,-6.204645336E-2
1.024032697E1,2.494250089E-1,-2.134537697E-1,-6.333799660E-2
1.024233165E1,2.571393549E-1,-2.211506665E-1,-6.640977412E-2
1.024436447E1,2.634749115E-1,-2.277829200E-1,-6.675884128E-2
1.024632853E1,2.696882784E-1,-2.350609452E-1,-6.724753231E-2
1.024832697E1,2.770535648E-1,-2.414662987E-1,-7.049384713E-2
1.025033165E1,2.837905288E-1,-2.462136000E-1,-7.394959778E-2
1.025233634E1,2.911383808E-1,-2.528458536E-1,-7.510151714E-2
1.025433009E1,2.996555865E-1,-2.574186027E-1,-7.569492608E-2
1.025632853E1,3.085044026E-1,-2.621310055E-1,-7.569492608E-2
1.025832853E1,3.184004128E-1,-2.690424919E-1,-7.719591260E-2
1.026032697E1,3.273364902E-1,-2.770535648E-1,-7.826056331E-2
1.026232853E1,3.366914690E-1,-2.853264213E-1,-7.730063051E-2
1.026432697E1,3.480361104E-1,-2.946290374E-1,-7.531096041E-2
1.026632697E1,3.607246578E-1,-3.047693968E-1,-7.520623505E-2
1.026833009E1,3.722787201E-1,-3.138276637E-1,-7.754497975E-2
1.027037228E1,3.811450005E-1,-3.238458335E-1,-7.663740963E-2
1.027236447E1,3.931703269E-1,-3.367263675E-1,-7.616616786E-2
1.027432853E1,4.085815847E-1,-3.519980013E-1,-7.623597980E-2
1.027636759E1,4.215319157E-1,-3.696432710E-1,-7.178539038E-2
1.027833009E1,4.323180616E-1,-3.891386092E-1,-6.531021744E-2
1.028033478E1,4.390201271E-1,-4.092448056E-1,-6.141813472E-2
1.028233478E1,4.418300986E-1,-4.290891886E-1,-5.553637818E-2
1.028432697E1,4.471533597E-1,-4.538728595E-1,-4.654793069E-2
1.028632697E1,4.540648460E-1,-4.790928662E-1,-3.956661373E-2
1.028833009E1,4.587772489E-1,-4.979249835E-1,-3.211405873E-2
1.029032697E1,4.638910592E-1,-5.138249397E-1,-2.382374369E-2
1.029232697E1,4.673817158E-1,-5.237209201E-1,-1.541125681E-2
1.029432853E1,4.670675695E-1,-5.299517512E-1,-6.632251199E-3
1.029634728E1,4.654094875E-1,-5.322381258E-1,-3.490658419E-4
1.029833478E1,4.621631801E-1,-5.283111334E-1,5.218534265E-3
1.030037540E1,4.566130340E-1,-5.242096186E-1,1.256637089E-2
1.030234884E1,4.498935342E-1,-5.188165903E-1,1.659808122E-2
1.030435040E1,4.437674284E-1,-5.067912340E-1,1.747074537E-2
1.030632853E1,4.409574270E-1,-4.937711060E-1,2.000147291E-2
1.030832853E1,4.377285838E-1,-4.811349213E-1,1.649336144E-2
1.031033165E1,4.267853498E-1,-4.663170576E-1,8.429939859E-3
1.031232853E1,4.110250473E-1,-4.536634386E-1,2.513274085E-3
1.031437853E1,3.892084360E-1,-4.427376688E-1,-7.679448463E-3
1.031632853E1,3.637266159E-1,-4.305727184E-1,-2.007128671E-2
1.031833634E1,3.354522884E-1,-4.171860516E-1,-2.816961333E-2
1.032033634E1,3.045599461E-1,-4.037644565E-1,-3.799581900E-2
1.032232697E1,2.768441141E-1,-3.897320330E-1,-5.468116701E-2
1.032433165E1,2.528283894E-1,-3.741985857E-1,-7.428121567E-2
1.032634259E1,2.336995900E-1,-3.599916101E-1,-9.564404190E-2
1.032832853E1,2.212728411E-1,-3.482629955E-1,-1.212131158E-1
1.033032853E1,2.182185203E-1,-3.383844197E-1,-1.480213702E-1
1.033233009E1,2.199638486E-1,-3.300592005E-1,-1.700823307E-1
1.033433790E1,2.244493365E-1,-3.210183978E-1,-1.983915716E-1
1.033633165E1,2.294409871E-1,-3.113318384E-1,-2.307848930E-1
1.033832853E1,2.379581928E-1,-3.039839864E-1,-2.544864714E-1
1.034036759E1,2.767743170E-1,-3.152239025E-1,-2.842443287E-1
1.034232853E1,3.354871869E-1,-3.419274390E-1,-3.149795830E-1
1.034432853E1,3.857875764E-1,-3.657162786E-1,-3.291516304E-1
1.034633790E1,4.347789586E-1,-3.853337765E-1,-3.330786228E-1
1.034832853E1,4.798084497E-1,-3.989298940E-1,-3.338640332E-1
1.035032853E1,5.132489800E-1,-4.079532623E-1,-3.318743706E-1
1.035233165E1,5.371774435E-1,-4.125434756E-1,-3.278775513E-1
1.035432853E1,5.556604862E-1,-4.133812189E-1,-3.195348680E-1
1.035635509E1,5.707750320E-1,-4.066268206E-1,-3.078062534E-1
1.035836915E1,5.787686110E-1,-3.896971047E-1,-2.976309955E-1
1.036032853E1,5.771454573E-1,-3.669903874E-1,-2.903355062E-1
1.036233165E1,5.706353784E-1,-3.443360031E-1,-2.842268646E-1
1.036433009E1,5.631130338E-1,-3.247010410E-1,-2.754304111E-1
1.036632853E1,5.518032908E-1,-3.072128594E-1,-2.661452591E-1
1.036832853E1,5.376486778E-1,-2.898992002E-1,-2.572266161E-1
1.037032853E1,5.223421454E-1,-2.694090307E-1,-2.448871434E-1
1.037232853E1,5.049586296E-1,-2.466848344E-1,-2.347118706E-1
1.037432853E1,4.889016151E-1,-2.228087336E-1,-2.256361693E-1
1.037633165E1,4.783423841E-1,-2.013586313E-1,-2.129127085E-1
1.037832853E1,4.708549380E-1,-1.826487035E-1,-2.025279999E-1
1.038032853E1,4.637339711E-1,-1.686162651E-1,-1.906597614E-1
1.038233009E1,4.586201608E-1,-1.587726027E-1,-1.762259007E-1
1.038433634E1,4.563163221E-1,-1.507615447E-1,-1.622632593E-1
1.038632853E1,4.569272101E-1,-1.466774642E-1,-1.482657194E-1
1.038833009E1,4.599466026E-1,-1.451939344E-1,-1.345474273E-1
1.039032853E1,4.623726308E-1,-1.441292912E-1,-1.200611964E-1
1.039232853E1,4.666137695E-1,-1.439023912E-1,-1.015956178E-1
1.039433322E1,4.723733664E-1,-1.449670494E-1,-8.110544831E-2
1.039632853E1,4.773999155E-1,-1.470265388E-1,-6.436774135E-2
1.039833947E1,4.796513915E-1,-1.489638537E-1,-5.075417459E-2
1.040036759E1,4.835085571E-1,-1.490511149E-1,-3.752457723E-2
1.040232853E1,4.908564091E-1,-1.491034776E-1,-2.089159191E-2
1.040434259E1,4.952022731E-1,-1.503252089E-1,-2.234021435E-3
1.040632853E1,4.998273849E-1,-1.521403491E-1,1.535889693E-2
1.040832853E1,5.078558922E-1,-1.521752626E-1,3.330088034E-2
1.041032853E1,5.170537829E-1,-1.509884298E-1,5.234242231E-2
1.041236759E1,5.256407857E-1,-1.503775716E-1,6.714281440E-2
1.041432853E1,5.362873077E-1,-1.491732895E-1,7.616616786E-2
1.041638009E1,5.495169163E-1,-1.443736404E-1,8.646360785E-2
1.041832853E1,5.628512502E-1,-1.371305138E-1,9.890780598E-2
1.042034103E1,5.750336051E-1,-1.274439394E-1,1.130275205E-1
1.042232853E1,5.914222598E-1,-1.159247681E-1,1.292241812E-1
1.042432853E1,6.114586592E-1,-1.058542207E-1,1.422617882E-1
1.042633947E1,6.285628676E-1,-9.712757170E-2,1.480039209E-1
1.042833478E1,6.447770000E-1,-9.028588235E-2,1.530304700E-1
1.043032853E1,6.614099741E-1,-8.169886470E-2,1.618792862E-1
1.043235509E1,6.779906154E-1,-7.524114102E-2,1.732762903E-1
1.043435197E1,6.927211881E-1,-7.433357090E-2,1.847780049E-1
1.043632853E1,7.050257325E-1,-7.538077235E-2,1.915498823E-1
1.043832853E1,7.157944441E-1,-7.920303941E-2,1.988802701E-1
1.044032853E1,7.257602811E-1,-8.564330637E-2,2.089159042E-1
1.044234103E1,7.335444093E-1,-9.552186728E-2,2.167175263E-1
1.044434103E1,7.372096181E-1,-1.065348983E-1,2.191959023E-1
1.044634259E1,7.396705151E-1,-1.163611040E-1,2.177647352E-1
1.044832853E1,7.427248359E-1,-1.261523962E-1,2.164382786E-1
1.045035197E1,7.442781925E-1,-1.350361258E-1,2.148674875E-1
1.045237540E1,7.417823672E-1,-1.419476271E-1,2.107659578E-1
1.045436759E1,7.378205061E-1,-1.493827254E-1,2.053903490E-1
1.045632853E1,7.324972153E-1,-1.567480266E-1,2.014459074E-1
1.045835509E1,7.252890468E-1,-1.644100100E-1,1.979377866E-1
1.046033947E1,7.174175978E-1,-1.746027321E-1,1.955466866E-1
1.046233009E1,7.098253965E-1,-1.827883273E-1,1.922305673E-1
1.046433009E1,7.056540847E-1,-1.884606481E-1,1.893507689E-1
1.046633947E1,7.047116160E-1,-1.931555867E-1,1.857728511E-1
1.046832853E1,7.051479220E-1,-1.964368075E-1,1.800656170E-1
1.047032853E1,7.056540847E-1,-1.981123239E-1,1.762607992E-1
1.047233790E1,7.077135444E-1,-1.995609403E-1,1.701172441E-1
1.047432853E1,7.102617621E-1,-2.003114372E-1,1.600990444E-1
1.047633009E1,7.124608755E-1,-1.991769671E-1,1.522974372E-1
1.047835040E1,7.138920426E-1,-2.001020014E-1,1.480213702E-1
1.048034103E1,7.149043083E-1,-2.032784969E-1,1.431519091E-1
1.048233947E1,7.172256112E-1,-2.060884833E-1,1.403768361E-1
1.048433947E1,7.211002111E-1,-2.090206295E-1,1.419476271E-1
1.048632853E1,7.233865857E-1,-2.123192996E-1,1.421570629E-1
1.048834728E1,7.239451408E-1,-2.163859159E-1,1.407608092E-1
1.049032853E1,7.248177528E-1,-2.199638486E-1,1.409527957E-1
1.049233478E1,7.246781588E-1,-2.208888680E-1,1.431344450E-1
1.049432853E1,7.252017260E-1,-2.219535261E-1,1.433613449E-1
1.049633478E1,7.263711095E-1,-2.257932425E-1,1.380729973E-1
1.049833634E1,7.263536453E-1,-2.307499796E-1,1.365894675E-1
1.050032853E1,7.239625454E-1,-2.392671853E-1,1.400277615E-1
1.050232853E1,7.197389007E-1,-2.480985522E-1,1.405688226E-1
1.050432853E1,7.169986963E-1,-2.523047924E-1,1.411447823E-1
1.050635197E1,7.146948576E-1,-2.526364028E-1,1.408480704E-1
1.050832853E1,7.111343741E-1,-2.501231432E-1,1.370956153E-1
1.051032853E1,7.060205936E-1,-2.467371970E-1,1.354899108E-1
1.051233009E1,7.004180551E-1,-2.408205271E-1,1.373574138E-1
1.051432853E1,6.957580447E-1,-2.363001257E-1,1.410226077E-1
1.051632853E1,6.891956329E-1,-2.331061810E-1,1.443736404E-1
1.051832853E1,6.828600764E-1,-2.308721542E-1,1.460840553E-1
1.052032853E1,6.772226691E-1,-2.288475633E-1,1.487544179E-1
1.052233478E1,6.707649231E-1,-2.257059813E-1,1.552121341E-1
1.052432853E1,6.641675830E-1,-2.241177261E-1,1.614953130E-1
1.052632853E1,6.599090099E-1,-2.217964381E-1,1.661902517E-1
1.052833790E1,6.559470892E-1,-2.176250964E-1,1.721767336E-1
1.053033165E1,6.512346864E-1,-2.113070190E-1,1.764353365E-1
1.053232853E1,6.485294700E-1,-2.038893551E-1,1.785995364E-1
1.053437228E1,6.465572119E-1,-1.980075985E-1,1.821076572E-1
1.053633790E1,6.443406343E-1,-1.938188076E-1,1.898743659E-1
1.053832853E1,6.420193911E-1,-1.892809570E-1,1.968382299E-1
1.054032853E1,6.420367956E-1,-1.842893213E-1,1.979901493E-1
1.054232853E1,6.399424076E-1,-1.811302751E-1,1.991769671E-1
1.054432853E1,6.358932853E-1,-1.789311469E-1,2.033657581E-1
1.054633165E1,6.359106898E-1,-1.774999797E-1,2.076069117E-1
1.054832853E1,6.359281540E-1,-1.788787991E-1,2.094569653E-1
1.055033947E1,6.338512301E-1,-1.831723005E-1,2.131046951E-1
1.055234259E1,6.354743838E-1,-1.904503256E-1,2.176600099E-1
1.055432853E1,6.413910389E-1,-2.004510611E-1,2.193878889E-1
1.055635197E1,6.453180313E-1,-2.121447772E-1,2.196671367E-1
1.055834572E1,6.464176178E-1,-2.273814976E-1,2.191959023E-1
1.056035353E1,6.460685134E-1,-2.465452105E-1,2.207666934E-1
1.056233790E1,6.444104910E-1,-2.658834457E-1,2.224596590E-1
1.056432853E1,6.417575479E-1,-2.850297093E-1,2.221280485E-1
1.056632853E1,6.389126778E-1,-3.034778535E-1,2.216568142E-1
1.056832853E1,6.368532181E-1,-3.215594590E-1,2.214124650E-1
1.057032853E1,6.349158883E-1,-3.385589719E-1,2.201034725E-1
1.057234728E1,6.342177391E-1,-3.538306057E-1,2.197194993E-1
1.057432853E1,6.362597942E-1,-3.681946695E-1,2.201383710E-1
1.057632853E1,6.400122046E-1,-3.809006512E-1,2.188468277E-1
1.057832853E1,6.425080299E-1,-3.912678957E-1,2.160892189E-1
1.058032853E1,6.440788507E-1,-3.989473581E-1,2.158797681E-1
1.058232853E1,6.466794014E-1,-4.067664444E-1,2.190737277E-1
1.058432853E1,6.518979073E-1,-4.155279994E-1,2.180090696E-1
1.058633165E1,6.587570906E-1,-4.242022634E-1,2.162637413E-1
1.058832853E1,6.649529934E-1,-4.331034422E-1,2.165779024E-1
1.059032697E1,6.695955396E-1,-4.430343807E-1,2.182185203E-1
1.059233634E1,6.725625992E-1,-4.546931684E-1,2.223723978E-1
1.059433009E1,6.761754751E-1,-4.645193815E-1,2.244668007E-1
1.059632853E1,6.810100079E-1,-4.695284665E-1,2.261423171E-1
1.059833009E1,6.837850809E-1,-4.735950828E-1,2.272942215E-1
1.060032697E1,6.842912436E-1,-4.795466661E-1,2.272942215E-1
1.060232853E1,6.836454868E-1,-4.843812287E-1,2.284810543E-1
1.060432853E1,6.818303466E-1,-4.898441136E-1,2.311863154E-1
1.060632697E1,6.787934303E-1,-4.980122447E-1,2.343628109E-1
1.060833790E1,6.745523214E-1,-5.099677444E-1,2.392846346E-1
1.061033790E1,6.703111529E-1,-5.226563215E-1,2.447824329E-1
1.061232853E1,6.666284800E-1,-5.324127078E-1,2.490759343E-1
1.061433165E1,6.629633307E-1,-5.412789583E-1,2.530727386E-1
1.061633634E1,6.587046981E-1,-5.457993746E-1,2.553940415E-1
1.061832697E1,6.565230489E-1,-5.441936851E-1,2.538930476E-1
1.062032853E1,6.575179100E-1,-5.415931344E-1,2.507165372E-1
1.062232697E1,6.598217487E-1,-5.393590927E-1,2.527062297E-1
1.062432853E1,6.645864844E-1,-5.346292257E-1,2.561096251E-1
1.062632697E1,6.682167649E-1,-5.277352333E-1,2.554463744E-1
1.062832853E1,6.655812860E-1,-5.188165903E-1,2.518160939E-1
1.063032853E1,6.600311399E-1,-5.085889697E-1,2.472782433E-1
1.063232697E1,6.557027698E-1,-4.982740581E-1,2.422516942E-1
1.063435822E1,6.517059207E-1,-4.882383943E-1,2.376091182E-1
1.063632853E1,6.469761133E-1,-4.768239558E-1,2.349387705E-1
1.063833478E1,6.424731612E-1,-4.635070860E-1,2.326872945E-1
1.064038322E1,6.380749345E-1,-4.513421357E-1,2.294235229E-1
1.064236759E1,6.367310286E-1,-4.394564629E-1,2.256710678E-1
1.064432697E1,6.384414434E-1,-4.268028140E-1,2.231752574E-1
1.064633165E1,6.414085031E-1,-4.137651920E-1,2.239781022E-1
1.064832697E1,6.423335075E-1,-4.026300013E-1,2.243969738E-1
1.065032853E1,6.424906254E-1,-3.939557076E-1,2.213252038E-1
1.065233009E1,6.431712508E-1,-3.862413764E-1,2.227389216E-1
1.065436603E1,6.441311836E-1,-3.796091080E-1,2.276607454E-1
1.065632697E1,6.470109820E-1,-3.729419410E-1,2.286730409E-1
1.065833322E1,6.484770775E-1,-3.653497696E-1,2.309768796E-1
1.066032853E1,6.483200192E-1,-3.569721878E-1,2.348515093E-1
1.066232853E1,6.506412625E-1,-3.497290611E-1,2.371378839E-1
1.066432853E1,6.542192101E-1,-3.457322717E-1,2.391973734E-1
1.066632697E1,6.569419503E-1,-3.436902463E-1,2.408379763E-1
1.066835040E1,6.604325771E-1,-3.396585286E-1,2.428800166E-1
1.067032697E1,6.613052487E-1,-3.370056152E-1,2.424087822E-1
1.067232697E1,6.626491547E-1,-3.365518451E-1,2.367888242E-1
1.067432697E1,6.657384038E-1,-3.360107839E-1,2.297202349E-1
1.067632697E1,6.669950485E-1,-3.363423944E-1,2.246238738E-1
1.067833790E1,6.694559455E-1,-3.365169466E-1,2.199289352E-1
1.068032853E1,6.697875261E-1,-3.351032138E-1,2.112546563E-1
1.068232853E1,6.672742963E-1,-3.334800601E-1,2.011317462E-1
1.068432853E1,6.668903232E-1,-3.329564631E-1,1.941853315E-1
1.068632853E1,6.684960127E-1,-3.320837915E-1,1.867502332E-1
1.068832697E1,6.693162918E-1,-3.292563558E-1,1.760688126E-1
1.069032853E1,6.697177291E-1,-3.251024783E-1,1.649336070E-1
1.069234884E1,6.723357439E-1,-3.226939142E-1,1.544616371E-1
1.069432853E1,6.727720499E-1,-3.211754858E-1,1.431344450E-1
1.069632697E1,6.702936888E-1,-3.185923994E-1,1.322785020E-1
1.069833009E1,6.693162918E-1,-3.160791397E-1,1.213527396E-1
1.070033947E1,6.679375172E-1,-3.153984547E-1,1.118756011E-1
1.070233322E1,6.651275158E-1,-3.144559562E-1,1.043706909E-1
1.070433790E1,6.610085368E-1,-3.115761876E-1,9.634217620E-2
1.070634259E1,6.585999727E-1,-3.080157042E-1,9.105382860E-2
1.070832853E1,6.558772922E-1,-3.031986058E-1,8.625417203E-2
1.071032853E1,6.499955058E-1,-2.977531552E-1,8.052948862E-2
1.071232853E1,6.448991299E-1,-2.940705121E-1,7.340855151E-2
1.071432697E1,6.402041912E-1,-2.924997211E-1,6.618288159E-2
1.071632697E1,6.336243153E-1,-2.914001644E-1,6.040584669E-2
1.071832853E1,6.257703304E-1,-2.929360569E-1,5.386086181E-2
1.072032853E1,6.193824410E-1,-2.964267135E-1,4.813618213E-2
1.072234259E1,6.125233173E-1,-2.975960970E-1,4.221951589E-2
1.072432853E1,6.033428907E-1,-2.993937731E-1,3.771656379E-2
1.072632697E1,5.947732925E-1,-3.020990491E-1,3.450515866E-2
1.072832697E1,5.895023942E-1,-3.037745655E-1,3.108431399E-2
1.073034415E1,5.859070420E-1,-3.046472073E-1,2.604031190E-2
1.073235822E1,5.822942257E-1,-3.044726849E-1,1.808161102E-2
1.073432697E1,5.792398453E-1,-3.062005639E-1,1.162389293E-2
