"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.169238850E1,-1.682491452E-1,2.003009319E-1,-4.934164137E-2
1.170239350E1,-1.571120620E-1,4.866325855E-1,5.785791203E-3
1.171239750E1,-1.594697833E-1,3.838482499E-1,1.726349816E-2
1.172240250E1,-2.217504680E-1,1.425695866E-1,-5.371267349E-2
1.173240750E1,-3.048792183E-1,2.187066525E-2,-1.421530992E-1
1.174241250E1,-4.368170202E-1,9.765676223E-4,-1.644749194E-1
1.175241650E1,-5.887054205E-1,-6.041733176E-2,-1.931291223E-1
1.176242150E1,-7.048583627E-1,-1.169636995E-1,-9.938319027E-2
1.177242650E1,-7.771067619E-1,-1.976854801E-1,-2.009468898E-2
1.178243050E1,-8.048888445E-1,-3.012739420E-1,-7.850500196E-2
1.179243550E1,-8.590354323E-1,-4.613393545E-1,-2.560841478E-2
1.180244050E1,-9.532985687E-1,-6.809934378E-1,4.840109870E-2
1.181244550E1,-1.036475539E0,-7.804651260E-1,5.589219555E-2
1.182244950E1,-1.132839441E0,-5.631937981E-1,3.581302613E-2
1.183245450E1,-1.161985755E0,-2.260184884E-1,-4.208688810E-2
1.184245950E1,-1.067418814E0,-3.495531529E-2,-1.593171060E-1
1.185246450E1,-8.196258545E-1,1.392021328E-1,-3.799662590E-1
1.186246850E1,-5.914826989E-1,4.686372876E-1,-6.610062122E-1
1.187247350E1,-5.502413511E-1,9.755537510E-1,-1.035695434E0
1.188247850E1,-7.676525116E-1,1.400739431E0,-1.425484776E0
1.189248250E1,-1.062097430E0,1.620830417E0,-1.805300355E0
1.190248750E1,-1.081012845E0,1.704986572E0,-2.119581461E0
1.191249250E1,-7.753987312E-1,1.876077652E0,-2.399562359E0
1.192249750E1,-6.084134579E-1,2.076178312E0,-2.649364710E0
1.193250150E1,-4.422270060E-1,2.133207083E0,-2.850898027E0
1.194250650E1,-3.698534667E-1,1.280058026E0,-2.726727486E0
1.195251150E1,-2.487144321E-1,1.768004596E-1,-2.354974985E0
1.196251550E1,-7.523426414E-2,-5.070164800E-1,-1.978190422E0
1.197252050E1,3.811343014E-2,-7.735989690E-1,-1.702141881E0
1.198252550E1,5.578776449E-2,-9.550196528E-1,-1.458595872E0
1.199253050E1,-4.408763256E-3,-1.216993332E0,-1.184344172E0
1.200253450E1,-7.032413036E-2,-1.433403134E0,-1.041453600E0
1.201253950E1,-1.027134880E-1,-1.520267606E0,-9.659254551E-1
1.202254450E1,-1.650202721E-1,-1.529412627E0,-8.356508017E-1
1.203254950E1,-1.568394750E-1,-1.370713353E0,-5.844921470E-1
1.204255350E1,-6.388876587E-2,-1.182751179E0,-3.994585872E-1
1.205255850E1,8.608923852E-2,-1.061270833E0,-2.166811973E-1
1.206256350E1,2.459324300E-1,-9.913794398E-1,-3.273906559E-2
1.207256750E1,3.938501477E-1,-9.278086424E-1,1.353025734E-1
1.208257250E1,4.499901235E-1,-9.623634219E-1,3.241153359E-1
1.209257750E1,4.302309155E-1,-1.038009286E0,4.824730754E-1
1.210258250E1,3.293274641E-1,-1.202399015E0,6.418616772E-1
1.211258650E1,2.834340334E-1,-1.296802878E0,7.526813149E-1
1.212259150E1,2.649112046E-1,-1.388034582E0,9.035012126E-1
1.213259650E1,2.458971143E-1,-1.413930178E0,1.096226215E0
1.214260050E1,3.488903344E-1,-1.219968200E0,1.249514580E0
1.215260550E1,4.548934102E-1,-1.031395078E0,1.375497937E0
1.216261050E1,5.215907097E-1,-8.795381784E-1,1.467983365E0
1.217261550E1,5.515667796E-1,-7.540753484E-1,1.527070999E0
1.218261950E1,6.117689013E-1,-5.883425474E-1,1.509633899E0
1.219262450E1,6.730083227E-1,-5.134357810E-1,1.403021336E0
1.220262950E1,7.092206478E-1,-5.676729679E-1,1.193440080E0
1.221263450E1,7.732911110E-1,-7.012075782E-1,8.790720105E-1
1.222263850E1,8.428624868E-1,-8.609972596E-1,5.427024961E-1
1.223264350E1,9.337865114E-1,-1.045504808E0,2.376210392E-1
1.224264850E1,8.574855924E-1,-9.633930922E-1,-1.077802926E-1
1.225265250E1,3.759551942E-1,-2.367456853E-1,-5.418130159E-1
1.226265750E1,-3.173356950E-1,1.035852551E0,-1.115386844E0
1.227266229E1,-4.700076580E-1,1.487743139E0,-1.831471324E0
1.228266729E1,-1.502610892E-1,1.042298317E0,-1.916352749E0
1.229267129E1,1.859498769E-1,6.073033810E-2,-1.231236458E0
1.230267629E1,3.584595919E-1,-1.001163602E0,-4.158684313E-1
1.231268129E1,4.691008925E-1,-1.184858561E0,2.215262502E-1
1.232268529E1,4.146744013E-1,-7.245423794E-1,5.636795759E-1
1.233269029E1,2.187826186E-1,-3.810662031E-1,8.837911487E-1
1.234269529E1,1.170432046E-1,-4.296616912E-1,1.034460545E0
1.235270029E1,1.164041013E-1,-5.543226004E-1,9.474942088E-1
1.236270429E1,1.785550863E-1,-4.900836945E-1,8.815956116E-1
1.237270929E1,3.419999480E-1,-2.453519702E-1,8.292983174E-1
1.238271429E1,5.532035828E-1,-1.974947155E-1,6.502955556E-1
1.239271929E1,6.169422865E-1,-2.957937419E-1,4.482794702E-1
1.240272329E1,4.524286985E-1,-4.615374207E-1,4.284450412E-1
1.241272829E1,6.154823676E-2,-7.199043632E-1,5.181952715E-1
1.242273329E1,-3.061842322E-1,-6.606436968E-1,4.514053464E-1
1.243273729E1,-4.649295211E-1,-2.879228890E-1,2.617320120E-1
1.244274229E1,-4.705533087E-1,6.875213981E-2,1.619380414E-1
1.245274729E1,-3.453767896E-1,3.082135618E-1,1.562458724E-1
1.246275229E1,-1.358826756E-1,3.069381714E-1,1.778763235E-1
1.247275629E1,-3.065890074E-2,5.202338099E-2,1.354609430E-1
1.248276129E1,6.240528077E-3,-2.272298187E-1,2.158392034E-2
1.249276629E1,9.524017572E-2,-3.343150020E-1,-6.164252758E-2
1.250277029E1,2.743707895E-1,-2.039902806E-1,-1.052094400E-1
1.251277529E1,3.151384890E-1,1.156072766E-1,-1.560270935E-1
1.252278029E1,2.924073637E-1,3.848592639E-1,-2.535150647E-1
1.253278529E1,1.979436427E-1,6.056324840E-1,-3.271328807E-1
1.254278929E1,1.345026195E-1,8.043178320E-1,-5.315643549E-1
1.255279429E1,1.137983501E-1,1.079167008E0,-7.720854878E-1
1.256279929E1,1.087657809E-1,1.390976787E0,-9.998992085E-1
1.257280429E1,2.138639092E-1,1.749650478E0,-1.325500250E0
1.258280829E1,3.718186617E-1,2.008970976E0,-1.752606273E0
1.259281329E1,5.124565959E-1,2.079233170E0,-2.264416695E0
1.260281829E1,5.243108869E-1,1.598871946E0,-2.656865358E0
1.261282229E1,4.072953761E-1,6.969485879E-1,-2.707432508E0
1.262282729E1,4.006437585E-2,-6.260858178E-1,-1.856790662E0
1.263283229E1,3.266769052E-1,-8.362209797E-1,-1.335106015E0
1.264283729E1,5.100923181E-1,-7.174801826E-1,-1.135430813E0
1.265284129E1,6.666706800E-1,-7.485253215E-1,-9.148203731E-1
1.266284629E1,6.574864984E-1,-1.199966311E0,-6.329929233E-1
1.267285129E1,5.574713945E-1,-1.643299937E0,-4.490081668E-1
1.268285529E1,3.546290398E-1,-1.920396805E0,-4.873744547E-1
1.269286029E1,-1.300108433E-1,-2.116516590E0,-4.374913275E-1
1.270286529E1,-7.060760260E-1,-2.151299238E0,-5.654237270E-1
1.271287029E1,-9.887347817E-1,-2.160446405E0,-6.796212792E-1
1.272287429E1,-1.061292887E0,-1.975447059E0,-6.855814457E-1
1.273287929E1,-9.457979202E-1,-1.764665365E0,-7.207294106E-1
1.274288429E1,-7.643335462E-1,-1.531729579E0,-7.190201879E-1
1.275288829E1,-5.753034353E-1,-1.293404460E0,-6.443739533E-1
1.276289329E1,-4.208880663E-1,-1.159393311E0,-6.082463264E-1
1.277289829E1,-4.413228929E-1,-1.204395771E0,-6.375183463E-1
1.278290329E1,-4.778659642E-1,-1.309998274E0,-7.092939615E-1
1.279290729E1,-4.172006547E-1,-1.252078652E0,-7.399170995E-1
1.280291229E1,-3.765853047E-1,-1.064579844E0,-7.561599612E-1
1.281291729E1,-4.601561725E-1,-8.383429646E-1,-8.076592684E-1
1.282292229E1,-4.034060538E-1,-5.728090405E-1,-7.693917751E-1
1.283292629E1,-3.217102289E-1,-1.963496208E-1,-6.237964630E-1
1.284293129E1,-1.668303609E-1,3.012793362E-1,-4.879851043E-1
1.285293629E1,-8.344606310E-2,4.494492412E-1,-4.411740601E-1
1.286294029E1,-3.704900667E-2,5.965060592E-1,-3.766107559E-1
1.287294529E1,3.052424490E-1,1.230326533E0,-6.604002118E-1
1.288295029E1,4.226545691E-1,1.280750632E0,-6.287128925E-1
1.289295529E1,2.245579958E-1,1.278724790E0,-8.271489739E-1
1.290295929E1,2.367938906E-1,8.066102266E-1,-1.114071012E0
1.291296429E1,3.190653920E-1,5.949498415E-1,-1.022950888E0
1.292296929E1,2.501776814E-1,8.944667578E-1,-9.157307148E-1
1.293297429E1,8.895755559E-2,6.910429597E-1,-1.006545067E0
1.294297829E1,1.218923330E-1,2.855742872E-1,-1.083539128E0
1.295298329E1,5.877377093E-2,1.620927751E-1,-9.651381969E-1
1.296298829E1,6.432672590E-2,3.211106658E-1,-7.458721399E-1
1.297299229E1,2.730146945E-1,6.367573142E-1,-5.677260756E-1
1.298299729E1,7.048736811E-1,2.272400856E-1,-3.054396212E-1
1.299300229E1,1.137062669E0,-4.028363228E-1,-3.220266700E-1
1.300300729E1,7.245472670E-1,-3.224730492E-1,-3.620268106E-1
1.301301129E1,6.041582823E-1,-2.441888750E-1,-2.893596590E-1
1.302301629E1,6.893032789E-1,1.024670824E-1,-3.710824847E-1
1.303302129E1,7.618451118E-1,5.159454793E-2,-5.915700197E-1
1.304302529E1,7.124602795E-1,-2.369469702E-1,-7.822843194E-1
1.305303029E1,6.489893198E-1,-6.029069424E-1,-8.380109668E-1
1.306303529E1,6.187281013E-1,-8.604984879E-1,-7.691914439E-1
1.307304029E1,5.884275436E-1,-9.870105982E-1,-8.168138862E-1
1.308304429E1,5.140781999E-1,-7.769020796E-1,-7.854954004E-1
1.309304929E1,3.215205073E-1,-1.221344471E-1,-6.146143675E-1
1.310305429E1,2.930792570E-1,-6.839585304E-2,-6.939626932E-1
1.311305829E1,6.360530853E-1,-3.999093175E-1,-8.178198338E-1
1.312306329E1,1.035129189E0,-5.542850494E-1,-8.847309351E-1
1.313306829E1,9.995014071E-1,-2.721002698E-1,-8.718823791E-1
1.314307329E1,9.915524125E-1,8.756470084E-1,-7.653844357E-1
1.315307729E1,8.943726420E-1,1.853134394E0,-9.836746454E-1
1.316308229E1,1.418412089E0,1.853327394E0,-1.012015343E0
1.317308729E1,1.417157412E0,1.229053617E0,-1.181846976E0
1.318309229E1,1.337926269E0,1.123864532E0,-1.140754700E0
1.319309629E1,1.246255755E0,1.398468018E0,-1.242078424E0
1.320310129E1,1.100609303E0,1.858540297E0,-1.314934254E0
1.321310629E1,1.168577433E0,2.006498575E0,-1.384962082E0
1.322311029E1,1.541811228E0,1.622292995E0,-1.501361370E0
1.323311529E1,1.610666990E0,1.177423716E0,-1.696119428E0
1.324312029E1,1.828274131E0,1.357861042E0,-1.776044250E0
1.325312529E1,1.967273355E0,1.874754071E0,-1.967874885E0
1.326312929E1,1.778710842E0,2.230492830E0,-2.180579424E0
1.327313425E1,1.352682352E0,2.328805685E0,-2.388132334E0
1.328313925E1,1.056281328E0,2.183464766E0,-2.576711416E0
1.329314325E1,1.104032397E0,1.932656527E0,-2.699828625E0
1.330314825E1,1.157070041E0,1.559337735E0,-2.827824593E0
1.331315325E1,1.146664500E0,1.127448797E0,-2.907134056E0
1.332315825E1,1.072887778E0,7.536674142E-1,-3.006016254E0
1.333316225E1,9.989666939E-1,5.666895509E-1,-3.102608919E0
1.334316725E1,9.928430319E-1,3.630379140E-1,-3.191911936E0
1.335317225E1,1.042607307E0,3.879688680E-2,-3.339357615E0
1.336317725E1,1.142543554E0,1.925647445E-2,-3.483422518E0
1.337318125E1,1.168777347E0,1.598799229E-1,-3.637786388E0
1.338318625E1,1.153973103E0,3.801585138E-1,-3.778551102E0
1.339319125E1,1.165222406E0,7.629812360E-1,-3.886452913E0
1.340319525E1,1.211592793E0,1.120332122E0,-3.951979160E0
1.341320025E1,1.267736912E0,1.375616550E0,-4.031862259E0
1.342320525E1,1.343726397E0,1.577156305E0,-4.119734287E0
1.343321025E1,1.465471864E0,1.764808416E0,-4.158678055E0
1.344321425E1,1.597871423E0,1.958913207E0,-4.206035614E0
1.345321925E1,1.714965105E0,2.126075745E0,-4.221609116E0
1.346322425E1,1.861698151E0,2.273955584E0,-4.147915840E0
1.347322825E1,2.005061150E0,2.441883326E0,-4.016901016E0
1.348323325E1,2.096373081E0,2.506186008E0,-3.869706631E0
1.349323825E1,2.183553457E0,2.516619921E0,-3.690663099E0
1.350324325E1,2.159532070E0,2.483950377E0,-3.566091537E0
1.351324725E1,2.195984602E0,2.513593435E0,-3.370560169E0
1.352325225E1,2.157525539E0,2.537414789E0,-3.225997448E0
1.353325725E1,2.179732800E0,2.688352346E0,-3.039199829E0
1.354326225E1,2.192440987E0,2.846769333E0,-2.883416414E0
1.355326625E1,2.337122679E0,3.010629177E0,-2.704505444E0
1.356327125E1,2.324697018E0,3.079535246E0,-2.586266756E0
1.357327625E1,2.330106258E0,3.335138559E0,-2.410079002E0
1.358328025E1,2.122606039E0,3.371550798E0,-2.273601055E0
1.359328525E1,2.019962311E0,3.462205648E0,-2.074620724E0
1.360329025E1,1.690914989E0,3.278910637E0,-1.908765078E0
1.361329525E1,1.443800926E0,3.113255739E0,-1.720904112E0
1.362329925E1,1.300659657E0,3.026615381E0,-1.514645934E0
1.363330425E1,1.057445765E0,2.823782206E0,-1.342198253E0
1.364330925E1,8.974304795E-1,2.646588326E0,-1.173188448E0
1.365331425E1,7.774743438E-1,2.457389593E0,-1.103653789E0
1.366331825E1,7.575935721E-1,2.267805576E0,-1.030756116E0
1.367332325E1,8.806098104E-1,2.258592606E0,-9.184388518E-1
1.368332825E1,1.033316374E0,2.426868677E0,-8.052417040E-1
1.369333225E1,1.119356871E0,2.568119764E0,-6.912372708E-1
1.370333725E1,1.180437565E0,2.818104029E0,-5.736547709E-1
1.371334225E1,1.091608405E0,2.816190958E0,-5.165352225E-1
1.372334725E1,1.019225836E0,2.566367865E0,-4.801140726E-1
1.373335125E1,1.108867288E0,1.502532840E0,-5.631787181E-1
1.374335625E1,1.105278969E0,1.321869612E0,-5.129888058E-1
1.375336125E1,9.720977545E-1,9.852802753E-1,-4.271400273E-1
1.376336525E1,9.496979117E-1,9.374624491E-1,-3.535371721E-1
1.377337025E1,8.411347270E-1,1.213631630E0,-4.568772912E-1
1.378337525E1,9.192558527E-1,1.563616276E0,-4.313865900E-1
1.379338025E1,7.971256375E-1,1.221356750E0,-5.254201293E-1
1.380338425E1,5.711641312E-1,1.091552377E0,-6.073882580E-1
1.381338925E1,4.059526622E-1,1.173748255E0,-5.349749923E-1
1.382339425E1,1.030305997E-1,1.250530601E0,-5.630961061E-1
1.383339925E1,-1.055996343E-1,1.354300380E0,-5.809365511E-1
1.384340325E1,-2.254687846E-1,1.271913171E0,-6.117168069E-1
1.385340825E1,-2.225460112E-1,1.253757000E0,-1.019857407E0
1.386341325E1,-1.414072067E-1,1.080869675E0,-1.440568686E0
1.387341725E1,-3.376974165E-1,8.943730593E-1,-1.752615929E0
1.388342225E1,-5.979220867E-1,8.072237372E-1,-2.133169651E0
1.389342725E1,-7.891808748E-1,7.264708877E-1,-2.070872307E0
1.390343225E1,-8.290342689E-1,7.863839865E-1,-1.762238264E0
1.391343625E1,-7.813768387E-1,8.706126809E-1,-1.664366841E0
1.392344125E1,-7.893953919E-1,7.296454310E-1,-1.733687878E0
1.393344625E1,-9.014613628E-1,5.534154177E-1,-1.863454700E0
1.394345025E1,-1.064697862E0,3.154805899E-1,-2.010458231E0
1.395345525E1,-1.078946948E0,1.260787845E-1,-2.176265717E0
1.396346025E1,-9.848723412E-1,-9.090811014E-2,-2.315029860E0
1.397346525E1,-8.828448653E-1,-1.374604553E-1,-2.416664839E0
1.398346925E1,-8.169209957E-1,-1.722245663E-2,-2.342106581E0
1.399347425E1,-7.536976933E-1,1.561093330E-1,-2.094388485E0
1.400347925E1,-6.412283778E-1,4.058765769E-1,-1.724003434E0
1.401348425E1,-5.089344382E-1,4.359132051E-1,-1.254826188E0
1.402348825E1,-3.699150383E-1,4.242211282E-1,-8.886370659E-1
1.403349325E1,-1.949183643E-1,4.885947108E-1,-5.897697210E-1
1.404349825E1,-4.636963829E-2,4.792611301E-1,-3.692179620E-1
1.405350225E1,6.023940817E-2,5.108455420E-1,-3.166791201E-1
1.406350725E1,1.615913361E-1,5.299124718E-1,-3.590156436E-1
1.407351225E1,2.702955008E-1,4.347801208E-1,-5.055186152E-1
1.408351725E1,3.843754530E-1,3.238991499E-1,-7.069355845E-1
1.409352125E1,5.239604712E-1,1.335814446E-1,-8.961271048E-1
1.410352625E1,7.085021138E-1,-8.963711560E-3,-1.076126218E0
1.411353125E1,8.837029338E-1,-1.010572314E-1,-1.234254360E0
1.412353625E1,1.018786192E0,-1.537002027E-1,-1.332387090E0
1.413354025E1,1.089558482E0,-2.292268872E-1,-1.314351559E0
1.414354525E1,1.091886044E0,-2.658956945E-1,-1.204836488E0
1.415355025E1,1.053326726E0,-3.140356839E-1,-1.072535276E0
1.416355425E1,9.960809350E-1,-3.910273910E-1,-9.720121026E-1
1.417355925E1,8.974942565E-1,-4.485358298E-1,-9.248618484E-1
1.418356425E1,7.818198204E-1,-4.825867414E-1,-8.887376785E-1
1.419356925E1,6.325383782E-1,-4.954042435E-1,-8.508422971E-1
1.420357325E1,4.545036256E-1,-4.602504969E-1,-8.272376657E-1
1.421357825E1,2.894130349E-1,-4.255959094E-1,-7.943356633E-1
1.422358325E1,1.775885075E-1,-5.120239854E-1,-7.908983231E-1
1.423358725E1,9.746678919E-2,-6.404860616E-1,-8.213706017E-1
1.424359225E1,5.647221953E-2,-8.027825952E-1,-9.024444222E-1
1.425359725E1,2.518187277E-2,-9.008649588E-1,-9.915883541E-1
1.426360225E1,-4.722681269E-2,-9.170039892E-1,-1.053060532E0
1.427360625E1,-9.441865236E-2,-9.439253211E-1,-1.050618172E0
1.428361079E1,-9.734786302E-2,-1.008931398E0,-9.637886882E-1
1.429361579E1,3.379067779E-1,-1.195841908E0,-5.932974219E-1
1.430362079E1,5.688331723E-1,-7.728694081E-1,-2.770333886E-1
1.431362479E1,6.828271151E-1,-8.666664362E-1,-2.614822984E-1
1.432362979E1,7.214069963E-1,-8.065642118E-1,-3.175359666E-1
1.433363479E1,5.584583879E-1,-5.882284045E-1,-3.906632364E-1
1.434363879E1,2.511434853E-1,-2.648202777E-1,-3.071310520E-1
1.435364379E1,-2.320476249E-2,1.297952887E-2,-1.446233541E-1
1.436364879E1,-2.593929693E-2,1.530588567E-1,-5.468361452E-2
1.437365379E1,3.529933840E-2,1.627074331E-1,-7.364714891E-2
1.438365779E1,8.101009578E-2,2.879837528E-2,-1.097952947E-1
1.439366279E1,5.914223567E-2,-1.203811020E-1,-1.357392371E-1
1.440366779E1,-6.788042933E-2,-7.698357105E-2,-1.585084498E-1
1.441367179E1,-1.686536819E-1,-5.270464346E-2,-1.378331929E-1
1.442367679E1,-1.708326936E-1,-3.980855271E-2,-1.116687059E-1
1.443368179E1,-1.248674318E-1,-4.103857279E-2,-1.092382148E-1
1.444368679E1,-1.749702916E-2,-1.519962549E-1,-8.999847621E-2
1.445369079E1,1.380006410E-2,-4.941388965E-2,-5.259652063E-2
1.446369579E1,-3.124491125E-2,2.891048044E-2,1.842252910E-2
1.447370079E1,-5.378735811E-2,9.840011597E-2,9.153924137E-2
1.448370579E1,-2.117535472E-2,1.218575016E-1,1.141236499E-1
1.449370979E1,3.050841577E-2,1.166986823E-1,9.060098231E-2
1.450371479E1,5.512854084E-2,1.065919846E-1,5.753730237E-2
1.451371979E1,4.377975315E-2,4.592768848E-2,3.496690094E-2
1.452372379E1,1.025534887E-2,4.713809490E-2,3.106723540E-2
1.453372879E1,-5.560446158E-2,2.123217843E-2,7.582616992E-3
1.454373379E1,-8.680260181E-2,-1.242085546E-2,1.210546307E-2
1.455373879E1,-8.148847520E-2,-3.933170810E-2,1.308415830E-2
1.456374279E1,-8.038912714E-2,-4.916090146E-2,2.942185290E-2
1.457374779E1,-6.564080715E-2,-5.744538456E-2,3.993260488E-2
1.458375279E1,-3.026816994E-2,-5.807282031E-2,4.463281855E-2
1.459375779E1,2.392961644E-2,-3.335221857E-2,5.240794271E-2
1.460376179E1,7.310062647E-2,5.883598235E-3,5.963975564E-2
1.461376679E1,1.102965698E-1,3.691503406E-2,6.350779533E-2
1.462377179E1,1.244262382E-1,7.300965488E-2,5.607704446E-2
1.463377579E1,1.059539616E-1,6.737976521E-2,2.505827323E-2
1.464378079E1,5.465029553E-2,2.521260269E-2,-1.589848287E-2
1.465378579E1,-1.261498034E-2,-6.306386739E-2,-6.607698649E-2
1.466379079E1,-6.021978334E-2,-1.340315193E-1,-1.020698696E-1
1.467379479E1,-7.946346700E-2,-1.706897020E-1,-1.108099595E-1
1.468379979E1,-5.754245073E-2,-1.783484221E-1,-1.041102484E-1
1.469380479E1,-2.549940906E-2,-1.643779427E-1,-8.726709336E-2
1.470380879E1,7.174114697E-3,-1.283720136E-1,-6.622518599E-2
1.471381379E1,4.746145755E-2,-1.019036323E-1,-5.215511099E-2
1.472381879E1,8.855829388E-2,-8.665676415E-2,-5.122247338E-2
1.473382379E1,9.594804794E-2,-6.212510169E-2,-5.792214349E-2
1.474382779E1,7.264857739E-2,-3.549775481E-2,-6.350972503E-2
1.475383279E1,3.227275982E-2,-1.970442757E-2,-7.001745701E-2
1.476383779E1,1.494090818E-2,-2.711201087E-2,-7.183080167E-2
1.477384279E1,3.746650368E-2,-4.320083931E-2,-5.661458522E-2
1.478384679E1,9.074357152E-2,-3.963912651E-2,-2.920533158E-2
1.479385179E1,1.106896475E-1,-1.708279550E-2,1.386605483E-2
1.480385679E1,9.752856940E-2,2.401989698E-2,6.015392765E-2
1.481386079E1,8.072177321E-2,4.822018743E-2,6.206692383E-2
1.482386579E1,5.561535805E-2,3.378425539E-2,4.257844016E-2
1.483387079E1,3.347309306E-2,1.163684297E-2,2.769310586E-2
1.484387579E1,2.891429327E-2,4.957901314E-3,2.145891078E-2
1.485387979E1,4.109793901E-2,1.898871735E-2,2.214235067E-2
1.486388479E1,6.641847640E-2,5.208328739E-2,3.021519259E-2
1.487388979E1,1.055332795E-1,1.060596034E-1,4.762522131E-2
1.488389379E1,1.453480721E-1,1.539190114E-1,6.793395430E-2
1.489389879E1,1.762125194E-1,1.763932705E-1,8.899678290E-2
1.490390379E1,1.910295486E-1,1.845404208E-1,1.039770693E-1
1.491390879E1,1.928063184E-1,1.966675520E-1,1.196800098E-1
1.492391279E1,1.850101799E-1,1.960435659E-1,1.230619624E-1
1.493391779E1,1.725066602E-1,1.883241534E-1,1.196036637E-1
1.494392279E1,1.673949957E-1,1.693094522E-1,9.407460690E-2
1.495392779E1,1.578361690E-1,1.397976875E-1,7.851714641E-2
1.496393179E1,1.313475668E-1,1.137884483E-1,7.771260291E-2
1.497393679E1,1.040823832E-1,8.950635791E-2,7.548679411E-2
1.498394179E1,6.260871142E-2,5.804110691E-2,5.941594392E-2
1.499394579E1,2.674872801E-2,2.251883037E-2,3.429045156E-2
1.500395079E1,1.304090675E-2,-6.702171173E-3,1.751679555E-2
1.501395579E1,-5.088932812E-4,-1.030418929E-2,-8.120212704E-3
1.502396079E1,-1.466682255E-1,2.180021629E-2,-4.187631235E-2
1.503396479E1,-2.268537134E-1,-2.939826995E-2,-7.785808295E-2
1.504396979E1,-1.437708139E-1,-1.159550026E-1,-8.926387131E-2
1.505397479E1,-6.979502738E-2,-1.338431686E-1,-7.487926632E-2
1.506397979E1,7.954100147E-3,-7.409302145E-2,2.156392904E-3
1.507398379E1,1.384427994E-1,9.532209486E-3,7.015134394E-2
1.508398879E1,1.512534022E-1,1.402380317E-1,9.031706303E-2
1.509399379E1,-2.353692614E-2,2.021337301E-1,5.526475236E-2
1.510399779E1,-1.485821903E-1,9.306983650E-2,-4.824832082E-2
1.511400279E1,-2.308827490E-1,-5.369082838E-2,-1.641921997E-1
1.512400779E1,-3.293534219E-1,-1.549322158E-1,-2.146553695E-1
1.513401279E1,-3.854943514E-1,-2.469480187E-1,-2.252117991E-1
1.514401679E1,-4.064368904E-1,-2.968066633E-1,-1.916130930E-1
1.515402179E1,-3.925863802E-1,-3.504649401E-1,-2.173231244E-1
1.516402679E1,-3.085423410E-1,-5.001912713E-1,-2.357948124E-1
1.517403079E1,-2.918722630E-1,-3.607330918E-1,-1.278848201E-1
1.518403579E1,-3.158534765E-1,-1.514725387E-1,1.334127411E-2
1.519404079E1,-2.116528004E-1,-1.237975135E-1,6.553940475E-2
1.520404579E1,-1.173436195E-1,-9.255862981E-2,5.183131248E-2
1.521404979E1,-1.071187928E-1,-3.444085643E-2,7.952450961E-2
1.522405479E1,-1.036217958E-1,-2.771158330E-2,1.240919828E-1
1.523405979E1,-6.989165395E-2,-1.030520275E-1,7.831858099E-2
1.524406479E1,-9.438980371E-2,-1.204198375E-1,2.745433338E-2
1.525406879E1,-1.168154776E-1,-1.340765059E-1,4.620414600E-2
1.526407379E1,-8.172006905E-2,-2.275547832E-1,4.965400696E-2
1.527407879E1,-6.775275618E-2,-2.243851870E-1,2.532088198E-2
1.528408275E1,-1.057805717E-1,-2.110422105E-1,5.251255631E-2
1.529408775E1,-1.284490824E-1,-2.346050888E-1,7.224512100E-2
1.530409275E1,-1.477753669E-1,-2.144289762E-1,6.168941036E-2
1.531409775E1,-1.459307522E-1,-1.965404898E-1,6.255323440E-2
1.532410175E1,-1.311360896E-1,-2.033347487E-1,8.784714341E-2
1.533410675E1,-1.167955101E-1,-2.298766375E-1,1.088854820E-1
1.534411175E1,-1.284393817E-1,-2.633253932E-1,1.158959866E-1
1.535411575E1,-1.613011807E-1,-2.758423388E-1,1.068422496E-1
1.536412075E1,-1.840339303E-1,-2.760540545E-1,9.196290374E-2
1.537412575E1,-2.074541450E-1,-2.508909404E-1,8.291741461E-2
1.538413075E1,-2.263215631E-1,-2.061330378E-1,9.297164530E-2
1.539413475E1,-2.505983412E-1,-1.736324728E-1,1.096135527E-1
1.540413975E1,-2.615439296E-1,-1.681474298E-1,1.151795611E-1
1.541414475E1,-2.715460360E-1,-1.427699775E-1,1.009569243E-1
1.542414975E1,-2.635571063E-1,-1.567446440E-1,9.038071334E-2
1.543415375E1,-2.435223907E-1,-1.243449822E-1,6.587131321E-2
1.544415875E1,-2.595453262E-1,-8.291071653E-2,6.111624464E-2
1.545416375E1,-2.683736384E-1,-5.481630936E-2,5.808361620E-2
1.546416775E1,-2.703672647E-1,-3.975453600E-2,3.961299732E-2
1.547417275E1,-2.690058053E-1,-4.639561847E-2,-1.653556130E-3
1.548417775E1,-2.502757907E-1,-4.997650534E-2,-3.857242316E-2
1.549418275E1,-2.251541764E-1,-2.907540463E-2,-7.432796806E-2
1.550418675E1,-1.799598038E-1,1.264274865E-2,-9.549690783E-2
1.551419175E1,-1.469990611E-1,7.334937900E-2,-1.024253368E-1
1.552419675E1,-1.221096739E-1,9.705737233E-2,-1.031419933E-1
1.553420175E1,-9.714828432E-2,7.320082188E-2,-1.116309240E-1
1.554420575E1,-9.299881756E-2,3.318655863E-2,-1.473689526E-1
1.555421075E1,-9.299056232E-2,-9.952763095E-3,-2.022965401E-1
1.556421575E1,-9.003392607E-2,-3.769038618E-2,-2.587355673E-1
1.557421975E1,-6.580784172E-2,-6.827677786E-2,-3.009396791E-1
