"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.016904125E0,-7.003935242E0,-1.456815536E1,-1.838027802E0
8.026909125E0,-8.423433380E0,-1.682336563E1,-4.382885742E0
8.036914125E0,-6.757996674E0,-2.318094498E1,-2.138602753E0
8.046918125E0,-3.044369202E0,-2.553345291E1,1.620230713E0
8.056923125E0,3.133883057E0,-1.777448776E1,-6.078858948E-1
8.066928125E0,5.738616486E0,-1.046054718E1,-1.862427063E0
8.076932125E0,2.426304474E0,-8.288114777E0,1.050814819E-1
8.086937125E0,1.654509430E0,-7.466623077E0,3.358116760E0
8.096942125E0,3.637435913E-2,-6.967411194E0,7.025939484E0
8.106947125E0,-1.314865723E0,-7.536078644E0,9.124874725E0
8.116951125E0,-2.858156433E0,-9.213191071E0,8.483308868E0
8.126956125E0,-4.487069092E0,-1.170580765E1,6.368057556E0
8.136961125E0,-5.065615997E0,-1.293535080E1,4.400549011E0
8.146966125E0,-4.675976257E0,-1.172796158E1,2.350861359E0
8.156970125E0,-4.661606140E0,-9.576036530E0,9.086105347E-2
8.166975125E0,-4.575535126E0,-7.882757721E0,-2.666255493E0
8.176980125E0,-4.070036316E0,-6.852749634E0,-4.648134155E0
8.186984125E0,-3.348686371E0,-7.084916840E0,-4.242777100E0
8.196989125E0,-3.087329865E0,-7.503895569E0,-3.084785156E0
8.206994125E0,-2.950214996E0,-7.419920197E0,-1.986069946E0
8.216999125E0,-2.927612000E0,-7.484885101E0,-8.813671875E-1
8.227003125E0,-2.667003937E0,-7.747588806E0,-7.783813477E-2
8.237008125E0,-2.174228668E0,-7.748187561E0,3.038681030E-2
8.247013125E0,-1.611997833E0,-7.497309265E0,-6.770420837E-1
8.257018125E0,-9.954299927E-1,-7.365882568E0,-1.756746826E0
8.267022042E0,-5.185217285E-1,-7.337142334E0,-2.785108337E0
8.277027042E0,-2.874023438E-2,-7.412735138E0,-3.110980682E0
8.287032042E0,5.695655823E-1,-7.705975342E0,-2.729873199E0
8.297036042E0,1.171164551E0,-8.120164032E0,-2.042352905E0
8.307041042E0,1.511257324E0,-8.506809998E0,-1.562600555E0
8.317046042E0,1.474134521E0,-8.539442139E0,-9.693841553E-1
8.327051042E0,7.713459778E-1,-7.952063599E0,-3.562591553E-1
8.337055042E0,-2.865042114E-1,-7.013665009E0,2.808160400E-1
8.347060042E0,-1.039737854E0,-6.258335724E0,8.786727905E-1
8.357065042E0,-1.447040863E0,-5.733676758E0,1.012045441E0
8.367070042E0,-1.236428833E0,-5.598358154E0,5.559439087E-1
8.377074042E0,-5.474116516E-1,-5.857619019E0,-7.155120850E-2
8.387079042E0,-7.933502197E-3,-6.494245148E0,-2.315684509E-1
8.397084042E0,-4.182302856E-1,-6.626719666E0,2.703378296E-1
8.407088042E0,-7.899073792E-1,-6.753955078E0,4.424798584E-1
8.417093042E0,-6.185137939E-1,-7.399861908E0,5.598358154E-2
8.427098042E0,-1.555265808E-1,-8.188422089E0,-1.760339355E-1
8.437103042E0,1.645079041E-1,-8.878786469E0,3.622467041E-2
8.447107042E0,5.051994324E-1,-9.422306213E0,2.939886475E-1
8.457112042E0,7.821235657E-1,-9.648036804E0,1.333726501E-1
8.467117042E0,1.075363770E0,-9.551487579E0,7.334747314E-3
8.477122042E0,1.269510040E0,-9.631121979E0,4.276606750E-1
8.487126042E0,1.263372803E0,-1.070064789E1,5.902226257E-1
8.497131042E0,1.441502380E0,-1.273776169E1,-5.912704468E-2
8.507136042E0,1.730551300E0,-1.463940720E1,-1.753004608E0
8.517140042E0,1.121916962E0,-1.611773300E1,-3.449875946E0
8.527145042E0,-2.487826538E-1,-1.707738739E1,-4.187691650E0
8.537150042E0,-1.266665955E0,-1.705014404E1,-4.596940613E0
8.547155042E0,-1.564097443E0,-1.656844574E1,-4.637805634E0
8.557159042E0,-1.794318695E0,-1.668355637E1,-3.536096649E0
8.567164042E0,-2.199526062E0,-1.730641113E1,-2.296823730E0
8.577169042E0,-2.996468811E0,-1.809586945E1,-1.834584961E0
8.587173042E0,-4.075574799E0,-1.916404816E1,-1.760339355E0
8.597178042E0,-4.123624878E0,-1.851020782E1,-2.998115387E0
8.607183042E0,-4.039649506E0,-1.590382782E1,-3.323538666E0
8.617188042E0,-4.524640961E0,-1.305120987E1,-1.361269226E0
8.627192042E0,-4.202660522E0,-1.015952316E1,-5.807922363E-2
8.637197042E0,-3.732188873E0,-7.717950439E0,-3.095562744E-1
8.647202042E0,-3.322640533E0,-6.225404205E0,-6.939569092E-1
8.657207042E0,-1.439556427E0,-5.363047485E0,-1.248852997E0
8.667211042E0,1.178050232E-1,-5.600753174E0,-1.228794708E0
8.677216042E0,1.097667389E0,-6.739884338E0,-8.833131409E-1
8.687221042E0,1.381926270E0,-7.686216431E0,-4.676275635E-1
8.697225042E0,9.520202637E-1,-7.838000793E0,-2.993774414E-4
8.707230042E0,1.335223389E-1,-7.247029724E0,-5.448669434E-2
8.717235042E0,-5.622308350E-1,-6.421047363E0,-3.115022278E-1
8.727240042E0,-1.152453461E0,-5.950276337E0,-6.927593994E-1
8.737244042E0,-1.958976288E0,-5.662424927E0,-1.133592682E0
8.747249042E0,-2.591411133E0,-5.234315186E0,-1.639241180E0
8.757254042E0,-2.712509308E0,-4.730163574E0,-1.835782471E0
8.767259042E0,-2.617606659E0,-4.333039398E0,-1.794318695E0
8.777263042E0,-2.514920197E0,-4.084406433E0,-1.573078766E0
8.787268042E0,-2.498155060E0,-3.876937866E0,-1.158441010E0
8.797273042E0,-2.693947906E0,-3.722010040E0,-6.706054688E-1
8.807277042E0,-2.651286621E0,-3.774850159E0,-1.615141296E-1
8.817282042E0,-2.491119690E0,-4.139641571E0,2.210902405E-1
8.827287042E0,-2.321672058E0,-4.830155640E0,1.526824951E-1
8.837292042E0,-2.089504852E0,-6.054908752E0,-5.269042969E-1
8.847296042E0,-1.835632782E0,-7.681875458E0,-1.145717468E0
8.857301042E0,-1.328786774E0,-9.395362244E0,-1.284628601E0
8.867306042E0,-7.575746155E-1,-1.112726074E1,-1.153201904E0
8.877311042E0,-5.219645691E-1,-1.213137268E1,-1.265468445E0
8.887315042E0,-8.533753967E-1,-1.183633621E1,-2.249222717E0
8.897320042E0,-1.247805176E0,-1.099044525E1,-3.748055878E0
8.907325042E0,-8.641529846E-1,-1.069226532E1,-5.116360474E0
8.917329042E0,7.932005310E-1,-1.035965698E1,-5.464835815E0
8.927334042E0,2.225422211E0,-9.785600739E0,-5.195396118E0
8.937339042E0,1.874252472E0,-9.467212830E0,-4.985532532E0
8.947344042E0,1.288670197E0,-9.302854614E0,-4.668342133E0
8.957348042E0,7.800279236E-1,-9.022188263E0,-4.112996979E0
8.967353042E0,-1.827699280E-1,-8.530610504E0,-3.398832092E0
8.977358042E0,-9.949809265E-1,-8.137976990E0,-2.606679382E0
8.987363042E0,-1.558558960E0,-8.137976990E0,-1.932631073E0
8.997367042E0,-1.943109283E0,-9.059460754E0,-1.612746277E0
9.007372042E0,-2.096839600E0,-1.064661026E1,-2.134411469E0
9.017377042E0,-2.243833923E0,-1.178738800E1,-3.394491119E0
9.027381042E0,-1.937421112E0,-1.225112366E1,-3.614533539E0
9.037386042E0,-1.239572296E0,-1.294178741E1,-2.425106964E0
9.047391042E0,-1.586251373E0,-1.353096222E1,-9.144483948E-1
9.057396042E0,-2.914738770E0,-1.465093323E1,4.489164734E-1
9.067400042E0,-3.705993347E0,-1.517813690E1,5.608836365E-1
9.077405042E0,-4.330195312E0,-1.359922028E1,-1.634002075E0
9.087410042E0,-5.793701935E0,-1.688623489E1,-7.297474823E0
9.097415042E0,-5.089266815E0,-2.512989212E1,-6.430777130E0
9.107419042E0,-2.430346069E0,-2.489473114E1,-4.486470337E0
9.117424042E0,2.038311310E0,-1.362870895E1,-2.128573608E0
9.127429042E0,1.030756531E0,-7.785759430E0,1.066681824E0
9.137433042E0,-4.857398987E-1,-6.817872162E0,1.936822357E0
9.147438042E0,-2.412982178E-1,-6.295159149E0,4.564458160E0
9.157443042E0,1.559756470E-1,-5.933960266E0,7.770790558E0
9.167448042E0,-1.889071655E-1,-6.302643585E0,9.459728394E0
9.177452042E0,-1.285826111E0,-8.209079132E0,8.178243256E0
9.187457042E0,-2.382745056E0,-1.094329330E1,4.539460144E0
9.197462042E0,-3.776496735E0,-1.312755112E1,1.025966492E0
9.207466042E0,-3.890858917E0,-1.272638535E1,-8.720864868E-1
9.217471042E0,-3.689826965E0,-1.106454117E1,-2.214045868E0
9.227476042E0,-3.277135162E0,-9.964927826E0,-2.614463196E0
9.237481042E0,-3.374432831E0,-9.263037415E0,-2.049238586E0
9.247485042E0,-3.448977814E0,-9.237740021E0,-1.286873932E0
9.257490042E0,-3.018173676E0,-9.422156525E0,-8.946894836E-1
9.267495667E0,-2.263892212E0,-8.891959076E0,-8.414002991E-1
9.277500667E0,-1.671723633E0,-8.410859528E0,-9.232800293E-1
9.287504667E0,-1.359622650E0,-8.034991150E0,-8.761280823E-1
9.297509667E0,-1.268312531E0,-7.644153900E0,-8.824150085E-1
9.307514667E0,-1.466949463E0,-7.257657623E0,-9.894424438E-1
9.317518667E0,-1.938768311E0,-7.010671234E0,-1.416354675E0
9.327523667E0,-2.010469208E0,-7.138355713E0,-2.117646332E0
9.337528667E0,-1.641037445E0,-7.533384247E0,-2.808459778E0
9.347533667E0,-9.825567627E-1,-8.184829559E0,-2.747686157E0
9.357537667E0,-5.310955811E-1,-8.848848724E0,-1.638043671E0
9.367542667E0,-1.462458801E-1,-9.254355469E0,-3.879931641E-1
9.377547667E0,1.172062683E-1,-9.174421692E0,2.794688416E-1
9.387552667E0,9.819580078E-2,-8.575217743E0,5.072950745E-1
9.397556667E0,-1.531315613E-1,-7.602989502E0,4.571493530E-1
9.407561667E0,-4.358935547E-1,-6.826703796E0,1.591191101E-1
9.417566667E0,-1.008303223E0,-6.061944122E0,-1.184037781E-1
9.427570667E0,-1.303040314E0,-5.758076019E0,-4.062551880E-1
9.437575667E0,-1.403631134E0,-6.079008636E0,-7.426057434E-1
9.447580667E0,-1.341210938E0,-6.900650024E0,-8.976832581E-1
9.457585667E0,-1.480870514E0,-7.545658722E0,-6.234535217E-1
9.467589667E0,-1.409918060E0,-8.222102051E0,-1.927990723E-1
9.477594667E0,-1.121168518E0,-8.770112457E0,7.229965210E-2
9.487599667E0,-5.337899780E-1,-9.128916321E0,5.987548828E-2
9.497604667E0,9.400451660E-2,-9.250463562E0,8.981323242E-3
9.507608667E0,5.656736755E-1,-9.237740021E0,-6.286926270E-3
9.517613667E0,9.336085510E-1,-9.188492432E0,-1.854643250E-1
9.527618667E0,1.035396881E0,-9.213041382E0,-3.829037476E-1
9.537622667E0,8.831634521E-1,-9.858948212E0,-5.679190063E-1
9.547627667E0,6.165678406E-1,-1.074076447E1,-8.961863708E-1
9.557632667E0,3.293151855E-1,-1.149968628E1,-1.445543976E0
9.567637667E0,-7.948471069E-2,-1.223301132E1,-2.028132477E0
9.577641667E0,-6.988966370E-1,-1.275198212E1,-2.173929291E0
9.587646667E0,-1.314416656E0,-1.324445801E1,-2.223625946E0
9.597651667E0,-1.696122894E0,-1.384381165E1,-2.669997711E0
9.607655667E0,-1.549128571E0,-1.412657364E1,-2.780018921E0
9.617660667E0,-1.187630310E0,-1.415426605E1,-2.422262878E0
9.627665667E0,-7.521858215E-1,-1.475167374E1,-2.750829620E0
9.637670667E0,-4.574487305E-1,-1.707424393E1,-4.099824371E0
9.647674667E0,-7.125183105E-1,-2.096749786E1,-4.991969147E0
9.657679667E0,-2.666105804E0,-2.211321533E1,-4.839586029E0
9.667684667E0,-4.571643219E0,-1.932436478E1,-3.658991089E0
9.677689667E0,-5.243296509E0,-1.618614075E1,-2.692001953E0
9.687693667E0,-5.325625305E0,-1.425006683E1,-2.076931000E0
9.697698667E0,-4.637955322E0,-1.258567795E1,-1.437011719E0
9.707703667E0,-3.473227386E0,-1.040486298E1,-7.926017761E-1
9.717707667E0,-3.526366882E0,-8.800499268E0,-3.162922668E-1
9.727712667E0,-1.979783020E0,-6.916966095E0,-3.481759644E-1
9.737717667E0,-1.114282837E0,-5.768554230E0,-5.239105225E-1
9.747722667E0,2.585124207E-1,-5.201982422E0,-7.990383911E-1
9.757726667E0,1.019679565E0,-5.302872620E0,-9.286688232E-1
9.767731667E0,1.181792450E0,-5.626499634E0,-7.590715027E-1
9.777736667E0,7.099736023E-1,-6.034251709E0,-4.926255798E-1
9.787741667E0,-7.529342651E-2,-6.456224213E0,-3.817062378E-1
9.797745667E0,-6.797364807E-1,-6.641239471E0,-3.999682617E-1
9.807750667E0,-1.113384705E0,-6.597530365E0,-5.694158936E-1
9.817755667E0,-1.670526123E0,-6.294859772E0,-7.830216980E-1
9.827759667E0,-2.086960144E0,-5.720055084E0,-1.339863739E0
9.837764667E0,-3.038681030E0,-5.551804962E0,-2.000589752E0
9.847769667E0,-2.884950714E0,-5.092410278E0,-2.135459290E0
9.857774667E0,-2.797382812E0,-4.854854279E0,-1.748663635E0
9.867778667E0,-2.578687592E0,-4.761149139E0,-1.080004120E0
9.877783667E0,-2.461631012E0,-4.829257507E0,-4.144880676E-1
9.887788667E0,-2.401456146E0,-5.141208801E0,1.305285645E-1
9.897792667E0,-2.453996887E0,-5.539979553E0,5.896238708E-1
9.907797667E0,-2.575993195E0,-6.075715485E0,7.869136047E-1
9.917802667E0,-2.395917664E0,-6.854845276E0,3.128494263E-1
9.927807667E0,-1.989363098E0,-7.785759430E0,-2.863545227E-1
9.937811667E0,-1.690434723E0,-8.807235260E0,-6.972500610E-1
9.947816667E0,-1.068178711E0,-9.570198669E0,-8.985813904E-1
9.957821667E0,-1.978884888E-1,-9.508077850E0,-1.226399689E0
9.967826667E0,-1.661544800E-2,-9.513616333E0,-1.970502319E0
9.977830667E0,-4.291575623E-1,-9.466913452E0,-3.150947571E0
9.987835667E0,-3.875440979E-1,-8.816815338E0,-4.381837921E0
9.997840667E0,6.917115784E-1,-8.273145905E0,-4.863536224E0
1.000784467E1,1.695823517E0,-7.975864105E0,-4.696184235E0
1.001784967E1,1.635049896E0,-7.983797607E0,-4.055965576E0
1.002785467E1,8.875044250E-1,-8.136480103E0,-3.084485779E0
1.003785967E1,2.149530029E-1,-8.299640808E0,-2.271376648E0
1.004786367E1,-5.029541016E-1,-8.324938202E0,-1.740580444E0
1.005786867E1,-1.089584198E0,-8.472980347E0,-1.557511139E0
1.006787367E1,-1.498833160E0,-8.796008606E0,-1.815873871E0
1.007787867E1,-1.484163666E0,-8.954978027E0,-2.295626221E0
1.008788267E1,-1.150058441E0,-8.714128876E0,-2.762804718E0
1.009788767E1,-5.670208740E-1,-8.578959961E0,-2.941233673E0
1.010789267E1,-4.510121155E-1,-8.753197632E0,-2.472558289E0
1.011789667E1,-2.426454163E-1,-9.286089478E0,-1.653162231E0
1.012790167E1,-2.799179077E-1,-9.707762604E0,-1.321901093E0
1.013790667E1,-6.316864014E-2,-1.023825943E1,-1.182989960E0
1.014791167E1,5.014572144E-2,-1.155372391E1,-5.932164001E-1
1.015791567E1,-3.662882996E-1,-1.320449112E1,-2.579136658E-1
1.016792067E1,-1.061442719E0,-1.424707306E1,-5.069956970E-1
1.017792567E1,-1.778751068E0,-1.445828384E1,-5.203179932E-1
1.018792967E1,-2.578837280E0,-1.424482773E1,-7.653584290E-1
1.019793467E1,-4.098626862E0,-1.819361618E1,-2.726879425E0
1.020793967E1,-6.284980316E0,-2.939736786E1,-7.329358521E0
1.021794467E1,-2.549198914E0,-3.536066711E1,-1.280841476E1
1.022794867E1,5.500910797E0,-1.785876251E1,-6.381978607E0
1.023795367E1,1.327589264E0,-5.935307465E0,-1.908381500E0
1.024795867E1,-3.499422913E0,-4.915328522E0,-5.815406799E-1
1.025796367E1,-3.722459106E0,-5.855673065E0,5.292843475E0
1.026796767E1,-2.439477081E0,-7.412435760E0,8.700806580E0
1.027797267E1,-1.510658569E0,-8.051007843E0,1.074106384E1
1.028797767E1,-1.278341675E0,-9.221124573E0,1.212014603E1
1.029798167E1,-1.213077393E0,-1.199320999E1,9.670639801E0
1.030798667E1,-1.980980530E0,-1.384336258E1,3.710783386E0
1.031799167E1,-4.442611542E0,-1.345207626E1,-8.370593262E-1
1.032799667E1,-5.304668884E0,-1.068792435E1,-2.368824005E0
1.033800067E1,-5.218448181E0,-9.171727295E0,-2.972967682E0
1.034800567E1,-5.298082581E0,-9.225914612E0,-2.862647095E0
1.035801067E1,-5.545068970E0,-9.745783539E0,-2.159409485E0
1.036801567E1,-5.188809814E0,-9.809101868E0,-1.165177002E0
1.037801967E1,-4.245471497E0,-9.357191620E0,-5.873785400E-1
1.038802467E1,-2.996468811E0,-8.705596619E0,1.929487610E-1
1.039802967E1,-1.492546234E0,-8.424780579E0,8.729846191E-1
1.040803367E1,-4.824467468E-1,-8.331075439E0,6.415658569E-1
1.041803867E1,-3.050656128E-1,-7.673043823E0,-6.626719666E-1
1.042804367E1,-8.647517395E-1,-7.119944000E0,-2.175725555E0
1.043804867E1,-1.493743744E0,-7.202272797E0,-3.298540649E0
1.044805267E1,-1.431024170E0,-7.530091095E0,-3.826343079E0
1.045805767E1,-5.248086548E-1,-8.108787689E0,-3.229683838E0
1.046806267E1,4.953199768E-1,-9.134005737E0,-1.579365692E0
1.047806667E1,1.472038879E0,-1.001312759E1,3.766168213E-1
1.048807167E1,1.947450256E0,-1.009066635E1,1.437909851E0
1.049807667E1,2.049088898E0,-9.546847229E0,1.286724243E0
1.050808167E1,2.127825165E0,-8.805438995E0,3.463796997E-1
1.051808567E1,1.923500061E0,-7.992479553E0,-1.474284210E0
1.052809067E1,4.079017639E-1,-6.980583801E0,-3.021915894E0
1.053809567E1,-1.539847870E0,-6.073320465E0,-3.200943604E0
1.054810067E1,-2.733316040E0,-5.685177612E0,-2.345921631E0
1.055810467E1,-2.700085144E0,-5.872887268E0,-1.541344757E0
1.056810967E1,-1.579066315E0,-5.888604584E0,-1.060993652E0
1.057811467E1,-6.727011108E-1,-6.269562378E0,-5.303471375E-1
1.058811867E1,1.025367737E-1,-6.932084656E0,-1.016386414E-1
1.059812367E1,8.792715454E-1,-7.593110046E0,2.987786865E-1
1.060812867E1,1.413959656E0,-8.163424072E0,9.032217407E-1
1.061813367E1,1.611997833E0,-8.588839417E0,1.389710083E0
1.062813767E1,1.285826111E0,-8.845106506E0,1.694027252E0
1.063814267E1,1.004111938E0,-8.896000671E0,1.490151215E0
1.064814767E1,4.511618042E-1,-8.733588409E0,6.415658569E-1
1.065815267E1,-4.429289246E-1,-8.589288483E0,-5.001100159E-1
1.066815667E1,-1.004411316E0,-8.590935059E0,-1.335522766E0
1.067816167E1,-1.277443542E0,-8.551117859E0,-1.467847595E0
1.068816667E1,-1.505718842E0,-8.303233337E0,-9.940827942E-1
1.069817067E1,-1.455423431E0,-8.189320221E0,-3.086581421E-1
1.070817567E1,-1.511257324E0,-8.676107941E0,5.577401733E-1
1.071818067E1,-1.507664795E0,-9.627679138E0,1.031504974E0
1.072818567E1,-1.115480347E0,-1.059436890E1,8.635542297E-1
1.073818967E1,-6.881190491E-1,-1.167781586E1,6.027964783E-1
1.074819467E1,-3.068618774E-1,-1.260962814E1,3.101550293E-1
1.075819967E1,3.255729675E-1,-1.344923218E1,-2.993774414E-4
1.076820367E1,1.063987427E0,-1.446726517E1,-5.673202515E-1
1.077820867E1,1.474134521E0,-1.535432053E1,-1.292412415E0
1.078821367E1,1.424886932E0,-1.564576447E1,-2.260748749E0
1.079821867E1,5.222639465E-1,-1.535985901E1,-3.091221771E0
1.080822267E1,-1.023721161E0,-1.586161560E1,-3.102448425E0
1.081822767E1,-3.373235321E0,-1.801189407E1,-2.754122772E0
1.082823267E1,-6.758296051E0,-1.942465622E1,-3.488046570E0
1.083823767E1,-8.852890320E0,-1.788780212E1,-4.276457062E0
1.084824167E1,-8.062234497E0,-1.519310577E1,-4.311783600E0
1.085824667E1,-6.695726166E0,-1.367286713E1,-4.263284454E0
1.086825167E1,-5.115013275E0,-1.303160065E1,-3.166664886E0
1.087825567E1,-3.350632324E0,-1.262040573E1,-2.672841797E0
1.088826067E1,-1.652114410E0,-1.205637863E1,-2.609074402E0
1.089826567E1,-6.164181519E-1,-1.097382980E1,-2.122586060E0
1.090827067E1,-6.152206421E-1,-1.009156448E1,-2.289638672E0
1.091827467E1,-1.216969299E-1,-9.140142975E0,-2.081870728E0
1.092827967E1,-2.615061951E-1,-8.433911591E0,-1.395847321E0
1.093828467E1,-5.278024292E-1,-8.155640259E0,-1.053808594E0
1.094828867E1,-8.508306885E-1,-8.138276367E0,-1.115630035E0
1.095829367E1,-1.348695374E0,-8.198002167E0,-1.080752563E0
1.096829867E1,-1.593735809E0,-8.058641968E0,-9.940827942E-1
1.097830367E1,-2.075583801E0,-7.843239899E0,-7.265890503E-1
1.098830767E1,-2.073937225E0,-7.054380341E0,-5.920188904E-1
1.099831267E1,-2.091600494E0,-5.958808594E0,-5.071453857E-1
1.100831767E1,-2.584675140E0,-5.105133820E0,-1.293310547E-1
1.101832267E1,-2.835104370E0,-4.346511383E0,1.743873596E-1
1.102832667E1,-3.078647919E0,-3.707639923E0,2.320175171E-1
1.103833167E1,-3.196452942E0,-3.259022827E0,5.194198608E-2
1.104833667E1,-3.265908508E0,-2.885848846E0,-8.696914673E-2
1.105834067E1,-3.208128662E0,-2.777623901E0,-7.783813477E-2
1.106834567E1,-2.623145142E0,-3.264710999E0,1.008901978E-1
1.107835067E1,-2.051034851E0,-3.614084473E0,4.300556946E-1
1.108835567E1,-2.085014191E0,-3.954177246E0,8.057743835E-1
1.109835967E1,-2.328108673E0,-4.412973175E0,8.388555908E-1
1.110836467E1,-2.444267120E0,-5.106031952E0,6.059399414E-1
1.111836967E1,-2.211201782E0,-5.796546021E0,3.481759644E-1
1.112837467E1,-1.520238647E0,-6.588698730E0,-3.570075989E-1
1.113837867E1,-6.595285034E-1,-7.869585114E0,-1.220112762E0
1.114838367E1,-2.047741699E-1,-9.808652802E0,-1.951791229E0
1.115838867E1,1.285826111E-1,-1.142184814E1,-2.376458130E0
1.116839267E1,5.152285767E-1,-1.159593613E1,-2.817141724E0
1.117839767E1,8.755293274E-1,-1.063957489E1,-3.384312286E0
1.118840267E1,1.264720001E0,-1.016236725E1,-3.956721954E0
1.119840767E1,2.523302765E0,-1.010518616E1,-4.108506317E0
1.120841167E1,3.302432556E0,-1.040576111E1,-3.911366272E0
1.121841667E1,2.862347717E0,-1.076785812E1,-3.551664276E0
1.122842167E1,2.001338196E0,-1.041414368E1,-3.469485168E0
1.123842567E1,1.709894257E0,-9.233099670E0,-3.893253937E0
1.124843067E1,1.251697083E0,-8.390501862E0,-4.561464386E0
1.125843567E1,3.842509460E-1,-8.600664825E0,-5.138664093E0
1.126844050E1,-8.340655518E-1,-9.166338501E0,-5.178930359E0
1.127844450E1,-1.997895355E0,-9.458979950E0,-4.920717316E0
1.128844950E1,-2.750230865E0,-9.556127930E0,-4.079317017E0
1.129845450E1,-3.091072083E0,-9.894574127E0,-3.023263092E0
1.130845850E1,-3.134332123E0,-1.015608032E1,-1.789528656E0
1.131846350E1,-3.288511505E0,-1.043300446E1,-1.474433899E-1
1.132846850E1,-3.920646973E0,-1.118114868E1,4.462220764E-1
1.133847350E1,-4.583768005E0,-1.236009705E1,-3.435356140E-1
1.134847750E1,-5.229076080E0,-1.393197830E1,-5.927673340E-1
1.135848250E1,-5.137915649E0,-1.498758316E1,-1.165177002E0
1.136848750E1,-5.226082306E0,-1.488833954E1,-2.258353729E0
1.137849250E1,-3.823498993E0,-1.676887894E1,-1.239272919E0
1.138849650E1,-1.192869415E0,-2.125939087E1,1.110989685E0
1.139850150E1,2.914439392E0,-2.337703720E1,-8.967851257E-1
1.140850650E1,5.893993378E0,-1.819705902E1,-2.972368927E0
1.141851050E1,1.435514832E0,-1.096290253E1,-2.267634430E0
1.142851550E1,-1.163680115E0,-7.978408813E0,-3.594026184E-1
1.143852050E1,-2.558180237E0,-9.026529236E0,2.992427216E0
1.144852550E1,-3.496578827E0,-1.017359390E1,4.893623657E0
1.145852950E1,-3.546574860E0,-1.049437683E1,5.691165161E0
1.146853450E1,-3.043770447E0,-1.114073273E1,5.442831573E0
1.147853950E1,-2.251018982E0,-1.145882126E1,4.541555786E0
1.148854450E1,-2.136207733E0,-1.040216858E1,3.495381317E0
1.149854850E1,-2.883154449E0,-9.080417175E0,1.635648651E0
1.150855350E1,-2.991828461E0,-8.339757385E0,-5.050497437E-1
1.151855850E1,-2.383044434E0,-8.407566376E0,-1.503174133E0
1.152856250E1,-2.036065979E0,-8.760981445E0,-1.116378479E0
1.153856750E1,-2.390528870E0,-8.759484558E0,-3.164419556E-1
1.154857250E1,-2.773133240E0,-8.723559265E0,7.589218140E-2
1.155857750E1,-2.380799103E0,-8.237669678E0,-5.926176453E-1
1.156858150E1,-1.972148895E0,-7.885003052E0,-1.867815857E0
1.157858650E1,-1.794019318E0,-7.726632385E0,-2.531086578E0
1.158859150E1,-1.840422821E0,-7.542964325E0,-2.677781525E0
1.159859550E1,-2.083816681E0,-7.776778107E0,-2.658920746E0
1.160860050E1,-1.598825226E0,-7.057224426E0,-2.931653595E0
1.161860550E1,-1.009500732E0,-6.726711731E0,-3.520978088E0
1.162861050E1,-6.640191650E-1,-7.479346619E0,-3.210523682E0
1.163861450E1,-6.059399414E-1,-8.673413544E0,-2.332599335E0
1.164861950E1,-1.853146362E-1,-8.573122101E0,-1.476978607E0
1.165862450E1,-9.400451660E-2,-7.866441650E0,-2.010319519E-1
1.166862950E1,8.472381592E-2,-7.334597626E0,1.012344818E0
1.167863350E1,4.942721558E-1,-7.351961517E0,1.541494446E0
1.168863850E1,8.524772644E-1,-7.387587433E0,1.220412140E0
1.169864350E1,1.212029572E0,-6.951993256E0,6.965016174E-1
1.170864750E1,8.776249695E-1,-6.761289825E0,3.085084534E-1
1.171865250E1,4.460723877E-1,-6.715036011E0,-9.340576172E-2
1.172865750E1,1.866618347E-1,-6.700516205E0,-6.035449219E-1
1.173866250E1,-3.129991150E-1,-6.610702972E0,-8.943901062E-1
1.174866650E1,-1.020727386E0,-7.056326294E0,-1.121467896E0
1.175867150E1,-1.215472412E0,-7.043303375E0,-9.527687073E-1
1.176867650E1,-1.725012817E0,-7.570507050E0,-4.634362793E-1
1.177868050E1,-1.447639618E0,-7.938591614E0,-3.158432007E-2
1.178868550E1,-8.957373047E-1,-7.227869568E0,2.700384521E-1
1.179869050E1,-1.521885223E0,-7.038363647E0,5.138813782E-1
1.180869550E1,-1.301693115E0,-7.361242218E0,9.779164124E-1
1.181869950E1,-5.569917297E-1,-7.775281219E0,1.463955688E0
1.182870450E1,-4.432283020E-1,-9.378896484E0,1.339414673E0
1.183870950E1,-4.623884583E-1,-1.086874832E1,1.584006042E0
1.184871450E1,-2.149530029E-1,-1.288370819E1,1.465602264E0
1.185871850E1,6.307882690E-1,-1.489896744E1,6.144721985E-1
1.186872350E1,1.465452576E0,-1.632460281E1,-1.123563538E0
1.187872850E1,1.853296051E0,-1.704610245E1,-3.177143097E0
1.188873250E1,1.187031555E0,-1.682680847E1,-4.679419098E0
1.189873750E1,7.256909180E-1,-1.459988937E1,-4.634512482E0
1.190874250E1,-2.442919922E-1,-1.637295227E1,-3.124153290E0
1.191874750E1,-2.029629364E0,-2.085388412E1,-1.751358032E0
1.192875150E1,-3.983665924E0,-2.336296646E1,-2.591111755E0
1.193875650E1,-5.467230835E0,-2.228865051E1,-3.355721741E0
1.194876150E1,-6.639742584E0,-1.983854553E1,-3.946842499E0
1.195876550E1,-6.961273956E0,-1.766850815E1,-3.530109100E0
1.196877050E1,-5.256319427E0,-1.474643463E1,-2.568808136E0
