"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.858020460E1,-2.712563515E0,-6.030810356E0,4.190430641E-1
2.858259944E1,-2.520838737E0,-5.944668770E0,3.089732230E-1
2.858499433E1,-2.391626120E0,-5.860620975E0,2.033899277E-1
2.858739001E1,-2.327019930E0,-5.793622017E0,8.374879509E-2
2.858978564E1,-2.291127682E0,-5.752943993E0,-1.052841991E-1
2.859218048E1,-2.212164640E0,-5.659623623E0,-4.094717801E-1
2.859457538E1,-2.104487419E0,-5.616552830E0,-7.372884750E-1
2.859697105E1,-2.049452543E0,-5.571089268E0,-1.082154036E0
2.859936668E1,-2.003988981E0,-5.547161102E0,-1.465304732E0
2.860176152E1,-1.965703845E0,-5.511268616E0,-1.821835399E0
2.860415642E1,-1.905584097E0,-5.470590591E0,-2.154736757E0
2.860655210E1,-1.800299883E0,-5.429912567E0,-2.520838737E0
2.860894777E1,-1.666301847E0,-5.425127029E0,-2.868097067E0
2.861134262E1,-1.472483277E0,-5.434698582E0,-3.251247883E0
2.861373751E1,-1.323829174E0,-5.480162144E0,-3.631706476E0
2.861613319E1,-1.141974568E0,-5.518447399E0,-3.971786499E0
2.861852881E1,-8.811569214E-1,-5.563910961E0,-4.285545349E0
2.862092366E1,-5.961119533E-1,-5.566303730E0,-4.536791801E0
2.862331855E1,-3.305086195E-1,-5.583053589E0,-4.713860512E0
2.862571423E1,-2.249253243E-1,-5.463412285E0,-4.833800793E0
2.862810986E1,-8.374879509E-2,-5.477769375E0,-5.046761990E0
2.863050470E1,1.244267747E-1,-5.535196781E0,-5.266901970E0
2.863289960E1,3.879363835E-1,-5.551946640E0,-5.472983360E0
2.863529532E1,5.745765567E-1,-5.578267574E0,-5.652445316E0
2.863769095E1,7.420741320E-1,-5.566303730E0,-5.863013744E0
2.864008579E1,8.572286963E-1,-5.580660820E0,-6.064310074E0
2.864248069E1,9.098708034E-1,-5.640480995E0,-6.246164322E0
2.864487637E1,9.649057388E-1,-5.745765209E0,-6.444768906E0
2.864727199E1,1.060618639E0,-5.819942951E0,-6.631708145E0
2.864966683E1,1.151545882E0,-5.884549141E0,-6.792026997E0
2.865206173E1,1.216152072E0,-5.959025860E0,-6.942774773E0
2.865445741E1,1.287936807E0,-6.052345753E0,-6.971488953E0
2.865685303E1,1.342971683E0,-6.200700760E0,-6.890132904E0
2.865924793E1,1.352542996E0,-6.399304867E0,-6.681957245E0
2.866164282E1,1.328614831E0,-6.641279221E0,-6.406483650E0
2.866403850E1,1.256830096E0,-6.885347366E0,-6.104988098E0
2.866643413E1,1.218544960E0,-7.120142937E0,-5.748157978E0
2.866882897E1,1.163509965E0,-7.333104134E0,-5.394020557E0
2.867122386E1,1.070189953E0,-7.594220638E0,-5.003691196E0
2.867361954E1,9.936196208E-1,-7.838288784E0,-4.601397991E0
2.867601517E1,9.098708034E-1,-8.101499557E0,-4.225724697E0
2.867841001E1,8.138588071E-1,-8.362615585E0,-3.806681633E0
2.868080491E1,7.636095285E-1,-8.630612373E0,-3.390031576E0
2.868320058E1,6.415755749E-1,-8.898907661E0,-2.959024191E0
2.868559626E1,5.267201066E-1,-9.166903496E0,-2.525923491E0
2.868799111E1,3.831507266E-1,-9.408877373E0,-2.090130568E0
2.869038600E1,2.201396823E-1,-9.655338287E0,-1.766800404E0
2.869278168E1,7.178468257E-2,-9.844670296E0,-1.479661703E0
2.869517730E1,-1.268195957E-1,-1.009113121E1,-1.201795220E0
2.869757215E1,-3.041875660E-1,-1.032802105E1,-9.290133715E-1
2.869996704E1,-5.362913609E-1,-1.049342442E1,-6.918248534E-1
2.870236272E1,-8.330013752E-1,-1.061067295E1,-5.386841893E-1
2.870475835E1,-1.139581800E0,-1.072074318E1,-4.070789516E-1
2.870715319E1,-1.388435364E0,-1.080449200E1,-1.770688742E-1
2.870954808E1,-1.639980793E0,-1.085234833E1,4.785645381E-2
2.871194381E1,-1.929512382E0,-1.084277630E1,2.703889608E-1
2.871433944E1,-2.197807550E0,-1.081884861E1,4.668995142E-1
2.871673428E1,-2.456232548E0,-1.077099228E1,6.128616929E-1
2.871912918E1,-2.643171787E0,-1.074945641E1,7.372884750E-1
2.872152486E1,-2.815454960E0,-1.065374374E1,8.090731502E-1
2.872392048E1,-3.002095222E0,-1.053888798E1,8.763712645E-1
2.872631532E1,-3.191427231E0,-1.041924667E1,8.811569214E-1
2.872871022E1,-3.363710403E0,-1.027298546E1,8.401798606E-1
2.873110590E1,-3.521636724E0,-1.011266708E1,7.827520967E-1
2.873350152E1,-3.638885021E0,-9.985847473E0,7.253243923E-1
2.873589637E1,-3.792324781E0,-9.880562782E0,6.655037999E-1
2.873829126E1,-3.943072557E0,-9.734301567E0,5.673980713E-1
2.874068699E1,-4.124927044E0,-9.595518112E0,4.932205677E-1
2.874308262E1,-4.266402721E0,-9.463912964E0,4.142574072E-1
2.874547746E1,-4.419543266E0,-9.322735786E0,3.065803945E-1
2.874787236E1,-4.654039860E0,-9.121439934E0,2.392822653E-1
2.875026803E1,-4.872086048E0,-8.930013657E0,1.627119333E-1
2.875266366E1,-4.998905659E0,-8.872586250E0,1.076770201E-1
2.875505850E1,-5.065904617E0,-8.788837433E0,3.589234129E-2
2.875745340E1,-5.185545921E0,-8.695218086E0,-7.417750359E-2
2.875984907E1,-5.312365532E0,-8.592327118E0,-1.770688742E-1
2.876224470E1,-5.449055195E0,-8.475078583E0,-2.898306549E-1
2.876463960E1,-5.575874805E0,-8.381758690E0,-4.166502357E-1
2.876703449E1,-5.662016392E0,-8.259724617E0,-5.219344497E-1
2.876943017E1,-5.750551224E0,-8.185546875E0,-6.296114326E-1
2.877182579E1,-5.800800323E0,-8.096714020E0,-7.683951855E-1
2.877422064E1,-5.827121258E0,-7.993822098E0,-9.002995491E-1
2.877661553E1,-5.784050465E0,-7.878966808E0,-1.041476011E0
2.877901121E1,-5.798407555E0,-7.771289825E0,-1.173081279E0
2.878140683E1,-5.870192051E0,-7.654041290E0,-1.307079315E0
2.878380168E1,-5.882156372E0,-7.548458099E0,-1.407876968E0
2.878619657E1,-5.872584820E0,-7.433602810E0,-1.491625786E0
2.878859225E1,-5.815157413E0,-7.330711365E0,-1.558624864E0
2.879098788E1,-5.760122299E0,-7.211070061E0,-1.611266971E0
2.879338277E1,-5.705087185E0,-7.098607540E0,-1.647159338E0
2.879577767E1,-5.662016392E0,-6.983452797E0,-1.690230131E0
2.879817335E1,-5.640480995E0,-6.892525673E0,-1.733300924E0
2.880056897E1,-5.628517151E0,-6.825526714E0,-1.790728688E0
2.880296381E1,-5.590231895E0,-6.787241459E0,-1.860120535E0
2.880535871E1,-5.516054630E0,-6.772884369E0,-1.929512382E0
2.880775439E1,-5.410770416E0,-6.768098831E0,-1.968096614E0
2.881015001E1,-5.216652393E0,-6.765706062E0,-2.063809633E0
2.881254486E1,-4.972584724E0,-6.818347931E0,-2.104487419E0
2.881493975E1,-4.735395908E0,-6.825526714E0,-2.061416626E0
2.881733548E1,-4.493721008E0,-6.873383045E0,-2.087737799E0
2.881973111E1,-4.319045067E0,-6.923632145E0,-2.161915302E0
2.882212595E1,-4.220939159E0,-6.973881721E0,-2.274377823E0
2.882452085E1,-4.151247978E0,-7.017251492E0,-2.415554523E0
2.882691652E1,-4.127319813E0,-7.084250450E0,-2.559422970E0
2.882931215E1,-4.096213341E0,-7.156035423E0,-2.753241539E0
2.883170699E1,-4.031607151E0,-7.244569778E0,-2.923131943E0
2.883410189E1,-3.895216227E0,-7.323532581E0,-3.131606579E0
2.883649756E1,-3.715754509E0,-7.407281399E0,-3.294318676E0
2.883889319E1,-3.540779352E0,-7.483851910E0,-3.428316593E0
2.884128803E1,-3.418745279E0,-7.548458099E0,-3.579064369E0
2.884368293E1,-3.354139090E0,-7.646862984E0,-3.742075443E0
2.884607866E1,-3.366103172E0,-7.749754429E0,-3.964607954E0
2.884847428E1,-3.425923824E0,-7.922037601E0,-4.206283092E0
2.885086913E1,-3.461816072E0,-8.075178146E0,-4.412364960E0
2.885326402E1,-3.466601849E0,-8.231010437E0,-4.618147850E0
2.885565970E1,-3.445066452E0,-8.367402077E0,-4.795515537E0
2.885805532E1,-3.428316593E0,-8.525327682E0,-4.953442097E0
2.886045017E1,-3.404388428E0,-8.659325600E0,-5.137689114E0
2.886284506E1,-3.325425386E0,-8.772088051E0,-5.288437366E0
2.886524074E1,-3.296711445E0,-8.865407944E0,-5.398806095E0
2.886763637E1,-3.356531858E0,-8.934800148E0,-5.523232937E0
2.887003126E1,-3.401995659E0,-9.028120041E0,-5.767300606E0
2.887242616E1,-3.468994617E0,-9.131011009E0,-5.966204166E0
2.887482183E1,-3.540779352E0,-9.250652313E0,-6.018846035E0
2.887721746E1,-3.658326626E0,-9.351449966E0,-5.982954025E0
2.887961230E1,-3.837788343E0,-9.456734657E0,-5.906383514E0
2.888200720E1,-4.050749779E0,-9.545269012E0,-5.769693375E0
2.888440288E1,-4.261617184E0,-9.609874725E0,-5.611767292E0
2.888679850E1,-4.517649174E0,-9.631410599E0,-5.396413326E0
2.888919335E1,-4.785944462E0,-9.631410599E0,-5.187938690E0
2.889158824E1,-5.003691196E0,-9.672088623E0,-5.020441055E0
2.889398392E1,-5.147260666E0,-9.724730492E0,-4.970191956E0
2.889637954E1,-5.338985443E0,-9.731908798E0,-4.905585289E0
2.889877444E1,-5.650052547E0,-9.679266930E0,-4.821836948E0
2.890116933E1,-6.016453266E0,-9.624231339E0,-4.689932346E0
2.890356501E1,-6.308377743E0,-9.600303650E0,-4.587040901E0
2.890596064E1,-6.591030121E0,-9.511769295E0,-4.520041943E0
2.890835548E1,-6.758527756E0,-9.430413246E0,-4.436293125E0
2.891075038E1,-6.904489517E0,-9.353842735E0,-4.335794449E0
2.891314605E1,-7.014858723E0,-9.243474007E0,-4.182354927E0
2.891554168E1,-7.112964630E0,-9.102297783E0,-4.014857292E0
2.891793652E1,-7.218248844E0,-8.975478172E0,-3.823431492E0
2.892033142E1,-7.299604416E0,-8.831908226E0,-3.631706476E0
2.892272715E1,-7.359425068E0,-8.642576218E0,-3.418745279E0
2.892512277E1,-7.457530975E0,-8.417651176E0,-3.241676569E0
2.892751762E1,-7.457530975E0,-8.207082748E0,-2.985345364E0
2.892991251E1,-7.294818878E0,-8.058428764E0,-2.844168901E0
2.893230819E1,-7.096214771E0,-7.900502205E0,-2.671885490E0
2.893470381E1,-6.830312252E0,-7.735397339E0,-2.537887573E0
2.893709866E1,-6.507281303E0,-7.596613884E0,-2.389233351E0
2.893949355E1,-6.176772594E0,-7.474280834E0,-2.204986095E0
2.894188923E1,-5.853442192E0,-7.431210041E0,-2.087737799E0
2.894428486E1,-5.578267574E0,-7.445566654E0,-1.987239242E0
2.894667970E1,-5.389235020E0,-7.543672562E0,-1.951047778E0
2.894907460E1,-5.235795021E0,-7.723433495E0,-1.896012783E0
2.895147032E1,-5.044369221E0,-7.950751305E0,-1.817049742E0
2.895386595E1,-4.783551693E0,-8.204689980E0,-1.721336842E0
2.895626079E1,-4.450650215E0,-8.503792763E0,-1.596910000E0
2.895865569E1,-4.108177185E0,-8.834300995E0,-1.467697620E0
2.896105137E1,-3.770789385E0,-9.140582085E0,-1.328614831E0
2.896344699E1,-3.461816072E0,-9.475876808E0,-1.151545882E0
2.896584183E1,-3.220141172E0,-9.784550667E0,-1.019940615E0
2.896823673E1,-3.071486950E0,-1.003609657E1,-9.002995491E-1
2.897063241E1,-3.023630619E0,-1.032084274E1,-7.995018363E-1
2.897302803E1,-3.059522867E0,-1.056760216E1,-7.133602500E-1
2.897542293E1,-3.155534744E0,-1.083799076E1,-6.296114326E-1
2.897781782E1,-3.287140131E0,-1.104885864E1,-5.458626747E-1
2.898021350E1,-3.418745279E0,-1.130489063E1,-4.812564552E-1
2.898260913E1,-3.531208038E0,-1.153011513E1,-4.238287210E-1
2.898500397E1,-3.679862022E0,-1.178136158E1,-3.640081584E-1
2.898739887E1,-3.833002806E0,-1.207119179E1,-2.775674164E-1
2.898979454E1,-3.978965044E0,-1.234158134E1,-2.392822653E-1
2.899219017E1,-4.041178226E0,-1.264098263E1,-1.890329868E-1
2.899458501E1,-4.014857292E0,-1.295683575E1,-1.459621787E-1
2.899697991E1,-3.897608995E0,-1.331845093E1,-8.374879509E-2
2.899937558E1,-3.737289906E0,-1.367976665E1,-9.092725813E-2
2.900177126E1,-3.677469254E0,-1.405334663E1,-1.387837082E-1
2.900416611E1,-3.658326626E0,-1.443649769E1,-2.416750938E-1
2.900656100E1,-3.614956856E0,-1.480499172E1,-4.046861231E-1
2.900895668E1,-3.531208038E0,-1.518096447E1,-5.721837282E-1
2.901135230E1,-3.476173162E0,-1.552104378E1,-6.559324861E-1
2.901374715E1,-3.442673683E0,-1.582732582E1,-7.037889361E-1
2.901614204E1,-3.363710403E0,-1.605972862E1,-6.296114326E-1
2.901853772E1,-3.165106058E0,-1.627268982E1,-4.668995142E-1
2.902093335E1,-2.899203777E0,-1.646890068E1,-2.560320199E-1
2.902332819E1,-2.633600473E0,-1.660319901E1,2.392822644E-3
2.902572308E1,-2.267199516E0,-1.669651794E1,3.568296731E-1
2.902811876E1,-1.872084618E0,-1.670608902E1,7.731808424E-1
2.903051444E1,-1.417448282E0,-1.661755562E1,1.206580877E0
2.903290928E1,-9.936196208E-1,-1.641386604E1,1.671087503E0
2.903530418E1,-5.219344497E-1,-1.609562111E1,2.073380709E0
2.903769986E1,-1.459621787E-1,-1.560957813E1,2.456232548E0
2.904009548E1,2.201396823E-1,-1.502782345E1,2.743670225E0
2.904249032E1,5.338985324E-1,-1.436231995E1,2.901596546E0
2.904488522E1,7.995018363E-1,-1.362473202E1,2.906382322E0
2.904728090E1,9.672985673E-1,-1.284437275E1,2.822633505E0
2.904967652E1,1.113260746E0,-1.206640625E1,2.640778780E0
2.905207137E1,1.197009563E0,-1.131446171E1,2.401197433E0
2.905446626E1,1.220937729E0,-1.062263680E1,2.090130568E0
2.905686199E1,1.228116274E0,-9.981060982E0,1.726122379E0
2.905925762E1,1.208973646E0,-9.387342453E0,1.295115232E0
2.906165246E1,1.185045362E0,-8.882157326E0,8.018946648E-1
2.906404736E1,1.168295622E0,-8.400900841E0,2.392822653E-1
2.906644303E1,1.120439172E0,-7.965108395E0,-3.065803945E-1
2.906883866E1,1.053440213E0,-7.572386265E0,-8.596215248E-1
2.907123350E1,9.553344250E-1,-7.194320202E0,-1.407876968E0
2.907362840E1,9.146564603E-1,-6.863811970E0,-1.922333837E0
2.907602407E1,9.672985673E-1,-6.535995007E0,-2.367697954E0
2.907841970E1,1.029511929E0,-6.238986015E0,-2.784348249E0
2.908081460E1,1.165902853E0,-5.935097694E0,-3.131606579E0
2.908320949E1,1.299900889E0,-5.712265968E0,-3.500101328E0
2.908560517E1,1.402792215E0,-5.537590027E0,-3.823431492E0
2.908800079E1,1.400399446E0,-5.408377171E0,-4.045963764E0
2.909039564E1,1.417448282E0,-5.288437366E0,-4.223331928E0
2.909279053E1,1.398006678E0,-5.219045162E0,-4.407579422E0
2.909518621E1,1.242473125E0,-5.250152111E0,-4.587040901E0
2.909758183E1,1.036690354E0,-5.319543839E0,-4.850550652E0
2.909997668E1,8.644071817E-1,-5.504090309E0,-5.252544880E0
2.910237157E1,7.779664397E-1,-5.793622017E0,-5.707480431E0
2.910476725E1,6.535396576E-1,-6.143272877E0,-6.160022736E0
2.910716293E1,4.645066857E-1,-6.567101955E0,-6.471388817E0
2.910955777E1,1.555334777E-1,-6.976274490E0,-6.614958286E0
2.911195267E1,-1.818545163E-1,-7.435995579E0,-6.569494724E0
2.911434835E1,-4.788636267E-1,-7.912466049E0,-6.464210510E0
2.911674397E1,-7.803592682E-1,-8.439186096E0,-6.260521412E0
2.911913881E1,-1.027119160E0,-8.989834785E0,-5.999703884E0
2.912153371E1,-1.278365493E0,-9.545269012E0,-5.669195175E0
2.912392939E1,-1.446162224E0,-1.006480980E1,-5.305186749E0
2.912632501E1,-1.601695657E0,-1.058195877E1,-4.955834866E0
2.912871986E1,-1.706979871E0,-1.107278633E1,-4.548755646E0
2.913111475E1,-1.850549221E0,-1.152772236E1,-4.036392689E0
2.913351048E1,-1.987239242E0,-1.190818119E1,-3.447459221E0
2.913590610E1,-2.092523336E0,-1.224826050E1,-2.908775091E0
2.913830095E1,-2.099701881E0,-1.248993587E1,-2.437089920E0
2.914069585E1,-2.068595171E0,-1.262901878E1,-1.953440547E0
2.914309152E1,-2.061416626E0,-1.269601822E1,-1.460519075E0
2.914548715E1,-2.042274237E0,-1.266491127E1,-9.409775138E-1
2.914788199E1,-2.047059774E0,-1.255214977E1,-4.477569461E-1
2.915027689E1,-2.099701881E0,-1.239661598E1,5.503492057E-2
2.915267256E1,-2.116451740E0,-1.219083309E1,5.171487927E-1
2.915506819E1,-1.999203324E0,-1.202782249E1,9.146564603E-1
2.915746303E1,-1.788335800E0,-1.191535950E1,1.161117196E0
2.915985793E1,-1.661516190E0,-1.181246853E1,1.386042476E0
2.916225366E1,-1.699801445E0,-1.160429287E1,1.642373681E0
2.916464928E1,-1.912762642E0,-1.130010509E1,1.874477386E0
2.916704413E1,-1.946262121E0,-1.100818062E1,2.054238319E0
2.916943902E1,-1.896012783E0,-1.074467087E1,2.080559254E0
2.917183470E1,-1.852941990E0,-1.049820995E1,1.970489502E0
2.917423032E1,-1.817049742E0,-1.027059269E1,1.874477386E0
2.917662517E1,-1.833799481E0,-1.002413273E1,1.788335800E0
2.917902006E1,-1.838585138E0,-9.832706451E0,1.750050664E0
2.918141574E1,-1.675873160E0,-9.645767212E0,1.647159338E0
2.918381136E1,-1.532303810E0,-9.506983757E0,1.352542996E0
2.918620626E1,-1.472483277E0,-9.301200867E0,7.109674215E-1
2.918860116E1,-1.395613790E0,-9.123832703E0,-1.938186288E-1
2.919099683E1,-1.319043517E0,-9.020941734E0,-1.089332461E0
2.919339246E1,-1.275972724E0,-8.894122124E0,-1.872084618E0
2.919578730E1,-1.254437327E0,-8.772088051E0,-2.446661234E0
2.919818220E1,-1.268794179E0,-8.637790680E0,-2.860918522E0
2.920057788E1,-1.357328653E0,-8.522934914E0,-3.122035265E0
2.920297350E1,-1.429412484E0,-8.403293610E0,-3.320639610E0
2.920536834E1,-1.496411443E0,-8.278866768E0,-3.457030535E0
2.920776324E1,-1.546660781E0,-8.132605553E0,-3.612564087E0
2.921015892E1,-1.604088426E0,-8.008178711E0,-3.766003847E0
2.921255460E1,-1.623231053E0,-7.893323898E0,-3.856930971E0
2.921494944E1,-1.663909078E0,-7.790432453E0,-3.931108475E0
2.921734433E1,-1.663909078E0,-7.704290867E0,-3.969393730E0
2.921974001E1,-1.685444474E0,-7.630113125E0,-3.897608995E0
2.922213564E1,-1.687837243E0,-7.654041290E0,-3.749253988E0
2.922453048E1,-1.678265929E0,-7.666005611E0,-3.478565931E0
2.922692538E1,-1.680658817E0,-7.699504852E0,-3.129213810E0
2.922932105E1,-1.692622900E0,-7.742575645E0,-2.669492722E0
2.923171668E1,-1.716551185E0,-7.754539967E0,-2.219342947E0
2.923411152E1,-1.714158297E0,-7.768897057E0,-1.869691849E0
2.923650642E1,-1.726122379E0,-7.780860901E0,-1.608874083E0
2.923890210E1,-1.740479350E0,-7.754539967E0,-1.446162224E0
2.924129777E1,-1.797907114E0,-7.716254711E0,-1.347757339E0
2.924369262E1,-1.821835399E0,-7.701898098E0,-1.304686546E0
2.924608751E1,-1.807478428E0,-7.713861942E0,-1.340578914E0
2.924848319E1,-1.714158297E0,-7.728219032E0,-1.470090389E0
2.925087881E1,-1.690230131E0,-7.802396297E0,-1.570588946E0
2.925327366E1,-1.628016710E0,-7.869395256E0,-1.711765528E0
2.925566855E1,-1.589731574E0,-7.962715626E0,-1.955833435E0
2.925806423E1,-1.563410521E0,-8.058428764E0,-2.204986095E0
2.926045986E1,-1.561017632E0,-8.156833649E0,-2.391626120E0
2.926285475E1,-1.620838284E0,-8.262117386E0,-2.533101797E0
2.926524965E1,-1.769193292E0,-8.357830048E0,-2.520838737E0
2.926764532E1,-2.023131609E0,-8.422436714E0,-2.350948334E0
2.927004095E1,-2.267199516E0,-8.479864120E0,-2.011167526E0
2.927243579E1,-2.209771633E0,-8.640183449E0,-1.666301847E0
2.927483069E1,-2.135594130E0,-8.824729919E0,-1.326221943E0
2.927722636E1,-2.128415823E0,-8.987442017E0,-1.029511929E0
2.927962199E1,-2.075773716E0,-9.176474571E0,-8.955138922E-1
2.928201683E1,-2.044667006E0,-9.325128555E0,-8.306085467E-1
2.928441173E1,-2.013560295E0,-9.490233421E0,-8.452646136E-1
2.928680741E1,-2.013560295E0,-9.664909363E0,-8.763712645E-1
2.928920308E1,-2.013560295E0,-9.827920914E0,-9.888339639E-1
2.929159793E1,-1.975275040E0,-1.003131104E1,-1.165902853E0
2.929399282E1,-2.011167526E0,-1.014616585E1,-1.319043517E0
2.929638850E1,-1.982453585E0,-1.024905777E1,-1.395613790E0
2.929878413E1,-1.972882271E0,-1.033041382E1,-1.467697620E0
2.930117897E1,-1.963011861E0,-1.045274639E1,-1.532303810E0
2.930357386E1,-1.953440547E0,-1.052692413E1,-1.544267893E0
2.930596954E1,-2.020738840E0,-1.052692413E1,-1.596910000E0
2.930836517E1,-2.025524378E0,-1.049820995E1,-1.697408557E0
2.931076001E1,-1.994417667E0,-1.044796085E1,-1.752443433E0
2.931315491E1,-2.013560295E0,-1.038814068E1,-1.757229090E0
2.931555058E1,-2.094916344E0,-1.033280659E1,-1.711765528E0
2.931794626E1,-2.173879385E0,-1.025623608E1,-1.706979871E0
2.932034110E1,-2.240878344E0,-1.016770172E1,-1.704586983E0
2.932273600E1,-2.262413740E0,-1.009352398E1,-1.776371717E0
2.932513168E1,-2.226521492E0,-9.983454704E0,-1.809871197E0
2.932752730E1,-2.252842426E0,-9.928419113E0,-1.869691849E0
2.932992215E1,-2.250449657E0,-9.835099220E0,-1.915155411E0
2.933231704E1,-2.214557409E0,-9.751050949E0,-1.972882271E0
2.933471272E1,-2.171486616E0,-9.650552750E0,-2.027917147E0
2.933710834E1,-2.092523336E0,-9.564411163E0,-2.001596212E0
2.933950324E1,-2.039881229E0,-9.490233421E0,-1.987239242E0
2.934189814E1,-2.008774519E0,-9.401699066E0,-1.987239242E0
2.934429381E1,-1.992024899E0,-9.329915047E0,-1.987239242E0
2.934668944E1,-1.992024899E0,-9.272486687E0,-2.044667006E0
2.934908428E1,-2.003988981E0,-9.209974289E0,-2.082952023E0
2.935147918E1,-2.030309916E0,-9.138189316E0,-2.099701881E0
2.935387486E1,-2.056631088E0,-9.064012527E0,-2.102094650E0
2.935627048E1,-2.080559254E0,-9.016156197E0,-2.161915302E0
2.935866532E1,-2.099701881E0,-8.970691681E0,-2.209771633E0
2.936106022E1,-2.109273195E0,-8.922835350E0,-2.260020971E0
2.936345590E1,-2.126022816E0,-8.824729919E0,-2.346162558E0
2.936585157E1,-2.164308071E0,-8.803194046E0,-2.451446772E0
2.936824642E1,-2.195414782E0,-8.736195564E0,-2.559422970E0
2.937064131E1,-2.260020971E0,-8.664112091E0,-2.647957325E0
2.937303699E1,-2.319841623E0,-8.606683731E0,-2.702992201E0
2.937543262E1,-2.379662037E0,-8.546863556E0,-2.779562712E0
2.937782746E1,-2.446661234E0,-8.496614456E0,-2.887239695E0
2.938022236E1,-2.566601276E0,-8.381758690E0,-3.028416157E0
2.938261803E1,-2.734098911E0,-8.274081230E0,-3.049951553E0
2.938501366E1,-2.832204819E0,-8.171190262E0,-3.143570662E0
2.938740850E1,-2.918346405E0,-8.060821533E0,-3.272783279E0
2.938980340E1,-2.930310488E0,-7.984251022E0,-3.378067255E0
2.939219913E1,-2.951845884E0,-7.929215908E0,-3.464209080E0
2.939459475E1,-2.980559587E0,-7.881359577E0,-3.569493294E0
2.939698960E1,-2.987738132E0,-7.835896015E0,-3.689433336E0
2.939938449E1,-3.002095222E0,-7.754539967E0,-3.809074640E0
2.940178017E1,-3.033201694E0,-7.682755470E0,-3.928715706E0
2.940417579E1,-3.095714331E0,-7.649255753E0,-4.057928085E0
2.940657064E1,-3.133999348E0,-7.618149281E0,-4.148855209E0
2.940896553E1,-3.165106058E0,-7.582256794E0,-4.249652863E0
2.941136121E1,-3.193820000E0,-7.541279793E0,-4.347758770E0
2.941375683E1,-3.208176851E0,-7.507780075E0,-4.460221291E0
2.941615173E1,-3.236890793E0,-7.483851910E0,-4.560719967E0
2.941854663E1,-3.260818958E0,-7.426424026E0,-4.692325115E0
2.942094230E1,-3.272783279E0,-7.361817837E0,-4.790730000E0
2.942333793E1,-3.270390272E0,-7.340282440E0,-4.884049892E0
2.942573277E1,-3.270390272E0,-7.266105175E0,-4.982155800E0
2.942812767E1,-3.282354355E0,-7.211070061E0,-5.003691196E0
2.943052334E1,-3.277568817E0,-7.120142937E0,-5.013262749E0
2.943291897E1,-3.275176048E0,-7.038786888E0,-4.996512890E0
2.943531381E1,-3.282354355E0,-6.971488953E0,-5.010869503E0
2.943770871E1,-3.284747362E0,-6.880561352E0,-5.008476734E0
2.944010439E1,-3.277568817E0,-6.803991318E0,-4.994120121E0
2.944250006E1,-3.282354355E0,-6.705885410E0,-4.963013172E0
2.944489491E1,-3.284747362E0,-6.648457527E0,-4.888835907E0
2.944728980E1,-3.294318676E0,-6.576673031E0,-4.864907742E0
2.944968548E1,-3.265604734E0,-6.461817741E0,-4.852943420E0
2.945208110E1,-3.253640652E0,-6.406483650E0,-4.843372345E0
2.945447595E1,-3.232105255E0,-6.310770512E0,-4.857728958E0
2.945687084E1,-3.222533941E0,-6.231807709E0,-4.896014214E0
2.945926652E1,-3.203391314E0,-6.160022736E0,-4.867300510E0
2.946166215E1,-3.165106058E0,-6.088238239E0,-4.855336189E0
2.946405699E1,-3.143570662E0,-6.021239281E0,-4.821836948E0
2.946645189E1,-3.122035265E0,-5.911169052E0,-4.778766155E0
2.946884762E1,-3.073879719E0,-5.810371399E0,-4.699503899E0
2.947124324E1,-3.088535786E0,-5.702694416E0,-4.654039860E0
2.947363808E1,-3.045166016E0,-5.587839127E0,-4.639683247E0
2.947603298E1,-3.016452074E0,-5.434698582E0,-4.637290478E0
2.947842866E1,-2.978166819E0,-5.295615673E0,-4.627718925E0
2.948082428E1,-2.937488794E0,-5.154438972E0,-4.673182487E0
2.948321913E1,-2.872882605E0,-4.989334106E0,-4.658825874E0
2.948561402E1,-2.801098108E0,-4.838586330E0,-4.613361835E0
2.948800970E1,-2.671885490E0,-4.697110653E0,-4.620540619E0
2.949040538E1,-2.477767944E0,-4.541577339E0,-4.620540619E0
2.949280022E1,-2.307877541E0,-4.467400074E0,-4.644468784E0
2.949519512E1,-2.133201361E0,-4.436293125E0,-4.677968502E0
2.949759079E1,-1.996810555E0,-4.488935471E0,-4.620540619E0
2.949998642E1,-1.879263043E0,-4.622933388E0,-4.522434711E0
2.950238126E1,-1.769193292E0,-4.783551693E0,-4.386044025E0
2.950477616E1,-1.706979871E0,-4.996512890E0,-4.146462440E0
2.950717183E1,-1.635195136E0,-5.204688549E0,-3.880859137E0
2.950956746E1,-1.630409479E0,-5.453841209E0,-3.605385542E0
2.951196230E1,-1.683051586E0,-5.657230854E0,-3.358924866E0
2.951435720E1,-1.754836321E0,-5.889334679E0,-3.150749207E0
2.951675288E1,-1.872084618E0,-6.140880108E0,-2.947060108E0
2.951914855E1,-2.087737799E0,-6.408876419E0,-2.695813894E0
2.952154340E1,-2.307877541E0,-6.760920525E0,-2.557030201E0
2.952393829E1,-2.520838737E0,-7.225427151E0,-2.508874655E0
2.952633397E1,-2.616850615E0,-7.756932735E0,-2.564208508E0
2.952872960E1,-2.710170746E0,-8.415258408E0,-2.688635349E0
2.953112444E1,-2.872882605E0,-9.157332420E0,-2.760420084E0
