"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.165886383E1,7.903738022E-1,-4.246222973E-1,7.581811547E-1
1.166884283E1,7.407756448E-1,-3.701590598E-1,6.449656487E-1
1.167879183E1,6.996958256E-1,-3.345550299E-1,5.711296797E-1
1.168877083E1,7.084741592E-1,-3.032186627E-1,4.876616895E-1
1.169871883E1,6.740228534E-1,-1.807370186E-1,3.531385958E-1
1.170869883E1,4.874867797E-1,-9.045080841E-2,1.117771119E-1
1.171867783E1,3.219731748E-1,-2.473815344E-3,-2.434590161E-1
1.172862683E1,2.965424061E-1,1.433126926E-1,-5.913965106E-1
1.173860583E1,3.686299920E-1,-2.228496596E-4,-8.071371913E-1
1.174855483E1,1.920032799E-1,-2.249419838E-1,-9.294913411E-1
1.175853383E1,-2.190726101E-1,-1.721133590E-1,-9.436578751E-1
1.176851283E1,-6.084526181E-1,1.688844413E-1,-7.745646834E-1
1.177846183E1,-8.322541714E-1,4.069456160E-1,-4.593267441E-1
1.178844083E1,-8.703954220E-1,3.389748037E-1,-1.883732677E-1
1.179838983E1,-9.113914371E-1,1.375597715E-1,2.525129914E-2
1.180836883E1,-8.640050292E-1,1.113632414E-2,2.205518186E-1
1.181834783E1,-7.599567771E-1,5.426159501E-2,3.723331690E-1
1.182829683E1,-6.539299488E-1,9.947993606E-2,4.777001143E-1
1.183827583E1,-4.970212281E-1,1.196699589E-1,4.870678484E-1
1.184822483E1,-3.004229367E-1,1.945351511E-1,4.138095975E-1
1.185820383E1,3.699898720E-3,2.462489754E-1,3.164201379E-1
1.186818383E1,3.199742436E-1,2.244568467E-1,2.425736189E-1
1.187813183E1,5.827079415E-1,1.512041539E-1,1.782464981E-1
1.188811183E1,7.115444541E-1,6.127186865E-2,1.330747604E-1
1.189805983E1,7.673361897E-1,-5.043926835E-2,1.359231025E-1
1.190803983E1,8.133159280E-1,-1.220058650E-1,1.919147372E-1
1.191801883E1,8.543465137E-1,-1.643926203E-1,2.698415220E-1
1.192796783E1,8.628401160E-1,-1.730281860E-1,3.494900167E-1
1.193794683E1,8.224535584E-1,-1.280783862E-1,4.106717706E-1
1.194789583E1,7.583640814E-1,-4.821604490E-2,4.499957561E-1
1.195787483E1,6.907836199E-1,6.555919349E-2,4.727310836E-1
1.196785383E1,6.312907338E-1,2.020949423E-1,4.713025689E-1
1.197780283E1,6.066478491E-1,3.497753739E-1,4.929181933E-1
1.198778183E1,5.875515938E-1,4.378290474E-1,4.929722548E-1
1.199773083E1,5.778465867E-1,5.013065934E-1,5.088384748E-1
1.200770983E1,5.600278974E-1,5.220749974E-1,5.062711835E-1
1.201768883E1,5.263057351E-1,5.093786120E-1,4.877405167E-1
1.202763783E1,4.824943542E-1,4.812452495E-1,4.490743577E-1
1.203761683E1,4.358361661E-1,4.277452230E-1,3.960362077E-1
1.204756583E1,3.959332108E-1,3.586372733E-1,3.334378004E-1
1.205754483E1,3.487041891E-1,2.849339843E-1,2.838508189E-1
1.206752383E1,2.832641900E-1,1.931036562E-1,2.406138629E-1
1.207747283E1,2.151339948E-1,9.875550121E-2,2.061920762E-1
1.208745183E1,1.395966262E-1,2.043619193E-2,1.871456802E-1
1.209740083E1,7.417096943E-2,-4.939536005E-2,1.696793884E-1
1.210737983E1,1.779478043E-2,-1.225587875E-1,1.483637094E-1
1.211735983E1,-3.505778313E-2,-1.745964289E-1,1.199475229E-1
1.212730783E1,-9.454241395E-2,-2.120207548E-1,9.315718710E-2
1.213728783E1,-1.396278292E-1,-2.590154409E-1,7.615536451E-2
1.214723583E1,-1.609592289E-1,-3.095209599E-1,6.253702939E-2
1.215721583E1,-1.676312983E-1,-3.555372357E-1,6.234879792E-2
1.216719483E1,-1.548798084E-1,-3.725921214E-1,6.453285366E-2
1.217714383E1,-1.186608970E-1,-4.066526592E-1,6.325764954E-2
1.218712283E1,-9.037360549E-2,-4.728061259E-1,6.131061539E-2
1.219707183E1,-1.040806994E-1,-5.675143003E-1,5.831047893E-2
1.220705083E1,-1.583982557E-1,-6.612586379E-1,5.007811636E-2
1.221702983E1,-2.365029454E-1,-7.282172441E-1,3.347156942E-2
1.222697883E1,-3.212599158E-1,-7.631296515E-1,2.457767539E-2
1.223695783E1,-3.755366504E-1,-7.691201568E-1,3.214472532E-2
1.224690683E1,-3.957308829E-1,-7.482966185E-1,4.543816298E-2
1.225688583E1,-3.810021579E-1,-7.081954479E-1,6.916169822E-2
1.226686483E1,-3.468958437E-1,-6.357367039E-1,1.022077948E-1
1.227681383E1,-3.038935065E-1,-5.416970253E-1,1.379758418E-1
1.228679283E1,-2.775348723E-1,-4.405368268E-1,1.582188010E-1
1.229674183E1,-2.836396992E-1,-3.547199965E-1,1.450553834E-1
1.230672083E1,-2.944726348E-1,-2.715524137E-1,1.176253557E-1
1.231669983E1,-3.368172944E-1,-2.076888531E-1,9.474250674E-2
1.232664883E1,-4.148479402E-1,-1.513270438E-1,7.461460680E-2
1.233662783E1,-4.853520989E-1,-8.660334349E-2,7.033619285E-2
1.234657683E1,-5.525116920E-1,2.637967095E-2,7.170026749E-2
1.235655583E1,-5.808081627E-1,1.029966325E-1,7.910536975E-2
1.236653583E1,-5.715469718E-1,1.613073349E-1,1.143017039E-1
1.237647771E1,-5.356311798E-1,2.251860797E-1,1.546814591E-1
1.238645771E1,-4.957450330E-1,2.201833278E-1,1.839717031E-1
1.239640571E1,-5.074881911E-1,1.475448012E-1,1.882357001E-1
1.240638571E1,-5.398514271E-1,3.487737849E-2,1.685727835E-1
1.241636471E1,-5.833544731E-1,-5.800259113E-2,1.400133520E-1
1.242631371E1,-6.351172924E-1,-8.997303993E-2,1.104250997E-1
1.243629271E1,-6.847416162E-1,-6.480504572E-2,6.810700148E-2
1.244624171E1,-6.791244745E-1,-1.545587741E-2,1.044690050E-2
1.245622071E1,-6.194869876E-1,1.043297816E-2,-5.232993141E-2
1.246619971E1,-5.649033785E-1,2.702607028E-2,-1.376461536E-1
1.247614871E1,-5.189678669E-1,-1.639984921E-2,-2.683242857E-1
1.248612771E1,-4.935775995E-1,-9.482408315E-2,-4.654738307E-1
1.249607671E1,-5.040944219E-1,-1.897499114E-1,-8.253669739E-1
1.250605571E1,-5.862712860E-1,-1.816818565E-1,-1.227648377E0
1.251603471E1,-7.014789581E-1,-4.644396156E-2,-1.477819681E0
1.252598371E1,-7.570628524E-1,1.962056905E-1,-1.535622001E0
1.253596271E1,-7.158555984E-1,3.516080976E-1,-1.502006531E0
1.254591171E1,-5.549433827E-1,6.426708698E-1,-1.465833426E0
1.255589071E1,-3.579401672E-1,8.845092058E-1,-1.301980257E0
1.256586971E1,-3.027421534E-1,8.211421967E-1,-1.198294401E0
1.257581871E1,-2.811015844E-1,6.358120441E-1,-1.114043713E0
1.258579771E1,-2.372806072E-1,4.398398399E-1,-1.054243207E0
1.259574671E1,-2.338659316E-1,2.470239848E-1,-1.029190540E0
1.260572571E1,-3.230501413E-1,9.448105842E-2,-9.906711578E-1
1.261570571E1,-4.466869533E-1,-5.359148979E-2,-8.912218213E-1
1.262565371E1,-5.450550318E-1,-2.178613991E-1,-7.434555292E-1
1.263563371E1,-5.973879695E-1,-3.787711263E-1,-6.230573654E-1
1.264558171E1,-6.215572357E-1,-5.022538900E-1,-5.365692973E-1
1.265556171E1,-6.226412058E-1,-5.364964604E-1,-4.669392407E-1
1.266554071E1,-5.984344482E-1,-4.828183353E-1,-4.080218673E-1
1.267548971E1,-5.520774126E-1,-3.583734035E-1,-3.483029604E-1
1.268546871E1,-5.013367534E-1,-2.132707834E-1,-3.049581349E-1
1.269541771E1,-4.751147330E-1,-7.130411267E-2,-2.602528632E-1
1.270539671E1,-4.927355051E-1,4.973176122E-2,-2.278485745E-1
1.271537571E1,-5.343432426E-1,9.228222072E-2,-2.170324326E-1
1.272532471E1,-5.743593574E-1,1.620501131E-1,-1.847440004E-1
1.273530371E1,-6.052669287E-1,2.375019193E-1,-1.436710656E-1
1.274525271E1,-6.051686406E-1,2.937753201E-1,-1.163651496E-1
1.275523171E1,-5.517727137E-1,3.143471777E-1,-9.903167933E-2
1.276521071E1,-4.629845023E-1,2.810669839E-1,-1.146417931E-1
1.277515971E1,-3.639285862E-1,2.563257217E-1,-1.472243816E-1
1.278513871E1,-2.681330740E-1,2.508971393E-1,-1.754823923E-1
1.279508771E1,-1.696843505E-1,2.156624347E-1,-1.906240731E-1
1.280506671E1,-7.693896443E-2,1.324626207E-1,-1.775378287E-1
1.281504671E1,2.023902908E-2,1.940340921E-2,-1.569019258E-1
1.282499471E1,1.196684092E-1,-9.769312292E-2,-1.273155361E-1
1.283497371E1,2.144778073E-1,-1.490906775E-1,-8.099275827E-2
1.284492271E1,2.976147830E-1,-1.463201940E-1,-1.850035414E-2
1.285490171E1,3.617120683E-1,-1.186342835E-1,5.488120019E-2
1.286488171E1,4.062430561E-1,-9.996233135E-2,1.317418963E-1
1.287482971E1,4.332846999E-1,-1.030668765E-1,2.029476762E-1
1.288480971E1,4.523332119E-1,-1.176844314E-1,2.686041892E-1
1.289475771E1,4.710160494E-1,-1.344042569E-1,3.299587965E-1
1.290473771E1,4.981283844E-1,-1.373254806E-1,3.850255311E-1
1.291471671E1,5.427104831E-1,-1.368207335E-1,4.301966429E-1
1.292466571E1,5.985705853E-1,-1.167064160E-1,4.675014019E-1
1.293464471E1,6.572041512E-1,-7.401115447E-2,5.047721863E-1
1.294459371E1,7.210971117E-1,-2.489207871E-2,5.459651947E-1
1.295457271E1,7.727423906E-1,1.666287333E-2,5.895506740E-1
1.296455171E1,7.991585732E-1,4.994013533E-2,6.358699799E-1
1.297450071E1,8.005595207E-1,4.667327553E-2,6.863065958E-1
1.298447971E1,7.896594405E-1,1.126095466E-2,7.280529737E-1
1.299442871E1,7.704102993E-1,-4.851544648E-2,7.571372390E-1
1.300440771E1,7.543258667E-1,-1.183690876E-1,7.685747147E-1
1.301438671E1,7.438342571E-1,-1.831325889E-1,7.688223124E-1
1.302433571E1,7.363478541E-1,-2.320577949E-1,7.623705268E-1
1.303431471E1,7.335357070E-1,-2.315777540E-1,7.687917352E-1
1.304426371E1,7.310112715E-1,-1.841854602E-1,7.815455794E-1
1.305424271E1,7.405065298E-1,-1.503018886E-1,7.905396223E-1
1.306422271E1,7.576826215E-1,-1.276141554E-1,8.017267585E-1
1.307417071E1,7.676711082E-1,-1.116169095E-1,8.145002723E-1
1.308415071E1,7.750496864E-1,-8.241455257E-2,8.289282322E-1
1.309409871E1,7.776763439E-1,-4.960867018E-2,8.510963917E-1
1.310407771E1,7.846463919E-1,-2.380290627E-2,8.768749833E-1
1.311402671E1,8.097331524E-1,4.416553769E-3,8.940780163E-1
1.312400571E1,8.406980038E-1,9.495976567E-2,9.110900164E-1
1.313398571E1,8.537904024E-1,2.308904082E-1,9.333356023E-1
1.314393371E1,8.398228884E-1,3.909391761E-1,9.410427809E-1
1.315391371E1,7.871394157E-1,5.568511486E-1,9.305360913E-1
1.316386171E1,7.047995329E-1,6.725367308E-1,8.952361345E-1
1.317384171E1,6.537289023E-1,7.075900435E-1,8.469354510E-1
1.318382071E1,6.427039504E-1,6.928931475E-1,8.059344888E-1
1.319376971E1,5.946745276E-1,6.369011402E-1,7.884625196E-1
1.320374871E1,5.047233105E-1,5.117954016E-1,7.755262256E-1
1.321369771E1,3.825240731E-1,3.987968266E-1,7.453221083E-1
1.322367671E1,2.583278120E-1,3.109559119E-1,6.851791739E-1
1.323365571E1,1.516652107E-1,2.469979078E-1,6.045098305E-1
1.324360471E1,9.444905072E-2,1.903708428E-1,5.143445134E-1
1.325358371E1,1.055341512E-1,1.118022650E-1,4.298389852E-1
1.326353271E1,1.649556607E-1,4.863315076E-2,3.535684347E-1
1.327351171E1,2.397114038E-1,2.304328978E-2,2.933969200E-1
1.328349071E1,3.011473119E-1,1.158610359E-2,2.407294363E-1
1.329343971E1,3.244730830E-1,8.638814092E-3,1.968482584E-1
1.330341871E1,3.209867477E-1,6.266934797E-4,1.655047089E-1
1.331336771E1,3.000788391E-1,-2.585525624E-2,1.509880424E-1
1.332334671E1,2.577225864E-1,-4.946736991E-2,1.447346658E-1
1.333332671E1,2.077646703E-1,-6.344895810E-2,1.418594569E-1
1.334327471E1,1.591172367E-1,-7.888703793E-2,1.332816780E-1
1.335325471E1,1.209721044E-1,-7.207292318E-2,1.149086356E-1
1.336320271E1,9.534503520E-2,-7.244177163E-2,9.175884724E-2
1.337318171E1,8.069834858E-2,-9.328664094E-2,7.040186226E-2
1.338316454E1,7.823598385E-2,-1.223606393E-1,5.032695457E-2
1.339311254E1,8.973951638E-2,-1.526749283E-1,3.396589309E-2
1.340309254E1,9.953195602E-2,-1.600188613E-1,2.170922793E-2
1.341304054E1,1.041569933E-1,-1.491457671E-1,8.776832372E-3
1.342302054E1,1.055088192E-1,-1.297611445E-1,5.844691768E-3
1.343299954E1,1.103981063E-1,-1.101069003E-1,7.778142579E-3
1.344294854E1,1.094079465E-1,-8.922239393E-2,1.293375622E-2
1.345292754E1,1.108261198E-1,-7.361499965E-2,2.276682481E-2
1.346287654E1,1.140453517E-1,-7.209593058E-2,3.097601794E-2
1.347285554E1,1.121078283E-1,-7.281796634E-2,3.793291003E-2
1.348283454E1,1.056680381E-1,-7.956641167E-2,4.310316965E-2
1.349278354E1,1.029777825E-1,-1.006578803E-1,4.432131723E-2
1.350276254E1,9.906852990E-2,-1.159683987E-1,4.466859624E-2
1.351271154E1,9.278989583E-2,-1.251223385E-1,4.346106201E-2
1.352269054E1,8.629631251E-2,-1.231017932E-1,4.020534456E-2
1.353266954E1,8.442810178E-2,-1.209688708E-1,3.873155266E-2
1.354261854E1,8.771071583E-2,-1.203254536E-1,3.418527171E-2
1.355259754E1,8.879955858E-2,-1.125581563E-1,3.597075120E-2
1.356254654E1,8.852445334E-2,-1.067684442E-1,3.579818085E-2
1.357252554E1,8.622533083E-2,-1.133694500E-1,3.468584269E-2
1.358250554E1,7.611276954E-2,-1.114559621E-1,3.316810727E-2
1.359245354E1,6.760710478E-2,-1.049307287E-1,3.063349240E-2
1.360243354E1,6.184375659E-2,-9.203784168E-2,2.541742660E-2
1.361238154E1,5.919526517E-2,-8.336690068E-2,1.684105396E-2
1.362236154E1,5.536004528E-2,-8.155621588E-2,1.108250022E-2
1.363234054E1,5.241387337E-2,-9.133209288E-2,5.629496649E-3
1.364228854E1,4.771178961E-2,-9.323598444E-2,3.319471143E-3
1.365226854E1,5.034117028E-2,-9.352751076E-2,1.748483977E-3
1.366221654E1,4.669769853E-2,-9.168939292E-2,-5.671347026E-4
1.367219654E1,5.132627115E-2,-9.438131750E-2,6.648437120E-4
1.368217554E1,5.347863957E-2,-9.910815954E-2,2.654491458E-3
1.369212454E1,5.539458990E-2,-1.082653850E-1,5.093232729E-3
1.370210354E1,4.869753867E-2,-1.087990850E-1,6.636534352E-3
1.371205254E1,4.025621712E-2,-9.534868598E-2,8.545179851E-3
1.372203154E1,3.079400770E-2,-7.643730938E-2,4.633795470E-3
1.373201054E1,2.936943620E-2,-6.740945578E-2,1.199438702E-3
1.374195954E1,2.680694312E-2,-7.086278498E-2,-2.058938844E-3
1.375193854E1,2.218809538E-2,-8.096697181E-2,-3.684364492E-3
1.376188754E1,1.964584179E-2,-7.785134017E-2,-1.145147346E-2
1.377186654E1,1.605643332E-2,-8.249776065E-2,-2.350174636E-2
1.378184554E1,1.034635026E-2,-7.260198891E-2,-3.141665831E-2
1.379179454E1,-4.072990268E-4,-5.922072008E-2,-4.120466113E-2
1.380177354E1,-6.439092569E-3,-5.122378096E-2,-4.659942538E-2
1.381172254E1,-9.468194097E-3,-3.734370694E-2,-5.119298398E-2
1.382170154E1,-8.670844138E-3,-3.333591297E-2,-5.238128453E-2
1.383168154E1,-1.056076400E-2,-4.238117859E-2,-5.084108189E-2
1.384162954E1,-1.264495403E-2,-4.790776968E-2,-5.014679581E-2
1.385160954E1,-1.454856247E-2,-4.664440826E-2,-4.898558930E-2
1.386155754E1,-2.174602263E-2,-4.003471136E-2,-4.844709486E-2
1.387153754E1,-2.563534677E-2,-3.562418744E-2,-4.674774408E-2
1.388151654E1,-2.316845953E-2,-2.793617547E-2,-4.207389429E-2
1.389146554E1,-1.496498287E-2,-2.205427736E-2,-3.851062059E-2
1.390144454E1,-7.349673659E-3,-1.305944938E-2,-3.312384337E-2
1.391139254E1,-1.727035269E-4,-9.752221406E-3,-2.606559545E-2
1.392137254E1,6.560566835E-3,-5.143621936E-3,-1.319187507E-2
1.393135154E1,1.196332742E-2,-3.529015929E-3,-3.576996271E-3
1.394130054E1,1.161844842E-2,-6.445469335E-4,7.892172784E-3
1.395127954E1,1.469236240E-2,4.526352976E-3,1.395561546E-2
1.396122854E1,1.149230823E-2,9.147469886E-3,1.654873416E-2
1.397120754E1,9.071134031E-3,2.045328170E-2,1.600309648E-2
1.398118654E1,2.408172004E-3,2.915356308E-2,1.082937326E-2
1.399113554E1,-5.941864103E-3,4.067198187E-2,5.251189694E-3
1.400111454E1,-9.364025667E-3,4.283021018E-2,-1.206721645E-4
1.401106354E1,-1.249014772E-2,3.757621348E-2,-5.034302361E-3
1.402104254E1,-1.307258196E-2,3.185920417E-2,-5.108337849E-3
1.403102154E1,-1.242841687E-2,2.673194185E-2,-6.845193449E-3
1.404097054E1,-1.047046203E-2,2.496439964E-2,-8.782908320E-3
1.405094954E1,-6.880095229E-3,1.837679744E-2,-9.704856202E-3
1.406089854E1,-6.548531353E-3,1.328909583E-2,-1.238293014E-2
1.407087754E1,-2.537516877E-3,6.867755204E-3,-9.393789805E-3
1.408085754E1,4.163795151E-3,1.103342511E-3,-7.843563333E-3
1.409080554E1,7.717909291E-3,-7.515694946E-3,-6.316413172E-3
1.410078554E1,6.772753317E-3,-2.016784064E-2,-6.005089264E-3
1.411073354E1,2.010953613E-3,-2.358245850E-2,-3.479692619E-3
1.412071354E1,-5.648562685E-3,-2.314383537E-2,-9.220402688E-3
1.413069254E1,-7.321959361E-3,-1.735315099E-2,-1.045041718E-2
1.414064154E1,-1.025303453E-2,-1.497867517E-2,-1.380733121E-2
1.415062054E1,-8.471248671E-3,-1.349440310E-2,-1.556911319E-2
1.416056954E1,-1.008352637E-2,-1.160515752E-2,-1.385376975E-2
1.417054854E1,-1.091906335E-2,-1.407641172E-2,-1.461406238E-2
1.418052754E1,-8.205833845E-3,-1.299143955E-2,-1.481406577E-2
1.419047654E1,-6.366190501E-3,-1.252463832E-2,-1.483332273E-2
1.420045554E1,-5.176822655E-3,-1.170971058E-2,-1.406553481E-2
1.421040454E1,-4.029872827E-3,-1.835537702E-2,-1.250174642E-2
1.422038354E1,3.667399287E-4,-3.674716502E-2,-1.038852893E-2
1.423036254E1,2.590594813E-4,-1.857336611E-2,-9.211164899E-3
1.424031154E1,-6.424676627E-3,-1.170054637E-2,-4.575933330E-3
1.425029054E1,-6.652002223E-3,-1.584570855E-2,-3.127146978E-3
1.426023954E1,-8.797709830E-3,-2.080824226E-2,-2.558029257E-3
1.427021854E1,-9.060707875E-3,-2.123898268E-2,-1.184761059E-4
1.428019754E1,-5.045994185E-3,-2.570377290E-2,-1.304603647E-4
1.429014654E1,-4.070837982E-3,-2.531639114E-2,-1.737635117E-3
1.430012554E1,-4.880437627E-3,-2.453661710E-2,-2.596770879E-3
1.431007454E1,-7.198581472E-3,-1.546178479E-2,-4.779596813E-3
1.432005354E1,-6.469940767E-3,-1.252325345E-2,-7.918930613E-3
1.433003354E1,-9.084478952E-3,-1.023325510E-2,-7.630271837E-3
1.433998154E1,-1.018915791E-2,-1.375501789E-2,-6.193229929E-3
1.434996154E1,-1.016455330E-2,-1.614482887E-2,-6.092070602E-3
1.435990954E1,-8.444683626E-3,-9.681336582E-3,-7.096615620E-3
1.436988954E1,-6.725045852E-3,-1.002515852E-2,-6.723564118E-3
1.437985767E1,-1.096453052E-2,-3.868197091E-3,-9.295911528E-3
1.438980667E1,-1.440613810E-2,1.680881251E-3,-1.034413557E-2
1.439978567E1,-1.962433383E-2,5.937677808E-3,-1.288931910E-2
1.440973467E1,-2.058103308E-2,4.802949261E-3,-1.566588320E-2
1.441971367E1,-1.906436309E-2,2.494255081E-3,-1.700066030E-2
1.442969267E1,-2.008788846E-2,5.575502291E-4,-1.631577872E-2
1.443964167E1,-2.080374397E-2,-2.253149636E-3,-1.674667932E-2
1.444962067E1,-2.145252377E-2,-1.796939410E-3,-1.617350802E-2
1.445956967E1,-2.152123302E-2,-1.490942203E-3,-1.730854809E-2
1.446954867E1,-1.590022072E-2,4.075439647E-4,-1.787143759E-2
1.447952767E1,-1.435558870E-2,1.820084173E-3,-2.120704763E-2
1.448947667E1,-1.437056065E-2,6.364732515E-3,-2.055518702E-2
1.449945567E1,-1.485259272E-2,7.614287548E-3,-1.964465342E-2
1.450940467E1,-1.731107943E-2,-3.372225910E-5,-1.755636372E-2
1.451938367E1,-1.851642504E-2,2.712529153E-3,-1.612784341E-2
1.452936267E1,-1.164543163E-2,1.009780355E-2,-1.493993122E-2
1.453931167E1,-1.049228292E-2,9.949465282E-3,-1.109912060E-2
1.454929067E1,-1.258509047E-2,1.290807035E-2,-1.040339377E-2
1.455923967E1,-1.238029450E-2,1.830496639E-2,-8.775137365E-3
1.456921867E1,-1.320657413E-2,2.594994195E-2,-9.746966884E-3
1.457919867E1,-1.047443692E-2,2.858354151E-2,-1.070383936E-2
1.458914667E1,-9.979927912E-3,3.483930603E-2,-1.098368131E-2
1.459912667E1,-1.339836232E-2,3.796133026E-2,-1.345456205E-2
1.460907467E1,-1.821818203E-2,4.231767356E-2,-1.204669010E-2
1.461905467E1,-2.093487605E-2,3.909897804E-2,-9.173405357E-3
1.462903367E1,-1.727126166E-2,3.805737942E-2,-7.457822561E-3
1.463898267E1,-1.558681391E-2,3.083328716E-2,-7.694311440E-3
1.464896167E1,-1.071724109E-2,3.273120895E-2,-6.668000948E-3
1.465891067E1,-6.315568462E-3,3.328141570E-2,-5.265580025E-3
1.466888967E1,-8.757737465E-3,3.451457620E-2,-6.262617186E-3
1.467886867E1,-7.881822996E-3,3.337128460E-2,-6.984067149E-3
1.468881767E1,-7.023312151E-3,3.636291996E-2,-7.449075580E-3
1.469879667E1,-9.652385488E-3,3.496955335E-2,-9.944191203E-3
1.470874567E1,-8.339352906E-3,3.001344390E-2,-8.869314566E-3
1.471872467E1,-8.912730962E-3,3.551047295E-2,-7.396053057E-3
1.472870367E1,-1.039185282E-2,4.032932222E-2,-6.780868396E-3
1.473865267E1,-8.694886230E-3,4.029656947E-2,-5.956885871E-3
1.474863167E1,-4.222299904E-3,3.602798283E-2,-1.466973801E-3
1.475858067E1,-3.796993755E-3,3.373632953E-2,-1.279487158E-3
1.476855967E1,-4.908191040E-3,3.347991034E-2,-2.909245435E-3
1.477853867E1,-2.612415701E-4,3.296325728E-2,-3.108183853E-3
1.478848767E1,-2.586325631E-3,2.366672084E-2,-3.648703685E-3
1.479846667E1,-5.879323930E-3,1.731881127E-2,-2.939198166E-4
1.480841567E1,-7.335388102E-3,1.769583486E-2,-1.485847635E-3
1.481839467E1,-1.236210484E-2,2.402750030E-2,-3.662982024E-3
1.482837467E1,-1.430556551E-2,2.975177765E-2,-3.595706774E-3
1.483832267E1,-1.321420260E-2,2.888997830E-2,-5.849007517E-3
1.484830267E1,-1.306755561E-2,2.908954211E-2,-9.467866272E-3
1.485825067E1,-1.739306375E-2,2.299383283E-2,-9.294494987E-3
1.486823067E1,-1.823240891E-2,1.914710552E-2,-5.940825678E-3
1.487820967E1,-1.786808856E-2,1.678807847E-2,-5.916324444E-3
1.488815867E1,-1.559926942E-2,1.974835992E-2,-2.596474718E-3
1.489813767E1,-8.446818218E-3,2.185465395E-2,2.203606535E-3
1.490808667E1,-4.219855182E-3,2.104583010E-2,2.730104607E-3
1.491806567E1,-1.098630019E-3,1.602550596E-2,3.836115357E-3
1.492804467E1,1.072796062E-3,1.124436595E-2,4.676254932E-3
1.493799367E1,4.235180095E-4,4.128666129E-3,5.589186680E-3
1.494797267E1,4.907185212E-4,1.078573056E-3,6.419317797E-3
1.495792167E1,-6.733490154E-4,-2.470089123E-3,6.042480934E-3
1.496790067E1,-9.391549975E-4,-4.884032533E-3,3.783980850E-3
1.497787967E1,-1.837706193E-3,-6.658496335E-3,6.111051422E-3
1.498782867E1,-2.593942918E-3,-1.627072692E-3,5.447548348E-3
1.499780767E1,-8.977297693E-5,-3.712593578E-3,6.594838109E-3
