"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.445039939E1,6.911939979E-1,-3.308598995E-1,4.997641146E-1
3.445239936E1,6.820310354E-1,-3.516293168E-1,4.863250852E-1
3.445439933E1,6.808093190E-1,-3.595705628E-1,4.796055853E-1
3.445639933E1,6.704245806E-1,-3.754530549E-1,4.686099887E-1
3.445839936E1,6.618725061E-1,-3.925572634E-1,4.557818174E-1
3.446039939E1,6.624833345E-1,-4.017202556E-1,4.472297132E-1
3.446240029E1,6.533203721E-1,-4.163810313E-1,4.350124002E-1
3.446440122E1,6.484334469E-1,-4.279874563E-1,4.282929003E-1
3.446640126E1,6.417139173E-1,-4.316526651E-1,4.197407961E-1
3.446840129E1,6.392704844E-1,-4.383721650E-1,4.087451994E-1
3.447040132E1,6.319400668E-1,-4.340961277E-1,3.989713490E-1
3.447240132E1,6.356052756E-1,-4.328743815E-1,3.904192448E-1
3.447440129E1,6.337726712E-1,-4.304309189E-1,3.800345361E-1
3.447640126E1,6.282749176E-1,-4.243222773E-1,3.647629023E-1
3.447840122E1,6.294966340E-1,-4.200462103E-1,3.580434024E-1
3.448040119E1,6.319400668E-1,-4.114941061E-1,3.415500224E-1
3.448240029E1,6.215553880E-1,-4.114941061E-1,3.183371425E-1
3.448439952E1,6.215553880E-1,-4.114941061E-1,3.183371425E-1
3.448639949E1,6.215553880E-1,-4.053854346E-1,3.024546504E-1
3.448839949E1,6.099489331E-1,-4.096615016E-1,2.847395539E-1
3.449039949E1,6.007859707E-1,-4.108832479E-1,2.761874497E-1
3.449239949E1,5.922338367E-1,-4.114941061E-1,2.590832114E-1
3.449439949E1,5.806274414E-1,-4.023311138E-1,2.413681298E-1
3.449639949E1,5.720753074E-1,-3.998876512E-1,2.334268838E-1
3.449839949E1,5.598580241E-1,-3.931681514E-1,2.163226604E-1
3.450039949E1,5.476406813E-1,-3.827834427E-1,2.022727579E-1
3.450240035E1,5.439754725E-1,-3.760639131E-1,1.924989074E-1
3.450440125E1,5.280929804E-1,-3.607922792E-1,1.772272736E-1
3.450640129E1,5.152648091E-1,-3.479641080E-1,1.680642962E-1
3.450840132E1,5.073235631E-1,-3.424663246E-1,1.650099754E-1
3.451040135E1,4.957171381E-1,-3.314707577E-1,1.589013189E-1
3.451240139E1,4.792237878E-1,-3.204751909E-1,1.552361250E-1
3.451440142E1,4.743368626E-1,-3.174208403E-1,1.564578563E-1
3.451640145E1,4.608978331E-1,-3.168099821E-1,1.589013189E-1
3.451840145E1,4.511239827E-1,-3.247512281E-1,1.662317067E-1
3.452040145E1,4.480696619E-1,-3.284164369E-1,1.650099754E-1
3.452240055E1,4.273002446E-1,-3.626248837E-1,1.753946841E-1
3.452439962E1,4.273002446E-1,-3.626248837E-1,1.753946841E-1
3.452639958E1,4.248567820E-1,-3.717878461E-1,1.778381467E-1
3.452839955E1,4.156937897E-1,-3.937790096E-1,1.790598780E-1
3.453039952E1,4.163046777E-1,-4.176027477E-1,1.790598780E-1
3.453239948E1,4.138612151E-1,-4.273765981E-1,1.796707362E-1
3.453439948E1,4.108068645E-1,-4.475351572E-1,1.760055423E-1
3.453639948E1,4.095851481E-1,-4.774675369E-1,1.747838110E-1
3.453839951E1,4.059199691E-1,-4.896848500E-1,1.729512215E-1
3.454039955E1,3.998112977E-1,-5.208389759E-1,1.625665128E-1
3.454240045E1,3.992004395E-1,-5.507713556E-1,1.540143937E-1
3.454440121E1,3.985895813E-1,-5.697082281E-1,1.460731477E-1
3.454640125E1,3.912591934E-1,-6.033058167E-1,1.393536329E-1
3.454840128E1,3.772092760E-1,-6.466771960E-1,1.277471930E-1
3.455040131E1,3.717114925E-1,-6.662248969E-1,1.234711409E-1
3.455240131E1,3.521638215E-1,-7.053202987E-1,1.173624843E-1
3.455440131E1,3.375030458E-1,-7.438048124E-1,1.057560444E-1
3.455640131E1,3.265074790E-1,-7.615199089E-1,9.720393270E-2
3.455840131E1,3.045163155E-1,-7.945066094E-1,8.009970188E-2
3.456040131E1,2.764165103E-1,-8.281041980E-1,6.116288155E-2
3.456240044E1,2.342668176E-1,-8.714756370E-1,4.039346427E-2
3.456439954E1,2.342668176E-1,-8.714756370E-1,4.039346427E-2
3.456639951E1,2.049452960E-1,-8.940776587E-1,3.306308016E-2
3.456839948E1,1.915062517E-1,-9.050732255E-1,2.451096848E-2
3.457039944E1,1.585195363E-1,-9.288969636E-1,5.574145354E-3
3.457239941E1,1.261436790E-1,-9.435577393E-1,-9.697485715E-3
3.457439938E1,9.621127695E-2,-9.539424181E-1,-2.741257846E-2
3.457639934E1,8.277224004E-2,-9.588293433E-1,-4.024074972E-2
3.457839931E1,5.100724846E-2,-9.606619477E-1,-6.284276396E-2
3.458039927E1,2.596177347E-2,-9.563859105E-1,-9.644035250E-2
3.458240014E1,1.130100712E-2,-9.545533061E-1,-1.104902476E-1
3.458440107E1,-1.557706390E-2,-9.490554929E-1,-1.508073509E-1
3.458640110E1,-4.489859566E-2,-9.429468513E-1,-1.868484020E-1
3.458840114E1,-6.200282276E-2,-9.386708140E-1,-2.070069611E-1
3.459040117E1,-9.193521738E-2,-9.288969636E-1,-2.393828183E-1
3.459240120E1,-1.237002090E-1,-9.246209264E-1,-2.827542424E-1
3.459440124E1,-1.408044398E-1,-9.227883220E-1,-3.041345477E-1
3.459640127E1,-1.744020283E-1,-9.197340012E-1,-3.481168449E-1
3.459840127E1,-2.079996169E-1,-9.185122252E-1,-3.927100003E-1
3.460040124E1,-2.238821089E-1,-9.185122252E-1,-4.147011340E-1
3.460240034E1,-2.788599730E-1,-9.246209264E-1,-4.916701615E-1
3.460439950E1,-2.984076738E-1,-9.270643592E-1,-5.130504370E-1
3.460639947E1,-3.136793077E-1,-9.270643592E-1,-5.344307423E-1
3.460839943E1,-3.503312171E-1,-9.270643592E-1,-5.778021812E-1
3.461039940E1,-3.839288056E-1,-9.270643592E-1,-6.199518442E-1
3.461239940E1,-4.046982229E-1,-9.288969636E-1,-6.394995451E-1
3.461439940E1,-4.401284158E-1,-9.325621724E-1,-6.840927005E-1
3.461639940E1,-4.749477208E-1,-9.301186800E-1,-7.231881022E-1
3.461839940E1,-4.957171381E-1,-9.295078516E-1,-7.427358031E-1
3.462039940E1,-5.219843388E-1,-9.307295680E-1,-7.848854661E-1
3.462240027E1,-5.586362481E-1,-9.337838888E-1,-8.258134723E-1
3.462440117E1,-5.714644194E-1,-9.343947768E-1,-8.471937180E-1
3.462640117E1,-6.007859707E-1,-9.331730008E-1,-8.905651569E-1
3.462840117E1,-6.252205968E-1,-9.264535308E-1,-9.284388423E-1
3.463040120E1,-6.423248053E-1,-9.191231132E-1,-9.455430508E-1
3.463240123E1,-6.661485434E-1,-8.959102631E-1,-9.773080349E-1
3.463440126E1,-6.795876026E-1,-8.623126745E-1,-1.004186153E0
3.463640130E1,-6.887505651E-1,-8.445975780E-1,-1.015792489E0
3.463840133E1,-7.058547735E-1,-8.024478555E-1,-1.038394570E0
3.464040136E1,-7.119634151E-1,-7.541894913E-1,-1.051833630E0
3.464240053E1,-7.302893996E-1,-6.643922925E-1,-1.079322577E0
3.464439963E1,-7.302893996E-1,-6.643922925E-1,-1.079322577E0
3.464639960E1,-7.363980412E-1,-5.886450410E-1,-1.095205069E0
3.464839956E1,-7.480044961E-1,-5.477170348E-1,-1.105589747E0
3.465039953E1,-7.638869882E-1,-4.609741867E-1,-1.126359105E0
3.465239949E1,-7.901542187E-1,-3.693444133E-1,-1.150182843E0
3.465439946E1,-8.054258227E-1,-3.265838325E-1,-1.167287111E0
3.465639943E1,-8.378016949E-1,-2.502256632E-1,-1.196608663E0
3.465839939E1,-8.756753206E-1,-1.805870384E-1,-1.235093117E0
3.466039939E1,-9.043859839E-1,-1.524872333E-1,-1.252197385E0
3.466240029E1,-9.489791393E-1,-9.750936180E-2,-1.296179652E0
3.466440113E1,-1.003346205E0,-5.352706835E-2,-1.337718487E0
3.466640116E1,-1.027169943E0,-3.275764734E-2,-1.359709620E0
3.466840119E1,-1.077260852E0,-4.657847341E-3,-1.401248455E0
3.467040122E1,-1.132238746E0,7.559457328E-3,-1.441565633E0
3.467240126E1,-1.153619051E0,1.244637929E-2,-1.461113334E0
3.467440129E1,-1.201266527E0,1.305724494E-2,-1.492878318E0
3.467640132E1,-1.236085773E0,8.170322515E-3,-1.517312884E0
3.467840132E1,-1.256855249E0,2.672535367E-3,-1.525865078E0
3.468040132E1,-1.290452838E0,-1.748601720E-2,-1.540525794E0
3.468240046E1,-1.350928545E0,-8.162686974E-2,-1.545412660E0
3.468439956E1,-1.350928545E0,-8.162686974E-2,-1.545412660E0
3.468639956E1,-1.390023828E0,-1.433242559E-1,-1.538082361E0
3.468839956E1,-1.434006214E0,-2.202932835E-1,-1.519145489E0
3.469039952E1,-1.459051609E0,-2.636647224E-1,-1.507539034E0
3.469239949E1,-1.509753466E0,-3.607922792E-1,-1.476384997E0
3.469439949E1,-1.566563964E0,-4.756349623E-1,-1.439122200E0
3.469639949E1,-1.629482985E0,-5.892558694E-1,-1.395139813E0
3.469839949E1,-1.660026312E0,-6.387359500E-1,-1.374370456E0
3.470039949E1,-1.712560773E0,-7.242571115E-1,-1.327333808E0
3.470240035E1,-1.762651682E0,-7.951174974E-1,-1.284573197E0
3.470440125E1,-1.780366778E0,-8.250498772E-1,-1.259527802E0
3.470640129E1,-1.825570822E0,-8.745299578E-1,-1.209436774E0
3.470840129E1,-1.859168410E0,-9.209557176E-1,-1.153237224E0
3.471040129E1,-1.876272559E0,-9.423360229E-1,-1.122694016E0
3.471240129E1,-1.901928902E0,-9.795987606E-1,-1.066494346E0
3.471440129E1,-1.920865774E0,-1.013196349E0,-1.002964377E0
3.471640129E1,-1.928196192E0,-1.026635408E0,-9.742537141E-1
3.471840129E1,-1.946522117E0,-1.041296124E0,-9.088911414E-1
3.472040129E1,-1.955074191E0,-1.044961333E0,-8.429176807E-1
3.472240039E1,-1.967291474E0,-1.048015714E0,-7.439575195E-1
3.472439945E1,-1.967291474E0,-1.048015714E0,-7.439575195E-1
3.472639942E1,-1.960572004E0,-1.037020087E0,-6.773731709E-1
3.472839938E1,-1.956906796E0,-1.023581028E0,-6.449973583E-1
3.473039935E1,-1.945911288E0,-9.948704243E-1,-5.778021812E-1
3.473239932E1,-1.928807020E0,-9.502772689E-1,-5.179373622E-1
3.473439928E1,-1.923920035E0,-9.191231132E-1,-4.867832363E-1
3.473639925E1,-1.901318073E0,-8.458192945E-1,-4.269184470E-1
3.473839925E1,-1.881159544E0,-7.627416253E-1,-3.694971204E-1
3.474039928E1,-1.868942261E0,-7.138723731E-1,-3.420081735E-1
3.474239978E1,-1.850616217E0,-6.075818539E-1,-2.833651304E-1
3.474440072E1,-1.828014255E0,-4.854087830E-1,-2.210568637E-1
3.474640075E1,-1.821294785E0,-4.169918895E-1,-1.868484020E-1
3.474840078E1,-1.805412173E0,-2.630538344E-1,-1.196532324E-1
3.475040081E1,-1.787086248E0,-8.529205620E-2,-4.390593991E-2
3.475240085E1,-1.777923346E0,8.781188168E-3,-5.421428941E-3
3.475440085E1,-1.754099607E0,2.048689276E-1,8.132143319E-2
3.475640081E1,-1.733940959E0,4.021784067E-1,1.711186320E-1
3.475840078E1,-1.725999713E0,4.993059933E-1,2.138791978E-1
3.476040075E1,-1.707062960E0,6.966154575E-1,3.055089712E-1
3.476239985E1,-1.691791296E0,9.660070539E-1,4.374558628E-1
3.476439891E1,-1.691791296E0,9.660070539E-1,4.374558628E-1
3.476639888E1,-1.685682654E0,1.119334221E0,5.199226737E-1
3.476839888E1,-1.677130580E0,1.264109254E0,5.987243056E-1
3.477039888E1,-1.672243595E0,1.331304431E0,6.329327226E-1
3.477239888E1,-1.663691521E0,1.460807920E0,7.080692053E-1
3.477439888E1,-1.653306842E0,1.587257028E0,7.734317780E-1
3.477639888E1,-1.652695894E0,1.650786996E0,8.058075905E-1
3.477839888E1,-1.638035178E0,1.779679537E0,8.540659547E-1
3.478039888E1,-1.631315589E0,1.900020003E0,8.968265653E-1
3.478239974E1,-1.623374343E0,1.954386950E0,9.102655649E-1
3.478440064E1,-1.614211440E0,2.053957939E0,9.322566986E-1
3.478640064E1,-1.596496344E0,2.169411659E0,9.450848699E-1
3.478840068E1,-1.589165926E0,2.225000381E0,9.499717951E-1
3.479040071E1,-1.564731359E0,2.339232206E0,9.566913247E-1
3.479240074E1,-1.543351054E0,2.442468405E0,9.530261159E-1
3.479440041E1,-1.532966375E0,2.485228777E0,9.438631535E-1
3.479640044E1,-1.530522823E0,2.568917513E0,9.267589450E-1
3.479840047E1,-1.526857734E0,2.666655779E0,9.163742065E-1
3.480040047E1,-1.524414182E0,2.716746807E0,9.090438485E-1
3.480239997E1,-1.525635958E0,2.833422184E0,8.785005808E-1
3.480439904E1,-1.525635958E0,2.859078407E0,8.656724095E-1
3.480639901E1,-1.524414182E0,2.879236937E0,8.510116339E-1
3.480839897E1,-1.520138144E0,2.912223816E0,8.296313882E-1
3.481039894E1,-1.500590444E0,2.947042942E0,8.045858741E-1
3.481239890E1,-1.470047235E0,2.975142717E0,7.905359864E-1
3.481439887E1,-1.449277759E0,2.983083963E0,7.569383979E-1
3.481639887E1,-1.404073715E0,2.974531889E0,7.117343545E-1
3.481839890E1,-1.358869791E0,2.930549622E0,6.561456323E-1
3.482039894E1,-1.337489486E0,2.891454220E0,6.219371557E-1
3.482239984E1,-1.293507099E0,2.768670321E0,5.498550534E-1
3.482440077E1,-1.251357436E0,2.609234571E0,4.728860557E-1
3.482640080E1,-1.227533698E0,2.524324179E0,4.337906837E-1
3.482840084E1,-1.170723200E0,2.337399483E0,3.391065598E-1
3.483040087E1,-1.123686671E0,2.109546661E0,2.334268838E-1
3.483240090E1,-1.102306366E0,1.986151934E0,1.741729528E-1
3.483440090E1,-1.066265345E0,1.730810285E0,5.322163552E-2
3.483640090E1,-1.033889413E0,1.447979689E0,-8.361218125E-2
3.483840090E1,-1.021061301E0,1.295874238E0,-1.605812013E-1
3.484040090E1,-9.917397499E-1,9.965502620E-1,-3.212387562E-1
3.484240003E1,-9.269880056E-1,5.946009755E-1,-5.539784431E-1
3.484439953E1,-9.269880056E-1,5.946009755E-1,-5.539784431E-1
3.484639953E1,-8.750644922E-1,3.630830348E-1,-6.932557225E-1
3.484839950E1,-8.139779568E-1,1.749365330E-1,-8.032114506E-1
3.485039947E1,-7.791585922E-1,9.796751291E-2,-8.569675684E-1
3.485239943E1,-7.034113407E-1,-3.275764734E-2,-9.424887300E-1
3.485439977E1,-6.258314252E-1,-1.476003081E-1,-1.017625093E0
3.485639973E1,-5.916230083E-1,-1.952477992E-1,-1.051222682E0
3.485839970E1,-5.140430927E-1,-2.868776023E-1,-1.105589747E0
3.486039966E1,-4.437935948E-1,-3.742313087E-1,-1.152626395E0
3.486240053E1,-4.095851481E-1,-4.139375687E-1,-1.171563148E0
3.486440143E1,-3.320052624E-1,-4.964043796E-1,-1.211880326E0
3.486640146E1,-2.587014437E-1,-5.733733773E-1,-1.244866967E0
3.486840150E1,-2.214386463E-1,-6.057492495E-1,-1.260749459E0
3.487040153E1,-1.456913650E-1,-6.576728225E-1,-1.281518936E0
3.487240156E1,-7.971791178E-2,-6.992116570E-1,-1.290071011E0
3.487440159E1,-5.161811411E-2,-7.138723731E-1,-1.293125391E0
3.487640163E1,-2.748893574E-3,-7.401396036E-1,-1.294957995E0
3.487840163E1,3.512475267E-2,-7.462482452E-1,-1.296179652E0
3.488040159E1,4.978551716E-2,-7.419722080E-1,-1.290681958E0
3.488240069E1,8.949175477E-2,-6.747770309E-1,-1.267469049E0
3.488439976E1,8.949175477E-2,-6.747770309E-1,-1.267469049E0
3.488639973E1,9.193521738E-2,-6.442337632E-1,-1.257084370E0
3.488839969E1,9.132435173E-2,-5.672647357E-1,-1.242423534E0
3.489039966E1,7.727445662E-2,-4.774675369E-1,-1.219821572E0
3.489239962E1,6.627888232E-2,-4.285983145E-1,-1.207604289E0
3.489439962E1,3.940080851E-2,-3.296381533E-1,-1.179504395E0
3.489639966E1,9.162978968E-4,-2.251801938E-1,-1.142241597E0
3.489839969E1,-2.107485011E-2,-1.714240611E-1,-1.120861411E0
3.490039972E1,-7.605272532E-2,-6.635523587E-2,-1.081155181E0
3.490240062E1,-1.420261711E-1,4.909829423E-2,-1.023122907E0
3.490440116E1,-1.805106848E-1,1.059087589E-1,-9.938014150E-1
3.490640119E1,-2.593123019E-1,2.189188302E-1,-9.333257079E-1
3.490840122E1,-3.478877544E-1,3.233767748E-1,-8.673523068E-1
3.491040125E1,-3.912591934E-1,3.698025346E-1,-8.331438303E-1
3.491240125E1,-4.822781086E-1,4.571562707E-1,-7.683921456E-1
3.491440242E1,-5.769622326E-1,5.377904773E-1,-7.018077970E-1
3.491640242E1,-6.233879924E-1,5.768858790E-1,-6.669884920E-1
3.491840242E1,-7.107416987E-1,6.562983394E-1,-5.936846733E-1
3.492040242E1,-7.956519723E-1,7.344890833E-1,-5.264894962E-1
3.492240155E1,-9.043859839E-1,8.529969454E-1,-4.269184470E-1
3.492440065E1,-9.043859839E-1,8.529969454E-1,-4.269184470E-1
3.492640062E1,-9.685268402E-1,9.287442565E-1,-3.646101952E-1
3.492840059E1,-9.947940707E-1,9.684504867E-1,-3.358995318E-1
3.493040055E1,-1.041219831E0,1.035645723E0,-2.839759886E-1
3.493240052E1,-1.075428247E0,1.094899535E0,-2.369393557E-1
3.493440048E1,-1.098641157E0,1.138270974E0,-1.947896481E-1
3.493640045E1,-1.104749799E0,1.160262227E0,-1.721876413E-1
3.493840042E1,-1.112691045E0,1.187140226E0,-1.355357319E-1
3.494040042E1,-1.110247612E0,1.200579286E0,-1.043815985E-1
3.494240128E1,-1.104749799E0,1.201801062E0,-8.972083032E-2
3.494440221E1,-1.090089083E0,1.199968457E0,-6.711881608E-2
3.494640225E1,-1.065654397E0,1.182253361E0,-4.634939879E-2
3.494840228E1,-1.047328472E0,1.170646906E0,-4.207334295E-2
3.495040231E1,-1.007011414E0,1.140103579E0,-2.680171281E-2
3.495240235E1,-9.569203854E-1,1.101619124E0,-1.641700417E-2
3.495440238E1,-9.288206100E-1,1.077795386E0,-1.275181212E-2
3.495640238E1,-8.683449626E-1,1.028315306E0,-7.254024968E-3
3.495840234E1,-8.011497855E-1,9.696722031E-1,-7.254024968E-3
3.496040231E1,-7.669413090E-1,9.366855025E-1,-8.475755341E-3
3.496240141E1,-6.447682381E-1,8.444448709E-1,-9.697485715E-3
3.496440048E1,-6.007859707E-1,8.163450360E-1,-1.030835137E-2
3.496640044E1,-5.555819273E-1,7.845800519E-1,-1.214094646E-2
3.496840041E1,-4.651738703E-1,7.289913297E-1,-2.069306001E-2
3.497040038E1,-3.698789179E-1,6.721808314E-1,-2.374738641E-2
3.497240038E1,-3.191770911E-1,6.440810561E-1,-2.863430791E-2
3.497439921E1,-2.226603776E-1,5.878814459E-1,-3.229949996E-2
3.497639921E1,-1.316414624E-1,5.335144401E-1,-3.413209692E-2
3.497839921E1,-8.521570265E-2,5.084689856E-1,-3.596469015E-2
3.498039921E1,1.007927675E-2,4.571562707E-1,-3.962988406E-2
3.498240007E1,9.254608303E-2,4.125631154E-1,-3.779728711E-2
3.498440097E1,1.310305893E-1,3.911828399E-1,-3.718642145E-2
3.498640097E1,2.110539377E-1,3.551417887E-1,-3.291036561E-2
3.498840097E1,2.788599730E-1,3.239876628E-1,-2.496911772E-2
3.499040101E1,3.112358451E-1,3.074942827E-1,-2.374738641E-2
3.499240104E1,3.643811047E-1,2.885574698E-1,-1.397354249E-2
3.499440107E1,4.126394689E-1,2.714532316E-1,-4.199698567E-3
3.499640111E1,4.340197444E-1,2.641228735E-1,-1.145372284E-3
3.499840114E1,4.712825418E-1,2.512947023E-1,1.290452853E-2
3.500040117E1,4.975497425E-1,2.402991205E-1,2.634356357E-2
3.500240034E1,5.262604356E-1,2.323578745E-1,4.711298272E-2
3.500439944E1,5.262604356E-1,2.323578745E-1,4.711298272E-2
3.500639940E1,5.372560024E-1,2.262492180E-1,6.177374721E-2
3.500839937E1,5.451972485E-1,2.225840241E-1,7.093672454E-2
3.501039934E1,5.451972485E-1,2.176970989E-1,8.926268667E-2
3.501239930E1,5.494732857E-1,2.140319049E-1,1.094212383E-1
3.501439927E1,5.482515693E-1,2.128101736E-1,1.191950813E-1
3.501639923E1,5.476406813E-1,2.134210467E-1,1.399645060E-1
3.501839923E1,5.421429276E-1,2.158645093E-1,1.601230502E-1
3.502039923E1,5.378668308E-1,2.158645093E-1,1.723403633E-1
3.502240013E1,5.293147564E-1,2.176970989E-1,1.955532432E-1
3.502440107E1,5.213735104E-1,2.189188302E-1,2.169335186E-1
3.502640110E1,5.183191895E-1,2.189188302E-1,2.291508317E-1
3.502840113E1,5.036584139E-1,2.213622928E-1,2.523637116E-1
3.503040117E1,4.908302128E-1,2.286926806E-1,2.719113827E-1
3.503240120E1,4.865541756E-1,2.329687327E-1,2.835178375E-1
3.503440123E1,4.780020416E-1,2.384665161E-1,3.073415756E-1
3.503640126E1,4.645630121E-1,2.476294935E-1,3.293327391E-1
3.503840127E1,4.590652287E-1,2.531272769E-1,3.421608806E-1
3.504040126E1,4.517348409E-1,2.592359483E-1,3.659846485E-1
3.504240040E1,4.474588037E-1,2.763401568E-1,4.044691622E-1
3.504439950E1,4.474588037E-1,2.763401568E-1,4.044691622E-1
3.504639950E1,4.492913783E-1,2.903900743E-1,4.264602959E-1
3.504839950E1,4.511239827E-1,3.050508201E-1,4.508949220E-1
3.505039946E1,4.535674453E-1,3.148246706E-1,4.637230933E-1
3.505239943E1,4.529565871E-1,3.294854462E-1,4.838816226E-1
3.505439940E1,4.645630121E-1,3.465896547E-1,5.015967488E-1
3.505639936E1,4.657847583E-1,3.624721766E-1,5.229769945E-1
3.505839933E1,4.725042582E-1,3.746894598E-1,5.333617330E-1
3.506039929E1,4.828889668E-1,3.930154145E-1,5.504659414E-1
3.506240013E1,4.932736754E-1,4.095087945E-1,5.694027543E-1
3.506440099E1,4.944954216E-1,4.174500406E-1,5.773440003E-1
3.506640099E1,5.079344511E-1,4.376085997E-1,5.920047760E-1
3.506840103E1,5.201517344E-1,4.583780169E-1,6.048329473E-1
3.507040106E1,5.250386596E-1,4.687627256E-1,6.109415889E-1
3.507240109E1,5.396994352E-1,4.858669341E-1,6.243806481E-1
3.507440112E1,5.549710989E-1,5.029711723E-1,6.384305358E-1
3.507640116E1,5.641340613E-1,5.109124184E-1,6.433174610E-1
3.507840119E1,5.806274414E-1,5.261840224E-1,6.543130279E-1
3.508040122E1,5.940664411E-1,5.402339697E-1,6.628651619E-1
3.508240036E1,6.136141419E-1,5.634468198E-1,6.701955199E-1
3.508439982E1,6.136141419E-1,5.634468198E-1,6.701955199E-1
3.508639979E1,6.282749176E-1,5.677229166E-1,6.769150496E-1
3.508839976E1,6.362161636E-1,5.713880658E-1,6.781367660E-1
3.509039972E1,6.496551633E-1,5.781075954E-1,6.793584824E-1
3.509239969E1,6.594290137E-1,5.854379535E-1,6.732498407E-1
3.509439965E1,6.685920358E-1,5.872705579E-1,6.744716167E-1
3.509639962E1,6.740897894E-1,5.823836327E-1,6.653085947E-1
3.509839962E1,6.765332818E-1,5.750532746E-1,6.634759903E-1
3.510039965E1,6.850853562E-1,5.707772374E-1,6.591999531E-1
3.510240055E1,6.930266023E-1,5.610033870E-1,6.549239159E-1
3.510440149E1,7.028004527E-1,5.506186485E-1,6.408740282E-1
3.510640152E1,7.040221691E-1,5.432882905E-1,6.304892898E-1
3.510840155E1,7.101308703E-1,5.255731940E-1,6.078872681E-1
3.511040158E1,7.082982659E-1,5.060254931E-1,5.816200972E-1
3.511240162E1,7.076873779E-1,4.980842471E-1,5.663484335E-1
3.511440165E1,7.046330571E-1,4.803691506E-1,5.394703746E-1
3.511640165E1,7.003570199E-1,4.632649422E-1,5.003749728E-1
3.511840165E1,7.021896243E-1,4.553236961E-1,4.851033688E-1
3.512040165E1,6.930266023E-1,4.418846369E-1,4.515057802E-1
3.512240078E1,6.844745278E-1,4.211152196E-1,3.940844536E-1
3.512439988E1,6.844745278E-1,4.211152196E-1,3.940844536E-1
3.512639988E1,6.698137522E-1,4.095087945E-1,3.555999398E-1
3.512839985E1,6.563746929E-1,3.979023397E-1,3.128393590E-1
3.513039982E1,6.484334469E-1,3.954588771E-1,2.951242626E-1
3.513239978E1,6.301075220E-1,3.881285191E-1,2.505311072E-1
3.513439975E1,6.105598211E-1,3.838524520E-1,2.065488100E-1
3.513639971E1,5.983424783E-1,3.826307058E-1,1.839468032E-1
3.513839968E1,5.708535910E-1,3.771329224E-1,1.424079537E-1
3.514039964E1,5.494732857E-1,3.710242808E-1,1.027017161E-1
3.514240048E1,5.323690772E-1,3.655264974E-1,8.559749275E-2
3.514440098E1,5.054910183E-1,3.600287139E-1,4.955644161E-2
3.514640101E1,4.725042582E-1,3.496440053E-1,2.023491077E-2
3.514840104E1,4.615086913E-1,3.435353339E-1,3.741549561E-3
3.515040108E1,4.327980280E-1,3.343723714E-1,-2.374738641E-2
3.515240111E1,4.022547603E-1,3.307071626E-1,-4.879286140E-2
3.515440114E1,3.894265890E-1,3.294854462E-1,-6.039930135E-2
3.515640118E1,3.601050675E-1,3.276528418E-1,-8.116871864E-2
3.515840121E1,3.344487250E-1,3.282637000E-1,-1.019381359E-1
3.516040121E1,3.185662329E-1,3.313180506E-1,-1.086576581E-1
3.516240031E1,2.898555696E-1,3.307071626E-1,-1.257618815E-1
3.516439938E1,2.764165103E-1,3.307071626E-1,-1.337031275E-1
3.516639934E1,2.672535479E-1,3.355940878E-1,-1.385900527E-1
3.516839931E1,2.519819140E-1,3.374266922E-1,-1.514182240E-1
3.517039927E1,2.360994220E-1,3.398701549E-1,-1.648572534E-1
3.517239924E1,2.293798923E-1,3.410918713E-1,-1.727984995E-1
3.517439920E1,2.208277881E-1,3.417027593E-1,-1.856266707E-1
3.517639920E1,2.055561543E-1,3.410918713E-1,-2.002874464E-1
3.517839924E1,1.963931769E-1,3.447570801E-1,-2.137264758E-1
3.518039927E1,1.921171248E-1,3.441462219E-1,-2.161699384E-1
3.518240017E1,1.744020283E-1,3.496440053E-1,-2.235003263E-1
3.518440110E1,1.682933718E-1,3.545309305E-1,-2.192242593E-1
3.518640114E1,1.597412676E-1,3.557526469E-1,-2.155590802E-1
3.518840117E1,1.493565589E-1,3.594178259E-1,-2.015091777E-1
3.519040120E1,1.438587606E-1,3.630830348E-1,-1.825723499E-1
3.519240124E1,1.389718503E-1,3.636938930E-1,-1.703550518E-1
3.519440124E1,1.346957833E-1,3.667482138E-1,-1.446987092E-1
3.519640124E1,1.291979998E-1,3.765220642E-1,-1.159880385E-1
3.519840124E1,1.230893433E-1,3.807981312E-1,-9.827294946E-2
3.520040124E1,1.169806942E-1,3.966806233E-1,-6.345362961E-2
3.520240037E1,1.102611795E-1,4.192826450E-1,-2.130392566E-2
3.520439950E1,1.102611795E-1,4.192826450E-1,-2.130392566E-2
3.520639947E1,1.072068512E-1,4.400520623E-1,7.635815564E-5
3.520839943E1,1.029307917E-1,4.626540542E-1,2.145664208E-2
3.521039940E1,1.004873365E-1,4.724279046E-1,2.939788997E-2
3.521239937E1,9.865473956E-2,4.852560759E-1,4.894557595E-2
3.521439933E1,1.035416573E-1,5.005277395E-1,7.338018715E-2
3.521639930E1,1.041525230E-1,5.054146051E-1,8.559749275E-2
3.521839926E1,1.090394482E-1,5.145776272E-1,1.063669100E-1
3.522039923E1,1.145372316E-1,5.237405896E-1,1.271363348E-1
3.522240010E1,1.230893433E-1,5.249623060E-1,1.387427747E-1
3.522440103E1,1.383609772E-1,5.267949104E-1,1.570687294E-1
3.522640106E1,1.542434692E-1,5.286275148E-1,1.753946841E-1
