"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.286822847E1,3.121320009E-1,7.158795595E-1,-5.326484796E-3
1.287329492E1,2.162552774E-1,8.991106153E-1,9.587672539E-3
1.287836137E1,1.470109820E-1,1.095125198E0,1.384885982E-2
1.288356967E1,9.587672353E-2,1.310315251E0,8.522375487E-3
1.288847571E1,6.178722158E-2,1.538288832E0,-1.065296936E-3
1.289384737E1,3.408950195E-2,1.757739902E0,-1.597945392E-2
1.289867071E1,2.663242258E-2,1.944166899E0,-4.580776766E-2
1.290374899E1,4.154657945E-2,2.101830959E0,-8.522375673E-2
1.290875790E1,7.883197069E-2,2.257364273E0,-1.289009303E-1
1.291399280E1,1.107908785E-1,2.409701586E0,-1.725780964E-1
1.291893374E1,1.246397421E-1,2.578018665E0,-2.173205763E-1
1.292405988E1,1.384886056E-1,2.775098562E0,-2.556712627E-1
1.292916077E1,1.448803842E-1,2.994549751E0,-2.801730931E-1
1.293428874E1,1.043990999E-1,3.193760157E0,-2.812383771E-1
1.293921290E1,1.278356276E-2,3.353554726E0,-2.620630562E-1
1.294431858E1,-1.065296903E-1,3.487782240E0,-2.375612110E-1
1.294938124E1,-2.311694324E-1,3.604964733E0,-2.130593807E-1
1.295446301E1,-3.366338313E-1,3.680600882E0,-1.747086942E-1
1.295948004E1,-4.378370345E-1,3.667817354E0,-1.246397421E-1
1.296437504E1,-5.443667173E-1,3.559157133E0,-8.415845782E-2
1.296963671E1,-6.221334338E-1,3.444104910E0,-6.072192639E-2
1.297476369E1,-6.647452712E-1,3.342901707E0,-5.433014408E-2
1.297981306E1,-6.828553081E-1,3.215066195E0,-2.343653329E-2
1.298493530E1,-6.583535075E-1,3.080838680E0,7.457078435E-3
1.298994254E1,-5.550196767E-1,2.975374460E0,3.835069016E-2
1.299502254E1,-4.144005179E-1,2.847538710E0,5.006895587E-2
1.300006322E1,-2.290388346E-1,2.640871048E0,4.048128426E-2
1.300528421E1,3.089361079E-2,2.386265039E0,8.522375487E-3
1.301021916E1,3.462215066E-1,2.124202013E0,-4.900366068E-2
1.301534317E1,6.913776994E-1,1.893032670E0,-1.235744432E-1
1.302044463E1,1.008836150E0,1.678907990E0,-2.141246796E-1
1.302550739E1,1.277291059E0,1.448803782E0,-3.270461559E-1
1.303050994E1,1.497807503E0,1.214438558E0,-4.527511895E-1
1.303573703E1,1.693822145E0,1.017358541E0,-5.656726956E-1
1.304080411E1,1.881314397E0,9.033718109E-1,-6.658105850E-1
1.304590161E1,2.057088375E0,9.214818478E-1,-7.510343194E-1
1.305086026E1,2.239254236E0,1.066362262E0,-8.245398402E-1
1.305610666E1,2.444856405E0,1.342274189E0,-9.086982608E-1
1.306106401E1,2.690940142E0,1.771588802E0,-9.843343496E-1
1.306616026E1,2.935958385E0,2.256299019E0,-1.054643989E0
1.307126854E1,3.084034681E0,2.687744141E0,-1.120692372E0
1.307629047E1,3.039292097E0,2.960460186E0,-1.178218365E0
1.308129224E1,2.811318636E0,2.973243713E0,-1.217634439E0
1.308639714E1,2.455509424E0,2.769772053E0,-1.205916166E0
1.309150974E1,2.061349630E0,2.475749969E0,-1.098321199E0
1.309657365E1,1.706605673E0,2.220078707E0,-9.055023789E-1
1.310126302E1,1.393408418E0,2.050696611E0,-6.743329763E-1
1.310674693E1,1.114300609E0,1.954819918E0,-4.676653445E-1
1.311169537E1,8.714128733E-1,1.920730352E0,-3.142625988E-1
1.311687506E1,6.594188213E-1,1.927122116E0,-2.151899785E-1
1.312189636E1,4.751224220E-1,1.954819918E0,-1.640557349E-1
1.312711224E1,3.195890784E-1,1.987844110E0,-1.374233067E-1
1.313204975E1,1.885575503E-1,2.013411283E0,-1.214438528E-1
1.313748829E1,7.776667923E-2,2.022998810E0,-1.065296903E-1
1.314226131E1,-2.130593872E-3,2.029390574E0,-1.097255871E-1
1.314745589E1,-5.006895587E-2,2.016607046E0,-1.235744432E-1
1.315246130E1,-6.817900389E-2,1.955885172E0,-1.289009303E-1
1.315744438E1,-5.539543927E-2,1.869596124E0,-1.193132550E-1
1.316248532E1,-8.522375487E-3,1.791829467E0,-1.278356314E-1
1.316757470E1,6.924430281E-2,1.725781083E0,-1.715128124E-1
1.317261923E1,1.779045910E-1,1.654406190E0,-2.641936541E-1
1.317772720E1,3.025443256E-1,1.578770041E0,-3.994863629E-1
1.318275725E1,4.282493591E-1,1.476501584E0,-5.251913667E-1
1.318783803E1,5.305178761E-1,1.342274189E0,-6.221334338E-1
1.319285043E1,6.082845330E-1,1.252789140E0,-6.913776994E-1
1.319800819E1,6.445046663E-1,1.187806129E0,-7.222713232E-1
1.320307527E1,6.359822750E-1,1.112169981E0,-7.190754414E-1
1.320827105E1,5.773909688E-1,1.029076815E0,-6.690064669E-1
1.321317314E1,4.783183336E-1,9.715508223E-1,-5.923051238E-1
1.321846647E1,3.824416101E-1,9.214818478E-1,-5.305178761E-1
1.322354809E1,3.174584806E-1,8.447804451E-1,-4.548817873E-1
1.322842418E1,2.982831299E-1,7.552955151E-1,-3.696580231E-1
1.323344746E1,3.025443256E-1,6.700717807E-1,-3.004137278E-1
1.323865798E1,3.163931966E-1,5.507585406E-1,-2.439530045E-1
1.324364122E1,3.185237944E-1,3.824416101E-1,-1.693822145E-1
1.324872549E1,3.004137278E-1,2.002758235E-1,-7.030959427E-2
1.325388715E1,2.492794842E-1,7.457078435E-3,4.474247247E-2
1.325887799E1,1.502068639E-1,-2.727160156E-1,1.597945392E-1
1.326398976E1,3.941598535E-2,-5.273219943E-1,2.620630562E-1
1.326910538E1,-8.841964602E-2,-7.041612864E-1,3.462215066E-1
1.327405570E1,-2.780424953E-1,-8.596946001E-1,3.984210491E-1
1.327935867E1,-5.102772117E-1,-1.000313878E0,4.144005179E-1
1.328417341E1,-7.457078695E-1,-1.046121597E0,4.133352041E-1
1.328930018E1,-9.971179366E-1,-1.041860461E0,3.888333738E-1
1.329431179E1,-1.234679103E0,-1.065296888E0,3.462215066E-1
1.329947310E1,-1.415779591E0,-1.118561745E0,3.057402074E-1
1.330458711E1,-1.548941731E0,-1.185675502E0,2.482141852E-1
1.330960700E1,-1.626708388E0,-1.281552196E0,1.693822145E-1
1.331458789E1,-1.623512506E0,-1.458391547E0,1.001379117E-1
1.331992883E1,-1.505264521E0,-1.701279163E0,6.498311460E-2
1.332474367E1,-1.274095178E0,-1.982517600E0,5.219954997E-2
1.332997643E1,-9.523754716E-1,-2.227535963E0,3.622009605E-2
1.333486294E1,-6.018927693E-1,-2.334065676E0,-2.769771963E-2
1.334005148E1,-2.801730931E-1,-2.350044966E0,-1.512721628E-1
1.334492060E1,-4.900366068E-2,-2.371351004E0,-3.014790416E-1
1.335005695E1,4.261187837E-2,-2.395852804E0,-4.452941120E-1
1.335506659E1,5.006895587E-2,-2.366024494E0,-5.603461862E-1
1.336030399E1,2.024064213E-2,-2.346849203E0,-6.263945699E-1
1.336553060E1,-2.130593918E-2,-2.358567476E0,-6.594188213E-1
1.337044445E1,-8.096256852E-2,-2.308498383E0,-6.945735812E-1
1.337542133E1,-1.896228492E-1,-2.194511652E0,-7.361201644E-1
1.338054534E1,-3.494173884E-1,-2.134855032E0,-7.105530500E-1
1.338564232E1,-4.932324886E-1,-2.190250397E0,-5.571503043E-1
1.339062363E1,-5.635420680E-1,-2.280800819E0,-3.131972849E-1
1.339566425E1,-5.709991455E-1,-2.298910856E0,-8.841964602E-2
1.340080446E1,-5.592808723E-1,-2.219013453E0,6.924430281E-2
1.340595092E1,-5.475625992E-1,-2.054957867E0,1.864269674E-1
1.341088738E1,-5.337137580E-1,-1.838702559E0,2.972178459E-1
1.341594311E1,-5.251913667E-1,-1.672516227E0,3.920292854E-1
1.342113134E1,-5.134730935E-1,-1.589423060E0,4.644694626E-1
1.342607707E1,-4.879060090E-1,-1.563855886E0,5.187996030E-1
1.343122477E1,-4.548817873E-1,-1.556398869E0,5.614115000E-1
1.343630181E1,-4.346411526E-1,-1.537223458E0,5.816521049E-1
1.344135748E1,-4.282493591E-1,-1.503134012E0,5.741950274E-1
1.344635931E1,-4.314452708E-1,-1.467979193E0,5.390402675E-1
1.345148150E1,-4.452941120E-1,-1.450934410E0,4.740571380E-1
1.345657681E1,-4.719265401E-1,-1.458391547E0,3.803110123E-1
1.346162702E1,-4.953630865E-1,-1.482893348E0,2.684548199E-1
1.346638483E1,-5.156037211E-1,-1.535092831E0,1.363580078E-1
1.347180280E1,-5.337137580E-1,-1.609663725E0,-1.597945392E-2
1.347679145E1,-5.369096398E-1,-1.697018027E0,-1.800351888E-1
1.348169072E1,-5.283873081E-1,-1.777980566E0,-3.515479863E-1
1.348667379E1,-4.996242523E-1,-1.847224832E0,-5.230607986E-1
1.349205379E1,-4.410329461E-1,-1.894097924E0,-6.775288582E-1
1.349707067E1,-3.419603109E-1,-1.956950426E0,-7.776667476E-1
1.350229525E1,-1.981452256E-1,-2.101830959E0,-7.552955151E-1
1.350721812E1,-2.663242258E-2,-2.374546766E0,-5.688685775E-1
1.351232338E1,1.043990999E-1,-2.606781721E0,-3.345032334E-1
1.351737004E1,1.757739931E-1,-2.606781721E0,-1.629904360E-1
1.352254411E1,2.343653291E-1,-2.417158842E0,-3.728539124E-2
1.352749994E1,2.897607684E-1,-2.130593777E0,5.752603337E-2
1.353262192E1,3.281114697E-1,-1.824853659E0,1.544680595E-1
1.353771838E1,3.046749234E-1,-1.561725259E0,2.322347313E-1
1.354275999E1,2.119940966E-1,-1.415779591E0,2.812383771E-1
1.354777286E1,8.096256852E-2,-1.411518455E0,3.345032334E-1
1.355293067E1,-8.309315890E-2,-1.464783311E0,3.813762963E-1
1.355798760E1,-2.705854177E-1,-1.530831695E0,4.175963998E-1
1.356305375E1,-4.602082670E-1,-1.579835415E0,4.452941120E-1
1.356815297E1,-6.317210793E-1,-1.604337215E0,4.921671748E-1
1.357322271E1,-7.766014934E-1,-1.600075960E0,5.486279130E-1
1.357820880E1,-8.863270283E-1,-1.558529377E0,6.050886512E-1
1.358338172E1,-9.640937448E-1,-1.477566838E0,6.583535075E-1
1.358836542E1,-1.038664460E0,-1.367841244E0,7.382507920E-1
1.359346239E1,-1.108974099E0,-1.249593258E0,8.351927996E-1
1.359852884E1,-1.157977819E0,-1.149455428E0,9.012411833E-1
1.360380792E1,-1.189936638E0,-1.074884653E0,9.278736115E-1
1.360883177E1,-1.217634439E0,-1.020554423E0,9.374613166E-1
1.361395490E1,-1.227222085E0,-9.949873090E-1,9.310694933E-1
1.361890453E1,-1.216569066E0,-9.917914271E-1,9.076330066E-1
1.362397656E1,-1.188871384E0,-9.598325491E-1,8.692823052E-1
1.362908063E1,-1.152651310E0,-8.927188516E-1,8.181480169E-1
1.363423865E1,-1.132410645E0,-7.883197069E-1,7.510343194E-1
1.363914219E1,-1.160108328E0,-6.743329763E-1,6.881818175E-1
1.364425506E1,-1.183544874E0,-5.773909688E-1,6.274598837E-1
1.364900376E1,-1.171826601E0,-4.921671748E-1,5.709991455E-1
1.365411881E1,-1.138802409E0,-4.570123851E-1,5.156037211E-1
1.365941001E1,-1.087668180E0,-4.644694626E-1,4.495553076E-1
1.366462183E1,-1.032272696E0,-4.697959423E-1,3.579397798E-1
1.366961693E1,-9.545060396E-1,-4.420982301E-1,2.727160156E-1
1.367472699E1,-8.650211096E-1,-3.835068941E-1,2.301041335E-1
1.367972360E1,-7.957767844E-1,-3.526133001E-1,2.056023031E-1
1.368501980E1,-7.531649470E-1,-3.856374919E-1,1.949493438E-1
1.369008142E1,-7.222713232E-1,-4.314452708E-1,1.864269674E-1
1.369499772E1,-6.999000907E-1,-4.538165033E-1,1.640557349E-1
1.370005819E1,-6.924430132E-1,-4.335758388E-1,1.342274100E-1
1.370516876E1,-6.977695227E-1,-4.058781266E-1,1.012032107E-1
1.371013413E1,-7.286630869E-1,-4.112046063E-1,1.161173657E-1
1.371532001E1,-8.330622315E-1,-4.559471011E-1,2.396918088E-1
1.372029490E1,-9.246777296E-1,-5.837827325E-1,3.462215066E-1
1.372539178E1,-9.481142759E-1,-7.616873384E-1,3.824416101E-1
1.373043241E1,-9.246777296E-1,-9.310694933E-1,3.611356616E-1
1.373559991E1,-8.501069546E-1,-1.075949907E0,3.195890784E-1
1.374066345E1,-7.382507920E-1,-1.176087856E0,2.823036909E-1
1.374571871E1,-6.050886512E-1,-1.219764948E0,2.503447831E-1
1.375080158E1,-4.857754111E-1,-1.203785539E0,2.098634988E-1
1.375599726E1,-3.994863629E-1,-1.173957229E0,1.917534471E-1
1.376110736E1,-3.078708053E-1,-1.165434837E0,1.853616685E-1
1.376602236E1,-2.045370042E-1,-1.144128919E0,1.811004728E-1
1.377103158E1,-9.800732136E-2,-1.066362262E0,1.906881481E-1
1.377619361E1,-5.326484796E-3,-9.150900841E-1,1.885575503E-1
1.378116747E1,6.072192639E-2,-6.967042089E-1,1.683169156E-1
1.378666705E1,7.137489319E-2,-4.559471011E-1,1.448803842E-1
1.379134367E1,1.491415687E-2,-2.609977424E-1,1.235744432E-1
1.379644992E1,-8.202786744E-2,-1.534027606E-1,1.182479635E-1
1.380148679E1,-1.747086942E-1,-1.214438528E-1,1.171826646E-1
1.380670210E1,-2.269082516E-1,-1.427497864E-1,1.107908785E-1
1.381163377E1,-2.301041335E-1,-1.651210189E-1,1.043990999E-1
1.381677700E1,-1.981452256E-1,-1.992105246E-1,8.948494494E-2
1.382184289E1,-1.502068639E-1,-2.695201337E-1,7.137489319E-2
1.382686528E1,-1.022685021E-1,-3.781804144E-1,5.539543927E-2
1.383188898E1,-5.219954997E-2,-4.825794995E-1,4.154657945E-2
1.383709810E1,-1.065296936E-3,-5.518237948E-1,2.663242258E-2
1.384199690E1,5.219954997E-2,-5.795215368E-1,1.384885982E-2
1.384725930E1,1.107908785E-1,-5.454320312E-1,-1.065296936E-3
1.385222701E1,1.736433953E-1,-4.452941120E-1,-2.769771963E-2
1.385745466E1,2.482141852E-1,-3.153278828E-1,-7.137489319E-2
1.386234737E1,3.302420378E-1,-1.757739931E-1,-1.086602882E-1
1.386749466E1,4.133352041E-1,-4.793836176E-2,-1.171826646E-1
1.387250451E1,4.847100973E-1,7.030959427E-2,-9.374613315E-2
1.387772482E1,5.369096398E-1,1.811004728E-1,-4.687306657E-2
1.388283513E1,5.678032637E-1,2.769772112E-1,5.326484796E-3
1.388786664E1,5.773909688E-1,3.622009456E-1,5.219954997E-2
1.389282019E1,5.624767542E-1,4.484900236E-1,9.481142461E-2
1.389799321E1,5.283873081E-1,5.422361493E-1,1.289009303E-1
1.390291961E1,4.868406951E-1,6.519617438E-1,1.640557349E-1
1.390805055E1,4.399676323E-1,7.787320614E-1,2.013411224E-1
1.391308648E1,3.877680898E-1,9.214818478E-1,2.364959270E-1
1.391814034E1,3.281114697E-1,1.069558144E0,2.652589381E-1
1.392315712E1,2.780424953E-1,1.219764948E0,2.759118974E-1
1.392825993E1,2.716507316E-1,1.379559517E0,2.769772112E-1
1.393331759E1,2.972178459E-1,1.553202987E0,2.684548199E-1
1.393826764E1,3.472867906E-1,1.744956374E0,2.482141852E-1
1.394343936E1,3.984210491E-1,1.947362781E0,2.109287977E-1
1.394860550E1,4.442288280E-1,2.138051033E0,1.534027606E-1
1.395365306E1,4.793836176E-1,2.298910856E0,7.883197069E-2
1.395874806E1,4.889712930E-1,2.444856405E0,-2.130593872E-3
1.396374785E1,4.825794995E-1,2.605716228E0,-6.391781569E-2
1.396906415E1,4.740571380E-1,2.776163816E0,-8.735434711E-2
1.397392051E1,4.655347466E-1,2.932762384E0,-7.670138031E-2
1.397904884E1,4.271840751E-1,3.064859390E0,-4.261187837E-2
1.398417988E1,3.376991153E-1,3.151148319E0,-4.261187743E-3
1.398920806E1,2.098634988E-1,3.173519611E0,4.367717355E-2
1.399429202E1,8.309315890E-2,3.164997101E0,1.001379117E-1
1.399935947E1,-3.302420676E-2,3.194825411E0,1.587292403E-1
1.400436921E1,-1.683169156E-1,3.234241486E0,2.215817571E-1
1.400946311E1,-2.993484437E-1,3.267265797E0,2.087981999E-1
1.401480765E1,-3.696580231E-1,3.335444689E0,7.030959427E-2
1.401960348E1,-4.058781266E-1,3.379121780E0,-8.948494494E-2
1.402460129E1,-4.175963998E-1,3.347162962E0,-1.928187460E-1
1.402976588E1,-3.813762963E-1,3.185237885E0,-2.130593807E-1
1.403480775E1,-2.940219641E-1,2.942350149E0,-1.704475135E-1
1.404008822E1,-1.651210189E-1,2.680287123E0,-7.883197069E-2
1.404493963E1,2.130593872E-3,2.417158842E0,2.130593918E-2
1.405015775E1,2.045370042E-1,2.143377542E0,5.859133229E-2
1.405513697E1,4.570123851E-1,1.858943105E0,3.728539124E-2
1.406012833E1,7.254672050E-1,1.571313024E0,-2.237123623E-2
1.406515046E1,9.843343496E-1,1.301792860E0,-1.107908785E-1
1.407028510E1,1.227222085E0,1.070623398E0,-2.290388346E-1
1.407529468E1,1.443477392E0,9.001759291E-1,-3.749845326E-1
1.408055994E1,1.656536698E0,8.085603714E-1,-5.251913667E-1
1.408544864E1,1.881314397E0,8.277357221E-1,-6.690064669E-1
1.409062557E1,2.144442797E0,1.010966778E0,-7.851238251E-1
1.409562203E1,2.435268879E0,1.369971871E0,-9.044371247E-1
1.410075390E1,2.744204998E0,1.869596124E0,-1.033338070E0
1.410585953E1,3.062728643E0,2.481076479E0,-1.123888254E0
1.411086448E1,3.301355124E0,3.009463787E0,-1.201654911E0
1.411597651E1,3.354619980E0,3.251286268E0,-1.283682823E0
1.412102141E1,3.205478430E0,3.180976629E0,-1.351861835E0
1.412605120E1,2.943415403E0,2.931697130E0,-1.359318852E0
1.413115260E1,2.663242340E0,2.671764612E0,-1.278356314E0
1.413634995E1,2.406505823E0,2.491729498E0,-1.139867663E0
1.414157828E1,2.168944597E0,2.391591549E0,-9.736813903E-1
1.414633115E1,1.947362781E0,2.329804420E0,-8.032338619E-1
1.415145391E1,1.719389200E0,2.302106619E0,-6.626147032E-1
1.415648516E1,1.518048167E0,2.297845602E0,-5.667379498E-1
1.416157995E1,1.371037126E0,2.297845602E0,-5.028201342E-1
1.416659068E1,1.278356314E0,2.276539564E0,-4.634041786E-1
1.417171818E1,1.202720284E0,2.250972509E0,-4.580776691E-1
1.417674620E1,1.137737155E0,2.253103018E0,-4.719265401E-1
1.418189870E1,1.085537553E0,2.260560036E0,-4.815142155E-1
1.418682449E1,1.042925715E0,2.224339962E0,-4.591429830E-1
1.419200188E1,1.010966778E0,2.168944597E0,-4.527511895E-1
1.419706725E1,9.875302315E-1,2.174271107E0,-4.815142155E-1
1.420215089E1,9.630284309E-1,2.203034163E0,-4.996242523E-1
1.420715433E1,9.268083572E-1,2.165748596E0,-4.985589683E-1
1.421228647E1,8.991106153E-1,2.090112686E0,-4.900365770E-1
1.421731397E1,8.735435009E-1,2.024064064E0,-4.847100973E-1
1.422257866E1,8.447804451E-1,1.966538191E0,-4.868406951E-1
1.422746652E1,8.032338619E-1,1.895163298E0,-4.996242523E-1
1.423265340E1,7.510343194E-1,1.806743622E0,-5.113425255E-1
1.423789095E1,6.945735812E-1,1.701279163E0,-5.060160160E-1
1.424281381E1,6.551576257E-1,1.593684196E0,-4.836448133E-1
1.424770053E1,6.263945699E-1,1.423236728E0,-4.346411526E-1
1.425288533E1,5.784562230E-1,1.210177302E0,-3.739192188E-1
1.425785444E1,5.166690350E-1,1.021619797E0,-3.110667169E-1
1.426317934E1,4.452941120E-1,8.543681502E-1,-2.396918088E-1
1.426811246E1,3.462215066E-1,6.690064669E-1,-1.800351888E-1
1.427319064E1,2.524753809E-1,4.751224220E-1,-1.214438528E-1
1.427817127E1,1.651210189E-1,2.769772112E-1,-4.261187837E-2
1.428340418E1,5.113425106E-2,5.326484516E-2,4.154657945E-2
1.428851632E1,-7.883197069E-2,-1.874922663E-1,1.139867753E-1
1.429350543E1,-2.066676021E-1,-4.080087245E-1,1.693822145E-1
1.429858752E1,-3.185237944E-1,-5.976315737E-1,2.087981999E-1
1.430369002E1,-4.112046063E-1,-7.670137882E-1,2.322347313E-1
1.430862215E1,-4.985589683E-1,-9.097635746E-1,2.333000302E-1
1.431368137E1,-5.933703780E-1,-1.015228033E0,2.205164731E-1
1.431877044E1,-6.977695227E-1,-1.107908845E0,2.141246796E-1
1.432393044E1,-8.053644896E-1,-1.185675502E0,2.290388346E-1
1.432891762E1,-8.991106153E-1,-1.254919767E0,2.609977424E-1
1.433407028E1,-9.832690954E-1,-1.295401096E0,2.918913662E-1
1.433884403E1,-1.063166380E0,-1.294335723E0,3.163931966E-1
1.434416559E1,-1.132410645E0,-1.273029804E0,3.355685472E-1
1.434919591E1,-1.187806129E0,-1.279421568E0,3.622009456E-1
1.435430008E1,-1.236809731E0,-1.313511133E0,4.058781266E-1
1.435934159E1,-1.286878705E0,-1.366775990E0,4.570123851E-1
1.436450919E1,-1.350796461E0,-1.474370956E0,4.921671748E-1
1.436948081E1,-1.398734927E0,-1.603271842E0,5.060160160E-1
1.437460575E1,-1.431759119E0,-1.759870529E0,5.102772117E-1
1.437974378E1,-1.423236728E0,-1.965472817E0,4.612735808E-1
1.438470810E1,-1.302858114E0,-2.228601217E0,3.622009456E-1
1.438983388E1,-1.039729834E0,-2.531145573E0,2.386265099E-1
1.439499539E1,-6.647452712E-1,-2.815579891E0,8.841964602E-2
1.439989362E1,-2.748466134E-1,-3.009463787E0,-7.989726961E-2
1.440503774E1,3.728539124E-2,-3.036096334E0,-2.663242221E-1
1.441003670E1,2.695201337E-1,-2.975374460E0,-4.378370345E-1
1.441513857E1,4.154658020E-1,-2.888020039E0,-5.241261125E-1
1.442034112E1,4.932324886E-1,-2.717572451E0,-4.996242523E-1
1.442526154E1,5.102772117E-1,-2.483207226E0,-4.154658020E-1
1.443055284E1,4.559471011E-1,-2.322347403E0,-3.313073516E-1
1.443591066E1,3.536785841E-1,-2.306367874E0,-2.705854177E-1
1.444069623E1,2.258429527E-1,-2.362828493E0,-1.906881481E-1
1.444556102E1,9.161553532E-2,-2.407571077E0,-6.817900389E-2
1.445055555E1,-2.237123623E-2,-2.394787550E0,7.776667923E-2
1.445573561E1,-1.267703325E-1,-2.344718456E0,2.066676021E-1
1.446073274E1,-2.301041335E-1,-2.282931328E0,2.950872481E-1
1.446591045E1,-3.313073516E-1,-2.206229925E0,3.579397798E-1
1.447089337E1,-4.197269976E-1,-2.114614487E0,4.144005179E-1
1.447615488E1,-4.942977726E-1,-2.037913084E0,4.495553076E-1
1.448121676E1,-5.560849905E-1,-1.991039991E0,4.644694626E-1
1.448617045E1,-5.997622013E-1,-1.958015800E0,4.612735808E-1
1.449117301E1,-6.338516474E-1,-1.926056862E0,4.378370345E-1
1.449638009E1,-6.604840755E-1,-1.898359179E0,4.122699201E-1
1.450134493E1,-6.828553081E-1,-1.872792006E0,3.803110123E-1
1.450658150E1,-6.892471313E-1,-1.856812596E0,3.515479863E-1
1.451163582E1,-6.817900538E-1,-1.856812596E0,3.291767538E-1
1.451669910E1,-6.636800170E-1,-1.867465496E0,3.174584806E-1
1.452169822E1,-6.221334338E-1,-1.895163298E0,3.163931966E-1
1.452669442E1,-5.528891087E-1,-1.959081054E0,3.174584806E-1
1.453185202E1,-4.655347466E-1,-2.080524921E0,3.227849603E-1
1.453708718E1,-3.781804144E-1,-2.217948198E0,3.366338313E-1
1.454202160E1,-3.014790416E-1,-2.303171873E0,3.291767538E-1
1.454700280E1,-2.482141852E-1,-2.293584347E0,2.918913662E-1
1.455205661E1,-2.215817571E-1,-2.179597616E0,2.471488863E-1
1.455716770E1,-2.130593807E-1,-1.980386972E0,2.205164731E-1
1.456222411E1,-2.215817571E-1,-1.751348138E0,2.226470560E-1
1.456740551E1,-2.439530045E-1,-1.522309303E0,2.716507316E-1
1.457237734E1,-2.727160156E-1,-1.368906617E0,3.803110123E-1
1.457742859E1,-3.217196763E-1,-1.298596978E0,5.070813298E-1
1.458270286E1,-4.048128426E-1,-1.277291059E0,5.944356918E-1
1.458759838E1,-4.985589683E-1,-1.267703295E0,6.242640018E-1
1.459275031E1,-5.741950274E-1,-1.287943959E0,6.210681200E-1
1.459775947E1,-6.306557655E-1,-1.326294661E0,6.008274555E-1
1.460274843E1,-6.722023487E-1,-1.344404697E0,5.763256550E-1
1.460822500E1,-6.956388950E-1,-1.336947680E0,5.592808723E-1
1.461315375E1,-7.105530500E-1,-1.310315251E0,5.464973450E-1
1.461821041E1,-7.169448137E-1,-1.282617569E0,5.496932268E-1
1.462306719E1,-7.212060094E-1,-1.247462749E0,5.709991455E-1
1.462833094E1,-7.275978327E-1,-1.209112048E0,5.912398100E-1
1.463320182E1,-7.435772419E-1,-1.172891974E0,6.018927693E-1
1.463835875E1,-7.638179064E-1,-1.127084136E0,6.285251975E-1
1.464343333E1,-7.829932570E-1,-1.087668180E0,6.817900538E-1
1.464844505E1,-8.021686077E-1,-1.062101007E0,7.414466739E-1
1.465350271E1,-8.149521351E-1,-1.054643989E0,7.744708657E-1
1.465867557E1,-8.192133307E-1,-1.056774616E0,7.670137882E-1
1.466367157E1,-8.117562532E-1,-1.047186852E0,7.158795595E-1
1.466871542E1,-7.883197069E-1,-9.960526228E-1,6.732676625E-1
1.467386334E1,-7.797973752E-1,-8.980453014E-1,6.828553081E-1
1.467891719E1,-7.819279432E-1,-7.691444159E-1,6.860512495E-1
1.468399620E1,-8.032338619E-1,-6.583535075E-1,6.690064669E-1
1.468903037E1,-8.596946001E-1,-5.880439281E-1,6.359822750E-1
1.469409209E1,-9.129594564E-1,-5.731297731E-1,5.763256550E-1
1.469917073E1,-9.172206521E-1,-5.784562230E-1,5.251913667E-1
1.470423100E1,-8.905882239E-1,-5.955010056E-1,4.761877358E-1
1.470960678E1,-8.437151909E-1,-6.168069243E-1,4.207922816E-1
1.471433068E1,-7.883197069E-1,-5.912398100E-1,3.835068941E-1
1.471946355E1,-7.350549102E-1,-4.953630865E-1,3.845722079E-1
1.472443803E1,-6.647452712E-1,-4.016169310E-1,3.994863629E-1
1.472963126E1,-5.859133005E-1,-3.653968573E-1,4.431635141E-1
1.473475345E1,-5.646073818E-1,-3.845722079E-1,5.571503043E-1
1.473975418E1,-5.369096398E-1,-4.389023483E-1,6.221334338E-1
1.474472985E1,-4.708612561E-1,-4.953630865E-1,6.200028062E-1
1.475009303E1,-3.877680898E-1,-5.443667173E-1,5.709991455E-1
1.475494298E1,-2.972178459E-1,-5.986968875E-1,4.974936545E-1
1.476007512E1,-2.056023031E-1,-6.626147032E-1,4.037475288E-1
1.476502616E1,-9.800732136E-2,-7.062918544E-1,2.918913662E-1
1.477019308E1,1.065296959E-2,-7.084224820E-1,1.949493438E-1
1.477521840E1,8.628904819E-2,-6.743329763E-1,1.001379117E-1
1.478032923E1,1.320968270E-1,-6.668758988E-1,5.326484516E-2
1.478541731E1,1.406191885E-1,-7.041612864E-1,4.793836176E-2
1.479049095E1,1.289009303E-1,-7.212060094E-1,2.663242258E-2
1.479557106E1,1.086602882E-1,-7.382507920E-1,4.900366068E-2
1.480060949E1,6.391781569E-2,-7.627525926E-1,1.086602882E-1
1.480563866E1,1.811004803E-2,-7.584913969E-1,1.779045910E-1
1.481066351E1,-2.450183034E-2,-7.254672050E-1,2.311694324E-1
1.481571502E1,-5.752603337E-2,-6.572881937E-1,2.492794842E-1
1.482085392E1,-8.202786744E-2,-5.518237948E-1,2.546059787E-1
1.482592085E1,-1.022685021E-1,-4.165311158E-1,2.546059787E-1
1.483106418E1,-1.129214764E-1,-2.886954844E-1,2.524753809E-1
1.483598247E1,-1.107908785E-1,-2.066676021E-1,2.684548199E-1
1.484084648E1,-8.948494494E-2,-1.842963696E-1,2.908260524E-1
1.484608210E1,-4.900366068E-2,-1.874922663E-1,3.131972849E-1
