"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.978359172E1,-1.373964548E0,8.206509352E-1,-1.369123459E0
1.978601855E1,-1.338534355E0,7.216908336E-1,-1.370345116E0
1.978844469E1,-1.315321565E0,6.141786575E-1,-1.366680026E0
1.979087162E1,-1.305547714E0,5.017795563E-1,-1.360571384E0
1.979329933E1,-1.298217297E0,4.125933051E-1,-1.356906176E0
1.979572620E1,-1.298217297E0,3.368460834E-1,-1.355684400E0
1.979815235E1,-1.296995640E0,2.916420996E-1,-1.352019191E0
1.980057922E1,-1.298217297E0,2.757596076E-1,-1.348354101E0
1.980300698E1,-1.301882505E0,2.782030702E-1,-1.343467116E0
1.980543386E1,-1.304325938E0,2.879768908E-1,-1.337358475E0
1.980785995E1,-1.309212923E0,2.989724576E-1,-1.330028057E0
1.981028688E1,-1.316543221E0,3.185201287E-1,-1.316589117E0
1.981271464E1,-1.326317072E0,3.392895460E-1,-1.301928282E0
1.981514152E1,-1.333647490E0,3.527285755E-1,-1.288489342E0
1.981756761E1,-1.342199564E0,3.747197092E-1,-1.267719865E0
1.981999454E1,-1.349529982E0,3.979325593E-1,-1.240841866E0
1.982242230E1,-1.353195190E0,4.162584841E-1,-1.206633449E0
1.982484912E1,-1.359303832E0,4.223671556E-1,-1.166316390E0
1.982727527E1,-1.365412474E0,4.248106182E-1,-1.125999331E0
1.982970214E1,-1.375186324E0,4.321409762E-1,-1.086903930E0
1.983212990E1,-1.386181831E0,4.468017220E-1,-1.045365095E0
1.983455678E1,-1.402064323E0,4.651276767E-1,-1.006269813E0
1.983698287E1,-1.420390248E0,4.895622432E-1,-9.732831120E-1
1.983940980E1,-1.441159725E0,5.188837647E-1,-9.427398443E-1
1.984183756E1,-1.463150740E0,5.579791069E-1,-9.097532034E-1
1.984426443E1,-1.485141873E0,6.031830907E-1,-8.792099357E-1
1.984669053E1,-1.508354783E0,6.544957161E-1,-8.523318768E-1
1.984911745E1,-1.529124141E0,7.143604755E-1,-8.303407431E-1
1.985154521E1,-1.551115274E0,7.717817426E-1,-8.071278930E-1
1.985397204E1,-1.569441199E0,8.267595768E-1,-7.912454009E-1
1.985639818E1,-1.590210676E0,8.744069934E-1,-7.729194760E-1
1.985882511E1,-1.612201810E0,9.110589027E-1,-7.607021928E-1
1.986125282E1,-1.634192944E0,9.391586781E-1,-7.545935512E-1
1.986367969E1,-1.659849286E0,9.697018862E-1,-7.472631335E-1
1.986610584E1,-1.683062077E0,9.941364527E-1,-7.423762679E-1
1.986853271E1,-1.705053210E0,1.018571138E0,-7.423762679E-1
1.987096047E1,-1.725822568E0,1.040562153E0,-7.448197007E-1
1.987338735E1,-1.744148612E0,1.051557779E0,-7.545935512E-1
1.987581344E1,-1.757587552E0,1.050336003E0,-7.643673420E-1
1.987824037E1,-1.767361403E0,1.038118720E0,-7.753629088E-1
1.988066813E1,-1.773470044E0,1.014905930E0,-7.863584757E-1
1.988309495E1,-1.775913477E0,9.892495871E-1,-7.973540425E-1
1.988552110E1,-1.777135253E0,9.611498117E-1,-8.107931018E-1
1.988794803E1,-1.777135253E0,9.379369617E-1,-8.266755939E-1
1.989037573E1,-1.774691820E0,9.135023355E-1,-8.450015187E-1
1.989280261E1,-1.768583179E0,9.000633359E-1,-8.645491600E-1
1.989522876E1,-1.761252761E0,9.037284851E-1,-8.865402937E-1
1.989765563E1,-1.749035478E0,9.147240520E-1,-9.121966362E-1
1.990008339E1,-1.735596418E0,9.281631112E-1,-9.390746951E-1
1.990251027E1,-1.719713926E0,9.477107525E-1,-9.683961868E-1
1.990493636E1,-1.702609777E0,9.672584534E-1,-9.977176785E-1
1.990736329E1,-1.680618644E0,9.892495871E-1,-1.028260946E0
1.990979105E1,-1.658627510E0,1.012462378E0,-1.057582378E0
1.991221787E1,-1.632971168E0,1.028344870E0,-1.089347363E0
1.991464402E1,-1.608536601E0,1.035675287E0,-1.123555779E0
1.991707094E1,-1.584102035E0,1.030788422E0,-1.158985972E0
1.991949865E1,-1.560889125E0,1.025901437E0,-1.196859598E0
1.992192553E1,-1.531567693E0,1.023458004E0,-1.227402806E0
1.992435162E1,-1.501024365E0,1.024679780E0,-1.257946014E0
1.992677855E1,-1.468037724E0,1.019792795E0,-1.288489342E0
1.992920631E1,-1.433829308E0,1.016127586E0,-1.317810774E0
1.993163318E1,-1.400842547E0,1.008797288E0,-1.343467116E0
1.993405928E1,-1.373964548E0,9.831409454E-1,-1.372788668E0
1.993648620E1,-1.348308206E0,9.428238869E-1,-1.404553652E0
1.993891396E1,-1.329982281E0,8.902894855E-1,-1.435096860E0
1.994134079E1,-1.315321565E0,8.279812932E-1,-1.465640068E0
1.994376693E1,-1.303104281E0,7.668948174E-1,-1.494961619E0
1.994619386E1,-1.294552088E0,7.082518339E-1,-1.521839619E0
1.994862157E1,-1.289665222E0,6.471653581E-1,-1.542608976E0
1.995104844E1,-1.292108655E0,5.848571062E-1,-1.560935020E0
1.995347459E1,-1.298217297E0,5.335444808E-1,-1.574373960E0
1.995590146E1,-1.309212923E0,4.932274520E-1,-1.581704378E0
1.995832922E1,-1.321430206E0,4.651276767E-1,-1.582926154E0
1.996075610E1,-1.326317072E0,4.431365430E-1,-1.579260945E0
1.996318219E1,-1.327538848E0,4.272540510E-1,-1.574373960E0
1.996560912E1,-1.317764997E0,4.235888720E-1,-1.559713244E0
1.996803688E1,-1.294552088E0,4.296975136E-1,-1.541387320E0
1.997046370E1,-1.259122014E0,4.480234683E-1,-1.518174410E0
1.997288985E1,-1.211474538E0,4.700146019E-1,-1.488852978E0
1.997531678E1,-1.156496763E0,4.920057356E-1,-1.458309650E0
1.997774448E1,-1.090523362E0,5.176619887E-1,-1.425323009E0
1.998017136E1,-1.022106409E0,5.457617640E-1,-1.386227608E0
1.998259750E1,-9.500244260E-1,5.763050318E-1,-1.345910549E0
1.998502438E1,-8.779423833E-1,6.117351651E-1,-1.305593491E0
1.998745214E1,-8.119689822E-1,6.508305073E-1,-1.260389566E0
1.998987902E1,-7.484390736E-1,6.850389242E-1,-1.215185523E0
1.999230511E1,-6.946829557E-1,7.131386995E-1,-1.163872957E0
1.999473204E1,-6.421486139E-1,7.449036837E-1,-1.108895063E0
1.999715980E1,-5.932794213E-1,7.766686678E-1,-1.051473737E0
1.999958662E1,-5.505189300E-1,8.084335923E-1,-9.891656041E-1
2.000201277E1,-5.089800954E-1,8.389768600E-1,-9.244139194E-1
2.000443969E1,-4.649978280E-1,8.682983518E-1,-8.572188020E-1
2.000686740E1,-4.197938442E-1,8.927329779E-1,-7.912454009E-1
2.000929428E1,-3.721463978E-1,9.135023355E-1,-7.289372087E-1
2.001172042E1,-3.220554888E-1,9.244979024E-1,-6.678507328E-1
2.001414730E1,-2.695211172E-1,9.257196188E-1,-6.092077494E-1
2.001657506E1,-2.145433128E-1,9.159458280E-1,-5.542299151E-1
2.001900193E1,-1.656741202E-1,8.927329779E-1,-5.041390061E-1
2.002142803E1,-1.180266738E-1,8.475289345E-1,-4.564915895E-1
2.002385495E1,-7.770960033E-2,7.852207422E-1,-4.088441432E-1
2.002628271E1,-3.861425817E-2,6.984779835E-1,-3.611966968E-1
2.002870954E1,-5.627565086E-3,5.970744491E-1,-3.123275042E-1
2.003113568E1,2.247221209E-2,4.749014974E-1,-2.671235204E-1
2.003356261E1,4.568507522E-2,3.392895460E-1,-2.231412530E-1
2.003599032E1,6.278928369E-2,1.987906545E-1,-1.816024482E-1
2.003841719E1,7.500658184E-2,6.684386730E-2,-1.412853748E-1
2.004084334E1,8.600214869E-2,-5.410734192E-2,-1.034117639E-1
2.004327021E1,9.577598423E-2,-1.530674249E-1,-6.187296659E-2
2.004569797E1,9.699770808E-2,-2.324798405E-1,-2.033416368E-2
2.004812485E1,9.455425292E-2,-2.935663164E-1,1.631771959E-2
2.005055094E1,9.455425292E-2,-3.192226291E-1,4.563922435E-2
2.005297787E1,1.031063572E-1,-3.131139874E-1,6.885208935E-2
2.005540563E1,1.238757595E-1,-2.813490033E-1,8.595629781E-2
2.005783245E1,1.605276316E-1,-2.214842737E-1,9.939532727E-2
2.006025860E1,2.203923762E-1,-1.481804997E-1,1.067257002E-1
2.006268553E1,2.973613441E-1,-6.632463634E-2,1.140560731E-1
2.006511323E1,3.902127743E-1,2.092212439E-3,1.238299087E-1
2.006754011E1,4.928380549E-1,5.096138641E-2,1.397123933E-1
2.006996626E1,5.930198431E-1,7.783943415E-2,1.690338999E-1
2.007239313E1,6.895364523E-1,7.661770284E-2,2.154596150E-1
2.007482089E1,7.762792706E-1,5.340484902E-2,2.777678072E-1
2.007724777E1,8.532482386E-1,1.430950686E-2,3.596237004E-1
2.007967386E1,9.179998636E-1,-3.822486103E-2,4.598054886E-1
2.008210079E1,9.729776978E-1,-9.198094904E-2,5.709829330E-1
2.008452855E1,1.021846890E0,-1.445153207E-1,6.870471835E-1
2.008695537E1,1.069494367E0,-1.872758418E-1,7.982245684E-1
2.008938152E1,1.111033082E0,-2.190408111E-1,9.032933116E-1
2.009180844E1,1.152571917E0,-2.422536761E-1,9.961447716E-1
2.009423615E1,1.191667318E0,-2.532492578E-1,1.079222322E0
2.009666303E1,1.231984377E0,-2.532492578E-1,1.148860931E0
2.009908917E1,1.278410077E0,-2.483623177E-1,1.209947467E0
2.010151605E1,1.332166195E0,-2.349233031E-1,1.268590450E0
2.010394381E1,1.394474387E0,-2.178190798E-1,1.327233434E0
2.010637068E1,1.462891221E0,-1.994931400E-1,1.383432984E0
2.010879678E1,1.533751488E0,-1.823889315E-1,1.442075968E0
2.011122370E1,1.602168322E0,-1.689499021E-1,1.500719070E0
2.011365146E1,1.664476633E0,-1.579543352E-1,1.561805487E0
2.011607829E1,1.720676184E0,-1.518456936E-1,1.621670246E0
2.011850443E1,1.774432182E0,-1.469587684E-1,1.677869797E0
2.012093136E1,1.830631733E0,-1.408501267E-1,1.734069347E0
2.012335907E1,1.889274836E0,-1.237459183E-1,1.796377540E0
2.012578594E1,1.957691669E0,-9.564614296E-2,1.862350941E0
2.012821209E1,2.035882235E0,-5.410734192E-2,1.938098192E0
2.013063896E1,2.129955530E0,3.313941881E-3,2.015067101E0
2.013306672E1,2.235024214E0,7.906116545E-2,2.096922874E0
2.013549360E1,2.351088524E0,1.719126105E-1,2.171448469E0
2.013791969E1,2.472039700E0,2.659857869E-1,2.238643646E0
2.014034662E1,2.596656084E0,3.588372171E-1,2.296064854E0
2.014277438E1,2.713942051E0,4.394713640E-1,2.344933987E0
2.014520120E1,2.816567421E0,4.907840192E-1,2.381585836E0
2.014762735E1,2.904531956E0,5.139968395E-1,2.409685612E0
2.015005428E1,2.976613998E0,4.981143773E-1,2.425568104E0
2.015248198E1,3.025483131E0,4.406930804E-1,2.431676865E0
2.015490886E1,3.053582907E0,3.441764712E-1,2.424346447E0
2.015733500E1,3.056026459E0,2.195600569E-1,2.406020641E0
2.015976188E1,3.031591892E0,7.661770284E-2,2.375477314E0
2.016218964E1,2.986387730E0,-6.876809895E-2,2.340047121E0
2.016461652E1,2.925301313E0,-2.141539007E-1,2.303395271E0
2.016704261E1,2.853219271E0,-3.473224044E-1,2.269186735E0
2.016946954E1,2.777472019E0,-4.609432518E-1,2.238643646E0
2.017189730E1,2.700503111E0,-5.489078164E-1,2.212987185E0
2.017432412E1,2.624755859E0,-6.185463667E-1,2.188552618E0
2.017675027E1,2.558782578E0,-6.454244256E-1,2.162896395E0
2.017917719E1,2.491587400E0,-6.661938429E-1,2.134796619E0
2.018160490E1,2.413396835E0,-6.955153346E-1,2.111583710E0
2.018403178E1,2.340092897E0,-7.223933935E-1,2.090814352E0
2.018645792E1,2.268010855E0,-7.553800941E-1,2.074931860E0
2.018888480E1,2.199594021E0,-7.798146605E-1,2.059049368E0
2.019131256E1,2.144616365E0,-7.810363770E-1,2.046832085E0
2.019373943E1,2.099412203E0,-7.602669597E-1,2.035836458E0
2.019616553E1,2.065203905E0,-7.138412595E-1,2.029727936E0
2.019859245E1,2.041990995E0,-6.429809332E-1,2.022397518E0
2.020102021E1,2.022443295E0,-5.501295328E-1,2.017510653E0
2.020344704E1,2.007782459E0,-4.340651929E-1,2.013845444E0
2.020587318E1,1.999230385E0,-3.057835996E-1,2.010180235E0
2.020830011E1,1.991900086E0,-1.689499021E-1,2.008958578E0
2.021072782E1,1.984569669E0,-2.845102362E-2,2.008958578E0
2.021315469E1,1.972352386E0,1.169347763E-1,2.010180235E0
2.021558079E1,1.957691669E0,2.672075033E-1,2.010180235E0
2.021800771E1,1.941809177E0,4.113715887E-1,2.000406265E0
2.022043547E1,1.924704909E0,5.445400476E-1,1.984523773E0
2.022286235E1,1.905157328E0,6.520522237E-1,1.986967325E0
2.022528844E1,1.883166194E0,7.534558177E-1,2.004071474E0
2.022771537E1,1.861175060E0,8.597462773E-1,2.028506041E0
2.023014313E1,1.831853509E0,9.599280953E-1,2.045610428E0
2.023256995E1,1.795201659E0,1.036897063E0,2.059049368E0
2.023499610E1,1.752441049E0,1.085766196E0,2.066379786E0
2.023742303E1,1.704793692E0,1.090653062E0,2.072488308E0
2.023985073E1,1.654702783E0,1.060109854E0,2.074931860E0
2.024227761E1,1.608277082E0,1.011240721E0,2.085927486E0
2.024470370E1,1.571625113E0,9.477107525E-1,2.107918501E0
2.024713063E1,1.536195040E0,8.682983518E-1,2.145792246E0
2.024955839E1,1.505651712E0,7.705600262E-1,2.197104692E0
2.025198527E1,1.486104131E0,6.642695665E-1,2.252082586E0
2.025441136E1,1.472665071E0,5.445400476E-1,2.307060480E0
2.025683829E1,1.471443295E0,4.113715887E-1,2.354707956E0
2.025926600E1,1.483660579E0,2.696509659E-1,2.391359806E0
2.026169287E1,1.503208280E0,1.205999702E-1,2.417016029E0
2.026411902E1,1.528864622E0,-3.089448251E-2,2.434120417E0
2.026654589E1,1.548412323E0,-1.652847230E-1,2.437785387E0
2.026897365E1,1.570403457E0,-2.740186453E-1,2.426789999E0
2.027140053E1,1.592394590E0,-3.509875834E-1,2.402355433E0
2.027382662E1,1.613163948E0,-4.206261635E-1,2.365703344E0
2.027625355E1,1.635155082E0,-5.061472654E-1,2.321721315E0
2.027868131E1,1.659589648E0,-6.136594415E-1,2.276517153E0
2.028110818E1,1.688911200E0,-7.333889604E-1,2.230091572E0
2.028353428E1,1.720676184E0,-8.592270613E-1,2.183665752E0
2.028596120E1,1.754884601E0,-9.789565802E-1,2.134796619E0
2.028838896E1,1.791536450E0,-1.095020890E0,2.083483934E0
2.029081579E1,1.825744867E0,-1.197646141E0,2.032171249E0
2.029324193E1,1.855066419E0,-1.288054109E0,1.975971699E0
2.029566881E1,1.880722642E0,-1.354027510E0,1.914885283E0
2.029809657E1,1.900270343E0,-1.404118419E0,1.847690225E0
2.030052344E1,1.912487626E0,-1.457874537E0,1.778051615E0
2.030294954E1,1.918596268E0,-1.521404386E0,1.705969572E0
2.030537646E1,1.921039820E0,-1.595929980E0,1.632665753E0
2.030780422E1,1.916152835E0,-1.672898889E0,1.556918621E0
2.031023105E1,1.910044193E0,-1.747424364E0,1.479949594E0
2.031265719E1,1.900270343E0,-1.821949840E0,1.398093700E0
2.031508412E1,1.886831284E0,-1.896475315E0,1.317459583E0
2.031751183E1,1.866061926E0,-1.968557358E0,1.244155884E0
2.031993870E1,1.845292568E0,-2.039417744E0,1.172073841E0
2.032236485E1,1.825744867E0,-2.104169369E0,1.102435231E0
2.032479172E1,1.803753734E0,-2.171364546E0,1.034018397E0
2.032721948E1,1.780540824E0,-2.236116171E0,9.668232203E-1
2.032964636E1,1.752441049E0,-2.306976557E0,8.984063864E-1
2.033207245E1,1.723119617E0,-2.383945465E0,8.348764777E-1
2.033449938E1,1.696241498E0,-2.467023134E0,7.737900019E-1
2.033692714E1,1.670585275E0,-2.556209326E0,7.163687348E-1
2.033935396E1,1.648594141E0,-2.645395517E0,6.601691842E-1
2.034178011E1,1.627824664E0,-2.730916500E0,6.076347828E-1
2.034420704E1,1.610720515E0,-2.807885647E0,5.538787246E-1
2.034663475E1,1.594838023E0,-2.872637272E0,5.037878156E-1
2.034906162E1,1.576512098E0,-2.925171614E0,4.561403096E-1
2.035148771E1,1.553299189E0,-2.963045120E0,4.146015048E-1
2.035391464E1,1.523977637E0,-2.986258030E0,3.742844462E-1
2.035634240E1,1.487325788E0,-2.994810104E0,3.303021789E-1
2.035876928E1,1.443343520E0,-2.994810104E0,2.826547325E-1
2.036119537E1,1.398139596E0,-2.989923239E0,2.288986444E-1
2.036362230E1,1.352935553E0,-2.986258030E0,1.739208102E-1
2.036605006E1,1.306509852E0,-2.986258030E0,1.164995357E-1
2.036847688E1,1.261305809E0,-2.991144896E0,5.785652250E-2
2.037090303E1,1.214880109E0,-2.998475313E0,-3.229951486E-3
2.037332990E1,1.168454409E0,-3.003362179E0,-6.065123528E-2
2.037575766E1,1.117141843E0,-3.009470940E0,-1.168507859E-1
2.037818454E1,1.063385725E0,-3.009470940E0,-1.718286276E-1
2.038061063E1,1.003520966E0,-3.002140522E0,-2.243629843E-1
2.038303756E1,9.375475645E-1,-2.986258030E0,-2.744538784E-1
2.038546532E1,8.679089546E-1,-2.965488672E0,-3.208796084E-1
2.038789214E1,7.897182703E-1,-2.936167240E0,-3.636401296E-1
2.039031829E1,7.066407204E-1,-2.898293495E0,-4.039572179E-1
2.039274521E1,6.198979020E-1,-2.855532885E0,-4.442742765E-1
2.039517292E1,5.246030092E-1,-2.805442095E0,-4.797044396E-1
2.039759980E1,4.244211912E-1,-2.749242544E0,-5.114693642E-1
2.040002594E1,3.193524480E-1,-2.683269024E0,-5.420126319E-1
2.040245282E1,2.081750780E-1,-2.611186981E0,-5.664471984E-1
2.040488058E1,9.577598423E-2,-2.532996416E0,-5.908817649E-1
2.040730745E1,-2.151004784E-2,-2.453583956E0,-6.140946746E-1
2.040973355E1,-1.400178075E-1,-2.371728182E0,-6.324205995E-1
2.041216047E1,-2.573038340E-1,-2.298424244E0,-6.470813155E-1
2.041458823E1,-3.733681440E-1,-2.230007410E0,-6.580768824E-1
2.041701506E1,-4.894324243E-1,-2.167699337E0,-6.641855836E-1
2.041944120E1,-6.042749882E-1,-2.109056234E0,-6.690724492E-1
2.042186813E1,-7.166740894E-1,-2.055300236E0,-6.702942252E-1
2.042429584E1,-8.290731907E-1,-2.008874416E0,-6.702942252E-1
2.042672271E1,-9.390288591E-1,-1.966113925E0,-6.678507328E-1
2.042914881E1,-1.048984528E0,-1.931905508E0,-6.592986584E-1
2.043157573E1,-1.156496763E0,-1.902583957E0,-6.531900167E-1
2.043400350E1,-1.265230656E0,-1.876927733E0,-6.421944499E-1
2.043643037E1,-1.369077682E0,-1.861045241E0,-6.263119578E-1
2.043885646E1,-1.466815948E0,-1.854936600E0,-6.079859734E-1
2.044128339E1,-1.557223916E0,-1.851271391E0,-5.945469737E-1
2.044371115E1,-1.637858152E0,-1.853714824E0,-5.811079741E-1
2.044613797E1,-1.703831553E0,-1.856158257E0,-5.701124072E-1
2.044856412E1,-1.752700686E0,-1.862266898E0,-5.640037656E-1
2.045099100E1,-1.774691820E0,-1.869597316E0,-5.591168404E-1
2.045341876E1,-1.766139746E0,-1.874484181E0,-5.652254820E-1
2.045584563E1,-1.722157478E0,-1.870819092E0,-5.701124072E-1
2.045827172E1,-1.639079809E0,-1.862266898E0,-5.725558400E-1
2.046069865E1,-1.523015499E0,-1.830502033E0,-5.786644816E-1
2.046312641E1,-1.375186324E0,-1.782854557E0,-5.884383321E-1
2.046555323E1,-1.204144120E0,-1.727876663E0,-6.030991077E-1
2.046797938E1,-1.044097543E0,-1.659459829E0,-6.214250326E-1
2.047040631E1,-9.072638750E-1,-1.586156130E0,-6.458595991E-1
2.047283402E1,-8.070820570E-1,-1.503078461E0,-6.715159416E-1
2.047526089E1,-7.325565815E-1,-1.388235927E0,-6.922853589E-1
2.047768704E1,-6.690266728E-1,-1.230632782E0,-7.069460750E-1
2.048011391E1,-5.957229137E-1,-1.053482056E0,-7.020591497E-1
2.048254167E1,-4.918758869E-1,-8.628922701E-1,-6.788462996E-1
2.048496855E1,-3.672594726E-1,-6.857414842E-1,-6.336423159E-1
2.048739464E1,-2.206519544E-1,-5.562381744E-1,-5.603385568E-1
2.048982157E1,-5.938366055E-2,-4.890430272E-1,-4.601567686E-1
2.049224933E1,1.031063572E-1,-5.024820566E-1,-3.404272795E-1
2.049467615E1,2.655963600E-1,-5.965552330E-1,-1.974849403E-1
2.049710230E1,4.146473706E-1,-7.590452433E-1,-3.988183290E-2
2.049952922E1,5.417072177E-1,-9.630740881E-1,1.226081774E-1
2.050195693E1,6.406673193E-1,-1.156107306E0,2.814330161E-1
2.050438381E1,7.139710784E-1,-1.311267018E0,4.304839969E-1
2.050680990E1,7.384056449E-1,-1.517739296E0,5.770915747E-1
2.050923683E1,7.310752869E-1,-1.742537498E0,7.017079592E-1
2.051166459E1,6.980885863E-1,-1.961227059E0,8.055549860E-1
2.051409146E1,6.553280354E-1,-2.159147263E0,8.971846700E-1
2.051651756E1,6.052371264E-1,-2.332632780E0,9.790405035E-1
2.051894448E1,5.588114262E-1,-2.470688105E0,1.053566098E0
2.052137225E1,5.197160840E-1,-2.558652639E0,1.115874290E0
2.052379907E1,4.903945923E-1,-2.597748041E0,1.164743423E0
2.052622521E1,4.659599960E-1,-2.596526384E0,1.202617049E0
2.052865209E1,4.451906085E-1,-2.565983057E0,1.230716825E0
2.053107985E1,4.305298328E-1,-2.515892267E0,1.250264525E0
2.053350672E1,4.231994748E-1,-2.453583956E0,1.262481809E0
2.053593282E1,4.158690870E-1,-2.383945465E0,1.263703465E0
2.053835974E1,4.158690870E-1,-2.293537378E0,1.252707958E0
2.054078750E1,4.060952663E-1,-2.164034128E0,1.225829840E0
2.054321433E1,3.779954612E-1,-1.980774641E0,1.179404140E0
2.054564047E1,3.279045820E-1,-1.754754782E0,1.103657007E0
2.054806740E1,2.704832852E-1,-1.500635028E0,9.985882044E-1
2.055049511E1,2.057316303E-1,-1.248958707E0,8.690848947E-1
2.055292198E1,1.360930502E-1,-1.015608430E0,7.200338840E-1
2.055534813E1,7.011966407E-2,-8.115796447E-1,5.575438738E-1
2.055777500E1,2.491567098E-2,-6.527547836E-1,3.865017295E-1
2.056020277E1,-1.962376758E-3,-5.220297575E-1,2.179030776E-1
2.056262964E1,-9.292753413E-3,-3.974133134E-1,5.419133604E-2
2.056505573E1,4.810821265E-4,-2.727968991E-1,-9.730311483E-2
2.056748266E1,1.758529432E-2,-1.371849477E-1,-2.292499095E-1
2.056991042E1,2.858085930E-2,1.064431854E-2,-3.428707421E-1
2.057233724E1,3.835469484E-2,1.719126105E-1,-4.345004559E-1
2.057476339E1,4.446334392E-2,3.380677998E-1,-5.078042150E-1
2.057719027E1,4.812853038E-2,4.993360937E-1,-5.615602732E-1
2.057961803E1,4.324161261E-2,6.557174325E-1,-5.908817649E-1
2.058204490E1,3.224604577E-2,8.023249507E-1,-5.957686901E-1
2.058447100E1,1.147664711E-2,9.306065440E-1,-5.737775564E-1
2.058689792E1,-9.292753413E-3,1.035675287E0,-5.346822143E-1
2.058932568E1,-2.395350672E-2,1.137078881E0,-4.748175144E-1
2.059175251E1,-3.372734040E-2,1.226265073E0,-4.039572179E-1
2.059417865E1,-3.494907171E-2,1.302012324E0,-3.245447874E-1
2.059660558E1,-2.639696561E-2,1.367985725E0,-2.439106554E-1
2.059903329E1,-1.051448286E-2,1.415633202E0,-1.632765085E-1
2.060146016E1,4.146270454E-3,1.447398067E0,-8.997274190E-2
2.060388631E1,1.025491767E-2,1.458393693E0,-2.522108145E-2
2.060631318E1,-8.071023971E-3,1.459615469E0,2.853501402E-2
2.060874094E1,-5.205328017E-2,1.464502335E0,6.274344027E-2
2.061116782E1,-1.082528383E-1,1.486493468E0,8.229111135E-2
2.061359391E1,-1.705610454E-1,1.535362601E0,8.839976043E-2
2.061602084E1,-2.353127003E-1,1.618440270E0,7.862592489E-2
2.061844860E1,-2.963991761E-1,1.732061028E0,6.029998511E-2
2.062087542E1,-3.587073684E-1,1.855455756E0,4.075231403E-2
2.062330157E1,-4.271242321E-1,1.976406932E0,1.387426071E-2
2.062572844E1,-5.053148866E-1,2.087584257E0,-2.033416368E-2
2.062815620E1,-5.969446301E-1,2.184100866E0,-6.187296659E-2
2.063058308E1,-6.995698810E-1,2.270843744E0,-1.131855994E-1
2.063300917E1,-8.095255494E-1,2.344147444E0,-1.730503440E-1
2.063543610E1,-9.219246507E-1,2.406455755E0,-2.390237451E-1
2.063786386E1,-1.033102036E0,2.471207380E0,-3.086623251E-1
2.064029068E1,-1.136949062E0,2.528628588E0,-3.844095469E-1
2.064271683E1,-1.231022239E0,2.578719616E0,-4.638219476E-1
2.064514376E1,-1.321430206E0,2.616593122E0,-5.456777811E-1
2.064757146E1,-1.408172965E0,2.649580002E0,-6.263119578E-1
2.064999834E1,-1.497359276E0,2.686231852E0,-7.093895674E-1
2.065242448E1,-1.590210676E0,2.733879328E0,-7.985758185E-1
2.065485136E1,-1.684283853E0,2.792522192E0,-8.889837861E-1
2.065727912E1,-1.777135253E0,2.867047787E0,-9.769483209E-1
2.065970600E1,-1.867543221E0,2.956233978E0,-1.056360722E0
2.066213209E1,-1.956729531E0,3.052750587E0,-1.121112347E0
2.066455902E1,-2.048359156E0,3.163928032E0,-1.172425032E0
2.066698678E1,-2.139988899E0,3.275105476E0,-1.216407299E0
2.066941360E1,-2.234061956E0,3.375287294E0,-1.257946014E0
2.067183974E1,-2.328135252E0,3.464473486E0,-1.299484849E0
2.067426662E1,-2.425873518E0,3.535333633E0,-1.339801908E0
2.067669438E1,-2.519946814E0,3.584203005E0,-1.377675533E0
2.067912126E1,-2.607911348E0,3.604972363E0,-1.408218741E0
2.068154735E1,-2.704427958E0,3.629406929E0,-1.432653427E0
2.068397428E1,-2.791170597E0,3.634293795E0,-1.449757576E0
2.068640204E1,-2.870583057E0,3.623298168E0,-1.453422785E0
2.068882891E1,-2.938999891E0,3.596420288E0,-1.447314143E0
2.069125501E1,-2.992756128E0,3.552438021E0,-1.430209875E0
2.069368193E1,-3.025742769E0,3.487686396E0,-1.410662293E0
2.069610964E1,-3.037960052E0,3.400943518E0,-1.388671160E0
2.069853652E1,-3.028186321E0,3.290987730E0,-1.365458250E0
2.070096266E1,-2.995199442E0,3.151710749E0,-1.342245340E0
2.070338954E1,-2.942665100E0,2.989220619E0,-1.320254326E0
2.070581730E1,-2.870583057E0,2.809626341E0,-1.299484849E0
2.070824417E1,-2.785062075E0,2.616593122E0,-1.281158924E0
2.071067027E1,-2.689767122E0,2.411342621E0,-1.255502582E0
2.071309719E1,-2.585920095E0,2.196318150E0,-1.228624582E0
2.071552495E1,-2.475964546E0,1.981293917E0,-1.196859598E0
2.071795178E1,-2.364787102E0,1.774821639E0,-1.166316390E0
2.072037792E1,-2.257274866E0,1.584231853E0,-1.141881824E0
2.072280485E1,-2.157093048E0,1.419298291E0,-1.121112347E0
2.072523256E1,-2.061798334E0,1.282464623E0,-1.105229855E0
2.072765943E1,-1.975055456E0,1.173730731E0,-1.093012571E0
2.073008553E1,-1.896864772E0,1.084544420E0,-1.086903930E0
2.073251245E1,-1.830891371E0,1.012462378E0,-1.085682154E0
2.073494021E1,-1.772248387E0,9.587063193E-1,-1.090569139E0
2.073736709E1,-1.724600911E0,9.232761860E-1,-1.099121213E0
2.073979318E1,-1.685505509E0,9.012850523E-1,-1.107673287E0
2.074222011E1,-1.653740644E0,8.963981271E-1,-1.116225481E0
2.074464782E1,-1.628084302E0,8.976198435E-1,-1.133329630E0
2.074707469E1,-1.609758377E0,9.000633359E-1,-1.154099107E0
2.074950084E1,-1.592654109E0,8.976198435E-1,-1.174868464E0
