"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.741979042E0,8.408681303E-2,5.362179130E-2,9.542571753E-2
7.752021042E0,4.614104033E-1,-4.465071857E-2,2.703840658E-2
7.762062042E0,7.625024319E-1,7.609958947E-2,-1.576003246E-2
7.772103042E0,4.049826860E-1,5.390949249E-1,8.339264989E-2
7.782145042E0,-4.196625948E-2,6.150315404E-1,1.974736750E-1
7.792186042E0,1.203678921E-2,3.378776908E-1,2.219662219E-1
7.802228042E0,1.178825423E-1,-6.423909217E-3,2.550123632E-1
7.812269042E0,3.323833942E-1,-4.187430441E-1,2.646546066E-1
7.822310042E0,2.908889055E-1,-4.178111255E-1,2.275244892E-1
7.832352042E0,1.332465410E-1,-3.375871181E-1,3.191574514E-1
7.842393042E0,1.368582249E-3,-3.829889596E-1,3.272241056E-1
7.852435042E0,-1.438085884E-1,-4.915615022E-1,1.960993558E-1
7.862476042E0,-3.234445453E-1,-4.776323736E-1,-2.940838598E-2
7.872517042E0,-5.054364800E-1,-2.775088847E-1,-2.055216283E-1
7.882559042E0,-6.031423807E-1,-9.751281701E-3,-2.992969751E-1
7.892600042E0,-7.067579627E-1,1.585740745E-1,-3.269203305E-1
7.902642042E0,-7.955761552E-1,2.712668777E-1,-3.013954163E-1
7.912683042E0,-8.295317292E-1,4.314845204E-1,-2.563616335E-1
7.922724042E0,-8.570337296E-1,5.797973871E-1,-2.105515748E-1
7.932766042E0,-8.982461691E-1,6.818342805E-1,-1.978416443E-1
7.942807042E0,-9.516074061E-1,7.084928751E-1,-2.209760696E-1
7.952849042E0,-9.740533233E-1,6.624318957E-1,-2.714701295E-1
7.962890042E0,-9.700917602E-1,6.076198220E-1,-3.355826735E-1
7.972931042E0,-9.571743608E-1,5.738842487E-1,-3.905348778E-1
7.982973042E0,-9.057526588E-1,5.120003223E-1,-4.336366653E-1
7.993014042E0,-8.355655670E-1,4.453988671E-1,-4.698684514E-1
8.003055042E0,-7.660882473E-1,4.003200531E-1,-4.917951524E-1
8.013097042E0,-6.859273911E-1,3.805125356E-1,-5.332193375E-1
8.023138042E0,-6.164860725E-1,3.141296804E-1,-5.417377353E-1
8.033180042E0,-5.604091883E-1,2.706042826E-1,-5.349224210E-1
8.043221042E0,-4.983375371E-1,2.526375353E-1,-5.035045743E-1
8.053262042E0,-4.249741137E-1,2.796720862E-1,-4.916708171E-1
8.063304042E0,-3.468570709E-1,2.765418887E-1,-4.344924092E-1
8.073345042E0,-2.790255547E-1,2.352604866E-1,-3.650510013E-1
8.083387042E0,-1.868368238E-1,1.600603461E-1,-3.093393445E-1
8.093428042E0,-9.104931355E-2,9.891284257E-2,-2.732127607E-1
8.103469042E0,-2.626245655E-2,1.174174696E-1,-2.439753562E-1
8.113511042E0,6.204289943E-2,1.461106241E-1,-2.051589787E-1
8.123552042E0,2.045318037E-1,1.165222302E-1,-1.696865112E-1
8.133594042E0,3.170128167E-1,3.709345311E-2,-1.623569578E-1
8.143635042E0,3.870294392E-1,-6.150608510E-2,-1.659748554E-1
8.153676042E0,4.271299839E-1,-1.437194794E-1,-1.786235422E-1
8.163718042E0,4.629923701E-1,-2.003437132E-1,-1.668476313E-1
8.173759042E0,5.051030517E-1,-1.957406998E-1,-1.448573768E-1
8.183801042E0,5.576694012E-1,-1.588666886E-1,-1.192575693E-1
8.193842042E0,5.952194333E-1,-1.021117941E-1,-1.174428910E-1
8.203883042E0,6.044087410E-1,-8.399603516E-2,-1.202325225E-1
8.213925042E0,6.045008898E-1,-1.095666364E-1,-1.286409199E-1
8.223966042E0,6.175361872E-1,-1.005371734E-1,-1.416671872E-1
8.234008042E0,6.122452617E-1,-4.576287046E-2,-1.388556659E-1
8.244049042E0,5.936059952E-1,2.402225509E-4,-1.299724281E-1
8.254090042E0,6.137576103E-1,-3.656280041E-2,-1.249172166E-1
8.264132042E0,6.193317175E-1,-1.188152432E-1,-1.244768798E-1
8.274173042E0,5.591197610E-1,-1.378446072E-1,-1.057111770E-1
8.284215042E0,5.233227015E-1,-1.497866660E-1,-6.912641972E-2
8.294256042E0,5.499234200E-1,-1.841877699E-1,-2.745247632E-2
8.304297042E0,5.104792714E-1,-1.962898523E-1,-6.722062826E-3
8.314339042E0,5.004178286E-1,-1.917933822E-1,1.819227356E-3
8.324380042E0,5.459145308E-1,-1.644044220E-1,3.050608747E-2
8.334422042E0,6.026766300E-1,-1.331927031E-1,8.309526742E-2
8.344463042E0,6.621895432E-1,-1.151105985E-1,1.649135500E-1
8.354504042E0,6.733282208E-1,-4.011545330E-2,2.630872428E-1
8.364546042E0,6.963123679E-1,-7.190264761E-3,3.688358963E-1
8.374587042E0,7.551157475E-1,-1.545115411E-1,4.401077032E-1
8.384629042E0,8.443400860E-1,-3.506263793E-1,4.781643152E-1
8.394670042E0,9.926763773E-1,-5.953202844E-1,4.926220775E-1
8.404711042E0,1.148615360E0,-8.741138577E-1,4.751024842E-1
8.414753042E0,1.352623105E0,-1.041795254E0,4.660416245E-1
8.424794042E0,1.612331271E0,-1.059558392E0,4.580080807E-1
8.434836042E0,1.838020325E0,-9.800784588E-1,4.450182319E-1
8.444877042E0,1.960531116E0,-8.026242852E-1,4.442866743E-1
8.454918042E0,1.973775506E0,-5.783168674E-1,4.776811004E-1
8.464960042E0,1.874334931E0,-3.395415545E-1,5.217454433E-1
8.475001042E0,1.687697053E0,-1.168322936E-1,5.175262094E-1
8.485043042E0,1.508033514E0,5.989852920E-2,4.560211301E-1
8.495084042E0,1.361547112E0,1.917313933E-1,4.128337204E-1
8.505125042E0,1.245696306E0,1.791983843E-1,3.718841374E-1
8.515167042E0,1.139460683E0,8.598454297E-2,3.489108980E-1
8.525208042E0,1.046219110E0,-6.724532694E-2,3.420951664E-1
8.535250042E0,9.207773209E-1,-1.705341637E-1,3.432211578E-1
8.545291042E0,7.658107281E-1,-1.659224927E-1,3.749600947E-1
8.555332042E0,5.911675692E-1,-8.008480817E-2,3.973364830E-1
8.565374042E0,4.121471941E-1,-4.605966154E-3,4.600214660E-1
8.575415042E0,2.796829045E-1,7.597675920E-2,5.216289163E-1
8.585457042E0,1.779498458E-1,1.385013908E-1,5.576673746E-1
8.595498042E0,6.618896127E-2,1.628871560E-1,5.687572956E-1
8.605539042E0,-4.952377081E-2,1.499008834E-1,5.525240302E-1
8.615581042E0,-1.813009828E-1,1.207406074E-1,5.222942233E-1
8.625622042E0,-3.207501769E-1,8.729176968E-2,4.926885068E-1
8.635663042E0,-4.399836361E-1,4.298715293E-2,4.537056684E-1
8.645705042E0,-5.242998600E-1,-1.507801563E-2,4.063710272E-1
8.655746042E0,-5.668475628E-1,-1.015897319E-1,3.298272491E-1
8.665788042E0,-6.212997437E-1,-1.536515951E-1,2.364843339E-1
8.675829042E0,-6.797909737E-1,-1.761174798E-1,1.323014796E-1
8.685870042E0,-7.466352582E-1,-1.497301459E-1,3.023603559E-2
8.695912042E0,-8.094546795E-1,-8.322381973E-2,-4.980047792E-2
8.705953042E0,-8.554673791E-1,-5.592364818E-3,-1.191216335E-1
8.715995042E0,-9.011059999E-1,7.888843119E-2,-1.691203564E-1
8.726036042E0,-9.457349181E-1,1.453748792E-1,-2.209334522E-1
8.736077042E0,-1.000138521E0,1.908222586E-1,-2.709774375E-1
8.746119042E0,-1.037700415E0,2.063825876E-1,-3.336211741E-1
8.756160042E0,-1.043754220E0,1.789696068E-1,-4.112134278E-1
8.766202042E0,-1.032681346E0,1.546462327E-1,-5.021066666E-1
8.776243042E0,-1.030414224E0,1.605006605E-1,-5.904797316E-1
8.786284042E0,-1.069650531E0,2.213556170E-1,-6.643328667E-1
8.796326042E0,-1.118995190E0,3.013138473E-1,-7.068678141E-1
8.806367042E0,-1.144969225E0,3.452648520E-1,-7.025404572E-1
8.816409042E0,-1.159284949E0,3.700003028E-1,-6.524714231E-1
8.826450042E0,-1.157742143E0,3.707175255E-1,-5.644534826E-1
8.836491042E0,-1.131851077E0,3.287769854E-1,-4.676616788E-1
8.846533042E0,-1.083050132E0,2.590211332E-1,-3.810608983E-1
8.856574042E0,-1.018308640E0,1.910120249E-1,-2.885879576E-1
8.866616042E0,-9.284420013E-1,1.410944462E-1,-1.890099496E-1
8.876657042E0,-8.398377895E-1,9.950012714E-2,-1.027192771E-1
8.886698042E0,-7.841045260E-1,8.195655793E-2,-4.893220961E-2
8.896740042E0,-7.612159848E-1,1.237442195E-1,-2.420768514E-2
8.906781042E0,-7.455899119E-1,2.089014500E-1,-1.299803890E-2
8.916823042E0,-7.049428821E-1,3.059859276E-1,-2.130337246E-2
8.926864042E0,-6.337743402E-1,3.817383349E-1,-9.891964495E-3
8.936905042E0,-5.412787795E-1,3.655921221E-1,2.639387175E-2
8.946947042E0,-4.438017905E-1,2.400406599E-1,1.043908522E-1
8.956988042E0,-3.456712067E-1,9.578628838E-2,1.889036000E-1
8.967030042E0,-2.791985273E-1,-6.300110370E-2,2.256147116E-1
8.977071042E0,-2.282322794E-1,-1.414674222E-1,2.357594967E-1
8.987112042E0,-1.008581519E-1,-8.922049403E-2,2.387710065E-1
8.997154042E0,1.080612391E-1,1.466994733E-2,2.895804048E-1
9.007195042E0,2.266042382E-1,1.252930164E-1,3.629792631E-1
9.017237042E0,1.498580575E-1,2.361550778E-1,4.029029906E-1
9.027278042E0,1.106313169E-1,2.602731287E-1,3.716679215E-1
9.037319042E0,1.640135795E-1,1.720921397E-1,3.052175045E-1
9.047361042E0,2.347052544E-1,1.830722094E-1,1.485043168E-1
9.057402042E0,5.777901411E-1,-6.540977210E-2,4.803629592E-2
9.067444042E0,8.950834274E-1,-3.010177016E-1,-3.651369363E-2
9.077485042E0,7.563018203E-1,-2.291098610E-2,-8.675209433E-2
9.087526042E0,4.176976979E-1,2.667435706E-1,-2.476245165E-2
9.097568042E0,2.483502030E-1,3.199202418E-1,4.336040840E-2
9.107609042E0,2.260678560E-1,2.145650983E-1,5.867011473E-2
9.117651042E0,3.211717308E-1,-3.672199696E-2,7.942385972E-2
9.127692042E0,2.483846247E-1,-7.139731199E-2,1.335629076E-1
9.137733042E0,1.378831565E-1,1.140302513E-2,2.939038575E-1
9.147775042E0,4.459115118E-2,-9.222608060E-2,4.867967069E-1
9.157816667E0,-7.511633635E-2,-1.825354695E-1,4.911262095E-1
9.167858667E0,-2.530406415E-1,-2.946577370E-1,3.456225991E-1
9.177899667E0,-4.516573250E-1,-2.738392651E-1,1.518973410E-1
9.187940667E0,-5.742618442E-1,-1.514378339E-1,1.526821963E-2
9.197982667E0,-6.779823303E-1,-1.504828967E-2,-5.449941009E-2
9.208023667E0,-7.780067921E-1,5.196831375E-2,-1.016604677E-1
9.218064667E0,-8.729727268E-1,1.306806952E-1,-1.317565888E-1
9.228106667E0,-9.538626671E-1,2.305914611E-1,-1.629379094E-1
9.238147667E0,-1.019728541E0,3.629042208E-1,-1.970237046E-1
9.248189667E0,-1.052140355E0,4.672664106E-1,-2.447548360E-1
9.258230667E0,-1.052021027E0,5.437814593E-1,-3.041369319E-1
9.268271667E0,-1.051462054E0,5.674442053E-1,-3.690263927E-1
9.278313667E0,-1.023463368E0,5.351714492E-1,-4.215157032E-1
9.288354667E0,-9.647492170E-1,4.997512996E-1,-4.530090094E-1
9.298396667E0,-8.858932853E-1,3.922000527E-1,-4.691341817E-1
9.308437667E0,-8.151878119E-1,2.809168100E-1,-4.375502765E-1
9.318478667E0,-7.507166862E-1,2.217959762E-1,-4.363667667E-1
9.328520667E0,-7.244132757E-1,1.895092428E-1,-4.138496220E-1
9.338561667E0,-7.078641653E-1,2.187869698E-1,-4.084897339E-1
9.348603667E0,-6.715084314E-1,2.416101396E-1,-4.216570556E-1
9.358644667E0,-6.066855192E-1,2.521519959E-1,-4.324505925E-1
9.368685667E0,-5.450489521E-1,2.242467850E-1,-4.261738956E-1
9.378727667E0,-4.709989429E-1,1.516221166E-1,-3.977843225E-1
9.388768667E0,-3.560887575E-1,3.581372276E-2,-3.509227335E-1
9.398810667E0,-2.604290843E-1,-3.701015189E-2,-3.056606948E-1
9.408851667E0,-1.948838383E-1,-4.670535028E-2,-2.651047707E-1
9.418892667E0,-1.171512231E-1,-4.674316198E-2,-2.176720053E-1
9.428934667E0,2.000731602E-2,-8.128497750E-2,-1.784432381E-1
9.438975667E0,1.889484078E-1,-1.420085132E-1,-1.587456912E-1
9.449017667E0,3.006844223E-1,-1.803034097E-1,-1.631070822E-1
9.459058667E0,3.191611469E-1,-1.626605093E-1,-1.674376428E-1
9.469099667E0,3.389693797E-1,-1.341350973E-1,-1.769768894E-1
9.479141667E0,3.894743621E-1,-1.503713280E-1,-1.969380826E-1
9.489182667E0,4.401586354E-1,-1.659414619E-1,-2.243833095E-1
9.499224667E0,4.624559581E-1,-1.725522280E-1,-2.356892228E-1
9.509265667E0,4.801017642E-1,-2.116360813E-1,-2.234718651E-1
9.519306667E0,5.735110641E-1,-2.697201669E-1,-1.875338405E-1
9.529348667E0,6.655522585E-1,-2.802331746E-1,-1.446166933E-1
9.539389667E0,6.992233992E-1,-2.659378648E-1,-1.017405987E-1
9.549431667E0,7.258438468E-1,-2.386354059E-1,-8.260858804E-2
9.559472667E0,7.824533582E-1,-2.078314126E-1,-8.406427503E-2
9.569513667E0,8.886850476E-1,-2.608187199E-1,-1.130380109E-1
9.579555667E0,9.329041839E-1,-3.682647347E-1,-1.675651670E-1
9.589596667E0,9.105664492E-1,-3.867520094E-1,-2.201654911E-1
9.599638667E0,8.460543156E-1,-3.316842318E-1,-2.652956843E-1
9.609679667E0,7.097141147E-1,-2.875846624E-1,-3.058004379E-1
9.619720667E0,5.798844695E-1,-2.830208242E-1,-3.381365240E-1
9.629762667E0,5.813194513E-1,-3.224238455E-1,-3.672983050E-1
9.639803667E0,6.063182950E-1,-3.738420308E-1,-3.841081560E-1
9.649845667E0,5.765962601E-1,-3.924490809E-1,-3.815609813E-1
9.659886667E0,5.452734828E-1,-4.126941562E-1,-3.353298306E-1
9.669927667E0,5.211353302E-1,-4.217307568E-1,-2.338147312E-1
9.679969667E0,5.045657158E-1,-4.301314354E-1,-6.313460320E-2
9.690010667E0,5.320212841E-1,-4.912451208E-1,1.109178886E-1
9.700052667E0,6.144487858E-1,-5.964223742E-1,2.861477733E-1
9.710093667E0,8.060293198E-1,-8.068230748E-1,4.185052812E-1
9.720134667E0,1.027409911E0,-9.758528471E-1,4.716260135E-1
9.730176667E0,1.211211443E0,-1.089465737E0,4.800593853E-1
9.740217667E0,1.452842951E0,-1.234634876E0,4.814996421E-1
9.750259667E0,1.744945645E0,-1.354120970E0,4.678970277E-1
9.760300667E0,2.025303602E0,-1.246835232E0,4.333771467E-1
9.770341667E0,2.214373350E0,-9.427778125E-1,3.951297402E-1
9.780383667E0,2.234294891E0,-6.337783933E-1,3.736366928E-1
9.790424667E0,2.139028788E0,-3.899584413E-1,3.941030502E-1
9.800466667E0,1.978984475E0,-2.635802627E-1,4.071930349E-1
9.810507667E0,1.802931070E0,-2.167567909E-1,3.842189312E-1
9.820548667E0,1.620216846E0,-1.999453157E-1,3.333528042E-1
9.830590667E0,1.421842098E0,-1.892977506E-1,2.731787562E-1
9.840631667E0,1.246700168E0,-1.969671249E-1,2.335474789E-1
9.850673667E0,1.094220400E0,-1.943460107E-1,2.313479483E-1
9.860714667E0,8.976785541E-1,-1.445965618E-1,2.791413069E-1
9.870755667E0,6.660462618E-1,-1.127463952E-1,3.547873199E-1
9.880797667E0,4.908262491E-1,-3.600314632E-2,4.532795250E-1
9.890838667E0,3.735374808E-1,5.471258238E-2,5.759735703E-1
9.900880667E0,2.468319833E-1,7.302527875E-2,6.837889552E-1
9.910921667E0,1.058010533E-1,4.949843511E-2,7.640205026E-1
9.920962667E0,-3.451690450E-2,1.399184298E-2,8.041500449E-1
9.931004667E0,-1.854221225E-1,-1.292666979E-2,7.921065688E-1
9.941045667E0,-3.319961131E-1,-4.278816283E-2,7.718085051E-1
9.951087667E0,-4.512636364E-1,-5.058323964E-2,7.309551835E-1
9.961128667E0,-5.330826640E-1,-6.412833929E-2,6.799247861E-1
9.971169667E0,-5.760959983E-1,-7.822196931E-2,6.142489314E-1
9.981211667E0,-5.890331268E-1,-7.133930176E-2,5.352699757E-1
9.991252667E0,-5.915395021E-1,-6.291607022E-2,4.560489655E-1
1.000129467E1,-5.984578729E-1,-6.306307763E-2,3.807851076E-1
1.001133567E1,-6.256385446E-1,-4.996966571E-2,3.251343071E-1
1.002137667E1,-6.517079473E-1,-1.423164271E-2,2.903978825E-1
1.003141867E1,-6.737575531E-1,2.734716609E-2,2.624046803E-1
1.004145967E1,-6.986807585E-1,5.493298918E-2,2.412834316E-1
1.005150167E1,-7.392457128E-1,6.996861100E-2,2.314686775E-1
1.006154267E1,-7.829913497E-1,8.953298628E-2,2.430763394E-1
1.007158367E1,-8.228980303E-1,1.219353601E-1,2.599456012E-1
1.008162567E1,-8.648018241E-1,1.533220410E-1,2.886811197E-1
1.009166667E1,-8.917874694E-1,1.583172828E-1,3.188238740E-1
1.010170767E1,-8.874275684E-1,1.272195578E-1,3.205205798E-1
1.011174967E1,-8.385145664E-1,7.746659219E-2,2.993908525E-1
1.012179067E1,-7.644355893E-1,2.606331557E-2,2.623731792E-1
1.013183267E1,-7.248684168E-1,-7.657854818E-3,2.151571959E-1
1.014187367E1,-7.198758125E-1,-2.508899197E-3,1.523800939E-1
1.015191454E1,-6.823521852E-1,4.057515413E-3,1.253005117E-1
1.016195654E1,-6.076489091E-1,4.305188544E-3,1.357808411E-1
1.017199754E1,-4.763073027E-1,-4.993995652E-2,1.745049953E-1
1.018203954E1,-2.887392640E-1,-8.158071339E-2,2.298569381E-1
1.019208054E1,-1.236639470E-1,-4.950262606E-2,2.784356475E-1
1.020212154E1,-4.159125965E-3,-1.131981891E-2,3.143864572E-1
1.021216354E1,6.987558305E-2,6.798923761E-2,3.392728865E-1
1.022220454E1,1.046876311E-1,1.941514313E-1,3.488456309E-1
1.023224654E1,1.129068807E-1,3.312565088E-1,3.650416434E-1
1.024228754E1,1.178646162E-1,3.751738966E-1,3.855645061E-1
1.025232954E1,9.719341993E-2,2.413667291E-1,3.846782744E-1
1.026237054E1,-8.721631020E-4,1.619274169E-2,3.537360728E-1
1.027241154E1,-1.293727458E-1,-1.515311003E-1,3.019064665E-1
1.028245354E1,-2.019071281E-1,-2.655452788E-1,2.621135116E-1
1.029249454E1,-2.354603708E-1,-3.024730682E-1,2.325292081E-1
1.030253554E1,-2.604722381E-1,-3.560593426E-1,2.068121284E-1
1.031257754E1,-2.870628536E-1,-4.768534005E-1,1.661597788E-1
1.032261854E1,-2.886793911E-1,-6.405531764E-1,1.204775125E-1
1.033266054E1,-2.777739763E-1,-7.853085995E-1,7.792210579E-2
1.034270154E1,-2.543168664E-1,-8.735412359E-1,4.957914725E-2
1.035274354E1,-2.176512331E-1,-8.824220300E-1,6.890840828E-2
1.036278454E1,-1.730845720E-1,-8.700149059E-1,1.547860354E-1
1.037282554E1,-1.066496372E-1,-9.195665121E-1,2.641679943E-1
1.038286754E1,-3.098416701E-2,-9.922303557E-1,3.724553287E-1
1.039290854E1,1.218646392E-2,-1.021177053E0,4.587794244E-1
1.040295054E1,3.163845837E-2,-9.749416709E-1,5.228100419E-1
1.041299154E1,6.029717252E-2,-8.376356959E-1,5.767817497E-1
1.042303254E1,1.819357127E-1,-6.836495996E-1,6.277804971E-1
1.043307454E1,3.092240095E-1,-4.560891688E-1,6.500651836E-1
1.044311554E1,4.368874133E-1,-7.664677501E-2,6.032247543E-1
1.045315754E1,6.374810338E-1,2.162119299E-1,4.914132357E-1
1.046319854E1,1.002370238E0,8.354070783E-2,3.397422135E-1
1.047323954E1,1.589048266E0,-5.069901347E-1,2.277911603E-1
1.048328154E1,2.207525253E0,-1.003158927E0,2.612111866E-1
1.049332254E1,2.546808720E0,-7.108815908E-1,5.097014308E-1
1.050336454E1,1.936520696E0,3.208656609E-1,9.418197870E-1
1.051340554E1,6.620757580E-1,8.229038715E-1,9.288197756E-1
1.052344654E1,-6.970284134E-2,4.074840248E-1,6.217831373E-1
1.053348854E1,-7.464162260E-2,-5.272423625E-1,5.687385052E-2
1.054352954E1,5.349690840E-2,-7.803279161E-1,-4.630452394E-1
1.055357154E1,2.452957034E-1,-4.828425050E-1,-8.279325962E-1
1.056361254E1,4.025601968E-2,4.119026363E-1,-1.020587564E0
1.057365354E1,-3.744227886E-1,1.233227611E0,-1.152467012E0
1.058369554E1,-2.195956707E-1,1.241775274E0,-1.326687098E0
1.059373654E1,-1.040626913E-1,9.578052163E-1,-1.094303727E0
1.060377854E1,-3.533140719E-1,7.191790342E-1,-5.672191381E-1
1.061381954E1,-6.328370571E-1,6.793228984E-1,-2.079669088E-1
1.062386054E1,-7.984504700E-1,8.325290084E-1,-9.158410132E-2
1.063390254E1,-9.847130775E-1,1.097222209E0,-1.609225571E-1
1.064394354E1,-1.161684990E0,1.090872169E0,-2.189611048E-1
1.065398554E1,-1.188765168E0,9.803492427E-1,-2.858551741E-1
1.066402654E1,-1.193947673E0,1.113953829E0,-3.709641993E-1
1.067406754E1,-1.289697170E0,1.355016112E0,-5.107470155E-1
1.068410954E1,-1.392164111E0,1.449891210E0,-6.612470746E-1
1.069415054E1,-1.431417227E0,1.393167615E0,-7.837927938E-1
1.070419254E1,-1.405851722E0,1.222687483E0,-8.488745689E-1
1.071423354E1,-1.344546676E0,1.006309152E0,-8.729485273E-1
1.072427454E1,-1.298416495E0,7.894340158E-1,-8.410603404E-1
1.073431654E1,-1.268600464E0,6.558328271E-1,-7.710782886E-1
1.074435754E1,-1.232717514E0,6.668506265E-1,-7.325266600E-1
1.075439954E1,-1.202913404E0,6.659819484E-1,-6.763308048E-1
1.076444054E1,-1.160785079E0,7.623828053E-1,-6.593981981E-1
1.077448154E1,-1.157331705E0,8.565478921E-1,-6.649824381E-1
1.078452354E1,-1.164943099E0,9.398566484E-1,-6.334340572E-1
1.079456454E1,-1.154600382E0,9.998732805E-1,-6.155436635E-1
1.080460654E1,-1.104165673E0,1.027023673E0,-5.826722980E-1
1.081464754E1,-1.034383416E0,1.071291208E0,-5.267345905E-1
1.082468854E1,-9.396422505E-1,1.164973497E0,-4.663615227E-1
1.083473054E1,-7.981265187E-1,1.189213037E0,-4.037765861E-1
1.084477154E1,-6.482190490E-1,1.045977592E0,-3.471836150E-1
1.085481354E1,-4.476730525E-1,8.590213656E-1,-3.130312264E-1
1.086485454E1,-2.573252022E-1,7.141416669E-1,-3.022472858E-1
1.087489554E1,-1.020206362E-1,6.134853363E-1,-2.777713537E-1
1.088493754E1,7.578051090E-2,5.412688851E-1,-2.219411135E-1
1.089497854E1,2.833652198E-1,4.725571275E-1,-1.687637568E-1
1.090502054E1,4.157868922E-1,4.676896632E-1,-1.360846311E-1
1.091506154E1,4.518179893E-1,4.538828433E-1,-1.277885139E-1
1.092510254E1,4.757105410E-1,3.985535502E-1,-1.350062042E-1
1.093514454E1,4.831845760E-1,3.483094871E-1,-1.550450176E-1
1.094518554E1,4.231012762E-1,3.441525400E-1,-1.590200514E-1
1.095522754E1,3.388348520E-1,4.139645696E-1,-1.558330804E-1
1.096526854E1,3.453292251E-1,4.276787639E-1,-1.510026455E-1
1.097530954E1,4.313916266E-1,2.595328689E-1,-1.461378336E-1
1.098535154E1,4.431361556E-1,9.169032425E-2,-1.823597550E-1
1.099539254E1,4.483050704E-1,1.250103712E-1,-1.792353690E-1
1.100543454E1,4.818291962E-1,3.402329087E-1,-1.802649498E-1
1.101547554E1,4.813842177E-1,4.617989957E-1,-1.999573410E-1
1.102551654E1,4.375957251E-1,4.212699533E-1,-2.598308027E-1
1.103555854E1,4.231365621E-1,3.384928703E-1,-3.217482567E-1
1.104559954E1,4.924383759E-1,3.245594800E-1,-3.818914890E-1
1.105564154E1,6.145218015E-1,4.163265228E-1,-4.487040937E-1
1.106568254E1,6.539994478E-1,4.980477691E-1,-5.330086350E-1
1.107572354E1,4.778552055E-1,5.357729197E-1,-6.346355677E-1
1.108576554E1,3.211095333E-1,4.254986048E-1,-6.902455688E-1
1.109580654E1,2.223007381E-1,3.400293291E-1,-6.961141229E-1
1.110584854E1,1.511932760E-1,2.904407382E-1,-6.719725728E-1
1.111588954E1,1.427224129E-1,2.331296653E-1,-6.085703969E-1
1.112593054E1,1.773906350E-1,1.932112724E-1,-5.463930964E-1
1.113597254E1,1.767464876E-1,1.987464279E-1,-4.927192032E-1
1.114601354E1,1.208347604E-1,1.935196966E-1,-4.584427476E-1
1.115605554E1,5.636713281E-2,1.306350529E-1,-4.412963688E-1
1.116609654E1,1.044997759E-2,6.397188455E-2,-4.522195756E-1
1.117613754E1,-1.930505410E-2,2.570780739E-2,-4.763945341E-1
1.118617954E1,-7.389079779E-2,-7.904523611E-2,-5.213748217E-1
1.119622054E1,-8.315271139E-2,-2.773169577E-1,-5.627788305E-1
1.120626254E1,-1.241065413E-1,-3.964092731E-1,-6.037006974E-1
1.121630354E1,-2.097895890E-1,-4.726086557E-1,-6.457358003E-1
1.122634454E1,-2.249696106E-1,-5.049540401E-1,-6.778799295E-1
1.123638654E1,-2.628925443E-1,-4.487861693E-1,-6.457260847E-1
1.124642754E1,-3.195340037E-1,-3.985850513E-1,-5.551155210E-1
1.125646954E1,-3.912079036E-1,-3.059195578E-1,-4.071758091E-1
1.126651054E1,-3.892853856E-1,-3.778645992E-1,-1.798268408E-1
1.127655154E1,-2.860732675E-1,-5.724191070E-1,1.338561773E-1
1.128659354E1,-6.258452684E-2,-8.047500849E-1,4.952008128E-1
1.129663454E1,2.564560175E-1,-1.022016287E0,7.433772683E-1
1.130667654E1,6.190698743E-1,-1.171671271E0,8.214046955E-1
1.131671754E1,9.997500181E-1,-1.058254480E0,8.108107448E-1
1.132675854E1,1.335084319E0,-6.106283665E-1,7.250944972E-1
1.133680054E1,1.591659546E0,-1.221281588E-1,6.331529021E-1
1.134684154E1,1.716288567E0,2.907882929E-1,5.942822099E-1
1.135688354E1,1.742840648E0,5.925210714E-1,6.126440167E-1
1.136692454E1,1.774248004E0,7.447960973E-1,6.493594646E-1
1.137696554E1,1.792124033E0,7.725086808E-1,7.050360441E-1
1.138700754E1,1.731528282E0,6.519729495E-1,7.381021380E-1
1.139704854E1,1.630668759E0,3.674359322E-1,6.682311296E-1
1.140709054E1,1.554233432E0,8.306332678E-2,5.097258687E-1
1.141713154E1,1.515685678E0,-1.877712086E-2,3.158493340E-1
1.142717354E1,1.498705149E0,-3.039462864E-2,2.104059756E-1
1.143721454E1,1.488443971E0,4.974101484E-2,2.467262298E-1
1.144725554E1,1.506479144E0,1.261881292E-1,3.740793765E-1
1.145729754E1,1.549698949E0,3.854484111E-2,5.701638460E-1
1.146733854E1,1.488908887E0,-8.757847548E-2,7.728133798E-1
1.147738054E1,1.346283555E0,-1.309382766E-1,8.965628147E-1
1.148742154E1,1.190949678E0,-4.093089327E-2,9.024462700E-1
1.149746254E1,1.055338621E0,-6.464464217E-2,8.103312254E-1
1.150750454E1,9.770587683E-1,-1.607453525E-1,6.692907810E-1
1.151754554E1,9.608941078E-1,-4.214621782E-1,5.098578334E-1
1.152758754E1,9.823735952E-1,-7.023492455E-1,3.556222320E-1
1.153762854E1,9.810425639E-1,-8.749730587E-1,2.758683562E-1
1.154766954E1,9.683762789E-1,-9.284895062E-1,2.221148312E-1
1.155771154E1,8.926290274E-1,-8.719996214E-1,1.965457052E-1
1.156775254E1,7.608196139E-1,-7.291548848E-1,1.764902323E-1
1.157779454E1,6.203220487E-1,-5.525395870E-1,1.354717612E-1
1.158783554E1,4.724457264E-1,-3.857341111E-1,1.024986282E-1
1.159787654E1,3.391247988E-1,-2.487796247E-1,6.727124751E-2
1.160791854E1,2.127517015E-1,-1.344583780E-1,3.018779494E-2
