"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.125557883E1,-1.122066650E0,3.625909882E0,1.761387177E0
3.126558883E1,-1.813778229E0,3.786076813E0,1.952240295E0
3.127559883E1,-1.776356049E0,3.613336029E0,2.685415649E0
3.128560883E1,-8.120613098E-1,3.835025024E0,3.479214935E0
3.129558783E1,6.926097107E-1,5.285508728E0,4.059408417E0
3.130559783E1,1.929936676E0,6.769373016E0,4.795727234E0
3.131560683E1,2.863844604E0,8.645571442E0,5.376818848E0
3.132558683E1,3.930376740E0,1.088551346E1,5.540428619E0
3.133559583E1,4.917573853E0,1.310419968E1,5.326972504E0
3.134560583E1,4.395309906E0,1.498593658E1,6.002068634E0
3.135561583E1,3.250789948E0,1.571057968E1,7.584278412E0
3.136559483E1,2.558778992E0,1.355910370E1,8.553063812E0
3.137560483E1,2.328557739E0,1.040127045E1,9.193881226E0
3.138561483E1,2.222727814E0,7.874225464E0,8.453520813E0
3.139562383E1,7.860154724E-1,7.808811493E0,6.426136780E0
3.140560383E1,-1.068627777E0,1.285466858E1,2.389780426E0
3.141561283E1,4.870870972E-1,2.057082275E1,-2.268682251E0
3.142562283E1,2.642754364E0,2.267200333E1,-4.417014771E0
3.143563283E1,8.611592102E-1,1.790322006E1,-1.393152924E0
3.144557975E1,-5.677693176E-1,9.958341522E0,9.502239990E-1
3.145558975E1,-3.790118408E-1,5.576054535E0,6.716532898E-1
3.146559975E1,2.050735474E-2,4.618944855E0,-1.615141296E-1
3.147557875E1,1.223106537E0,6.064638519E0,-6.755451965E-1
3.148558875E1,2.832559662E0,8.580007782E0,-5.300477600E-1
3.149559875E1,2.981050873E0,9.313183136E0,-3.402424622E-1
3.150560775E1,2.520608368E0,8.819360046E0,-5.180726624E-1
3.151558775E1,2.723137207E0,8.277187500E0,-1.238973541E0
3.152559675E1,3.099754028E0,8.684041443E0,-2.144889679E0
3.153560675E1,3.516188049E0,1.023945694E1,-8.458909607E-1
3.154561675E1,3.294948120E0,1.111633347E1,2.227966919E0
3.155559575E1,2.449057159E0,1.002270767E1,3.841910706E0
3.156560575E1,1.867217102E0,8.091423798E0,3.047961731E0
3.157561575E1,1.748963013E0,6.683302002E0,1.202599182E0
3.158559475E1,1.554217987E0,5.789510651E0,-4.240681458E-1
3.159560475E1,1.194366302E0,5.724545746E0,-1.069076843E0
3.160561375E1,1.095571747E0,6.537505188E0,-4.355941772E-1
3.161562375E1,1.362915802E0,7.698790283E0,6.041436768E-1
3.162560275E1,1.675016785E0,8.440497894E0,7.888595581E-1
3.163561275E1,1.952090607E0,8.233328705E0,5.909710693E-1
3.164562275E1,2.243384857E0,7.785759430E0,3.369493103E-1
3.165563275E1,2.476899261E0,7.324418793E0,3.376977539E-1
3.166561175E1,2.589016113E0,7.119345245E0,3.797602844E-1
3.167562175E1,2.819536743E0,7.137307892E0,1.916015625E-1
3.168563175E1,3.158282318E0,7.240293732E0,4.558021545E-1
3.169561075E1,3.483406219E0,7.411088562E0,1.135538635E0
3.170562075E1,3.620371399E0,7.725285187E0,1.925745392E0
3.171562975E1,3.312012634E0,8.052953796E0,2.297272797E0
3.172563975E1,2.459385681E0,8.548273773E0,1.848356323E0
3.173561875E1,1.657203827E0,9.135652313E0,8.599617004E-1
3.174562875E1,1.345701599E0,9.530531158E0,1.453477478E-1
3.175563875E1,1.841320953E0,9.659263458E0,7.873626709E-2
3.176564875E1,3.272644501E0,9.789193268E0,5.737568665E-1
3.177562775E1,5.224884796E0,9.883946228E0,1.119072876E0
3.178563775E1,6.992409210E0,9.956694946E0,1.375489655E0
3.179564675E1,7.418123932E0,9.865833893E0,1.189276886E0
3.180562675E1,7.043752441E0,9.542805634E0,7.337741089E-1
3.181563575E1,6.910679169E0,9.486672363E0,5.364843750E-1
3.182564575E1,6.779102783E0,9.842332764E0,6.650669861E-1
3.183565575E1,6.380032654E0,1.020682480E1,5.110372925E-1
3.184563475E1,5.989195404E0,1.070977890E1,-3.929328918E-1
3.185564475E1,5.713917847E0,1.203691910E1,-1.663191376E0
3.186565475E1,4.517006836E0,1.368798569E1,-8.945397949E-1
3.187566375E1,1.342109070E0,1.393437332E1,-4.851411438E-1
3.188564375E1,-1.187330933E0,1.368633911E1,-1.414109344E0
3.189565275E1,-2.386038208E0,1.334025879E1,-2.027833099E0
3.190566275E1,-2.883154449E0,1.419872360E1,-1.302142181E0
3.191564175E1,-2.296674042E0,1.594993195E1,-1.013991394E0
3.192565175E1,-1.372645569E0,1.711061829E1,-1.906585236E0
3.193566175E1,-6.366261292E-1,1.764440826E1,-1.931433563E0
3.194567175E1,-3.251239014E-1,1.772494080E1,-1.121767273E0
3.195565075E1,-4.984634399E-1,1.732317627E1,1.246907043E-1
3.196566075E1,-8.919950867E-1,1.596834366E1,1.811981964E0
3.197567075E1,-5.884263611E-1,1.376223129E1,2.878065033E0
3.198567975E1,8.360115051E-1,1.136766083E1,2.595602417E0
3.199565975E1,2.912792816E0,9.059311066E0,1.761387177E0
3.200566875E1,4.743635559E0,7.553143158E0,1.186283112E0
3.201567875E1,5.539680176E0,6.839127960E0,9.907896423E-1
3.202565775E1,5.782175903E0,6.449787598E0,8.927435303E-1
3.203566775E1,5.433550873E0,6.266269226E0,1.027014313E0
3.204567775E1,4.563859406E0,6.403982849E0,1.042881317E0
3.205568775E1,3.642974396E0,6.579567719E0,4.111949158E-1
3.206566675E1,3.093467102E0,6.587201843E0,-4.640350342E-2
3.207567675E1,2.308050385E0,6.555318146E0,-1.841171265E-1
3.208568575E1,1.689835968E0,6.797514496E0,-7.622149658E-1
3.209569575E1,1.274150391E0,6.863227844E0,-7.857160950E-1
3.210567475E1,4.647834778E-1,6.049370270E0,-1.320254517E-1
3.211568475E1,-4.819976807E-2,4.747826843E0,8.524772644E-1
3.212569475E1,-1.312770081E-1,3.485202484E0,1.506167908E0
3.213567375E1,-2.360591125E-1,2.744991760E0,1.836680603E0
3.214568375E1,-6.312373352E-1,2.570005646E0,2.039359131E0
3.215569375E1,-1.161285095E0,2.755320282E0,1.948947144E0
3.216570375E1,-1.177301788E0,3.113226013E0,1.895657959E0
3.217568275E1,-5.554948425E-1,4.025129700E0,2.118095398E0
3.218569275E1,4.025129700E-1,5.103487244E0,2.697690125E0
3.219570175E1,1.362766113E0,6.371949463E0,4.092789001E0
3.220571175E1,2.331102448E0,8.121660919E0,5.522465973E0
3.221569075E1,3.749403076E0,1.007719437E1,6.002517700E0
3.222570075E1,4.979395294E0,1.207179657E1,5.521418152E0
3.223571075E1,4.796625366E0,1.357751541E1,5.288801880E0
3.224572075E1,3.475023651E0,1.489806931E1,6.534960480E0
3.225569975E1,2.506837006E0,1.394919250E1,7.984995117E0
3.226570975E1,2.065854034E0,1.035920792E1,8.862919464E0
3.227571875E1,2.626737671E0,7.867190094E0,8.709937592E0
3.228569875E1,3.112178192E0,6.630761261E0,6.811884613E0
3.229570775E1,1.446891174E0,7.506739655E0,5.055886230E0
3.230571775E1,-5.677693176E-1,1.291649002E1,3.248544617E0
3.231572775E1,7.605683899E-1,2.092333969E1,-2.674638062E0
3.232570675E1,1.852547607E0,2.603326355E1,-5.538482666E0
3.233571675E1,-1.676513672E-1,2.330234253E1,-3.729344788E0
3.234572675E1,-1.848506012E0,1.305629929E1,-3.725752258E-1
3.235573575E1,-1.149010620E0,6.058501282E0,2.578238525E0
3.236571575E1,2.019300842E-1,3.535048828E0,2.353256378E0
3.237572575E1,1.949695587E0,3.489393768E0,1.304237823E0
3.238573475E1,2.924468536E0,5.733227692E0,5.156776428E-1
3.239571475E1,3.175945587E0,7.649842072E0,-5.977070618E-1
3.240572375E1,3.735781403E0,8.165819092E0,-1.932930450E0
3.241573375E1,4.333638153E0,8.397088165E0,-2.994971924E0
3.242574375E1,4.283342743E0,9.652677155E0,-3.644620972E0
3.243572275E1,4.022285614E0,1.212403793E1,-1.761387177E0
3.244571137E1,3.132236481E0,1.336226303E1,2.285447388E0
3.245572137E1,1.489702148E0,1.187839874E1,4.686005402E0
3.246573037E1,7.786807251E-1,8.658145294E0,4.411625977E0
3.247571038E1,5.523513794E-1,6.648873596E0,2.002835083E0
3.248571937E1,2.282752991E-1,5.244344330E0,-1.709744568E0
3.249572937E1,-5.492079163E-1,4.388723602E0,-2.509681091E0
3.250570837E1,-9.012757874E-1,4.786296844E0,-1.905537415E0
3.251571837E1,-1.425036621E-1,6.728807373E0,-3.969744873E-1
3.252572837E1,1.127006378E0,8.976084137E0,7.628137207E-1
3.253573837E1,2.226320343E0,9.917027435E0,8.467890930E-1
3.254571737E1,2.766996002E0,9.589957581E0,6.734495544E-1
3.255572738E1,2.596949615E0,8.735684052E0,2.392025757E-1
3.256573637E1,2.033521271E0,7.773634644E0,1.339714050E-1
3.257574637E1,1.582958221E0,6.989116058E0,-3.113525391E-2
3.258572538E1,1.697170715E0,6.716383209E0,1.501377869E-1
3.259573537E1,2.522853699E0,7.349566498E0,9.590556335E-1
3.260574537E1,3.355122986E0,7.835755463E0,1.965113525E0
3.261572437E1,3.877835999E0,7.929161224E0,2.271526337E0
3.262573437E1,3.971840515E0,8.335416412E0,2.117346954E0
3.263574438E1,3.557801514E0,8.939560089E0,1.713037720E0
3.264575438E1,3.150498505E0,9.144633636E0,7.957452393E-1
3.265573337E1,3.135529633E0,8.886719971E0,-1.990859985E-2
3.266574337E1,3.540437622E0,8.501870270E0,-8.247848511E-2
3.267575237E1,4.534370728E0,8.385412445E0,4.055067444E-1
3.268576237E1,6.090834045E0,8.825347595E0,7.246430969E-1
3.269574137E1,7.124734039E0,9.554780731E0,7.668553162E-1
3.270575137E1,7.343129883E0,9.722432098E0,7.491920471E-1
3.271576138E1,7.157665558E0,9.717043304E0,8.530760193E-1
3.272574037E1,6.468049622E0,1.021341110E1,1.095871124E0
3.273575037E1,5.648204498E0,1.101364700E1,3.124003601E-1
3.274576037E1,6.008505249E0,1.214170120E1,-2.120340729E0
3.275576937E1,6.943161621E0,1.401804932E1,-1.720522156E0
3.276574938E1,5.042863312E0,1.599334167E1,-2.534230042E-1
3.277575837E1,1.233884125E0,1.609812378E1,-1.125359802E0
3.278576837E1,1.273851013E-1,1.465272949E1,-1.639540558E0
3.279577837E1,-6.216572571E-1,1.436457870E1,-2.058369598E0
3.280575737E1,-1.828148346E0,1.377720016E1,-2.418370972E0
3.281576737E1,-2.739153900E0,1.265423538E1,-1.759441223E0
3.282577737E1,-2.460583191E0,1.399125504E1,-1.566492462E0
3.283575637E1,-2.130070496E0,1.567645065E1,-1.632804565E0
3.284576638E1,-2.004781036E0,1.637474854E1,-6.994953918E-1
3.285577637E1,-1.970951385E0,1.637085663E1,6.315367126E-1
3.286578537E1,-1.863923950E0,1.560983917E1,1.370849304E0
3.287576537E1,-1.725910950E-1,1.342618011E1,1.150357819E0
3.288577437E1,1.005758514E0,1.169907166E1,2.155517578E-1
3.289578437E1,1.729204102E0,1.034603531E1,-6.996450806E-1
3.290579437E1,3.395838318E0,8.850345612E0,-6.644682312E-1
3.291577337E1,4.483326874E0,8.075856171E0,4.839436340E-1
3.292578338E1,5.233566742E0,7.763455811E0,1.324296112E0
3.293579337E1,5.511538696E0,7.518265686E0,1.210532684E0
3.294577237E1,4.793332214E0,7.060966644E0,6.746470642E-1
3.295578237E1,3.792812805E0,6.671177216E0,-1.164578247E-1
3.296579137E1,3.274740143E0,6.416257324E0,-3.969744873E-1
3.297580137E1,2.614912262E0,6.431076508E0,-2.544708252E-2
3.298578037E1,1.703757019E0,6.782395935E0,2.653981018E-1
3.299579037E1,9.268725586E-1,7.126829681E0,4.008663940E-1
3.300580038E1,2.869532776E-1,6.890920258E0,5.698649597E-1
3.301581038E1,-1.038839722E-1,5.946833496E0,6.372248840E-1
3.302578937E1,-2.510279846E-1,4.724475403E0,6.400689697E-1
3.303579937E1,-3.146456909E-1,3.667074280E0,8.529263306E-1
3.304580837E1,-3.832031250E-1,2.960693207E0,1.510808258E0
3.305578838E1,-5.415737915E-1,2.604883118E0,2.095791779E0
3.306579737E1,-7.086264038E-1,2.517165527E0,2.639760590E0
3.307580737E1,-6.170169067E-1,3.281326447E0,3.078647919E0
3.308581738E1,-7.125183105E-2,4.639452209E0,3.141966248E0
3.309579637E1,6.514453125E-1,5.579946442E0,3.401825867E0
3.310580637E1,1.496887207E0,6.482569427E0,3.975582733E0
3.311581637E1,2.784359894E0,7.729027405E0,4.588558044E0
3.312582637E1,4.253404999E0,9.275012512E0,5.071453857E0
3.313580538E1,5.359604645E0,1.102098175E1,5.131179657E0
3.314581537E1,5.536536713E0,1.293295578E1,5.632487183E0
3.315582437E1,4.996010742E0,1.406550064E1,6.883286133E0
3.316583438E1,4.009711761E0,1.241652969E1,8.137228546E0
3.317581337E1,3.152444458E0,9.451794891E0,8.749605103E0
3.318582337E1,2.732567596E0,7.457641754E0,8.295898590E0
3.319583337E1,2.021097107E0,6.746620331E0,6.633605347E0
3.320581237E1,2.368075562E-1,9.364077301E0,5.729036407E0
3.321582238E1,-1.369202728E0,1.588257202E1,4.251908112E0
3.322583237E1,1.163081360E0,2.495730103E1,-2.426753540E0
3.323584137E1,2.818937988E0,2.948463638E1,-5.015619965E0
3.324582137E1,3.779640198E-1,2.227862137E1,-2.344125366E0
3.325583037E1,-7.339237976E-1,1.005818390E1,1.223705292E0
3.326584037E1,-1.285826111E-1,4.699926453E0,3.069965973E0
3.327585037E1,1.899549866E-1,2.616109772E0,2.407294006E0
3.328582937E1,7.234455872E-1,3.040926361E0,9.050180054E-1
3.329583938E1,1.082848206E0,5.524860992E0,-1.093625793E0
3.330584937E1,1.157991943E0,7.005282440E0,-2.326462097E0
3.331582837E1,1.653910675E0,7.863597565E0,-2.935844879E0
3.332583837E1,2.296524353E0,9.020541687E0,-3.273243256E0
3.333584837E1,2.956501923E0,1.086470673E1,-3.469934235E0
3.334585737E1,3.256927185E0,1.330343536E1,-1.545236664E0
3.335583737E1,2.597847748E0,1.396311356E1,2.431094513E0
3.336584637E1,1.494492188E0,1.170146667E1,4.747976532E0
3.337585638E1,7.445516968E-1,8.465196533E0,3.637585602E0
3.338586637E1,2.845582581E-1,6.358178101E0,9.903405762E-1
3.339584537E1,-1.131646729E-1,4.897365875E0,-1.588945770E0
3.340585537E1,-6.231541443E-1,4.414919128E0,-2.711162109E0
3.341586537E1,-6.941065979E-1,5.048102417E0,-2.291884003E0
3.342584438E1,1.889071655E-1,6.838978271E0,-1.111588440E0
3.343585437E1,1.480421448E0,9.113648071E0,3.234773254E-1
3.344585808E1,2.618804169E0,1.033735336E1,1.058299255E0
3.345586808E1,2.948269043E0,9.988428955E0,9.096583557E-1
3.346584708E1,2.609673157E0,8.906329193E0,2.656974792E-1
3.347585708E1,2.299069061E0,7.967331848E0,2.764750671E-1
3.348586708E1,2.121987305E0,6.956483917E0,3.559597778E-1
3.349587708E1,2.522404633E0,6.421346741E0,3.150947571E-1
3.350585608E1,3.609743500E0,6.733447723E0,7.119195557E-1
3.351586608E1,4.629722443E0,7.305857391E0,1.509910126E0
3.352587608E1,5.248385925E0,7.965984650E0,2.127376099E0
3.353585508E1,5.269791412E0,8.488697662E0,2.074835358E0
3.354586508E1,4.598287811E0,8.628806305E0,1.587448883E0
3.355587408E1,3.627556458E0,8.602610779E0,1.084045715E0
3.356588408E1,3.121159515E0,8.853638763E0,5.054988098E-1
3.357586308E1,3.481160889E0,9.309440918E0,-4.954696655E-2
3.358587308E1,4.401447144E0,9.487570496E0,1.200503540E-1
3.359588308E1,5.359305267E0,9.412875824E0,7.122189331E-1
3.360589308E1,6.061794434E0,9.717342682E0,8.533753967E-1
3.361587208E1,6.096222839E0,1.002225861E1,8.279283142E-1
3.362588208E1,5.835165710E0,9.808802490E0,9.512718201E-1
3.363589108E1,5.580545197E0,9.808952179E0,9.102571106E-1
3.364587108E1,5.332211609E0,1.014156052E1,8.367599487E-1
3.365588008E1,5.097799072E0,1.037088364E1,6.001020813E-1
3.366589008E1,4.954097900E0,1.078073135E1,-6.167175293E-1
3.367590008E1,5.028792572E0,1.215771790E1,-1.947300568E0
3.368587908E1,3.927981720E0,1.361359039E1,-1.032403107E0
3.369588908E1,8.964857483E-1,1.465347794E1,-3.965254211E-1
3.370589908E1,-5.975573730E-1,1.452324875E1,-1.449884949E0
3.371590808E1,-8.117619324E-1,1.370654709E1,-2.506837006E0
3.372588808E1,-1.950144653E0,1.296723450E1,-2.279908905E0
3.373589708E1,-2.219284973E0,1.347542770E1,-1.715881805E0
3.374590708E1,-2.011367340E0,1.488040604E1,-1.790277100E0
3.375588608E1,-1.488504639E0,1.612446899E1,-2.080074463E0
3.376589608E1,-9.039701843E-1,1.668969360E1,-1.377136230E0
3.377590608E1,-9.514215088E-1,1.688309143E1,-7.634124756E-3
3.378591608E1,-1.279688873E0,1.636352188E1,1.336121521E0
3.379589508E1,-9.997709656E-1,1.472383163E1,2.224224701E0
3.380590508E1,5.854325867E-1,1.256008118E1,1.949545898E0
3.381591508E1,2.786754913E0,1.058987823E1,1.207838287E0
3.382592408E1,4.706213379E0,8.992849274E0,9.827064514E-1
3.383590408E1,5.904770966E0,8.165519714E0,1.162931671E0
3.384591308E1,6.384074249E0,7.643854523E0,1.260079651E0
3.385592308E1,6.261928253E0,7.200626221E0,1.138233032E0
3.386590208E1,5.271138611E0,6.836134186E0,8.066725159E-1
3.387591208E1,4.053420868E0,6.413712616E0,8.771759033E-2
3.388592208E1,3.309767303E0,6.269263000E0,-3.932322693E-1
3.389593208E1,2.545157318E0,6.223757629E0,-2.272274780E-1
3.390591108E1,1.914069672E0,6.071075134E0,-2.103126526E-1
3.391592108E1,1.303639069E0,6.006259918E0,-2.954855347E-1
3.392593008E1,6.915618896E-1,6.030359802E0,-1.532812500E-1
3.393594008E1,1.001417542E-1,5.445376282E0,2.047741699E-1
3.394591908E1,-1.429527283E-1,4.430337067E0,7.086264038E-1
3.395592908E1,-3.769161987E-1,3.809877319E0,1.288221130E0
3.396593908E1,-5.424719238E-1,3.416794739E0,1.716330872E0
3.397594908E1,-8.291258240E-1,3.090473328E0,1.994452515E0
3.398592808E1,-1.044827271E0,2.855312347E0,2.191891937E0
3.399593808E1,-8.464897156E-1,3.256178741E0,2.323618011E0
3.400594808E1,-8.921447754E-2,4.354145508E0,2.369273071E0
3.401592708E1,8.460406494E-1,5.235063629E0,2.741249542E0
3.402593708E1,1.139580231E0,6.559359741E0,3.589685211E0
3.403594608E1,1.911225586E0,8.240214386E0,4.553081818E0
3.404595608E1,3.621868286E0,1.019589752E1,4.998256073E0
3.405593508E1,4.874762878E0,1.207778412E1,4.948409729E0
3.406594508E1,4.679419098E0,1.324849960E1,4.974605255E0
3.407595508E1,3.351081390E0,1.401655243E1,6.575675812E0
3.408596508E1,2.395767975E0,1.310554688E1,8.538544006E0
3.409594408E1,2.564766541E0,1.062236069E1,9.319170685E0
3.410595408E1,3.722159729E0,8.870254211E0,8.684041443E0
3.411596308E1,3.819457397E0,7.294331360E0,7.034322052E0
3.412594308E1,2.250719604E0,6.953190765E0,5.081483002E0
3.413595208E1,-1.681004333E-1,1.108834167E1,4.390519867E0
3.414596208E1,2.811154175E-1,1.911719559E1,1.362167358E-2
3.415597208E1,2.008523254E0,2.599449417E1,-4.427492981E0
3.416595108E1,6.509962463E-1,2.596261047E1,-3.755091248E0
3.417596108E1,-1.395847321E0,1.624421997E1,-1.297651520E0
3.418597108E1,-9.852511597E-1,7.260202332E0,1.704655151E0
3.419598008E1,-6.242019653E-2,3.846251678E0,2.312091980E0
3.420596008E1,9.584568787E-1,2.783162384E0,9.249266052E-1
3.421596908E1,1.818867645E0,4.101021881E0,-1.312770081E-1
3.422597908E1,1.753154297E0,6.348897400E0,-9.328601074E-1
3.423595908E1,1.824705505E0,7.688461761E0,-2.132615204E0
3.424596808E1,2.736908569E0,8.594377899E0,-3.115471344E0
3.425597808E1,4.255800018E0,1.034813095E1,-3.391197968E0
3.426598808E1,4.977299652E0,1.224004669E1,-2.293979645E0
3.427596708E1,3.996539154E0,1.328397583E1,8.045768738E-1
3.428597708E1,2.050585785E0,1.235665421E1,3.462000732E0
3.429598708E1,4.927752686E-1,9.752519531E0,3.774401093E0
3.430599608E1,1.511856079E-2,7.382498016E0,2.398612061E0
3.431597608E1,2.234852600E-1,6.000721436E0,3.447331238E-1
3.432598508E1,1.264869690E-1,5.079686737E0,-1.310674438E0
3.433599508E1,-9.325607300E-2,5.008584595E0,-1.972897339E0
3.434597408E1,2.465373230E-1,6.255042572E0,-1.216669922E0
3.435598408E1,1.107397156E0,8.275540924E0,1.065783691E-1
3.436599408E1,2.019450531E0,9.776020660E0,8.593629456E-1
3.437600408E1,2.542612610E0,9.885592804E0,9.421408081E-1
3.438598308E1,2.382295990E0,9.181457062E0,7.403604126E-1
3.439599308E1,1.956431580E0,8.372688904E0,3.143463135E-1
3.440600208E1,1.797013092E0,7.736661530E0,1.962419128E-1
3.441601208E1,2.137554932E0,7.135811005E0,8.457412720E-2
3.442599108E1,2.890489197E0,6.763684845E0,3.824546814E-1
3.443600108E1,3.686683502E0,6.956334229E0,1.099613342E0
3.444601008E1,4.313879242E0,7.482041016E0,1.823358307E0
3.445598908E1,4.652026062E0,8.068671112E0,2.177671509E0
3.446599908E1,4.605921936E0,8.418643341E0,2.112407227E0
3.447600908E1,4.190086670E0,8.497379608E0,1.919907532E0
3.448601908E1,3.685935059E0,8.539591827E0,1.400337982E0
3.449599808E1,3.371888123E0,8.541537781E0,6.505471802E-1
3.450600808E1,3.460503845E0,8.586444397E0,2.293231201E-1
3.451601708E1,4.129462738E0,8.455317078E0,1.463955688E-1
3.452602708E1,5.389093323E0,8.475824432E0,1.269360352E-1
3.453600608E1,6.270310822E0,9.010662231E0,9.280700684E-2
3.454601608E1,6.575226746E0,9.353000336E0,6.077362061E-2
3.455602608E1,6.747668152E0,9.576934662E0,-6.002517700E-2
3.456600508E1,6.353986816E0,9.774224396E0,3.525169373E-1
3.457601508E1,5.427862701E0,9.960287476E0,8.831634521E-1
3.458602508E1,4.532125397E0,1.028586044E1,6.646179199E-1
3.459603408E1,4.047882385E0,1.100930603E1,-4.333488464E-1
3.460601408E1,3.716172180E0,1.270288422E1,-9.517208862E-1
3.461602308E1,2.489173737E0,1.450139420E1,1.118174744E-1
3.462603308E1,9.267228699E-1,1.583063004E1,-3.156935120E-1
3.463604308E1,2.287243652E-1,1.551448746E1,-1.555714874E0
3.464602208E1,2.888992310E-1,1.469943237E1,-2.298470306E0
3.465603208E1,-1.224902802E0,1.307845322E1,-2.166444855E0
3.466604208E1,-2.630180511E0,1.229662903E1,-1.723515930E0
3.467602108E1,-2.696492615E0,1.341779755E1,-1.486408997E0
3.468603108E1,-2.352507935E0,1.506826538E1,-1.266665955E0
3.469604108E1,-1.780547333E0,1.634496048E1,-5.499563599E-1
3.470605008E1,-1.491348724E0,1.709385315E1,3.239263916E-1
3.471603008E1,-1.537003784E0,1.695134949E1,9.428892517E-1
3.472603908E1,-1.306632843E0,1.552676193E1,1.507215729E0
3.473604908E1,5.987548828E-4,1.323353073E1,1.750609589E0
3.474605908E1,2.423161011E0,1.099224152E1,1.253942413E0
3.475603808E1,4.865332489E0,9.071884918E0,8.502319336E-1
3.476604808E1,6.271807709E0,7.546257477E0,9.518705750E-1
3.477605808E1,6.576873322E0,6.735842743E0,1.063538361E0
3.478606708E1,6.328839111E0,6.426136780E0,8.584648132E-1
3.479604708E1,5.519023132E0,6.310277710E0,7.243437195E-1
3.480605608E1,4.053570557E0,6.246360626E0,4.643344116E-1
3.481606608E1,2.747835846E0,6.245462494E0,1.541793823E-2
3.482604508E1,2.056273956E0,6.468199310E0,1.225950623E-1
3.483605508E1,1.498384094E0,6.913672943E0,6.944059753E-1
3.484606508E1,8.711883545E-1,7.356452179E0,1.149010620E0
3.485607508E1,4.974156189E-1,7.388485565E0,1.273252258E0
3.486605408E1,5.984555054E-1,7.037615204E0,1.121467896E0
3.487606408E1,7.780819702E-1,6.514602814E0,9.172924805E-1
3.488607308E1,5.295986938E-1,5.744005280E0,7.885601807E-1
3.489608308E1,1.016386414E-1,4.793930969E0,1.347497864E0
3.490606208E1,-1.137634277E-1,3.828139343E0,2.211950226E0
3.491607208E1,-3.435356140E-1,3.381917267E0,2.508633270E0
3.492608208E1,-5.800437927E-1,3.404520264E0,2.303110657E0
3.493606108E1,-2.001338196E-1,4.135300598E0,2.065255280E0
3.494607108E1,5.999523926E-1,4.958438873E0,2.054477692E0
3.495608108E1,1.332528992E0,5.545068970E0,2.500400391E0
3.496609108E1,1.958676910E0,6.089187469E0,3.436853027E0
3.497607008E1,2.531984711E0,6.864275665E0,4.215982819E0
3.498608008E1,3.163371735E0,7.995173950E0,4.148772583E0
3.499608908E1,3.718567200E0,9.224567413E0,3.855233002E0
3.500609908E1,3.698957977E0,1.024768982E1,3.819906464E0
3.501607808E1,2.794239349E0,1.097188385E1,4.210144958E0
3.502608808E1,1.792821808E0,1.194740524E1,5.748346252E0
3.503609808E1,2.030377808E0,1.250439697E1,7.506739655E0
3.504607708E1,3.475622406E0,1.166075134E1,8.296946411E0
3.505608708E1,4.509672089E0,1.089569229E1,8.023914185E0
3.506609708E1,3.899391174E0,9.835297394E0,6.903643799E0
3.507610608E1,1.774859161E0,9.987231445E0,5.366640015E0
3.508608608E1,-6.945556641E-1,1.412507675E1,4.642895050E0
3.509609508E1,-4.864883423E-2,2.104024658E1,1.463656311E0
3.510610508E1,1.478026428E0,2.582804031E1,-1.716330872E0
3.511611508E1,2.137554932E-1,2.469025635E1,-2.522704010E0
3.512609408E1,-1.546583862E0,1.491124191E1,-2.264940033E0
3.513610408E1,-7.469467163E-1,6.502777405E0,-7.475454712E-1
3.514611408E1,3.600013733E-1,3.437751160E0,-7.244934082E-2
3.515609308E1,6.845265198E-1,2.736309814E0,-1.323697357E0
3.516610308E1,8.637039185E-1,4.254452820E0,-2.194137268E0
3.517611308E1,1.251098328E0,6.637796631E0,-2.064057770E0
3.518612208E1,1.746418304E0,8.337212677E0,-2.176923065E0
3.519610208E1,1.968556366E0,9.719737701E0,-2.332898712E0
3.520611108E1,2.289638672E0,1.179307617E1,-1.785786438E0
3.521612108E1,2.479443970E0,1.368274658E1,-9.903405762E-1
3.522613108E1,1.522783356E0,1.475706253E1,-7.075785828E-1
3.523611008E1,4.775070190E-2,1.384381165E1,4.608915710E-1
3.524612008E1,-6.295907593E-1,1.134146530E1,1.913919983E0
3.525613008E1,-7.150630188E-1,9.324110413E0,2.020348663E0
3.526610908E1,-8.756790161E-2,7.813900909E0,7.773335266E-1
3.527611908E1,6.242019653E-1,6.535409546E0,-1.072968750E0
3.528612808E1,1.333427124E0,6.033353577E0,-2.371668091E0
3.529613808E1,2.311642914E0,6.555318146E0,-2.572849731E0
3.530611708E1,3.511996765E0,7.946076050E0,-1.907034302E0
3.531612708E1,4.641098785E0,9.561367035E0,-9.059161377E-1
3.532613708E1,4.944966888E0,1.052880524E1,-2.932402039E-1
3.533614708E1,4.154311066E0,1.036130356E1,7.054829407E-1
3.534612608E1,3.283272400E0,9.241482239E0,1.097368011E0
3.535613608E1,2.715353394E0,8.070167999E0,6.270460510E-1
3.536614508E1,2.486778717E0,7.206763458E0,1.555265808E-1
3.537612508E1,2.570005646E0,7.150630188E0,2.174977112E-1
3.538613508E1,2.918630676E0,7.905211029E0,2.122586060E-1
3.539614408E1,3.128943329E0,8.627309418E0,3.162922668E-1
3.540615408E1,2.981200562E0,9.041049042E0,5.598358154E-1
3.541613308E1,2.752027130E0,9.028026123E0,3.796105957E-1
3.542614308E1,2.686613159E0,8.677604828E0,-3.637435913E-2
3.543615308E1,2.725831604E0,8.396788788E0,-2.164498901E-1
3.544613908E1,2.900817719E0,8.321645050E0,-2.710862732E-1
