"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.296700594E1,9.517834663E0,-8.796795845E0,9.595687866E0
2.296946922E1,9.441779137E0,-8.878242493E0,1.012628651E1
2.297193255E1,9.647191048E0,-8.968671799E0,1.065688515E1
2.297439584E1,9.819664955E0,-9.074072838E0,1.107250023E1
2.297685917E1,1.013047886E1,-9.227383614E0,1.160789013E1
2.297932245E1,1.038380051E1,-9.241157532E0,1.195703125E1
2.298178578E1,1.077126884E1,-9.269903183E0,1.220077133E1
2.298424906E1,1.109166431E1,-9.227383614E0,1.231994629E1
2.298671240E1,1.124497509E1,-9.045327187E0,1.245409298E1
2.298917568E1,1.139768696E1,-8.887824059E0,1.245888424E1
2.299163901E1,1.145517826E1,-8.519519806E0,1.228640938E1
2.299410229E1,1.145996952E1,-8.280570030E0,1.207141495E1
2.299656563E1,1.153183365E1,-8.008084297E0,1.169891834E1
2.299902891E1,1.160848904E1,-7.711644173E0,1.122581100E1
2.300149224E1,1.142164135E1,-7.476887226E0,1.081438828E1
2.300395552E1,1.128330326E1,-7.362503529E0,1.036523533E1
2.300641886E1,1.131624031E1,-7.204401493E0,9.839427948E0
2.300888214E1,1.117311096E1,-6.864842415E0,9.289666176E0
2.301134542E1,1.108208275E1,-6.793577194E0,8.797394753E0
2.301380875E1,1.098147297E1,-6.702548981E0,8.438672066E0
2.301627203E1,1.090062523E1,-6.544447422E0,8.180559158E0
2.301873537E1,1.091978931E1,-6.295916557E0,8.027847290E0
2.302119865E1,1.080480576E1,-6.052176476E0,7.755361557E0
2.302366198E1,1.067545033E1,-5.841973305E0,7.726615906E0
2.302612526E1,1.036942768E1,-5.674289703E0,7.573305607E0
2.302858860E1,1.008256912E1,-5.597634315E0,7.420593739E0
2.303105188E1,9.536998749E0,-5.574278355E0,7.239136219E0
2.303351521E1,8.977654457E0,-5.569487572E0,6.870831490E0
2.303597849E1,8.489576340E0,-5.688662529E0,6.679791927E0
2.303844182E1,8.044615746E0,-6.228843212E0,6.708537579E0
2.304090510E1,7.557136059E0,-6.955870628E0,6.282741547E0
2.304336844E1,7.781712055E0,-7.945802212E0,5.020923138E0
2.304583172E1,8.523112297E0,-9.155518532E0,4.643635273E0
2.304829505E1,9.059101105E0,-1.010233212E1,4.629262447E0
2.305075834E1,9.283677101E0,-1.074252319E1,4.270539284E0
2.305322167E1,9.374705315E0,-1.122102070E1,3.845341921E0
2.305568495E1,9.522625923E0,-1.160369778E1,3.462664127E0
2.305814828E1,9.517834663E0,-1.178994656E1,2.970393419E0
2.306061156E1,9.183067322E0,-1.180911064E1,2.224800587E0
2.306307490E1,9.039937019E0,-1.210075951E1,1.947524071E0
2.306553818E1,8.738106728E0,-1.233970928E1,1.641501665E0
2.306800151E1,8.322491646E0,-1.269364071E1,1.426507473E0
2.307046479E1,7.944604397E0,-1.309069157E1,1.325897336E0
2.307292813E1,7.629000187E0,-1.345839691E1,1.464835167E0
2.307539141E1,7.355915546E0,-1.390814877E1,1.507953763E0
2.307785474E1,7.116966724E0,-1.434292793E1,1.407343626E0
2.308031802E1,7.093011856E0,-1.487891579E1,1.445671320E0
2.308278130E1,7.275068283E0,-1.537597752E1,1.340270281E0
2.308524464E1,7.690683842E0,-1.580177402E1,1.259422898E0
2.308770792E1,8.317700386E0,-1.609821510E1,1.531908512E0
2.309017125E1,9.120784760E0,-1.630841827E1,1.832541108E0
2.309263453E1,9.900512695E0,-1.618864441E1,2.038552284E0
2.309509787E1,1.013527012E1,-1.572032833E1,2.196054935E0
2.309756115E1,9.632818222E0,-1.475914192E1,2.019388437E0
2.310002448E1,8.700378418E0,-1.360212612E1,1.622337818E0
2.310248776E1,7.609836578E0,-1.233491802E1,1.197140455E0
2.310495110E1,6.385148048E0,-1.108687401E1,8.959089518E-1
2.310741438E1,5.155668736E0,-9.805891037E0,7.719429731E-1
2.310987771E1,3.926788092E0,-8.619530678E0,7.671520114E-1
2.311234099E1,2.826664686E0,-7.448141575E0,7.719429731E-1
2.311480432E1,1.760077834E0,-6.506119728E0,5.850956440E-1
2.311726761E1,6.359995604E-1,-5.818018436E0,4.611296058E-1
2.311973094E1,-2.203840315E-1,-5.296402931E0,3.701014221E-1
2.312219422E1,-6.120447516E-1,-4.727477074E0,4.084290862E-1
2.312465755E1,-8.707564473E-1,-4.383725643E0,4.275929332E-1
2.312712084E1,-8.707564473E-1,-4.172923565E0,3.557285666E-1
2.312958417E1,-4.689149261E-1,-4.048957825E0,3.557285666E-1
2.313204745E1,1.054010540E-1,-4.053748608E0,3.174009025E-1
2.313451078E1,6.695362329E-1,-4.082494259E0,2.173896730E-1
2.313697406E1,1.214507580E0,-4.048957825E0,2.173896730E-1
2.313943740E1,1.587603450E0,-3.962720394E0,2.125987262E-1
2.314190068E1,1.927162528E0,-3.910019875E0,3.317737877E-1
2.314436401E1,2.391286373E0,-3.842946529E0,5.138301253E-1
2.314682729E1,2.908110857E0,-3.823782682E0,7.336152792E-1
2.314929063E1,3.529737711E0,-3.895647049E0,8.863270879E-1
2.315175391E1,3.979488611E0,-4.025002956E0,8.575813174E-1
2.315421719E1,4.232810497E0,-4.249578953E0,7.192424536E-1
2.315668052E1,4.266347408E0,-4.474154949E0,3.844743073E-1
2.315914380E1,4.032189369E0,-4.717895031E0,5.928809568E-2
2.316160714E1,3.592020035E0,-4.995171547E0,-4.234008193E-1
2.316407042E1,3.113523245E0,-5.291612148E0,-7.821237445E-1
2.316653375E1,2.836246490E0,-5.712617397E0,-8.533892035E-1
2.316899703E1,2.362540722E0,-6.195905209E0,-6.336040497E-1
2.317146037E1,1.492383122E0,-6.726503849E0,-6.096493006E-1
2.317392365E1,9.372310042E-1,-7.476887226E0,-9.923269749E-1
2.317638698E1,7.126548886E-1,-8.304525375E0,-1.011490822E0
2.317885031E1,1.383388788E-1,-9.069281578E0,-2.940450013E-1
2.318131375E1,-6.455814838E-1,-9.896320343E0,5.611408353E-1
2.318377714E1,-1.616948009E0,-1.054190254E1,1.221095204E0
2.318624057E1,-1.927761316E0,-1.136894131E1,2.000224590E0
2.318870401E1,-1.458846450E0,-1.249781036E1,2.659579992E0
2.319116740E1,-1.430100679E0,-1.362129021E1,3.090167284E0
2.319363084E1,-2.272111416E0,-1.505079174E1,3.620765924E0
2.319609427E1,-2.511060476E0,-1.717378426E1,4.375940323E0
2.319855766E1,-1.588202238E0,-1.977946663E1,4.719691753E0
2.320102110E1,-1.916382909E-1,-2.259115982E1,5.121532917E0
2.320348448E1,1.023468256E0,-2.502496529E1,5.766515732E0
2.320594792E1,2.372122526E0,-2.747793579E1,6.015046597E0
2.320841136E1,3.242879152E0,-2.926616096E1,5.843171120E0
2.321087474E1,3.395590782E0,-3.000756073E1,5.604221821E0
2.321333818E1,2.893738031E0,-2.992132378E1,5.207770348E0
2.321580162E1,1.979863048E0,-2.924699593E1,4.523861408E0
2.321826500E1,1.004304409E0,-2.799895287E1,3.730359077E0
2.322072844E1,9.581914172E-3,-2.640715599E1,2.138563395E0
2.322319182E1,-1.033050179E0,-2.440333939E1,1.137852296E-2
2.322565526E1,-1.636111856E0,-2.235700035E1,-1.976868629E0
2.322811870E1,-1.516337872E0,-2.059752274E1,-3.568664074E0
2.323058208E1,-8.803383708E-1,-1.927761269E1,-4.538833141E0
2.323304552E1,5.749148503E-2,-1.820204353E1,-5.136504650E0
2.323550896E1,1.200134754E0,-1.714024734E1,-5.021522045E0
2.323797235E1,2.104427814E0,-1.604551506E1,-4.343002796E0
2.324043578E1,2.443986893E0,-1.478788757E1,-3.238687038E0
2.324289922E1,2.817082882E0,-1.357338047E1,-1.575027108E0
2.324536260E1,2.960811377E0,-1.212950516E1,1.455253214E-1
2.324782604E1,3.079986572E0,-1.059939384E1,1.445671320E0
2.325028943E1,3.252460957E0,-9.284276009E0,2.717071533E0
2.325275287E1,3.744731903E0,-8.304525375E0,4.060336113E0
2.325521630E1,4.423850060E0,-7.491260052E0,5.155069828E0
2.325767969E1,5.203578472E0,-6.912752151E0,5.809634209E0
2.326014313E1,5.840176582E0,-6.362989902E0,6.335442066E0
2.326260656E1,6.385148048E0,-5.918029785E0,6.813339710E0
2.326506995E1,6.676797390E0,-5.635962009E0,6.923532009E0
2.326753339E1,6.604933262E0,-5.196392059E0,6.665419102E0
2.326999677E1,6.538458824E0,-4.885578632E0,6.187520981E0
2.327246021E1,6.165362835E0,-4.608301640E0,5.527566910E0
2.327492365E1,5.911442280E0,-4.517273426E0,4.982595444E0
2.327738703E1,5.452708244E0,-4.454991341E0,4.748437405E0
2.327985047E1,4.979001999E0,-4.445409298E0,4.710109711E0
2.328231391E1,4.410076141E0,-4.579555988E0,4.834674358E0
2.328477729E1,4.151364326E0,-4.967024803E0,4.906538963E0
2.328724073E1,4.108245850E0,-5.411386013E0,4.825092793E0
2.328970417E1,4.060935020E0,-5.798854828E0,4.667590141E0
2.329216755E1,4.180109978E0,-6.143204689E0,4.504697323E0
2.329463099E1,4.390912056E0,-6.319871426E0,4.423850060E0
2.329709438E1,4.692143440E0,-6.544447422E0,4.270539284E0
2.329955781E1,5.256278992E0,-6.874424458E0,3.964516878E0
2.330202125E1,5.725193501E0,-7.070853710E0,3.438709497E0
2.330448464E1,5.662911415E0,-6.807351112E0,3.190178633E0
2.330694807E1,5.246696949E0,-6.420481205E0,3.190178633E0
2.330941151E1,4.271138191E0,-5.837182522E0,3.472246170E0
2.331187490E1,3.036867857E0,-5.540741920E0,3.735149860E0
2.331433834E1,2.477523565E0,-5.650334835E0,4.045963287E0
2.331680172E1,3.228506088E0,-6.076131344E0,4.289703369E0
2.331926516E1,3.864505768E0,-6.233633995E0,4.366358280E0
2.332172860E1,3.558483362E0,-6.037803650E0,4.251375675E0
2.332419198E1,2.658981085E0,-5.659916878E0,3.964516878E0
2.332665542E1,2.448777914E0,-5.659916878E0,3.696822166E0
2.332911886E1,2.267320395E0,-5.521577835E0,3.429127455E0
2.333158224E1,1.487592220E0,-5.511996269E0,2.593105555E0
2.333404568E1,7.174458504E-1,-5.703035355E0,2.793726921E0
2.333650906E1,8.845304251E-1,-6.238424778E0,3.185387611E0
2.333897250E1,2.271512508E0,-6.783995152E0,2.893738031E0
2.334143594E1,2.860201359E0,-6.783995152E0,2.521241188E0
2.334389932E1,2.539806128E0,-6.544447422E0,3.300370455E0
2.334636276E1,2.400868416E0,-6.473181725E0,3.242879152E0
2.334882620E1,2.181083202E0,-6.439645290E0,2.874574184E0
2.335128958E1,2.027772665E0,-6.601938725E0,2.506868362E0
2.335375302E1,2.252947569E0,-6.740876675E0,1.985851765E0
2.335621646E1,2.535015106E0,-6.855260849E0,1.918778300E0
2.335867984E1,2.754800320E0,-6.946289062E0,2.315828800E0
2.336114328E1,2.908110857E0,-6.864842415E0,3.085376263E0
2.336360667E1,3.012913227E0,-6.793577194E0,3.893251419E0
2.336607011E1,3.079986572E0,-6.855260849E0,4.270539284E0
2.336853354E1,3.022495031E0,-7.070853710E0,3.563274384E0
2.337099693E1,2.917692900E0,-7.233147621E0,2.693116665E0
2.337346037E1,2.658981085E0,-7.324175835E0,2.296664953E0
2.337592380E1,2.114009857E0,-7.357712269E0,1.856495857E0
2.337838719E1,1.678631544E0,-7.391249180E0,1.359434128E0
2.338085063E1,1.420518756E0,-7.572706699E0,1.158812761E0
2.338331401E1,1.506755948E0,-8.012276649E0,1.206722260E0
2.338577745E1,1.779241681E0,-8.385373116E0,1.440880299E0
2.338824089E1,2.142755508E0,-8.423700333E0,1.110903144E0
2.339070427E1,2.511060476E0,-8.108096123E0,6.138413548E-1
2.339316771E1,2.750009298E0,-7.711045265E0,5.276041627E-1
2.339563115E1,2.668563128E0,-7.127746582E0,5.755137205E-1
2.339809453E1,1.970281124E0,-6.415690422E0,9.534004331E-1
2.340055797E1,1.243253350E0,-5.937193394E0,1.431298375E0
2.340302141E1,1.262417197E0,-5.927611828E0,1.607964993E0
2.340548479E1,1.664258718E0,-6.042594433E0,1.603173971E0
2.340794823E1,1.870269895E0,-6.061758518E0,1.756484628E0
2.341041162E1,1.979863048E0,-5.856346130E0,2.005015612E0
2.341287505E1,2.042145491E0,-5.645544052E0,2.391885281E0
2.341533849E1,1.803196430E0,-5.741363049E0,2.659579992E0
2.341780188E1,1.530710816E0,-5.683871746E0,2.688325882E0
2.342026531E1,1.454055429E0,-5.650334835E0,2.808099747E0
2.342272875E1,1.573230505E0,-5.621589184E0,3.137478113E0
2.342519214E1,1.779241681E0,-5.516787052E0,3.409963608E0
2.342765557E1,1.836733222E0,-5.377849102E0,3.754313707E0
2.343011896E1,1.779241681E0,-5.325148582E0,3.998053789E0
2.343258240E1,1.755286932E0,-5.406595230E0,4.117827415E0
2.343504584E1,1.688213468E0,-5.363476276E0,4.289703369E0
2.343750922E1,1.592394352E0,-5.305984974E0,4.461578846E0
2.343997266E1,1.497174144E0,-5.349103451E0,4.581352711E0
2.344243610E1,1.372609258E0,-5.325148582E0,4.781973839E0
2.344489948E1,1.209716678E0,-5.353894711E0,4.714900494E0
2.344736292E1,1.109705448E0,-5.511996269E0,4.882584095E0
2.344982636E1,1.085750699E0,-5.607216358E0,4.911329746E0
2.345228974E1,1.023468256E0,-5.827600479E0,5.011341095E0
2.345475318E1,8.324288130E-1,-5.975521088E0,4.963431358E0
2.345721656E1,6.407905221E-1,-6.167159557E0,4.911329746E0
2.345968000E1,5.305985212E-1,-6.367780685E0,4.844256401E0
2.346214344E1,4.353782237E-1,-6.468390942E0,4.940075397E0
2.346460682E1,3.826777041E-1,-6.707339764E0,4.958640575E0
2.346707026E1,2.389489859E-1,-6.898379326E0,4.892166138E0
2.346953370E1,1.575027108E-1,-7.042108059E0,4.839465618E0
2.347199708E1,2.245761156E-1,-7.190028667E0,4.863420486E0
2.347446052E1,1.239660159E-1,-7.443350792E0,4.753228188E0
2.347692391E1,2.874574251E-2,-7.601452351E0,4.724482536E0
2.347938735E1,-3.353669867E-2,-7.702062607E0,4.753228188E0
2.348185078E1,-8.623722941E-2,-7.539169788E0,4.863420486E0
2.348431417E1,-1.341467947E-1,-7.491260052E0,4.796347141E0
2.348677760E1,-1.341467947E-1,-7.553542614E0,4.724482536E0
2.348924104E1,-9.102818370E-2,-7.611034393E0,4.714900494E0
2.349170443E1,-1.101920158E-1,-7.476887226E0,4.719691753E0
2.349416787E1,-1.676834971E-1,-7.462514400E0,4.705318928E0
2.349663130E1,-3.832765669E-2,-7.381667137E0,4.399895191E0
2.349909469E1,2.395478636E-2,-7.261893272E0,4.203465939E0
2.350155813E1,1.383388788E-1,-7.132537365E0,4.036381245E0
2.350402151E1,2.629037797E-1,-7.037317276E0,3.706404209E0
2.350648495E1,4.826889336E-1,-6.917542934E0,3.486618996E0
2.350894839E1,6.839091182E-1,-6.903170109E0,3.290788651E0
2.351141177E1,9.468128681E-1,-6.922334194E0,2.936856747E0
2.351387521E1,1.276790023E0,-6.750458717E0,2.803308725E0
2.351633865E1,1.625931025E0,-6.530074596E0,2.635625362E0
2.351880203E1,1.836733222E0,-6.171950340E0,2.760190248E0
2.352126547E1,2.018190622E0,-5.851555347E0,2.769772053E0
2.352372886E1,2.166710377E0,-5.650334835E0,2.554777861E0
2.352619229E1,2.424823046E0,-5.488041401E0,2.506868362E0
2.352865573E1,2.568551779E0,-5.425758839E0,2.573941708E0
2.353111912E1,2.654190302E0,-5.430549622E0,2.535614014E0
2.353358255E1,2.726054668E0,-5.626380444E0,2.760190248E0
2.353604599E1,2.841037512E0,-5.885091782E0,2.879365206E0
2.353850938E1,2.764382124E0,-6.066549301E0,2.912901878E0
2.354097281E1,2.745218515E0,-6.497136593E0,2.984766245E0
2.354343620E1,2.678144932E0,-7.142119408E0,2.912901878E0
2.354589964E1,2.658981085E0,-7.467305660E0,2.812890768E0
2.354836307E1,2.726054668E0,-7.400830746E0,2.683534861E0
2.355082646E1,2.606879473E0,-7.577497482E0,2.583523512E0
2.355328990E1,2.539806128E0,-8.093723297E0,2.535614014E0
2.355575334E1,2.515851259E0,-8.418909073E0,2.454167843E0
2.355821672E1,2.352958918E0,-8.792005539E0,2.306246996E0
2.356068016E1,2.123591661E0,-9.432795525E0,2.401467323E0
2.356314360E1,1.922371507E0,-1.024546146E1,3.109331131E0
2.356560698E1,1.630722046E0,-1.064251232E1,4.193883896E0
2.356807042E1,1.401354909E0,-8.935134888E0,4.227420807E0
2.357053380E1,1.013886333E0,-6.444436073E0,3.558483362E0
2.357299724E1,7.461915612E-1,-4.957442760E0,3.395590782E0
2.357546068E1,4.874798954E-1,-4.727477074E0,3.959726095E0
2.357792406E1,2.102032453E-1,-5.292211056E0,4.404685974E0
2.358038750E1,-4.311861470E-2,-6.224051952E0,4.543025017E0
2.358285094E1,-5.359883308E-1,-7.085226536E0,4.605307579E0
2.358531432E1,-1.061795831E0,-7.706254482E0,4.777183056E0
2.358777776E1,-1.621739030E0,-8.060186386E0,4.877793312E0
2.359024115E1,-2.109218836E0,-8.199124336E0,4.963431358E0
2.359270458E1,-2.463150740E0,-8.270988464E0,4.916121006E0
2.359516802E1,-2.530224323E0,-8.356626511E0,4.925702572E0
2.359763141E1,-2.535015106E0,-8.462027550E0,4.844256401E0
2.360009484E1,-2.630834341E0,-8.681813240E0,4.896956921E0
2.360255828E1,-2.645207167E0,-8.906988144E0,5.016131878E0
2.360502167E1,-2.649998188E0,-9.026163101E0,5.174233437E0
2.360748511E1,-2.539806128E0,-9.231575012E0,5.331736565E0
2.360994854E1,-2.267320395E0,-9.260321617E0,5.398809910E0
2.361241193E1,-2.094846010E0,-9.336976051E0,5.427555561E0
2.361487537E1,-1.564247489E0,-9.671744347E0,5.532357693E0
2.361733875E1,-1.200733662E0,-9.934648514E0,5.742560863E0
2.361980219E1,-4.545420408E-1,-1.013047886E1,5.652131557E0
2.362226563E1,1.149829701E-1,-1.049878311E1,5.838379860E0
2.362472901E1,7.701463699E-1,-1.075689602E1,5.814425468E0
2.362719245E1,1.454055429E0,-1.099165344E1,5.809634209E0
2.362965589E1,2.252947569E0,-1.133061314E1,6.039001465E0
2.363211927E1,2.678144932E0,-1.147434235E1,5.886289597E0
2.363458271E1,2.783545971E0,-1.155578804E1,5.179024696E0
2.363704610E1,3.123105049E0,-1.152704239E1,5.398809910E0
2.363950953E1,3.376426935E0,-1.133061314E1,5.623385906E0
2.364197297E1,3.467455149E0,-1.112040997E1,5.695250034E0
2.364443636E1,3.539319515E0,-1.078564167E1,5.732978821E0
2.364689979E1,3.563274384E0,-1.040835381E1,5.814425468E0
2.364936323E1,3.548901558E0,-1.014964294E1,5.776097775E0
2.365182662E1,3.510573864E0,-1.001130390E1,5.756933689E0
2.365429005E1,3.395590782E0,-9.944230080E0,5.785679340E0
2.365675349E1,3.161432743E0,-9.977766991E0,5.795261383E0
2.365921688E1,2.979975224E0,-1.010712242E1,5.737770081E0
2.366168031E1,2.793128014E0,-1.016880608E1,5.661713600E0
2.366414370E1,2.754800320E0,-1.039877224E1,5.604221821E0
2.366660714E1,2.730845451E0,-1.045087433E1,5.336527348E0
2.366907057E1,2.893738031E0,-1.062813950E1,5.035295963E0
2.367153396E1,3.242879152E0,-1.079522419E1,4.858629227E0
2.367399740E1,3.467455149E0,-1.102519035E1,4.619680405E0
2.367646084E1,3.759104729E0,-1.122102070E1,4.399895191E0
2.367892422E1,4.180109978E0,-1.142643261E1,4.169929504E0
2.368138771E1,4.405284882E0,-1.154620647E1,4.060336113E0
2.368385115E1,4.486132622E0,-1.179952812E1,4.069918156E0
2.368631464E1,4.682561874E0,-1.191451168E1,4.275330544E0
2.368877807E1,4.634652138E0,-1.180431938E1,4.328031063E0
2.369124156E1,4.620279312E0,-1.176120090E1,4.113036633E0
2.369370500E1,4.581951618E0,-1.159890747E1,4.232211590E0
2.369616844E1,4.601115227E0,-1.142643261E1,4.451996803E0
2.369863193E1,4.825691700E0,-1.121143818E1,4.499906540E0
2.370109537E1,4.959838390E0,-1.095811653E1,4.590934753E0
2.370355886E1,5.132312775E0,-1.076168728E1,4.528652191E0
2.370602229E1,5.246696949E0,-1.049878311E1,4.610098362E0
2.370848578E1,5.486244678E0,-1.031253529E1,4.504697323E0
2.371094922E1,5.768312454E0,-1.011670494E1,4.169929504E0
2.371341271E1,5.877905369E0,-9.862784386E0,3.964516878E0
2.371587615E1,6.050379753E0,-9.796309471E0,3.759104729E0
2.371833959E1,6.203690529E0,-9.810682297E0,3.457873344E0
2.372080307E1,6.194108486E0,-9.819664955E0,3.228506088E0
2.372326651E1,6.208481312E0,-9.872365952E0,2.984766245E0
2.372573000E1,6.227046490E0,-1.004963112E1,2.755399227E0
2.372819344E1,6.260583401E0,-1.034128094E1,2.506868362E0
2.373065693E1,6.274956226E0,-1.056585693E1,2.296664953E0
2.373312037E1,6.198899746E0,-1.081438828E1,2.090653896E0
2.373558380E1,6.150990009E0,-1.108208275E1,1.952314973E0
2.373804729E1,6.050379753E0,-1.143601418E1,1.923569322E0
2.374051073E1,5.720402718E0,-1.178036499E1,1.846913934E0
2.374297422E1,5.519182682E0,-1.215825176E1,1.790021300E0
2.374543766E1,5.184414387E0,-1.264094067E1,1.737320781E0
2.374790115E1,4.844855309E0,-1.312901878E1,1.536699533E0
2.375036458E1,4.443013668E0,-1.369315434E1,1.588801146E0
2.375282802E1,4.008234501E0,-1.423333454E1,1.636710763E0
2.375529151E1,3.515364647E0,-1.486454296E1,1.761275649E0
2.375775495E1,3.099150419E0,-1.555743504E1,1.957105994E0
2.376021844E1,2.769173145E0,-1.626050758E1,1.990642667E0
2.376268188E1,2.453568935E0,-1.695399857E1,2.019388437E0
2.376514537E1,2.272111416E0,-1.760916328E1,2.028970242E0
2.376760880E1,2.080473185E0,-1.812059784E1,2.014597416E0
2.377007224E1,1.946326375E0,-1.849848366E1,2.005015612E0
2.377253573E1,1.865478873E0,-1.876617813E1,2.014597416E0
2.377499917E1,1.731332064E0,-1.897159195E1,2.005015612E0
2.377746266E1,1.740913987E0,-1.910573769E1,1.918778300E0
2.377992610E1,1.788823605E0,-1.906262016E1,1.928360224E0
2.378238958E1,1.702586412E0,-1.901470947E1,1.937942147E0
2.378485302E1,1.774450779E0,-1.885241699E1,1.913987398E0
2.378731651E1,1.788823605E0,-1.871826935E1,1.842123032E0
2.378977995E1,1.702586412E0,-1.853202057E1,1.564846396E0
2.379224339E1,1.788823605E0,-1.831163597E1,1.321106434E0
2.379470688E1,1.913388491E0,-1.812059784E1,1.110903144E0
2.379717031E1,2.118800879E0,-1.803915024E1,7.144514918E-1
2.379963380E1,2.348167896E0,-1.796309471E1,2.413444668E-1
2.380209724E1,2.434405088E0,-1.767084694E1,-2.155930735E-2
2.380456073E1,2.400868416E0,-1.739836121E1,-2.084066272E-1
2.380702417E1,2.420032263E0,-1.715941238E1,-2.844630778E-1
2.380948760E1,2.496687412E0,-1.687734413E1,-3.563274443E-1
2.381195110E1,2.443986893E0,-1.657611275E1,-3.227907419E-1
2.381441453E1,2.420032263E0,-1.628446388E1,-2.419433296E-1
2.381687802E1,2.544597149E0,-1.608384132E1,-1.652880162E-1
2.381934146E1,2.658981085E0,-1.579219246E1,-3.515364826E-1
2.382180495E1,2.797919035E0,-1.539035034E1,-6.527678967E-1
2.382426839E1,3.022495031E0,-1.522326660E1,-8.965078592E-1
2.382673182E1,3.065613747E0,-1.502204609E1,-9.252535701E-1
2.382919531E1,3.003331184E0,-1.480226040E1,-9.587903023E-1
2.383165875E1,2.908110857E0,-1.473518753E1,-8.054796457E-1
2.383412224E1,2.658981085E0,-1.461601257E1,-5.761125684E-1
2.383658568E1,2.558969975E0,-1.430040836E1,-3.707002997E-1
2.383904917E1,2.817082882E0,-1.407523346E1,-2.563162148E-1
2.384151261E1,2.998540163E0,-1.391293907E1,-1.173784509E-1
2.384397610E1,2.912901878E0,-1.363087177E1,2.125987262E-1
2.384643953E1,2.960811377E0,-1.336796761E1,5.419770479E-1
2.384890297E1,2.975184441E0,-1.299008083E1,7.952988744E-1
2.385136646E1,2.888947010E0,-1.273196888E1,1.325897336E0
2.385382990E1,2.956020594E0,-1.254512119E1,1.722947955E0
2.385629339E1,3.056031704E0,-1.236366367E1,1.985851765E0
2.385875682E1,3.587229013E0,-1.197619534E1,1.928360224E0
2.386122031E1,3.783059597E0,-1.165100861E1,1.904405475E0
2.386368375E1,3.864505768E0,-1.119227505E1,1.856495857E0
2.386614719E1,4.223228455E0,-1.063772106E1,1.846913934E0
2.386861068E1,4.414866924E0,-1.007358646E1,1.981060743E0
2.387107412E1,4.452595711E0,-9.490286827E0,2.205636978E0
2.387353761E1,4.371748447E0,-9.069281578E0,2.095444918E0
2.387600104E1,4.333420753E0,-8.724931717E0,2.215218782E0
2.387846453E1,4.381330490E0,-8.490774155E0,2.583523512E0
2.388092797E1,4.735262394E0,-8.294942856E0,2.999139071E0
2.388339141E1,4.955047131E0,-8.112887383E0,3.353070974E0
2.388585490E1,5.070030212E0,-7.835610390E0,3.672867537E0
2.388831834E1,5.390425682E0,-7.505633354E0,3.907624483E0
2.389078182E1,5.586256027E0,-7.213983536E0,3.864505768E0
2.389324526E1,5.476662636E0,-6.836096764E0,3.850132942E0
2.389570875E1,5.318561077E0,-6.568402290E0,3.639929533E0
2.389817219E1,5.189205170E0,-6.506119728E0,3.228506088E0
2.390063563E1,4.983793259E0,-6.377362728E0,2.688325882E0
2.390309912E1,4.887973785E0,-6.343825817E0,2.210427761E0
2.390556255E1,4.634652138E0,-6.267170906E0,1.813976169E0
2.390802604E1,4.280720234E0,-6.056967258E0,1.527117610E0
2.391048948E1,3.898042440E0,-5.779690742E0,1.182767510E0
2.391295297E1,3.558483362E0,-5.550323963E0,9.773552418E-1
2.391541641E1,3.548901558E0,-5.373058319E0,1.278586626E0
2.391787990E1,3.386008978E0,-5.315567017E0,1.603173971E0
2.392034334E1,3.271624804E0,-5.268256187E0,2.005015612E0
2.392280677E1,3.353070974E0,-5.062244892E0,2.052925110E0
2.392527026E1,3.759104729E0,-4.923906326E0,1.928360224E0
2.392773370E1,4.319047928E0,-4.990979671E0,1.689411283E0
2.393019719E1,4.562787533E0,-4.784968376E0,1.560654283E0
2.393266063E1,4.534041882E0,-4.569974422E0,1.651083589E0
2.393512412E1,4.405284882E0,-4.364562035E0,1.837332010E0
2.393758755E1,4.390912056E0,-4.287906647E0,1.641501665E0
2.394005099E1,4.557996750E0,-4.254369736E0,1.245049953E0
2.394251448E1,4.548414707E0,-4.168132782E0,1.125276089E0
2.394497792E1,4.285511017E0,-3.986675262E0,1.273795724E0
2.394744141E1,3.845341921E0,-3.929183722E0,1.464835167E0
2.394990485E1,3.262042999E0,-3.919601679E0,1.746902704E0
2.395236834E1,2.773964167E0,-3.871692181E0,2.148145437E0
2.395483177E1,2.396077394E0,-3.924392700E0,2.449376822E0
2.395729521E1,2.228992701E0,-3.881274223E0,2.516450167E0
2.395975870E1,2.032563448E0,-3.852528334E0,2.358348608E0
2.396222214E1,1.822360277E0,-3.781262875E0,2.191263914E0
2.396468563E1,1.549874663E0,-3.618370295E0,2.263128281E0
2.396714906E1,1.157614946E0,-3.536924124E0,2.593105555E0
2.396961255E1,1.066586852E0,-3.493805408E0,2.611670494E0
2.397207599E1,8.605756760E-1,-3.393794298E0,2.573941708E0
2.397453943E1,6.791181564E-1,-3.446494818E0,2.611670494E0
2.397700292E1,5.928809643E-1,-3.560878754E0,2.588314533E0
2.397946636E1,5.976719260E-1,-3.584833622E0,2.487704515E0
2.398192984E1,4.922708273E-1,-3.512969255E0,2.287083149E0
2.398439328E1,3.970505595E-1,-3.355466604E0,2.095444918E0
2.398685677E1,2.102032453E-1,-3.135681391E0,2.024179459E0
2.398932021E1,-2.874574251E-2,-2.996743679E0,1.990642667E0
