Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
20.72,-3.03,7.44,-0.24
20.72,-3.00,7.44,-0.17
20.72,-2.92,7.50,-0.02
20.72,-2.88,7.53,0.01
20.72,-2.88,7.55,0.04
20.73,-2.89,7.58,0.07
20.73,-2.86,7.64,0.11
20.73,-2.72,7.73,0.39
20.73,-2.84,7.69,0.49
20.73,-3.07,7.56,0.58
20.74,-3.16,7.55,0.51
20.74,-3.36,7.67,0.31
20.74,-3.56,7.90,0.16
20.74,-3.56,7.90,0.16
20.74,-3.61,7.94,0.12
20.75,-3.59,7.92,0.15
20.75,-3.57,7.89,0.30
20.75,-3.48,7.89,0.47
20.75,-3.46,7.87,0.53
20.75,-3.42,7.86,0.66
20.76,-3.40,7.82,0.75
20.76,-3.35,7.74,0.96
20.76,-3.32,7.60,1.50
20.76,-3.32,7.60,1.50
20.76,-3.71,7.91,1.46
20.77,-3.90,8.13,1.25
20.77,-3.90,8.23,1.16
20.77,-3.83,8.41,1.01
20.77,-3.75,8.47,0.95
20.77,-3.70,8.53,0.87
20.78,-3.61,8.56,0.91
20.78,-3.57,8.58,0.96
20.78,-3.51,8.53,1.10
20.78,-3.46,8.49,1.18
20.78,-3.29,8.44,1.36
20.79,-3.08,8.36,1.63
20.79,-3.10,8.44,1.59
20.79,-3.20,8.74,1.30
20.79,-3.24,8.95,1.03
20.79,-3.29,8.99,0.94
20.80,-3.21,9.00,0.82
20.80,-3.15,9.00,0.79
20.80,-3.14,9.03,0.83
20.80,-3.16,9.02,0.85
20.80,-3.18,8.99,0.86
20.81,-3.26,8.93,1.04
20.81,-3.27,8.94,1.17
20.81,-3.11,8.92,1.27
20.81,-2.94,9.05,1.20
20.81,-3.01,9.18,1.08
20.82,-3.24,9.44,0.82
20.82,-3.29,9.56,0.70
20.82,-3.34,9.90,0.62
20.82,-3.34,9.90,0.62
20.82,-3.38,9.91,0.65
20.83,-3.55,9.82,0.73
20.83,-3.47,9.76,0.96
20.83,-3.38,9.73,1.07
20.83,-3.32,9.83,1.12
20.83,-3.38,9.93,1.02
20.84,-3.50,10.10,0.85
20.84,-3.60,10.12,0.71
20.84,-3.59,10.05,0.58
20.84,-3.57,10.05,0.58
20.84,-3.54,10.02,0.59
20.85,-3.56,9.98,0.66
20.85,-3.63,9.91,0.78
20.85,-3.64,9.84,0.79
20.85,-3.89,9.54,0.84
20.85,-3.68,9.51,0.99
20.86,-3.14,9.46,1.09
20.86,-3.13,9.68,0.89
20.86,-3.26,9.90,0.67
20.86,-3.31,9.95,0.61
20.86,-3.40,10.04,0.51
20.87,-3.41,10.08,0.47
20.87,-3.46,10.14,0.43
20.87,-3.52,10.17,0.41
20.87,-3.56,10.22,0.42
20.87,-3.49,10.23,0.48
20.88,-3.44,10.22,0.53
20.88,-3.26,10.16,0.67
20.88,-3.44,10.12,0.91
20.88,-3.44,10.12,0.91
20.88,-3.50,10.41,0.90
20.89,-3.56,10.45,0.78
20.89,-4.08,10.56,0.57
20.89,-4.02,10.91,0.57
20.89,-3.61,11.07,0.45
20.89,-3.32,11.34,0.30
20.90,-3.25,11.42,0.28
20.90,-3.21,11.49,0.36
20.90,-3.32,11.48,0.59
20.90,-3.32,11.48,0.59
20.90,-3.59,11.45,0.74
20.91,-3.72,11.47,0.78
20.91,-3.87,11.62,0.89
20.91,-4.04,11.79,0.93
20.91,-3.99,11.97,0.88
20.91,-3.90,12.26,0.76
20.92,-3.84,12.36,0.74
20.92,-3.82,12.46,0.64
20.92,-3.83,12.52,0.58
20.92,-3.83,12.54,0.59
20.92,-3.86,12.58,0.60
20.93,-3.89,12.68,0.62
20.93,-3.75,12.70,0.66
20.93,-3.30,12.82,0.79
20.93,-3.17,12.97,0.81
20.93,-3.06,13.39,0.84
20.94,-3.06,13.81,1.01
20.94,-2.91,13.97,1.19
20.94,-3.11,14.13,1.53
20.94,-3.23,14.26,1.64
20.94,-3.17,14.46,1.75
20.95,-3.29,14.68,1.96
20.95,-3.38,14.78,2.09
20.95,-3.70,14.95,2.29
20.95,-3.88,14.96,2.36
20.95,-4.28,14.84,2.53
20.96,-4.68,14.51,2.67
20.96,-4.84,14.34,2.77
20.96,-5.11,13.88,3.07
20.96,-5.07,13.79,3.11
20.96,-5.07,13.77,3.15
20.97,-5.19,13.84,2.99
20.97,-5.20,13.90,2.82
20.97,-5.08,13.94,2.46
20.97,-4.81,13.95,2.16
20.97,-4.61,13.99,2.03
20.98,-4.25,14.09,1.74
20.98,-4.07,14.16,1.58
20.98,-3.66,14.43,1.13
20.98,-3.54,14.53,0.96
20.98,-3.43,14.64,0.82
20.99,-3.26,14.81,0.58
20.99,-3.20,14.96,0.47
20.99,-3.14,15.02,0.29
20.99,-3.07,15.10,0.18
20.99,-3.03,15.10,0.14
21.00,-3.03,15.12,0.11
21.00,-3.03,15.07,0.09
21.00,-2.99,14.99,0.12
21.00,-2.96,14.91,0.12
21.00,-2.94,14.81,0.11
21.01,-2.87,14.57,0.07
21.01,-2.78,14.32,0.05
21.01,-2.73,14.20,0.04
21.01,-2.61,13.95,-0.02
21.01,-2.55,13.81,-0.06
21.02,-2.43,13.55,-0.15
21.02,-2.28,13.29,-0.20
21.02,-2.08,12.91,-0.28
21.02,-2.08,12.91,-0.28
21.02,-2.02,12.67,-0.29
21.03,-1.89,12.57,-0.32
21.03,-1.79,12.36,-0.43
21.03,-1.75,12.25,-0.50
21.03,-1.70,12.06,-0.67
21.03,-1.65,11.92,-0.86
21.04,-1.64,11.86,-0.94
21.04,-1.65,11.78,-1.02
21.04,-1.67,11.78,-0.98
21.04,-1.67,11.78,-0.98
21.04,-1.75,11.82,-0.96
21.05,-1.79,11.83,-0.99
21.05,-1.91,11.89,-1.03
21.05,-1.97,11.94,-1.06
21.05,-2.10,12.12,-1.10
21.05,-2.27,12.34,-1.12
21.06,-2.35,12.45,-1.13
21.06,-2.49,12.68,-1.11
21.06,-2.71,13.00,-1.11
21.06,-2.71,13.00,-1.11
21.06,-2.86,13.18,-1.09
21.07,-2.93,13.26,-1.08
21.07,-3.04,13.42,-1.05
21.07,-3.17,13.51,-1.00
21.07,-3.24,13.53,-0.95
21.07,-3.39,13.54,-0.80
21.08,-3.44,13.51,-0.72
21.08,-3.55,13.42,-0.58
21.08,-3.65,13.17,-0.30
21.08,-3.65,13.17,-0.30
21.08,-3.74,12.96,-0.11
21.09,-3.79,12.70,-0.01
21.09,-3.85,12.57,0.17
21.09,-3.92,12.25,0.40
21.09,-3.94,12.08,0.48
21.09,-3.93,11.79,0.61
21.10,-3.89,11.54,0.74
21.10,-3.85,11.41,0.79
21.10,-3.74,11.09,0.89
21.10,-3.74,11.09,0.89
21.10,-3.70,10.90,0.91
21.11,-3.65,10.76,0.89
21.11,-3.64,10.68,0.84
21.11,-3.59,10.67,0.76
21.11,-3.61,10.63,0.75
21.11,-3.68,10.53,0.63
21.12,-3.68,10.51,0.48
21.12,-3.66,10.53,0.40
21.12,-3.68,10.59,0.16
21.12,-3.72,10.60,0.11
21.12,-3.76,10.61,0.07
21.13,-3.83,10.67,0.00
21.13,-3.84,10.71,-0.05
21.13,-3.88,10.77,-0.13
21.13,-3.82,10.88,-0.28
21.13,-3.83,10.94,-0.29
21.14,-3.91,10.92,-0.37
21.14,-3.91,10.93,-0.41
21.14,-3.85,11.07,-0.50
21.14,-3.82,11.11,-0.52
21.14,-3.77,11.16,-0.55
21.15,-3.66,11.26,-0.60
21.15,-3.63,11.31,-0.60
21.15,-3.57,11.37,-0.61
21.15,-3.58,11.35,-0.63
21.15,-3.58,11.35,-0.63
21.16,-3.51,11.36,-0.64
21.16,-3.38,11.37,-0.72
21.16,-3.21,11.50,-0.77
21.16,-3.17,11.48,-0.81
21.16,-3.15,11.41,-0.84
21.17,-3.08,11.22,-0.88
21.17,-2.98,11.05,-0.95
21.17,-2.91,10.97,-1.00
21.17,-2.74,10.80,-1.02
21.17,-2.65,10.70,-1.05
21.18,-2.38,10.49,-1.09
21.18,-2.11,10.25,-1.05
21.18,-2.02,9.99,-0.95
21.18,-2.00,9.83,-0.93
21.18,-2.00,9.69,-0.89
21.19,-2.04,9.39,-0.85
21.19,-2.04,9.15,-0.79
21.19,-2.06,9.09,-0.71
21.19,-2.24,8.96,-0.65
21.19,-2.34,8.79,-0.64
21.20,-2.33,8.65,-0.64
21.20,-2.32,8.40,-0.71
21.20,-2.52,8.11,-0.99
21.20,-2.52,8.11,-0.99
21.20,-2.56,8.02,-1.24
21.21,-2.63,7.99,-1.36
21.21,-2.76,8.00,-1.65
21.21,-2.81,8.01,-1.80
21.21,-2.91,8.00,-2.10
21.21,-3.04,7.93,-2.33
21.22,-3.11,7.86,-2.39
21.22,-3.23,7.74,-2.54
21.22,-3.26,7.54,-2.81
21.22,-3.26,7.54,-2.81
21.22,-3.35,7.56,-2.76
21.23,-3.43,7.54,-2.73
21.23,-3.51,7.42,-2.61
21.23,-3.54,7.26,-2.46
21.23,-3.57,7.15,-2.37
21.23,-3.58,6.94,-2.21
21.24,-3.56,6.81,-2.13
21.24,-3.51,6.57,-1.94
21.24,-3.34,6.35,-1.70
21.24,-3.34,6.35,-1.70
21.24,-3.47,6.18,-1.60
21.25,-3.56,6.10,-1.55
21.25,-3.80,5.92,-1.47
21.25,-3.98,5.78,-1.40
21.25,-4.06,5.71,-1.41
21.25,-4.30,5.56,-1.48
21.26,-4.38,5.41,-1.57
21.26,-4.51,5.33,-1.70
21.26,-4.66,5.48,-1.92
21.26,-4.66,5.48,-1.92
21.26,-4.87,5.45,-2.09
21.27,-5.00,5.38,-2.22
21.27,-5.12,5.37,-2.30
21.27,-5.37,5.39,-2.44
21.27,-5.46,5.38,-2.52
21.27,-5.68,5.31,-2.74
21.28,-5.94,5.15,-2.87
21.28,-5.90,5.14,-2.96
21.28,-5.83,5.15,-3.19
21.28,-5.83,5.12,-3.19
21.28,-5.97,5.08,-3.28
21.29,-6.17,5.01,-3.34
21.29,-6.23,4.97,-3.34
21.29,-6.36,4.84,-3.38
21.29,-6.30,4.78,-3.43
21.29,-6.17,4.91,-3.33
21.30,-6.11,4.92,-3.23
21.30,-6.06,4.86,-3.17
21.30,-5.88,4.76,-3.08
21.30,-5.88,4.74,-3.07
21.30,-5.88,4.70,-3.04
21.31,-5.73,4.64,-3.00
21.31,-5.63,4.61,-3.00
21.31,-5.56,4.54,-2.99
21.31,-5.52,4.48,-2.92
21.31,-5.47,4.49,-2.90
21.32,-5.29,4.43,-2.84
21.32,-5.17,4.31,-2.83
21.32,-4.56,4.17,-2.97
21.32,-4.56,4.17,-2.97
21.32,-4.47,4.12,-2.99
21.33,-4.43,3.97,-2.92
21.33,-4.34,3.84,-2.89
21.33,-4.23,3.85,-2.91
21.33,-4.13,3.92,-2.96
21.33,-4.16,3.94,-2.98
21.34,-4.00,3.91,-2.96
21.34,-3.49,3.74,-2.90
21.34,-3.09,3.63,-2.92
21.34,-3.03,3.57,-2.93
21.34,-2.99,3.52,-2.97
21.35,-2.94,3.39,-3.06
21.35,-2.85,3.29,-3.12
21.35,-2.83,3.26,-3.15
21.35,-2.79,3.17,-3.19
21.35,-2.73,3.10,-3.22
21.36,-2.60,3.06,-3.25
21.36,-2.56,2.94,-3.26
21.36,-2.49,2.83,-3.27
21.36,-2.46,2.81,-3.28
21.36,-2.44,2.77,-3.31
21.37,-2.39,2.73,-3.33
21.37,-2.23,2.66,-3.40
21.37,-2.14,2.63,-3.44
21.37,-1.97,2.56,-3.50
21.37,-1.87,2.45,-3.55
21.38,-1.84,2.41,-3.56
21.38,-1.76,2.32,-3.58
21.38,-1.62,2.16,-3.70
21.38,-1.62,2.16,-3.70
21.38,-1.73,2.20,-3.72
21.39,-1.81,2.28,-3.72
21.39,-1.67,2.24,-3.73
21.39,-1.35,2.04,-3.62
21.39,-1.24,2.00,-3.59
21.39,-1.10,2.01,-3.62
21.40,-1.09,2.05,-3.65
21.40,-1.13,2.16,-3.73
21.40,-1.28,2.31,-3.80
21.40,-1.28,2.31,-3.80
21.40,-1.34,2.39,-3.87
21.41,-1.33,2.43,-3.91
21.41,-1.31,2.47,-4.00
21.41,-1.33,2.48,-4.11
21.41,-1.37,2.48,-4.14
21.41,-1.50,2.46,-4.20
21.42,-1.57,2.46,-4.25
21.42,-1.58,2.48,-4.28
21.42,-1.73,2.52,-4.33
21.42,-1.82,2.55,-4.36
21.42,-1.94,2.61,-4.41
21.43,-2.36,2.73,-4.44
21.43,-2.44,2.65,-4.45
21.43,-2.39,2.43,-4.49
21.43,-2.28,2.37,-4.52
21.43,-2.21,2.36,-4.75
21.44,-2.05,2.37,-4.70
21.44,-2.05,2.43,-4.72
21.44,-2.66,2.55,-4.61
21.44,-2.66,2.55,-4.61
21.44,-2.96,2.64,-4.69
21.45,-2.96,2.82,-4.77
21.45,-2.97,2.88,-4.80
21.45,-3.11,2.93,-4.84
21.45,-3.23,2.95,-4.88
21.45,-3.48,3.00,-4.90
21.46,-3.62,3.15,-4.98
21.46,-3.77,3.22,-5.00
21.46,-4.15,3.38,-5.15
21.46,-4.29,3.41,-5.22
21.46,-4.37,3.46,-5.27
21.47,-4.56,3.66,-5.29
21.47,-4.74,3.79,-5.30
21.47,-5.19,4.29,-5.35
21.47,-5.32,4.19,-5.35
21.47,-5.33,4.03,-5.33
21.48,-5.27,3.90,-5.16
21.48,-5.26,3.91,-5.09
21.48,-5.48,4.09,-5.03
21.48,-5.60,4.19,-4.97
21.48,-5.72,4.30,-4.91
21.49,-6.00,4.52,-4.76
21.49,-6.25,4.74,-4.75
21.49,-6.35,4.85,-4.72
21.49,-6.57,5.05,-4.42
21.49,-6.70,5.17,-4.31
21.50,-6.96,5.45,-4.17
21.50,-7.37,5.93,-4.06
21.50,-7.73,5.98,-3.95
21.50,-7.73,5.98,-3.95
21.50,-7.69,5.84,-3.90
21.51,-7.61,5.77,-3.74
21.51,-7.66,5.93,-3.70
21.51,-7.72,6.05,-3.71
21.51,-7.82,6.29,-3.73
21.51,-7.92,6.39,-3.74
21.52,-8.10,6.60,-3.78
21.52,-8.08,6.88,-3.78
21.52,-8.15,7.35,-3.83
21.52,-8.15,7.35,-3.83
21.52,-8.14,7.68,-4.23
21.53,-8.08,7.89,-4.38
21.53,-8.07,8.50,-4.38
21.53,-8.15,8.93,-4.54
21.53,-8.60,9.95,-5.12
21.53,-9.05,11.16,-6.08
21.54,-9.11,11.75,-6.69
21.54,-9.68,13.09,-7.95
21.54,-10.92,14.45,-9.13
21.54,-11.51,15.07,-9.57
21.54,-12.52,16.15,-10.02
21.55,-13.28,16.64,-9.85
21.55,-14.75,17.58,-8.98
21.55,-15.34,18.39,-8.32
21.55,-15.91,18.74,-6.60
21.55,-15.68,19.23,-4.71
21.56,-15.40,19.29,-3.86
21.56,-14.61,18.90,-2.66
21.56,-13.20,17.24,-2.93
21.56,-13.20,17.24,-2.93
21.56,-12.62,15.77,-3.66
21.57,-12.28,15.06,-4.05
21.57,-11.53,13.71,-4.72
21.57,-10.52,12.64,-4.89
21.57,-9.93,12.22,-4.78
21.57,-8.62,11.66,-4.50
21.58,-8.07,11.39,-4.22
21.58,-7.02,10.62,-3.74
21.58,-5.76,9.32,-3.35
21.58,-5.76,9.32,-3.35
21.58,-5.18,8.49,-3.27
21.59,-4.89,7.70,-3.30
21.59,-4.19,7.37,-3.33
21.59,-3.57,6.83,-3.39
21.59,-3.27,6.64,-3.38
21.59,-2.89,6.36,-3.25
21.60,-2.86,6.08,-2.97
21.60,-2.91,5.95,-2.83
21.60,-3.17,5.71,-2.60
21.60,-3.17,5.71,-2.60
21.60,-3.58,5.75,-2.50
21.61,-3.96,5.47,-2.35
21.61,-4.03,5.22,-2.33
21.61,-4.03,4.83,-2.36
21.61,-3.99,4.77,-2.37
21.61,-3.80,4.94,-2.32
21.62,-3.46,5.36,-2.33
21.62,-3.29,5.60,-2.38
21.62,-2.84,6.56,-2.67
21.62,-2.84,6.56,-2.67
21.62,-2.82,6.80,-2.76
21.63,-2.84,7.28,-2.92
21.63,-2.88,7.52,-2.99
21.63,-2.98,7.99,-3.11
21.63,-3.13,8.42,-3.24
21.63,-3.20,8.64,-3.30
21.64,-3.29,9.04,-3.35
21.64,-3.35,9.23,-3.35
21.64,-3.64,9.77,-3.23
21.64,-3.72,9.93,-3.15
21.64,-3.79,10.09,-3.06
21.65,-3.99,10.35,-2.90
21.65,-4.10,10.58,-2.80
21.65,-4.25,10.68,-2.64
21.65,-4.35,10.80,-2.52
21.65,-4.42,10.85,-2.47
21.66,-4.52,10.91,-2.34
21.66,-4.57,10.91,-2.22
21.66,-4.59,10.84,-2.13
21.66,-4.61,10.79,-2.07
21.66,-4.61,10.74,-2.00
21.67,-4.58,10.62,-1.84
21.67,-4.53,10.46,-1.71
21.67,-4.48,10.35,-1.65
21.67,-4.41,10.12,-1.55
21.67,-4.38,9.99,-1.49
21.68,-4.36,9.71,-1.35
21.68,-4.31,9.44,-1.25
21.68,-4.22,9.09,-1.09
21.68,-4.22,9.09,-1.09
21.68,-4.20,8.93,-1.01
21.69,-4.12,8.88,-0.98
21.69,-4.04,8.76,-0.96
21.69,-4.01,8.72,-0.95
21.69,-4.02,8.62,-0.94
21.69,-4.02,8.57,-0.94
21.70,-4.05,8.58,-0.94
21.70,-4.10,8.57,-0.93
21.70,-4.16,8.61,-0.91
21.70,-4.16,8.61,-0.91
21.70,-4.20,8.68,-0.92
21.71,-4.20,8.74,-0.92
21.71,-4.17,8.86,-0.96
21.71,-4.17,8.91,-0.99
21.71,-4.17,9.04,-1.08
21.71,-4.19,9.13,-1.17
21.72,-4.19,9.20,-1.22
21.72,-4.17,9.26,-1.32
21.72,-4.15,9.31,-1.39
21.72,-4.15,9.31,-1.39
21.72,-4.19,9.36,-1.46
21.73,-4.21,9.38,-1.48
21.73,-4.23,9.41,-1.51
21.73,-4.24,9.45,-1.50
21.73,-4.24,9.48,-1.51
21.73,-4.22,9.51,-1.51
21.74,-4.24,9.51,-1.51
21.74,-4.27,9.50,-1.52
21.74,-4.29,9.42,-1.52
21.74,-4.29,9.42,-1.52
21.74,-4.28,9.33,-1.54
21.75,-4.27,9.22,-1.53
21.75,-4.26,9.17,-1.53
21.75,-4.21,9.04,-1.58
21.75,-4.20,8.98,-1.64
21.75,-4.17,8.83,-1.76
21.76,-4.12,8.72,-1.87
21.76,-4.09,8.66,-1.92
21.76,-4.00,8.54,-2.04
21.76,-4.00,8.54,-2.04
21.76,-3.86,8.49,-2.04
21.77,-3.74,8.43,-1.99
21.77,-3.70,8.41,-1.95
21.77,-3.62,8.37,-1.85
21.77,-3.58,8.36,-1.80
21.77,-3.50,8.34,-1.70
21.78,-3.42,8.33,-1.64
21.78,-3.39,8.32,-1.60
21.78,-3.42,8.30,-1.47
21.78,-3.42,8.30,-1.41
21.78,-3.44,8.32,-1.37
21.79,-3.47,8.35,-1.23
21.79,-3.49,8.35,-1.17
21.79,-3.55,8.34,-1.03
21.79,-3.61,8.35,-0.92
21.79,-3.65,8.36,-0.87
21.80,-3.72,8.41,-0.79
21.80,-3.73,8.44,-0.75
21.80,-3.74,8.47,-0.60
21.80,-3.74,8.47,-0.56
21.80,-3.75,8.47,-0.52
21.81,-3.75,8.49,-0.46
21.81,-3.73,8.50,-0.44
21.81,-3.77,8.55,-0.41
21.81,-3.94,8.68,-0.34
21.81,-4.05,8.75,-0.31
21.82,-4.24,8.87,-0.23
21.82,-4.40,8.97,-0.13
21.82,-4.65,9.12,0.06
21.82,-4.65,9.12,0.06
21.82,-4.72,9.16,0.12
21.83,-4.79,9.26,0.23
21.83,-4.89,9.37,0.31
21.83,-4.94,9.41,0.34
21.83,-5.03,9.46,0.39
21.83,-5.07,9.47,0.43
21.84,-5.17,9.48,0.47
21.84,-5.26,9.47,0.53
21.84,-5.37,9.42,0.56
21.84,-5.41,9.39,0.59
21.84,-5.41,9.33,0.62
21.85,-5.37,9.20,0.66
21.85,-5.35,9.03,0.71
21.85,-5.34,8.95,0.72
21.85,-5.33,8.78,0.75
21.85,-5.23,8.60,0.74
21.86,-5.17,8.51,0.73
21.86,-5.12,8.33,0.72
21.86,-5.06,8.13,0.64
21.86,-5.06,8.13,0.64
21.86,-5.03,8.00,0.57
21.87,-5.01,7.93,0.57
21.87,-4.99,7.81,0.55
21.87,-4.97,7.76,0.54
21.87,-4.94,7.67,0.52
21.87,-4.92,7.65,0.50
21.88,-4.87,7.65,0.48
21.88,-4.75,7.65,0.47
21.88,-4.64,7.69,0.45
21.88,-4.64,7.69,0.45
21.88,-4.59,7.72,0.45
21.89,-4.56,7.73,0.46
21.89,-4.46,7.72,0.50
21.89,-4.40,7.71,0.53
21.89,-4.42,7.75,0.55
21.89,-4.51,7.89,0.51
21.90,-4.53,7.96,0.47
21.90,-4.50,8.07,0.43
21.90,-4.40,8.17,0.38
21.90,-4.40,8.17,0.38
21.90,-4.37,8.21,0.33
21.91,-4.37,8.22,0.33
21.91,-4.36,8.24,0.34
21.91,-4.32,8.26,0.34
21.91,-4.31,8.27,0.35
21.91,-4.23,8.27,0.34
21.92,-4.18,8.16,0.38
21.92,-4.03,8.13,0.38
21.92,-3.88,8.38,0.22
21.92,-3.88,8.38,0.22
21.92,-4.05,8.45,0.09
21.93,-4.11,8.59,-0.14
21.93,-4.00,8.65,-0.19
21.93,-3.82,8.70,-0.22
21.93,-3.75,8.70,-0.23
21.93,-3.60,8.66,-0.27
21.94,-3.51,8.56,-0.32
21.94,-3.49,8.51,-0.32
21.94,-3.39,8.37,-0.30
21.94,-3.39,8.36,-0.30
21.94,-3.07,8.38,-0.17
21.95,-3.21,8.33,-0.16
21.95,-3.32,8.26,-0.20
21.95,-3.37,8.14,-0.32
21.95,-3.32,8.07,-0.38
21.95,-3.31,8.05,-0.39
21.96,-3.24,8.02,-0.40
21.96,-3.20,8.02,-0.41
21.96,-3.04,8.09,-0.49
21.96,-3.00,8.14,-0.49
21.96,-2.94,8.17,-0.48
21.97,-2.87,8.23,-0.46
21.97,-2.86,8.26,-0.45
21.97,-2.86,8.34,-0.36
21.97,-2.81,8.48,-0.14
21.97,-2.98,8.50,-0.06
21.98,-3.28,8.47,-0.04
21.98,-3.33,8.44,-0.06
21.98,-3.32,8.50,0.01
21.98,-3.34,8.50,0.06
21.98,-3.35,8.53,0.11
21.99,-3.32,8.52,0.19
21.99,-3.29,8.49,0.25
21.99,-3.29,8.46,0.28
21.99,-3.35,8.39,0.40
21.99,-3.38,8.35,0.46
22.00,-3.40,8.30,0.55
22.00,-3.45,8.23,0.61
22.00,-3.50,8.19,0.68
22.00,-3.54,8.18,0.74
22.00,-3.58,8.19,0.77
22.01,-3.66,8.21,0.81
22.01,-3.68,8.19,0.84
22.01,-3.73,8.16,0.83
22.01,-3.80,8.14,0.84
22.01,-3.82,8.12,0.84
22.02,-3.94,8.12,0.84
22.02,-4.08,8.15,0.84
22.02,-4.13,8.19,0.79
22.02,-4.13,8.19,0.79
22.02,-4.12,8.29,0.81
22.03,-4.15,8.33,0.90
22.03,-4.59,8.36,0.84
22.03,-4.66,8.38,0.77
22.03,-4.54,8.44,0.71
22.03,-4.41,8.48,0.74
22.04,-4.42,8.47,0.75
22.04,-4.50,8.47,0.80
22.04,-4.54,8.48,0.89
22.04,-4.54,8.48,0.89
22.04,-4.45,8.47,0.94
22.05,-4.40,8.48,0.95
22.05,-4.41,8.49,0.96
22.05,-4.43,8.48,1.01
22.05,-4.39,8.47,1.02
22.05,-4.25,8.45,1.03
22.06,-4.19,8.47,1.04
22.06,-4.12,8.59,0.99
22.06,-4.12,8.84,0.88
22.06,-4.12,8.84,0.88
22.06,-4.05,8.87,0.85
22.07,-3.94,8.89,0.88
22.07,-4.01,8.88,0.92
22.07,-4.16,8.94,0.86
22.07,-4.11,8.99,0.81
22.07,-3.88,9.11,0.77
22.08,-3.80,9.18,0.76
22.08,-3.68,9.19,0.72
22.08,-3.61,9.25,0.69
22.08,-3.61,9.25,0.69
22.08,-3.58,9.28,0.74
22.09,-3.58,9.34,0.77
22.09,-3.57,9.37,0.79
22.09,-3.55,9.44,0.76
22.09,-3.52,9.49,0.73
22.09,-3.49,9.60,0.64
22.10,-3.48,9.71,0.55
22.10,-3.51,9.75,0.52
22.10,-3.64,9.85,0.66
22.10,-3.74,9.82,0.72
22.10,-3.75,9.83,0.74
22.11,-3.45,9.76,0.72
22.11,-3.23,9.70,0.71
22.11,-3.09,9.72,0.67
22.11,-3.13,9.88,0.52
22.11,-3.18,9.96,0.47
22.12,-3.15,10.08,0.45
22.12,-3.16,10.10,0.47
22.12,-3.08,9.98,0.66
22.12,-3.08,9.98,0.66
22.12,-3.13,9.97,0.68
22.13,-3.26,10.04,0.66
22.13,-3.27,10.09,0.69
22.13,-3.22,10.18,0.78
22.13,-3.41,10.22,0.52
22.13,-3.56,10.31,0.40
22.14,-3.82,10.65,0.36
22.14,-3.83,10.73,0.36
22.14,-3.51,10.92,0.27
22.14,-3.36,10.96,0.27
22.14,-3.23,10.98,0.28
22.15,-3.10,10.95,0.33
22.15,-3.07,10.92,0.41
22.15,-3.11,10.91,0.45
22.15,-3.26,10.98,0.61
22.15,-3.28,10.98,0.74
22.16,-3.26,11.12,0.79
22.16,-3.01,11.37,0.66
22.16,-2.75,11.68,0.56
22.16,-2.75,11.68,0.56
22.16,-2.69,11.78,0.53
22.17,-2.60,11.94,0.54
22.17,-2.51,12.01,0.72
22.17,-2.49,12.08,0.81
22.17,-2.26,12.47,0.78
22.17,-2.09,12.71,0.74
22.18,-1.80,13.15,0.76
22.18,-1.56,13.56,0.92
22.18,-1.44,13.87,1.24
22.18,-1.49,13.95,1.46
22.18,-1.64,14.16,1.98
22.19,-1.74,14.32,2.14
22.19,-1.91,14.60,2.39
22.19,-1.97,14.71,2.46
22.19,-2.19,14.83,2.62
22.19,-2.51,14.76,2.80
22.20,-2.55,14.71,2.86
22.20,-2.59,14.49,2.90
22.20,-2.58,14.19,2.91
22.20,-2.58,14.19,2.91
22.20,-2.72,14.18,2.89
22.21,-2.78,14.23,2.86
22.21,-2.83,14.34,2.70
22.21,-2.83,14.40,2.55
22.21,-2.78,14.39,2.53
22.21,-2.68,14.38,2.46
22.22,-2.60,14.36,2.39
22.22,-2.45,14.26,2.25
22.22,-2.22,14.21,1.73
22.22,-2.22,14.21,1.73
22.22,-2.19,14.25,1.56
22.23,-2.19,14.31,1.41
22.23,-2.30,14.41,1.20
22.23,-2.36,14.54,1.02
22.23,-2.39,14.65,0.94
22.23,-2.41,14.85,0.83
22.24,-2.43,14.94,0.77
22.24,-2.43,15.12,0.62
22.24,-2.49,15.31,0.48
22.24,-2.49,15.31,0.48
22.24,-2.54,15.33,0.41
22.25,-2.54,15.24,0.32
22.25,-2.54,15.17,0.28
22.25,-2.56,14.94,0.23
22.25,-2.58,14.81,0.22
22.25,-2.58,14.53,0.18
22.26,-2.52,14.19,0.13
22.26,-2.49,14.02,0.10
22.26,-2.44,13.48,0.05
22.26,-2.44,13.48,0.05
22.26,-2.35,13.16,0.04
22.27,-2.32,12.88,0.01
22.27,-2.29,12.76,-0.01
22.27,-2.23,12.56,-0.05
22.27,-2.20,12.45,-0.06
22.27,-2.13,12.23,-0.07
22.28,-2.07,12.04,-0.07
22.28,-2.06,11.95,-0.09
22.28,-2.07,11.72,-0.16
22.28,-2.08,11.66,-0.20
22.28,-2.08,11.61,-0.24
22.29,-2.13,11.53,-0.35
22.29,-2.18,11.51,-0.40
22.29,-2.36,11.48,-0.49
22.29,-2.51,11.48,-0.61
22.29,-2.59,11.47,-0.67
22.30,-2.70,11.47,-0.76
22.30,-2.74,11.47,-0.82
22.30,-2.86,11.46,-1.02
22.30,-2.91,11.46,-1.09
22.30,-2.97,11.46,-1.17
