"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.364206297E1,-8.331822157E-1,-1.040998936E1,-4.244919777E0
2.364407713E1,-6.703764796E-1,-1.052730465E1,-4.158728123E0
2.364606077E1,-4.884171486E-1,-1.071165848E1,-4.007893562E0
2.364804441E1,-2.920926213E-1,-1.098459721E1,-3.857059002E0
2.365005857E1,-1.867477298E-1,-1.126711273E1,-3.744531393E0
2.365204222E1,-2.250549644E-1,-1.150892735E1,-3.665522814E0
2.365402586E1,-3.758896589E-1,-1.169328117E1,-3.608062029E0
2.365600950E1,-5.626373887E-1,-1.182256794E1,-3.488351822E0
2.365802366E1,-7.589619160E-1,-1.191594219E1,-3.347094059E0
2.366003782E1,-9.193734527E-1,-1.199016190E1,-3.292027235E0
2.366202146E1,-1.051054597E0,-1.203086376E1,-3.289633036E0
2.366400510E1,-1.161187768E0,-1.203325748E1,-3.337517262E0
2.366601927E1,-1.247379065E0,-1.202846909E1,-3.402160645E0
2.366803343E1,-1.261744261E0,-1.201889229E1,-3.505111217E0
2.367001707E1,-1.213860273E0,-1.199495029E1,-3.643975019E0
2.367200071E1,-1.096544385E0,-1.197819138E1,-3.801992416E0
2.367398435E1,-9.002198577E-1,-1.194946098E1,-3.993528366E0
2.367596800E1,-6.631938815E-1,-1.192073059E1,-4.163516521E0
2.367798216E1,-4.118026793E-1,-1.191594219E1,-4.285621166E0
2.367999632E1,-1.867477298E-1,-1.192551899E1,-4.402936935E0
2.368197996E1,-1.197100803E-2,-1.196382618E1,-4.493916512E0
2.368396360E1,1.268926859E-1,-1.204283428E1,-4.537012100E0
2.368597776E1,2.657563984E-1,-1.217212105E1,-4.556165695E0
2.368796140E1,4.141969085E-1,-1.233492756E1,-4.568136692E0
2.368994505E1,5.410895944E-1,-1.250730991E1,-4.565742493E0
2.369189817E1,6.296750307E-1,-1.266532707E1,-4.541800499E0
2.369391233E1,6.679822803E-1,-1.282095051E1,-4.525041103E0
2.369589598E1,6.631938815E-1,-1.297896767E1,-4.539406300E0
2.369787962E1,6.344634295E-1,-1.310107136E1,-4.589684486E0
2.369986326E1,5.889736414E-1,-1.317289734E1,-4.659116745E0
2.370187742E1,5.099649429E-1,-1.320881081E1,-4.671087742E0
2.370386106E1,3.902548850E-1,-1.321359921E1,-4.647145271E0
2.370587522E1,2.322375625E-1,-1.318247414E1,-4.582501888E0
2.370785887E1,5.267243832E-2,-1.310346603E1,-4.474762917E0
2.370987302E1,-1.891419291E-1,-1.293587208E1,-4.381389141E0
2.371182615E1,-4.740519226E-1,-1.272518158E1,-4.355052948E0
2.371384031E1,-7.445967197E-1,-1.252167511E1,-4.398148537E0
2.371582395E1,-9.816226959E-1,-1.231098557E1,-4.469974518E0
2.371780760E1,-1.254561663E0,-1.206677628E1,-4.525041103E0
2.371979124E1,-1.592144132E0,-1.179862595E1,-4.553771496E0
2.372177488E1,-1.994369984E0,-1.147062016E1,-4.601655483E0
2.372375852E1,-2.370259762E0,-1.114740276E1,-4.671087742E0
2.372577268E1,-2.671929121E0,-1.080503273E1,-4.750096321E0
2.372778684E1,-2.880224705E0,-1.044350815E1,-4.853046894E0
2.372977049E1,-3.088520288E0,-1.004846478E1,-4.939238071E0
2.373175413E1,-3.337517262E0,-9.667786598E0,-4.977545261E0
2.373373777E1,-3.507505417E0,-9.344569206E0,-5.013458252E0
2.373575193E1,-3.627215624E0,-9.064447403E0,-5.003881454E0
2.373776609E1,-3.885789394E0,-8.765172005E0,-4.948814869E0
2.373974973E1,-4.209006786E0,-8.492233276E0,-4.953603268E0
2.374173338E1,-4.474762917E0,-8.274360657E0,-4.979939461E0
2.374374754E1,-4.668693542E0,-8.104372978E0,-4.941632271E0
2.374576170E1,-4.797980309E0,-7.999027729E0,-4.874594688E0
2.374774534E1,-4.924872875E0,-7.898471355E0,-4.850652695E0
2.374975950E1,-5.073313236E0,-7.802703381E0,-4.845864296E0
2.375174314E1,-5.212177277E0,-7.714118004E0,-4.824316502E0
2.375375730E1,-5.257667065E0,-7.635109425E0,-4.776432514E0
2.375574095E1,-5.319916248E0,-7.563282967E0,-4.680664539E0
2.375775510E1,-5.389348030E0,-7.556100368E0,-4.620809078E0
2.375973875E1,-5.351040840E0,-7.599195957E0,-4.654327869E0
2.376172239E1,-5.336675644E0,-7.580042362E0,-4.680664539E0
2.376370603E1,-5.322310448E0,-7.520187378E0,-4.663905144E0
2.376572019E1,-5.264849663E0,-7.508216381E0,-4.537012100E0
2.376770384E1,-5.094861031E0,-7.563282967E0,-4.340687752E0
2.376968748E1,-4.924872875E0,-7.630321026E0,-4.129997730E0
2.377167112E1,-4.797980309E0,-7.726089001E0,-3.971980572E0
2.377368528E1,-4.637568474E0,-7.852981567E0,-3.854664803E0
2.377566892E1,-4.436455727E0,-8.006210327E0,-3.711012602E0
2.377765257E1,-4.237737179E0,-8.204929352E0,-3.572149038E0
2.377963621E1,-4.067748547E0,-8.437167168E0,-3.411737442E0
2.378165037E1,-3.948038578E0,-8.690952301E0,-3.220201254E0
2.378363401E1,-3.837905407E0,-8.973467827E0,-3.107673883E0
2.378564817E1,-3.699041605E0,-9.272743225E0,-3.253720045E0
2.378763181E1,-3.541024208E0,-9.622296333E0,-3.550601006E0
2.378964598E1,-3.514688015E0,-9.940725327E0,-3.797203779E0
2.379166014E1,-3.471592426E0,-1.026154804E1,-4.031835556E0
2.379367430E1,-3.445256233E0,-1.050815105E1,-4.276044369E0
2.379565794E1,-3.414131641E0,-1.069968700E1,-4.414907932E0
2.379767210E1,-3.414131641E0,-1.086488724E1,-4.426878929E0
2.379962522E1,-3.385401249E0,-1.105642319E1,-4.333505154E0
2.380163938E1,-3.313575268E0,-1.124795914E1,-4.273650169E0
2.380365354E1,-3.177105665E0,-1.141315937E1,-4.307168961E0
2.380563719E1,-3.019088268E0,-1.156878281E1,-4.412513733E0
2.380762083E1,-2.923320293E0,-1.166694450E1,-4.560954094E0
2.380963499E1,-2.861071110E0,-1.173877048E1,-4.702212334E0
2.381164915E1,-2.691082716E0,-1.186566353E1,-4.771644115E0
2.381363279E1,-2.466027737E0,-1.196143150E1,-4.853046894E0
2.381561643E1,-2.224213362E0,-1.200931549E1,-4.996698856E0
2.381760008E1,-1.927332401E0,-1.210029507E1,-5.149928093E0
2.381961424E1,-1.671152830E0,-1.218409252E1,-5.262455463E0
2.382162840E1,-1.508347034E0,-1.221521664E1,-5.300762653E0
2.382361204E1,-1.395819545E0,-1.222718811E1,-5.279214859E0
2.382559568E1,-1.300051570E0,-1.224155331E1,-5.240907669E0
2.382760984E1,-1.237802267E0,-1.224394703E1,-5.176264286E0
2.382962400E1,-1.185129881E0,-1.225113010E1,-5.073313236E0
2.383160765E1,-1.158793569E0,-1.225591850E1,-4.912901878E0
2.383362180E1,-1.197100878E0,-1.224634171E1,-4.740519524E0
2.383560545E1,-1.290474772E0,-1.223197651E1,-4.572925091E0
2.383758909E1,-1.367089152E0,-1.223915863E1,-4.357447147E0
2.383957273E1,-1.436521053E0,-1.225113010E1,-4.134786129E0
2.384158689E1,-1.513135433E0,-1.227267838E1,-3.943250179E0
2.384357054E1,-1.551442742E0,-1.231098557E1,-3.792415380E0
2.384558470E1,-1.515529633E0,-1.237562847E1,-3.694253206E0
2.384756834E1,-1.436521053E0,-1.245463753E1,-3.627215624E0
2.384958250E1,-1.288080573E0,-1.255040550E1,-3.603273630E0
2.385156614E1,-1.101332784E0,-1.264377880E1,-3.636792421E0
2.385354978E1,-9.528923035E-1,-1.272518158E1,-3.711012602E0
2.385556394E1,-8.283938169E-1,-1.281137371E1,-3.718195200E0
2.385754759E1,-7.541735172E-1,-1.288080502E1,-3.591302633E0
2.385956175E1,-7.876923680E-1,-1.292150688E1,-3.335123062E0
2.386157591E1,-8.738836050E-1,-1.293108368E1,-3.035847664E0
2.386355955E1,-9.121908545E-1,-1.293347740E1,-2.815581083E0
2.386554319E1,-8.834604025E-1,-1.291432381E1,-2.738966703E0
2.386755735E1,-8.571242094E-1,-1.284728622E1,-2.796427488E0
2.386954099E1,-8.810662031E-1,-1.276588345E1,-2.916137695E0
2.387152464E1,-1.067813993E0,-1.265814400E1,-3.220201254E0
2.387353880E1,-1.417367458E0,-1.253604031E1,-3.751713991E0
2.387552244E1,-1.821987510E0,-1.244266605E1,-4.343081951E0
2.387753660E1,-2.173935175E0,-1.233253288E1,-4.814739704E0
2.387952024E1,-2.394201756E0,-1.214099693E1,-5.025429249E0
2.388150388E1,-2.664746523E0,-1.181299114E1,-4.795586109E0
2.388348753E1,-3.004723072E0,-1.138921738E1,-4.228160381E0
2.388550169E1,-3.373430252E0,-1.091277122E1,-3.550601006E0
2.388748533E1,-3.643975019E0,-1.047223854E1,-2.920926094E0
2.388949949E1,-3.821146011E0,-1.012507915E1,-2.413355350E0
2.389145262E1,-3.861847401E0,-9.871294022E0,-2.039859772E0
2.389346678E1,-3.859453201E0,-9.674968719E0,-1.769315004E0
2.389545042E1,-3.852270603E0,-9.485827446E0,-1.505952835E0
2.389743406E1,-3.828328609E0,-9.318233490E0,-1.247379065E0
2.389941770E1,-3.749319792E0,-9.160215378E0,-1.051054597E0
2.390143186E1,-3.739742994E0,-8.980650902E0,-9.169792533E-1
2.390344602E1,-3.931279182E0,-8.808267593E0,-8.930372596E-1
2.390542967E1,-4.062960148E0,-8.726864815E0,-9.074024558E-1
2.390741331E1,-4.311957359E0,-8.573636055E0,-9.457096457E-1
2.390942747E1,-4.546588898E0,-8.394071579E0,-9.552865028E-1
2.391138059E1,-4.752490520E0,-8.180987358E0,-9.672574997E-1
2.391339475E1,-4.915296078E0,-7.951143742E0,-1.039083481E0
2.391537840E1,-5.123591423E0,-7.694964409E0,-1.158793569E0
2.391736204E1,-5.353435040E0,-7.467514992E0,-1.333570361E0
2.391934568E1,-5.451597214E0,-7.354987621E0,-1.599326730E0
2.392135984E1,-5.396530628E0,-7.374141216E0,-1.896207690E0
2.392334348E1,-5.121197224E0,-7.414842606E0,-2.121262789E0
2.392532713E1,-4.668693542E0,-7.431602001E0,-2.205059767E0
2.392734129E1,-4.259284973E0,-7.386112213E0,-2.214636564E0
2.392935545E1,-3.993528366E0,-7.273584843E0,-2.248155355E0
2.393133909E1,-3.825934410E0,-7.149086475E0,-2.279279947E0
2.393332273E1,-3.632004023E0,-7.070077419E0,-2.327163935E0
2.393530638E1,-3.409343243E0,-7.036558628E0,-2.432508945E0
2.393732054E1,-3.201047659E0,-7.031770229E0,-2.557007313E0
2.393930418E1,-3.026270866E0,-7.038952827E0,-2.624045134E0
2.394128782E1,-2.877830505E0,-7.046135426E0,-2.590526342E0
2.394327146E1,-2.758120298E0,-7.055712223E0,-2.521094322E0
2.394528562E1,-2.643198729E0,-7.086836815E0,-2.482787132E0
2.394726927E1,-2.590526342E0,-7.132327080E0,-2.449268341E0
2.394925291E1,-2.609679937E0,-7.177816868E0,-2.387019157E0
2.395126707E1,-2.671929121E0,-7.220912457E0,-2.343923569E0
2.395325071E1,-2.717418909E0,-7.266402245E0,-2.339135170E0
2.395523435E1,-2.724601507E0,-7.292738438E0,-2.379836559E0
2.395724851E1,-2.741360903E0,-7.343016624E0,-2.430114746E0
2.395923216E1,-2.738966703E0,-7.424419403E0,-2.525882721E0
2.396121580E1,-2.691082716E0,-7.498639584E0,-2.650381327E0
2.396322996E1,-2.638410330E0,-7.551311970E0,-2.722207308E0
2.396521360E1,-2.576161146E0,-7.587224960E0,-2.750937700E0
2.396716673E1,-2.511517525E0,-7.606379032E0,-2.698265314E0
2.396918089E1,-2.475604534E0,-7.606379032E0,-2.621650934E0
2.397119505E1,-2.458845139E0,-7.599195957E0,-2.624045134E0
2.397317869E1,-2.427720547E0,-7.601590633E0,-2.724601507E0
2.397516233E1,-2.391807556E0,-7.599195957E0,-2.889801502E0
2.397714598E1,-2.372653961E0,-7.570465565E0,-3.081337690E0
2.397916014E1,-2.358288765E0,-7.529764175E0,-3.253720045E0
2.398117430E1,-2.331952572E0,-7.481880188E0,-3.399766445E0
2.398315794E1,-2.269703150E0,-7.448361397E0,-3.576937437E0
2.398514158E1,-2.236184359E0,-7.402871609E0,-3.658340216E0
2.398715574E1,-2.221819162E0,-7.350199223E0,-3.665522814E0
2.398913938E1,-2.164358377E0,-7.316680431E0,-3.725377798E0
2.399112302E1,-2.102109194E0,-7.287950039E0,-3.804386616E0
2.399310667E1,-2.056619167E0,-7.252037048E0,-3.833117008E0
2.399509031E1,-2.001552582E0,-7.196970463E0,-3.799597979E0
2.399707395E1,-1.996764183E0,-7.110779285E0,-3.751713991E0
2.399908811E1,-2.066195965E0,-6.976703644E0,-3.773261786E0
2.400107176E1,-2.075772762E0,-6.856993675E0,-3.878606796E0
2.400308592E1,-1.977610588E0,-6.801927090E0,-4.000710964E0
2.400506956E1,-1.848323703E0,-6.811503887E0,-4.010287762E0
2.400708372E1,-1.726219416E0,-6.842628479E0,-3.924096584E0
2.400906736E1,-1.563413739E0,-6.878541470E0,-3.919308186E0
2.401105100E1,-1.400607944E0,-6.909666061E0,-3.828328609E0
2.401303465E1,-1.323993564E0,-6.895300865E0,-3.605667830E0
2.401504881E1,-1.304839969E0,-6.828263283E0,-3.435679436E0
2.401706297E1,-1.268926859E0,-6.734889507E0,-3.342305660E0
2.401904661E1,-1.235408068E0,-6.629544735E0,-3.263296843E0
2.402099973E1,-1.218648672E0,-6.579266071E0,-3.210624456E0
2.402301390E1,-1.161187768E0,-6.476315498E0,-3.110068083E0
2.402499754E1,-1.074996591E0,-6.368576527E0,-3.035847664E0
2.402698118E1,-9.983820915E-1,-6.260837555E0,-2.959233284E0
2.402896482E1,-9.217676520E-1,-6.141127586E0,-2.894589901E0
2.403097898E1,-8.762778044E-1,-6.030993938E0,-2.815581083E0
2.403296263E1,-8.714894056E-1,-5.932831764E0,-2.726995707E0
2.403494627E1,-8.307880163E-1,-5.841852188E0,-2.674323320E0
2.403696043E1,-7.685387731E-1,-5.753266811E0,-2.624045134E0
2.403891355E1,-7.302315235E-1,-5.643133640E0,-2.535459518E0
2.404092771E1,-6.919242740E-1,-5.509057999E0,-2.439691544E0
2.404294187E1,-6.440402865E-1,-5.379771233E0,-2.365471363E0
2.404492552E1,-6.105214357E-1,-5.245696068E0,-2.284068346E0
2.404690916E1,-6.033388376E-1,-5.123591423E0,-2.209848166E0
2.404892332E1,-5.722141862E-1,-5.015852451E0,-2.171540976E0
2.405090696E1,-5.530605912E-1,-4.915296078E0,-2.149993181E0
2.405289060E1,-5.578489900E-1,-4.812345505E0,-2.099714994E0
2.405487425E1,-5.674257874E-1,-4.709394932E0,-2.049436569E0
2.405688841E1,-6.272808313E-1,-4.627991676E0,-1.984793186E0
2.405890257E1,-7.326257229E-1,-4.558559895E0,-1.900996208E0
2.406088621E1,-7.900865674E-1,-4.481945515E0,-1.829170108E0
2.406286985E1,-8.092401624E-1,-4.388571739E0,-1.812410712E0
2.406488401E1,-8.427590132E-1,-4.297592163E0,-1.798045516E0
2.406689817E1,-8.667010069E-1,-4.206612587E0,-1.750161409E0
2.406888181E1,-8.858546019E-1,-4.177882195E0,-1.651999116E0
2.407086546E1,-8.667010069E-1,-4.170699596E0,-1.584961534E0
2.407284910E1,-8.236053586E-1,-4.144362926E0,-1.565807939E0
2.407486326E1,-8.020575643E-1,-4.101267338E0,-1.534683347E0
2.407684690E1,-7.948749661E-1,-4.034229755E0,-1.472434044E0
2.407886106E1,-8.379706144E-1,-4.000710964E0,-1.443703651E0
2.408084470E1,-8.307880163E-1,-3.950432777E0,-1.448492050E0
2.408282835E1,-7.110779285E-1,-3.885789394E0,-1.458068848E0
2.408484251E1,-5.793967843E-1,-3.821146011E0,-1.443703651E0
2.408685667E1,-5.195417404E-1,-3.780444384E0,-1.431732655E0
2.408884031E1,-5.434837937E-1,-3.778050184E0,-1.414973259E0
2.409082395E1,-5.626373887E-1,-3.780444384E0,-1.374271750E0
2.409280760E1,-5.865794420E-1,-3.787626982E0,-1.295263171E0
2.409482176E1,-6.416460276E-1,-3.780444384E0,-1.233013868E0
2.409683592E1,-6.871358752E-1,-3.746925592E0,-1.209071875E0
2.409881956E1,-7.350199223E-1,-3.691859007E0,-1.180341482E0
2.410080320E1,-7.445967197E-1,-3.658340216E0,-1.165976286E0
2.410281736E1,-7.781155705E-1,-3.679888010E0,-1.192312479E0
2.410480100E1,-8.307880163E-1,-3.732560396E0,-1.218648672E0
2.410678465E1,-9.097966552E-1,-3.799597979E0,-1.173158884E0
2.410876829E1,-1.072602391E0,-3.881000996E0,-1.115697980E0
2.411078245E1,-1.149216771E0,-3.936067581E0,-1.127668977E0
2.411279661E1,-1.144428372E0,-3.981557369E0,-1.189918280E0
2.411478025E1,-1.151610970E0,-4.031835556E0,-1.261744261E0
2.411679441E1,-1.146822572E0,-4.060565948E0,-1.300051570E0
2.411877806E1,-1.156399369E0,-4.053383350E0,-1.343147159E0
2.412079222E1,-1.271321058E0,-4.029441357E0,-1.424550056E0
2.412280638E1,-1.522712231E0,-3.979163170E0,-1.513135433E0
2.412479002E1,-1.738190413E0,-3.921702385E0,-1.599326730E0
2.412677366E1,-1.752555609E0,-4.019864559E0,-1.711854219E0
2.412878782E1,-1.625662923E0,-4.244919777E0,-1.848323703E0
2.413077146E1,-1.537077546E0,-4.402936935E0,-1.987187386E0
2.413275510E1,-1.568202138E0,-4.472368717E0,-2.111685991E0
2.413473875E1,-1.709460020E0,-4.510675907E0,-2.202665567E0
2.413675291E1,-1.889025092E0,-4.539406300E0,-2.281674147E0
2.413876707E1,-2.025494576E0,-4.587290287E0,-2.375048161E0
2.414075071E1,-2.094926596E0,-4.654327869E0,-2.497152328E0
2.414273435E1,-2.130839586E0,-4.735731125E0,-2.645592928E0
2.414474851E1,-2.138022184E0,-4.829104900E0,-2.786850691E0
2.414676267E1,-2.123656988E0,-4.915296078E0,-2.889801502E0
2.414874632E1,-2.094926596E0,-4.977545261E0,-2.999934673E0
2.415072996E1,-2.094926596E0,-5.037400246E0,-3.124433279E0
2.415271360E1,-2.205059767E0,-5.092466831E0,-3.277662039E0
2.415469724E1,-2.382230759E0,-5.147533417E0,-3.426102638E0
2.415668089E1,-2.489969730E0,-5.226542473E0,-3.536235809E0
2.415869505E1,-2.516305923E0,-5.264849663E0,-3.576937437E0
2.416067869E1,-2.540247917E0,-5.351040840E0,-3.665522814E0
2.416266233E1,-2.578555346E0,-5.453991413E0,-3.763684988E0
2.416467649E1,-2.650381327E0,-5.552153587E0,-3.854664803E0
2.416669065E1,-2.762908697E0,-5.655104637E0,-3.940855980E0
2.416867430E1,-2.856282711E0,-5.777208805E0,-4.027047157E0
2.417065794E1,-2.920926094E0,-5.920860767E0,-4.108449936E0
2.417264158E1,-2.980781078E0,-6.057330132E0,-4.139574528E0
2.417465574E1,-3.050212860E0,-6.184223175E0,-4.106055737E0
2.417663938E1,-3.126827478E0,-6.327875137E0,-4.060565948E0
2.417862302E1,-3.229778051E0,-6.478709698E0,-4.029441357E0
2.418060667E1,-3.318363667E0,-6.607996464E0,-4.000710964E0
2.418262083E1,-3.383007050E0,-6.770802498E0,-3.986345768E0
2.418460447E1,-3.454833031E0,-6.957550049E0,-3.967192173E0
2.418661863E1,-3.545812607E0,-7.156269073E0,-3.924096584E0
2.418857176E1,-3.624821424E0,-7.374141216E0,-3.883395195E0
2.419058592E1,-3.694253206E0,-7.584830761E0,-3.861847401E0
2.419256956E1,-3.761290789E0,-7.783549786E0,-3.847482204E0
2.419455320E1,-3.835511208E0,-7.970297337E0,-3.845088005E0
2.419656736E1,-3.924096584E0,-8.166622162E0,-3.847482204E0
2.419855100E1,-4.017470360E0,-8.382100105E0,-3.845088005E0
2.420053465E1,-4.084507942E0,-8.611943245E0,-3.813963413E0
2.420254881E1,-4.158728123E0,-8.834604263E0,-3.684676409E0
2.420453245E1,-4.254496574E0,-9.011775017E0,-3.464409828E0
2.420648557E1,-4.338293552E0,-9.157821655E0,-3.450044632E0
2.420849973E1,-4.405331135E0,-9.287108421E0,-3.770867586E0
2.421051390E1,-4.534617901E0,-9.332598686E0,-4.278438568E0
2.421249754E1,-4.850652695E0,-9.241618156E0,-4.829104900E0
2.421448118E1,-5.434837818E0,-9.016563416E0,-5.542576790E0
2.421646482E1,-6.239289761E0,-8.702922821E0,-6.466738701E0
2.421847898E1,-7.141903877E0,-8.365341187E0,-7.405265808E0
2.422046263E1,-7.975085735E0,-8.085219383E0,-8.245630264E0
2.422241575E1,-8.597578049E0,-7.908048153E0,-8.916007042E0
2.422442991E1,-9.028534889E0,-7.881711960E0,-9.433155060E0
2.422644407E1,-9.442731857E0,-8.032546997E0,-9.823410034E0
2.422842771E1,-9.885659218E0,-8.377311707E0,-1.008677197E1
2.423041136E1,-1.004128170E1,-8.947132111E0,-1.026394272E1
2.423242552E1,-9.880870819E0,-9.751583099E0,-1.025675964E1
2.423440916E1,-9.583989143E0,-1.072841740E1,-1.003409958E1
2.423642332E1,-9.296685219E0,-1.182256794E1,-9.509769440E0
2.423840696E1,-9.234436035E0,-1.295023727E1,-8.609549522E0
2.424042112E1,-9.241618156E0,-1.400847435E1,-7.594407558E0
2.424240476E1,-9.574412346E0,-1.493263626E1,-6.708553314E0
2.424438841E1,-1.002691650E1,-1.577300072E1,-6.167463779E0
2.424640257E1,-1.036449909E1,-1.662533569E1,-6.028599739E0
2.424841673E1,-1.045787334E1,-1.749682617E1,-6.112396717E0
2.425040037E1,-1.019451046E1,-1.834916115E1,-6.253654957E0
2.425238401E1,-9.612719536E0,-1.912009430E1,-6.339846134E0
2.425436765E1,-8.951920509E0,-1.971625137E1,-6.260837555E0
2.425638181E1,-8.520963669E0,-2.005862236E1,-6.026205540E0
2.425836546E1,-8.552088737E0,-2.008974648E1,-5.774814606E0
2.426034910E1,-9.021351814E0,-1.986708641E1,-5.561730385E0
2.426233274E1,-9.627084732E0,-1.949598503E1,-5.370194435E0
2.426434690E1,-1.022802925E1,-1.904347992E1,-5.183446884E0
2.426633055E1,-1.076433086E1,-1.855266953E1,-4.965574265E0
2.426834470E1,-1.117134476E1,-1.803552055E1,-4.675876141E0
2.427029783E1,-1.147062016E1,-1.754471016E1,-4.244919777E0
2.427231199E1,-1.162624359E1,-1.712811852E1,-3.629609823E0
2.427432615E1,-1.154723454E1,-1.675222969E1,-2.930502892E0
2.427630979E1,-1.122162342E1,-1.640746498E1,-2.329558372E0
2.427829344E1,-1.068771648E1,-1.609861183E1,-1.900996208E0
2.428027708E1,-1.034055710E1,-1.594777775E1,-1.747767210E0
2.428223020E1,-9.478644371E0,-1.564850235E1,-1.572990537E0
2.428424436E1,-8.384494781E0,-1.533725643E1,-1.592144132E0
2.428625852E1,-7.096413612E0,-1.496376038E1,-1.786074519E0
2.428824217E1,-5.726930618E0,-1.449449730E1,-2.183511972E0
2.429022581E1,-4.429273129E0,-1.391749477E1,-2.779668093E0
2.429220945E1,-3.344699860E0,-1.325430107E1,-3.502717018E0
2.429422361E1,-2.557007313E0,-1.254082870E1,-4.199429989E0
2.429620725E1,-2.013523579E0,-1.182017422E1,-4.766855717E0
2.429819090E1,-1.561019540E0,-1.112346077E1,-5.183446884E0
2.430017454E1,-1.118092179E0,-1.049378586E1,-5.439626217E0
2.430218870E1,-6.105214357E-1,-9.943120003E0,-5.619191170E0
2.430417234E1,-7.661445439E-2,-9.449913979E0,-5.808333397E0
2.430615598E1,4.309563041E-1,-8.978256226E0,-5.997475147E0
2.430817015E1,8.595184088E-1,-8.535328865E0,-6.143521786E0
2.431018430E1,1.209071875E0,-8.133103371E0,-6.244078159E0
2.431216795E1,1.532289028E0,-7.783549786E0,-6.263231754E0
2.431418211E1,1.733402014E0,-7.460332394E0,-6.148310184E0
2.431616575E1,1.687912226E0,-7.141903877E0,-5.906495571E0
2.431817991E1,1.611297727E0,-6.871358871E0,-5.590460777E0
2.432016355E1,1.608903527E0,-6.679822922E0,-5.291185856E0
2.432217771E1,1.628057122E0,-6.540958881E0,-4.991910458E0
2.432416136E1,1.620874524E0,-6.440402508E0,-4.654327869E0
2.432617552E1,1.592144132E0,-6.392518520E0,-4.276044369E0
2.432815916E1,1.539471745E0,-6.399701118E0,-3.895366192E0
2.433017332E1,1.465251446E0,-6.457161903E0,-3.476380825E0
2.433218748E1,1.376665950E0,-6.548141479E0,-2.985569477E0
2.433417112E1,1.216254473E0,-6.646304131E0,-2.516305923E0
2.433618528E1,9.840168953E-1,-6.758831501E0,-2.157175779E0
2.433816892E1,6.895300746E-1,-6.890512466E0,-1.936909199E0
2.434018308E1,2.992752194E-1,-7.024587631E0,-1.848323703E0
2.434216673E1,-1.628057212E-1,-7.151480675E0,-1.893813491E0
2.434418089E1,-6.105214357E-1,-7.271190643E0,-2.054224968E0
2.434616453E1,-9.864110947E-1,-7.400477409E0,-2.300827742E0
2.434817869E1,-1.247379065E0,-7.536946774E0,-2.616862535E0
2.435013181E1,-1.388636947E0,-7.685387611E0,-2.975992680E0
2.435214598E1,-1.472434044E0,-7.838616371E0,-3.361459255E0
2.435416014E1,-1.527500629E0,-7.989450932E0,-3.763684988E0
2.435614378E1,-1.563413739E0,-8.133103371E0,-4.137180328E0
2.435812742E1,-1.568202138E0,-8.274360657E0,-4.472368717E0
2.436014158E1,-1.549048543E0,-8.413225174E0,-4.793191910E0
2.436212522E1,-1.513135433E0,-8.516175270E0,-5.097255230E0
2.436410887E1,-1.503558636E0,-8.609549522E0,-5.379771233E0
2.436612302E1,-1.534683347E0,-8.698134422E0,-5.640739441E0
2.436813719E1,-1.570596337E0,-8.793902397E0,-5.889736176E0
2.437012083E1,-1.599326730E0,-8.899248123E0,-6.114790916E0
2.437210447E1,-1.632845521E0,-9.009381294E0,-6.272808552E0
2.437408811E1,-1.644816518E0,-9.131484985E0,-6.380547523E0
2.437610227E1,-1.606509328E0,-9.265560150E0,-6.495469093E0
2.437808592E1,-1.561019540E0,-9.387664795E0,-6.605602264E0
2.438006956E1,-1.529894829E0,-9.473855972E0,-6.703764915E0
2.438205320E1,-1.501164436E0,-9.557653427E0,-6.766014099E0
2.438406736E1,-1.455674648E0,-9.646238327E0,-6.809109688E0
2.438605100E1,-1.472434044E0,-9.689333916E0,-6.804321289E0
2.438803465E1,-1.577778935E0,-9.691728592E0,-6.718130112E0
2.439004881E1,-1.723825216E0,-9.684545517E0,-6.596025467E0
2.439203245E1,-1.833958507E0,-9.703699112E0,-6.452373505E0
2.439404661E1,-1.939303398E0,-9.756371498E0,-6.258443356E0
2.439606077E1,-1.996764183E0,-9.832986832E0,-6.050147533E0
2.439804441E1,-2.061407566E0,-9.921571732E0,-5.772420406E0
2.440002806E1,-2.181117773E0,-1.000297451E1,-5.427655220E0
2.440201170E1,-2.303221941E0,-1.009156036E1,-4.987122059E0
2.440402586E1,-2.437297344E0,-1.020169353E1,-4.493916512E0
2.440600950E1,-2.600103140E0,-1.029506683E1,-4.101267338E0
2.440799314E1,-2.750937700E0,-1.035492229E1,-3.888183594E0
2.440997678E1,-2.887407303E0,-1.042195988E1,-3.706224203E0
2.441199095E1,-2.985569477E0,-1.052251625E1,-3.440467834E0
2.441397459E1,-3.035847664E0,-1.064222622E1,-3.126827478E0
2.441595823E1,-3.076549292E0,-1.069968700E1,-2.985569477E0
2.441794187E1,-3.227383852E0,-1.080503273E1,-2.772485495E0
2.441995603E1,-3.335123062E0,-1.094868469E1,-2.719813108E0
2.442193968E1,-3.359065056E0,-1.111388397E1,-2.894589901E0
2.442392332E1,-3.375824451E0,-1.124317074E1,-3.220201254E0
2.442593748E1,-3.363853455E0,-1.135330486E1,-3.529053211E0
2.442795164E1,-3.327940464E0,-1.146343803E1,-3.754108191E0
2.442990476E1,-3.244143248E0,-1.156878281E1,-3.873818398E0
