"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.379755083E0,-2.664159851E0,1.912617691E1,2.545756073E0
8.389709083E0,-2.080523529E0,1.697275497E1,-1.468146973E0
8.399663083E0,-8.078700256E-1,1.474942841E1,-5.080285492E0
8.409617083E0,5.944139099E-1,1.256816437E1,-6.080505524E0
8.419571083E0,1.516795807E0,1.124835892E1,-4.984035645E0
8.429525083E0,1.087039490E0,1.127650040E1,-2.154918823E0
8.439480083E0,-1.933978271E-1,1.130763565E1,1.222507782E0
8.449434083E0,-1.156345367E0,1.156180710E1,4.276157684E0
8.459388083E0,-2.265987854E0,1.194635742E1,6.230942688E0
8.469342083E0,-3.708088989E0,1.161958694E1,6.910529480E0
8.479296083E0,-4.476441193E0,1.089674011E1,7.288044434E0
8.489250083E0,-4.220473480E0,1.012524445E1,6.625522156E0
8.499204083E0,-3.375480652E0,9.480385437E0,5.538632355E0
8.509158083E0,-2.625839539E0,8.977431335E0,4.211043091E0
8.519113083E0,-2.081271973E0,8.511300659E0,1.828896790E0
8.529067083E0,-5.932164001E-1,7.781568146E0,1.945953369E-3
8.539021083E0,9.855505371E-1,6.593039703E0,1.606159973E-1
8.548975083E0,1.861678619E0,5.808072052E0,1.429377594E0
8.558929083E0,1.930984497E0,5.743107147E0,2.357447662E0
8.568883083E0,1.554667053E0,5.359454956E0,2.502945099E0
8.578837083E0,1.321002960E0,5.181175690E0,2.844235382E0
8.588791083E0,6.673123169E-1,5.198240204E0,2.949017487E0
8.598745083E0,-3.159928894E-1,5.472320251E0,2.416125641E0
8.608700083E0,-1.208437042E0,5.951174469E0,1.639989624E0
8.618654083E0,-2.138303375E0,6.026467896E0,1.300794983E0
8.628608083E0,-3.049757996E0,5.904920654E0,1.441053314E0
8.638562083E0,-4.006119232E0,5.643264771E0,1.907333679E0
8.648516083E0,-4.885091400E0,5.289250946E0,2.848576355E0
8.658470083E0,-5.633535004E0,4.750670929E0,4.174818420E0
8.668424083E0,-6.175108795E0,4.184398499E0,4.729265442E0
8.678378083E0,-6.208639069E0,3.554508362E0,5.010231171E0
8.688333083E0,-5.734874268E0,3.259022827E0,4.631668396E0
8.698282833E0,-4.967270508E0,3.413501587E0,3.987557831E0
8.708236833E0,-3.955225067E0,3.826941833E0,3.400179291E0
8.718190833E0,-2.706521759E0,4.518803101E0,3.448977814E0
8.728144833E0,-1.639390869E0,5.423222351E0,3.925736389E0
8.738098833E0,-1.007704468E0,6.011349335E0,4.166435852E0
8.748052833E0,-5.134323120E-1,6.377188568E0,4.306694183E0
8.758006833E0,-1.923500061E-1,6.687792664E0,4.316873016E0
8.767960833E0,-8.202941895E-2,7.018604736E0,4.090094604E0
8.777915833E0,3.053649902E-2,7.100634155E0,3.789968719E0
8.787869833E0,-1.372645569E-1,7.631130981E0,3.455863495E0
8.797823833E0,-3.939807129E-1,8.717871094E0,3.453468475E0
8.807777833E0,-7.521858215E-1,1.028047165E1,3.550167389E0
8.817731833E0,-1.709445190E0,1.272683441E1,3.885170746E0
8.827685833E0,-2.564916229E0,1.601804031E1,4.481530609E0
8.837639833E0,-1.843865662E0,1.961311432E1,5.217849426E0
8.847593833E0,1.428778839E0,2.196442474E1,4.796924744E0
8.857547833E0,5.658832397E0,2.049448151E1,2.290836182E0
8.867502833E0,6.231840820E0,1.747555939E1,1.194066925E0
8.877456833E0,3.509152679E0,1.526405823E1,3.517086182E0
8.887410833E0,5.234614563E-1,1.312201263E1,7.674690399E0
8.897364833E0,-1.231040039E0,1.160806091E1,9.786498871E0
8.907318833E0,-2.385888519E0,1.188663162E1,9.386829987E0
8.917272833E0,-3.344195709E0,1.236653366E1,7.768994293E0
8.927226833E0,-3.592529297E0,1.261845978E1,5.935606842E0
8.937180833E0,-2.657124481E0,1.353889572E1,4.250560913E0
8.947135833E0,4.700225830E-2,1.520343430E1,3.437601471E0
8.957089833E0,3.091521149E0,1.654449554E1,3.809727631E0
8.967043833E0,5.076393585E0,1.637729324E1,4.057312775E0
8.976997833E0,6.484964447E0,1.498294281E1,3.924838257E0
8.986951833E0,7.063211975E0,1.324206299E1,3.100652161E0
8.996905833E0,5.855673065E0,1.092039093E1,1.961520996E0
9.006859833E0,2.904110870E0,8.380173340E0,1.341360626E0
9.016813833E0,6.960525513E-2,6.810836792E0,1.356628876E0
9.026768833E0,-1.660347290E0,6.412964172E0,2.095492401E0
9.036722833E0,-2.422412567E0,6.184539185E0,3.048261108E0
9.046676833E0,-2.537074127E0,5.865851898E0,3.615731049E0
9.056630833E0,-2.282303925E0,5.829776917E0,3.688779144E0
9.066584833E0,-1.964365082E0,6.036347351E0,3.343447266E0
9.076538833E0,-1.604214020E0,6.020180969E0,3.328777771E0
9.086492833E0,-1.129401398E0,5.769152985E0,3.420387268E0
9.096446833E0,-6.953041077E-1,5.484744415E0,3.553011475E0
9.106400833E0,-3.887416077E-1,5.199138336E0,3.985462189E0
9.116355833E0,-1.835183716E-1,4.975503387E0,4.468058624E0
9.126309833E0,-1.776805115E-1,4.600533142E0,4.805157623E0
9.136263833E0,-2.399510193E-1,4.671335907E0,4.718787231E0
9.146217833E0,-4.531077576E-1,4.804409180E0,4.427193604E0
9.156171833E0,-7.250921631E-1,4.602928162E0,4.281097412E0
9.166125833E0,-1.026265869E0,4.332290955E0,4.068240051E0
9.176079833E0,-1.277443542E0,4.160448303E0,3.643722839E0
9.186034833E0,-1.376836853E0,4.053420868E0,3.235821075E0
9.195988833E0,-1.361568604E0,3.973187714E0,2.665806427E0
9.205942833E0,-1.325792999E0,3.871100006E0,2.215393066E0
9.215896833E0,-1.108145599E0,3.778592377E0,2.240840149E0
9.225850833E0,-7.520361328E-1,3.806584167E0,2.746788025E0
9.235804833E0,-3.960763550E-1,3.955973511E0,3.470383301E0
9.245758833E0,-2.372566223E-1,4.328099670E0,3.835923157E0
9.255712833E0,-2.887495422E-1,5.051245880E0,4.114194489E0
9.265666833E0,-4.197271729E-1,6.037245483E0,4.533771973E0
9.275621833E0,-5.863307190E-1,7.129524078E0,4.866529999E0
9.285575833E0,-7.454498291E-1,8.006400604E0,5.051096191E0
9.295529833E0,-8.078700256E-1,8.647517395E0,5.251679077E0
9.305483833E0,-9.014254761E-1,8.789871368E0,5.119953003E0
9.315437833E0,-1.294058990E0,8.525072021E0,4.445904694E0
9.325391833E0,-1.836381226E0,8.021369476E0,3.468287659E0
9.335345833E0,-2.211950226E0,7.716004486E0,3.109334106E0
9.345299833E0,-2.215093689E0,8.191415863E0,3.647465057E0
9.355254833E0,-2.118544464E0,9.545350342E0,4.835394745E0
9.365208833E0,-2.071093140E0,1.095152618E1,5.986201630E0
9.375162833E0,-2.148631897E0,1.285676422E1,7.237299957E0
9.385116833E0,-1.857487335E0,1.624407028E1,8.854985962E0
9.395070833E0,-8.650511169E-1,1.954335938E1,1.041623932E1
9.405024833E0,-3.159928894E-1,2.037083862E1,1.067235672E1
9.414978833E0,-3.864962769E-1,1.994841705E1,9.528585205E0
9.424932833E0,-1.083896027E0,1.983779709E1,7.082521820E0
9.434887833E0,-2.029629364E0,1.993165192E1,4.713847504E0
9.444841833E0,-3.210673370E0,1.807700867E1,2.898123322E0
9.454795833E0,-2.426154785E0,1.570758591E1,1.006806335E0
9.464749833E0,-7.361691284E-1,1.406804535E1,-2.226470032E0
9.474703833E0,2.769241333E-1,1.268327499E1,-3.895199890E0
9.484657833E0,7.439529419E-1,1.189202042E1,-3.772006073E0
9.494611833E0,3.658392334E-1,1.210637466E1,-1.806293793E0
9.504565833E0,-3.647914124E-1,1.199500626E1,9.641450500E-1
9.514520833E0,-1.184935913E0,1.178304703E1,3.328328705E0
9.524474833E0,-2.205064545E0,1.172347092E1,5.449567566E0
9.534428833E0,-3.306474152E0,1.110660370E1,6.591842194E0
9.544382833E0,-3.808829498E0,1.016820511E1,6.590345306E0
9.554336833E0,-3.767216034E0,8.916358337E0,5.971681824E0
9.564290833E0,-3.081192627E0,8.138875122E0,4.814887390E0
9.574244833E0,-2.089355164E0,7.503147125E0,3.292104034E0
9.584198833E0,-1.481469269E0,6.740183716E0,1.289568329E0
9.594153833E0,-6.701564026E-1,6.264323273E0,-1.107696533E-2
9.604107833E0,3.745211792E-1,5.854325867E0,2.865042114E-1
9.614061833E0,8.836125183E-1,5.690416718E0,1.217568054E0
9.624015833E0,7.934999084E-1,5.468428345E0,1.360221405E0
9.633969833E0,5.331912231E-1,5.147795105E0,1.440005493E0
9.643923833E0,5.478607178E-2,4.989274750E0,1.587448883E0
9.653877833E0,-6.617738342E-1,4.986131287E0,1.639241180E0
9.663831833E0,-1.235680389E0,4.975353699E0,1.766177216E0
9.673786833E0,-1.748513947E0,4.877606964E0,2.297123108E0
9.683740833E0,-2.782413940E0,4.828658752E0,3.491938477E0
9.693695458E0,-3.995940399E0,4.795128479E0,4.935386810E0
9.703649458E0,-4.668042755E0,4.474495239E0,6.559210052E0
9.713603458E0,-4.845274200E0,3.984264679E0,6.726262665E0
9.723557458E0,-4.717140656E0,3.496429138E0,6.328539734E0
9.733511458E0,-4.320615234E0,3.289858704E0,5.806724854E0
9.743465458E0,-3.827690277E0,3.494333496E0,5.361400909E0
9.753420458E0,-3.270399170E0,4.193529510E0,5.035378876E0
9.763374458E0,-2.614612885E0,5.326822815E0,4.694837036E0
9.773328458E0,-1.967658234E0,6.293662262E0,4.248016205E0
9.783282458E0,-1.326990509E0,6.897057495E0,3.484154663E0
9.793236458E0,-1.019529877E0,7.450905762E0,2.760260010E0
9.803190458E0,-1.081201630E0,7.907306671E0,2.345921631E0
9.813144458E0,-1.071022797E0,7.997718658E0,1.902843018E0
9.823099458E0,-1.084045715E0,8.204588470E0,1.844763794E0
9.833053458E0,-1.254391479E0,8.885372772E0,2.291884003E0
9.843007458E0,-1.575473785E0,1.008138565E1,2.958747253E0
9.852961458E0,-2.637664948E0,1.166823578E1,3.844006348E0
9.862915458E0,-3.585643616E0,1.403795792E1,5.336402893E0
9.872869458E0,-3.312312012E0,1.731239868E1,6.647077332E0
9.882823458E0,-1.588796082E0,2.029195267E1,7.412136383E0
9.892777458E0,1.742825775E0,2.181967575E1,6.391558685E0
9.902732458E0,4.965773621E0,2.075119766E1,3.419489136E0
9.912686458E0,5.812113647E0,1.714414856E1,1.233584747E0
9.922640458E0,4.625680847E0,1.372959915E1,7.426057434E-1
9.932594458E0,3.673660583E0,1.212778015E1,1.810185699E0
9.942548458E0,3.074007568E0,1.217523148E1,4.069437561E0
9.952502458E0,1.749262390E0,1.372316254E1,7.276817780E0
9.962456458E0,1.622625732E-1,1.509580811E1,9.563612366E0
9.972411458E0,-7.551795959E-1,1.579590225E1,9.626032562E0
9.982365458E0,-1.008452911E0,1.568633011E1,7.849975891E0
9.992319458E0,-8.867559814E-1,1.443014236E1,5.089416504E0
1.000227346E1,-6.465055847E-1,1.256621841E1,2.876867523E0
1.001222746E1,-3.760180664E-1,1.085362976E1,9.380992126E-1
1.002218146E1,4.760101318E-2,9.627679138E0,4.357438660E-1
1.003213546E1,5.318440247E-1,8.865464172E0,8.234376526E-1
1.004208946E1,1.014889526E0,8.479117584E0,1.445094910E0
1.005204446E1,1.247954865E0,8.538094940E0,2.111958160E0
1.006199846E1,9.348060608E-1,8.887318726E0,2.494113464E0
1.007195246E1,3.959266663E-1,8.766370239E0,2.833906860E0
1.008190646E1,-8.681945801E-3,8.325536957E0,3.229833527E0
1.009186046E1,-2.329156494E-1,7.763755188E0,3.587290192E0
1.010181446E1,-2.980302429E-1,7.110214233E0,3.689078522E0
1.011176846E1,-3.367996216E-1,6.427034912E0,3.608396301E0
1.012172246E1,-4.427792358E-1,5.772895203E0,3.548969879E0
1.013167746E1,-5.605842590E-1,5.092110901E0,3.615731049E0
1.014163146E1,-6.800358582E-1,4.611011353E0,3.596121826E0
1.015158546E1,-8.759783936E-1,4.443359985E0,3.485352173E0
1.016153946E1,-1.172811127E0,4.281546478E0,3.665876770E0
1.017149346E1,-1.546883240E0,4.264332275E0,4.120481415E0
1.018144746E1,-1.969903564E0,4.188140717E0,4.580325165E0
1.019140146E1,-2.356100464E0,4.002526703E0,4.810995483E0
1.020135646E1,-2.569706268E0,3.848646698E0,4.806804199E0
1.021131046E1,-2.502795410E0,3.835474091E0,4.525239716E0
1.022126446E1,-2.067051544E0,3.946094055E0,4.285737762E0
1.023121846E1,-1.451681213E0,4.113296356E0,3.900588684E0
1.024117246E1,-7.357200623E-1,4.287084961E0,3.369493103E0
1.025112646E1,-1.098715210E-1,4.577930145E0,3.113974457E0
1.026108046E1,2.142045593E-1,4.974605255E0,2.986888733E0
1.027103446E1,2.109114075E-1,5.481750641E0,3.094365234E0
1.028098946E1,-1.796264648E-3,6.039640503E0,3.383114777E0
1.029094346E1,-1.661544800E-1,6.645879822E0,3.729644165E0
1.030089746E1,-3.546125793E-1,7.271428986E0,4.013453979E0
1.031085146E1,-5.779481506E-1,7.738757172E0,4.063749390E0
1.032080546E1,-7.671546936E-1,8.042475586E0,3.995641022E0
1.033075946E1,-1.043480072E0,8.247100067E0,3.977378998E0
1.034071346E1,-1.441652069E0,8.131091309E0,3.790567474E0
1.035066746E1,-1.501976624E0,7.836653595E0,3.774999847E0
1.036062246E1,-1.447190552E0,7.731422424E0,3.628304901E0
1.037057646E1,-1.607357483E0,7.792794800E0,3.726051636E0
1.038053046E1,-2.026485901E0,8.527766418E0,4.208348694E0
1.039048446E1,-2.428400116E0,9.315278778E0,5.157973938E0
1.040043846E1,-2.723735962E0,9.981842651E0,6.394103394E0
1.041039246E1,-2.836900635E0,1.077234879E1,7.573351135E0
1.042034646E1,-2.609822845E0,1.243194763E1,8.609047394E0
1.043030046E1,-2.004930725E0,1.570998093E1,9.506580963E0
1.044025546E1,-1.484013977E0,1.946013245E1,9.982591095E0
1.045020946E1,-1.080902252E0,2.126073807E1,9.962682495E0
1.046016346E1,-6.658154297E-1,2.047756668E1,9.075178070E0
1.047011746E1,-2.065704346E-1,1.829884735E1,7.051386566E0
1.048007146E1,-5.716612244E-1,1.599573669E1,3.890110474E0
1.049002546E1,-1.514550476E0,1.503278915E1,3.143463135E-2
1.049997946E1,-2.077978821E0,1.507140884E1,-4.422253876E0
1.050993446E1,-1.782792664E0,1.459929062E1,-5.602250061E0
1.051988846E1,-1.497485962E0,1.362451767E1,-3.239263916E0
1.052984246E1,-1.566492462E0,1.272024811E1,-3.611988831E-1
1.053979646E1,-1.647773438E0,1.189576263E1,1.687440948E0
1.054975046E1,-1.679806824E0,1.140508301E1,3.534300385E0
1.055970446E1,-1.649869080E0,1.088745941E1,4.772076416E0
1.056965846E1,-1.505718842E0,1.026595184E1,5.397176514E0
1.057961246E1,-1.264869690E0,9.630672913E0,5.583389282E0
1.058956746E1,-1.113384705E0,9.079668732E0,5.408403168E0
1.059952146E1,-1.053658905E0,8.579259338E0,5.271887054E0
1.060947546E1,-8.536747742E-1,8.318950653E0,5.143903198E0
1.061942946E1,-5.748046875E-1,8.118218079E0,4.829257507E0
1.062938346E1,-5.493576050E-1,7.834707642E0,4.259841614E0
1.063933746E1,-6.990463257E-1,7.494914246E0,3.130589905E0
1.064929146E1,-7.711962891E-1,7.215595093E0,1.555714874E0
1.065924546E1,-1.416055298E-1,6.919810181E0,7.623646545E-1
1.066920046E1,5.122348022E-1,6.610104218E0,1.237626343E0
1.067915446E1,5.872288513E-1,6.586453400E0,2.377955017E0
1.068910846E1,3.996688843E-1,6.237828369E0,2.789598999E0
1.069906558E1,2.119592285E-1,5.916147308E0,2.697091370E0
1.070901958E1,-1.965412903E-1,5.778882751E0,2.819387054E0
1.071897358E1,-7.400610352E-1,5.679639130E0,2.631976776E0
1.072892758E1,-1.210382996E0,5.726491699E0,2.434237976E0
1.073888158E1,-1.585951996E0,5.843847656E0,2.138003998E0
1.074883658E1,-2.031874695E0,5.869145050E0,1.846859436E0
1.075879058E1,-2.715952148E0,5.892646179E0,2.078727264E0
1.076874458E1,-3.397035828E0,5.961353302E0,2.812651062E0
1.077869858E1,-3.984114990E0,6.110592957E0,3.701652374E0
1.078865258E1,-4.249363403E0,6.116281128E0,4.399800568E0
1.079860658E1,-4.590054932E0,5.783074036E0,5.772595825E0
1.080856058E1,-4.811444550E0,5.331912231E0,6.506070557E0
1.081851458E1,-4.638853455E0,5.078189850E0,5.434598694E0
1.082846958E1,-4.288881226E0,5.159171448E0,4.161047058E0
1.083842358E1,-3.730991364E0,5.425168304E0,3.482358398E0
1.084837758E1,-2.959196320E0,5.537734222E0,2.939437408E0
1.085833158E1,-1.973645782E0,5.568121033E0,2.295476532E0
1.086828558E1,-1.075363770E0,5.384003906E0,2.454445953E0
1.087823958E1,-4.712200928E-1,5.387895813E0,2.719245300E0
1.088819358E1,-4.917274475E-1,5.469027100E0,2.600093079E0
1.089814758E1,-5.345384216E-1,5.124144287E0,3.488645325E0
1.090810258E1,-7.662565613E-1,5.171595612E0,5.188510437E0
1.091805658E1,-1.427581329E0,6.297404480E0,6.603368225E0
1.092801058E1,-1.713337097E0,7.912396088E0,7.367678833E0
1.093796458E1,-1.950593719E0,1.039213943E1,7.887697449E0
1.094791858E1,-2.499951324E0,1.376283005E1,7.894882507E0
1.095787258E1,-1.832639008E0,1.760878235E1,7.562423859E0
1.096782658E1,8.376580811E-1,2.045526306E1,6.855743408E0
1.097778058E1,4.636757812E0,2.013433044E1,4.619543610E0
1.098773558E1,6.609804840E0,1.841066483E1,5.794450378E-1
1.099768958E1,5.328768768E0,1.705613159E1,-6.548881531E-1
1.100764358E1,1.673370209E0,1.611608643E1,1.959724731E0
1.101759758E1,-6.891668701E-1,1.621443192E1,5.063819733E0
1.102755158E1,-1.745220795E0,1.590457626E1,7.723339233E0
1.103750558E1,-2.115550690E0,1.442625046E1,8.040529633E0
1.104745958E1,-1.836231537E0,1.283371216E1,6.001769257E0
1.105741358E1,-1.556762695E0,1.221400085E1,3.800746307E0
1.106736858E1,-1.405726776E0,1.245574814E1,2.511926422E0
1.107732258E1,-8.988807678E-1,1.283805313E1,1.915566559E0
1.108727658E1,7.289840698E-2,1.297486862E1,2.706072693E0
1.109723058E1,1.681303711E0,1.311707291E1,3.994293823E0
1.110718458E1,3.303929443E0,1.299672318E1,4.568799133E0
1.111713858E1,4.394860840E0,1.247311203E1,4.268224182E0
1.112709258E1,4.607867889E0,1.176209061E1,3.608396301E0
1.113704658E1,3.638184357E0,1.092248657E1,3.279829559E0
1.114700158E1,2.198777618E0,9.946965179E0,3.629352722E0
1.115695558E1,9.524693298E-1,8.988358612E0,4.229903870E0
1.116690958E1,1.347198486E-1,8.028554535E0,4.393214264E0
1.117686358E1,-5.569917297E-1,7.081773376E0,3.954177246E0
1.118681758E1,-1.151106262E0,6.250551910E0,3.087479553E0
1.119677158E1,-1.554667053E0,5.635031891E0,2.162852325E0
1.120672558E1,-1.720971222E0,5.379064178E0,1.727557526E0
1.121667958E1,-1.623374176E0,5.523064728E0,1.882784729E0
1.122663458E1,-1.302441559E0,5.785768433E0,2.506986694E0
1.123658858E1,-1.012195129E0,5.907764740E0,3.185974731E0
1.124654258E1,-8.595126343E-1,5.853278046E0,3.668571167E0
1.125649658E1,-7.782316589E-1,5.699847107E0,4.037853241E0
1.126645058E1,-7.137158203E-1,5.566175079E0,4.351900177E0
1.127640458E1,-6.471043396E-1,5.350922699E0,4.465962982E0
1.128635858E1,-5.243595886E-1,5.149591370E0,4.335284729E0
1.129631258E1,-4.170327759E-1,4.982389069E0,4.038302307E0
1.130626758E1,-3.589535522E-1,4.721331940E0,3.328628082E0
1.131622158E1,-3.323089600E-1,4.401896210E0,2.879861298E0
1.132617558E1,-3.201841736E-1,3.943100281E0,2.672243042E0
1.133612958E1,-2.986289978E-1,3.549418945E0,2.627785492E0
1.134608358E1,-3.402424622E-1,3.391497345E0,2.724783783E0
1.135603758E1,-5.782475281E-1,3.426973572E0,2.936144257E0
1.136599158E1,-1.063837738E0,3.558699646E0,3.180885315E0
1.137594558E1,-1.461410980E0,3.813320160E0,3.525319061E0
1.138590058E1,-1.735191650E0,4.312681732E0,4.000730438E0
1.139585458E1,-2.000739441E0,5.099894714E0,4.578977966E0
1.140580858E1,-2.318378906E0,6.156397705E0,4.976700897E0
1.141576258E1,-2.665207672E0,7.285499725E0,5.029391327E0
1.142571658E1,-2.753074951E0,8.174501038E0,4.963228912E0
1.143567058E1,-2.316882019E0,8.733738098E0,4.824467468E0
1.144562458E1,-1.809586945E0,8.827443237E0,4.476441193E0
1.145557858E1,-1.654659119E0,8.345445557E0,4.131708069E0
1.146553258E1,-1.720821533E0,7.675139465E0,4.140390015E0
1.147548758E1,-1.583107910E0,7.071295166E0,4.383933563E0
1.148544158E1,-1.484313354E0,7.055877228E0,5.020709381E0
1.149539558E1,-1.655557251E0,7.818690948E0,5.815107422E0
1.150534958E1,-1.139879608E0,1.047506699E1,7.275769958E0
1.151530358E1,-4.267625427E-1,1.505494308E1,9.642348633E0
1.152525758E1,6.339317322E-1,2.070000412E1,1.218975128E1
1.153521158E1,8.408015442E-1,2.416185516E1,1.333666626E1
1.154516558E1,6.105802917E-1,2.376203659E1,1.197883987E1
1.155512058E1,-4.492158508E-1,1.979289047E1,8.946146393E0
1.156507458E1,-1.911075897E0,1.554262894E1,5.177882538E0
1.157502858E1,-2.078577576E0,1.441367661E1,1.976340179E0
1.158498258E1,-1.761237488E0,1.450064575E1,-2.251168671E0
1.159493658E1,-8.657995605E-1,1.481199829E1,-6.742728424E0
1.160489058E1,-3.995191956E-1,1.468072128E1,-7.598798218E0
1.161484458E1,-4.101470947E-1,1.430605042E1,-4.900808716E0
1.162479858E1,-8.244854736E-1,1.383662659E1,-1.425186310E0
1.163475358E1,-1.374591522E0,1.305390427E1,1.201850739E0
1.164470758E1,-1.634900208E0,1.203736816E1,3.286864929E0
1.165466158E1,-2.122436371E0,1.084704346E1,4.242477722E0
1.166461558E1,-2.531086578E0,9.674082642E0,4.331243134E0
1.167456958E1,-2.521656189E0,8.533604279E0,4.187092896E0
1.168452358E1,-2.192640381E0,7.536976776E0,4.046235809E0
1.169447758E1,-1.877246246E0,6.734046478E0,4.012406158E0
1.170442812E1,-1.792971497E0,6.254743195E0,4.169579315E0
1.171438212E1,-1.631008301E0,6.695726166E0,4.511618042E0
1.172433712E1,-1.159788208E0,7.557933197E0,4.417164459E0
1.173429112E1,-6.538403320E-1,8.006400604E0,4.174369354E0
1.174424512E1,-2.028282166E-1,8.034841461E0,3.843407593E0
1.175419912E1,-1.782792664E-1,7.596702576E0,3.735931091E0
1.176415312E1,-3.272195435E-1,6.936575317E0,3.565884705E0
1.177410713E1,-4.017645264E-1,6.337071991E0,3.060385895E0
1.178406113E1,-5.489085388E-1,5.950276337E0,2.764451294E0
1.179401513E1,-9.184899902E-1,5.986950073E0,2.734214172E0
1.180397012E1,-1.292861481E0,6.259383545E0,2.681374054E0
1.181392412E1,-1.845063171E0,6.504873047E0,2.866688690E0
1.182387812E1,-2.611619110E0,6.691684570E0,3.122656403E0
1.183383212E1,-3.434757385E0,6.910679169E0,3.608396301E0
1.184378612E1,-4.048630829E0,6.888674927E0,3.988306274E0
1.185374012E1,-4.257745972E0,6.891369324E0,4.132157135E0
1.186369412E1,-4.035158844E0,6.735094299E0,4.142335968E0
1.187364812E1,-3.217109985E0,6.230792999E0,4.042942657E0
1.188360312E1,-2.242935791E0,5.823639679E0,3.806135101E0
1.189355713E1,-1.759141846E0,5.576054535E0,3.471131744E0
1.190351113E1,-1.562600555E0,5.516029358E0,3.356769562E0
1.191346513E1,-1.325942688E0,5.622008972E0,3.289259949E0
1.192341913E1,-1.115779724E0,5.810317383E0,3.234024811E0
1.193337312E1,-9.391470337E-1,6.044879608E0,3.058439941E0
1.194332712E1,-8.228388977E-1,6.298003235E0,2.750530243E0
1.195328112E1,-7.975415039E-1,6.537056122E0,2.469115448E0
1.196323512E1,-6.852749634E-1,6.666087799E0,2.233206024E0
1.197319012E1,-6.114784241E-1,6.671027527E0,1.990261230E0
1.198314412E1,-7.593708801E-1,6.598278809E0,1.875899048E0
1.199309812E1,-1.138831787E0,6.735243988E0,2.257006531E0
1.200305212E1,-1.612446899E0,7.294630737E0,3.075504456E0
1.201300612E1,-2.612217865E0,8.681496735E0,3.957769775E0
1.202296013E1,-3.458258514E0,1.095901062E1,4.534370728E0
1.203291413E1,-3.214565277E0,1.403541321E1,5.031786346E0
1.204286813E1,-1.648521881E0,1.774874130E1,5.127736816E0
1.205282312E1,1.227148132E0,2.103770187E1,3.689377899E0
1.206277712E1,3.492088165E0,2.329964813E1,2.274370422E0
1.207273112E1,2.044149170E0,2.424598022E1,3.206631775E0
1.208268512E1,4.834945679E-2,2.243639328E1,6.883286133E0
1.209263912E1,6.586303711E-2,1.777688278E1,9.118438110E0
1.210259312E1,-2.930905151E-1,1.334459976E1,8.934919739E0
1.211254712E1,-1.177451477E0,1.108040817E1,6.424340515E0
1.212250112E1,-1.289418640E0,9.305549011E0,3.560046844E0
1.213245512E1,-4.948709106E-1,8.380023651E0,1.565744019E-1
1.214241013E1,1.193168793E0,9.608069916E0,-6.994953918E-1
1.215236413E1,3.545976105E0,1.186777084E1,2.673440552E0
1.216231813E1,5.155129852E0,1.274479706E1,6.460415497E0
1.217227213E1,6.822063446E0,1.329684906E1,8.537047119E0
1.218222612E1,8.032296753E0,1.390817780E1,8.358767853E0
1.219218012E1,7.470215607E0,1.373229355E1,5.821244659E0
1.220213412E1,5.045258331E0,1.241712845E1,3.508703613E0
1.221208812E1,1.143023071E0,1.087024521E1,2.167492676E0
1.222204312E1,-2.005529480E0,9.583520966E0,1.244362335E0
1.223199712E1,-3.648512878E0,8.548124084E0,5.661227417E-1
1.224195112E1,-3.897894287E0,8.178243256E0,-2.722837830E-1
1.225190512E1,-3.137026520E0,8.287965088E0,-6.813830566E-1
1.226185912E1,-2.147135010E0,8.367449799E0,-2.471360779E-1
1.227181313E1,-1.293909302E0,8.374934235E0,1.229393463E0
1.228176713E1,-5.818400574E-1,8.517288208E0,2.846780090E0
1.229172113E1,-1.564247131E-1,8.557704163E0,3.901935883E0
1.230167612E1,-1.276844788E-1,8.391399994E0,4.624483337E0
1.231163012E1,-3.727249146E-1,8.155640259E0,5.017715607E0
1.232158412E1,-4.610412598E-1,7.682623901E0,5.361700287E0
1.233153812E1,-3.899391174E-1,7.197782135E0,5.697751465E0
1.234149212E1,-2.823129272E-1,7.073989563E0,5.582191772E0
1.235144612E1,-3.701802063E-1,7.129973145E0,5.118605804E0
1.236140012E1,-4.805007935E-1,7.492968292E0,4.355792084E0
1.237135412E1,-4.123924255E-1,7.926017761E0,3.824546814E0
1.238130812E1,-1.752854919E-1,8.255183258E0,3.718716888E0
1.239126312E1,1.365161133E-1,8.486602020E0,3.585194550E0
1.240121713E1,3.206332397E-1,8.509803772E0,3.598516846E0
1.241117113E1,2.847079468E-1,8.508905640E0,3.921096039E0
1.242112513E1,1.139131165E-1,8.549471283E0,4.190835114E0
1.243107912E1,-1.204994202E-1,8.601712646E0,4.193230133E0
1.244103312E1,-3.701802063E-1,8.751850433E0,3.979923706E0
1.245098712E1,-6.497987366E-1,8.832682343E0,3.561843109E0
1.246094112E1,-9.023236084E-1,8.865015106E0,2.706072693E0
1.247089612E1,-1.018781433E0,8.965007172E0,2.402354279E0
1.248085012E1,-1.044976959E0,9.246122589E0,2.577939148E0
1.249080412E1,-9.460327148E-1,9.472002869E0,2.926863556E0
1.250075812E1,-8.385562134E-1,9.733059998E0,3.378025360E0
1.251071212E1,-8.101153564E-1,9.892179108E0,3.710484009E0
1.252066612E1,-7.984396362E-1,9.737850037E0,3.891757050E0
1.253062013E1,-7.379653931E-1,9.397308197E0,4.015549622E0
1.254057413E1,-4.561015320E-1,9.283694458E0,4.177812195E0
