"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.362420604E1,9.164991302E0,-2.625091095E0,2.337239685E0
3.363424804E1,4.845573578E0,-2.574047241E0,-2.727627869E0
3.364428904E1,1.008602600E0,-4.807402954E0,-5.467380524E0
3.365433104E1,-1.600920868E0,-9.119635620E0,-5.829926605E0
3.366437304E1,-3.149600372E0,-1.263223114E1,-5.453160095E0
3.367441504E1,-4.484524384E0,-1.479822693E1,-3.077450409E0
3.368445704E1,-6.014043732E0,-1.588272171E1,-3.716770935E-1
3.369449904E1,-7.322023773E0,-1.524519745E1,1.279988251E0
3.370454104E1,-6.945406952E0,-1.344863342E1,1.961520996E0
3.371458304E1,-5.110821991E0,-1.155552017E1,1.626517639E0
3.372462404E1,-2.467468872E0,-9.945318604E0,1.110540619E0
3.373466604E1,8.098159790E-2,-8.603808289E0,1.028960266E0
3.374470804E1,2.015109558E0,-7.700885925E0,1.386566620E0
3.375475004E1,3.251688080E0,-7.216942291E0,1.782942352E0
3.376479204E1,3.671564941E0,-7.427404633E0,1.940265198E0
3.377483404E1,3.197500763E0,-8.089178467E0,1.893412628E0
3.378487604E1,2.068698120E0,-8.915310516E0,1.572929077E0
3.379491804E1,9.000782776E-1,-9.257648621E0,1.511407013E0
3.380495904E1,-3.989204407E-1,-9.345216522E0,1.412762146E0
3.381500104E1,-1.429826660E0,-9.338480530E0,1.215322723E0
3.382504304E1,-1.980980530E0,-9.076076202E0,8.170010376E-1
3.383508504E1,-2.356848907E0,-8.748557281E0,3.100053406E-1
3.384512704E1,-2.375410309E0,-8.064479828E0,-2.474354553E-1
3.385516904E1,-2.117346954E0,-7.477700043E0,-7.463479614E-1
3.386521104E1,-1.931882629E0,-7.382348328E0,-9.750723267E-1
3.387525204E1,-1.843416595E0,-7.668253784E0,-8.640032959E-1
3.388529404E1,-1.779499512E0,-7.938591614E0,-6.113287354E-1
3.389533604E1,-1.736089783E0,-8.159681854E0,-1.862127686E-1
3.390537804E1,-1.732048187E0,-8.329279175E0,6.102809143E-1
3.391542004E1,-1.498533783E0,-8.449179840E0,1.385518799E0
3.392546204E1,-9.324110413E-1,-8.557105408E0,1.806443481E0
3.393550404E1,-2.549198914E-1,-8.699908447E0,1.633852386E0
3.394554604E1,-3.607498169E-2,-8.985065460E0,1.221609650E0
3.395558704E1,-5.080435181E-1,-9.226962433E0,7.057823181E-1
3.396562904E1,-1.155896301E0,-9.488768005E0,4.628375244E-1
3.397567104E1,-1.747316437E0,-9.800868988E0,5.282514954E-1
3.398571304E1,-1.765877838E0,-1.010488678E1,1.221010895E0
3.399575504E1,-6.394702148E-1,-9.975855103E0,2.419418793E0
3.400579704E1,1.054856415E0,-9.718540192E0,3.356769562E0
3.401583904E1,1.329834595E0,-9.936786346E0,2.298021240E0
3.402588104E1,-4.035607910E-1,-1.028690826E1,2.903961182E-1
3.403592204E1,-3.000959473E0,-1.068927155E1,-1.584305420E0
3.404596404E1,-4.910538483E0,-1.050021469E1,-2.878065033E0
3.405600604E1,-5.426365814E0,-1.019904099E1,-2.643203430E0
3.406604804E1,-4.364024963E0,-1.063688049E1,-1.305285645E0
3.407609004E1,-1.851350098E0,-1.181313446E1,2.621049500E-1
3.408613204E1,-1.398092651E-1,-1.270318359E1,9.307644653E-1
3.409617404E1,1.484912109E-1,-1.323472824E1,1.010398865E0
3.410621604E1,-2.447410583E-1,-1.348740280E1,7.966433716E-1
3.411625704E1,-1.380878448E0,-1.351374802E1,6.283932495E-1
3.412629904E1,-3.324436798E0,-1.369591919E1,6.450086975E-1
3.413634104E1,-5.253475342E0,-1.383483032E1,6.867718506E-1
3.414638304E1,-5.913752289E0,-1.400412827E1,8.509803772E-1
3.415642483E1,-5.196743317E0,-1.520807465E1,2.256557465E0
3.416646683E1,-3.738026733E0,-1.645513138E1,3.667523346E0
3.417650883E1,-2.286644897E0,-1.626921799E1,3.620072021E0
3.418655083E1,-8.869056702E-1,-1.435978867E1,1.991309052E0
3.419659183E1,7.249424744E-1,-1.180669785E1,8.708889771E-1
3.420663383E1,2.138902130E0,-1.017179764E1,1.131646729E0
3.421667583E1,3.286116486E0,-9.797126770E0,1.380429382E0
3.422671783E1,4.291425934E0,-1.096410004E1,1.482966156E0
3.423675983E1,4.575086060E0,-1.300510574E1,1.376687164E0
3.424680183E1,4.392765198E0,-1.475811035E1,6.580316162E-1
3.425684383E1,3.748504944E0,-1.553843765E1,-4.119433594E-1
3.426688583E1,2.569107513E0,-1.493414429E1,-6.486012268E-1
3.427692783E1,1.661245422E0,-1.367092117E1,-1.881587219E-1
3.428696883E1,1.321152649E0,-1.250275040E1,5.480104065E-1
3.429701083E1,6.918612671E-1,-1.173230255E1,9.653425598E-1
3.430705283E1,4.168830872E-1,-1.179487244E1,1.110390930E0
3.431709483E1,7.634124756E-1,-1.196057785E1,1.150357819E0
3.432713683E1,8.008346558E-1,-1.187914719E1,5.813909912E-1
3.433717883E1,2.677931213E-1,-1.135838013E1,-5.471122742E-1
3.434722083E1,-1.010847931E0,-1.034259247E1,-4.011657715E-1
3.435726283E1,-1.785337372E0,-9.225465546E0,-5.481600952E-1
3.436730383E1,-2.751128998E0,-8.590485992E0,-6.017486572E-1
3.437734583E1,-2.857108612E0,-8.224497070E0,-2.830613708E-1
3.438738783E1,-1.939516754E0,-7.681276703E0,1.892065430E-1
3.439742983E1,-1.058448944E0,-7.319778442E0,5.640270996E-1
3.440747183E1,-3.234773254E-1,-6.986271973E0,8.372090149E-1
3.441751383E1,2.453398132E-1,-6.853198700E0,9.276210022E-1
3.442755583E1,8.261320496E-1,-6.260581055E0,6.170169067E-1
3.443759783E1,1.075962524E0,-5.402116241E0,3.004252625E-1
3.444763883E1,1.513652344E0,-4.659959564E0,1.308279419E-1
3.445768083E1,1.538949738E0,-4.145928497E0,-5.448669434E-2
3.446772283E1,1.407373352E0,-3.845353546E0,-2.417472839E-1
3.447776483E1,1.316512299E0,-3.681594086E0,-3.275189209E-1
3.448780683E1,1.342857513E0,-3.754043427E0,-3.071612549E-1
3.449784883E1,1.354383545E0,-3.942501526E0,-3.263214111E-1
3.450789083E1,1.572180634E0,-4.172722778E0,-3.083587646E-1
3.451793283E1,2.032174072E0,-4.391268311E0,-4.894821167E-2
3.452797383E1,2.272274780E0,-4.368515625E0,3.879931641E-1
3.453801583E1,2.297123108E0,-4.246669006E0,8.414002991E-1
3.454805783E1,2.283202057E0,-4.160148926E0,1.210682373E0
3.455809983E1,2.159708862E0,-4.286635895E0,1.515298920E0
3.456814183E1,1.934277649E0,-4.681514740E0,1.982178040E0
3.457818383E1,1.738634491E0,-5.394781494E0,2.964136047E0
3.458822583E1,1.467248840E0,-6.352489929E0,4.536316681E0
3.459826783E1,9.057664490E-1,-7.694598999E0,6.876101074E0
3.460830983E1,-3.817062378E-2,-9.581724701E0,1.077654007E1
3.461835083E1,-1.478026428E0,-1.218870346E1,1.635289398E1
3.462839283E1,-4.445006561E0,-1.611399078E1,1.816682190E1
3.463843483E1,-8.498876495E0,-2.145952469E1,1.596669708E1
3.464847683E1,-1.111244156E1,-2.476345413E1,1.344998062E1
3.465851883E1,-9.897867279E0,-2.251138733E1,8.964558105E0
3.466856083E1,-5.323230286E0,-1.662368088E1,5.486840057E0
3.467860283E1,-2.230511627E0,-1.013287857E1,5.558391266E0
3.468864483E1,-5.144801331E-1,-5.900429993E0,5.963149567E0
3.469868583E1,5.632786560E-1,-3.451073456E0,5.476062469E0
3.470872783E1,1.612895966E0,-2.524200897E0,5.483546906E0
3.471876983E1,3.104843445E0,-3.606001282E0,6.031707001E0
3.472881183E1,3.890709229E0,-6.240822144E0,6.034700775E0
3.473885383E1,3.521427155E0,-8.789721680E0,4.897066498E0
3.474889583E1,2.137255554E0,-1.097293167E1,3.112178192E0
3.475893783E1,-4.719685364E-1,-1.294448181E1,1.487007751E0
3.476897983E1,-2.168540497E0,-1.453821762E1,4.625381470E-1
3.477902083E1,-1.577419739E0,-1.534444107E1,2.498005371E0
3.478906283E1,-1.277742920E0,-1.370460114E1,5.008734283E0
3.479910483E1,1.122665405E0,-1.050335815E1,1.313668213E0
3.480914683E1,5.374872894E0,-7.593559113E0,-1.424138489E0
3.481918883E1,8.155490570E0,-5.674549713E0,5.228627014E-1
3.482923083E1,6.859485626E0,-4.704267426E0,1.508862305E-1
3.483927283E1,3.329376526E0,-4.695286102E0,-3.500470734E0
3.484931483E1,2.874023438E-1,-6.556515656E0,-5.004542999E0
3.485935583E1,-1.889969788E0,-9.977202301E0,-4.126019897E0
3.486939783E1,-3.201542358E0,-1.227806763E1,-3.316054230E0
3.487943983E1,-3.751049652E0,-1.327993423E1,-1.211879883E0
3.488948183E1,-4.235292664E0,-1.346614700E1,1.170715485E0
3.489952383E1,-4.394561462E0,-1.267339554E1,2.248324585E0
3.490956583E1,-4.085005188E0,-1.144909149E1,2.550845490E0
3.491960783E1,-3.002306671E0,-1.032492920E1,2.236199799E0
3.492964983E1,-1.334025879E0,-9.487121429E0,1.882485352E0
3.493969183E1,2.237846375E-1,-8.712631989E0,1.845811615E0
3.494973283E1,1.294957123E0,-8.216713257E0,1.687890015E0
3.495977483E1,2.010169830E0,-8.114775238E0,1.544188843E0
3.496981683E1,1.914369049E0,-8.494685211E0,1.209933929E0
3.497985883E1,1.485810242E0,-8.934021606E0,9.497749329E-1
3.498990083E1,8.075706482E-1,-9.239985352E0,9.430389404E-1
3.499994283E1,-6.077362061E-2,-9.371112671E0,1.027613068E0
3.500998483E1,-7.417076111E-1,-9.258696442E0,1.023272095E0
3.502002683E1,-1.203796692E0,-8.792715454E0,8.611592102E-1
3.503006783E1,-1.314716034E0,-8.379574585E0,5.580395508E-1
3.504010983E1,-1.202599182E0,-8.065377960E0,1.381626892E-1
3.505015183E1,-1.142574005E0,-7.760611725E0,5.298980713E-2
3.506019383E1,-9.794132996E-1,-7.834408264E0,1.026864624E-1
3.507023583E1,-1.063837738E0,-8.208330688E0,2.486329651E-1
3.508027783E1,-1.368753662E0,-8.542136536E0,2.960842896E-1
3.509031983E1,-1.800455933E0,-8.614136810E0,1.664538574E-1
3.510036183E1,-2.280357971E0,-8.471333771E0,1.526824951E-2
3.511040383E1,-2.628683624E0,-8.365803223E0,-2.160008240E-1
3.512044483E1,-2.817590790E0,-8.359815674E0,-2.091151428E-1
3.513048683E1,-2.837050323E0,-8.648116150E0,1.182540894E-1
3.514052883E1,-2.542911987E0,-8.822204132E0,4.077520752E-1
3.515057142E1,-1.944157104E0,-8.654253387E0,6.463558960E-1
3.516061342E1,-1.229543152E0,-8.696315918E0,1.010997620E0
3.517065542E1,-5.186714172E-1,-9.091194763E0,1.440903625E0
3.518069742E1,1.124162292E-1,-9.745184784E0,2.039957886E0
3.519073942E1,4.242178345E-1,-1.032058823E1,2.614612885E0
3.520078042E1,6.861730957E-1,-1.059586578E1,2.796484680E0
3.521082242E1,1.143621826E0,-1.038225998E1,2.827919312E0
3.522086442E1,3.781137085E-1,-9.959239655E0,1.481020203E0
3.523090642E1,-1.671424255E0,-9.799970856E0,8.083190918E-2
3.524094842E1,-4.207300873E0,-1.038151154E1,-1.256337433E0
3.525099042E1,-5.526058502E0,-1.057700500E1,-2.080523529E0
3.526103242E1,-5.106930084E0,-1.012000534E1,-1.769470367E0
3.527107442E1,-3.408561859E0,-9.763297119E0,-1.591789856E0
3.528111642E1,-1.450034637E0,-1.070723419E1,-1.328786774E0
3.529115742E1,-2.616558838E-1,-1.202494400E1,-4.034111023E-1
3.530119942E1,2.312690735E-1,-1.243464203E1,5.724096680E-1
3.531124142E1,5.628295898E-2,-1.261247223E1,7.391629028E-1
3.532128342E1,-5.532495117E-1,-1.311363007E1,5.541476440E-1
3.533132542E1,-1.392404480E0,-1.375624374E1,9.616003418E-1
3.534136742E1,-2.535876617E0,-1.415321823E1,1.860780487E0
3.535140942E1,-3.610192566E0,-1.413241150E1,2.158661041E0
3.536145142E1,-4.393363953E0,-1.402822815E1,1.691931610E0
3.537149242E1,-4.975802765E0,-1.419872360E1,2.033072205E0
3.538153442E1,-5.307363281E0,-1.458192673E1,3.189118195E0
3.539157642E1,-5.135071564E0,-1.473401047E1,3.577710114E0
3.540161842E1,-3.667523346E0,-1.419228699E1,2.720442810E0
3.541166042E1,-1.962718506E0,-1.289478516E1,1.827998657E0
3.542170242E1,-3.408412170E-1,-1.126048370E1,1.455273743E0
3.543174442E1,1.152154083E0,-9.852661285E0,1.461410980E0
3.544178642E1,2.358495483E0,-9.539811859E0,1.588047638E0
3.545182842E1,3.547472992E0,-1.064690964E1,1.678459625E0
3.546186942E1,4.507576447E0,-1.261756165E1,1.235830078E0
3.547191142E1,4.729864197E0,-1.433479065E1,-2.404000854E-1
3.548195342E1,4.218078461E0,-1.497261429E1,-8.514294434E-1
3.549199542E1,2.964585114E0,-1.448837128E1,-2.342628479E-1
3.550203742E1,1.417402496E0,-1.331091980E1,8.075706482E-1
3.551207942E1,4.701722717E-1,-1.202479431E1,1.446292419E0
3.552212142E1,-1.966909790E-1,-1.141256744E1,1.462608490E0
3.553216342E1,1.146615601E-1,-1.169562881E1,1.065783691E0
3.554220542E1,1.070573730E0,-1.203661972E1,6.831793213E-1
3.555224642E1,9.240284729E-1,-1.187944656E1,-2.644999695E-1
3.556228842E1,-3.399430847E-1,-1.112456635E1,-8.587641907E-1
3.557233042E1,-1.517544250E0,-9.846973114E0,-4.602928162E-1
3.558237242E1,-2.387684784E0,-8.923244019E0,-4.571493530E-1
3.559241442E1,-3.037333832E0,-8.488697662E0,-2.080673218E-2
3.560245642E1,-2.584525452E0,-7.867639160E0,5.490582275E-1
3.561249842E1,-1.790426788E0,-7.326664124E0,8.261320496E-1
3.562254042E1,-1.026864624E0,-7.116650848E0,1.085392914E0
3.563258142E1,-1.365161133E-1,-6.825506287E0,1.222807159E0
3.564262342E1,4.587959290E-1,-6.240822144E0,1.026265869E0
3.565266542E1,9.060658264E-1,-5.732928314E0,6.122268677E-1
3.566270742E1,1.461860046E0,-5.357509003E0,4.704716492E-1
3.567274942E1,1.720671844E0,-5.006039886E0,4.046086121E-1
3.568279142E1,1.805994415E0,-4.683011627E0,2.911445618E-1
3.569283342E1,1.641336823E0,-4.459226990E0,1.697470093E-1
3.570287542E1,1.513352966E0,-4.360432434E0,7.768844604E-2
3.571291742E1,1.572929077E0,-4.344565430E0,-5.388793945E-2
3.572295842E1,1.705403595E0,-4.382137299E0,-3.016227722E-1
3.573300042E1,1.995500336E0,-4.413871307E0,-3.324586487E-1
3.574304242E1,2.367476807E0,-4.420008545E0,-2.409988403E-2
3.575308442E1,2.443368988E0,-4.292473755E0,4.008663940E-1
3.576312642E1,2.389481049E0,-4.152963867E0,8.505313110E-1
3.577316842E1,2.263293457E0,-4.128115540E0,1.319655762E0
3.578321042E1,2.034419403E0,-4.295018463E0,1.695823517E0
3.579325242E1,1.727856903E0,-4.734654236E0,2.239193573E0
3.580329442E1,1.548080750E0,-5.432952118E0,3.320844269E0
3.581333542E1,1.344803467E0,-6.340215454E0,4.980892181E0
3.582337742E1,8.701405334E-1,-7.793094177E0,7.483388214E0
3.583341942E1,9.580078125E-2,-9.736951904E0,1.172616531E1
3.584346142E1,-1.437909851E0,-1.241099121E1,1.686393127E1
3.585350342E1,-5.400170288E0,-1.666424652E1,1.763692383E1
3.586354542E1,-1.029633865E1,-2.225167740E1,1.553065384E1
3.587358742E1,-1.283490967E1,-2.520862839E1,1.314835785E1
3.588362942E1,-1.001776794E1,-2.238265503E1,8.325686646E0
3.589367142E1,-5.452112274E0,-1.568363571E1,5.183421021E0
3.590371242E1,-2.174378357E0,-9.195228424E0,5.759423218E0
3.591375442E1,-2.192939758E-1,-5.075046387E0,6.369853821E0
3.592379642E1,8.056246948E-1,-2.566263428E0,5.487738190E0
3.593383842E1,2.339185638E0,-1.690135345E0,4.880750427E0
3.594388042E1,4.151317291E0,-3.285368042E0,5.479654999E0
3.595392242E1,4.722978516E0,-6.593488770E0,6.083050232E0
3.596396442E1,4.004023590E0,-9.956694946E0,5.467979279E0
3.597400642E1,1.805844727E0,-1.308743454E1,4.261488190E0
3.598404842E1,-1.216520233E0,-1.596355362E1,2.734962616E0
3.599408942E1,-3.152294769E0,-1.765788025E1,1.421144714E0
3.600413142E1,-3.474424896E0,-1.679282913E1,2.430645447E0
3.601417342E1,-2.120789795E0,-1.307351349E1,3.338058472E0
3.602421542E1,1.756148071E0,-8.671018524E0,5.239105225E-3
3.603425742E1,6.567742310E0,-5.110223236E0,-1.597627716E0
3.604429942E1,9.911938019E0,-3.107537842E0,4.119433594E-1
3.605434142E1,9.027726746E0,-2.525248718E0,1.102008362E0
3.606438342E1,4.892575836E0,-2.898572388E0,-1.663939819E0
3.607442542E1,5.746549988E-1,-5.292394409E0,-4.361779633E0
3.608446642E1,-2.077230377E0,-9.318721619E0,-4.420008545E0
3.609450842E1,-3.602408752E0,-1.256023087E1,-4.223167877E0
3.610455042E1,-4.710554352E0,-1.444331497E1,-2.603535919E0
3.611459242E1,-5.827232208E0,-1.514056503E1,1.734892273E-1
3.612463442E1,-6.654561768E0,-1.441382629E1,1.529519348E0
3.613467642E1,-6.104605408E0,-1.247206421E1,1.736538849E0
3.614471842E1,-4.599335632E0,-1.074570419E1,1.721120911E0
3.615476033E1,-2.209255829E0,-9.477990417E0,1.536105652E0
3.616480233E1,2.993774414E-4,-8.422834625E0,1.473984833E0
3.617484333E1,1.664239197E0,-7.853119354E0,1.653012543E0
3.618488533E1,2.719095612E0,-7.519762573E0,1.792672119E0
3.619492733E1,2.819686432E0,-7.720644836E0,1.440604248E0
3.620496933E1,2.354304199E0,-8.448880463E0,1.021475830E0
3.621501133E1,1.566642151E0,-9.163045349E0,8.964857483E-1
3.622505333E1,5.962101746E-1,-9.524244232E0,9.735754395E-1
3.623509533E1,-3.597019958E-1,-9.533524933E0,1.028062134E0
3.624513733E1,-1.068328400E0,-9.497449951E0,8.803193665E-1
3.625517933E1,-1.515747986E0,-9.188342743E0,7.168592834E-1
3.626522033E1,-1.529219971E0,-8.609945526E0,4.670288086E-1
3.627526233E1,-1.209335175E0,-8.258177032E0,2.442919922E-1
3.628530433E1,-7.295828247E-1,-7.972870331E0,8.083190918E-3
3.629534633E1,-5.462141418E-1,-7.763605499E0,-6.810836792E-2
3.630538833E1,-6.417155457E-1,-7.847281494E0,-1.712438965E-1
3.631543033E1,-8.887019348E-1,-8.085885315E0,-4.177812195E-1
3.632547233E1,-1.165027313E0,-8.420888672E0,-7.833210754E-1
3.633551433E1,-1.451232147E0,-8.689729614E0,-7.966433716E-1
3.634555633E1,-1.672921143E0,-8.755742340E0,-3.353027344E-2
3.635559733E1,-1.550475769E0,-8.727451172E0,7.209008789E-1
3.636563933E1,-9.572593689E-1,-8.704249420E0,8.779243469E-1
3.637568133E1,-1.441502380E-1,-8.655450897E0,8.647517395E-1
3.638572333E1,4.263134766E-1,-8.894952850E0,8.156538391E-1
3.639576533E1,3.409909058E-1,-9.299711151E0,7.824229431E-1
3.640580733E1,-1.950444031E-1,-9.710606689E0,1.110540619E0
3.641584933E1,-7.122189331E-1,-1.007764343E1,1.518292694E0
3.642589133E1,-9.602531433E-1,-1.033061737E1,1.825154572E0
3.643593333E1,-5.682183838E-1,-1.044647644E1,2.161355438E0
3.644597433E1,2.805166626E-1,-1.026550278E1,2.175126801E0
3.645601633E1,2.679428101E-2,-1.009874954E1,1.537752228E0
3.646605833E1,-2.015109558E0,-1.035486694E1,1.706451416E-2
3.647610033E1,-4.301155701E0,-1.083192490E1,-1.563348999E0
3.648614233E1,-5.561983795E0,-1.050066376E1,-2.273023224E0
3.649618433E1,-5.437891846E0,-1.008527756E1,-2.020348663E0
3.650622633E1,-3.878584442E0,-1.086934708E1,-8.737330627E-1
3.651626833E1,-1.932481384E0,-1.249631378E1,2.668949890E-1
3.652631033E1,-7.994874573E-1,-1.334983887E1,8.373587036E-1
3.653635133E1,-6.791377258E-1,-1.331511108E1,7.878117371E-1
3.654639333E1,-9.728269958E-1,-1.289298889E1,5.092410278E-1
3.655643533E1,-1.788480835E0,-1.287697220E1,6.722520447E-1
3.656647733E1,-3.509601746E0,-1.346270416E1,1.026116180E0
3.657651933E1,-4.681365051E0,-1.358350296E1,1.221010895E0
3.658656133E1,-4.701573029E0,-1.371597748E1,2.069895630E0
3.659660333E1,-4.077670441E0,-1.464240097E1,3.031795349E0
3.660664533E1,-3.241808624E0,-1.523935959E1,3.254083099E0
3.661668733E1,-2.281555481E0,-1.473625580E1,2.672991486E0
3.662672833E1,-1.168619843E0,-1.359218491E1,1.285526733E0
3.663677033E1,5.313949585E-2,-1.207973007E1,5.670208740E-1
3.664681233E1,1.503623199E0,-1.054512131E1,2.074685669E-1
3.665685433E1,2.828667755E0,-9.657616882E0,5.667214966E-1
3.666689633E1,3.880829773E0,-1.030561935E1,8.960366821E-1
3.667693833E1,4.695735168E0,-1.205338486E1,9.511221313E-1
3.668698033E1,5.006938019E0,-1.393467270E1,1.023870850E0
3.669702233E1,4.267924805E0,-1.531106049E1,6.566844177E-1
3.670706433E1,3.016527100E0,-1.550326080E1,2.903961182E-1
3.671710633E1,1.952839050E0,-1.457429260E1,3.200344849E-1
3.672714733E1,1.572779388E0,-1.292098068E1,3.104544067E-1
3.673718933E1,1.125808868E0,-1.181807419E1,4.577481079E-1
3.674723133E1,4.745132446E-1,-1.157572815E1,7.411088562E-1
3.675727333E1,3.471281433E-1,-1.186866898E1,8.116122437E-1
3.676731533E1,1.097218323E-1,-1.188812851E1,3.356021118E-1
3.677735733E1,-6.572831726E-1,-1.157033936E1,-4.306544495E-1
3.678739933E1,-1.647174683E0,-1.090422455E1,-5.770500183E-1
3.679744133E1,-1.940863953E0,-9.981842651E0,-2.170486450E-1
3.680748333E1,-1.727108459E0,-9.210197296E0,-3.164419556E-1
3.681752433E1,-1.707499237E0,-8.862919464E0,-1.848655701E-1
3.682756633E1,-1.017883301E0,-8.355923767E0,1.466949463E-1
3.683760833E1,-3.619473267E-1,-7.901319122E0,4.321513367E-1
3.684765033E1,1.893562317E-1,-7.538623352E0,6.251000977E-1
3.685769233E1,4.587959290E-1,-7.388635254E0,6.355783081E-1
3.686773433E1,8.128097534E-1,-7.168892212E0,4.731660461E-1
3.687777633E1,8.469387817E-1,-6.612948303E0,3.276686096E-1
3.688781833E1,8.884025574E-1,-6.078559570E0,3.435356140E-1
3.689786033E1,9.349557495E-1,-5.523663483E0,4.288581848E-1
3.690790233E1,1.096170502E0,-5.108426971E0,4.734654236E-1
3.691794333E1,1.255439301E0,-4.759801941E0,2.477348328E-1
3.692798533E1,1.387165375E0,-4.439468079E0,-1.252894592E-1
3.693802733E1,1.585203552E0,-4.245321808E0,-4.038601685E-1
3.694806933E1,1.819316711E0,-4.292324066E0,-5.113366699E-1
3.695811133E1,2.017205200E0,-4.425846405E0,-5.038522339E-1
3.696815333E1,2.242935791E0,-4.503834229E0,-2.881507874E-1
3.697819533E1,2.456092529E0,-4.520749054E0,9.220825195E-2
3.698823733E1,2.414778442E0,-4.473896484E0,5.008584595E-1
3.699827933E1,2.163900146E0,-4.414919128E0,1.036594391E0
3.700832033E1,1.997895355E0,-4.371509399E0,1.438358917E0
3.701836233E1,1.795366516E0,-4.422403564E0,1.588646393E0
3.702840433E1,1.531016235E0,-4.646786957E0,2.100881195E0
3.703844633E1,1.242117004E0,-5.182373199E0,3.149151306E0
3.704848833E1,8.481362915E-1,-6.131100311E0,4.778063965E0
3.705853033E1,1.896556091E-1,-7.320526886E0,7.022646332E0
3.706857233E1,-7.378157043E-1,-8.835376740E0,1.045186523E1
3.707861433E1,-2.314187622E0,-1.105645798E1,1.579739914E1
3.708865633E1,-5.347030792E0,-1.510598694E1,1.905986481E1
3.709869833E1,-9.192384338E0,-2.152269333E1,1.704310867E1
3.710873933E1,-1.182121765E1,-2.712793716E1,1.280601974E1
3.711878133E1,-1.067250641E1,-2.608999557E1,9.000782776E0
3.712882333E1,-6.587201843E0,-1.860121857E1,6.206543427E0
3.713886533E1,-3.502416687E0,-1.026909531E1,5.876479797E0
3.714890733E1,-1.783990173E0,-4.550387421E0,5.655090179E0
3.715894892E1,-6.041436768E-1,-1.078806610E0,5.389542389E0
3.716899092E1,6.273454285E-1,2.137554932E-1,4.914729767E0
3.717903292E1,1.909728699E0,-1.006656647E0,4.315825195E0
3.718907492E1,2.790796509E0,-3.896696777E0,3.377875671E0
3.719911692E1,2.947670288E0,-7.068451080E0,2.131717072E0
3.720915792E1,1.822909241E0,-1.044812302E1,1.100960541E0
3.721919992E1,-1.546284485E-1,-1.415546356E1,7.575746155E-1
3.722924192E1,-1.453776855E0,-1.810874268E1,2.188299408E0
3.723928392E1,-1.739832001E0,-2.200379288E1,5.380710754E0
3.724932592E1,-1.779948578E0,-2.171624084E1,7.972570953E0
3.725936792E1,-1.038390656E0,-1.571941132E1,2.051783295E0
3.726940992E1,3.685485992E0,-8.278983765E0,-3.059487762E0
3.727945192E1,8.126301270E0,-3.559897156E0,-1.840572510E0
3.728949392E1,8.501570892E0,-1.956132202E0,-1.638043671E0
3.729953492E1,6.463708649E0,-1.071771240E0,-3.788771210E0
3.730957692E1,3.746858368E0,-2.573897552E0,-4.888234863E0
3.731961892E1,1.216819611E0,-6.558162231E0,-4.088448029E0
3.732966092E1,-8.978329468E-1,-9.629475403E0,-3.979624329E0
3.733970292E1,-2.669249268E0,-1.183678528E1,-2.771786041E0
3.734974492E1,-3.962410126E0,-1.399679352E1,-6.816824341E-1
3.735978692E1,-4.933291168E0,-1.504012390E1,8.771759033E-1
3.736982892E1,-5.165608063E0,-1.470347397E1,1.939666443E0
3.737987092E1,-4.199217682E0,-1.336450836E1,2.501298523E0
3.738991292E1,-2.672692108E0,-1.150522476E1,2.229763184E0
3.739995392E1,-9.683363342E-1,-9.967322845E0,1.570534058E0
3.740999592E1,5.364843750E-1,-8.823701019E0,1.050515442E0
3.742003792E1,1.669777679E0,-7.977810059E0,8.143066406E-1
3.743007992E1,2.190395050E0,-7.596702576E0,6.259982300E-1
3.744012192E1,2.001787262E0,-7.540120239E0,5.602848816E-1
3.745016392E1,1.235381012E0,-7.895930328E0,6.035449219E-1
3.746020592E1,3.839515686E-1,-8.570577393E0,6.471043396E-1
3.747024792E1,-4.087998962E-1,-9.058113556E0,8.062234497E-1
3.748028992E1,-9.949809265E-1,-9.194929047E0,9.418414307E-1
3.749033192E1,-1.098266144E0,-9.253157959E0,1.100511475E0
3.750037292E1,-9.300160217E-1,-9.398206329E0,1.196312256E0
3.751041492E1,-6.794371033E-1,-9.037306824E0,1.113085327E0
3.752045692E1,-5.477110291E-1,-8.669072571E0,8.750802612E-1
3.753049892E1,-6.159690857E-1,-8.336015167E0,3.891906738E-1
3.754054092E1,-7.053332520E-1,-8.138575745E0,-1.016386414E-1
3.755058292E1,-9.258247375E-1,-8.303532715E0,-1.865121460E-1
3.756062492E1,-1.350341949E0,-8.440497894E0,-1.601669312E-1
3.757066692E1,-1.631457367E0,-8.663534088E0,2.993774414E-3
3.758070892E1,-1.659000092E0,-8.712033234E0,8.442443848E-2
3.759074992E1,-1.271306305E0,-8.825946350E0,-1.787283325E-1
3.760079192E1,-6.165678406E-1,-8.970845032E0,-3.168910217E-1
3.761083392E1,-2.505789185E-1,-9.094637604E0,3.861968994E-2
3.762087592E1,-3.897894287E-1,-9.328002319E0,5.611830139E-1
3.763091792E1,-8.616082764E-1,-9.327403564E0,7.625143433E-1
3.764095992E1,-1.236728210E0,-9.279203796E0,5.405259705E-1
3.765100192E1,-1.145268402E0,-9.400601349E0,3.330574036E-1
3.766104392E1,-2.784210205E-1,-9.571246490E0,6.999444580E-1
3.767108592E1,9.202862549E-1,-9.790989532E0,1.287921753E0
