"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.230508617E1,-2.281106415E0,-1.639061554E1,-2.769540710E0
2.231512817E1,-1.866618347E0,-1.087772964E1,-2.220632172E0
2.232517017E1,-1.746867371E0,-8.287665710E0,-2.143392792E0
2.233521117E1,-7.229965210E-2,-8.165968781E0,-1.682650909E0
2.234525317E1,1.107397156E0,-8.634644165E0,-1.895059204E0
2.235529517E1,2.233355713E0,-8.090825043E0,-4.243525543E0
2.236533617E1,3.672313385E0,-8.201594696E0,-5.444627838E0
2.237537817E1,4.275259552E0,-9.225615234E0,-4.702471161E0
2.238542017E1,4.099974060E0,-1.043554916E1,-2.778522034E0
2.239546117E1,3.364553375E0,-1.158171570E1,-4.909790039E-1
2.240550317E1,2.348466339E0,-1.229303650E1,7.575746155E-1
2.241554517E1,2.706372070E-1,-1.237177277E1,3.864962769E-1
2.242558617E1,-1.541494446E0,-1.160132492E1,-1.540596313E0
2.243562817E1,-2.185155945E0,-1.045455963E1,-3.430117035E0
2.244567004E1,-2.074086914E0,-9.292975159E0,-3.970493317E0
2.245571104E1,-1.426234131E0,-8.328530731E0,-4.818479919E0
2.246575304E1,-8.804690552E-1,-7.719896393E0,-5.555247803E0
2.247579504E1,5.683680725E-1,-7.876919861E0,-5.387446747E0
2.248583604E1,1.201102295E0,-8.579858093E0,-3.792363739E0
2.249587804E1,1.392105103E0,-9.254954224E0,-2.866838379E0
2.250592004E1,1.422641602E0,-9.375453644E0,-3.358266449E0
2.251596104E1,1.550924835E0,-9.415270844E0,-3.782035217E0
2.252600304E1,1.869163055E0,-9.113199005E0,-3.953877869E0
2.253604504E1,1.780697021E0,-8.707093506E0,-3.667972412E0
2.254608604E1,1.162332916E0,-8.086484070E0,-3.653751984E0
2.255612804E1,2.210902405E-1,-7.463180237E0,-3.814517670E0
2.256617004E1,-5.968089294E-1,-6.958130493E0,-3.676504669E0
2.257621104E1,-6.379733276E-1,-6.905889130E0,-3.214565277E0
2.258625304E1,-6.596781921E-1,-7.544012146E0,-2.988535309E0
2.259629504E1,-7.824229431E-1,-7.552544403E0,-3.038681030E0
2.260633604E1,-6.243516541E-1,-7.749534760E0,-3.049907684E0
2.261637804E1,-7.771838379E-1,-8.158933411E0,-3.234773254E0
2.262642004E1,-1.199755096E0,-8.466094666E0,-3.606001282E0
2.263646104E1,-1.404379578E0,-8.420289917E0,-3.659889221E0
2.264650304E1,-1.402283936E0,-8.521778870E0,-3.510200500E0
2.265654504E1,-1.250798950E0,-8.405171356E0,-3.503015442E0
2.266658604E1,-1.143322449E0,-8.446784821E0,-3.604803772E0
2.267662804E1,-8.098159790E-1,-8.666976929E0,-3.798201599E0
2.268667004E1,-2.862048340E-1,-9.148226166E0,-4.054768066E0
2.269671104E1,2.174977112E-1,-9.655820618E0,-4.142934723E0
2.270675304E1,3.954776001E-1,-9.940079498E0,-4.098327484E0
2.271679504E1,5.569917297E-1,-9.938432922E0,-4.085603943E0
2.272683604E1,7.481442261E-1,-9.597741394E0,-4.255650330E0
2.273687804E1,6.957531738E-1,-8.925938416E0,-4.525838470E0
2.274692004E1,5.915698242E-1,-8.303832092E0,-4.783752136E0
2.275696204E1,6.192622375E-1,-7.983498230E0,-4.869374084E0
2.276700304E1,8.295748901E-1,-7.985893250E0,-4.609364777E0
2.277704504E1,8.044271851E-1,-8.084089050E0,-4.558620300E0
2.278708704E1,8.919950867E-1,-8.149353333E0,-4.730612640E0
2.279712804E1,9.319619751E-1,-8.037386169E0,-4.733456726E0
2.280717004E1,9.698332214E-1,-7.816445618E0,-4.429139557E0
2.281721204E1,1.061592407E0,-7.512876892E0,-3.732787628E0
2.282725304E1,1.142274628E0,-7.185507660E0,-2.652484131E0
2.283729504E1,1.325792999E0,-6.682703247E0,-1.958527222E0
2.284733704E1,1.747765503E0,-6.851851501E0,-2.639610901E0
2.285737804E1,2.198777618E0,-7.962841187E0,-3.636088715E0
2.286742004E1,2.916984100E0,-9.119336243E0,-5.029091949E0
2.287746204E1,3.329526215E0,-9.270671539E0,-6.558760986E0
2.288750304E1,2.884351959E0,-8.493038635E0,-7.691605225E0
2.289754504E1,1.839375000E0,-7.743247833E0,-7.975115662E0
2.290758704E1,3.306623840E-1,-7.456294556E0,-7.694748688E0
2.291762804E1,-8.087681580E-1,-7.553891602E0,-7.086563416E0
2.292767004E1,-1.377585297E0,-7.985893250E0,-6.274502106E0
2.293771204E1,-1.987866211E0,-8.542884979E0,-5.433999939E0
2.294775304E1,-2.553390198E0,-8.990005188E0,-5.088967438E0
2.295779504E1,-2.875071259E0,-9.365873566E0,-5.169649658E0
2.296783704E1,-2.689008179E0,-9.541608124E0,-4.655468903E0
2.297787804E1,-2.178270264E0,-9.350755005E0,-3.672762451E0
2.298792004E1,-1.526974640E0,-8.858428802E0,-3.084336090E0
2.299796204E1,-9.714797974E-1,-8.462651825E0,-2.705473938E0
2.300800304E1,-5.658233643E-1,-8.475824432E0,-2.227368164E0
2.301804504E1,-1.532812500E-1,-8.890013123E0,-2.078278198E0
2.302808704E1,5.379812622E-1,-9.660610657E0,-2.371069336E0
2.303812804E1,1.348545685E0,-1.086964645E1,-2.959944763E0
2.304817004E1,2.204914856E0,-1.248194366E1,-3.484753418E0
2.305821204E1,3.077899475E0,-1.483280502E1,-4.485572205E0
2.306825304E1,3.614533539E0,-1.726913864E1,-4.717739410E0
2.307829504E1,3.208278351E0,-1.898621796E1,-3.886667633E0
2.308833704E1,2.009122009E0,-1.885524033E1,-2.652633820E0
2.309837804E1,5.519023132E-1,-1.667307816E1,-9.521699524E-1
2.310842004E1,-1.946552124E0,-1.366089203E1,-9.101074219E-2
2.311846204E1,-4.160448303E0,-1.137813904E1,-4.876858521E-1
2.312850304E1,-4.535418549E0,-1.020502853E1,-8.363108826E-1
2.313854504E1,-4.567751312E0,-9.195527802E0,-1.188528442E-1
2.314858704E1,-4.613556061E0,-8.447982330E0,7.045848083E-1
2.315862804E1,-4.109105072E0,-7.997718658E0,7.940986633E-1
2.316867004E1,-3.971690826E0,-7.658374329E0,6.051914978E-1
2.317871204E1,-3.805985413E0,-7.333849182E0,3.844006348E-1
2.318875304E1,-3.321592712E0,-6.978488159E0,-3.697311401E-2
2.319879504E1,-2.933898926E0,-6.853797455E0,-1.054706726E0
2.320883704E1,-2.425855408E0,-6.779551849E0,-2.311493225E0
2.321887904E1,-1.289718018E0,-7.183412018E0,-3.758983154E0
2.322892004E1,-4.996609497E-1,-7.636370087E0,-4.071233826E0
2.323896204E1,-1.703457642E-1,-7.951764221E0,-4.252955933E0
2.324900404E1,-3.996688843E-2,-8.161927185E0,-4.205055542E0
2.325904504E1,1.773811340E-1,-8.369695129E0,-3.672014008E0
2.326908704E1,2.228865051E-1,-8.645122375E0,-2.432890778E0
2.327912904E1,7.993377686E-2,-8.533604279E0,-1.399290161E0
2.328917004E1,2.365081787E-1,-8.052953796E0,-1.025068359E0
2.329921204E1,5.903723145E-1,-7.937244415E0,-1.414857788E0
2.330925404E1,7.589218140E-1,-8.064779205E0,-2.180814972E0
2.331929504E1,1.006057892E0,-7.857610016E0,-2.858904877E0
2.332933704E1,1.115630035E0,-7.472760315E0,-3.517385559E0
2.333937904E1,1.119372253E0,-7.367080078E0,-3.816014557E0
2.334942004E1,1.039288788E0,-7.366780701E0,-3.639980621E0
2.335946204E1,6.692582703E-1,-7.334298248E0,-3.212020569E0
2.336950404E1,3.412902832E-2,-7.211703186E0,-2.890489197E0
2.337954504E1,-6.923103333E-1,-7.106022949E0,-2.715503082E0
2.338958704E1,-1.437760162E0,-6.987020416E0,-2.683020630E0
2.339962904E1,-2.307301941E0,-6.928043060E0,-2.745889893E0
2.340967004E1,-3.258124695E0,-6.966363373E0,-2.743045807E0
2.341971204E1,-4.147724762E0,-7.121590576E0,-2.694097595E0
2.342975404E1,-5.067561951E0,-7.336842957E0,-2.925216980E0
2.343979504E1,-6.300248566E0,-7.627837830E0,-3.514541473E0
2.344983746E1,-7.906558228E0,-8.174950104E0,-4.013603668E0
2.345987946E1,-9.298064575E0,-8.540489960E0,-4.780458984E0
2.346992046E1,-9.932595062E0,-8.454568634E0,-6.597829742E0
2.347996246E1,-9.997410278E0,-8.692573700E0,-8.214467926E0
2.349000446E1,-9.680219879E0,-9.096284180E0,-9.708511047E0
2.350004546E1,-8.637338562E0,-9.665999451E0,-1.046413971E1
2.351008746E1,-7.282206573E0,-9.733209686E0,-9.163644104E0
2.352012946E1,-5.390141144E0,-9.266330566E0,-6.411018219E0
2.353017046E1,-3.718716888E0,-8.251590729E0,-3.342848511E0
2.354021246E1,-3.401376801E0,-7.364834747E0,-7.893086243E-1
2.355025446E1,-4.020639038E0,-8.480464783E0,6.827302551E-1
2.356029646E1,-3.580254822E0,-1.019574783E1,8.577163696E-1
2.357033746E1,-3.287763062E0,-1.185429886E1,1.383123779E-1
2.358037946E1,-1.579066315E0,-1.473191483E1,-1.168470154E0
2.359042146E1,-2.451901245E-1,-1.851439911E1,-2.050735474E0
2.360046246E1,-1.623374176E0,-2.135339539E1,-3.063679047E0
2.361050446E1,-2.132166138E0,-1.863310226E1,-3.764371948E0
2.362054646E1,-8.907975769E-1,-1.125704086E1,-2.810106354E0
2.363058746E1,-1.118773499E0,-7.937843170E0,-2.446213074E0
2.364062946E1,-1.642085266E-1,-7.403604126E0,-2.819237366E0
2.365067146E1,1.122665405E0,-8.214617615E0,-4.473896484E0
2.366071246E1,2.649340668E0,-8.142916718E0,-5.590125275E0
2.367075446E1,4.309388580E0,-8.604856110E0,-5.129682770E0
2.368079646E1,5.003794556E0,-9.954449615E0,-3.664379883E0
2.369083746E1,4.423451385E0,-1.121048767E1,-1.175655212E0
2.370087946E1,3.407214661E0,-1.207074875E1,5.554948425E-1
2.371092146E1,1.907932434E0,-1.235545670E1,8.162525940E-1
2.372096246E1,-2.216889954E-1,-1.213331863E1,-5.474116516E-1
2.373100446E1,-1.605710907E0,-1.132170639E1,-2.671045532E0
2.374104646E1,-2.352507935E0,-1.026505371E1,-3.959865417E0
2.375108746E1,-1.865271149E0,-9.401200104E0,-3.986659698E0
2.376112946E1,-1.415456543E0,-8.782237244E0,-4.287084961E0
2.377117146E1,-3.511697388E-1,-8.291407928E0,-5.090314636E0
2.378121246E1,5.782475281E-1,-8.253536682E0,-4.070934448E0
2.379125446E1,1.162931671E0,-8.590935059E0,-3.468886414E0
2.380129646E1,1.663790131E0,-8.785829773E0,-3.467988281E0
2.381133746E1,1.834135895E0,-8.545130310E0,-3.332819366E0
2.382137946E1,1.824705505E0,-8.186775513E0,-3.360062714E0
2.383142146E1,1.536704407E0,-8.007598114E0,-3.570974121E0
2.384146246E1,1.282682648E0,-7.867190094E0,-3.776646423E0
2.385150446E1,8.357121277E-1,-7.568112030E0,-3.994293823E0
2.386154646E1,2.384541321E-1,-7.411238251E0,-4.190535736E0
2.387158846E1,-4.694238281E-1,-7.690707092E0,-3.565585327E0
2.388162946E1,-8.776249695E-1,-8.332871704E0,-2.711910553E0
2.389167146E1,-7.680528259E-1,-8.699309692E0,-2.710263977E0
2.390171346E1,-8.268804932E-1,-8.890462189E0,-2.851719818E0
2.391175446E1,-8.608598328E-1,-8.831484833E0,-2.779719543E0
2.392179646E1,-7.396119690E-1,-8.688831482E0,-2.598446503E0
2.393183846E1,-1.003064117E0,-8.234675903E0,-2.862497406E0
2.394187946E1,-1.088686066E0,-8.103997650E0,-3.171305237E0
2.395192146E1,-9.110055542E-1,-8.384664001E0,-3.288960571E0
2.396196346E1,-7.201524353E-1,-8.990154877E0,-3.705843658E0
2.397200446E1,-3.429368591E-1,-9.531429291E0,-3.998634796E0
2.398204646E1,8.951385498E-2,-9.926607513E0,-4.259542236E0
2.399208846E1,4.396357727E-1,-1.001672012E1,-4.272415466E0
2.400212946E1,7.749385071E-1,-9.938582611E0,-4.105811920E0
2.401217146E1,8.912466431E-1,-9.427844696E0,-4.075275421E0
2.402221346E1,8.666976929E-1,-8.565637665E0,-4.095034332E0
2.403225446E1,6.956034851E-1,-7.842641144E0,-4.221371613E0
2.404229646E1,5.257067871E-1,-7.351213074E0,-4.438569946E0
2.405233846E1,5.673202515E-1,-7.190896454E0,-4.636458435E0
2.406237946E1,6.538403320E-1,-7.246580658E0,-4.662953339E0
2.407242146E1,6.219566345E-1,-7.278464355E0,-4.800068207E0
2.408246346E1,5.376818848E-1,-7.238647156E0,-4.827910309E0
2.409250446E1,3.941304016E-1,-7.082821198E0,-4.591252441E0
2.410254646E1,2.835104370E-1,-6.860832825E0,-3.971840515E0
2.411258846E1,2.389031982E-1,-6.729406128E0,-2.965183868E0
2.412262946E1,4.954696655E-1,-6.974596252E0,-1.993255005E0
2.413267146E1,1.023122406E0,-7.433392181E0,-1.709445190E0
2.414271346E1,1.524280243E0,-8.113278351E0,-2.323019257E0
2.415275546E1,2.042801971E0,-9.485325165E0,-3.388952637E0
2.416279646E1,2.903212738E0,-1.068268524E1,-4.501888275E0
2.417283846E1,3.502117310E0,-1.081875229E1,-5.636229401E0
2.418288046E1,3.335962830E0,-9.796378326E0,-7.009922791E0
2.419292146E1,2.460433502E0,-8.789122925E0,-7.366930389E0
2.420296346E1,1.256487122E0,-8.290509796E0,-6.960675201E0
2.421300546E1,2.725831604E-1,-7.954009552E0,-6.186335449E0
2.422304646E1,-4.405339050E-1,-7.907905426E0,-5.169200592E0
2.423308846E1,-8.940907288E-1,-8.487051086E0,-4.377347260E0
2.424313046E1,-1.367107086E0,-9.048982544E0,-4.362528076E0
2.425317146E1,-1.824555817E0,-9.169931030E0,-4.929249573E0
2.426321346E1,-2.017205200E0,-9.272318115E0,-5.033283234E0
2.427325546E1,-2.148631897E0,-9.237141266E0,-4.434378662E0
2.428329646E1,-2.259700928E0,-8.916358337E0,-3.479214935E0
2.429333846E1,-2.058968353E0,-8.380472717E0,-2.954406281E0
2.430338046E1,-1.612596588E0,-7.946076050E0,-2.833457794E0
2.431342146E1,-1.200054474E0,-7.849077759E0,-2.909948730E0
2.432346346E1,-8.779243469E-1,-8.228089600E0,-2.636168060E0
2.433350546E1,-5.626799011E-1,-9.001381531E0,-2.251168671E0
2.434354646E1,1.302291870E-2,-1.013512390E1,-2.411934357E0
2.435358846E1,9.144483948E-1,-1.140568176E1,-2.621947632E0
2.436363046E1,1.646575928E0,-1.321526871E1,-3.687282257E0
2.437367146E1,2.152972870E0,-1.561223419E1,-4.631219330E0
2.438371346E1,2.103874969E0,-1.775233383E1,-4.265679474E0
2.439375546E1,1.665586395E0,-1.872261612E1,-3.392395477E0
2.440379646E1,9.300160217E-1,-1.798480042E1,-1.902393951E0
2.441383846E1,1.284329224E-1,-1.564576447E1,-4.125421143E-1
2.442388046E1,-2.272723846E0,-1.257205627E1,7.484436035E-2
2.443392246E1,-3.683090973E0,-1.100361786E1,9.834548950E-2
2.444396317E1,-3.485202484E0,-1.001791763E1,6.167175293E-2
2.445400517E1,-3.188669128E0,-9.035510559E0,1.251397705E-1
2.446404717E1,-3.777245178E0,-8.293503571E0,7.878117371E-1
2.447408817E1,-3.963607635E0,-7.782166901E0,9.319619751E-1
2.448413017E1,-3.839216309E0,-7.529791718E0,6.053411865E-1
2.449417217E1,-3.812571716E0,-7.095245361E0,1.607656860E-1
2.450421317E1,-4.607418823E0,-6.757697296E0,-8.231382751E-1
2.451425517E1,-4.187991028E0,-6.745273132E0,-2.821931763E0
2.452429717E1,-2.169438629E0,-7.083569641E0,-4.198169861E0
2.453433817E1,-9.831555176E-1,-7.609126740E0,-4.365222473E0
2.454438017E1,-4.424798584E-1,-8.097411346E0,-4.353546753E0
2.455442217E1,-5.418731689E-2,-8.396339722E0,-4.213587799E0
2.456446317E1,3.387455750E-1,-8.714278564E0,-3.856280823E0
2.457450517E1,6.503974915E-1,-8.954379272E0,-2.807561646E0
2.458454717E1,4.610412598E-1,-8.868008881E0,-1.591640167E0
2.459458817E1,2.430944824E-1,-8.396489410E0,-8.755293274E-1
2.460463017E1,4.575984192E-1,-7.941884766E0,-9.354048157E-1
2.461467217E1,5.789959717E-1,-7.724237366E0,-1.440753937E0
2.462471317E1,6.854246521E-1,-7.674091644E0,-2.070344696E0
2.463475517E1,7.503895569E-1,-7.413333893E0,-2.854264526E0
2.464479717E1,7.722441101E-1,-7.141050110E0,-3.479813690E0
2.465483917E1,6.460565186E-1,-7.135062561E0,-3.496728516E0
2.466488017E1,4.093986511E-1,-7.293882294E0,-3.159629517E0
2.467492217E1,-5.149291992E-2,-7.361691284E0,-2.825224915E0
2.468496417E1,-6.004014587E-1,-7.348818054E0,-2.716850281E0
2.469500517E1,-1.329984283E0,-7.316485291E0,-2.708018646E0
2.470504717E1,-2.103425903E0,-7.259154510E0,-2.710263977E0
2.471508917E1,-2.891986084E0,-7.247628479E0,-2.778072968E0
2.472513017E1,-3.751947784E0,-7.375762024E0,-2.776576080E0
2.473517217E1,-4.669240265E0,-7.598349152E0,-2.892884216E0
2.474521417E1,-5.704936523E0,-7.917186127E0,-3.338507538E0
2.475525517E1,-7.084318085E0,-8.373437347E0,-3.938310242E0
2.476529717E1,-8.423882446E0,-8.888815613E0,-4.495301971E0
2.477533917E1,-8.985664215E0,-9.171727295E0,-5.343138885E0
2.478538017E1,-8.776848450E0,-9.193132782E0,-7.045698395E0
2.479542217E1,-8.549471283E0,-9.538015594E0,-8.471333771E0
2.480546417E1,-8.142617340E0,-9.919272766E0,-9.630523224E0
2.481550517E1,-7.647297363E0,-9.993218994E0,-9.869276733E0
2.482554717E1,-6.807843018E0,-9.782307587E0,-8.206684113E0
2.483558917E1,-5.718408508E0,-9.189240875E0,-5.911806335E0
2.484563017E1,-4.449646912E0,-8.236921234E0,-3.308719482E0
2.485567217E1,-4.431684265E0,-7.831863556E0,-1.108444977E0
2.486571417E1,-4.390070801E0,-8.541986847E0,-3.992198181E-1
2.487575517E1,-3.029250641E0,-9.695338440E0,-4.001179504E-1
2.488579717E1,-1.838476868E0,-1.216535202E1,-1.200653229E0
2.489583917E1,-1.135089569E0,-1.564711166E1,-2.133213959E0
2.490588117E1,-1.688638458E0,-1.839360031E1,-2.607876892E0
2.491592217E1,-2.736459503E0,-1.764455795E1,-3.019969940E0
2.492596417E1,-1.995350647E0,-1.200189194E1,-2.197580109E0
2.493600617E1,-1.326541443E0,-8.537346497E0,-1.195114746E0
2.494604717E1,-7.771838379E-1,-8.656199341E0,-1.597777405E0
2.495608917E1,3.080593872E-1,-9.795929260E0,-2.865640869E0
2.496613117E1,2.413131866E0,-1.054407349E1,-3.627406769E0
2.497617217E1,4.246369629E0,-1.097143478E1,-3.576213226E0
2.498621417E1,4.886887665E0,-1.144490021E1,-2.731220398E0
2.499625617E1,5.089865570E0,-1.211475723E1,-9.707313538E-1
2.500629717E1,4.983287201E0,-1.251277954E1,3.008743286E-1
2.501633917E1,3.126697998E0,-1.252640121E1,1.913021851E-1
2.502638117E1,8.307723999E-2,-1.180550034E1,-1.132844238E0
2.503642217E1,-1.287472687E0,-1.034289185E1,-2.896027679E0
2.504646417E1,-1.569186859E0,-8.899892578E0,-3.919150085E0
2.505650617E1,-1.599873047E0,-8.080197144E0,-5.379962311E0
2.506654717E1,-8.696914673E-1,-7.775730286E0,-4.939428406E0
2.507658917E1,5.882766724E-2,-7.891589355E0,-4.680317230E0
2.508663117E1,1.044827271E0,-8.348289642E0,-4.453239441E0
2.509667317E1,1.428030396E0,-8.708590393E0,-4.135150909E0
2.510671417E1,1.581012268E0,-8.794661407E0,-3.773502960E0
2.511675617E1,1.664239197E0,-8.750503235E0,-4.083059235E0
2.512679817E1,1.353485413E0,-8.396040344E0,-4.136049042E0
2.513683917E1,1.398242340E0,-8.037685547E0,-3.181783447E0
2.514688117E1,8.982820129E-1,-7.624095612E0,-3.727698212E0
2.515692317E1,3.375480652E-1,-7.148384857E0,-3.764970703E0
2.516696417E1,-2.817141724E-1,-6.827003174E0,-3.757037201E0
2.517700617E1,-1.067130890E0,-6.734944611E0,-4.012256470E0
2.518704817E1,-1.926793213E0,-7.247478790E0,-3.344046021E0
2.519708917E1,-2.683469696E0,-7.968529358E0,-3.069816284E0
2.520713117E1,-2.857857056E0,-8.486302643E0,-2.891537018E0
2.521717317E1,-2.864892426E0,-8.989107056E0,-2.336940308E0
2.522721417E1,-2.912044373E0,-9.299711151E0,-2.637964325E0
2.523725617E1,-2.284100189E0,-9.459878082E0,-2.694546661E0
2.524729817E1,-1.927541656E0,-9.880204010E0,-2.935695190E0
2.525733917E1,-1.535506897E0,-9.940079498E0,-3.620970154E0
2.526738117E1,-1.001567230E0,-9.548194427E0,-4.161346436E0
2.527742317E1,-7.830216980E-1,-9.015302582E0,-4.591402130E0
2.528746417E1,-4.736151123E-1,-8.533604279E0,-4.854854279E0
2.529750617E1,-4.490661621E-3,-8.364456024E0,-5.019362183E0
2.530754817E1,4.237687683E-1,-8.354426880E0,-5.068909149E0
2.531759017E1,7.060816956E-1,-8.429570618E0,-4.884642334E0
2.532763117E1,7.391629028E-1,-8.242759094E0,-4.562212830E0
2.533767317E1,6.882687378E-1,-8.164172516E0,-4.387825470E0
2.534771517E1,5.878276062E-1,-8.159681854E0,-4.219275970E0
2.535775617E1,5.031037903E-1,-8.033045197E0,-4.181853790E0
2.536779817E1,5.798941040E-1,-7.873177643E0,-4.119134216E0
2.537784017E1,5.810916138E-1,-7.739655304E0,-4.210893402E0
2.538788117E1,6.960525513E-1,-7.541018372E0,-4.422702942E0
2.539792317E1,9.437873840E-1,-7.283703461E0,-4.490212555E0
2.540796517E1,1.244062958E0,-6.888525238E0,-4.120930481E0
2.541800617E1,1.499282227E0,-6.568341064E0,-3.385958862E0
2.542804817E1,1.614692230E0,-6.540648651E0,-2.636766815E0
2.543809017E1,1.798360291E0,-6.794071655E0,-2.143542480E0
2.544813083E1,2.067051544E0,-7.212152252E0,-2.379302216E0
2.545817283E1,2.485132141E0,-8.363857269E0,-3.207080841E0
2.546821483E1,2.934198303E0,-9.984537048E0,-4.155358887E0
2.547825683E1,3.528312836E0,-1.112711105E1,-5.229824524E0
2.548829783E1,3.400179291E0,-1.108160568E1,-6.053411865E0
2.549833983E1,2.449057159E0,-1.003423370E1,-6.792874146E0
2.550838183E1,1.078956299E0,-9.005273438E0,-6.844965820E0
2.551842283E1,-2.803669739E-1,-8.708291016E0,-6.492598572E0
2.552846483E1,-9.618997192E-1,-8.645421753E0,-5.847589874E0
2.553850683E1,-1.235680389E0,-8.539741516E0,-5.032983856E0
2.554854783E1,-1.570534058E0,-8.677305450E0,-4.333338776E0
2.555858983E1,-1.854343872E0,-8.892258453E0,-4.319717102E0
2.556863183E1,-1.960024109E0,-9.102421417E0,-4.766687622E0
2.557867283E1,-1.932930450E0,-9.145831146E0,-4.979095917E0
2.558871483E1,-2.139201508E0,-8.833430786E0,-4.645589447E0
2.559875683E1,-2.218835907E0,-8.418493652E0,-3.961661682E0
2.560879783E1,-1.932481384E0,-8.026009827E0,-3.283571777E0
2.561883983E1,-1.453327789E0,-7.732769623E0,-3.019670563E0
2.562888183E1,-8.466394043E-1,-7.610024872E0,-2.767295380E0
2.563892283E1,-6.144721985E-1,-7.930807800E0,-1.979932709E0
2.564896483E1,-4.388873291E-1,-8.644074554E0,-1.664239197E0
2.565900683E1,3.796105957E-1,-9.518705750E0,-1.784588928E0
2.566904783E1,1.538500671E0,-1.088925568E1,-1.948947144E0
2.567908983E1,2.239642639E0,-1.310135559E1,-2.944077759E0
2.568913183E1,2.925067291E0,-1.607267670E1,-4.088897095E0
2.569917383E1,3.004851379E0,-1.887754395E1,-3.912414093E0
2.570921483E1,2.312391357E0,-2.022489212E1,-3.339555359E0
2.571925683E1,1.642234955E0,-1.906585236E1,-1.547631683E0
2.572929883E1,1.191522217E-1,-1.598690506E1,-6.292913818E-1
2.573933983E1,-3.061433716E0,-1.194306427E1,-4.656816101E-1
2.574938183E1,-4.786895599E0,-1.000354752E1,-1.266366577E-1
2.575942383E1,-4.558470612E0,-9.131161652E0,2.095642090E-1
2.576946483E1,-4.452640686E0,-8.424032135E0,7.372169495E-1
2.577950683E1,-4.738396454E0,-7.905510406E0,7.387138367E-1
2.578954883E1,-4.603975983E0,-7.541617126E0,2.047741699E-1
2.579958983E1,-4.651876373E0,-7.243886261E0,-2.204914856E-1
2.580963183E1,-4.313280487E0,-6.975943451E0,-3.294648743E-1
2.581967383E1,-3.901187439E0,-6.884333954E0,-1.268462219E0
2.582971483E1,-3.278182983E0,-7.195536804E0,-2.144440613E0
2.583975683E1,-2.413580933E0,-7.708520050E0,-3.053649902E0
2.584979883E1,-3.550616455E-1,-8.267008667E0,-4.039050751E0
2.585983983E1,8.098159790E-1,-8.550070038E0,-4.240681458E0
2.586988183E1,7.491920471E-1,-8.713530121E0,-4.180506592E0
2.587992383E1,8.896000671E-1,-8.767418060E0,-3.762575684E0
2.588996583E1,8.878038025E-1,-8.552015991E0,-3.210373993E0
2.590000683E1,6.972500610E-1,-8.242310028E0,-2.491269379E0
2.591004883E1,3.426374817E-1,-8.091274109E0,-1.869612122E0
2.592009083E1,-3.787124634E-2,-7.868237915E0,-1.443448334E0
2.593013183E1,-1.062789917E-1,-7.679929504E0,-1.404080200E0
2.594017383E1,1.122665405E-2,-7.731871490E0,-1.733245697E0
2.595021583E1,2.154020691E-1,-7.797135773E0,-2.433040466E0
2.596025683E1,3.637435913E-1,-7.577392731E0,-3.056044922E0
2.597029883E1,4.617897034E-1,-7.493866425E0,-3.285068665E0
2.598034083E1,3.522175598E-1,-7.539970551E0,-3.153043213E0
2.599038183E1,3.742218018E-3,-7.490722961E0,-2.944826202E0
2.600042383E1,-5.468128967E-1,-7.433242493E0,-2.823877716E0
2.601046583E1,-1.218017120E0,-7.506589966E0,-2.783611450E0
2.602050683E1,-1.962119751E0,-7.518565063E0,-2.726879425E0
2.603054883E1,-2.712808685E0,-7.459587708E0,-2.688409424E0
2.604059083E1,-3.479664001E0,-7.511080627E0,-2.693648529E0
2.605063283E1,-4.224664764E0,-7.576793976E0,-2.807112579E0
2.606067383E1,-5.093458099E0,-7.706873474E0,-3.217559052E0
2.607071583E1,-6.319109344E0,-7.997568970E0,-3.912713470E0
2.608075783E1,-7.708669739E0,-8.335266724E0,-4.626429291E0
2.609079883E1,-8.571475525E0,-8.409961395E0,-5.423072662E0
2.610084083E1,-8.759783936E0,-8.377329254E0,-6.768325195E0
2.611088283E1,-8.985813904E0,-8.591833191E0,-8.199499054E0
2.612092383E1,-8.666378174E0,-8.913663940E0,-9.491612091E0
2.613096583E1,-8.320297852E0,-9.274264069E0,-9.872719574E0
2.614100783E1,-7.730823669E0,-9.341474304E0,-8.465346222E0
2.615104883E1,-5.734724579E0,-9.086554413E0,-6.104455719E0
2.616109083E1,-4.133654022E0,-8.456364899E0,-3.688180389E0
2.617113283E1,-3.799099731E0,-8.158334656E0,-1.574875031E0
2.618117483E1,-4.275558929E0,-9.067244568E0,-7.580236816E-1
2.619121583E1,-3.342100067E0,-1.029080017E1,-4.685256958E-1
2.620125783E1,-2.215542755E0,-1.229423401E1,-9.147477722E-1
2.621129983E1,-1.229992218E0,-1.558678711E1,-1.754351807E0
2.622134083E1,-7.679031372E-1,-1.915207306E1,-2.481240234E0
2.623138283E1,-1.606459351E0,-2.073997101E1,-2.982547760E0
2.624142483E1,-1.474134521E0,-1.614003662E1,-2.823129272E0
2.625146583E1,-1.373244324E0,-9.349707184E0,-2.071242828E0
2.626150783E1,-1.222358093E0,-6.907386017E0,-1.834285583E0
2.627154983E1,3.320095825E-1,-7.394024048E0,-2.199825439E0
2.628159083E1,1.407822418E0,-8.166567535E0,-4.069138184E0
2.629163283E1,3.035088501E0,-8.517138519E0,-5.197192383E0
2.630167483E1,4.172573090E0,-9.851912842E0,-4.436324615E0
