"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.196275212E1,1.951056272E-1,8.437296152E-1,-2.202231437E-1
2.197276212E1,2.303081006E-1,8.299682736E-1,-2.072988153E-1
2.198277112E1,2.968506515E-1,8.754861951E-1,-2.115612179E-1
2.199278112E1,3.904913664E-1,9.824342132E-1,-2.360431254E-1
2.200279112E1,4.924861491E-1,1.104547620E0,-2.748813033E-1
2.201280112E1,5.708840489E-1,1.202728748E0,-3.315642774E-1
2.202281012E1,6.062159538E-1,1.224937320E0,-4.039723873E-1
2.203282012E1,5.481246710E-1,1.187947154E0,-4.823444188E-1
2.204283012E1,3.853627145E-1,1.121434689E0,-5.505296588E-1
2.205284012E1,2.247453183E-1,1.072882295E0,-6.000042558E-1
2.206284912E1,7.481974363E-2,9.940946102E-1,-6.182333827E-1
2.207285912E1,-6.590515375E-2,9.670975208E-1,-5.776579976E-1
2.208286912E1,-1.873895824E-1,9.332845807E-1,-4.733985662E-1
2.209287912E1,-2.534093559E-1,8.309912086E-1,-3.520934582E-1
2.210288812E1,-2.559710145E-1,7.411910295E-1,-2.063592523E-1
2.211286812E1,-2.541504800E-1,7.247563601E-1,-4.902929068E-2
2.212289900E1,-2.761056125E-1,7.234753966E-1,9.191487730E-2
2.213290900E1,-2.811954319E-1,7.370455265E-1,1.916686296E-1
2.214291900E1,-2.970079482E-1,7.439620495E-1,2.475466430E-1
2.215292900E1,-3.432872891E-1,7.073691487E-1,2.595721483E-1
2.216293900E1,-4.007894397E-1,6.313518882E-1,2.393548340E-1
2.217294800E1,-4.276969731E-1,5.369063020E-1,1.912190020E-1
2.218295800E1,-4.017564952E-1,4.240229428E-1,1.436294913E-1
2.219296800E1,-3.812504113E-1,3.469292223E-1,7.933172584E-2
2.220297800E1,-3.979026079E-1,3.100833297E-1,-1.984031871E-2
2.221298700E1,-4.139444232E-1,2.693316340E-1,-1.053544208E-1
2.222299700E1,-4.188853204E-1,2.237818837E-1,-1.555411220E-1
2.223300700E1,-4.277752042E-1,2.112573087E-1,-1.798882633E-1
2.224301700E1,-4.309933782E-1,2.688063681E-1,-1.974309385E-1
2.225302600E1,-3.851763606E-1,4.366771281E-1,-2.256806791E-1
2.226303600E1,-3.429538310E-1,5.430629849E-1,-1.967496723E-1
2.227304600E1,-3.022159934E-1,7.128394842E-1,-1.214940771E-1
2.228305600E1,-3.115506172E-1,8.573322296E-1,-6.135725230E-2
2.229303500E1,-3.672397137E-1,9.954181910E-1,-3.567725420E-3
2.230304500E1,-4.590327442E-1,1.082579374E0,3.049187362E-2
2.231305500E1,-4.984339476E-1,1.190674186E0,9.224578738E-2
2.232306400E1,-4.740130901E-1,1.217251062E0,2.092518210E-1
2.233307400E1,-3.453091979E-1,1.092220783E0,1.445220858E-1
2.234308400E1,-2.142986357E-1,8.792663217E-1,3.094959632E-2
2.235309400E1,-9.161985666E-2,7.225957513E-1,-7.577285171E-2
2.236310300E1,-1.215147693E-2,5.295735598E-1,-1.969480664E-1
2.237311300E1,1.782666333E-2,4.295063913E-1,-3.235779107E-1
2.238312300E1,8.302648365E-2,3.746902645E-1,-4.144150615E-1
2.239313300E1,1.605337858E-1,3.886260390E-1,-3.889895976E-1
2.240314200E1,9.638272971E-2,4.966654778E-1,-3.722003996E-1
2.241315200E1,1.710194051E-1,3.840097487E-1,-2.725504935E-1
2.242316200E1,1.705206782E-1,5.237745047E-1,-2.183853984E-1
2.243317200E1,1.113945097E-1,4.488315284E-1,-1.982441694E-1
2.244318100E1,3.257504106E-2,3.635361195E-1,-2.153775096E-1
2.245319100E1,2.491445839E-2,3.520592451E-1,-2.336790264E-1
2.246320100E1,1.702992059E-2,3.562416732E-1,-2.291256636E-1
2.247318000E1,3.655793145E-3,4.167393744E-1,-2.438896894E-1
2.248319000E1,-1.381904818E-2,4.949992895E-1,-2.488724887E-1
2.249320000E1,-3.886794299E-2,5.779452920E-1,-2.694166303E-1
2.250321000E1,-9.735898674E-2,6.791223288E-1,-3.040541410E-1
2.251321900E1,-1.488826275E-1,6.549152732E-1,-3.430662453E-1
2.252322900E1,-1.384131759E-1,5.645874143E-1,-3.448017538E-1
2.253323900E1,-1.651656926E-1,5.297692418E-1,-3.274824023E-1
2.254324900E1,-2.590948939E-1,5.318174958E-1,-3.645189106E-1
2.255325800E1,-2.949780524E-1,5.117644668E-1,-3.295795619E-1
2.256326800E1,-2.823307216E-1,5.216591954E-1,-3.257248700E-1
2.257327800E1,-4.861030281E-1,9.453596473E-1,-2.898089588E-1
2.258328800E1,-2.548783123E-1,3.175891638E-1,-3.228353262E-1
2.259329700E1,-5.451567098E-2,1.978065521E-1,-2.600534558E-1
2.260330700E1,-4.215380549E-2,2.108805478E-1,-2.572372556E-1
2.261331700E1,-4.120598361E-2,1.175857410E-1,-2.764471769E-1
2.262332700E1,-1.581326313E-2,3.430309147E-2,-2.914970517E-1
2.263333600E1,2.286515757E-2,-2.731526457E-2,-2.907543182E-1
2.264334600E1,2.169361524E-2,5.912217125E-2,-3.640642762E-1
2.265332600E1,3.159231693E-2,-3.161811829E-2,-2.508250773E-1
2.266333500E1,3.604123294E-1,-3.083193004E-1,-2.206098586E-1
2.267334500E1,3.830870092E-1,-1.148768663E-1,-1.851418912E-1
2.268335500E1,3.185244501E-1,-4.853529856E-2,-1.363648921E-1
2.269336500E1,2.870142162E-1,2.050049230E-2,-2.255624235E-1
2.270337400E1,9.668721259E-2,3.462425470E-1,-3.847188950E-1
2.271338400E1,2.339555919E-1,3.537949175E-3,-3.583573401E-1
2.272339400E1,3.446602523E-1,8.546265960E-2,-3.332929909E-1
2.273340400E1,3.190848231E-1,2.159538418E-1,-3.669228554E-1
2.274341300E1,3.322243392E-1,1.070747674E-1,-3.850276470E-1
2.275342300E1,3.353394270E-1,5.565125868E-2,-3.353269398E-1
2.276343300E1,3.268644512E-1,1.073789150E-1,-3.265019655E-1
2.277344300E1,3.289731443E-1,1.160807908E-1,-4.114533663E-1
2.278345200E1,3.164650500E-1,8.227358758E-2,-2.797313631E-1
2.279346200E1,2.966194153E-1,1.274333447E-1,-2.602958977E-1
2.280347200E1,2.621820271E-1,2.009385079E-1,-2.440334558E-1
2.281348200E1,2.561616898E-1,2.680286169E-1,-2.786164582E-1
2.282349200E1,2.457716167E-1,4.443914294E-1,-2.628026903E-1
2.283350100E1,2.336073667E-1,6.263495088E-1,-2.579797208E-1
2.284348100E1,2.377113402E-1,7.752198577E-1,-2.447533160E-1
2.285349000E1,2.731263340E-1,8.717898130E-1,-2.116113454E-1
2.286350000E1,3.165308535E-1,9.460386634E-1,-1.646339297E-1
2.287351000E1,3.586162627E-1,9.926708341E-1,-9.274215996E-2
2.288352000E1,3.857092857E-1,1.015135527E0,-9.517390281E-4
2.289352900E1,3.933243454E-1,1.041644931E0,1.163368002E-1
2.290353900E1,3.938186467E-1,1.096675158E0,2.408147156E-1
2.291354900E1,3.892744780E-1,1.147654891E0,3.613792062E-1
2.292355900E1,3.455510437E-1,1.207805872E0,4.676609933E-1
2.293356800E1,2.536000609E-1,1.296376228E0,5.486453176E-1
2.294357800E1,1.586029083E-1,1.401127458E0,6.061791182E-1
2.295358800E1,1.055692509E-1,1.487197876E0,6.371791363E-1
2.296359800E1,1.285870224E-1,1.519518018E0,6.557279825E-1
2.297360700E1,1.848574728E-1,1.523543596E0,6.696179509E-1
2.298361700E1,2.704543769E-1,1.488499641E0,6.459896564E-1
2.299362700E1,3.814895451E-1,1.396839976E0,6.163063049E-1
2.300363700E1,4.751357138E-1,1.280940175E0,5.911838412E-1
2.301364700E1,5.430806279E-1,1.180800319E0,5.188227892E-1
2.302362600E1,6.798672080E-1,1.053892851E0,4.161589146E-1
2.303363600E1,9.159151316E-1,8.403354883E-1,4.364383817E-1
2.304364500E1,1.108628154E0,6.935558915E-1,3.829067051E-1
2.305365500E1,1.202183962E0,7.274837494E-1,2.121876925E-1
2.306366500E1,1.163168907E0,7.916699648E-1,2.233642638E-1
2.307367500E1,1.101822615E0,9.659119844E-1,1.408893615E-1
2.308368400E1,9.925055504E-1,1.231611967E0,9.880057722E-2
2.309369400E1,8.864395618E-1,1.460432529E0,1.175516322E-1
2.310370400E1,8.188680410E-1,1.545946360E0,1.181679666E-1
2.311371400E1,8.262721300E-1,1.547593474E0,2.931744978E-2
2.312374012E1,9.935492277E-1,1.372014284E0,4.976866767E-2
2.313375012E1,9.374012947E-1,1.417107344E0,6.365811825E-2
2.314376012E1,7.538164854E-1,1.497250795E0,1.091768891E-1
2.315377012E1,6.346757412E-1,1.420299292E0,1.636385322E-1
2.316378012E1,5.860754848E-1,1.332568526E0,1.560427099E-1
2.317378912E1,6.438823342E-1,1.234155655E0,1.524410546E-1
2.318379912E1,5.044062138E-1,1.186508298E0,1.057775021E-1
2.319380912E1,3.898879290E-1,1.205883265E0,7.073190063E-2
2.320378812E1,4.111862481E-1,1.192350507E0,2.479167283E-2
2.321379812E1,5.759195685E-1,1.148257852E0,6.798096001E-2
2.322380812E1,5.391929746E-1,1.197421193E0,-8.386626840E-2
2.323381712E1,4.741931856E-1,1.201123238E0,-1.687081903E-1
2.324382712E1,5.163534284E-1,1.210494280E0,-2.236844450E-1
2.325383712E1,4.604642987E-1,1.049507260E0,-3.067124784E-1
2.326384712E1,3.638843894E-1,8.909749985E-1,-3.793252110E-1
2.327385613E1,2.189487815E-1,7.384203076E-1,-4.429614544E-1
2.328386612E1,5.562488735E-2,6.111750603E-1,-5.079222322E-1
2.329387612E1,-8.499135077E-2,4.973991811E-1,-5.660198927E-1
2.330388612E1,-1.624501795E-1,3.944778442E-1,-6.115819216E-1
2.331389513E1,-1.687118113E-1,3.074499965E-1,-6.422708631E-1
2.332390512E1,-1.278164834E-1,2.712120414E-1,-6.441109180E-1
2.333391512E1,-7.139687985E-2,2.634648681E-1,-6.168867350E-1
2.334392512E1,-1.603647508E-2,2.463831604E-1,-5.639534593E-1
2.335393512E1,5.731363595E-2,1.981115043E-1,-5.079393983E-1
2.336394412E1,1.527880132E-1,1.619632989E-1,-4.438262284E-1
2.337395412E1,2.245964259E-1,1.569797248E-1,-3.842659891E-1
2.338393312E1,2.249953449E-1,1.645393968E-1,-3.530893922E-1
2.339394312E1,1.638752669E-1,1.708345860E-1,-3.408058286E-1
2.340395312E1,1.015474126E-1,2.070038021E-1,-3.450445831E-1
2.341396313E1,9.950317442E-2,2.761860788E-1,-3.447138369E-1
2.342397212E1,1.472332180E-1,3.924193680E-1,-3.314441442E-1
2.343398212E1,1.812809259E-1,4.984344542E-1,-3.114890754E-1
2.344399212E1,1.435163766E-1,5.786607265E-1,-2.918428779E-1
2.345400212E1,2.830883861E-2,6.466472745E-1,-2.760410309E-1
2.346401112E1,-1.036312804E-1,6.666267514E-1,-2.535100579E-1
2.347402112E1,-2.071334422E-1,6.185332537E-1,-2.200067043E-1
2.348403113E1,-2.971608639E-1,5.123632550E-1,-1.899438500E-1
2.349404112E1,-3.935452104E-1,4.131466150E-1,-1.892594099E-1
2.350405112E1,-4.857999086E-1,3.424683809E-1,-2.020872086E-1
2.351406012E1,-5.319285393E-1,2.930981517E-1,-1.876022667E-1
2.352407013E1,-5.304225683E-1,2.529313564E-1,-1.531043649E-1
2.353408012E1,-5.344298482E-1,2.102227807E-1,-9.083326906E-2
2.354409012E1,-5.361326933E-1,1.897718310E-1,2.122696675E-2
2.355409912E1,-4.994580448E-1,1.622696519E-1,1.664904207E-1
2.356410912E1,-4.451382756E-1,1.005574986E-1,3.051200807E-1
2.357408812E1,-4.241048694E-1,6.097566336E-3,3.878841996E-1
2.358409812E1,-4.790460169E-1,-9.449605644E-2,4.263637066E-1
2.359410812E1,-5.673580170E-1,-1.777890772E-1,4.058195651E-1
2.360411812E1,-6.147713065E-1,-2.231313288E-1,3.794964254E-1
2.361412712E1,-5.791869164E-1,-2.528586090E-1,3.147656322E-1
2.362413712E1,-4.678021073E-1,-3.408446312E-1,2.382552326E-1
2.363414712E1,-3.513844311E-1,-4.473883808E-1,1.855576783E-1
2.364415712E1,-2.809320688E-1,-5.350540876E-1,1.530453414E-1
2.365416612E1,-2.566195130E-1,-5.835180283E-1,1.400549710E-1
2.366417612E1,-2.708509564E-1,-5.451207757E-1,2.012331337E-1
2.367418612E1,-3.189162314E-1,-4.583555460E-1,2.440791428E-1
2.368419612E1,-4.010360539E-1,-3.285978436E-1,3.113297820E-1
2.369420613E1,-4.797393680E-1,-1.767345667E-1,3.813165724E-1
2.370421512E1,-5.152089596E-1,-3.935726732E-2,4.075672030E-1
2.371422512E1,-5.022108555E-1,1.412439346E-1,4.003953040E-1
2.372423512E1,-4.874740541E-1,8.455354720E-2,3.399141431E-1
2.373424513E1,-4.527182281E-1,-1.823062077E-2,2.766275704E-1
2.374425412E1,-4.293538630E-1,-1.262638271E-1,2.569719851E-1
2.375423412E1,-4.189137220E-1,-2.782131433E-1,1.803163290E-1
2.376424312E1,-3.873415589E-1,-4.769790769E-1,5.743128806E-2
2.377425312E1,-3.193883300E-1,-6.793712974E-1,-6.165248901E-2
2.378426312E1,-2.756188214E-1,-7.671828270E-1,-1.722335815E-1
2.379427312E1,-2.478636354E-1,-7.446532845E-1,-2.746092081E-1
2.380428212E1,-1.839438379E-1,-8.160390258E-1,-3.449716866E-1
2.381429212E1,-1.579053104E-1,-7.254947424E-1,-3.066759408E-1
2.382430212E1,-1.572572738E-1,-5.907666087E-1,-1.979481727E-1
2.383431212E1,-1.495247781E-1,-5.688841939E-1,-1.299129277E-1
2.384432212E1,-1.365218610E-1,-6.278306246E-1,-8.621606231E-2
2.385433112E1,-1.777710319E-1,-6.917726398E-1,-1.153411865E-1
2.386434112E1,-2.173410803E-1,-7.258504033E-1,-1.255228966E-1
2.387435112E1,-2.286288887E-1,-7.826660275E-1,-9.638285637E-2
2.388436112E1,-2.327326089E-1,-7.742314935E-1,-8.908729255E-2
2.389437012E1,-2.373342812E-1,-7.898538709E-1,-8.399559557E-2
2.390438012E1,-2.260370851E-1,-7.844260931E-1,-8.951261640E-2
2.391439012E1,-2.735462785E-1,-6.085320115E-1,-1.056471094E-1
2.392440012E1,-5.079067349E-1,-3.157258928E-1,-1.879898906E-1
2.393437912E1,-2.802565098E-1,-7.615073919E-1,-2.110294253E-1
2.394438912E1,-2.495460212E-1,-6.124984026E-1,-1.853457242E-1
2.395439812E1,-3.146632314E-1,-6.377515793E-1,-1.879833192E-1
2.396440813E1,-3.378395438E-1,-6.164488196E-1,-2.231702805E-1
2.397441812E1,-3.378185034E-1,-6.391741037E-1,-2.031616867E-1
2.398442812E1,-2.690868080E-1,-6.839341521E-1,-1.660944819E-1
2.399443712E1,-1.996616572E-1,-8.193971515E-1,-1.726112366E-1
2.400444713E1,-1.492000967E-1,-9.258769751E-1,-1.418462247E-1
2.401445712E1,-1.284468770E-1,-9.977727532E-1,-1.345829815E-1
2.402446712E1,-1.431020498E-1,-1.002271056E0,-1.371226311E-1
2.403447712E1,-1.377656162E-1,-9.402164221E-1,-6.746952236E-2
2.404448612E1,-5.960313976E-2,-9.990459681E-1,-7.152552903E-2
2.405449612E1,-1.050569117E-1,-6.645438671E-1,-1.052531302E-1
2.406450612E1,3.199310601E-2,-1.084931016E0,-7.030704618E-2
2.407451612E1,2.394283265E-1,-1.122741342E0,-5.015357584E-2
2.408452512E1,1.440966576E-1,-8.079507947E-1,-2.758139186E-2
2.409453512E1,6.204891577E-2,-7.114031911E-1,-6.189142913E-2
2.410454512E1,6.438089162E-2,-6.508853436E-1,-8.554610610E-2
2.411455512E1,4.648844153E-2,-4.851709604E-1,-3.345977366E-1
2.412453067E1,-8.211903274E-2,-4.905103743E-1,-3.052275181E-1
2.413454067E1,1.080351919E-1,-7.384072542E-1,-2.729201913E-1
2.414454967E1,1.542524248E-1,-7.845296860E-1,-2.031456828E-1
2.415455967E1,1.800267696E-1,-7.705068588E-1,-3.131387532E-1
2.416456967E1,1.900847852E-1,-7.343876958E-1,-3.644111454E-1
2.417457967E1,1.304438263E-1,-7.296116352E-1,-2.290538400E-1
2.418458967E1,5.624824762E-2,-6.296113729E-1,-2.298615277E-1
2.419459867E1,2.967868932E-2,-5.058753490E-1,-2.616135776E-1
2.420460867E1,4.020203277E-2,-3.794032335E-1,-2.799798250E-1
2.421461867E1,7.231868804E-2,-2.370785773E-1,-2.702505291E-1
2.422462867E1,1.294389814E-1,-1.047368050E-1,-2.437437326E-1
2.423463767E1,1.813908666E-1,3.297925368E-2,-1.979576051E-1
2.424464767E1,2.269349694E-1,1.144554093E-1,-1.418686956E-1
2.425465767E1,2.771049142E-1,1.360725462E-1,-8.530103415E-2
2.426466767E1,2.747226059E-1,2.026897669E-1,-2.691384032E-2
2.427467667E1,2.311636955E-1,2.729900479E-1,2.212454192E-2
2.428468667E1,2.026271820E-1,2.995366454E-1,7.384754717E-2
2.429469667E1,1.773428619E-1,3.296524882E-1,1.366677880E-1
2.430467567E1,1.568439007E-1,3.890668452E-1,2.015543133E-1
2.431468567E1,1.546816826E-1,4.719678760E-1,2.558292747E-1
2.432469567E1,1.742061377E-1,5.601680279E-1,2.950530052E-1
2.433470467E1,2.228040248E-1,6.539600492E-1,3.037149310E-1
2.434471467E1,2.876677215E-1,7.442321181E-1,3.105859756E-1
2.435472467E1,3.447935879E-1,7.936798334E-1,3.331887722E-1
2.436473467E1,3.947772086E-1,8.190354705E-1,3.588743806E-1
2.437474467E1,4.572198093E-1,7.938627005E-1,3.555140197E-1
2.438475367E1,5.388839245E-1,7.039329410E-1,3.699295521E-1
2.439476367E1,5.935676694E-1,6.059264541E-1,4.269169569E-1
2.440477367E1,6.532479525E-1,5.224924088E-1,4.478223622E-1
2.441478367E1,7.907192707E-1,2.852888703E-1,5.048427582E-1
2.442479267E1,9.632445574E-1,-5.376307666E-2,5.408581495E-1
2.443480267E1,1.084510326E0,-4.118306637E-1,5.524703264E-1
2.444481267E1,1.113593698E0,-5.727686286E-1,4.721125662E-1
2.445482267E1,1.048446655E0,-4.127451181E-1,4.075900316E-1
2.446483167E1,9.090064764E-1,-1.690816507E-2,3.204739094E-1
2.447484167E1,7.764939666E-1,3.496490717E-1,3.427030444E-1
2.448482067E1,7.187123299E-1,5.491396189E-1,3.581660986E-1
2.449483067E1,6.830488443E-1,6.833605766E-1,2.434720099E-1
2.450484067E1,6.854630709E-1,7.661090493E-1,1.805057824E-1
2.451485067E1,6.789367795E-1,8.394453526E-1,1.862305105E-1
2.452485967E1,6.283917427E-1,9.162249565E-1,2.037451267E-1
2.453486967E1,5.342801213E-1,8.269706964E-1,1.989977658E-1
2.454487967E1,4.450169504E-1,7.251235843E-1,2.083478123E-1
2.455488967E1,4.101188779E-1,5.300177336E-1,1.633425206E-1
2.456489967E1,2.835592330E-1,4.109846652E-1,1.503301859E-1
2.457490867E1,7.360068709E-2,3.842097521E-1,1.269777268E-1
2.458491867E1,-4.344373010E-3,3.246878088E-1,9.652587026E-2
2.459492867E1,1.143103689E-1,2.758262455E-1,1.440638304E-1
2.460493867E1,1.313204784E-2,4.577007294E-1,3.862627968E-2
2.461494767E1,-5.577724427E-2,6.150722504E-1,-5.089587718E-2
2.462495767E1,-1.473120321E-2,7.202231288E-1,-1.284855902E-1
2.463496767E1,2.774009109E-2,7.889084220E-1,-2.340897918E-1
2.464497767E1,7.055640966E-2,7.245929241E-1,-3.756141365E-1
2.465498667E1,6.702159345E-2,6.432775855E-1,-4.876317382E-1
2.466499667E1,7.963003591E-4,5.387247205E-1,-5.767938495E-1
2.467497567E1,-9.994815290E-2,4.264599979E-1,-6.461322308E-1
2.468498567E1,-1.950476617E-1,3.160507679E-1,-6.959872246E-1
2.469499567E1,-2.666116059E-1,2.346019745E-1,-7.193226814E-1
2.470500567E1,-3.124602139E-1,1.947461218E-1,-6.899506450E-1
2.471501567E1,-3.280343711E-1,1.814050227E-1,-5.855299830E-1
2.472502467E1,-2.910106182E-1,1.720759869E-1,-4.333881736E-1
2.473503467E1,-1.980516464E-1,1.661373973E-1,-2.762486339E-1
2.474504467E1,-8.430521935E-2,1.704224944E-1,-1.304970980E-1
2.475505467E1,1.760809496E-2,2.177993506E-1,-1.857375540E-2
2.476506367E1,8.517793566E-2,3.142049015E-1,4.454313964E-2
2.477507367E1,1.152045429E-1,4.277069569E-1,7.160484791E-2
2.478508367E1,1.445203274E-1,5.522782207E-1,8.627478033E-2
2.479509367E1,2.236777395E-1,6.392088532E-1,6.381927431E-2
2.480510267E1,3.362777233E-1,6.313320398E-1,-1.388021186E-2
2.481511267E1,4.361995161E-1,6.158921123E-1,-1.339373738E-1
2.482512267E1,3.271895349E-1,3.916811645E-1,-2.602531910E-1
2.483513267E1,1.384374797E-1,4.110961556E-1,-3.331106305E-1
2.484514167E1,-9.236460179E-2,4.176912904E-1,-3.497457802E-1
2.485512167E1,-3.001604080E-1,3.748269677E-1,-3.194970489E-1
2.486513067E1,-4.439156055E-1,2.809349895E-1,-2.584568262E-1
2.487514067E1,-4.764935374E-1,1.775457412E-1,-1.661556363E-1
2.488515067E1,-4.276177287E-1,9.108844399E-2,-4.128042608E-2
2.489516067E1,-4.025371373E-1,9.946516156E-2,9.619408101E-2
2.490517067E1,-4.238967896E-1,2.174693346E-1,2.334728390E-1
2.491517967E1,-4.256297052E-1,3.221765459E-1,3.310284317E-1
2.492518967E1,-3.943434358E-1,3.559763432E-1,3.866505027E-1
2.493519967E1,-3.862562180E-1,2.780748904E-1,3.695769906E-1
2.494520967E1,-4.029845595E-1,1.432078481E-1,3.130521774E-1
2.495521867E1,-5.069394708E-1,1.572658718E-1,2.383385152E-1
2.496522867E1,-5.785512328E-1,1.181050986E-1,1.424233466E-1
2.497523867E1,-6.280269027E-1,6.219070405E-2,2.415795065E-2
2.498524867E1,-6.444343925E-1,-1.090348512E-2,-8.367779851E-2
2.499525767E1,-6.371296048E-1,-6.857130677E-2,-1.560145766E-1
2.500526767E1,-5.926759243E-1,-1.042647883E-1,-1.795513928E-1
2.501527767E1,-5.329334736E-1,-1.146742851E-1,-1.652744561E-1
2.502528767E1,-4.762083590E-1,-8.931653202E-2,-1.060442626E-1
2.503529767E1,-4.371927679E-1,-1.319965720E-2,-1.318115741E-3
2.504527667E1,-4.418021739E-1,1.302775890E-1,1.162026376E-1
2.505528667E1,-5.155254006E-1,2.631802559E-1,1.749602258E-1
2.506529567E1,-6.235845089E-1,2.887340784E-1,1.653079689E-1
2.507530567E1,-6.390933990E-1,3.563448191E-1,1.710875630E-1
2.508531567E1,-5.934116244E-1,3.734018505E-1,1.819696873E-1
2.509532567E1,-5.096421838E-1,2.408166528E-1,1.300383061E-1
2.510533467E1,-3.987846673E-1,1.718434691E-2,6.419032067E-2
2.511534467E1,-2.846304178E-1,-2.153642029E-1,-5.306386948E-2
2.512537775E1,-1.861265153E-1,-3.747248054E-1,-2.546578646E-1
2.513538775E1,-1.384660453E-1,-4.483183026E-1,-3.756887019E-1
2.514539675E1,-1.206990927E-1,-4.755256772E-1,-4.147980809E-1
2.515540675E1,-1.752670109E-1,-3.443239629E-1,-4.519648850E-1
2.516541675E1,-2.357883900E-1,-3.205060065E-1,-4.312820733E-1
2.517542675E1,-2.198030353E-1,-3.543963134E-1,-3.476521373E-1
2.518543575E1,-2.435863167E-1,-1.536616683E-1,-2.467348874E-1
2.519544575E1,-2.989148200E-1,-2.511328459E-1,-1.889530718E-1
2.520545575E1,-4.388777912E-1,3.989261389E-2,-1.294228137E-1
2.521546575E1,-3.850281239E-1,-2.335463762E-1,-1.464635879E-1
2.522544475E1,-3.270301521E-1,-3.434187770E-1,-1.640213430E-1
2.523545475E1,-3.768208921E-1,-2.729621828E-1,-2.023860365E-1
2.524546475E1,-3.912880421E-1,-3.182268441E-1,-1.760001332E-1
2.525547375E1,-3.685616851E-1,-2.613033652E-1,-2.410153598E-1
2.526548375E1,-4.890879095E-1,3.109323978E-2,-2.704342604E-1
2.527549375E1,-4.590506852E-1,-7.261904329E-2,-3.246647418E-1
2.528550375E1,-2.729903162E-1,-2.030092180E-1,-3.005878925E-1
2.529551275E1,-2.718915045E-1,-1.224714965E-1,-3.201847672E-1
2.530552275E1,-2.993631959E-1,-1.273127794E-1,-3.595335782E-1
2.531553275E1,-2.857520580E-1,-1.058799326E-1,-3.604566157E-1
2.532554275E1,-2.691884041E-1,-8.188305050E-2,-3.587978482E-1
2.533555175E1,-2.460479438E-1,-5.039490014E-2,-3.350307345E-1
2.534556175E1,-2.391724288E-1,-7.848620415E-2,-3.322418034E-1
2.535557175E1,-2.060948908E-1,-1.384512782E-1,-2.844021022E-1
2.536558175E1,-1.477650106E-1,-2.651791275E-1,-2.572767437E-1
2.537559175E1,-3.965905309E-2,-4.589011669E-1,-2.336374372E-1
2.538560075E1,1.259778291E-1,-6.379060745E-1,-3.007921576E-1
2.539561075E1,1.714955270E-1,-6.924340129E-1,-1.744025201E-1
2.540558975E1,-4.398397356E-2,-4.581632614E-1,-1.242693365E-1
2.541559975E1,2.263031751E-1,-9.173418283E-1,-1.971981376E-1
2.542560975E1,2.701586485E-1,-6.112912297E-1,-1.947526932E-1
2.543561975E1,3.832968883E-3,-1.496365070E-1,-2.077105939E-1
2.544562875E1,1.717355698E-1,-5.525901914E-1,-2.096953094E-1
2.545563875E1,1.748914123E-1,-2.774209380E-1,-1.458803713E-1
2.546564875E1,7.447740436E-2,-2.000102699E-1,-1.402744800E-1
2.547565875E1,4.295622930E-2,-2.221882641E-1,-1.087067053E-1
2.548566775E1,8.119943552E-3,-2.619544268E-1,2.698229253E-2
2.549567775E1,-1.192220766E-2,-3.627569377E-1,6.924106926E-2
2.550568775E1,-3.306904808E-3,-3.408834934E-1,2.477013506E-2
2.551569775E1,2.747417614E-2,-3.592054844E-1,-3.990685940E-2
2.552570675E1,2.405342087E-2,-2.364948094E-1,-6.865978986E-2
2.553571675E1,1.501545031E-2,-1.282255948E-1,-1.134914458E-1
2.554572675E1,3.343786672E-2,-4.275046289E-2,-1.340215057E-1
2.555573675E1,9.602801502E-2,5.974528939E-2,-1.345552057E-1
2.556574675E1,1.794812977E-1,2.481811196E-1,-1.112341285E-1
2.557575575E1,2.465583235E-1,4.700371027E-1,-7.175542414E-2
2.558576575E1,3.382703662E-1,6.508089900E-1,-3.860758618E-2
2.559574475E1,4.293361008E-1,8.074438572E-1,-3.942551091E-3
2.560575475E1,4.980016947E-1,9.486562014E-1,2.713539079E-2
2.561576475E1,5.581417084E-1,1.028952837E0,7.687312365E-2
2.562577475E1,5.620368123E-1,1.123735547E0,1.477015913E-1
2.563578375E1,5.108631253E-1,1.248702765E0,2.577873468E-1
2.564579375E1,5.009033680E-1,1.336810470E0,4.087329209E-1
2.565580375E1,5.491896868E-1,1.399948716E0,5.596790910E-1
2.566581375E1,5.823398232E-1,1.408286333E0,6.883305311E-1
2.567582275E1,5.640529990E-1,1.359570384E0,7.848683000E-1
2.568583275E1,5.123106837E-1,1.269524455E0,8.359565735E-1
2.569584275E1,4.985618293E-1,1.132778645E0,8.473879099E-1
2.570585275E1,5.594734550E-1,8.843535185E-1,7.873224020E-1
2.571586275E1,6.817862988E-1,5.168008804E-1,6.202551126E-1
2.572587175E1,8.032754660E-1,2.593953907E-1,4.435791969E-1
2.573588175E1,9.462408423E-1,1.355581284E-1,3.510343432E-1
2.574589175E1,1.128431320E0,2.978136837E-1,2.069624066E-1
2.575590175E1,1.277021289E0,6.242032647E-1,6.088589132E-2
2.576591075E1,1.311610222E0,1.099031448E0,-1.447708067E-2
2.577589075E1,1.248232484E0,1.554475069E0,1.622783393E-2
2.578589975E1,1.139528632E0,1.883599877E0,5.497750267E-2
2.579590975E1,1.091711044E0,1.845569134E0,1.835890114E-1
2.580591975E1,1.127864003E0,1.671837330E0,2.577158809E-1
