"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.398147947E1,4.232595444E0,-7.954870701E0,-2.660799503E0
3.398390676E1,4.196683884E0,-7.938112259E0,-2.586582184E0
3.398633405E1,4.112890720E0,-7.981205463E0,-2.471665382E0
3.398876218E1,4.062614918E0,-7.988388062E0,-2.347172499E0
3.399119030E1,3.974033117E0,-8.029088020E0,-2.234649658E0
3.399361759E1,3.854328394E0,-8.093729019E0,-2.174797058E0
3.399604488E1,3.684347391E0,-8.144004822E0,-2.119732857E0
3.399847301E1,3.574218512E0,-8.201462746E0,-2.174797058E0
3.400090113E1,3.447331190E0,-8.292438507E0,-2.122127056E0
3.400332842E1,3.207921505E0,-8.342714310E0,-2.141279936E0
3.400575572E1,2.956541061E0,-8.424114227E0,-2.136491537E0
3.400818389E1,2.697978497E0,-8.507906914E0,-2.162826538E0
3.401061202E1,2.410686493E0,-8.536637306E0,-2.165220976E0
3.401303931E1,2.094665527E0,-8.601277351E0,-2.136491537E0
3.401546660E1,1.812161922E0,-8.658736229E0,-2.165220976E0
3.401789473E1,1.469805837E0,-8.737741470E0,-2.124521255E0
3.402032285E1,1.086750031E0,-8.826322556E0,-2.114944935E0
3.402275014E1,6.845413446E-1,-8.946026802E0,-2.064668655E0
3.402517744E1,2.488154471E-1,-9.013062477E0,-1.978481293E0
3.402760561E1,-1.581813395E-1,-9.132766724E0,-1.851593971E0
3.403003374E1,-5.388430953E-1,-9.206984520E0,-1.715130448E0
3.403246103E1,-9.554162621E-1,-9.285988808E0,-1.569090366E0
3.403488832E1,-1.297772288E0,-9.408087730E0,-1.442203164E0
3.403731645E1,-1.632946014E0,-9.475123405E0,-1.334468722E0
3.403974457E1,-1.891508818E0,-9.592433929E0,-1.269827962E0
3.404217186E1,-2.123736382E0,-9.642709732E0,-1.257857561E0
3.404459915E1,-2.236258984E0,-9.695380211E0,-1.367986202E0
3.404702728E1,-2.317658424E0,-9.769597054E0,-1.537967205E0
3.404945540E1,-2.377511024E0,-9.793538094E0,-1.777377009E0
3.405188275E1,-2.406239986E0,-9.870150566E0,-2.019180775E0
3.405431004E1,-2.415816545E0,-9.949154854E0,-2.292108059E0
3.405673816E1,-2.375116587E0,-1.004970741E1,-2.474059582E0
3.405916629E1,-2.360752106E0,-1.014307690E1,-2.569823742E0
3.406159358E1,-2.332022905E0,-1.028672314E1,-2.565035343E0
3.406402087E1,-2.253017664E0,-1.038727474E1,-2.466877460E0
3.406644900E1,-2.200347424E0,-1.047106838E1,-2.229861498E0
3.406887712E1,-2.109371662E0,-1.054049683E1,-1.966510773E0
3.407130441E1,-1.989666939E0,-1.062668514E1,-1.693583488E0
3.407373176E1,-1.915449858E0,-1.071526623E1,-1.399109364E0
3.407615988E1,-1.836444616E0,-1.078708935E1,-1.164487600E0
3.407858801E1,-1.755045176E0,-1.087327671E1,-9.633833766E-1
3.408101530E1,-1.644916534E0,-1.096185875E1,-8.245257139E-1
3.408344259E1,-1.544364452E0,-1.105283451E1,-7.287617326E-1
3.408587072E1,-1.441418171E0,-1.110789871E1,-6.569387913E-1
3.408829884E1,-1.331289649E0,-1.115338612E1,-5.851158500E-1
3.409072613E1,-1.216372967E0,-1.118690395E1,-5.300515294E-1
3.409315343E1,-1.103850365E0,-1.120126820E1,-4.414698780E-1
3.409558160E1,-1.005692244E0,-1.117972183E1,-3.217649162E-1
3.409800973E1,-8.931697011E-1,-1.113662815E1,-1.685426086E-1
3.410043702E1,-7.543119192E-1,-1.106719875E1,-4.883766919E-2
3.410286431E1,-6.010896564E-1,-1.097861671E1,1.307197362E-1
3.410529244E1,-4.765965343E-1,-1.085651779E1,2.480305731E-1
3.410772056E1,-3.449210823E-1,-1.074878407E1,3.677355349E-1
3.411014785E1,-1.797282696E-1,-1.060753250E1,4.587112963E-1
3.411257514E1,-5.044690520E-2,-1.046388626E1,5.113814473E-1
3.411500332E1,9.080491960E-2,-1.037291050E1,5.592634082E-1
3.411743145E1,2.057216614E-1,-1.028911686E1,5.353224277E-1
3.411985874E1,3.134560883E-1,-1.018138218E1,5.209578276E-1
3.412228603E1,3.852790594E-1,-1.013589478E1,4.491348863E-1
3.412471415E1,4.427374303E-1,-1.010477161E1,3.366122246E-1
3.412714228E1,5.001958013E-1,-1.009519482E1,2.288777828E-1
3.412956957E1,5.289250016E-1,-1.008083057E1,1.043846607E-1
3.413199686E1,5.480777621E-1,-1.008083057E1,-3.447307646E-2
3.413442499E1,5.480777621E-1,-1.013589478E1,-1.446016133E-1
3.413685311E1,5.576541424E-1,-1.016462421E1,-2.523360550E-1
3.413928040E1,5.552600622E-1,-1.018856525E1,-3.552823067E-1
3.414170775E1,5.624423623E-1,-1.024602318E1,-4.007701874E-1
3.414413587E1,5.504719019E-1,-1.026996422E1,-4.510462284E-1
3.414656400E1,5.504719019E-1,-1.028193474E1,-4.342875481E-1
3.414899129E1,5.696246624E-1,-1.029629898E1,-4.438639581E-1
3.415141858E1,5.720187426E-1,-1.030827045E1,-4.151347578E-1
3.415384671E1,5.815951824E-1,-1.032024002E1,-3.935878575E-1
3.415627483E1,6.246889234E-1,-1.034657478E1,-3.576763868E-1
3.415870212E1,6.653886437E-1,-1.036093998E1,-3.193708062E-1
3.416112941E1,6.989060044E-1,-1.037530422E1,-2.978239357E-1
3.416355759E1,7.252410650E-1,-1.043994522E1,-2.427596897E-1
3.416598572E1,7.443938851E-1,-1.048303890E1,-1.757249087E-1
3.416841301E1,7.563643456E-1,-1.049979782E1,-7.756684721E-2
3.417084030E1,7.826994061E-1,-1.053810310E1,3.734988719E-2
3.417326842E1,7.850935459E-1,-1.058837891E1,1.977544874E-1
3.417569655E1,8.210050464E-1,-1.062189674E1,3.868883252E-1
3.417812384E1,8.497341871E-1,-1.066499043E1,5.903866887E-1
3.418055113E1,9.071925282E-1,-1.070569038E1,7.843086720E-1
3.418297926E1,9.239512682E-1,-1.072244930E1,9.854129553E-1
3.418540738E1,9.574686885E-1,-1.072723675E1,1.160182238E0
3.418783473E1,9.933801293E-1,-1.069850826E1,1.342133760E0
3.419026202E1,1.034079790E0,-1.067456722E1,1.471414924E0
3.419269014E1,1.096326351E0,-1.065780830E1,1.571967125E0
3.419511827E1,1.184908032E0,-1.064104939E1,1.562390685E0
3.419754556E1,1.268701553E0,-1.061231995E1,1.648578405E0
3.419997285E1,1.323765755E0,-1.059316730E1,1.631819606E0
3.420240098E1,1.450653076E0,-1.056683254E1,1.533661604E0
3.420482910E1,1.579934478E0,-1.056683254E1,1.464232683E0
3.420725639E1,1.678092480E0,-1.054767895E1,1.416350722E0
3.420968374E1,1.790615082E0,-1.054528522E1,1.351710081E0
3.421211186E1,1.833708763E0,-1.055007458E1,1.284675360E0
3.421453999E1,1.903137684E0,-1.055725574E1,1.196093559E0
3.421696728E1,1.967778444E0,-1.058119678E1,1.109906077E0
3.421939457E1,2.039601326E0,-1.065301991E1,1.004565835E0
3.422182270E1,2.125788927E0,-1.069371986E1,9.542896748E-1
3.422425082E1,2.183247328E0,-1.078230095E1,8.417670131E-1
3.422667811E1,2.259858608E0,-1.086848927E1,7.675499916E-1
3.422910540E1,2.312528610E0,-1.094509983E1,7.771263719E-1
3.423153358E1,2.403504372E0,-1.107198715E1,7.747322917E-1
3.423396171E1,2.453780651E0,-1.117493343E1,8.082496524E-1
3.423638900E1,2.542361975E0,-1.125872707E1,8.082496524E-1
3.423881629E1,2.578273535E0,-1.125154495E1,8.250083327E-1
3.424124441E1,2.645308256E0,-1.123478603E1,8.465552330E-1
3.424367254E1,2.736284018E0,-1.119169235E1,8.633139133E-1
3.424609983E1,2.901476860E0,-1.114620399E1,8.800725937E-1
3.424852712E1,3.057093382E0,-1.106959343E1,8.944372535E-1
3.425095525E1,3.138492584E0,-1.102889347E1,8.776785135E-1
3.425338337E1,3.260591745E0,-1.096185875E1,8.776785135E-1
3.425581072E1,3.334808826E0,-1.094270611E1,8.800725937E-1
3.425823801E1,3.377902508E0,-1.090200615E1,8.824667335E-1
3.426066613E1,3.404237509E0,-1.082539558E1,9.327427745E-1
3.426309426E1,3.425784588E0,-1.075596619E1,9.734424949E-1
3.426552155E1,3.404237509E0,-1.073441887E1,1.002171755E0
3.426794884E1,3.401843548E0,-1.055725574E1,9.806247950E-1
3.427037697E1,3.363538027E0,-1.039206314E1,9.159840941E-1
3.427280509E1,3.296503305E0,-1.025799370E1,8.561316729E-1
3.427523238E1,3.212709904E0,-1.009040737E1,7.603676915E-1
3.427765968E1,3.136098623E0,-9.855785370E0,6.430568695E-1
3.428008785E1,3.042728901E0,-9.568492889E0,4.754699767E-1
3.428251598E1,2.994846821E0,-9.264443398E0,3.007007539E-1
3.428494327E1,2.896688700E0,-8.946026802E0,1.570548266E-1
3.428737056E1,2.760225058E0,-8.622823715E0,1.580299996E-2
3.428979868E1,2.595032215E0,-8.234980583E0,-1.541780233E-1
3.429222681E1,2.463356733E0,-7.883047581E0,-2.930357456E-1
3.429465410E1,2.271828890E0,-7.650820255E0,-4.294993579E-1
3.429708139E1,2.109030008E0,-7.373104572E0,-5.707511902E-1
3.429950957E1,1.912714005E0,-7.119330406E0,-6.928502917E-1
3.430193770E1,1.807373762E0,-6.889496803E0,-7.718555331E-1
3.430436499E1,1.730762601E0,-6.690786839E0,-8.580430746E-1
3.430679228E1,1.654151440E0,-6.544746876E0,-9.490188360E-1
3.430922040E1,1.654151440E0,-6.439406395E0,-1.042388678E0
3.431164853E1,1.637392759E0,-6.362795353E0,-1.109423399E0
3.431407582E1,1.716398001E0,-6.314913273E0,-1.200399160E0
3.431650311E1,1.797797441E0,-6.322095394E0,-1.281798482E0
3.431893124E1,1.891167164E0,-6.307730675E0,-1.375168443E0
3.432135936E1,2.032418966E0,-6.310124874E0,-1.463750005E0
3.432378665E1,2.235917568E0,-6.353218555E0,-1.588243127E0
3.432621400E1,2.472933292E0,-6.374765873E0,-1.674430728E0
3.432864212E1,2.755436897E0,-6.427435875E0,-1.731889129E0
3.433107025E1,3.037940502E0,-6.477711678E0,-1.834835410E0
3.433349754E1,3.370720387E0,-6.511229038E0,-1.885111451E0
3.433592483E1,3.787293673E0,-6.578264236E0,-1.928205132E0
3.433835296E1,4.108102322E0,-6.664451599E0,-2.009604454E0
3.434078108E1,4.416941166E0,-6.757821083E0,-2.100580215E0
3.434320837E1,4.790421009E0,-6.824856281E0,-2.232255697E0
3.434563566E1,5.135170937E0,-6.918226242E0,-2.418995380E0
3.434806384E1,5.563714504E0,-6.999625206E0,-2.703893185E0
3.435049197E1,5.932405949E0,-7.071448326E0,-2.909785748E0
3.435291926E1,6.267579079E0,-7.183970451E0,-3.146801472E0
3.435534655E1,6.574024200E0,-7.262976170E0,-3.386211157E0
3.435777468E1,6.832586765E0,-7.337193012E0,-3.616044760E0
3.436020280E1,7.069602966E0,-7.440139771E0,-3.838696003E0
3.436263009E1,7.301830292E0,-7.533509254E0,-4.066135406E0
3.436505738E1,7.457447052E0,-7.629272938E0,-4.240904808E0
3.436748551E1,7.632215977E0,-7.782495499E0,-4.396521091E0
3.436991363E1,7.814167500E0,-7.909382820E0,-4.489891052E0
3.437234092E1,7.964995384E0,-8.084152222E0,-4.580866814E0
3.437476827E1,8.120612144E0,-8.211039543E0,-4.652689457E0
3.437719639E1,8.324110031E0,-8.369050026E0,-4.698177814E0
3.437962452E1,8.486908913E0,-8.529454231E0,-4.683813095E0
3.438205181E1,8.702378273E0,-8.665918350E0,-4.674236774E0
3.438447910E1,8.807718277E0,-8.807169914E0,-4.628748417E0
3.438690723E1,8.874752998E0,-8.950816154E0,-4.516226292E0
3.438933535E1,8.901087761E0,-9.041790962E0,-4.398915291E0
3.439176264E1,8.884329796E0,-9.096856117E0,-4.238510609E0
3.439418994E1,8.786171913E0,-9.125585556E0,-4.018253803E0
3.439661806E1,8.589855194E0,-9.149526596E0,-3.769266844E0
3.439904618E1,8.348051071E0,-9.168679237E0,-3.527463198E0
3.440147353E1,8.044000626E0,-9.144738197E0,-3.285659075E0
3.440390082E1,7.644186497E0,-9.106431961E0,-3.053431511E0
3.440632895E1,7.167760849E0,-9.116007805E0,-2.821203947E0
3.440875707E1,6.600359440E0,-9.135161400E0,-2.627281904E0
3.441118436E1,6.104780674E0,-9.161496162E0,-2.426177740E0
3.441361165E1,5.604414463E0,-9.144738197E0,-2.215497017E0
3.441603978E1,5.099259377E0,-9.173467636E0,-2.002422094E0
3.441846790E1,4.653956890E0,-9.295566559E0,-1.827653050E0
3.442089520E1,4.215837002E0,-9.515823364E0,-1.724706769E0
3.442332254E1,3.856722355E0,-9.807903290E0,-1.719918609E0
3.442575066E1,3.571824551E0,-1.012871170E1,-1.739071369E0
3.442817879E1,3.313261747E0,-1.051176834E1,-1.717524529E0
3.443060608E1,3.097793102E0,-1.092355347E1,-1.645701528E0
3.443303337E1,2.901476860E0,-1.141194916E1,-1.516420245E0
3.443546150E1,2.784166098E0,-1.190752792E1,-1.209975481E0
3.443788962E1,2.714737415E0,-1.249647617E1,-7.957965136E-1
3.444031691E1,2.628549576E0,-1.315724754E1,-3.217649162E-1
3.444274421E1,2.638126135E0,-1.390420628E1,2.025426924E-1
3.444517238E1,2.733890057E0,-1.472538185E1,7.364267111E-1
3.444760051E1,2.779377699E0,-1.554895210E1,1.236793399E0
3.445002780E1,2.844018459E0,-1.630788040E1,1.617455006E0
3.445245509E1,2.961329222E0,-1.690880013E1,1.933476090E0
3.445488322E1,3.109763622E0,-1.726312637E1,2.113033533E0
3.445731134E1,3.222285986E0,-1.740437889E1,2.168097734E0
3.445973863E1,3.380296469E0,-1.734213066E1,2.170491934E0
3.446216592E1,3.593371630E0,-1.712426949E1,2.105851412E0
3.446459405E1,3.816022635E0,-1.685373497E1,2.012481451E0
3.446702218E1,4.024309158E0,-1.654729080E1,1.907140970E0
3.446944952E1,4.218231201E0,-1.628633499E1,1.729977727E0
3.447187681E1,4.385818005E0,-1.605650139E1,1.579149485E0
3.447430494E1,4.567769527E0,-1.581948471E1,1.406774402E0
3.447673306E1,4.701838970E0,-1.558486271E1,1.251157999E0
3.447916035E1,4.776055813E0,-1.534066486E1,1.138635278E0
3.448158764E1,4.728173733E0,-1.514195538E1,9.782306552E-1
3.448401577E1,4.598892689E0,-1.495760918E1,7.962791920E-1
3.448644389E1,4.443276405E0,-1.476608086E1,5.592634082E-1
3.448887118E1,4.287659645E0,-1.451470089E1,2.959125638E-1
3.449129853E1,4.136831760E0,-1.422980309E1,3.832506016E-3
3.449372665E1,3.993185759E0,-1.389702415E1,-2.690947354E-1
3.449615478E1,3.868692875E0,-1.360494423E1,-5.228692293E-1
3.449858207E1,3.725046873E0,-1.328413391E1,-6.689092517E-1
3.450100936E1,3.576612711E0,-1.299923706E1,-8.580430746E-1
3.450343749E1,3.401843548E0,-1.276940346E1,-1.004083037E0
3.450586561E1,3.212709904E0,-1.253956985E1,-1.135758519E0
3.450829290E1,3.021181822E0,-1.235522461E1,-1.274616241E0
3.451072020E1,2.774589539E0,-1.220918465E1,-1.415868044E0
3.451314832E1,2.513632774E0,-1.206793213E1,-1.528390765E0
3.451557645E1,2.288587570E0,-1.191231632E1,-1.614578247E0
3.451800379E1,2.065936327E0,-1.179261112E1,-1.655277848E0
3.452043108E1,1.826526523E0,-1.163220596E1,-1.681612968E0
3.452285921E1,1.591904879E0,-1.144786072E1,-1.731889129E0
3.452528733E1,1.366859555E0,-1.128266811E1,-1.729495049E0
3.452771462E1,1.134631991E0,-1.112944508E1,-1.794135690E0
3.453014191E1,8.880398273E-1,-1.093552303E1,-1.844411731E0
3.453257004E1,7.156646848E-1,-1.077990723E1,-1.849199891E0
3.453499816E1,5.265308619E-1,-1.061231995E1,-1.853988171E0
3.453742546E1,3.373970687E-1,-1.046627998E1,-1.851593971E0
3.453985275E1,1.841747761E-1,-1.031784630E1,-1.806106091E0
3.454228092E1,6.207573414E-2,-1.015744114E1,-1.755830169E0
3.454470905E1,-7.353127003E-3,-1.003534222E1,-1.712736249E0
3.454713634E1,-1.318462491E-1,-9.944367409E0,-1.695977688E0
3.454956363E1,-1.605754793E-1,-9.834238052E0,-1.636125088E0
3.455199176E1,-1.581813395E-1,-9.750445366E0,-1.614578247E0
3.455441988E1,-1.677577496E-1,-9.659469604E0,-1.557119846E0
3.455684718E1,-1.102993712E-1,-9.542158127E0,-1.514026165E0
3.455927447E1,-5.284101516E-2,-9.424847603E0,-1.480508804E0
3.456170259E1,-2.411182970E-2,-9.297960281E0,-1.461355925E0
3.456413072E1,7.883442938E-2,-9.180648804E0,-1.490085125E0
3.456655801E1,1.602337807E-1,-9.017849922E0,-1.540361166E0
3.456898535E1,2.464213371E-1,-8.826322556E0,-1.590637326E0
3.457141348E1,3.302147985E-1,-8.608460426E0,-1.628942847E0
3.457384160E1,4.427374303E-1,-8.381020546E0,-1.660066128E0
3.457626889E1,5.289250016E-1,-8.182310104E0,-1.679218888E0
3.457869619E1,5.911715627E-1,-7.950082779E0,-1.700765729E0
3.458112431E1,6.438417435E-1,-7.768131256E0,-1.688795328E0
3.458355244E1,6.869354844E-1,-7.547873974E0,-1.707948089E0
3.458597973E1,7.324233651E-1,-7.380287170E0,-1.707948089E0
3.458840702E1,7.731230855E-1,-7.246217728E0,-1.710342288E0
3.459083520E1,7.898817658E-1,-7.140877247E0,-1.686401248E0
3.459326332E1,8.018522263E-1,-7.066660404E0,-1.703159928E0
3.459569061E1,8.401578069E-1,-7.025959969E0,-1.676824927E0
3.459811790E1,8.401578069E-1,-6.997231007E0,-1.652883887E0
3.460054603E1,8.928279877E-1,-6.999625206E0,-1.662460327E0
3.460297415E1,8.856456876E-1,-7.049901009E0,-1.645701528E0
3.460540145E1,8.976162076E-1,-7.092995167E0,-1.645701528E0
3.460782874E1,9.071925282E-1,-7.112148285E0,-1.609789968E0
3.461025686E1,9.047985077E-1,-7.195940971E0,-1.559514046E0
3.461268499E1,8.976162076E-1,-7.282129288E0,-1.533178926E0
3.461511228E1,9.095866680E-1,-7.346769810E0,-1.514026165E0
3.461753957E1,8.784633875E-1,-7.456898212E0,-1.480508804E0
3.461996775E1,8.257932663E-1,-7.595755577E0,-1.449385405E0
3.462239587E1,7.946699262E-1,-7.708278656E0,-1.399109364E0
3.462482316E1,7.396056652E-1,-7.832771778E0,-1.356015682E0
3.462725046E1,7.563643456E-1,-7.978811741E0,-1.279404402E0
3.462967858E1,7.659407258E-1,-8.122457504E0,-1.162093639E0
3.463210671E1,7.348175049E-1,-8.282861710E0,-1.025629997E0
3.463453400E1,6.725709438E-1,-8.445661545E0,-9.681715965E-1
3.463696129E1,5.768069625E-1,-8.584519386E0,-8.748017550E-1
3.463938947E1,5.289250016E-1,-8.709012032E0,-7.718555331E-1
3.464181759E1,4.499197006E-1,-8.828717232E0,-6.808797717E-1
3.464424488E1,3.661262691E-1,-8.898144722E0,-5.659630299E-1
3.464667218E1,2.919092178E-1,-8.984333038E0,-4.845636189E-1
3.464910030E1,2.392390370E-1,-9.037003517E0,-4.079524577E-1
3.465152842E1,2.057216614E-1,-9.070521355E0,-2.882475257E-1
3.465395572E1,1.650219858E-1,-9.101644516E0,-1.948776990E-1
3.465638301E1,1.291105002E-1,-9.137555122E0,-1.039019376E-1
3.465881113E1,9.559310973E-2,-9.154314041E0,-1.771438308E-2
3.466123926E1,6.686392426E-2,-9.163889885E0,5.410857499E-2
3.466366655E1,4.052884877E-2,-9.183043480E0,1.211433485E-1
3.466609384E1,-4.959039390E-3,-9.168679237E0,1.355079412E-1
3.466852202E1,-3.608230501E-2,-9.144738197E0,1.809958071E-1
3.467095014E1,-2.411182970E-2,-9.168679237E0,1.738135070E-1
3.467337744E1,-7.353127003E-3,-9.111220360E0,1.786017120E-1
3.467580473E1,1.898195595E-2,-9.087279320E0,1.259315312E-1
3.467823285E1,2.855834365E-2,-9.034608841E0,1.091728508E-1
3.468066098E1,7.165212929E-2,-9.001091957E0,5.889678001E-2
3.468308827E1,9.319901466E-2,-8.967574120E0,-2.729077823E-2
3.468551556E1,1.434750855E-1,-8.912509918E0,-8.953734487E-2
3.468794374E1,2.105098516E-1,-8.878993034E0,-2.164245844E-1
3.469037186E1,2.631800473E-1,-8.838293076E0,-3.217649162E-1
3.469279915E1,3.134560883E-1,-8.809564590E0,-4.414698780E-1
3.469522645E1,3.685203791E-1,-8.778441429E0,-5.731453300E-1
3.469765457E1,4.451315403E-1,-8.754500389E0,-6.952443123E-1
3.470008270E1,4.954075813E-1,-8.752104759E0,-8.604371548E-1
3.470250999E1,5.552600622E-1,-8.730559349E0,-1.001688957E0
3.470493728E1,6.199007630E-1,-8.732953072E0,-1.164487600E0
3.470736540E1,6.510239840E-1,-8.744923592E0,-1.277010441E0
3.470979353E1,6.845413446E-1,-8.711405754E0,-1.418262124E0
3.471222082E1,7.108765244E-1,-8.730559349E0,-1.566696286E0
3.471464811E1,7.515761852E-1,-8.754500389E0,-1.691189408E0
3.471707629E1,7.826994061E-1,-8.761682510E0,-1.825258851E0
3.471950441E1,7.946699262E-1,-8.778441429E0,-1.916234732E0
3.472193171E1,8.377637267E-1,-8.790410995E0,-2.043121815E0
3.472435900E1,8.617047071E-1,-8.811958313E0,-2.114944935E0
3.472678712E1,9.191630483E-1,-8.857445717E0,-2.198738098E0
3.472921525E1,9.047985077E-1,-8.878993034E0,-2.284925938E0
3.473164254E1,9.311335683E-1,-8.922085762E0,-2.361536980E0
3.473406983E1,9.598627687E-1,-8.934057236E0,-2.404630661E0
3.473649796E1,9.694391489E-1,-8.986726761E0,-2.428571701E0
3.473892608E1,9.742273688E-1,-9.003486633E0,-2.435753822E0
3.474135337E1,9.861978889E-1,-9.029821396E0,-2.476453543E0
3.474378072E1,9.718332291E-1,-9.063338280E0,-2.488424063E0
3.474620884E1,1.005350709E0,-9.070521355E0,-2.452512741E0
3.474863697E1,1.062808990E0,-9.099249840E0,-2.430965900E0
3.475106426E1,1.115479231E0,-9.142344475E0,-2.409418821E0
3.475349155E1,1.148996592E0,-9.151920319E0,-2.385478020E0
3.475591968E1,1.189696312E0,-9.166285515E0,-2.339990139E0
3.475834780E1,1.230395913E0,-9.154314041E0,-2.318443060E0
3.476077509E1,1.271095634E0,-9.149526596E0,-2.292108059E0
3.476320238E1,1.350100875E0,-9.180648804E0,-2.249014378E0
3.476563051E1,1.400376916E0,-9.195014000E0,-2.208314657E0
3.476805863E1,1.498535037E0,-9.190225601E0,-2.167614937E0
3.477048598E1,1.524870157E0,-9.190225601E0,-2.148462057E0
3.477291327E1,1.589510798E0,-9.197407722E0,-2.126915455E0
3.477534139E1,1.642180920E0,-9.175861359E0,-2.105368376E0
3.477776952E1,1.754703522E0,-9.192620277E0,-2.064668655E0
3.478019681E1,1.795403361E0,-9.204589844E0,-2.055092335E0
3.478262410E1,1.903137684E0,-9.214166641E0,-2.033545494E0
3.478505223E1,1.998901725E0,-9.278807640E0,-2.000028133E0
3.478748035E1,2.075512648E0,-9.329083443E0,-1.995240092E0
3.478990764E1,2.185641527E0,-9.338660240E0,-1.992845893E0
3.479233494E1,2.238311529E0,-9.386542320E0,-2.004816294E0
3.479476311E1,2.293375731E0,-9.436818123E0,-2.002422094E0
3.479719124E1,2.391533852E0,-9.458365440E0,-1.992845893E0
3.479961853E1,2.451386213E0,-9.496669769E0,-1.992845893E0
3.480204582E1,2.513632774E0,-9.523005486E0,-2.016786814E0
3.480447395E1,2.575879574E0,-9.551733971E0,-2.004816294E0
3.480690207E1,2.650096655E0,-9.566099167E0,-2.009604454E0
3.480932936E1,2.729101896E0,-9.599616051E0,-2.028757334E0
3.481175665E1,2.729101896E0,-9.609192848E0,-2.023968935E0
3.481418478E1,2.729101896E0,-9.599616051E0,-2.040727854E0
3.481661290E1,2.731495857E0,-9.587646484E0,-2.050304174E0
3.481904020E1,2.731495857E0,-9.580464363E0,-2.047909975E0
3.482146754E1,2.743466377E0,-9.561310768E0,-2.069456816E0
3.482389566E1,2.707554817E0,-9.525399208E0,-2.076639175E0
3.482632379E1,2.678825855E0,-9.527792931E0,-2.100580215E0
3.482875108E1,2.645308256E0,-9.465547562E0,-2.088609695E0
3.483117837E1,2.597426414E0,-9.444000244E0,-2.122127056E0
3.483360650E1,2.554332495E0,-9.417665482E0,-2.107762337E0
3.483603462E1,2.511238813E0,-9.372177124E0,-2.136491537E0
3.483846191E1,2.405898571E0,-9.345842361E0,-2.136491537E0
3.484088921E1,2.391533852E0,-9.309929848E0,-2.124521255E0
3.484331733E1,2.343651772E0,-9.283595085E0,-2.131703377E0
3.484574546E1,2.302952290E0,-9.238106728E0,-2.153250456E0
3.484817280E1,2.283799410E0,-9.216561317E0,-2.172403097E0
3.485060009E1,2.233523369E0,-9.168679237E0,-2.189162016E0
3.485302822E1,2.171276808E0,-9.142344475E0,-2.189162016E0
3.485545634E1,2.130577087E0,-9.106431961E0,-2.196344137E0
3.485788363E1,2.046783686E0,-9.039397240E0,-2.217891216E0
3.486031092E1,1.984537005E0,-8.996303558E0,-2.234649658E0
3.486273905E1,1.934261084E0,-8.938845634E0,-2.260984898E0
3.486516718E1,1.927078724E0,-8.902934074E0,-2.270561218E0
3.486759447E1,1.943837404E0,-8.871809959E0,-2.301684380E0
3.487002176E1,1.888773203E0,-8.857445717E0,-2.320837498E0
3.487244994E1,1.833708763E0,-8.867022514E0,-2.325625420E0
3.487487806E1,1.821738362E0,-8.833505630E0,-2.366325140E0
3.487730535E1,1.807373762E0,-8.799986839E0,-2.373507500E0
3.487973264E1,1.812161922E0,-8.780835152E0,-2.399842739E0
3.488216077E1,1.771462321E0,-8.759287834E0,-2.428571701E0
3.488458889E1,1.783432841E0,-8.742528915E0,-2.438148260E0
3.488701618E1,1.833708763E0,-8.720982552E0,-2.457300901E0
3.488944348E1,1.857649803E0,-8.680282593E0,-2.483635902E0
3.489187160E1,1.927078724E0,-8.658736229E0,-2.555458784E0
3.489429973E1,1.931866884E0,-8.675494194E0,-2.524335623E0
3.489672702E1,1.915108204E0,-8.670705795E0,-2.541094303E0
3.489915436E1,1.929472804E0,-8.661129951E0,-2.555458784E0
3.490158249E1,1.936655045E0,-8.639583588E0,-2.584188223E0
3.490401061E1,1.943837404E0,-8.620429993E0,-2.612917423E0
3.490643790E1,1.948625565E0,-8.591701508E0,-2.636858463E0
3.490886520E1,1.965384364E0,-8.551001549E0,-2.658405066E0
3.491129332E1,1.979748964E0,-8.534242630E0,-2.675163984E0
3.491372145E1,2.018054485E0,-8.529454231E0,-2.682346106E0
3.491614874E1,1.989325285E0,-8.519878387E0,-2.694316626E0
3.491857603E1,1.982142925E0,-8.488755226E0,-2.715863705E0
3.492100415E1,1.972566605E0,-8.507906914E0,-2.730228186E0
3.492343228E1,1.955807924E0,-8.512696266E0,-2.737410307E0
3.492585962E1,1.927078724E0,-8.517483711E0,-2.758957386E0
3.492828691E1,1.907925963E0,-8.495937347E0,-2.763745546E0
3.493071504E1,1.915108204E0,-8.519878387E0,-2.780504227E0
3.493314316E1,1.888773203E0,-8.512696266E0,-2.818809986E0
3.493557046E1,1.876802683E0,-8.539031029E0,-2.847538948E0
3.493799775E1,1.867226124E0,-8.558182716E0,-2.873874187E0
3.494042587E1,1.855255842E0,-8.570154190E0,-2.885844707E0
3.494285400E1,1.850467563E0,-8.565365791E0,-2.876268148E0
3.494528129E1,1.864832163E0,-8.543819427E0,-2.924150229E0
3.494770858E1,1.855255842E0,-8.589306831E0,-2.998367071E0
3.495013671E1,1.819344282E0,-8.653946877E0,-2.988790989E0
3.495256483E1,1.766674042E0,-8.630005836E0,-3.017519951E0
3.495499218E1,1.816950202E0,-8.632400513E0,-3.046249151E0
3.495741947E1,1.872014403E0,-8.653946877E0,-2.986396551E0
3.495984759E1,1.917502284E0,-8.692253113E0,-2.967243910E0
