"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.970891500E1,-3.458626568E-1,-6.770809740E-2,6.113761067E-1
2.971888200E1,-3.788027763E-1,2.689910308E-2,6.352638602E-1
2.972884900E1,-3.956039548E-1,6.525196880E-2,6.356719136E-1
2.973881600E1,-3.742169142E-1,8.129511774E-2,6.118496656E-1
2.974878300E1,-3.115151525E-1,6.701128185E-2,5.687063932E-1
2.975875000E1,-2.446556836E-1,-2.635195106E-2,5.623049736E-1
2.976871700E1,-2.729587555E-1,-2.361381650E-1,5.435935855E-1
2.977868400E1,-2.496241480E-1,-4.039093256E-1,4.251556695E-1
2.978865100E1,-9.886977822E-2,-4.584928155E-1,2.815518975E-1
2.979861700E1,9.297129512E-2,-4.176830649E-1,1.566365659E-1
2.980858475E1,2.692138851E-1,-3.516415358E-1,5.962268636E-2
2.981855175E1,3.609046638E-1,-3.705321550E-1,-3.254011972E-3
2.982851875E1,3.787366748E-1,-4.477150738E-1,2.733040135E-3
2.983848575E1,3.322306871E-1,-5.769966245E-1,6.512957066E-2
2.984845275E1,2.458981723E-1,-7.024134398E-1,1.614047140E-1
2.985841975E1,1.542500108E-1,-8.212572336E-1,2.735301852E-1
2.986838675E1,1.123547107E-1,-8.289272785E-1,3.393736482E-1
2.987835375E1,1.022322997E-1,-6.245978475E-1,2.898305953E-1
2.988832075E1,1.091062836E-2,-4.181994796E-1,1.919690073E-1
2.989828775E1,-1.393169463E-1,-3.245233297E-1,1.298566312E-1
2.990825475E1,-2.200741470E-1,-2.054513544E-1,1.483528018E-1
2.991822175E1,-1.907655299E-1,-9.768041968E-2,1.612531543E-1
2.992818875E1,-2.501097023E-1,-1.247622147E-1,1.228517145E-1
2.993815575E1,-4.773524404E-1,-2.829755545E-1,4.653163999E-2
2.994812275E1,-6.902984977E-1,-4.291289151E-1,-4.946678132E-2
2.995808975E1,-7.348366380E-1,-4.585675001E-1,-1.594891548E-1
2.996805675E1,-6.866315603E-1,-4.264916480E-1,-2.701134086E-1
2.997802375E1,-6.295871735E-1,-3.891474903E-1,-2.909113467E-1
2.998799075E1,-6.091508269E-1,-3.052088618E-1,-2.640792131E-1
2.999795775E1,-6.161309481E-1,-1.888644397E-1,-2.266855091E-1
3.000792475E1,-5.887200236E-1,-3.285249695E-2,-1.941922605E-1
3.001789175E1,-5.064845681E-1,6.640484929E-2,-1.740118861E-1
3.002785875E1,-3.741011322E-1,1.592236161E-1,-1.787105203E-1
3.003782575E1,-2.104983330E-1,2.835985720E-1,-2.003135532E-1
3.004779275E1,-4.170452431E-2,4.363368154E-1,-2.081563026E-1
3.005775975E1,8.701936156E-2,6.018038392E-1,-1.687372625E-1
3.006772675E1,1.511381865E-1,7.263530493E-1,-9.346939623E-2
3.007769375E1,1.565694362E-1,7.924617529E-1,4.347886890E-2
3.008766075E1,1.170154065E-1,7.692605257E-1,2.009473145E-1
3.009762775E1,4.225488380E-2,6.751502752E-1,2.963747680E-1
3.010759475E1,-3.398729861E-2,6.134364009E-1,3.234007955E-1
3.011756175E1,-1.231342182E-1,5.987392068E-1,3.219565749E-1
3.012752875E1,-2.251710743E-1,6.275977492E-1,3.117313683E-1
3.013749575E1,-3.118415177E-1,6.823091507E-1,3.259750009E-1
3.014746275E1,-4.874493480E-1,5.797570348E-1,2.831151783E-1
3.015742875E1,-6.854318976E-1,5.197482705E-1,2.230353206E-1
3.016739575E1,-8.951559067E-1,5.184431672E-1,2.070147842E-1
3.017736275E1,-8.804507256E-1,8.622252941E-1,2.157092094E-1
3.018732975E1,-6.980984211E-1,1.188863993E0,2.412726432E-1
3.019729675E1,-4.834672809E-1,1.387846947E0,2.218038738E-1
3.020726375E1,-3.563550413E-1,1.463968635E0,2.316927165E-1
3.021723075E1,-3.339314759E-1,1.482544184E0,2.546177506E-1
3.022719775E1,-3.712721467E-1,1.465533376E0,2.822970450E-1
3.023716475E1,-4.298529029E-1,1.423087478E0,2.919046581E-1
3.024713175E1,-4.841835499E-1,1.392865062E0,2.865509093E-1
3.025709875E1,-5.273882747E-1,1.391988873E0,2.532699108E-1
3.026706575E1,-5.603316426E-1,1.364761710E0,2.249301374E-1
3.027703275E1,-6.115007997E-1,1.288492560E0,2.157891095E-1
3.028699975E1,-6.736494303E-1,1.207353950E0,2.334136367E-1
3.029696675E1,-7.351719141E-1,1.155418873E0,2.629877925E-1
3.030693375E1,-7.950916290E-1,1.133836269E0,3.119835556E-1
3.031690075E1,-8.450993896E-1,1.091564178E0,3.690684140E-1
3.032686775E1,-8.715927601E-1,9.839375019E-1,4.324684441E-1
3.033683475E1,-8.839298487E-1,8.090567589E-1,4.962348938E-1
3.034680175E1,-8.750405908E-1,6.302729249E-1,5.446469188E-1
3.035676875E1,-8.406991363E-1,4.786847234E-1,5.832473040E-1
3.036673575E1,-7.650887966E-1,3.739686012E-1,6.174156070E-1
3.037670275E1,-6.632351875E-1,3.293638527E-1,6.228303313E-1
3.038666975E1,-5.518289804E-1,3.360529244E-1,5.839700699E-1
3.039663675E1,-4.412750602E-1,3.998159170E-1,5.196760297E-1
3.040660375E1,-3.315162063E-1,5.080711246E-1,4.367713034E-1
3.041657075E1,-2.258155942E-1,6.260499358E-1,3.326669931E-1
3.042653775E1,-1.242027059E-1,7.372047901E-1,1.920126677E-1
3.043650475E1,-3.857968003E-2,8.310948014E-1,2.191764489E-2
3.044647175E1,1.999305561E-2,8.820421696E-1,-1.135736108E-1
3.045643875E1,4.049726576E-2,9.088157415E-1,-1.927472651E-1
3.046640575E1,5.231482163E-2,9.279032350E-1,-2.156312466E-1
3.047637175E1,7.382518053E-2,8.906565309E-1,-2.079853117E-1
3.048633875E1,1.074353680E-1,8.082633615E-1,-2.115656734E-1
3.049630575E1,1.251286119E-1,7.061279416E-1,-2.399272770E-1
3.050627275E1,1.000986621E-1,6.075762510E-1,-2.737688720E-1
3.051623975E1,1.014451534E-1,5.541172624E-1,-3.232514560E-1
3.052620675E1,1.515001655E-1,5.023185611E-1,-3.963280618E-1
3.053617375E1,2.295137495E-1,3.985021412E-1,-4.877541065E-1
3.054614075E1,3.353867531E-1,2.294981778E-1,-6.045704484E-1
3.055610775E1,4.601720870E-1,2.767303493E-3,-7.187071443E-1
3.056607475E1,5.315908790E-1,-2.045117766E-1,-8.154089451E-1
3.057604175E1,5.896022320E-1,-3.993084431E-1,-9.078898430E-1
3.058600875E1,6.805837750E-1,-6.017253995E-1,-1.010723233E0
3.059597575E1,8.023936152E-1,-7.613185644E-1,-1.133575201E0
3.060594275E1,8.993845582E-1,-8.901493549E-1,-1.216011405E0
3.061590975E1,9.230339527E-1,-9.159383178E-1,-1.173311710E0
3.062587675E1,9.763593078E-1,-8.072287440E-1,-9.683324695E-1
3.063584375E1,1.081635952E0,-7.586079240E-1,-6.767605543E-1
3.064581075E1,1.176213980E0,-8.886066079E-1,-4.185747802E-1
3.065577775E1,1.200058341E0,-1.096946478E0,-2.677738070E-1
3.066574475E1,1.171020389E0,-1.239102721E0,-2.458317727E-1
3.067571175E1,1.114623904E0,-1.235301018E0,-2.129995227E-1
3.068567875E1,1.085427523E0,-1.200745821E0,-1.430100501E-1
3.069564575E1,1.082002163E0,-1.018459439E0,-7.623554766E-2
3.070561275E1,1.124583244E0,-7.346395850E-1,-2.568663098E-2
3.071557975E1,1.142153978E0,-6.036804914E-1,2.052294277E-2
3.072554675E1,1.224149227E0,-5.291498899E-1,5.837234482E-2
3.073551375E1,1.331262589E0,-4.959461093E-1,6.954563409E-2
3.074548075E1,1.403119683E0,-4.997343421E-1,6.108449772E-2
3.075544775E1,1.437971950E0,-5.267590284E-1,4.052089900E-2
3.076541475E1,1.441974163E0,-5.881964564E-1,8.582158014E-3
3.077538175E1,1.346086264E0,-7.357483506E-1,-5.131579563E-2
3.078534875E1,1.176784754E0,-8.599792123E-1,-8.566633612E-2
3.079531575E1,9.660298824E-1,-9.636275768E-1,-9.033166617E-2
3.080528200E1,7.396606207E-1,-1.024772525E0,-1.233007833E-1
3.081524900E1,5.509796739E-1,-1.074865580E0,-1.138444319E-1
3.082521500E1,3.221798539E-1,-1.168694735E0,-1.224291548E-1
3.083518200E1,7.260413468E-2,-1.115162969E0,-2.196979225E-1
3.084514900E1,-7.335329801E-2,-1.013869762E0,-2.007988095E-1
3.085511600E1,-1.128780693E-1,-9.477164149E-1,-1.210943833E-1
3.086508300E1,-6.160217524E-2,-8.923094273E-1,-3.001452982E-2
3.087505000E1,4.904146306E-3,-8.573551774E-1,5.382471159E-2
3.088501700E1,5.093791336E-2,-8.286713958E-1,1.411098242E-1
3.089498400E1,5.774601549E-2,-8.153052330E-1,2.200030386E-1
3.090495100E1,3.355479985E-2,-7.875868678E-1,3.079952002E-1
3.091491800E1,-8.081594482E-3,-7.343425751E-1,4.085284770E-1
3.092488500E1,-6.620925665E-2,-6.562687159E-1,4.923717082E-1
3.093485200E1,-1.197981834E-1,-5.449699163E-1,5.656214356E-1
3.094481900E1,-1.769036949E-1,-4.105574191E-1,6.151180863E-1
3.095478600E1,-2.337648422E-1,-2.755274177E-1,6.611106396E-1
3.096475300E1,-2.867145240E-1,-1.566614509E-1,7.045779228E-1
3.097472000E1,-3.288835585E-1,-7.261101902E-2,7.307746410E-1
3.098468700E1,-3.847575784E-1,-4.702794924E-2,7.274244428E-1
3.099465400E1,-4.372806847E-1,-4.465560615E-2,6.844021678E-1
3.100462100E1,-4.402943552E-1,-2.320374548E-2,6.122485399E-1
3.101458800E1,-3.756693006E-1,-3.662980348E-2,5.412383080E-1
3.102455500E1,-3.653250933E-1,-1.733923256E-1,4.935155511E-1
3.103452200E1,-3.727308214E-1,-3.410228789E-1,3.990777135E-1
3.104448900E1,-2.350007296E-1,-4.142660797E-1,2.540475726E-1
3.105445600E1,4.616888985E-2,-3.727644384E-1,1.136763319E-1
3.106442300E1,2.791563272E-1,-3.119167984E-1,4.288589582E-3
3.107439000E1,3.588447869E-1,-3.662879169E-1,-5.578406900E-2
3.108435700E1,3.651622534E-1,-4.845886827E-1,-4.185413569E-2
3.109432400E1,3.216989338E-1,-6.467661262E-1,3.175856546E-2
3.110429100E1,2.589494586E-1,-8.042239547E-1,1.367113292E-1
3.111425800E1,2.194367051E-1,-9.069843888E-1,2.532629669E-1
3.112422500E1,2.191826999E-1,-8.354786038E-1,2.863059044E-1
3.113419200E1,1.750684977E-1,-6.274982691E-1,2.461286485E-1
3.114415900E1,2.625654265E-2,-5.054674149E-1,1.789538562E-1
3.115412600E1,-1.374839246E-1,-3.895985484E-1,1.439130455E-1
3.116409200E1,-1.910045296E-1,-2.024645507E-1,1.172976941E-1
3.117405900E1,-1.826800257E-1,-6.077878922E-2,3.133804724E-2
3.118402600E1,-2.791664004E-1,-8.476617932E-2,-8.567778021E-2
3.119399300E1,-5.153397918E-1,-2.564798594E-1,-2.137784958E-1
3.120396000E1,-6.917898655E-1,-3.886760771E-1,-3.259433806E-1
3.121392700E1,-7.477737665E-1,-4.370337427E-1,-3.846652806E-1
3.122389400E1,-7.942417264E-1,-4.540749788E-1,-3.816545904E-1
3.123386100E1,-8.888004422E-1,-4.260502756E-1,-3.050452769E-1
3.124382800E1,-9.615419507E-1,-3.222477138E-1,-2.179175913E-1
3.125379500E1,-9.332926869E-1,-1.505004466E-1,-1.483845860E-1
3.126376200E1,-8.025600910E-1,3.202526271E-2,-1.219250113E-1
3.127372900E1,-5.929411054E-1,2.367448509E-1,-1.180035025E-1
3.128369600E1,-3.650037646E-1,4.131965041E-1,-1.409966946E-1
3.129366300E1,-1.578052938E-1,5.743139982E-1,-1.354389489E-1
3.130363000E1,4.216010496E-2,7.221811414E-1,-8.966347575E-2
3.131359700E1,2.060366571E-1,8.866598606E-1,-4.153136536E-2
3.132356400E1,2.995055616E-1,1.043840170E0,5.774009973E-2
3.133353100E1,3.108399808E-1,1.093470335E0,1.669209152E-1
3.134349800E1,2.528145015E-1,1.017781973E0,2.538680732E-1
3.135346500E1,1.229188293E-1,8.638868928E-1,2.943984568E-1
3.136343200E1,-4.524010420E-2,7.391959429E-1,3.013155162E-1
3.137339900E1,-1.993574947E-1,7.213938236E-1,3.048260808E-1
3.138336600E1,-3.155434430E-1,7.424991131E-1,3.435582817E-1
3.139333300E1,-4.714896381E-1,7.310466766E-1,3.316824436E-1
3.140330000E1,-6.592981219E-1,6.931199431E-1,3.005602062E-1
3.141326700E1,-7.778223753E-1,6.853914261E-1,2.569695711E-1
3.142323400E1,-8.035625815E-1,7.844634056E-1,2.161387801E-1
3.143320100E1,-6.756498814E-1,1.042593241E0,1.994056106E-1
3.144316800E1,-4.357958734E-1,1.335410237E0,1.913916320E-1
3.145313500E1,-2.703571320E-1,1.490098596E0,1.669070721E-1
3.146310200E1,-1.766386032E-1,1.562829137E0,1.665389985E-1
3.147306900E1,-1.541428864E-1,1.561925769E0,1.689888388E-1
3.148303600E1,-2.207330018E-1,1.505755544E0,1.539729089E-1
3.149300200E1,-3.071118295E-1,1.511123657E0,1.626697183E-1
3.150296900E1,-3.790613711E-1,1.560007691E0,1.814409941E-1
3.151293600E1,-4.861207306E-1,1.548292279E0,1.981233060E-1
3.152290300E1,-5.967850685E-1,1.484892011E0,2.203316540E-1
3.153287000E1,-7.233499289E-1,1.392349005E0,2.508544326E-1
3.154283700E1,-8.497379422E-1,1.300529838E0,2.871631682E-1
3.155280400E1,-9.274772406E-1,1.231546044E0,3.312754929E-1
3.156277100E1,-9.850567579E-1,1.123380303E0,3.706615269E-1
3.157273800E1,-1.020941734E0,9.781099558E-1,4.086387455E-1
3.158270500E1,-1.003401041E0,7.732340097E-1,4.578914940E-1
3.159267200E1,-9.396991134E-1,5.605755448E-1,5.153995752E-1
3.160263900E1,-8.358166218E-1,4.017385244E-1,5.658084154E-1
3.161260600E1,-7.029430270E-1,3.204884231E-1,5.993951559E-1
3.162257300E1,-5.683107376E-1,3.256664574E-1,6.210492849E-1
3.163254000E1,-4.447081089E-1,3.989478350E-1,6.179003716E-1
3.164250700E1,-3.365267813E-1,5.083553195E-1,5.842814445E-1
3.165247400E1,-2.365807593E-1,6.103874445E-1,5.144395232E-1
3.166244100E1,-1.397288889E-1,7.027530670E-1,4.026287794E-1
3.167240800E1,-5.579990149E-2,7.635378838E-1,2.456216067E-1
3.168237500E1,1.229014248E-3,8.160198927E-1,6.015984342E-2
3.169234200E1,2.622517757E-2,8.528455496E-1,-8.685702831E-2
3.170230900E1,4.031145200E-2,8.659457564E-1,-1.638913453E-1
3.171227600E1,3.892660886E-2,8.313302398E-1,-1.818570346E-1
3.172224300E1,5.081673712E-2,7.681519985E-1,-1.700810790E-1
3.173221000E1,8.854653686E-2,6.949129105E-1,-1.643867046E-1
3.174217700E1,1.194472536E-1,6.371582150E-1,-1.802910864E-1
3.175214400E1,1.200254261E-1,6.117833257E-1,-2.192472816E-1
3.176211100E1,1.209655777E-1,5.854597092E-1,-2.527162731E-1
3.177207800E1,1.537783891E-1,5.568099618E-1,-3.004185557E-1
3.178204500E1,2.070794851E-1,5.056693554E-1,-3.882027566E-1
3.179201200E1,2.558414340E-1,3.771883845E-1,-5.066838861E-1
3.180197900E1,3.134860396E-1,1.557887495E-1,-6.313504577E-1
3.181194542E1,4.144853354E-1,-1.381712258E-1,-7.477875948E-1
3.182191242E1,5.188251734E-1,-3.977808058E-1,-8.507869244E-1
3.183187942E1,6.292230487E-1,-6.117935181E-1,-9.484471679E-1
3.184184642E1,7.532593012E-1,-8.125639558E-1,-1.070639133E0
3.185181342E1,8.912606239E-1,-9.750090837E-1,-1.169601917E0
3.186178042E1,9.787966609E-1,-1.039275885E0,-1.169778466E0
3.187174742E1,1.033583999E0,-1.035798669E0,-1.048537731E0
3.188171442E1,1.063902497E0,-1.018008709E0,-8.015162945E-1
3.189168142E1,1.047578096E0,-1.087839723E0,-5.149729252E-1
3.190164842E1,1.016663074E0,-1.259204030E0,-3.111178577E-1
3.191161542E1,9.774786830E-1,-1.333233595E0,-2.424365133E-1
3.192158242E1,9.353369474E-1,-1.263338089E0,-2.439414561E-1
3.193154942E1,9.161965251E-1,-1.146341920E0,-2.365208268E-1
3.194151642E1,8.725711703E-1,-1.068479180E0,-2.055557221E-1
3.195148342E1,8.665923476E-1,-9.086661935E-1,-1.326317042E-1
3.196145042E1,9.166167378E-1,-7.539082170E-1,-5.870448053E-2
3.197141742E1,1.015729189E0,-6.888314486E-1,-1.688885875E-2
3.198138442E1,1.206109285E0,-5.190960169E-1,-4.345337301E-2
3.199135142E1,1.427390814E0,-3.690263629E-1,-8.640856296E-2
3.200131842E1,1.541117668E0,-4.188406765E-1,-1.273333281E-1
3.201128542E1,1.512352586E0,-5.972362161E-1,-1.636535078E-1
3.202125242E1,1.443693519E0,-7.377973795E-1,-1.745698452E-1
3.203121942E1,1.349063754E0,-7.910278440E-1,-1.957238615E-1
3.204118642E1,1.153194785E0,-9.084821343E-1,-2.059258819E-1
3.205115342E1,8.852010965E-1,-1.055765986E0,-1.768252552E-1
3.206112042E1,6.240004301E-1,-1.177974463E0,-1.282284558E-1
3.207108742E1,3.412387371E-1,-1.262545824E0,-1.455227584E-1
3.208105442E1,1.300578564E-1,-1.289344549E0,-1.650697887E-1
3.209102142E1,2.820658498E-2,-1.233776450E0,-1.921954155E-1
3.210098842E1,2.360070124E-2,-1.080338597E0,-1.669278741E-1
3.211095542E1,4.257838801E-2,-9.762564301E-1,-9.885082394E-2
3.212092242E1,7.627979666E-2,-8.924875855E-1,-2.912370116E-2
3.213088842E1,1.065812409E-1,-8.177539706E-1,3.072312102E-2
3.214085542E1,1.334993988E-1,-7.413408160E-1,7.777214050E-2
3.215082242E1,1.279259324E-1,-6.545646191E-1,1.127500981E-1
3.216078942E1,8.382654935E-2,-5.785794854E-1,1.677155942E-1
3.217075642E1,2.190618962E-2,-5.181022882E-1,2.279403210E-1
3.218072342E1,-4.033234715E-2,-4.470451772E-1,2.881456017E-1
3.219069042E1,-9.584593773E-2,-3.431025445E-1,3.452416658E-1
3.220065742E1,-1.376682520E-1,-2.101252377E-1,4.016162455E-1
3.221062442E1,-1.559891999E-1,-7.450829446E-2,4.622590840E-1
3.222059142E1,-1.507607847E-1,4.490400478E-2,5.243799686E-1
3.223055842E1,-1.378753483E-1,1.320839226E-1,5.677029490E-1
3.224052542E1,-1.450005621E-1,1.541133672E-1,5.867397785E-1
3.225049242E1,-1.577541679E-1,1.408700049E-1,5.830667615E-1
3.226045942E1,-1.671410650E-1,9.889819473E-2,5.644065142E-1
3.227042642E1,-1.886064112E-1,-2.523067966E-2,5.671333075E-1
3.228039342E1,-2.988934517E-1,-2.548263967E-1,5.522760749E-1
3.229036042E1,-3.513838351E-1,-4.599377215E-1,4.395819902E-1
3.230032742E1,-2.242430449E-1,-5.550677180E-1,2.871016860E-1
3.231029442E1,4.516126215E-2,-4.971902966E-1,1.504676491E-1
3.232026142E1,2.687217295E-1,-3.922376037E-1,4.231775180E-2
3.233022842E1,3.593288660E-1,-3.940021992E-1,-2.874071337E-2
3.234019542E1,3.309324384E-1,-5.001594424E-1,-3.943225741E-2
3.235016242E1,2.177014947E-1,-6.371601224E-1,9.453257546E-3
3.236012942E1,1.072778404E-1,-7.828746438E-1,1.064621061E-1
3.237009642E1,4.527785257E-2,-8.954469562E-1,2.308133394E-1
3.238006342E1,4.122366756E-2,-9.029699564E-1,3.642598093E-1
3.239003042E1,8.225631714E-2,-7.138762474E-1,4.420659244E-1
3.239999742E1,4.196861014E-2,-4.555747807E-1,4.060906172E-1
3.240996442E1,-1.185369119E-1,-3.522337377E-1,3.152411282E-1
3.241993142E1,-2.874662280E-1,-2.609049380E-1,2.878047228E-1
3.242989842E1,-2.916236818E-1,2.881689463E-3,3.042012751E-1
3.243986542E1,-2.157964259E-1,2.168988883E-1,2.925667167E-1
3.244983242E1,-3.795038760E-1,9.762576967E-2,2.446095794E-1
3.245979842E1,-7.546473742E-1,-2.164603621E-1,1.338295341E-1
3.246976542E1,-1.038256049E0,-4.948520362E-1,-4.878900200E-2
3.247973242E1,-1.067648292E0,-5.766888857E-1,-2.400580198E-1
3.248969942E1,-9.315894842E-1,-5.261127949E-1,-3.527265191E-1
3.249966642E1,-7.886859179E-1,-3.869506419E-1,-4.077692628E-1
3.250963342E1,-6.676513553E-1,-2.055816501E-1,-3.593559265E-1
3.251960042E1,-5.318977237E-1,-6.086803973E-2,-2.750141621E-1
3.252956742E1,-3.969787657E-1,-1.004134025E-2,-2.131497264E-1
3.253953442E1,-2.681514621E-1,1.185905188E-2,-1.874696612E-1
3.254950142E1,-1.274883598E-1,5.760044232E-2,-1.857822835E-1
3.255946842E1,8.215803653E-3,1.522540599E-1,-1.488095969E-1
3.256943542E1,9.641091526E-2,3.342763186E-1,-6.360390037E-2
3.257940242E1,1.101020947E-1,5.868656039E-1,5.114265159E-2
3.258936942E1,7.238694280E-2,7.405001521E-1,2.051756233E-1
3.259933642E1,1.886794344E-2,7.714605331E-1,3.560578227E-1
3.260930342E1,-4.516616464E-2,7.413098216E-1,4.291799664E-1
3.261927042E1,-1.231433824E-1,6.669028401E-1,4.648833573E-1
3.262923742E1,-2.236910313E-1,5.925831199E-1,4.126851261E-1
3.263920442E1,-2.687680721E-1,6.442813873E-1,3.168678284E-1
3.264917142E1,-3.042882383E-1,6.907676458E-1,2.234020680E-1
3.265913842E1,-3.604071736E-1,7.408478260E-1,1.517321020E-1
3.266910542E1,-4.297612309E-1,8.553986549E-1,1.095553562E-1
3.267907242E1,-5.077433586E-1,1.025953650E0,1.057808548E-1
3.268903942E1,-5.906893611E-1,1.179426312E0,1.483150125E-1
3.269900642E1,-6.436644793E-1,1.312532544E0,1.565929055E-1
3.270897342E1,-6.397440434E-1,1.392335773E0,2.029862404E-1
3.271894042E1,-5.569280386E-1,1.408147216E0,2.130213082E-1
3.272890742E1,-4.459927678E-1,1.426174998E0,2.138687372E-1
3.273887442E1,-3.634554148E-1,1.451095343E0,2.321103066E-1
3.274884142E1,-3.769014478E-1,1.433911800E0,2.226291895E-1
3.275880842E1,-4.459319711E-1,1.376684308E0,2.161659598E-1
3.276877542E1,-5.119943619E-1,1.325458884E0,2.131379396E-1
3.277874142E1,-5.820392966E-1,1.273266673E0,2.246356308E-1
3.278870842E1,-6.522524357E-1,1.214914203E0,2.531016469E-1
3.279867542E1,-7.002784014E-1,1.165757179E0,2.927081287E-1
3.280864237E1,-7.174710035E-1,1.144669414E0,3.534165025E-1
3.281860937E1,-7.492303252E-1,1.082066178E0,4.111538231E-1
3.282857637E1,-7.941695452E-1,9.761605263E-1,4.619608223E-1
3.283854337E1,-8.206773996E-1,8.491577506E-1,5.166978240E-1
3.284851038E1,-8.279824853E-1,7.319482565E-1,5.882878304E-1
3.285847738E1,-7.949934006E-1,6.470812559E-1,6.427542567E-1
3.286844437E1,-7.356671691E-1,5.658534765E-1,6.661347151E-1
3.287841137E1,-6.722836494E-1,5.083440542E-1,6.771171093E-1
3.288837837E1,-5.891469717E-1,4.965798259E-1,6.543372273E-1
3.289834537E1,-5.051957369E-1,5.309419036E-1,6.170729399E-1
3.290831238E1,-4.138597250E-1,6.133949757E-1,5.726439357E-1
3.291827938E1,-3.197834790E-1,6.857991815E-1,5.039327145E-1
3.292824637E1,-2.326965183E-1,7.450039387E-1,3.880639374E-1
3.293821337E1,-1.514893472E-1,7.870767117E-1,2.272441834E-1
3.294818037E1,-8.376382291E-2,8.225399256E-1,4.654338211E-2
3.295814737E1,-2.275238559E-2,8.504320979E-1,-9.290187061E-2
3.296811438E1,2.757656388E-2,8.764136434E-1,-1.603991538E-1
3.297808138E1,6.624052674E-2,8.676382899E-1,-1.794524789E-1
3.298804838E1,1.023508608E-1,8.092207909E-1,-1.696629673E-1
3.299801537E1,1.182561889E-1,7.062782049E-1,-1.659262776E-1
3.300798237E1,8.836167306E-2,6.386991739E-1,-1.865268946E-1
3.301794937E1,3.472182527E-2,6.110506654E-1,-2.315801233E-1
3.302791637E1,-1.275057788E-3,5.851505995E-1,-2.852441669E-1
3.303788338E1,-8.672708645E-4,5.549739599E-1,-3.546639681E-1
3.304785038E1,2.486738749E-2,4.860497117E-1,-4.319225550E-1
3.305781737E1,9.731052816E-2,3.736256063E-1,-5.292131305E-1
3.306778437E1,1.948831528E-1,1.815666854E-1,-6.382325292E-1
3.307775137E1,3.208032846E-1,-7.268510759E-2,-7.515684366E-1
3.308771837E1,4.347911179E-1,-2.963813245E-1,-8.652166724E-1
3.309768538E1,5.383781791E-1,-4.703944921E-1,-9.897407889E-1
3.310765138E1,6.344810128E-1,-5.873474479E-1,-1.109251976E0
3.311761837E1,7.358824015E-1,-6.805242896E-1,-1.217191815E0
3.312758537E1,8.325229287E-1,-7.841840982E-1,-1.257256150E0
3.313755237E1,9.160603285E-1,-9.145449996E-1,-1.188492537E0
3.314751937E1,1.005030632E0,-9.707621932E-1,-9.916055202E-1
3.315748638E1,1.080551744E0,-9.705579877E-1,-7.030125856E-1
3.316745338E1,1.137750030E0,-1.021577477E0,-4.280343354E-1
3.317742037E1,1.190345645E0,-1.157149076E0,-2.867123187E-1
3.318738737E1,1.176060200E0,-1.219155788E0,-2.724052966E-1
3.319735437E1,1.140392423E0,-1.227697253E0,-2.632115483E-1
3.320732137E1,1.110369802E0,-1.199740887E0,-2.001681477E-1
3.321728838E1,1.051552057E0,-1.124235272E0,-1.114603803E-1
3.322725538E1,1.049072385E0,-9.780538082E-1,-2.947390079E-2
3.323722237E1,1.089823604E0,-9.723506570E-1,5.569186062E-2
3.324718937E1,1.109205246E0,-1.068681479E0,9.295321256E-2
3.325715637E1,1.165596008E0,-1.059370518E0,8.705431968E-2
3.326712337E1,1.259556174E0,-8.995633125E-1,6.744812429E-2
3.327709038E1,1.312352419E0,-7.518299818E-1,-1.845714287E-3
3.328705738E1,1.387291074E0,-6.343070865E-1,-8.581730723E-2
3.329702438E1,1.370954752E0,-5.966929793E-1,-1.427101642E-1
3.330699137E1,1.213698626E0,-7.254123092E-1,-2.172698826E-1
3.331695837E1,1.048203945E0,-8.232791424E-1,-2.622815669E-1
3.332692537E1,9.229215980E-1,-8.981744051E-1,-2.432977557E-1
3.333689237E1,7.020508051E-1,-1.015097380E0,-2.691224515E-1
3.334685938E1,4.716037512E-1,-1.064153314E0,-3.855790198E-1
3.335682638E1,3.105104864E-1,-1.103419781E0,-3.831398189E-1
3.336679337E1,2.294390351E-1,-1.108189464E0,-3.130422235E-1
3.337676037E1,2.099116743E-1,-1.030790567E0,-2.349887043E-1
3.338672737E1,2.277250290E-1,-8.979171515E-1,-1.406369060E-1
3.339669437E1,2.359422445E-1,-8.143253922E-1,-5.323967338E-2
3.340666138E1,2.340812236E-1,-7.275282145E-1,1.202561241E-2
3.341662838E1,2.068605870E-1,-6.665322781E-1,8.174850792E-2
3.342659437E1,1.528135985E-1,-6.222606897E-1,1.628718525E-1
3.343656137E1,7.914672792E-2,-5.742148161E-1,2.499393523E-1
3.344652837E1,-2.599536907E-3,-5.068874359E-1,3.400284946E-1
3.345649537E1,-9.147386998E-2,-4.120571315E-1,4.139999449E-1
3.346646238E1,-1.653789878E-1,-2.891301513E-1,4.817731380E-1
3.347642938E1,-2.163678259E-1,-1.558502465E-1,5.412241817E-1
3.348639637E1,-2.300937623E-1,-2.956315130E-2,5.919733644E-1
3.349636337E1,-2.422730625E-1,3.406144679E-2,6.285860538E-1
3.350633037E1,-2.564437389E-1,3.486332670E-2,6.449266672E-1
3.351629737E1,-2.501485646E-1,5.337811075E-3,6.384240389E-1
3.352626438E1,-2.182936966E-1,-4.943302646E-2,6.058977842E-1
3.353623138E1,-2.157923281E-1,-1.744664907E-1,5.899164081E-1
3.354619837E1,-3.006760776E-1,-3.644334972E-1,5.571520925E-1
