"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.399285329E1,-1.679507446E-1,-6.572981415E0,4.079915771E0
2.400282029E1,-4.035607910E-1,-6.847360840E0,3.894301758E0
2.401278729E1,-1.184337158E0,-7.872878265E0,3.503015442E0
2.402275429E1,-2.215991821E0,-9.174870758E0,3.164419556E0
2.403272129E1,-3.115171967E0,-1.013751892E1,3.097658386E0
2.404268829E1,-3.700305176E0,-1.079270645E1,3.363954620E0
2.405265529E1,-3.847748566E0,-1.111528564E1,3.823648682E0
2.406262229E1,-3.310216370E0,-1.107262436E1,4.157005463E0
2.407258929E1,-2.289039917E0,-1.064256866E1,4.247118073E0
2.408255629E1,-1.237776031E0,-1.033944901E1,4.505031738E0
2.409252329E1,-3.897894287E-1,-1.008931915E1,4.918172607E0
2.410249029E1,2.387535095E-1,-9.730365601E0,4.940176849E0
2.411245729E1,6.382727051E-1,-9.279353485E0,4.401147766E0
2.412242429E1,8.428971863E-1,-8.647218018E0,3.846401367E0
2.413239129E1,9.758207703E-1,-8.206534424E0,3.104544067E0
2.414235829E1,1.146765289E0,-8.049211578E0,2.138303375E0
2.415232529E1,1.190474396E0,-8.172704773E0,1.367705841E0
2.416229229E1,1.049018555E0,-8.568930817E0,9.783654785E-1
2.417225929E1,2.695893860E-1,-9.715097351E0,8.613088989E-1
2.418222629E1,-1.207538910E0,-1.138981476E1,8.508306885E-1
2.419219329E1,-3.352129211E0,-1.334175568E1,6.941065979E-1
2.420216029E1,-5.172044678E0,-1.483190689E1,-4.430786133E-2
2.421212729E1,-5.604944458E0,-1.462982712E1,-9.484277344E-1
2.422209329E1,-4.907694397E0,-1.358485016E1,-1.451830902E0
2.423206029E1,-3.748205566E0,-1.278910492E1,-1.514550476E0
2.424202729E1,-3.794010315E0,-1.300151321E1,-1.015937347E0
2.425199429E1,-4.215084686E0,-1.330104034E1,-6.462062073E-1
2.426196129E1,-4.187691650E0,-1.302725967E1,-1.221459961E-1
2.427192829E1,-3.685485992E0,-1.243928238E1,1.136736145E0
2.428189529E1,-2.844983826E0,-1.168305496E1,1.510808258E0
2.429186229E1,-1.716779938E0,-1.095062805E1,1.806892548E0
2.430182929E1,-5.637277222E-1,-1.029813492E1,3.027154999E0
2.431179629E1,2.866539001E-1,-9.827962646E0,2.667453003E0
2.432176329E1,8.689430237E-1,-9.529782715E0,2.923420715E0
2.433173029E1,1.527274017E0,-9.033564606E0,2.994822235E0
2.434169729E1,1.457519073E0,-8.793912964E0,2.385589142E0
2.435166429E1,9.370513916E-1,-8.535400543E0,1.549278259E-1
2.436163129E1,7.674540710E-1,-7.915090485E0,-8.765771484E-1
2.437159829E1,8.936416626E-1,-7.407645721E0,-1.023122406E0
2.438156529E1,1.360071716E0,-7.114405518E0,-1.967358856E0
2.439153229E1,1.352886658E0,-7.337741089E0,-2.038161621E0
2.440149929E1,9.370513916E-2,-7.650291138E0,-1.005908203E0
2.441146629E1,-8.948391724E-1,-7.882009277E0,3.845503235E-1
2.442143329E1,-1.077908478E0,-8.117170258E0,1.605411530E0
2.443140029E1,-1.048270111E0,-8.400081940E0,2.513572998E0
2.444136729E1,-1.145717468E0,-8.641380157E0,3.072959747E0
2.445133429E1,-1.329086151E0,-8.786428528E0,3.349883881E0
2.446130129E1,-1.495839386E0,-8.798703003E0,3.531905365E0
2.447126829E1,-1.790277100E0,-8.749904480E0,3.507655792E0
2.448123529E1,-2.079326019E0,-8.606652374E0,3.316802673E0
2.449120229E1,-2.310295715E0,-8.494086456E0,3.021915894E0
2.450116929E1,-2.417622528E0,-8.399932251E0,2.813100128E0
2.451113629E1,-2.399959259E0,-8.321794739E0,2.681224365E0
2.452110329E1,-2.174827423E0,-8.191116486E0,2.705623627E0
2.453107029E1,-1.783690796E0,-7.987090759E0,2.880460052E0
2.454103729E1,-1.387165375E0,-7.807763672E0,3.141816559E0
2.455100429E1,-9.099577332E-1,-7.726183319E0,3.369193726E0
2.456097129E1,-3.159928894E-1,-7.710466003E0,3.525768127E0
2.457093829E1,3.909869385E-1,-7.584577789E0,3.770209808E0
2.458090529E1,1.163530426E0,-7.478897552E0,4.274660797E0
2.459087229E1,1.881287842E0,-7.596253510E0,4.742587738E0
2.460083929E1,2.187850342E0,-8.044421539E0,4.705315247E0
2.461080629E1,2.404599609E0,-8.582402802E0,4.553830261E0
2.462077329E1,3.319796448E0,-8.918004913E0,5.029990082E0
2.463074029E1,3.862268372E0,-9.337582397E0,5.923631744E0
2.464070729E1,3.387306061E0,-9.596543884E0,6.202501831E0
2.465067429E1,2.498753815E0,-9.434730377E0,5.674100647E0
2.466064129E1,1.648372192E0,-9.361083527E0,4.934338989E0
2.467060829E1,1.065334625E0,-9.343569946E0,4.697531433E0
2.468057529E1,9.223818970E-1,-9.326206055E0,4.677024078E0
2.469054229E1,1.077609100E0,-9.570498047E0,4.700674896E0
2.470050929E1,1.123563538E0,-1.025128235E1,4.818928986E0
2.471047629E1,9.692344666E-1,-1.164832718E1,4.309837646E0
2.472044329E1,5.086422729E-1,-1.292921356E1,2.609074402E0
2.473041029E1,-2.188449097E-1,-1.318143906E1,1.324146423E0
2.474037629E1,-9.205856323E-1,-1.234063751E1,1.466650085E0
2.475034329E1,-1.113534393E0,-1.146705414E1,1.989363098E0
2.476031029E1,-9.334588623E-1,-1.139864639E1,1.857187958E0
2.477027729E1,-1.264420624E0,-1.231099915E1,1.064286804E0
2.478024429E1,-1.585353241E0,-1.327798828E1,7.803273010E-1
2.479021129E1,-1.434317322E0,-1.353455475E1,1.480720825E0
2.480017850E1,-1.325044556E0,-1.298923874E1,2.752027130E0
2.481014550E1,-1.484912109E0,-1.160940811E1,3.267704773E0
2.482011250E1,-2.207309875E0,-9.863438873E0,3.417094116E0
2.483007950E1,-2.674638062E0,-8.286617889E0,3.638483734E0
2.484004650E1,-2.693947906E0,-7.456144867E0,3.587439880E0
2.485001350E1,-2.467768250E0,-7.307354279E0,3.437002716E0
2.485998050E1,-2.299667816E0,-7.517068176E0,3.385060730E0
2.486994750E1,-2.383792877E0,-8.081694031E0,3.462898865E0
2.487991450E1,-2.825224915E0,-8.893455963E0,3.409160614E0
2.488988150E1,-3.338208160E0,-9.803713074E0,3.191064148E0
2.489984850E1,-3.640130310E0,-1.039618103E1,2.838846588E0
2.490981550E1,-3.574866028E0,-1.055694672E1,2.503992920E0
2.491978250E1,-3.296295319E0,-1.039154068E1,2.386337585E0
2.492974950E1,-3.163521423E0,-1.008557693E1,2.340832214E0
2.493971650E1,-2.894530792E0,-9.721384277E0,2.364333344E0
2.494968350E1,-2.475552063E0,-9.468260651E0,2.352358246E0
2.495965050E1,-1.920955353E0,-9.179361420E0,2.206411743E0
2.496961750E1,-1.605112152E0,-8.900191956E0,2.321971436E0
2.497958450E1,-1.472188568E0,-8.660540314E0,2.232756958E0
2.498955150E1,-8.422984314E-1,-8.083789673E0,1.476828918E0
2.499951850E1,-6.462062073E-1,-8.032895508E0,9.999206543E-1
2.500948550E1,-7.394622803E-1,-8.098309479E0,1.042731628E0
2.501945250E1,-1.098266144E0,-8.040080566E0,-6.738986206E-1
2.502941950E1,-1.618284760E0,-7.991731110E0,-8.343649292E-1
2.503938650E1,-1.680704956E0,-8.044271851E0,1.948049011E0
2.504935350E1,-1.698817291E0,-8.263116760E0,3.493135986E0
2.505932050E1,-1.805395660E0,-8.468789062E0,3.710633698E0
2.506928750E1,-1.718127136E0,-8.544381866E0,3.249293060E0
2.507925450E1,-1.584155731E0,-8.693471832E0,2.664010162E0
2.508922150E1,-1.621727600E0,-8.878337402E0,2.229463806E0
2.509918850E1,-1.678908691E0,-9.004524994E0,1.892364807E0
2.510915550E1,-1.665586395E0,-9.092541962E0,1.555415497E0
2.511912250E1,-1.556014252E0,-9.120833130E0,1.170865173E0
2.512908950E1,-1.638492737E0,-9.212292938E0,1.710942078E0
2.513905650E1,-1.722917175E0,-9.327553253E0,2.389481049E0
2.514902350E1,-1.681902466E0,-9.521998901E0,2.260449371E0
2.515899050E1,-1.689835968E0,-9.777068481E0,2.087259521E0
2.516895750E1,-1.767225037E0,-1.000953506E1,2.453098755E0
2.517892450E1,-1.812131653E0,-1.018392242E1,2.687361603E0
2.518889150E1,-1.720971222E0,-1.016805542E1,2.851869507E0
2.519885850E1,-1.445843353E0,-9.880503387E0,2.966231689E0
2.520882550E1,-1.204395447E0,-9.388775940E0,3.118914185E0
2.521879250E1,-9.095086670E-1,-8.755143585E0,3.434308319E0
2.522875950E1,-5.595364380E-1,-8.123457184E0,3.663481750E0
2.523872650E1,-3.109034729E-1,-7.580386505E0,3.401825867E0
2.524869350E1,-9.654922485E-2,-7.245083771E0,2.886148224E0
2.525866050E1,4.805007935E-2,-6.934030609E0,2.467319183E0
2.526862650E1,6.466552734E-2,-6.638694763E0,2.148631897E0
2.527859350E1,-2.031275940E-1,-6.562952271E0,2.277513885E0
2.528856050E1,-6.759942627E-1,-6.777755585E0,2.848576355E0
2.529852750E1,-1.356928253E0,-7.479047241E0,3.077749786E0
2.530849450E1,-2.092348938E0,-8.427175598E0,3.075504456E0
2.531846150E1,-2.890189819E0,-9.248966675E0,3.349285126E0
2.532842850E1,-3.654201050E0,-1.001432510E1,3.742068329E0
2.533839550E1,-4.099674683E0,-1.062505508E1,4.156406708E0
2.534836250E1,-3.888314209E0,-1.095975906E1,4.520449677E0
2.535832950E1,-3.065924377E0,-1.077579163E1,4.774920502E0
2.536829650E1,-1.908830566E0,-1.054856415E1,4.925507355E0
2.537826350E1,-8.530760193E-1,-1.055230637E1,5.044958954E0
2.538823050E1,1.318757629E-1,-1.061861847E1,4.881349182E0
2.539819750E1,7.824229431E-1,-1.042821442E1,4.390370178E0
2.540816450E1,1.040336609E0,-1.013108231E1,3.511697388E0
2.541813150E1,1.246907043E0,-9.739646301E0,2.581082611E0
2.542809850E1,1.529519348E0,-9.348509674E0,1.638043671E0
2.543806550E1,1.873204651E0,-9.170380096E0,9.978250122E-1
2.544803250E1,1.850002899E0,-9.216783600E0,1.026864624E0
2.545799950E1,1.441502380E0,-9.688452759E0,1.284628601E0
2.546796650E1,2.646496582E-1,-1.096589630E1,1.328038330E0
2.547793350E1,-1.574425964E0,-1.270572830E1,1.504221954E0
2.548790050E1,-3.955823822E0,-1.444705719E1,1.265169067E0
2.549786750E1,-5.828729095E0,-1.526181290E1,8.529263306E-1
2.550783450E1,-5.698499908E0,-1.394305527E1,5.089416504E-2
2.551780150E1,-4.161196747E0,-1.193348419E1,-5.945635986E-1
2.552776850E1,-3.081641693E0,-1.090212891E1,-8.482859802E-1
2.553773550E1,-3.282523956E0,-1.093940140E1,-6.081852722E-1
2.554770250E1,-3.697610779E0,-1.116977234E1,-4.240681458E-1
2.555766950E1,-4.037104797E0,-1.125449615E1,-4.236190796E-2
2.556763650E1,-4.103566589E0,-1.106513992E1,1.245110779E0
2.557760350E1,-3.595523071E0,-1.073058563E1,1.633253632E0
2.558757050E1,-2.633922729E0,-1.043914169E1,1.823657684E0
2.559753750E1,-1.515598297E0,-1.012599289E1,2.374961243E0
2.560750450E1,-3.028202820E-1,-9.858798523E0,3.444786530E0
2.561747150E1,5.767506409E-1,-9.759854279E0,3.493135986E0
2.562743850E1,1.140628052E0,-9.515262909E0,1.624122620E0
2.563740550E1,1.240919495E0,-9.364077301E0,1.332678680E0
2.564737250E1,8.539741516E-1,-9.284592590E0,1.380130005E-1
2.565733950E1,1.181493073E0,-8.688831482E0,-2.573149109E-1
2.566730650E1,1.426683197E0,-8.152197418E0,-3.583547974E-1
2.567727350E1,8.291258240E-1,-7.671696625E0,-1.140777740E0
2.568724050E1,1.196312256E0,-7.429350586E0,-1.013991394E0
2.569720750E1,4.186793518E-1,-7.600444794E0,5.792953491E-2
2.570717450E1,-6.011499023E-1,-7.869136047E0,1.096020813E0
2.571714150E1,-8.904981995E-1,-8.157137146E0,2.138602753E0
2.572710850E1,-8.646020508E-1,-8.380472717E0,2.827919312E0
2.573707550E1,-7.418572998E-1,-8.466244354E0,3.347788239E0
2.574704250E1,-6.515950012E-1,-8.492290192E0,3.392844543E0
2.575700950E1,-7.056326294E-1,-8.437953186E0,3.216960297E0
2.576697650E1,-9.529183960E-1,-8.301437073E0,3.076701965E0
2.577694350E1,-1.373992767E0,-8.190068665E0,2.850671997E0
2.578691050E1,-1.819017334E0,-8.186326447E0,2.706222382E0
2.579687750E1,-2.125579834E0,-8.217611389E0,2.781366119E0
2.580684375E1,-2.198627930E0,-8.247998199E0,3.066523132E0
2.581681075E1,-2.127825165E0,-8.235424347E0,3.429368591E0
2.582677675E1,-1.967658234E0,-8.128097534E0,3.814367981E0
2.583674475E1,-1.685045929E0,-7.946225739E0,4.042044525E0
2.584671075E1,-1.222208405E0,-7.702233124E0,4.045786743E0
2.585667775E1,-6.280938721E-1,-7.547904053E0,3.996239777E0
2.586664475E1,1.422042847E-2,-7.504644012E0,3.849095764E0
2.587661175E1,6.855743408E-1,-7.311395874E0,3.803440704E0
2.588657875E1,1.359772339E0,-7.182962952E0,4.274062042E0
2.589654575E1,1.830393677E0,-7.387737122E0,4.295317841E0
2.590651275E1,1.869163055E0,-8.014932861E0,3.936364288E0
2.591647975E1,2.649640045E0,-8.395591278E0,4.056714020E0
2.592644675E1,3.367846527E0,-8.800798645E0,4.700076141E0
2.593641375E1,3.201392670E0,-9.392218781E0,5.000800781E0
2.594638075E1,2.670297089E0,-9.818681946E0,5.030888214E0
2.595634775E1,2.120041351E0,-9.897717590E0,4.841831360E0
2.596631475E1,1.463506622E0,-9.828262024E0,4.898862762E0
2.597628175E1,1.183588715E0,-9.659113770E0,5.138813782E0
2.598624875E1,1.003812561E0,-9.638905792E0,5.469925232E0
2.599621575E1,8.316705322E-1,-1.021640488E1,5.859415283E0
2.600618275E1,7.461982727E-1,-1.187974594E1,6.195616150E0
2.601614975E1,3.318598938E-1,-1.404274796E1,5.427563324E0
2.602611675E1,-3.917353821E-1,-1.491962448E1,3.544628906E0
2.603608375E1,-1.422641602E0,-1.387779099E1,2.482737122E0
2.604605075E1,-1.901645508E0,-1.227297821E1,2.393223267E0
2.605601775E1,-1.631157990E0,-1.165087189E1,2.105671234E0
2.606598475E1,-1.724563751E0,-1.220007980E1,1.430874481E0
2.607595175E1,-2.099384308E0,-1.329684906E1,1.207389221E0
2.608591875E1,-1.797611847E0,-1.395682663E1,2.289788361E0
2.609588575E1,-1.443897400E0,-1.370460114E1,3.469485168E0
2.610585275E1,-1.818119202E0,-1.221759338E1,3.648213501E0
2.611581975E1,-2.138902130E0,-9.848170624E0,3.354374542E0
2.612578675E1,-2.064955902E0,-8.120613098E0,2.845732269E0
2.613575375E1,-1.834435272E0,-7.295229492E0,2.395767975E0
2.614572075E1,-1.684147797E0,-6.915319519E0,2.256108398E0
2.615568775E1,-1.470541992E0,-6.672674103E0,2.520758057E0
2.616565475E1,-1.476379852E0,-6.666387177E0,3.074306946E0
2.617562175E1,-1.432371368E0,-6.706054688E0,3.193459167E0
2.618558875E1,-1.699116669E0,-7.115752716E0,3.173101501E0
2.619555575E1,-2.255509644E0,-7.804021454E0,2.996618500E0
2.620552275E1,-2.699486389E0,-8.579109650E0,3.252137146E0
2.621548975E1,-3.046614532E0,-9.504036255E0,3.606899414E0
2.622545675E1,-3.290307770E0,-1.012030472E1,3.348087616E0
2.623542375E1,-3.462449799E0,-1.024948608E1,2.569257202E0
2.624539075E1,-3.392994232E0,-1.010338989E1,2.083517303E0
2.625535775E1,-3.031196594E0,-9.591454468E0,1.813927917E0
2.626532475E1,-2.398612061E0,-9.016500092E0,1.739832001E0
2.627529175E1,-1.671723633E0,-8.704848175E0,2.022893372E0
2.628525875E1,-1.034798126E0,-8.598868561E0,1.221609650E0
2.629522575E1,-5.119354248E-1,-8.649014282E0,1.972298584E0
2.630519275E1,2.552192688E-1,-8.045918427E0,2.218087463E0
2.631515975E1,3.808081055E-1,-8.126001892E0,1.728904724E0
2.632512675E1,-2.080673218E-1,-8.635093231E0,1.921554108E0
2.633509375E1,-9.987231445E-1,-8.549770660E0,1.956431580E0
2.634506075E1,-1.759740601E0,-8.394693146E0,1.328188019E0
2.635502775E1,-2.042801971E0,-8.344846802E0,1.494941254E0
2.636499475E1,-2.029479675E0,-8.434660034E0,2.365830231E0
2.637496175E1,-1.786235504E0,-8.366551666E0,2.712509308E0
2.638492875E1,-1.456770630E0,-8.209977264E0,2.643802185E0
2.639489575E1,-1.297202454E0,-8.172854462E0,2.434387665E0
2.640486275E1,-1.217118988E0,-8.234526215E0,2.349813538E0
2.641482975E1,-1.142723694E0,-8.420289917E0,2.060315552E0
2.642479675E1,-1.162781982E0,-8.791068878E0,1.506167908E0
2.643476375E1,-1.451531525E0,-9.248966675E0,1.111289062E0
2.644472975E1,-1.778900757E0,-9.710307312E0,1.143172760E0
2.645469675E1,-1.890269165E0,-1.006192612E1,1.099912720E0
2.646466375E1,-1.817071381E0,-1.035172348E1,1.027014313E0
2.647463075E1,-1.825154572E0,-1.051982391E1,1.019679565E0
2.648459775E1,-1.893412628E0,-1.054961197E1,1.302441559E0
2.649456475E1,-1.874102783E0,-1.044348267E1,1.725611572E0
2.650453175E1,-1.676663361E0,-1.006102798E1,2.309846649E0
2.651449875E1,-1.408121796E0,-9.457632751E0,2.997217255E0
2.652446575E1,-1.064436493E0,-8.782985687E0,3.731590118E0
2.653443275E1,-6.117778015E-1,-8.048762512E0,4.409380646E0
2.654439975E1,-2.216889954E-1,-7.416627045E0,4.931794281E0
2.655436675E1,-3.712280273E-2,-6.793472900E0,4.904700623E0
2.656433375E1,-5.538482666E-2,-6.324797516E0,4.373904419E0
2.657430075E1,-4.173321533E-1,-6.156098328E0,4.008963318E0
2.658426775E1,-1.077908478E0,-6.518794098E0,3.540437622E0
2.659423475E1,-2.023791504E0,-7.402705994E0,3.000809784E0
2.660420175E1,-3.112327881E0,-8.285869446E0,2.566562805E0
2.661416875E1,-4.035907288E0,-9.033863983E0,2.668201447E0
2.662413575E1,-4.620741119E0,-9.827064514E0,2.920876007E0
2.663410275E1,-4.772974548E0,-1.049033524E1,3.378324738E0
2.664406975E1,-4.227059784E0,-1.081216599E1,3.967200165E0
2.665403675E1,-3.322640533E0,-1.073417816E1,4.284091187E0
2.666400375E1,-2.433639221E0,-1.055784485E1,4.598736877E0
2.667397075E1,-1.401984558E0,-1.031265472E1,4.787045288E0
2.668393775E1,-5.282514954E-1,-9.874216461E0,4.545896759E0
2.669390475E1,1.716929626E-1,-9.563911743E0,3.662583618E0
2.670387175E1,6.477030945E-1,-9.670340424E0,2.406096497E0
2.671383875E1,7.363188171E-1,-1.036579422E1,1.096619568E0
2.672380575E1,6.456074524E-1,-1.153097122E1,-2.927911377E-1
2.673377275E1,2.624043274E-1,-1.302800812E1,-1.075064392E0
2.674373975E1,-2.552192688E-1,-1.439751022E1,-4.921765137E-1
2.675370675E1,-1.158141632E0,-1.588511673E1,1.969903564E-1
2.676367375E1,-2.385738831E0,-1.693488373E1,2.971321106E-1
2.677364075E1,-3.160078583E0,-1.623553802E1,-1.094224548E-1
2.678360775E1,-2.635718994E0,-1.355206833E1,-1.164129181E0
2.679357475E1,-2.048789520E0,-1.101768860E1,-1.820065155E0
2.680354300E1,-1.498982849E0,-9.314979401E0,-1.090332642E0
2.681351000E1,-1.037492523E0,-8.467591553E0,-4.490661621E-3
2.682347700E1,-1.223405914E0,-8.411757660E0,1.239572296E0
2.683344400E1,-1.675765228E0,-8.644822998E0,1.349144440E0
2.684341100E1,-1.827399902E0,-8.899742889E0,1.177900543E0
2.685337800E1,-1.972747650E0,-9.071136475E0,2.015558624E0
2.686334500E1,-1.839674377E0,-9.191635895E0,3.115321655E0
2.687331200E1,-1.664837952E0,-9.443861389E0,3.473526764E0
2.688327900E1,-1.451082458E0,-9.681567078E0,3.969744873E0
2.689324600E1,-1.498533783E0,-9.838889923E0,3.462449799E0
2.690321300E1,-1.888772278E0,-9.895023193E0,1.766177216E0
2.691318000E1,-2.072590027E0,-9.803413696E0,5.837860107E-1
2.692314700E1,-1.620230713E0,-9.152267761E0,-1.567240906E-1
2.693311400E1,-1.139430542E0,-8.469986572E0,-1.249152374E0
2.694308100E1,-9.613009644E-1,-8.019423523E0,-1.203946381E0
2.695304800E1,-6.753955078E-1,-7.720644836E0,-1.156644745E0
2.696301500E1,-1.507365417E-1,-7.316036224E0,-6.319857788E-1
2.697298200E1,8.250842285E-1,-7.304809570E0,-5.963598633E-1
2.698294900E1,1.029259644E0,-7.925269318E0,3.836521912E-1
2.699291600E1,5.963598633E-1,-8.390501862E0,1.823657684E0
2.700288300E1,-1.167572021E-2,-8.626710663E0,3.024011536E0
2.701285000E1,-3.987707520E-1,-8.947792969E0,3.652554474E0
2.702281700E1,-7.933502197E-1,-9.242080994E0,4.030967560E0
2.703278300E1,-1.053808594E0,-9.263037415E0,3.912414093E0
2.704275100E1,-9.897418213E-1,-8.965755615E0,3.301235046E0
2.705271700E1,-9.431886292E-1,-8.632249146E0,2.897225189E0
2.706268400E1,-1.099763031E0,-8.362061005E0,2.376907196E0
2.707265100E1,-1.355131989E0,-8.206534424E0,1.958227844E0
2.708261800E1,-1.552421722E0,-8.156538391E0,1.905238037E0
2.709258500E1,-1.590143280E0,-8.050558777E0,2.184557190E0
2.710255200E1,-1.582359467E0,-7.908354492E0,2.697989502E0
2.711251900E1,-1.565444641E0,-7.734416199E0,3.161575470E0
2.712248600E1,-1.543141022E0,-7.566764832E0,3.434607697E0
2.713245300E1,-1.239721985E0,-7.374265137E0,3.593277740E0
2.714242000E1,-7.313790894E-1,-7.197333069E0,3.771407318E0
2.715238700E1,-1.453477478E-1,-7.077282715E0,3.716321869E0
2.716235400E1,6.343807983E-1,-6.871011658E0,3.943848724E0
2.717232100E1,1.365310822E0,-6.814878387E0,4.601131897E0
2.718228800E1,2.016606445E0,-6.799610138E0,4.727469177E0
2.719225500E1,2.479593658E0,-7.164700928E0,4.652924194E0
2.720222200E1,2.948119354E0,-7.775879974E0,4.700974274E0
2.721218900E1,3.703149261E0,-8.200397186E0,5.172344055E0
2.722215600E1,4.056264954E0,-8.629105682E0,5.757177887E0
2.723212300E1,3.320245514E0,-8.904083862E0,5.863606567E0
2.724209000E1,2.184706879E0,-8.982969818E0,5.666167145E0
2.725205700E1,1.463955688E0,-9.222022705E0,5.536387024E0
2.726202400E1,1.213676147E0,-9.638157349E0,5.578299866E0
2.727199100E1,1.187031555E0,-1.012090347E1,5.606890411E0
2.728195800E1,1.285676422E0,-1.058793228E1,5.418731689E0
2.729192500E1,1.509760437E0,-1.106633743E1,4.828808441E0
2.730189200E1,1.575324097E0,-1.184606598E1,4.241280212E0
2.731185900E1,1.638193359E0,-1.285421951E1,3.249442749E0
2.732182600E1,1.667382660E0,-1.361613510E1,1.672621765E0
2.733179300E1,7.988887024E-1,-1.332873276E1,7.487429810E-1
2.734176000E1,-2.209405518E-1,-1.173170380E1,9.273216248E-1
2.735172700E1,-5.330415344E-1,-1.035337006E1,1.113534393E0
2.736169400E1,-9.279203796E-1,-1.061367874E1,-1.193019104E-1
2.737166100E1,-1.423988800E0,-1.179008240E1,-9.331594849E-1
2.738162800E1,-2.112257538E0,-1.302172119E1,9.909393311E-2
2.739159500E1,-2.451601868E0,-1.355042175E1,2.732268219E0
2.740156200E1,-2.897374878E0,-1.320538925E1,4.558320923E0
2.741152900E1,-4.080065460E0,-1.162796951E1,4.822222137E0
2.742149600E1,-4.779710541E0,-8.911867676E0,4.281546478E0
2.743146300E1,-4.690945129E0,-7.177574158E0,3.811972961E0
2.744143000E1,-4.023183746E0,-7.050787811E0,3.555406494E0
2.745139700E1,-3.110531616E0,-7.666607208E0,3.415297852E0
2.746136400E1,-2.801125031E0,-8.080346832E0,3.238216095E0
2.747133100E1,-3.001109161E0,-8.318202209E0,3.524720306E0
2.748129800E1,-3.837569733E0,-9.037007446E0,3.480262756E0
2.749126500E1,-3.780837708E0,-1.000743942E1,2.770289154E0
2.750123100E1,-3.330424347E0,-1.100646194E1,2.355501709E0
2.751119800E1,-2.738106079E0,-1.154983200E1,3.003354492E0
2.752116500E1,-2.306852875E0,-1.170101761E1,3.072660370E0
2.753113200E1,-1.944007416E0,-1.140478363E1,2.589315491E0
2.754109900E1,-1.987716522E0,-1.082144669E1,1.950743408E0
2.755106600E1,-1.929936676E0,-9.850415955E0,1.309177551E0
2.756103300E1,-1.808090057E0,-9.079519043E0,7.062313843E-1
2.757100000E1,-1.755100250E0,-8.656049652E0,4.760101318E-1
2.758096700E1,-1.200503540E0,-7.750432892E0,1.616638184E-2
2.759093400E1,-1.038989410E0,-7.658823395E0,3.950285339E-1
2.760090100E1,-9.696835327E-1,-7.578739929E0,1.640738068E0
2.761086800E1,-9.809101868E-1,-7.341034241E0,2.634371796E0
2.762083500E1,-1.255139923E0,-7.320377197E0,3.738026733E0
2.763080200E1,-1.711241455E0,-7.317533112E0,4.332141266E0
2.764076900E1,-2.220482483E0,-7.489525452E0,4.092040558E0
2.765073600E1,-2.569855957E0,-7.823181610E0,3.257825317E0
2.766070300E1,-2.733765106E0,-8.161328430E0,3.016976166E0
2.767067000E1,-2.801424408E0,-8.411458282E0,2.747985535E0
2.768063700E1,-2.726430359E0,-8.610095215E0,2.290686493E0
2.769060400E1,-2.656675415E0,-8.732839966E0,1.882784729E0
2.770057100E1,-2.407294006E0,-8.779393158E0,1.621428223E0
2.771053800E1,-2.364333344E0,-8.956474915E0,1.484762421E0
2.772050500E1,-2.267035675E0,-9.160201263E0,1.412163391E0
2.773047200E1,-2.101779327E0,-9.376351776E0,1.354383545E0
2.774043900E1,-1.838925934E0,-9.632469177E0,1.526375885E0
2.775040600E1,-1.454375610E0,-9.867779846E0,1.440753937E0
2.776037300E1,-9.798623657E-1,-1.021445892E1,1.498533783E0
2.777034000E1,-7.512876892E-1,-1.047596512E1,1.648372192E0
2.778030700E1,-7.563771057E-1,-1.053569092E1,1.778601379E0
2.779027400E1,-8.608598328E-1,-1.037866745E1,1.831890564E0
2.780024087E1,-8.446934509E-1,-1.001073257E1,1.971849518E0
2.781020787E1,-8.259823608E-1,-9.571845245E0,2.421065369E0
2.782017487E1,-1.028062134E0,-9.251810760E0,2.903512115E0
2.783014188E1,-1.171613617E0,-8.924142151E0,2.932402039E0
2.784010888E1,-1.330433350E0,-8.409811707E0,3.019670563E0
2.785007588E1,-1.388811951E0,-7.763306122E0,3.257076874E0
2.786004287E1,-1.349144440E0,-7.000941467E0,3.331921234E0
2.787000987E1,-1.363813934E0,-6.378086700E0,3.197800140E0
2.787997687E1,-1.580862579E0,-6.133195953E0,3.075055389E0
2.788994387E1,-2.002386017E0,-6.564598846E0,3.219654694E0
2.789990988E1,-2.439926147E0,-7.343279572E0,3.276686096E0
2.790987687E1,-2.842439117E0,-8.181686096E0,3.679348755E0
2.791984387E1,-3.110531616E0,-9.011410675E0,4.109254761E0
2.792981087E1,-3.024610291E0,-9.492659912E0,4.579576721E0
2.793977787E1,-2.550396423E0,-9.553134155E0,4.907395020E0
2.794974488E1,-1.860481110E0,-9.350904694E0,5.050048370E0
2.795971188E1,-1.215622101E0,-9.116941223E0,4.895120544E0
2.796967888E1,-8.117619324E-1,-9.084309082E0,4.797224121E0
2.797964587E1,-2.781216431E-1,-8.983568573E0,4.649181976E0
2.798961287E1,2.597099304E-1,-8.858877869E0,4.177961884E0
2.799957987E1,8.403524780E-1,-8.715176697E0,3.743116150E0
2.800954687E1,1.442250824E0,-8.503367157E0,3.057242432E0
2.801951388E1,1.870959320E0,-8.377928009E0,2.355651398E0
2.802948088E1,1.933678894E0,-8.495583344E0,2.090852051E0
2.803944787E1,1.535506897E0,-9.031319275E0,2.114951935E0
2.804941487E1,1.231489105E0,-9.637109528E0,1.899250488E0
