"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.815152712E1,-4.758752882E-1,-3.458844125E-1,-1.115747094E-1
1.816153713E1,-4.553276598E-1,-2.859606147E-1,-3.269826621E-2
1.817154712E1,-4.361044466E-1,-3.101237416E-1,5.010154098E-2
1.818155612E1,-3.983764946E-1,-4.235155582E-1,1.363842338E-1
1.819153612E1,-3.524559140E-1,-6.132125854E-1,1.922299117E-1
1.820154512E1,-3.021296263E-1,-7.750052214E-1,2.240855694E-1
1.821155513E1,-2.607494891E-1,-7.983646393E-1,2.340938747E-1
1.822156512E1,-2.042478770E-1,-6.928393245E-1,2.023793459E-1
1.823154413E1,-1.462704241E-1,-4.806032777E-1,1.730923057E-1
1.824155412E1,-3.584991023E-2,-1.488040388E-1,1.126880869E-1
1.825156413E1,8.549010754E-2,2.932802439E-1,2.701715566E-2
1.826157313E1,2.750057541E-2,7.446482182E-1,-8.789158612E-2
1.827155312E1,-1.478952914E-1,9.803404808E-1,-2.252070308E-1
1.828156213E1,-2.627150714E-1,7.504854202E-1,-3.681378067E-1
1.829157212E1,-2.127231956E-1,2.257809043E-1,-4.591332674E-1
1.830158213E1,-2.343049832E-2,-2.634449899E-1,-5.038208365E-1
1.831156112E1,2.566754520E-1,-7.349189520E-1,-5.029756427E-1
1.832157113E1,5.380599499E-1,-9.571503997E-1,-4.641781747E-1
1.833158112E1,6.417338848E-1,-7.602857351E-1,-3.218501508E-1
1.834159012E1,5.302832723E-1,-2.912815213E-1,-3.646154329E-2
1.835157012E1,2.705488503E-1,1.745723039E-1,2.390362620E-1
1.836157912E1,2.982895821E-3,2.252178937E-1,3.529095948E-1
1.837158913E1,-1.299655139E-1,6.171336770E-2,3.587688804E-1
1.838159912E1,-1.642401367E-1,-1.047054380E-1,3.102303743E-1
1.839157813E1,-2.278549522E-1,-2.142914981E-1,2.789142728E-1
1.840158812E1,-3.435194790E-1,-2.505003810E-1,2.814916968E-1
1.841159813E1,-4.824176133E-1,-2.625549436E-1,3.477044404E-1
1.842160812E1,-5.462868810E-1,-2.119985819E-1,3.776341081E-1
1.843158713E1,-4.602684677E-1,-1.130847260E-1,3.305513859E-1
1.844159713E1,-2.783532739E-1,-4.663566127E-2,2.576827705E-1
1.845160612E1,-1.551135182E-1,7.292088121E-4,1.854575127E-1
1.846161387E1,-1.777056456E-1,8.028155565E-2,1.296813339E-1
1.847162388E1,-3.420628607E-1,4.304705933E-2,1.351667345E-1
1.848160287E1,-4.998373091E-1,-6.084365025E-2,1.842746288E-1
1.849161288E1,-6.659660935E-1,-2.754722536E-1,2.413896173E-1
1.850162287E1,-8.954461217E-1,-5.259649158E-1,2.845858037E-1
1.851163188E1,-1.071522117E0,-7.090326548E-1,3.684355617E-1
1.852161187E1,-1.152636409E0,-6.752941608E-1,4.796637893E-1
1.853162088E1,-1.242479801E0,-4.761163890E-1,5.043261647E-1
1.854163088E1,-1.260830879E0,-6.700373441E-2,4.644789398E-1
1.855164087E1,-1.008032680E0,7.052866220E-1,3.856007159E-1
1.856161988E1,-5.373817682E-1,1.469158649E0,2.741745710E-1
1.857162987E1,-9.986244887E-2,1.771236062E0,1.761666536E-1
1.858163988E1,3.203659952E-1,1.762533307E0,7.639212906E-2
1.859164887E1,6.413413286E-1,1.536050916E0,-8.717441931E-3
1.860162888E1,8.653675318E-1,1.299422622E0,-3.981836885E-2
1.861163887E1,9.423598051E-1,1.147986412E0,-9.463229030E-2
1.862164787E1,7.926576734E-1,1.315683603E0,-1.238607541E-1
1.863165788E1,4.094741344E-1,1.778534770E0,-1.147188172E-1
1.864163687E1,3.272270784E-3,2.005142689E0,-1.019209996E-1
1.865164688E1,-2.619081736E-1,2.111094713E0,-7.465247810E-2
1.866165687E1,-3.952150941E-1,2.190927744E0,-4.425355792E-2
1.867166688E1,-4.334001541E-1,2.205033064E0,-2.049544826E-2
1.868164587E1,-4.181937575E-1,2.141308308E0,4.283933900E-3
1.869165588E1,-3.599954844E-1,2.088943958E0,4.090554267E-2
1.870166487E1,-2.862520218E-1,2.101602316E0,3.723011166E-2
1.871167487E1,-2.384975553E-1,2.046948195E0,3.476642072E-2
1.872165388E1,-2.489568591E-1,1.967841029E0,-2.156928927E-2
1.873166387E1,-2.155921161E-1,2.119424343E0,-1.338080019E-1
1.874167388E1,-1.841460466E-1,2.374289989E0,-2.037727088E-1
1.875168387E1,-2.308098078E-1,2.464205265E0,-2.004503906E-1
1.876166288E1,-3.460346460E-1,2.285582542E0,-1.355731189E-1
1.877167287E1,-4.780464768E-1,1.993316531E0,-8.399029076E-2
1.878168187E1,-5.436222553E-1,1.657013655E0,-2.334691398E-2
1.879169188E1,-4.799675643E-1,1.545530438E0,-2.926637419E-2
1.880167087E1,-3.895964026E-1,1.556735158E0,-1.033014506E-1
1.881168088E1,-3.438279331E-1,1.663656473E0,-1.645716578E-1
1.882169087E1,-3.391807079E-1,1.914463162E0,-1.656909883E-1
1.883170088E1,-3.649763465E-1,1.964055061E0,-8.136968315E-2
1.884167987E1,-3.442044854E-1,1.784434915E0,1.738459058E-2
1.885168988E1,-2.315498590E-1,1.756277204E0,9.863334149E-2
1.886169987E1,-1.020978540E-1,1.760036349E0,1.512960196E-1
1.887170887E1,-5.536487699E-2,1.679538846E0,1.817830354E-1
1.888168887E1,-9.320892394E-2,1.558113933E0,2.030265480E-1
1.889169787E1,-1.367158592E-1,1.507947922E0,1.694157273E-1
1.890170788E1,-1.385955215E-1,1.471486330E0,4.762776569E-2
1.891171787E1,-1.304930896E-1,1.589612007E0,-1.118321791E-1
1.892169688E1,-1.741617322E-1,1.735216141E0,-2.491146624E-1
1.893170687E1,-2.209771574E-1,1.815361023E0,-3.260291219E-1
1.894171688E1,-2.974674106E-1,1.871348977E0,-2.527647614E-1
1.895172588E1,-3.788049519E-1,1.810342193E0,-1.640699506E-1
1.896170588E1,-4.034692943E-1,1.621403456E0,-6.801797450E-2
1.897171488E1,-3.537519872E-1,1.469009280E0,1.615831256E-2
1.898172487E1,-2.672208250E-1,1.422775745E0,6.904709339E-2
1.899173488E1,-1.511457413E-1,1.416836381E0,9.835390002E-2
1.900171387E1,-1.907851547E-2,1.408441305E0,1.311331540E-1
1.901172388E1,1.217241883E-1,1.395192981E0,1.782221496E-1
1.902173387E1,2.089182138E-1,1.428254485E0,1.955883652E-1
1.903174287E1,2.145054936E-1,1.460873604E0,1.801175028E-1
1.904172287E1,1.561063528E-1,1.418780208E0,1.520741433E-1
1.905173287E1,6.112752855E-2,1.243259668E0,8.723759651E-2
1.906174188E1,9.486116469E-4,1.048543096E0,-3.909610212E-2
1.907175187E1,-5.717399716E-2,8.867999911E-1,-1.885711551E-1
1.908173088E1,-1.324208081E-1,6.099777222E-1,-3.096832037E-1
1.909174087E1,-6.190201640E-2,3.682891428E-1,-4.041625261E-1
1.910175088E1,1.322586685E-1,2.359814495E-1,-3.897652030E-1
1.911176087E1,3.595111668E-1,1.919144690E-1,-2.799736559E-1
1.912176987E1,5.943961143E-1,1.751908809E-1,-1.631069481E-1
1.913174987E1,8.512414694E-1,1.308570802E-1,-4.420697689E-2
1.914175887E1,1.107148409E0,5.712378770E-4,2.790503390E-2
1.915176888E1,1.358579636E0,-1.908098310E-1,1.487000007E-2
1.916177887E1,1.584027171E0,-3.240946531E-1,-2.382493205E-2
1.917175788E1,1.705519438E0,-4.491913617E-1,-5.966303498E-2
1.918176787E1,1.708447814E0,-6.132186055E-1,-9.510092437E-2
1.919177788E1,1.710581899E0,-6.627448797E-1,-6.888561696E-2
1.920178688E1,1.763040066E0,-4.595190585E-1,-2.134472877E-2
1.921176687E1,1.739595056E0,-4.722412527E-1,1.774793491E-3
1.922177588E1,1.642222166E0,-7.394154668E-1,-8.530072123E-2
1.923178587E1,1.554293036E0,-6.755064130E-1,-2.500480711E-1
1.924179588E1,1.595037222E0,3.006160632E-2,-3.671123981E-1
1.925177487E1,1.617531657E0,8.579651713E-1,-3.902062774E-1
1.926178488E1,1.395702839E0,1.049428940E0,-3.848913908E-1
1.927179487E1,1.261032343E0,8.971559405E-1,-3.145948648E-1
1.928180488E1,1.164115429E0,4.808897674E-1,-3.046532869E-1
1.929178387E1,8.390998244E-1,1.505453289E-1,-2.449353933E-1
1.930179387E1,4.631442726E-1,2.524946257E-2,-2.260623723E-1
1.931180288E1,2.217521220E-1,5.059790984E-2,-3.186962903E-1
1.932181287E1,9.702216834E-2,1.244931668E-1,-4.745732546E-1
1.933179188E1,-8.239499480E-2,3.315909803E-1,-5.341361165E-1
1.934180187E1,-3.045694828E-1,4.737529159E-1,-5.711399913E-1
1.935181188E1,-4.987653792E-1,5.801911354E-1,-5.892179012E-1
1.936182187E1,-5.947616696E-1,6.165430546E-1,-5.763753653E-1
1.937180088E1,-6.549662948E-1,5.708647966E-1,-5.271435380E-1
1.938181088E1,-6.985893846E-1,4.540559053E-1,-4.651414454E-1
1.939181987E1,-6.924395561E-1,3.598396182E-1,-3.719690442E-1
1.940182988E1,-6.427024007E-1,3.500977755E-1,-2.452337444E-1
1.941180887E1,-5.480145216E-1,4.412482977E-1,-1.027401611E-1
1.942181888E1,-4.503913522E-1,5.560997725E-1,6.813251227E-2
1.943182887E1,-3.842375576E-1,6.319811940E-1,2.391429543E-1
1.944183888E1,-3.239598274E-1,6.663585901E-1,3.781999052E-1
1.945181787E1,-2.393514514E-1,7.062072754E-1,5.185011625E-1
1.946181912E1,-1.162324548E-1,7.338178754E-1,6.411525011E-1
1.947182813E1,-8.193468675E-3,7.624179721E-1,7.364337444E-1
1.948183812E1,1.465921104E-1,6.866561174E-1,8.145877123E-1
1.949181713E1,3.440897763E-1,5.825800300E-1,8.133111000E-1
1.950182712E1,4.112893343E-1,5.574851036E-1,7.199637890E-1
1.951183712E1,3.624528944E-1,7.401018739E-1,5.760914683E-1
1.952184713E1,3.729287088E-1,9.306395650E-1,3.026418090E-1
1.953182612E1,3.632272184E-1,9.790844321E-1,2.208693326E-2
1.954183613E1,2.376708984E-1,9.570057392E-1,-2.002673149E-1
1.955184612E1,1.436377764E-1,9.686679244E-1,-3.411229551E-1
1.956185513E1,1.321888566E-1,9.297213554E-1,-3.986810744E-1
1.957183512E1,1.897898614E-1,8.255096078E-1,-4.120223224E-1
1.958184413E1,1.996901631E-1,7.077553272E-1,-3.847118616E-1
1.959185412E1,1.015416011E-1,5.781405568E-1,-2.956167161E-1
1.960186412E1,4.692921788E-2,3.473486006E-1,-1.907885671E-1
1.961184313E1,7.715605199E-2,1.599853933E-1,-1.900219321E-1
1.962185312E1,1.080750823E-1,1.902048141E-1,-2.962764800E-1
1.963186313E1,1.537522078E-1,4.773759246E-1,-4.150230289E-1
1.964187212E1,3.622196615E-1,1.318289876E0,-5.771186948E-1
1.965185213E1,5.205388665E-1,2.051642418E0,-5.689573288E-1
1.966186112E1,4.443354905E-1,2.135452986E0,-4.268822074E-1
1.967187112E1,1.770865768E-1,1.878409147E0,-2.770528495E-1
1.968188113E1,-2.351547778E-1,1.337797403E0,-1.489715576E-1
1.969186012E1,-6.138860583E-1,8.199560642E-1,2.620809712E-3
1.970187013E1,-8.203984499E-1,5.720533133E-1,1.102553979E-1
1.971188012E1,-8.897531629E-1,5.381397605E-1,6.940948218E-2
1.972189013E1,-9.252842665E-1,5.128155351E-1,-7.917413861E-2
1.973186912E1,-9.504821897E-1,5.796786547E-1,-2.303277701E-1
1.974187913E1,-7.964510322E-1,1.007302642E0,-3.296503723E-1
1.975188812E1,-5.263867974E-1,1.615422726E0,-4.080663323E-1
1.976189812E1,-2.376817763E-1,2.154206276E0,-4.870900512E-1
1.977190813E1,1.538432986E-1,2.849608898E0,-4.567142129E-1
1.978188712E1,4.794866443E-1,3.243758440E0,-4.022775888E-1
1.979189713E1,6.669655442E-1,2.990153551E0,-4.653141797E-1
1.980190712E1,7.603240013E-1,2.309015512E0,-4.910576344E-1
1.981191613E1,7.749807835E-1,1.807677865E0,-3.984865248E-1
1.982189612E1,6.200354099E-1,1.722111821E0,-2.680885494E-1
1.983190513E1,3.202344775E-1,2.034308672E0,-1.734655499E-1
1.984191513E1,1.050139591E-2,2.406579494E0,-1.646955013E-1
1.985192512E1,-1.784706861E-1,2.610887289E0,-2.408164293E-1
1.986190413E1,-2.161666602E-1,2.726359129E0,-3.217301965E-1
1.987191412E1,-1.786190569E-1,2.807573080E0,-3.827163577E-1
1.988192413E1,-1.335924566E-1,2.856142521E0,-4.223287702E-1
1.989193312E1,-1.025841534E-1,2.904482603E0,-4.312699735E-1
1.990191313E1,-1.009598896E-1,2.897119045E0,-4.110006690E-1
1.991192212E1,-1.229288131E-1,2.823328257E0,-3.804030120E-1
1.992193212E1,-1.453041583E-1,2.670996428E0,-3.461433053E-1
1.993194213E1,-1.619561464E-1,2.493735790E0,-3.284695745E-1
1.994192112E1,-1.570146531E-1,2.372325420E0,-3.326126635E-1
1.995193113E1,-1.327826083E-1,2.336941242E0,-3.421343565E-1
1.996194112E1,-1.529611051E-1,2.303473473E0,-3.625022173E-1
1.997195113E1,-1.715305895E-1,2.305404186E0,-4.077315927E-1
1.998193012E1,-1.846000552E-1,2.302206993E0,-4.493759871E-1
1.999194013E1,-1.977288574E-1,2.272546530E0,-4.826440811E-1
2.000194913E1,-2.062232792E-1,2.230170012E0,-5.158777237E-1
2.001195912E1,-2.105288059E-1,2.190133572E0,-5.220799446E-1
2.002193813E1,-2.169757783E-1,2.159458637E0,-5.155229568E-1
2.003194812E1,-2.216414362E-1,2.110723972E0,-4.896405935E-1
2.004195813E1,-1.902648658E-1,2.064447641E0,-4.564371109E-1
2.005196812E1,-1.523982584E-1,1.976498485E0,-4.346912503E-1
2.006194713E1,-1.373351514E-1,1.873595238E0,-3.960772753E-1
2.007195712E1,-1.399874538E-1,1.788018823E0,-3.403496742E-1
2.008196612E1,-1.436479688E-1,1.769401193E0,-3.090111911E-1
2.009197613E1,-1.306940317E-1,1.787795424E0,-2.749108970E-1
2.010195512E1,-1.412790269E-1,1.820536017E0,-2.495746464E-1
2.011196513E1,-1.470325738E-1,1.854319334E0,-2.143688053E-1
2.012197512E1,-1.325881332E-1,1.836440206E0,-1.898032874E-1
2.013198513E1,-1.074219123E-1,1.768023372E0,-1.425411850E-1
2.014196412E1,-9.693092108E-2,1.686907411E0,-8.240673691E-2
2.015197413E1,-1.206708774E-1,1.590064764E0,-1.273128483E-2
2.016198412E1,-1.481951773E-1,1.553743243E0,2.582116798E-2
2.017199312E1,-1.414379478E-1,1.549082875E0,2.605202980E-2
2.018197312E1,-9.870645404E-2,1.527364016E0,-1.567251422E-2
2.019198212E1,-5.288517475E-2,1.483293176E0,-8.730755001E-2
2.020199213E1,-4.942306876E-2,1.407931089E0,-2.015334666E-1
2.021200212E1,-1.089261249E-1,1.369175553E0,-2.968682945E-1
2.022198113E1,-2.345913649E-1,1.372468233E0,-3.096072376E-1
2.023199112E1,-3.768180609E-1,1.355702400E0,-2.542133033E-1
2.024200113E1,-4.407909214E-1,1.324708223E0,-1.693074703E-1
2.025201013E1,-3.990831673E-1,1.229194641E0,-9.430836141E-2
2.026199013E1,-3.157951832E-1,1.031713367E0,-2.325975336E-2
2.027199913E1,-1.157567650E-1,8.635565042E-1,3.717457876E-2
2.028200912E1,1.525042504E-1,6.952774525E-1,8.838903159E-2
2.029201913E1,4.553934038E-1,5.637764931E-1,1.434184164E-1
2.030199812E1,8.040022254E-1,4.741134048E-1,1.981604844E-1
2.031200813E1,1.084484935E0,3.738469481E-1,2.122555822E-1
2.032201812E1,1.249523401E0,2.468815595E-1,1.316054761E-1
2.033202712E1,1.323875904E0,1.306635439E-1,-9.891573340E-2
2.034203713E1,1.354614615E0,1.503594965E-1,-4.093811810E-1
2.035201612E1,1.302905679E0,2.454924434E-1,-6.964986324E-1
2.036202613E1,1.207372189E0,2.874995470E-1,-8.930260539E-1
2.037203612E1,1.155272245E0,1.983300447E-1,-1.052874446E0
2.038204613E1,1.078197241E0,-4.329136759E-2,-1.133262038E0
2.039202512E1,9.636031389E-1,-3.001566231E-1,-1.087973595E0
2.040203513E1,8.117995262E-1,-4.949074686E-1,-9.735111594E-1
2.041204512E1,6.349127293E-1,-6.915479898E-1,-8.777463436E-1
2.042205412E1,4.612810314E-1,-8.907740116E-1,-7.569488287E-1
2.043203413E1,4.141078889E-1,-8.861150742E-1,-5.568629503E-1
2.044204312E1,6.681534648E-1,-6.168852448E-1,-3.392624855E-1
2.045205313E1,1.178688407E0,-2.242133021E-1,-2.820288837E-1
2.046205442E1,1.585110545E0,-1.763137244E-2,-3.380913436E-1
2.047203342E1,1.639397025E0,-1.975868195E-1,-4.469523728E-1
2.048204342E1,1.461793780E0,-5.279799104E-1,-5.806699991E-1
2.049205342E1,1.194619417E0,-6.091967821E-1,-7.772306204E-1
2.050206242E1,9.709126949E-1,-5.978170633E-1,-9.482148886E-1
2.051204242E1,8.456509709E-1,-5.192135572E-1,-1.030030370E0
2.052205142E1,8.128789067E-1,-2.924616337E-1,-1.033730745E0
2.053206142E1,7.346730828E-1,-1.572766304E-1,-9.819991589E-1
2.054207142E1,5.962286592E-1,-2.001180947E-1,-9.629849792E-1
2.055205042E1,3.962285519E-1,-2.991803885E-1,-9.355952144E-1
2.056206042E1,1.690063328E-1,-3.816787601E-1,-8.199163079E-1
2.057207042E1,-6.575437263E-3,-4.316137433E-1,-6.777545214E-1
2.058207942E1,-9.190258384E-2,-4.710533023E-1,-5.419226885E-1
2.059205942E1,-1.202412099E-1,-5.431404710E-1,-4.232662022E-1
2.060206942E1,-1.165825576E-1,-6.156354547E-1,-3.185565770E-1
2.061207842E1,-1.338700354E-1,-6.656621099E-1,-2.238265276E-1
2.062208842E1,-2.043873519E-1,-6.908321977E-1,-1.481685042E-1
2.063206742E1,-3.132633269E-1,-6.911097765E-1,-8.676682413E-2
2.064207742E1,-4.387794435E-1,-6.851751804E-1,-3.067026660E-2
2.065208742E1,-5.484636426E-1,-6.926238537E-1,4.625634849E-2
2.066209742E1,-6.270191669E-1,-7.067394257E-1,1.399271786E-1
2.067207642E1,-6.495735645E-1,-6.962940097E-1,2.293044627E-1
2.068208642E1,-5.824864507E-1,-6.439014077E-1,3.150894344E-1
2.069209542E1,-4.153156579E-1,-5.466243029E-1,3.877477050E-1
2.070210542E1,-1.714247018E-1,-4.001427293E-1,4.365725219E-1
2.071208442E1,8.266392350E-2,-2.647830546E-1,4.486374855E-1
2.072209442E1,2.561976314E-1,-1.977672726E-1,4.351531267E-1
2.073210442E1,3.194984794E-1,-1.888765097E-1,4.224978387E-1
2.074211442E1,3.187059462E-1,-2.154460698E-1,4.067527056E-1
2.075209342E1,3.387066126E-1,-1.245319471E-1,3.681016564E-1
2.076210342E1,3.970418274E-1,1.341904253E-1,2.699303329E-1
2.077211242E1,4.717229903E-1,5.009841323E-1,1.496779621E-1
2.078212242E1,4.838757813E-1,7.460628748E-1,1.912766695E-2
2.079210142E1,4.259204268E-1,7.209498882E-1,-3.419904411E-2
2.080211142E1,3.336911798E-1,5.025613904E-1,1.345101744E-3
2.081212142E1,1.998518407E-1,2.619062066E-1,5.155181512E-3
2.082213142E1,6.341836601E-2,3.354280442E-2,1.109190006E-2
2.083211042E1,-1.110649332E-1,-1.230654418E-1,4.693854228E-2
2.084212042E1,-3.149885237E-1,-1.889411211E-1,7.845066488E-2
2.085213042E1,-4.772517383E-1,-2.510288060E-1,1.109939218E-1
2.086213942E1,-5.576784015E-1,-3.717509806E-1,1.648595482E-1
2.087211942E1,-5.984109044E-1,-4.047304988E-1,2.701407075E-1
2.088212842E1,-5.933378339E-1,-3.578679264E-1,3.595379591E-1
2.089213842E1,-5.490387082E-1,-2.610656321E-1,4.404338598E-1
2.090214842E1,-5.352587104E-1,-5.239124969E-2,5.036700964E-1
2.091212742E1,-5.726249218E-1,2.544060051E-1,5.316994190E-1
2.092213742E1,-6.363096237E-1,6.904810667E-1,5.076478720E-1
2.093214742E1,-7.071629763E-1,1.067235470E0,4.901920557E-1
2.094215642E1,-7.867009044E-1,1.065762281E0,5.508947968E-1
2.095216642E1,-8.422517180E-1,8.120010495E-1,5.957672000E-1
2.096214542E1,-8.365429640E-1,6.414914131E-1,6.294929385E-1
2.097215542E1,-7.401053309E-1,5.884972215E-1,6.115270257E-1
2.098216542E1,-5.348975658E-1,6.672535539E-1,5.420132279E-1
2.099217542E1,-2.370809615E-1,8.218330145E-1,4.165096283E-1
2.100215442E1,7.704900205E-2,8.259931207E-1,2.780041695E-1
2.101216442E1,3.490621448E-1,7.137527466E-1,1.852267832E-1
2.102217342E1,5.326266289E-1,6.842805743E-1,1.455193162E-1
2.103218342E1,5.671167374E-1,5.874744058E-1,1.375041008E-1
2.104216342E1,4.254919589E-1,4.265542030E-1,1.779122353E-1
2.105217242E1,1.613651216E-1,2.071836740E-1,1.926669776E-1
2.106218242E1,-9.805871546E-2,1.626383066E-1,1.758632213E-1
2.107219242E1,-3.047735095E-1,3.627583086E-1,1.412222385E-1
2.108217142E1,-4.322670102E-1,7.064216733E-1,8.139086515E-2
2.109218142E1,-4.635066092E-1,1.068559885E0,-1.586285979E-2
2.110219142E1,-4.306546748E-1,1.408065557E0,-1.083432585E-1
2.111220042E1,-3.387861848E-1,1.769031286E0,-1.848064810E-1
2.112218042E1,-1.979443878E-1,2.043915749E0,-2.321566939E-1
2.113218942E1,-3.757327422E-2,2.161223173E0,-2.664920986E-1
2.114219942E1,8.372598886E-2,2.017858744E0,-2.731579840E-1
2.115220942E1,1.325386465E-1,1.720838428E0,-2.175379246E-1
2.116218842E1,1.126011610E-1,1.537584186E0,-1.665298641E-1
2.117219842E1,5.525851995E-2,1.556700110E0,-1.487311274E-1
2.118220842E1,-4.288828373E-2,1.685572863E0,-1.503031850E-1
2.119221742E1,-2.131009102E-1,1.799663424E0,-1.522326767E-1
2.120219742E1,-3.739361167E-1,1.906907558E0,-1.870076954E-1
2.121220642E1,-4.721900523E-1,1.860238671E0,-2.590743005E-1
2.122221642E1,-4.995321929E-1,1.650936007E0,-3.366367519E-1
2.123222642E1,-4.272724986E-1,1.547231793E0,-3.795857728E-1
2.124220542E1,-2.773461044E-1,1.604981899E0,-4.517313540E-1
2.125221542E1,-5.967201293E-2,1.794801235E0,-5.212689042E-1
2.126222542E1,6.769979745E-2,1.887133837E0,-5.556892157E-1
2.127223542E1,4.855746403E-2,1.848918319E0,-5.563601851E-1
2.128221442E1,-5.274359137E-2,1.764579535E0,-5.207465291E-1
2.129222442E1,-1.469502151E-1,1.724762082E0,-4.688966274E-1
2.130223342E1,-2.353202999E-1,1.715438962E0,-4.282149673E-1
2.131224342E1,-2.797936797E-1,1.753556013E0,-4.296605587E-1
2.132222242E1,-2.688629925E-1,1.762033105E0,-3.327502608E-1
2.133223242E1,-2.922860682E-1,1.673473001E0,-2.219679654E-1
2.134224242E1,-2.908905745E-1,1.554815412E0,-1.832131147E-1
2.135225242E1,-2.557602823E-1,1.469072104E0,-1.991018355E-1
2.136223142E1,-2.607361376E-1,1.394479394E0,-2.254061401E-1
2.137224142E1,-2.815631926E-1,1.377682805E0,-2.662365735E-1
2.138225042E1,-2.942518294E-1,1.367884994E0,-2.896979451E-1
2.139226042E1,-3.159554005E-1,1.369611740E0,-2.923682928E-1
2.140223942E1,-3.477964401E-1,1.405416012E0,-2.869647443E-1
2.141224942E1,-3.723564744E-1,1.473379254E0,-2.822604775E-1
2.142225942E1,-3.789922893E-1,1.512815833E0,-2.512349486E-1
2.143226942E1,-3.763847649E-1,1.493362308E0,-2.082682848E-1
2.144224842E1,-3.594830334E-1,1.466622353E0,-1.643530279E-1
2.145225842E1,-3.186787963E-1,1.428291202E0,-1.272287071E-1
2.146225888E1,-2.686843574E-1,1.397172451E0,-1.134151593E-1
2.147226887E1,-2.086194754E-1,1.364308119E0,-1.016198695E-1
2.148224788E1,-1.542718112E-1,1.368824363E0,-9.446981549E-2
2.149225787E1,-1.075555831E-1,1.395737648E0,-9.757561982E-2
2.150226788E1,-6.891152263E-2,1.426358938E0,-1.189173907E-1
2.151227787E1,-3.624526411E-2,1.425797343E0,-1.462290585E-1
2.152228788E1,-2.045884542E-2,1.383242965E0,-1.852856576E-1
2.153226687E1,-1.505768858E-2,1.363323331E0,-2.402788699E-1
2.154227687E1,-4.405418783E-2,1.302140594E0,-2.831065059E-1
2.155228588E1,-1.096984968E-1,1.185731769E0,-3.016642928E-1
2.156229587E1,-1.712268293E-1,1.036714077E0,-2.918952703E-1
2.157227488E1,-1.764171422E-1,8.833561540E-1,-2.528121769E-1
2.158228487E1,-8.853121847E-2,7.655850649E-1,-1.809851229E-1
2.159229488E1,3.920357302E-2,6.454576254E-1,-9.670060873E-2
2.160230487E1,1.900908351E-1,5.716148019E-1,-1.845454052E-2
2.161228388E1,3.284465969E-1,5.712835789E-1,3.322012722E-2
2.162229387E1,4.232697785E-1,6.155482531E-1,3.703377396E-2
2.163230287E1,4.790619910E-1,6.932207346E-1,2.522538416E-3
2.164231288E1,5.042578578E-1,7.242407203E-1,-6.766986102E-2
2.165229187E1,4.982209504E-1,6.870428324E-1,-1.690893173E-1
2.166230188E1,4.842225611E-1,5.695436597E-1,-2.949492335E-1
2.167231187E1,4.791017473E-1,4.164173603E-1,-4.229792953E-1
2.168232188E1,5.223595500E-1,3.206937909E-1,-5.419141650E-1
2.169230087E1,5.824721456E-1,2.514838576E-1,-6.582577229E-1
2.170231087E1,6.376020312E-1,1.517734975E-1,-7.509799004E-1
2.171232088E1,7.362610698E-1,1.424254328E-1,-7.891088724E-1
2.172232987E1,9.412744045E-1,2.388686091E-1,-7.226582170E-1
2.173230988E1,1.158592939E0,2.373430878E-1,-6.294614673E-1
2.174231887E1,1.339603901E0,1.233720481E-1,-5.599790812E-1
2.175232888E1,1.460538507E0,-3.552881628E-2,-5.120275617E-1
2.176233887E1,1.569300056E0,-1.411806792E-2,-5.403966308E-1
2.177231788E1,1.628562093E0,1.393690258E-1,-5.836116672E-1
2.178232787E1,1.496998429E0,3.432144597E-2,-7.068327069E-1
2.179233787E1,1.323102236E0,3.482201695E-2,-7.960967422E-1
2.180234688E1,1.226676583E0,4.953571558E-1,-7.328991294E-1
2.181232687E1,1.168491483E0,8.843718171E-1,-7.239289284E-1
2.182233588E1,1.099149704E0,1.076276183E0,-6.745060086E-1
2.183234587E1,9.640572071E-1,1.019999266E0,-6.072921753E-1
2.184235588E1,7.808136344E-1,7.112970352E-1,-5.856300592E-1
2.185233487E1,6.044514775E-1,3.964862227E-1,-5.686088204E-1
2.186234488E1,4.236875474E-1,1.846890152E-1,-4.975074530E-1
2.187235488E1,2.103669941E-1,-2.886868268E-2,-4.535443187E-1
2.188236387E1,-5.075275153E-2,-1.606293768E-1,-4.398207963E-1
2.189234388E1,-2.791420817E-1,-2.052298039E-1,-4.695741236E-1
2.190235287E1,-4.649588168E-1,-2.182875425E-1,-5.112442970E-1
2.191236288E1,-6.337333918E-1,-2.516741157E-1,-5.578791499E-1
2.192237287E1,-7.660219669E-1,-3.091379404E-1,-6.257487535E-1
2.193235188E1,-8.679105639E-1,-2.892795205E-1,-6.219292879E-1
2.194236187E1,-9.033798575E-1,-2.413966805E-1,-5.943125486E-1
2.195237187E1,-8.732405901E-1,-1.852355450E-1,-5.273959637E-1
2.196238188E1,-8.150053024E-1,-1.576246917E-1,-4.280448556E-1
2.197236087E1,-7.475044727E-1,-1.415578723E-1,-3.114774227E-1
2.198237088E1,-6.601916552E-1,-9.924504161E-2,-1.667433977E-1
2.199237987E1,-5.566884279E-1,-2.949634567E-2,-1.217876375E-2
2.200238988E1,-4.751325548E-1,2.518820576E-2,1.374599934E-1
2.201236887E1,-4.476021230E-1,3.956302628E-2,2.312115878E-1
2.202237888E1,-4.736462235E-1,5.175152048E-2,2.934406102E-1
