"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.618495442E1,1.398414280E-2,5.000811070E-3,-1.036066562E-3
2.619498942E1,2.079997025E-2,-5.669410340E-3,5.277413875E-4
2.620502442E1,2.892737277E-2,-1.251477189E-2,8.466651663E-3
2.621505942E1,3.244700655E-2,-2.062596194E-2,1.126669906E-2
2.622509342E1,3.105286323E-2,-3.010247648E-2,1.402828470E-2
2.623512842E1,3.341775015E-2,-3.992022201E-2,1.588424295E-2
2.624516342E1,3.393305093E-2,-3.950564191E-2,1.510191709E-2
2.625519842E1,3.258016333E-2,-3.599959239E-2,1.319349650E-2
2.626523242E1,2.771031298E-2,-3.245497122E-2,1.301909890E-2
2.627526742E1,2.594090998E-2,-3.410053998E-2,1.561168581E-2
2.628530242E1,2.072860487E-2,-3.609663248E-2,2.028525993E-2
2.629533742E1,2.312278748E-2,-3.636880592E-2,1.953158528E-2
2.630537242E1,2.667566761E-2,-4.220181331E-2,1.737331413E-2
2.631540642E1,3.134605289E-2,-4.543062672E-2,2.201174200E-2
2.632544142E1,3.264300525E-2,-4.476370662E-2,2.508151531E-2
2.633547642E1,3.150822967E-2,-4.230560735E-2,2.783761919E-2
2.634551142E1,2.716539800E-2,-4.225086048E-2,2.851047739E-2
2.635554542E1,1.585548557E-2,-4.033897817E-2,2.830274776E-2
2.636558042E1,9.939295240E-3,-4.615126550E-2,2.739743888E-2
2.637561542E1,6.955756340E-3,-5.834028125E-2,2.772340924E-2
2.638565042E1,5.076101050E-3,-6.875567883E-2,2.697961777E-2
2.639568442E1,4.528555088E-3,-7.242977619E-2,2.599957213E-2
2.640571942E1,2.453448717E-3,-7.083825022E-2,2.153924853E-2
2.641575442E1,-3.013488138E-3,-7.187954336E-2,1.527682412E-2
2.642578942E1,7.279407000E-4,-6.951053441E-2,1.378166676E-2
2.643582342E1,-1.714444370E-3,-5.240850896E-2,7.892086171E-3
2.644585842E1,-5.877458490E-3,-3.544557840E-2,1.358566806E-2
2.645589342E1,-1.415669359E-2,-2.239528857E-2,1.703659073E-2
2.646592842E1,-1.288291067E-2,-1.865588315E-2,2.261213586E-2
2.647596342E1,-6.274542771E-3,-2.625627816E-2,2.511630580E-2
2.648599742E1,1.457165461E-3,-3.906331956E-2,3.114344180E-2
2.649603242E1,1.366909128E-2,-5.341402814E-2,3.849456459E-2
2.650606742E1,1.437665243E-2,-6.068704650E-2,3.603645414E-2
2.651610242E1,1.064423285E-2,-7.110906392E-2,3.525188565E-2
2.652613642E1,1.024022512E-2,-6.397280097E-2,3.461375087E-2
2.653617142E1,6.121912971E-3,-6.020070240E-2,2.473235875E-2
2.654620642E1,1.557248994E-3,-5.893698335E-2,2.670225874E-2
2.655624142E1,7.063690573E-4,-5.589192361E-2,2.894810215E-2
2.656627542E1,-3.524803324E-3,-5.064626411E-2,3.022549674E-2
2.657631042E1,-1.209458895E-2,-5.024412647E-2,3.138530254E-2
2.658634542E1,-1.613434777E-2,-5.604094267E-2,3.219057247E-2
2.659638042E1,-1.681345515E-2,-6.476492435E-2,3.224064037E-2
2.660641542E1,-1.285761595E-2,-7.102850080E-2,3.708238155E-2
2.661644942E1,-1.282432675E-2,-7.769092917E-2,3.176911175E-2
2.662648442E1,-9.080724791E-3,-7.890662551E-2,4.092316702E-2
2.663651942E1,-7.784298155E-3,-8.225422353E-2,3.970663622E-2
2.664655442E1,3.976215608E-3,-8.661483228E-2,3.195653111E-2
2.665658842E1,1.043171808E-2,-8.769101650E-2,3.077248856E-2
2.666662342E1,7.100109011E-3,-7.661551237E-2,2.591572329E-2
2.667665842E1,-1.196969184E-3,-5.941042304E-2,2.089806087E-2
2.668669342E1,-1.170314755E-2,-4.432728142E-2,1.672323793E-2
2.669672842E1,-1.906385645E-2,-3.798895702E-2,1.549344510E-3
2.670676242E1,-2.319174446E-2,-3.929641470E-2,-8.485355414E-3
2.671679742E1,-1.369145047E-2,-4.418917373E-2,-1.110271085E-2
2.672683242E1,-4.646854941E-3,-5.035784096E-2,-1.706682146E-2
2.673686742E1,-1.916315989E-3,-5.382101610E-2,-1.566786319E-2
2.674690142E1,-9.357206291E-4,-5.901781097E-2,-1.428980660E-2
2.675693642E1,-5.129134282E-3,-5.562733859E-2,-1.452736091E-2
2.676697142E1,-7.682815660E-3,-4.889400676E-2,-1.620898023E-2
2.677700642E1,-1.198621746E-2,-4.803673550E-2,-1.642442867E-2
2.678704042E1,-1.192046143E-2,-3.821425885E-2,-2.546868846E-2
2.679707542E1,-7.407468278E-3,-3.955196589E-2,-2.824290469E-2
2.680711042E1,-6.622873712E-3,-3.132942691E-2,-2.878307179E-2
2.681714542E1,-3.946663346E-3,-2.781831473E-2,-2.397926152E-2
2.682718042E1,1.451268792E-3,-2.468645200E-2,-2.187396958E-2
2.683721442E1,4.239065573E-3,-2.017479017E-2,-2.228223160E-2
2.684724942E1,8.336357772E-3,-7.382722106E-3,-2.107329294E-2
2.685728392E1,9.486842901E-3,1.117821783E-3,-1.716111042E-2
2.686731892E1,9.623187594E-3,6.070314907E-3,-1.265191007E-2
2.687735292E1,1.148367207E-2,1.876587048E-4,-7.771401666E-3
2.688738792E1,9.886840358E-3,-6.051645614E-4,-6.105060689E-3
2.689742292E1,1.079071779E-2,-1.086663920E-3,1.453775913E-4
2.690745792E1,4.733614624E-3,-5.883468781E-3,-2.287751995E-3
2.691749292E1,-7.212527096E-3,-8.114132099E-3,-2.561525442E-3
2.692752692E1,-1.242539287E-2,-5.017458461E-3,-6.416123360E-4
2.693756192E1,-1.399559248E-2,-8.075330406E-4,1.402896829E-3
2.694759692E1,-1.291969698E-2,4.742677324E-3,-3.802385181E-4
2.695763192E1,-9.971311316E-3,9.015719406E-3,-3.726501018E-3
2.696766592E1,-4.918708466E-3,2.678002231E-3,-2.978842705E-3
2.697770092E1,-4.612444900E-3,-5.817073397E-4,-2.555666491E-3
2.698773592E1,-1.103762537E-2,1.041016541E-3,-1.398788765E-3
2.699777092E1,-1.197452564E-2,3.286060877E-3,1.455853693E-3
2.700780492E1,-1.758286171E-2,-3.651587293E-3,-7.377378643E-5
2.701783992E1,-1.389678195E-2,-6.814623252E-3,2.065276727E-3
2.702787492E1,-1.240570657E-2,-1.598710194E-2,2.094636671E-3
2.703790992E1,-1.126960199E-2,-1.527816895E-2,4.551950842E-4
2.704794492E1,-1.299239695E-2,-1.012392063E-2,-1.822312362E-3
2.705797892E1,-1.441159472E-2,-8.598195389E-3,-3.442846239E-3
2.706801392E1,-2.316168696E-2,-4.085384309E-3,-5.470646545E-3
2.707804892E1,-2.517823316E-2,-2.733357251E-4,-7.045106962E-3
2.708808392E1,-2.749465592E-2,-3.447504248E-3,-8.062478155E-3
2.709811792E1,-3.080443293E-2,-3.067471087E-3,-8.402829990E-3
2.710815292E1,-3.358180076E-2,-4.348018672E-3,-1.269581262E-2
2.711818792E1,-3.481777385E-2,-6.350715645E-3,-1.195438858E-2
2.712822292E1,-3.250459954E-2,-1.059752330E-2,-1.514731441E-2
2.713825792E1,-2.570927702E-2,-1.804292202E-2,-1.572335511E-2
2.714829192E1,-2.731964178E-2,-2.982091904E-2,-1.974863745E-2
2.715832692E1,-3.006136604E-2,-4.348533601E-2,-2.361741289E-2
2.716836192E1,-3.193387389E-2,-4.434305802E-2,-3.286445141E-2
2.717839692E1,-3.371473029E-2,-4.929946736E-2,-2.971420251E-2
2.718843092E1,-3.319909796E-2,-4.558155313E-2,-3.683251143E-2
2.719846592E1,-3.573549166E-2,-4.702711850E-2,-3.872149065E-2
2.720850092E1,-3.807030618E-2,-5.909690633E-2,-4.254301637E-2
2.721853592E1,-3.772222996E-2,-6.562590599E-2,-4.550791159E-2
2.722856992E1,-1.831897907E-2,-8.166395128E-2,-4.187992960E-2
2.723860492E1,6.588502787E-3,-7.469632477E-2,-3.761700541E-2
2.724863992E1,2.082475834E-2,-6.177547574E-2,-3.840113059E-2
2.725867492E1,2.664935775E-2,-6.602268666E-2,-3.598777577E-2
2.726870992E1,3.149461746E-2,-6.281142682E-2,-2.829669975E-2
2.727874392E1,2.653288282E-2,-5.198008195E-2,-2.487480454E-2
2.728877892E1,6.582913920E-3,-3.111745231E-2,-2.260234579E-2
2.729881392E1,-1.960687712E-2,1.878846437E-3,-2.857794613E-2
2.730884892E1,-3.958322853E-2,2.971351333E-2,-3.110222518E-2
2.731888292E1,-4.998154193E-2,5.337916315E-2,6.335992366E-4
2.732891792E1,-3.804556653E-2,9.190560877E-2,9.520845488E-4
2.733895292E1,-3.292643651E-2,1.143523306E-1,4.964136984E-3
2.734898792E1,-4.444244131E-2,1.159832031E-1,-2.712643147E-2
2.735902292E1,-9.146001190E-2,7.689970732E-2,-4.977688193E-2
2.736905692E1,-1.117626354E-1,4.627851769E-2,-3.338413686E-2
2.737909192E1,-8.133868128E-2,6.017755345E-2,-3.613651544E-2
2.738912692E1,-5.998704210E-2,8.807672560E-2,-2.888756618E-2
2.739916192E1,-4.608747363E-2,1.005914509E-1,-2.810832486E-2
2.740919592E1,-3.892093152E-2,9.876392782E-2,-2.170332894E-2
2.741923092E1,-3.578559309E-2,9.261229634E-2,-2.297126129E-2
2.742926592E1,-2.900572307E-2,8.351285756E-2,-1.930626109E-2
2.743930092E1,-1.732909307E-2,8.487106860E-2,-1.647691801E-2
2.744933492E1,-1.751499623E-2,8.486987650E-2,-1.299281698E-2
2.745936992E1,-1.752724685E-2,8.797378838E-2,-1.520483848E-2
2.746940492E1,-2.157922648E-2,9.093929827E-2,-1.930967905E-2
2.747943992E1,-2.135498822E-2,9.643499553E-2,-1.847770810E-2
2.748947492E1,-1.691547036E-2,1.114552468E-1,-1.728494652E-2
2.749950892E1,-8.348346688E-3,1.181608215E-1,-1.790945791E-2
2.750954392E1,5.401838571E-4,1.076506972E-1,-1.956273615E-2
2.751957892E1,-3.064138349E-3,9.865348041E-2,-2.292897180E-2
2.752961392E1,-1.859753951E-2,9.803014994E-2,-3.036678955E-2
2.753964792E1,-3.687161952E-2,1.102745607E-1,-3.922579437E-2
2.754968292E1,-5.400080234E-2,1.357857734E-1,-4.604881629E-2
2.755971792E1,-6.249761954E-2,1.512848437E-1,-4.969787970E-2
2.756975292E1,-7.207278162E-2,1.626898050E-1,-4.422314465E-2
2.757978792E1,-7.473913580E-2,1.686052084E-1,-3.938471526E-2
2.758982192E1,-7.637270540E-2,1.727492362E-1,-3.579254448E-2
2.759985692E1,-7.528559864E-2,1.765418500E-1,-3.080976941E-2
2.760989192E1,-7.507546991E-2,1.850503534E-1,-3.127579391E-2
2.761992692E1,-7.733436674E-2,1.998229027E-1,-2.744430676E-2
2.762996092E1,-7.490427047E-2,2.158506960E-1,-2.806058340E-2
2.763999592E1,-6.697551161E-2,2.211999297E-1,-2.927551605E-2
2.765003092E1,-5.964351445E-2,2.267021388E-1,-3.375888616E-2
2.766006592E1,-5.351504683E-2,2.336713672E-1,-3.663722798E-2
2.767010092E1,-4.782117531E-2,2.365046740E-1,-4.333032295E-2
2.768013492E1,-4.101253673E-2,2.411116809E-1,-4.651093483E-2
2.769016992E1,-3.874624893E-2,2.386202961E-1,-4.707728326E-2
2.770020492E1,-4.556367546E-2,2.333744019E-1,-4.511799663E-2
2.771023992E1,-4.470742866E-2,2.236702889E-1,-4.024998099E-2
2.772027392E1,-4.742252082E-2,1.907301694E-1,-3.318701312E-2
2.773030892E1,-4.729735851E-2,1.837649941E-1,-2.748708799E-2
2.774034392E1,-5.234324932E-2,1.957193911E-1,-2.186968178E-2
2.775037892E1,-6.138791889E-2,2.042389214E-1,-2.247103490E-2
2.776041392E1,-6.595550478E-2,1.988289654E-1,-2.098978497E-2
2.777044792E1,-6.726813316E-2,2.007364929E-1,-2.560953423E-2
2.778048292E1,-6.336180866E-2,2.164094597E-1,-2.984795347E-2
2.779051792E1,-6.246674061E-2,2.316272110E-1,-3.279596940E-2
2.780055292E1,-6.265503168E-2,2.424159497E-1,-3.713372350E-2
2.781058692E1,-6.121849641E-2,2.370662689E-1,-4.531825706E-2
2.782062192E1,-6.301826239E-2,2.240023911E-1,-4.308360070E-2
2.783065692E1,-6.512882560E-2,2.082306892E-1,-5.098739266E-2
2.784069192E1,-6.481004506E-2,1.969926953E-1,-5.067899823E-2
2.785072692E1,-6.818719208E-2,1.805877835E-1,-5.042084679E-2
2.786076167E1,-6.673816592E-2,1.713303626E-1,-4.618162662E-2
2.787079667E1,-6.521515548E-2,1.610127091E-1,-3.308460861E-2
2.788083167E1,-6.078392267E-2,1.574142426E-1,-2.993941493E-2
2.789086667E1,-5.042924359E-2,1.601236463E-1,-3.034178168E-2
2.790090067E1,-3.647880629E-2,1.618539095E-1,-3.146483749E-2
2.791093567E1,-6.968895346E-2,2.290105075E-1,-3.816477954E-2
2.792097067E1,-6.280627847E-2,2.173088491E-1,-3.028128669E-2
2.793100567E1,-3.390009701E-2,1.703373790E-1,-1.458725054E-2
2.794104067E1,-1.412106492E-2,1.589835286E-1,-1.032140013E-2
2.795107467E1,2.504576743E-2,1.370074898E-1,-9.620748460E-4
2.796110967E1,6.146262959E-2,1.437761784E-1,5.844226107E-4
2.797114467E1,8.709263802E-2,1.614088714E-1,1.881203614E-3
2.798117967E1,7.080687582E-2,1.815929562E-1,-7.612698711E-3
2.799121367E1,1.553377137E-2,1.953457445E-1,-2.024271153E-2
2.800124867E1,-5.665813759E-2,2.026904821E-1,-3.110894188E-2
2.801128367E1,-1.048443243E-1,1.884067804E-1,-4.010070115E-2
2.802131867E1,-1.376020014E-1,1.609471887E-1,-5.356271565E-2
2.803135367E1,-1.634127945E-1,1.632779688E-1,-5.555373430E-2
2.804138767E1,-1.708054692E-1,1.827749759E-1,-6.109283864E-2
2.805142267E1,-1.424529552E-1,1.845172197E-1,-6.135138124E-2
2.806145767E1,-1.158216074E-1,2.102092654E-1,-5.963098258E-2
2.807149267E1,-9.282546490E-2,2.446225286E-1,-5.572059005E-2
2.808152667E1,-7.645528018E-2,2.619107068E-1,-4.979692027E-2
2.809156167E1,-5.527408794E-2,2.358438969E-1,-4.105982929E-2
2.810159667E1,-3.869590908E-2,2.115840912E-1,-2.748969197E-2
2.811163167E1,-2.073449455E-2,1.862234175E-1,-1.860357821E-2
2.812166667E1,-6.512681488E-3,1.601817012E-1,-1.016322244E-2
2.813170067E1,4.122611135E-3,1.481637359E-1,-3.552214243E-3
2.814173567E1,-1.086265780E-3,1.521582156E-1,-2.262711525E-3
2.815177067E1,-8.984637680E-4,1.451906860E-1,-3.286441788E-4
2.816180567E1,6.259296788E-4,1.272934377E-1,-8.060333319E-3
2.817183967E1,-1.459065243E-3,1.210782155E-1,-1.322078425E-2
2.818187467E1,-1.975718653E-3,1.210893914E-1,-2.576880157E-2
2.819190967E1,1.893307199E-3,1.180679053E-1,-2.759663202E-2
2.820194467E1,-8.688230999E-3,1.204402447E-1,-3.178205341E-2
2.821197967E1,-2.904087491E-2,1.320468187E-1,-3.146863729E-2
2.822201367E1,-4.410530999E-2,1.328455061E-1,-3.322712332E-2
2.823204867E1,-5.189481750E-2,1.369991899E-1,-3.552161902E-2
2.824208367E1,-6.142919883E-2,1.500425488E-1,-3.939971328E-2
2.825211867E1,-6.636773050E-2,1.452528238E-1,-4.636442661E-2
2.826215267E1,-7.046633959E-2,1.388308853E-1,-4.364640266E-2
2.827218767E1,-1.674345694E-2,1.027088538E-1,-5.210009962E-2
2.828222267E1,2.054944038E-1,5.997225642E-3,-5.053469539E-2
2.829225767E1,3.700010478E-1,-2.219828963E-2,-3.767256811E-2
2.830229267E1,3.972047269E-1,2.096675709E-2,-3.182533011E-2
2.831232667E1,3.093523681E-1,5.087205395E-2,-3.682663664E-2
2.832236167E1,1.260930449E-1,9.726991504E-2,-5.258376151E-2
2.833239667E1,-8.254352212E-2,1.679942310E-1,-7.998827100E-2
2.834243167E1,-2.168693691E-1,1.991915554E-1,-9.884025902E-2
2.835246667E1,-2.555920184E-1,1.919268668E-1,-9.892295301E-2
2.836250067E1,-2.297234088E-1,1.617607176E-1,-8.431178331E-2
2.837253567E1,-1.819385290E-1,1.203439236E-1,-7.494327426E-2
2.838257067E1,-1.314402074E-1,8.163168281E-2,-6.415507942E-2
2.839260567E1,-9.688279033E-2,3.722832352E-2,-4.424927384E-2
2.840263967E1,-7.133960724E-2,-5.407022312E-3,-1.867840067E-2
2.841267467E1,-4.484568164E-2,-3.909235075E-2,-1.881784759E-3
2.842270967E1,-1.820421405E-2,-6.386534125E-2,6.727194414E-4
2.843274467E1,4.426264670E-3,-8.454135060E-2,4.719939083E-3
2.844277967E1,2.807646617E-2,-1.002361476E-1,2.627760172E-3
2.845281367E1,4.633244872E-2,-1.132242382E-1,6.984521635E-3
2.846284867E1,4.383493960E-2,-1.128284931E-1,1.201949455E-2
2.847288367E1,3.433059156E-2,-1.088822782E-1,6.398764905E-3
2.848291867E1,2.444254048E-2,-1.107885689E-1,-1.925211400E-3
2.849295267E1,1.810988784E-2,-1.189443618E-1,-9.531191550E-3
2.850298767E1,8.909996599E-3,-1.309267133E-1,-6.032596342E-3
2.851302267E1,1.949766302E-3,-1.379548162E-1,-6.902536377E-3
2.852305767E1,1.667204895E-3,-1.443109959E-1,-1.083264127E-3
2.853309267E1,2.496007364E-3,-1.342630982E-1,2.433679625E-2
2.854312667E1,6.659060717E-3,-1.119588763E-1,3.282216191E-2
2.855316167E1,3.622759832E-3,-1.212181523E-1,1.484161057E-2
2.856319667E1,-1.044429955E-3,-1.396482885E-1,1.863208786E-2
2.857323167E1,-1.237792894E-3,-1.678392887E-1,2.966038138E-2
2.858326667E1,9.847881272E-3,-2.101718336E-1,3.620110452E-2
2.859330067E1,2.434424497E-2,-2.502791286E-1,3.387016058E-2
2.860333567E1,2.966976911E-2,-2.747112215E-1,2.611663565E-2
2.861337067E1,2.608868480E-2,-2.692123950E-1,1.452970691E-2
2.862340567E1,8.866288699E-3,-2.286204994E-1,2.497012727E-3
2.863343967E1,-2.695032163E-3,-1.957945973E-1,-1.031070482E-2
2.864347467E1,-2.440433949E-3,-1.772877574E-1,-1.607431844E-2
2.865350967E1,1.492125541E-2,-1.782295406E-1,-1.248936635E-2
2.866354467E1,3.003709204E-2,-2.014147490E-1,-1.015483867E-2
2.867357967E1,4.100530967E-2,-2.069657743E-1,-7.301318459E-3
2.868361367E1,4.673829675E-2,-2.063170224E-1,-2.489518374E-3
2.869364867E1,3.667470440E-2,-1.960320771E-1,-6.503704935E-4
2.870368367E1,1.660272479E-2,-1.911049634E-1,3.525998443E-3
2.871371867E1,-1.102009043E-2,-1.960352063E-1,5.452163052E-3
2.872375267E1,-3.030803427E-2,-2.135771811E-1,1.065704506E-2
2.873378767E1,-4.646275938E-2,-2.477410883E-1,2.594899014E-2
2.874382267E1,-4.707368836E-2,-2.779019475E-1,4.727318510E-2
2.875385767E1,-3.389425576E-2,-2.959268391E-1,7.394033670E-2
2.876389267E1,-5.898842122E-3,-2.902034223E-1,9.422616661E-2
2.877392667E1,1.929071173E-2,-2.648712993E-1,1.026639119E-1
2.878396167E1,3.566888720E-2,-2.355323136E-1,1.027778983E-1
2.879399667E1,4.671700299E-2,-2.113054693E-1,9.147511423E-2
2.880403167E1,5.368410051E-2,-1.932705492E-1,7.509747148E-2
2.881406567E1,6.078752503E-2,-1.886862516E-1,5.665412545E-2
2.882410067E1,6.389144063E-2,-1.936269403E-1,3.800214827E-2
2.883413567E1,6.977143884E-2,-2.004673183E-1,1.875765622E-2
2.884417067E1,7.860834152E-2,-1.991714239E-1,9.546847083E-3
2.885420567E1,8.024536818E-2,-1.899481714E-1,8.879560977E-3
2.886423992E1,7.383966446E-2,-1.726296395E-1,1.273208950E-2
2.887427492E1,5.737388134E-2,-1.611310393E-1,2.052673511E-2
2.888430992E1,3.873867914E-2,-1.589624286E-1,2.834817208E-2
2.889434492E1,2.377010882E-2,-1.627291292E-1,4.224129021E-2
2.890437992E1,1.257737447E-2,-1.793339401E-1,5.239193141E-2
2.891441392E1,9.602071717E-3,-1.944469362E-1,6.462582201E-2
2.892444892E1,7.627869956E-3,-2.183179110E-1,7.427498698E-2
2.893448392E1,1.340082195E-2,-2.377159894E-1,7.954310626E-2
2.894451892E1,2.210962400E-2,-2.583858371E-1,8.047681302E-2
2.895455292E1,3.594236821E-2,-2.661108077E-1,7.226615399E-2
2.896458792E1,4.241358116E-2,-2.709902525E-1,6.445323676E-2
2.897462292E1,4.509294406E-2,-2.617071271E-1,5.701524019E-2
2.898465792E1,4.708658531E-2,-2.468064725E-1,5.575796217E-2
2.899469292E1,4.252304137E-2,-2.388533652E-1,4.784206674E-2
2.900472692E1,3.899408877E-2,-2.380277961E-1,4.861012101E-2
2.901476192E1,3.916746378E-2,-2.486940473E-1,5.218544602E-2
2.902479692E1,4.394410923E-2,-2.568435967E-1,6.068971753E-2
2.903483192E1,4.879261926E-2,-2.814369500E-1,6.596299261E-2
2.904486592E1,5.728650466E-2,-3.220824003E-1,8.080878854E-2
2.905490092E1,6.637452543E-2,-3.717598021E-1,8.330858499E-2
2.906493592E1,7.895477116E-2,-4.227827787E-1,8.478078246E-2
2.907497092E1,8.916588128E-2,-4.591947496E-1,8.925344795E-2
2.908500592E1,9.340110421E-2,-5.031236410E-1,9.012456983E-2
2.909503992E1,9.287725389E-2,-5.468992591E-1,8.410977572E-2
2.910507492E1,8.768782020E-2,-5.910688639E-1,7.861407846E-2
2.911510992E1,7.669404894E-2,-6.222546697E-1,6.415247917E-2
2.912514492E1,6.392685324E-2,-6.312220693E-1,4.468210787E-2
2.913517992E1,4.276937619E-2,-5.992170572E-1,1.845775545E-2
2.914521392E1,2.611103840E-2,-5.453122854E-1,-4.088300280E-3
2.915524892E1,9.435926564E-3,-4.823608100E-1,-2.075167000E-2
2.916528392E1,-8.459717035E-3,-4.161002934E-1,-3.826035932E-2
2.917531892E1,-1.493867394E-2,-3.471676409E-1,-4.092977941E-2
2.918535292E1,-1.599435136E-2,-2.805204391E-1,-4.208984971E-2
2.919538792E1,-1.709024981E-2,-2.205494493E-1,-3.662537038E-2
2.920542292E1,-2.124584652E-2,-1.792502105E-1,-2.865532786E-2
2.921545792E1,-3.556244075E-2,-1.578761786E-1,-1.901742071E-2
2.922549292E1,-4.684545472E-2,-1.425760537E-1,-9.715530090E-3
2.923552692E1,-4.940504953E-2,-1.203834191E-1,3.928432707E-3
2.924556192E1,-3.845919296E-2,-8.837914467E-2,1.397174597E-2
2.925559692E1,-1.052312180E-2,-5.047793686E-2,2.131810412E-2
2.926563192E1,2.081296220E-2,-1.455721632E-2,2.761541680E-2
2.927566692E1,4.547296837E-2,2.597960085E-2,3.435007855E-2
2.928570092E1,5.939544365E-2,6.485562027E-2,3.933045641E-2
2.929573592E1,6.260856986E-2,9.107423574E-2,4.868604988E-2
2.930577092E1,5.033459142E-2,1.165614873E-1,5.482729897E-2
2.931580592E1,3.872614354E-2,1.401687711E-1,5.452958867E-2
2.932583992E1,2.145101875E-2,1.626735479E-1,5.017931387E-2
2.933587492E1,3.922665026E-3,1.896592826E-1,4.897264764E-2
2.934590992E1,-8.163026534E-3,2.227000445E-1,3.770082071E-2
2.935594492E1,-2.514656633E-2,2.568622828E-1,3.080915473E-2
2.936597992E1,-3.815264627E-2,2.885429859E-1,2.510786057E-2
2.937601392E1,-5.347249657E-2,3.086712658E-1,1.909327134E-2
2.938604892E1,-6.734462827E-2,3.128132820E-1,1.650254801E-2
2.939608392E1,-7.727929205E-2,3.052033186E-1,1.074849069E-2
2.940611892E1,-8.756149560E-2,2.994360030E-1,1.297010016E-2
2.941615292E1,-9.426864982E-2,2.824273407E-1,1.551938429E-2
2.942618792E1,-9.159350395E-2,2.662337124E-1,2.784742415E-2
2.943622292E1,-8.697722107E-2,2.572080195E-1,2.969514206E-2
2.944625792E1,-7.635946572E-2,2.555541992E-1,3.109143674E-2
2.945629292E1,-7.186586410E-2,2.566070855E-1,2.781366184E-2
2.946632692E1,-7.454127818E-2,2.668541372E-1,1.457056031E-2
2.947636192E1,-8.331239969E-2,2.580603659E-1,7.159970701E-4
2.948639692E1,-9.672328085E-2,2.530294061E-1,-9.586440399E-3
2.949643192E1,-1.043596417E-1,2.378468513E-1,-2.031136304E-2
2.950646692E1,-9.988233447E-2,2.219512463E-1,-2.680148557E-2
2.951650092E1,-8.714309335E-2,2.024992406E-1,-2.608321607E-2
2.952653592E1,-7.429574430E-2,1.834049076E-1,-1.596027613E-2
2.953657092E1,-6.646095216E-2,1.746294498E-1,-1.608996093E-2
2.954660592E1,-7.690507174E-2,1.668399721E-1,-6.799521856E-3
2.955664092E1,-8.137681335E-2,1.548072398E-1,3.484087065E-3
2.956667492E1,-7.400784642E-2,1.345613599E-1,7.250862196E-3
2.957670992E1,-5.734925717E-2,1.183276698E-1,1.149102673E-2
2.958674492E1,-4.864551127E-2,1.083860919E-1,2.066401765E-2
2.959677992E1,-4.134522751E-2,9.129072726E-2,2.777967602E-2
2.960681392E1,-2.997832000E-2,7.294554263E-2,2.999276295E-2
2.961684892E1,-2.408293076E-2,5.730282515E-2,2.327112854E-2
2.962688392E1,-2.389917336E-2,5.271765962E-2,1.776104793E-2
2.963691892E1,-2.273957618E-2,6.257726252E-2,1.121272612E-2
2.964695392E1,-2.959614992E-2,7.548907399E-2,5.023805890E-3
2.965698792E1,-3.188221529E-2,9.989193827E-2,-2.591498196E-4
2.966702292E1,-2.318646014E-2,1.021795943E-1,-1.334325969E-2
2.967705792E1,-2.165056998E-3,1.137674674E-1,-1.327635814E-2
2.968709292E1,-7.118270732E-3,1.356685162E-1,2.407263964E-3
2.969712792E1,-8.108412474E-2,1.833442897E-1,2.571193874E-2
2.970716192E1,-1.755709350E-1,2.310763896E-1,2.151799202E-2
2.971719692E1,-2.623956203E-1,2.438595295E-1,1.122259535E-3
2.972723192E1,-3.132521510E-1,2.416155338E-1,-5.148420110E-3
2.973726692E1,-3.060221672E-1,2.497044802E-1,-7.747277617E-3
2.974730092E1,-2.470350116E-1,2.717064619E-1,-1.474952698E-2
2.975733592E1,-1.276679039E-1,2.518434823E-1,-1.233687066E-2
2.976737092E1,-2.842866816E-2,2.038876563E-1,-8.190061897E-3
2.977740592E1,1.943924651E-2,1.668205261E-1,1.248825528E-2
2.978744092E1,1.931141503E-2,1.882075816E-1,2.519446239E-2
2.979747492E1,-3.141485900E-2,2.381137013E-1,2.653816715E-2
2.980750992E1,-1.192123592E-1,2.885140479E-1,-1.066033263E-2
2.981754492E1,-2.188076228E-1,3.214783967E-1,-3.409197927E-2
2.982757992E1,-3.205523789E-1,3.744385540E-1,-2.182918787E-2
2.983761492E1,-4.048739076E-1,3.954791129E-1,-1.126620267E-2
2.984764892E1,-5.599796176E-1,5.977566540E-2,-4.105579108E-2
2.985768392E1,-6.319704652E-1,-1.959946901E-1,-8.506242186E-3
2.986771842E1,-5.430321097E-1,-1.292561442E-1,7.360460609E-2
2.987775342E1,-3.453101516E-1,2.429938689E-2,1.146363243E-1
2.988778842E1,-2.059291005E-1,3.084117547E-2,9.049662948E-2
2.989782242E1,-1.220489144E-1,-1.112930775E-1,3.406196088E-2
2.990785742E1,-4.040651396E-2,-2.284210324E-1,-5.103376135E-2
2.991789242E1,-2.234202111E-5,-2.878135145E-1,-1.793800294E-1
2.992792742E1,-6.686715037E-2,-2.469017506E-1,-2.634086311E-1
2.993796142E1,-1.317619681E-1,3.916926309E-2,-2.338942885E-1
2.994799642E1,-8.551938087E-2,5.420539379E-1,-2.648663223E-1
2.995803142E1,6.530051678E-2,8.487718701E-1,-2.859189510E-1
2.996806642E1,2.676048875E-1,7.593514323E-1,-1.296265423E-1
2.997810142E1,5.096867681E-1,4.842670560E-1,2.063811384E-2
2.998813542E1,7.077460885E-1,2.639738321E-1,2.473538741E-2
