"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.214632754E1,9.058516622E-1,3.242652416E-1,2.333894521E-1
6.215631954E1,1.104270697E0,2.064363658E-1,2.497774810E-1
6.216631254E1,1.274153113E0,1.217654422E-1,2.426221073E-1
6.217630554E1,1.381421208E0,6.708569080E-2,2.374856770E-1
6.218629754E1,1.426606894E0,3.285113722E-2,2.418296933E-1
6.219629054E1,1.419780135E0,2.772402205E-2,2.327078283E-1
6.220628254E1,1.355487585E0,5.766616017E-2,2.178465277E-1
6.221627554E1,1.234940886E0,1.204616353E-1,2.250466496E-1
6.222626854E1,1.076116681E0,2.231686860E-1,2.347846329E-1
6.223626054E1,8.946990371E-1,3.822526336E-1,2.390568852E-1
6.224625354E1,6.962245107E-1,5.478792191E-1,2.526640892E-1
6.225624654E1,5.187773108E-1,7.290008068E-1,2.398369759E-1
6.226623854E1,3.897777200E-1,9.431328773E-1,2.098275125E-1
6.227623154E1,2.811447084E-1,1.175164223E0,1.694643795E-1
6.228622354E1,1.578079015E-1,1.313270092E0,1.301781237E-1
6.229621654E1,3.966635466E-2,1.256638169E0,9.310373664E-2
6.230620954E1,-5.836807936E-2,9.766994119E-1,6.607010216E-2
6.231620154E1,-1.074663848E-1,5.374684930E-1,5.424913019E-2
6.232619454E1,-1.285987347E-1,1.289813519E-1,4.865298793E-2
6.233618754E1,-1.207527891E-1,-1.759439409E-1,5.715912580E-2
6.234617954E1,-9.566659480E-2,-3.505763113E-1,9.251033515E-2
6.235617254E1,-5.440997332E-2,-4.078103006E-1,1.428608596E-1
6.236616454E1,4.600736313E-3,-3.951764107E-1,1.992907226E-1
6.237615754E1,6.648327410E-2,-3.418276906E-1,2.326995432E-1
6.238615054E1,9.633851796E-2,-2.449586391E-1,2.535145581E-1
6.239614254E1,1.014576480E-1,-1.426682174E-1,2.610726058E-1
6.240613554E1,1.025836840E-1,-3.187059984E-2,2.591178715E-1
6.241612854E1,1.179868728E-1,9.054425359E-2,2.375127077E-1
6.242612054E1,1.416041553E-1,2.006472796E-1,2.189227343E-1
6.243611354E1,1.967387795E-1,2.695611119E-1,2.039485872E-1
6.244610554E1,2.389151305E-1,2.837931216E-1,2.007618845E-1
6.245609854E1,2.775533199E-1,2.295945734E-1,2.098624408E-1
6.246609154E1,3.530238271E-1,1.067743078E-1,2.229651362E-1
6.247608354E1,4.628930688E-1,-2.943145856E-2,2.415071279E-1
6.248607654E1,5.972939134E-1,-1.109926030E-1,2.493312508E-1
6.249606954E1,7.213943005E-1,-1.158930883E-1,2.124962658E-1
6.250606163E1,8.381602764E-1,-2.215603366E-3,1.496522725E-1
6.251605463E1,9.046109319E-1,1.808751225E-1,4.644279554E-2
6.252604662E1,9.163255692E-1,2.638312280E-1,-5.906022340E-2
6.253603963E1,8.874036670E-1,1.513448954E-1,-1.374333203E-1
6.254603263E1,8.125416040E-1,-1.620097831E-2,-1.569242179E-1
6.255602463E1,7.043493390E-1,-1.332967132E-1,-1.766201556E-1
6.256601763E1,5.781432986E-1,-3.295610249E-1,-1.390637308E-1
6.257601062E1,4.953821003E-1,-5.996612310E-1,-5.004411936E-2
6.258600263E1,4.690776765E-1,-7.743709683E-1,-2.654860727E-2
6.259599563E1,3.794617653E-1,-8.221856356E-1,-1.580301672E-2
6.260598763E1,2.491058409E-1,-8.270688057E-1,7.253663987E-2
6.261598063E1,9.426778555E-2,-7.828371525E-1,2.158440053E-1
6.262597362E1,-3.681110963E-2,-5.831415653E-1,2.699027359E-1
6.263596563E1,-1.126432866E-1,-2.674443722E-1,1.705444604E-1
6.264595863E1,-1.188314557E-1,2.233375981E-2,4.559127265E-4
6.265595163E1,-1.166074499E-1,2.994367182E-1,-1.215506867E-1
6.266594363E1,-1.503849477E-1,5.565259457E-1,-2.086271048E-1
6.267593662E1,-2.107830495E-1,6.320704818E-1,-3.029586673E-1
6.268592863E1,-3.429446816E-1,3.966521323E-1,-3.142989278E-1
6.269592163E1,-4.453634620E-1,-1.378181875E-1,-2.845868468E-1
6.270591463E1,-2.573182583E-1,-9.847270846E-1,-3.821350262E-2
6.271590663E1,9.606696665E-2,-1.712673903E0,2.777540386E-1
6.272589962E1,4.974320531E-1,-1.746143579E0,3.411614597E-1
6.273589263E1,8.238541484E-1,-1.661864042E0,4.161779284E-1
6.274588463E1,1.062755466E0,-1.685657740E0,4.149336219E-1
6.275587763E1,8.978319764E-1,-1.306517363E0,2.926900089E-1
6.276586963E1,3.323204815E-1,-7.803003788E-1,1.764735878E-1
6.277586262E1,-2.708660662E-1,-4.139556587E-1,7.498984039E-2
6.278585563E1,-7.009179592E-1,-2.115039825E-1,-4.596452788E-2
6.279584763E1,-1.096390486E0,-1.671322584E-1,-1.843248010E-1
6.280584063E1,-1.440740228E0,-1.922983378E-1,-3.423469365E-1
6.281583363E1,-1.740021229E0,-1.735198498E-1,-4.757119119E-1
6.282582563E1,-2.016183376E0,-2.023362555E-2,-5.589838624E-1
6.283581863E1,-2.134002209E0,2.226285487E-1,-5.359440446E-1
6.284581063E1,-1.977314711E0,4.714539945E-1,-4.200090766E-1
6.285580363E1,-1.646494746E0,7.346276045E-1,-2.781286240E-1
6.286579663E1,-1.356711507E0,1.002516031E0,-1.611492634E-1
6.287578863E1,-1.150573492E0,9.946836233E-1,-5.269735679E-2
6.288578163E1,-9.751048088E-1,7.270842791E-1,1.423382759E-2
6.289577463E1,-8.841083050E-1,4.351688027E-1,3.025194257E-2
6.290576663E1,-8.862387538E-1,1.519614905E-1,1.793020405E-2
6.291575963E1,-9.397331476E-1,-3.563291952E-2,-3.895704448E-2
6.292575262E1,-1.030056238E0,-1.442223936E-1,-9.161134809E-2
6.293574463E1,-1.101148725E0,-2.343155295E-1,-1.040650904E-1
6.294573763E1,-1.115667939E0,-3.027895987E-1,-1.230227202E-1
6.295572963E1,-1.030720234E0,-3.909594119E-1,-1.314244568E-1
6.296572263E1,-8.772272468E-1,-4.871178269E-1,-1.220463663E-1
6.297571563E1,-6.945660710E-1,-5.774078369E-1,-1.002838165E-1
6.298570763E1,-5.305017829E-1,-6.230961680E-1,-8.332242817E-2
6.299570063E1,-4.090518057E-1,-6.318001747E-1,-7.415263355E-2
6.300569363E1,-3.255355656E-1,-6.046510339E-1,-7.011330128E-2
6.301568563E1,-2.790990770E-1,-5.595608354E-1,-5.842974409E-2
6.302567863E1,-2.507921755E-1,-4.780374765E-1,-3.812559322E-2
6.303567063E1,-2.248013169E-1,-3.795711100E-1,-1.711165719E-2
6.304566363E1,-1.967143267E-1,-2.706715763E-1,-2.075890824E-2
6.305565663E1,-1.808016747E-1,-1.710539162E-1,-3.182594106E-2
6.306564863E1,-1.812959313E-1,-1.331995428E-1,-5.426982418E-2
6.307564163E1,-2.047786266E-1,-1.620117426E-1,-8.808264881E-2
6.308563463E1,-2.456711829E-1,-2.424033731E-1,-1.111851633E-1
6.309562662E1,-2.978267968E-1,-3.496520817E-1,-1.300025284E-1
6.310561963E1,-3.787726462E-1,-4.670095742E-1,-1.584485322E-1
6.311561163E1,-4.772768617E-1,-5.759403110E-1,-2.124896497E-1
6.312560463E1,-5.703611970E-1,-6.656954885E-1,-2.551409602E-1
6.313559763E1,-6.391964555E-1,-7.169120312E-1,-2.652167678E-1
6.314558962E1,-6.843933463E-1,-7.108959556E-1,-2.897028923E-1
6.315558263E1,-7.176477313E-1,-6.865552068E-1,-3.301232755E-1
6.316557563E1,-7.389014959E-1,-7.220177054E-1,-3.902743161E-1
6.317556763E1,-7.827469707E-1,-7.605608106E-1,-4.423143566E-1
6.318556063E1,-8.642539382E-1,-7.881382108E-1,-4.543240070E-1
6.319555363E1,-9.811416864E-1,-8.473402262E-1,-4.153824747E-1
6.320554563E1,-1.153612018E0,-1.007178187E0,-3.641169965E-1
6.321553863E1,-1.221628904E0,-1.116157413E0,-1.914333701E-1
6.322553063E1,-1.261422157E0,-1.133532524E0,-6.195890531E-2
6.323552363E1,-1.315276504E0,-1.045600533E0,-1.528780721E-2
6.324551663E1,-1.331836820E0,-9.190221429E-1,6.679319311E-3
6.325550863E1,-1.276395679E0,-8.408828974E-1,4.077390581E-2
6.326550163E1,-1.160661578E0,-8.137406707E-1,7.008869946E-2
6.327549463E1,-1.064578176E0,-8.101877570E-1,7.976689190E-2
6.328548663E1,-1.017299175E0,-8.494714499E-1,7.157266885E-2
6.329547962E1,-9.753552675E-1,-9.171149731E-1,4.631392285E-2
6.330547163E1,-8.997520804E-1,-9.644100666E-1,4.547286779E-2
6.331546463E1,-7.350526452E-1,-9.434613585E-1,5.857562274E-2
6.332545763E1,-4.954442382E-1,-7.775360942E-1,4.751145467E-2
6.333544963E1,-1.906672716E-1,-4.774934947E-1,5.699150637E-2
6.334544262E1,1.194412261E-1,-1.731302142E-1,1.189330891E-1
6.335543563E1,3.576135635E-1,8.075240254E-2,2.368645221E-1
6.336542763E1,4.408535063E-1,2.511890531E-1,3.421200216E-1
6.337542063E1,4.349250495E-1,3.977947235E-1,3.759844899E-1
6.338541263E1,3.854694068E-1,5.738835335E-1,3.461100161E-1
6.339540562E1,3.108239472E-1,7.355395555E-1,2.610262930E-1
6.340539863E1,2.450650930E-1,8.293840885E-1,1.570110172E-1
6.341539063E1,2.048447132E-1,8.407765627E-1,6.686034799E-2
6.342538363E1,1.893237084E-1,8.330233097E-1,-2.931890637E-2
6.343537663E1,1.724041104E-1,8.583241105E-1,-1.009206548E-1
6.344536862E1,1.927473992E-1,8.474798799E-1,-1.542076468E-1
6.345536163E1,2.890603542E-1,7.926925421E-1,-1.819378138E-1
6.346535463E1,3.992930353E-1,7.274281979E-1,-2.035531849E-1
6.347534663E1,5.127149224E-1,6.347952485E-1,-2.282058001E-1
6.348533963E1,6.144183278E-1,5.528255105E-1,-2.286820114E-1
6.349533162E1,6.584123969E-1,5.236351490E-1,-2.034986168E-1
6.350532554E1,6.605007052E-1,5.005394220E-1,-1.875628531E-1
6.351531854E1,6.208339334E-1,4.580310583E-1,-1.855415255E-1
6.352531054E1,5.424569249E-1,3.925051093E-1,-2.065977007E-1
6.353530354E1,3.984806240E-1,3.443466425E-1,-2.307022363E-1
6.354529654E1,2.461789846E-1,3.718011677E-1,-2.907756865E-1
6.355528854E1,8.586386591E-2,4.803111553E-1,-3.565051556E-1
6.356528154E1,-6.074616686E-2,6.416870952E-1,-3.936177492E-1
6.357527354E1,-1.733057350E-1,7.988882065E-1,-3.808838427E-1
6.358526654E1,-2.008310109E-1,9.046453834E-1,-3.309417367E-1
6.359525954E1,-1.507555842E-1,9.444807172E-1,-2.622130215E-1
6.360525154E1,-5.397113785E-2,9.682309031E-1,-1.903805137E-1
6.361524454E1,6.300714612E-2,1.000645280E0,-1.208094209E-1
6.362523754E1,2.230206132E-1,9.625622034E-1,-5.505749583E-2
6.363522954E1,4.027115405E-1,8.914490938E-1,6.329966709E-3
6.364522254E1,5.772519112E-1,8.262259364E-1,5.998706818E-2
6.365521554E1,7.308478355E-1,7.772003412E-1,1.120396182E-1
6.366520754E1,8.599087596E-1,7.481696606E-1,1.526312232E-1
6.367520054E1,9.557420611E-1,7.550499439E-1,2.053554207E-1
6.368519254E1,1.017169714E0,7.761704922E-1,2.434610277E-1
6.369518554E1,1.014585853E0,8.225477934E-1,2.667213380E-1
6.370517854E1,9.221095443E-1,8.688576818E-1,2.815779150E-1
6.371517054E1,8.341935277E-1,8.313995004E-1,2.826977968E-1
6.372516354E1,7.454414964E-1,7.711398005E-1,2.461588234E-1
6.373515654E1,6.164502501E-1,7.513818145E-1,2.111529112E-1
6.374514854E1,5.013480186E-1,7.305290103E-1,1.966014504E-1
6.375514154E1,4.144088626E-1,7.388039827E-1,1.901597977E-1
6.376513354E1,3.046424687E-1,7.209468484E-1,1.569423527E-1
6.377512654E1,1.665450484E-1,7.001616955E-1,9.027117491E-2
6.378511954E1,1.564330235E-2,6.824331880E-1,3.450767696E-2
6.379511154E1,-8.879682422E-2,6.753990054E-1,-6.782242097E-3
6.380510454E1,-8.027234674E-2,6.719008684E-1,-2.430722304E-2
6.381509754E1,3.804471344E-2,6.502459049E-1,-1.024520118E-2
6.382508954E1,2.279545367E-1,6.237676740E-1,3.447588906E-2
6.383508254E1,4.002266824E-1,6.186820865E-1,7.651841640E-2
6.384507554E1,5.187220573E-1,6.615925431E-1,1.262582541E-1
6.385506754E1,5.732069016E-1,7.145281434E-1,1.706542075E-1
6.386506054E1,5.740839243E-1,7.566986680E-1,2.071234137E-1
6.387505254E1,5.396559238E-1,7.379726171E-1,2.621432841E-1
6.388504554E1,5.013213754E-1,6.290726066E-1,3.146180809E-1
6.389503854E1,4.651085138E-1,4.683002830E-1,3.411644697E-1
6.390503054E1,3.679917455E-1,2.635059357E-1,3.644538522E-1
6.391502354E1,2.523937523E-1,6.955432147E-2,3.837974668E-1
6.392501654E1,1.776824147E-1,-6.674531847E-2,3.962170184E-1
6.393500854E1,1.660571843E-1,-1.700940877E-1,4.009593129E-1
6.394500154E1,2.104762048E-1,-2.667383254E-1,4.231493175E-1
6.395499354E1,3.074874282E-1,-3.647309542E-1,4.052304924E-1
6.396498654E1,4.134370685E-1,-4.102807641E-1,3.886800706E-1
6.397497954E1,4.988542199E-1,-4.042742848E-1,3.458489776E-1
6.398497154E1,5.324868560E-1,-3.177028894E-1,2.990932465E-1
6.399496454E1,5.183417201E-1,-1.884085387E-1,2.400693446E-1
6.400495754E1,4.777759016E-1,-4.599496722E-2,1.833439916E-1
6.401494954E1,4.361653328E-1,9.151282907E-2,1.361716837E-1
6.402494254E1,4.313257337E-1,1.959786862E-1,1.043113843E-1
6.403493554E1,4.608154297E-1,2.510730922E-1,1.002205014E-1
6.404492754E1,5.291079879E-1,2.279416770E-1,1.200570539E-1
6.405492054E1,6.450811625E-1,1.535553336E-1,1.711436659E-1
6.406491254E1,7.943946123E-1,5.945943296E-2,2.585707009E-1
6.407490554E1,9.498979449E-1,1.390180085E-2,3.688484728E-1
6.408489854E1,1.068744898E0,8.231434040E-4,4.863195419E-1
6.409489054E1,1.100295305E0,-3.638600931E-2,5.851686597E-1
6.410488354E1,1.052502990E0,-1.447118819E-1,6.154605746E-1
6.411487654E1,9.936729670E-1,-3.339387774E-1,5.578100085E-1
6.412486854E1,9.099262357E-1,-5.159417987E-1,4.393303692E-1
6.413486154E1,8.616873622E-1,-5.025737882E-1,3.024241924E-1
6.414485354E1,8.963297606E-1,-2.747127712E-1,1.447585374E-1
6.415484654E1,9.475913644E-1,-9.262466803E-3,8.677592874E-2
6.416483954E1,9.017743468E-1,3.939377889E-2,3.437586501E-2
6.417483154E1,7.005965114E-1,-1.348685771E-1,-4.147069529E-2
6.418482454E1,4.144164622E-1,-2.963334620E-1,-1.050215364E-1
6.419481754E1,1.946468204E-1,-4.485546947E-1,-1.696071923E-1
6.420480954E1,5.184310302E-2,-4.930028915E-1,-2.049977332E-1
6.421480254E1,-5.620134249E-2,-4.529873133E-1,-1.502340883E-1
6.422479554E1,-1.366912425E-1,-3.877231777E-1,-7.219521794E-3
6.423478754E1,-1.927148253E-1,-2.511717081E-1,1.039607972E-1
6.424478054E1,-2.466638237E-1,9.652489796E-3,1.261221170E-1
6.425477254E1,-3.224816322E-1,2.583600581E-1,8.514006436E-2
6.426476554E1,-4.148664474E-1,3.949030042E-1,2.476700023E-2
6.427475854E1,-5.213340521E-1,3.315940797E-1,4.275306594E-3
6.428475054E1,-5.989474654E-1,5.561465770E-2,1.207622699E-2
6.429474354E1,-5.791335702E-1,-3.144670129E-1,8.981101215E-3
6.430473654E1,-4.339692593E-1,-7.062008977E-1,8.046067506E-2
6.431472854E1,-1.583688259E-1,-1.073074222E0,2.311814874E-1
6.432472154E1,1.686708033E-1,-1.378721833E0,3.799918294E-1
6.433471454E1,4.725872874E-1,-1.608426929E0,5.207199454E-1
6.434470654E1,6.491127014E-1,-1.630641460E0,5.713746548E-1
6.435469954E1,5.959408283E-1,-1.428719282E0,5.279246569E-1
6.436469154E1,3.937115073E-1,-1.208722591E0,4.279595017E-1
6.437468454E1,1.141080782E-1,-1.041767120E0,2.637620270E-1
6.438467754E1,-3.069335520E-1,-8.580980301E-1,1.207409352E-1
6.439466954E1,-6.437520385E-1,-8.756171465E-1,-2.768475190E-2
6.440466254E1,-8.225414753E-1,-9.071944356E-1,-1.415470839E-1
6.441465554E1,-9.269163609E-1,-8.515226841E-1,-2.371196747E-1
6.442464754E1,-1.072333574E0,-5.824093223E-1,-3.144667745E-1
6.443464054E1,-1.240238428E0,-2.158725858E-1,-3.795816004E-1
6.444463354E1,-1.402270198E0,1.654726863E-1,-3.965357840E-1
6.445462554E1,-1.477153778E0,5.007822514E-1,-3.386213481E-1
6.446461854E1,-1.391090035E0,8.010141253E-1,-2.619167864E-1
6.447461054E1,-1.134845138E0,9.487668276E-1,-1.470852941E-1
6.448460354E1,-8.207232952E-1,1.065284967E0,-4.066702724E-2
6.449459654E1,-5.752027631E-1,1.031766653E0,6.185029447E-2
6.450458779E1,-4.315921664E-1,8.138413429E-1,1.351206452E-1
6.451458079E1,-4.156941473E-1,5.758706331E-1,1.592904329E-1
6.452457379E1,-5.298200846E-1,3.046324849E-1,1.153235212E-1
6.453456579E1,-7.427078485E-1,-6.146978587E-3,3.025949188E-2
6.454455879E1,-1.022487521E0,-2.116084099E-1,-8.241417259E-2
6.455455179E1,-1.259018779E0,-3.845562041E-1,-1.466594636E-1
6.456454379E1,-1.340631247E0,-4.802658260E-1,-1.711428910E-1
6.457453679E1,-1.278698564E0,-5.093315840E-1,-1.695708334E-1
6.458452879E1,-1.143967271E0,-5.336860418E-1,-1.411800534E-1
6.459452179E1,-1.003779531E0,-5.497760773E-1,-9.608369321E-2
6.460451479E1,-8.873465061E-1,-5.331311822E-1,-5.445755273E-2
6.461450679E1,-7.963953018E-1,-5.013980269E-1,-8.919895627E-3
6.462449979E1,-7.172364593E-1,-4.823865294E-1,2.156423219E-2
6.463449279E1,-6.587510705E-1,-4.427560270E-1,4.132675007E-2
6.464448479E1,-6.118919849E-1,-3.930504024E-1,6.761465967E-2
6.465447779E1,-5.701804757E-1,-3.301193714E-1,9.987539798E-2
6.466446979E1,-5.623109937E-1,-2.453457415E-1,1.098498702E-1
6.467446279E1,-6.129480600E-1,-1.302577853E-1,8.007013798E-2
6.468445579E1,-7.189328671E-1,-4.321622103E-2,2.786115743E-2
6.469444779E1,-8.406870365E-1,-1.814282499E-2,-3.356279060E-2
6.470444079E1,-8.903414607E-1,-7.386206090E-2,-1.050077379E-1
6.471443379E1,-8.677615523E-1,-1.618920565E-1,-1.524596661E-1
6.472442579E1,-7.876334786E-1,-2.811957598E-1,-1.884586066E-1
6.473441879E1,-7.060254216E-1,-4.236381352E-1,-2.318082154E-1
6.474441179E1,-6.850731969E-1,-5.444294214E-1,-2.982603908E-1
6.475440379E1,-7.166971564E-1,-6.198351979E-1,-3.708384335E-1
6.476439679E1,-7.848933935E-1,-6.354166865E-1,-4.478856623E-1
6.477438879E1,-9.152618051E-1,-5.810562372E-1,-5.112148523E-1
6.478438179E1,-1.121367335E0,-4.611983001E-1,-5.981497765E-1
6.479437479E1,-1.360199571E0,-3.615630567E-1,-6.501461267E-1
6.480436679E1,-1.572516084E0,-2.990378737E-1,-6.390010118E-1
6.481435979E1,-1.689381480E0,-3.199431598E-1,-5.383329988E-1
6.482435279E1,-1.681879997E0,-4.095960855E-1,-3.931246996E-1
6.483434479E1,-1.576095462E0,-6.051954031E-1,-2.495315671E-1
6.484433779E1,-1.401593089E0,-8.064292073E-1,-1.692061275E-1
6.485433079E1,-1.263245583E0,-8.563607931E-1,-1.537131816E-1
6.486432279E1,-1.146840930E0,-8.996726274E-1,-1.527864635E-1
6.487431579E1,-1.053240657E0,-9.535843134E-1,-1.436411738E-1
6.488430879E1,-9.763080478E-1,-1.107071161E0,-1.015359163E-1
6.489430079E1,-8.647756577E-1,-1.252261162E0,-2.117902413E-2
6.490429379E1,-7.476391792E-1,-1.047008753E0,3.363001347E-2
6.491428579E1,-6.355749369E-1,-6.370974779E-1,1.358187050E-1
6.492427879E1,-4.454779625E-1,-2.893188298E-1,3.066417575E-1
6.493427179E1,-2.173664868E-1,-3.740190715E-2,4.419095814E-1
6.494426379E1,-4.802161455E-2,1.164781451E-1,4.722066820E-1
6.495425679E1,3.877292620E-4,2.721945047E-1,3.655052781E-1
6.496424979E1,-2.855536714E-2,4.404421747E-1,2.362174243E-1
6.497424179E1,-7.512500137E-2,5.396907330E-1,1.500047743E-1
6.498423479E1,-8.327697963E-2,5.810036659E-1,8.759265393E-2
6.499422779E1,-4.152792692E-2,6.375588179E-1,1.908043399E-2
6.500421979E1,5.299985781E-2,6.898985505E-1,-4.451018944E-2
6.501421279E1,1.653445065E-1,7.250030041E-1,-7.341827452E-2
6.502420479E1,3.239850402E-1,7.053723335E-1,-6.627538055E-2
6.503419779E1,4.862399995E-1,6.531144381E-1,-5.216675252E-2
6.504419079E1,6.307144165E-1,6.317008138E-1,-7.610779256E-2
6.505418279E1,6.628252268E-1,7.523041964E-1,-1.803511083E-1
6.506417579E1,5.890092850E-1,8.320868015E-1,-2.976876497E-1
6.507416879E1,5.052691102E-1,7.656686306E-1,-3.586932123E-1
6.508416079E1,4.537980556E-1,6.501898170E-1,-3.597650230E-1
6.509415379E1,4.110958576E-1,5.415410995E-1,-3.086576462E-1
6.510414679E1,4.201450944E-1,4.167903364E-1,-2.571119368E-1
6.511413879E1,4.638984203E-1,3.210283816E-1,-2.381656766E-1
6.512413179E1,5.353850126E-1,2.819435596E-1,-2.503717244E-1
6.513412379E1,6.287916899E-1,2.759469151E-1,-2.558719516E-1
6.514411679E1,7.697303295E-1,2.483999431E-1,-2.834338546E-1
6.515410979E1,9.454718232E-1,1.497450024E-1,-2.851540148E-1
6.516410179E1,1.169210792E0,1.101835445E-2,-2.391350269E-1
6.517409479E1,1.296783090E0,1.366753429E-1,-2.165562212E-1
6.518408779E1,1.328685880E0,2.188879251E-1,-1.622069776E-1
6.519407979E1,1.306811571E0,2.633499503E-1,-9.319248050E-2
6.520407279E1,1.242233157E0,3.035860360E-1,-4.245238751E-2
6.521406579E1,1.161859035E0,3.100692332E-1,6.520481780E-3
6.522405779E1,1.078157663E0,2.985368371E-1,5.708957464E-2
6.523405079E1,1.024829268E0,2.284120768E-1,1.027380154E-1
6.524404279E1,1.014304638E0,1.955929250E-1,1.401586831E-1
6.525403579E1,1.022840381E0,2.185970396E-1,1.596231908E-1
6.526402879E1,1.016562581E0,2.914118469E-1,1.576346159E-1
6.527402079E1,9.980356097E-1,3.632868528E-1,1.504134536E-1
6.528401379E1,9.619761705E-1,4.253252745E-1,1.219879985E-1
6.529400679E1,8.951622248E-1,4.527451694E-1,8.997493982E-2
6.530399879E1,8.037611246E-1,4.356739223E-1,6.457336247E-2
6.531399179E1,7.238788009E-1,3.782474101E-1,4.799651727E-2
6.532398479E1,6.893666983E-1,3.395065963E-1,2.993622608E-2
6.533397679E1,7.133069038E-1,3.353523314E-1,2.630846761E-2
6.534396979E1,7.775946259E-1,3.690463006E-1,4.103298858E-2
6.535396179E1,8.780493140E-1,4.270020127E-1,7.401570678E-2
6.536395479E1,9.941631556E-1,4.727247655E-1,1.144763082E-1
6.537394779E1,1.095600247E0,5.080654621E-1,1.541965455E-1
6.538393979E1,1.169783711E0,5.670506358E-1,1.804621965E-1
6.539393279E1,1.207730293E0,6.750516891E-1,1.739792675E-1
6.540392579E1,1.193063259E0,8.252395391E-1,1.522813588E-1
6.541391779E1,1.130196691E0,9.797065854E-1,1.547977775E-1
6.542391079E1,1.065384269E0,1.121172309E0,1.328662485E-1
6.543390379E1,1.027570248E0,1.183187246E0,1.092157885E-1
6.544389579E1,9.798685312E-1,1.126844287E0,6.995280832E-2
6.545388879E1,9.128958583E-1,9.622300267E-1,4.255313799E-2
6.546388079E1,8.524997234E-1,7.159764767E-1,2.431811392E-2
6.547387379E1,7.956886292E-1,4.495069683E-1,1.067314204E-2
6.548386679E1,7.491314411E-1,2.374214530E-1,5.132523831E-3
6.549385879E1,7.178206444E-1,1.235553324E-1,1.614176482E-2
6.550385225E1,6.685622334E-1,9.829530120E-2,2.396540344E-2
6.551384525E1,5.416748524E-1,1.372951716E-1,2.890343592E-2
6.552383725E1,3.308949172E-1,2.582827806E-1,5.549102649E-2
6.553383025E1,1.430560201E-1,4.127133489E-1,1.095566601E-1
6.554382325E1,5.160129815E-2,5.412328243E-1,1.586017907E-1
6.555381525E1,3.774407133E-2,6.419759393E-1,2.338310331E-1
6.556380825E1,1.270318031E-1,6.595636010E-1,3.254019022E-1
6.557380125E1,3.021849990E-1,5.510885119E-1,4.345081449E-1
6.558379325E1,4.836150408E-1,4.046116769E-1,5.321744084E-1
6.559378625E1,6.104307771E-1,2.704810500E-1,6.053852439E-1
6.560377825E1,6.593255997E-1,1.951222718E-1,6.390166283E-1
6.561377125E1,6.356788874E-1,1.567996442E-1,6.419676542E-1
6.562376425E1,5.639558434E-1,1.490213573E-1,6.138103604E-1
6.563375625E1,4.938520789E-1,1.379756331E-1,5.727432966E-1
6.564374925E1,4.545226693E-1,1.061757356E-1,5.250094533E-1
6.565374225E1,4.533346295E-1,5.615757778E-2,4.826990366E-1
6.566373425E1,4.515402317E-1,-4.048924148E-2,4.453560114E-1
6.567372725E1,4.652163684E-1,-1.508253366E-1,4.238038361E-1
6.568372025E1,4.968685806E-1,-2.264691293E-1,4.118492901E-1
6.569371225E1,5.198777318E-1,-2.365055233E-1,4.097749591E-1
6.570370525E1,5.390511751E-1,-2.084970325E-1,4.277243912E-1
6.571369825E1,5.605471134E-1,-1.427188218E-1,4.570197165E-1
6.572369025E1,5.410096645E-1,-3.048042767E-2,4.741387665E-1
6.573368325E1,4.843543768E-1,8.112706244E-2,4.823591411E-1
6.574367525E1,4.353003800E-1,1.870847344E-1,4.732714593E-1
6.575366825E1,3.973561823E-1,2.732675374E-1,4.849688411E-1
6.576366125E1,4.013629556E-1,2.901479006E-1,4.933151007E-1
6.577365325E1,4.775722325E-1,1.604069322E-1,5.032112002E-1
6.578364625E1,5.575353503E-1,-9.656210244E-2,4.737592041E-1
6.579363925E1,5.772233009E-1,-2.261978537E-1,3.732538819E-1
6.580363125E1,5.326043963E-1,-1.076360047E-1,2.545440495E-1
6.581362425E1,5.078324676E-1,6.575389206E-2,1.296053082E-1
6.582361725E1,4.592093825E-1,1.457724869E-1,4.284611344E-2
6.583360925E1,4.047381580E-1,6.123976037E-2,3.646145016E-2
6.584360225E1,4.008264244E-1,-1.050983518E-1,2.548147179E-2
6.585359425E1,5.344324112E-1,-1.630876064E-1,-8.140671067E-3
6.586358725E1,6.425383687E-1,-1.415142715E-1,7.442163303E-3
6.587358025E1,6.180793643E-1,-1.648033559E-1,4.799891263E-2
6.588357225E1,5.174626708E-1,-2.928247750E-1,9.455698729E-2
6.589356525E1,4.163688123E-1,-3.724490404E-1,1.215822101E-1
6.590355825E1,3.181634545E-1,-2.209373862E-1,1.778714806E-1
6.591355025E1,1.591554433E-1,5.717466027E-2,2.413106412E-1
6.592354325E1,-2.866246365E-2,1.608833820E-1,2.676020861E-1
6.593353625E1,-2.121521384E-1,6.541811675E-2,2.844242156E-1
6.594352825E1,-3.236974776E-1,-1.547088474E-1,2.892656624E-1
6.595352125E1,-3.554839194E-1,-4.171458185E-1,2.623421848E-1
6.596351425E1,-3.176690638E-1,-5.900582075E-1,2.322691679E-1
6.597350625E1,-2.145027518E-1,-7.445122004E-1,2.260259241E-1
6.598349925E1,-1.361080110E-1,-8.934643865E-1,3.001585305E-1
6.599349125E1,-4.193010926E-2,-1.115888596E0,4.172151089E-1
6.600348425E1,2.674393542E-2,-1.276201010E0,4.401606917E-1
6.601347725E1,-2.319717854E-1,-9.935594797E-1,3.132083416E-1
