"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.632324925E1,8.370892639E0,-3.326083374E-1,4.096381531E0
6.633324125E1,8.381370850E0,6.541397095E-2,4.120032349E0
6.634323425E1,8.343649292E0,4.351451111E-1,4.289330292E0
6.635322725E1,8.333470459E0,7.557783508E-1,4.580624542E0
6.636321925E1,8.401279449E0,1.112486572E0,4.873116302E0
6.637321225E1,8.487051086E0,1.368304596E0,5.081483002E0
6.638320525E1,8.544980621E0,1.398392029E0,5.065466309E0
6.639319725E1,8.487350464E0,1.188378754E0,4.875960388E0
6.640319025E1,8.516539764E0,7.460485840E-1,4.661007385E0
6.641318225E1,8.507259064E0,7.035369873E-2,4.502337341E0
6.642317525E1,8.340206451E0,-6.159690857E-1,4.426145782E0
6.643316825E1,8.284522247E0,-1.200653229E0,4.557572479E0
6.644316025E1,8.475225677E0,-1.592687988E0,4.960085449E0
6.645315325E1,8.707991638E0,-1.771715698E0,5.145699463E0
6.646314625E1,8.860225067E0,-1.741628265E0,5.603148193E0
6.647313825E1,8.946296082E0,-1.137484589E0,6.249204712E0
6.648313125E1,8.753497009E0,3.083587646E-2,6.483168182E0
6.649312425E1,8.452023926E0,1.438358917E0,6.215075684E0
6.650311588E1,7.845185852E0,2.358046417E0,5.292843475E0
6.651310888E1,7.498057709E0,2.456990662E0,4.341122589E0
6.652310188E1,7.317982178E0,1.882485352E0,3.567980347E0
6.653309388E1,7.330556030E0,9.946815491E-1,3.045866089E0
6.654308687E1,7.644602966E0,1.589694214E-1,2.417173462E0
6.655307988E1,8.508157196E0,-6.710545349E-1,1.766775970E0
6.656307188E1,1.001986359E1,-1.739382935E0,1.321152649E0
6.657306488E1,1.201222046E1,-3.193608856E0,1.074465637E0
6.658305688E1,1.376312943E1,-4.563560028E0,9.605525208E-1
6.659304987E1,1.513652344E1,-5.478906555E0,1.019080811E0
6.660304288E1,1.615635269E1,-5.772895203E0,8.843609619E-1
6.661303488E1,1.600651428E1,-5.305866394E0,2.152523804E-1
6.662302788E1,1.481603989E1,-3.925586700E0,-7.797285461E-1
6.663302088E1,1.352302872E1,-2.503094788E0,-1.066981201E0
6.664301287E1,1.248134491E1,-1.596879272E0,-9.557624817E-1
6.665300588E1,1.154354507E1,-9.360035706E-1,-7.005432129E-1
6.666299888E1,1.066457291E1,-3.682342529E-1,-5.511538696E-1
6.667299088E1,9.702822876E0,-3.397933960E-2,-3.845503235E-1
6.668298388E1,8.943302307E0,7.065307617E-2,-2.839595032E-1
6.669297587E1,8.148006134E0,-1.916015625E-2,-1.483415222E-1
6.670296888E1,7.896828461E0,-1.178050232E-1,1.351689148E-1
6.671296188E1,7.851472778E0,-6.960525513E-2,3.769161987E-1
6.672295388E1,7.689958649E0,-1.113684082E-1,5.798941040E-1
6.673294688E1,7.434739380E0,-4.255650330E-1,7.900570679E-1
6.674293987E1,7.253316650E0,-8.696914673E-1,9.003776550E-1
6.675293188E1,7.298372955E0,-1.407523041E0,9.096583557E-1
6.676292488E1,7.988437958E0,-1.816772003E0,9.202862549E-1
6.677291788E1,8.535999298E0,-2.287842407E0,7.993377686E-1
6.678290988E1,9.178612976E0,-2.960244141E0,9.803114319E-1
6.679290287E1,1.000249969E1,-3.641627197E0,1.362616425E0
6.680289588E1,1.019589752E1,-4.131708069E0,1.465452576E0
6.681288788E1,1.004396347E1,-4.472549286E0,1.587598572E0
6.682288088E1,9.833950195E0,-4.508923645E0,1.963017883E0
6.683287388E1,9.639205170E0,-4.254452820E0,2.603236542E0
6.684286587E1,9.804910583E0,-3.290756836E0,3.491489410E0
6.685285888E1,9.521400146E0,-2.125879211E0,3.612437897E0
6.686285088E1,9.236841888E0,-1.323248291E0,3.072959747E0
6.687284388E1,9.382189636E0,-6.098318481E-1,2.500849457E0
6.688283688E1,9.711953888E0,-8.831634521E-3,2.074685669E0
6.689282887E1,9.915380859E0,3.773652649E-1,1.768721924E0
6.690282188E1,9.918075256E0,4.929249573E-1,1.734592896E0
6.691281488E1,9.825717316E0,4.695735168E-1,1.866618347E0
6.692280688E1,9.721234589E0,3.927832031E-1,2.111359406E0
6.693279988E1,9.563312988E0,3.400927734E-1,2.307751007E0
6.694279287E1,9.539662170E0,2.793191528E-1,2.400857391E0
6.695278488E1,9.490713959E0,2.122586060E-1,2.442021790E0
6.696277788E1,9.230704651E0,7.170089722E-2,2.627486115E0
6.697277088E1,9.110055542E0,-8.262817383E-2,3.111878815E0
6.698276288E1,9.029523010E0,-1.998344421E-1,3.688330078E0
6.699275587E1,8.994645538E0,-4.355941772E-1,4.255500641E0
6.700274888E1,8.997938690E0,-7.146139526E-1,4.767585754E0
6.701274088E1,9.065897369E0,-9.976753235E-1,4.995711365E0
6.702273388E1,9.089398499E0,-1.179397430E0,4.868625641E0
6.703272588E1,9.014853516E0,-1.268162842E0,4.502037964E0
6.704271887E1,8.866661682E0,-1.285826111E0,4.082161102E0
6.705271188E1,8.709638214E0,-1.241967316E0,3.747756500E0
6.706270388E1,8.538993073E0,-1.161883850E0,3.607198792E0
6.707269688E1,8.348289642E0,-1.015637970E0,3.572620697E0
6.708268988E1,8.067174225E0,-7.752378845E-1,3.536246338E0
6.709268187E1,7.806865540E0,-5.947132874E-1,3.596421204E0
6.710267488E1,7.686815186E0,-4.276606750E-1,3.782783661E0
6.711266788E1,7.540868683E0,-1.664538574E-1,3.983366547E0
6.712265988E1,7.327861633E0,9.340576172E-2,4.222269745E0
6.713265288E1,7.151678009E0,2.986289978E-1,4.426295471E0
6.714264587E1,7.014862518E0,4.331991577E-1,4.600084076E0
6.715263788E1,6.937623138E0,4.511618042E-1,4.783602448E0
6.716263088E1,7.008575592E0,3.760180664E-1,4.894671478E0
6.717262388E1,7.243287506E0,3.103047180E-1,5.065915375E0
6.718261588E1,7.560926971E0,2.986289978E-1,5.333109741E0
6.719260887E1,7.651788025E0,3.848497009E-1,5.734874268E0
6.720260088E1,7.674840088E0,4.444258118E-1,6.190377045E0
6.721259388E1,7.628586273E0,5.315446472E-1,6.484814758E0
6.722258688E1,7.671546936E0,6.608757019E-1,6.644233246E0
6.723257888E1,7.793543243E0,8.515791321E-1,6.556815033E0
6.724257187E1,7.923622742E0,1.158291321E0,6.287375336E0
6.725256488E1,7.971074066E0,1.271306305E0,6.007307739E0
6.726255688E1,8.255931702E0,1.331032104E0,5.730383606E0
6.727254988E1,8.532556458E0,1.321452026E0,5.414540405E0
6.728254288E1,8.858578491E0,1.201251984E0,5.205275574E0
6.729253487E1,9.018895111E0,1.174607391E0,5.151387634E0
6.730252788E1,9.197773132E0,1.110241241E0,5.186115417E0
6.731252088E1,9.194929047E0,1.183289337E0,5.310506744E0
6.732251288E1,8.931925964E0,1.347797241E0,5.543572083E0
6.733250588E1,8.585396576E0,1.263971558E0,5.908812561E0
6.734249887E1,8.331674194E0,1.154848480E0,6.306984558E0
6.735249088E1,8.137677612E0,1.125060425E0,6.438560944E0
6.736248388E1,7.945028229E0,1.053658905E0,6.353238373E0
6.737247588E1,7.801925812E0,9.761201477E-1,6.120173035E0
6.738246888E1,7.969726868E0,9.072633362E-1,5.932762756E0
6.739246187E1,8.378676453E0,7.819738770E-1,5.719755707E0
6.740245388E1,8.803792419E0,6.780899048E-1,5.427862701E0
6.741244688E1,9.087901611E0,6.113287354E-1,5.250032501E0
6.742243988E1,9.009764099E0,7.042854309E-1,5.305716705E0
6.743243188E1,9.302255859E0,5.004093933E-1,5.079537048E0
6.744242487E1,1.030142807E1,-1.968406677E-1,4.582121429E0
6.745241788E1,1.129521149E1,-7.303312683E-1,4.254153442E0
6.746240988E1,1.175565399E1,-7.270381165E-1,4.095932465E0
6.747240288E1,1.165790726E1,-4.424798584E-1,4.117337952E0
6.748239588E1,1.165371597E1,-5.110372925E-1,4.423002319E0
6.749238788E1,1.198392929E1,-3.827540588E-1,5.004692688E0
6.750238088E1,1.189157135E1,-3.007246399E-1,5.425767059E0
6.751237404E1,1.110914841E1,-4.234693909E-1,6.129453735E0
6.752236604E1,1.043974045E1,-2.154020691E-1,6.957831116E0
6.753235904E1,9.322912903E0,-6.954537964E-1,6.967261505E0
6.754235104E1,7.980803833E0,-1.870061188E0,6.002667389E0
6.755234404E1,6.179599457E0,-3.047812042E0,4.177662506E0
6.756233704E1,4.504582672E0,-3.245550842E0,3.125051422E0
6.757232904E1,4.289929047E0,-3.303480377E0,2.775677948E0
6.758232204E1,5.274581451E0,-3.318449249E0,2.527943115E0
6.759231504E1,6.848258972E0,-3.345542908E0,2.202519836E0
6.760230704E1,8.142617340E0,-3.605103149E0,1.755998383E0
6.761230004E1,9.148076477E0,-4.111200714E0,1.223106537E0
6.762229304E1,9.927355957E0,-4.589156799E0,9.363029480E-1
6.763228504E1,1.040740768E1,-4.799918518E0,1.027014313E0
6.764227804E1,1.072489746E1,-4.740043030E0,1.712588654E0
6.765227104E1,1.081905167E1,-4.469705200E0,2.538720703E0
6.766226304E1,1.076172089E1,-4.020040283E0,2.960543518E0
6.767225604E1,1.031729507E1,-3.455115051E0,2.967878265E0
6.768224904E1,9.876012726E0,-2.926863556E0,2.900817719E0
6.769224104E1,9.479636993E0,-2.393672333E0,2.822380829E0
6.770223404E1,9.167985077E0,-2.040406952E0,2.980302429E0
6.771222704E1,8.975934448E0,-1.738784180E0,3.077151031E0
6.772221904E1,9.375753021E0,-1.391057281E0,3.044219513E0
6.773221204E1,9.779313812E0,-1.355281677E0,3.096011810E0
6.774220504E1,9.763147430E0,-1.650018768E0,3.501518555E0
6.775219704E1,9.669142914E0,-1.794917450E0,3.899540863E0
6.776219004E1,9.633816376E0,-1.958826599E0,3.761677551E0
6.777218204E1,9.560917969E0,-2.455942841E0,3.350332947E0
6.778217504E1,9.424401855E0,-2.998414764E0,3.070714417E0
6.779216804E1,9.177265778E0,-3.312012634E0,3.133284302E0
6.780216004E1,8.772956543E0,-3.807781677E0,3.784579926E0
6.781215304E1,8.265062714E0,-4.369563446E0,4.487967224E0
6.782214604E1,8.103099518E0,-4.032913513E0,4.183500366E0
6.783213804E1,8.168513489E0,-3.300636292E0,3.119812317E0
6.784213104E1,8.465645599E0,-2.784210205E0,2.523153076E0
6.785212404E1,9.149273987E0,-2.246378632E0,1.863325195E0
6.786211604E1,9.496402130E0,-1.790277100E0,1.631457367E0
6.787210904E1,9.633516998E0,-1.573078766E0,1.908980255E0
6.788210204E1,9.403894501E0,-1.639390869E0,2.455942841E0
6.789209404E1,9.187294922E0,-1.684596863E0,3.131338348E0
6.790208704E1,8.953780518E0,-1.574126587E0,3.720962219E0
6.791208004E1,8.773255920E0,-1.379082184E0,4.152814178E0
6.792207204E1,8.595725098E0,-1.181642761E0,4.430037689E0
6.793206504E1,8.399632874E0,-1.049766998E0,4.512366486E0
6.794205704E1,8.237220612E0,-1.024469604E0,4.317471771E0
6.795205004E1,8.167615356E0,-8.696914673E-1,4.145928497E0
6.796204304E1,7.999963989E0,-6.959028625E-1,4.149071960E0
6.797203504E1,7.574698334E0,-4.466711426E-1,4.195325775E0
6.798202804E1,7.184609528E0,-9.400451660E-2,4.479884033E0
6.799202104E1,6.929989014E0,2.630030823E-1,4.821773071E0
6.800201304E1,6.822811890E0,6.245013428E-1,5.143753510E0
6.801200604E1,6.921007690E0,9.761201477E-1,5.445076904E0
6.802199904E1,7.251221008E0,1.285227356E0,5.597759399E0
6.803199104E1,7.698939972E0,1.439855804E0,5.618416443E0
6.804198404E1,8.147856445E0,1.390159149E0,5.358407135E0
6.805197704E1,8.496182098E0,1.134790192E0,4.787194977E0
6.806196904E1,8.603808289E0,7.860154724E-1,3.764821014E0
6.807196204E1,8.643026733E0,3.686833191E-1,2.700534210E0
6.808195504E1,8.583899689E0,-1.781295776E-2,2.066602478E0
6.809194704E1,8.323890381E0,-3.778143311E-1,2.294279022E0
6.810194004E1,7.944878540E0,-6.718029785E-1,3.142864380E0
6.811193304E1,7.793243866E0,-8.813671875E-1,4.500690765E0
6.812192504E1,7.679630127E0,-1.006357269E0,5.808072052E0
6.813191804E1,7.387138367E0,-1.087189178E0,6.788832550E0
6.814191104E1,6.915020142E0,-1.248403931E0,7.196734314E0
6.815190304E1,6.680158539E0,-1.648222504E0,6.850803680E0
6.816189604E1,6.724466400E0,-2.171534271E0,5.449717255E0
6.817188804E1,6.923253021E0,-2.589764557E0,3.953129425E0
6.818188104E1,7.364086304E0,-2.866688690E0,3.533851318E0
6.819187404E1,7.807613983E0,-2.872676239E0,4.295766907E0
6.820186604E1,8.803343353E0,-2.471510468E0,5.492677917E0
6.821185904E1,1.106693619E1,-1.882185974E0,6.824159088E0
6.822185204E1,1.352437592E1,-1.361418915E0,7.459288330E0
6.823184404E1,1.524414963E1,-1.092428284E0,6.411916351E0
6.824183704E1,1.675376038E1,-1.358425140E0,3.864214325E0
6.825183004E1,1.828133377E1,-1.646725616E0,9.925859070E-1
6.826182204E1,1.870974289E1,-1.639989624E0,-1.360371094E0
6.827181504E1,1.707229797E1,-1.720222778E0,-2.066602478E0
6.828180804E1,1.524474838E1,-2.144440613E0,-8.114625549E-1
6.829180004E1,1.390593246E1,-1.949096832E0,4.237687683E-1
6.830179304E1,1.252894592E1,-7.412585449E-1,1.195713501E0
6.831178604E1,1.135508698E1,4.752616882E-1,1.584904175E0
6.832177804E1,1.030831375E1,1.185834045E0,1.691033478E0
6.833177104E1,9.291478271E0,1.503623199E0,1.544787598E0
6.834176404E1,8.522976379E0,1.517843628E0,1.305135956E0
6.835175604E1,8.006699982E0,1.253044281E0,1.203946381E0
6.836174904E1,7.535030823E0,7.676037598E-1,1.215472412E0
6.837174204E1,7.083569641E0,1.440005493E-1,1.218915253E0
6.838173404E1,6.638994141E0,-5.836363220E-1,1.229992218E0
6.839172704E1,6.508764954E0,-1.367107086E0,1.344354401E0
6.840171904E1,6.383924561E0,-2.148182831E0,1.628912659E0
6.841171204E1,6.310726776E0,-2.874472504E0,2.014361115E0
6.842170504E1,6.484216003E0,-3.484603729E0,2.512974243E0
6.843169704E1,6.862329712E0,-3.916455688E0,2.576741638E0
6.844169004E1,7.429350586E0,-4.367318115E0,2.312990112E0
6.845168304E1,7.985294495E0,-4.611759796E0,2.313289490E0
6.846167504E1,8.132588196E0,-4.278702393E0,2.549797668E0
6.847166804E1,8.226143646E0,-3.522774353E0,2.819536743E0
6.848166104E1,8.408913574E0,-2.766996002E0,3.081042938E0
6.849165304E1,8.605754242E0,-2.177821198E0,3.158432007E0
6.850164604E1,8.788524170E0,-1.663041687E0,3.204685822E0
6.851163913E1,9.130712585E0,-1.055006104E0,3.445534973E0
6.852163113E1,9.426946564E0,-3.731739807E-1,3.522774353E0
6.853162413E1,9.623487854E0,2.348616028E-1,3.438499603E0
6.854161713E1,9.784253540E0,6.480024719E-1,3.116369476E0
6.855160912E1,9.890831909E0,8.393046570E-1,2.606380005E0
6.856160213E1,9.927355957E0,8.369096375E-1,2.171983337E0
6.857159513E1,9.854756927E0,6.779402161E-1,1.848955078E0
6.858158713E1,9.793683929E0,4.484674072E-1,1.729054413E0
6.859158013E1,9.749675446E0,1.859133911E-1,1.789828033E0
6.860157312E1,9.707463226E0,-5.912704468E-2,2.000140686E0
6.861156513E1,9.798174591E0,-2.673440552E-1,2.467468872E0
6.862155813E1,9.878258057E0,-3.971241760E-1,3.048710175E0
6.863155013E1,9.934391327E0,-5.041516113E-1,3.624562683E0
6.864154313E1,9.874366150E0,-6.503974915E-1,4.144581299E0
6.865153612E1,9.674831085E0,-8.559201050E-1,4.603676605E0
6.866152813E1,9.417216797E0,-1.099014587E0,5.028193817E0
6.867152113E1,9.098679199E0,-1.301543427E0,5.224735107E0
6.868151413E1,8.737929382E0,-1.503174133E0,5.063819733E0
6.869150613E1,8.560248871E0,-1.656305695E0,4.603975983E0
6.870149912E1,8.377478943E0,-1.752705231E0,4.135001221E0
6.871149213E1,8.149353333E0,-1.819466400E0,3.728596344E0
6.872148413E1,7.981103210E0,-1.820364532E0,3.415447540E0
6.873147713E1,7.858208771E0,-1.780846710E0,3.230282593E0
6.874147013E1,7.724536743E0,-1.643133087E0,3.132984924E0
6.875146212E1,7.585026855E0,-1.468745728E0,3.138523407E0
6.876145513E1,7.511080627E0,-1.300196228E0,3.292104034E0
6.877144813E1,7.409741364E0,-1.185983734E0,3.440744934E0
6.878144013E1,7.283104706E0,-1.040186920E0,3.587739258E0
6.879143313E1,7.268285522E0,-9.119036865E-1,3.733386383E0
6.880142612E1,7.425009613E0,-7.581733704E-1,3.875141602E0
6.881141813E1,7.599247284E0,-5.278024292E-1,4.125421143E0
6.882141113E1,7.658673706E0,-4.135899353E-1,4.490661621E0
6.883140413E1,7.646848297E0,-3.646417236E-1,5.060077515E0
6.884139613E1,7.783065033E0,-3.387455750E-1,5.654192047E0
6.885138912E1,7.978558502E0,-1.859133911E-1,6.012995911E0
6.886138213E1,8.179590454E0,1.191522217E-1,6.032455444E0
6.887137413E1,8.325087891E0,5.331912231E-1,5.913303223E0
6.888136713E1,8.433911591E0,8.777746582E-1,5.661975861E0
6.889136013E1,8.526868286E0,1.147064667E0,5.389093323E0
6.890135212E1,8.728498993E0,1.260379028E0,5.173691254E0
6.891134513E1,8.854836273E0,1.225950623E0,5.097649384E0
6.892133713E1,8.963659973E0,1.256487122E0,5.162314911E0
6.893133013E1,9.102122040E0,1.306632843E0,5.402864685E0
6.894132313E1,9.047036591E0,1.309626617E0,5.727240143E0
6.895131512E1,8.915160828E0,1.110540619E0,5.993386688E0
6.896130813E1,8.735983429E0,7.999365234E-1,6.092630310E0
6.897130113E1,8.525670776E0,4.219725037E-1,5.884263611E0
6.898129313E1,8.199648743E0,1.767823792E-1,5.599256287E0
6.899128613E1,7.967930603E0,1.365161133E-1,5.460494843E0
6.900127912E1,7.893684998E0,1.802252197E-1,5.335654449E0
6.901127113E1,7.918832703E0,4.939727783E-2,5.203628998E0
6.902126413E1,7.884254608E0,-2.182461548E-1,5.051245880E0
6.903125713E1,7.729027405E0,-4.887336731E-1,4.922214203E0
6.904124913E1,7.692952423E0,-7.000941467E-1,4.947212219E0
6.905124212E1,7.789501648E0,-8.255332947E-1,4.964276733E0
6.906123513E1,7.958799591E0,-7.072792053E-1,4.862937469E0
6.907122713E1,8.438701630E0,-4.429289246E-1,4.818779297E0
6.908122013E1,9.435179443E0,-5.319937134E-1,4.662803650E0
6.909121313E1,1.096649506E1,-9.990225220E-1,4.495002594E0
6.910120512E1,1.270243515E1,-1.160237274E0,4.886737976E0
6.911119813E1,1.439526489E1,-1.420695648E0,5.555247803E0
6.912119113E1,1.576895828E1,-2.151326294E0,5.295088806E0
6.913118313E1,1.665631302E1,-2.996917877E0,4.048930206E0
6.914117613E1,1.510299316E1,-4.214635620E0,2.872975616E0
6.915116912E1,1.152213959E1,-4.615052948E0,3.070115662E0
6.916116113E1,8.514444122E0,-3.382066956E0,5.360203400E0
6.917115413E1,5.699098663E0,-2.765798492E0,6.416407013E0
6.918114713E1,3.707041168E0,-2.496059418E0,5.724246368E0
6.919113913E1,2.571951599E0,-9.511221313E-1,5.282514954E0
6.920113212E1,3.034938812E0,5.572911072E-1,4.114194489E0
6.921112513E1,4.191583557E0,-1.525328064E-1,1.951940918E0
6.922111713E1,5.874533844E0,-1.927691345E0,7.204518127E-1
6.923111013E1,7.276368713E0,-3.529809723E0,1.799258423E-1
6.924110213E1,8.448880463E0,-5.082530823E0,3.938310242E-1
6.925109512E1,9.714648285E0,-5.986950073E0,1.101858673E0
6.926108813E1,1.134041748E1,-6.327491913E0,2.516566772E0
6.927108013E1,1.216969299E1,-5.639821930E0,3.387605438E0
6.928107313E1,1.180984131E1,-3.951033783E0,3.531605988E0
6.929106613E1,1.208152634E1,-1.808688812E0,3.739224243E0
6.930105812E1,1.276021500E1,-3.803590393E-1,3.128943329E0
6.931105113E1,1.196911011E1,-4.498146057E-1,2.898871765E0
6.932104413E1,1.167227737E1,-7.198530579E-1,3.018023987E0
6.933103613E1,1.059736267E1,-6.951544189E-1,3.006797333E0
6.934102913E1,1.003588028E1,-3.478765869E-1,2.681972809E0
6.935102212E1,9.633367310E0,-4.640350342E-1,2.272424469E0
6.936101413E1,9.453591156E0,-9.753717041E-1,1.826651459E0
6.937100713E1,9.407636719E0,-1.574575653E0,1.307381287E0
6.938100013E1,9.540260925E0,-2.709216156E0,9.171427917E-1
6.939099213E1,9.416767731E0,-3.889062653E0,9.377998352E-1
6.940098512E1,8.947343903E0,-4.389472046E0,1.612596588E0
6.941097813E1,8.545579376E0,-4.858746185E0,3.001109161E0
6.942097013E1,8.180338898E0,-5.096152496E0,3.809278564E0
6.943096313E1,8.015830994E0,-4.977000275E0,4.996759186E0
6.944095613E1,7.565866699E0,-4.935835876E0,5.759872284E0
6.945094812E1,7.000342712E0,-4.526437225E0,5.741011505E0
6.946094113E1,7.132368164E0,-3.873195648E0,5.537135468E0
6.947093413E1,7.467371521E0,-3.224444733E0,4.849465485E0
6.948092613E1,7.995473328E0,-2.405198364E0,4.096231842E0
6.949091913E1,8.604407043E0,-1.637594604E0,3.528911591E0
6.950091212E1,9.286837921E0,-1.137334900E0,2.880909119E0
6.951090400E1,9.621392212E0,-9.659413147E-1,2.303410034E0
6.952089700E1,9.515861664E0,-1.019829254E0,2.433040466E0
6.953089000E1,9.171577606E0,-1.012644196E0,3.001558228E0
6.954088200E1,8.845555573E0,-8.964857483E-1,3.788771210E0
6.955087500E1,8.487649841E0,-7.214996338E-1,4.334685974E0
6.956086800E1,8.302784271E0,-4.628375244E-1,4.555925903E0
6.957086000E1,8.111033020E0,-1.582209778E-1,4.561464386E0
6.958085300E1,7.905660095E0,2.094145203E-1,4.509073334E0
6.959084600E1,7.672744446E0,5.783972168E-1,4.561464386E0
6.960083800E1,7.580386505E0,1.032103729E0,4.655319214E0
6.961083100E1,7.576344910E0,1.344953156E0,4.815186768E0
6.962082300E1,7.647447052E0,1.543590088E0,4.906945953E0
6.963081600E1,7.574249268E0,1.480122070E0,4.935536499E0
6.964080900E1,7.491621094E0,1.077160034E0,4.999154205E0
6.965080100E1,7.523055725E0,6.996450806E-1,5.012177124E0
6.966079400E1,7.570057983E0,4.481680298E-1,4.850513306E0
6.967078700E1,7.658374329E0,4.102967834E-1,4.770280151E0
6.968077900E1,7.825576630E0,3.201841736E-1,4.702620850E0
6.969077200E1,7.891888733E0,3.143463135E-2,4.847519531E0
6.970076500E1,7.726033630E0,-2.546205139E-1,5.294789429E0
6.971075700E1,7.480843506E0,-6.123765564E-1,5.939947815E0
6.972075000E1,7.290439453E0,-1.107846222E0,6.653663635E0
6.973074300E1,7.244335327E0,-1.625918884E0,7.038513336E0
6.974073500E1,7.254663849E0,-2.065554657E0,6.369853821E0
6.975072800E1,7.791896667E0,-2.425106964E0,4.696184235E0
6.976072100E1,8.989256744E0,-2.739153900E0,3.358715515E0
6.977071300E1,1.014081207E1,-2.953807526E0,2.901865540E0
6.978070600E1,1.118713623E1,-3.015628967E0,2.968776398E0
6.979069900E1,1.231219666E1,-2.856509857E0,3.423081665E0
6.980069100E1,1.370235580E1,-2.561323700E0,4.294120331E0
6.981068400E1,1.485540802E1,-2.399061127E0,4.729714508E0
6.982067700E1,1.543979279E1,-2.334994354E0,4.220772858E0
6.983066900E1,1.553379730E1,-2.218985596E0,2.964734802E0
6.984066200E1,1.525627441E1,-2.130070496E0,1.575473785E0
6.985065500E1,1.450034637E1,-2.316133575E0,3.761677551E-1
6.986064700E1,1.339878708E1,-2.446512451E0,-5.059478760E-2
6.987064000E1,1.220846237E1,-2.132016449E0,1.667532349E-1
6.988063300E1,1.111573471E1,-1.503024445E0,5.776487732E-1
6.989062500E1,1.013632141E1,-7.934999084E-1,9.122030640E-1
6.990061800E1,9.325607300E0,-1.481918335E-1,1.313967590E0
6.991061100E1,8.648714905E0,3.320095825E-1,1.663640442E0
6.992060300E1,8.033344574E0,6.248007202E-1,1.967059479E0
6.993059600E1,7.520211639E0,6.412664795E-1,2.141596527E0
6.994058900E1,7.309599609E0,4.134402466E-1,2.178869019E0
6.995058100E1,7.311695251E0,2.029779053E-1,2.119292908E0
6.996057400E1,7.320077820E0,8.083190918E-3,2.069745941E0
6.997056700E1,7.306156769E0,-2.369572449E-1,2.139051819E0
6.998055900E1,7.424410858E0,-6.288423157E-1,2.312091980E0
6.999055200E1,7.758216705E0,-1.080303497E0,2.401905212E0
7.000054500E1,8.103398895E0,-1.573078766E0,2.109563141E0
7.001053700E1,8.131690063E0,-2.212099915E0,1.698068848E0
7.002053000E1,8.176446991E0,-2.860102386E0,1.629960480E0
7.003052300E1,8.252937927E0,-3.417842560E0,1.688638458E0
7.004051500E1,8.357720032E0,-3.842509460E0,1.694476318E0
7.005050800E1,8.455616455E0,-4.067491608E0,1.780846710E0
7.006050000E1,8.531209259E0,-3.974983978E0,1.863325195E0
7.007049300E1,8.697962494E0,-3.178939362E0,2.044298859E0
7.008048600E1,8.827742615E0,-2.180964661E0,2.335443420E0
7.009047800E1,8.919950867E0,-1.348395996E0,2.522404633E0
7.010047100E1,9.189689941E0,-5.119354248E-1,2.948568420E0
7.011046400E1,9.535620575E0,2.589614868E-1,3.249143372E0
7.012045600E1,9.721533966E0,7.551795959E-1,3.274291077E0
7.013044900E1,9.878258057E0,9.783654785E-1,2.996768188E0
7.014044200E1,9.978699188E0,9.508227539E-1,2.578986969E0
7.015043400E1,1.004067032E1,7.322772217E-1,2.210153961E0
7.016042700E1,1.004141876E1,6.059399414E-1,2.010469208E0
7.017042000E1,1.013213013E1,5.797444153E-1,2.150128784E0
7.018041200E1,1.015608032E1,5.019062805E-1,2.487826538E0
7.019040500E1,1.010892838E1,2.776725769E-1,2.894381104E0
7.020039800E1,9.912686462E0,-6.631210327E-2,3.408262482E0
7.021039000E1,9.683513031E0,-4.680766296E-1,3.981420593E0
7.022038300E1,9.551487579E0,-8.241860962E-1,4.540957031E0
7.023037600E1,9.298663330E0,-1.103205872E0,5.016368408E0
7.024036800E1,9.093589783E0,-1.511856079E0,5.226082306E0
7.025036100E1,8.929530945E0,-1.982926483E0,5.058281250E0
7.026035400E1,8.776549072E0,-2.414628754E0,4.757406921E0
7.027034600E1,8.699609070E0,-2.679577789E0,4.462220764E0
7.028033900E1,8.733588409E0,-2.715652771E0,4.274062042E0
7.029033200E1,8.747509460E0,-2.459834747E0,4.201762390E0
7.030032400E1,8.680748291E0,-2.042203217E0,4.181255035E0
7.031031700E1,8.597371674E0,-1.657952271E0,4.147724762E0
7.032031000E1,8.515491943E0,-1.220262451E0,4.028871918E0
7.033030200E1,8.451275482E0,-8.252339172E-1,3.808380432E0
7.034029500E1,8.392747192E0,-5.360353088E-1,3.540737000E0
7.035028800E1,8.251441040E0,-3.237767029E-1,3.311563568E0
7.036028000E1,8.076903992E0,-1.815724182E-1,3.194956055E0
7.037027300E1,7.782765656E0,-9.265731812E-2,3.210224304E0
7.038026600E1,7.488028564E0,7.080276489E-2,3.427422638E0
7.039025800E1,7.094796295E0,2.680924988E-1,3.758085022E0
7.040025100E1,6.636748810E0,3.635939026E-1,4.302353210E0
7.041024400E1,6.261329498E0,3.221301270E-1,5.039420471E0
7.042023600E1,6.185437317E0,2.001338196E-1,5.655688934E0
7.043022900E1,6.212830353E0,1.833686829E-1,6.012397156E0
7.044022200E1,6.421945496E0,2.435435486E-1,6.211483154E0
7.045021400E1,6.921606445E0,2.656974792E-1,6.261479187E0
7.046020700E1,7.254663849E0,1.904040527E-1,6.346502380E0
7.047020000E1,7.539371796E0,2.606080627E-1,6.574777679E0
7.048019200E1,7.828720093E0,3.758683777E-1,6.806196442E0
7.049018500E1,7.955356750E0,3.661386108E-1,6.852300568E0
7.050017800E1,8.265661469E0,4.417314148E-1,6.715784454E0
7.051017054E1,8.726702728E0,3.288661194E-1,6.152056732E0
