Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
23.70,-2.61,8.36,-0.23
23.70,-2.65,8.36,-0.25
23.70,-2.67,8.38,-0.26
23.71,-2.72,8.38,-0.24
23.71,-2.77,8.39,-0.23
23.71,-2.84,8.42,-0.20
23.71,-2.88,8.43,-0.17
23.71,-2.95,8.43,-0.10
23.72,-3.03,8.42,-0.07
23.72,-3.06,8.39,-0.06
23.72,-3.12,8.35,-0.05
23.72,-3.19,8.32,-0.08
23.72,-3.21,8.32,-0.10
23.73,-3.22,8.29,-0.14
23.73,-3.24,8.28,-0.16
23.73,-3.30,8.23,-0.22
23.73,-3.34,8.19,-0.27
23.73,-3.36,8.16,-0.29
23.74,-3.42,8.15,-0.34
23.74,-3.44,8.14,-0.34
23.74,-3.47,8.11,-0.35
23.74,-3.50,8.08,-0.41
23.74,-3.52,8.05,-0.42
23.75,-3.57,8.00,-0.40
23.75,-3.59,7.98,-0.35
23.75,-3.62,7.96,-0.32
23.75,-3.69,7.93,-0.29
23.75,-3.72,7.91,-0.28
23.76,-3.76,7.88,-0.31
23.76,-3.78,7.84,-0.36
23.76,-3.78,7.82,-0.39
23.76,-3.83,7.81,-0.52
23.76,-3.85,7.82,-0.57
23.77,-3.87,7.84,-0.61
23.77,-3.94,7.87,-0.73
23.77,-3.95,7.88,-0.79
23.77,-3.99,7.94,-0.87
23.77,-4.00,7.96,-0.90
23.78,-4.02,8.04,-0.93
23.78,-4.05,8.10,-0.96
23.78,-4.06,8.11,-0.97
23.78,-4.06,8.13,-0.95
23.78,-4.04,8.10,-0.91
23.79,-4.04,8.09,-0.88
23.79,-4.03,8.05,-0.84
23.79,-4.02,8.03,-0.84
23.79,-3.98,7.97,-0.83
23.79,-3.95,7.89,-0.84
23.80,-3.93,7.84,-0.84
23.80,-3.89,7.73,-0.79
23.80,-3.87,7.67,-0.77
23.80,-3.81,7.48,-0.65
23.80,-3.77,7.40,-0.61
23.81,-3.74,7.32,-0.57
23.81,-3.68,7.18,-0.52
23.81,-3.65,7.04,-0.51
23.81,-3.58,6.97,-0.49
23.81,-3.51,6.85,-0.47
23.82,-3.49,6.78,-0.46
23.82,-3.41,6.67,-0.45
23.82,-3.30,6.57,-0.46
23.82,-3.24,6.50,-0.49
23.82,-3.22,6.48,-0.51
23.83,-3.18,6.47,-0.54
23.83,-3.15,6.46,-0.62
23.83,-3.12,6.43,-0.72
23.83,-3.09,6.41,-0.77
23.83,-3.02,6.43,-0.85
23.84,-2.99,6.44,-0.88
23.84,-2.90,6.46,-0.94
23.84,-2.82,6.46,-0.96
23.84,-2.74,6.49,-0.97
23.84,-2.69,6.48,-0.96
23.85,-2.63,6.46,-0.94
23.85,-2.51,6.45,-0.93
23.85,-2.42,6.42,-0.94
23.85,-2.36,6.39,-0.95
23.85,-2.25,6.34,-0.98
23.86,-2.16,6.31,-1.04
23.86,-2.12,6.29,-1.09
23.86,-2.06,6.29,-1.16
23.86,-2.04,6.29,-1.15
23.86,-2.04,6.29,-1.14
23.87,-2.03,6.31,-1.07
23.87,-2.04,6.32,-1.02
23.87,-2.05,6.34,-0.90
23.87,-2.05,6.33,-0.85
23.87,-2.05,6.30,-0.79
23.88,-2.05,6.27,-0.77
23.88,-2.06,6.25,-0.77
23.88,-2.06,6.24,-0.77
23.88,-2.08,6.24,-0.77
23.88,-2.09,6.25,-0.77
23.89,-2.11,6.27,-0.77
23.89,-2.13,6.30,-0.75
23.89,-2.13,6.39,-0.67
23.89,-2.15,6.49,-0.57
23.89,-2.16,6.54,-0.51
23.90,-2.22,6.64,-0.40
23.90,-2.24,6.70,-0.36
23.90,-2.29,6.79,-0.27
23.90,-2.38,6.87,-0.20
23.90,-2.43,6.91,-0.15
23.91,-2.49,7.02,-0.06
23.91,-2.52,7.07,-0.05
23.91,-2.57,7.13,-0.03
23.91,-2.63,7.21,-0.01
23.91,-2.66,7.23,-0.01
23.92,-2.71,7.25,0.00
23.92,-2.75,7.29,-0.02
23.92,-2.77,7.31,-0.04
23.92,-2.82,7.32,-0.10
23.92,-2.83,7.31,-0.13
23.93,-2.80,7.30,-0.19
23.93,-2.75,7.31,-0.24
23.93,-2.74,7.30,-0.25
23.93,-2.72,7.26,-0.27
23.93,-2.71,7.23,-0.27
23.94,-2.61,7.16,-0.30
23.94,-2.34,7.29,-0.30
23.94,-2.22,7.43,-0.31
23.94,-2.16,7.85,-0.38
23.94,-2.16,7.92,-0.38
23.95,-2.48,7.92,-0.39
23.95,-2.84,7.83,-0.36
23.95,-2.90,7.78,-0.36
23.95,-2.79,7.79,-0.37
23.95,-2.43,7.93,-0.34
23.96,-2.30,8.01,-0.33
23.96,-2.28,8.06,-0.28
23.96,-2.32,8.04,-0.26
23.96,-2.30,7.89,-0.23
23.96,-2.25,7.85,-0.23
23.97,-2.19,7.83,-0.24
23.97,-2.12,7.78,-0.25
23.97,-2.10,7.75,-0.26
23.97,-2.14,7.66,-0.27
23.97,-2.23,7.59,-0.33
23.98,-2.26,7.56,-0.37
23.98,-2.35,7.56,-0.51
23.98,-2.38,7.62,-0.57
23.98,-2.52,7.78,-0.78
23.98,-2.57,7.89,-0.82
23.99,-2.63,8.01,-0.86
23.99,-2.81,8.25,-0.91
23.99,-2.97,8.51,-0.93
23.99,-3.03,8.66,-0.92
23.99,-3.17,9.03,-0.89
24.00,-3.27,9.21,-0.86
24.00,-3.48,9.62,-0.76
24.00,-3.70,10.07,-0.62
24.00,-3.92,10.57,-0.42
24.00,-4.01,10.83,-0.31
24.01,-4.11,11.10,-0.21
24.01,-4.30,11.61,-0.02
24.01,-4.43,12.06,0.14
24.01,-4.46,12.25,0.22
24.01,-4.46,12.64,0.34
24.02,-4.44,13.07,0.36
24.02,-4.37,13.31,0.31
24.02,-4.33,13.67,0.16
24.02,-4.32,13.94,-0.06
24.02,-4.32,14.04,-0.18
24.03,-4.38,14.15,-0.50
24.03,-4.41,14.20,-0.66
24.03,-4.49,14.32,-0.97
24.03,-4.53,14.41,-1.12
24.03,-4.63,14.60,-1.35
24.04,-4.70,14.88,-1.52
24.04,-4.73,15.05,-1.57
24.04,-4.79,15.40,-1.64
24.04,-4.85,15.71,-1.68
24.04,-4.88,15.86,-1.71
24.05,-4.90,16.20,-1.81
24.05,-4.87,16.36,-1.87
24.05,-4.79,16.66,-2.02
24.05,-4.71,16.95,-2.18
24.05,-4.67,17.10,-2.26
24.06,-4.61,17.39,-2.37
24.06,-4.60,17.52,-2.41
24.06,-4.62,17.71,-2.46
24.06,-4.69,17.88,-2.42
24.06,-4.69,17.88,-2.42
24.07,-4.71,17.93,-2.38
24.07,-4.73,17.93,-2.38
24.07,-4.81,17.90,-2.44
24.07,-4.87,17.90,-2.63
24.07,-4.87,17.90,-2.73
24.08,-4.87,17.95,-2.96
24.08,-4.86,17.98,-3.10
24.08,-4.81,18.10,-3.37
24.08,-4.70,18.27,-3.64
24.08,-4.64,18.37,-3.77
24.09,-4.50,18.60,-4.01
24.09,-4.33,18.80,-4.21
24.09,-4.24,18.86,-4.31
24.09,-4.10,18.91,-4.46
24.09,-4.04,18.91,-4.51
24.10,-3.86,18.99,-4.49
24.10,-3.79,18.87,-4.36
24.10,-3.79,18.72,-4.30
24.10,-3.86,18.31,-4.19
24.10,-3.91,18.02,-4.13
24.11,-3.90,17.49,-3.99
24.11,-3.82,16.95,-3.85
24.11,-3.78,16.63,-3.78
24.11,-3.69,15.98,-3.68
24.11,-3.63,15.35,-3.65
24.12,-3.50,15.04,-3.62
24.12,-3.32,14.34,-3.57
24.12,-3.18,13.99,-3.54
24.12,-2.79,13.12,-3.51
24.12,-2.67,12.87,-3.51
24.13,-2.59,12.64,-3.51
24.13,-2.38,12.23,-3.56
24.13,-2.28,12.05,-3.57
24.13,-2.28,11.63,-3.62
24.13,-2.34,11.18,-3.65
24.14,-2.42,10.95,-3.66
24.14,-2.64,10.50,-3.67
24.14,-2.73,10.29,-3.68
24.14,-2.96,9.77,-3.75
24.14,-3.02,9.66,-3.74
24.15,-3.09,9.57,-3.73
24.15,-3.26,9.45,-3.71
24.15,-3.34,9.40,-3.62
24.15,-3.54,9.33,-3.59
24.15,-3.79,8.99,-3.47
24.16,-3.92,8.77,-3.40
24.16,-4.17,8.43,-3.26
24.16,-4.30,8.31,-3.17
24.16,-4.44,8.28,-3.15
24.16,-4.49,8.31,-3.16
24.17,-4.54,8.34,-3.17
24.17,-4.67,8.38,-3.20
24.17,-4.71,8.50,-3.27
24.17,-4.70,8.65,-3.32
24.17,-4.70,8.91,-3.39
24.18,-4.74,8.80,-3.40
24.18,-4.95,8.36,-3.28
24.18,-5.05,8.10,-3.17
24.18,-4.94,8.20,-3.18
24.18,-4.87,8.28,-3.21
24.19,-4.79,8.46,-3.29
24.19,-4.72,8.52,-3.32
24.19,-4.68,8.59,-3.39
24.19,-4.68,8.61,-3.39
24.19,-4.74,8.65,-3.40
24.20,-4.78,8.60,-3.40
24.20,-4.78,8.56,-3.39
24.20,-4.75,8.49,-3.38
24.20,-4.66,8.56,-3.43
24.20,-4.66,8.64,-3.49
24.21,-4.59,8.43,-3.57
24.21,-4.49,8.08,-3.51
24.21,-4.29,7.36,-3.34
24.21,-4.19,7.08,-3.28
24.21,-3.98,6.76,-3.22
24.22,-3.80,6.62,-3.25
24.22,-3.73,6.56,-3.28
24.22,-3.65,6.44,-3.30
24.22,-3.56,6.30,-3.29
24.22,-3.53,6.22,-3.27
24.23,-3.47,6.06,-3.23
24.23,-3.47,5.99,-3.20
24.23,-3.39,5.89,-3.16
24.23,-3.34,5.77,-3.11
24.23,-3.33,5.71,-3.06
24.24,-3.34,5.60,-2.99
24.24,-3.35,5.57,-2.96
24.24,-3.36,5.61,-2.96
24.24,-3.42,5.71,-3.01
24.24,-3.39,5.65,-3.00
24.25,-3.23,5.29,-2.84
24.25,-3.15,4.93,-2.72
24.25,-3.06,4.87,-2.60
24.25,-3.00,4.91,-2.64
24.25,-2.98,4.95,-2.67
24.26,-2.93,5.03,-2.74
24.26,-2.86,5.07,-2.77
24.26,-2.84,5.10,-2.78
24.26,-2.77,5.10,-2.76
24.26,-2.77,5.10,-2.76
24.27,-2.68,5.10,-2.71
24.27,-2.61,5.11,-2.67
24.27,-2.59,5.10,-2.64
24.27,-2.53,5.09,-2.58
24.27,-2.48,5.10,-2.54
24.28,-2.38,5.13,-2.47
24.28,-2.35,5.24,-2.43
24.28,-2.37,5.29,-2.43
24.28,-2.29,4.99,-2.35
24.28,-2.23,4.62,-2.21
24.29,-2.02,4.58,-2.17
24.29,-1.83,4.62,-2.11
24.29,-1.76,4.65,-2.09
24.29,-1.74,4.65,-2.03
24.29,-1.77,4.62,-1.83
24.30,-1.72,4.61,-1.81
24.30,-1.66,4.55,-1.85
24.30,-1.64,4.52,-1.91
24.30,-1.59,4.47,-1.96
24.30,-1.60,4.46,-1.94
24.31,-1.58,4.45,-1.91
24.31,-1.58,4.41,-1.84
24.31,-1.59,4.39,-1.81
24.31,-1.64,4.24,-1.83
24.31,-1.59,4.24,-1.73
24.32,-1.60,4.25,-1.71
24.32,-1.67,4.25,-1.62
24.32,-1.69,4.26,-1.55
24.32,-1.69,4.23,-1.50
24.32,-1.70,4.21,-1.48
24.33,-1.70,4.21,-1.48
24.33,-1.70,4.20,-1.49
24.33,-1.75,4.18,-1.51
24.33,-1.77,4.16,-1.53
24.33,-1.79,4.16,-1.55
24.34,-1.80,4.15,-1.57
24.34,-1.82,4.14,-1.58
24.34,-1.88,4.15,-1.60
24.34,-1.92,4.15,-1.62
24.34,-1.93,4.16,-1.64
24.35,-1.96,4.19,-1.66
24.35,-2.02,4.24,-1.70
24.35,-2.13,4.27,-1.74
24.35,-2.18,4.31,-1.77
24.35,-2.27,4.41,-1.83
24.36,-2.37,4.53,-1.89
24.36,-2.42,4.60,-1.89
24.36,-2.54,4.75,-1.93
24.36,-2.72,5.02,-2.00
24.36,-2.72,5.02,-2.00
24.37,-2.86,5.22,-2.04
24.37,-2.93,5.33,-2.06
24.37,-3.07,5.55,-2.08
24.37,-3.16,5.65,-2.08
24.37,-3.30,5.86,-2.07
24.38,-3.46,6.13,-2.07
24.38,-3.53,6.26,-2.07
24.38,-3.68,6.51,-2.08
24.38,-3.86,6.78,-2.08
24.38,-3.93,6.88,-2.09
24.39,-4.05,7.12,-2.12
24.39,-4.08,7.26,-2.13
24.39,-4.13,7.53,-2.19
24.39,-4.18,7.79,-2.25
24.39,-4.21,7.93,-2.28
24.40,-4.28,8.20,-2.32
24.40,-4.31,8.32,-2.32
24.40,-4.36,8.58,-2.34
24.40,-4.40,8.84,-2.35
24.40,-4.44,8.98,-2.36
24.41,-4.47,9.26,-2.39
24.41,-4.47,9.38,-2.40
24.41,-4.50,9.61,-2.43
24.41,-4.53,9.85,-2.47
24.41,-4.54,9.96,-2.47
24.42,-4.56,10.15,-2.47
24.42,-4.57,10.29,-2.48
24.42,-4.55,10.35,-2.47
24.42,-4.53,10.48,-2.45
24.42,-4.52,10.48,-2.45
24.43,-4.53,10.48,-2.48
24.43,-4.55,10.44,-2.50
24.43,-4.55,10.40,-2.53
24.43,-4.56,10.26,-2.56
24.43,-4.55,10.18,-2.59
24.44,-4.53,9.96,-2.65
24.44,-4.52,9.70,-2.71
24.44,-4.51,9.55,-2.75
24.44,-4.46,9.26,-2.85
24.44,-4.45,9.11,-2.89
24.45,-4.42,8.79,-2.95
24.45,-4.37,8.49,-3.02
24.45,-4.35,8.36,-3.03
24.45,-4.29,8.08,-3.07
24.45,-4.25,7.83,-3.10
24.46,-4.17,7.71,-3.11
24.46,-4.13,7.47,-3.13
24.46,-4.11,7.36,-3.12
24.46,-4.02,7.08,-3.06
24.46,-4.02,7.00,-3.06
24.47,-3.91,6.92,-3.00
24.47,-3.81,6.80,-2.92
24.47,-3.78,6.74,-2.87
24.47,-3.73,6.64,-2.77
24.47,-3.65,6.57,-2.67
24.48,-3.63,6.54,-2.61
24.48,-3.59,6.45,-2.50
24.48,-3.56,6.42,-2.46
24.48,-3.46,6.35,-2.36
24.48,-3.43,6.32,-2.33
24.49,-3.39,6.29,-2.28
24.49,-3.28,6.26,-2.16
24.49,-3.21,6.26,-2.06
24.49,-3.19,6.25,-2.01
24.49,-3.18,6.21,-1.91
24.50,-3.18,6.19,-1.87
24.50,-3.17,6.16,-1.79
24.50,-3.14,6.13,-1.70
24.50,-3.14,6.09,-1.62
24.50,-3.15,6.07,-1.58
24.51,-3.14,6.05,-1.54
24.51,-3.13,5.98,-1.47
24.51,-3.09,5.95,-1.42
24.51,-3.08,5.94,-1.42
24.51,-3.06,5.90,-1.42
24.52,-3.06,5.90,-1.41
24.52,-3.04,5.93,-1.37
24.52,-3.01,5.97,-1.36
24.52,-2.98,6.02,-1.35
24.52,-2.95,6.07,-1.33
24.53,-2.91,6.16,-1.33
24.53,-2.88,6.20,-1.33
24.53,-2.83,6.29,-1.37
24.53,-2.79,6.34,-1.42
24.53,-2.74,6.43,-1.53
24.54,-2.70,6.50,-1.65
24.54,-2.65,6.54,-1.74
24.54,-2.57,6.61,-1.90
24.54,-2.56,6.70,-2.00
24.54,-2.55,6.74,-2.03
24.55,-2.50,6.82,-2.09
24.55,-2.50,6.87,-2.12
24.55,-2.52,6.96,-2.18
24.55,-2.54,7.05,-2.23
24.55,-2.62,7.11,-2.31
24.56,-2.71,7.25,-2.39
24.56,-2.71,7.34,-2.43
24.56,-2.70,7.54,-2.55
24.56,-2.72,8.00,-2.75
24.56,-2.72,8.00,-2.75
24.57,-2.81,8.42,-2.91
24.57,-2.86,8.67,-3.00
24.57,-2.94,9.24,-3.18
24.57,-3.07,9.88,-3.28
24.57,-3.11,10.21,-3.29
24.58,-3.09,10.93,-3.23
24.58,-3.09,11.29,-3.19
24.58,-3.10,12.02,-3.08
24.58,-3.00,12.63,-2.88
24.58,-2.95,12.89,-2.74
24.59,-2.88,13.35,-2.43
24.59,-2.86,13.76,-2.08
24.59,-2.79,13.92,-1.90
24.59,-2.72,14.13,-1.53
24.59,-2.69,14.23,-1.33
24.60,-2.64,14.46,-0.97
24.60,-2.56,14.62,-0.71
24.60,-2.47,14.70,-0.57
24.60,-2.26,14.87,-0.38
24.60,-2.26,14.87,-0.38
24.61,-2.13,15.03,-0.45
24.61,-2.08,15.22,-0.60
24.61,-2.03,15.33,-0.70
24.61,-2.01,15.53,-0.85
24.61,-2.04,15.63,-0.89
24.62,-2.05,15.90,-0.92
24.62,-2.05,16.19,-0.79
24.62,-2.06,16.34,-0.68
24.62,-2.01,16.68,-0.34
24.62,-1.98,17.04,0.10
24.63,-1.97,17.21,0.28
24.63,-1.88,17.54,0.56
24.63,-1.82,17.64,0.67
24.63,-1.87,17.64,0.88
24.63,-2.00,17.51,1.03
24.64,-2.10,17.41,1.12
24.64,-2.29,17.09,1.31
24.64,-2.40,16.92,1.40
24.64,-2.85,16.16,1.49
24.64,-3.02,15.86,1.44
24.65,-3.16,15.61,1.34
24.65,-3.41,15.32,1.02
24.65,-3.58,15.33,0.83
24.65,-3.96,15.61,0.53
24.65,-4.37,16.22,0.48
24.66,-4.56,16.58,0.59
24.66,-4.90,17.20,1.10
24.66,-5.17,17.54,1.79
24.66,-5.50,17.75,2.31
24.66,-5.67,17.78,2.43
24.67,-5.80,17.67,2.48
24.67,-6.02,16.93,2.45
24.67,-6.21,15.65,2.23
24.67,-6.30,14.89,2.08
24.67,-6.46,13.42,1.74
24.68,-6.54,12.79,1.58
24.68,-6.63,11.71,1.29
24.68,-6.67,10.92,0.97
24.68,-6.67,10.30,0.70
24.68,-6.65,10.01,0.56
24.69,-6.62,9.42,0.43
24.69,-6.47,9.09,0.17
24.69,-6.25,8.43,-0.06
24.69,-6.12,8.10,-0.17
24.69,-5.73,7.56,-0.30
24.70,-5.15,7.27,-0.35
24.70,-4.81,7.21,-0.34
24.70,-4.12,7.31,-0.22
24.70,-3.62,7.62,0.05
24.70,-3.49,7.81,0.23
24.71,-3.41,8.21,0.60
24.71,-3.41,8.40,0.78
24.71,-3.45,8.74,1.09
24.71,-3.48,8.90,1.19
24.71,-3.58,9.21,1.32
24.72,-3.70,9.54,1.33
24.72,-3.77,9.71,1.29
24.72,-3.93,10.08,1.10
24.72,-4.07,10.42,0.81
24.72,-4.12,10.58,0.64
24.73,-4.21,10.87,0.26
24.73,-4.23,11.01,0.07
24.73,-4.21,11.22,-0.26
24.73,-4.27,11.43,-0.50
24.73,-4.30,11.54,-0.59
24.74,-4.34,11.81,-0.68
24.74,-4.35,11.94,-0.70
24.74,-4.28,12.22,-0.70
24.74,-4.14,12.43,-0.65
24.74,-4.07,12.49,-0.63
24.75,-3.94,12.53,-0.59
24.75,-3.85,12.52,-0.57
24.75,-3.66,12.38,-0.44
24.75,-3.46,12.18,-0.19
24.75,-3.34,12.08,-0.03
24.76,-3.08,11.90,0.31
24.76,-2.91,11.74,0.67
24.76,-2.47,11.67,0.85
24.76,-1.91,11.48,1.47
24.76,-1.91,11.48,1.47
24.77,-1.89,11.00,1.52
24.77,-1.71,10.70,1.58
24.77,-1.59,10.62,1.63
24.77,-1.30,10.65,1.77
24.77,-1.14,10.72,1.88
24.78,-1.08,10.82,2.07
24.78,-1.29,10.88,2.17
24.78,-1.41,10.92,2.22
24.78,-1.60,10.94,2.50
24.78,-1.60,10.94,2.50
24.79,-1.69,10.83,2.68
24.79,-1.86,10.78,2.72
24.79,-1.93,10.80,2.68
24.79,-2.11,10.86,2.51
24.79,-2.37,10.84,2.28
24.80,-2.52,10.79,2.12
24.80,-2.77,10.65,1.75
24.80,-2.88,10.59,1.55
24.80,-3.07,10.42,1.08
24.80,-3.23,10.37,0.97
24.81,-3.29,10.35,0.89
24.81,-3.45,10.30,0.77
24.81,-3.53,10.29,0.74
24.81,-3.66,10.31,0.70
24.81,-3.77,10.34,0.68
24.82,-3.79,10.35,0.68
24.82,-3.85,10.35,0.64
24.82,-3.87,10.31,0.62
24.82,-3.85,10.13,0.53
24.82,-3.83,10.08,0.51
24.83,-3.81,10.04,0.48
24.83,-3.74,9.90,0.45
24.83,-3.63,9.77,0.42
24.83,-3.60,9.69,0.40
24.83,-3.50,9.54,0.34
24.84,-3.46,9.46,0.32
24.84,-3.32,9.28,0.28
24.84,-3.16,9.11,0.25
24.84,-3.04,8.93,0.24
24.84,-2.99,8.84,0.24
24.85,-2.92,8.76,0.24
24.85,-2.79,8.62,0.25
24.85,-2.66,8.46,0.27
24.85,-2.60,8.39,0.26
24.85,-2.51,8.25,0.27
24.86,-2.47,8.13,0.27
24.86,-2.37,8.08,0.26
24.86,-2.27,8.03,0.28
24.86,-2.17,8.02,0.28
24.86,-2.17,8.02,0.28
24.87,-2.12,8.02,0.29
24.87,-2.09,8.04,0.30
24.87,-2.05,8.06,0.29
24.87,-2.04,8.10,0.28
24.87,-2.02,8.16,0.28
24.88,-2.03,8.21,0.25
24.88,-2.03,8.23,0.23
24.88,-2.00,8.28,0.23
24.88,-2.01,8.33,0.22
24.88,-2.04,8.36,0.22
24.89,-2.09,8.41,0.22
24.89,-2.13,8.43,0.21
24.89,-2.16,8.47,0.18
24.89,-2.19,8.51,0.13
24.89,-2.26,8.54,0.12
24.90,-2.32,8.59,0.08
24.90,-2.37,8.60,0.05
24.90,-2.46,8.62,-0.01
24.90,-2.55,8.62,-0.03
24.90,-2.60,8.61,-0.02
24.91,-2.70,8.61,0.01
24.91,-2.74,8.60,0.03
24.91,-2.81,8.58,0.05
24.91,-2.89,8.56,0.07
24.91,-2.92,8.55,0.08
24.92,-2.99,8.53,0.14
24.92,-3.01,8.53,0.16
24.92,-3.00,8.49,0.19
24.92,-2.90,8.49,0.19
24.92,-2.89,8.49,0.18
24.93,-2.90,8.48,0.18
24.93,-2.94,8.47,0.14
24.93,-2.98,8.47,0.10
24.93,-3.04,8.43,0.04
24.93,-3.06,8.39,0.01
24.94,-3.11,8.35,-0.08
24.94,-3.17,8.32,-0.16
24.94,-3.19,8.31,-0.19
24.94,-3.27,8.28,-0.25
24.94,-3.31,8.26,-0.28
24.95,-3.35,8.23,-0.33
24.95,-3.39,8.24,-0.35
24.95,-3.40,8.24,-0.36
24.95,-3.43,8.21,-0.40
24.95,-3.46,8.17,-0.42
24.96,-3.48,8.15,-0.40
24.96,-3.53,8.11,-0.38
24.96,-3.55,8.09,-0.38
24.96,-3.61,8.00,-0.35
24.96,-3.62,7.97,-0.35
24.97,-3.64,7.94,-0.34
24.97,-3.68,7.85,-0.32
24.97,-3.69,7.81,-0.31
24.97,-3.74,7.72,-0.27
24.97,-3.77,7.66,-0.22
24.98,-3.76,7.61,-0.18
24.98,-3.77,7.49,-0.15
24.98,-3.78,7.44,-0.12
24.98,-3.72,7.29,-0.15
24.98,-3.71,7.25,-0.17
24.99,-3.70,7.19,-0.18
24.99,-3.69,7.07,-0.20
24.99,-3.69,6.95,-0.19
24.99,-3.73,6.89,-0.06
24.99,-3.76,6.77,-0.12
25.00,-3.74,6.72,-0.19
25.00,-3.62,6.68,-0.27
25.00,-3.54,6.67,-0.33
25.00,-3.52,6.62,-0.35
25.00,-3.51,6.59,-0.32
25.01,-3.52,6.56,-0.27
25.01,-3.52,6.54,-0.25
25.01,-3.45,6.57,-0.30
25.01,-3.40,6.58,-0.32
25.01,-3.33,6.63,-0.39
25.02,-3.32,6.65,-0.42
25.02,-3.32,6.70,-0.49
25.02,-3.35,6.78,-0.54
25.02,-3.36,6.90,-0.65
25.02,-3.36,6.96,-0.70
25.03,-3.36,7.14,-0.81
25.03,-3.35,7.23,-0.86
25.03,-3.35,7.43,-0.94
25.03,-3.34,7.53,-0.95
25.03,-3.33,7.73,-0.91
25.04,-3.34,7.89,-0.81
25.04,-3.34,7.96,-0.76
25.04,-3.36,8.08,-0.68
25.04,-3.37,8.20,-0.66
25.04,-3.37,8.26,-0.66
25.05,-3.39,8.35,-0.64
25.05,-3.40,8.38,-0.64
25.05,-3.44,8.48,-0.65
25.05,-3.44,8.50,-0.64
25.05,-3.45,8.57,-0.60
25.06,-3.45,8.61,-0.52
25.06,-3.45,8.62,-0.48
25.06,-3.45,8.63,-0.39
25.06,-3.46,8.63,-0.24
25.06,-3.46,8.63,-0.24
25.07,-3.45,8.65,-0.15
25.07,-3.45,8.65,-0.09
25.07,-3.45,8.63,0.03
25.07,-3.42,8.59,0.11
25.07,-3.40,8.56,0.14
25.08,-3.37,8.53,0.23
25.08,-3.34,8.50,0.28
25.08,-3.31,8.44,0.36
25.08,-3.29,8.40,0.48
25.08,-3.27,8.38,0.53
25.09,-3.13,8.27,0.61
25.09,-3.06,8.22,0.64
25.09,-2.98,8.13,0.73
25.09,-2.95,8.03,0.83
25.09,-2.94,7.98,0.89
25.10,-2.90,7.91,1.02
25.10,-2.86,7.85,1.11
25.10,-2.83,7.83,1.12
25.10,-2.75,7.79,1.05
25.10,-2.72,7.78,1.01
25.11,-2.72,7.81,1.04
25.11,-2.76,7.80,0.98
25.11,-2.72,7.78,0.87
25.11,-2.59,7.77,0.74
25.11,-2.53,7.77,0.71
25.12,-2.48,7.78,0.67
25.12,-2.49,7.78,0.60
25.12,-2.54,7.78,0.55
25.12,-2.54,7.84,0.43
25.12,-2.51,7.91,0.34
25.13,-2.49,7.94,0.14
25.13,-2.52,8.00,-0.12
25.13,-2.53,8.05,-0.25
25.13,-2.53,8.14,-0.46
25.13,-2.56,8.25,-0.62
25.14,-2.59,8.32,-0.67
25.14,-2.63,8.48,-0.74
25.14,-2.67,8.56,-0.75
25.14,-2.74,8.79,-0.79
25.14,-2.76,8.85,-0.77
25.15,-2.78,8.90,-0.74
25.15,-2.82,8.97,-0.71
25.15,-2.84,9.00,-0.69
25.15,-2.91,9.05,-0.62
25.15,-2.97,9.04,-0.59
25.16,-2.99,9.04,-0.59
25.16,-3.06,9.01,-0.56
25.16,-3.10,9.02,-0.53
25.16,-3.17,9.01,-0.52
25.16,-3.20,8.99,-0.53
25.17,-3.24,8.98,-0.53
25.17,-3.37,8.95,-0.46
25.17,-3.48,8.92,-0.45
25.17,-3.53,8.88,-0.46
25.17,-3.68,8.81,-0.47
25.18,-3.75,8.79,-0.48
25.18,-3.82,8.74,-0.51
25.18,-3.89,8.72,-0.59
25.18,-3.96,8.68,-0.70
25.18,-4.00,8.68,-0.75
25.19,-4.03,8.69,-0.79
25.19,-4.09,8.69,-0.89
25.19,-4.13,8.69,-0.95
25.19,-4.13,8.68,-0.99
25.19,-4.19,8.66,-1.03
25.20,-4.19,8.62,-1.06
25.20,-4.15,8.60,-1.06
25.20,-4.14,8.55,-1.02
25.20,-4.08,8.57,-0.94
25.20,-4.07,8.58,-0.88
25.21,-4.02,8.57,-0.86
25.21,-4.00,8.54,-0.85
25.21,-4.02,8.42,-0.81
25.21,-4.03,8.33,-0.83
25.21,-3.99,8.20,-0.83
25.22,-3.94,8.09,-0.81
25.22,-3.89,8.06,-0.82
25.22,-3.84,8.00,-0.76
25.22,-3.81,7.84,-0.75
25.22,-3.81,7.74,-0.78
25.23,-3.81,7.70,-0.77
25.23,-3.80,7.71,-0.74
25.23,-3.75,7.76,-0.70
25.23,-3.70,7.76,-0.60
25.23,-3.69,7.75,-0.49
25.24,-3.67,7.71,-0.17
25.24,-3.69,7.69,0.07
25.24,-3.78,7.65,0.60
25.24,-3.92,7.61,0.99
25.24,-4.01,7.66,1.12
25.25,-4.11,7.93,1.11
25.25,-4.07,8.17,0.94
25.25,-3.96,8.71,0.44
25.25,-4.00,9.32,-0.08
25.25,-4.10,9.60,-0.28
25.26,-4.49,9.82,-0.68
25.26,-4.61,10.84,-0.62
25.26,-4.46,11.52,-0.34
25.26,-4.17,13.27,0.51
25.26,-4.17,13.27,0.51
25.27,-4.17,13.79,1.34
25.27,-4.15,13.93,2.06
