"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.479916483E1,2.086062012E0,-7.371720428E0,4.428989868E0
5.480919183E1,2.381547546E0,-7.527097321E0,4.515509949E0
5.481921883E1,2.230960693E0,-7.850125580E0,3.980223083E0
5.482924583E1,1.685644684E0,-8.260572052E0,3.223097534E0
5.483927283E1,1.244512024E0,-8.878786469E0,2.391277313E0
5.484929983E1,1.085392914E0,-9.381441193E0,1.719624023E0
5.485932783E1,8.355624390E-1,-9.669142914E0,1.620380402E0
5.486935483E1,7.234455872E-1,-1.009725266E1,1.529219971E0
5.487938183E1,7.997868347E-1,-1.036504578E1,1.211730194E0
5.488940883E1,8.282276917E-1,-1.064840652E1,1.235979767E0
5.489943583E1,1.037193146E0,-9.900711365E0,1.853445740E0
5.490946283E1,1.475182343E0,-9.207053833E0,2.750230865E0
5.491948983E1,1.916315002E0,-8.558153229E0,3.126248932E0
5.492951783E1,2.525248718E0,-7.887697449E0,2.586471405E0
5.493954483E1,2.841840363E0,-7.277715912E0,1.826801147E0
5.494957183E1,2.983745270E0,-7.063960419E0,1.369352417E0
5.495959883E1,2.890489197E0,-7.134314117E0,1.444496155E0
5.496962583E1,2.733615417E0,-7.736062775E0,2.192640381E0
5.497965283E1,2.938688965E0,-8.362210693E0,2.533331909E0
5.498967983E1,2.849773865E0,-8.518635406E0,2.648143158E0
5.499970783E1,2.400558014E0,-8.563392334E0,3.188968506E0
5.500973483E1,1.781146088E0,-8.741372223E0,3.495381317E0
5.501976183E1,1.328786774E0,-8.943601685E0,3.206631775E0
5.502978883E1,1.018182678E0,-8.759634247E0,2.721790009E0
5.503981583E1,9.223818970E-1,-8.440797272E0,2.511477356E0
5.504984283E1,8.234376526E-1,-8.176746368E0,2.580034790E0
5.505987083E1,5.953120422E-1,-8.040529633E0,2.511627045E0
5.506989783E1,4.032614136E-1,-8.291856995E0,2.375709686E0
5.507992483E1,9.280700684E-3,-8.697064362E0,2.440075836E0
5.508995183E1,-1.086740112E-1,-9.019194489E0,2.675835571E0
5.509997883E1,1.351689148E-1,-9.163344727E0,2.553390198E0
5.511000583E1,1.002914429E-2,-9.338779907E0,2.628683624E0
5.512003283E1,-3.162922668E-1,-9.892927551E0,3.256178741E0
5.513006083E1,-4.695735168E-1,-1.035606445E1,3.989054718E0
5.514008783E1,-4.535568237E-2,-1.035127441E1,4.487518158E0
5.515011483E1,6.511459351E-1,-1.078776672E1,4.583917694E0
5.516014183E1,1.000669098E0,-1.141780655E1,4.495002594E0
5.517016883E1,1.678908691E0,-1.132215546E1,4.113595734E0
5.518019583E1,2.747087402E0,-1.134371063E1,3.650009766E0
5.519022283E1,3.582649841E0,-1.152663025E1,3.029699707E0
5.520025083E1,3.294798431E0,-1.056502991E1,2.495909729E0
5.521027783E1,3.283871155E0,-9.375902710E0,1.860780487E0
5.522030483E1,3.428620148E0,-8.475375366E0,8.490344238E-1
5.523033183E1,3.108585663E0,-7.628286896E0,-2.371069336E-1
5.524035883E1,2.538571014E0,-6.953041077E0,-9.451345825E-1
5.525038583E1,1.987716522E0,-6.773414612E0,-9.978250122E-1
5.526041383E1,1.764979706E0,-7.398514709E0,-1.118174744E-1
5.527044083E1,1.728904724E0,-8.506809998E0,1.459465027E0
5.528046783E1,1.636696472E0,-1.070798264E1,3.226690063E0
5.529049483E1,1.754351807E-1,-1.670017181E1,4.711901550E0
5.530052183E1,-1.522034912E0,-2.441512848E1,4.936135254E0
5.531054883E1,-1.867217102E0,-2.547058365E1,4.544100494E0
5.532057583E1,-1.322799225E0,-1.815260147E1,3.727847900E0
5.533060383E1,-6.644682312E-1,-1.255454269E1,2.043999481E0
5.534063083E1,-3.939807129E-1,-1.102277802E1,2.609074402E-1
5.535065783E1,4.117936707E-1,-1.061038559E1,-1.434467010E0
5.536068483E1,1.192869415E0,-9.687554626E0,-2.585273895E0
5.537071183E1,1.486708374E0,-8.153245239E0,-2.850372620E0
5.538073883E1,1.983375549E0,-7.532635803E0,-3.257525940E0
5.539076583E1,2.707120514E0,-7.438631287E0,-3.378324738E0
5.540079383E1,3.297792206E0,-7.197183380E0,-2.986888733E0
5.541082083E1,4.187392273E0,-6.716233521E0,-2.190694427E0
5.542084783E1,4.223167877E0,-6.664890289E0,-1.126407623E0
5.543087483E1,3.269650726E0,-6.785090332E0,4.284091187E-1
5.544090183E1,2.582130432E0,-7.212301941E0,2.456990662E0
5.545092883E1,2.487227783E0,-7.556136932E0,4.656217346E0
5.546095683E1,1.821562042E0,-7.611222382E0,6.617139587E0
5.547098383E1,7.035369873E-1,-7.677534485E0,7.406448212E0
5.548101083E1,4.182302856E-1,-7.479496307E0,7.460635529E0
5.549103783E1,7.396119690E-1,-7.401358795E0,6.083349609E0
5.550106483E1,1.440005493E0,-8.101752319E0,2.611918488E0
5.551109183E1,2.029180298E0,-8.576415253E0,-7.137158203E-1
5.552111883E1,1.711989899E0,-8.621621246E0,-1.428928528E0
5.553114683E1,1.279988251E0,-8.298742676E0,-8.406518555E-1
5.554117383E1,1.661245422E0,-7.687264252E0,4.255650330E-1
5.555120083E1,2.187101898E0,-7.227719879E0,2.015558624E0
5.556122783E1,2.740501099E0,-6.833439789E0,3.514541473E0
5.557125483E1,3.886667633E0,-6.420897675E0,5.117707672E0
5.558128183E1,5.572012939E0,-6.368656311E0,6.402036896E0
5.559130983E1,6.658902740E0,-6.895859985E0,6.849007416E0
5.560133683E1,6.478677521E0,-7.731123047E0,6.628665619E0
5.561136383E1,5.960155792E0,-9.430838470E0,6.075116730E0
5.562139083E1,5.510790253E0,-1.072863968E1,5.309009857E0
5.563141783E1,5.304968262E0,-1.078237793E1,4.223916321E0
5.564144483E1,5.163362732E0,-1.041713745E1,3.445984039E0
5.565147183E1,4.955894165E0,-9.876312103E0,3.609144745E0
5.566149983E1,4.576133881E0,-9.417067108E0,3.593726807E0
5.567152683E1,4.180356903E0,-9.356892242E0,2.913391571E0
5.568155383E1,3.689078522E0,-1.022703278E1,2.605332184E0
5.569158083E1,2.552791443E0,-1.229827560E1,2.153122559E0
5.570160783E1,1.469494171E0,-1.407807449E1,2.415377197E0
5.571163483E1,9.159452820E-1,-1.365834732E1,2.719544678E0
5.572166183E1,6.559359741E-1,-1.151061356E1,2.130669250E0
5.573168983E1,4.403842163E-1,-1.012105316E1,1.838177490E0
5.574171683E1,4.535568237E-1,-1.042132874E1,1.971999207E0
5.575174654E1,5.894741821E-1,-1.077085190E1,1.873204651E0
5.576177354E1,7.470964050E-1,-1.068912186E1,1.566492462E0
5.577180054E1,5.795947266E-1,-1.031490005E1,1.051413574E0
5.578182754E1,9.999206543E-2,-9.839788055E0,5.224136353E-1
5.579185454E1,-1.401086426E-1,-1.012838791E1,-1.986369324E-1
5.580188254E1,4.218228149E-1,-1.091290649E1,-7.180567932E-1
5.581190954E1,1.219963074E0,-1.089793762E1,-3.582051086E-1
5.582193654E1,1.028960266E0,-1.018961060E1,7.541317749E-1
5.583196354E1,7.942483521E-1,-9.618548126E0,1.548679504E0
5.584199054E1,3.165916443E-1,-9.285490723E0,2.011217651E0
5.585201754E1,-6.045927429E-1,-9.337881775E0,2.366878052E0
5.586204554E1,-1.027463379E0,-9.873168640E0,3.381318512E0
5.587207254E1,-5.049000549E-1,-9.981393585E0,4.182751923E0
5.588209954E1,7.140151978E-2,-9.311087494E0,4.585264893E0
5.589212654E1,9.915380859E-1,-8.592581635E0,4.362079010E0
5.590215354E1,1.585353241E0,-8.275540924E0,3.418141937E0
5.591218054E1,1.839973755E0,-8.225095825E0,2.347268829E0
5.592220754E1,1.849254456E0,-8.209827576E0,1.471589813E0
5.593223554E1,1.836830292E0,-8.577163696E0,9.443861389E-1
5.594226254E1,1.570234680E0,-8.688532104E0,9.041198730E-1
5.595228954E1,1.623523865E0,-8.694519653E0,1.410816193E0
5.596231654E1,2.004930725E0,-8.696615295E0,1.808838501E0
5.597234354E1,2.147135010E0,-8.694669342E0,1.794917450E0
5.598237054E1,2.007475433E0,-8.479416962E0,1.636696472E0
5.599239754E1,1.762285309E0,-8.086633759E0,1.378483429E0
5.600242554E1,1.560355225E0,-7.959398346E0,1.063688049E0
5.601245254E1,1.499282227E0,-8.351283417E0,1.001567230E0
5.602247954E1,1.357826385E0,-8.947792969E0,1.278940430E0
5.603250654E1,1.259630585E0,-9.166338501E0,1.590292969E0
5.604253354E1,1.241667938E0,-8.948691101E0,2.005230103E0
5.605256054E1,1.573078766E0,-9.180409241E0,2.240690460E0
5.606258854E1,1.658401337E0,-9.709109802E0,2.322420502E0
5.607261554E1,1.406624908E0,-9.885443115E0,2.491269379E0
5.608264254E1,9.750723267E-1,-9.915829926E0,2.682571564E0
5.609266954E1,7.105723572E-1,-9.611961823E0,3.014880524E0
5.610269654E1,7.897576904E-1,-9.341474304E0,3.137774963E0
5.611272354E1,1.044976959E0,-8.914113007E0,2.653981018E0
5.612275054E1,1.303788757E0,-8.229287109E0,2.079326019E0
5.613277854E1,1.566043396E0,-7.493567047E0,2.098935242E0
5.614280554E1,1.632205811E0,-7.109316101E0,2.388433228E0
5.615283254E1,1.559457092E0,-7.222630463E0,2.861599274E0
5.616285954E1,1.286873932E0,-7.788304138E0,3.264261932E0
5.617288654E1,5.656736755E-1,-8.656798096E0,3.493884430E0
5.618291354E1,1.317260742E-2,-9.420659637E0,3.699706421E0
5.619294054E1,-1.574725342E-1,-9.856253815E0,4.035158844E0
5.620296854E1,-3.131488037E-1,-9.823172607E0,4.437671814E0
5.621299554E1,-4.918771362E-1,-9.417665863E0,4.876559143E0
5.622302254E1,-7.888595581E-2,-9.087751923E0,5.267396393E0
5.623304954E1,1.109193420E0,-9.078620911E0,5.088518372E0
5.624307654E1,1.979333954E0,-9.040599976E0,4.751868439E0
5.625310354E1,2.503394165E0,-9.207502899E0,4.487967224E0
5.626313154E1,3.112776947E0,-9.981842651E0,3.064427490E0
5.627315854E1,3.473377075E0,-1.062834824E1,1.359323273E0
5.628318554E1,3.427272949E0,-1.042312500E1,8.765771484E-1
5.629321254E1,3.034340057E0,-9.331145782E0,5.258564758E-1
5.630323954E1,2.490520935E0,-7.916587372E0,-3.951782227E-2
5.631326654E1,2.036065979E0,-7.029981079E0,-6.478527832E-1
5.632329354E1,1.739532623E0,-6.671476593E0,-1.044228516E0
5.633332154E1,1.509011993E0,-7.090006256E0,-5.158273315E-1
5.634334854E1,1.192420349E0,-8.782237244E0,8.231382751E-1
5.635337554E1,5.703140259E-1,-1.178813644E1,2.781964874E0
5.636340254E1,-6.664141846E-1,-1.655781784E1,4.048331451E0
5.637342954E1,-2.059118042E0,-2.325548996E1,4.594695282E0
5.638345654E1,-1.216370544E0,-2.705189529E1,4.344715118E0
5.639348354E1,7.711962891E-1,-2.220198074E1,3.756737823E0
5.640351154E1,1.532513123E0,-1.515313889E1,2.377356262E0
5.641353854E1,1.574126587E0,-1.183678528E1,5.044509888E-2
5.642356554E1,1.592538300E0,-1.073851913E1,-1.650168457E0
5.643359254E1,1.722318420E0,-1.024439667E1,-2.441123657E0
5.644361954E1,1.820364532E0,-9.635163574E0,-2.590063934E0
5.645364654E1,1.916015625E0,-8.912316742E0,-2.327958984E0
5.646367354E1,2.143243103E0,-8.196056213E0,-1.578916626E0
5.647370154E1,3.067720642E0,-8.018076324E0,-1.208586731E0
5.648372854E1,3.676055603E0,-7.787406006E0,-1.732048187E0
5.649375554E1,3.702550507E0,-7.464527435E0,-2.049238586E0
5.650378254E1,3.775448914E0,-7.474556580E0,-1.304537201E0
5.651380954E1,3.422183533E0,-7.471562805E0,2.794688416E-1
5.652383654E1,2.407443695E0,-7.356302490E0,1.401834869E0
5.653386454E1,1.636546783E0,-7.277117157E0,2.236648865E0
5.654389154E1,1.492097168E0,-7.434440002E0,3.614683228E0
5.655391854E1,1.457818451E0,-7.340884552E0,5.667214966E0
5.656394554E1,4.126918030E-1,-6.933132477E0,7.197033691E0
5.657397254E1,-4.909790039E-1,-6.737489319E0,6.931635590E0
5.658399954E1,-8.894503784E-1,-6.560856628E0,5.867348785E0
5.659402654E1,-2.276765442E-1,-6.565347290E0,4.874762878E0
5.660405454E1,7.167095947E-1,-6.964567108E0,3.379971313E0
5.661408154E1,1.157692566E0,-7.323370972E0,1.378034363E0
5.662410854E1,1.357077942E0,-7.370073853E0,5.084925842E-1
5.663413554E1,1.401685181E0,-7.601342926E0,6.813830566E-1
5.664416254E1,1.694476318E0,-7.609426117E0,1.167871399E0
5.665418954E1,2.151475983E0,-7.651039581E0,2.007774811E0
5.666421754E1,2.553839264E0,-7.785759430E0,2.946622467E0
5.667424454E1,3.552263031E0,-8.358468475E0,3.748954010E0
5.668427154E1,5.388344879E0,-8.978030090E0,4.129462738E0
5.669429854E1,6.943311310E0,-9.074130249E0,4.479584656E0
5.670432554E1,7.238946533E0,-8.694220276E0,4.779111786E0
5.671435254E1,6.812183990E0,-8.739276581E0,5.359005890E0
5.672437954E1,6.282585297E0,-9.056766357E0,5.814358978E0
5.673440754E1,5.746549988E0,-9.064699860E0,5.902825012E0
5.674443454E1,4.999453583E0,-8.923842773E0,5.942791901E0
5.675445779E1,4.215982819E0,-8.848848724E0,5.716013489E0
5.676448479E1,3.508703613E0,-8.699459381E0,5.062023468E0
5.677451179E1,3.250939636E0,-8.669970703E0,3.954626312E0
5.678453879E1,3.697311401E0,-8.730744324E0,3.065175934E0
5.679456579E1,4.998256073E0,-9.428593140E0,3.345991974E0
5.680459379E1,5.254523163E0,-1.168455185E1,2.884950714E0
5.681462079E1,4.392914886E0,-1.499506760E1,2.173180847E0
5.682464779E1,2.873724060E0,-1.638118515E1,2.082619171E0
5.683467479E1,9.861492920E-1,-1.434526886E1,2.982697449E0
5.684470179E1,1.550775146E-1,-1.166419418E1,3.313958588E0
5.685472879E1,-3.683839417E-1,-8.896000671E0,2.532134399E0
5.686475579E1,-3.665876770E-1,-7.670648804E0,1.886377258E0
5.687478379E1,-3.263214111E-2,-8.030051422E0,1.525777130E0
5.688481079E1,3.811074829E-1,-9.272318115E0,1.228944397E0
5.689483779E1,6.487509155E-1,-1.037417679E1,1.225501556E0
5.690486479E1,2.586621094E-1,-1.060918808E1,1.227148132E0
5.691489179E1,-6.129753113E-1,-1.112007568E1,7.089257812E-1
5.692491879E1,-1.438957672E0,-1.169697601E1,-6.556365967E-1
5.693494579E1,-1.685345306E0,-1.191103088E1,-1.736688538E0
5.694497379E1,-1.322200470E0,-1.143906235E1,-1.431173859E0
5.695500079E1,-4.572990417E-1,-1.014440460E1,-1.573228455E-1
5.696502779E1,-2.408491516E-1,-8.735234985E0,1.769021301E0
5.697505479E1,1.059796143E-1,-8.266559601E0,3.250340881E0
5.698508179E1,8.175997925E-1,-8.657097473E0,3.597618713E0
5.699510879E1,1.360820160E0,-9.047934723E0,3.857029266E0
5.700513679E1,1.875150604E0,-9.512568512E0,4.259841614E0
5.701516379E1,2.018253021E0,-9.849368134E0,4.140539703E0
5.702519079E1,1.917662201E0,-1.014575180E1,3.270848236E0
5.703521779E1,1.759441223E0,-1.030232620E1,2.146985321E0
5.704524479E1,1.527723083E0,-1.012569351E1,1.362915802E0
5.705527179E1,1.548679504E0,-9.772278442E0,1.153950348E0
5.706529879E1,1.762434998E0,-9.412277069E0,1.333876190E0
5.707532679E1,1.578916626E0,-9.129215698E0,1.513352966E0
5.708535379E1,1.429078217E0,-9.452693024E0,1.672322388E0
5.709538079E1,1.852397919E0,-9.509275360E0,1.598226471E0
5.710540779E1,1.997745667E0,-9.357640686E0,1.758094025E0
5.711543479E1,1.839075623E0,-9.144933014E0,2.260599060E0
5.712546179E1,2.305655365E0,-8.890611877E0,2.362237701E0
5.713548879E1,2.683918762E0,-8.790769501E0,2.621648254E0
5.714551679E1,2.436483307E0,-8.328830109E0,2.540516968E0
5.715554379E1,2.152224426E0,-7.197333069E0,1.905387726E0
5.716557079E1,1.863774261E0,-7.552394714E0,1.753303986E0
5.717559779E1,1.576820984E0,-7.752378845E0,1.717678070E0
5.718562479E1,1.230740662E0,-8.021219788E0,2.102976837E0
5.719565179E1,9.071136475E-1,-8.647667084E0,2.480641479E0
5.720567979E1,4.972659302E-1,-9.346414032E0,2.544857941E0
5.721570679E1,2.677931213E-1,-9.999356232E0,2.642454987E0
5.722573379E1,2.900967407E-1,-1.020787262E1,3.029699707E0
5.723576079E1,3.589535522E-1,-9.556427307E0,3.387755127E0
5.724578779E1,6.099815369E-1,-8.221203918E0,3.172353058E0
5.725581479E1,1.137933655E0,-6.931635590E0,2.611918488E0
5.726584179E1,1.403032379E0,-6.237528992E0,2.236199799E0
5.727586979E1,1.227746887E0,-6.269562378E0,2.217189331E0
5.728589679E1,9.982740784E-1,-7.024741974E0,2.375110931E0
5.729592379E1,6.385720825E-1,-8.089328156E0,2.645598450E0
5.730595079E1,8.502319336E-2,-9.145082703E0,3.028053131E0
5.731597779E1,-1.097218323E-1,-1.005054977E1,3.369792480E0
5.732600479E1,-6.586303711E-3,-1.050695068E1,3.532953186E0
5.733603179E1,-7.259902954E-2,-1.049033524E1,3.530857544E0
5.734605979E1,-2.730322266E-1,-9.955048370E0,3.293600922E0
5.735608679E1,-3.356021118E-1,-9.296118622E0,3.328179016E0
5.736611379E1,5.306465149E-1,-9.408385162E0,3.483705597E0
5.737614079E1,1.626218262E0,-1.007524841E1,3.653003540E0
5.738616779E1,1.913620605E0,-1.035681290E1,3.941004639E0
5.739619479E1,2.045196991E0,-1.007854156E1,4.136348419E0
5.740622279E1,2.422562256E0,-1.009889923E1,3.608545990E0
5.741624979E1,2.639311523E0,-9.973160706E0,2.622845764E0
5.742627679E1,2.306104431E0,-9.341474304E0,2.122136993E0
5.743630379E1,2.039658508E0,-8.620124359E0,2.039209442E0
5.744633079E1,1.924098816E0,-7.886649628E0,1.521585846E0
5.745635779E1,1.718576202E0,-7.277266846E0,3.749702454E-1
5.746638479E1,1.435065765E0,-6.837032318E0,-7.547305298E-1
5.747641279E1,1.328936462E0,-6.733896790E0,-9.027726746E-1
5.748643979E1,1.408720551E0,-7.949219513E0,5.492079163E-1
5.749646679E1,1.365460510E0,-1.051922516E1,2.858605499E0
5.750649379E1,7.014413452E-1,-1.441143127E1,4.222269745E0
5.751652079E1,-9.559121704E-1,-2.096180969E1,4.209097137E0
5.752654779E1,-3.899391174E-1,-2.563838470E1,3.852538605E0
5.753657479E1,9.375004578E-1,-2.230855911E1,3.655099182E0
5.754660279E1,1.055754547E0,-1.625933853E1,3.201392670E0
5.755662979E1,1.256487122E0,-1.187016586E1,1.322200470E0
5.756665679E1,1.128353577E0,-1.019814285E1,-7.505392456E-1
5.757668379E1,1.584754486E0,-9.889933777E0,-2.024390259E0
5.758671079E1,1.584604797E0,-9.262438660E0,-2.372117157E0
5.759673779E1,1.719624023E0,-8.468639374E0,-2.197280731E0
5.760676479E1,2.425705719E0,-8.055348816E0,-1.562001801E0
5.761679279E1,3.276985474E0,-7.770640869E0,-1.075962524E0
5.762681979E1,3.786376190E0,-7.657625885E0,-1.187630310E0
5.763684679E1,4.313430176E0,-7.850424957E0,-1.297651520E0
5.764687379E1,4.446353760E0,-7.613318024E0,-5.969586182E-1
5.765690079E1,3.704197083E0,-7.403304749E0,5.162763977E-1
5.766692779E1,2.476899261E0,-7.699389038E0,1.848356323E0
5.767695579E1,1.743723907E0,-7.984396362E0,2.549348602E0
5.768698279E1,1.244062958E0,-8.080197144E0,3.105891266E0
5.769700979E1,9.907896423E-1,-7.882158966E0,4.323159943E0
5.770703679E1,3.342549133E-1,-7.470365295E0,5.737269287E0
5.771706379E1,-3.751199341E-1,-7.225324860E0,5.957611084E0
5.772709079E1,-3.408412170E-1,-6.996899872E0,5.192402344E0
5.773711779E1,5.108876038E-1,-7.212601318E0,3.872596893E0
5.774714579E1,1.600771179E0,-7.694299622E0,1.773811340E0
5.775717679E1,1.998194733E0,-7.679031372E0,6.496490479E-2
5.776720379E1,1.757495270E0,-7.681875458E0,-1.836680603E-1
5.777723079E1,1.584604797E0,-7.793243866E0,8.421487427E-1
5.778725779E1,1.799108734E0,-7.691754913E0,1.669029236E0
5.779728479E1,2.175126801E0,-7.579188995E0,2.569706268E0
5.780731179E1,2.611768799E0,-7.572453003E0,3.739074554E0
5.781733979E1,3.320095825E0,-7.604336700E0,4.721481628E0
5.782736679E1,4.692142639E0,-8.140671387E0,5.261708221E0
5.783739379E1,5.945186920E0,-8.714727631E0,5.177134094E0
5.784742079E1,6.604565735E0,-9.217382355E0,4.465214539E0
5.785744779E1,6.752308502E0,-9.478289795E0,4.174519043E0
5.786747479E1,6.640640717E0,-9.282496948E0,4.410428467E0
5.787750279E1,6.398444366E0,-8.982670441E0,4.635859680E0
5.788752979E1,5.546116791E0,-8.837023315E0,4.968168640E0
5.789755679E1,4.351301422E0,-8.707093506E0,5.442232819E0
5.790758379E1,3.236120453E0,-8.610843658E0,5.685626678E0
5.791761079E1,2.753074951E0,-8.441994781E0,5.493426361E0
5.792763779E1,2.955454102E0,-8.149802399E0,4.786296844E0
5.793766479E1,3.245101776E0,-7.897427216E0,3.830833740E0
5.794769279E1,4.000131683E0,-8.048612823E0,3.658392334E0
5.795771979E1,5.341043243E0,-8.923543396E0,4.048331451E0
5.796774679E1,6.026018829E0,-1.126557312E1,3.687881012E0
5.797777379E1,5.502856750E0,-1.407463165E1,2.572700043E0
5.798780079E1,3.509901123E0,-1.463581467E1,1.797761536E0
5.799782779E1,1.049168243E0,-1.246248413E1,1.264420624E0
5.800785479E1,-2.004331970E-1,-1.043839325E1,1.136586456E0
5.801788279E1,-5.309458923E-1,-9.743388519E0,1.128952332E0
5.802790979E1,-1.051712952E0,-9.436676331E0,8.008346558E-1
5.803793679E1,-1.642384644E0,-9.131610718E0,4.102967834E-1
5.804796379E1,-1.809736633E0,-8.956474915E0,5.071453857E-1
5.805799079E1,-1.559307404E0,-9.571994934E0,7.038363647E-1
5.806801779E1,-1.089434509E0,-1.112411728E1,9.376501465E-1
5.807804479E1,-7.518864441E-1,-1.272099655E1,1.012344818E0
5.808807279E1,-5.523513794E-1,-1.331166824E1,1.219064941E0
5.809809979E1,-9.991722107E-1,-1.256247620E1,1.479673004E0
5.810812679E1,-9.849517822E-1,-1.226773911E1,1.706451416E0
5.811815379E1,-6.556365967E-2,-1.221834183E1,1.745819550E0
5.812818079E1,1.069675598E0,-1.093266541E1,1.995799713E0
5.813820779E1,2.189496918E0,-9.028624878E0,3.003354492E0
5.814823579E1,2.974913635E0,-7.773035889E0,3.968846741E0
5.815826279E1,3.133284302E0,-7.338639221E0,4.409230957E0
5.816828979E1,2.938389587E0,-7.349566498E0,4.333787842E0
5.817831679E1,2.557282104E0,-7.743846588E0,3.231330414E0
5.818834379E1,1.846110992E0,-8.409212952E0,2.004781036E0
5.819837079E1,1.090182953E0,-9.305698700E0,1.336121521E0
5.820839779E1,6.779402161E-1,-1.029603928E1,1.036145325E0
5.821842579E1,6.655160522E-1,-1.068328400E1,8.018824768E-1
5.822845279E1,1.310973816E0,-1.087443649E1,5.733078003E-1
5.823847979E1,1.683249664E0,-1.048719177E1,8.605604553E-1
5.824850679E1,1.979333954E0,-9.784103851E0,1.666933594E0
5.825853379E1,2.430346069E0,-9.127868500E0,2.545157318E0
5.826856079E1,2.383044434E0,-8.634045410E0,3.021616516E0
5.827858779E1,2.391726379E0,-7.782316589E0,2.741997986E0
5.828861579E1,2.400707703E0,-6.763385468E0,1.801803131E0
5.829864279E1,2.438129883E0,-6.595285034E0,1.204096069E0
5.830866979E1,2.446811829E0,-7.202721863E0,1.184037781E0
5.831869679E1,2.228116608E0,-8.283175049E0,1.858984222E0
5.832872379E1,2.166744232E0,-9.265432434E0,2.692151642E0
5.833875079E1,2.139949951E0,-9.862840118E0,2.988834686E0
5.834877779E1,1.860481110E0,-1.007105713E1,2.969674530E0
5.835880579E1,1.456920319E0,-1.007300308E1,2.990930328E0
5.836883279E1,8.449928284E-1,-9.850266266E0,3.061134338E0
5.837885979E1,3.347039795E-1,-9.045988770E0,3.058140564E0
5.838888679E1,3.847000122E-1,-7.997718658E0,2.712509308E0
5.839891379E1,5.035528564E-1,-6.170169067E0,1.930834808E0
5.840894079E1,7.273374939E-1,-5.312752075E0,2.152074738E0
5.841896879E1,7.734416199E-1,-5.863905945E0,2.486329651E0
5.842899579E1,9.445358276E-2,-7.272177429E0,1.945953369E0
5.843902279E1,-1.962419128E-1,-8.945098572E0,2.044298859E0
5.844904979E1,-5.598358154E-2,-9.724378052E0,2.916984100E0
5.845907679E1,-5.403762817E-2,-9.239835663E0,3.842958527E0
5.846910379E1,-3.332070923E-1,-8.378227386E0,4.585564270E0
5.847913079E1,-4.041595459E-1,-7.436236267E0,4.871469727E0
5.848915879E1,6.141728210E-1,-6.385571136E0,4.812791748E0
5.849918579E1,2.153721313E0,-6.259383545E0,5.054988098E0
5.850921279E1,3.639381866E0,-7.187303925E0,4.710404663E0
5.851923979E1,4.247267761E0,-8.326584778E0,3.674259338E0
5.852926679E1,4.398752747E0,-9.753567352E0,3.336860962E0
5.853929379E1,5.037175140E0,-1.107861191E1,2.874771881E0
5.854932079E1,4.586612091E0,-1.089299789E1,1.268761597E0
5.855934879E1,3.650309143E0,-9.706864471E0,-5.445675659E-1
5.856937579E1,2.961142273E0,-8.372389526E0,-1.567240906E0
5.857940279E1,2.157313843E0,-8.295599213E0,-1.124012604E0
5.858942979E1,9.743238831E-1,-9.856702881E0,6.378236389E-1
5.859945679E1,-2.766247559E-1,-1.288475601E1,2.107916565E0
5.860948379E1,-1.802401886E0,-1.842892685E1,3.465742950E0
5.861951179E1,-1.995500336E0,-2.556114532E1,4.683460693E0
5.862953879E1,-7.041357422E-1,-2.357283005E1,5.150040436E0
5.863956579E1,5.818400574E-1,-1.676842987E1,3.878883820E0
5.864959279E1,2.198627930E0,-1.396520920E1,1.157991943E0
5.865961979E1,2.914140015E0,-1.310210403E1,-1.395398254E0
5.866964679E1,3.326233063E0,-1.227552292E1,-3.005899200E0
5.867967379E1,2.906505890E0,-1.121527771E1,-2.762056274E0
5.868970179E1,2.521506500E0,-1.043255539E1,-1.679507446E0
5.869972879E1,2.660118256E0,-9.654024353E0,-9.261241150E-1
5.870975579E1,3.046464844E0,-8.443192291E0,-4.833448792E-1
5.871978279E1,3.714824982E0,-7.372319183E0,-2.163002014E-1
5.872980979E1,4.643793182E0,-7.212152252E0,-2.423460388E-1
5.873983679E1,5.104535065E0,-7.155719604E0,-8.478369141E-1
5.874985983E1,5.162165222E0,-6.921456757E0,-1.557960205E0
5.875988783E1,4.719685364E0,-6.860234070E0,-1.121617584E0
5.876991483E1,3.596870270E0,-7.189549255E0,4.415817261E-2
5.877994183E1,2.802921295E0,-7.763904877E0,1.271605682E0
5.878996883E1,1.874102783E0,-8.304281158E0,2.310295715E0
5.879999583E1,1.157243500E0,-8.376730499E0,3.366050262E0
5.881002283E1,8.416996765E-1,-8.037386169E0,4.647086334E0
5.882004983E1,2.182461548E-1,-7.612868958E0,5.800587616E0
5.883007783E1,-5.049000549E-1,-7.422764282E0,5.967490540E0
5.884010483E1,-3.878434753E-1,-7.379953308E0,5.415737915E0
5.885013183E1,1.228944397E-1,-7.470215607E0,4.325704651E0
5.886015883E1,6.509962463E-1,-7.578440552E0,2.915038147E0
5.887018583E1,1.078656921E0,-7.410938873E0,1.849104767E0
5.888021283E1,1.226848755E0,-7.324119415E0,1.524878998E0
5.889024083E1,1.293160858E0,-7.606881409E0,1.572629700E0
5.890026783E1,1.541943512E0,-7.690856781E0,1.638792114E0
5.891029483E1,1.968406677E0,-7.694449310E0,2.128872986E0
5.892032183E1,2.345472565E0,-7.836503906E0,2.897075500E0
5.893034883E1,3.151246948E0,-8.083639984E0,3.457061005E0
