"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.794643179E1,1.278116226E0,-2.115330696E0,1.570551544E-1
2.795645879E1,1.199221969E0,-2.352597475E0,2.235281318E-1
2.796648579E1,1.114124060E0,-2.601469994E0,3.102686107E-1
2.797651279E1,1.016977787E0,-2.786869287E0,4.080389738E-1
2.798653979E1,9.068092704E-1,-2.885084867E0,5.134708285E-1
2.799656779E1,8.069431782E-1,-2.892677307E0,5.872513652E-1
2.800659479E1,7.723508477E-1,-2.823388100E0,6.352958083E-1
2.801662179E1,7.869949937E-1,-2.757842064E0,6.723898053E-1
2.802664879E1,8.173243999E-1,-2.756917000E0,7.054228783E-1
2.803667579E1,8.522261381E-1,-2.809281588E0,7.349363565E-1
2.804670279E1,8.760843873E-1,-2.892513037E0,7.600566149E-1
2.805672979E1,8.879228234E-1,-2.965040684E0,7.786954641E-1
2.806675779E1,8.826894164E-1,-2.977357388E0,7.752149701E-1
2.807678479E1,8.424125314E-1,-2.950646400E0,7.499885559E-1
2.808681179E1,7.949227691E-1,-2.900511980E0,7.241140604E-1
2.809683879E1,7.194790244E-1,-2.840269804E0,6.948666573E-1
2.810686579E1,6.142815351E-1,-2.741674185E0,6.648976207E-1
2.811689279E1,4.964925945E-1,-2.640592098E0,6.247057319E-1
2.812692079E1,4.207520187E-1,-2.552400589E0,5.800077915E-1
2.813694779E1,4.227435589E-1,-2.428524971E0,5.497476459E-1
2.814697479E1,4.734362960E-1,-2.302067518E0,5.405094028E-1
2.815700179E1,5.141453147E-1,-2.234599113E0,5.530828834E-1
2.816702879E1,5.305435061E-1,-2.208129883E0,5.610957742E-1
2.817705579E1,5.266904831E-1,-2.152492523E0,5.569756627E-1
2.818708279E1,5.010983348E-1,-2.029708862E0,5.405615568E-1
2.819711079E1,4.462575912E-1,-1.892294884E0,5.183819532E-1
2.820713779E1,3.618598878E-1,-1.795610428E0,4.994287193E-1
2.821716479E1,2.573443949E-1,-1.756857991E0,4.935849309E-1
2.822719179E1,1.724992543E-1,-1.747471571E0,4.919785261E-1
2.823721879E1,1.481178105E-1,-1.686863661E0,4.862532020E-1
2.824724579E1,1.626544148E-1,-1.542565942E0,4.832041562E-1
2.825727279E1,1.504477710E-1,-1.352941871E0,4.755853117E-1
2.826730079E1,1.204131618E-1,-1.215414405E0,4.592263103E-1
2.827732779E1,9.163212776E-2,-1.142530322E0,4.457394183E-1
2.828735479E1,6.475071609E-2,-1.128004909E0,4.274235368E-1
2.829738179E1,3.119975701E-2,-1.085636735E0,3.994208574E-1
2.830740879E1,-1.657442376E-2,-1.038113117E0,3.799022734E-1
2.831743579E1,-9.784500301E-2,-1.050345778E0,3.641718626E-1
2.832746379E1,-2.188798040E-1,-1.113983870E0,3.128159940E-1
2.833749079E1,-3.658901155E-1,-1.163790822E0,2.625034451E-1
2.834751779E1,-4.593811929E-1,-1.069460392E0,2.552631199E-1
2.835754479E1,-4.532851577E-1,-8.502593040E-1,2.807496488E-1
2.836757179E1,-3.688059449E-1,-6.649981141E-1,2.902880013E-1
2.837759879E1,-2.675503492E-1,-5.690143108E-1,2.837463021E-1
2.838762579E1,-1.757000387E-1,-5.538524389E-1,2.862158716E-1
2.839765379E1,-7.798399776E-2,-5.749555230E-1,3.217978179E-1
2.840768079E1,6.559112109E-3,-6.248685122E-1,3.724450171E-1
2.841770779E1,5.204186589E-2,-6.993910074E-1,3.949359059E-1
2.842773479E1,4.639862850E-2,-7.677665949E-1,3.977711201E-1
2.843776179E1,6.710569374E-3,-8.292496204E-1,3.764229417E-1
2.844778879E1,-3.607258201E-2,-8.313996196E-1,3.402207196E-1
2.845781579E1,-5.792353675E-2,-7.733461261E-1,2.896362543E-1
2.846784379E1,-6.632447243E-2,-7.753147483E-1,2.224878222E-1
2.847787079E1,-8.423238993E-2,-8.431726694E-1,1.354470551E-1
2.848789779E1,-1.573444158E-1,-8.906549215E-1,8.138968050E-2
2.849792479E1,-2.596228123E-1,-8.786957860E-1,6.825380772E-2
2.850795179E1,-3.481270969E-1,-8.124986291E-1,5.895565078E-2
2.851797879E1,-4.016342461E-1,-7.054851055E-1,5.643857270E-2
2.852800679E1,-3.979644179E-1,-6.773666143E-1,4.875881597E-2
2.853803379E1,-3.560417593E-1,-7.464061975E-1,4.859527573E-2
2.854806079E1,-3.051138818E-1,-8.467839360E-1,6.843076646E-2
2.855808779E1,-2.817600071E-1,-9.607839584E-1,8.199297637E-2
2.856811479E1,-2.611047924E-1,-1.066232681E0,1.050450355E-1
2.857814179E1,-2.286152840E-1,-1.077262998E0,1.352922916E-1
2.858816879E1,-1.610479653E-1,-9.849457741E-1,1.674675345E-1
2.859819679E1,-5.499210954E-2,-8.339027166E-1,1.713643968E-1
2.860822379E1,8.686568588E-2,-6.684978008E-1,1.203749925E-1
2.861825079E1,2.259824127E-1,-4.602212906E-1,4.869251698E-2
2.862827779E1,2.748567164E-1,-1.766081899E-1,-6.227991078E-3
2.863830479E1,2.259766012E-1,9.216681123E-2,-4.216716439E-2
2.864833179E1,9.176047146E-2,2.931574583E-1,-6.694628298E-2
2.865835979E1,-1.484445482E-1,4.008018672E-1,-4.907819629E-2
2.866838679E1,-4.185481966E-1,3.773532510E-1,5.380907096E-4
2.867841379E1,-6.354150772E-1,2.663178146E-1,8.601243794E-2
2.868844079E1,-7.363004088E-1,1.022087932E-1,1.705315858E-1
2.869846779E1,-7.026747465E-1,-7.368261367E-2,2.403642237E-1
2.870849479E1,-5.607285500E-1,-7.490527630E-2,2.978759706E-1
2.871852179E1,-3.862996995E-1,-1.029893681E-1,3.174686432E-1
2.872854992E1,-2.191783637E-1,-1.640196890E-1,2.894663215E-1
2.873857692E1,-9.796063602E-2,-2.375722080E-1,2.224885523E-1
2.874860392E1,-7.135885209E-2,-2.333638817E-1,1.078341454E-1
2.875863092E1,-1.111805364E-1,-1.818434298E-1,-2.739021927E-2
2.876865792E1,-1.840363741E-1,-6.241157651E-2,-1.481976062E-1
2.877868492E1,-2.602312565E-1,1.385172606E-1,-2.271578014E-1
2.878871192E1,-2.897039354E-1,3.635543883E-1,-2.623772919E-1
2.879873992E1,-2.365980893E-1,6.029911637E-1,-2.703193426E-1
2.880876692E1,-1.287959814E-1,7.980000973E-1,-2.630699575E-1
2.881879392E1,-2.939780429E-2,8.974619508E-1,-2.448075116E-1
2.882882092E1,2.257112041E-2,8.990334868E-1,-2.112666070E-1
2.883884792E1,4.262589291E-2,7.937997580E-1,-1.654946059E-1
2.884887492E1,5.197625235E-2,6.031754613E-1,-1.023508012E-1
2.885890292E1,5.769700557E-2,3.747268617E-1,-3.549584374E-2
2.886892992E1,4.264269024E-2,1.608420163E-1,8.777610958E-3
2.887895692E1,1.299536228E-2,-2.138105966E-2,3.723992407E-2
2.888898392E1,-6.174604408E-3,-1.511920542E-1,3.694697469E-2
2.889901092E1,-1.480863802E-2,-2.142714113E-1,1.693405397E-2
2.890903792E1,-1.261046529E-2,-2.247006148E-1,-1.856828108E-2
2.891906492E1,5.237403326E-3,-1.586664766E-1,-3.921014443E-2
2.892909292E1,-1.135807019E-3,-7.121518999E-2,-2.862914093E-2
2.893911992E1,-4.665387049E-2,-1.332738250E-2,-1.041761599E-2
2.894914692E1,-1.076663584E-1,2.165936306E-2,1.437082049E-2
2.895917392E1,-1.439854056E-1,3.570913151E-2,3.417694196E-2
2.896920092E1,-1.416495591E-1,3.597464785E-2,4.808210582E-2
2.897922792E1,-1.021977589E-1,7.071345299E-2,4.817691445E-2
2.898925492E1,-6.013046578E-2,1.194184050E-1,3.418679535E-2
2.899928292E1,-1.619604789E-2,1.496570110E-1,1.030700840E-2
2.900930992E1,1.832837425E-2,1.566810906E-1,-2.181497589E-2
2.901933692E1,3.573513776E-2,1.490050554E-1,-7.068350166E-2
2.902936392E1,3.740787134E-2,1.470934451E-1,-1.152917147E-1
2.903939092E1,3.691684827E-2,1.658282429E-1,-1.456298530E-1
2.904941792E1,3.104830533E-2,1.840176284E-1,-1.532030702E-1
2.905944492E1,1.762103848E-2,1.925355047E-1,-1.365552694E-1
2.906947292E1,5.760384258E-3,1.910297424E-1,-1.071944460E-1
2.907949992E1,-5.880245008E-3,1.784297973E-1,-7.086222619E-2
2.908952692E1,-3.367020050E-3,1.559385955E-1,-3.516335040E-2
2.909955392E1,1.042351779E-2,1.258078665E-1,-9.833604097E-3
2.910958092E1,2.143994905E-2,8.476615697E-2,4.626295529E-3
2.911960792E1,2.569121495E-2,5.685089901E-2,1.584691554E-2
2.912963492E1,2.522036806E-2,3.406995162E-2,1.413343847E-2
2.913966292E1,2.592609078E-2,1.777460240E-2,3.818337340E-3
2.914968992E1,2.766060829E-2,-4.049339332E-4,-1.212787256E-2
2.915971692E1,9.234290570E-3,3.700433299E-4,-2.030661516E-2
2.916974392E1,-1.475626323E-2,1.249648072E-2,-2.321771532E-2
2.917977092E1,-4.368574172E-2,3.707985580E-2,-1.769627631E-2
2.918979792E1,-6.272627413E-2,6.792379171E-2,-7.406886667E-3
2.919982592E1,-7.072459161E-2,9.235856682E-2,1.056915801E-2
2.920985292E1,-6.313191354E-2,9.798555821E-2,3.146352246E-2
2.921987992E1,-5.215072632E-2,7.513403147E-2,4.765770584E-2
2.922990692E1,-1.918957941E-2,2.784801275E-2,5.782538652E-2
2.923993392E1,2.265618369E-2,-8.256198838E-3,4.944419861E-2
2.924996092E1,5.431557819E-2,-4.038723558E-2,3.765198961E-2
2.925998792E1,7.171183079E-2,-5.737074465E-2,1.965723187E-2
2.927001592E1,7.759156078E-2,-5.346069112E-2,-6.149065681E-3
2.928004292E1,7.342651486E-2,-1.980446838E-2,-2.474392019E-2
2.929006992E1,5.780388042E-2,4.741888493E-3,-3.108384088E-2
2.930009692E1,4.475141317E-2,2.785360068E-2,-2.216762304E-2
2.931012392E1,2.557905018E-2,3.786762059E-2,-6.290122401E-3
2.932015092E1,-9.381661192E-3,4.858257994E-2,1.005922444E-2
2.933017892E1,-3.178922832E-2,4.033104330E-2,1.644228958E-2
2.934020592E1,-4.019212723E-2,1.634954475E-2,2.098395303E-2
2.935023292E1,-2.793013677E-2,2.536260989E-3,1.880202442E-2
2.936025992E1,-1.428353973E-2,-9.581658989E-3,1.344323717E-2
2.937028692E1,-8.020849898E-3,-1.835864037E-2,-3.958123736E-3
2.938031392E1,-3.350648796E-3,-2.064788714E-2,-2.291228622E-2
2.939034092E1,1.073294599E-2,-2.384314872E-2,-3.805289045E-2
2.940036892E1,2.168262564E-2,-1.584887505E-2,-4.236525670E-2
2.941039592E1,3.167374060E-2,2.699510194E-3,-4.327206314E-2
2.942042292E1,3.291139007E-2,2.897479758E-2,-4.041200876E-2
2.943044992E1,2.541645616E-2,5.532650650E-2,-3.595441207E-2
2.944047692E1,1.755455509E-2,7.815459371E-2,-3.347459435E-2
2.945050392E1,2.241668664E-2,8.555684984E-2,-3.415929526E-2
2.946053092E1,2.732078917E-2,7.335957140E-2,-3.691391274E-2
2.947055892E1,2.933973074E-2,5.811190605E-2,-4.354252294E-2
2.948058592E1,3.832457587E-2,4.494550079E-2,-4.849160463E-2
2.949061292E1,4.078826681E-2,1.620839350E-2,-4.727826640E-2
2.950063992E1,4.219117388E-2,-8.063655347E-3,-5.150740966E-2
2.951066692E1,3.789922222E-2,-2.600137889E-2,-4.852467030E-2
2.952069392E1,2.643300034E-2,-2.604318410E-2,-4.024621472E-2
2.953072092E1,2.665244602E-2,-2.087159269E-2,-2.770246007E-2
2.954074892E1,2.844172716E-2,-1.214468293E-2,-1.869641244E-2
2.955077592E1,2.956611477E-2,4.525373690E-3,-1.073835511E-2
2.956080292E1,3.030970320E-2,1.125678048E-2,-8.516846225E-3
2.957082992E1,2.957919613E-2,1.923827454E-2,-9.925391525E-3
2.958085692E1,3.160324693E-2,2.470947057E-2,-1.212778129E-2
2.959088392E1,3.199046850E-2,1.671652682E-2,-2.125842869E-2
2.960091092E1,2.795892954E-2,-1.884320751E-3,-3.007407114E-2
2.961093892E1,2.416179329E-2,-6.198908202E-3,-3.843666241E-2
2.962096592E1,1.853170805E-2,-7.654862478E-3,-4.060078040E-2
2.963099292E1,1.513404865E-2,-7.514514029E-3,-4.274675623E-2
2.964101992E1,2.195644379E-2,-7.492839359E-4,-4.165521264E-2
2.965104692E1,3.274357691E-2,-1.388443168E-3,-3.866182268E-2
2.966107392E1,3.914982453E-2,-2.286463045E-3,-3.214731812E-2
2.967110192E1,4.003079608E-2,-6.341923960E-3,-2.094393224E-2
2.968112892E1,3.689162806E-2,-6.252171006E-3,-1.385802682E-2
2.969115592E1,3.228569031E-2,-2.672615927E-3,-1.535738632E-2
2.970118292E1,2.586707845E-2,1.355949789E-3,-2.208532207E-2
2.971120992E1,2.475813776E-2,3.920840099E-3,-2.927585691E-2
2.972123692E1,2.177098021E-2,1.275827456E-2,-3.310004622E-2
2.973126392E1,2.187404595E-2,2.762643807E-2,-4.121788964E-2
2.974129192E1,2.263045684E-2,4.087512568E-2,-4.496835172E-2
2.975131892E1,2.757621557E-2,4.986169562E-2,-4.505889863E-2
2.976134592E1,2.683914825E-2,5.093654990E-2,-4.027722776E-2
2.977137292E1,1.974954829E-2,6.120596454E-2,-3.465503082E-2
2.978139992E1,1.178382989E-2,5.788607150E-2,-2.384865656E-2
2.979142692E1,-4.816253204E-4,4.673860967E-2,-1.242396049E-2
2.980145492E1,-1.090263575E-2,3.419404849E-2,-1.916788286E-3
2.981148192E1,-2.174383216E-2,1.713570207E-2,7.237828337E-3
2.982150892E1,-2.967664041E-2,-7.655115332E-3,1.230618171E-2
2.983153592E1,-3.030701168E-2,-1.709335670E-2,1.039643027E-2
2.984156292E1,-3.137942404E-2,-1.132656354E-2,1.432258636E-3
2.985158992E1,-2.765206248E-2,5.675322376E-3,-9.021181613E-3
2.986161692E1,-2.132921293E-2,2.077837847E-2,-2.042592503E-2
2.987164492E1,-7.930581458E-3,2.873084322E-2,-2.352158353E-2
2.988167192E1,8.486538194E-3,4.601982236E-2,-2.368769795E-2
2.989169892E1,1.911414787E-2,6.502094120E-2,-1.992891356E-2
2.990172592E1,1.354225166E-2,7.293452322E-2,-1.667070203E-2
2.991175292E1,2.269786783E-4,6.755387783E-2,-1.029562764E-2
2.992177992E1,-1.525569335E-2,6.011059880E-2,-1.314945798E-2
2.993180692E1,-2.657812275E-2,5.352566764E-2,-1.864941791E-2
2.994183492E1,-3.727786988E-2,5.330516025E-2,-2.190256864E-2
2.995186192E1,-4.226464033E-2,5.327373371E-2,-2.987634018E-2
2.996188892E1,-3.189440817E-2,4.524457455E-2,-3.337611258E-2
2.997191592E1,-1.489758212E-2,2.815587074E-2,-2.951532975E-2
2.998194292E1,2.822586801E-3,1.029164903E-2,-2.320973761E-2
2.999196992E1,1.374926977E-2,4.298737273E-3,-1.854361221E-2
3.000199792E1,1.204532012E-2,4.238819703E-3,-1.268964261E-2
3.001202492E1,-1.342922915E-3,1.028952189E-2,-1.265209168E-2
3.002205192E1,-1.910547353E-2,2.167906053E-2,-1.458321605E-2
3.003207892E1,-3.430759534E-2,1.478520129E-2,-1.265668496E-2
3.004210592E1,-4.338135943E-2,8.001597598E-3,-1.237956062E-2
3.005213292E1,-4.579098895E-2,3.149850760E-3,-1.197795663E-2
3.006215992E1,-3.946971148E-2,4.211757332E-4,-1.705340855E-2
3.007218792E1,-2.854622155E-2,7.113699801E-3,-2.016557753E-2
3.008221492E1,-2.633634582E-2,1.294428483E-3,-1.825863495E-2
3.009224192E1,-2.239113674E-2,-1.175852306E-2,-1.296506915E-2
3.010226892E1,-2.647598088E-2,-2.530283108E-2,-1.344026439E-2
3.011229592E1,-2.842860855E-2,-2.934657782E-2,-1.475959457E-2
3.012232292E1,-3.521438688E-2,-2.005134523E-2,-1.647205092E-2
3.013234992E1,-4.892380908E-2,-1.061097160E-2,-1.504592784E-2
3.014237792E1,-6.313259900E-2,1.044424623E-2,-1.188518852E-2
3.015240492E1,-7.938268036E-2,3.179001436E-2,-1.126551069E-3
3.016243192E1,-8.938620239E-2,4.910109565E-2,5.856368225E-3
3.017245892E1,-7.743873447E-2,5.859366804E-2,1.244449615E-2
3.018248592E1,-6.593161076E-2,6.466061622E-2,1.941731572E-2
3.019251292E1,-5.556286126E-2,5.902217329E-2,2.047245950E-2
3.020254092E1,-4.862976074E-2,4.766565189E-2,2.084486187E-2
3.021256792E1,-5.143673345E-2,2.488390729E-2,1.978838444E-2
3.022259492E1,-5.708801001E-2,1.490317937E-2,1.795741543E-2
3.023262192E1,-6.965839118E-2,1.265307516E-2,2.163683996E-2
3.024264892E1,-7.883972675E-2,1.109245792E-2,2.479233220E-2
3.025267592E1,-8.530401438E-2,7.505180314E-3,3.012131900E-2
3.026270292E1,-8.672126383E-2,1.280247793E-2,3.900784254E-2
3.027273092E1,-8.099813014E-2,1.427680440E-2,4.353468120E-2
3.028275792E1,-7.433852553E-2,7.150984835E-3,4.752047732E-2
3.029278492E1,-6.404833496E-2,-8.442355320E-3,4.355769232E-2
3.030281192E1,-4.295848310E-2,-1.839805208E-2,3.854710609E-2
3.031283892E1,-1.772183552E-2,-2.334167808E-2,2.656820603E-2
3.032286592E1,8.514041081E-3,-3.733179718E-2,1.592369564E-2
3.033289292E1,4.045279697E-2,-4.824969172E-2,-1.187381335E-3
3.034292092E1,7.860158384E-2,-6.715493649E-2,-2.233400382E-2
3.035294792E1,1.218720898E-1,-7.844220847E-2,-5.318805575E-2
3.036297492E1,1.614909470E-1,-8.147821575E-2,-7.655790448E-2
3.037300192E1,2.020351738E-1,-8.505670726E-2,-9.965310246E-2
3.038302892E1,2.383695096E-1,-7.853782922E-2,-1.101339310E-1
3.039305592E1,2.753240764E-1,-7.662274688E-2,-1.246628016E-1
3.040308392E1,3.048766255E-1,-8.187476546E-2,-1.428107917E-1
3.041311092E1,3.322555125E-1,-6.723271310E-2,-1.545465440E-1
3.042313792E1,3.657504320E-1,-5.642718822E-2,-1.637320071E-1
3.043316492E1,4.216461778E-1,-5.987518281E-2,-1.695640683E-1
3.044319192E1,4.874249995E-1,-5.014906079E-2,-1.829447746E-1
3.045321892E1,5.621527433E-1,-5.704897922E-3,-1.898090839E-1
3.046324592E1,6.464393735E-1,3.871556371E-2,-1.839982271E-1
3.047327392E1,7.243291140E-1,5.329450592E-2,-1.792157143E-1
3.048330092E1,8.047367930E-1,3.073914535E-2,-1.703396887E-1
3.049332792E1,8.808071017E-1,-1.856528595E-2,-1.562164128E-1
3.050335492E1,9.390012622E-1,-6.369230151E-2,-1.461244375E-1
3.051338192E1,9.658605456E-1,-8.126197755E-2,-1.420828104E-1
3.052340892E1,9.664827585E-1,-3.701461852E-2,-1.478357911E-1
3.053343692E1,9.371696115E-1,4.901587218E-2,-1.378561258E-1
3.054346392E1,8.822574615E-1,1.398555040E-1,-1.000146717E-1
3.055349092E1,8.358739614E-1,1.923421472E-1,-5.557050556E-2
3.056351792E1,7.739871740E-1,1.313616186E-1,-3.691252694E-2
3.057354492E1,6.673017740E-1,3.543735947E-3,-3.011453897E-2
3.058357192E1,5.363094807E-1,-2.663447261E-1,-2.472285740E-2
3.059359892E1,3.688707054E-1,-5.724895000E-1,-2.710265666E-2
3.060362692E1,2.214458287E-1,-6.960210204E-1,-3.728632256E-2
3.061365392E1,1.107965335E-1,-6.430557966E-1,-2.688188478E-2
3.062368092E1,4.153959081E-2,-5.104964375E-1,-1.528247260E-2
3.063370792E1,4.607937299E-3,-3.701028526E-1,4.426250700E-3
3.064373492E1,-1.641826518E-2,-2.450929880E-1,1.368712261E-2
3.065376192E1,-3.060598858E-2,-2.100625485E-1,1.661260426E-2
3.066378992E1,-2.660131641E-2,-2.495114207E-1,2.191369794E-2
3.067381692E1,-4.716523923E-3,-3.285996020E-1,3.953583539E-2
3.068384392E1,3.923183680E-2,-4.061974585E-1,5.495441705E-2
3.069387092E1,9.052059054E-2,-4.381127656E-1,6.041016802E-2
3.070389792E1,1.338174790E-1,-4.270321727E-1,5.849736556E-2
3.071392492E1,1.590293497E-1,-4.108747840E-1,5.650558695E-2
3.072395158E1,1.702327281E-1,-3.885127306E-1,6.315629929E-2
3.073397958E1,1.849163324E-1,-3.645570576E-1,8.294464648E-2
3.074400658E1,2.245627493E-1,-3.672148883E-1,9.691550583E-2
3.075403358E1,2.933050394E-1,-3.434219360E-1,9.552852809E-2
3.076406058E1,3.706083298E-1,-2.341737598E-1,8.730866760E-2
3.077408758E1,4.305206835E-1,-1.216858327E-1,8.119671047E-2
3.078411458E1,4.435625374E-1,-9.551440924E-2,8.375889808E-2
3.079414258E1,4.063067734E-1,-1.524677128E-1,9.205517918E-2
3.080416958E1,3.396534920E-1,-2.140751332E-1,1.032892391E-1
3.081419658E1,2.643305361E-1,-2.969894707E-1,1.292483956E-1
3.082422358E1,2.125068903E-1,-3.687792420E-1,1.495112181E-1
3.083425058E1,1.962195188E-1,-3.903061152E-1,1.484265178E-1
3.084427758E1,2.234250605E-1,-3.341333568E-1,1.105449274E-1
3.085430458E1,2.824295163E-1,-2.485556304E-1,6.087831035E-2
3.086433258E1,3.574082553E-1,-1.753852665E-1,2.800312638E-2
3.087435958E1,4.151762128E-1,-1.770175248E-1,-8.280046284E-3
3.088438658E1,4.334564805E-1,-2.128375620E-1,-3.446096182E-2
3.089441358E1,4.265953898E-1,-2.658661902E-1,-4.417696968E-2
3.090444058E1,3.998499811E-1,-3.122086525E-1,-3.098511323E-2
3.091446758E1,3.565096855E-1,-3.452627361E-1,-2.015244029E-2
3.092449458E1,3.087379336E-1,-3.854149282E-1,-5.739005283E-4
3.093452258E1,2.720004320E-1,-4.235785604E-1,1.576432586E-2
3.094454958E1,2.597537041E-1,-4.471792281E-1,4.261215031E-2
3.095457658E1,2.623138130E-1,-4.795755148E-1,6.325990707E-2
3.096460358E1,2.935951352E-1,-4.955150485E-1,6.815142184E-2
3.097463058E1,3.884510696E-1,-3.970481455E-1,5.646840110E-2
3.098465758E1,4.951312840E-1,-2.625212371E-1,5.499007180E-2
3.099468558E1,5.394210219E-1,-2.103003860E-1,5.902715772E-2
3.100471258E1,5.008838773E-1,-2.368712723E-1,8.495119959E-2
3.101473958E1,3.988203704E-1,-3.278946579E-1,1.320143193E-1
3.102476658E1,2.864220142E-1,-4.710978866E-1,1.723659635E-1
3.103479358E1,2.287597954E-1,-5.405694246E-1,2.118286788E-1
3.104482058E1,2.013928741E-1,-5.432887673E-1,2.546728253E-1
3.105484858E1,1.819874942E-1,-5.669389367E-1,2.797323763E-1
3.106487558E1,1.691656113E-1,-5.353277326E-1,2.680479288E-1
3.107490258E1,9.870849550E-2,-4.589775801E-1,2.121332586E-1
3.108492958E1,-3.924795613E-2,-3.999752402E-1,1.179221645E-1
3.109495658E1,-2.008954436E-1,-3.919066489E-1,9.285964072E-3
3.110498358E1,-3.819283843E-1,-3.956420124E-1,-6.696091592E-2
3.111501058E1,-6.274577379E-1,-3.913793564E-1,-7.369924337E-2
3.112503858E1,-7.875578403E-1,-2.793135345E-1,-1.110201851E-1
3.113506558E1,-7.853679657E-1,-1.009459272E-1,-1.446391195E-1
3.114509258E1,-6.860262156E-1,1.110366359E-1,-1.308721006E-1
3.115511958E1,-5.572828650E-1,2.545381486E-1,-1.093066335E-1
3.116514658E1,-3.710509241E-1,2.842805684E-1,-1.162229404E-1
3.117517358E1,-1.658447534E-1,2.868632972E-1,-1.415296197E-1
3.118520158E1,-7.065113168E-4,3.152824342E-1,-1.354774386E-1
3.119522858E1,8.572132140E-2,2.854214609E-1,-5.752697587E-2
3.120525558E1,3.976580128E-2,3.886336461E-2,-1.441853307E-2
3.121528258E1,-9.539362043E-2,-2.732165158E-1,5.218579620E-2
3.122530958E1,-2.515844703E-1,-5.489873886E-1,1.825434864E-1
3.123533658E1,-3.741023839E-1,-7.835268974E-1,3.450351655E-1
3.124536458E1,-4.533832073E-1,-8.839155436E-1,4.780349731E-1
3.125539158E1,-5.754268169E-1,-7.557135820E-1,5.916230083E-1
3.126541858E1,-7.176089883E-1,-4.857804179E-1,6.796199679E-1
3.127544558E1,-8.195236325E-1,-1.585833877E-1,6.924396753E-1
3.128547258E1,-8.667865396E-1,9.874854237E-2,6.896800995E-1
3.129549958E1,-8.353064060E-1,2.142911106E-1,6.732153893E-1
3.130552758E1,-7.325345278E-1,2.021553516E-1,6.732836962E-1
3.131555458E1,-5.854547620E-1,1.807392687E-1,7.141016722E-1
3.132558158E1,-4.710504115E-1,2.114340812E-1,7.508558035E-1
3.133560858E1,-4.383654296E-1,2.842619419E-1,7.958336473E-1
3.134563558E1,-5.146108866E-1,3.434954584E-1,8.029866219E-1
3.135566258E1,-6.191722155E-1,3.039709330E-1,7.979234457E-1
3.136569058E1,-5.408108830E-1,7.168490887E-1,8.527495861E-1
3.137571758E1,-3.645559549E-1,1.377872705E0,9.573233724E-1
3.138574458E1,-2.249855250E-1,1.744763732E0,1.050703526E0
3.139577158E1,-1.901993155E-1,1.837382555E0,1.135458708E0
3.140579858E1,-2.768409550E-1,1.725375891E0,1.116565585E0
3.141582558E1,-3.609046936E-1,1.652769327E0,1.062078714E0
3.142585258E1,-5.330204964E-1,1.418454289E0,1.031048298E0
3.143588058E1,-6.494421959E-1,1.303030849E0,9.741039872E-1
3.144590758E1,-6.925612092E-1,1.349139452E0,9.314361811E-1
3.145593458E1,-7.216727734E-1,1.400425792E0,9.115266800E-1
3.146596158E1,-7.349601388E-1,1.378923178E0,9.317867756E-1
3.147598858E1,-7.164034843E-1,1.257308245E0,9.606043100E-1
3.148601558E1,-6.950116754E-1,1.167982697E0,1.009232998E0
3.149604358E1,-6.654141545E-1,1.202528238E0,1.064775348E0
3.150607058E1,-6.260361671E-1,1.304117322E0,1.105441928E0
3.151609758E1,-6.082262993E-1,1.454217076E0,1.096246004E0
3.152612458E1,-6.434407830E-1,1.396972537E0,9.779715538E-1
3.153615158E1,-6.469566822E-1,9.673222899E-1,7.430290580E-1
3.154617858E1,-6.508059502E-1,6.457005739E-1,4.951168597E-1
3.155620658E1,-6.588330269E-1,6.303011179E-1,2.833673358E-1
3.156623358E1,-6.017321348E-1,7.123370767E-1,9.257441759E-2
3.157626058E1,-5.526913404E-1,7.048765421E-1,-7.457568496E-2
3.158628758E1,-5.261210203E-1,6.860927343E-1,-1.943452358E-1
3.159631458E1,-4.759718180E-1,6.865971088E-1,-2.492028922E-1
3.160634158E1,-3.951132298E-1,6.454965472E-1,-2.321449965E-1
3.161636958E1,-2.798220515E-1,5.751878023E-1,-1.861884296E-1
3.162639658E1,-5.844607577E-2,4.277272224E-1,-1.237022281E-1
3.163642358E1,2.184031010E-1,1.992037743E-1,-5.525020510E-2
3.164645058E1,4.713705480E-1,-8.132103831E-3,1.216961350E-2
3.165647758E1,6.341679692E-1,-1.801595241E-1,7.046008110E-2
3.166650458E1,8.128625751E-1,-3.756592274E-1,1.551692188E-1
3.167653258E1,1.064037323E0,-6.680349708E-1,1.592246741E-1
3.168655958E1,1.314848065E0,-9.439632297E-1,5.330748484E-2
3.169658658E1,1.550163865E0,-1.195864916E0,-1.257994175E-1
3.170661358E1,1.754152536E0,-1.455669284E0,-4.101744890E-1
3.171664058E1,1.817011714E0,-1.651931524E0,-7.509014010E-1
3.172666817E1,1.749661684E0,-1.675957203E0,-1.140333772E0
3.173669617E1,1.556589723E0,-1.536401987E0,-1.515846729E0
3.174672317E1,1.241309285E0,-1.326899886E0,-1.879061699E0
3.175675017E1,8.683331013E-1,-1.142536879E0,-2.290900946E0
3.176677717E1,5.780098438E-1,-1.144020796E0,-2.648962975E0
3.177680417E1,2.796796262E-1,-1.120003939E0,-2.820158005E0
3.178683117E1,-6.230951101E-2,-9.120321274E-1,-2.649609089E0
3.179685817E1,1.707287505E-3,-2.298170924E-1,-1.908946276E0
