"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.070796875E1,-2.865859509E0,9.095871925E0,5.499780655E0
3.070996871E1,-2.676717520E0,8.933065414E0,5.827786446E0
3.071196868E1,-2.473210335E0,8.782231331E0,6.088754177E0
3.071396865E1,-2.425326347E0,8.686463356E0,6.213252544E0
3.071596865E1,-2.439691544E0,8.509291649E0,6.558017731E0
3.071796868E1,-2.466027737E0,8.336909294E0,6.862081528E0
3.071996871E1,-2.477998734E0,8.241141319E0,6.979397297E0
3.072196961E1,-2.571372509E0,8.035240173E0,7.182904243E0
3.072397054E1,-2.753331900E0,7.829339027E0,7.355287075E0
3.072597058E1,-2.916137695E0,7.716811180E0,7.429507256E0
3.072797124E1,-3.191470861E0,7.542034626E0,7.506121635E0
3.072997128E1,-3.327940464E0,7.458237648E0,7.489362240E0
3.073197128E1,-3.371036053E0,7.446266651E0,7.443872452E0
3.073397124E1,-3.514688015E0,7.477391243E0,7.283460617E0
3.073597121E1,-3.722983599E0,7.683292389E0,6.991368294E0
3.073797118E1,-3.778050184E0,7.846098423E0,6.799831867E0
3.073997114E1,-3.811569214E0,9.047987938E0,5.583577633E0
3.074197024E1,-3.811569214E0,9.047987938E0,5.583577633E0
3.074396941E1,-3.811569214E0,9.047987938E0,5.583577633E0
3.074596941E1,-3.960009575E0,9.526827812E0,5.190928459E0
3.074796941E1,-4.034229755E0,9.976937294E0,4.838681698E0
3.074996944E1,-4.055777550E0,1.019002151E1,4.671087742E0
3.075196947E1,-4.168305397E0,1.062097836E1,4.371812344E0
3.075396951E1,-4.398148537E0,1.094180107E1,4.141968727E0
3.075596954E1,-4.532223701E0,1.108066463E1,4.036623955E0
3.075796957E1,-4.750096321E0,1.136318016E1,3.766079187E0
3.075996961E1,-4.884171486E0,1.157147598E1,3.505111217E0
3.076197050E1,-4.915595531E0,1.167921543E1,3.342305660E0
3.076397141E1,-4.975450516E0,1.189708710E1,2.971204281E0
3.076597141E1,-5.006575108E0,1.209101772E1,2.619256735E0
3.076797140E1,-5.001786709E0,1.219157410E1,2.454056740E0
3.076997141E1,-5.083189487E0,1.237592793E1,2.133233786E0
3.077197141E1,-5.049670696E0,1.254352188E1,1.759738207E0
3.077397140E1,-4.949114323E0,1.263689613E1,1.532289028E0
3.077597141E1,-4.616020679E0,1.282364368E1,1.022324085E0
3.077797137E1,-4.106055737E0,1.301039124E1,5.530605912E-1
3.077997134E1,-3.248931646E0,1.338149261E1,-2.801215947E-1
3.078197044E1,-3.248931646E0,1.338149261E1,-2.801215947E-1
3.078396950E1,-3.016694069E0,1.349641418E1,-4.261679053E-1
3.078596947E1,-2.786850691E0,1.361851883E1,-5.410895944E-1
3.078796880E1,-2.396595955E0,1.385075569E1,-6.967126727E-1
3.078996877E1,-2.020706177E0,1.404229259E1,-7.206547260E-1
3.079196873E1,-1.584961534E0,1.412848377E1,-7.230489254E-1
3.079396873E1,-1.359906554E0,1.431283665E1,-6.679822803E-1
3.079596877E1,-9.433154464E-1,1.446606636E1,-5.698199868E-1
3.079796880E1,-5.506663918E-1,1.449719048E1,-4.405331016E-1
3.079996883E1,-3.663128614E-1,1.453070927E1,-3.447650373E-1
3.080196973E1,-4.788403399E-3,1.449000835E1,-1.221042871E-1
3.080397057E1,2.537853718E-1,1.435353851E1,1.891419291E-1
3.080597060E1,3.423708379E-1,1.423622227E1,3.734954596E-1
3.080797063E1,5.339069963E-1,1.393215942E1,7.062895298E-1
3.080997063E1,7.661445141E-1,1.351317406E1,9.816226959E-1
3.081197060E1,8.643068075E-1,1.328093624E1,1.096544385E0
3.081397056E1,9.864110947E-1,1.271111584E1,1.276109457E0
3.081597053E1,1.043871999E0,1.199285603E1,1.374271750E0
3.081797050E1,1.058237195E0,1.161935997E1,1.431732655E0
3.081997046E1,1.206677675E0,1.000566864E1,1.668758631E0
3.082196956E1,1.206677675E0,1.000566864E1,1.668758631E0
3.082396866E1,1.206677675E0,1.000566864E1,1.668758631E0
3.082596866E1,1.276109457E0,9.538799286E0,1.675941229E0
3.082796870E1,1.407790542E0,9.129390717E0,1.671152830E0
3.082996873E1,1.450886250E0,8.954613686E0,1.649604917E0
3.083196876E1,1.505952835E0,8.640973091E0,1.568202138E0
3.083396879E1,1.561019540E0,8.356062889E0,1.470039845E0
3.083596883E1,1.575384736E0,8.233959198E0,1.412579060E0
3.083796886E1,1.570596337E0,8.049605370E0,1.307234168E0
3.083996889E1,1.549048543E0,7.865252018E0,1.233013868E0
3.084196979E1,1.532289028E0,7.788637638E0,1.237802267E0
3.084397069E1,1.489193439E0,7.668927193E0,1.283292055E0
3.084597069E1,1.422155857E0,7.585130215E0,1.295263171E0
3.084797069E1,1.400607944E0,7.568370819E0,1.316810966E0
3.084997069E1,1.357512355E0,7.585130215E0,1.438915253E0
3.085197069E1,1.359906554E0,7.652167797E0,1.498770237E0
3.085397069E1,1.357512355E0,7.714416981E0,1.448492050E0
3.085597066E1,1.278503656E0,7.910741806E0,1.340752959E0
3.085797063E1,1.139639974E0,8.097489357E0,1.259350061E0
3.085997059E1,8.714894056E-1,8.454225540E0,1.443703651E0
3.086196969E1,8.714894056E-1,8.454225540E0,1.443703651E0
3.086396916E1,8.140285611E-1,8.566753387E0,1.503558636E0
3.086596912E1,7.517793179E-1,8.686463356E0,1.546654344E0
3.086796909E1,5.937620401E-1,8.942642212E0,1.673547029E0
3.086996906E1,4.908113480E-1,9.227552414E0,1.900996208E0
3.087196906E1,4.572925270E-1,9.397541046E0,2.049436569E0
3.087396909E1,4.596867263E-1,9.763854027E0,2.310404539E0
3.087596912E1,4.979939461E-1,1.012059021E1,2.413355350E0
3.087796915E1,5.147533417E-1,1.029297256E1,2.418143749E0
3.087996919E1,5.195417404E-1,1.058506489E1,2.413355350E0
3.088197009E1,5.195417404E-1,1.082209110E1,2.396595955E0
3.088397102E1,5.195417404E-1,1.092743587E1,2.377442360E0
3.088597062E1,5.506663918E-1,1.115967369E1,2.303221941E0
3.088797062E1,4.668693244E-1,1.133205605E1,2.149993181E0
3.088997059E1,4.046200812E-1,1.141585255E1,2.023100376E0
3.089197055E1,3.112462163E-1,1.161217785E1,1.759738207E0
3.089397052E1,2.298433632E-1,1.182286739E1,1.496376038E0
3.089597048E1,1.795651317E-1,1.193300056E1,1.367089152E0
3.089797045E1,1.173158810E-1,1.217481518E1,1.209071875E0
3.089997042E1,2.035071403E-1,1.269196224E1,1.019929886E0
3.090196952E1,2.035071403E-1,1.269196224E1,1.019929886E0
3.090396862E1,2.035071403E-1,1.269196224E1,1.019929886E0
3.090596862E1,3.711012602E-1,1.284758568E1,9.121908545E-1
3.090796862E1,4.979939461E-1,1.290744019E1,8.571242094E-1
3.090996862E1,5.578489900E-1,1.303433323E1,7.613561153E-1
3.091196862E1,7.038952708E-1,1.314446640E1,8.068459630E-1
3.091396862E1,8.762778044E-1,1.319235039E1,9.600749016E-1
3.091596862E1,9.481038451E-1,1.325699425E1,1.051054597E0
3.091796862E1,1.027112484E0,1.322586918E1,1.221042871E0
3.091996862E1,1.053448796E0,1.310376549E1,1.367089152E0
3.092196952E1,1.074996591E0,1.300560284E1,1.429338455E0
3.092397005E1,1.158793569E0,1.278294182E1,1.443703651E0
3.092597008E1,1.271321058E0,1.255309868E1,1.429338455E0
3.092797012E1,1.331176162E0,1.243578243E1,1.426944256E0
3.092997015E1,1.343147159E0,1.212932491E1,1.400607944E0
3.093197018E1,1.333570361E0,1.178695393E1,1.379060149E0
3.093397018E1,1.297657371E0,1.159781265E1,1.379060149E0
3.093597015E1,1.216254473E0,1.121952820E1,1.333570361E0
3.093797011E1,1.096544385E0,1.077181244E1,1.297657371E0
3.093997008E1,8.643068075E-1,9.960178375E0,1.252167463E0
3.094196918E1,8.643068075E-1,9.960178375E0,1.252167463E0
3.094396824E1,8.762778044E-1,9.960178375E0,1.221042871E0
3.094596864E1,9.145850539E-1,9.656114578E0,1.173158884E0
3.094796861E1,1.012747288E0,9.409511566E0,1.106121182E0
3.094996861E1,1.079784989E0,9.167697906E0,1.106121182E0
3.095196864E1,1.091755986E0,9.059958458E0,1.122880578E0
3.095396868E1,1.110909581E0,8.825326920E0,1.137245774E0
3.095596871E1,1.120486379E0,8.626607895E0,1.216254473E0
3.095796874E1,1.151610970E0,8.530839920E0,1.233013868E0
3.095996878E1,1.187524080E0,8.375216484E0,1.264138460E0
3.096196968E1,1.216254473E0,8.243535995E0,1.340752959E0
3.096397061E1,1.206677675E0,8.190863609E0,1.438915253E0
3.096597064E1,1.103726983E0,8.063970566E0,1.654393315E0
3.096797064E1,1.012747288E0,7.984961987E0,1.731007814E0
3.096997064E1,1.022324085E0,7.965808392E0,1.719036818E0
3.097197064E1,1.122880578E0,7.944260597E0,1.671152830E0
3.097397064E1,1.221042871E0,7.901165009E0,1.757344007E0
3.097597064E1,1.271321058E0,7.884405613E0,1.810016513E0
3.097797064E1,1.441309452E0,7.886799812E0,1.857900500E0
3.097997064E1,1.663970232E0,7.829339027E0,1.663970232E0
3.098196974E1,1.640028119E0,7.810185432E0,1.606509328E0
3.098396921E1,1.640028119E0,7.810185432E0,1.606509328E0
3.098596917E1,1.625662923E0,7.776666164E0,1.450886250E0
3.098796874E1,1.647210717E0,7.759906769E0,1.316810966E0
3.098996871E1,1.678335428E0,7.738358974E0,1.113303781E0
3.099196867E1,1.608903527E0,7.714416981E0,9.002198577E-1
3.099396864E1,1.582567334E0,7.685686588E0,7.852981687E-1
3.099596864E1,1.484405041E0,7.606678009E0,8.044517636E-1
3.099796864E1,1.429338455E0,7.568370819E0,7.062895298E-1
3.099996867E1,1.400607944E0,7.580341816E0,6.679822803E-1
3.100196957E1,1.364694953E0,7.587524414E0,6.392518282E-1
3.100397050E1,1.307234168E0,7.565976620E0,5.123591423E-1
3.100597054E1,1.268926859E0,7.582736015E0,4.477157295E-1
3.100797057E1,1.154005170E0,7.601889610E0,4.572925270E-1
3.100997060E1,9.696516991E-1,7.656956196E0,6.153098345E-1
3.101197060E1,8.451532125E-1,7.664138794E0,7.254431248E-1
3.101397057E1,6.943184733E-1,7.683292389E0,8.595184088E-1
3.101597054E1,5.219359994E-1,7.700051785E0,9.864110947E-1
3.101797050E1,4.668693244E-1,7.714416981E0,1.094150186E0
3.101997047E1,2.920926213E-1,7.893982410E0,1.774103403E0
3.102196957E1,2.920926213E-1,7.893982410E0,1.774103403E0
3.102397067E1,3.184288144E-1,7.893982410E0,1.924938202E0
3.102597063E1,3.711012602E-1,7.989750385E0,2.066195965E0
3.102797063E1,4.812345505E-1,8.056788445E0,2.231395960E0
3.102997063E1,6.248866320E-1,8.095095634E0,2.269703150E0
3.103197063E1,6.368576288E-1,8.159738541E0,2.300827742E0
3.103397063E1,6.200982332E-1,8.198045731E0,2.530671120E0
3.103597063E1,6.153098345E-1,8.202834129E0,2.784456491E0
3.103797063E1,5.722141862E-1,8.221987724E0,2.865859509E0
3.103997063E1,4.572925270E-1,8.205228806E0,3.213018656E0
3.104197150E1,4.285621047E-1,8.210017204E0,3.531447411E0
3.104397200E1,4.548983276E-1,8.221987724E0,3.643975019E0
3.104597203E1,4.596867263E-1,8.233959198E0,3.866635799E0
3.104797246E1,3.854664862E-1,8.231564522E0,4.072536945E0
3.104997250E1,3.543418646E-1,8.229170799E0,4.206612587E0
3.105197253E1,3.088520169E-1,8.262689590E0,4.417302132E0
3.105397256E1,2.226607651E-1,8.272266388E0,4.525041103E0
3.105597260E1,1.604115069E-1,8.286631584E0,4.560954094E0
3.105797263E1,7.182604820E-2,8.336909294E0,4.613626480E0
3.105997263E1,-2.873041928E-1,8.413523674E0,4.596867085E0
3.106197173E1,-4.237737060E-1,8.418312073E0,4.565742493E0
3.106397080E1,-4.237737060E-1,8.418312073E0,4.565742493E0
3.106597076E1,-7.015010715E-1,8.427888870E0,4.510675907E0
3.106797073E1,-8.714894056E-1,8.408735275E0,4.481945515E0
3.106997069E1,-1.168370485E0,8.399158478E0,4.359841347E0
3.107197066E1,-1.424550056E0,8.444648743E0,4.247313976E0
3.107397066E1,-1.582567334E0,8.473379135E0,4.177882195E0
3.107597066E1,-1.810016513E0,8.542811394E0,3.983951569E0
3.107797069E1,-2.018311977E0,8.593089104E0,3.790021181E0
3.107997073E1,-2.106897593E0,8.633790970E0,3.701435804E0
3.108197163E1,-2.341529369E0,8.712799072E0,3.454833031E0
3.108397053E1,-2.542642117E0,8.727164268E0,3.280056238E0
3.108597056E1,-2.597708941E0,8.746317863E0,3.181894064E0
3.108797059E1,-2.705447912E0,8.772654533E0,3.033453465E0
3.108997063E1,-2.786850691E0,8.820538521E0,2.947262287E0
3.109197066E1,-2.806004286E0,8.861239433E0,2.899378300E0
3.109397066E1,-2.832340717E0,8.925883293E0,2.810792685E0
3.109597066E1,-2.966415882E0,8.949825287E0,2.767697096E0
3.109797066E1,-3.011905670E0,8.952219009E0,2.736572504E0
3.109997066E1,-3.184288263E0,9.050381660E0,2.638410330E0
3.110196979E1,-3.184288263E0,9.050381660E0,2.638410330E0
3.110396902E1,-3.184288263E0,9.050381660E0,2.638410330E0
3.110596899E1,-3.167528868E0,9.138967514E0,2.564189911E0
3.110796896E1,-3.169923067E0,9.217975616E0,2.533065319E0
3.110996892E1,-3.181894064E0,9.239523888E0,2.533065319E0
3.111196889E1,-3.198653460E0,9.285013199E0,2.542642117E0
3.111396885E1,-3.141192675E0,9.387964249E0,2.549824715E0
3.111596882E1,-3.112462282E0,9.445425034E0,2.597708941E0
3.111796879E1,-3.043030262E0,9.584288597E0,2.631227732E0
3.111996875E1,-3.023876667E0,9.663297653E0,2.597708941E0
3.112196962E1,-3.031059265E0,9.682451248E0,2.564189911E0
3.112397055E1,-3.038241863E0,9.737517357E0,2.454056740E0
3.112597058E1,-3.047818661E0,9.785401344E0,2.413355350E0
3.112797062E1,-3.066972494E0,9.814131737E0,2.410961151E0
3.112997065E1,-3.095702887E0,9.850045204E0,2.418143749E0
3.113197068E1,-2.973598480E0,9.857227325E0,2.348711967E0
3.113397072E1,-2.916137695E0,9.838073730E0,2.336740971E0
3.113597075E1,-2.825158119E0,9.785401344E0,2.286462545E0
3.113797075E1,-2.789244890E0,9.715970039E0,2.248155355E0
3.113997072E1,-2.762908697E0,9.543587685E0,2.245761156E0
3.114196982E1,-2.755726099E0,9.543587685E0,2.245761156E0
3.114396888E1,-2.755726099E0,9.519645691E0,2.245761156E0
3.114596885E1,-2.765302896E0,9.483732224E0,2.233790159E0
3.114796881E1,-2.782062292E0,9.337685585E0,2.229001760E0
3.114996878E1,-2.743755102E0,9.237129211E0,2.226607561E0
3.115196874E1,-2.707842112E0,9.206005096E0,2.219424963E0
3.115396874E1,-2.705447912E0,9.098265648E0,2.219424963E0
3.115596878E1,-2.669534922E0,9.026439667E0,2.252943754E0
3.115796881E1,-2.597708941E0,9.002497673E0,2.286462545E0
3.115996884E1,-2.554613113E0,8.959402084E0,2.296039343E0
3.116196974E1,-2.449268341E0,8.880393028E0,2.303221941E0
3.116397054E1,-2.317587137E0,8.851662636E0,2.286462545E0
3.116597058E1,-2.274491549E0,8.837297440E0,2.279279947E0
3.116797061E1,-2.200271368E0,8.820538521E0,2.250549555E0
3.116997064E1,-2.142810583E0,8.810961723E0,2.288856745E0
3.117197064E1,-2.109291792E0,8.806173325E0,2.312798738E0
3.117397064E1,-2.027888775E0,8.796596527E0,2.351106167E0
3.117597064E1,-1.991975784E0,8.784625053E0,2.382230759E0
3.117797064E1,-1.977610588E0,8.779836655E0,2.401384354E0
3.117997064E1,-1.927332401E0,8.731952667E0,2.454056740E0
3.118196978E1,-1.927332401E0,8.731952667E0,2.454056740E0
3.118396884E1,-1.927332401E0,8.731952667E0,2.454056740E0
3.118596881E1,-1.924938202E0,8.693645477E0,2.499546528E0
3.118796877E1,-1.922544003E0,8.650549889E0,2.554613113E0
3.118996874E1,-1.900996208E0,8.624214172E0,2.576161146E0
3.119196871E1,-1.886630893E0,8.552388191E0,2.609679937E0
3.119396867E1,-1.932120800E0,8.456619263E0,2.700659513E0
3.119596864E1,-1.960851192E0,8.391976357E0,2.750937700E0
3.119796860E1,-1.975216389E0,8.269871712E0,2.882618904E0
3.119996860E1,-1.991975784E0,8.169315338E0,3.002328873E0
3.120196950E1,-1.999158382E0,8.119037628E0,3.045424461E0
3.120397044E1,-2.015917778E0,8.016086578E0,3.114856482E0
3.120597047E1,-2.011129379E0,7.941866398E0,3.181894064E0
3.120797050E1,-2.025494576E0,7.901165009E0,3.220201254E0
3.120997054E1,-2.054224968E0,7.822156429E0,3.260902643E0
3.121197057E1,-2.073378563E0,7.723993778E0,3.303998232E0
3.121397060E1,-2.078166962E0,7.673715591E0,3.327940464E0
3.121597060E1,-2.097320795E0,7.592312813E0,3.366247654E0
3.121797057E1,-2.104503393E0,7.532457829E0,3.385401249E0
3.121997053E1,-2.037465572E0,7.441478252E0,3.361459255E0
3.122196963E1,-2.037465572E0,7.441478252E0,3.361459255E0
3.122396910E1,-2.063801765E0,7.424718857E0,3.342305660E0
3.122596907E1,-2.066195965E0,7.407959461E0,3.320757866E0
3.122796903E1,-2.037465572E0,7.369652271E0,3.256114244E0
3.122996900E1,-2.042253971E0,7.324162483E0,3.201047659E0
3.123196900E1,-2.035071373E0,7.307403088E0,3.157952070E0
3.123396903E1,-1.982398987E0,7.261912823E0,3.064578056E0
3.123596906E1,-1.891419291E0,7.254730225E0,3.009511471E0
3.123796910E1,-1.848323703E0,7.242759228E0,3.002328873E0
3.123996913E1,-1.776497602E0,7.211634636E0,2.978386879E0
3.124197003E1,-1.735796213E0,7.206846237E0,2.940079689E0
3.124397096E1,-1.721431017E0,7.197269440E0,2.932897091E0
3.124597100E1,-1.663970232E0,7.194875240E0,2.971204281E0
3.124797103E1,-1.604115129E0,7.192481041E0,3.004723072E0
3.124997103E1,-1.589749932E0,7.194875240E0,3.023876667E0
3.125197103E1,-1.537077546E0,7.204452038E0,3.028665066E0
3.125397103E1,-1.489193439E0,7.223605633E0,3.050212860E0
3.125597103E1,-1.460463047E0,7.230788231E0,3.081337690E0
3.125797103E1,-1.381454349E0,7.259518623E0,3.131615877E0
3.125997103E1,-1.302445769E0,7.352892876E0,3.203441858E0
3.126197013E1,-1.302445769E0,7.362469673E0,3.213018656E0
3.126397046E1,-1.302445769E0,7.362469673E0,3.213018656E0
3.126597043E1,-1.278503656E0,7.405565262E0,3.227383852E0
3.126797039E1,-1.276109457E0,7.424718857E0,3.232172251E0
3.126997036E1,-1.285686255E0,7.470208645E0,3.203441858E0
3.127197033E1,-1.278503656E0,7.486968040E0,3.160346270E0
3.127397029E1,-1.233013868E0,7.501333237E0,3.069366693E0
3.127597026E1,-1.218648672E0,7.527669430E0,3.019088268E0
3.127797026E1,-1.165976286E0,7.537246227E0,2.908955097E0
3.127997029E1,-1.151610970E0,7.539640427E0,2.827552319E0
3.128197119E1,-1.130063176E0,7.549217224E0,2.810792685E0
3.128397172E1,-1.058237195E0,7.580341816E0,2.738966703E0
3.128597176E1,-1.027112484E0,7.625831604E0,2.640804529E0
3.128797179E1,-1.000776291E0,7.647379398E0,2.604891539E0
3.128997182E1,-9.265560508E-1,7.700051785E0,2.578555346E0
3.129197186E1,-8.212111592E-1,7.795820236E0,2.597708941E0
3.129397186E1,-7.805097699E-1,7.858069420E0,2.602497339E0
3.129597182E1,-6.823474765E-1,7.980173588E0,2.616862535E0
3.129797179E1,-6.033388376E-1,8.162133217E0,2.647987127E0
3.129997175E1,-4.740519226E-1,8.569147110E0,2.691082716E0
3.130197085E1,-4.740519226E-1,8.569147110E0,2.691082716E0
3.130396992E1,-4.668693244E-1,8.569147110E0,2.710236311E0
3.130596989E1,-4.716577232E-1,8.787019730E0,2.748543501E0
3.130796985E1,-4.525041282E-1,9.047987938E0,2.753331900E0
3.130996985E1,-4.333505034E-1,9.320926666E0,2.746149302E0
3.131196989E1,-4.309563041E-1,9.464578629E0,2.758120298E0
3.131396992E1,-4.094084799E-1,9.725546837E0,2.765302896E0
3.131596995E1,-4.118026793E-1,1.000566864E1,2.724601507E0
3.131796998E1,-4.022258818E-1,1.014213753E1,2.712630510E0
3.131997002E1,-3.495534360E-1,1.042944145E1,2.705447912E0
3.132197092E1,-2.825157940E-1,1.069280434E1,2.698265314E0
3.132397058E1,-2.370259613E-1,1.082209110E1,2.712630510E0
3.132597062E1,-1.675941199E-1,1.105672264E1,2.777273893E0
3.132797062E1,-1.747767180E-1,1.126980686E1,2.846705914E0
3.132997062E1,-1.819593310E-1,1.137275696E1,2.892195702E0
3.133197062E1,-1.580173075E-1,1.157147598E1,3.023876667E0
3.133397062E1,-1.388636976E-1,1.172949314E1,3.165134668E0
3.133597062E1,-1.316810995E-1,1.179653072E1,3.227383852E0
3.133797062E1,-1.197100878E-1,1.190905857E1,3.354276657E0
3.133997058E1,-5.506663769E-2,1.197370243E1,3.722983599E0
3.134196968E1,-5.267243832E-2,1.195215416E1,3.804386616E0
3.134396912E1,-5.267243832E-2,1.195215416E1,3.804386616E0
3.134596908E1,-6.224924326E-2,1.186835670E1,3.971980572E0
3.134796905E1,-7.182604820E-2,1.182286739E1,4.070142746E0
3.134996901E1,-1.460463107E-1,1.168639755E1,4.237737179E0
3.135196898E1,-2.130839527E-1,1.150683308E1,4.350264549E0
3.135396895E1,-2.489969730E-1,1.140388203E1,4.398148537E0
3.135596894E1,-3.040636182E-1,1.120276928E1,4.498704910E0
3.135796898E1,-3.663128614E-1,1.101123333E1,4.582501888E0
3.135996901E1,-4.094084799E-1,1.091067600E1,4.604049683E0
3.136196991E1,-4.692635238E-1,1.069519806E1,4.632780075E0
3.136397084E1,-5.051765442E-1,1.047732544E1,4.620809078E0
3.136597088E1,-5.315127969E-1,1.038155746E1,4.606443882E0
3.136797091E1,-6.224924326E-1,1.016129112E1,4.553771496E0
3.136997094E1,-6.153098345E-1,9.912294388E0,4.479551315E0
3.137197094E1,-5.650315881E-1,9.797372818E0,4.450820923E0
3.137397091E1,-4.405331016E-1,9.603442192E0,4.374206543E0
3.137597088E1,-3.447650373E-1,9.354445457E0,4.256890774E0
3.137797084E1,-3.088520169E-1,9.225158691E0,4.216189384E0
3.137997081E1,-2.178723514E-1,8.636184692E0,4.055777550E0
3.138196991E1,-2.178723514E-1,8.636184692E0,4.055777550E0
3.138396897E1,-2.178723514E-1,8.636184692E0,4.055777550E0
3.138596894E1,-1.867477298E-1,8.444648743E0,3.945644379E0
3.138796894E1,-1.651999205E-1,8.300996780E0,3.818751812E0
3.138996897E1,-1.460463107E-1,8.245929718E0,3.756502390E0
3.139196901E1,-1.580173075E-1,8.152556419E0,3.641580820E0
3.139396904E1,-1.699883193E-1,8.066365242E0,3.507505417E0
3.139596907E1,-1.556231081E-1,8.044816971E0,3.371036053E0
3.139796910E1,-1.723825186E-1,7.989750385E0,3.299209833E0
3.139996914E1,-2.322375625E-1,7.910741806E0,3.141192675E0
3.140197004E1,-3.495534360E-1,7.836521626E0,3.023876667E0
3.140397060E1,-3.854664862E-1,7.826944828E0,2.973598480E0
3.140597060E1,-4.477157295E-1,7.822156429E0,2.880224705E0
3.140797060E1,-4.812345505E-1,7.843704224E0,2.832340717E0
3.140997060E1,-4.788403511E-1,7.872434616E0,2.798821688E0
3.141197060E1,-4.405331016E-1,7.934683800E0,2.707842112E0
3.141397060E1,-4.548983276E-1,7.987356186E0,2.636016130E0
3.141597060E1,-5.075707436E-1,8.006509781E0,2.612074137E0
3.141797057E1,-5.793967843E-1,8.063970566E0,2.580949545E0
3.141997054E1,-6.320692301E-1,8.174103737E0,2.485181332E0
3.142196964E1,-6.057330370E-1,8.205228806E0,2.446874142E0
3.142396884E1,-6.057330370E-1,8.205228806E0,2.446874142E0
3.142596920E1,-4.716577232E-1,8.308178902E0,2.279279947E0
3.142796917E1,-3.854664862E-1,8.365639687E0,2.185906172E0
3.142996913E1,-2.298433632E-1,8.470984459E0,1.982398987E0
3.143196910E1,-7.900865376E-2,8.538022995E0,1.754949808E0
3.143396910E1,-3.591302410E-2,8.561964989E0,1.642422318E0
3.143596913E1,1.675941236E-2,8.633790970E0,1.414973259E0
3.143796917E1,7.422025502E-2,8.672098160E0,1.194706678E0
3.143996920E1,8.858546615E-2,8.703222275E0,1.098938584E0
3.144197010E1,7.422025502E-2,8.715193748E0,8.619126081E-1
3.144397103E1,1.915361360E-2,8.729558945E0,6.775590777E-1
3.144597106E1,-2.154781483E-2,8.727164268E0,5.530605912E-1
3.144797110E1,-1.388636976E-1,8.743924141E0,3.232172430E-1
3.144997110E1,-2.202665508E-1,8.798990250E0,1.292868853E-1
3.145197106E1,-2.561795712E-1,8.846874237E0,2.154781483E-2
3.145397103E1,-3.280056417E-1,8.923488617E0,-1.915361285E-1
3.145597100E1,-4.788403511E-1,9.036016464E0,-3.519476354E-1
3.145797096E1,-5.698199868E-1,9.126996040E0,-4.429273009E-1
3.145997093E1,-1.103726983E0,9.692028046E0,-9.983820915E-1
3.146197003E1,-1.103726983E0,9.692028046E0,-9.983820915E-1
3.146396919E1,-1.103726983E0,9.692028046E0,-9.983820915E-1
3.146596919E1,-1.369483352E0,1.006791782E1,-1.058237195E0
3.146796919E1,-1.647210717E0,1.055633450E1,-1.170764685E0
3.146996919E1,-1.788468719E0,1.080293751E1,-1.256955862E0
3.147196919E1,-2.087743998E0,1.128417206E1,-1.417367458E0
3.147396919E1,-2.372653961E0,1.182286739E1,-1.589749932E0
3.147596919E1,-2.456450939E0,1.211256599E1,-1.644816518E0
3.147796919E1,-2.597708941E0,1.271829891E1,-1.630451322E0
3.147996919E1,-2.633621931E0,1.334797382E1,-1.599326730E0
3.148197006E1,-2.602497339E0,1.363767242E1,-1.587355733E0
3.148397086E1,-2.499546528E0,1.420270348E1,-1.577778935E0
3.148597049E1,-2.341529369E0,1.475845814E1,-1.544260144E0
3.148797052E1,-2.255337954E0,1.500984859E1,-1.532289028E0
3.148997056E1,-1.982398987E0,1.548150635E1,-1.450886250E0
3.149197059E1,-1.687912226E0,1.587176132E1,-1.312022567E0
3.149397062E1,-1.505952835E0,1.607048035E1,-1.264138460E0
3.149597062E1,-1.125274777E0,1.648707199E1,-1.086967587E0
3.149797062E1,-7.709329724E-1,1.682225990E1,-9.026140571E-1
3.149997059E1,-7.900865376E-2,1.745672226E1,-6.967126727E-1
3.150196969E1,-7.900865376E-2,1.745672226E1,-6.967126727E-1
3.150397079E1,6.703764945E-2,1.761952972E1,-6.296750307E-1
3.150597076E1,1.819593310E-1,1.777515221E1,-5.195417404E-1
3.150797072E1,3.806780577E-1,1.808879280E1,-2.585737705E-1
3.150997069E1,5.434837937E-1,1.840482712E1,1.915361360E-2
3.151197069E1,7.517793179E-1,1.856284523E1,1.843535304E-1
3.151397072E1,8.523358107E-1,1.884057236E1,5.291185975E-1
3.151597075E1,1.098938584E0,1.907999229E1,8.930372596E-1
3.151797079E1,1.319205165E0,1.921885490E1,1.268926859E0
3.151997082E1,1.441309452E0,1.925716209E1,1.441309452E0
3.152197172E1,1.656787634E0,1.921885490E1,1.728613615E0
3.152397255E1,1.886630893E0,1.906802177E1,1.939303398E0
3.152597259E1,1.963245392E0,1.891479111E1,2.035071373E0
3.152797262E1,2.015917778E0,1.842876816E1,2.166752577E0
3.152997262E1,1.886630893E0,1.778951645E1,2.197877169E0
3.153197262E1,1.750161409E0,1.741602135E1,2.183511972E0
3.153397262E1,1.338358760E0,1.658044624E1,2.099714994E0
3.153597262E1,7.613561153E-1,1.571853256E1,1.915361404E0
3.153797262E1,4.429273009E-1,1.529715347E1,1.829170108E0
3.153997262E1,-1.067813993E0,1.325699425E1,1.350329757E0
3.154197175E1,-1.067813993E0,1.325699425E1,1.350329757E0
3.154397082E1,-1.067813993E0,1.325699425E1,1.350329757E0
