"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.223842294E1,1.563111424E0,1.328255844E1,-2.775674164E-1
3.224077102E1,1.570888042E0,1.317727470E1,-3.146561682E-1
3.224311904E1,1.550549030E0,1.305823135E1,-3.140579760E-1
3.224546711E1,1.548156261E0,1.289013577E1,-3.655036688E-1
3.224781513E1,1.536790371E0,1.272742367E1,-4.594219327E-1
3.225016320E1,1.505085468E0,1.254736328E1,-3.421736360E-1
3.225251123E1,1.468594909E0,1.236192036E1,-2.877369225E-1
3.225485930E1,1.456032634E0,1.216092300E1,-2.715853751E-1
3.225720732E1,1.400997639E0,1.198086262E1,-2.219343036E-1
3.225955539E1,1.378265858E0,1.176191998E1,-1.627119333E-1
3.226190341E1,1.356132269E0,1.156690502E1,-9.332008660E-2
3.226425149E1,1.333998680E0,1.135693455E1,-8.195417374E-2
3.226659951E1,1.287338614E0,1.113739300E1,-4.666004330E-2
3.226894758E1,1.265205026E0,1.093220806E1,-4.426721856E-2
3.227129560E1,1.224527001E0,1.076590729E1,-3.349951655E-2
3.227364367E1,1.140778184E0,1.059541893E1,-1.316052489E-2
3.227599170E1,1.091127157E0,1.044826031E1,2.392822644E-3
3.227833977E1,1.003190875E0,1.030110168E1,-1.794616925E-3
3.228068779E1,9.439685345E-1,1.018265629E1,1.316052489E-2
3.228303586E1,8.847461939E-1,1.007378292E1,-5.383851007E-3
3.228538393E1,7.872386575E-1,9.935597420E0,-1.914258115E-2
3.228773196E1,6.819544435E-1,9.826126099E0,-2.009970993E-1
3.229008003E1,5.940182209E-1,9.693324089E0,-2.291127741E-1
3.229242805E1,4.671986103E-1,9.586843491E0,1.076770201E-2
3.229477612E1,4.097708762E-1,9.480961800E0,-2.667997181E-1
3.229712414E1,3.086741269E-1,9.342776299E0,-4.247260094E-1
3.229947222E1,2.213360965E-1,9.214161873E0,-5.198407173E-1
3.230182024E1,1.489532143E-1,9.104690552E0,-6.197410822E-1
3.230416831E1,7.597211748E-2,8.980263710E0,-7.531409264E-1
3.230651633E1,-1.196411322E-3,8.851051331E0,-8.721838593E-1
3.230886440E1,-8.315058798E-2,8.746364594E0,-1.010369420E0
3.231121242E1,-1.316052526E-1,8.645866394E0,-1.115055323E0
3.231356050E1,-2.231307179E-1,8.541180611E0,-1.220339537E0
3.231590852E1,-2.769692242E-1,8.455039024E0,-1.344168067E0
3.231825659E1,-3.397808075E-1,8.374280930E0,-1.415952802E0
3.232060461E1,-3.786641955E-1,8.307282448E0,-1.487737536E0
3.232295268E1,-4.217349887E-1,8.245068550E0,-1.573879123E0
3.232530071E1,-4.558327198E-1,8.192426682E0,-1.631306887E0
3.232764878E1,-4.845465720E-1,8.154739380E0,-1.645065546E0
3.232999680E1,-4.666004181E-1,8.116454124E0,-1.630110383E0
3.233234487E1,-4.432703853E-1,8.092526436E0,-1.576870084E0
3.233469289E1,-3.960121572E-1,8.067999840E0,-1.561915040E0
3.233704097E1,-2.865405083E-1,8.053044319E0,-1.474576950E0
3.233938904E1,-1.292124242E-1,8.060821533E0,-1.357926846E0
3.234173706E1,2.751746029E-2,8.054839134E0,-1.260419369E0
3.234408513E1,1.609173268E-1,8.067999840E0,-1.158724308E0
3.234643315E1,2.751746178E-1,8.066802979E0,-1.057627559E0
3.234878123E1,3.607180119E-1,8.090133667E0,-9.756734371E-1
3.235112925E1,4.085744619E-1,8.109275818E0,-9.080761671E-1
3.235347732E1,4.701896608E-1,8.137392044E0,-8.506484628E-1
3.235582534E1,4.941178858E-1,8.137392044E0,-7.878368497E-1
3.235817341E1,5.413761139E-1,8.151748657E0,-7.304090858E-1
3.236052143E1,5.892325640E-1,8.170890808E0,-6.436693072E-1
3.236286951E1,6.317051649E-1,8.175676346E0,-5.479564071E-1
3.236521753E1,6.789634228E-1,8.175676346E0,-4.755735099E-1
3.236756560E1,7.405785918E-1,8.175078392E0,-4.031906128E-1
3.236991362E1,8.021938205E-1,8.150551796E0,-3.499503136E-1
3.237226170E1,8.201399446E-1,8.127222061E0,-2.913261652E-1
3.237460972E1,8.775677085E-1,8.121838570E0,-2.476571500E-1
3.237695779E1,9.008977413E-1,8.083553314E0,-1.944168359E-1
3.237930581E1,9.385846853E-1,8.078168869E0,-1.651047617E-1
3.238165388E1,9.619147182E-1,8.015955925E0,-1.405783296E-1
3.238400190E1,9.655039310E-1,7.973483086E0,-7.776673883E-2
3.238634998E1,9.505487680E-1,7.931010723E0,-6.759724021E-2
3.238869800E1,9.260223508E-1,7.893323898E0,-5.802594870E-2
3.239104607E1,9.062815905E-1,7.845467091E0,-4.785645381E-2
3.239339409E1,8.620143533E-1,7.793423176E0,-6.699903309E-2
3.239574216E1,8.231309652E-1,7.750352383E0,-6.221338734E-2
3.239809024E1,8.081758618E-1,7.712665558E0,-7.118647546E-2
3.240043826E1,7.878368497E-1,7.621738434E0,-8.973085135E-2
3.240278633E1,7.824530005E-1,7.545167923E0,-1.130608693E-1
3.240513435E1,7.818548083E-1,7.487740040E0,-1.507478207E-1
3.240748242E1,7.758727670E-1,7.406384468E0,-1.830509305E-1
3.240983045E1,7.896314859E-1,7.334599495E0,-2.255235314E-1
3.241217852E1,7.980063558E-1,7.238288403E0,-3.008974493E-1
3.241452654E1,7.920243144E-1,7.137191772E0,-3.672982752E-1
3.241687461E1,8.009973764E-1,7.050451756E0,-4.719842672E-1
3.241922263E1,7.908278704E-1,6.958926678E0,-5.952146053E-1
3.242157070E1,7.902296782E-1,6.838686943E0,-7.232306600E-1
3.242391873E1,8.422735929E-1,6.755536556E0,-8.608179688E-1
3.242626680E1,8.362914920E-1,6.649055958E0,-9.505487680E-1
3.242861482E1,8.315058947E-1,6.557530403E0,-1.117448211E0
3.243096289E1,8.452646136E-1,6.470192432E0,-1.231107235E0
3.243331091E1,8.356932998E-1,6.401997089E0,-1.398006678E0
3.243565899E1,8.398807645E-1,6.305685997E0,-1.526620865E0
3.243800706E1,8.584251404E-1,6.251847267E0,-1.640878081E0
3.244035508E1,8.632107973E-1,6.179464340E0,-1.759921074E0
3.244270310E1,8.542376757E-1,6.159723759E0,-1.879562140E0
3.244505117E1,8.398807645E-1,6.139982700E0,-1.970489502E0
3.244739925E1,8.590233326E-1,6.120242119E0,-2.036890268E0
3.244974727E1,8.685946465E-1,6.114858150E0,-2.070389748E0
3.245209534E1,8.500502706E-1,6.114858150E0,-2.123031855E0
3.245444336E1,8.548358679E-1,6.128616810E0,-2.146960020E0
3.245679143E1,8.512466550E-1,6.166902065E0,-2.176272154E0
3.245913946E1,8.273184299E-1,6.215356827E0,-2.124228239E0
3.246148753E1,8.225327730E-1,6.235097408E0,-2.062613010E0
3.246383555E1,8.512466550E-1,6.263811588E0,-2.000399828E0
3.246618362E1,8.847461939E-1,6.287739754E0,-1.909472466E0
3.246853164E1,9.278169870E-1,6.297909260E0,-1.798804402E0
3.247087972E1,9.649057388E-1,6.288337708E0,-1.683350682E0
3.247322774E1,1.007378340E0,6.278766632E0,-1.577468276E0
3.247557581E1,1.087537885E0,6.250052929E0,-1.447059512E0
3.247792383E1,1.119840980E0,6.192625046E0,-1.398006678E0
3.248027190E1,1.189831018E0,6.110671043E0,-1.377069473E0
3.248261992E1,1.179063320E0,6.039484501E0,-1.376471281E0
3.248496800E1,1.216750264E0,5.966503143E0,-1.413560033E0
3.248731602E1,1.244267821E0,5.870790482E0,-1.441077471E0
3.248966409E1,1.304686546E0,5.754738331E0,-1.478166223E0
3.249201216E1,1.318445325E0,5.678168297E0,-1.511067510E0
3.249436018E1,1.336391449E0,5.586642742E0,-1.562513232E0
3.249670826E1,1.368694544E0,5.498706341E0,-1.623530149E0
3.249905628E1,1.411167145E0,5.421537876E0,-1.698904037E0
3.250140435E1,1.392024517E0,5.387440205E0,-1.785045743E0
3.250375237E1,1.439880967E0,5.356931686E0,-1.917847395E0
3.250610044E1,1.440479279E0,5.331807137E0,-2.085345030E0
3.250844847E1,1.436890006E0,5.350351334E0,-2.238485575E0
3.251079654E1,1.466800332E0,5.382056236E0,-2.387438774E0
3.251314456E1,1.483550072E0,5.475974560E0,-2.526820660E0
3.251549263E1,1.495514154E0,5.575874805E0,-2.657827854E0
3.251784065E1,1.469193101E0,5.742774487E0,-2.731407166E0
3.252018873E1,1.448854089E0,5.962913990E0,-2.763111830E0
3.252253675E1,1.409970760E0,6.250052929E0,-2.742174864E0
3.252488482E1,1.375274777E0,6.533003807E0,-2.712264538E0
3.252723284E1,1.369890928E0,6.830312252E0,-2.619542599E0
3.252958091E1,1.378265858E0,7.117451191E0,-2.554936409E0
3.253192893E1,1.400997639E0,7.394420147E0,-2.495713949E0
3.253427701E1,1.466202021E0,7.642077446E0,-2.440080881E0
3.253661196E1,1.536192179E0,7.895716667E0,-2.361117840E0
3.253897310E1,1.643270969E0,8.076375008E0,-2.275574446E0
3.254132117E1,1.797608018E0,8.246863365E0,-2.161317110E0
3.254365612E1,1.975275040E0,8.355138779E0,-2.055434704E0
3.254601727E1,2.167299032E0,8.429914474E0,-1.916052699E0
3.254836529E1,2.367099762E0,8.456833839E0,-1.746760488E0
3.255071336E1,2.599801779E0,8.455039024E0,-1.485942841E0
3.255306138E1,2.849851847E0,8.396414757E0,-1.195214868E0
3.255540946E1,3.066402197E0,8.295317650E0,-8.955138922E-1
3.255775748E1,3.297309637E0,8.175078392E0,-5.904290080E-1
3.256010555E1,3.494119167E0,8.011768341E0,-3.134597540E-1
3.256245357E1,3.657429457E0,7.858627796E0,-3.230310604E-2
3.256478857E1,3.759124279E0,7.734200954E0,2.237289101E-1
3.256714966E1,3.769891977E0,7.582256794E0,3.882354796E-1
3.256949774E1,3.739383698E0,7.478767395E0,5.419743061E-1
3.257183268E1,3.660420418E0,7.390830994E0,7.292127013E-1
3.257419383E1,3.601796389E0,7.320242882E0,7.776673436E-1
3.257654190E1,3.467200041E0,7.245467186E0,7.668996453E-1
3.257888992E1,3.413959742E0,7.164709091E0,6.717849374E-1
3.258123800E1,3.289532900E0,7.088737011E0,5.228317380E-1
3.258358602E1,3.199802160E0,6.982256413E0,1.692921966E-1
3.258593409E1,3.094517946E0,6.899703979E0,-1.806581169E-1
3.258828211E1,3.024527788E0,6.792026997E0,-7.214360237E-1
3.259063018E1,2.987439156E0,6.698707104E0,-1.122832060E0
3.259296513E1,2.994019270E0,6.617949009E0,-1.572682738E0
3.259532628E1,2.989831924E0,6.534200668E0,-1.935793519E0
3.259767430E1,3.000001431E0,6.445665836E0,-2.269592285E0
3.260000930E1,2.962912560E0,6.396613121E0,-2.528017044E0
3.260237039E1,2.891726255E0,6.342774391E0,-2.782254457E0
3.260471847E1,2.844467878E0,6.314060688E0,-2.945564747E0
3.260705341E1,2.758924484E0,6.290730953E0,-3.046661377E0
3.260941456E1,2.640479803E0,6.315855503E0,-3.105285645E0
3.261176258E1,2.554338217E0,6.360720634E0,-2.991626501E0
3.261411065E1,2.496312141E0,6.421139717E0,-2.724826813E0
3.261645867E1,2.438884497E0,6.519843578E0,-2.395215511E0
3.261880675E1,2.390429735E0,6.647859573E0,-1.975873351E0
3.262115482E1,2.328216314E0,6.809973240E0,-1.557129383E0
3.262350284E1,2.247458696E0,6.995417118E0,-1.171286702E0
3.262585091E1,2.134397745E0,7.233502865E0,-8.398807645E-1
3.262819893E1,2.045265198E0,7.427919865E0,-6.035895348E-1
3.263054701E1,1.913061738E0,7.651050568E0,-4.342973232E-1
3.263289503E1,1.815554142E0,7.849056244E0,-3.900300860E-1
3.263524310E1,1.679761529E0,8.051250458E0,-4.121637046E-1
3.263759112E1,1.539781332E0,8.234300613E0,-4.971089065E-1
3.263993920E1,1.376471281E0,8.426324844E0,-6.634100676E-1
3.264228722E1,1.265205026E0,8.565108299E0,-9.002995491E-1
3.264463529E1,1.154536963E0,8.717052460E0,-1.204786181E0
3.264698331E1,1.010967612E0,8.879166603E0,-1.538584948E0
3.264933138E1,9.332008362E-1,8.997611046E0,-1.880758643E0
3.265167940E1,8.512466550E-1,9.144171715E0,-2.256431818E0
3.265402748E1,8.165507317E-1,9.266205788E0,-2.598605394E0
3.265636242E1,8.009973764E-1,9.378668785E0,-2.915654421E0
3.265872357E1,8.285148144E-1,9.509675026E0,-3.218346357E0
3.266107164E1,8.512466550E-1,9.631709099E0,-3.516252756E0
3.266340659E1,9.164510965E-1,9.729216576E0,-3.742374659E0
3.266576774E1,9.720842242E-1,9.865009308E0,-3.963710785E0
3.266811576E1,1.094716311E0,1.000558758E1,-4.150949001E0
3.267045076E1,1.207777262E0,1.015573788E1,-4.323830605E0
3.267281185E1,1.362712502E0,1.027657509E1,-4.481756687E0
3.267515992E1,1.518844128E0,1.043629551E1,-4.577469826E0
3.267749487E1,1.679163337E0,1.058584690E1,-4.683351994E0
3.267985602E1,1.838286042E0,1.071745300E1,-4.697709084E0
3.268220404E1,2.012962103E0,1.089631653E1,-4.649852753E0
3.268455211E1,2.163111687E0,1.104766178E1,-4.573282242E0
3.268690013E1,2.265404940E0,1.126780224E1,-4.421936035E0
3.268924821E1,2.362912416E0,1.150170040E1,-4.226921082E0
3.269158315E1,2.416750908E0,1.170389366E1,-3.941577196E0
3.269394430E1,2.461018085E0,1.193480110E1,-3.622135162E0
3.269629237E1,2.486142635E0,1.217647648E1,-3.260818958E0
3.269862732E1,2.477767944E0,1.238525009E1,-2.894717216E0
3.270098847E1,2.482553482E0,1.255035496E1,-2.541177750E0
3.270333649E1,2.468794823E0,1.271007538E1,-2.246262312E0
3.270567143E1,2.430509567E0,1.280339622E1,-1.945963025E0
3.270803258E1,2.439482689E0,1.286261845E1,-1.731207132E0
3.271038065E1,2.424527645E0,1.285424328E1,-1.606780410E0
3.271271560E1,2.356332064E0,1.280279732E1,-1.554138303E0
3.271507675E1,2.288136721E0,1.271306705E1,-1.544566989E0
3.271742477E1,2.230110645E0,1.260359478E1,-1.606182218E0
3.271977284E1,2.127817631E0,1.246600819E1,-1.658226132E0
3.272212086E1,2.031506538E0,1.234756279E1,-1.748555183E0
3.272446893E1,1.957927108E0,1.222313595E1,-1.843669891E0
3.272681696E1,1.970489502E0,1.210349560E1,-1.885544300E0
3.272916503E1,1.954936147E0,1.202213955E1,-1.870589137E0
3.273151310E1,2.016551256E0,1.194556904E1,-1.811366796E0
3.273386112E1,2.110469580E0,1.191147137E1,-1.676172256E0
3.273620920E1,2.214557409E0,1.191685486E1,-1.454237938E0
3.273855722E1,2.332403898E0,1.194078350E1,-1.200000525E0
3.274090529E1,2.441277266E0,1.198445225E1,-8.739784956E-1
3.274325331E1,2.492722988E0,1.206760311E1,-5.198407173E-1
3.274560138E1,2.525624275E0,1.216570854E1,-1.561316848E-1
3.274793633E1,2.462812662E0,1.228953743E1,2.488535494E-1
3.275029748E1,2.362912416E0,1.243191051E1,5.862415433E-1
3.275264550E1,2.196012974E0,1.257488155E1,8.327022791E-1
3.275498050E1,1.995614052E0,1.271306705E1,1.039681435E0
3.275734159E1,1.772483349E0,1.281715488E1,1.156331539E0
3.275968966E1,1.486541033E0,1.290808201E1,1.229312658E0
3.276202461E1,1.244267821E0,1.297867012E1,1.245464206E0
3.276438576E1,1.010967612E0,1.301994610E1,1.209571838E0
3.276673383E1,7.818548083E-1,1.304626751E1,1.140179992E0
3.276908185E1,5.778666735E-1,1.305823135E1,1.018146038E0
3.277142992E1,3.684946895E-1,1.306481171E1,8.440681696E-1
3.277377794E1,1.878365725E-1,1.303729439E1,6.693921089E-1
3.277612602E1,2.691925503E-2,1.300439262E1,4.193421602E-1
3.277847404E1,-1.579262912E-1,1.298584843E1,1.501496136E-1
3.278082211E1,-2.961117923E-1,1.293739414E1,-1.668993831E-1
3.278317013E1,-4.325026870E-1,1.295175076E1,-4.414757788E-1
3.278551820E1,-5.216353536E-1,1.295593834E1,-7.345965505E-1
3.278786623E1,-6.340979934E-1,1.298405361E1,-1.032503009E0
3.279021430E1,-6.843472719E-1,1.301575851E1,-1.330409408E0
3.279256237E1,-6.963114142E-1,1.305165100E1,-1.637887120E0
3.279491039E1,-6.693921089E-1,1.313539982E1,-1.939980984E0
3.279724534E1,-6.951149702E-1,1.323410416E1,-2.190030813E0
3.279960649E1,-6.634100676E-1,1.337946796E1,-2.445464849E0
3.280195456E1,-6.975077987E-1,1.355593872E1,-2.678166628E0
3.280428951E1,-6.741777658E-1,1.372523022E1,-2.947359324E0
3.280665065E1,-6.843472719E-1,1.394357586E1,-3.160918713E0
3.280899867E1,-6.843472719E-1,1.417627811E1,-3.369094372E0
3.281133367E1,-6.616154313E-1,1.436531067E1,-3.600599766E0
3.281369477E1,-5.772684813E-1,1.452024555E1,-3.765106440E0
3.281604284E1,-5.216353536E-1,1.469193077E1,-3.828516245E0
3.281837779E1,-4.767699242E-1,1.485823250E1,-3.824927092E0
3.282073893E1,-3.840480447E-1,1.500060558E1,-3.801596880E0
3.282308696E1,-2.679961324E-1,1.510409451E1,-3.735196114E0
3.282543503E1,-1.142572835E-1,1.517946911E1,-3.647259951E0
3.282778305E1,3.828516230E-2,1.522074509E1,-3.550948858E0
3.283013112E1,2.003988922E-1,1.522373581E1,-3.477369547E0
3.283247914E1,4.331009090E-1,1.517348671E1,-3.345764160E0
3.283482722E1,6.508477330E-1,1.513819218E1,-3.204587698E0
3.283717529E1,8.823533654E-1,1.505025578E1,-3.014358282E0
3.283952331E1,1.115055323E0,1.499103355E1,-2.815753937E0
3.284187138E1,1.332802176E0,1.494198132E1,-2.548954248E0
3.284421940E1,1.554138303E0,1.486481285E1,-2.244467735E0
3.284656748E1,1.728216171E0,1.480200100E1,-1.954936147E0
3.284891550E1,1.859821439E0,1.477867126E1,-1.652244091E0
3.285126357E1,1.971685886E0,1.473141289E1,-1.348355532E0
3.285359852E1,2.075175524E0,1.471286869E1,-1.060020447E0
3.285595966E1,2.198405743E0,1.475175190E1,-7.764709592E-1
3.285830768E1,2.282752752E0,1.476670647E1,-5.030909777E-1
3.286064268E1,2.416152716E0,1.482413483E1,-2.386840582E-1
3.286300383E1,2.586641312E0,1.485703564E1,1.615155302E-2
3.286535185E1,2.752942562E0,1.491386509E1,2.709871531E-1
3.286768680E1,2.947957516E0,1.494138241E1,4.833501875E-1
3.287004794E1,3.167499065E0,1.494856167E1,6.287141442E-1
3.287239602E1,3.419343472E0,1.490788364E1,7.322037220E-1
3.287473097E1,3.719044685E0,1.484626770E1,7.304090858E-1
3.287709211E1,4.037888050E0,1.475593948E1,7.537391186E-1
3.287944013E1,4.333401680E0,1.465544033E1,6.903293133E-1
3.288177513E1,4.632504463E0,1.451546001E1,5.605186820E-1
3.288413623E1,4.908875465E0,1.438086414E1,3.445664644E-1
3.288648430E1,5.151148796E0,1.421336651E1,9.451649338E-2
3.288881925E1,5.365306377E0,1.404586887E1,-1.890329868E-1
3.289118039E1,5.580062389E0,1.386401463E1,-4.438686073E-1
3.289352841E1,5.721837044E0,1.365882969E1,-7.752745152E-1
3.289586341E1,5.854638577E0,1.345902920E1,-1.054636598E0
3.289822451E1,5.968297958E0,1.328255844E1,-1.319641709E0
3.290057258E1,6.014957905E0,1.311266804E1,-1.576870084E0
3.290292065E1,5.985047817E0,1.293021584E1,-1.800000787E0
3.290526867E1,5.870192051E0,1.282014561E1,-2.010569334E0
3.290761675E1,5.682953835E0,1.269751358E1,-2.212164640E0
3.290995170E1,5.472983360E0,1.262273788E1,-2.395215511E0
3.291231284E1,5.261816978E0,1.252463150E1,-2.525026083E0
3.291466086E1,5.041677475E0,1.244566917E1,-2.632104874E0
3.291700893E1,4.822135925E0,1.239063358E1,-2.720041037E0
3.291935696E1,4.592424870E0,1.232662582E1,-2.797807932E0
3.292170503E1,4.424329281E0,1.225663567E1,-2.788834810E0
3.292405305E1,4.231706619E0,1.220279694E1,-2.761317253E0
3.292640112E1,4.001397610E0,1.215374470E1,-2.734398127E0
3.292874914E1,3.790829182E0,1.213819122E1,-2.654836655E0
3.293109722E1,3.593421459E0,1.206521034E1,-2.569293261E0
3.293344529E1,3.387040377E0,1.201196957E1,-2.441277266E0
3.293579331E1,3.142374277E0,1.197308636E1,-2.328216314E0
3.293814138E1,2.939582586E0,1.191984558E1,-2.209771633E0
3.294048940E1,2.751745939E0,1.182712460E1,-2.143370867E0
3.294283748E1,2.563311338E0,1.172064304E1,-2.057827473E0
3.294518550E1,2.432902336E0,1.161775208E1,-2.005185366E0
3.294753357E1,2.244467735E0,1.150648594E1,-1.919641972E0
3.294988159E1,2.070987940E0,1.139462185E1,-1.886740685E0
3.295222966E1,1.915454507E0,1.125882912E1,-1.819143414E0
3.295457768E1,1.798206210E0,1.109252739E1,-1.837687731E0
3.295692576E1,1.576271892E0,1.094836044E1,-1.790429592E0
3.295926071E1,1.411765337E0,1.080299568E1,-1.752144337E0
3.296162185E1,1.233500123E0,1.068156052E1,-1.728216171E0
3.296396987E1,1.130010486E0,1.046800041E1,-1.731805444E0
3.296631794E1,1.003789067E0,1.030289650E1,-1.716850281E0
3.296866602E1,8.620143533E-1,1.013779163E1,-1.673181176E0
3.297101404E1,7.686942816E-1,9.976275444E0,-1.634297848E0
3.297336211E1,7.226324677E-1,9.762716293E0,-1.589432478E0
3.297571013E1,6.053841114E-1,9.597013474E0,-1.559522152E0
3.297805820E1,5.413761139E-1,9.454640388E0,-1.578066587E0
3.298040623E1,4.959124923E-1,9.283554077E0,-1.571486235E0
3.298275430E1,4.929214716E-1,9.087342262E0,-1.603191137E0
3.298510232E1,4.630111754E-1,8.963513374E0,-1.621137381E0
3.298745039E1,5.318048596E-1,8.765507698E0,-1.661815286E0
3.298979847E1,6.113662124E-1,8.615956306E0,-1.726421595E0
3.299214649E1,6.999006271E-1,8.461619377E0,-1.767099500E0
3.299449456E1,7.609176040E-1,8.335995674E0,-1.836491346E0
3.299684258E1,8.877372146E-1,8.161917686E0,-1.905285001E0
3.299919065E1,9.912267923E-1,7.997411251E0,-1.969891191E0
3.300153867E1,1.051645517E0,7.876574039E0,-2.006381750E0
3.300388675E1,1.145563841E0,7.745566845E0,-2.061416626E0
3.300623477E1,1.220339537E0,7.605587006E0,-2.097309113E0
3.300858284E1,1.328016520E0,7.475177765E0,-2.094916344E0
3.301093086E1,1.388435364E0,7.359724045E0,-2.073979139E0
3.301327893E1,1.444068432E0,7.263412952E0,-2.058425665E0
3.301562696E1,1.528415442E0,7.147959232E0,-2.012962103E0
3.301797503E1,1.598405480E0,7.070790768E0,-1.930409670E0
3.302032305E1,1.625923038E0,7.013363361E0,-1.886142492E0
3.302267112E1,1.652842283E0,6.942176819E0,-1.808973908E0
3.302501920E1,1.713859200E0,6.894320011E0,-1.702493310E0
3.302736722E1,1.712662816E0,6.856633186E0,-1.596610904E0
3.302971529E1,1.688136339E0,6.838686943E0,-1.543968797E0
3.303206331E1,1.692323804E0,6.833901405E0,-1.476969719E0
3.303441138E1,1.682154298E0,6.815955162E0,-1.399801254E0
3.303675940E1,1.686341763E0,6.802196503E0,-1.313061476E0
3.303910748E1,1.695314884E0,6.797410965E0,-1.246062398E0
3.304145550E1,1.718644857E0,6.759724140E0,-1.192822099E0
3.304380357E1,1.732403636E0,6.735795975E0,-1.163509965E0
3.304615159E1,1.727617979E0,6.735795975E0,-1.139581800E0
3.304849966E1,1.735992789E0,6.687939167E0,-1.148554921E0
3.305084774E1,1.721037745E0,6.644868374E0,-1.110269666E0
3.305319576E1,1.729412556E0,6.568298340E0,-1.118644595E0
3.305554383E1,1.724626899E0,6.553941250E0,-1.104287624E0
3.305789185E1,1.718644857E0,6.492326260E0,-1.103689432E0
3.306023992E1,1.694118381E0,6.464210510E0,-1.065404296E0
3.306258795E1,1.660618901E0,6.431309223E0,-1.065404296E0
3.306493602E1,1.630708575E0,6.374479294E0,-1.055234790E0
3.306728404E1,1.601396561E0,6.322435856E0,-9.930213690E-1
3.306963211E1,1.586441398E0,6.279963017E0,-9.924231768E-1
3.307198013E1,1.542772412E0,6.237490654E0,-9.541380405E-1
3.307432820E1,1.503290772E0,6.166902065E0,-9.296116233E-1
3.307667623E1,1.478764415E0,6.138786316E0,-9.008977413E-1
3.307902430E1,1.472184181E0,6.062814236E0,-8.333004713E-1
3.308137237E1,1.424327731E0,6.010770321E0,-8.524430394E-1
3.308372039E1,1.389631748E0,5.935396671E0,-8.374879360E-1
3.308606847E1,1.393819213E0,5.911468506E0,-8.321040869E-1
3.308841649E1,1.364507079E0,5.854638577E0,-8.129615188E-1
3.309076456E1,1.339980721E0,5.801996708E0,-8.267202377E-1
3.309311258E1,1.320239902E0,5.754738331E0,-8.458628058E-1
3.309546065E1,1.319641709E0,5.691926956E0,-8.931210637E-1
3.309780867E1,1.295115232E0,5.630311489E0,-9.355936646E-1
3.310015675E1,1.318445325E0,5.576473236E0,-9.924231768E-1
3.310250477E1,1.298704505E0,5.518447399E0,-1.044467092E0
3.310485284E1,1.302891970E0,5.461019516E0,-1.086939692E0
3.310720086E1,1.288534999E0,5.426921844E0,-1.167697430E0
3.310954893E1,1.274776220E0,5.422136307E0,-1.216152072E0
3.311189701E1,1.283749342E0,5.354538918E0,-1.301097274E0
3.311424503E1,1.274178028E0,5.315655708E0,-1.392024517E0
3.311659310E1,1.264606714E0,5.291727066E0,-1.425524116E0
3.311894112E1,1.264606714E0,5.281557560E0,-1.497308731E0
3.312128920E1,1.240080357E0,5.243870735E0,-1.516451359E0
3.312363722E1,1.226321578E0,5.248656273E0,-1.559522152E0
3.312598529E1,1.202991605E0,5.243272781E0,-1.612762451E0
3.312833331E1,1.164706469E0,5.248656273E0,-1.607976794E0
3.313068138E1,1.107278705E0,5.268995285E0,-1.590030670E0
3.313302946E1,1.064207911E0,5.250451088E0,-1.585245013E0
3.313537748E1,1.016949654E0,5.284548759E0,-1.581057549E0
3.313772555E1,9.738788009E-1,5.290530682E0,-1.533799291E0
3.314007357E1,9.164510965E-1,5.315655708E0,-1.505683661E0
3.314242164E1,8.883354068E-1,5.353940487E0,-1.540379524E0
3.314476966E1,8.165507317E-1,5.393422127E0,-1.459023595E0
3.314711774E1,7.651050687E-1,5.466403484E0,-1.421934843E0
3.314946576E1,7.130611539E-1,5.505286694E0,-1.399203062E0
3.315181383E1,6.855437160E-1,5.583053589E0,-1.376471281E0
3.315416185E1,6.334998012E-1,5.665606022E0,-1.320239902E0
3.315650992E1,6.197410822E-1,5.714060307E0,-1.263410330E0
3.315885794E1,5.868397355E-1,5.776872158E0,-1.183250785E0
3.316120602E1,6.011967063E-1,5.854040623E0,-1.073779106E0
3.316355409E1,5.736792088E-1,5.955137253E0,-9.936196208E-1
3.316590211E1,5.844469070E-1,6.065805435E0,-8.991031051E-1
3.316825018E1,5.802595019E-1,6.166902065E0,-8.141579032E-1
3.317059821E1,5.910272002E-1,6.267400742E0,-7.381857634E-1
3.317294628E1,5.916253924E-1,6.354140759E0,-6.675975323E-1
3.317529430E1,6.257231236E-1,6.430710793E0,-5.862415433E-1
3.317764237E1,6.598208547E-1,6.521637917E0,-4.480560422E-1
3.317999039E1,6.885347366E-1,6.594020844E0,-3.236292601E-1
3.318233847E1,7.322037220E-1,6.651448727E0,-2.093719840E-1
3.318468649E1,7.800601721E-1,6.728617191E0,-1.040877849E-1
3.318703456E1,8.327022791E-1,6.790830612E0,5.982056726E-3
3.318938263E1,8.913264275E-1,6.862615108E0,1.058823988E-1
3.319173065E1,9.152546525E-1,6.929614544E0,2.303091735E-1
3.319407873E1,9.684949517E-1,7.006184578E0,2.871387303E-1
3.319642675E1,9.972088337E-1,7.054041386E0,3.684946895E-1
3.319877482E1,1.006780148E0,7.068996429E0,4.785645306E-1
3.320112284E1,9.930213690E-1,7.146164894E0,5.682953596E-1
3.320347091E1,9.888339639E-1,7.208976269E0,6.107679605E-1
3.320581893E1,1.021735311E0,7.203592777E0,6.203392744E-1
