"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.834482809E1,2.718270421E-1,3.016058207E-1,1.988307834E-1
2.834717611E1,2.754921019E-1,2.809897363E-1,1.806580722E-1
2.834952413E1,2.852656841E-1,2.565558553E-1,1.637070626E-1
2.835187220E1,2.987042964E-1,2.309002578E-1,1.481304616E-1
2.835422022E1,3.156553209E-1,1.979145110E-1,1.349972486E-1
2.835656830E1,3.338280320E-1,1.626380831E-1,1.230857223E-1
2.835891632E1,3.582619131E-1,1.259872466E-1,1.111742035E-1
2.836126439E1,3.839175105E-1,8.674030751E-2,9.681928903E-2
2.836361241E1,4.155288339E-1,4.275930673E-2,8.383878320E-2
2.836594736E1,4.459185004E-1,-3.665083554E-3,7.559234649E-2
2.836830850E1,4.824166298E-1,-5.131116882E-2,6.994201243E-2
2.837065652E1,5.213581324E-1,-1.026223376E-1,6.688777357E-2
2.837299147E1,5.589252710E-1,-1.539335102E-1,6.978929788E-2
2.837535262E1,5.963396430E-1,-2.075353563E-1,7.879929990E-2
2.837770064E1,6.336013079E-1,-2.648022771E-1,9.147437662E-2
2.838003564E1,6.684195995E-1,-3.206948042E-1,1.116323397E-1
2.838239673E1,7.006418109E-1,-3.764346242E-1,1.353026628E-1
2.838474480E1,7.304205894E-1,-4.309527278E-1,1.640124917E-1
2.838707975E1,7.490514517E-1,-4.804313779E-1,1.973036677E-1
2.838944085E1,7.579087615E-1,-5.238015056E-1,2.319692522E-1
2.839178892E1,7.594358325E-1,-5.548020005E-1,2.675510943E-1
2.839413694E1,7.550072074E-1,-5.749599934E-1,2.994678617E-1
2.839648501E1,7.421793938E-1,-5.806103349E-1,3.264978528E-1
2.839883304E1,7.247702479E-1,-5.656445622E-1,3.458922505E-1
2.840118111E1,6.978929639E-1,-5.337277651E-1,3.565820754E-1
2.840352913E1,6.713211536E-1,-4.886777997E-1,3.573456407E-1
2.840587715E1,6.400152445E-1,-4.364503622E-1,3.483356535E-1
2.840822522E1,6.065713167E-1,-3.732276857E-1,3.293993771E-1
2.841057324E1,5.743491650E-1,-3.113794029E-1,3.067980409E-1
2.841292132E1,5.412106514E-1,-2.399102598E-1,2.780882120E-1
2.841526934E1,5.066977739E-1,-1.769929975E-1,2.422009408E-1
2.841761741E1,4.760027230E-1,-1.140757278E-1,2.061609477E-1
2.841996543E1,4.451549351E-1,-5.222744122E-2,1.713426560E-1
2.842231345E1,4.155288339E-1,5.803049076E-3,1.330119967E-1
2.842466152E1,3.895678520E-1,5.894676223E-2,9.712471068E-2
2.842700954E1,3.660502136E-1,1.073564067E-1,6.490252167E-2
2.842935762E1,3.423798978E-1,1.508792788E-1,3.390202299E-2
2.843170564E1,3.222219348E-1,1.884463727E-1,5.497625098E-3
2.843405366E1,3.020639718E-1,2.211267054E-1,-1.679829881E-2
2.843640173E1,2.866400778E-1,2.513636351E-1,-3.787253052E-2
2.843874975E1,2.722851634E-1,2.756448388E-1,-5.161659420E-2
2.844109783E1,2.603736520E-1,2.962609231E-1,-6.276455522E-2
2.844344585E1,2.483094037E-1,3.096995652E-1,-7.146912813E-2
2.844579392E1,2.399102598E-1,3.229855001E-1,-7.650861889E-2
2.844814194E1,2.302894145E-1,3.315373361E-1,-8.017370105E-2
2.845048996E1,2.228065431E-1,3.316900730E-1,-8.017370105E-2
2.845283804E1,2.189887464E-1,3.246653080E-1,-7.773031294E-2
2.845518606E1,2.124221325E-1,3.066453338E-1,-7.513421029E-2
2.845753413E1,2.096733153E-1,2.863346636E-1,-6.765133142E-2
2.845988215E1,2.066190839E-1,2.562504113E-1,-6.139015034E-2
2.846223022E1,2.035648525E-1,2.238755226E-1,-5.131116882E-2
2.846457824E1,2.017323077E-1,1.902789176E-1,-4.016320780E-2
2.846692626E1,2.021904439E-1,1.566823274E-1,-2.764083818E-2
2.846927434E1,1.966928244E-1,1.314848661E-1,-1.527118124E-2
2.847162236E1,1.937913001E-1,1.087308154E-1,-4.123218823E-3
2.847397043E1,1.921114624E-1,8.842013776E-2,5.803049076E-3
2.847631845E1,1.893626451E-1,7.895200700E-2,1.328592747E-2
2.847866647E1,1.879882365E-1,7.421794534E-2,2.061609551E-2
2.848101454E1,1.829487532E-1,7.788302749E-2,2.794626169E-2
2.848336257E1,1.805053651E-1,7.803573459E-2,3.023693897E-2
2.848571064E1,1.743968874E-1,8.170082420E-2,3.268032894E-2
2.848805866E1,1.669140160E-1,8.551861346E-2,3.390202299E-2
2.849040668E1,1.595838517E-1,8.811471611E-2,3.390202299E-2
2.849275475E1,1.510319859E-1,9.177979827E-2,3.008422814E-2
2.849510277E1,1.398840249E-1,8.964183182E-2,2.764083818E-2
2.849745085E1,1.288887709E-1,8.979454637E-2,2.275406010E-2
2.849979887E1,1.189625040E-1,9.239064902E-2,2.275406010E-2
2.850214694E1,1.041494608E-1,9.254335612E-2,2.137965336E-2
2.850449496E1,9.559759498E-2,9.391776472E-2,1.893626526E-2
2.850684304E1,8.444963396E-2,9.177979827E-2,1.771457121E-2
2.850919106E1,7.681404054E-2,8.826743066E-2,1.893626526E-2
2.851153908E1,7.177454978E-2,8.719844371E-2,2.626643144E-2
2.851388715E1,7.177454978E-2,8.964183182E-2,3.481829539E-2
2.851623517E1,7.391251624E-2,8.002099395E-2,4.459185153E-2
2.851858324E1,7.834116369E-2,5.726693198E-2,6.322269142E-2
2.852093126E1,8.506047726E-2,3.084778599E-2,8.658760041E-2
2.852327928E1,1.015533581E-1,4.275931045E-3,1.198787764E-1
2.852562736E1,1.178935245E-1,-1.985253580E-2,1.580567211E-1
2.852797538E1,1.392731816E-1,-4.642439261E-2,1.973036677E-1
2.853032345E1,1.641651988E-1,-7.788302749E-2,2.415900975E-1
2.853267147E1,1.940967143E-1,-1.070509851E-1,2.896943092E-1
2.853501954E1,2.228065431E-1,-1.348445266E-1,3.364241421E-1
2.853736757E1,2.551814318E-1,-1.568350345E-1,3.817795515E-1
2.853971559E1,2.852656841E-1,-1.739387512E-1,4.236225784E-1
2.854206366E1,3.156553209E-1,-1.826433241E-1,4.616478086E-1
2.854441168E1,3.423798978E-1,-1.864611208E-1,4.947862923E-1
2.854675975E1,3.666610718E-1,-1.843231618E-1,5.216635466E-1
2.854910777E1,3.849864900E-1,-1.808107942E-1,5.474718809E-1
2.855145580E1,3.985778391E-1,-1.737860441E-1,5.609105229E-1
2.855380387E1,4.109475017E-1,-1.618745178E-1,5.729747415E-1
2.855615189E1,4.207210541E-1,-1.546970755E-1,5.827482939E-1
2.855849996E1,4.257605374E-1,-1.452289373E-1,5.864133835E-1
2.856084798E1,4.283566475E-1,-1.380514801E-1,5.864133835E-1
2.856319606E1,4.333961308E-1,-1.368297935E-1,5.864133835E-1
2.856554408E1,4.358395338E-1,-1.356080920E-1,5.900784731E-1
2.856789210E1,4.431696832E-1,-1.430909634E-1,5.900784731E-1
2.857024017E1,4.466820657E-1,-1.527118087E-1,5.926745534E-1
2.857258819E1,4.549284875E-1,-1.696628332E-1,5.989357233E-1
2.857493626E1,4.631749392E-1,-1.937913001E-1,6.088619828E-1
2.857728428E1,4.737120569E-1,-2.252499312E-1,6.213843822E-1
2.857963236E1,4.840964675E-1,-2.567085624E-1,6.412369013E-1
2.858198038E1,4.981459379E-1,-2.953446507E-1,6.610894203E-1
2.858431533E1,5.181511641E-1,-3.352024257E-1,6.833853722E-1
2.858667647E1,5.369347334E-1,-3.775036037E-1,7.143858671E-1
2.858902449E1,5.632011890E-1,-4.175141156E-1,7.403468490E-1
2.859135944E1,5.894675851E-1,-4.587462842E-1,7.689039707E-1
2.859372059E1,6.169557571E-1,-4.952444136E-1,7.985301018E-1
2.859606861E1,6.484143734E-1,-5.244123936E-1,8.281561732E-1
2.859840361E1,6.798729897E-1,-5.453338623E-1,8.528954983E-1
2.860076470E1,7.090409398E-1,-5.540384650E-1,8.762603998E-1
2.860311277E1,7.360709310E-1,-5.520532131E-1,8.958075047E-1
2.860546080E1,7.646280527E-1,-5.332696438E-1,9.068027735E-1
2.860780887E1,7.838697433E-1,-4.998257756E-1,9.103151560E-1
2.861015689E1,8.006680608E-1,-4.532486796E-1,9.075663090E-1
2.861250491E1,8.054021001E-1,-3.894151151E-1,8.997780085E-1
2.861485298E1,8.040276766E-1,-3.220692277E-1,8.883246183E-1
2.861720100E1,7.928797603E-1,-2.496838123E-1,8.730534315E-1
2.861954908E1,7.757760286E-1,-1.797417998E-1,8.516737819E-1
2.862189710E1,7.482879162E-1,-1.131594554E-1,8.327375054E-1
2.862424517E1,7.172874212E-1,-5.482354015E-2,8.139539957E-1
2.862659319E1,6.810947061E-1,-4.886778072E-3,7.951704264E-1
2.862894121E1,6.436802745E-1,3.771981969E-2,7.739434838E-1
2.863128928E1,6.048914790E-1,7.085828483E-2,7.504258752E-1
2.863363730E1,5.661026835E-1,9.910997003E-2,7.279772162E-1
2.863598538E1,5.271611810E-1,1.224748790E-1,7.021689415E-1
2.863833340E1,4.931064546E-1,1.397313178E-1,6.798729897E-1
2.864066835E1,4.663818777E-1,1.508792788E-1,6.552863717E-1
2.864302949E1,4.396573007E-1,1.608055383E-1,6.306998134E-1
2.864537751E1,4.227063060E-1,1.718007922E-1,6.061131954E-1
2.864771251E1,4.095730782E-1,1.779092699E-1,5.851916671E-1
2.865007361E1,4.025483429E-1,1.887518018E-1,5.630484819E-1
2.865242168E1,4.017847776E-1,2.006633282E-1,5.447230339E-1
2.865475663E1,4.085040987E-1,2.148655206E-1,5.225798488E-1
2.865711772E1,4.201101959E-1,2.325800955E-1,5.041016936E-1
2.865946580E1,4.367557764E-1,2.525853515E-1,4.845545888E-1
2.866180074E1,4.607315361E-1,2.687727809E-1,4.660764635E-1
2.866416189E1,4.895940721E-1,2.814478874E-1,4.453076422E-1
2.866650991E1,5.186093450E-1,2.927485406E-1,4.245388508E-1
2.866884486E1,5.535803437E-1,2.991624475E-1,3.988832533E-1
2.867120600E1,5.911474228E-1,3.029802442E-1,3.684936166E-1
2.867355402E1,6.313106418E-1,3.055763543E-1,3.342861533E-1
2.867588902E1,6.700994372E-1,2.985515893E-1,2.916795611E-1
2.867825012E1,7.065975666E-1,2.915268540E-1,2.441861928E-1
2.868059819E1,7.403468490E-1,2.748812735E-1,1.942494214E-1
2.868293314E1,7.655443549E-1,2.620534599E-1,1.467560530E-1
2.868529428E1,7.785248160E-1,2.518217862E-1,1.029277667E-1
2.868764230E1,7.837170362E-1,2.429644912E-1,7.238540053E-2
2.868997725E1,7.789829373E-1,2.370087355E-1,5.283828825E-2
2.869233840E1,7.640172243E-1,2.299840003E-1,4.550812021E-2
2.869468642E1,7.392778993E-1,2.267770469E-1,4.306473210E-2
2.869702137E1,7.094991207E-1,2.225011140E-1,4.672981426E-2
2.869938251E1,6.771242023E-1,2.243336588E-1,5.635065958E-2
2.870173059E1,6.360446811E-1,2.215848416E-1,6.963659078E-2
2.870406554E1,5.951179266E-1,2.188360244E-1,8.307522535E-2
2.870642663E1,5.503733754E-1,2.186833173E-1,9.880454093E-2
2.870877470E1,5.030327439E-1,2.136438340E-1,1.120904684E-1
2.871110965E1,4.556920528E-1,2.073826492E-1,1.255291104E-1
2.871347080E1,4.109475017E-1,1.986780763E-1,1.401894391E-1
2.871581882E1,3.623851240E-1,1.899735034E-1,1.498102844E-1
2.871816684E1,3.176405728E-1,1.847812980E-1,1.559187621E-1
2.872051491E1,2.754921019E-1,1.771457046E-1,1.569877416E-1
2.872286293E1,2.370087355E-1,1.719534993E-1,1.606528312E-1
2.872519793E1,2.011214644E-1,1.701209545E-1,1.592784226E-1
2.872755902E1,1.652341783E-1,1.670667231E-1,1.531699449E-1
2.872990710E1,1.333174109E-1,1.664558798E-1,1.444653720E-1
2.873224205E1,1.036913246E-1,1.693574041E-1,1.357607991E-1
2.873460319E1,7.910472155E-2,1.733279079E-1,1.259872466E-1
2.873695121E1,5.467082933E-2,1.809635013E-1,1.160609797E-1
2.873929923E1,3.390202299E-2,1.884463727E-1,1.036913246E-1
2.874164730E1,1.557660475E-2,1.934858710E-1,9.132166207E-2
2.874399533E1,2.290677279E-3,2.020377368E-1,7.910472155E-2
2.874634340E1,-6.108472589E-3,2.093679011E-1,7.040014863E-2
2.874869142E1,-1.328592747E-2,2.191414535E-1,6.169557199E-2
2.875103944E1,-1.801999472E-2,2.287622988E-1,5.314370990E-2
2.875338751E1,-1.771457121E-2,2.396048307E-1,4.688252881E-2
2.875573554E1,-1.252236869E-2,2.502946556E-1,4.077405483E-2
2.875808361E1,-8.704573847E-3,2.622061968E-1,3.695625812E-2
2.876043163E1,3.054236295E-4,2.776300907E-1,3.573456407E-2
2.876277970E1,9.162709117E-3,2.883199155E-1,3.436015919E-2
2.876512772E1,2.031067200E-2,2.977880239E-1,3.680354729E-2
2.876747574E1,3.161134571E-2,3.072561622E-1,4.046862945E-2
2.876982382E1,3.909422457E-2,3.203893900E-1,4.520269856E-2
2.877217184E1,5.283828825E-2,3.310792148E-1,4.886778072E-2
2.877451991E1,6.520794332E-2,3.431434333E-1,5.864133686E-2
2.877686793E1,7.757759839E-2,3.513898849E-1,6.841489673E-2
2.877921600E1,8.506047726E-2,3.597890437E-1,7.696675509E-2
2.878155095E1,8.994726092E-2,3.669664860E-1,8.780929446E-2
2.878391210E1,9.483403713E-2,3.717005551E-1,1.000262350E-1
2.878626012E1,9.468132257E-2,3.778090179E-1,1.134648770E-1
2.878859507E1,9.208522737E-2,3.791834414E-1,1.244601309E-1
2.879095621E1,8.460234851E-2,3.854446113E-1,1.342336833E-1
2.879330423E1,7.207997888E-2,3.857500553E-1,1.450762302E-1
2.879565230E1,5.848862603E-2,3.860554695E-1,1.511846930E-1
2.879800033E1,3.863608837E-2,3.900259733E-1,1.560714692E-1
2.880034840E1,1.878355257E-2,3.904841244E-1,1.632489264E-1
2.880269642E1,-6.108472589E-3,3.897205591E-1,1.656923145E-1
2.880504444E1,-3.436015919E-2,3.975088596E-1,1.643179059E-1
2.880739251E1,-6.765133142E-2,3.993414044E-1,1.629435122E-1
2.880974054E1,-1.021642014E-1,4.059080184E-1,1.579040140E-1
2.881208861E1,-1.354553849E-1,4.136963189E-1,1.553079188E-1
2.881443663E1,-1.687465608E-1,4.155288339E-1,1.490467340E-1
2.881678465E1,-2.057028115E-1,4.185830951E-1,1.417165697E-1
2.881913272E1,-2.402156889E-1,4.191939235E-1,1.342336833E-1
2.882148074E1,-2.761029601E-1,4.149180055E-1,1.279724985E-1
2.882382882E1,-3.095468581E-1,4.106420577E-1,1.218640283E-1
2.882617684E1,-3.416163325E-1,4.075878263E-1,1.157555580E-1
2.882852491E1,-3.700207174E-1,3.996468186E-1,1.082726792E-1
2.883087293E1,-3.985778391E-1,3.892624080E-1,9.727742523E-2
2.883322095E1,-4.233171642E-1,3.764346242E-1,8.872556686E-2
2.883556902E1,-4.457657933E-1,3.574983478E-1,8.032641560E-2
2.883791704E1,-4.657710493E-1,3.371876776E-1,7.421794534E-2
2.884026512E1,-4.821111858E-1,3.168770075E-1,6.459710002E-2
2.884261314E1,-4.958552718E-1,2.918322682E-1,5.497625470E-2
2.884496121E1,-5.073086619E-1,2.631224692E-1,4.779879749E-2
2.884730923E1,-5.150969625E-1,2.330382317E-1,3.695625812E-2
2.884965725E1,-5.215108395E-1,2.053973973E-1,2.733541466E-2
2.885200533E1,-5.254813433E-1,1.776038408E-1,1.908897609E-2
2.885435335E1,-5.271611810E-1,1.462979168E-1,1.068982668E-2
2.885670142E1,-5.260922313E-1,1.209477559E-1,1.068982761E-3
2.885904944E1,-5.239542127E-1,9.681928903E-2,-7.330167107E-3
2.886139751E1,-5.228852630E-1,7.375980914E-2,-1.924168877E-2
2.886374554E1,-5.205945969E-1,5.192201585E-2,-2.886253223E-2
2.886609356E1,-5.169295073E-1,3.252761811E-2,-3.970507160E-2
2.886844163E1,-5.121954083E-1,1.191152167E-2,-5.054761097E-2
2.887078965E1,-5.048652887E-1,-7.635590620E-3,-6.139015034E-2
2.887313772E1,-5.001311898E-1,-2.825168520E-2,-7.345438004E-2
2.887548574E1,-4.940227270E-1,-4.642439261E-2,-8.185353130E-2
2.887783382E1,-4.892886579E-1,-6.719319522E-2,-9.147437662E-2
2.888018184E1,-4.807367921E-1,-8.536590636E-2,-9.987352788E-2
2.888252986E1,-4.723376334E-1,-1.036913246E-1,-1.046075895E-1
2.888487793E1,-4.662291706E-1,-1.183516532E-1,-1.107160673E-1
2.888722595E1,-4.578300118E-1,-1.317902952E-1,-1.142284349E-1
2.888957402E1,-4.480564594E-1,-1.487413049E-1,-1.189625040E-1
2.889192204E1,-4.419479966E-1,-1.572931707E-1,-1.200314835E-1
2.889427012E1,-4.346178174E-1,-1.659977436E-1,-1.249182671E-1
2.889661814E1,-4.285093546E-1,-1.769929975E-1,-1.272089481E-1
2.889896621E1,-4.236225784E-1,-1.831014603E-1,-1.272089481E-1
2.890131423E1,-4.213318825E-1,-1.927223057E-1,-1.270562261E-1
2.890366225E1,-4.201101959E-1,-1.988307834E-1,-1.307213157E-1
2.890601033E1,-4.214846194E-1,-2.011214644E-1,-1.307213157E-1
2.890835835E1,-4.251496792E-1,-2.070772201E-1,-1.319430023E-1
2.891070642E1,-4.289674759E-1,-2.070772201E-1,-1.331647038E-1
2.891305444E1,-4.350759685E-1,-2.081461996E-1,-1.356080920E-1
2.891540246E1,-4.425588250E-1,-2.104368806E-1,-1.392731816E-1
2.891775054E1,-4.511106908E-1,-2.102841735E-1,-1.417165697E-1
2.892009856E1,-4.647020400E-1,-2.101314515E-1,-1.453816444E-1
2.892244663E1,-4.758500159E-1,-2.122694254E-1,-1.453816444E-1
2.892479465E1,-4.882196784E-1,-2.157817930E-1,-1.466033459E-1
2.892714272E1,-5.030327439E-1,-2.154763639E-1,-1.504211426E-1
2.892949074E1,-5.178457499E-1,-2.176143378E-1,-1.540862173E-1
2.893183876E1,-5.352548957E-1,-2.221956849E-1,-1.565296054E-1
2.893418684E1,-5.476245880E-1,-2.243336588E-1,-1.601946950E-1
2.893653486E1,-5.636593103E-1,-2.289150059E-1,-1.650814712E-1
2.893888293E1,-5.760289431E-1,-2.336490750E-1,-1.736333370E-1
2.894123095E1,-5.908420086E-1,-2.382304370E-1,-1.821851879E-1
2.894357902E1,-6.030589342E-1,-2.428117841E-1,-1.882936656E-1
2.894592704E1,-6.129852533E-1,-2.512109280E-1,-1.980672181E-1
2.894827512E1,-6.204680800E-1,-2.535016239E-1,-2.041756958E-1
2.895062314E1,-6.290199757E-1,-2.570139766E-1,-2.139492482E-1
2.895297116E1,-6.351284385E-1,-2.605263591E-1,-2.225011140E-1
2.895531923E1,-6.400152445E-1,-2.605263591E-1,-2.298312783E-1
2.895766725E1,-6.423059106E-1,-2.617480457E-1,-2.408265322E-1
2.896001533E1,-6.421532035E-1,-2.619007528E-1,-2.495311052E-1
2.896236335E1,-6.444438696E-1,-2.619007528E-1,-2.629697323E-1
2.896471137E1,-6.430694461E-1,-2.632751763E-1,-2.727433145E-1
2.896705944E1,-6.441384554E-1,-2.644968629E-1,-2.861819267E-1
2.896940746E1,-6.441384554E-1,-2.669402659E-1,-2.982461751E-1
2.897175554E1,-6.427640319E-1,-2.683146596E-1,-3.092414141E-1
2.897410356E1,-6.412369013E-1,-2.709107697E-1,-3.263451457E-1
2.897645163E1,-6.449019909E-1,-2.756448388E-1,-3.385621011E-1
2.897879965E1,-6.435275674E-1,-2.794626355E-1,-3.532224298E-1
2.898114772E1,-6.433748603E-1,-2.855710983E-1,-3.642176688E-1
2.898349574E1,-6.409314871E-1,-2.904578745E-1,-3.764346242E-1
2.898584376E1,-6.420004964E-1,-2.990097404E-1,-3.909422457E-1
2.898819184E1,-6.444438696E-1,-3.063398898E-1,-4.043808877E-1
2.899053986E1,-6.430694461E-1,-3.124483824E-1,-4.165978432E-1
2.899288793E1,-6.479562521E-1,-3.197785318E-1,-4.312581718E-1
2.899523595E1,-6.516213417E-1,-3.269560039E-1,-4.408790171E-1
2.899758402E1,-6.503996253E-1,-3.342861533E-1,-4.543176591E-1
2.899993204E1,-6.552863717E-1,-3.403946459E-1,-4.665345848E-1
2.900228007E1,-6.589514613E-1,-3.487937748E-1,-4.787515402E-1
2.900462814E1,-6.612421870E-1,-3.549022675E-1,-4.908157587E-1
2.900697616E1,-6.650599241E-1,-3.620797098E-1,-5.005893111E-1
2.900932423E1,-6.662816405E-1,-3.694098890E-1,-5.091412067E-1
2.901167225E1,-6.661289334E-1,-3.742966652E-1,-5.213581324E-1
2.901402033E1,-6.649072170E-1,-3.791834414E-1,-5.297572613E-1
2.901636835E1,-6.598677635E-1,-3.865135908E-1,-5.419742465E-1
2.901871637E1,-6.572716236E-1,-3.903313875E-1,-5.517477989E-1
2.902106444E1,-6.548282504E-1,-3.964398801E-1,-5.627430081E-1
2.902341246E1,-6.497887969E-1,-4.039227366E-1,-5.711421967E-1
2.902576054E1,-6.461237073E-1,-4.136963189E-1,-5.809157491E-1
2.902810856E1,-6.435275674E-1,-4.173613787E-1,-5.917583108E-1
2.903045663E1,-6.410841942E-1,-4.246915579E-1,-6.003101468E-1
2.903280465E1,-6.397097707E-1,-4.283566475E-1,-6.088619828E-1
2.903515272E1,-6.384881139E-1,-4.369085133E-1,-6.197045445E-1
2.903750074E1,-6.397097707E-1,-4.454603493E-1,-6.294780970E-1
2.903984876E1,-6.409314871E-1,-4.515688419E-1,-6.392516494E-1
2.904219684E1,-6.458182931E-1,-4.587462842E-1,-6.526902914E-1
2.904454486E1,-6.494833231E-1,-4.671454430E-1,-6.623111367E-1
2.904689893E1,-6.581879258E-1,-4.779879749E-1,-6.745280623E-1
2.904924696E1,-6.730009913E-1,-4.886777997E-1,-6.879667044E-1
2.905159503E1,-6.853706241E-1,-5.005893111E-1,-6.977402568E-1
2.905394305E1,-7.014053464E-1,-5.099047422E-1,-7.085828185E-1
2.905629107E1,-7.212579250E-1,-5.216635466E-1,-7.183563709E-1
2.905863914E1,-7.437065244E-1,-5.334223509E-1,-7.244648337E-1
2.906098716E1,-7.647807598E-1,-5.450284481E-1,-7.305732965E-1
2.906333524E1,-7.870767117E-1,-5.543438792E-1,-7.379034758E-1
2.906568326E1,-8.044858575E-1,-5.648810267E-1,-7.415685654E-1
2.906803133E1,-8.218950033E-1,-5.741963983E-1,-7.427902818E-1
2.907037935E1,-8.307522535E-1,-5.824428797E-1,-7.427902818E-1
2.907272737E1,-8.359444737E-1,-5.943543911E-1,-7.389724851E-1
2.907507545E1,-8.348754644E-1,-6.051968932E-1,-7.363763452E-1
2.907742347E1,-8.251019120E-1,-6.137487888E-1,-7.314895988E-1
2.907977154E1,-8.130376935E-1,-6.224533319E-1,-7.252284288E-1
2.908211956E1,-7.898254991E-1,-6.311579347E-1,-7.153021693E-1
2.908445451E1,-7.652388811E-1,-6.375718117E-1,-7.055285573E-1
2.908681565E1,-7.343910933E-1,-6.369609833E-1,-6.931589246E-1
2.908916373E1,-6.974348426E-1,-6.277982593E-1,-6.784985662E-1
2.909149867E1,-6.580352187E-1,-6.212316751E-1,-6.612421870E-1
2.909385977E1,-6.134433746E-1,-6.085565686E-1,-6.429167390E-1
2.909620784E1,-5.664080977E-1,-5.925218463E-1,-6.258130074E-1
2.909854279E1,-5.169295073E-1,-5.728220344E-1,-6.062659025E-1
2.910090393E1,-4.611896873E-1,-5.520532131E-1,-5.867187977E-1
2.910325196E1,-4.080459774E-1,-5.311316848E-1,-5.657972693E-1
2.910558690E1,-3.535278440E-1,-5.054761171E-1,-5.451811552E-1
2.910794805E1,-2.990097404E-1,-4.822639227E-1,-5.219689608E-1
2.911029607E1,-2.408265322E-1,-4.627167881E-1,-4.998257756E-1
2.911263107E1,-1.866138428E-1,-4.477510452E-1,-4.753918648E-1
2.911499216E1,-1.334701329E-1,-4.317162931E-1,-4.497362971E-1
2.911734024E1,-7.681404054E-2,-4.230117202E-1,-4.239279926E-1
2.911967518E1,-2.260134928E-2,-4.176668227E-1,-3.956763148E-1
2.912203633E1,3.283303976E-2,-4.114056230E-1,-3.723114133E-1
2.912438435E1,8.200624585E-2,-4.023956358E-1,-3.454341292E-1
2.912671930E1,1.313321590E-1,-3.923166394E-1,-3.171824515E-1
2.912908045E1,1.756185889E-1,-3.759764731E-1,-2.854183912E-1
2.913142847E1,2.127275616E-1,-3.535278440E-1,-2.585411072E-1
2.913377654E1,2.486148328E-1,-3.275668323E-1,-2.293731421E-1
2.913612456E1,2.733541429E-1,-3.013004065E-1,-2.012741715E-1
2.913847263E1,2.980934680E-1,-2.713688910E-1,-1.721062213E-1
2.914082065E1,3.168770075E-1,-2.354816198E-1,-1.467560530E-1
2.914316873E1,3.318427801E-1,-2.017323077E-1,-1.224748790E-1
2.914551675E1,3.407000601E-1,-1.632489264E-1,-9.452861547E-2
2.914786477E1,3.420744538E-1,-1.330119967E-1,-7.284353673E-2
2.915021284E1,3.410054743E-1,-1.075091213E-1,-5.100574717E-2
2.915256086E1,3.371876776E-1,-8.551861346E-2,-2.794626169E-2
2.915490893E1,3.310792148E-1,-6.841489673E-2,-8.551862091E-3
2.915725696E1,3.185568452E-1,-5.833591148E-2,1.221694518E-2
2.915960503E1,3.060344756E-1,-5.207473040E-2,2.672456764E-2
2.916195305E1,2.924431264E-1,-4.688252881E-2,3.894151375E-2
2.916430112E1,2.724378705E-1,-4.398100078E-2,4.856235534E-2
2.916664914E1,2.539597452E-1,-4.123219103E-2,5.344913527E-2
2.916899716E1,2.328855246E-1,-3.726168349E-2,5.573981255E-2
2.917134524E1,2.093679011E-1,-3.558185324E-2,5.818320066E-2
2.917369326E1,1.846285909E-1,-3.512371704E-2,5.925218388E-2
2.917604133E1,1.586675793E-1,-3.222219273E-2,5.925218388E-2
2.917838935E1,1.290414780E-1,-2.809897438E-2,5.787777901E-2
2.918073742E1,9.956810623E-2,-2.153236605E-2,5.650337040E-2
2.918308545E1,6.749862432E-2,-1.007897966E-2,5.512896553E-2
2.918543347E1,3.420744836E-2,-4.734066315E-3,5.131116882E-2
2.918778154E1,2.290677279E-3,4.275931045E-3,4.627167806E-2
2.919011649E1,-2.718270384E-2,8.399149403E-3,3.878879920E-2
2.919247763E1,-5.925218388E-2,1.252236869E-2,2.641914412E-2
2.919482565E1,-9.620844573E-2,1.313321572E-2,1.527118124E-2
2.919716060E1,-1.307213157E-1,1.007897966E-2,4.275931045E-3
2.919952175E1,-1.664558798E-1,5.803049076E-3,-1.175880991E-2
2.920186977E1,-1.985253543E-1,-2.137965523E-3,-2.764083818E-2
2.920421784E1,-2.279987335E-1,-1.374406368E-2,-4.718795046E-2
2.920656586E1,-2.515163720E-1,-2.794626169E-2,-6.673506647E-2
2.920891393E1,-2.687727809E-1,-3.863608837E-2,-8.506047726E-2
2.921124888E1,-2.799207568E-1,-5.787777901E-2,-1.044548824E-1
2.921361003E1,-2.812951505E-1,-8.322793990E-2,-1.238492802E-1
2.921595805E1,-2.790044844E-1,-1.123958975E-1,-1.406475753E-1
2.921829300E1,-2.693836391E-1,-1.403421611E-1,-1.514901221E-1
2.922065414E1,-2.535016239E-1,-1.672194302E-1,-1.585148573E-1
2.922300216E1,-2.353289127E-1,-1.939440072E-1,-1.620272398E-1
2.922533716E1,-2.133384049E-1,-2.112004459E-1,-1.582094431E-1
2.922769826E1,-1.853921413E-1,-2.261662036E-1,-1.444653720E-1
2.923004633E1,-1.560714692E-1,-2.348707765E-1,-1.223221645E-1
2.923238128E1,-1.206423342E-1,-2.377723008E-1,-9.407047927E-2
2.923474242E1,-8.521319181E-2,-2.380777150E-1,-5.619794875E-2
2.923709045E1,-4.642439261E-2,-2.432699203E-1,-7.024743594E-3
2.923942539E1,-7.788302377E-3,-2.556395829E-1,4.932591692E-2
