"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.783597273E0,4.560109079E-1,-1.155527949E0,-2.570978999E-1
8.785597273E0,4.303545654E-1,-1.143310666E0,-2.674826086E-1
8.787596406E0,3.839288056E-1,-1.114599943E0,-2.839759886E-1
8.789595506E0,3.839288056E-1,-1.114599943E0,-2.839759886E-1
8.791595472E0,3.711006343E-1,-1.104215264E0,-2.870303094E-1
8.793595438E0,3.637702465E-1,-1.099328399E0,-2.925280929E-1
8.795596138E0,3.442225754E-1,-1.083445907E0,-2.974150181E-1
8.797596104E0,3.344487250E-1,-1.067563415E0,-3.035236597E-1
8.799596070E0,3.283400834E-1,-1.058400393E0,-3.041345477E-1
8.801596036E0,3.234531581E-1,-1.035187483E0,-3.090214431E-1
8.803596002E0,3.106249869E-1,-1.016250730E0,-3.126866519E-1
8.805596002E0,3.130684495E-1,-1.008309484E0,-3.169626892E-1
8.807596902E0,3.026837409E-1,-9.887617826E-1,-3.212387562E-1
8.809597802E0,2.965750694E-1,-9.686031938E-1,-3.304017484E-1
8.811598335E0,2.861903608E-1,-9.600511193E-1,-3.346777856E-1
8.813598368E0,2.825251818E-1,-9.398925304E-1,-3.383429945E-1
8.815598401E0,2.813034356E-1,-9.209557176E-1,-3.444516361E-1
8.817598434E0,2.745839357E-1,-9.111818671E-1,-3.505602777E-1
8.819598434E0,2.727513313E-1,-8.928559422E-1,-3.560580909E-1
8.821598434E0,2.666426897E-1,-8.726973534E-1,-3.621667325E-1
8.823598400E0,2.666426897E-1,-8.641452193E-1,-3.652210534E-1
8.825598366E0,2.611449063E-1,-8.476518989E-1,-3.707188368E-1
8.827597466E0,2.587014437E-1,-8.079456687E-1,-3.902665377E-1
8.829596566E0,2.587014437E-1,-8.079456687E-1,-3.902665377E-1
8.831595632E0,2.587014437E-1,-8.079456687E-1,-3.902665377E-1
8.833595598E0,2.611449063E-1,-7.951174974E-1,-3.969860375E-1
8.835595598E0,2.587014437E-1,-7.914522886E-1,-3.975969255E-1
8.837595598E0,2.544253767E-1,-7.792350054E-1,-4.037055671E-1
8.839595631E0,2.611449063E-1,-7.645742297E-1,-4.073707461E-1
8.841595664E0,2.635883391E-1,-7.584655881E-1,-4.116468132E-1
8.843595697E0,2.672535479E-1,-7.419722080E-1,-4.140902758E-1
8.845595730E0,2.678644061E-1,-7.224245071E-1,-4.171445966E-1
8.847596630E0,2.709187269E-1,-7.102072239E-1,-4.153120220E-1
8.849597530E0,2.776382565E-1,-6.869943142E-1,-4.140902758E-1
8.851597563E0,2.837468982E-1,-6.582836509E-1,-4.122576714E-1
8.853597563E0,2.874121070E-1,-6.460663676E-1,-4.128685594E-1
8.855597563E0,2.941316068E-1,-6.124687791E-1,-4.079816341E-1
8.857597563E0,3.032945991E-1,-5.800929070E-1,-4.006512463E-1
8.859597563E0,3.045163155E-1,-5.605452061E-1,-3.951534629E-1
8.861597563E0,3.087923825E-1,-5.220606923E-1,-3.823252916E-1
8.863597563E0,3.100140989E-1,-4.915174544E-1,-3.676645160E-1
8.865597563E0,3.130684495E-1,-4.713588953E-1,-3.578906655E-1
8.867596663E0,3.142901659E-1,-3.791182339E-1,-3.114649057E-1
8.869595763E0,3.142901659E-1,-3.791182339E-1,-3.114649057E-1
8.871594863E0,3.161227703E-1,-3.620140254E-1,-3.047454059E-1
8.873594829E0,3.167336285E-1,-3.436880708E-1,-2.949715555E-1
8.875594795E0,3.252857327E-1,-3.082578778E-1,-2.760347426E-1
8.877594761E0,3.246748745E-1,-2.911536396E-1,-2.632065713E-1
8.879594727E0,3.301726580E-1,-2.612212598E-1,-2.430480123E-1
8.881594693E0,3.338378668E-1,-2.306779921E-1,-2.204459906E-1
8.883594693E0,3.356704414E-1,-2.172389477E-1,-2.118938863E-1
8.885594726E0,3.368921876E-1,-1.885282844E-1,-1.990657151E-1
8.887595626E0,3.350595832E-1,-1.579850167E-1,-1.911244690E-1
8.889596526E0,3.320052624E-1,-1.421025246E-1,-1.911244690E-1
8.891597459E0,3.191770911E-1,-1.140027270E-1,-1.935679317E-1
8.893597492E0,3.014619946E-1,-8.712465316E-2,-1.978439838E-1
8.895597525E0,2.874121070E-1,-7.185302675E-2,-2.057852298E-1
8.897597558E0,2.629774809E-1,-5.169447139E-2,-2.173916698E-1
8.899597558E0,2.202169150E-1,-4.008803144E-2,-2.320524305E-1
8.901597524E0,2.012801021E-1,-3.520110995E-2,-2.442697436E-1
8.903597490E0,1.493565589E-1,-3.031418845E-2,-2.638174295E-1
8.905597456E0,8.765916526E-2,-3.520110995E-2,-2.833651304E-1
8.907596556E0,-7.666359097E-2,-7.063129544E-2,-3.346777856E-1
8.909595656E0,-7.666359097E-2,-7.063129544E-2,-3.346777856E-1
8.911594822E0,-7.666359097E-2,-7.063129544E-2,-3.346777856E-1
8.913594822E0,-1.518000066E-1,-8.284860104E-2,-3.499494195E-1
8.915594822E0,-1.811215430E-1,-8.101600409E-2,-3.615558743E-1
8.917594855E0,-2.458732575E-1,-7.979427278E-2,-3.988186419E-1
8.919594888E0,-3.155119121E-1,-9.201157838E-2,-4.360814393E-1
8.921594921E0,-3.466660380E-1,-9.812022746E-2,-4.495204687E-1
8.923594954E0,-4.071416855E-1,-9.140071273E-2,-4.623486400E-1
8.925594987E0,-4.608978331E-1,-6.391177326E-2,-4.605160356E-1
8.927595887E0,-4.828889668E-1,-4.558581859E-2,-4.525747895E-1
8.929596787E0,-5.244278312E-1,-2.825251780E-3,-4.366922975E-1
8.931597653E0,-5.519167781E-1,4.482223839E-2,-4.134794176E-1
8.933597653E0,-5.690209866E-1,6.925684959E-2,-4.006512463E-1
8.935597653E0,-5.934556127E-1,1.162934676E-1,-3.664427996E-1
8.937597653E0,-6.087272167E-1,1.669952869E-1,-3.352886736E-1
8.939597653E0,-6.191119552E-1,1.920407563E-1,-3.236822188E-1
8.941597653E0,-6.386595964E-1,2.402991205E-1,-2.913063765E-1
8.943597653E0,-6.661485434E-1,2.842814028E-1,-2.607631087E-1
8.945597619E0,-6.777549982E-1,3.013856411E-1,-2.467132062E-1
8.947596719E0,-7.925976515E-1,3.838524520E-1,-1.776854247E-1
8.949595819E0,-7.925976515E-1,3.838524520E-1,-1.776854247E-1
8.951594885E0,-7.925976515E-1,3.838524520E-1,-1.776854247E-1
8.953594851E0,-8.549059033E-1,4.125631154E-1,-1.501964927E-1
8.955594817E0,-9.330966473E-1,4.345542490E-1,-1.245401502E-1
8.957594783E0,-9.691377282E-1,4.486041665E-1,-1.117119789E-1
8.959594749E0,-1.062600136E0,4.754822254E-1,-8.605564386E-2
8.961594749E0,-1.156062484E0,5.035820603E-1,-6.162103266E-2
8.963594782E0,-1.203709960E0,5.200753808E-1,-5.184718594E-2
8.965594815E0,-1.308778763E0,5.530621409E-1,-2.313652076E-2
8.967595715E0,-1.413236737E0,5.878814459E-1,4.352414981E-3
8.969596615E0,-1.463327646E0,6.086508632E-1,1.840231568E-2
8.971597448E0,-1.569007397E0,6.489679813E-1,5.261076987E-2
8.973597481E0,-1.673465371E0,6.917285323E-1,9.170614183E-2
8.975597514E0,-1.722334504E0,7.167739868E-1,1.143081561E-1
8.977597514E0,-1.820683837E0,7.711409926E-1,1.527926624E-1
8.979597480E0,-1.915978789E0,8.261188865E-1,1.882228553E-1
8.981597446E0,-1.964848042E0,8.554404378E-1,2.022727579E-1
8.983597412E0,-2.062586546E0,9.153051972E-1,2.248747647E-1
8.985597378E0,-2.156659842E0,9.757808447E-1,2.401463985E-1
8.987596478E0,-2.350304127E0,1.096121311E0,2.651918828E-1
8.989595578E0,-2.393675566E0,1.124832034E0,2.743548453E-1
8.991594711E0,-2.393675566E0,1.124832034E0,2.743548453E-1
8.993594711E0,-2.441933870E0,1.154764414E0,2.835178375E-1
8.995594711E0,-2.532341957E0,1.212796569E0,3.024546504E-1
8.997594711E0,-2.619084835E0,1.266552687E0,3.268892765E-1
8.999594711E0,-2.662456274E0,1.289765596E0,3.415500224E-1
9.001594711E0,-2.740036011E0,1.328250170E0,3.708715737E-1
9.003594711E0,-2.815783262E0,1.356960773E0,4.020256996E-1
9.005594711E0,-2.849991798E0,1.366123796E0,4.179081917E-1
9.007595577E0,-2.914743423E0,1.377119303E0,4.521166384E-1
9.009596477E0,-2.970943213E0,1.376508474E0,4.832707644E-1
9.011597410E0,-2.997210264E0,1.371010661E0,4.985423982E-1
9.013597443E0,-3.046079636E0,1.355738997E0,5.284748077E-1
9.015597476E0,-3.088229179E0,1.328250170E0,5.614615083E-1
9.017597509E0,-3.103500843E0,1.312367678E0,5.767331719E-1
9.019597542E0,-3.132211447E0,1.281213522E0,6.133850813E-1
9.021597575E0,-3.158478737E0,1.245783329E0,6.439283490E-1
9.023597575E0,-3.162143946E0,1.228068233E0,6.591999531E-1
9.025597541E0,-3.173139572E0,1.188972831E0,6.903541088E-1
9.027596641E0,-3.176193953E0,1.074130177E0,7.636579275E-1
9.029595741E0,-3.176193953E0,1.074130177E0,7.636579275E-1
9.031595507E0,-3.176193953E0,1.074130177E0,7.636579275E-1
9.033595473E0,-3.175582886E0,1.024650097E0,7.899250984E-1
9.035595439E0,-3.174972057E0,9.996046424E-1,8.015315533E-1
9.037595405E0,-3.174972057E0,9.562332034E-1,8.216901422E-1
9.039595405E0,-3.178637266E0,9.171378016E-1,8.400160670E-1
9.041595438E0,-3.179858923E0,8.853728175E-1,8.534551263E-1
9.043595471E0,-3.184135199E0,8.682686090E-1,8.601745963E-1
9.045595504E0,-3.196963310E0,8.438339829E-1,8.705593348E-1
9.047596404E0,-3.211013079E0,8.224536777E-1,8.778896928E-1
9.049597304E0,-3.214067459E0,8.126798272E-1,8.803331852E-1
9.051598204E0,-3.228728294E0,7.931321859E-1,8.827766180E-1
9.053598237E0,-3.246443272E0,7.680866718E-1,8.827766180E-1
9.055598270E0,-3.251330376E0,7.534258962E-1,8.809440136E-1
9.057598270E0,-3.263547659E0,7.234935164E-1,8.797222972E-1
9.059599636E0,-3.268434525E0,6.917285323E-1,8.791114688E-1
9.061599636E0,-3.270877838E0,6.758460402E-1,8.791114688E-1
9.063599636E0,-3.268434525E0,6.440810561E-1,8.760571480E-1
9.065599636E0,-3.269656181E0,6.129269004E-1,8.736136556E-1
9.067598769E0,-3.253162861E0,5.652794242E-1,8.693376184E-1
9.069597869E0,-3.248886824E0,5.579490662E-1,8.693376184E-1
9.071597135E0,-3.248886824E0,5.579490662E-1,8.693376184E-1
9.073597101E0,-3.245221615E0,5.530621409E-1,8.638398051E-1
9.075597067E0,-3.238502026E0,5.500078201E-1,8.589528799E-1
9.077597033E0,-3.218343496E0,5.622251034E-1,8.449029922E-1
9.079596999E0,-3.212845802E0,5.713880658E-1,8.430703878E-1
9.081596965E0,-3.194519758E0,6.049856544E-1,8.290205002E-1
9.083596931E0,-3.176193953E0,6.514114141E-1,8.149706125E-1
9.085596931E0,-3.162754774E0,6.819546819E-1,8.106945157E-1
9.087597797E0,-3.143207073E0,7.552585006E-1,7.942011952E-1
9.089598697E0,-3.113274813E0,8.401687741E-1,7.740426064E-1
9.091598930E0,-3.096781254E0,8.914814591E-1,7.673230767E-1
9.093598963E0,-3.047912121E0,1.005713224E0,7.557166815E-1
9.095598996E0,-2.985603809E0,1.130940676E0,7.447211146E-1
9.097599029E0,-2.948341131E0,1.194470644E0,7.422776222E-1
9.099599062E0,-2.857322216E0,1.317865372E0,7.367798686E-1
9.101599062E0,-2.769357681E0,1.432097197E0,7.276168466E-1
9.103599028E0,-2.718655825E0,1.484020710E0,7.251734138E-1
9.105598994E0,-2.613586903E0,1.586646080E0,7.172321677E-1
9.107598094E0,-2.358856201E0,1.791285992E0,6.940192580E-1
9.109597194E0,-2.358856201E0,1.791285992E0,6.940192580E-1
9.111596360E0,-2.358856201E0,1.791285992E0,6.940192580E-1
9.113596326E0,-2.262950182E0,1.873141885E0,6.909649372E-1
9.115596292E0,-2.220189810E0,1.912848115E0,6.903541088E-1
9.117596292E0,-2.139555454E0,1.981265068E0,6.903541088E-1
9.119594925E0,-2.072971106E0,2.030134201E0,6.891323328E-1
9.121594925E0,-2.043038845E0,2.042351484E0,6.885215044E-1
9.123594925E0,-1.997223973E0,2.049071074E0,6.860780120E-1
9.125594925E0,-1.969124079E0,2.025247335E0,6.848562956E-1
9.127595791E0,-1.963015437E0,2.004477978E0,6.836345792E-1
9.129596657E0,-1.967902422E0,1.939115405E0,6.879106164E-1
9.131597357E0,-1.981952310E0,1.849929094E0,6.946301460E-1
9.133597357E0,-1.999056458E0,1.795562029E0,7.007387877E-1
9.135597390E0,-2.040595293E0,1.677664995E0,7.172321677E-1
9.137597423E0,-2.088242769E0,1.558546305E0,7.398341894E-1
9.139597456E0,-2.120007753E0,1.498681545E0,7.575492859E-1
9.141597489E0,-2.170709610E0,1.396667004E0,7.905359864E-1
9.143597522E0,-2.228741884E0,1.320919752E0,8.308531046E-1
9.145597555E0,-2.252565622E0,1.294652581E0,8.491790295E-1
9.147596721E0,-2.367408276E0,1.300761223E0,9.200394154E-1
9.149595854E0,-2.367408276E0,1.300761223E0,9.200394154E-1
9.151594920E0,-2.384512424E0,1.328860998E0,9.261480570E-1
9.153594886E0,-2.396729708E0,1.363680243E0,9.255372286E-1
9.155594852E0,-2.426051378E0,1.465083957E0,9.169850945E-1
9.157594818E0,-2.438879490E0,1.532889962E0,9.127090573E-1
9.159594784E0,-2.452318430E0,1.684995413E0,9.004917145E-1
9.161594750E0,-2.449875116E0,1.866422415E0,8.815549016E-1
9.163594750E0,-2.447431564E0,1.961106539E0,8.717810512E-1
9.165594750E0,-2.437047005E0,2.155361652E0,8.497899175E-1
9.167595650E0,-2.423607826E0,2.341064692E0,8.259661794E-1
9.169596550E0,-2.412612200E0,2.429029226E0,8.106945157E-1
9.171597383E0,-2.389399290E0,2.586021662E0,7.838164568E-1
9.173597416E0,-2.366186619E0,2.703307867E0,7.502188683E-1
9.175597449E0,-2.297158718E0,2.675208092E0,7.037931085E-1
9.177597482E0,-2.250122070E0,2.627560377E0,6.701955199E-1
9.179597515E0,-2.170098782E0,2.511496067E0,6.170502305E-1
9.181597515E0,-2.113288403E0,2.399707794E0,5.675701499E-1
9.183597515E0,-2.085188627E0,2.347784281E0,5.529094338E-1
9.185597515E0,-2.048536539E0,2.246380568E0,5.260313153E-1
9.187596648E0,-1.978897929E0,1.998980165E0,4.973206818E-1
9.189595781E0,-1.978897929E0,1.998980165E0,4.973206818E-1
9.191594947E0,-1.978897929E0,1.998980165E0,4.973206818E-1
9.193594947E0,-1.969124079E0,1.914680719E0,4.930446148E-1
9.195594913E0,-1.965458870E0,1.874974489E0,4.948772192E-1
9.197594879E0,-1.965458870E0,1.801670671E0,4.997641146E-1
9.199594845E0,-1.963626385E0,1.730810285E0,5.070945024E-1
9.201594811E0,-1.963015437E0,1.695380092E0,5.089271069E-1
9.203594777E0,-1.966069818E0,1.633682728E0,5.199226737E-1
9.205594743E0,-1.963626385E0,1.575039625E0,5.290856361E-1
9.207595576E0,-1.962404609E0,1.546329021E0,5.351943374E-1
9.209596409E0,-1.958128572E0,1.493183732E0,5.443572998E-1
9.211597309E0,-1.949576378E0,1.445536256E0,5.559637547E-1
9.213597342E0,-1.946522117E0,1.427210331E0,5.614615083E-1
9.215597375E0,-1.932472229E0,1.399110436E0,5.779548883E-1
9.217597408E0,-1.926974416E0,1.377730250E0,5.938373804E-1
9.219597441E0,-1.920865774E0,1.372232437E0,6.054438353E-1
9.221597474E0,-1.904372454E0,1.364902020E0,6.188828349E-1
9.223597507E0,-1.887268186E0,1.372843266E0,6.384305358E-1
9.225597540E0,-1.875661731E0,1.379562855E0,6.451500654E-1
9.227596673E0,-1.793194890E0,1.433318973E0,6.872997880E-1
9.229595773E0,-1.793194890E0,1.433318973E0,6.872997880E-1
9.231594873E0,-1.793194890E0,1.433318973E0,6.872997880E-1
9.233594839E0,-1.751045227E0,1.460807920E0,7.025713921E-1
9.235594805E0,-1.705841184E0,1.496238112E0,7.202864885E-1
9.237594771E0,-1.682017446E0,1.513953209E0,7.251734138E-1
9.239594737E0,-1.633148193E0,1.537776947E0,7.367798686E-1
9.241594737E0,-1.577559471E0,1.559768081E0,7.404450178E-1
9.243594737E0,-1.551903129E0,1.568320155E0,7.416667938E-1
9.245594770E0,-1.498757839E0,1.595809102E0,7.447211146E-1
9.247595670E0,-1.443169117E0,1.615967631E0,7.453319430E-1
9.249596570E0,-1.416291118E0,1.622687221E0,7.459428310E-1
9.251597436E0,-1.358258843E0,1.639791369E0,7.441102266E-1
9.253597469E0,-1.301448345E0,1.657506466E0,7.447211146E-1
9.255597502E0,-1.267239928E0,1.670334697E0,7.459428310E-1
9.257597535E0,-1.201877356E0,1.690493226E0,7.422776222E-1
9.259597535E0,-1.141401768E0,1.702710509E0,7.398341894E-1
9.261597535E0,-1.107193232E0,1.712484360E0,7.386124134E-1
9.263597135E0,-1.043663263E0,1.720425606E0,7.380015850E-1
9.265597135E0,-9.734137654E-1,1.722258210E0,7.447211146E-1
9.267596268E0,-7.651087046E-1,1.678275943E0,7.636579275E-1
9.269595401E0,-7.651087046E-1,1.678275943E0,7.636579275E-1
9.271594501E0,-7.651087046E-1,1.678275943E0,7.636579275E-1
9.273594467E0,-7.254024744E-1,1.667891145E0,7.685448527E-1
9.275594433E0,-6.349944472E-1,1.652008653E0,7.832056284E-1
9.277594399E0,-5.506950021E-1,1.625741482E0,7.990881205E-1
9.279594365E0,-5.054910183E-1,1.608637214E0,8.045858741E-1
9.281594331E0,-4.095851481E-1,1.564654946E0,8.308531046E-1
9.283594297E0,-3.087923825E-1,1.518840075E0,8.552877307E-1
9.285594263E0,-2.635883391E-1,1.495016336E0,8.742245436E-1
9.287595096E0,-1.603521258E-1,1.455920935E0,9.041569233E-1
9.289595962E0,-6.444628537E-2,1.413160443E0,9.377545118E-1
9.291596862E0,-1.557706390E-2,1.389947534E0,9.536370039E-1
9.293596895E0,7.483099401E-2,1.345354319E0,9.884563088E-1
9.295596928E0,1.548543423E-1,1.328860998E0,1.016556144E0
9.297596961E0,1.915062517E-1,1.325195789E0,1.026940823E0
9.299596994E0,2.580905557E-1,1.319087148E0,1.036714673E0
9.301597027E0,3.081815243E-1,1.317254543E0,1.034271240E0
9.303597060E0,3.503312171E-1,1.309924126E0,1.020832181E0
9.305597060E0,3.674354553E-1,1.304426432E0,1.010447502E0
9.307596160E0,4.554000497E-1,1.209131360E0,9.970084429E-1
9.309595260E0,4.554000497E-1,1.209131360E0,9.970084429E-1
9.311594326E0,4.554000497E-1,1.209131360E0,9.970084429E-1
9.313594292E0,4.920519590E-1,1.135216713E0,9.902889132E-1
9.315594258E0,5.451972485E-1,1.057025909E0,9.695194960E-1
9.317594224E0,5.708535910E-1,1.016708851E0,9.511935711E-1
9.319594224E0,6.178901792E-1,9.391289353E-1,9.218720198E-1
9.321594224E0,6.667594314E-1,8.664360046E-1,8.907178640E-1
9.323594624E0,6.918048859E-1,8.346710205E-1,8.736136556E-1
9.325594624E0,7.480044961E-1,7.656432390E-1,8.357400298E-1
9.327595490E0,8.066475391E-1,6.990588903E-1,7.948120236E-1
9.329596356E0,8.323038816E-1,6.666830778E-1,7.734317780E-1
9.331597256E0,8.854491711E-1,6.104834676E-1,7.392233014E-1
9.333597256E0,9.422596693E-1,5.384013653E-1,7.056257129E-1
9.335597256E0,9.673051238E-1,5.005277395E-1,6.897432208E-1
9.337597256E0,1.022282958E0,4.235586822E-1,6.616434455E-1
9.339597289E0,1.071152210E0,3.453679383E-1,6.353762150E-1
9.341597322E0,1.088867307E0,3.056617081E-1,6.201046109E-1
9.343597355E0,1.126130104E0,2.225840241E-1,5.962808132E-1
9.345597388E0,1.159727693E0,1.395063549E-1,5.755113959E-1
9.347596554E0,1.188438296E0,-4.986187443E-2,5.437464118E-1
9.349595720E0,1.188438296E0,-4.986187443E-2,5.437464118E-1
9.351594820E0,1.189660072E0,-1.023962870E-1,5.382486582E-1
9.353594786E0,1.187216640E0,-1.512655020E-1,5.266422033E-1
9.355594752E0,1.166447163E0,-2.563343346E-1,5.138140321E-1
9.357594718E0,1.133460522E0,-3.571271002E-1,5.046510696E-1
9.359594684E0,1.110247612E0,-4.072180390E-1,4.991532564E-1
9.361594650E0,1.065043569E0,-5.012912750E-1,4.875468314E-1
9.363594616E0,1.010065675E0,-5.990297198E-1,4.759403765E-1
9.365594582E0,9.770789742E-1,-6.430120468E-1,4.728860557E-1
9.367595448E0,9.214902520E-1,-7.279223204E-1,4.594470263E-1
9.369596348E0,8.634580374E-1,-8.012261391E-1,4.478405714E-1
9.371597281E0,8.359690905E-1,-8.342128396E-1,4.411210716E-1
9.373597314E0,7.736608386E-1,-8.861364126E-1,4.301255047E-1
9.375597347E0,7.137960196E-1,-9.380599260E-1,4.142429829E-1
9.377597380E0,6.789767146E-1,-9.618836641E-1,4.075234830E-1
9.379597413E0,6.246097088E-1,-1.009531140E0,3.898083866E-1
9.381597446E0,5.940664411E-1,-1.051069975E0,3.684281111E-1
9.383597479E0,5.940664411E-1,-1.070617676E0,3.580434024E-1
9.385597479E0,6.337726712E-1,-1.113989115E0,3.311653137E-1
9.387596612E0,8.396342993E-1,-1.237994790E0,2.322051525E-1
9.389595745E0,8.396342993E-1,-1.237994790E0,2.322051525E-1
9.391595178E0,8.396342993E-1,-1.237994790E0,2.322051525E-1
9.393595178E0,9.440922141E-1,-1.263040304E0,1.723403633E-1
9.395595178E0,9.892962575E-1,-1.263040304E0,1.417970955E-1
9.397595178E0,1.077871680E0,-1.231886148E0,7.215845585E-2
9.399595144E0,1.159727693E0,-1.165912628E0,6.872233935E-4
9.401595110E0,1.206153393E0,-1.126206398E0,-3.535382450E-2
9.403595076E0,1.294728875E0,-1.040685296E0,-9.888381511E-2
9.405595042E0,1.388802171E0,-9.795987606E-1,-1.569160074E-1
9.407595875E0,1.439503908E0,-9.569967389E-1,-1.819614917E-1
9.409596708E0,1.536631465E0,-9.301186800E-1,-2.216677219E-1
9.411597574E0,1.627039552E0,-9.282860756E-1,-2.522109747E-1
9.413597574E0,1.676519632E0,-9.423360229E-1,-2.644282877E-1
9.415597574E0,1.746158361E0,-9.716575146E-1,-2.900846303E-1
9.417597607E0,1.797470927E0,-1.025413632E0,-3.084105849E-1
9.419597640E0,1.811520934E0,-1.054124355E0,-3.187952936E-1
9.421597673E0,1.832290292E0,-1.119486928E0,-3.358995318E-1
9.423597706E0,1.845729351E0,-1.176908255E0,-3.530037403E-1
9.425597739E0,1.848172784E0,-1.209895015E0,-3.621667325E-1
9.427596905E0,1.875050902E0,-1.383991599E0,-4.122576714E-1
9.429596038E0,1.875050902E0,-1.383991599E0,-4.122576714E-1
9.431595171E0,1.874439955E0,-1.413923979E0,-4.208098054E-1
9.433595137E0,1.868942261E0,-1.440191150E0,-4.348596931E-1
9.435595103E0,1.847561955E0,-1.489060402E0,-4.556291103E-1
9.437595069E0,1.815796971E0,-1.526323199E0,-4.849506319E-1
9.439595035E0,1.795027494E0,-1.540983915E0,-4.959462285E-1
9.441595001E0,1.748601794E0,-1.567862034E0,-5.332090259E-1
9.443594967E0,1.707673788E0,-1.590463996E0,-5.710826516E-1
9.445594967E0,1.693013072E0,-1.600237846E0,-5.918520689E-1
9.447595867E0,1.667356730E0,-1.621007323E0,-6.254496574E-1
9.449596767E0,1.666745782E0,-1.644220114E0,-6.590472460E-1
9.451597367E0,1.674076200E0,-1.658880949E0,-6.749297380E-1
9.453597400E0,1.695456505E0,-1.678428650E0,-7.109707594E-1
9.455597433E0,1.722334504E0,-1.686980724E0,-7.451792359E-1
9.457597466E0,1.736384511E0,-1.680261254E0,-7.604508996E-1
9.459597499E0,1.751656055E0,-1.647885323E0,-7.916049957E-1
9.461597532E0,1.760819077E0,-1.593518376E0,-8.233699799E-1
9.463597532E0,1.769371152E0,-1.561753392E0,-8.343655467E-1
9.465597532E0,1.770592928E0,-1.503110290E0,-8.606327772E-1
9.467596665E0,1.775479794E0,-1.425530434E0,-8.942303658E-1
9.469595798E0,1.775479794E0,-1.425530434E0,-8.942303658E-1
9.471594898E0,1.775479794E0,-1.425530434E0,-8.942303658E-1
9.473594898E0,1.787697196E0,-1.440191150E0,-8.948412538E-1
9.475594898E0,1.787697196E0,-1.453630209E0,-8.887325525E-1
9.477594864E0,1.797470927E0,-1.484173417E0,-8.789587021E-1
9.479594830E0,1.800525308E0,-1.513494968E0,-8.661305308E-1
9.481594796E0,1.809688330E0,-1.528155804E0,-8.588001728E-1
9.483594762E0,1.816407800E0,-1.553201199E0,-8.453611135E-1
9.485594728E0,1.824349046E0,-1.577024937E0,-8.282569051E-1
9.487595561E0,1.829236031E0,-1.581301093E0,-8.160396218E-1
9.489596394E0,1.838398933E0,-1.594129205E0,-8.019897342E-1
9.491597227E0,1.843285918E0,-1.596572638E0,-7.824420333E-1
9.493597227E0,1.844507575E0,-1.590463996E0,-7.732790709E-1
9.495597260E0,1.846951127E0,-1.567251086E0,-7.518987656E-1
9.497597293E0,1.845118523E0,-1.528155804E0,-7.402923107E-1
9.499597326E0,1.842064142E0,-1.505553722E0,-7.292967439E-1
9.501597359E0,1.831068516E0,-1.448132396E0,-7.213554978E-1
9.503597392E0,1.811520934E0,-1.372385144E0,-7.176902890E-1
9.505597425E0,1.795027494E0,-1.333900571E0,-7.146359682E-1
9.507596558E0,1.709506392E0,-1.102993608E0,-7.091382146E-1
9.509595658E0,1.709506392E0,-1.102993608E0,-7.091382146E-1
9.511594724E0,1.694234729E0,-1.059622169E0,-7.073056102E-1
9.513594690E0,1.675908804E0,-1.015639782E0,-7.054730058E-1
9.515594656E0,1.650863290E0,-9.453903437E-1,-6.993643641E-1
9.517594622E0,1.645976424E0,-9.203448296E-1,-6.944774389E-1
9.519594588E0,1.643532991E0,-8.836929202E-1,-6.779840589E-1
9.521594554E0,1.652695894E0,-8.678104281E-1,-6.608798504E-1
9.523594554E0,1.660026312E0,-8.671995997E-1,-6.541603208E-1
9.525594554E0,1.688736916E0,-8.781951666E-1,-6.394995451E-1
9.527595420E0,1.717447639E0,-8.971319795E-1,-6.223953366E-1
9.529596286E0,1.733330131E0,-9.093492627E-1,-6.156758070E-1
9.531597186E0,1.760819077E0,-9.374490976E-1,-6.016259193E-1
9.533597186E0,1.785253644E0,-9.618836641E-1,-5.869651437E-1
9.535597186E0,1.795638442E0,-9.734901190E-1,-5.814673305E-1
9.537597186E0,1.822516441E0,-9.918161035E-1,-5.692500472E-1
9.539597186E0,1.845729351E0,-1.004644275E0,-5.552001595E-1
9.541597219E0,1.857335806E0,-1.012585521E0,-5.478697419E-1
9.543597252E0,1.868942261E0,-1.022970200E0,-5.368741751E-1
9.545597285E0,1.883602977E0,-1.034576654E0,-5.222133994E-1
9.547596451E0,1.912313700E0,-1.059011221E0,-4.965570867E-1
9.549595617E0,1.919033170E0,-1.066952467E0,-4.886158407E-1
9.551594750E0,1.919033170E0,-1.066952467E0,-4.886158407E-1
9.553594783E0,1.922698379E0,-1.074893713E0,-4.825071990E-1
9.555594783E0,1.934915662E0,-1.090165377E0,-4.739550650E-1
9.557594749E0,1.944078684E0,-1.102993608E0,-4.672355652E-1
9.559594715E0,1.947743893E0,-1.108491302E0,-4.641812146E-1
9.561594681E0,1.954463363E0,-1.112767458E0,-4.580725729E-1
9.563594647E0,1.961793780E0,-1.109713078E0,-4.544073939E-1
9.565594613E0,1.962404609E0,-1.099939227E0,-4.464661479E-1
9.567595446E0,1.961182833E0,-1.094441414E0,-4.421900809E-1
9.569596312E0,1.959961176E0,-1.078558922E0,-4.311945140E-1
9.571597212E0,1.950798154E0,-1.063287258E0,-4.183663428E-1
9.573597245E0,1.942246079E0,-1.054124355E0,-4.098142087E-1
