"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.276461665E1,2.244563341E0,-9.705880165E0,3.562675476E0
1.276708014E1,2.311636686E0,-9.260919571E0,3.643522978E0
1.276954358E1,2.646404982E0,-9.021970749E0,3.667477608E0
1.277200701E1,2.976382017E0,-8.792604446E0,3.514765978E0
1.277447050E1,3.229703903E0,-8.577610016E0,3.452483416E0
1.277693394E1,3.540517330E0,-8.438672066E0,3.490811110E0
1.277939738E1,3.760302544E0,-8.075158119E0,3.677059650E0
1.278186087E1,3.755511522E0,-7.635587692E0,4.021409512E0
1.278432430E1,2.765579939E0,-7.228955269E0,4.107646942E0
1.278678774E1,2.167908192E0,-7.104989529E0,4.255567551E0
1.278925123E1,1.866676688E0,-7.128345490E0,4.628663540E0
1.279171467E1,1.713366032E0,-7.052289009E0,4.862821579E0
1.279417811E1,1.905004263E0,-6.894187450E0,4.800539017E0
1.279664160E1,2.593704462E0,-6.722311497E0,4.465770721E0
1.279910503E1,2.813489437E0,-6.497735500E0,4.131002903E0
1.280156847E1,2.942845345E0,-6.339633942E0,4.222031116E0
1.280403196E1,2.880563021E0,-6.105475903E0,4.183703423E0
1.280649540E1,2.641613960E0,-5.918628693E0,4.202867031E0
1.280895884E1,2.201444864E0,-5.708425522E0,4.126211643E0
1.281142233E1,2.043343306E0,-5.603623390E0,4.074110031E0
1.281388576E1,2.220608711E0,-5.622188091E0,3.954336166E0
1.281634925E1,2.593704462E0,-5.655725002E0,3.758505821E0
1.281881269E1,2.727252245E0,-5.584459305E0,3.509974957E0
1.282127613E1,2.794325829E0,-5.526968002E0,3.314144611E0
1.282373962E1,2.712879419E0,-5.397612095E0,2.974585533E0
1.282620306E1,2.660178900E0,-5.192199707E0,2.439196110E0
1.282866649E1,2.435602903E0,-4.972414494E0,2.214619875E0
1.283112998E1,2.273309231E0,-4.732866764E0,2.319422007E0
1.283359342E1,2.201444864E0,-4.489126682E0,2.357749701E0
1.283605686E1,2.211026669E0,-4.312460423E0,2.587116718E0
1.283852035E1,2.076879978E0,-4.149567604E0,2.854811668E0
1.284098378E1,1.971478820E0,-4.006437778E0,3.022495031E0
1.284344722E1,1.876258612E0,-3.944155455E0,3.070404530E0
1.284591071E1,1.861885667E0,-3.881872892E0,2.993749380E0
1.284837415E1,1.866676688E0,-3.881872892E0,3.032077074E0
1.285083759E1,1.895422339E0,-3.881872892E0,2.969794512E0
1.285330108E1,2.000224590E0,-3.915409565E0,3.108133316E0
1.285576451E1,2.091252804E0,-4.049556255E0,3.132088184E0
1.285822795E1,2.067297935E0,-3.968110323E0,3.314144611E0
1.286069144E1,2.043343306E0,-4.020810604E0,3.380619049E0
1.286315488E1,2.674551725E0,-4.278923512E0,3.342291355E0
1.286561832E1,2.066100240E-1,-4.054347515E0,3.056031704E0
1.286808181E1,-7.306209803E-1,-4.302878380E0,3.079387665E0
1.287054524E1,-3.671070933E-1,-4.833477020E0,3.046449900E0
1.287300868E1,-2.096043676E-1,-5.196990490E0,2.926675797E0
1.287547217E1,2.784743905E-1,-5.670097828E0,2.854811668E0
1.287793561E1,7.473893166E-1,-5.842572212E0,3.132088184E0
1.288039910E1,1.101321220E0,-5.928210735E0,3.347082376E0
1.288286253E1,1.168394685E0,-5.952165127E0,3.548302650E0
1.288532597E1,8.048807979E-1,-5.832990170E0,3.715387106E0
1.288778946E1,7.042707205E-1,-5.737171173E0,3.772878647E0
1.289025290E1,5.988696218E-1,-5.799453735E0,3.792042494E0
1.289271634E1,5.557510257E-1,-5.923419476E0,3.705805302E0
1.289517983E1,8.144627213E-1,-5.966537952E0,3.577048302E0
1.289764326E1,7.761350274E-1,-6.182131290E0,3.371037245E0
1.290010670E1,6.611520648E-1,-6.435452938E0,3.275816917E0
1.290257019E1,5.940786600E-1,-6.549837112E0,3.256653070E0
1.290503363E1,5.892876983E-1,-6.669610977E0,3.251862049E0
1.290749707E1,5.940786600E-1,-6.693565845E0,3.447692394E0
1.290996056E1,5.030505061E-1,-6.798966885E0,3.624359131E0
1.291242399E1,5.365871787E-1,-7.104390621E0,3.734550953E0
1.291488743E1,5.030505061E-1,-7.238537312E0,3.844743013E0
1.291735092E1,3.215929866E-1,-7.515813828E0,3.983082056E0
1.291981436E1,2.976382077E-1,-7.773926735E0,3.997454882E0
1.292227779E1,3.551296890E-1,-7.951192379E0,4.098064899E0
1.292474128E1,2.641015053E-1,-8.084739685E0,4.198076248E0
1.292720472E1,1.347456723E-1,-8.223677635E0,4.164539337E0
1.292966816E1,5.868922547E-2,-8.405135155E0,4.074110031E0
1.293213165E1,-3.593217814E-3,-8.414717674E0,4.093274117E0
1.293459509E1,7.306209207E-2,-8.443463326E0,4.107048035E0
1.293705852E1,4.910730943E-2,-8.486581802E0,3.983082056E0
1.293952201E1,2.515252493E-2,-8.515327454E0,3.935172319E0
1.294198545E1,-3.712991625E-2,-8.563237190E0,3.944754362E0
1.294444889E1,5.868922547E-2,-8.691993713E0,3.959127188E0
1.294691238E1,-3.593217814E-3,-8.821350098E0,4.083692074E0
1.294937582E1,-1.089942753E-1,-8.888422966E0,4.178912163E0
1.295183930E1,1.251637489E-1,-8.988434792E0,4.260358810E0
1.295430274E1,2.401467264E-1,-9.065089226E0,4.293895245E0
1.295676618E1,1.347456723E-1,-9.112998962E0,4.303477287E0
1.295922967E1,1.778642833E-1,-9.199236870E0,4.332222939E0
1.296169311E1,2.928472459E-1,-9.337574959E0,4.465770721E0
1.296415654E1,4.599318802E-1,-9.313620567E0,4.647228241E0
1.296662003E1,5.701239109E-1,-9.232173920E0,4.738256454E0
1.296908347E1,6.994797587E-1,-9.227383614E0,4.695137978E0
1.297154691E1,7.761350274E-1,-9.213010788E0,4.547217369E0
1.297401040E1,1.077366471E0,-9.260919571E0,4.499307632E0
1.297647384E1,1.268405914E0,-9.199236870E0,4.465770721E0
1.297893727E1,1.460044146E0,-9.284874916E0,4.241194725E0
1.298140076E1,1.679829359E0,-9.323202133E0,4.098064899E0
1.298386420E1,1.799603224E0,-9.217801094E0,4.054946423E0
1.298632764E1,2.000224590E0,-9.069880486E0,3.853726149E0
1.298879113E1,2.243964434E0,-8.978852272E0,3.590822220E0
1.299125456E1,2.493094206E0,-8.964479446E0,3.438110590E0
1.299371800E1,2.650597095E0,-8.898005486E0,3.218325377E0
1.299618149E1,2.813489437E0,-8.874050140E0,3.065014839E0
1.299864493E1,2.899726868E0,-8.634502411E0,3.032077074E0
1.300110837E1,2.961410284E0,-8.476999283E0,2.783545971E0
1.300357186E1,2.875771999E0,-8.338062286E0,2.611071587E0
1.300603529E1,2.947037458E0,-8.199723244E0,2.396077394E0
1.300849873E1,2.875771999E0,-7.975146770E0,2.333795071E0
1.301096222E1,2.712879419E0,-7.745181084E0,2.224201918E0
1.301342566E1,2.779952765E0,-7.654751778E0,2.056518316E0
1.301588910E1,2.770370960E0,-7.659542561E0,2.185874224E0
1.301835259E1,2.757195711E0,-7.554740429E0,2.387094259E0
1.302081602E1,2.809896231E0,-7.530785561E0,2.630834341E0
1.302327951E1,2.681139469E0,-7.382266045E0,2.817082882E0
1.302574295E1,2.561365366E0,-7.243927002E0,3.151850939E0
1.302820639E1,2.465546370E0,-7.215181351E0,3.577048302E0
1.303066988E1,2.327207327E0,-7.219972134E0,3.954935074E0
1.303313332E1,2.226597309E0,-7.229554176E0,4.337612629E0
1.303559675E1,2.145151138E0,-7.176853657E0,4.772392273E0
1.303806024E1,2.025377035E0,-7.081034660E0,5.121532917E0
1.304052368E1,2.030168056E0,-7.143317223E0,5.570685387E0
1.304298712E1,2.097241402E0,-7.291836739E0,5.995882988E0
1.304545061E1,1.939738750E0,-7.444548607E0,6.292323112E0
1.304791404E1,1.877456307E0,-7.492457867E0,6.464199066E0
1.305037748E1,1.853501558E0,-7.511621952E0,6.731893539E0
1.305284097E1,1.762473345E0,-7.659542561E0,6.880413055E0
1.305530441E1,1.690608978E0,-7.760152817E0,6.961859703E0
1.305776774E1,1.600179672E0,-7.827226162E0,7.061870575E0
1.306023113E1,1.619343519E0,-7.903881550E0,7.138525963E0
1.306269451E1,1.609761596E0,-8.032638550E0,7.224164486E0
1.306515790E1,1.600179672E0,-8.242841721E0,7.196017742E0
1.306762123E1,1.528315306E0,-8.353034019E0,7.124153137E0
1.307008462E1,1.451660037E0,-8.405734062E0,7.109780312E0
1.307254800E1,1.375004649E0,-8.487180710E0,6.966051579E0
1.307501134E1,1.279185534E0,-8.553654671E0,6.808548927E0
1.307747472E1,1.312722206E0,-8.745293617E0,6.646255016E0
1.307993811E1,1.212710977E0,-8.912378311E0,6.516899586E0
1.308240149E1,1.217501998E0,-8.965078354E0,6.177938938E0
1.308486483E1,1.174383402E0,-9.108807564E0,5.732978821E0
1.308732821E1,1.179174304E0,-9.218400002E0,5.455702305E0
1.308979160E1,1.198338151E0,-9.347756386E0,5.202380657E0
1.309225493E1,1.236665845E0,-9.524422646E0,4.992177486E0
1.309471832E1,1.126473784E0,-9.596286774E0,4.738855362E0
1.309718170E1,1.188756227E0,-9.725643158E0,4.523861408E0
1.309964509E1,1.283976555E0,-9.835235596E0,4.413669109E0
1.310210842E1,1.561851978E0,-9.887936592E0,4.480742455E0
1.310457180E1,1.973275423E0,-1.015563107E1,4.829883575E0
1.310703519E1,1.853501558E0,-1.032810593E1,4.915522099E0
1.310949852E1,1.867874384E0,-1.018916798E1,4.155556202E0
1.311196191E1,2.489500999E0,-1.013167667E1,4.141183376E0
1.311442529E1,2.145151138E0,-1.021312237E1,4.213047981E0
1.311688868E1,2.685930252E0,-1.046644497E1,4.241793633E0
1.311935201E1,3.006325483E0,-1.048081779E1,4.208256721E0
1.312181540E1,3.278811216E0,-1.053830910E1,4.107646942E0
1.312427878E1,3.603997469E0,-1.069581127E1,4.084290981E0
1.312674212E1,3.762099028E0,-1.083954048E1,3.840550900E0
1.312920550E1,3.890856028E0,-1.095871544E1,3.563274384E0
1.313166889E1,4.001048088E0,-1.109765339E1,3.295579672E0
1.313413227E1,4.068121433E0,-1.123180008E1,3.003930092E0
1.313659561E1,4.239996910E0,-1.140367603E1,2.707489729E0
1.313905899E1,4.354979992E0,-1.160429668E1,2.487704515E0
1.314152238E1,4.441217422E0,-1.176718903E1,2.334393740E0
1.314398571E1,4.431635380E0,-1.178156281E1,2.291275263E0
1.314644910E1,4.383725643E0,-1.196781063E1,2.439794779E0
1.314891248E1,4.273533821E0,-1.218759632E1,2.425421953E0
1.315137587E1,4.092076302E0,-1.230257893E1,2.449376822E0
1.315383920E1,3.805217743E0,-1.243193436E1,2.367930651E0
1.315630259E1,3.805217743E0,-1.269962978E1,2.377512455E0
1.315876597E1,3.570460796E0,-1.287629604E1,2.415840149E0
1.316122930E1,3.666279793E0,-1.309129047E1,2.439794779E0
1.316369269E1,3.422539949E0,-1.328292847E1,2.272710323E0
1.316615608E1,3.149455309E0,-1.346917725E1,2.210427761E0
1.316861946E1,3.049444199E0,-1.374645329E1,2.449376822E0
1.317108279E1,2.848223925E0,-1.395725536E1,2.497286320E0
1.317354618E1,2.742822886E0,-1.421536827E1,2.664371014E0
1.317600957E1,2.475128174E0,-1.429621601E1,2.898529053E0
1.317847290E1,2.303252697E0,-1.441598988E1,3.051839590E0
1.318093628E1,2.140360117E0,-1.451180935E1,3.214133263E0
1.318339967E1,1.906202078E0,-1.455492783E1,3.500991821E0
1.318586306E1,1.839128613E0,-1.455492783E1,3.897443533E0
1.318832639E1,1.728936672E0,-1.457828331E1,4.332821846E0
1.319078977E1,1.667253017E0,-1.453097248E1,4.705318928E0
1.319325316E1,1.547479153E0,-1.439682579E1,4.953849792E0
1.319571649E1,1.351049900E0,-1.422974110E1,5.394018650E0
1.319817988E1,1.169592381E0,-1.401414871E1,5.728188038E0
1.320064326E1,1.160010457E0,-1.376561737E1,5.947973251E0
1.320310665E1,1.136055708E0,-1.351708698E1,6.277950287E0
1.320556998E1,9.545981884E-1,-1.319669151E1,6.502526283E0
1.320803337E1,7.437961102E-1,-1.274274826E1,6.560018063E0
1.321049675E1,6.527678967E-1,-1.235527992E1,6.555226803E0
1.321296009E1,5.767114758E-1,-1.202530193E1,6.436051846E0
1.321542347E1,3.802822232E-1,-1.165220642E1,6.325860023E0
1.321788686E1,2.605082989E-1,-1.129827499E1,6.053374290E0
1.322035024E1,2.275704592E-1,-1.094015026E1,5.737770081E0
1.322281358E1,1.796608865E-1,-1.062933731E1,5.374855042E0
1.322527696E1,2.700901926E-1,-1.039457989E1,5.145487785E0
1.322774035E1,3.659093380E-1,-1.008855820E1,4.939476967E0
1.323020368E1,1.892428100E-1,-9.868772507E0,4.304076195E0
1.323266707E1,1.604970694E-1,-9.648987770E0,3.744731903E0
1.323513045E1,2.892540395E-1,-9.452558517E0,3.414754629E0
1.323759384E1,3.227907419E-1,-9.395666122E0,3.037466764E0
1.324005717E1,3.850731850E-1,-9.309428215E0,2.626043320E0
1.324252056E1,4.090279639E-1,-9.199236870E0,2.420631170E0
1.324498394E1,3.802822232E-1,-9.132761955E0,2.263128281E0
1.324744727E1,3.898641467E-1,-9.022569656E0,2.172100067E0
1.324991066E1,4.473556280E-1,-8.974659920E0,2.143354416E0
1.325237404E1,4.952651858E-1,-8.888422966E0,2.090653896E0
1.325483743E1,5.431747437E-1,-8.802784920E0,2.100235701E0
1.325730076E1,6.192312241E-1,-8.678219795E0,2.090653896E0
1.325976415E1,6.958864927E-1,-8.530299187E0,2.019388437E0
1.326222753E1,7.677508593E-1,-8.420106888E0,2.000224590E0
1.326469087E1,9.354343414E-1,-8.319497108E0,2.052326202E0
1.326715425E1,1.001908898E0,-8.152412415E0,2.071490049E0
1.326961764E1,1.064191341E0,-8.042220116E0,2.186473131E0
1.327208102E1,1.351049900E0,-7.942209244E0,2.367930651E0
1.327454436E1,1.456450939E0,-7.784107685E0,2.482913494E0
1.327700774E1,1.466032863E0,-7.664333820E0,2.673952818E0
1.327947113E1,1.547479153E0,-7.506830692E0,2.922483921E0
1.328193446E1,1.537897229E0,-7.320582390E0,3.262042999E0
1.328439785E1,1.427705169E0,-7.157690048E0,3.629748821E0
1.328686123E1,1.442078114E0,-7.009768963E0,3.974098921E0
1.328932462E1,1.466032863E0,-6.937904835E0,4.328031063E0
1.329178795E1,1.456450939E0,-6.837294579E0,4.576561928E0
1.329425134E1,1.418123245E0,-6.755848408E0,4.868211269E0
1.329671472E1,1.422914267E0,-6.737283230E0,5.183216572E0
1.329917806E1,1.442078114E0,-6.698955536E0,5.460493565E0
1.330164144E1,1.432496190E0,-6.713328838E0,5.752142906E0
1.330410483E1,1.322903037E0,-6.813339710E0,6.029419422E0
1.330656821E1,1.260620594E0,-6.861249447E0,6.392933369E0
1.330903154E1,1.274993420E0,-6.885204315E0,6.665419102E0
1.331149493E1,1.408541441E0,-7.009768963E0,6.731893539E0
1.331395832E1,1.576224923E0,-7.081034660E0,6.808548927E0
1.331642165E1,1.614552498E0,-7.114571095E0,6.913949966E0
1.331888503E1,1.733727574E0,-7.296627522E0,6.741475582E0
1.332134842E1,1.757682323E0,-7.492457867E0,6.540853977E0
1.332381180E1,1.810382962E0,-7.569113255E0,6.345023632E0
1.332627514E1,1.934947848E0,-7.640977859E0,6.177938938E0
1.332873852E1,2.002021074E0,-7.712243080E0,6.029419422E0
1.333120191E1,2.279297829E0,-7.726615906E0,5.838379860E0
1.333366524E1,2.604484081E0,-7.693079472E0,5.828798294E0
1.333612863E1,2.814687252E0,-7.612231731E0,5.652131557E0
1.333859201E1,2.953624964E0,-7.535576820E0,5.317363262E0
1.334105540E1,3.092562914E0,-7.430175781E0,5.107160091E0
1.334351873E1,3.283602238E0,-7.325373173E0,4.825092793E0
1.334598212E1,3.513568163E0,-7.358311176E0,4.576561928E0
1.334844550E1,3.762099028E0,-7.358311176E0,4.304076195E0
1.335090884E1,4.120821953E0,-7.415802479E0,3.998053789E0
1.335337222E1,4.245387077E0,-7.482876301E0,3.792641401E0
1.335583561E1,4.139985561E0,-7.506830692E0,3.563274384E0
1.335829899E1,4.168731689E0,-7.597858906E0,3.400381804E0
1.336076233E1,4.235805035E0,-7.664333820E0,3.333907366E0
1.336322571E1,4.388516903E0,-7.788898468E0,3.405172825E0
1.336568910E1,4.493917942E0,-7.923045158E0,3.481827974E0
1.336815243E1,4.604109764E0,-8.042220116E0,3.596811056E0
1.337061582E1,4.799940109E0,-8.185949326E0,3.629748821E0
1.337307920E1,4.919713974E0,-8.357824326E0,3.754313707E0
1.337554259E1,5.029307365E0,-8.472807884E0,3.763895750E0
1.337800592E1,5.201781750E0,-8.596773148E0,3.701613188E0
1.338046930E1,5.359284401E0,-8.750083923E0,3.615375996E0
1.338293269E1,5.326346397E0,-8.936332703E0,3.524946690E0
1.338539602E1,5.331137657E0,-9.137553215E0,3.424336672E0
1.338785941E1,5.144289970E0,-9.290265083E0,3.324325323E0
1.339032279E1,4.914923191E0,-9.514841080E0,3.061421633E0
1.339278618E1,4.881386280E0,-9.796908379E0,2.745817184E0
1.339524951E1,4.737657547E0,-1.022749519E1,2.640416145E0
1.339771290E1,4.584946156E0,-1.059580040E1,2.334393740E0
1.340017628E1,4.728075981E0,-1.120784569E1,2.047535181E0
1.340263962E1,4.914923191E0,-1.181030846E1,1.842123032E0
1.340510300E1,4.967623711E0,-1.233132458E1,1.564846396E0
1.340756639E1,4.785567284E0,-1.287629604E1,1.225886106E0
1.341002977E1,4.718493938E0,-1.336437511E1,9.629823565E-1
1.341249311E1,4.594527721E0,-1.377519894E1,7.857169509E-1
1.341495649E1,4.340607166E0,-1.413871288E1,5.515589118E-1
1.341741988E1,4.144776821E0,-1.455971813E1,3.653104901E-1
1.341988321E1,4.044166565E0,-1.485136795E1,2.838642001E-1
1.342234660E1,3.933974743E0,-1.498491573E1,2.455365509E-1
1.342480998E1,3.886663914E0,-1.514780903E1,1.790620238E-1
1.342727337E1,4.025002956E0,-1.528614712E1,1.137852296E-2
1.342973670E1,4.082494259E0,-1.518613625E1,-3.850731850E-1
1.343220009E1,4.226222992E0,-1.491784286E1,-8.294344544E-1
1.343466347E1,4.116031170E0,-1.436328888E1,-9.971179366E-1
1.343712680E1,3.766890049E0,-1.371291733E1,-7.437961102E-1
1.343959019E1,3.494404316E0,-1.309608078E1,-3.179997802E-1
1.344205358E1,3.211737871E0,-1.252236366E1,5.132312775E-1
1.344451696E1,2.924879313E0,-1.193906498E1,1.240259051E0
1.344698029E1,2.399071693E0,-1.154740429E1,1.761275649E0
1.344944368E1,1.872665405E0,-1.115514469E1,2.324811935E0
1.345190706E1,1.633716345E0,-1.089224052E1,2.530822992E0
1.345437040E1,1.370812654E0,-1.067245579E1,2.540405035E0
1.345683378E1,1.016880631E0,-1.037122440E1,2.630834341E0
1.345929717E1,8.060785532E-1,-1.005082893E1,2.798517704E0
1.346176056E1,7.869147062E-1,-9.830445290E0,3.147059917E0
1.346422389E1,8.635700345E-1,-9.620242119E0,3.419545650E0
1.346668727E1,9.881349206E-1,-9.395666122E0,3.735149860E0
1.346915066E1,1.442078114E0,-9.184864044E0,4.045963287E0
1.347161399E1,1.867874384E0,-9.041733742E0,4.193883896E0
1.347407738E1,2.293670654E0,-8.802784920E0,4.213047981E0
1.347654076E1,2.423026562E0,-8.491971016E0,4.222630024E0
1.347900415E1,2.375117064E0,-8.166785240E0,4.260957241E0
1.348146748E1,2.317625523E0,-7.855971813E0,4.184302330E0
1.348393087E1,2.164314747E0,-7.521203518E0,4.241793633E0
1.348639425E1,2.202642441E0,-7.258299828E0,4.332821846E0
1.348885759E1,2.413444519E0,-7.014560223E0,4.413669109E0
1.349132097E1,2.580529213E0,-6.813339710E0,4.466369629E0
1.349378436E1,2.513455868E0,-6.665419102E0,4.528652191E0
1.349624774E1,2.466145277E0,-6.450424671E0,4.576561928E0
1.349871108E1,2.288879633E0,-6.258786678E0,4.714900494E0
1.350117446E1,2.432608366E0,-6.134820461E0,4.853838444E0
1.350363785E1,2.958415985E0,-6.101284027E0,4.968222618E0
1.350610118E1,3.240483522E0,-5.919227600E0,5.102369308E0
1.350856456E1,3.140472412E0,-5.632369041E0,5.384437084E0
1.351102795E1,2.991952658E0,-5.335928440E0,5.541939735E0
1.351349134E1,2.915297270E0,-5.116143227E0,5.537148476E0
1.351595467E1,2.824867964E0,-4.991578579E0,5.465284348E0
1.351841806E1,2.657184601E0,-4.824493885E0,5.470075130E0
1.352088144E1,2.566156387E0,-4.723883629E0,5.498820782E0
1.352334477E1,2.523037672E0,-4.590335846E0,5.355690956E0
1.352580816E1,2.456563234E0,-4.575963020E0,5.202380657E0
1.352827154E1,2.523037672E0,-4.666392326E0,4.920911789E0
1.353073493E1,2.661975622E0,-4.786166191E0,4.719691753E0
1.353319826E1,2.791331291E0,-4.853239536E0,4.509488583E0
1.353566165E1,2.953624964E0,-4.848448753E0,4.313657761E0
1.353812503E1,3.063817024E0,-4.814911842E0,4.280121326E0
1.354058837E1,3.140472412E0,-4.752629280E0,4.127409458E0
1.354305175E1,3.145263433E0,-4.704720020E0,4.055545330E0
1.354551514E1,3.150054216E0,-4.609499454E0,3.969307899E0
1.354797852E1,3.159636259E0,-4.542426109E0,3.826178074E0
1.355044186E1,3.288393259E0,-4.542426109E0,3.715986013E0
1.355290524E1,3.379421473E0,-4.566380978E0,3.572856188E0
1.355536863E1,3.465658665E0,-4.566380978E0,3.405172825E0
1.355783217E1,3.571059704E0,-4.647827148E0,3.390799761E0
1.356029566E1,3.742935181E0,-4.671183109E0,3.414754629E0
1.356275915E1,4.048957825E0,-4.776584148E0,3.333907366E0
1.356522269E1,4.221432209E0,-4.781375408E0,3.171014786E0
1.356768618E1,4.178313255E0,-4.723883629E0,2.922483921E0
1.357014967E1,4.479544640E0,-4.747838497E0,2.521241188E0
1.357261321E1,4.661601067E0,-4.728674412E0,2.138563395E0
1.357507670E1,4.857431412E0,-4.604708672E0,1.727738857E0
1.357754019E1,4.977205753E0,-4.499307632E0,1.541490436E0
1.358000373E1,4.981996536E0,-4.523262501E0,1.531908512E0
1.358246722E1,5.058053017E0,-4.575963020E0,1.770857453E0
1.358493071E1,5.225736618E0,-4.666392326E0,2.028970242E0
1.358739425E1,5.398211002E0,-4.709510803E0,2.435003996E0
1.358985774E1,5.641950607E0,-4.824493885E0,2.879365206E0
1.359232123E1,5.847362995E0,-4.920312881E0,3.151850939E0
1.359478477E1,5.771306515E0,-4.905940056E0,3.266833782E0
1.359724826E1,5.627577782E0,-4.872403145E0,3.319534302E0
1.359971175E1,5.680278301E0,-4.910730839E0,3.290788651E0
1.360217529E1,5.656323910E0,-4.867612362E0,2.898529053E0
1.360463878E1,5.355092049E0,-4.781375408E0,2.755399227E0
1.360710227E1,5.062843800E0,-4.647827148E0,2.798517704E0
1.360956582E1,4.934086800E0,-4.633454323E0,2.812890768E0
1.361202930E1,4.823894978E0,-4.709510803E0,2.808099747E0
1.361449285E1,4.876595497E0,-4.723883629E0,2.917692900E0
1.361695634E1,4.895759106E0,-4.829284668E0,3.023093939E0
1.361941983E1,4.718493938E0,-4.958640575E0,2.979975224E0
1.362188337E1,4.756821632E0,-5.010742188E0,3.037466764E0
1.362434686E1,4.737657547E0,-5.192798615E0,2.879365206E0
1.362681035E1,4.632855415E0,-5.278437138E0,2.621252298E0
1.362927389E1,4.618482590E0,-5.355092049E0,2.367930651E0
1.363173738E1,4.541827202E0,-5.465284348E0,2.205636978E0
1.363420087E1,4.412471294E0,-5.508402824E0,2.048134089E0
1.363666441E1,4.417262554E0,-5.723397255E0,1.913987398E0
1.363912790E1,4.441217422E0,-5.928809166E0,1.894823551E0
1.364159139E1,4.364562035E0,-6.058165073E0,1.832541108E0
1.364405493E1,4.259759903E0,-6.177340508E0,1.770857453E0
1.364651842E1,4.202268124E0,-6.306695938E0,1.694202185E0
1.364898191E1,4.096867085E0,-6.445633888E0,1.713366032E0
1.365144545E1,4.173522472E0,-6.579181671E0,1.766066551E0
1.365390894E1,4.135194778E0,-6.718119621E0,1.942733049E0
1.365637243E1,3.977692127E0,-6.789384842E0,2.048134089E0
1.365883597E1,3.853127241E0,-6.885204315E0,2.124190569E0
1.366129946E1,3.833963394E0,-7.033723831E0,2.220009804E0
1.366376295E1,3.853127241E0,-7.196017742E0,2.267919302E0
1.366622649E1,3.752517223E0,-7.363700867E0,2.468540668E0
1.366868998E1,3.623760223E0,-7.516412735E0,2.554777861E0
1.367115347E1,3.566268682E0,-7.573904514E0,2.707489729E0
1.367361701E1,3.494404316E0,-7.803271294E0,2.864992380E0
1.367608050E1,3.508777142E0,-7.923045158E0,3.008721113E0
1.367854399E1,3.551895857E0,-8.138039589E0,3.037466764E0
1.368100753E1,3.561477661E0,-8.243440628E0,3.109331131E0
1.368347102E1,3.441703796E0,-8.257813454E0,3.238088131E0
1.368593451E1,3.480031490E0,-8.233859062E0,3.362653017E0
1.368839806E1,3.508777142E0,-8.233859062E0,3.395590782E0
1.369086154E1,3.508777142E0,-8.109293938E0,3.582438231E0
1.369332503E1,3.489613295E0,-7.937417984E0,3.682449341E0
1.369578858E1,3.547104836E0,-7.793689251E0,3.802223206E0
1.369825206E1,3.551895857E0,-7.645768642E0,4.012426376E0
1.370071556E1,3.475240469E0,-7.420593739E0,4.084290981E0
1.370317910E1,3.503986120E0,-7.248718262E0,4.193883896E0
1.370564259E1,3.566268682E0,-7.033723831E0,4.395104408E0
1.370810608E1,3.604596376E0,-6.784594059E0,4.499906540E0
1.371056962E1,3.671070814E0,-6.574390888E0,4.672380924E0
1.371303311E1,3.709398508E0,-6.297114372E0,4.892166138E0
1.371549660E1,3.742935181E0,-6.110865593E0,5.097578526E0
1.371796014E1,3.805217743E0,-5.852753162E0,5.274244785E0
1.372042363E1,3.829172373E0,-5.565894604E0,5.561103344E0
1.372288712E1,3.910618782E0,-5.269454002E0,5.776097775E0
1.372535066E1,3.939364433E0,-4.996369362E0,5.871916771E0
1.372781415E1,3.810008526E0,-4.704720020E0,6.096492767E0
1.373027769E1,3.742935181E0,-4.456189156E0,6.235430717E0
1.373274118E1,3.829172373E0,-4.341804981E0,6.340232849E0
1.373520467E1,3.857918262E0,-4.217239857E0,6.455215931E0
1.373766821E1,3.953737259E0,-4.178912163E0,6.536063194E0
1.374013170E1,3.996855974E0,-4.164539337E0,6.579181671E0
1.374259519E1,4.016019821E0,-4.222031116E0,6.426470280E0
1.374505873E1,4.245387077E0,-4.222031116E0,6.460006714E0
1.374752222E1,4.379533768E0,-4.217239857E0,6.469588757E0
1.374998571E1,4.508290768E0,-4.250776768E0,6.349814892E0
1.375244925E1,4.570572853E0,-4.188494205E0,6.230639458E0
1.375491274E1,4.743047714E0,-4.164539337E0,6.230639458E0
1.375737623E1,4.814312935E0,-4.250776768E0,6.134820461E0
1.375983977E1,4.838267803E0,-4.188494205E0,6.019837379E0
1.376230326E1,4.799940109E0,-4.121420860E0,5.876707554E0
1.376476675E1,4.738256454E0,-4.107048035E0,5.666504383E0
1.376723029E1,4.743047714E0,-4.045364380E0,5.565894604E0
1.376969378E1,4.680765152E0,-4.007036686E0,5.700041294E0
1.377215727E1,4.652019501E0,-4.054946423E0,5.565894604E0
1.377462082E1,4.747838497E0,-4.135793686E0,5.541939735E0
1.377708430E1,4.685555935E0,-4.154957294E0,5.456301212E0
1.377954779E1,4.594527721E0,-4.279522419E0,5.240708351E0
1.378201134E1,4.546618462E0,-4.508889675E0,5.174233437E0
1.378447483E1,4.685555935E0,-4.628663540E0,5.245499134E0
1.378693832E1,4.680765152E0,-4.575963020E0,5.274244785E0
1.378940186E1,4.843058586E0,-4.695137978E0,5.068832397E0
1.379186535E1,4.599318981E0,-4.790956974E0,4.887374878E0
1.379432884E1,4.030392647E0,-4.920312881E0,5.155069828E0
