"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.097467333E0,1.676513672E-1,-1.079854431E1,-1.819765778E0
8.107440333E0,4.376898193E-1,-1.087114334E1,-1.330433350E0
8.117412333E0,4.032614136E-1,-1.061816940E1,-8.771759033E-1
8.127385333E0,3.082090759E-1,-1.023736130E1,2.993774414E-2
8.137358333E0,7.089257812E-1,-9.603878632E0,3.622467041E-1
8.147331333E0,8.641529846E-1,-8.755293274E0,6.171665955E-1
8.157303333E0,1.140178986E0,-7.803871765E0,6.137237549E-1
8.167276333E0,1.275647278E0,-7.075037384E0,1.359173584E-1
8.177249333E0,1.417402496E0,-6.671177216E0,-1.380130005E-1
8.187221333E0,1.619182892E0,-6.525829468E0,-8.264314270E-1
8.197194333E0,1.833686829E0,-6.579268341E0,-1.054706726E0
8.207167333E0,2.026485901E0,-6.653364258E0,-1.011147308E0
8.217139333E0,2.270777893E0,-6.636449432E0,-9.529183960E-1
8.227112333E0,2.169588318E0,-6.827152863E0,-1.401535492E0
8.237085333E0,1.722318420E0,-6.943760376E0,-1.653461609E0
8.247057333E0,1.312770081E0,-6.761589203E0,-1.328786774E0
8.257030333E0,8.586145020E-1,-6.584357758E0,-9.098080444E-1
8.267003333E0,4.474195862E-1,-6.550378418E0,-3.396437073E-1
8.276975333E0,1.803749084E-1,-6.638994141E0,-6.855743408E-2
8.286948333E0,-2.010319519E-1,-6.744375000E0,1.914518738E-1
8.296921333E0,-4.813989258E-1,-7.043602753E0,2.857557678E-1
8.306893333E0,-7.488926697E-1,-7.557035065E0,2.604583740E-1
8.316866333E0,-8.830137634E-1,-8.331823883E0,2.124082947E-1
8.326839333E0,-7.897576904E-1,-9.026978302E0,4.008663940E-1
8.336811333E0,-2.365081787E-1,-9.628876648E0,2.941383362E-1
8.346784333E0,1.567240906E-1,-1.019455032E1,3.764671326E-1
8.356757333E0,7.774832153E-1,-1.075842773E1,2.706372070E-1
8.366729333E0,1.068328400E0,-1.105151825E1,5.435197449E-1
8.376702333E0,1.273851013E0,-1.120225479E1,5.051994324E-1
8.386675333E0,1.478774872E0,-1.100616257E1,6.577322388E-1
8.396647333E0,1.677711182E0,-1.081575851E1,9.199868774E-1
8.406620333E0,1.876048737E0,-1.070049820E1,1.375339966E0
8.416593333E0,2.094444580E0,-1.078731766E1,1.710343323E0
8.426565333E0,2.305655365E0,-1.114088242E1,1.947749634E0
8.436538333E0,2.440973969E0,-1.157722504E1,2.094444580E0
8.446511333E0,2.508034515E0,-1.198991684E1,2.123035126E0
8.456483333E0,2.268233185E0,-1.235246292E1,1.919907532E0
8.466456333E0,1.571432190E0,-1.272129593E1,1.403631134E0
8.476429333E0,6.137237549E-1,-1.310165497E1,6.489006042E-1
8.486401333E0,-6.197113037E-1,-1.352632187E1,-4.394860840E-1
8.496374333E0,-1.905088348E0,-1.434841232E1,-1.837578735E0
8.506347333E0,-3.087180176E0,-1.551074524E1,-2.985391846E0
8.516319333E0,-3.755989380E0,-1.669433395E1,-3.564986572E0
8.526292333E0,-3.405568085E0,-1.731748810E1,-3.863316193E0
8.536265333E0,-2.609224091E0,-1.650437897E1,-4.026776276E0
8.546237333E0,-1.522483978E0,-1.447190552E1,-3.966900787E0
8.556210333E0,1.715432739E-1,-1.246727417E1,-3.920347595E0
8.566183333E0,1.458117828E0,-1.076172089E1,-3.512894897E0
8.576155333E0,1.823957062E0,-9.152716827E0,-2.885250092E0
8.586128333E0,1.292861481E0,-7.742499390E0,-2.454595642E0
8.596101333E0,8.048762512E-1,-6.772965546E0,-2.208806763E0
8.606074333E0,9.258247375E-1,-6.035149841E0,-2.105072479E0
8.616046333E0,1.285676422E0,-5.390141144E0,-1.889221344E0
8.626019333E0,1.638343048E0,-4.954696655E0,-1.453926544E0
8.635992333E0,1.990859985E0,-4.923262024E0,-1.190624084E0
8.645964333E0,2.185605011E0,-5.547463989E0,-1.152303772E0
8.655937333E0,2.191143494E0,-6.543941803E0,-1.157692566E0
8.665910333E0,2.157912598E0,-7.685467987E0,-1.164877625E0
8.675882333E0,2.004631348E0,-9.152716827E0,-1.273102570E0
8.685855333E0,1.883832550E0,-1.090841583E1,-1.206491089E0
8.695828333E0,1.614692230E0,-1.256651779E1,-1.254241791E0
8.705800333E0,1.072070618E0,-1.387809036E1,-1.788480835E0
8.715773333E0,7.273374939E-1,-1.429153061E1,-2.181114349E0
8.725746333E0,7.529342651E-1,-1.321526871E1,-2.463427277E0
8.735718333E0,1.375040588E0,-1.109926895E1,-2.911445618E0
8.745691333E0,1.296753387E0,-9.124126282E0,-3.167113953E0
8.755664333E0,7.626640320E-1,-7.310497742E0,-1.967209167E0
8.765636333E0,2.444416809E-1,-5.629942474E0,-7.978408813E-2
8.775609333E0,2.326162720E-1,-4.806953888E0,-2.772235107E-1
8.785582333E0,4.158352661E-1,-4.980293427E0,-8.851094055E-1
8.795554333E0,3.875440979E-1,-5.203179932E0,-7.259902954E-1
8.805527333E0,4.537065125E-1,-5.316494293E0,-5.367837524E-1
8.815500333E0,4.845423889E-1,-5.361550598E0,-2.649490356E-1
8.825472333E0,7.373666382E-1,-5.565726013E0,-1.031355286E-1
8.835445333E0,1.045276337E0,-5.928721161E0,-1.332229614E-1
8.845418333E0,1.388063507E0,-6.248905334E0,6.391708374E-2
8.855390333E0,1.647174683E0,-6.796167297E0,7.349716187E-2
8.865363333E0,2.220931549E0,-7.499404907E0,8.187973022E-2
8.875336333E0,2.440225525E0,-8.469687195E0,-1.269360352E-1
8.885308333E0,2.902464294E0,-9.328002319E0,5.987548828E-3
8.895281333E0,3.256029053E0,-1.025741959E1,-6.691085815E-2
8.905254333E0,3.489244080E0,-1.097113541E1,-1.342707825E-1
8.915226333E0,3.583997040E0,-1.125838806E1,-1.215472412E-1
8.925199333E0,3.531905365E0,-1.131347351E1,3.532653809E-2
8.935172333E0,3.003653870E0,-1.129371460E1,2.662962341E-1
8.945145333E0,2.375859375E0,-1.120629639E1,4.346960449E-1
8.955117333E0,2.189347229E0,-1.099822906E1,8.325686646E-1
8.965090333E0,1.791175232E0,-1.095047836E1,1.295855255E0
8.975063333E0,1.478625183E0,-1.082653610E1,1.945953369E0
8.985035333E0,1.307530975E0,-1.073792038E1,2.424508209E0
8.995008333E0,1.476978607E0,-1.070229446E1,2.781366119E0
9.004981333E0,2.294877777E0,-1.063553329E1,3.071163483E0
9.014953333E0,3.583248596E0,-1.066142944E1,3.251388702E0
9.024926333E0,5.085674286E0,-1.086605392E1,3.556903381E0
9.034899333E0,6.797963562E0,-1.130703690E1,3.752845917E0
9.044871333E0,8.433163147E0,-1.185519699E1,3.476670227E0
9.054844333E0,9.302555237E0,-1.244033020E1,2.294129333E0
9.064817333E0,9.182804260E0,-1.332169739E1,1.293310547E-1
9.074789333E0,8.497529297E0,-1.438134384E1,-1.591640167E0
9.084762333E0,6.222859497E0,-1.503907608E1,-1.533710632E0
9.094735333E0,1.660347290E0,-1.556882446E1,-1.574425964E0
9.104707708E0,-3.618874512E0,-1.520972122E1,-1.954635315E0
9.114680708E0,-4.777315521E0,-1.293011169E1,-2.198029175E0
9.124653708E0,-2.298470306E0,-9.379495239E0,-1.816322937E0
9.134625708E0,-2.390528870E-1,-7.689659271E0,-1.798959045E0
9.144598708E0,4.781057739E-1,-7.402556305E0,-1.798210602E0
9.154571708E0,9.505233765E-2,-7.370223541E0,-1.632205811E0
9.164543708E0,-3.089575195E-1,-7.266788635E0,-1.312919769E0
9.174516708E0,-3.700305176E-1,-7.333998871E0,-1.140029297E0
9.184489708E0,5.493576050E-2,-7.836354218E0,-1.247954865E0
9.194461708E0,2.130070496E-1,-8.732540588E0,-1.560055847E0
9.204434708E0,-1.675016785E-1,-9.803114319E0,-2.050136719E0
9.214407708E0,-5.197192383E-1,-1.090886490E1,-2.662812653E0
9.224379708E0,-8.328680420E-1,-1.177631104E1,-3.313359833E0
9.234352708E0,-1.254840546E0,-1.179771652E1,-2.908900909E0
9.244325708E0,-1.487157440E0,-1.105660767E1,-1.575922852E0
9.254297708E0,-1.376687164E0,-1.003752686E1,-4.071533203E-1
9.264270708E0,-8.340655518E-1,-8.987909546E0,1.091230774E-1
9.274243708E0,-2.853067017E-1,-7.980504456E0,2.730322266E-1
9.284216708E0,5.493576050E-2,-7.058721313E0,3.918850708E-1
9.294188708E0,4.041595459E-1,-6.285429382E0,5.623805237E-1
9.304161708E0,7.840695190E-1,-5.729635162E0,4.486170959E-1
9.314134708E0,1.172511749E0,-5.401218109E0,2.252815247E-1
9.324106708E0,1.555565186E0,-5.305267639E0,-1.136137390E-1
9.334079708E0,1.948647766E0,-5.401367798E0,-6.248007202E-1
9.344052708E0,2.108964386E0,-5.528603210E0,-1.350192261E0
9.354024708E0,1.985920258E0,-5.705086212E0,-1.504970398E0
9.363997708E0,1.904788971E0,-5.811963959E0,-1.650018768E0
9.373970708E0,1.670675812E0,-5.951773224E0,-1.919608154E0
9.383942708E0,1.403780823E0,-5.926924896E0,-1.554667053E0
9.393915708E0,1.017733612E0,-5.900280304E0,-9.325607300E-1
9.403888708E0,4.308041382E-1,-5.941594391E0,-3.561094666E-1
9.413860708E0,7.185058594E-3,-5.993237000E0,6.990463257E-2
9.423833708E0,3.622467041E-2,-6.164031830E0,5.300477600E-1
9.433806708E0,-9.798623657E-1,-7.087910614E0,-1.041833496E-1
9.443778708E0,-1.178648987E0,-7.951165466E0,-4.436773682E-1
9.453751708E0,-1.121767273E0,-8.862769775E0,-5.688171387E-3
9.463724708E0,-6.586303711E-1,-9.826765137E0,3.905378723E-1
9.473696708E0,-3.333567810E-1,-1.073971664E1,7.158114624E-1
9.483669708E0,4.763095093E-1,-1.143606857E1,2.601589966E-1
9.493642708E0,1.169517975E0,-1.183409088E1,2.110610962E-2
9.503614708E0,1.365610199E0,-1.225546463E1,3.960763550E-1
9.513587708E0,1.832339630E0,-1.238943604E1,5.794450378E-1
9.523560708E0,2.210902405E0,-1.231429230E1,3.129991150E-1
9.533532708E0,2.244432678E0,-1.228689926E1,3.248245239E-1
9.543505708E0,2.132914581E0,-1.246487915E1,4.592449951E-1
9.553478708E0,1.924398193E0,-1.276904663E1,5.384303284E-1
9.563450708E0,1.689386902E0,-1.309117676E1,6.815327454E-1
9.573423708E0,1.490600281E0,-1.350012634E1,8.987310791E-1
9.583396708E0,1.177750854E0,-1.394066025E1,1.016685791E0
9.593369708E0,6.524931335E-1,-1.437685318E1,8.922944641E-1
9.603341708E0,2.062710571E-1,-1.471200623E1,5.568420410E-1
9.613314708E0,-4.662803650E-1,-1.461306198E1,2.844085693E-1
9.623287708E0,-1.506766663E0,-1.433224594E1,-2.610571289E-1
9.633259708E0,-1.706900482E0,-1.450079544E1,-1.475781097E0
9.643232708E0,-8.743318176E-1,-1.474478806E1,-2.552492065E0
9.653205708E0,6.644682312E-1,-1.461725327E1,-3.558100891E0
9.663177708E0,1.899549866E0,-1.368514160E1,-4.836592255E0
9.673150708E0,2.248923340E0,-1.227582230E1,-5.253325653E0
9.683123708E0,2.278711395E0,-1.073058563E1,-4.673431549E0
9.693095708E0,2.182162170E0,-9.255702667E0,-3.680097198E0
9.703068708E0,1.904040527E0,-8.064779205E0,-2.549198914E0
9.713041708E0,1.438957672E0,-7.113657074E0,-1.697919159E0
9.723013708E0,7.738906860E-1,-6.336323547E0,-1.095272369E0
9.732986708E0,2.944377136E-1,-5.666466522E0,-8.601113892E-1
9.742959708E0,4.445755005E-2,-5.356760559E0,-8.042774963E-1
9.752931708E0,-2.206411743E-1,-5.476062469E0,-5.060975647E-1
9.762904708E0,-4.490661621E-1,-5.897585907E0,-3.144960022E-1
9.772877708E0,-6.857240295E-1,-6.491101685E0,-4.963677979E-1
9.782849708E0,-7.852670288E-1,-7.244485016E0,-6.876699829E-1
9.792822708E0,-8.385562134E-1,-8.228388977E0,-6.345304871E-1
9.802795708E0,-6.271957397E-1,-9.400751038E0,-4.574487305E-1
9.812767708E0,-2.598596191E-1,-1.072310120E1,-3.538641357E-1
9.822740708E0,3.957769775E-1,-1.185399948E1,-5.096900940E-1
9.832713708E0,1.478026428E0,-1.266680923E1,-9.867480469E-1
9.842685708E0,2.802172852E0,-1.293026138E1,-1.654958496E0
9.852658708E0,3.855981445E0,-1.215307755E1,-2.880609741E0
9.862631708E0,4.182153168E0,-1.072235275E1,-3.982917480E0
9.872603708E0,3.456761627E0,-9.026678925E0,-3.676953735E0
9.882576708E0,2.700534210E0,-7.204967194E0,-1.842219086E0
9.892549708E0,1.962718506E0,-5.410648499E0,3.847000122E-1
9.902521708E0,2.036664734E0,-4.875810699E0,-2.029779053E-1
9.912494708E0,1.919009399E0,-5.333858185E0,-8.366102600E-1
9.922467708E0,1.817071381E0,-5.590125275E0,-3.255729675E-1
9.932440708E0,1.784139862E0,-6.036646729E0,-6.990463257E-2
9.942412708E0,1.708846436E0,-6.328539734E0,2.665956116E-1
9.952385708E0,1.768272858E0,-6.133645020E0,7.917036438E-1
9.962358708E0,1.896406403E0,-6.311026154E0,6.192622375E-1
9.972330708E0,1.870210876E0,-6.743626556E0,4.447251892E-1
9.982303708E0,1.817520447E0,-7.337441711E0,4.053570557E-1
9.992276708E0,1.807491302E0,-8.097860413E0,1.787283325E-1
1.000224871E1,1.810485077E0,-8.867559814E0,-1.429527283E-1
1.001222171E1,1.901196442E0,-9.537117462E0,-5.352868652E-1
1.002219471E1,2.303110657E0,-9.997260590E0,-4.242178345E-1
1.003216671E1,2.477947083E0,-1.059915894E1,-3.579057312E-1
1.004213971E1,2.775977325E0,-1.097068634E1,-3.143463135E-3
1.005211271E1,3.156336365E0,-1.092113937E1,8.005352783E-1
1.006208471E1,3.203188934E0,-1.125240051E1,1.130748596E0
1.007205771E1,3.086731110E0,-1.165985321E1,1.270108795E0
1.008203071E1,2.999612274E0,-1.174981613E1,1.486408997E0
1.009200271E1,2.799628143E0,-1.146585663E1,2.017654266E0
1.010197546E1,2.614163818E0,-1.116124008E1,2.472707977E0
1.011194846E1,2.818039856E0,-1.085168381E1,3.171155548E0
1.012192046E1,3.612138519E0,-1.048285080E1,3.773203583E0
1.013189346E1,4.773872681E0,-1.027283752E1,4.013603668E0
1.014186646E1,5.935756531E0,-1.032028885E1,3.770060120E0
1.015183846E1,7.197931824E0,-1.044752426E1,3.551215210E0
1.016181146E1,8.319100342E0,-1.047132477E1,3.547023926E0
1.017178446E1,8.909921722E0,-1.077189972E1,2.799328766E0
1.018175646E1,9.285640411E0,-1.175730057E1,9.711804199E-1
1.019172946E1,9.022038574E0,-1.363724121E1,-1.289718018E0
1.020170246E1,7.023394775E0,-1.663385971E1,-3.162623291E0
1.021167446E1,1.196911011E0,-1.914324142E1,-2.709365845E0
1.022164746E1,-4.199217682E0,-1.742571304E1,-3.245550842E0
1.023162046E1,-3.806883545E0,-1.253493347E1,-3.136577454E0
1.024159346E1,-2.309397583E0,-8.853788452E0,-1.588047638E0
1.025156546E1,-1.209035797E0,-7.451055450E0,-5.700146484E-1
1.026153846E1,-5.032534790E-1,-6.915020142E0,-1.770817566E-1
1.027151146E1,-1.742376709E-1,-6.390510864E0,-3.189866638E-1
1.028148346E1,1.760339355E-1,-5.943839722E0,-2.881507874E-1
1.029145646E1,2.139051819E-1,-5.687123566E0,-1.128652954E-1
1.030142946E1,-1.212478638E-2,-6.083050232E0,-2.963836670E-2
1.031140146E1,-8.187973022E-2,-7.216343536E0,-8.723858643E-1
1.032137446E1,-4.023632813E-1,-8.579259338E0,-1.961970062E0
1.033134746E1,-8.451425171E-1,-1.018018021E1,-2.729723511E0
1.034131946E1,-9.581575012E-1,-1.173544601E1,-3.477418671E0
1.035129246E1,-8.298742676E-1,-1.285406982E1,-3.655997314E0
1.036126546E1,-6.638694763E-1,-1.320643707E1,-2.987637177E0
1.037123746E1,-5.453160095E-1,-1.259495865E1,-1.772164764E0
1.038121046E1,-4.863386536E-1,-1.134191437E1,-7.262896729E-1
1.039118346E1,-3.649411011E-1,-9.885443115E0,-3.981719971E-2
1.040115546E1,-6.131250000E-1,-8.612490234E0,9.996212769E-1
1.041112846E1,-7.125183105E-1,-7.486531677E0,1.628014526E0
1.042110146E1,-2.122586060E-1,-6.432274017E0,1.346450043E0
1.043107346E1,2.014810181E-1,-5.806126099E0,6.135740662E-1
1.044104646E1,6.048921204E-1,-5.689967651E0,-3.272195435E-1
1.045101946E1,1.102457428E0,-5.983207855E0,-8.253836060E-1
1.046099146E1,1.345102844E0,-6.466552734E0,-1.204395447E0
1.047096446E1,1.761387177E0,-6.947203217E0,-1.840871887E0
1.048093746E1,1.937720490E0,-7.335495758E0,-2.543660431E0
1.049090946E1,1.651216278E0,-7.509434052E0,-2.786156158E0
1.050088246E1,1.003962250E0,-7.487878876E0,-2.424807587E0
1.051085546E1,1.112187195E-1,-7.221133575E0,-1.960173798E0
1.052082846E1,-6.397695923E-1,-6.788832550E0,-1.455573120E0
1.053080046E1,-1.239422607E0,-6.366410980E0,-1.091081085E0
1.054077346E1,-1.731449432E0,-6.066734161E0,-7.348219299E-1
1.055074646E1,-1.842668152E0,-6.004912720E0,8.292755127E-2
1.056071846E1,-1.707050171E0,-6.427633667E0,6.180647278E-1
1.057069146E1,-1.716181183E0,-7.243287506E0,9.623487854E-1
1.058066446E1,-1.869761810E0,-8.342451782E0,1.220861206E0
1.059063646E1,-1.707349548E0,-9.583071899E0,1.220412140E0
1.060060946E1,-1.481618958E0,-1.085033661E1,9.824070740E-1
1.061058246E1,-8.701405334E-1,-1.175700119E1,4.462220764E-1
1.062055446E1,-2.263293457E-1,-1.214933533E1,1.643582153E-1
1.063052746E1,6.342311096E-1,-1.210727280E1,3.466790771E-1
1.064050046E1,1.688937836E0,-1.217193832E1,4.712200928E-1
1.065047246E1,2.825973358E0,-1.247550705E1,5.502557373E-1
1.066044546E1,3.741619263E0,-1.288026535E1,4.772076416E-1
1.067041846E1,3.965852966E0,-1.313623306E1,3.987707520E-1
1.068039046E1,3.511847076E0,-1.321586746E1,4.004173279E-1
1.069036346E1,2.639461212E0,-1.327679077E1,4.695735168E-1
1.070033646E1,1.616937561E0,-1.339100327E1,6.481521606E-1
1.071030846E1,6.908134460E-1,-1.364218094E1,7.204518127E-1
1.072028146E1,3.682342529E-2,-1.395488068E1,6.885681152E-1
1.073025446E1,-6.715036011E-1,-1.402179153E1,9.220825195E-1
1.074022646E1,-1.736239471E0,-1.390638153E1,9.946815491E-1
1.075019946E1,-1.884131927E0,-1.403077286E1,-1.492396545E-1
1.076017246E1,-1.245110779E0,-1.372046814E1,-1.378932495E0
1.077014446E1,2.269281006E-1,-1.300405792E1,-2.623145142E0
1.078011746E1,2.018402710E0,-1.222118591E1,-4.129313049E0
1.079009046E1,2.994073792E0,-1.133442993E1,-5.246140594E0
1.080006246E1,2.980901184E0,-1.007435028E1,-5.414989471E0
1.081003546E1,2.592758331E0,-8.739426270E0,-4.881798248E0
1.082000846E1,2.061363373E0,-7.788304138E0,-4.239783325E0
1.082998046E1,1.445693665E0,-7.251520386E0,-3.798650665E0
1.083995346E1,8.512797546E-1,-7.041656799E0,-3.368445282E0
1.084992646E1,4.146377563E-1,-6.964716797E0,-2.797382812E0
1.085989946E1,2.661465454E-1,-6.975344696E0,-2.177072754E0
1.086987146E1,6.014492798E-1,-7.089407501E0,-1.706750793E0
1.087984446E1,7.973918152E-1,-7.330705719E0,-1.113384705E0
1.088981746E1,9.104067993E-1,-7.743098145E0,-8.110134888E-1
1.089978946E1,8.872050476E-1,-8.373437347E0,-8.276289368E-1
1.090976246E1,7.093748474E-1,-9.147926788E0,-6.508465576E-1
1.091973546E1,9.015751648E-1,-9.873617706E0,-6.605763245E-1
1.092970746E1,1.234782257E0,-1.034887939E1,-9.602531433E-1
1.093968046E1,1.660496979E0,-1.049722092E1,-1.605112152E0
1.094965346E1,2.336042175E0,-1.028196854E1,-1.904040527E0
1.095962546E1,2.908002777E0,-9.810000000E0,-2.776725769E0
1.096959846E1,2.900518341E0,-9.172176361E0,-3.501817932E0
1.097957146E1,2.121089172E0,-8.428223419E0,-2.990181885E0
1.098954346E1,1.226549377E0,-7.676636353E0,-2.446213074E0
1.099951646E1,4.788542175E-1,-6.756649475E0,-1.082399139E0
1.100948946E1,4.809498596E-1,-5.767057343E0,3.582051086E-1
1.101946146E1,4.891827393E-1,-5.351371765E0,4.495152283E-1
1.102943446E1,4.995112610E-1,-5.476511536E0,-2.972817993E-1
1.103940746E1,8.256829834E-1,-5.984555054E0,-6.520440674E-1
1.104937946E1,1.041534119E0,-6.195167084E0,-2.631527710E-1
1.105935246E1,1.443598022E0,-6.459068298E0,-4.149371338E-1
1.106932546E1,1.907782745E0,-6.276897125E0,-3.906875610E-2
1.107929746E1,2.256707153E0,-6.446644135E0,-3.248245239E-2
1.108927046E1,2.577939148E0,-7.022796021E0,-3.370989990E-1
1.109924408E1,2.682272186E0,-7.703131256E0,-3.814068604E-1
1.110921708E1,2.976260834E0,-8.345146179E0,-2.598596191E-1
1.111918908E1,2.902763672E0,-9.327104187E0,-7.369175720E-1
1.112916208E1,3.348836060E0,-9.813442841E0,-4.513114929E-1
1.113913508E1,3.471131744E0,-1.031594788E1,-4.635859680E-1
1.114910708E1,3.627706146E0,-1.062176193E1,-3.203338623E-2
1.115908008E1,3.677103424E0,-1.077339661E1,4.216731262E-1
1.116905308E1,3.392545166E0,-1.101948486E1,5.938151550E-1
1.117902508E1,3.214864655E0,-1.130928223E1,8.078700256E-1
1.118899808E1,3.053949280E0,-1.151405640E1,1.158441010E0
1.119897108E1,2.925366669E0,-1.131736542E1,1.562301178E0
1.120894308E1,2.766696625E0,-1.107052872E1,1.955832825E0
1.121891608E1,2.777324524E0,-1.094239517E1,2.434237976E0
1.122888908E1,3.243006134E0,-1.081321381E1,3.059487762E0
1.123886108E1,3.949237518E0,-1.065169968E1,3.484154663E0
1.124883408E1,4.664899292E0,-1.058374100E1,3.571123810E0
1.125880708E1,5.286855927E0,-1.070349197E1,3.432362366E0
1.126877908E1,5.881269836E0,-1.099388809E1,3.261866913E0
1.127875208E1,6.377487946E0,-1.136930740E1,2.922372894E0
1.128872508E1,6.627318420E0,-1.180594940E1,2.057621155E0
1.129869708E1,6.990912323E0,-1.252744904E1,7.083270264E-1
1.130867008E1,6.768175507E0,-1.370909180E1,-8.795709229E-1
1.131864308E1,4.928650818E0,-1.606159973E1,-2.681523743E0
1.132861508E1,7.905061340E-1,-1.829405731E1,-3.396137695E0
1.133858808E1,-3.003953247E0,-1.771057068E1,-2.962938538E0
1.134856108E1,-3.588637390E0,-1.350461700E1,-3.057541809E0
1.135853308E1,-1.832938385E0,-9.694889374E0,-2.060764618E0
1.136850608E1,-6.623725891E-1,-8.179141388E0,-8.940907288E-1
1.137847908E1,1.504371643E-1,-7.483986969E0,-7.644602966E-1
1.138845208E1,8.174501038E-1,-6.971602478E0,-8.202941895E-1
1.139842408E1,1.305734711E0,-6.651867371E0,-5.698649597E-1
1.140839708E1,1.461710358E0,-6.046526184E0,1.182540894E-1
1.141837008E1,1.227148132E0,-5.696553955E0,-8.831634521E-3
1.142834208E1,7.021897888E-1,-6.416556702E0,-8.963360596E-1
1.143831508E1,4.101470947E-2,-7.441026306E0,-1.800306244E0
1.144828808E1,-4.873864746E-1,-8.533604279E0,-2.703977051E0
1.145826008E1,-9.425898743E-1,-9.809101868E0,-3.365900574E0
1.146823308E1,-1.141226807E0,-1.121288269E1,-3.593876495E0
1.147820608E1,-1.181792450E0,-1.229827560E1,-2.705024872E0
1.148817808E1,-1.171763306E0,-1.254645950E1,-1.236728210E0
1.149815108E1,-5.453160095E-1,-1.174188263E1,-3.980223083E-1
1.150812408E1,-6.291416931E-1,-1.027343628E1,7.366181946E-1
1.151809608E1,-3.594026184E-1,-8.778495026E0,1.058299255E0
1.152806908E1,2.234852600E-1,-7.315736847E0,1.027164001E0
1.153804208E1,9.804611206E-1,-6.156697083E0,5.563929749E-1
1.154801408E1,1.357527008E0,-5.498964844E0,4.685256958E-2
1.155798708E1,1.430575104E0,-5.353467407E0,-5.855822754E-1
1.156796008E1,1.734742584E0,-5.571563873E0,-8.470884705E-1
1.157793208E1,1.991907806E0,-5.907764740E0,-1.081950073E0
1.158790508E1,2.094444580E0,-6.248905334E0,-1.446891174E0
1.159787808E1,1.774559784E0,-6.535858612E0,-1.594484253E0
1.160785008E1,1.043330383E0,-6.794071655E0,-1.151854706E0
1.161782308E1,5.646258545E-1,-6.905889130E0,-7.412585449E-1
1.162779608E1,2.234852600E-1,-6.933431854E0,-4.815486145E-1
1.163776908E1,-1.034349060E-1,-6.948101349E0,-2.954855347E-1
1.164774108E1,-4.885839844E-1,-7.049590302E0,-4.321513367E-1
1.165771408E1,-8.081694031E-1,-7.084916840E0,-5.673202515E-1
1.166768708E1,-1.042731628E0,-7.098837891E0,-4.330494690E-1
1.167765908E1,-7.592211914E-1,-7.373516693E0,-5.050497437E-1
1.168763208E1,-1.166823578E0,-7.786358185E0,3.008743286E-2
1.169760508E1,-1.127455444E0,-8.410410461E0,2.219883728E-1
1.170757708E1,-9.018745422E-1,-9.271120605E0,1.954934692E-1
1.171755008E1,-7.553292847E-1,-9.895472260E0,8.428971863E-1
1.172752308E1,2.656974792E-1,-1.056248520E1,2.502795410E-1
1.173749508E1,3.091072083E-1,-1.099328934E1,4.442761230E-1
1.174746808E1,9.226812744E-1,-1.107846222E1,2.737806702E-1
1.175744108E1,1.288819885E0,-1.104927292E1,1.881587219E-1
1.176741308E1,1.470841370E0,-1.114701965E1,4.876858521E-1
1.177738608E1,1.862876129E0,-1.106633743E1,8.961863708E-1
1.178735908E1,2.236349487E0,-1.116064133E1,1.192270660E0
1.179733108E1,2.523302765E0,-1.132814301E1,1.402283936E0
1.180730408E1,2.647993469E0,-1.150896698E1,1.504820709E0
1.181727708E1,2.617906036E0,-1.170431076E1,1.483864288E0
1.182724908E1,2.353555756E0,-1.194935120E1,1.372346191E0
1.183722208E1,1.884580994E0,-1.224573486E1,1.134341125E0
1.184719508E1,1.226549377E0,-1.263821869E1,8.524772644E-1
1.185716708E1,5.411247253E-1,-1.312949707E1,5.221142578E-1
1.186714008E1,-5.987548828E-2,-1.362870895E1,1.733395386E-1
1.187711308E1,-1.012793884E0,-1.404768768E1,-1.631607056E-1
1.188708608E1,-2.192041626E0,-1.461036758E1,-7.424560547E-1
1.189705808E1,-2.534529419E0,-1.536330185E1,-1.672322388E0
1.190703108E1,-1.759291534E0,-1.581356552E1,-2.662662964E0
1.191700408E1,-1.917512512E-1,-1.568707855E1,-3.938908997E0
1.192697608E1,1.239272919E0,-1.487097565E1,-5.381159821E0
1.193694908E1,1.790576477E0,-1.380504227E1,-5.972280579E0
1.194692208E1,1.660946045E0,-1.255978180E1,-5.473667450E0
1.195689408E1,1.400637360E0,-1.110750183E1,-4.711602173E0
1.196686708E1,1.157243500E0,-9.745334473E0,-4.140390015E0
1.197684008E1,9.373507690E-1,-8.546627197E0,-3.605252838E0
1.198681208E1,7.626640320E-1,-7.374564514E0,-3.049009552E0
1.199678508E1,6.680607605E-1,-6.247408447E0,-2.433938599E0
1.200675808E1,4.843927002E-1,-5.330864410E0,-1.553319855E0
1.201673008E1,4.300556946E-1,-4.797523499E0,-6.324348450E-1
1.202670308E1,6.008505249E-1,-4.814288635E0,-1.460961914E-1
1.203667608E1,8.881031799E-1,-5.250032501E0,-4.340972900E-2
1.204664808E1,1.125509491E0,-5.988297272E0,-6.556365967E-2
1.205662108E1,1.299298096E0,-6.955735474E0,-2.534230042E-1
1.206659408E1,1.232686615E0,-8.175848236E0,-4.805007935E-1
1.207656608E1,1.010249176E0,-9.459129639E0,-8.259823608E-1
1.208653908E1,1.077160034E0,-1.055949142E1,-1.322200470E0
