"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.166999238E1,-7.256200910E-2,8.558809012E-2,7.109982520E-2
1.168001538E1,-1.281826049E-1,-3.528714413E-3,7.154983282E-2
1.169003838E1,-1.119974926E-1,-5.884496868E-2,6.199787557E-2
1.170006238E1,-3.382546827E-2,-1.003046986E-2,5.116494745E-2
1.171008538E1,6.788038462E-2,4.054642096E-2,2.066189796E-2
1.172010938E1,1.729370356E-1,4.989891499E-2,-1.080285385E-2
1.173013237E1,2.610133588E-1,8.053752035E-2,-2.479030751E-2
1.174015538E1,3.272519112E-1,1.138997748E-1,-1.886193641E-2
1.175017937E1,3.464841843E-1,1.504881382E-1,-1.767043769E-2
1.176020238E1,3.146185279E-1,1.738742143E-1,-1.661541872E-2
1.177022538E1,2.715589404E-1,1.961294413E-1,-8.194237947E-3
1.178024938E1,2.117029428E-1,2.093364596E-1,-7.751505822E-3
1.179027238E1,1.347535700E-1,1.880900264E-1,-1.993706450E-2
1.180029538E1,4.068220407E-2,1.325430721E-1,-3.021185286E-2
1.181031938E1,-1.810654439E-2,1.103826389E-1,-3.909144085E-3
1.182034238E1,-4.539557174E-2,1.113350987E-1,2.688810229E-2
1.183036638E1,-3.134499863E-2,9.799799323E-2,5.302702636E-2
1.184038938E1,1.214974932E-2,4.973379523E-2,6.462509185E-2
1.185041238E1,5.144282430E-2,-1.576904953E-2,6.377794594E-2
1.186043638E1,5.724591762E-2,-4.175686464E-2,6.649937481E-2
1.187045938E1,4.059982672E-2,-4.334091395E-2,6.251049042E-2
1.188048238E1,1.589576341E-2,-2.985778265E-2,5.785742402E-2
1.189050637E1,-2.089394256E-2,1.682796329E-2,5.087674409E-2
1.190052938E1,-5.980193615E-2,4.784712568E-2,4.367426038E-2
1.191055238E1,-7.266713679E-2,1.113009304E-1,3.257127851E-2
1.192057638E1,-6.132453308E-2,1.394154578E-1,2.208382264E-2
1.193059938E1,-6.629597396E-3,1.129361764E-1,6.447606254E-3
1.194062338E1,6.538800895E-2,4.047108442E-2,-3.868310247E-3
1.195064638E1,1.164730340E-1,-2.665895224E-2,-7.903266698E-3
1.196066938E1,1.319541782E-1,-7.321032137E-2,-1.261255238E-3
1.197069338E1,1.334194541E-1,-1.039139107E-1,3.621917218E-3
1.198071638E1,1.146657392E-1,-9.168360382E-2,1.002282463E-2
1.199073938E1,9.734853357E-2,-6.924887002E-2,6.256049499E-3
1.200076338E1,6.469472498E-2,-4.692456499E-2,-9.108016267E-3
1.201078638E1,2.223887667E-2,-1.234261878E-2,4.365181550E-3
1.202080938E1,-2.537897788E-2,5.270198360E-2,2.789289132E-2
1.203083337E1,-4.576734081E-2,8.661466837E-2,4.604898766E-2
1.204085638E1,-2.425000072E-2,8.532874286E-2,5.425733328E-2
1.205088037E1,2.490875684E-2,7.202625275E-2,3.642800078E-2
1.206090338E1,7.033883035E-2,6.246764213E-2,2.394786291E-2
1.207092638E1,1.174978167E-1,8.113054186E-2,2.226873860E-2
1.208095038E1,1.666959077E-1,9.089312702E-2,2.072553709E-2
1.209097338E1,2.566236854E-1,8.442004770E-2,8.779395372E-3
1.210099638E1,3.640779555E-1,6.891965121E-2,-3.610962071E-3
1.211102038E1,4.642996192E-1,5.958341062E-2,-1.972095668E-2
1.212104338E1,5.058656931E-1,6.219106168E-2,-4.682332650E-2
1.213106638E1,5.136516690E-1,7.949841022E-2,-7.271564752E-2
1.214109038E1,4.945107102E-1,9.376566857E-2,-8.877234906E-2
1.215111338E1,4.626902044E-1,8.189436048E-2,-1.062645242E-1
1.216113738E1,4.583521187E-1,8.951827139E-2,-8.625379205E-2
1.217116038E1,4.862548709E-1,1.544717103E-1,-3.954461217E-2
1.218118338E1,5.311154723E-1,2.062885463E-1,-1.022843644E-2
1.219120737E1,4.958704114E-1,2.164535522E-1,-2.606146038E-2
1.220123038E1,4.284505844E-1,2.361530364E-1,-3.431752324E-2
1.221125338E1,3.509214222E-1,2.947516143E-1,-2.326354012E-2
1.222127738E1,2.898685932E-1,3.502130806E-1,1.936795004E-2
1.223130038E1,3.107336462E-1,3.814881742E-1,7.566477358E-2
1.224132438E1,4.780066609E-1,3.529665470E-1,1.277020574E-1
1.225134808E1,7.402281761E-1,3.026703596E-1,1.210220456E-1
1.226137108E1,1.081438541E0,2.450970113E-1,8.828213066E-2
1.227139508E1,1.490885615E0,2.355328053E-1,5.398514867E-2
1.228141808E1,1.762290239E0,2.471668571E-1,-5.052274466E-2
1.229144108E1,1.835975289E0,3.074645400E-1,-1.310953647E-1
1.230146508E1,1.736267686E0,5.120202899E-1,-1.331193149E-1
1.231148808E1,1.572004676E0,7.387418151E-1,-7.881852984E-2
1.232151108E1,1.413530111E0,1.006655097E0,-7.767807692E-2
1.233153508E1,1.221760988E0,1.221292615E0,-1.972516179E-1
1.234155808E1,9.579074383E-1,1.006780267E0,-1.824088842E-1
1.235158208E1,6.450384855E-1,8.011010885E-1,-1.472208053E-1
1.236160508E1,4.597893655E-1,7.273702621E-1,-6.819188595E-2
1.237162808E1,3.879029155E-1,6.579283476E-1,4.956697300E-2
1.238165208E1,4.345155954E-1,4.988114536E-1,1.199013963E-1
1.239167508E1,5.845496058E-1,4.093268216E-1,9.532148391E-2
1.240169808E1,7.726318240E-1,4.685232341E-1,2.976033837E-2
1.241172208E1,9.089604020E-1,5.960628390E-1,1.057279482E-2
1.242174508E1,9.404914379E-1,7.599885464E-1,2.954294905E-2
1.243176808E1,8.855499029E-1,8.927593827E-1,3.267642483E-2
1.244179208E1,8.116676211E-1,9.901812077E-1,3.295780346E-2
1.245181508E1,7.947669029E-1,1.037944078E0,4.728002101E-2
1.246183908E1,8.611198068E-1,1.050264120E0,7.216861844E-2
1.247186208E1,9.858851433E-1,1.007038116E0,7.857112586E-2
1.248188508E1,1.098503470E0,9.709790945E-1,8.464934677E-2
1.249190908E1,1.106684446E0,9.787642956E-1,9.926424176E-2
1.250193208E1,9.742072821E-1,1.035859704E0,1.136896014E-1
1.251195508E1,8.079362512E-1,1.157421827E0,9.116032720E-2
1.252197908E1,6.859505177E-1,1.248504996E0,4.994206503E-2
1.253200208E1,6.499434710E-1,1.208892822E0,4.002658278E-2
1.254202508E1,6.766998172E-1,1.041498899E0,2.780468762E-2
1.255204908E1,6.877559423E-1,9.062646031E-1,1.653072610E-2
1.256207208E1,6.229758859E-1,8.770262599E-1,3.986727446E-2
1.257209608E1,5.153556466E-1,8.906289339E-1,8.107835799E-2
1.258211908E1,4.217112660E-1,9.085589647E-1,9.207841754E-2
1.259214208E1,3.850003779E-1,8.647044301E-1,9.125523269E-2
1.260216608E1,3.881531954E-1,7.516883612E-1,1.009724364E-1
1.261218908E1,1.045928672E-1,7.702822685E-1,1.904146969E-1
1.262221208E1,-3.260814250E-1,5.975063443E-1,2.382017672E-1
1.263223608E1,-4.462158084E-1,3.837117255E-1,1.713657528E-1
1.264225908E1,-4.118080437E-1,2.821189463E-1,1.436963230E-1
1.265228308E1,-2.619447708E-1,1.963148564E-1,1.267991066E-1
1.266230608E1,-1.376390159E-1,1.347495914E-1,8.630012721E-2
1.267232908E1,6.782872602E-3,5.277083069E-2,1.413272694E-2
1.268235308E1,1.775002182E-1,2.527003177E-2,-5.330109969E-2
1.269237608E1,1.296043247E-1,-9.696772695E-2,-4.110009223E-2
