"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.991813496E1,-2.735000849E-1,-8.182288148E-3,2.472740710E-1
3.992812796E1,-1.749960333E-1,7.012837380E-2,2.848838270E-1
3.993812196E1,-4.768468812E-2,2.561230063E-1,2.444961816E-1
3.994811496E1,2.130221277E-1,5.117063522E-1,1.808067709E-1
3.995810796E1,4.720337391E-1,7.574638724E-1,1.303886026E-1
3.996810096E1,6.663014293E-1,9.772310853E-1,1.023890972E-1
3.997809396E1,8.017234802E-1,1.276272655E0,6.995392591E-2
3.998808696E1,9.851180315E-1,1.606175900E0,1.671187207E-2
3.999807996E1,1.296042681E0,1.879366875E0,6.665932015E-4
4.000807296E1,1.812970400E0,1.951177955E0,-9.063281119E-3
4.001806596E1,2.401308775E0,1.899960637E0,-1.061701253E-1
4.002805896E1,2.819074392E0,1.773791671E0,-2.680438459E-1
4.003805196E1,2.755760670E0,1.740015864E0,1.836226881E-1
4.004804496E1,1.822614551E0,1.484636903E0,1.004730105E0
4.005803896E1,8.645285368E-1,1.297768235E0,5.993359089E-1
4.006803196E1,2.662038207E-1,1.455380201E0,2.068160921E-1
4.007802496E1,3.494789898E-1,2.196439266E0,1.893452257E-1
4.008801796E1,1.060968876E0,3.021075010E0,3.048958480E-1
4.009801096E1,1.844510555E0,3.391669989E0,4.608316720E-1
4.010800396E1,2.438052177E0,3.393208981E0,6.257950068E-1
4.011799696E1,2.885599375E0,3.136840582E0,7.326396704E-1
4.012799104E1,3.178747177E0,2.782902479E0,7.335197330E-1
4.013798404E1,3.243369818E0,2.553212166E0,6.283898950E-1
4.014797704E1,3.164480686E0,2.419121265E0,5.201163292E-1
4.015797004E1,3.016066074E0,2.297651291E0,3.757959008E-1
4.016796304E1,2.915946960E0,1.909976602E0,1.975957602E-1
4.017795704E1,2.701744318E0,1.586446762E0,1.356229335E-1
4.018795004E1,2.422186375E0,1.312103152E0,4.913356528E-2
4.019794304E1,2.076815844E0,1.034674168E0,-9.917500429E-3
4.020793604E1,1.769696116E0,6.463228464E-1,-2.003626525E-1
4.021792904E1,1.571323395E0,7.609183341E-2,-3.344410658E-1
4.022792204E1,1.512399316E0,-5.526800752E-1,-3.645661175E-1
4.023791504E1,1.551572323E0,-1.061739683E0,-3.561843336E-1
4.024790804E1,1.587831736E0,-1.292710185E0,-2.811053097E-1
4.025790104E1,1.631015182E0,-1.274257183E0,-2.257408649E-1
4.026789404E1,1.624654055E0,-1.057708144E0,-1.393639445E-1
4.027788704E1,1.618539453E0,-8.734121323E-1,-1.675547287E-2
4.028788004E1,1.546901226E0,-7.647309303E-1,7.015124708E-2
4.029787404E1,1.317336679E0,-5.600768328E-1,9.378573298E-2
4.030786704E1,9.484558702E-1,-3.072808385E-1,1.472741514E-1
4.031786004E1,5.053460598E-1,1.438103616E-3,2.320044786E-1
4.032785304E1,1.255021095E-1,3.018089831E-1,3.302497268E-1
4.033784604E1,-1.874062568E-1,5.969051123E-1,4.047388732E-1
4.034783904E1,-3.642772436E-1,7.844857574E-1,5.745127797E-1
4.035783204E1,-6.117954254E-1,9.814909697E-1,7.270951271E-1
4.036782504E1,-8.861758113E-1,7.346875072E-1,8.944140673E-1
4.037781804E1,-1.022040963E0,4.550853744E-2,9.482560158E-1
4.038781104E1,-9.653076530E-1,-8.361493349E-1,8.755319118E-1
4.039780404E1,-7.637031674E-1,-1.684504628E0,7.420170307E-1
4.040779704E1,-3.135541975E-1,-1.548383713E0,7.355806828E-1
4.041779104E1,1.961082518E-1,-4.904571474E-1,7.864640951E-1
4.042778404E1,4.537092149E-1,4.388032556E-1,5.835322738E-1
4.043777704E1,6.263049841E-1,8.599408865E-1,1.752984077E-1
4.044777004E1,7.502669096E-1,9.662089348E-1,-2.165682167E-1
4.045776304E1,8.542675972E-1,1.054835796E0,-3.422680795E-1
4.046775604E1,8.330149651E-1,1.194342494E0,-2.567027211E-1
4.047774904E1,8.826307058E-1,1.268750906E0,-5.898138136E-2
4.048774204E1,1.089009166E0,9.089387059E-1,2.081627548E-1
4.049773504E1,1.384771109E0,-1.654892229E-2,4.945303500E-1
4.050772804E1,1.525751948E0,-1.029147625E0,6.470121741E-1
4.051772104E1,1.376964688E0,-1.697977304E0,4.513358772E-1
4.052771404E1,1.406491637E0,-1.414188147E0,3.044928908E-1
4.053770804E1,1.570744514E0,-8.397260904E-1,3.568040133E-1
4.054770104E1,1.633551359E0,-9.352669120E-1,1.904253960E-1
4.055769404E1,1.647460699E0,-1.046484470E0,-6.839417666E-2
4.056768704E1,1.376101255E0,-8.080279827E-1,-1.466955543E-1
4.057768004E1,7.644162774E-1,-5.811793804E-1,-2.269139588E-1
4.058767304E1,1.542325616E-1,-7.686752081E-1,-4.398216605E-1
4.059766604E1,-2.662502229E-1,-8.965634108E-1,-6.634816527E-1
4.060765904E1,-4.995569587E-1,-8.081883788E-1,-6.364514828E-1
4.061765204E1,-4.651526511E-1,-8.308918476E-1,-6.926655173E-1
4.062764504E1,-2.325750738E-1,-6.823468208E-1,-7.849168777E-1
4.063763804E1,-1.979822069E-1,-3.572816849E-1,-7.718785405E-1
4.064763104E1,-6.001536250E-1,-4.449190497E-1,-6.274126768E-1
4.065762504E1,-1.132471561E0,-8.558877110E-1,-3.199400902E-1
4.066761804E1,-1.643102884E0,-7.172079682E-1,-1.339484453E-1
4.067761104E1,-2.164447069E0,-1.444173753E-1,1.686559021E-1
4.068760404E1,-2.579627514E0,1.615485251E-1,4.678736031E-1
4.069759704E1,-2.694282532E0,6.338520348E-2,4.428108335E-1
4.070759004E1,-2.550000429E0,-4.643156528E-1,3.783487976E-1
4.071758304E1,-2.404500723E0,-1.100907803E0,4.107938409E-1
4.072757604E1,-2.344219923E0,-1.580418348E0,5.451598167E-1
4.073756904E1,-2.334041357E0,-1.686326385E0,6.801384091E-1
4.074756204E1,-2.334980011E0,-1.347325683E0,5.749760270E-1
4.075755504E1,-2.553507328E0,-7.330086827E-1,2.376834601E-1
4.076754804E1,-3.160484791E0,-3.572959602E-1,-5.406492576E-2
4.077754204E1,-3.926420927E0,-6.908144802E-2,-1.649674773E-1
4.078753504E1,-4.126807213E0,-5.571186915E-2,-3.314943612E-1
4.079752804E1,-3.891288280E0,1.047063023E-1,-1.166145653E-1
4.080752104E1,-3.548190832E0,-4.818029404E-1,2.916006744E-1
4.081751404E1,-3.570725679E0,-1.598378301E0,4.362015128E-1
4.082750704E1,-3.625978470E0,-1.156290889E0,2.871840894E-1
4.083750004E1,-3.316014290E0,-6.637642384E-1,2.724918351E-2
4.084749304E1,-2.870244741E0,-6.106501222E-1,-1.742983758E-1
4.085748604E1,-2.488394737E0,-6.903505921E-1,-3.469239473E-1
4.086747904E1,-2.130916834E0,-8.364712000E-1,-5.341708660E-1
4.087747204E1,-1.826927066E0,-1.119531393E0,-5.674793124E-1
4.088746604E1,-1.475440025E0,-1.524726510E0,-5.078178048E-1
4.089745904E1,-1.174426317E0,-1.853647351E0,-4.341174960E-1
4.090745204E1,-9.489468336E-1,-2.098097324E0,-3.140755892E-1
4.091744504E1,-7.959836125E-1,-2.201806545E0,-1.830547154E-1
4.092743804E1,-6.064637303E-1,-2.152728081E0,-4.235830531E-2
4.093743104E1,-3.490063548E-1,-1.938450933E0,7.818807662E-2
4.094742404E1,-2.317193747E-1,-1.606505394E0,1.687640697E-1
4.095741704E1,-3.919561803E-1,-1.112364054E0,3.425124288E-1
4.096741004E1,-6.097995043E-1,-1.116564989E0,3.110897541E-1
4.097740304E1,-8.620861173E-1,-1.034472704E0,1.912903935E-1
4.098739604E1,-1.052164197E0,-7.650599480E-1,-6.087879092E-2
4.099738904E1,-1.073467612E0,-5.193662643E-1,-3.177345395E-1
4.100738304E1,-9.706740975E-1,-3.798599541E-1,-4.855274260E-1
4.101737604E1,-7.752683759E-1,-1.787220389E-1,-4.541729689E-1
4.102736904E1,-5.752791166E-1,2.696689963E-2,-2.743813992E-1
4.103736204E1,-4.121277034E-1,-1.173676476E-1,6.301688962E-3
4.104735504E1,-3.557515144E-1,-2.948848903E-1,2.388790101E-1
4.105734804E1,-3.771345615E-1,-2.507043779E-1,3.372143507E-1
4.106734104E1,-4.214663804E-1,-3.644295409E-2,3.188878298E-1
4.107733404E1,-4.329376817E-1,1.330320835E-1,2.530022860E-1
4.108732704E1,-3.491889834E-1,3.390584886E-1,1.159703806E-1
4.109732004E1,-1.703776866E-1,6.419315338E-1,-2.398965321E-2
4.110731304E1,3.347663581E-2,9.888760448E-1,-1.050246954E-1
4.111730604E1,2.172230184E-1,1.301195025E0,-1.222058162E-1
4.112729942E1,4.897762835E-1,1.596173525E0,-1.041540354E-1
4.113729242E1,8.981251717E-1,1.949171782E0,-1.090217605E-1
4.114728542E1,1.442191839E0,2.112026930E0,-1.407474279E-1
4.115727842E1,2.069148779E0,1.994602680E0,-1.527931690E-1
4.116727142E1,2.712473154E0,1.928996086E0,-1.941559911E-1
4.117726442E1,3.011486530E0,2.180270672E0,-2.248627692E-1
4.118725742E1,2.621581793E0,2.311306953E0,6.274113059E-1
4.119725042E1,1.661763310E0,1.784819245E0,1.095259190E0
4.120724342E1,8.243864775E-1,1.357451797E0,5.638144016E-1
4.121723642E1,3.342281878E-1,1.496514320E0,2.690989077E-1
4.122722942E1,5.637458563E-1,2.288726330E0,2.762608528E-1
4.123722342E1,1.315565705E0,3.364692688E0,3.805811405E-1
4.124721642E1,2.046347618E0,3.763512135E0,4.854398370E-1
4.125720942E1,2.650949717E0,3.414707899E0,6.041947007E-1
4.126720242E1,3.144657135E0,2.839323997E0,6.687254906E-1
4.127719542E1,3.422558784E0,2.475238323E0,6.372959018E-1
4.128718842E1,3.474208593E0,2.183416843E0,5.435107946E-1
4.129718142E1,3.391932726E0,1.975900531E0,3.680995703E-1
4.130717442E1,3.180945158E0,1.950364113E0,2.432850897E-1
4.131716742E1,2.889737606E0,1.816313148E0,1.656896323E-1
4.132716042E1,2.406505346E0,1.532320619E0,6.516560167E-2
4.133715342E1,1.920222759E0,1.172001123E0,-8.092097007E-3
4.134714742E1,1.632207274E0,7.663603425E-1,-1.263556778E-1
4.135714042E1,1.545004249E0,2.139693201E-1,-1.988953948E-1
4.136713342E1,1.562156558E0,-9.492132813E-2,-3.014344573E-1
4.137712642E1,1.602978349E0,-4.199526906E-1,-2.902283967E-1
4.138711942E1,1.664059520E0,-6.293246150E-1,-2.299582511E-1
4.139711242E1,1.752218962E0,-6.766458154E-1,-1.565447450E-1
4.140710542E1,1.823681474E0,-7.779925466E-1,-8.358040452E-2
4.141709842E1,1.780824542E0,-8.708913326E-1,2.273564413E-2
4.142709142E1,1.642510056E0,-7.717807293E-1,8.641533554E-2
4.143708442E1,1.401615620E0,-5.381644964E-1,1.148035675E-1
4.144707742E1,1.079906821E0,-3.114871681E-1,1.568987221E-1
4.145707142E1,7.441880107E-1,-1.477381885E-1,1.931323558E-1
4.146706442E1,4.051660001E-1,1.121561415E-2,2.338245362E-1
4.147705742E1,7.793755829E-2,2.064671367E-1,2.941643000E-1
4.148705042E1,-2.548041046E-1,4.528640807E-1,3.760853112E-1
4.149704342E1,-5.385401845E-1,5.011088252E-1,5.626744032E-1
4.150703642E1,-8.359692097E-1,3.247900009E-1,6.521369219E-1
4.151702942E1,-1.052622914E0,-4.014908150E-2,7.382630110E-1
4.152702242E1,-9.638451934E-1,-6.954631805E-1,7.876987457E-1
4.153701542E1,-6.769759059E-1,-1.437643051E0,8.094999194E-1
4.154700842E1,-2.141862214E-1,-1.363577127E0,9.009582996E-1
4.155700142E1,3.058785200E-1,-5.805425048E-1,9.344100356E-1
4.156699542E1,6.186245084E-1,1.060566381E-1,7.155160308E-1
4.157698842E1,7.706529498E-1,4.496201277E-1,2.426832765E-1
4.158698142E1,7.324118018E-1,7.082583904E-1,-2.106732279E-1
4.159697442E1,6.287187338E-1,9.548577666E-1,-3.847331405E-1
4.160696742E1,5.855100155E-1,1.220380545E0,-2.800163627E-1
4.161696042E1,7.728891969E-1,1.218588233E0,-3.941148520E-2
4.162695342E1,1.143417001E0,7.817365527E-1,1.964164525E-1
4.163694642E1,1.357367039E0,-1.908016652E-1,3.547363281E-1
4.164693942E1,1.433948517E0,-9.902823567E-1,2.277820855E-1
4.165693242E1,1.478583694E0,-1.256122112E0,8.379028738E-2
4.166692542E1,1.566659689E0,-1.038044333E0,2.918380499E-2
4.167691842E1,1.723941207E0,-9.606551528E-1,-1.016359925E-1
4.168691242E1,1.841820598E0,-9.872609973E-1,-2.942136526E-1
4.169690542E1,1.519465208E0,-9.428802133E-1,-3.062666059E-1
4.170689842E1,7.923626900E-1,-8.331772685E-1,-4.854831398E-1
4.171689142E1,4.983561486E-2,-8.362737298E-1,-5.972222090E-1
4.172688442E1,-3.811812699E-1,-7.814806700E-1,-6.548618674E-1
4.173687742E1,-5.803803802E-1,-6.753712296E-1,-5.450978279E-1
4.174687042E1,-6.859003901E-1,-6.356741786E-1,-3.932806551E-1
4.175686342E1,-4.869945347E-1,-4.410802126E-1,-4.332919717E-1
4.176685642E1,-2.705264091E-1,-2.519688308E-1,-5.073627234E-1
4.177684942E1,-4.321709871E-1,-3.351268470E-1,-3.955693543E-1
4.178684342E1,-9.332903028E-1,-4.604240656E-1,-2.393406481E-1
4.179683642E1,-1.472851515E0,-1.770456284E-1,-9.817979485E-2
4.180682942E1,-1.939137101E0,2.396131009E-1,2.286502868E-1
4.181682242E1,-2.324310064E0,4.681037962E-1,5.404843688E-1
4.182681542E1,-2.507680416E0,1.827124655E-1,4.809604585E-1
4.183680842E1,-2.537959337E0,-2.913800180E-1,2.735348344E-1
4.184680142E1,-2.536977053E0,-9.749031067E-1,2.838411331E-1
4.185679442E1,-2.506098270E0,-1.355279684E0,3.355679810E-1
4.186678742E1,-2.472810268E0,-1.410694838E0,3.962273002E-1
4.187678042E1,-2.485846996E0,-1.495536208E0,4.311597049E-1
4.188677342E1,-2.519090176E0,-2.201193571E0,4.085639417E-1
4.189676742E1,-2.771013975E0,-2.412827730E0,3.108850420E-1
4.190676042E1,-3.015920162E0,-1.711070895E0,9.936460108E-2
4.191675342E1,-3.565254450E0,5.243690684E-2,-2.512765229E-1
4.192674642E1,-3.838406563E0,8.159921765E-1,-4.137249291E-1
4.193673942E1,-3.603189230E0,4.630567729E-1,-8.784537017E-2
4.194673242E1,-3.156465530E0,-1.344399333E0,5.075629950E-1
4.195672542E1,-3.150537729E0,-2.813267946E0,6.142561436E-1
4.196671842E1,-3.071299553E0,-1.041699409E0,2.973059714E-1
4.197671142E1,-2.816529989E0,-3.514119983E-1,-7.953398675E-2
4.198670442E1,-2.644395828E0,-2.059943229E-1,-3.190608621E-1
4.199669742E1,-2.385557652E0,-4.394275844E-1,-5.023865104E-1
4.200669142E1,-2.030246019E0,-8.162225485E-1,-6.164960265E-1
4.201668442E1,-1.707607985E0,-1.205890179E0,-6.225739121E-1
4.202667742E1,-1.439098716E0,-1.553980947E0,-5.406102538E-1
4.203667042E1,-1.225100756E0,-1.798666835E0,-4.640214741E-1
4.204666342E1,-1.029606938E0,-2.003631353E0,-4.130387604E-1
4.205665642E1,-8.144028187E-1,-2.157665491E0,-3.822997510E-1
4.206664942E1,-6.181344986E-1,-2.094462872E0,-3.296354711E-1
4.207664242E1,-4.629667401E-1,-1.975269318E0,-1.902685314E-1
4.208663542E1,-4.559268355E-1,-1.772431731E0,2.283168142E-4
4.209662842E1,-6.264489889E-1,-1.487120271E0,5.032796785E-2
4.210662142E1,-9.206404686E-1,-1.105993390E0,4.513250664E-2
4.211661542E1,-1.245738864E0,-8.773538470E-1,1.456820779E-2
4.212660829E1,-1.416936159E0,-7.982872725E-1,-1.255702376E-1
4.213660129E1,-1.338480830E0,-5.462424755E-1,-3.093789518E-1
4.214659429E1,-1.234790087E0,-1.184066981E-1,-5.145245790E-1
4.215658729E1,-1.092257500E0,1.383073926E-1,-5.061449409E-1
4.216658029E1,-9.184742570E-1,1.432559937E-1,-3.311125338E-1
4.217657329E1,-7.481424809E-1,-6.937211752E-2,-9.885904938E-2
4.218656629E1,-5.722140670E-1,-3.015791476E-1,1.224454790E-1
4.219655929E1,-4.540472031E-1,-3.255110979E-1,2.377965599E-1
4.220655229E1,-2.999713719E-1,-1.559994519E-1,2.410766333E-1
4.221654529E1,-9.109006077E-2,1.517328024E-1,1.487893015E-1
4.222653929E1,1.610772759E-1,5.151600838E-1,5.017500371E-2
4.223653229E1,4.080340564E-1,8.676835299E-1,-4.211471230E-2
4.224652529E1,6.144598722E-1,1.149271607E0,-1.083046123E-1
4.225651829E1,8.648060560E-1,1.425625205E0,-1.364667565E-1
4.226651129E1,1.238797188E0,1.726163387E0,-1.325347722E-1
4.227650429E1,1.734684467E0,1.877242565E0,-1.145616248E-1
4.228649729E1,2.292244911E0,1.796877980E0,-7.001724839E-2
4.229649029E1,2.812436581E0,1.647337198E0,-3.726036847E-2
4.230648329E1,3.057682276E0,1.640173078E0,7.465671003E-2
4.231647629E1,2.457227230E0,1.636637211E0,1.166985869E0
4.232647029E1,1.482073188E0,1.129555941E0,1.305613637E0
4.233646329E1,6.845867634E-1,8.889153600E-1,5.397316217E-1
4.234645629E1,2.169537991E-1,1.692983031E0,2.270258814E-1
4.235644929E1,4.773044288E-1,3.081848145E0,1.052834615E-1
4.236644229E1,1.219770074E0,3.655046463E0,1.692519933E-1
4.237643529E1,2.023451567E0,3.468935251E0,3.678654730E-1
4.238642829E1,2.686479330E0,3.098716497E0,5.610424280E-1
4.239642129E1,3.070353031E0,2.859247446E0,6.308034062E-1
4.240641429E1,3.196351528E0,2.656863689E0,6.395608187E-1
4.241640729E1,3.194925308E0,2.364220619E0,6.184960008E-1
4.242640029E1,3.065106869E0,2.178479671E0,5.513876677E-1
4.243639429E1,2.905000448E0,2.040022850E0,4.325414598E-1
4.244638729E1,2.723001242E0,1.870163083E0,2.229472399E-1
4.245638029E1,2.514562607E0,1.735579967E0,8.127585053E-2
4.246637329E1,2.233201742E0,1.440663815E0,8.764327317E-2
4.247636629E1,1.889473557E0,1.058858395E0,-8.520999551E-2
4.248635929E1,1.521067023E0,6.497530937E-1,-1.425593048E-1
4.249635229E1,1.306043983E0,1.796372533E-1,-3.081168532E-1
4.250634529E1,1.386855245E0,-4.930928051E-1,-4.075026512E-1
4.251633829E1,1.494017363E0,-9.152467251E-1,-2.826185226E-1
4.252633129E1,1.422849417E0,-9.118050933E-1,-2.481880486E-1
4.253632529E1,1.256717205E0,-6.468418837E-1,-2.451664358E-1
4.254631829E1,1.182419777E0,-3.623875082E-1,-1.629605740E-1
4.255631129E1,1.227850437E0,-2.294752747E-1,-5.706237257E-2
4.256630429E1,1.175435066E0,-2.365674973E-1,2.400348894E-2
4.257629729E1,9.414252043E-1,-2.899433672E-1,1.249045432E-1
4.258629029E1,7.549837232E-1,-2.529727221E-1,2.733638883E-1
4.259628329E1,5.518857241E-1,-9.596870840E-2,4.083486199E-1
4.260627629E1,2.434719801E-1,1.814890951E-1,5.599393249E-1
4.261626929E1,3.912842646E-2,2.679691315E-1,8.263318539E-1
4.262626229E1,-6.109561399E-2,3.581229150E-1,1.041210771E0
4.263625529E1,-1.401313096E-1,2.969061732E-1,1.243599653E0
4.264624929E1,-3.335867822E-1,4.181677848E-2,1.351837635E0
4.265624229E1,-5.111898184E-1,-5.377060175E-1,1.329001784E0
4.266623529E1,-5.748676062E-1,-1.496042848E0,1.153485894E0
4.267622829E1,-5.853279233E-1,-2.415744305E0,8.730696440E-1
4.268622129E1,-1.764829159E-1,-2.016005278E0,8.601021767E-1
4.269621429E1,4.095959961E-1,-8.792236447E-1,9.093503952E-1
4.270620729E1,7.603182793E-1,4.276303202E-2,6.124998331E-1
4.271620029E1,9.814621210E-1,4.796426296E-1,4.288616776E-2
4.272619329E1,1.065896630E0,6.885644794E-1,-4.030984044E-1
4.273618629E1,1.050329089E0,8.293178678E-1,-5.817459226E-1
4.274618029E1,9.739712477E-1,1.056018949E0,-5.034285784E-1
4.275617329E1,9.832038879E-1,1.262935638E0,-3.112048507E-1
4.276616629E1,1.121775389E0,1.339399695E0,-5.539506301E-2
4.277615929E1,1.197097778E0,7.990124226E-1,7.134503871E-2
4.278615229E1,1.189077377E0,-4.481531382E-1,-1.029721722E-1
4.279614529E1,1.440691829E0,-7.636157274E-1,-1.213716865E-1
4.280613829E1,1.785487294E0,-6.663314700E-1,3.716401383E-2
4.281613129E1,2.108333588E0,-8.249245882E-1,6.060156506E-3
4.282612429E1,2.160766125E0,-1.074118137E0,-9.416573495E-2
4.283611729E1,1.651577473E0,-1.074169517E0,-1.876541376E-1
4.284611129E1,7.713885307E-1,-1.036584616E0,-3.605674207E-1
4.285610429E1,-3.479508311E-2,-1.127277970E0,-5.340098143E-1
4.286609729E1,-4.752576649E-1,-1.116131663E0,-6.760037541E-1
4.287609029E1,-6.034851670E-1,-1.008468628E0,-6.151819229E-1
4.288608329E1,-4.250946343E-1,-8.221608996E-1,-6.972236633E-1
4.289607629E1,-3.217742592E-2,-5.665480494E-1,-7.852144837E-1
4.290606929E1,1.237165630E-1,-2.097517252E-1,-6.540118456E-1
4.291606229E1,-8.193700016E-2,6.304278970E-2,-4.390878379E-1
4.292605529E1,-6.474732161E-1,-1.034342945E-1,-2.135370374E-1
4.293604829E1,-1.337835073E0,-2.973177731E-1,6.360774487E-2
4.294604129E1,-1.834548116E0,-1.249867529E-1,4.259508848E-1
4.295603529E1,-2.125692368E0,-2.037518770E-1,7.559860349E-1
4.296602829E1,-2.378357410E0,-2.339462489E-1,6.324779987E-1
4.297602129E1,-2.569933653E0,-4.343645871E-1,4.656567276E-1
4.298601429E1,-2.600123167E0,-7.159146667E-1,4.436503351E-1
4.299600729E1,-2.680600166E0,-7.629432082E-1,3.631200790E-1
4.300600029E1,-2.887073278E0,-7.790971994E-1,2.805382311E-1
4.301599329E1,-3.033326626E0,-1.146460295E0,2.245449871E-1
4.302598629E1,-2.983394146E0,-1.951903105E0,2.590312660E-1
4.303597929E1,-2.877647400E0,-2.235468388E0,2.310521007E-1
4.304597229E1,-2.963055134E0,-1.150628209E0,2.488612756E-2
4.305596629E1,-3.339864969E0,6.071348190E-1,-1.466257125E-1
4.306595929E1,-3.427160740E0,1.043105960E0,-1.230063960E-1
4.307595229E1,-3.613679886E0,-1.079785228E0,2.487921864E-1
4.308594529E1,-3.436563015E0,-2.188144922E0,4.447988272E-1
4.309593829E1,-2.909880161E0,-1.072985768E0,2.649922967E-1
4.310593129E1,-2.605219841E0,-4.990851879E-1,1.563845016E-2
4.311592429E1,-2.396739244E0,-4.152368903E-1,-1.930527091E-1
4.312591729E1,-2.140913963E0,-6.724838614E-1,-3.542516530E-1
4.313591079E1,-1.876483321E0,-1.022753477E0,-4.588267803E-1
4.314590379E1,-1.660327554E0,-1.365154743E0,-4.659540653E-1
4.315589779E1,-1.458534241E0,-1.724494696E0,-3.507273495E-1
4.316589079E1,-1.271266580E0,-2.010691166E0,-2.504642904E-1
4.317588379E1,-1.111650348E0,-2.208680153E0,-1.970316917E-1
4.318587679E1,-9.456261992E-1,-2.280195475E0,-1.439993680E-1
4.319586979E1,-7.038761377E-1,-2.262819052E0,-5.776115134E-2
4.320586279E1,-5.828309655E-1,-2.041513443E0,8.260019124E-2
4.321585579E1,-6.743936539E-1,-1.740321517E0,1.426091939E-1
4.322584879E1,-8.665990233E-1,-1.508607149E0,2.150481790E-1
4.323584179E1,-1.011635542E0,-1.215597868E0,2.487145364E-1
4.324583479E1,-1.162593722E0,-9.234911203E-1,1.136603579E-1
4.325582879E1,-1.340065956E0,-7.663552761E-1,-1.346831471E-1
4.326582179E1,-1.346572042E0,-5.234309435E-1,-3.550117612E-1
4.327581479E1,-1.211068749E0,-2.460193336E-1,-5.766757131E-1
4.328580779E1,-1.114228249E0,1.765751839E-2,-6.689683199E-1
4.329580079E1,-9.570540786E-1,1.504904032E-1,-5.409302115E-1
4.330579379E1,-6.477130651E-1,4.330624267E-2,-2.872326970E-1
4.331578679E1,-3.511559963E-1,-2.325503826E-1,-3.098254837E-2
4.332577979E1,-2.500008643E-1,-3.252061307E-1,1.647865921E-1
4.333577279E1,-2.294881195E-1,-2.870387733E-1,2.849116921E-1
4.334576579E1,-1.873374283E-1,-1.247827485E-1,2.823460400E-1
4.335575979E1,-6.340723485E-2,1.538193375E-1,2.254936695E-1
4.336575279E1,1.733741611E-1,5.130325556E-1,1.572818011E-1
4.337574579E1,4.059522748E-1,8.417862058E-1,1.059733331E-1
4.338573879E1,6.211167574E-1,1.148464918E0,8.254256099E-2
4.339573179E1,9.023125172E-1,1.526059628E0,6.317179650E-2
4.340572479E1,1.269203663E0,1.918371916E0,1.224616356E-2
4.341571779E1,1.714157701E0,2.068763733E0,-7.209428400E-2
4.342571079E1,2.157577753E0,1.923661947E0,-1.869066507E-1
4.343570379E1,2.477998018E0,1.792860270E0,-3.966164887E-1
4.344569679E1,2.510589600E0,1.781726599E0,-2.911324203E-1
4.345569079E1,1.716899395E0,1.727855921E0,1.033484459E0
4.346568379E1,8.666924238E-1,1.273291111E0,1.013327241E0
4.347567679E1,2.152627409E-1,1.398382902E0,3.445822597E-1
4.348566979E1,-4.058607295E-2,2.324135780E0,1.565839648E-1
4.349566279E1,4.298900962E-1,3.252790928E0,1.532936245E-1
4.350565579E1,1.272285461E0,3.548141479E0,3.171589077E-1
4.351564879E1,2.154184341E0,3.419069052E0,5.699011683E-1
4.352564179E1,2.903432608E0,3.144932985E0,7.058011293E-1
4.353563479E1,3.416946650E0,2.792729616E0,7.107982635E-1
4.354562779E1,3.633649588E0,2.426959515E0,6.498473287E-1
4.355562179E1,3.490456581E0,2.223744869E0,5.718260407E-1
4.356561479E1,3.212004185E0,2.017193079E0,4.553398788E-1
4.357560779E1,3.038340569E0,1.689586997E0,2.668431997E-1
4.358560079E1,2.843411684E0,1.438589692E0,1.468102187E-1
4.359559379E1,2.582911491E0,1.260686517E0,4.245078936E-2
4.360558679E1,2.247722387E0,1.101468801E0,2.067703195E-2
4.361557979E1,1.995273829E0,7.898350358E-1,-3.795991465E-2
4.362557279E1,1.779422164E0,4.433246553E-1,-2.212811112E-1
4.363556579E1,1.492426157E0,2.324414551E-1,-3.583638668E-1
4.364555879E1,1.285108566E0,-1.290184855E-1,-3.861886561E-1
4.365555279E1,1.252085447E0,-7.633341551E-1,-3.494527340E-1
4.366554579E1,1.279337287E0,-1.219327807E0,-2.960941494E-1
4.367553879E1,1.371236801E0,-1.325954676E0,-2.194520980E-1
4.368553179E1,1.452444315E0,-1.204756498E0,-1.260605156E-1
4.369552479E1,1.454925299E0,-9.824222326E-1,-7.703650743E-2
4.370551779E1,1.295705557E0,-6.736621857E-1,-2.444134280E-2
4.371551079E1,1.010844588E0,-2.677111924E-1,4.217416793E-2
4.372550379E1,6.576582789E-1,4.790037870E-2,1.840312332E-1
4.373549679E1,2.877526581E-1,3.771717548E-1,3.289426267E-1
4.374548979E1,-3.854472563E-2,6.269303560E-1,5.270819664E-1
4.375548379E1,-1.805402189E-1,6.277220845E-1,7.768129706E-1
4.376547679E1,-2.983236313E-1,6.510296464E-1,1.065379858E0
4.377546979E1,-4.346535206E-1,4.795739949E-1,1.317466617E0
4.378546279E1,-6.487646699E-1,-1.924061682E-3,1.382558823E0
4.379545579E1,-8.626495004E-1,-6.989920735E-1,1.282389879E0
4.380544879E1,-9.724546075E-1,-1.800909758E0,1.063339353E0
4.381544179E1,-8.399232030E-1,-2.746824503E0,7.413644791E-1
4.382543479E1,-2.249830365E-1,-2.207891464E0,7.616411448E-1
4.383542779E1,4.421870410E-1,-6.983910799E-1,8.534877300E-1
4.384542079E1,7.360044718E-1,4.187878668E-1,5.895081162E-1
4.385541479E1,7.237720490E-1,9.838970304E-1,5.190004781E-2
