"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.247161461E1,-3.076500632E-2,4.632306993E-1,-3.251018822E-1
1.247361434E1,-2.404548787E-2,4.583438039E-1,-3.177714944E-1
1.247561407E1,-1.915856823E-2,4.516242743E-1,-3.147171736E-1
1.247761387E1,-8.162992075E-3,4.491808116E-1,-3.043324649E-1
1.247961361E1,-2.054339973E-3,4.357417822E-1,-3.000563979E-1
1.248161334E1,5.886908621E-3,4.296331406E-1,-2.945586145E-1
1.248361307E1,1.566075161E-2,4.155832231E-1,-2.933368981E-1
1.248561280E1,2.238027006E-2,4.027550519E-1,-2.908934355E-1
1.248761254E1,3.643017262E-2,3.850399852E-1,-2.872282267E-1
1.248961227E1,4.864747450E-2,3.624379635E-1,-2.847847641E-1
1.249161200E1,5.170180276E-2,3.551075757E-1,-2.847847641E-1
1.249361180E1,6.086478010E-2,3.373924792E-1,-2.817304432E-1
1.249561154E1,6.697343290E-2,3.300620914E-1,-2.805086970E-1
1.249761127E1,7.491467893E-2,3.086818159E-1,-2.786761224E-1
1.249961100E1,8.285592496E-2,2.952427566E-1,-2.792869806E-1
1.250161074E1,8.591025323E-2,2.787494063E-1,-2.786761224E-1
1.250361047E1,9.262977540E-2,2.616451979E-1,-2.798978686E-1
1.250561020E1,9.690582752E-2,2.579800189E-1,-2.835630476E-1
1.250760994E1,1.024036184E-1,2.353779972E-1,-2.860065103E-1
1.250960974E1,1.085122675E-1,2.176628858E-1,-2.866173685E-1
1.251160947E1,1.097339988E-1,2.036129981E-1,-2.872282267E-1
1.251360920E1,1.121774614E-1,1.852870286E-1,-2.890608311E-1
1.251560893E1,1.158426479E-1,1.810109764E-1,-2.902825475E-1
1.251760867E1,1.207295731E-1,1.626850218E-1,-2.921151519E-1
1.251960840E1,1.225621700E-1,1.492459923E-1,-2.915042639E-1
1.252160813E1,1.201187074E-1,1.382504106E-1,-2.921151519E-1
1.252360787E1,1.188969836E-1,1.193135902E-1,-2.921151519E-1
1.252560767E1,1.133991927E-1,1.046528220E-1,-2.908934355E-1
1.252760740E1,1.103448644E-1,8.571600169E-2,-2.872282267E-1
1.252960717E1,9.996015579E-2,6.494657695E-2,-2.841738760E-1
1.253160690E1,9.629496932E-2,5.578360334E-2,-2.786761224E-1
1.253360663E1,8.468852192E-2,3.929024190E-2,-2.713457346E-1
1.253560636E1,7.735814154E-2,3.134899214E-2,-2.701239884E-1
1.253760610E1,6.697343290E-2,9.968710132E-3,-2.560741007E-1
1.253960590E1,6.086478010E-2,3.860057564E-3,-2.432459295E-1
1.254160570E1,5.170180276E-2,-1.018984336E-2,-2.371372879E-1
1.254360543E1,5.048007146E-2,-1.813109219E-2,-2.212547809E-1
1.254560516E1,4.803660884E-2,-2.240714803E-2,-2.163678557E-1
1.254760490E1,4.864747450E-2,-3.767877817E-2,-2.029288113E-1
1.254960463E1,5.231266841E-2,-4.684175923E-2,-1.931549907E-1
1.255160436E1,5.903218314E-2,-5.111781135E-2,-1.864354610E-1
1.255360410E1,6.391910464E-2,-5.783733353E-2,-1.748290211E-1
1.255560390E1,6.819515675E-2,-6.089165807E-2,-1.662769020E-1
1.255760363E1,8.102332801E-2,-6.577858329E-2,-1.565030664E-1
1.255960336E1,9.140804410E-2,-6.333512068E-2,-1.485618204E-1
1.256160309E1,9.568409622E-2,-6.761117280E-2,-1.418423057E-1
1.256360283E1,1.085122675E-1,-6.455684453E-2,-1.357336491E-1
1.256560256E1,1.097339988E-1,-6.577858329E-2,-1.320684552E-1
1.256760229E1,1.176752448E-1,-6.150252372E-2,-1.204620153E-1
1.256960203E1,1.207295731E-1,-6.272425503E-2,-1.137425005E-1
1.257160183E1,1.243947670E-1,-6.211338937E-2,-1.125207692E-1
1.257360156E1,1.268382221E-1,-7.127636671E-2,-1.033577845E-1
1.257560129E1,1.256164908E-1,-7.677415758E-2,-9.908173233E-2
1.257760103E1,1.311142892E-1,-9.448924661E-2,-8.686442673E-2
1.257960076E1,1.360011995E-1,-1.152586639E-1,-7.892318070E-2
1.258160049E1,1.445533186E-1,-1.305302978E-1,-7.220365852E-2
1.258360022E1,1.537162960E-1,-1.574083716E-1,-5.937549099E-2
1.258559996E1,1.641010195E-1,-1.629061550E-1,-5.693202838E-2
1.258759976E1,1.848704219E-1,-1.775669307E-1,-4.471472651E-2
1.258959949E1,2.062506974E-1,-1.873407662E-1,-3.494087979E-2
1.259159922E1,2.196897417E-1,-1.928385496E-1,-3.066482395E-2
1.259359896E1,2.435134947E-1,-1.946711391E-1,-2.150184661E-2
1.259559869E1,2.526764572E-1,-1.952820122E-1,-1.722578891E-2
1.259759842E1,2.734459043E-1,-1.989472061E-1,-9.895405732E-3
1.259959816E1,2.917718589E-1,-2.007797956E-1,-1.215621814E-4
1.260159789E1,2.997131050E-1,-2.026124001E-1,-1.215621814E-4
1.260359769E1,3.162064552E-1,-2.093319148E-1,9.041416459E-3
1.260559742E1,3.217042685E-1,-2.117753774E-1,8.430551738E-3
1.260759715E1,3.345324099E-1,-2.178840339E-1,1.270660758E-2
1.260959689E1,3.436954021E-1,-2.276578695E-1,2.125872299E-2
1.261159662E1,3.546909392E-1,-2.368208468E-1,2.553477883E-2
1.261359635E1,3.638539314E-1,-2.465946972E-1,3.347602487E-2
1.261559609E1,3.675191402E-1,-2.508707345E-1,3.836295009E-2
1.261759589E1,3.785147071E-1,-2.691967189E-1,4.996938631E-2
1.261959569E1,3.919537365E-1,-2.856900692E-1,5.913236737E-2
1.262159542E1,4.035601914E-1,-3.027942777E-1,7.134967297E-2
1.262359515E1,4.194426835E-1,-3.217311203E-1,8.417784423E-2
1.262559488E1,4.286056459E-1,-3.327266872E-1,9.211909026E-2
1.262759462E1,4.554837346E-1,-3.589938879E-1,1.134993732E-1
1.262959435E1,4.774748981E-1,-3.834284842E-1,1.422100365E-1
1.263159408E1,4.909138978E-1,-3.834284842E-1,1.507621408E-1
1.263359388E1,5.141267776E-1,-3.907588720E-1,1.806945503E-1
1.263559362E1,5.269549489E-1,-3.938131928E-1,1.977987885E-1
1.263759335E1,5.507786870E-1,-3.895371556E-1,2.246768475E-1
1.263959308E1,5.819328427E-1,-3.858719766E-1,2.485006005E-1
1.264159282E1,5.996479392E-1,-3.883154392E-1,2.613287568E-1
1.264359255E1,6.326346397E-1,-3.913697600E-1,2.833199203E-1
1.264559228E1,6.534040570E-1,-3.962566853E-1,2.967589498E-1
1.264759202E1,6.876125336E-1,-4.054196477E-1,3.187500834E-1
1.264959178E1,7.224318385E-1,-4.151934981E-1,3.437955678E-1
1.265159151E1,7.383143306E-1,-4.316868484E-1,3.578454554E-1
1.265359125E1,7.761880159E-1,-4.451258779E-1,3.877778649E-1
1.265559098E1,7.908487320E-1,-4.542888701E-1,4.067146778E-1
1.265759071E1,8.317767382E-1,-4.616192579E-1,4.397014081E-1
1.265959045E1,8.684286475E-1,-4.622301459E-1,4.800185263E-1
1.266159018E1,8.922523856E-1,-4.585649371E-1,4.977336228E-1
1.266358991E1,9.417324662E-1,-4.426824450E-1,5.301095247E-1
1.266558971E1,9.673888087E-1,-4.335194826E-1,5.490462780E-1
1.266758944E1,1.023588419E0,-4.023653269E-1,5.844765306E-1
1.266958918E1,1.082842231E0,-3.663242757E-1,6.192957759E-1
1.267158891E1,1.109720469E0,-3.449440002E-1,6.382325888E-1
1.267358864E1,1.161033034E0,-2.991290987E-1,6.785497665E-1
1.267558838E1,1.183024287E0,-2.673641145E-1,6.974865794E-1
1.267758811E1,1.216621876E0,-2.044449896E-1,7.359710932E-1
1.267958784E1,1.238002062E0,-1.384715438E-1,7.628490925E-1
1.268158764E1,1.250219345E0,-1.128152013E-1,7.750664353E-1
1.268358738E1,1.262436748E0,-6.516771764E-2,7.891163230E-1
1.268558711E1,1.269767046E0,-3.767877817E-2,7.878946066E-1
1.268758684E1,1.283206224E0,-2.859460190E-3,7.903380990E-1
1.268958658E1,1.301532149E0,4.234456643E-2,7.946141362E-1
1.269158631E1,1.311305881E0,6.677917391E-2,7.946141362E-1
1.269358604E1,1.327799320E0,1.266439706E-1,7.976684570E-1
1.269558584E1,1.334518790E0,1.602415591E-1,7.946141362E-1
1.269758564E1,1.349179506E0,2.329345196E-1,7.872837782E-1
1.269958537E1,1.358342528E0,2.958536446E-1,7.793424726E-1
1.270158511E1,1.355288267E0,3.135687113E-1,7.720121145E-1
1.270358484E1,1.354677320E0,3.581618965E-1,7.549079061E-1
1.270558457E1,1.351623058E0,3.795421720E-1,7.457448840E-1
1.270758431E1,1.341849208E0,4.100854397E-1,7.261971831E-1
1.270958407E1,1.324134111E0,4.479590654E-1,7.005409002E-1
1.271158387E1,1.314360261E0,4.687285125E-1,6.858801246E-1
1.271358367E1,1.286871314E0,5.206520557E-1,6.577803493E-1
1.271558340E1,1.273432255E0,5.493627191E-1,6.443412304E-1
1.271758314E1,1.230060935E0,6.055623293E-1,6.186849475E-1
1.271958287E1,1.176915526E0,6.813096404E-1,5.924177170E-1
1.272158260E1,1.146372318E0,7.191832662E-1,5.820330381E-1
1.272358234E1,1.068792462E0,7.912653685E-1,5.661504865E-1
1.272558207E1,1.027864456E0,8.218085766E-1,5.600418448E-1
1.272758187E1,9.435650706E-1,8.780082464E-1,5.569875240E-1
1.272958160E1,8.690394759E-1,8.932798505E-1,5.600418448E-1
1.273158134E1,8.397179842E-1,8.890038133E-1,5.630961657E-1
1.273358107E1,7.957356572E-1,8.560171127E-1,5.722591281E-1
1.273558080E1,7.822966576E-1,8.279172778E-1,5.771461129E-1
1.273758054E1,7.761880159E-1,7.454504371E-1,5.881416798E-1
1.273958027E1,7.786314487E-1,6.648162007E-1,6.137980223E-1
1.274158000E1,7.859618664E-1,6.110601425E-1,6.321239471E-1
1.274357980E1,8.006226420E-1,5.353128314E-1,6.675541401E-1
1.274557953E1,8.097856045E-1,5.041586757E-1,6.840474606E-1
1.274757927E1,8.397179842E-1,4.662850201E-1,7.078712583E-1
1.274957900E1,8.843111396E-1,4.687285125E-1,7.078712583E-1
1.275157873E1,9.136326909E-1,4.937739968E-1,6.974865794E-1
1.275357847E1,9.600583911E-1,5.475301743E-1,6.547259688E-1
1.275557820E1,9.814386964E-1,5.878472328E-1,6.180740595E-1
1.275757793E1,9.997646213E-1,6.758118272E-1,5.349963903E-1
1.275957773E1,1.002208114E0,7.442287803E-1,4.335927665E-1
1.276157746E1,9.960994720E-1,7.674415708E-1,3.798366189E-1
1.276357720E1,9.716648459E-1,7.937088013E-1,2.723243535E-1
1.276557693E1,9.502846003E-1,7.924870849E-1,2.234551311E-1
1.276757666E1,9.044696689E-1,7.637764215E-1,1.306036115E-1
1.276957640E1,8.556004763E-1,7.045225501E-1,5.607804283E-2
1.277157613E1,8.317767382E-1,6.678705812E-1,2.675650828E-2
1.277357586E1,7.780205607E-1,5.988428593E-1,-2.455617115E-2
1.277557566E1,7.554185987E-1,5.634126067E-1,-4.654731974E-2
1.277757540E1,7.126580477E-1,4.998826385E-1,-7.892318070E-2
1.277957513E1,6.753951907E-1,4.577329457E-1,-9.663826972E-2
1.278157486E1,6.607344151E-1,4.375743568E-1,-9.541653842E-2
1.278357460E1,6.320238113E-1,4.192484021E-1,-9.419480711E-2
1.278557433E1,6.216390729E-1,4.125289023E-1,-9.052962065E-2
1.278757406E1,6.075891852E-1,4.082528353E-1,-7.220365852E-2
1.278957386E1,5.892632604E-1,4.082528353E-1,-5.143424124E-2
1.279157369E1,5.843762755E-1,4.070311189E-1,-4.043866694E-2
1.279357343E1,5.727698207E-1,4.198592901E-1,-9.895405732E-3
1.279557316E1,5.697154999E-1,4.204701483E-1,4.765359685E-3
1.279757289E1,5.654394627E-1,4.345200360E-1,3.225429356E-2
1.279957263E1,5.538330078E-1,4.357417822E-1,5.424544588E-2
1.280157236E1,5.526113510E-1,4.345200360E-1,6.585188210E-2
1.280357209E1,5.434483290E-1,4.375743568E-1,9.028649330E-2
1.280557189E1,5.342853665E-1,4.332983494E-1,9.883860499E-2
1.280757166E1,5.202354789E-1,4.216918945E-1,1.177754253E-1
1.280957142E1,5.006877184E-1,4.070311189E-1,1.263275445E-1
1.281157119E1,4.921356440E-1,3.923703730E-1,1.342688054E-1
1.281357096E1,4.683118761E-1,3.685466051E-1,1.379339844E-1
1.281557072E1,4.560945928E-1,3.428902626E-1,1.428209096E-1
1.281757049E1,4.316599667E-1,3.086818159E-1,1.446534991E-1
1.281957025E1,4.047819078E-1,2.714190483E-1,1.391557157E-1
1.282157009E1,3.937863410E-1,2.469844222E-1,1.403774470E-1
1.282356985E1,3.736277819E-1,2.115542442E-1,1.361013949E-1
1.282556962E1,3.565235734E-1,1.883413494E-1,1.330470592E-1
1.282756938E1,3.357541561E-1,1.480242610E-1,1.214406192E-1
1.282956912E1,3.107086718E-1,1.168701276E-1,1.080015898E-1
1.283156888E1,3.009348214E-1,9.610071033E-2,9.822774678E-2
1.283356865E1,2.783327997E-1,6.189225242E-2,7.562572509E-2
1.283556842E1,2.679480910E-1,5.211841315E-2,6.279756129E-2
1.283756825E1,2.453460842E-1,1.913168840E-2,4.202814028E-2
1.283956802E1,2.215223461E-1,-9.578977711E-3,1.270660758E-2
1.284156778E1,2.123593539E-1,-3.095926158E-2,-1.215621814E-4
1.284356755E1,1.897573620E-1,-6.211338937E-2,-3.005395830E-2
1.284556731E1,1.799835116E-1,-7.555241883E-2,-4.410385713E-2
1.284756708E1,1.579923481E-1,-1.067065522E-1,-7.220365852E-2
1.284956684E1,1.378338039E-1,-1.360280812E-1,-9.786000103E-2
1.285156658E1,1.262273639E-1,-1.488562524E-1,-1.106881723E-1
1.285356641E1,1.066796705E-1,-1.787886471E-1,-1.357336491E-1
1.285556618E1,9.812756628E-2,-1.848973036E-1,-1.473400891E-1
1.285756594E1,8.102332801E-2,-1.989472061E-1,-1.699420959E-1
1.285956571E1,6.514083594E-2,-2.117753774E-1,-1.937658340E-1
1.286156548E1,5.719958991E-2,-2.221600860E-1,-2.065940052E-1
1.286356524E1,4.131709412E-2,-2.270470113E-1,-2.200330496E-1
1.286556501E1,3.459757566E-2,-2.313230634E-1,-2.334720939E-1
1.286756481E1,1.810421422E-2,-2.325447947E-1,-2.530197799E-1
1.286956461E1,3.443447407E-3,-2.362099886E-1,-2.731783092E-1
1.287156434E1,-3.276070347E-3,-2.380425781E-1,-2.805086970E-1
1.287356407E1,-1.427164488E-2,-2.362099886E-1,-3.006672561E-1
1.287556381E1,-2.160202712E-2,-2.410969138E-1,-3.104411066E-1
1.287756354E1,-3.198673576E-2,-2.435403615E-1,-3.330431283E-1
1.287956327E1,-4.542577267E-2,-2.386534363E-1,-3.519799411E-1
1.288156300E1,-5.214529112E-2,-2.368208468E-1,-3.666407168E-1
1.288356280E1,-6.802778691E-2,-2.349882573E-1,-3.886318803E-1
1.288556260E1,-7.657990605E-2,-2.294904590E-1,-3.984057009E-1
1.288756234E1,-9.612758458E-2,-2.252144217E-1,-4.210077226E-1
1.288956210E1,-1.126209497E-1,-2.227709442E-1,-4.423879981E-1
1.289156184E1,-1.205621958E-1,-2.178840339E-1,-4.521618485E-1
1.289356157E1,-1.431642175E-1,-2.197166234E-1,-4.692660868E-1
1.289556130E1,-1.498837322E-1,-2.154405713E-1,-4.741529822E-1
1.289756104E1,-1.706531495E-1,-2.099427730E-1,-4.851485491E-1
1.289956084E1,-1.902008355E-1,-1.983363330E-1,-5.034745336E-1
1.290156057E1,-1.993638128E-1,-1.885624975E-1,-5.077505708E-1
1.290356030E1,-2.213549614E-1,-1.739017367E-1,-5.175244212E-1
1.290556004E1,-2.354048640E-1,-1.647387594E-1,-5.199679136E-1
1.290755977E1,-2.592286170E-1,-1.378606707E-1,-5.248547792E-1
1.290955950E1,-2.848849595E-1,-1.207564548E-1,-5.254657269E-1
1.291155923E1,-2.958805263E-1,-1.042630896E-1,-5.279091001E-1
1.291355897E1,-3.190934062E-1,-8.410453796E-2,-5.291308761E-1
1.291555877E1,-3.300890028E-1,-7.188723236E-2,-5.303525925E-1
1.291755850E1,-3.514692783E-1,-5.233954638E-2,-5.285200477E-1
1.291955823E1,-3.710169494E-1,-2.668320388E-2,-5.327960849E-1
1.292155797E1,-3.826233745E-1,-1.935282163E-2,-5.315743685E-1
1.292355770E1,-3.991167545E-1,-1.637729816E-3,-5.279091001E-1
1.292555743E1,-4.070579708E-1,1.180130616E-2,-5.266873837E-1
1.292755717E1,-4.229404926E-1,2.768380195E-2,-5.254657269E-1
1.292955690E1,-4.388229847E-1,4.784235358E-2,-5.205787420E-1
1.293155670E1,-4.418773055E-1,5.578360334E-2,-5.156918168E-1
1.293355643E1,-4.553163350E-1,7.105523348E-2,-5.108048916E-1
1.293555616E1,-4.602032900E-1,7.655302435E-2,-5.077505708E-1
1.293755590E1,-4.705879688E-1,9.304638952E-2,-5.034745336E-1
1.293955563E1,-4.760857821E-1,1.077071428E-1,-4.967550039E-1
1.294155536E1,-4.803618193E-1,1.119832098E-1,-4.949224293E-1
1.294355510E1,-4.864704907E-1,1.223679110E-1,-4.918680787E-1
1.294555483E1,-4.895248115E-1,1.290874332E-1,-4.888137579E-1
1.294755463E1,-4.931899905E-1,1.425264776E-1,-4.869811833E-1
1.294955436E1,-4.931899905E-1,1.510785818E-1,-4.820942283E-1
1.295155410E1,-4.944117069E-1,1.535220444E-1,-4.772073030E-1
1.295355383E1,-4.944117069E-1,1.645176262E-1,-4.765964746E-1
1.295555356E1,-4.974660575E-1,1.724588573E-1,-4.753747284E-1
1.295755329E1,-4.986877739E-1,1.767349243E-1,-4.717095196E-1
1.295955303E1,-4.992986321E-1,1.871196330E-1,-4.723204076E-1
1.296155283E1,-5.017421246E-1,1.871196330E-1,-4.680443406E-1
1.296355263E1,-4.986877739E-1,1.907848269E-1,-4.656008780E-1
1.296555236E1,-5.017421246E-1,1.944500059E-1,-4.686551988E-1
1.296755209E1,-5.017421246E-1,2.066673189E-1,-4.662117362E-1
1.296955183E1,-5.029638410E-1,2.249932736E-1,-4.662117362E-1
1.297155156E1,-5.035747290E-1,2.317128032E-1,-4.656008780E-1
1.297355129E1,-5.047964454E-1,2.482061684E-1,-4.668225944E-1
1.297555103E1,-5.066290498E-1,2.634777725E-1,-4.704878032E-1
1.297755083E1,-5.047964454E-1,2.848580480E-1,-4.686551988E-1
1.297955056E1,-5.066290498E-1,3.068492115E-1,-4.710986614E-1
1.298155029E1,-5.102941990E-1,3.166230917E-1,-4.686551988E-1
1.298355002E1,-5.157920122E-1,3.410576880E-1,-4.662117362E-1
1.298554976E1,-5.170137286E-1,3.532749712E-1,-4.625465274E-1
1.298754949E1,-5.273984671E-1,3.691574633E-1,-4.594922066E-1
1.298954922E1,-5.371723175E-1,3.942029476E-1,-4.539944530E-1
1.299154896E1,-5.426701307E-1,4.070311189E-1,-4.515509605E-1
1.299354876E1,-5.561091304E-1,4.259679615E-1,-4.387228191E-1
1.299554849E1,-5.609960556E-1,4.351309240E-1,-4.356684983E-1
1.299754822E1,-5.701590180E-1,4.583438039E-1,-4.246729016E-1
1.299954796E1,-5.835980773E-1,4.809457958E-1,-4.087904096E-1
1.300154769E1,-5.878740549E-1,4.882761836E-1,-4.008491635E-1
1.300354742E1,-5.994805098E-1,5.102673173E-1,-3.886318803E-1
1.300554715E1,-6.068109274E-1,5.175977349E-1,-3.800797462E-1
1.300754689E1,-6.171956062E-1,5.310367346E-1,-3.684732914E-1
1.300954669E1,-6.318563819E-1,5.469192266E-1,-3.538125157E-1
1.301154642E1,-6.397976875E-1,5.511953235E-1,-3.440386951E-1
1.301354615E1,-6.477388740E-1,5.640234947E-1,-3.312105238E-1
1.301554589E1,-6.526258588E-1,5.707429647E-1,-3.244909942E-1
1.301754562E1,-6.636214256E-1,5.774625540E-1,-3.122737110E-1
1.301954535E1,-6.733952761E-1,5.878472328E-1,-3.024998605E-1
1.302154509E1,-6.770604253E-1,5.811277032E-1,-2.957803309E-1
1.302354482E1,-6.874451041E-1,5.805168748E-1,-2.860065103E-1
1.302554462E1,-6.923320889E-1,5.829603076E-1,-2.853956223E-1
1.302754438E1,-6.990515590E-1,5.603582859E-1,-2.774543762E-1
1.302954415E1,-7.057710886E-1,5.420323610E-1,-2.731783092E-1
1.303154392E1,-7.094362974E-1,5.359237194E-1,-2.731783092E-1
1.303354368E1,-7.100471854E-1,5.175977349E-1,-2.707348764E-1
1.303554345E1,-7.100471854E-1,5.029369593E-1,-2.664588094E-1
1.303754321E1,-7.082145214E-1,4.785023630E-1,-2.640153468E-1
1.303954305E1,-6.996624470E-1,4.552894533E-1,-2.603501678E-1
1.304154288E1,-6.966080666E-1,4.455156326E-1,-2.615719140E-1
1.304354268E1,-6.892777681E-1,4.265787899E-1,-2.554632425E-1
1.304554248E1,-6.850017309E-1,4.229136109E-1,-2.536306381E-1
1.304754228E1,-6.758387089E-1,4.113071859E-1,-2.499654591E-1
1.304954208E1,-6.666757464E-1,4.003116190E-1,-2.432459295E-1
1.305154188E1,-6.642322540E-1,3.990898728E-1,-2.414133251E-1
1.305354168E1,-6.532366872E-1,3.856508434E-1,-2.291960269E-1
1.305554155E1,-6.495714784E-1,3.887051642E-1,-2.273634374E-1
1.305754141E1,-6.367433667E-1,3.740443885E-1,-2.145352662E-1
1.305954128E1,-6.288020611E-1,3.740443885E-1,-2.065940052E-1
1.306154114E1,-6.220825911E-1,3.691574633E-1,-1.992636323E-1
1.306354101E1,-6.092544198E-1,3.691574633E-1,-1.882680506E-1
1.306554088E1,-6.031457782E-1,3.697683513E-1,-1.833811402E-1
1.306754074E1,-5.872632265E-1,3.648813963E-1,-1.699420959E-1
1.306954061E1,-5.738242269E-1,3.642705381E-1,-1.546704769E-1
1.307154054E1,-5.603851676E-1,3.673248887E-1,-1.473400891E-1
1.307354041E1,-5.487787724E-1,3.685466051E-1,-1.345119178E-1
1.307554027E1,-5.335071087E-1,3.728226721E-1,-1.326793283E-1
1.307754014E1,-5.206789374E-1,3.838182390E-1,-1.241272017E-1
1.307954000E1,-5.072398782E-1,3.978681266E-1,-1.143533662E-1
1.308153987E1,-5.005204082E-1,4.033659399E-1,-1.119099036E-1
1.308353974E1,-4.876922071E-1,4.174158275E-1,-1.027469262E-1
1.308553960E1,-4.785292447E-1,4.278005362E-1,-1.027469262E-1
1.308753950E1,-4.736422896E-1,4.375743568E-1,-9.847086668E-2
1.308953934E1,-4.736422896E-1,4.473482370E-1,-9.419480711E-2
1.309153917E1,-4.693662524E-1,4.540677369E-1,-9.236221015E-2
1.309353900E1,-4.724206030E-1,4.601763785E-1,-9.297307581E-2
1.309553884E1,-4.724206030E-1,4.632306993E-1,-9.175135195E-2
1.309753867E1,-4.779183567E-1,4.650633335E-1,-9.663826972E-2
1.309953850E1,-4.870813191E-1,4.717828333E-1,-9.969259799E-2
1.310153833E1,-4.883030653E-1,4.723937213E-1,-1.009143293E-1
1.310353820E1,-4.944117069E-1,4.723937213E-1,-1.112990305E-1
1.310553800E1,-5.017421246E-1,4.717828333E-1,-1.125207692E-1
1.310753780E1,-5.078507662E-1,4.723937213E-1,-1.222946122E-1
1.310953760E1,-5.151811242E-1,4.699502289E-1,-1.326793283E-1
1.311153740E1,-5.182354450E-1,4.693394005E-1,-1.369553804E-1
1.311353720E1,-5.225115418E-1,4.626198411E-1,-1.497835517E-1
1.311553700E1,-5.273984671E-1,4.534568787E-1,-1.528378725E-1
1.311753680E1,-5.273984671E-1,4.497916996E-1,-1.681094915E-1
1.311953660E1,-5.286201835E-1,4.455156326E-1,-1.766616255E-1
1.312153633E1,-5.261766911E-1,4.424613118E-1,-1.827702671E-1
1.312353607E1,-5.267875791E-1,4.430721700E-1,-1.913223863E-1
1.312553580E1,-5.200680494E-1,4.418504238E-1,-1.943767071E-1
1.312753553E1,-5.176246166E-1,4.418504238E-1,-2.029288113E-1
1.312953527E1,-5.060181618E-1,4.430721700E-1,-2.127026618E-1
1.313153500E1,-5.023529530E-1,4.449047446E-1,-2.169787288E-1
1.313353480E1,-4.913573861E-1,4.369635284E-1,-2.249199748E-1
1.313553460E1,-4.876922071E-1,4.326874614E-1,-2.279743105E-1
1.313753433E1,-4.730314314E-1,4.271896780E-1,-2.365264148E-1
1.313953406E1,-4.620358646E-1,4.229136109E-1,-2.456893921E-1
1.314153380E1,-4.547054768E-1,4.180267155E-1,-2.505763173E-1
1.314353353E1,-4.424881935E-1,4.143615067E-1,-2.597392797E-1
1.314553326E1,-4.357686639E-1,4.137506485E-1,-2.658479214E-1
1.314753300E1,-4.217187464E-1,4.155832231E-1,-2.762326598E-1
1.314953280E1,-4.131666422E-1,4.174158275E-1,-2.847847641E-1
1.315153253E1,-4.033927917E-1,4.204701483E-1,-2.884499431E-1
1.315353226E1,-3.911755085E-1,4.351309240E-1,-2.957803309E-1
1.315553200E1,-3.734604120E-1,4.516242743E-1,-2.963912189E-1
1.315753173E1,-3.673517406E-1,4.626198411E-1,-2.921151519E-1
1.315953146E1,-3.514692783E-1,4.943848550E-1,-2.915042639E-1
1.316153119E1,-3.416953981E-1,5.047695637E-1,-2.890608311E-1
1.316353093E1,-3.209259808E-1,5.377562642E-1,-2.737891972E-1
1.316553073E1,-2.983239889E-1,5.719647408E-1,-2.603501678E-1
1.316753046E1,-2.891609967E-1,5.896798372E-1,-2.517980635E-1
1.316953019E1,-2.659481168E-1,6.269426346E-1,-2.298069000E-1
1.317152993E1,-2.537308335E-1,6.458794475E-1,-2.218656391E-1
1.317352966E1,-2.354048640E-1,6.819204688E-1,-1.962093115E-1
1.317552939E1,-2.201332450E-1,7.222375870E-1,-1.693312377E-1
1.317752913E1,-2.091376632E-1,7.411744595E-1,-1.558921933E-1
1.317952886E1,-1.944769025E-1,7.747719884E-1,-1.284032613E-1
1.318152866E1,-1.895899624E-1,7.900436521E-1,-1.112990305E-1
1.318352839E1,-1.785943955E-1,8.218085766E-1,-8.075577766E-2
1.318552812E1,-1.700422764E-1,8.468541503E-1,-5.021251366E-2
1.318752786E1,-1.669879556E-1,8.584604859E-1,-3.555174544E-2
1.318952756E1,-1.590467095E-1,8.835060000E-1,-9.284541011E-3
1.319152729E1,-1.559923887E-1,8.841168880E-1,5.376224872E-3
1.319352702E1,-1.394990236E-1,8.749539256E-1,2.981083468E-2
1.319552676E1,-1.022362337E-1,8.462432027E-1,5.729977041E-2
1.319752656E1,-7.963422686E-2,8.260846734E-1,7.134967297E-2
1.319952629E1,-3.687365726E-2,7.882110476E-1,8.906476945E-2
1.320152602E1,-1.549337525E-2,7.607221007E-1,9.822774678E-2
1.320352576E1,3.704103455E-2,7.124637365E-1,1.006712019E-1
1.320552549E1,1.024036184E-1,6.348838210E-1,1.012820676E-1
1.320752522E1,1.366120726E-1,5.933450460E-1,1.037255302E-1
1.320952495E1,2.135810852E-1,4.913305342E-1,1.116667762E-1
1.321152475E1,2.587851286E-1,4.308548570E-1,1.159428358E-1
1.321352455E1,3.577452898E-1,3.050166368E-1,1.257166713E-1
1.321552429E1,4.683118761E-1,1.639067531E-1,1.287710071E-1
1.321752402E1,5.202354789E-1,9.548984468E-2,1.342688054E-1
1.321952375E1,6.283586025E-1,-2.362887748E-2,1.397665888E-1
1.322152349E1,6.790603995E-1,-8.532626927E-2,1.428209096E-1
1.322352322E1,7.737445235E-1,-1.891733557E-1,1.434317827E-1
1.322552295E1,8.507135510E-1,-2.698075771E-1,1.415991783E-1
1.322752275E1,8.885871768E-1,-3.052377701E-1,1.391557157E-1
1.322952248E1,9.527280331E-1,-3.486091793E-1,1.342688054E-1
1.323152222E1,9.869364500E-1,-3.577721417E-1,1.318253279E-1
1.323352195E1,1.045579553E0,-3.638808429E-1,1.214406192E-1
1.323552168E1,1.101168394E0,-3.315049708E-1,1.037255302E-1
