"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.737516812E1,-8.910969543E-1,6.321354675E0,4.210743713E-1
1.738517712E1,-8.370593262E-1,5.812413025E0,6.518943787E-1
1.739518712E1,-7.994874573E-1,5.348078613E0,9.119036865E-1
1.740519712E1,-8.000862122E-1,4.985981598E0,1.117426300E0
1.741523713E1,-9.032217407E-1,4.731061707E0,1.261277161E0
1.742524713E1,-1.136736145E0,4.381089478E0,1.263223114E0
1.743525713E1,-1.516197052E0,4.062851257E0,1.199306030E0
1.744526612E1,-1.940414886E0,3.877087555E0,1.055604858E0
1.745530712E1,-2.141297150E0,3.832779694E0,5.782475281E-1
1.746531712E1,-1.504221954E0,4.261188812E0,-3.353027344E-2
1.747532612E1,-7.140151978E-1,4.702471161E0,-9.898915100E-1
1.748536712E1,-6.701564026E-1,4.768783264E0,-2.088157654E0
1.749537613E1,-9.551637268E-1,4.929998016E0,-3.049757996E0
1.750538613E1,-1.582958221E0,5.576204224E0,-3.428919525E0
1.751539613E1,-3.086581421E0,7.202422485E0,-3.475023651E0
1.752543612E1,-4.538562012E0,1.042058029E1,-4.279301147E0
1.753544612E1,-4.620292053E0,1.517244873E1,-4.517755280E0
1.754545612E1,-4.865931244E0,2.083517303E1,-1.767973480E0
1.755546513E1,-5.408552856E0,2.504247391E1,1.115180969E0
1.756550612E1,-5.381908264E0,2.700624023E1,1.260678406E0
1.757551613E1,-4.825515289E0,2.522943512E1,4.770579529E-1
1.758552513E1,-4.160597992E0,1.954889786E1,-2.094145203E-1
1.759556613E1,-4.433181152E0,1.566178116E1,-9.069639587E-1
1.760557512E1,-5.051545258E0,1.390668091E1,-1.354832611E0
1.761558512E1,-5.825885010E0,1.285107605E1,-1.453028412E0
1.762559512E1,-6.240373077E0,1.218810471E1,-1.412762146E0
1.763563512E1,-6.134243774E0,1.159264297E1,-1.237326965E0
1.764564513E1,-5.734125824E0,1.093356354E1,-1.120719452E0
1.765565513E1,-5.315147095E0,1.043884232E1,-9.862989807E-1
1.766566413E1,-4.771028595E0,1.002016296E1,-5.587879944E-1
1.767570513E1,-4.016896820E0,9.783954163E0,4.071533203E-2
1.768571412E1,-3.193908234E0,9.593699799E0,6.581813049E-1
1.769572412E1,-2.594704285E0,9.171577606E0,1.149908752E0
1.770576512E1,-2.204765167E0,8.582552490E0,1.410217438E0
1.771577413E1,-2.097438354E0,8.142916718E0,1.369801483E0
1.772578413E1,-2.180964661E0,7.725135498E0,1.060843964E0
1.773579413E1,-2.159110107E0,7.389982452E0,6.520440674E-1
1.774583413E1,-2.065255280E0,7.151977386E0,2.109114075E-1
1.775584413E1,-1.980531464E0,7.037166138E0,-3.511697388E-1
1.776585412E1,-1.774859161E0,7.047794037E0,-6.845265198E-1
1.777586312E1,-1.661095734E0,7.297774200E0,-8.948391724E-1
1.778590412E1,-1.613494720E0,7.411837006E0,-8.518785095E-1
1.779591313E1,-1.627864838E0,7.599995728E0,-7.051835632E-1
1.780592313E1,-1.771416321E0,7.793692932E0,-3.692820740E-1
1.781596413E1,-1.970352631E0,8.034093018E0,5.972579956E-2
1.782597313E1,-2.257006531E0,8.416098633E0,4.448748779E-1
1.783598312E1,-2.546953583E0,8.806037750E0,8.696914673E-1
1.784599312E1,-2.838547211E0,9.097182312E0,1.239721985E0
1.785603312E1,-3.153941345E0,9.222771149E0,1.408421173E0
1.786604312E1,-3.406017151E0,8.990154877E0,1.542392578E0
1.787605312E1,-3.761078796E0,8.687184906E0,1.825004883E0
1.788606213E1,-4.020489349E0,8.856931915E0,1.657503204E0
1.789610313E1,-4.236639862E0,8.717721405E0,8.773255920E-1
1.790611212E1,-4.417164459E0,8.449179840E0,2.571652222E-1
1.791612212E1,-4.332141266E0,8.215815125E0,4.463717651E-1
1.792616212E1,-4.393813019E0,8.117619324E0,2.821632385E-1
1.793617212E1,-4.583768005E0,8.102949829E0,-2.844085693E-2
1.794618212E1,-4.614454193E0,8.214168549E0,-3.168910217E-1
1.795619213E1,-4.458328857E0,8.266858978E0,-7.963439941E-2
1.796623213E1,-4.305197296E0,8.512348480E0,-3.083587646E-2
1.797624213E1,-4.167633362E0,8.711284790E0,2.769241333E-2
1.798625213E1,-3.995191956E0,8.880732422E0,3.493734741E-1
1.799625700E1,-3.728296967E0,8.986562347E0,4.953199768E-1
1.800629800E1,-3.291954346E0,9.241631927E0,7.360194397E-1
1.801630700E1,-3.037932587E0,9.608369293E0,8.131091309E-1
1.802631700E1,-3.017275543E0,9.706714783E0,7.162605286E-1
1.803635700E1,-2.511327667E0,9.898615723E0,8.533753967E-1
1.804636700E1,-1.827399902E0,9.969268799E0,3.023712158E-1
1.805637700E1,-1.200503540E0,1.015593063E1,-6.297404480E-1
1.806638700E1,-7.737409973E-1,1.066202820E1,-1.399140472E0
1.807642700E1,-6.050418091E-1,1.135808075E1,-1.738185425E0
1.808643700E1,-8.093669128E-1,1.191671906E1,-1.769170990E0
1.809644700E1,-1.260678406E0,1.218466187E1,-1.698517914E0
1.810645600E1,-1.602118378E0,1.220711517E1,-1.546883240E0
1.811649700E1,-1.746567993E0,1.191088120E1,-1.313967590E0
1.812650600E1,-1.766027527E0,1.134041748E1,-9.518705750E-1
1.813651600E1,-1.839375000E0,1.065289719E1,-6.821315002E-1
1.814655600E1,-1.899250488E0,1.017030075E1,-7.183561707E-1
1.815656600E1,-1.849553833E0,9.865983582E0,-1.021625519E0
1.816657600E1,-1.767674103E0,9.601483612E0,-1.424737244E0
1.817658600E1,-1.679657135E0,9.358239441E0,-1.730251923E0
1.818662600E1,-1.688638458E0,9.024283905E0,-1.751507721E0
1.819663600E1,-1.615590363E0,8.748706970E0,-1.646126862E0
1.820664600E1,-1.507215729E0,8.610843658E0,-1.543440399E0
1.821665500E1,-1.412013702E0,8.609795837E0,-1.367406464E0
1.822669600E1,-1.300345917E0,8.577313385E0,-1.192869415E0
1.823670500E1,-1.227597198E0,8.710835724E0,-1.075513458E0
1.824671500E1,-1.024619293E0,9.419013062E0,-6.300398254E-1
1.825675500E1,-1.295256500E0,9.956245880E0,-2.565664673E-1
1.826676500E1,-1.445843353E0,1.039722885E1,-2.924917603E-1
1.827677500E1,-1.623374176E0,1.120240448E1,-8.352630615E-2
1.828678500E1,-2.078876953E0,1.138038437E1,-4.191284180E-3
1.829682500E1,-2.140099640E0,1.129970215E1,1.377136230E-2
1.830683500E1,-2.094145203E0,1.097637451E1,4.161346436E-2
1.831684500E1,-2.015109558E0,1.050290909E1,-1.378633118E-1
1.832685400E1,-1.831740875E0,1.013482452E1,-4.450245667E-1
1.833689500E1,-1.828148346E0,1.015548157E1,-7.936495972E-1
1.834690400E1,-1.759890289E0,9.960736542E0,-7.596702576E-1
1.835691400E1,-1.498084717E0,9.901459808E0,-7.699987793E-1
1.836695400E1,-1.533261566E0,1.029514114E1,-1.021924896E0
1.837696400E1,-1.633103943E0,1.024215134E1,-1.015787659E0
1.838697400E1,-1.659000092E0,1.001043320E1,-9.979747009E-1
1.839698400E1,-1.495390320E0,9.825567627E0,-7.694000244E-1
1.840702400E1,-1.335672455E0,9.775721283E0,-5.734574890E-1
1.841703400E1,-1.356179810E0,9.787995758E0,-5.701643372E-1
1.842704300E1,-1.493294678E0,9.673932953E0,-4.689747620E-1
1.843705300E1,-1.687141571E0,9.560618591E0,-4.731660461E-1
1.844709400E1,-1.425934753E0,8.793164520E0,3.487747192E-2
1.845710300E1,-1.292861481E0,8.317753143E0,3.891906738E-3
1.846711300E1,-1.459165649E0,8.210276642E0,-2.287243652E-1
1.847715300E1,-1.518143005E0,7.962990875E0,-2.612068176E-1
1.848716300E1,-1.570534058E0,7.738607483E0,-2.011816406E-1
1.849717300E1,-1.625170441E0,7.516918488E0,-1.043330383E-1
1.850718300E1,-1.692081299E0,7.381450195E0,-2.290237427E-2
1.851722300E1,-1.759441223E0,7.258705444E0,2.028282166E-1
1.852723300E1,-1.848056946E0,7.111561432E0,5.234614563E-1
1.853724200E1,-1.926194458E0,6.898105316E0,8.047265625E-1
1.854725200E1,-1.883982239E0,6.681505737E0,9.220825195E-1
1.855729300E1,-1.761985931E0,6.590644684E0,8.105644226E-1
1.856730200E1,-1.578916626E0,6.232439575E0,7.018904114E-1
1.857731200E1,-1.383572845E0,5.781128082E0,5.697152710E-1
1.858735200E1,-1.294957123E0,5.386698303E0,4.040098572E-1
1.859736200E1,-1.273252258E0,4.960684204E0,2.742297363E-1
1.860737200E1,-1.172511749E0,4.669839020E0,2.371069336E-1
1.861738200E1,-1.042731628E0,4.386178894E0,3.848497009E-1
1.862742200E1,-7.664062500E-1,4.240681458E0,2.487826538E-1
1.863743200E1,-5.418731689E-2,4.475842438E0,-8.072712708E-1
1.864744100E1,1.416055298E-1,5.017116852E0,-2.345921631E0
1.865745100E1,-5.354365540E-1,5.481900330E0,-3.212619324E0
1.866749100E1,-1.683249664E0,5.820346527E0,-3.325484619E0
1.867750100E1,-3.473377075E0,6.993606720E0,-3.548371124E0
1.868751100E1,-5.775290222E0,1.025592270E1,-4.042493591E0
1.869755100E1,-6.587950287E0,1.517274811E1,-3.271297302E0
1.870756100E1,-6.122717743E0,1.977417938E1,-9.818083191E-1
1.871757100E1,-5.911357269E0,2.190005859E1,1.212927704E0
1.872758100E1,-4.966671753E0,2.106449615E1,2.412682800E0
1.873762100E1,-3.353326721E0,1.833058136E1,2.299368439E0
1.874763100E1,-2.804867249E0,1.636861130E1,1.352437592E0
1.875764000E1,-3.190914459E0,1.579859665E1,1.950444031E-1
1.876765000E1,-3.578308868E0,1.568603073E1,-8.035290527E-1
1.877769000E1,-4.093088379E0,1.551688248E1,-1.794618073E0
1.878770000E1,-4.768783264E0,1.519145920E1,-2.388133850E0
1.879771000E1,-5.370831299E0,1.434916077E1,-2.189945984E0
1.880775000E1,-5.793552246E0,1.319296509E1,-1.762884064E0
1.881776000E1,-5.840554504E0,1.205263641E1,-1.482816467E0
1.882777000E1,-5.216951294E0,1.081246536E1,-8.819659424E-1
1.883778000E1,-4.349505157E0,9.832902374E0,-4.522096252E-1
1.884782000E1,-3.609444122E0,9.368867340E0,-3.076103210E-1
1.885783000E1,-2.900069275E0,9.168583832E0,-1.571731567E-2
1.886783900E1,-2.418370972E0,8.868158569E0,2.701881409E-1
1.887784900E1,-1.883383484E0,8.438252563E0,5.218148804E-1
1.888788900E1,-1.660946045E0,8.119415588E0,3.344046021E-1
1.889789900E1,-1.589245148E0,7.870632935E0,1.209484863E-1
1.890790900E1,-1.446591797E0,7.534282379E0,-9.190887451E-2
1.891794900E1,-1.397044830E0,7.427554321E0,-4.818479919E-1
1.892795900E1,-1.248254242E0,7.347620544E0,-8.716374207E-1
1.893796900E1,-1.008452911E0,7.249873810E0,-1.164727936E0
1.894797900E1,-7.385641479E-1,6.966213684E0,-1.319955139E0
1.895801900E1,-7.671546936E-1,6.856192474E0,-1.381327515E0
1.896802900E1,-8.575666809E-1,7.001989288E0,-1.245859222E0
1.897803800E1,-1.038690033E0,7.205116882E0,-1.045426025E0
1.898804800E1,-1.413211212E0,7.627837830E0,-8.759783936E-1
1.899811800E1,-1.852098541E0,7.977959747E0,-5.179229736E-1
1.900812800E1,-2.313439178E0,8.456963654E0,-1.794767761E-1
1.901813800E1,-2.738106079E0,8.893156586E0,1.416055298E-1
1.902817800E1,-3.092119904E0,9.313332825E0,3.650907898E-1
1.903818800E1,-3.463946686E0,9.655521240E0,4.915777588E-1
1.904819800E1,-3.813469849E0,9.811945953E0,5.381309509E-1
1.905820800E1,-4.211043091E0,9.804611206E0,5.111869812E-1
1.906824800E1,-4.585713959E0,9.717941437E0,3.362008667E-1
1.907825800E1,-4.779560852E0,9.416767731E0,2.424957275E-1
1.908826700E1,-4.764292603E0,9.011260986E0,4.131408691E-2
1.909830800E1,-4.673431549E0,8.540639648E0,-1.448986816E-1
1.910831700E1,-4.526437225E0,8.305927734E0,-5.345384216E-1
1.911832700E1,-4.285737762E0,8.113727417E0,-5.709127808E-1
1.912833700E1,-4.036655731E0,7.986941071E0,-6.354286194E-1
1.913837700E1,-3.844754791E0,7.983797607E0,-5.490582275E-1
1.914838700E1,-3.898642731E0,8.033943329E0,-3.456312561E-1
1.915839700E1,-3.937711487E0,8.230334930E0,-3.203338623E-2
1.916840600E1,-3.852688293E0,8.424630890E0,2.996768188E-1
1.917844700E1,-3.817361755E0,8.481362915E0,5.396278381E-1
1.918845700E1,-3.706143036E0,8.551267548E0,6.939569092E-1
1.919846600E1,-3.529660034E0,8.660839691E0,8.771759033E-1
1.920850700E1,-3.414848785E0,8.809779968E0,8.833131409E-1
1.921851600E1,-3.214565277E0,9.166787567E0,7.412585449E-1
1.922852600E1,-3.001857605E0,9.847272491E0,3.174897766E-1
1.923853600E1,-2.643053741E0,1.051518356E1,-1.401086426E-1
1.924857600E1,-2.241887970E0,1.104148911E1,-4.526586914E-1
1.925858600E1,-1.833237762E0,1.137215149E1,-5.451663208E-1
1.926859600E1,-1.478625183E0,1.134954849E1,-8.416996765E-1
1.927860500E1,-1.182989960E0,1.130898285E1,-1.184786224E0
1.928864600E1,-9.093589783E-1,1.121437958E1,-1.413360901E0
1.929865600E1,-7.473957825E-1,1.093416229E1,-1.532064056E0
1.930866500E1,-8.535250854E-1,1.050021469E1,-1.401385803E0
1.931870600E1,-1.177301788E0,9.883048096E0,-1.173709259E0
1.932871500E1,-1.503323822E0,9.317224731E0,-1.200054474E0
1.933872500E1,-1.550176392E0,9.053473206E0,-1.465302887E0
1.934873500E1,-1.345252533E0,9.080566864E0,-1.707948303E0
1.935877500E1,-1.106948090E0,9.137298889E0,-1.857187958E0
1.936878500E1,-9.376501465E-1,9.328750763E0,-1.811233521E0
1.937879500E1,-8.449928284E-1,9.650880890E0,-1.801952820E0
1.938880400E1,-9.065148926E-1,9.843829651E0,-1.705253906E0
1.939884500E1,-1.149908752E0,9.950857086E0,-1.522783356E0
1.940885400E1,-1.351240082E0,9.863289185E0,-1.273701324E0
1.941886400E1,-1.452579346E0,9.831555176E0,-1.001267853E0
1.942890500E1,-1.544488220E0,1.000609222E1,-7.453001404E-1
1.943891400E1,-1.495689697E0,1.019559814E1,-5.210664368E-1
1.944892400E1,-1.264420624E0,1.025667114E1,-1.793270874E-1
1.945893400E1,-1.163081360E0,1.025891647E1,1.971400452E-1
1.946897400E1,-1.119971008E0,1.044557831E1,2.510279846E-1
1.947898400E1,-1.219364319E0,1.045785278E1,9.819580078E-2
1.948899400E1,-1.397194519E0,1.034154465E1,-6.825805664E-2
1.949900300E1,-1.710493011E0,1.036280045E1,-3.495231628E-1
1.950904400E1,-2.077978821E0,1.043899200E1,-6.484515381E-1
1.951905300E1,-2.424358521E0,1.052461395E1,-9.057664490E-1
1.952906300E1,-2.663860474E0,1.059062668E1,-1.139131165E0
1.953910400E1,-2.913092194E0,1.060858932E1,-1.336570587E0
1.954911300E1,-3.039429474E0,1.066771637E1,-1.410217438E0
1.955912300E1,-2.996468811E0,1.055649765E1,-1.203796692E0
1.956913300E1,-2.680775299E0,1.025861710E1,-1.055604858E0
1.957917300E1,-2.396815796E0,1.003902374E1,-1.078357544E0
1.958918300E1,-2.226769409E0,9.806407471E0,-1.135089569E0
1.959919300E1,-2.093995514E0,9.634564819E0,-1.095122681E0
1.960920200E1,-1.841770020E0,9.647288361E0,-9.858499146E-1
1.961924300E1,-1.629810791E0,9.718989258E0,-9.270222473E-1
1.962925200E1,-1.543141022E0,9.935439148E0,-8.966354370E-1
1.963926200E1,-1.440753937E0,9.900262299E0,-7.340734863E-1
1.964930200E1,-1.361718292E0,9.807754669E0,-6.089337158E-1
1.965931200E1,-1.494492188E0,9.624835052E0,-4.168830872E-1
1.966932200E1,-1.744472351E0,9.254954224E0,-2.613565063E-1
1.967933200E1,-1.734742584E0,8.884175262E0,-3.402424622E-1
1.968937200E1,-1.575174408E0,8.486602020E0,-4.017645264E-1
1.969938200E1,-1.455273743E0,8.223748627E0,-3.915856934E-1
1.970939200E1,-1.419947205E0,8.041727142E0,-3.300636292E-1
1.971940100E1,-1.426533508E0,7.734416199E0,-2.315684509E-1
1.972944200E1,-1.372495880E0,7.404651947E0,-5.194198608E-2
1.973945100E1,-1.329834595E0,7.040758667E0,2.492317200E-1
1.974946100E1,-1.392105103E0,6.680008850E0,5.444178772E-1
1.975950100E1,-1.397942963E0,6.415957947E0,7.131170654E-1
1.976951100E1,-1.355880432E0,6.114784241E0,8.635542297E-1
1.977952100E1,-1.341510315E0,5.751489716E0,9.276210022E-1
1.978953100E1,-1.447489929E0,5.432802429E0,9.015751648E-1
1.979957100E1,-1.563648376E0,5.215454407E0,9.554631042E-1
1.980958100E1,-1.718875580E0,5.056335297E0,9.355545044E-1
1.981959100E1,-1.868264923E0,4.999154205E0,8.619076538E-1
1.982960000E1,-1.795366516E0,5.175038452E0,5.908213806E-1
1.983964100E1,-1.264270935E0,5.507197723E0,-1.812730408E-1
1.984965000E1,-1.121767273E0,5.836662598E0,-1.325044556E0
1.985966000E1,-1.874851227E0,5.984704742E0,-2.475851440E0
1.986970000E1,-2.737806702E0,6.382876740E0,-3.369343414E0
1.987971000E1,-3.544778595E0,7.438780975E0,-3.658542023E0
1.988972000E1,-4.175716553E0,9.378447418E0,-3.292403412E0
1.989973000E1,-4.094734955E0,1.203841599E1,-3.289858704E0
1.990977000E1,-3.535946960E0,1.466859650E1,-3.096460876E0
1.991978000E1,-2.873873749E0,1.641142227E1,-2.363584900E0
1.992979000E1,-2.485880585E0,1.704789871E1,-1.158890076E0
1.993979900E1,-2.601739655E0,1.672427170E1,-1.930984497E-2
1.994984000E1,-2.851869507E0,1.617865631E1,3.700305176E-1
1.995984900E1,-3.074456635E0,1.576895828E1,1.923500061E-1
1.996985900E1,-3.427722015E0,1.539892776E1,-2.365081787E-1
1.997989900E1,-4.049528961E0,1.511481857E1,-9.050180054E-1
1.998991350E1,-4.744683380E0,1.471425156E1,-1.521436157E0
1.999992350E1,-5.360353088E0,1.395607819E1,-1.851200409E0
2.000993350E1,-5.788163452E0,1.331391357E1,-1.997446289E0
2.001997350E1,-5.889652405E0,1.255574020E1,-1.773811340E0
2.002998350E1,-5.657036133E0,1.188618256E1,-1.503772888E0
2.003999350E1,-5.212460632E0,1.110091553E1,-9.984237671E-1
2.005000250E1,-4.632267151E0,1.038794815E1,-5.318440247E-1
2.006004350E1,-4.103716278E0,9.953850861E0,-1.207987976E-1
2.007005250E1,-3.626957703E0,9.609866180E0,2.664459229E-1
2.008006250E1,-3.132535858E0,9.243278503E0,6.198609924E-1
2.009010250E1,-2.587668915E0,8.803942108E0,8.535250854E-1
2.010011250E1,-2.117197266E0,8.275690613E0,9.081614685E-1
2.011012250E1,-1.814826050E0,8.075407104E0,7.764353943E-1
2.012013250E1,-1.646875305E0,8.080047455E0,5.673202515E-1
2.013017250E1,-1.574276276E0,8.070766754E0,2.043251038E-1
2.014018250E1,-1.437909851E0,8.222850494E0,-6.271957397E-2
2.015019250E1,-1.292711792E0,8.175548859E0,-4.082011414E-1
2.016020150E1,-1.282982025E0,8.146958313E0,-6.310876465E-1
2.017024250E1,-1.253343658E0,8.084089050E0,-7.933502197E-1
2.018025150E1,-1.258283386E0,7.933502197E0,-7.095245361E-1
2.019026150E1,-1.409019928E0,8.120313721E0,-6.465055847E-1
2.020030150E1,-1.724863129E0,8.255183258E0,-3.296145630E-1
2.021031150E1,-1.917512512E0,8.399034119E0,1.029858398E-1
2.022032150E1,-2.154619446E0,8.912017365E0,3.613485718E-1
2.023033150E1,-2.587369537E0,9.114995270E0,5.083428955E-1
2.024037150E1,-2.927462311E0,9.211694183E0,4.989125061E-1
2.025038150E1,-3.195255432E0,9.036109314E0,5.804928589E-1
2.026039050E1,-3.526815948E0,9.120084686E0,4.694238281E-1
2.027040050E1,-4.066593475E0,9.035360870E0,4.492158508E-1
2.028044150E1,-4.527185669E0,8.672515411E0,5.197192383E-1
2.029045050E1,-4.703518982E0,8.230634308E0,4.882846069E-1
2.030046050E1,-4.688550110E0,7.829019470E0,3.981719971E-1
2.031050050E1,-4.597090302E0,7.562573547E0,3.376977539E-1
2.032051050E1,-4.527335358E0,7.310348053E0,2.665956116E-1
2.033052050E1,-4.500990143E0,7.134164429E0,1.951940918E-1
2.034053050E1,-4.452940063E0,7.104076996E0,1.206491089E-1
2.035057050E1,-4.336931305E0,7.276668091E0,1.110690308E-1
2.036058050E1,-4.149820404E0,7.626041565E0,9.400451660E-2
2.037058950E1,-4.022285614E0,8.021369476E0,1.285826111E-1
2.038059950E1,-3.959266663E0,8.352929993E0,2.189945984E-1
2.039063950E1,-3.980522461E0,8.705895996E0,3.239263916E-1
2.040064950E1,-4.111799469E0,9.102122040E0,3.841012573E-1
2.041065950E1,-4.284091187E0,9.441915436E0,3.272195435E-1
2.042069950E1,-4.232149200E0,9.721833344E0,1.059796143E-1
2.043070950E1,-3.975433044E0,1.010024643E1,-2.406994629E-1
2.044071950E1,-3.582649841E0,1.048150360E1,-9.047186279E-1
2.045072950E1,-2.907853088E0,1.094673615E1,-1.147663422E0
2.046076950E1,-2.338287506E0,1.143996048E1,-1.383572845E0
2.047077950E1,-1.785636749E0,1.177720917E1,-1.629960480E0
2.048078850E1,-1.335822144E0,1.201251984E1,-1.743574219E0
2.049079850E1,-1.072519684E0,1.218870346E1,-1.499581604E0
2.050083850E1,-1.007554779E0,1.221624619E1,-1.158740387E0
2.051084850E1,-1.139280853E0,1.180699722E1,-9.716294861E-1
2.052085850E1,-1.279090118E0,1.116288666E1,-8.309220886E-1
2.053089850E1,-1.423839111E0,1.055679703E1,-9.554631042E-1
2.054090850E1,-1.647174683E0,9.920021210E0,-9.550140381E-1
2.055091850E1,-1.623523865E0,9.762548676E0,-1.018332367E0
2.056092850E1,-1.708397369E0,9.639654236E0,-1.515598297E0
2.057096850E1,-1.676513672E0,9.563462677E0,-1.851948853E0
2.058097850E1,-1.484163666E0,9.590556335E0,-2.136058044E0
2.059098750E1,-1.282233582E0,9.689350891E0,-2.292033691E0
2.060099750E1,-1.245110779E0,9.681866455E0,-2.296973419E0
2.061103750E1,-1.233734436E0,9.633516998E0,-2.091750183E0
2.062104750E1,-1.144819336E0,9.642498322E0,-1.813778229E0
2.063105750E1,-1.065783691E0,9.748028870E0,-1.584006042E0
2.064109750E1,-9.999206543E-1,9.887987823E0,-1.258133698E0
2.065110750E1,-1.018781433E0,1.007435028E1,-7.737409973E-1
2.066111750E1,-1.258283386E0,1.026071274E1,-5.833369446E-1
2.067112750E1,-1.671424255E0,1.039932449E1,-6.135740662E-1
2.068116750E1,-1.769769745E0,1.020951920E1,-1.028361511E-1
2.069117750E1,-1.642234955E0,9.811197510E0,3.369493103E-1
2.070118650E1,-1.661544800E0,9.812095642E0,-1.673519897E-1
2.071119650E1,-1.530267792E0,9.817334747E0,-5.273533630E-1
2.072123650E1,-1.604064331E0,9.810299377E0,-7.253915405E-1
2.073124650E1,-1.560355225E0,9.853260040E0,-8.331674194E-1
2.074125650E1,-1.618135071E0,1.003827530E1,-1.041683807E0
2.075129650E1,-1.726060638E0,1.017928207E1,-1.112187195E0
2.076130650E1,-1.737137604E0,9.977950745E0,-1.042432251E0
2.077131650E1,-1.831890564E0,9.866133270E0,-1.053958282E0
2.078132650E1,-1.926194458E0,9.870773621E0,-1.123114471E0
2.079136650E1,-2.021845551E0,9.880503387E0,-1.090482330E0
2.080137650E1,-1.832339630E0,9.649982758E0,-7.701484680E-1
2.081138550E1,-1.762135620E0,9.561816101E0,-6.409671021E-1
2.082139550E1,-1.628164215E0,9.321416016E0,-4.745132446E-1
2.083143550E1,-1.538949738E0,9.063951416E0,-3.794609070E-1
2.084144550E1,-1.590442657E0,8.780740356E0,-2.703378296E-1
2.085145550E1,-1.655557251E0,8.553662567E0,-1.480421448E-1
2.086149550E1,-1.781295776E0,8.416098633E0,-4.805007935E-2
2.087150550E1,-1.858235779E0,8.309220886E0,3.397933960E-2
2.088151550E1,-1.774559784E0,8.179740143E0,4.101470947E-2
2.089152550E1,-1.670226746E0,7.894882507E0,-1.377136230E-2
2.090156550E1,-1.597478027E0,7.578141174E0,-5.119354248E-2
2.091157550E1,-1.616189117E0,7.195686493E0,-1.044827271E-1
2.092158450E1,-1.664089508E0,6.866820374E0,-1.963916016E-1
2.093159450E1,-1.666185150E0,6.609355774E0,-3.650907898E-1
2.094163450E1,-1.603615265E0,6.355483704E0,-4.676275635E-1
2.095164450E1,-1.415456543E0,6.114185486E0,-4.014651489E-1
2.096165450E1,-1.238225098E0,5.931116180E0,-1.948947144E-1
2.097169450E1,-1.162482605E0,5.801186371E0,7.649093628E-2
2.098170450E1,-1.186732178E0,5.613177338E0,2.460882568E-1
2.099173050E1,-1.182690582E0,5.299130402E0,2.947370911E-1
2.100173950E1,-1.135987701E0,4.830455017E0,7.888595581E-2
2.101178050E1,-7.442523193E-1,4.301904144E0,-4.712200928E-1
2.102179050E1,-6.301895142E-1,3.933071136E0,-1.008003845E0
2.103179950E1,-1.509760437E0,3.708388367E0,-1.422791290E0
2.104180950E1,-3.161425781E0,3.904779968E0,-1.756597137E0
2.105184950E1,-4.777016144E0,5.232518921E0,-2.103425903E0
2.106185950E1,-5.542673950E0,8.270750885E0,-2.268831940E0
2.107186950E1,-5.755980377E0,1.252460495E1,-2.789449310E0
2.108190950E1,-5.616470490E0,1.693892532E1,-2.755919037E0
2.109191950E1,-5.018014984E0,2.062456100E1,-9.271719360E-1
2.110192950E1,-4.132905579E0,2.154230255E1,7.014413452E-1
2.111193850E1,-3.240311737E0,1.956042389E1,1.192570038E0
2.112197950E1,-2.558629303E0,1.699835175E1,7.087760925E-1
2.113198950E1,-2.044149170E0,1.543844559E1,-1.288819885E-1
2.114199850E1,-1.779050446E0,1.459375214E1,-1.042581940E0
2.115200850E1,-1.888472900E0,1.419513107E1,-1.778900757E0
2.116204850E1,-2.356998596E0,1.395203659E1,-2.311493225E0
2.117205850E1,-3.106939087E0,1.363230148E1,-2.643951874E0
2.118206850E1,-3.804937592E0,1.286215302E1,-2.561174011E0
2.119210850E1,-4.263284454E0,1.194560898E1,-2.192939758E0
2.120211850E1,-4.435426483E0,1.111857880E1,-1.636995850E0
2.121212850E1,-4.329147491E0,1.042028091E1,-1.120120697E0
2.122213750E1,-3.937262421E0,9.779613190E0,-6.141728210E-1
2.123217850E1,-3.373235321E0,9.545949097E0,-2.951861572E-1
2.124218750E1,-2.801274719E0,9.274713135E0,9.280700684E-3
2.125219750E1,-2.351310425E0,9.029073944E0,1.755848694E-1
2.126220750E1,-2.150278473E0,8.778794403E0,2.353106689E-1
2.127224750E1,-2.165995789E0,8.560847626E0,1.637594604E-1
2.128225750E1,-2.256557465E0,8.337961121E0,6.152206421E-2
2.129226750E1,-2.290237427E0,8.140072632E0,-2.101629639E-1
2.130230750E1,-2.257156219E0,8.159083099E0,-5.327421570E-1
2.131231750E1,-2.152972870E0,8.274942169E0,-9.864486694E-1
2.132232750E1,-2.137255554E0,8.238567810E0,-1.413660278E0
2.133233650E1,-2.137704620E0,8.084987183E0,-1.601968689E0
2.134237750E1,-2.054627380E0,8.017926636E0,-1.583556976E0
2.135238650E1,-2.285447388E0,7.870483246E0,-1.503024445E0
2.136239650E1,-2.470013580E0,7.982151031E0,-1.243314514E0
2.137240650E1,-2.540516968E0,8.185727692E0,-9.666897583E-1
2.138244650E1,-2.754871216E0,8.511450348E0,-6.334826660E-1
2.139245650E1,-3.097957764E0,8.781488800E0,-1.603166199E-1
2.140246650E1,-3.448379059E0,9.115893402E0,1.252894592E-1
2.141250650E1,-3.795207825E0,9.430239716E0,3.046165466E-1
2.142251650E1,-4.025129700E0,9.645641785E0,3.403921509E-1
2.143252650E1,-4.373605042E0,9.568103027E0,1.734892273E-1
