"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.073687442E1,-6.060852408E-1,2.666974254E-2,-2.084406763E-1
2.074682242E1,-9.627618790E-1,-1.746681631E-1,-1.596917808E-1
2.075677042E1,-1.375227928E0,-6.131926775E-1,-9.830852598E-2
2.076671942E1,-1.733040690E0,-1.116823077E0,1.452135742E-1
2.077666742E1,-1.983301282E0,-1.610093355E0,5.596170425E-1
2.078661642E1,-2.136175632E0,-2.048761368E0,1.074545145E0
2.079656442E1,-2.162013054E0,-2.356493711E0,1.732463598E0
2.080651342E1,-2.109687090E0,-2.481320381E0,2.423949003E0
2.081646142E1,-1.971454740E0,-2.351248264E0,2.965855360E0
2.082641042E1,-1.729679108E0,-2.096721649E0,3.211005688E0
2.083635842E1,-1.424469471E0,-1.901330233E0,3.301675081E0
2.084630742E1,-1.402464032E0,-1.765384078E0,3.019369125E0
2.085625542E1,-1.506385565E0,-1.459720373E0,2.626548052E0
2.086620442E1,-1.645178080E0,-1.250468850E0,2.189820051E0
2.087615242E1,-1.832641721E0,-1.552934885E0,1.685155034E0
2.088610042E1,-1.832852125E0,-2.310842037E0,1.035411119E0
2.089604942E1,-1.712209105E0,-2.992457867E0,2.841896713E-1
2.090599742E1,-1.675029755E0,-3.341372252E0,-2.938057780E-1
2.091594642E1,-1.584110737E0,-3.504055977E0,-5.127583742E-1
2.092589479E1,-1.331306696E0,-3.587196827E0,6.366448104E-2
2.093584379E1,-1.089932203E0,-3.587560177E0,6.806502342E-1
2.094579179E1,-9.371617436E-1,-3.236788988E0,1.039900303E0
2.095574079E1,-7.077668905E-1,-2.812855959E0,1.078387976E0
2.096568879E1,-3.214758635E-1,-2.612412930E0,9.749895930E-1
2.097563779E1,1.083003134E-1,-2.552860737E0,9.514060020E-1
2.098558579E1,2.990995646E-1,-2.333746195E0,9.304690361E-1
2.099553479E1,2.628998458E-1,-1.947793245E0,8.639100790E-1
2.100548279E1,1.485623568E-1,-1.674211025E0,7.423447967E-1
2.101543079E1,4.139589891E-2,-1.540528655E0,5.753440261E-1
2.102537979E1,-3.577611595E-2,-1.510178208E0,4.045102596E-1
2.103532779E1,-4.297804460E-2,-1.504707217E0,2.517601848E-1
2.104527679E1,-1.753873006E-2,-1.643696189E0,4.884275422E-2
2.105522479E1,8.793993294E-2,-1.698591709E0,-8.950334787E-2
2.106517379E1,1.451257318E-1,-1.530351043E0,-2.215159684E-1
2.107512179E1,1.594716609E-1,-1.357260108E0,-4.318072498E-1
2.108507079E1,1.335058510E-1,-1.082775831E0,-6.732501984E-1
2.109501879E1,1.532148570E-1,-6.421108246E-1,-8.959366083E-1
2.110496779E1,2.689893842E-1,-1.287673712E-1,-1.118979335E0
2.111491579E1,4.557238519E-1,3.034417927E-1,-1.337898254E0
2.112486479E1,6.946727633E-1,5.930587053E-1,-1.530526519E0
2.113481279E1,9.768726826E-1,6.030975580E-1,-1.659950972E0
2.114476179E1,1.264774561E0,5.494148731E-1,-1.708719015E0
2.115470979E1,1.484946251E0,4.750681520E-1,-1.662429810E0
2.116465779E1,1.501349688E0,5.693535507E-2,-1.482968688E0
2.117460679E1,1.313809037E0,-6.680575013E-1,-1.146227360E0
2.118455479E1,8.777815700E-1,-1.186397910E0,-7.102969289E-1
2.119450379E1,2.303451598E-1,-1.381549478E0,-1.897045076E-1
2.120445179E1,-4.166160226E-1,-1.451015115E0,2.833229601E-1
2.121440079E1,-9.416344762E-1,-1.184523940E0,5.943601131E-1
2.122434879E1,-1.165554166E0,-5.246633887E-1,6.053403616E-1
2.123429779E1,-1.118005633E0,5.235654712E-1,3.947122693E-1
2.124424579E1,-1.104666114E0,2.246159792E0,-3.250483423E-2
2.125419479E1,-7.295730114E-1,1.636537075E0,-3.324378133E-1
2.126414279E1,3.100888729E-1,-1.231272817E0,-5.465205908E-1
2.127409179E1,1.271847486E0,-2.424759865E0,-6.559846997E-1
2.128403979E1,1.457202911E0,-2.091979742E0,-5.762435198E-1
2.129398879E1,1.043878913E0,-2.032459497E0,-2.323494256E-1
2.130393679E1,4.716958702E-1,-1.633412123E0,6.094903499E-2
2.131388479E1,-7.483831048E-2,-3.957004845E-1,3.470885754E-1
2.132383379E1,-3.155960739E-1,4.747574329E-1,4.371518791E-1
2.133378179E1,-3.889448941E-1,1.103328943E0,3.161366284E-1
2.134373079E1,-4.276414216E-1,1.550572038E0,-2.397147007E-3
2.135367879E1,-4.932408631E-1,1.563959956E0,-4.113824964E-1
2.136362779E1,-6.358978748E-1,1.353889823E0,-7.401641011E-1
2.137357579E1,-9.004393816E-1,1.177222490E0,-1.037894607E0
2.138352479E1,-1.091544032E0,9.425777793E-1,-1.230825901E0
2.139347279E1,-8.776763082E-1,7.622789145E-1,-1.179498076E0
2.140342179E1,-1.706565619E-1,8.262200952E-1,-9.844372272E-1
2.141336979E1,6.200025678E-1,1.022988558E0,-7.211146355E-1
2.142331879E1,9.089006782E-1,1.161640525E0,-6.064569950E-1
2.143326679E1,7.392513156E-1,1.189112544E0,-6.732475758E-1
2.144321579E1,4.341872931E-1,1.289571285E0,-5.673991442E-1
2.145316379E1,1.896793097E-1,1.634243488E0,-3.922215104E-1
2.146311179E1,-1.322284192E-1,2.549648046E0,-6.581125855E-1
2.147306079E1,-1.861689091E-1,3.089427233E0,-1.049834609E0
2.148300879E1,-1.682807207E-1,3.365767956E0,-1.168808579E0
2.149295779E1,-1.907737553E-1,3.735157728E0,-1.130036950E0
2.150290579E1,-1.886355132E-1,4.020873547E0,-1.024135828E0
2.151285479E1,-1.030671299E-1,4.066326618E0,-8.352938294E-1
2.152280279E1,1.167581752E-1,3.847295284E0,-6.387104988E-1
2.153275179E1,3.105441630E-1,3.762553453E0,-4.677054584E-1
2.154269979E1,4.861679077E-1,3.545388222E0,-3.186741471E-1
2.155264879E1,6.153191924E-1,3.199253082E0,-3.499700129E-1
2.156259679E1,7.086283565E-1,2.716693401E0,-4.007013738E-1
2.157254579E1,7.698399425E-1,2.265946627E0,-4.208520353E-1
2.158249379E1,7.676228285E-1,1.977593184E0,-4.746167362E-1
2.159244279E1,7.558656931E-1,1.746284485E0,-5.270841718E-1
2.160239079E1,7.528280616E-1,1.578279853E0,-5.310224295E-1
2.161233879E1,7.756869197E-1,1.505808115E0,-5.047870874E-1
2.162228779E1,7.958896160E-1,1.480952382E0,-4.606616795E-1
2.163223579E1,8.275622725E-1,1.505840540E0,-4.041049182E-1
2.164218479E1,8.721601367E-1,1.497478008E0,-3.739307821E-1
2.165213279E1,8.862938881E-1,1.457964540E0,-3.718918860E-1
2.166208179E1,8.698922396E-1,1.434115648E0,-3.252495527E-1
2.167202979E1,8.767281771E-1,1.448227406E0,-2.817282379E-1
2.168197879E1,8.783702850E-1,1.523301959E0,-2.366521358E-1
2.169192679E1,8.512856364E-1,1.579485178E0,-1.877732724E-1
2.170187579E1,8.043362498E-1,1.499652147E0,-1.435480267E-1
2.171182379E1,6.721519232E-1,1.340899229E0,-1.068392843E-1
2.172177279E1,4.732116759E-1,1.152068496E0,-6.295730919E-2
2.173172079E1,3.111949861E-1,9.087185264E-1,-1.600225084E-2
2.174166979E1,2.217729539E-1,6.906802058E-1,-1.788457297E-2
2.175161779E1,1.492874920E-1,5.770717859E-1,-7.557685673E-2
2.176156579E1,8.655087650E-2,4.624466896E-1,-1.505483091E-1
2.177151479E1,-2.952365950E-2,3.420433998E-1,-1.980873197E-1
2.178146279E1,-1.982714087E-1,2.591184080E-1,-2.258438468E-1
2.179141179E1,-4.784153998E-1,1.646641344E-1,-2.365533113E-1
2.180135979E1,-8.719621897E-1,-3.556270525E-2,-1.950689852E-1
2.181130879E1,-1.308619618E0,-4.525618553E-1,-1.315034926E-1
2.182125679E1,-1.680670977E0,-9.688169360E-1,1.030469537E-1
2.183120579E1,-1.917585015E0,-1.462607384E0,5.197576284E-1
2.184115379E1,-2.045674086E0,-1.894466639E0,1.046101332E0
2.185110279E1,-2.080217123E0,-2.224858284E0,1.687831759E0
2.186105079E1,-2.065926790E0,-2.300753117E0,2.371543884E0
2.187099979E1,-1.945612192E0,-2.176379681E0,2.927679539E0
2.188094779E1,-1.644802332E0,-2.084666491E0,3.207451344E0
2.189089579E1,-1.301100373E0,-2.146445036E0,3.321120739E0
2.190084479E1,-1.321900725E0,-2.218355656E0,3.052794933E0
2.191079279E1,-1.495416045E0,-1.680288911E0,2.722007036E0
2.192074179E1,-1.765840054E0,-9.541943073E-1,2.288527012E0
2.193068942E1,-1.853794932E0,-8.998698592E-1,1.728514671E0
2.194063842E1,-1.939332485E0,-1.462567568E0,8.833475113E-1
2.195058642E1,-2.017719269E0,-2.211017847E0,-1.220927462E-1
2.196053542E1,-1.911943555E0,-2.800832033E0,-6.721489429E-1
2.197048342E1,-1.744351268E0,-3.122606993E0,-4.636385143E-1
2.198043242E1,-1.560783625E0,-3.530053854E0,2.920952998E-2
2.199038042E1,-1.433648705E0,-3.784679174E0,5.348756313E-1
2.200032942E1,-1.105015397E0,-3.692170858E0,7.203123569E-1
2.201027742E1,-5.800542235E-1,-3.444249630E0,6.812645793E-1
2.202022642E1,8.988021873E-3,-3.292287350E0,7.511579394E-1
2.203017442E1,3.732254207E-1,-2.888809681E0,8.621198535E-1
2.204012342E1,4.109722674E-1,-2.276511908E0,8.578457832E-1
2.205007142E1,3.423326612E-1,-1.949078321E0,7.512848377E-1
2.206002042E1,3.221839666E-1,-1.846339464E0,5.906032920E-1
2.206996842E1,3.213112950E-1,-1.807132244E0,4.604268372E-1
2.207991642E1,3.050020933E-1,-1.770728946E0,3.456152976E-1
2.208986542E1,3.240000010E-1,-1.731235504E0,2.434980422E-1
2.209981342E1,2.891791463E-1,-1.688243270E0,4.600866139E-2
2.210976242E1,2.803893685E-1,-1.747561216E0,-1.284679770E-1
2.211971042E1,2.680951357E-1,-1.626395702E0,-2.342687249E-1
2.212965942E1,2.231229395E-1,-1.369344711E0,-3.495073318E-1
2.213960742E1,1.505573988E-1,-1.034090996E0,-5.120682716E-1
2.214955642E1,7.204267383E-2,-5.956840515E-1,-6.572970748E-1
2.215950442E1,5.168546736E-2,-1.448729485E-1,-8.036383390E-1
2.216945342E1,1.106962040E-1,2.626875937E-1,-9.898008108E-1
2.217940142E1,2.312045097E-1,5.951374173E-1,-1.187912822E0
2.218935042E1,3.962775767E-1,8.116830587E-1,-1.347917676E0
2.219929842E1,5.959145427E-1,8.991140723E-1,-1.461669803E0
2.220924742E1,8.251177073E-1,8.728621006E-1,-1.494596481E0
2.221919542E1,1.034837365E0,7.328754663E-1,-1.446647882E0
2.222914442E1,1.242474914E0,4.877490401E-1,-1.328983188E0
2.223909242E1,1.374113679E0,1.058249921E-2,-1.104502678E0
2.224904142E1,1.231732965E0,-5.368177891E-1,-7.368285060E-1
2.225898942E1,7.101823688E-1,-1.044015527E0,-2.702386975E-1
2.226893742E1,1.112732589E-1,-1.431477427E0,1.319814026E-1
2.227888642E1,-3.315244019E-1,-1.558537841E0,3.775866330E-1
2.228883442E1,-5.965461731E-1,-1.127413988E0,5.137107372E-1
2.229878342E1,-7.634906769E-1,-5.256392360E-1,3.862739503E-1
2.230873142E1,-8.672749400E-1,6.887875795E-1,7.244090736E-2
2.231868042E1,-8.959228396E-1,1.560579658E0,-2.339640260E-1
2.232862842E1,-4.019484520E-1,-3.999165297E-1,-4.938491583E-1
2.233857742E1,5.917930603E-1,-2.489485502E0,-6.741438508E-1
2.234852542E1,1.304761171E0,-2.849554777E0,-7.125566006E-1
2.235847442E1,1.426109195E0,-2.120418072E0,-5.473663211E-1
2.236842242E1,1.122190356E0,-1.613787889E0,-5.707464740E-2
2.237837142E1,6.050189137E-1,-8.545448184E-1,2.480008453E-1
2.238831942E1,2.353057731E-3,2.873691022E-1,3.810561299E-1
2.239826842E1,-3.503048420E-1,7.835349441E-1,2.965622842E-1
2.240821642E1,-4.420079887E-1,1.063274622E0,1.109151095E-1
2.241816542E1,-3.760574758E-1,1.363125563E0,-1.938594431E-1
2.242811342E1,-2.895589173E-1,1.524134874E0,-5.208376050E-1
2.243806242E1,-3.469108939E-1,1.379073024E0,-8.530728221E-1
2.244801042E1,-6.520002484E-1,1.168483853E0,-1.099995852E0
2.245795842E1,-1.045861840E0,9.712575674E-1,-1.251280189E0
2.246790742E1,-1.109946489E0,7.869711518E-1,-1.250826836E0
2.247785542E1,-6.217944026E-1,7.104838490E-1,-1.027126551E0
2.248780442E1,1.621809751E-1,8.465070724E-1,-6.959412098E-1
2.249775242E1,8.457012177E-1,1.030199766E0,-5.225742459E-1
2.250770142E1,1.088507652E0,1.164435744E0,-6.300466657E-1
2.251764942E1,9.873802662E-1,1.126760364E0,-7.269388437E-1
2.252759842E1,6.905025840E-1,1.278320670E0,-6.603134274E-1
2.253754642E1,-6.422021240E-2,2.182664633E0,-3.817881048E-1
2.254749542E1,-4.627084136E-1,3.085068703E0,-7.429625392E-1
2.255744342E1,-2.364995182E-1,3.374731302E0,-1.201177239E0
2.256739242E1,1.042060927E-1,3.372348785E0,-1.291527390E0
2.257734042E1,1.675914675E-1,3.631484509E0,-1.159245968E0
2.258728942E1,1.119795293E-1,3.901877165E0,-9.925913811E-1
2.259723742E1,2.160444260E-1,3.828796864E0,-7.665806413E-1
2.260718642E1,3.871303201E-1,3.657985687E0,-5.595453978E-1
2.261713442E1,4.754021168E-1,3.414401293E0,-4.397343695E-1
2.262708342E1,4.912614226E-1,3.182174921E0,-3.671243489E-1
2.263703142E1,5.198858976E-1,2.773209333E0,-3.133340776E-1
2.264697942E1,5.621729493E-1,2.219614983E0,-3.462900817E-1
2.265692842E1,5.588831306E-1,1.813772917E0,-3.844414651E-1
2.266687642E1,5.385233760E-1,1.598372459E0,-3.808757961E-1
2.267682542E1,5.759461522E-1,1.505294204E0,-3.806739450E-1
2.268677342E1,6.812135577E-1,1.418291807E0,-3.824733198E-1
2.269672242E1,8.123201728E-1,1.301290035E0,-3.867972195E-1
2.270667042E1,9.319687486E-1,1.187915087E0,-4.145426750E-1
2.271661942E1,1.046677470E0,1.099088311E0,-4.549028873E-1
2.272656742E1,1.159833193E0,1.055472255E0,-4.871986806E-1
2.273651642E1,1.240468383E0,1.046834350E0,-5.261644721E-1
2.274646442E1,1.254100680E0,1.054014087E0,-5.743029714E-1
2.275641342E1,1.195413470E0,1.082465887E0,-5.897392035E-1
2.276636142E1,1.086294889E0,1.199880719E0,-5.716799498E-1
2.277631042E1,9.680998325E-1,1.368295193E0,-5.328438878E-1
2.278625842E1,8.584213257E-1,1.433554411E0,-4.553003013E-1
2.279620742E1,7.021766305E-1,1.428998351E0,-3.450931013E-1
2.280615542E1,4.872703850E-1,1.373156548E0,-2.135455608E-1
2.281610442E1,3.150237799E-1,1.159772873E0,-7.868307829E-2
2.282605242E1,2.139061391E-1,8.713897467E-1,-1.144354511E-2
2.283600142E1,1.585329026E-1,6.119717360E-1,-1.712965965E-2
2.284594942E1,4.827125371E-2,3.599320054E-1,-6.792604923E-2
2.285589742E1,-1.231407076E-1,1.091117561E-1,-1.108514145E-1
2.286584642E1,-3.287821412E-1,-2.848161012E-2,-1.495801806E-1
2.287579442E1,-6.244295239E-1,-4.828434438E-2,-1.886759102E-1
2.288574342E1,-1.034291148E0,-8.486077935E-2,-1.628047973E-1
2.289569142E1,-1.502937436E0,-4.312672019E-1,-1.505912840E-1
2.290564042E1,-1.918234706E0,-1.016597986E0,5.526566133E-2
2.291558842E1,-2.176478386E0,-1.620238066E0,5.051915646E-1
2.292554092E1,-2.286656618E0,-2.071344137E0,1.056555748E0
2.293548892E1,-2.277416229E0,-2.384796143E0,1.687781692E0
2.294543792E1,-2.204499245E0,-2.450102806E0,2.391708851E0
2.295538592E1,-2.073252201E0,-2.482331276E0,2.938497305E0
2.296533492E1,-1.761738420E0,-2.408434391E0,3.254497051E0
2.297528292E1,-1.531836748E0,-2.398954868E0,3.352609396E0
2.298523192E1,-1.536206603E0,-2.150481939E0,3.081773043E0
2.299517992E1,-1.644156218E0,-1.282467484E0,2.703440189E0
2.300512892E1,-1.806693196E0,-5.668414235E-1,2.152408600E0
2.301507692E1,-1.849676371E0,-7.581354976E-1,1.502397776E0
2.302502592E1,-1.884172082E0,-1.595394015E0,6.767459512E-1
2.303497392E1,-1.866170883E0,-2.507263660E0,-2.272739410E-1
2.304492192E1,-1.767823935E0,-2.993402958E0,-7.248607874E-1
2.305487092E1,-1.645697832E0,-3.386406422E0,-5.277980566E-1
2.306481892E1,-1.557868481E0,-3.571337223E0,6.757870317E-2
2.307476792E1,-1.318664432E0,-3.899088383E0,6.063811779E-1
2.308471592E1,-1.024382591E0,-3.632801533E0,8.851827979E-1
2.309466492E1,-5.899671912E-1,-3.216204882E0,7.940536737E-1
2.310461292E1,-1.262566727E-2,-3.059593201E0,6.986325979E-1
2.311456192E1,4.240344763E-1,-2.880131483E0,6.709740758E-1
2.312450992E1,5.164665580E-1,-2.487603903E0,6.536692381E-1
2.313445892E1,3.561946154E-1,-2.021355629E0,5.697653294E-1
2.314440692E1,1.473326385E-1,-1.694326878E0,4.955657721E-1
2.315435592E1,-1.590394229E-2,-1.499132156E0,3.718875349E-1
2.316430392E1,-6.611365825E-2,-1.414095044E0,2.266124189E-1
2.317425292E1,-4.822068289E-2,-1.547421217E0,1.518860087E-2
2.318420092E1,1.225426514E-2,-1.663850546E0,-1.354606599E-1
2.319414992E1,1.009529680E-1,-1.705012083E0,-2.855662704E-1
2.320409792E1,1.970130056E-1,-1.749632359E0,-4.679129124E-1
2.321404692E1,2.748411894E-1,-1.659972072E0,-6.256127954E-1
2.322399492E1,3.030194044E-1,-1.431411862E0,-8.060153723E-1
2.323394392E1,2.976003885E-1,-1.082350254E0,-9.691693783E-1
2.324389192E1,3.318771720E-1,-6.245749593E-1,-1.122072697E0
2.325384092E1,4.143368900E-1,-9.751439095E-2,-1.284918666E0
2.326378892E1,5.433050394E-1,3.670569658E-1,-1.472937942E0
2.327373792E1,7.425481081E-1,6.590158939E-1,-1.623335481E0
2.328368592E1,9.782518148E-1,7.771293521E-1,-1.705698133E0
2.329363492E1,1.188762426E0,8.099914193E-1,-1.694747806E0
2.330358292E1,1.303955793E0,7.169703245E-1,-1.581433892E0
2.331353192E1,1.287028193E0,4.124051332E-1,-1.285908580E0
2.332347992E1,9.970144629E-1,-5.567942932E-2,-8.359348774E-1
2.333342792E1,4.099746644E-1,-7.426141500E-1,-2.456244677E-1
2.334337692E1,-9.752187878E-2,-1.531170964E0,2.716063559E-1
2.335332492E1,-3.332036436E-1,-1.855219841E0,4.972163141E-1
2.336327392E1,-5.621561408E-1,-1.300836325E0,6.657118797E-1
2.337322192E1,-8.648550510E-1,-6.015694886E-2,6.352890134E-1
2.338317092E1,-1.079474092E0,1.388465524E0,3.792212009E-1
2.339311892E1,-1.189662576E0,1.455155849E0,-4.065090418E-2
2.340306792E1,-7.118023038E-1,2.747240961E-1,-5.283563733E-1
2.341301592E1,2.004395723E-1,-1.248399734E0,-7.178123593E-1
2.342296492E1,9.820595384E-1,-2.364179611E0,-5.755367875E-1
2.343291292E1,1.429831982E0,-2.450717449E0,-6.442104280E-2
2.344286192E1,1.460791230E0,-1.989268541E0,3.675996363E-1
2.345280992E1,9.491923451E-1,-7.515866160E-1,5.140426159E-1
2.346275892E1,2.236811072E-1,5.680819154E-1,5.746868849E-1
2.347270692E1,-1.868049502E-1,1.343293786E0,3.827579618E-1
2.348265592E1,-4.052730203E-1,1.776372910E0,1.335843094E-2
2.349260392E1,-4.771956801E-1,1.769288898E0,-4.085014760E-1
2.350255292E1,-4.950086474E-1,1.378873229E0,-8.317523003E-1
2.351250092E1,-5.723023415E-1,1.079349279E0,-1.158050418E0
2.352244992E1,-7.733921409E-1,1.071892381E0,-1.341038346E0
2.353239792E1,-9.003980756E-1,1.164186358E0,-1.361222148E0
2.354234692E1,-5.743778944E-1,1.075029016E0,-1.121512890E0
2.355229492E1,-7.457246073E-3,1.157947779E0,-7.562389970E-1
2.356224392E1,5.056948066E-1,1.319434285E0,-4.546122849E-1
2.357219192E1,7.681293488E-1,1.360516429E0,-4.851763248E-1
2.358214092E1,7.335681915E-1,1.262119770E0,-7.332774401E-1
2.359208892E1,5.343581438E-1,1.233352304E0,-6.963590980E-1
2.360203792E1,2.077576667E-1,1.611075163E0,-4.738768935E-1
2.361198592E1,-1.620946825E-1,2.555596590E0,-6.629539132E-1
2.362193392E1,-1.632426828E-1,2.998026133E0,-1.058220267E0
2.363188292E1,4.511291906E-2,2.996155739E0,-1.216679096E0
2.364183092E1,1.062411070E-1,3.298949242E0,-1.152430654E0
2.365177992E1,6.742446870E-2,3.676508427E0,-9.979092479E-1
2.366172792E1,1.178161651E-1,3.713007689E0,-8.304047585E-1
2.367167692E1,2.163443416E-1,3.617071867E0,-6.714116335E-1
2.368162492E1,2.818408608E-1,3.526225567E0,-5.225736499E-1
2.369157392E1,3.249771297E-1,3.337414026E0,-4.724716246E-1
2.370152192E1,4.000127912E-1,2.876947880E0,-4.414772689E-1
2.371147092E1,4.708611369E-1,2.437823296E0,-3.673327267E-1
2.372141892E1,5.087548494E-1,2.127724171E0,-3.171756864E-1
2.373136792E1,5.807768106E-1,1.850583792E0,-2.961412370E-1
2.374131592E1,6.269934773E-1,1.657605410E0,-3.291220963E-1
2.375126492E1,6.827917695E-1,1.539023399E0,-3.476600945E-1
2.376121292E1,7.482659221E-1,1.414295554E0,-3.648111522E-1
2.377116192E1,8.237060905E-1,1.296047449E0,-3.874221742E-1
2.378110992E1,9.024329185E-1,1.231650233E0,-4.075131714E-1
2.379105892E1,9.988420010E-1,1.231592178E0,-4.503575861E-1
2.380100692E1,1.098885536E0,1.194523335E0,-5.064448118E-1
2.381095592E1,1.137031913E0,1.137617230E0,-5.567519665E-1
2.382090392E1,1.103606462E0,1.166782498E0,-5.654031038E-1
2.383085292E1,1.051758647E0,1.227897525E0,-5.426003337E-1
2.384080092E1,9.785091877E-1,1.325105548E0,-4.963976741E-1
2.385074992E1,9.025523663E-1,1.338020325E0,-4.181204438E-1
2.386069792E1,7.903016210E-1,1.302215934E0,-3.260131478E-1
2.387064692E1,6.099994779E-1,1.303702235E0,-2.162488401E-1
2.388059492E1,4.407461882E-1,1.206443191E0,-8.062155545E-2
2.389054292E1,3.451299369E-1,9.573208690E-1,-1.183183864E-3
2.390049192E1,3.166014850E-1,6.815763712E-1,-2.070290595E-2
2.391043992E1,2.670544386E-1,4.572958648E-1,-1.025077552E-1
2.392038892E1,1.245396957E-1,2.001750171E-1,-1.871157438E-1
2.393033329E1,-8.349579573E-2,-3.706710041E-2,-2.414335757E-1
2.394028229E1,-3.602253497E-1,-1.409292668E-1,-2.753615379E-1
2.395023029E1,-7.382333875E-1,-1.880626976E-1,-2.571393847E-1
2.396017929E1,-1.158217788E0,-4.416601062E-1,-2.461474091E-1
2.397012729E1,-1.552726746E0,-8.441127539E-1,-1.358131766E-1
2.398007629E1,-1.844903588E0,-1.328022480E0,1.647007465E-1
2.399002429E1,-2.023491383E0,-1.826220751E0,6.160287857E-1
2.399997329E1,-2.117134571E0,-2.238953590E0,1.204444289E0
2.400992129E1,-2.137292862E0,-2.468947887E0,1.906521916E0
2.401987029E1,-2.040934801E0,-2.485336781E0,2.583780289E0
2.402981829E1,-1.933755517E0,-2.451150417E0,2.925498247E0
2.403976729E1,-1.656979442E0,-2.295853376E0,3.143858671E0
2.404971529E1,-1.518405557E0,-2.152202606E0,3.153300047E0
2.405966429E1,-1.466470361E0,-1.760168672E0,2.942114830E0
2.406961229E1,-1.488566399E0,-1.142498612E0,2.612374544E0
2.407956129E1,-1.691157103E0,-8.125478625E-1,2.019863367E0
2.408950929E1,-1.861770391E0,-1.251085043E0,1.206206560E0
2.409945829E1,-1.937025070E0,-1.898154974E0,2.784830332E-1
2.410940629E1,-1.949657321E0,-2.381537676E0,-3.833295405E-1
2.411935529E1,-1.767160416E0,-2.980135918E0,-5.449947119E-1
2.412930329E1,-1.578151941E0,-3.328008890E0,8.819235116E-2
2.413925229E1,-1.307896733E0,-3.665213346E0,6.470525265E-1
2.414920029E1,-1.070447445E0,-3.423195839E0,1.072410822E0
2.415914929E1,-7.006630898E-1,-3.146174431E0,1.125099063E0
2.416909729E1,-2.648988068E-1,-2.937038422E0,1.042403221E0
2.417904629E1,1.943008155E-1,-2.873000383E0,1.040991306E0
2.418899429E1,4.311738014E-1,-2.598812819E0,1.030089974E0
2.419894329E1,3.986610472E-1,-2.093720436E0,9.600723386E-1
2.420889129E1,2.879148424E-1,-1.706415296E0,8.503442407E-1
2.421884029E1,2.134075016E-1,-1.540087700E0,7.271813154E-1
2.422878829E1,1.779435277E-1,-1.497387409E0,5.988832712E-1
2.423873729E1,1.235508025E-1,-1.394192100E0,4.234282672E-1
2.424868529E1,5.999153852E-2,-1.406204820E0,2.287511975E-1
2.425863429E1,1.416104659E-2,-1.272148728E0,1.090435162E-1
2.426858229E1,4.700554535E-2,-1.152680159E0,-1.426803041E-2
2.427853029E1,9.099946916E-2,-1.026005745E0,-1.976643652E-1
2.428847929E1,1.114059463E-1,-8.061921597E-1,-3.966027498E-1
2.429842729E1,1.159402132E-1,-5.492649674E-1,-6.075382829E-1
2.430837629E1,1.501692832E-1,-2.304369211E-1,-8.145028949E-1
2.431832429E1,2.342317104E-1,1.240590438E-1,-1.050466776E0
2.432827329E1,3.921017647E-1,4.185540676E-1,-1.285838604E0
2.433822129E1,6.216173172E-1,6.031700969E-1,-1.474407554E0
2.434817029E1,8.995554447E-1,6.837639809E-1,-1.569122314E0
2.435811829E1,1.174700141E0,6.616906524E-1,-1.570379138E0
2.436806729E1,1.398617148E0,4.883468151E-1,-1.504745007E0
2.437801529E1,1.502209067E0,5.422088876E-2,-1.303712130E0
2.438796429E1,1.357895851E0,-4.737648964E-1,-9.493282437E-1
2.439791229E1,8.974074125E-1,-8.506560326E-1,-4.668920934E-1
2.440786129E1,3.115550578E-1,-1.035928726E0,5.404936522E-2
2.441780929E1,-2.292616516E-1,-1.321154594E0,3.770368099E-1
2.442775829E1,-6.186070442E-1,-1.197980762E0,6.159545779E-1
2.443770629E1,-8.571053147E-1,-4.289874136E-1,6.309037209E-1
2.444765529E1,-1.000502944E0,1.036513567E0,4.225074053E-1
2.445760329E1,-9.916208982E-1,1.431235313E0,3.289853036E-2
2.446755229E1,-4.161674082E-1,-5.087484792E-2,-4.143820405E-1
2.447750029E1,4.838880897E-1,-1.573830128E0,-7.267003059E-1
2.448744929E1,1.061605215E0,-2.211080551E0,-7.933669686E-1
2.449739729E1,1.208775043E0,-1.994289875E0,-5.392879248E-1
2.450734629E1,1.180707455E0,-1.904186964E0,-4.564440995E-2
2.451729429E1,9.725728035E-1,-1.181034088E0,2.163574398E-1
2.452724329E1,3.328841627E-1,2.426276356E-1,4.168758690E-1
2.453719129E1,-1.559080034E-1,1.096688032E0,4.292086661E-1
2.454714029E1,-3.230048418E-1,1.550890923E0,2.513971329E-1
2.455708829E1,-3.373914957E-1,1.813723564E0,-1.130346358E-1
2.456703729E1,-3.310697079E-1,1.696044922E0,-4.861072600E-1
2.457698529E1,-3.823171556E-1,1.304219246E0,-8.567857742E-1
2.458693429E1,-6.258094311E-1,1.042989016E0,-1.145034790E0
2.459688229E1,-8.994536996E-1,9.347950816E-1,-1.305358768E0
2.460683129E1,-8.242462873E-1,8.923517466E-1,-1.291512489E0
2.461677929E1,-2.468825877E-1,8.735150099E-1,-1.077328563E0
2.462672829E1,4.661702812E-1,1.069874167E0,-8.080570698E-1
2.463667629E1,8.324340582E-1,1.273335934E0,-6.420977116E-1
2.464662529E1,8.000191450E-1,1.332147837E0,-6.420212984E-1
2.465657329E1,5.851462483E-1,1.336814761E0,-6.591071486E-1
