"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.348565246E0,-3.392486572E0,1.964569092E0,5.291748047E-1
6.350884581E0,-3.316650391E0,1.914367676E0,5.162048340E-1
6.353234435E0,-3.228759766E0,1.859436035E0,4.936218262E-1
6.355553771E0,-3.140716553E0,1.806335449E0,4.606628418E-1
6.357873107E0,-3.047943115E0,1.745147705E0,4.252624512E-1
6.360222960E0,-2.956848145E0,1.675567627E0,3.923034668E-1
6.362542296E0,-2.868957520E0,1.592559814E0,3.599548340E-1
6.364861632E0,-2.785186768E0,1.510009766E0,3.237915039E-1
6.367180968E0,-2.707061768E0,1.434936523E0,2.896118164E-1
6.369530822E0,-2.639160156E0,1.357269287E0,2.578735352E-1
6.371850158E0,-2.570190430E0,1.293182373E0,2.297973633E-1
6.374169494E0,-2.506713867E0,1.237030029E0,1.986694336E-1
6.376519347E0,-2.449188232E0,1.184997559E0,1.651000977E-1
6.378838683E0,-2.389984131E0,1.131286621E0,1.277160645E-1
6.381158019E0,-2.335662842E0,1.112976074E0,7.949829102E-2
6.383507873E0,-2.290344238E0,1.090393066E0,3.250122070E-2
6.385827208E0,-2.240905762E0,1.080627441E0,-7.324218750E-3
6.388177062E0,-2.197570801E0,1.060485840E0,-4.211425781E-2
6.390526915E0,-2.147521973E0,1.043853760E0,-6.713867188E-2
6.392846251E0,-2.094268799E0,1.028594971E0,-8.972167969E-2
6.395165587E0,-2.042999268E0,1.011505127E0,-1.086425781E-1
6.397484923E0,-1.981964111E0,9.846496582E-1,-1.257324219E-1
6.399834777E0,-1.923217773E0,9.535217285E-1,-1.373291016E-1
6.402154113E0,-1.861572266E0,9.370422363E-1,-1.458740234E-1
6.404473449E0,-1.796875000E0,9.230041504E-1,-1.538085938E-1
6.406823302E0,-1.735076904E0,9.169006348E-1,-1.556396484E-1
6.409142638E0,-1.669158936E0,9.095764160E-1,-1.519775391E-1
6.411461974E0,-1.609954834E0,8.979797363E-1,-1.477050781E-1
6.413811828E0,-1.548156738E0,8.894348145E-1,-1.434326172E-1
6.416131164E0,-1.481018066E0,8.851623535E-1,-1.367187500E-1
6.418450499E0,-1.414947510E0,8.729553223E-1,-1.257324219E-1
6.420769835E0,-1.352081299E0,8.784484863E-1,-1.135253906E-1
6.423119689E0,-1.294097900E0,8.918762207E-1,-9.948730469E-2
6.425439025E0,-1.230468750E0,9.028625488E-1,-8.605957031E-2
6.427758361E0,-1.176757812E0,9.187316895E-1,-7.385253906E-2
6.430108214E0,-1.121215820E0,9.358215332E-1,-6.103515625E-2
6.432427550E0,-1.060180664E0,9.553527832E-1,-4.455566406E-2
6.434746886E0,-1.008148193E0,9.681701660E-1,-3.051757812E-2
6.437096740E0,-9.483337402E-1,9.925842285E-1,-1.708984375E-2
6.439416076E0,-8.915710449E-1,9.986877441E-1,-3.509521484E-3
6.441735412E0,-8.316040039E-1,1.019439697E0,1.174926758E-2
6.444085265E0,-7.736206055E-1,1.013946533E0,3.189086914E-2
6.446404601E0,-7.101440430E-1,1.007843018E0,5.630493164E-2
6.448723937E0,-6.446838379E-1,9.938049316E-1,8.255004883E-2
6.451073790E0,-5.805969238E-1,9.773254395E-1,1.081848145E-1
6.453393126E0,-5.108642578E-1,9.443664551E-1,1.374816895E-1
6.455712462E0,-4.449462891E-1,9.034729004E-1,1.669311523E-1
6.458031798E0,-3.778076172E-1,8.544921875E-1,2.041625977E-1
6.460381652E0,-3.105163574E-1,8.056640625E-1,2.444458008E-1
6.462700988E0,-2.397155762E-1,7.458496094E-1,2.865600586E-1
6.465020324E0,-1.744079590E-1,6.706237793E-1,3.298950195E-1
6.467370177E0,-9.796142578E-2,5.943298340E-1,3.721618652E-1
6.469689513E0,-3.021240234E-2,5.101013184E-1,4.124450684E-1
6.472008849E0,3.524780273E-2,4.269409180E-1,4.508972168E-1
6.474358703E0,9.933471680E-2,3.323364258E-1,4.917907715E-1
6.476678039E0,1.567077637E-1,2.491760254E-1,5.279541016E-1
6.478997374E0,2.185058594E-1,1.808166504E-1,5.487060547E-1
6.481347228E0,2.783203125E-1,1.037597656E-1,5.511474609E-1
6.483666564E0,3.350830078E-1,2.807617188E-2,5.798339844E-1
6.485985900E0,3.907775879E-1,-4.226684570E-2,6.115722656E-1
6.488335753E0,4.438781738E-1,-1.008605957E-1,6.463623047E-1
6.490655089E0,4.902648926E-1,-1.777648926E-1,6.732177734E-1
6.492974425E0,5.238342285E-1,-2.737426758E-1,6.964111328E-1
6.495293761E0,5.581665039E-1,-3.543090820E-1,7.112121582E-1
6.497643615E0,5.966186523E-1,-4.118347168E-1,7.215881348E-1
6.499962951E0,6.332397461E-1,-4.484558105E-1,7.307434082E-1
6.502282287E0,6.716918945E-1,-4.685974121E-1,7.405090332E-1
6.504632140E0,7.107543945E-1,-4.771423340E-1,7.521057129E-1
6.506951476E0,7.493591309E-1,-4.722595215E-1,7.673645020E-1
6.509270812E0,7.804870605E-1,-4.508972168E-1,7.826232910E-1
6.511620665E0,8.055114746E-1,-4.173278809E-1,7.984924316E-1
6.513940001E0,8.280944824E-1,-3.775024414E-1,8.149719238E-1
6.516259337E0,8.433532715E-1,-3.323364258E-1,8.302307129E-1
6.518578673E0,8.537292480E-1,-2.835083008E-1,8.467102051E-1
6.520928527E0,8.573913574E-1,-2.291870117E-1,8.625793457E-1
6.523247863E0,8.567810059E-1,-1.783752441E-1,8.786010742E-1
6.525567199E0,8.518981934E-1,-1.271057129E-1,8.920288086E-1
6.527917052E0,8.427429199E-1,-8.499145508E-2,9.066772461E-1
6.530236388E0,8.317565918E-1,-4.409790039E-2,9.176635742E-1
6.532555724E0,8.226013184E-1,-6.103515625E-3,9.268188477E-1
6.534905578E0,8.158874512E-1,2.319335938E-2,9.365844727E-1
6.537224914E0,8.128356934E-1,4.089355469E-2,9.432983398E-1
6.539544249E0,8.177185059E-1,4.760742188E-2,9.451293945E-1
6.541894103E0,8.274841309E-1,2.990722656E-2,9.463500977E-1
6.544213439E0,8.445739746E-1,-0.000000000E0,9.414672852E-1
6.546532775E0,8.689880371E-1,-4.165649414E-2,9.286499023E-1
6.548882628E0,8.995056152E-1,-1.026916504E-1,9.109497070E-1
6.551201964E0,9.375000000E-1,-1.692199707E-1,8.877563477E-1
6.553521300E0,9.765625000E-1,-2.450561523E-1,8.564758301E-1
6.555871154E0,1.013183594E0,-3.189086914E-1,8.222961426E-1
6.558190490E0,1.041259766E0,-4.008483887E-1,7.789611816E-1
6.560509826E0,1.051635742E0,-4.985046387E-1,7.337951660E-1
6.562829162E0,1.056518555E0,-6.036376953E-1,6.958007812E-1
6.565179015E0,1.062011719E0,-7.287597656E-1,6.665039062E-1
6.567498351E0,1.083374023E0,-8.735656738E-1,6.488037109E-1
6.569817687E0,1.136016846E0,-1.014709473E0,6.372070312E-1
6.572167540E0,1.228790283E0,-1.128997803E0,6.286621094E-1
6.574486876E0,1.355895996E0,-1.202239990E0,6.164550781E-1
6.576806212E0,1.506805420E0,-1.193695068E0,6.036376953E-1
6.579156066E0,1.651611328E0,-1.111297607E0,5.950927734E-1
6.581475402E0,1.752319336E0,-9.902954102E-1,5.963134766E-1
6.583794738E0,1.783447266E0,-8.613586426E-1,6.213378906E-1
6.586144591E0,1.719360352E0,-7.954406738E-1,6.628417969E-1
6.588463927E0,1.567840576E0,-8.277893066E-1,7.270812988E-1
6.590783263E0,1.368103027E0,-9.732055664E-1,8.168029785E-1
6.593102599E0,1.178741455E0,-1.174774170E0,9.298706055E-1
6.595452453E0,1.045532227E0,-1.389160156E0,1.055603027E0
6.597771789E0,9.991455078E-1,-1.543121338E0,1.185150146E0
6.600091124E0,1.055908203E0,-1.616973877E0,1.296386719E0
6.602440978E0,1.193389893E0,-1.574859619E0,1.381225586E0
6.604760314E0,1.404113770E0,-1.431884766E0,1.434478760E0
6.607079650E0,1.643066406E0,-1.232757568E0,1.452789307E0
6.609429503E0,1.874542236E0,-9.988403320E-1,1.444244385E0
6.611748839E0,2.061462402E0,-7.612609863E-1,1.423492432E0
6.614068175E0,2.184295654E0,-5.357360840E-1,1.403198242E0
6.616387511E0,2.242889404E0,-3.219604492E-1,1.392211914E0
6.618737365E0,2.250823975E0,-1.472473145E-1,1.385498047E0
6.621056701E0,2.223358154E0,3.662109375E-3,1.376953125E0
6.623376037E0,2.167816162E0,1.312255859E-1,1.362915039E0
6.625725890E0,2.104187012E0,2.265930176E-1,1.338500977E0
6.628045226E0,2.031555176E0,2.919006348E-1,1.296997070E0
6.630364562E0,1.966705322E0,3.132629395E-1,1.245117188E0
6.632714415E0,1.907501221E0,2.919006348E-1,1.187591553E0
6.635033751E0,1.853179932E0,2.363586426E-1,1.134490967E0
6.637353087E0,1.804809570E0,1.354980469E-1,1.086883545E0
6.639702941E0,1.768188477E0,1.281738281E-2,1.049499512E0
6.642022277E0,1.743774414E0,-1.094055176E-1,1.020812988E0
6.644341613E0,1.735839844E0,-2.481079102E-1,1.004333496E0
6.646691466E0,1.743774414E0,-3.805541992E-1,9.963989258E-1
6.649010802E0,1.762084961E0,-4.966735840E-1,9.976196289E-1
6.651330138E0,1.791992188E0,-5.981445312E-1,9.994506836E-1
6.653649474E0,1.823272705E0,-6.707763672E-1,1.003723145E0
6.655999328E0,1.857452393E0,-7.171630859E-1,1.004333496E0
6.658318664E0,1.884307861E0,-7.446289062E-1,9.988403320E-1
6.660637999E0,1.907501221E0,-7.557678223E-1,9.872436523E-1
6.662987853E0,1.927642822E0,-7.539367676E-1,9.671020508E-1
6.665307189E0,1.939239502E0,-7.466125488E-1,9.432983398E-1
6.667626525E0,1.950225830E0,-7.312011719E-1,9.127807617E-1
6.669976378E0,1.955718994E0,-7.159423828E-1,8.798217773E-1
6.672295714E0,1.966094971E0,-7.037353516E-1,8.454895020E-1
6.674645568E0,1.978302002E0,-6.964111328E-1,8.094787598E-1
6.676995421E0,1.994323730E0,-6.994628906E-1,7.716369629E-1
6.679314757E0,2.018127441E0,-7.086181641E-1,7.368469238E-1
6.681634093E0,2.049865723E0,-7.281494141E-1,7.032775879E-1
6.683953429E0,2.083435059E0,-7.575988770E-1,6.707763672E-1
6.686303283E0,2.119445801E0,-7.991027832E-1,6.384277344E-1
6.688622619E0,2.156677246E0,-8.485412598E-1,6.048583984E-1
6.690941955E0,2.192230225E0,-9.028625488E-1,5.706787109E-1
6.693291808E0,2.229461670E0,-9.701538086E-1,5.340576172E-1
6.695611144E0,2.261810303E0,-1.040954590E0,4.978942871E-1
6.697930480E0,2.292327881E0,-1.125335693E0,4.600524902E-1
6.700280333E0,2.328948975E0,-1.206512451E0,4.228210449E-1
6.702599669E0,2.363281250E0,-1.297607422E0,3.837585449E-1
6.704919005E0,2.393188477E0,-1.388549805E0,3.471374512E-1
6.707268859E0,2.423706055E0,-1.480865479E0,3.091430664E-1
6.709588195E0,2.451782227E0,-1.587677002E0,2.725219727E-1
6.711907531E0,2.482910156E0,-1.683654785E0,2.352905273E-1
6.714226867E0,2.509765625E0,-1.785583496E0,1.986694336E-1
6.716576720E0,2.534942627E0,-1.878509521E0,1.651000977E-1
6.718896056E0,2.555084229E0,-1.969451904E0,1.319885254E-1
6.721215392E0,2.577056885E0,-2.059326172E0,9.841918945E-2
6.723565246E0,2.594757080E0,-2.130737305E0,6.362915039E-2
6.725884581E0,2.608795166E0,-2.198638916E0,2.883911133E-2
6.728203917E0,2.619171143E0,-2.247467041E0,-3.051757812E-3
6.730553771E0,2.625274658E0,-2.287139893E0,-3.479003906E-2
6.732873107E0,2.635650635E0,-2.315826416E0,-6.530761719E-2
6.735192443E0,2.638092041E0,-2.336578369E0,-9.399414062E-2
6.737542296E0,2.636260986E0,-2.343292236E0,-1.196289062E-1
6.739861632E0,2.635040283E0,-2.332305908E0,-1.379394531E-1
6.742180968E0,2.627716064E0,-2.332305908E0,-1.501464844E-1
6.744530822E0,2.624053955E0,-2.309112549E0,-1.556396484E-1
6.746850158E0,2.619171143E0,-2.282867432E0,-1.544189453E-1
6.749169494E0,2.614898682E0,-2.249908447E0,-1.507568359E-1
6.751488830E0,2.612457275E0,-2.212677002E0,-1.446533203E-1
6.753838683E0,2.615509033E0,-2.180175781E0,-1.306152344E-1
6.756158019E0,2.617950439E0,-2.143554688E0,-1.147460938E-1
6.758477355E0,2.617950439E0,-2.125244141E0,-9.582519531E-2
6.760827208E0,2.624664307E0,-2.096557617E0,-7.080078125E-2
6.763146544E0,2.628936768E0,-2.086791992E0,-4.394531250E-2
6.765465880E0,2.643585205E0,-2.082519531E0,-1.464843750E-2
6.767815734E0,2.657623291E0,-2.084350586E0,1.235961914E-2
6.770135070E0,2.674713135E0,-2.102050781E0,3.738403320E-2
6.772454406E0,2.697906494E0,-2.112426758E0,5.874633789E-2
6.774773742E0,2.719421387E0,-2.145385742E0,8.010864258E-2
6.777123595E0,2.740783691E0,-2.171630859E0,9.963989258E-2
6.779442931E0,2.757263184E0,-2.189483643E0,1.155090332E-1
6.781762267E0,2.774353027E0,-2.227325439E0,1.313781738E-1
6.784112121E0,2.786560059E0,-2.236480713E0,1.441955566E-1
6.786431456E0,2.795715332E0,-2.249908447E0,1.527404785E-1
6.788750792E0,2.802429199E0,-2.247467041E0,1.596069336E-1
6.791100646E0,2.803649902E0,-2.245025635E0,1.669311523E-1
6.793419982E0,2.806091309E0,-2.219390869E0,1.760864258E-1
6.795739318E0,2.802429199E0,-2.195587158E0,1.858520508E-1
6.798058654E0,2.804260254E0,-2.158203125E0,1.925659180E-1
6.800408507E0,2.800598145E0,-2.098388672E0,1.962280273E-1
6.802727843E0,2.792053223E0,-2.038574219E0,1.956176758E-1
6.805077697E0,2.781066895E0,-1.961517334E0,1.889038086E-1
6.807397033E0,2.765197754E0,-1.880950928E0,1.815795898E-1
6.809716369E0,2.750549316E0,-1.781921387E0,1.754760742E-1
6.812035705E0,2.731628418E0,-1.676940918E0,1.699829102E-1
6.814385558E0,2.704620361E0,-1.565093994E0,1.620483398E-1
6.816704894E0,2.675933838E0,-1.445922852E0,1.545715332E-1
6.819024230E0,2.641754150E0,-1.315307617E0,1.448059082E-1
6.821374083E0,2.606964111E0,-1.191864014E0,1.350402832E-1
6.823693419E0,2.567901611E0,-1.073913574E0,1.210021973E-1
6.826012755E0,2.526245117E0,-9.555053711E-1,1.063537598E-1
6.828362609E0,2.487182617E0,-8.460998535E-1,9.048461914E-2
6.830681945E0,2.449340820E0,-7.398986816E-1,7.705688477E-2
6.833001281E0,2.409057617E0,-6.347656250E-1,6.240844727E-2
6.835351134E0,2.373657227E0,-5.332946777E-1,4.837036133E-2
6.837670470E0,2.339324951E0,-4.331970215E-1,3.738403320E-2
6.839989806E0,2.307586670E0,-3.280639648E-1,2.578735352E-2
6.842309142E0,2.275848389E0,-2.426147461E-1,1.419067383E-2
6.844658996E0,2.244720459E0,-1.509094238E-1,-3.051757812E-3
6.846978331E0,2.217254639E0,-7.095336914E-2,-2.136230469E-2
6.849297667E0,2.190399170E0,3.051757812E-3,-4.089355469E-2
6.851647521E0,2.166442871E0,7.324218750E-2,-5.920410156E-2
6.853966857E0,2.143249512E0,1.336669922E-1,-7.934570312E-2
6.856286193E0,2.118225098E0,1.985168457E-1,-9.582519531E-2
6.858605529E0,2.097473145E0,2.565002441E-1,-1.068115234E-1
6.860955382E0,2.066955566E0,3.266906738E-1,-1.141357422E-1
6.863274718E0,2.032775879E0,3.903198242E-1,-1.177978516E-1
6.865624572E0,1.997985840E0,4.476928711E-1,-1.208496094E-1
6.867943908E0,1.958770752E0,5.050659180E-1,-1.208496094E-1
6.870263244E0,1.915435791E0,5.564880371E-1,-1.208496094E-1
6.872582580E0,1.876983643E0,6.040954590E-1,-1.196289062E-1
6.874932433E0,1.836090088E0,6.492614746E-1,-1.196289062E-1
6.877251769E0,1.793823242E0,6.846618652E-1,-1.220703125E-1
6.879571105E0,1.755981445E0,7.012939453E-1,-1.245117188E-1
6.881920958E0,1.713256836E0,7.354736328E-1,-1.257324219E-1
6.884240294E0,1.673583984E0,7.446289062E-1,-1.257324219E-1
6.886559630E0,1.632537842E0,7.519531250E-1,-1.275634766E-1
6.888909484E0,1.598358154E0,7.403564453E-1,-1.293945312E-1
6.891228820E0,1.566009521E0,7.177734375E-1,-1.318359375E-1
6.893548156E0,1.538543701E0,6.846618652E-1,-1.354980469E-1
6.895898009E0,1.515960693E0,6.352233887E-1,-1.403808594E-1
6.898217345E0,1.498870850E0,5.821228027E-1,-1.458740234E-1
6.900536681E0,1.486663818E0,5.166625977E-1,-1.544189453E-1
6.902856017E0,1.479339600E0,4.403686523E-1,-1.568603516E-1
6.905205871E0,1.475067139E0,3.726196289E-1,-1.629638672E-1
6.907525206E0,1.471405029E0,3.077697754E-1,-1.635742188E-1
6.909844542E0,1.472015381E0,2.412414551E-1,-1.593017578E-1
6.912194396E0,1.477508545E0,1.850891113E-1,-1.525878906E-1
6.914513732E0,1.482391357E0,1.269531250E-1,-1.434326172E-1
6.916833068E0,1.494598389E0,7.324218750E-2,-1.342773438E-1
6.919152404E0,1.504974365E0,2.014160156E-2,-1.208496094E-1
6.921502257E0,1.518402100E0,-3.250122070E-2,-1.092529297E-1
6.923821593E0,1.536712646E0,-9.719848633E-2,-9.582519531E-2
6.926171447E0,1.555023193E0,-1.490783691E-1,-8.239746094E-2
6.928490783E0,1.575775146E0,-2.151489258E-1,-6.774902344E-2
6.930810119E0,1.590423584E0,-2.877807617E-1,-5.737304688E-2
6.933129455E0,1.608123779E0,-3.683471680E-1,-4.699707031E-2
6.935479308E0,1.623992920E0,-4.533386230E-1,-3.906250000E-2
6.937798644E0,1.637573242E0,-5.442810059E-1,-3.417968750E-2
6.940117980E0,1.645507812E0,-6.439208984E-1,-3.112792969E-2
6.942467833E0,1.656494141E0,-7.356262207E-1,-2.990722656E-2
6.944787169E0,1.662597656E0,-8.381652832E-1,-3.112792969E-2
6.947106505E0,1.668090820E0,-9.469604492E-1,-3.234863281E-2
6.949456359E0,1.668090820E0,-1.048889160E0,-3.662109375E-2
6.951775695E0,1.671142578E0,-1.161346436E0,-4.272460938E-2
6.954095031E0,1.671752930E0,-1.268920898E0,-5.065917969E-2
6.956444884E0,1.669921875E0,-1.372070312E0,-5.859375000E-2
6.958764220E0,1.666870117E0,-1.479644775E0,-6.774902344E-2
6.961114074E0,1.661987305E0,-1.572418213E0,-7.629394531E-2
6.963433410E0,1.657104492E0,-1.655578613E0,-8.422851562E-2
6.965783263E0,1.647338867E0,-1.734313965E0,-9.033203125E-2
6.968102599E0,1.634521484E0,-1.809387207E0,-9.765625000E-2
6.970421935E0,1.615447998E0,-1.882171631E0,-1.049804688E-1
6.972771789E0,1.594085693E0,-1.944427490E0,-1.086425781E-1
6.975091124E0,1.570281982E0,-2.002563477E0,-1.092529297E-1
6.977410460E0,1.541595459E0,-2.050170898E0,-1.086425781E-1
6.979760314E0,1.512298584E0,-2.094726562E0,-1.080322266E-1
6.982079650E0,1.489105225E0,-2.119140625E0,-1.062011719E-1
6.984398986E0,1.465301514E0,-2.132568359E0,-1.074218750E-1
6.986748839E0,1.448059082E0,-2.133178711E0,-1.062011719E-1
6.989068175E0,1.424255371E0,-2.126464844E0,-1.074218750E-1
6.991387511E0,1.398010254E0,-2.108764648E0,-1.098632812E-1
6.993737365E0,1.376037598E0,-2.080688477E0,-1.135253906E-1
6.996056701E0,1.345520020E0,-2.047119141E0,-1.165771484E-1
6.998376037E0,1.315002441E0,-2.011718750E0,-1.239013672E-1
7.000695373E0,1.279602051E0,-1.958465576E0,-1.281738281E-1
7.003045226E0,1.243438721E0,-1.889495850E0,-1.330566406E-1
7.005364562E0,1.206817627E0,-1.812591553E0,-1.409912109E-1
7.007683898E0,1.165313721E0,-1.715393066E0,-1.477050781E-1
7.010033751E0,1.125640869E0,-1.617584229E0,-1.562500000E-1
7.012353087E0,1.085815430E0,-1.501007080E0,-1.647949219E-1
7.014672423E0,1.044921875E0,-1.388549805E0,-1.739501953E-1
7.016991759E0,1.004638672E0,-1.271362305E0,-1.818847656E-1
7.019341613E0,9.661865234E-1,-1.155853271E0,-1.930236816E-1
7.021660949E0,9.277343750E-1,-1.047058105E0,-2.040100098E-1
7.024010802E0,8.885192871E-1,-9.298706055E-1,-2.149963379E-1
7.026330138E0,8.512878418E-1,-8.320617676E-1,-2.272033691E-1
7.028649474E0,8.158874512E-1,-7.374572754E-1,-2.412414551E-1
7.030968810E0,7.810974121E-1,-6.555175781E-1,-2.552795410E-1
7.033318664E0,7.456970215E-1,-5.810546875E-1,-2.717590332E-1
7.035637999E0,7.150268555E-1,-5.088806152E-1,-2.845764160E-1
7.037957335E0,6.869506836E-1,-4.545593262E-1,-2.992248535E-1
7.040307189E0,6.643676758E-1,-4.087829590E-1,-3.114318848E-1
7.042626525E0,6.417846680E-1,-3.506469727E-1,-3.242492676E-1
7.044945861E0,6.265258789E-1,-3.121948242E-1,-3.370666504E-1
7.047295714E0,6.161499023E-1,-2.780151367E-1,-3.492736816E-1
7.049615050E0,6.094360352E-1,-2.432250977E-1,-3.614807129E-1
7.051934386E0,6.045532227E-1,-2.090454102E-1,-3.726196289E-1
7.054284240E0,6.057739258E-1,-1.795959473E-1,-3.848266602E-1
7.056603576E0,6.082153320E-1,-1.521301270E-1,-3.939819336E-1
7.058922912E0,6.130981445E-1,-1.289367676E-1,-4.006958008E-1
7.061242248E0,6.204223633E-1,-1.002502441E-1,-4.098510742E-1
7.063592101E0,6.289672852E-1,-6.179809570E-2,-4.190063477E-1
7.065911437E0,6.393432617E-1,-3.311157227E-2,-4.263305664E-1
7.068230773E0,6.497192383E-1,-1.220703125E-3,-4.342651367E-1
7.070580626E0,6.625366211E-1,2.441406250E-2,-4.409790039E-1
7.072899962E0,6.741333008E-1,4.943847656E-2,-4.483032227E-1
7.075219298E0,6.900024414E-1,6.958007812E-2,-4.525756836E-1
7.077569152E0,7.052612305E-1,8.789062500E-2,-4.580688477E-1
7.079888488E0,7.235717773E-1,9.887695312E-2,-4.641723633E-1
7.082207824E0,7.426452637E-1,1.110839844E-1,-4.727172852E-1
7.084557677E0,7.633972168E-1,1.159667969E-1,-4.800415039E-1
7.086877013E0,7.835388184E-1,1.092529297E-1,-4.904174805E-1
7.089196349E0,8.049011230E-1,1.049804688E-1,-5.020141602E-1
7.091515685E0,8.293151855E-1,9.460449219E-2,-5.117797852E-1
7.093865539E0,8.494567871E-1,7.873535156E-2,-5.221557617E-1
7.096184874E0,8.714294434E-1,5.798339844E-2,-5.325317383E-1
7.098504210E0,8.915710449E-1,3.356933594E-2,-5.441284180E-1
7.100854064E0,9.094238281E-1,9.155273438E-3,-5.534362793E-1
7.103173400E0,9.283447266E-1,-1.541137695E-2,-5.607604980E-1
7.105492736E0,9.442138672E-1,-4.592895508E-2,-5.699157715E-1
7.107842589E0,9.619140625E-1,-7.034301758E-2,-5.821228027E-1
7.110161925E0,9.735107422E-1,-9.597778320E-2,-5.918884277E-1
7.112481261E0,9.832763672E-1,-1.161193848E-1,-6.040954590E-1
7.114831115E0,9.924316406E-1,-1.325988770E-1,-6.163024902E-1
7.117150451E0,1.000366211E0,-1.490783691E-1,-6.291198730E-1
7.119469787E0,1.005249023E0,-1.704406738E-1,-6.413269043E-1
7.121789123E0,1.007080078E0,-1.692199707E-1,-6.547546387E-1
7.124138976E0,1.007690430E0,-1.692199707E-1,-6.657409668E-1
7.126458312E0,1.005249023E0,-1.741027832E-1,-6.761169434E-1
7.128777648E0,1.000976562E0,-1.753234863E-1,-6.858825684E-1
7.131127501E0,9.924316406E-1,-1.759338379E-1,-6.919860840E-1
7.133446837E0,9.802246094E-1,-1.789855957E-1,-6.980895996E-1
7.135766173E0,9.619140625E-1,-1.826477051E-1,-7.011413574E-1
7.138085509E0,9.399414062E-1,-1.950073242E-1,-7.041931152E-1
7.140435363E0,9.123229980E-1,-1.998901367E-1,-7.060241699E-1
7.142754699E0,8.793640137E-1,-2.273559570E-1,-7.060241699E-1
7.145104552E0,8.415222168E-1,-2.432250977E-1,-7.078552246E-1
7.147423888E0,7.963562012E-1,-2.658081055E-1,-7.084655762E-1
7.149743224E0,7.456970215E-1,-2.969360352E-1,-7.109069824E-1
7.152093078E0,6.924438477E-1,-3.225708008E-1,-7.127380371E-1
7.154412414E0,6.326293945E-1,-3.616333008E-1,-7.139587402E-1
7.156731749E0,5.691528320E-1,-3.984069824E-1,-7.151794434E-1
7.159051085E0,5.030822754E-1,-4.417419434E-1,-7.164001465E-1
7.161400939E0,4.261779785E-1,-4.899597168E-1,-7.157897949E-1
7.163720275E0,3.479003906E-1,-5.381774902E-1,-7.176208496E-1
7.166039611E0,2.667236328E-1,-5.853271484E-1,-7.194519043E-1
7.168389464E0,1.829528809E-1,-6.262207031E-1,-7.182312012E-1
7.170708800E0,9.567260742E-2,-6.689453125E-1,-7.176208496E-1
7.173028136E0,3.509521484E-3,-7.049560547E-1,-7.170104980E-1
7.175377990E0,-8.758544922E-2,-7.417297363E-1,-7.102966309E-1
7.177697326E0,-1.799011230E-1,-7.618713379E-1,-6.944274902E-1
7.180016662E0,-2.781677246E-1,-7.929992676E-1,-6.724548340E-1
7.182366515E0,-3.698730469E-1,-7.844543457E-1,-6.462097168E-1
7.184685851E0,-4.608154297E-1,-7.814025879E-1,-6.181335449E-1
7.187005187E0,-5.439758301E-1,-7.630920410E-1,-5.894470215E-1
7.189324523E0,-6.251525879E-1,-7.324218750E-1,-5.625915527E-1
7.191674376E0,-6.929016113E-1,-6.866455078E-1,-5.343627930E-1
7.193993712E0,-7.546997070E-1,-6.256103516E-1,-5.117797852E-1
7.196313048E0,-8.053588867E-1,-5.554199219E-1,-4.898071289E-1
7.198662902E0,-8.468627930E-1,-4.789733887E-1,-4.678344727E-1
7.200982238E0,-8.860778809E-1,-3.929138184E-1,-4.464721680E-1
7.203301574E0,-9.190368652E-1,-3.012084961E-1,-4.275512695E-1
7.205651427E0,-9.477233887E-1,-2.066040039E-1,-4.104614258E-1
7.207970763E0,-9.751892090E-1,-1.014709473E-1,-3.939819336E-1
7.210290099E0,-1.005706787E0,7.324218750E-3,-3.811645508E-1
7.212639953E0,-1.030731201E0,1.318359375E-1,-3.732299805E-1
7.214959289E0,-1.058807373E0,2.662658691E-1,-3.688049316E-1
7.217278624E0,-1.083984375E0,4.110717773E-1,-3.688049316E-1
7.219597960E0,-1.121215820E0,5.699157715E-1,-3.799438477E-1
7.221947814E0,-1.153564453E0,7.250976562E-1,-3.909301758E-1
7.224267150E0,-1.201782227E0,9.028625488E-1,-4.067993164E-1
7.226586486E0,-1.255645752E0,1.067810059E0,-4.281616211E-1
7.228936339E0,-1.326446533E0,1.235046387E0,-4.483032227E-1
7.231255675E0,-1.409454346E0,1.389617920E0,-4.721069336E-1
7.233575011E0,-1.503601074E0,1.519775391E0,-4.971313477E-1
7.235924865E0,-1.612396240E0,1.634063721E0,-5.258178711E-1
7.238244201E0,-1.731414795E0,1.716461182E0,-5.522155762E-1
7.240563537E0,-1.862792969E0,1.779479980E0,-5.809020996E-1
7.242913390E0,-1.998443604E0,1.820373535E0,-6.059265137E-1
7.245232726E0,-2.141418457E0,1.838073730E0,-6.272888184E-1
7.247582580E0,-2.286682129E0,1.826477051E0,-6.468200684E-1
7.249901915E0,-2.435150146E0,1.802673340E0,-6.632995605E-1
7.252251769E0,-2.588500977E0,1.745147705E0,-6.755065918E-1
7.254571105E0,-2.735748291E0,1.670074463E0,-6.846618652E-1
7.256890441E0,-2.877502441E0,1.569213867E0,-6.895446777E-1
7.259240294E0,-3.014221191E0,1.444702148E0,-6.889343262E-1
7.261559630E0,-3.143768311E0,1.317596436E0,-6.828308105E-1
7.263878966E0,-3.267822266E0,1.179504395E0,-6.700134277E-1
