"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.697824338E1,-4.636993408E-1,-6.380157471E-1,-3.735351562E-1
1.698321774E1,-4.375610352E-1,-6.567535400E-1,-3.557434082E-1
1.698819211E1,-4.104003906E-1,-6.759033203E-1,-3.368988037E-1
1.699316647E1,-3.813018799E-1,-6.867218018E-1,-3.211822510E-1
1.699814084E1,-3.544464111E-1,-6.672058105E-1,-3.096313477E-1
1.700311520E1,-3.288116455E-1,-6.270599365E-1,-3.106079102E-1
1.700808957E1,-2.959747314E-1,-6.293029785E-1,-3.096160889E-1
1.701306393E1,-2.698364258E-1,-6.296234131E-1,-3.027038574E-1
1.701803830E1,-2.594451904E-1,-6.101379395E-1,-2.972106934E-1
1.702301266E1,-2.646026611E-1,-5.818481445E-1,-2.953033447E-1
1.702798703E1,-2.749633789E-1,-5.706634521E-1,-2.937927246E-1
1.703296139E1,-2.855377197E-1,-5.828857422E-1,-2.937774658E-1
1.703793576E1,-2.923889160E-1,-6.052703857E-1,-2.910614014E-1
1.704291012E1,-2.899475098E-1,-6.339263916E-1,-2.863006592E-1
1.704788449E1,-2.866058350E-1,-6.535949707E-1,-2.777252197E-1
1.705285885E1,-2.878875732E-1,-6.560668945E-1,-2.720642090E-1
1.705783322E1,-2.942047119E-1,-6.406555176E-1,-2.768096924E-1
1.706280758E1,-3.092193604E-1,-6.130981445E-1,-2.883758545E-1
1.706778195E1,-3.383636475E-1,-5.775451660E-1,-2.978363037E-1
1.707275632E1,-3.841400146E-1,-5.318298340E-1,-3.032836914E-1
1.707773068E1,-4.442749023E-1,-4.878082275E-1,-3.107757568E-1
1.708270504E1,-5.144195557E-1,-4.504089355E-1,-3.221588135E-1
1.708767941E1,-5.782775879E-1,-4.164581299E-1,-3.338470459E-1
1.709265378E1,-6.302795410E-1,-3.910522461E-1,-3.448944092E-1
1.709762814E1,-6.686553955E-1,-3.689880371E-1,-3.547668457E-1
1.710260251E1,-6.972045898E-1,-3.439331055E-1,-3.654479980E-1
1.710757687E1,-7.136383057E-1,-3.229370117E-1,-3.851776123E-1
1.711255124E1,-7.258758545E-1,-3.044281006E-1,-4.045104980E-1
1.711752560E1,-7.294158936E-1,-3.018035889E-1,-4.241333008E-1
1.712249997E1,-7.271881104E-1,-3.084716797E-1,-4.379882812E-1
1.712747433E1,-7.166290283E-1,-3.186340332E-1,-4.368133545E-1
1.713244870E1,-7.027587891E-1,-3.368682861E-1,-4.194641113E-1
1.713742306E1,-6.799316406E-1,-3.641510010E-1,-3.875732422E-1
1.714239743E1,-6.491699219E-1,-4.030456543E-1,-3.374176025E-1
1.714737179E1,-6.164703369E-1,-4.492492676E-1,-2.723541260E-1
1.715234616E1,-5.815582275E-1,-4.949340820E-1,-1.961822510E-1
1.715732052E1,-5.418701172E-1,-5.276947021E-1,-1.137542725E-1
1.716229489E1,-4.888458252E-1,-5.468139648E-1,-3.025817871E-2
1.716726925E1,-4.114532471E-1,-5.551300049E-1,4.853820801E-2
1.717224362E1,-3.085174561E-1,-5.571289062E-1,1.109008789E-1
1.717721799E1,-1.876525879E-1,-5.433044434E-1,1.593933105E-1
1.718219235E1,-5.670166016E-2,-5.088500977E-1,2.039337158E-1
1.718716672E1,7.408142090E-2,-4.532470703E-1,2.435760498E-1
1.719214108E1,1.989288330E-1,-3.713684082E-1,2.721252441E-1
1.719711545E1,3.054809570E-1,-2.650146484E-1,2.899475098E-1
1.720208981E1,3.988647461E-1,-1.435394287E-1,3.003997803E-1
1.720706418E1,4.814147949E-1,-3.189086914E-2,3.106231689E-1
1.721203854E1,5.481109619E-1,5.822753906E-2,3.154296875E-1
1.721701291E1,5.932312012E-1,1.314086914E-1,3.321990967E-1
1.722198727E1,6.079864502E-1,1.734771729E-1,3.526763916E-1
1.722696164E1,6.034545898E-1,1.922149658E-1,3.802490234E-1
1.723193600E1,5.892486572E-1,1.968231201E-1,4.206237793E-1
1.723691037E1,5.656585693E-1,2.076263428E-1,4.705810547E-1
1.724188473E1,5.461883545E-1,2.346801758E-1,5.265502930E-1
1.724685910E1,5.554351807E-1,2.612152100E-1,5.793151855E-1
1.725183346E1,5.826416016E-1,3.060302734E-1,6.320037842E-1
1.725680783E1,6.118316650E-1,3.795623779E-1,6.926727295E-1
1.726178219E1,6.435394287E-1,4.793090820E-1,7.581176758E-1
1.726675656E1,6.784667969E-1,5.964660645E-1,8.283843994E-1
1.727173092E1,7.114257812E-1,7.124938965E-1,9.017791748E-1
1.727670529E1,7.398834229E-1,8.140716553E-1,9.792327881E-1
1.728167966E1,7.756958008E-1,8.952941895E-1,1.058547974E0
1.728665402E1,8.334655762E-1,9.417877197E-1,1.136688232E0
1.729162839E1,9.208374023E-1,9.497528076E-1,1.221267700E0
1.729660275E1,1.032943726E0,9.324798584E-1,1.317871094E0
1.730157712E1,1.144195557E0,9.228973389E-1,1.418991089E0
1.730655148E1,1.209487915E0,9.557495117E-1,1.506011963E0
1.731152585E1,1.244842529E0,1.026611328E0,1.563323975E0
1.731650021E1,1.282043457E0,1.091186523E0,1.598159790E0
1.732147458E1,1.337661743E0,1.110809326E0,1.624923706E0
1.732644894E1,1.392410278E0,1.077743530E0,1.632934570E0
1.733142331E1,1.433807373E0,1.019882202E0,1.605255127E0
1.733639767E1,1.464904785E0,9.453125000E-1,1.556945801E0
1.734137204E1,1.493423462E0,8.428955078E-1,1.513153076E0
1.734634640E1,1.524810791E0,7.193908691E-1,1.464813232E0
1.735132077E1,1.553894043E0,6.035614014E-1,1.399307251E0
1.735629513E1,1.568984985E0,5.145416260E-1,1.320877075E0
1.736126950E1,1.565979004E0,4.524230957E-1,1.233963013E0
1.736624386E1,1.546264648E0,4.005584717E-1,1.149536133E0
1.737121823E1,1.511535645E0,3.602905273E-1,1.075607300E0
1.737619259E1,1.470932007E0,3.358306885E-1,1.014434814E0
1.738116696E1,1.419097900E0,3.545532227E-1,9.822387695E-1
1.738614132E1,1.354660034E0,4.197235107E-1,9.754028320E-1
1.739111569E1,1.317489624E0,4.730834961E-1,9.707336426E-1
1.739609006E1,1.279953003E0,5.688629150E-1,9.807739258E-1
1.740106442E1,1.215240479E0,7.135925293E-1,1.010009766E0
1.740603878E1,1.147567749E0,8.326263428E-1,1.023849487E0
1.741101315E1,1.072875977E0,9.271240234E-1,1.021545410E0
1.741598752E1,1.017974854E0,9.267883301E-1,1.006622314E0
1.742096188E1,9.874267578E-1,9.075775146E-1,1.020034790E0
1.742593625E1,9.194641113E-1,9.971466064E-1,1.035339355E0
1.743091061E1,8.304748535E-1,1.107330322E0,1.023208618E0
1.743588498E1,7.726593018E-1,1.166458130E0,1.030776978E0
1.744085934E1,7.585906982E-1,1.156890869E0,1.042160034E0
1.744583371E1,7.563476562E-1,1.109481812E0,1.057128906E0
1.745080807E1,7.481384277E-1,1.057083130E0,1.083358765E0
1.745578244E1,7.405090332E-1,1.013885498E0,1.112350464E0
1.746075680E1,7.407684326E-1,9.652862549E-1,1.137435913E0
1.746573117E1,7.449188232E-1,8.972778320E-1,1.156936646E0
1.747070553E1,7.474212646E-1,7.994384766E-1,1.163833618E0
1.747567990E1,7.458953857E-1,6.843872070E-1,1.164215088E0
1.748065426E1,7.346038818E-1,5.782318115E-1,1.165679932E0
1.748562863E1,7.160644531E-1,4.893493652E-1,1.160049438E0
1.749060299E1,7.009124756E-1,4.218902588E-1,1.149612427E0
1.749557736E1,6.910247803E-1,3.706207275E-1,1.133697510E0
1.750055172E1,6.825866699E-1,3.379364014E-1,1.112075806E0
1.750552609E1,6.645965576E-1,3.237152100E-1,1.088470459E0
1.751050046E1,6.430358887E-1,3.300170898E-1,1.056503296E0
1.751547482E1,6.231994629E-1,3.419342041E-1,1.023834229E0
1.752044919E1,6.083526611E-1,3.459930420E-1,9.933776855E-1
1.752542355E1,6.011962891E-1,3.440856934E-1,9.497070312E-1
1.753039792E1,5.962982178E-1,3.396148682E-1,8.901672363E-1
1.753537228E1,5.797729492E-1,3.440704346E-1,8.172454834E-1
1.754034665E1,5.493316650E-1,3.432922363E-1,7.295074463E-1
1.754532101E1,5.089874268E-1,3.353881836E-1,6.269683838E-1
1.755029538E1,4.596710205E-1,3.342590332E-1,5.154876709E-1
1.755526974E1,3.970336914E-1,3.475341797E-1,3.993377686E-1
1.756024411E1,3.193359375E-1,3.707427979E-1,2.862243652E-1
1.756521847E1,2.265167236E-1,4.046630859E-1,1.812133789E-1
1.757019284E1,1.241302490E-1,4.456176758E-1,8.146667480E-2
1.757516720E1,1.716613770E-2,4.874572754E-1,-1.530456543E-2
1.758014157E1,-9.097290039E-2,5.258483887E-1,-1.089782715E-1
1.758511593E1,-2.006530762E-1,5.523071289E-1,-1.983947754E-1
1.759009030E1,-3.068542480E-1,5.651245117E-1,-2.779998779E-1
1.759506466E1,-4.110717773E-1,5.692443848E-1,-3.629913330E-1
1.760003903E1,-5.066223145E-1,5.595703125E-1,-4.535369873E-1
1.760501340E1,-5.948486328E-1,5.496673584E-1,-5.364074707E-1
1.760998776E1,-6.799468994E-1,5.512542725E-1,-6.222229004E-1
1.761496212E1,-7.648773193E-1,5.660858154E-1,-7.152099609E-1
1.761993649E1,-8.594665527E-1,5.694732666E-1,-8.155670166E-1
1.762491086E1,-9.432983398E-1,5.319671631E-1,-9.178619385E-1
1.762988522E1,-9.873046875E-1,4.569549561E-1,-1.016754150E0
1.763485959E1,-9.723968506E-1,3.757171631E-1,-1.113815308E0
1.763983395E1,-9.016571045E-1,2.756652832E-1,-1.178421021E0
1.764480832E1,-7.736053467E-1,1.696319580E-1,-1.187561035E0
1.764978268E1,-5.786743164E-1,1.152801514E-1,-1.136764526E0
1.765475705E1,-3.756256104E-1,1.379241943E-1,-1.060150146E0
1.765973141E1,-2.565765381E-1,1.606750488E-1,-1.003326416E0
1.766470578E1,-2.283172607E-1,1.125946045E-1,-9.581756592E-1
1.766968014E1,-2.533874512E-1,3.147888184E-2,-8.901977539E-1
1.767465451E1,-2.921752930E-1,-3.198242188E-2,-7.721252441E-1
1.767962887E1,-2.786254883E-1,-1.307678223E-1,-5.858001709E-1
1.768460324E1,-1.493072510E-1,-3.695983887E-1,-3.475952148E-1
1.768957760E1,7.575988770E-2,-7.023010254E-1,-1.458129883E-1
1.769455197E1,2.773895264E-1,-9.016265869E-1,-8.683776855E-2
1.769952633E1,3.209381104E-1,-8.471832275E-1,-2.008819580E-1
1.770450070E1,2.290649414E-1,-6.517791748E-1,-3.554229736E-1
1.770947506E1,9.317016602E-2,-4.983520508E-1,-4.732666016E-1
1.771444943E1,-3.437805176E-2,-4.753723145E-1,-5.790557861E-1
1.771942380E1,-1.416931152E-1,-5.540618896E-1,-6.936187744E-1
1.772439816E1,-2.397308350E-1,-6.576843262E-1,-8.114471436E-1
1.772937253E1,-3.498382568E-1,-7.304534912E-1,-9.227294922E-1
1.773434689E1,-4.809875488E-1,-7.373962402E-1,-1.002578735E0
1.773932126E1,-6.299896240E-1,-6.954956055E-1,-1.049530029E0
1.774429562E1,-7.684020996E-1,-6.562652588E-1,-1.067184448E0
1.774926999E1,-8.720550537E-1,-6.766815186E-1,-1.061737061E0
1.775424435E1,-9.224700928E-1,-7.616729736E-1,-1.034912109E0
1.775921872E1,-9.243011475E-1,-8.679046631E-1,-1.000442505E0
1.776419308E1,-8.952178955E-1,-9.503479004E-1,-9.710693359E-1
1.776916745E1,-8.515167236E-1,-9.865570068E-1,-9.528656006E-1
1.777414181E1,-7.988891602E-1,-9.758148193E-1,-9.483032227E-1
1.777911618E1,-7.389221191E-1,-9.146728516E-1,-9.501495361E-1
1.778409054E1,-6.759796143E-1,-8.173980713E-1,-9.496917725E-1
1.778906491E1,-6.135711670E-1,-7.061157227E-1,-9.441223145E-1
1.779403927E1,-5.518493652E-1,-6.075744629E-1,-9.253387451E-1
1.779901364E1,-4.906921387E-1,-5.455169678E-1,-8.986968994E-1
1.780398800E1,-4.387817383E-1,-5.191802979E-1,-8.745117188E-1
1.780896237E1,-4.054412842E-1,-5.106811523E-1,-8.576965332E-1
1.781393674E1,-3.996124268E-1,-5.195007324E-1,-8.483734131E-1
1.781891110E1,-4.218139648E-1,-5.482177734E-1,-8.531951904E-1
1.782388546E1,-4.651184082E-1,-5.724029541E-1,-8.642272949E-1
1.782885983E1,-5.278625488E-1,-5.872192383E-1,-8.698272705E-1
1.783383420E1,-5.995483398E-1,-5.880279541E-1,-8.704681396E-1
1.783880856E1,-6.616058350E-1,-5.949096680E-1,-8.712615967E-1
1.784378293E1,-7.103729248E-1,-5.978851318E-1,-8.710937500E-1
1.784875729E1,-7.470092773E-1,-5.831604004E-1,-8.623504639E-1
1.785373166E1,-7.697753906E-1,-5.490417480E-1,-8.486175537E-1
1.785870602E1,-7.665252686E-1,-5.413665771E-1,-8.551025391E-1
1.786368039E1,-7.293395996E-1,-5.904541016E-1,-8.782196045E-1
1.786865475E1,-6.804199219E-1,-6.499786377E-1,-8.886260986E-1
1.787362912E1,-6.449737549E-1,-6.823730469E-1,-8.706665039E-1
1.787860348E1,-6.292877197E-1,-6.905059814E-1,-8.260345459E-1
1.788357785E1,-6.271057129E-1,-7.005157471E-1,-7.693176270E-1
1.788855221E1,-6.338043213E-1,-7.352905273E-1,-7.068786621E-1
1.789352658E1,-6.427612305E-1,-7.658386230E-1,-6.470031738E-1
1.789850094E1,-6.512451172E-1,-7.634887695E-1,-5.921325684E-1
1.790347531E1,-6.633300781E-1,-7.414703369E-1,-5.406341553E-1
1.790844967E1,-6.807403564E-1,-7.153625488E-1,-4.864044189E-1
1.791342404E1,-6.993408203E-1,-6.793823242E-1,-4.318084717E-1
1.791839840E1,-7.114868164E-1,-6.337738037E-1,-3.886566162E-1
1.792337277E1,-7.221069336E-1,-5.957946777E-1,-3.577270508E-1
1.792834714E1,-7.287597656E-1,-5.644836426E-1,-3.256835938E-1
1.793332150E1,-7.327423096E-1,-5.335235596E-1,-2.949218750E-1
1.793829587E1,-7.380523682E-1,-4.991455078E-1,-2.695617676E-1
1.794327023E1,-7.460479736E-1,-4.652709961E-1,-2.510528564E-1
1.794824460E1,-7.516784668E-1,-4.366302490E-1,-2.348480225E-1
1.795321896E1,-7.505187988E-1,-4.208526611E-1,-2.274627686E-1
1.795819333E1,-7.412261963E-1,-4.067687988E-1,-2.245788574E-1
1.796316769E1,-7.302551270E-1,-3.866577148E-1,-2.255706787E-1
1.796814206E1,-7.164306641E-1,-3.629455566E-1,-2.223205566E-1
1.797311642E1,-7.019805908E-1,-3.394470215E-1,-2.071075439E-1
1.797809079E1,-6.924743652E-1,-3.176116943E-1,-1.817779541E-1
1.798306515E1,-6.893615723E-1,-3.020782471E-1,-1.522064209E-1
1.798803952E1,-6.905059814E-1,-2.996978760E-1,-1.143035889E-1
1.799301388E1,-6.957855225E-1,-2.906494141E-1,-6.843566895E-2
1.799798825E1,-6.976318359E-1,-3.123779297E-1,-1.988220215E-2
1.800296261E1,-6.907501221E-1,-3.859558105E-1,3.886413574E-2
1.800793698E1,-6.795806885E-1,-4.550781250E-1,1.044006348E-1
1.801291134E1,-6.697998047E-1,-4.937744141E-1,1.579742432E-1
1.801788571E1,-6.539764404E-1,-4.944763184E-1,1.973571777E-1
1.802286008E1,-6.386566162E-1,-4.962921143E-1,2.171783447E-1
1.802783444E1,-6.243743896E-1,-5.159149170E-1,2.089538574E-1
1.803280881E1,-6.071014404E-1,-5.580902100E-1,1.786651611E-1
1.803778317E1,-5.817108154E-1,-6.060943604E-1,1.194915771E-1
1.804275754E1,-5.578765869E-1,-6.396942139E-1,2.941894531E-2
1.804773190E1,-5.317077637E-1,-6.522521973E-1,-7.839965820E-2
1.805270627E1,-5.068511963E-1,-6.542663574E-1,-1.881561279E-1
1.805768063E1,-4.806671143E-1,-6.642303467E-1,-2.933502197E-1
1.806265500E1,-4.561614990E-1,-6.824493408E-1,-3.906555176E-1
1.806762936E1,-4.311828613E-1,-6.917572021E-1,-4.796752930E-1
1.807260373E1,-4.119720459E-1,-6.798400879E-1,-5.536651611E-1
1.807757809E1,-3.954010010E-1,-6.526489258E-1,-6.065673828E-1
1.808255246E1,-3.851165771E-1,-6.145324707E-1,-6.375427246E-1
1.808752682E1,-3.813629150E-1,-5.700073242E-1,-6.502380371E-1
1.809250119E1,-3.816223145E-1,-5.348052979E-1,-6.579437256E-1
1.809747555E1,-3.844146729E-1,-5.060119629E-1,-6.686248779E-1
1.810244992E1,-3.828277588E-1,-4.777679443E-1,-6.807098389E-1
1.810742428E1,-3.825073242E-1,-4.477996826E-1,-6.867218018E-1
1.811239865E1,-3.836975098E-1,-4.205932617E-1,-6.876831055E-1
1.811737301E1,-3.930816650E-1,-3.962097168E-1,-6.825561523E-1
1.812234738E1,-4.035339355E-1,-3.682403564E-1,-6.679077148E-1
1.812732174E1,-4.262542725E-1,-3.360137939E-1,-6.463012695E-1
1.813229611E1,-4.562683105E-1,-3.096466064E-1,-6.267089844E-1
1.813727048E1,-4.903411865E-1,-2.922973633E-1,-6.067352295E-1
1.814224484E1,-5.262908936E-1,-2.779388428E-1,-5.815124512E-1
1.814721921E1,-5.551757812E-1,-2.776489258E-1,-5.546875000E-1
1.815219357E1,-5.652618408E-1,-3.005828857E-1,-5.221099854E-1
1.815716794E1,-5.556488037E-1,-3.569488525E-1,-4.799804688E-1
1.816214230E1,-5.375671387E-1,-4.391784668E-1,-4.263000488E-1
1.816711667E1,-5.237731934E-1,-5.332336426E-1,-3.541107178E-1
1.817209103E1,-5.111083984E-1,-6.293945312E-1,-2.615814209E-1
1.817706540E1,-4.914855957E-1,-6.970672607E-1,-1.617431641E-1
1.818203976E1,-4.485321045E-1,-7.143859863E-1,-6.941223145E-2
1.818701413E1,-3.618469238E-1,-6.782073975E-1,8.621215820E-3
1.819198849E1,-2.220306396E-1,-5.897216797E-1,6.883239746E-2
1.819696286E1,-5.332946777E-2,-4.520721436E-1,1.139221191E-1
1.820193722E1,1.105957031E-1,-2.811889648E-1,1.510314941E-1
1.820691159E1,2.452392578E-1,-1.079406738E-1,1.809082031E-1
1.821188595E1,3.684844971E-1,3.758239746E-2,1.991424561E-1
1.821686032E1,5.048522949E-1,1.349945068E-1,2.023162842E-1
1.822183468E1,6.687927246E-1,1.769561768E-1,1.998596191E-1
1.822680905E1,8.441925049E-1,1.881408691E-1,1.875610352E-1
1.823178341E1,9.986267090E-1,1.917419434E-1,1.696014404E-1
1.823675778E1,1.118530273E0,2.061767578E-1,1.617584229E-1
1.824173214E1,1.199234009E0,2.471618652E-1,1.827850342E-1
1.824670651E1,1.262496948E0,3.187408447E-1,2.052459717E-1
1.825168088E1,1.310195923E0,4.138641357E-1,2.341308594E-1
1.825665524E1,1.344558716E0,5.035552979E-1,2.855682373E-1
1.826162961E1,1.356567383E0,5.784759521E-1,3.658142090E-1
1.826660397E1,1.337585449E0,6.542053223E-1,4.763793945E-1
1.827157834E1,1.296386719E0,7.308197021E-1,6.047210693E-1
1.827655270E1,1.240280151E0,8.025817871E-1,7.326202393E-1
1.828152707E1,1.173355103E0,8.679046631E-1,8.598175049E-1
1.828650143E1,1.101608276E0,9.306488037E-1,9.930267334E-1
1.829147580E1,1.031326294E0,9.991302490E-1,1.122573853E0
1.829645016E1,9.676666260E-1,1.084136963E0,1.243270874E0
1.830142453E1,9.231262207E-1,1.172927856E0,1.350646973E0
1.830639889E1,9.129943848E-1,1.231781006E0,1.442108154E0
1.831137326E1,9.403381348E-1,1.246017456E0,1.522201538E0
1.831634762E1,9.968261719E-1,1.221481323E0,1.585327148E0
1.832132199E1,1.070556641E0,1.198669434E0,1.603591919E0
1.832629635E1,1.154708862E0,1.154205322E0,1.574813843E0
1.833127072E1,1.244171143E0,1.079513550E0,1.518936157E0
1.833624508E1,1.330841064E0,1.001327515E0,1.455093384E0
1.834121945E1,1.393280029E0,9.343719482E-1,1.391845703E0
1.834619382E1,1.425308228E0,8.966217041E-1,1.334915161E0
1.835116818E1,1.431777954E0,9.104309082E-1,1.277770996E0
1.835614254E1,1.409011841E0,9.624481201E-1,1.205337524E0
1.836111691E1,1.369705200E0,1.007339478E0,1.109588623E0
1.836609128E1,1.331985474E0,1.019302368E0,9.980316162E-1
1.837106564E1,1.291625977E0,1.012252808E0,8.904418945E-1
1.837604001E1,1.239547729E0,1.018966675E0,8.069763184E-1
1.838101437E1,1.175567627E0,1.053375244E0,7.575225830E-1
1.838598874E1,1.111297607E0,1.107910156E0,7.292175293E-1
1.839096310E1,1.049270630E0,1.173095703E0,7.040100098E-1
1.839593747E1,9.904479980E-1,1.241577148E0,6.744689941E-1
1.840091183E1,9.377899170E-1,1.297393799E0,6.596374512E-1
1.840588620E1,9.017486572E-1,1.312835693E0,6.810302734E-1
1.841086056E1,8.794708252E-1,1.283218384E0,7.262878418E-1
1.841583493E1,8.667755127E-1,1.215789795E0,7.646942139E-1
1.842080929E1,8.488159180E-1,1.141021729E0,7.894287109E-1
1.842578366E1,8.154602051E-1,1.090042114E0,8.197784424E-1
1.843075802E1,7.743225098E-1,1.053512573E0,8.530426025E-1
1.843573239E1,7.403717041E-1,1.014114380E0,8.796539307E-1
1.844070675E1,7.300567627E-1,9.531860352E-1,9.008331299E-1
1.844568112E1,7.518920898E-1,8.809204102E-1,9.324188232E-1
1.845065549E1,7.814331055E-1,8.484191895E-1,9.783630371E-1
1.845562985E1,8.152923584E-1,8.504791260E-1,1.030120850E0
1.846060422E1,8.539733887E-1,8.533477783E-1,1.074752808E0
1.846557858E1,8.891296387E-1,8.418273926E-1,1.110198975E0
1.847055295E1,9.188842773E-1,8.239288330E-1,1.139297485E0
1.847552731E1,9.410400391E-1,8.149414062E-1,1.162719727E0
1.848050168E1,9.521942139E-1,8.145751953E-1,1.178115845E0
1.848547604E1,9.530029297E-1,8.089752197E-1,1.182159424E0
1.849045041E1,9.455261230E-1,7.895660400E-1,1.177688599E0
1.849542477E1,9.378204346E-1,7.591552734E-1,1.168884277E0
1.850039914E1,9.302368164E-1,7.213134766E-1,1.153167725E0
1.850537350E1,9.290161133E-1,6.791229248E-1,1.127319336E0
1.851034787E1,9.358215332E-1,6.338348389E-1,1.088363647E0
1.851532223E1,9.483184814E-1,5.852355957E-1,1.048507690E0
1.852029660E1,9.582519531E-1,5.393676758E-1,1.002563477E0
1.852527096E1,9.542388916E-1,5.082092285E-1,9.628295898E-1
1.853024533E1,9.296264648E-1,4.857330322E-1,9.207611084E-1
1.853521969E1,8.889617920E-1,4.580078125E-1,8.752899170E-1
1.854019406E1,8.436737061E-1,4.254455566E-1,8.230438232E-1
1.854516842E1,7.954559326E-1,3.870086670E-1,7.644805908E-1
1.855014279E1,7.455444336E-1,3.422393799E-1,7.002410889E-1
1.855511716E1,6.968841553E-1,2.935028076E-1,6.340637207E-1
1.856009152E1,6.497955322E-1,2.522125244E-1,5.617218018E-1
1.856506589E1,6.058044434E-1,2.190246582E-1,4.832305908E-1
1.857004025E1,5.590515137E-1,1.953430176E-1,4.015808105E-1
1.857501462E1,4.988708496E-1,1.810455322E-1,3.186035156E-1
1.857998898E1,4.311828613E-1,1.768951416E-1,2.366180420E-1
1.858496335E1,3.557281494E-1,1.814117432E-1,1.576538086E-1
1.858993771E1,2.735748291E-1,1.977233887E-1,8.386230469E-2
1.859491208E1,1.848754883E-1,2.168579102E-1,1.570129395E-2
1.859988644E1,9.883117676E-2,2.238922119E-1,-5.667114258E-2
1.860486081E1,1.875305176E-2,2.186737061E-1,-1.274719238E-1
1.860983517E1,-6.138610840E-2,2.093505859E-1,-1.930084229E-1
1.861480954E1,-1.345520020E-1,1.919860840E-1,-2.614593506E-1
1.861978390E1,-2.098693848E-1,1.784210205E-1,-3.265533447E-1
1.862475827E1,-2.889709473E-1,1.632232666E-1,-3.859558105E-1
1.862973263E1,-3.682250977E-1,1.614379883E-1,-4.498443604E-1
1.863470700E1,-4.379882812E-1,1.713714600E-1,-5.163726807E-1
1.863968136E1,-4.967498779E-1,1.870117188E-1,-5.848846436E-1
1.864465573E1,-5.426635742E-1,2.077789307E-1,-6.560821533E-1
1.864963009E1,-5.826873779E-1,2.331695557E-1,-7.321929932E-1
1.865460446E1,-6.184234619E-1,2.616424561E-1,-8.081207275E-1
1.865957882E1,-6.583709717E-1,2.949218750E-1,-8.841857910E-1
1.866455319E1,-6.932525635E-1,3.283843994E-1,-9.538116455E-1
1.866952756E1,-7.093811035E-1,3.639068604E-1,-1.020690918E0
1.867450192E1,-6.963348389E-1,3.797912598E-1,-1.093933105E0
1.867947628E1,-6.590118408E-1,3.606872559E-1,-1.154220581E0
1.868445065E1,-5.999755859E-1,3.354949951E-1,-1.174163818E0
1.868942502E1,-5.059814453E-1,3.240051270E-1,-1.144561768E0
1.869439938E1,-3.894958496E-1,3.311920166E-1,-1.075210571E0
1.869937375E1,-3.099060059E-1,3.413848877E-1,-1.002334595E0
1.870434811E1,-3.082580566E-1,3.129119873E-1,-9.499053955E-1
1.870932248E1,-3.652191162E-1,2.421875000E-1,-9.089660645E-1
1.871429684E1,-4.122772217E-1,1.853027344E-1,-8.342590332E-1
1.871927121E1,-3.952484131E-1,1.547393799E-1,-6.783447266E-1
1.872424557E1,-2.838439941E-1,3.456115723E-2,-4.620208740E-1
1.872921994E1,-1.242828369E-1,-2.028503418E-1,-2.477569580E-1
1.873419430E1,-1.947021484E-2,-3.976287842E-1,-1.305999756E-1
1.873916867E1,-1.455688477E-2,-3.945159912E-1,-1.419067383E-1
1.874414303E1,-9.588623047E-2,-2.255096436E-1,-1.921386719E-1
1.874911740E1,-2.025756836E-1,-6.271362305E-2,-2.256164551E-1
1.875409176E1,-2.801055908E-1,-3.506469727E-2,-2.712860107E-1
1.875906613E1,-3.069305420E-1,-1.365661621E-1,-3.597869873E-1
1.876404049E1,-3.037109375E-1,-2.996826172E-1,-4.891357422E-1
1.876901486E1,-2.923889160E-1,-4.625244141E-1,-6.399383545E-1
1.877398922E1,-2.928466797E-1,-5.793762207E-1,-7.955322266E-1
1.877896359E1,-3.167572021E-1,-6.321868896E-1,-9.418487549E-1
1.878393796E1,-3.695220947E-1,-6.351013184E-1,-1.068069458E0
1.878891232E1,-4.488830566E-1,-6.162567139E-1,-1.161331177E0
1.879388669E1,-5.436248779E-1,-6.131439209E-1,-1.212020874E0
1.879886105E1,-6.402893066E-1,-6.435546875E-1,-1.205337524E0
1.880383542E1,-7.231445312E-1,-7.007751465E-1,-1.154113770E0
1.880880978E1,-7.729949951E-1,-7.624511719E-1,-1.084609985E0
1.881378415E1,-7.783050537E-1,-8.106994629E-1,-1.017974854E0
1.881875851E1,-7.398681641E-1,-8.261566162E-1,-9.571075439E-1
1.882373288E1,-6.733093262E-1,-8.078308105E-1,-9.073944092E-1
1.882870724E1,-5.865173340E-1,-7.690277100E-1,-8.664245605E-1
1.883368161E1,-4.997100830E-1,-7.156524658E-1,-8.326568604E-1
1.883865597E1,-4.192962646E-1,-6.570739746E-1,-8.000946045E-1
1.884363034E1,-3.561859131E-1,-5.829010010E-1,-7.710418701E-1
1.884860470E1,-3.241577148E-1,-4.975433350E-1,-7.446746826E-1
1.885357907E1,-3.243560791E-1,-4.241638184E-1,-7.284698486E-1
1.885855343E1,-3.577117920E-1,-3.618927002E-1,-7.112884521E-1
1.886352780E1,-4.265136719E-1,-2.883300781E-1,-6.817321777E-1
1.886850216E1,-5.008392334E-1,-2.649383545E-1,-6.711730957E-1
1.887347653E1,-5.434722900E-1,-3.502502441E-1,-7.009887695E-1
1.887845090E1,-5.591583252E-1,-4.703216553E-1,-7.333068848E-1
1.888342526E1,-5.747222900E-1,-5.518646240E-1,-7.411041260E-1
1.888839962E1,-6.097412109E-1,-5.630950928E-1,-7.232055664E-1
1.889337399E1,-6.599121094E-1,-5.313262939E-1,-6.929473877E-1
