"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.242362018E1,-1.620923996E0,-7.374366283E0,1.537124395E0
1.242561995E1,-1.678386688E0,-7.443800449E0,1.513181686E0
1.242761972E1,-1.807677507E0,-7.491685867E0,1.505998850E0
1.242961948E1,-1.944151163E0,-7.568302631E0,1.482056141E0
1.243161932E1,-2.004008055E0,-7.609005451E0,1.470084786E0
1.243361908E1,-2.121327400E0,-7.668862343E0,1.395862222E0
1.243561885E1,-2.178790092E0,-7.740690231E0,1.324033976E0
1.243761861E1,-2.269772530E0,-7.776604652E0,1.276148438E0
1.243961838E1,-2.379909277E0,-7.836461544E0,1.173194647E0
1.244161815E1,-2.434977531E0,-7.867587090E0,1.127703428E0
1.244361791E1,-2.530748367E0,-7.922655106E0,1.055875182E0
1.244561775E1,-2.571451187E0,-7.980117798E0,9.529213905E-1
1.244761758E1,-2.650462151E0,-7.982511997E0,8.834874034E-1
1.244961728E1,-2.707924843E0,-7.989695072E0,7.613793612E-1
1.245161704E1,-2.743839025E0,-7.975329399E0,7.110996246E-1
1.245361681E1,-2.808484316E0,-7.925049782E0,6.249057055E-1
1.245561658E1,-2.832427025E0,-7.860404015E0,5.363175869E-1
1.245761634E1,-2.870735407E0,-7.846038342E0,5.075862408E-1
1.245961611E1,-2.894678354E0,-7.776604652E0,4.597007632E-1
1.246161591E1,-2.897072554E0,-7.723930359E0,4.477293789E-1
1.246361571E1,-2.904255390E0,-7.644919395E0,4.357580245E-1
1.246561544E1,-2.906649590E0,-7.558725357E0,4.597007632E-1
1.246761517E1,-2.894678354E0,-7.448588848E0,5.004034638E-1
1.246961487E1,-2.892283916E0,-7.388731956E0,5.195576549E-1
1.247161461E1,-2.880312681E0,-7.328875065E0,5.363175869E-1
1.247361434E1,-2.861158371E0,-7.175641537E0,5.865973234E-1
1.247561407E1,-2.853975534E0,-7.060716629E0,6.656084061E-1
1.247761387E1,-2.820455790E0,-7.003253937E0,7.158881426E-1
1.247961361E1,-2.758204460E0,-6.859597206E0,8.092648983E-1
1.248161334E1,-2.731867552E0,-6.785374641E0,8.332076073E-1
1.248361307E1,-2.688770533E0,-6.660872459E0,8.834874034E-1
1.248561280E1,-2.669616461E0,-6.555524349E0,9.672870040E-1
1.248761254E1,-2.626519442E0,-6.510033131E0,1.003201127E0
1.248961227E1,-2.597788095E0,-6.459753513E0,1.067846537E0
1.249161200E1,-2.595393896E0,-6.440599442E0,1.118126392E0
1.249361180E1,-2.557085514E0,-6.404685020E0,1.161223292E0
1.249561154E1,-2.542719841E0,-6.342433929E0,1.161223292E0
1.249761127E1,-2.521171331E0,-6.316096783E0,1.156434774E0
1.249961100E1,-2.530748367E0,-6.268211365E0,1.161223292E0
1.250161074E1,-2.540325642E0,-6.272999763E0,1.166011810E0
1.250361047E1,-2.561874151E0,-6.308914185E0,1.192348838E0
1.250561020E1,-2.564268351E0,-6.375953674E0,1.189954638E0
1.250760994E1,-2.581028223E0,-6.399896622E0,1.194743156E0
1.250960974E1,-2.609759569E0,-6.442993641E0,1.201925993E0
1.251160947E1,-2.612153769E0,-6.466936111E0,1.204320192E0
1.251360920E1,-2.626519442E0,-6.548341751E0,1.216291547E0
1.251560893E1,-2.648067951E0,-6.656084061E0,1.206714511E0
1.251760867E1,-2.698347807E0,-6.711152077E0,1.175588965E0
1.251960840E1,-2.760598898E0,-6.794951916E0,1.055875182E0
1.252160813E1,-2.786935806E0,-6.835654736E0,9.888355136E-1
1.252360787E1,-2.849187136E0,-6.933819771E0,8.691217303E-1
1.252560767E1,-2.877918243E0,-7.029590607E0,7.374366522E-1
1.252760740E1,-3.000026226E0,-7.132544518E0,6.177229285E-1
1.252960717E1,-3.038334846E0,-7.166064739E0,5.770202279E-1
1.253160690E1,-3.069460392E0,-7.187613010E0,5.267404318E-1
1.253360663E1,-3.150865555E0,-7.247469902E0,4.046324492E-1
1.253560636E1,-3.177202702E0,-7.290566921E0,3.184385598E-1
1.253760610E1,-3.249030828E0,-7.307326794E0,2.873129845E-1
1.253960590E1,-3.294522047E0,-7.328875065E0,2.777358890E-1
1.254160570E1,-3.316070557E0,-7.331269264E0,2.705530524E-1
1.254360543E1,-3.356773376E0,-7.324086666E0,2.681587934E-1
1.254560516E1,-3.366350412E0,-7.288172722E0,3.064671755E-1
1.254760490E1,-3.375927448E0,-7.261835575E0,3.543526828E-1
1.254960463E1,-3.383110285E0,-7.225921154E0,4.788549542E-1
1.255160436E1,-3.387898922E0,-7.199584484E0,5.458946824E-1
1.255360410E1,-3.363956213E0,-7.120573044E0,6.919454336E-1
1.255560390E1,-3.335224867E0,-7.058321953E0,8.739103079E-1
1.255760363E1,-3.308887720E0,-7.005648136E0,9.768640995E-1
1.255960336E1,-3.237059593E0,-6.900300026E0,1.142069101E0
1.256160309E1,-3.203539610E0,-6.861991405E0,1.180377483E0
1.256360283E1,-3.146077156E0,-6.804529190E0,1.213897347E0
1.256560256E1,-3.093403101E0,-6.708757877E0,1.189954638E0
1.256760229E1,-3.067065954E0,-6.670449734E0,1.151646137E0
1.256960203E1,-3.019180536E0,-6.598621368E0,1.031932473E0
1.257160183E1,-3.014391899E0,-6.560312748E0,9.601042271E-1
1.257360156E1,-3.021574736E0,-6.529187202E0,8.044763207E-1
1.257560129E1,-3.038334846E0,-6.531581879E0,6.727912426E-1
1.257760103E1,-3.043123245E0,-6.517216206E0,6.129343510E-1
1.257960076E1,-3.059883118E0,-6.500456333E0,5.985686779E-1
1.258160049E1,-3.071854591E0,-6.507638931E0,6.368771195E-1
1.258360022E1,-3.100585938E0,-6.536370277E0,7.589851022E-1
1.258559996E1,-3.146077156E0,-6.577073097E0,9.648927450E-1
1.258759976E1,-3.193962574E0,-6.610592842E0,1.173194647E0
1.258959949E1,-3.213116884E0,-6.624958515E0,1.259388566E0
1.259159922E1,-3.225088120E0,-6.648900986E0,1.326428294E0
1.259359896E1,-3.227482557E0,-6.680026531E0,1.441353440E0
1.259559869E1,-3.225088120E0,-6.703969479E0,1.501210332E0
1.259759842E1,-3.225088120E0,-6.715940952E0,1.513181686E0
1.259959816E1,-3.213116884E0,-6.751854897E0,1.525153041E0
1.260159789E1,-3.191568375E0,-6.773403645E0,1.494027495E0
1.260359769E1,-3.146077156E0,-6.830865860E0,1.386285067E0
1.260559742E1,-3.095797300E0,-6.919454098E0,1.276148438E0
1.260759715E1,-3.047911882E0,-6.948185444E0,1.206714511E0
1.260959689E1,-2.942563772E0,-7.020013809E0,1.017566800E0
1.261159662E1,-2.887495518E0,-7.065505028E0,9.098244309E-1
1.261359635E1,-2.784541607E0,-7.182824612E0,7.039167881E-1
1.261559609E1,-2.676799297E0,-7.273807049E0,4.764606953E-1
1.261759589E1,-2.626519442E0,-7.321692467E0,3.519583941E-1
1.261959569E1,-2.547508478E0,-7.419857502E0,1.173194647E-1
1.262159542E1,-2.497228622E0,-7.467742920E0,1.197137404E-2
1.262359515E1,-2.420611858E0,-7.573091030E0,-1.771763414E-1
1.262559488E1,-2.322446585E0,-7.649707794E0,-3.591412306E-1
1.262759462E1,-2.269772530E0,-7.695199013E0,-4.285751879E-1
1.262959435E1,-2.166818619E0,-7.788576126E0,-5.626545548E-1
1.263159408E1,-2.102173328E0,-7.831672668E0,-6.129343510E-1
1.263359388E1,-1.972882390E0,-7.903501034E0,-6.751855016E-1
1.263559362E1,-1.819648862E0,-7.987300873E0,-6.632141471E-1
1.263759335E1,-1.743032098E0,-8.004060745E0,-6.177229285E-1
1.263959308E1,-1.577827096E0,-8.047157288E0,-5.123748183E-1
1.264159282E1,-1.489238977E0,-8.071100235E0,-4.573064744E-1
1.264359255E1,-1.300091267E0,-8.135746002E0,-3.304099143E-1
1.264559228E1,-1.110943556E0,-8.298556328E0,-2.298503816E-1
1.264759202E1,-8.978530765E-1,-8.480521202E0,-1.125309169E-1
1.264959178E1,-7.972934842E-1,-8.595446587E0,-5.985686928E-2
1.265159151E1,-6.967339516E-1,-8.751074791E0,-4.788549617E-3
1.265359125E1,-4.836435020E-1,-9.093455315E0,1.245022863E-1
1.265559098E1,-2.226675600E-1,-9.457385063E0,3.040728867E-1
1.265759071E1,-7.661679387E-2,-9.660899162E0,4.142095447E-1
1.265959045E1,2.130904645E-1,-1.006792545E1,7.015225291E-1
1.266159018E1,3.711125851E-1,-1.025946712E1,8.547561169E-1
1.266358991E1,6.249057055E-1,-1.065452290E1,1.170800328E0
1.266558971E1,8.332076073E-1,-1.106633854E1,1.491633177E0
1.266758944E1,9.170072675E-1,-1.126506329E1,1.654443860E0
1.266958918E1,1.024749637E0,-1.168166637E1,1.953728199E0
1.267158891E1,1.058269501E0,-1.188757420E1,2.080624819E0
1.267358864E1,1.079817891E0,-1.228981304E1,2.322446585E0
1.267558838E1,1.072635174E0,-1.266092491E1,2.480468750E0
1.267758811E1,1.070240855E0,-1.282134151E1,2.518777132E0
1.267958784E1,1.079817891E0,-1.308471203E1,2.492439985E0
1.268158764E1,1.077423692E0,-1.319484806E1,2.434977531E0
1.268358738E1,9.960182905E-1,-1.341991043E1,2.298503876E0
1.268558711E1,8.810931444E-1,-1.368088627E1,2.154847383E0
1.268758684E1,8.044763207E-1,-1.380538845E1,2.114144564E0
1.268958658E1,5.961744189E-1,-1.412622166E1,2.147664547E0
1.269158631E1,5.004034638E-1,-1.428184891E1,2.188367128E0
1.269358604E1,3.471698463E-1,-1.456197929E1,2.298503876E0
1.269558584E1,3.040728867E-1,-1.479422379E1,2.379909277E0
1.269758564E1,2.968900800E-1,-1.489717770E1,2.346389294E0
1.269958537E1,2.561874092E-1,-1.510308552E1,2.193155766E0
1.270158511E1,2.513988614E-1,-1.518927956E1,2.080624819E0
1.270358484E1,2.585816681E-1,-1.532335854E1,1.860351562E0
1.270558457E1,2.274561077E-1,-1.548616982E1,1.695146561E0
1.270758431E1,1.987248063E-1,-1.559391212E1,1.563461423E0
1.270958407E1,2.106961906E-1,-1.561306572E1,1.527547359E0
1.271158387E1,2.226675600E-1,-1.562743187E1,1.494027495E0
1.271358367E1,2.178790122E-1,-1.561785412E1,1.367130876E0
1.271558340E1,2.106961906E-1,-1.550771809E1,1.189954638E0
1.271758314E1,1.867534369E-1,-1.539758110E1,1.118126392E0
1.271958287E1,1.173194647E-1,-1.508632565E1,9.074301720E-1
1.272158260E1,4.788549617E-2,-1.491872597E1,7.637736797E-1
1.272358234E1,-1.556278616E-1,-1.454521942E1,4.549122155E-1
1.272558207E1,-4.118152559E-1,-1.416931820E1,2.513988614E-1
1.272758187E1,-5.482889414E-1,-1.398495960E1,2.250618339E-1
1.272958160E1,-8.116591573E-1,-1.376229191E1,3.399870098E-1
1.273158134E1,-9.026415944E-1,-1.372158909E1,4.956148863E-1
1.273358107E1,-9.720755816E-1,-1.376947403E1,9.217957854E-1
1.273558080E1,-8.978530765E-1,-1.408073044E1,1.568249941E0
1.273758054E1,-8.236305118E-1,-1.439438057E1,1.929785490E0
1.273958027E1,-5.722316504E-1,-1.530420494E1,2.650462151E0
1.274158000E1,-3.782954216E-1,-1.582855034E1,3.016786337E0
1.274357980E1,1.628106833E-1,-1.685330009E1,3.804502726E0
1.274557953E1,8.188419938E-1,-1.770087433E1,4.640104771E0
1.274757927E1,1.168406129E0,-1.804325485E1,5.032765865E0
1.274957900E1,1.783734679E0,-1.855323601E1,5.621757030E0
1.275157873E1,2.061470509E0,-1.870168114E1,5.786962032E0
1.275357847E1,2.516382933E0,-1.875914383E1,5.791750908E0
1.275557820E1,2.782147408E0,-1.861309242E1,5.487678051E0
1.275757793E1,2.827638626E0,-1.844788742E1,5.217124939E0
1.275957773E1,2.731867552E0,-1.797142601E1,4.515602112E0
1.276157746E1,2.578634024E0,-1.767453575E1,4.110970020E0
1.276357720E1,2.037527800E0,-1.700892830E1,3.347196102E0
1.276557693E1,1.264177084E0,-1.624036598E1,2.669616461E0
1.276757666E1,3.998439014E-1,-1.553405476E1,2.197944164E0
1.276957640E1,-1.675992459E-2,-1.521082783E1,2.035133600E0
1.277157613E1,-4.189980924E-1,-1.491154385E1,1.917814136E0
1.277357586E1,-1.149251938E0,-1.445902538E1,1.865140080E0
1.277557566E1,-1.747820616E0,-1.417410660E1,1.963305354E0
1.277757540E1,-2.027950764E0,-1.410706711E1,2.051893473E0
1.277957513E1,-2.557085514E0,-1.404481602E1,2.324840784E0
1.278157486E1,-2.794118643E0,-1.405439281E1,2.480468750E0
1.278357460E1,-3.162837029E0,-1.408551884E1,2.772570133E0
1.278557433E1,-3.459727049E0,-1.416452980E1,2.990449190E0
1.278757406E1,-3.572257996E0,-1.421002102E1,3.086220264E0
1.278957386E1,-3.761405706E0,-1.434410000E1,3.287339211E0
1.279157369E1,-3.823656797E0,-1.440874577E1,3.383110285E0
1.279357343E1,-3.869148016E0,-1.446142006E1,3.555498123E0
1.279557316E1,-3.873936653E0,-1.452845955E1,3.675211906E0
1.279757289E1,-3.871542454E0,-1.454521942E1,3.708731651E0
1.279957263E1,-3.845205307E0,-1.450691128E1,3.708731651E0
1.280157236E1,-3.866753817E0,-1.450691128E1,3.687183142E0
1.280357209E1,-3.866753817E0,-1.445663166E1,3.639297724E0
1.280557189E1,-3.864359617E0,-1.434649467E1,3.562680960E0
1.280757166E1,-3.854782343E0,-1.427227211E1,3.514795303E0
1.280957142E1,-3.816473961E0,-1.413579845E1,3.366350412E0
1.281157119E1,-3.799714088E0,-1.407594204E1,3.294522047E0
1.281357096E1,-3.737462997E0,-1.391073704E1,3.153259993E0
1.281557072E1,-3.668029070E0,-1.372158909E1,3.047911882E0
1.281757049E1,-3.617749214E0,-1.363539505E1,3.021574736E0
1.281957025E1,-3.519583941E0,-1.344864178E1,2.954535007E0
1.282157009E1,-3.464515686E0,-1.335526466E1,2.930592299E0
1.282356985E1,-3.323253393E0,-1.311583710E1,2.909043789E0
1.282556962E1,-3.179596901E0,-1.283570766E1,2.897072554E0
1.282756938E1,-3.004814863E0,-1.255078888E1,2.861158371E0
1.282956912E1,-2.916226625E0,-1.238318920E1,2.822849989E0
1.283156888E1,-2.827638626E0,-1.219883060E1,2.782147408E0
1.283356865E1,-2.672010660E0,-1.183489990E1,2.722290516E0
1.283556842E1,-2.542719841E0,-1.152843285E1,2.676799297E0
1.283756825E1,-2.478074312E0,-1.136562252E1,2.650462151E0
1.283956802E1,-2.365543604E0,-1.103281784E1,2.576239586E0
1.284156778E1,-2.308080912E0,-1.086521912E1,2.521171331E0
1.284356755E1,-2.219492674E0,-1.056114578E1,2.461314440E0
1.284556731E1,-2.111750364E0,-1.027383327E1,2.427794695E0
1.284756708E1,-2.061470509E0,-1.015651417E1,2.430188894E0
1.284956684E1,-1.953728199E0,-9.926663399E0,2.451737404E0
1.285156658E1,-1.898659945E0,-9.811738014E0,2.451737404E0
1.285356641E1,-1.766974807E0,-9.579493523E0,2.458920240E0
1.285556618E1,-1.637683988E0,-9.354432106E0,2.513988495E0
1.285756594E1,-1.570644259E0,-9.239506721E0,2.537931204E0
1.285956571E1,-1.438959122E0,-9.016839027E0,2.581028223E0
1.286156548E1,-1.374313712E0,-8.904308319E0,2.597788095E0
1.286356524E1,-1.256994247E0,-8.688823700E0,2.621730804E0
1.286556501E1,-1.132491946E0,-8.499675751E0,2.619336605E0
1.286756481E1,-1.075029373E0,-8.418270111E0,2.621730804E0
1.286956461E1,-9.624984860E-1,-8.231516838E0,2.624125242E0
1.287156434E1,-9.122186899E-1,-8.109408379E0,2.624125242E0
1.287356407E1,-8.236305118E-1,-7.905895233E0,2.583422422E0
1.287556381E1,-7.374366522E-1,-7.704776287E0,2.595393896E0
1.287756354E1,-6.991282701E-1,-7.618582249E0,2.609759569E0
1.287956327E1,-6.296942830E-1,-7.419857502E0,2.609759569E0
1.288156300E1,-6.105400920E-1,-7.324086666E0,2.624125242E0
1.288356280E1,-5.674431324E-1,-7.144515991E0,2.616942406E0
1.288556260E1,-5.506832004E-1,-6.984099388E0,2.592999697E0
1.288756234E1,-5.482889414E-1,-6.794951916E0,2.549902678E0
1.288956210E1,-5.458946824E-1,-6.720729351E0,2.530748367E0
1.289156184E1,-5.602602959E-1,-6.656084061E0,2.506805658E0
1.289356157E1,-5.889915824E-1,-6.584255695E0,2.437371731E0
1.289556130E1,-5.746259689E-1,-6.488484859E0,2.415823221E0
1.289756104E1,-5.530774593E-1,-6.395108223E0,2.418217659E0
1.289956084E1,-5.578660369E-1,-6.217931747E0,2.413429022E0
1.290156057E1,-5.770202279E-1,-6.155680656E0,2.415823221E0
1.290356030E1,-6.105400920E-1,-6.028783798E0,2.449343204E0
1.290556004E1,-6.320885420E-1,-5.954561234E0,2.468497276E0
1.290755977E1,-6.464542150E-1,-5.918647289E0,2.470891714E0
1.290955950E1,-6.584255695E-1,-5.870761871E0,2.461314440E0
1.291155923E1,-6.680026650E-1,-5.842030525E0,2.463708878E0
1.291355897E1,-6.823683381E-1,-5.777385235E0,2.487651587E0
1.291555877E1,-6.943396926E-1,-5.724710941E0,2.504411459E0
1.291755850E1,-7.087053657E-1,-5.693585396E0,2.513988495E0
1.291955823E1,-7.422251701E-1,-5.650488377E0,2.516382933E0
1.292155797E1,-7.589851022E-1,-5.638517380E0,2.513988495E0
1.292355770E1,-8.044763207E-1,-5.628940105E0,2.509200096E0
1.292555743E1,-8.164477348E-1,-5.583448887E0,2.502017260E0
1.292755717E1,-8.284190893E-1,-5.573871613E0,2.499622822E0
1.292955690E1,-8.475732803E-1,-5.573871613E0,2.497228622E0
1.293155670E1,-8.379961848E-1,-5.561900616E0,2.475680113E0
1.293355643E1,-8.284190893E-1,-5.514014721E0,2.456526041E0
1.293555616E1,-8.020820618E-1,-5.475706577E0,2.437371731E0
1.293755590E1,-7.925049663E-1,-5.461340904E0,2.423006058E0
1.293955563E1,-7.805336118E-1,-5.423032284E0,2.408640385E0
1.294155536E1,-7.709565163E-1,-5.391906738E0,2.394274712E0
1.294355510E1,-7.757450342E-1,-5.358386993E0,2.389486313E0
1.294555483E1,-7.805336118E-1,-5.310501575E0,2.389486313E0
1.294755463E1,-7.661679387E-1,-5.245856285E0,2.370332003E0
1.294955436E1,-7.685621977E-1,-5.214730740E0,2.363149166E0
1.295155410E1,-7.757450342E-1,-5.195576191E0,2.370332003E0
1.295355383E1,-7.733507752E-1,-5.150084972E0,2.401457548E0
1.295555356E1,-7.541965842E-1,-5.092622280E0,2.343995094E0
1.295755329E1,-7.518022656E-1,-5.063891411E0,2.317657948E0
1.295955303E1,-7.470137477E-1,-5.004034519E0,2.300898075E0
1.296155283E1,-7.518022656E-1,-4.980091572E0,2.288926601E0
1.296355263E1,-7.541965842E-1,-4.956148624E0,2.286532402E0
1.296555236E1,-7.661679387E-1,-4.920234680E0,2.281744003E0
1.296755209E1,-7.661679387E-1,-4.886714935E0,2.281744003E0
1.296955183E1,-7.398309112E-1,-4.841223717E0,2.286532402E0
1.297155156E1,-7.110996246E-1,-4.810098171E0,2.288926601E0
1.297355129E1,-6.943396926E-1,-4.771789551E0,2.272166729E0
1.297555103E1,-7.254652381E-1,-4.745452881E0,2.217098475E0
1.297755083E1,-7.230709791E-1,-4.733481407E0,2.157241583E0
1.297955056E1,-7.446194887E-1,-4.690384388E0,2.042316437E0
1.298155029E1,-7.565908432E-1,-4.678412914E0,2.006402254E0
1.298355002E1,-8.044763207E-1,-4.680807114E0,1.924996972E0
1.298554976E1,-8.284190893E-1,-4.680807114E0,1.764580488E0
1.298754949E1,-8.260248303E-1,-4.692778587E0,1.685569525E0
1.298954922E1,-8.691217303E-1,-4.721509933E0,1.561067224E0
1.299154896E1,-8.930644989E-1,-4.728692532E0,1.522758722E0
1.299354876E1,-9.313728809E-1,-4.776578426E0,1.431776285E0
1.299554849E1,-9.816526771E-1,-4.843617916E0,1.374313712E0
1.299754822E1,-1.024749637E0,-4.872349262E0,1.364736676E0
1.299954796E1,-1.094183564E0,-4.927417755E0,1.343188167E0
1.300154769E1,-1.118126392E0,-4.958543301E0,1.314456820E0
1.300354742E1,-1.161223292E0,-5.018400192E0,1.264177084E0
1.300554715E1,-1.185166001E0,-5.109382629E0,1.221080184E0
1.300754689E1,-1.197137356E0,-5.183605194E0,1.177983165E0
1.300954669E1,-1.199531674E0,-5.214730740E0,1.175588965E0
1.301154642E1,-1.194743156E0,-5.260221958E0,1.175588965E0
1.301354615E1,-1.192348838E0,-5.351204395E0,1.206714511E0
1.301554589E1,-1.182771802E0,-5.413455486E0,1.185166001E0
1.301754562E1,-1.173194647E0,-5.470917702E0,1.185166001E0
1.301954535E1,-1.177983165E0,-5.600208759E0,1.197137356E0
1.302154509E1,-1.177983165E0,-5.648094177E0,1.216291547E0
1.302354482E1,-1.177983165E0,-5.774991035E0,1.259388566E0
1.302554462E1,-1.154040456E0,-5.854001999E0,1.312062621E0
1.302754438E1,-1.144463301E0,-5.913858891E0,1.355159521E0
1.302954415E1,-1.125309110E0,-6.057515144E0,1.453324795E0
1.303154392E1,-1.127703428E0,-6.112583637E0,1.513181686E0
1.303354368E1,-1.151646137E0,-6.256239891E0,1.604164124E0
1.303554345E1,-1.170800328E0,-6.402290821E0,1.697540879E0
1.303754321E1,-1.182771802E0,-6.476513386E0,1.750214934E0
1.303954305E1,-1.216291547E0,-6.648900986E0,1.836408734E0
1.304154288E1,-1.235445857E0,-6.720729351E0,1.879505754E0
1.304354268E1,-1.280937076E0,-6.893116951E0,1.941756845E0
1.304554248E1,-1.324033976E0,-7.039167881E0,1.980065227E0
1.304754228E1,-1.352765322E0,-7.120573044E0,1.994430900E0
1.304954208E1,-1.407833576E0,-7.252258301E0,2.025556564E0
1.305154188E1,-1.438959122E0,-7.312115192E0,2.051893473E0
1.305354168E1,-1.484450340E0,-7.410280704E0,2.092596292E0
1.305554155E1,-1.529941559E0,-7.546754360E0,2.130904675E0
1.305754141E1,-1.539518714E0,-7.609005451E0,2.157241583E0
1.305954128E1,-1.558672905E0,-7.685622215E0,2.214704275E0
1.306154114E1,-1.573038578E0,-7.719141960E0,2.248224020E0
1.306354101E1,-1.589798450E0,-7.810124397E0,2.300898075E0
1.306554088E1,-1.613741279E0,-7.889135361E0,2.322446585E0
1.306754074E1,-1.640078187E0,-7.946598053E0,2.358360767E0
1.306954061E1,-1.654443860E0,-7.956175327E0,2.365543604E0
1.307154054E1,-1.644866824E0,-7.960963726E0,2.363149166E0
1.307354041E1,-1.604164124E0,-7.951386452E0,2.332023621E0
1.307554027E1,-1.565855742E0,-7.932232380E0,2.327235222E0
1.307754014E1,-1.544307232E0,-7.908289909E0,2.322446585E0
1.307954000E1,-1.477267504E0,-7.848433018E0,2.291321039E0
1.308153987E1,-1.448536277E0,-7.805335999E0,2.245829821E0
1.308353974E1,-1.386285067E0,-7.723930359E0,2.130904675E0
1.308553960E1,-1.285725594E0,-7.630553722E0,1.975276709E0
1.308753950E1,-1.230657220E0,-7.589851379E0,1.893871427E0
1.308953934E1,-1.125309110E0,-7.494080067E0,1.733454943E0
1.309153917E1,-1.067846537E0,-7.443800449E0,1.659232497E0
1.309353900E1,-9.672870040E-1,-7.326480865E0,1.496421814E0
1.309553884E1,-8.547561169E-1,-7.213950157E0,1.326428294E0
1.309753867E1,-8.068706393E-1,-7.161275864E0,1.264177084E0
1.309953850E1,-6.967339516E-1,-7.063110828E0,1.154040456E0
1.310153833E1,-6.488484740E-1,-7.017619610E0,1.120520592E0
1.310353820E1,-5.650488734E-1,-6.936213970E0,1.091789365E0
1.310553800E1,-4.788549542E-1,-6.866780281E0,1.060663700E0
1.310753780E1,-4.357580245E-1,-6.833260536E0,1.053480864E0
1.310953760E1,-3.567469418E-1,-6.778192043E0,1.070240855E0
1.311153740E1,-3.136500120E-1,-6.754249096E0,1.098972082E0
1.311353720E1,-2.657645047E-1,-6.754249096E0,1.158828974E0
1.311553700E1,-2.490045726E-1,-6.756643295E0,1.261782765E0
1.311753680E1,-2.394274771E-1,-6.763826370E0,1.316851139E0
1.311953660E1,-2.154847383E-1,-6.811711788E0,1.453324795E0
1.312153633E1,-2.059076279E-1,-6.845231533E0,1.544307232E0
1.312353607E1,-1.699935049E-1,-6.921848297E0,1.709512234E0
1.312553580E1,-1.412622184E-1,-6.988888264E0,1.855562925E0
1.312753553E1,-1.292908341E-1,-7.089447498E0,1.972882390E0
1.312953527E1,-9.816526622E-2,-7.127756119E0,2.032739401E0
1.313153500E1,-7.422251999E-2,-7.173247337E0,2.080624819E0
1.313353480E1,-5.027977005E-2,-7.257047176E0,2.185972929E0
1.313553460E1,-3.591412306E-2,-7.352818012E0,2.286532402E0
1.313753433E1,-4.070267081E-2,-7.391126156E0,2.317657948E0
1.313953406E1,-1.915419847E-2,-7.467742920E0,2.375120640E0
1.314153380E1,-1.436564885E-2,-7.513234138E0,2.403851986E0
1.314353353E1,-1.197137404E-2,-7.625765324E0,2.461314440E0
1.314553326E1,-5.985686928E-2,-7.731113434E0,2.521171331E0
1.314753300E1,-9.098244458E-2,-7.790970325E0,2.557085514E0
1.314953280E1,-1.723877788E-1,-7.925049782E0,2.626519442E0
1.315153253E1,-2.322446555E-1,-7.980117798E0,2.679193497E0
1.315353226E1,-3.878725171E-1,-8.116591454E0,2.808484316E0
1.315553200E1,-5.530774593E-1,-8.245882034E0,2.906649590E0
1.315753173E1,-6.464542150E-1,-8.320104599E0,2.940169573E0
1.315953146E1,-8.715160489E-1,-8.480521202E0,3.028757572E0
1.316153119E1,-9.816526771E-1,-8.535589218E0,3.069460392E0
1.316353093E1,-1.189954638E0,-8.672063828E0,3.136499882E0
1.316553073E1,-1.386285067E0,-8.801354408E0,3.184385538E0
1.316753046E1,-1.482056141E0,-8.863605499E0,3.193962574E0
1.316953019E1,-1.656838179E0,-8.942616463E0,3.217905283E0
1.317152993E1,-1.745426297E0,-8.997684479E0,3.222693920E0
1.317352966E1,-1.908236980E0,-9.091061592E0,3.210722446E0
1.317552939E1,-2.047105074E0,-9.131764412E0,3.158048391E0
1.317752913E1,-2.116539001E0,-9.150918007E0,3.110162973E0
1.317952886E1,-2.245829821E0,-9.158101082E0,3.002420664E0
1.318152866E1,-2.296109438E0,-9.148524284E0,2.947352171E0
1.318352839E1,-2.355966330E0,-9.115004539E0,2.856369734E0
1.318552812E1,-2.408640385E0,-9.043175697E0,2.772570133E0
1.318752786E1,-2.420611858E0,-8.897125244E0,2.707924843E0
1.318952756E1,-2.411034822E0,-8.897125244E0,2.707924843E0
1.319152729E1,-2.394274712E0,-8.846845627E0,2.691164970E0
1.319352702E1,-2.351177931E0,-8.818114281E0,2.691164970E0
1.319552676E1,-2.260195494E0,-8.854028702E0,2.832427025E0
1.319752656E1,-2.185972929E0,-8.880365372E0,2.961717844E0
1.319952629E1,-1.951334000E0,-8.940221786E0,3.249030828E0
1.320152602E1,-1.802888989E0,-8.956981659E0,3.380716085E0
1.320352576E1,-1.403045058E0,-8.731920242E0,3.658451796E0
1.320552549E1,-1.137280583E0,-8.904308319E0,3.684788942E0
1.320752522E1,-1.003201127E0,-9.095849991E0,3.648874760E0
1.320952495E1,-6.919454336E-1,-9.440625191E0,3.598595142E0
1.321152475E1,-5.411061049E-1,-9.627379417E0,3.581835032E0
1.321352455E1,-2.274561077E-1,-1.004877090E1,3.663240433E0
1.321552429E1,8.379961550E-2,-1.055396366E1,3.840416908E0
1.321752402E1,2.202732861E-1,-1.085085297E1,3.957736254E0
1.321952375E1,4.932205975E-1,-1.147336483E1,4.170826912E0
1.322152349E1,6.273000240E-1,-1.181095791E1,4.211529255E0
1.322352322E1,8.954587579E-1,-1.251247978E1,4.122941017E0
1.322552295E1,1.118126392E0,-1.319963741E1,3.778165579E0
1.322752275E1,1.221080184E0,-1.351328659E1,3.533949614E0
1.322952248E1,1.364736676E0,-1.412382698E1,2.990449190E0
