"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.290267370E1,-1.504487276E0,-6.914659023E0,3.077469110E0
1.290516135E1,-1.703091502E0,-6.821339130E0,2.981756210E0
1.290764901E1,-1.851745605E0,-6.723233223E0,2.847458839E0
1.291013755E1,-2.019243240E0,-6.646364212E0,2.715853691E0
1.291262604E1,-2.165205479E0,-6.569793701E0,2.603390932E0
1.291511370E1,-2.301596165E0,-6.512365818E0,2.435893536E0
1.291760135E1,-2.443071842E0,-6.454938412E0,2.251347065E0
1.292008989E1,-2.586641312E0,-6.404688835E0,2.098206282E0
1.292257838E1,-2.758924484E0,-6.373582363E0,1.964208245E0
1.292506604E1,-2.876172781E0,-6.340082645E0,1.885245085E0
1.292755370E1,-2.972184896E0,-6.335297108E0,1.832303882E0
1.293004224E1,-3.101397276E0,-6.344868183E0,1.784447432E0
1.293253073E1,-3.168396235E0,-6.392724991E0,1.791625977E0
1.293501838E1,-3.175574780E0,-6.454938412E0,1.817947030E0
1.293750604E1,-3.125325441E0,-6.507580280E0,1.851745605E0
1.293999458E1,-3.053540707E0,-6.584150791E0,1.978565216E0
1.294248307E1,-2.998505831E0,-6.653542519E0,2.131705761E0
1.294497073E1,-2.941078186E0,-6.775875568E0,2.294417858E0
1.294745838E1,-2.893221617E0,-6.893123627E0,2.464607239E0
1.294994692E1,-2.861815929E0,-6.981658459E0,2.672782898E0
1.295243542E1,-2.792423964E0,-7.084549427E0,2.890529871E0
1.295492307E1,-2.746960402E0,-7.225726128E0,3.142075300E0
1.295741073E1,-2.679961443E0,-7.441379547E0,3.460320711E0
1.295989927E1,-2.565105915E0,-7.711768150E0,3.793222189E0
1.296238776E1,-2.452643156E0,-8.018348694E0,4.200301170E0
1.296487536E1,-2.308774710E0,-8.387142181E0,4.664807796E0
1.296736307E1,-2.146062851E0,-8.765208244E0,5.169693470E0
1.296985161E1,-1.992922187E0,-9.212965012E0,5.744269848E0
1.297234010E1,-1.825424552E0,-9.758828163E0,6.417251110E0
1.297482771E1,-1.669592023E0,-1.039801121E1,7.106683254E0
1.297731542E1,-1.537986755E0,-1.106590748E1,7.726723194E0
1.297980390E1,-1.451845169E0,-1.175803185E1,8.121838570E0
1.298229239E1,-1.411167145E0,-1.243071365E1,8.119445801E0
1.298478005E1,-1.411167145E0,-1.309621716E1,7.805686474E0
1.298726776E1,-1.332203984E0,-1.369950771E1,7.195217609E0
1.298975625E1,-1.234098315E0,-1.415683651E1,6.484250069E0
1.299224474E1,-1.068694472E0,-1.454237938E1,5.770590782E0
1.299473239E1,-8.365905881E-1,-1.488455296E1,5.152943611E0
1.299722010E1,-5.539384484E-1,-1.524856186E1,4.645366192E0
1.299970859E1,-2.811566591E-1,-1.560509205E1,4.154837608E0
1.300219708E1,1.824527234E-2,-1.594995785E1,3.606581926E0
1.300468474E1,2.359921336E-1,-1.622064590E1,2.902493954E0
1.300717245E1,4.561318159E-1,-1.643839264E1,2.059921265E0
1.300966094E1,6.382854581E-1,-1.662503242E1,1.130907774E0
1.301214942E1,8.368897438E-1,-1.672792435E1,2.117647976E-1
1.301463708E1,1.045364380E0,-1.674228096E1,-5.114658475E-1
1.301712479E1,1.215254784E0,-1.674946022E1,-1.078863859E0
1.301961328E1,1.423430324E0,-1.656521225E1,-1.651047587E0
1.302210177E1,1.643869162E0,-1.620120430E1,-2.168196440E0
1.302458942E1,1.864008784E0,-1.567478275E1,-2.579761982E0
1.302707713E1,2.194517374E0,-1.490608883E1,-2.793022156E0
1.302956562E1,2.558226585E0,-1.416162205E1,-2.714059114E0
1.303205411E1,2.967698336E0,-1.346022511E1,-2.469691992E0
1.303454177E1,3.477668524E0,-1.285454273E1,-2.024327993E0
1.303702942E1,4.042674065E0,-1.228684521E1,-1.442572951E0
1.303951797E1,4.562215328E0,-1.191595745E1,-8.177471161E-1
1.304200646E1,5.084149837E0,-1.175563812E1,-1.139581800E-1
1.304449411E1,5.634798050E0,-1.176281738E1,8.102695942E-1
1.304698177E1,6.336194515E0,-1.176521015E1,1.779661894E0
1.304947031E1,6.896413803E0,-1.164287663E1,2.562713146E0
1.305195880E1,7.075875759E0,-1.142752266E1,2.998505831E0
1.305444646E1,6.683452606E0,-1.106351471E1,2.919243574E0
1.305693411E1,5.735296726E0,-1.055832958E1,2.447857618E0
1.305942266E1,4.562215328E0,-9.964611053E0,1.829911113E0
1.306191114E1,3.374777317E0,-9.380462646E0,1.245763302E0
1.306439880E1,2.354836702E0,-8.848957062E0,7.815557122E-1
1.306688646E1,1.471286774E0,-8.475676537E0,5.276173949E-1
1.306937500E1,6.215356588E-1,-8.197810173E0,3.816552162E-1
1.307186349E1,-2.883351147E-1,-7.886743546E0,1.325025558E-1
1.307435114E1,-1.188335538E0,-7.601698399E0,-9.242277592E-2
1.307683880E1,-1.949851394E0,-7.403094292E0,-2.288136631E-1
1.307932734E1,-2.596212626E0,-7.309773922E0,-3.077768087E-1
1.308181583E1,-3.149253607E0,-7.453343391E0,-4.037888348E-1
1.308430349E1,-3.532404423E0,-7.793124199E0,-4.612165689E-1
1.308679114E1,-3.788436413E0,-8.387142181E0,-4.492524564E-1
1.308927969E1,-3.833899975E0,-9.227322578E0,-3.819543123E-1
1.309176818E1,-3.630510092E0,-1.027597713E1,-2.982055247E-1
1.309425583E1,-3.211467028E0,-1.153998566E1,-2.335993052E-1
1.309674349E1,-2.584248543E0,-1.289043427E1,-2.647060156E-1
1.309923203E1,-1.873281002E0,-1.406590843E1,-1.785643846E-1
1.310172052E1,-1.229312658E0,-1.540888023E1,-4.935196787E-2
1.310420818E1,-5.515456200E-1,-1.720918083E1,-3.738785535E-2
1.310669583E1,7.088737190E-2,-1.885394669E1,-8.763712645E-2
1.310918437E1,6.167500615E-1,-2.020439529E1,-2.407777756E-1
1.311167286E1,1.066899776E0,-2.133679962E1,-3.891327679E-1
1.311416052E1,1.409073472E0,-2.198316002E1,-4.133601189E-1
1.311664818E1,1.617548108E0,-2.218415833E1,-3.652045429E-1
1.311913672E1,1.718046665E0,-2.195684052E1,-1.785643846E-1
1.312162521E1,1.612762451E0,-2.111157417E1,1.301097274E-1
1.312411286E1,1.131505966E0,-1.946920204E1,5.515456200E-1
1.312660052E1,6.047859192E-1,-1.737219238E1,9.945169091E-1
1.312908906E1,1.163510010E-1,-1.546630859E1,1.475773335E0
1.313157755E1,-1.734796464E-1,-1.396750355E1,1.671984792E0
1.313406521E1,-2.955136001E-1,-1.289282703E1,1.607378602E0
1.313655286E1,-2.309073806E-1,-1.218873978E1,1.289133191E0
1.313904140E1,-6.071787328E-2,-1.175324535E1,8.916255236E-1
1.314152989E1,2.072782665E-1,-1.140359497E1,3.936193287E-1
1.314401755E1,4.947160780E-1,-1.103001499E1,-1.426720470E-1
1.314650521E1,7.651050687E-1,-1.052722359E1,-5.760720372E-1
1.314899375E1,9.924231768E-1,-9.933504105E0,-1.011864901E0
1.315148224E1,1.200897813E0,-9.236893654E0,-1.444965720E0
1.315396989E1,1.385145187E0,-8.406285286E0,-1.832902193E0
1.315645755E1,1.389930844E0,-7.738089561E0,-1.899901152E0
1.315894609E1,1.272682548E0,-7.316952705E0,-2.103590250E0
1.316143458E1,1.172183990E0,-7.024729252E0,-2.507977247E0
1.316392224E1,1.107577801E0,-6.885945320E0,-2.996412039E0
1.316640989E1,1.011565804E0,-6.991229534E0,-3.508775234E0
1.316889844E1,9.900303483E-1,-7.247560501E0,-3.968496323E0
1.317138692E1,1.078863859E0,-7.644769192E0,-4.291527271E0
1.317387458E1,1.291825175E0,-8.047062874E0,-4.552644253E0
1.317636224E1,1.535893083E0,-8.485248566E0,-4.703392029E0
1.317885078E1,1.797009826E0,-8.944969177E0,-4.758427143E0
1.318133927E1,2.103291035E0,-9.397212982E0,-4.674678326E0
1.318382692E1,2.476870537E0,-9.923933029E0,-4.404289246E0
1.318631458E1,2.785843849E0,-1.054875851E1,-3.946960926E0
1.318880307E1,3.008376360E0,-1.124566841E1,-3.329313517E0
1.319129156E1,3.128017426E0,-1.202363491E1,-2.534298182E0
1.319377922E1,3.226123095E0,-1.282552910E1,-1.569691658E0
1.319626693E1,3.216551781E0,-1.362772274E1,-5.617151260E-1
1.319875542E1,3.183052301E0,-1.433151245E1,3.409772217E-1
1.320124390E1,3.072982550E0,-1.500180149E1,1.092622638E0
1.320373156E1,2.941377163E0,-1.552612877E1,1.700698733E0
1.320621927E1,2.754737139E0,-1.584467316E1,2.189133644E0
1.320870776E1,2.548655272E0,-1.592363644E1,2.600998163E0
1.321119625E1,2.295016050E0,-1.580160236E1,2.926422119E0
1.321368391E1,2.024327993E0,-1.547827244E1,3.156432152E0
1.321617161E1,1.732403636E0,-1.489173126E1,3.228216887E0
1.321866010E1,1.521536112E0,-1.414487171E1,3.144468069E0
1.322114859E1,1.296610713E0,-1.340010548E1,3.022433996E0
1.322363625E1,1.093220830E0,-1.270588779E1,2.778067112E0
1.322612396E1,9.134600163E-1,-1.210020542E1,2.467000246E0
1.322861245E1,6.957131624E-1,-1.151605701E1,2.112563372E0
1.323110094E1,5.042873621E-1,-1.096540928E1,1.777269006E0
1.323358859E1,3.388835192E-1,-1.048893833E1,1.497308731E0
1.323607625E1,2.000997961E-1,-1.003400230E1,1.248156071E0
1.323856479E1,7.806584239E-2,-9.620044708E0,1.056730270E0
1.324105328E1,6.281159353E-3,-9.258428574E0,8.892326951E-1
1.324354094E1,-5.353940651E-2,-8.928219795E0,7.983054519E-1
1.324602859E1,-1.112662554E-1,-8.612068176E0,7.118647099E-1
1.324851713E1,-1.375873089E-1,-8.363214493E0,5.994020700E-1
1.325100562E1,-1.375873089E-1,-8.154739380E0,4.390829504E-1
1.325349328E1,-1.543370634E-1,-7.982456207E0,3.314059377E-1
1.325598099E1,-1.830509305E-1,-7.812565804E0,1.612164229E-1
1.325846948E1,-1.758724600E-1,-7.654340744E0,3.918246925E-2
1.326095797E1,-1.447657645E-1,-7.513164043E0,-6.849455088E-2
1.326344562E1,-8.973085135E-2,-7.388737202E0,-1.259222925E-1
1.326593328E1,-4.875376076E-2,-7.307381153E0,-1.761715710E-1
1.326842182E1,-2.003988996E-2,-7.252346516E0,-1.857428551E-1
1.327091031E1,5.892325938E-2,-7.213762283E0,-2.024926096E-1
1.327339797E1,1.426720470E-1,-7.192226887E0,-1.666002721E-1
1.327588562E1,2.407777756E-1,-7.170691490E0,-1.331007630E-1
1.327837416E1,3.508476317E-1,-7.175477028E0,-6.370890141E-2
1.328086266E1,4.609174728E-1,-7.189833641E0,5.114658549E-2
1.328335031E1,5.186443329E-1,-7.223333359E0,1.734796464E-1
1.328583797E1,5.928218365E-1,-7.261917591E0,3.481557071E-1
1.328832651E1,6.622136831E-1,-7.254739285E0,5.228317380E-1
1.329081500E1,6.957131624E-1,-7.247560501E0,6.472585201E-1
1.329330266E1,7.220342159E-1,-7.223333359E0,7.743772268E-1
1.329579031E1,7.579265833E-1,-7.185048103E0,9.011968374E-1
1.329827885E1,7.818548083E-1,-7.173084259E0,9.897312522E-1
1.330076734E1,7.698906660E-1,-7.170691490E0,1.142871857E0
1.330325500E1,7.483552694E-1,-7.201797962E0,1.202692509E0
1.330574266E1,6.789634228E-1,-7.271489143E0,1.305882931E0
1.330823120E1,5.832505226E-1,-7.376772881E0,1.399203062E0
1.331071969E1,4.465605319E-1,-7.477271557E0,1.518844128E0
1.331320734E1,3.628117442E-1,-7.623233795E0,1.645663738E0
1.331569500E1,2.718844712E-1,-7.759624958E0,1.671984792E0
1.331818354E1,2.000997961E-1,-7.884350777E0,1.671984792E0
1.332067203E1,1.378864050E-1,-8.027919769E0,1.731805444E0
1.332315969E1,9.720841795E-2,-8.149953842E0,1.803590059E0
1.332564734E1,7.806584239E-2,-8.250452042E0,1.868495345E0
1.332813588E1,5.653043464E-2,-8.365607262E0,1.911566138E0
1.333062437E1,8.673981763E-3,-8.432605743E0,1.961815476E0
1.333311203E1,1.106680464E-2,-8.537890434E0,2.062314034E0
1.333559969E1,-1.764706708E-2,-8.602496147E0,2.167598248E0
1.333808823E1,-6.071787328E-2,-8.628817558E0,2.277667999E0
1.334057672E1,-1.016949639E-1,-8.647959709E0,2.378166676E0
1.334306437E1,-1.399801224E-1,-8.609675407E0,2.378166676E0
1.334555203E1,-2.141576260E-1,-8.580961227E0,2.356631279E0
1.334804057E1,-2.763710022E-1,-8.523533821E0,2.284846544E0
1.335052906E1,-3.744767308E-1,-8.458927155E0,2.229811668E0
1.335301672E1,-4.701896608E-1,-8.353343964E0,2.167598248E0
1.335550437E1,-5.347958803E-1,-8.248059273E0,2.098206282E0
1.335799292E1,-6.089733839E-1,-8.140382767E0,2.038385868E0
1.336048141E1,-6.978068948E-1,-7.970492363E0,2.004886389E0
1.336296906E1,-7.432705164E-1,-7.805387497E0,1.949851394E0
1.336545672E1,-8.150551915E-1,-7.656733513E0,1.897209287E0
1.336794526E1,-8.868398666E-1,-7.496414185E0,1.832303882E0
1.337043375E1,-9.634101987E-1,-7.321738243E0,1.779661894E0
1.337292141E1,-1.020837903E0,-7.165905476E0,1.724626899E0
1.337540906E1,-1.092622638E0,-7.019943237E0,1.612164259E0
1.337789755E1,-1.138086319E0,-6.902695179E0,1.509272933E0
1.338038604E1,-1.217348576E0,-6.797410965E0,1.399203062E0
1.338287375E1,-1.246062398E0,-6.708876610E0,1.291526079E0
1.338536141E1,-1.238883972E0,-6.624828815E0,1.181157112E0
1.338784989E1,-1.238883972E0,-6.524330139E0,9.969097376E-1
1.339033838E1,-1.176371455E0,-6.431009769E0,8.198408484E-1
1.339282609E1,-1.095015407E0,-6.337689877E0,6.472585201E-1
1.339531375E1,-9.873384237E-1,-6.253941059E0,4.869394004E-1
1.339780229E1,-8.294121623E-1,-6.273083687E0,3.242274821E-1
1.340029078E1,-6.281159520E-1,-6.146264076E0,1.686939895E-1
1.340277838E1,-4.462614357E-1,-5.990431309E0,8.225327730E-2
1.340526609E1,-2.500499785E-1,-5.830112457E0,5.832505226E-2
1.340775458E1,-1.351944804E-1,-5.743970871E0,1.764706708E-2
1.341024307E1,-5.682953633E-3,-5.715256691E0,3.290131222E-3
1.341273073E1,8.045866340E-2,-5.710471153E0,-7.806584239E-2
1.341521844E1,1.331007630E-1,-5.722435474E0,-9.002995491E-2
1.341770693E1,2.168495506E-1,-5.746363640E0,-1.642074585E-1
1.342019542E1,2.958126962E-1,-5.815755367E0,-2.264208496E-1
1.342268307E1,2.647060156E-1,-5.892325878E0,-2.814557552E-1
1.342517078E1,1.809572130E-1,-6.007181168E0,-3.484548032E-1
1.342765927E1,5.892325938E-2,-6.201299191E0,-4.301098585E-1
1.343014776E1,-2.482553571E-2,-6.383153439E0,-4.540380836E-1
1.343263542E1,-3.678964823E-2,-6.598507404E0,-4.660021961E-1
1.343512307E1,-2.003988996E-2,-6.780661106E0,-4.516452849E-1
1.343761161E1,-1.525424421E-2,-6.972086906E0,-3.125624657E-1
1.344010010E1,-3.290131222E-3,-7.230511665E0,-1.474576890E-1
1.344258776E1,-3.918246925E-2,-7.510771275E0,1.013958603E-1
1.344507542E1,-1.016949639E-1,-7.810173035E0,4.247260094E-1
1.344756396E1,-2.261217386E-1,-8.109275818E0,8.246265054E-1
1.345005245E1,-3.146561682E-1,-8.358129501E0,1.351346612E0
1.345254010E1,-4.366901219E-1,-8.619246483E0,1.954637051E0
1.345502776E1,-5.922235847E-1,-8.863314629E0,2.651247501E0
1.345751630E1,-7.767700553E-1,-9.090931892E0,3.491427422E0
1.346000479E1,-9.251250625E-1,-9.260822296E0,4.255335808E0
1.346249245E1,-1.099801064E0,-9.358927727E0,4.901697159E0
1.346498010E1,-1.260419369E0,-9.418747902E0,5.397310734E0
1.346746864E1,-1.308275819E0,-9.423533440E0,5.564808369E0
1.346995713E1,-1.253240824E0,-9.358927727E0,5.366203785E0
1.347244479E1,-1.051944613E0,-9.165108681E0,4.841876507E0
1.347493245E1,-7.313064337E-1,-8.956933022E0,4.116552353E0
1.347742099E1,-2.428714931E-1,-8.688637733E0,3.381357431E0
1.347990948E1,2.694916427E-1,-8.387142181E0,2.694318295E0
1.348239713E1,7.363911867E-1,-8.121239662E0,2.076670885E0
1.348488479E1,1.086042404E0,-7.884350777E0,1.487737536E0
1.348737333E1,1.354038477E0,-7.656733513E0,8.820542693E-1
1.348986182E1,1.476072431E0,-7.470093250E0,3.146561682E-1
1.349234948E1,1.449751377E0,-7.340880871E0,-2.503490746E-1
1.349483713E1,1.354038477E0,-7.240382195E0,-7.770691514E-1
1.349732568E1,1.181755304E0,-7.132406235E0,-1.208076358E0
1.349981416E1,1.023529887E0,-7.003193855E0,-1.545763373E0
1.350230182E1,8.321040869E-1,-6.873981476E0,-1.820937991E0
1.350478948E1,6.574280262E-1,-6.780661106E0,-2.043470621E0
1.350727802E1,4.585246444E-1,-6.696912289E0,-2.113161564E0
1.350976651E1,2.910270393E-1,-6.629614353E0,-2.065006018E0
1.351225417E1,1.187438220E-1,-6.478866577E0,-1.923829436E0
1.351474182E1,3.020938672E-2,-6.361618042E0,-1.679761529E0
1.351723036E1,-7.507480681E-2,-6.263512135E0,-1.351645708E0
1.351971885E1,-2.237289101E-1,-6.186942101E0,-8.871390224E-1
1.352220651E1,-4.151547253E-1,-6.160621166E0,-3.723830283E-1
1.352469417E1,-7.145566344E-1,-6.198905945E0,1.854437590E-1
1.352718271E1,-1.004088163E0,-6.387938976E0,7.887341380E-1
1.352967120E1,-1.356132269E0,-6.672685146E0,1.401595831E0
1.353215885E1,-1.712662816E0,-7.072585583E0,1.966601133E0
1.353464651E1,-2.114956141E0,-7.558627605E0,2.423929453E0
1.353713505E1,-2.433500528E0,-7.994420528E0,2.761317253E0
1.353962354E1,-2.725425005E0,-8.442177773E0,3.012862921E0
1.354211120E1,-2.945863724E0,-8.882456779E0,3.072683334E0
1.354459885E1,-3.130111217E0,-9.332606316E0,2.974577665E0
1.354708739E1,-3.304787159E0,-9.758828163E0,2.744567633E0
1.354957588E1,-3.376571894E0,-1.024726295E1,2.517249346E0
1.355206354E1,-3.422035456E0,-1.069741249E1,2.287239313E0
1.355455120E1,-3.410071373E0,-1.112094212E1,2.134098768E0
1.355703974E1,-3.369393349E0,-1.147777176E1,2.043171406E0
1.355952823E1,-3.225824118E0,-1.175803185E1,1.992922187E0
1.356201588E1,-3.060719252E0,-1.201645660E1,1.988136530E0
1.356450354E1,-2.847458839E0,-1.220788193E1,1.949851394E0
1.356699208E1,-2.596212626E0,-1.236371422E1,1.885245085E0
1.356948057E1,-2.318346024E0,-1.248096275E1,1.837089539E0
1.357196823E1,-2.009671926E0,-1.263410378E1,1.813161373E0
1.357445588E1,-1.712662816E0,-1.285693550E1,1.841875196E0
1.357694442E1,-1.468594909E0,-1.312732410E1,1.961815476E0
1.357943292E1,-1.272383451E0,-1.336421394E1,2.081456661E0
1.358192057E1,-1.097408295E0,-1.359183121E1,2.225025892E0
1.358440823E1,-9.490532875E-1,-1.385025597E1,2.411965132E0
1.358689672E1,-8.246265054E-1,-1.410658646E1,2.612962246E0
1.358938521E1,-7.193422914E-1,-1.441526127E1,2.859423161E0
1.359187286E1,-5.970092416E-1,-1.469552040E1,3.132503986E0
1.359436057E1,-4.342973232E-1,-1.497308731E1,3.412464142E0
1.359684906E1,-2.380858511E-1,-1.519113350E1,3.580260992E0
1.359933755E1,-5.593222752E-2,-1.534427452E1,3.656831264E0
1.360182521E1,1.522433460E-1,-1.544955826E1,3.771686792E0
1.360431292E1,3.939184248E-1,-1.552373600E1,3.874577999E0
1.360680140E1,5.760720372E-1,-1.560748482E1,3.946362734E0
1.360928989E1,6.765705943E-1,-1.569631863E1,3.963112593E0
1.361177755E1,7.722834945E-1,-1.577528191E1,4.039682865E0
1.361426526E1,8.608179688E-1,-1.581356621E1,4.075575352E0
1.361675375E1,9.445667267E-1,-1.578724575E1,4.106980801E0
1.361924224E1,1.119541883E0,-1.563141346E1,4.027718544E0
1.362172989E1,1.368395448E0,-1.543041611E1,3.975076675E0
1.362421760E1,1.730010748E0,-1.525334740E1,3.836292982E0
1.362670609E1,2.043470621E0,-1.504487228E1,3.632902861E0
1.362919458E1,2.318944216E0,-1.490369606E1,3.393321514E0
1.363168224E1,2.555833578E0,-1.475773335E1,3.120539904E0
1.363416989E1,2.754737139E0,-1.458545017E1,2.806781054E0
1.363665844E1,2.915056229E0,-1.446790314E1,2.474178553E0
1.363914692E1,3.106482029E0,-1.438654709E1,2.150848389E0
1.364163458E1,3.266801119E0,-1.440568924E1,1.909173369E0
1.364412229E1,3.331706524E0,-1.448465252E1,1.738983870E0
1.364661078E1,3.360420227E0,-1.457587910E1,1.688734531E0
1.364909927E1,3.312563896E0,-1.474816227E1,1.695913076E0
1.365158692E1,3.276372433E0,-1.493958855E1,1.791625977E0
1.365407458E1,3.250051260E0,-1.513131332E1,1.976172447E0
1.365656312E1,3.211766243E0,-1.538016701E1,2.205883265E0
1.365905161E1,3.132802963E0,-1.564577007E1,2.529213428E0
1.366153927E1,3.135195971E0,-1.583988762E1,2.828316450E0
1.366402693E1,3.156731367E0,-1.608634758E1,3.079861879E0
1.366651547E1,3.180659533E0,-1.622782326E1,3.271287680E0
1.366900396E1,3.209373474E0,-1.629003716E1,3.393321514E0
1.367149161E1,3.120838881E0,-1.632353783E1,3.340679407E0
1.367397927E1,3.027518749E0,-1.622543144E1,3.276073217E0
1.367646781E1,2.943770170E0,-1.600499153E1,3.189931631E0
1.367895630E1,2.833700180E0,-1.570828247E1,3.130111217E0
1.368144396E1,2.761915445E0,-1.528684616E1,3.072683334E0
1.368393161E1,2.790629387E0,-1.477687645E1,3.067897797E0
1.368642016E1,2.793022156E0,-1.426929855E1,3.163610697E0
1.368890864E1,2.809772015E0,-1.380000687E1,3.185146093E0
1.369139630E1,2.737987280E0,-1.335703468E1,3.158824921E0
1.369388396E1,2.653939486E0,-1.301007557E1,3.070290565E0
1.369637250E1,2.524727106E0,-1.267717457E1,2.952743053E0
1.369886099E1,2.297408819E0,-1.242114258E1,2.768495798E0
1.370134864E1,2.050648928E0,-1.223420334E1,2.502892494E0
1.370383630E1,1.777867198E0,-1.207627678E1,2.284846544E0
1.370632484E1,1.500000715E0,-1.197577858E1,2.162812471E0
1.370881333E1,1.176969647E0,-1.184417343E1,2.057528257E0
1.371130099E1,8.991031051E-1,-1.167876911E1,2.009671926E0
1.371378864E1,6.000002623E-1,-1.153041458E1,1.961815476E0
1.371627719E1,2.862414122E-1,-1.142512989E1,1.928315997E0
1.371876568E1,-2.003988996E-2,-1.130309582E1,1.923530340E0
1.372125333E1,-3.433700502E-1,-1.119541931E1,1.928315997E0
1.372374099E1,-6.305087805E-1,-1.107787132E1,1.966601133E0
1.372622953E1,-9.418748021E-1,-1.098215866E1,2.024028778E0
1.372871802E1,-1.195513964E0,-1.080987549E1,2.122134686E0
1.373120568E1,-1.430309772E0,-1.070459080E1,2.227418661E0
1.373369333E1,-1.604985833E0,-1.057507992E1,2.356631279E0
1.373618187E1,-1.755733609E0,-1.038365364E1,2.462214470E0
1.373867036E1,-1.930708766E0,-1.027836990E1,2.493321180E0
1.374115802E1,-2.026421785E0,-1.008455086E1,2.514856577E0
1.374364568E1,-2.059921265E0,-9.897611618E0,2.502892494E0
1.374613422E1,-2.055135489E0,-9.694221497E0,2.457428932E0
1.374862271E1,-1.959422588E0,-9.459425926E0,2.452643156E0
1.375111036E1,-1.866102576E0,-9.191430092E0,2.373380899E0
1.375359802E1,-1.719841242E0,-8.933005333E0,2.270489693E0
1.375608656E1,-1.561915040E0,-8.683852196E0,2.122134686E0
1.375857505E1,-1.384846091E0,-8.511569023E0,1.945065737E0
1.376106266E1,-1.176371455E0,-8.295916557E0,1.767697692E0
1.376355036E1,-9.155537486E-1,-8.133204460E0,1.643270969E0
1.376603890E1,-6.667001843E-1,-7.905886173E0,1.499701619E0
1.376852739E1,-4.558327198E-1,-7.730910778E0,1.420738459E0
1.377101500E1,-2.189432681E-1,-7.529913902E0,1.382453322E0
1.377350271E1,-5.682953633E-3,-7.355237484E0,1.348953724E0
1.377599120E1,1.833500415E-1,-7.177869797E0,1.341775298E0
1.377847969E1,3.245265782E-1,-7.000801086E0,1.334596872E0
1.378096734E1,5.282155871E-1,-6.864409924E0,1.305882931E0
1.378345505E1,7.172485590E-1,-6.790232658E0,1.313061476E0
1.378594354E1,9.254241586E-1,-6.730412006E0,1.377667665E0
1.378843203E1,1.066899776E0,-6.684948444E0,1.442273855E0
1.379091969E1,1.205683470E0,-6.617650032E0,1.552343726E0
1.379340739E1,1.320538998E0,-6.612864494E0,1.674377680E0
1.379589588E1,1.368395448E0,-6.617650032E0,1.738983870E0
1.379838437E1,1.416251898E0,-6.574579239E0,1.815554142E0
1.380087203E1,1.466501236E0,-6.550651073E0,1.940280080E0
1.380335974E1,1.509572029E0,-6.541079998E0,2.031207323E0
1.380584823E1,1.523928881E0,-6.536293983E0,2.172383785E0
1.380833672E1,1.545464277E0,-6.514758587E0,2.284846544E0
1.381082437E1,1.538285851E0,-6.474080563E0,2.387737989E0
1.381331203E1,1.523928881E0,-6.442974091E0,2.476571321E0
1.381580057E1,1.531107426E0,-6.383153439E0,2.533999205E0
1.381828906E1,1.523928881E0,-6.335297108E0,2.579462767E0
1.382077672E1,1.516750455E0,-6.253941059E0,2.636890650E0
1.382326437E1,1.574178219E0,-6.179763794E0,2.653640270E0
1.382575292E1,1.619940877E0,-6.119943142E0,2.696711063E0
1.382824140E1,1.658226132E0,-6.052644730E0,2.744567633E0
1.383072906E1,1.718046665E0,-5.966503143E0,2.727817774E0
1.383321672E1,1.789831281E0,-5.921039581E0,2.737389088E0
1.383570526E1,1.828116536E0,-5.856433392E0,2.701496840E0
1.383819375E1,1.890329838E0,-5.789434433E0,2.684746981E0
1.384068141E1,1.883151412E0,-5.703292847E0,2.644068956E0
1.384316906E1,1.907079697E0,-5.612365723E0,2.632104874E0
1.384565760E1,1.902294040E0,-5.576473236E0,2.603390932E0
1.384814609E1,1.873580098E0,-5.490032673E0,2.560320139E0
1.385063375E1,1.806581140E0,-5.411069393E0,2.533999205E0
1.385312141E1,1.727617979E0,-5.322535038E0,2.471785784E0
1.385560995E1,1.639083505E0,-5.219643593E0,2.404487610E0
1.385809844E1,1.552642822E0,-5.135894775E0,2.306381941E0
1.386058609E1,1.444965720E0,-5.049753189E0,2.241775751E0
1.386307375E1,1.356431365E0,-4.972883701E0,2.141277075E0
1.386556229E1,1.246361494E0,-4.893920422E0,2.035992861E0
1.386805078E1,1.141077280E0,-4.786243439E0,1.954637051E0
1.387053844E1,1.035493970E0,-4.714458942E0,1.885245085E0
1.387302609E1,9.182456732E-1,-4.633102894E0,1.777269006E0
1.387551463E1,8.201399446E-1,-4.549354076E0,1.693520188E0
1.387800312E1,6.717849374E-1,-4.472783566E0,1.624128342E0
1.388049078E1,5.258227587E-1,-4.424628258E0,1.583450437E0
1.388297844E1,4.010969102E-1,-4.393521309E0,1.526022673E0
1.388546698E1,2.407777756E-1,-4.376771927E0,1.454237938E0
1.388795547E1,1.187438220E-1,-4.386343002E0,1.413560033E0
1.389044312E1,-3.200400248E-2,-4.407878399E0,1.372882009E0
1.389293078E1,-2.428714931E-1,-4.501497746E0,1.329811215E0
1.389541932E1,-3.218346536E-1,-4.542175770E0,1.252941728E0
1.389790781E1,-3.433700502E-1,-4.582853794E0,1.116550922E0
1.390039547E1,-4.151547253E-1,-4.601995945E0,1.008873820E0
1.390288312E1,-4.414757788E-1,-4.606781960E0,9.681958556E-1
1.390537166E1,-5.060819983E-1,-4.630710125E0,9.514461160E-1
1.390786016E1,-4.773681164E-1,-4.633102894E0,9.083753228E-1
1.391034781E1,-4.701896608E-1,-4.692923546E0,8.676972985E-1
